Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7068,11841.879275640122,1,0,1,1
,,,,,,,7069,12752.2360032387,1,0,1,1
,,,,,,,7070,13278.072371804094,1,0,1,1
,,,,,,,7071,13589.872819882272,1,0,1,1
,,,,,,,7072,13769.761562265441,1,0,1,2
,,,,,,,7073,13702.422723559524,1,0,1,1
,,,,,,,7074,13726.159789929347,1,0,1,1
,,,,,,,7075,14084.62972442955,1,0,1,1
,,,,,,,7076,14887.264426256603,1,0,1,1
,,,,,,,7077,15561.859782792199,1,0,1,1
,,,,,,,7078,15219.885097803228,1,0,1,1
,,,,,,,7079,14523.866033060971,1,0,1,1
,,,,,,,7080,13535.156870284038,1,0,1,1
,,,,,,,7081,12400.605562438277,1,0,1,1
,,,,,,,7082,11295.222683606282,1,0,1,1
,,,,,,,7083,10395.024615767668,1,0,1,1
,,,,,,,7084,9729.179787936204,1,0,1,2
,,,,,,,7085,9533.047248016059,1,0,1,1
,,,,,,,7086,9759.354024846994,1,0,1,1
,,,,,,,7087,10615.296545216446,1,0,1,1
,,,,,,,7088,12091.822538051178,1,0,1,1
,,,,,,,7089,13301.2059534357,1,0,1,1
,,,,,,,7090,14181.489024913191,1,0,1,1
,,,,,,,7091,14912.409623682262,1,0,1,1
,,,,,,,7092,15338.369268072936,1,0,1,1
,,,,,,,7093,15446.996520951785,1,0,1,1
,,,,,,,7094,15247.544814971454,1,0,1,1
,,,,,,,7095,14906.475357089806,1,0,1,1
,,,,,,,7096,14238.015428726072,1,0,1,1
,,,,,,,7097,13552.959670061404,1,0,1,1
,,,,,,,7098,13222.451195098534,1,0,1,1
,,,,,,,7099,13239.04702539947,1,0,1,1
,,,,,,,7100,12864.283002967439,1,0,1,1
,,,,,,,7101,11963.0791272318,1,0,1,1
,,,,,,,7102,11165.47346488988,1,0,1,1
,,,,,,,7103,10416.146581605222,1,0,1,1
,,,,,,,7104,9580.3202191763,1,0,1,1
,,,,,,,7105,8820.935256921379,1,0,1,1
,,,,,,,7106,8302.944189952792,1,0,1,1
,,,,,,,7107,8019.306362991352,1,0,1,1
,,,,,,,7108,7862.400331055236,1,0,1,1
,,,,,,,7109,7839.266749423629,1,0,1,1
,,,,,,,7110,8060.544486769434,1,0,1,1
,,,,,,,7111,8748.51708833548,1,0,1,1
,,,,,,,7112,10032.93377283817,1,0,1,1
,,,,,,,7113,11138.618394039273,1,0,1,1
,,,,,,,7114,11854.04955119414,1,0,1,1
,,,,,,,7115,12424.04088643899,1,0,1,1
,,,,,,,7116,12877.459086418485,1,0,1,1
,,,,,,,7117,13111.00768010801,1,0,1,1
,,,,,,,7118,13244.478388043412,1,0,1,1
,,,,,,,7119,13254.838209382784,1,0,1,1
,,,,,,,7120,13148.926637825905,1,0,1,1
,,,,,,,7121,13139.069720435047,1,0,1,1
,,,,,,,7122,13393.740279962127,1,0,1,1
,,,,,,,7123,14116.413253975583,1,0,1,1
,,,,,,,7124,14574.15642791229,1,0,1,1
,,,,,,,7125,14214.077200776845,1,0,1,1
,,,,,,,7126,13561.307875606723,1,0,1,1
,,,,,,,7127,12573.604520726814,1,0,1,1
,,,,,,,7128,11410.890591764315,1,0,1,1
,,,,,,,7129,10360.827147268772,1,0,1,1
,,,,,,,7130,9642.680308791934,1,0,1,1
,,,,,,,7131,9237.339726290302,1,0,1,1
,,,,,,,7132,9029.137491605841,1,0,1,1
,,,,,,,7133,8990.91679151884,1,0,1,1
,,,,,,,7134,9228.287455217065,1,0,1,1
,,,,,,,7135,10139.549409922967,1,0,1,1
,,,,,,,7136,11929.887466629929,1,0,1,1
,,,,,,,7137,13114.226265378496,1,0,1,1
,,,,,,,7138,13415.365149748195,1,0,1,1
,,,,,,,7139,13716.202291748787,1,0,1,1
,,,,,,,7140,13970.168785747948,1,0,1,1
,,,,,,,7141,14032.730036942989,1,0,1,1
,,,,,,,7142,13993.90585211777,1,0,1,1
,,,,,,,7143,13969.364139430327,1,0,1,1
,,,,,,,7144,13844.543379409353,1,0,1,1
,,,,,,,7145,13781.5798050555,1,0,1,1
,,,,,,,7146,13920.984779583358,1,0,1,1
,,,,,,,7147,14321.497484179263,1,0,1,1
,,,,,,,7148,14610.36551220524,1,0,1,1
,,,,,,,7149,14290.51860095085,1,0,1,1
,,,,,,,7150,13950.555531755934,1,0,1,1
,,,,,,,7151,13142.891790443748,1,0,1,1
,,,,,,,7152,11943.968777188298,1,0,1,1
,,,,,,,7153,10805.394237754434,1,0,1,1
,,,,,,,7154,10041.986043911409,1,0,1,1
,,,,,,,7155,9634.633845615723,1,0,1,1
,,,,,,,7156,9420.396763549104,1,0,1,1
,,,,,,,7157,9380.164447668049,1,0,1,1
,,,,,,,7158,9650.726771968146,1,0,1,1
,,,,,,,7159,10637.424318951027,1,0,1,1
,,,,,,,7160,12533.37220484576,1,0,1,1
,,,,,,,7161,13705.943051199116,1,0,1,1
,,,,,,,7162,13958.80315651155,1,0,1,1
,,,,,,,7163,14122.045778198932,1,0,1,1
,,,,,,,7164,14276.437290392481,1,0,1,1
,,,,,,,7165,14297.76041780944,1,0,1,1
,,,,,,,7166,14222.123663953056,1,0,1,1
,,,,,,,7167,14152.722919058237,1,0,1,1
,,,,,,,7168,13975.60014839189,1,0,1,1
,,,,,,,7169,13909.116246398446,1,0,1,1
,,,,,,,7170,14143.570067195296,1,0,1,1
,,,,,,,7171,14937.957144266735,1,0,1,1
,,,,,,,7172,15624.219872407835,1,0,1,1
,,,,,,,7173,15363.715627078001,1,0,1,1
,,,,,,,7174,14767.271544141357,1,0,1,1
,,,,,,,7175,13770.51591818821,1,0,1,1
,,,,,,,7176,12424.74495196691,1,0,1,1
,,,,,,,7177,11206.71158866796,1,0,1,1
,,,,,,,7178,10358.81553147472,1,0,1,1
,,,,,,,7179,9773.938239353878,1,0,1,2
,,,,,,,7180,9598.424761322774,1,0,1,1
,,,,,,,7181,9858.929006652606,1,0,1,1
,,,,,,,7182,10845.62655363549,1,0,1,1
,,,,,,,7183,12772.754484338038,1,0,1,1
,,,,,,,7184,14022.671957972725,1,0,1,1
,,,,,,,7185,14277.94600223802,1,0,1,1
,,,,,,,7186,14439.881073659268,1,0,1,1
,,,,,,,7187,14574.15642791229,1,0,1,1
,,,,,,,7188,14543.781029422093,1,0,1,1
,,,,,,,7189,14404.778378053048,1,0,1,1
,,,,,,,7190,14345.7374544976,1,0,1,1
,,,,,,,7191,14192.050007831967,1,0,1,1
,,,,,,,7192,14118.525450559338,1,0,1,1
,,,,,,,7193,14326.7276852438,1,0,1,1
,,,,,,,7194,14974.266809349385,1,0,1,1
,,,,,,,7195,15485.418382618194,1,0,1,1
,,,,,,,7196,15132.379810761933,1,0,1,1
,,,,,,,7197,14561.080925250948,1,0,1,1
,,,,,,,7198,13754.422991835789,1,0,1,1
,,,,,,,7199,12649.040113003794,1,0,1,1
,,,,,,,7200,11522.535268334244,1,0,1,1
,,,,,,,7201,10667.59855586182,1,0,1,1
,,,,,,,7202,10142.566833614046,1,0,1,1
,,,,,,,7203,9873.010317210976,1,0,1,1
,,,,,,,7204,9796.568917036971,1,0,1,2
,,,,,,,7205,10231.077928552368,1,0,1,1
,,,,,,,7206,11037.735861967527,1,0,1,1
,,,,,,,7207,11889.051666010659,1,0,1,1
,,,,,,,7208,12752.135422448997,1,0,1,1
,,,,,,,7209,13391.426921798968,1,0,1,1
,,,,,,,7210,13608.48026597726,1,0,1,1
,,,,,,,7211,13565.129945615423,1,0,1,1
,,,,,,,7212,13399.976288923692,1,0,1,1
,,,,,,,7213,13164.717821809221,1,0,1,1
,,,,,,,7214,12959.533010815838,1,0,1,1
,,,,,,,7215,12852.81679294134,1,0,1,1
,,,,,,,7216,13130.520353310323,1,0,1,1
,,,,,,,7217,13972.88446706992,1,0,1,1
,,,,,,,7218,14714.969533495985,1,0,1,1
,,,,,,,7219,14406.186509108884,1,0,1,1
,,,,,,,7220,13985.758808151857,1,0,1,1
,,,,,,,7221,13350.088217231183,1,0,1,1
,,,,,,,7222,12476.041154715256,1,0,1,1
,,,,,,,7223,11524.546884128296,1,0,1,1
,,,,,,,7224,10707.830871742874,1,0,1,1
,,,,,,,7225,10029.916349147092,1,0,1,1
,,,,,,,7226,9724.653652399586,1,0,1,2
,,,,,,,7227,9867.981277725845,1,0,1,1
,,,,,,,7228,10258.234741772081,1,0,1,1
,,,,,,,7229,10863.529934202557,1,0,1,1
,,,,,,,7230,11776.501762333406,1,0,1,1
,,,,,,,7231,12660.7074846093,1,0,1,1
,,,,,,,7232,13130.82209567943,1,0,1,1
,,,,,,,7233,13210.783823493028,1,0,1,1
,,,,,,,7234,13195.495543458226,1,0,1,1
,,,,,,,7235,13110.705937738903,1,0,1,1
,,,,,,,7236,12964.159727142158,1,0,1,1
,,,,,,,7237,12896.167113303176,1,0,1,1
,,,,,,,7238,13137.561008589508,1,0,1,1
,,,,,,,7239,14213.87603919744,1,0,1,1
,,,,,,,7240,15477.371919441983,1,0,1,2
,,,,,,,7241,14935.241462944763,1,0,1,1
,,,,,,,7242,14218.10043236495,1,0,1,1
,,,,,,,7243,13171.054411560486,1,0,1,1
,,,,,,,7244,12020.410177362304,1,0,1,1
,,,,,,,7245,11053.82878831995,1,0,1,1
,,,,,,,7246,10443.303394824936,1,0,1,1
,,,,,,,7247,10127.479715158652,1,0,1,1
,,,,,,,7248,10006.782767515486,1,0,1,1
,,,,,,,7249,10072.1602808222,1,0,1,1
,,,,,,,7250,10511.69833182273,1,0,1,1
,,,,,,,7251,11765.94077941463,1,0,1,1
,,,,,,,7252,13797.773312197625,1,0,1,1
,,,,,,,7253,14898.630055493002,1,0,1,1
,,,,,,,7254,15213.14618489315,1,0,1,1
,,,,,,,7255,15340.582045446394,1,0,1,1
,,,,,,,7256,15426.679201431853,1,0,1,1
,,,,,,,7257,15323.533601591796,1,0,1,2
,,,,,,,7258,15149.277383431976,1,0,1,1
,,,,,,,7259,14989.152766225377,1,0,1,1
,,,,,,,7260,15070.120301936,1,0,1,1
,,,,,,,7261,16027.347677536009,1,0,1,1
,,,,,,,7262,17348.174607911056,1,0,1,1
,,,,,,,7263,17273.744823531102,1,0,1,1
,,,,,,,7264,16792.968648752492,1,0,1,1
,,,,,,,7265,16078.84504186376,1,0,1,1
,,,,,,,7266,14936.247270841788,1,0,1,1
,,,,,,,7267,13555.273028224565,1,0,1,1
,,,,,,,7268,12327.181585955352,1,0,1,1
,,,,,,,7269,11572.825663185564,1,0,1,1
,,,,,,,7270,11204.699972873907,1,0,1,1
,,,,,,,7271,11104.119183171268,1,0,1,2
,,,,,,,7272,11539.634002583693,1,0,1,1
,,,,,,,7273,12761.690597470748,1,0,1,1
,,,,,,,7274,14545.792645216146,1,0,1,1
,,,,,,,7275,15414.106602719023,1,0,1,1
,,,,,,,7276,15603.399648939388,1,0,1,1
,,,,,,,7277,15631.763431635532,1,0,1,1
,,,,,,,7278,15620.900706347647,1,0,1,1
,,,,,,,7279,15504.126409502886,1,0,1,1
,,,,,,,7280,15322.87982645873,1,0,1,1
,,,,,,,7281,15190.21376484095,1,0,1,1
,,,,,,,7282,15014.700286809846,1,0,1,1
,,,,,,,7283,15021.238038140518,1,0,1,1
,,,,,,,7284,15945.273753138657,1,0,1,1
,,,,,,,7285,17338.11652894079,1,0,1,1
,,,,,,,7286,17372.313997439687,1,0,1,1
,,,,,,,7287,17046.43223880314,1,0,1,1
,,,,,,,7288,16355.442213546015,1,0,1,1
,,,,,,,7289,15275.20453213968,1,0,1,1
,,,,,,,7290,13948.54391596188,1,0,1,1
,,,,,,,7291,12775.771908029117,1,0,1,1
,,,,,,,7292,11974.14301409909,1,0,1,1
,,,,,,,7293,11469.227449791846,1,0,1,1
,,,,,,,7294,11200.676741285803,1,0,1,1
,,,,,,,7295,11163.461849095826,1,0,1,1
,,,,,,,7296,11493.366839320479,1,0,1,1
,,,,,,,7297,12682.231773605665,1,0,1,1
,,,,,,,7298,14697.870799246535,1,0,1,1
,,,,,,,7299,15733.85293318371,1,0,1,1
,,,,,,,7300,16062.048049983418,1,0,1,1
,,,,,,,7301,16256.16897410951,1,0,1,1
,,,,,,,7302,16443.550985325528,1,0,1,1
,,,,,,,7303,16540.05825304521,1,0,1,2
,,,,,,,7304,16595.0256546177,1,0,1,1
,,,,,,,7305,16610.515096231906,1,0,1,1
,,,,,,,7306,16833.402126212954,1,0,1,1
,,,,,,,7307,17774.03367151203,1,0,1,1
,,,,,,,7308,18558.161508033794,1,0,1,1
,,,,,,,7309,18270.500449484247,1,0,1,1
,,,,,,,7310,17740.439687751346,1,0,1,1
,,,,,,,7311,16849.29389098597,1,0,1,1
,,,,,,,7312,15593.039827600016,1,0,1,1
,,,,,,,7313,14093.380253133679,1,0,1,1
,,,,,,,7314,12846.178460820964,1,0,1,1
,,,,,,,7315,12066.677340625518,1,0,1,1
,,,,,,,7316,11656.307718638753,1,0,1,1
,,,,,,,7317,11447.099676057265,1,0,1,1
,,,,,,,7318,11438.047404984029,1,0,1,1
,,,,,,,7319,11800.138247913526,1,0,1,1
,,,,,,,7320,12908.5385504366,1,0,1,1
,,,,,,,7321,14535.935727825288,1,0,1,1
,,,,,,,7322,15621.504191085862,1,0,1,1
,,,,,,,7323,16136.880157522182,1,0,1,1
,,,,,,,7324,16331.503985596788,1,0,1,1
,,,,,,,7325,16482.375170150746,1,0,1,1
,,,,,,,7326,16498.870419661976,1,0,1,1
,,,,,,,7327,16372.742109374869,1,0,1,1
,,,,,,,7328,16357.252667760662,1,0,1,1
,,,,,,,7329,16242.38940592025,1,0,1,1
,,,,,,,7330,16356.146279073935,1,0,1,1
,,,,,,,7331,17213.698092078626,1,0,1,1
,,,,,,,7332,17946.630306641753,1,0,1,1
,,,,,,,7333,17705.23641135542,1,0,1,1
,,,,,,,7334,17238.54154713518,1,0,1,1
,,,,,,,7335,16500.278550717816,1,0,1,1
,,,,,,,7336,15287.274226903995,1,0,1,1
,,,,,,,7337,13816.783081451424,1,0,1,1
,,,,,,,7338,12508.2270074201,1,0,1,1
,,,,,,,7339,11701.569074004941,1,0,1,1
,,,,,,,7340,11148.37473064043,1,0,1,2
,,,,,,,7341,11190.618662315537,1,0,1,2
,,,,,,,7342,12487.105041582547,1,0,1,1
,,,,,,,7343,14300.979003079925,1,0,1,1
,,,,,,,7344,15222.902521494309,1,0,1,1
,,,,,,,7345,15416.621122461589,1,0,1,1
,,,,,,,7346,15449.611621484055,1,0,1,1
,,,,,,,7347,15443.476193312194,1,0,1,1
,,,,,,,7348,15316.34207512806,1,0,1,1
,,,,,,,7349,15037.129802913534,1,0,1,1
,,,,,,,7350,14875.597054651098,1,0,1,1
,,,,,,,7351,14680.772064997087,1,0,1,1
,,,,,,,7352,14636.918840686736,1,0,1,1
,,,,,,,7353,15416.419960882184,1,0,1,1
,,,,,,,7354,16375.05546753803,1,0,1,2
,,,,,,,7355,15731.841317389657,1,0,1,1
,,,,,,,7356,15132.379810761933,1,0,1,1
,,,,,,,7357,14289.512793053824,1,0,1,1
,,,,,,,7358,13172.060219457513,1,0,1,1
,,,,,,,7359,12059.636685346333,1,0,1,1
,,,,,,,7360,11209.72901235904,1,0,1,1
,,,,,,,7361,10751.080611315008,1,0,1,1
,,,,,,,7362,10469.454400147619,1,0,1,3
,,,,,,,7363,10992.47450660134,1,0,1,1
,,,,,,,7364,11697.143519258025,1,0,1,1
,,,,,,,7365,12545.743641979183,1,0,1,1
,,,,,,,7366,13425.724971087568,1,0,1,1
,,,,,,,7367,13846.655575993109,1,0,1,1
,,,,,,,7368,13897.44887479294,1,0,1,1
,,,,,,,7369,13744.063170496418,1,0,1,1
,,,,,,,7370,13485.469960170934,1,0,1,1
,,,,,,,7371,13202.335037158007,1,0,1,1
,,,,,,,7372,13012.337925409724,1,0,1,1
,,,,,,,7373,13079.727054510491,1,0,1,1
,,,,,,,7374,14088.451794438251,1,0,1,1
,,,,,,,7375,15223.908329391334,1,0,1,1
,,,,,,,7376,15034.816444750375,1,0,1,1
,,,,,,,7377,14595.278393749844,1,0,1,1
,,,,,,,7378,14083.322174163415,1,0,1,1
,,,,,,,7379,13397.361188391422,1,0,1,1
,,,,,,,7380,12493.139888964704,1,0,1,1
,,,,,,,7381,11546.674657862877,1,0,1,1
,,,,,,,7382,10792.318735093091,1,0,1,1
,,,,,,,7383,10176.261398164432,1,0,1,2
,,,,,,,7384,9921.289096268243,1,0,1,1
,,,,,,,7385,10103.340325630019,1,0,1,2
,,,,,,,7386,10735.088265752289,1,0,1,1
,,,,,,,7387,11451.022326855667,1,0,1,1
,,,,,,,7388,12389.541675570987,1,0,1,1
,,,,,,,7389,12956.61616791446,1,0,1,1
,,,,,,,7390,13168.741053397327,1,0,1,1
,,,,,,,7391,13235.526697759879,1,0,1,1
,,,,,,,7392,13213.90182797381,1,0,1,1
,,,,,,,7393,13045.630166801295,1,0,1,1
,,,,,,,7394,12867.702749817328,1,0,1,1
,,,,,,,7395,12890.735750659233,1,0,1,1
,,,,,,,7396,13927.52253091403,1,0,1,1
,,,,,,,7397,15162.554047672726,1,0,1,1
,,,,,,,7398,14979.497010413923,1,0,1,1
,,,,,,,7399,14473.575638209652,1,0,1,1
,,,,,,,7400,13846.957318362216,1,0,1,1
,,,,,,,7401,12942.736018935497,1,0,1,1
,,,,,,,7402,11910.777116586429,1,0,1,1
,,,,,,,7403,10934.137648573811,1,0,1,1
,,,,,,,7404,10221.019849582104,1,0,1,1
,,,,,,,7405,9836.801232918026,1,0,1,1
,,,,,,,7406,9662.796466732461,1,0,1,1
,,,,,,,7407,9660.78485093841,1,0,1,1
,,,,,,,7408,9969.567875325509,1,0,1,1
,,,,,,,7409,10883.847253722492,1,0,1,1
,,,,,,,7410,12264.117430811795,1,0,1,1
,,,,,,,7411,13369.198567274683,1,0,1,1
,,,,,,,7412,14121.744035829824,1,0,1,1
,,,,,,,7413,14557.761759190762,1,0,1,1
,,,,,,,7414,14817.260196623569,1,0,1,1
,,,,,,,7415,14874.792408333476,1,0,1,1
,,,,,,,7416,14809.314314237059,1,0,1,1
,,,,,,,7417,14716.981149290037,1,0,1,1
,,,,,,,7418,14569.026807637456,1,0,1,1
,,,,,,,7419,14553.537366023249,1,0,1,1
,,,,,,,7420,15566.587079908224,1,0,1,1
,,,,,,,7421,16666.23685372717,1,0,1,1
,,,,,,,7422,16404.726800500306,1,0,1,1
,,,,,,,7423,15822.364028122032,1,0,1,1
,,,,,,,7424,15017.717710500925,1,0,1,1
,,,,,,,7425,13842.93408677411,1,0,1,1
,,,,,,,7426,12453.913380980675,1,0,1,1
,,,,,,,7427,11271.083294077649,1,0,1,1
,,,,,,,7428,10444.30920272196,1,0,1,1
,,,,,,,7429,9809.309150399306,1,0,1,3
,,,,,,,7430,10005.776959618459,1,0,1,1
,,,,,,,7431,11073.944946260477,1,0,1,1
,,,,,,,7432,13035.270345461924,1,0,1,1
,,,,,,,7433,14181.388444123488,1,0,1,1
,,,,,,,7434,14533.622369662127,1,0,1,1
,,,,,,,7435,14760.733792810684,1,0,1,1
,,,,,,,7436,15000.820137830882,1,0,1,1
,,,,,,,7437,15098.986988580657,1,0,1,1
,,,,,,,7438,15064.286616133246,1,0,1,1
,,,,,,,7439,15078.569088271022,1,0,1,1
,,,,,,,7440,15006.854985213042,1,0,1,1
,,,,,,,7441,15148.372156324653,1,0,1,1
,,,,,,,7442,16038.109822034192,1,0,1,1
,,,,,,,7443,16996.14184395182,1,0,1,1
,,,,,,,7444,16853.317122574073,1,0,1,1
,,,,,,,7445,16386.622258353833,1,0,1,1
,,,,,,,7446,15690.603193611576,1,0,1,1
,,,,,,,7447,14611.371320102267,1,0,1,1
,,,,,,,7448,13185.135722118855,1,0,1,1
,,,,,,,7449,11961.067511437748,1,0,1,1
,,,,,,,7450,11180.560583345274,1,0,1,1
,,,,,,,7451,10756.109650800141,1,0,1,1
,,,,,,,7452,10577.075845129444,1,0,1,1
,,,,,,,7453,10600.209426761052,1,0,1,1
,,,,,,,7454,10981.41061973405,1,0,1,1
,,,,,,,7455,12182.345248783551,1,0,1,1
,,,,,,,7456,14220.212628948706,1,0,1,1
,,,,,,,7457,15200.87532854943,1,0,1,1
,,,,,,,7458,15365.123758133837,1,0,1,1
,,,,,,,7459,15358.686587592869,1,0,1,1
,,,,,,,7460,15352.953482579818,1,0,1,1
,,,,,,,7461,15245.834941546509,1,0,1,1
,,,,,,,7462,15057.346541643765,1,0,1,1
,,,,,,,7463,14955.257040095586,1,0,1,1
,,,,,,,7464,14809.314314237059,1,0,1,1
,,,,,,,7465,14913.41543157929,1,0,1,1
,,,,,,,7466,15975.447990049448,1,0,1,1
,,,,,,,7467,17221.94571683424,1,0,1,2
,,,,,,,7468,16809.061575104915,1,0,1,1
,,,,,,,7469,16198.5361816099,1,0,1,1
,,,,,,,7470,15120.310115997616,1,0,1,1
,,,,,,,7471,13737.32425758634,1,0,1,1
,,,,,,,7472,12474.029538921202,1,0,1,1
,,,,,,,7473,11640.214792286331,1,0,1,1
,,,,,,,7474,11225.821938711462,1,0,1,1
,,,,,,,7475,11059.360731753593,1,0,1,2
,,,,,,,7476,11433.018365498896,1,0,1,1
,,,,,,,7477,12602.77294974058,1,0,1,1
,,,,,,,7478,14632.593866729523,1,0,1,1
,,,,,,,7479,15620.397802399135,1,0,1,1
,,,,,,,7480,15817.636731006007,1,0,1,1
,,,,,,,7481,15852.638845822526,1,0,1,1
,,,,,,,7482,15834.836046045159,1,0,1,1
,,,,,,,7483,15704.08101943173,1,0,1,1
,,,,,,,7484,15494.269492112026,1,0,1,1
,,,,,,,7485,15394.292187147603,1,0,1,1
,,,,,,,7486,15243.823325752455,1,0,1,1
,,,,,,,7487,15397.61135320779,1,0,1,1
,,,,,,,7488,16520.998193396557,1,0,1,1
,,,,,,,7489,17484.96448190664,1,0,1,1
,,,,,,,7490,17388.40692379211,1,0,1,1
,,,,,,,7491,17000.165075539928,1,0,1,1
,,,,,,,7492,16355.442213546015,1,0,1,1
,,,,,,,7493,15250.05933471402,1,0,1,1
,,,,,,,7494,13847.963126259243,1,0,1,1
,,,,,,,7495,12571.592904932762,1,0,1,1
,,,,,,,7496,11734.76073460681,1,0,1,1
,,,,,,,7497,11316.344649443836,1,0,1,1
,,,,,,,7498,11092.049488406952,1,0,1,1
,,,,,,,7499,11099.090143686137,1,0,1,1
,,,,,,,7500,11446.09386816024,1,0,1,1
,,,,,,,7501,12552.48255488926,1,0,1,1
,,,,,,,7502,14515.819569884761,1,0,1,1
,,,,,,,7503,15509.155448988016,1,0,1,1
,,,,,,,7504,15716.653618144559,1,0,1,1
,,,,,,,7505,15704.986246539052,1,0,1,1
,,,,,,,7506,15657.713275378812,1,0,1,1
,,,,,,,7507,15478.37772733901,1,0,1,1
,,,,,,,7508,15261.12322158131,1,0,1,1
,,,,,,,7509,15149.37796422168,1,0,1,1
,,,,,,,7510,15006.653823633635,1,0,1,1
,,,,,,,7511,15052.719825317443,1,0,1,1
,,,,,,,7512,16039.417372300324,1,0,1,1
,,,,,,,7513,16894.555246352156,1,0,1,1
,,,,,,,7514,16674.28331690338,1,0,1,1
,,,,,,,7515,16197.530373712872,1,0,1,1
,,,,,,,7516,15643.330222451335,1,0,1,1
,,,,,,,7517,14823.596786374834,1,0,1,1
,,,,,,,7518,13733.301025998235,1,0,1,1
,,,,,,,7519,12592.714870770316,1,0,1,1
,,,,,,,7520,11735.766542503838,1,0,1,1
,,,,,,,7521,11111.159838450454,1,0,1,2
,,,,,,,7522,10919.050530118415,1,0,1,1
,,,,,,,7523,11043.770709349687,1,0,1,1
,,,,,,,7524,11542.651426274771,1,0,1,1
,,,,,,,7525,12328.28797464208,1,0,1,1
,,,,,,,7526,13180.30784421313,1,0,1,1
,,,,,,,7527,13993.20178658985,1,0,1,1
,,,,,,,7528,14372.391363768798,1,0,1,1
,,,,,,,7529,14379.33143825828,1,0,1,1
,,,,,,,7530,14217.29578604733,1,0,1,1
,,,,,,,7531,13909.820311926365,1,0,1,1
,,,,,,,7532,13617.130213891687,1,0,1,1
,,,,,,,7533,13434.073176632886,1,0,1,1
,,,,,,,7534,13552.456766112891,1,0,1,1
,,,,,,,7535,14668.501208653364,1,0,1,1
,,,,,,,7536,15790.178175417188,1,0,1,1
,,,,,,,7537,15614.16179343757,1,0,1,1
,,,,,,,7538,15185.687629304331,1,0,1,1
,,,,,,,7539,14730.05665195138,1,0,1,1
,,,,,,,7540,14058.176976737755,1,0,1,1
,,,,,,,7541,13196.199608986146,1,0,1,1
,,,,,,,7542,12273.873767412953,1,0,1,1
,,,,,,,7543,11513.482997261008,1,0,1,1
,,,,,,,7544,11057.852019908056,1,0,1,1
,,,,,,,7545,10853.6730168117,1,0,1,1
,,,,,,,7546,10771.196769255535,1,0,1,1
,,,,,,,7547,10871.777558958174,1,0,1,1
,,,,,,,7548,11228.839362402541,1,0,1,1
,,,,,,,7549,11801.244636600255,1,0,1,1
,,,,,,,7550,12511.345011900881,1,0,1,1
,,,,,,,7551,13346.668470381293,1,0,1,1
,,,,,,,7552,13794.85646929625,1,0,1,1
,,,,,,,7553,13929.936469866892,1,0,1,1
,,,,,,,7554,13920.783618003952,1,0,1,1
,,,,,,,7555,13797.471569828516,1,0,1,1
,,,,,,,7556,13630.004554973624,1,0,1,1
,,,,,,,7557,13527.110407107826,1,0,1,1
,,,,,,,7558,13797.57215061822,1,0,1,1
,,,,,,,7559,15130.971679706097,1,0,1,1
,,,,,,,7560,16304.146010797669,1,0,1,1
,,,,,,,7561,16224.687186932586,1,0,1,1
,,,,,,,7562,15798.2246385934,1,0,1,1
,,,,,,,7563,15247.041911022941,1,0,1,1
,,,,,,,7564,14248.274669275743,1,0,1,1
,,,,,,,7565,13080.531700828113,1,0,1,1
,,,,,,,7566,12028.456640538516,1,0,1,1
,,,,,,,7567,11342.495654766522,1,0,1,1
,,,,,,,7568,10998.5093539835,1,0,1,1
,,,,,,,7569,10908.489547199637,1,0,1,2
,,,,,,,7570,11368.646660089207,1,0,1,1
,,,,,,,7571,12574.610328623841,1,0,1,1
,,,,,,,7572,14634.504901733873,1,0,1,1
,,,,,,,7573,15695.129329148194,1,0,1,1
,,,,,,,7574,15893.072323282986,1,0,1,1
,,,,,,,7575,15874.96778113651,1,0,1,1
,,,,,,,7576,15817.033246267792,1,0,1,1
,,,,,,,7577,15685.372992547038,1,0,1,1
,,,,,,,7578,15430.702433019958,1,0,1,1
,,,,,,,7579,15276.411501616112,1,0,1,1
,,,,,,,7580,15077.7644419534,1,0,1,1
,,,,,,,7581,15169.393541372503,1,0,1,1
,,,,,,,7582,16288.857730762868,1,0,1,1
,,,,,,,7583,17475.912210833405,1,0,1,1
,,,,,,,7584,17397.459194865347,1,0,1,1
,,,,,,,7585,17005.194115025057,1,0,1,1
,,,,,,,7586,16367.51190831033,1,0,1,1
,,,,,,,7587,15242.012871537809,1,0,1,1
,,,,,,,7588,13843.939894671137,1,0,1,1
,,,,,,,7589,12552.48255488926,1,0,1,1
,,,,,,,7590,11724.702655636547,1,0,1,1
,,,,,,,7591,11292.205259915203,1,0,1,1
,,,,,,,7592,11141.334075361245,1,0,1,1
,,,,,,,7593,11167.485080683931,1,0,1,1
,,,,,,,7594,11551.70369734801,1,0,1,1
,,,,,,,7595,12737.551207942115,1,0,1,1
,,,,,,,7596,14731.16304063811,1,0,1,1
,,,,,,,7597,15702.270565217083,1,0,1,1
,,,,,,,7598,15841.977282114047,1,0,1,1
,,,,,,,7599,15774.990476172088,1,0,1,1
,,,,,,,7600,15683.864280701499,1,0,1,1
