Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,14274.25,1,0,1,4
,,,,,,,604,13400.444444444445,1,0,1,18
,,,,,,,605,13331.0,1,0,1,1
,,,,,,,606,13977.0,1,0,1,1
,,,,,,,607,14185.0,1,0,1,1
,,,,,,,608,14118.666666666666,1,0,1,3
,,,,,,,609,13908.0,1,0,1,1
,,,,,,,610,14219.0,1,0,1,1
,,,,,,,611,14707.761904761905,1,0,1,21
,,,,,,,612,16666.0,1,0,1,1
,,,,,,,613,15984.838235294117,1,0,1,68
,,,,,,,614,16120.0,1,0,1,1
,,,,,,,615,15988.0,1,0,1,1
,,,,,,,616,15957.066666666668,1,0,1,45
,,,,,,,617,16183.25,1,0,1,4
,,,,,,,618,14393.35,1,0,1,20
,,,,,,,619,14506.2,1,0,1,5
,,,,,,,620,15074.702898550724,1,0,1,138
,,,,,,,621,14168.0,1,0,1,1
,,,,,,,622,14860.0,1,0,1,2
,,,,,,,623,14472.25,1,0,1,4
,,,,,,,624,14459.597014925374,1,0,1,67
,,,,,,,625,16482.666666666668,1,0,1,3
,,,,,,,626,16242.0,1,0,1,1
,,,,,,,627,14660.059574468085,1,0,1,235
,,,,,,,628,16337.0,1,0,1,1
,,,,,,,629,16214.25,1,0,1,4
,,,,,,,630,15692.0,1,0,1,1
,,,,,,,631,15289.939393939394,1,0,1,33
