Time_Index,NG,nuclear_fuel,NGCCS
66501,6.801,0.66,7.75608
66502,6.801,0.66,7.75608
66503,6.801,0.66,7.75608
66504,6.801,0.66,7.75608
66505,6.801,0.66,7.75608
66506,6.801,0.66,7.75608
66507,6.801,0.66,7.75608
66508,6.801,0.66,7.75608
66509,6.801,0.66,7.75608
66510,6.801,0.66,7.756080000000001
66511,6.801,0.66,7.75608
66512,6.801,0.66,7.75608
66513,6.801,0.66,7.75608
66514,6.801,0.66,7.75608
66515,6.801,0.66,7.75608
66516,6.801,0.66,7.75608
66517,6.801,0.66,7.75608
66518,6.801,0.66,7.75608
66519,6.801,0.66,7.75608
66520,6.801,0.66,7.75608
66521,6.801,0.66,7.75608
66522,6.801000000000001,0.66,7.756079999999999
66523,6.801,0.66,7.75608
66524,6.801,0.66,7.75608
66525,6.801,0.66,7.75608
66526,6.801,0.66,7.75608
66527,6.801,0.66,7.75608
66528,6.801,0.66,7.75608
66529,6.800999999999999,0.66,7.75608
66530,6.801,0.66,7.75608
66531,6.801,0.66,7.75608
66532,6.801,0.66,7.75608
66533,6.801,0.66,7.75608
66534,6.801,0.66,7.75608
66535,6.801,0.66,7.75608
66536,6.801,0.66,7.75608
66537,6.801000000000001,0.66,7.756079999999999
66538,6.801,0.66,7.75608
66539,6.801,0.66,7.75608
66540,6.801,0.66,7.75608
66541,6.801,0.66,7.75608
66542,6.801,0.66,7.75608
66543,6.801,0.66,7.75608
66544,6.801,0.66,7.75608
66545,6.801000000000001,0.66,7.756079999999999
66546,6.801,0.66,7.75608
66547,6.801,0.66,7.75608
66548,6.801,0.66,7.75608
66549,6.801,0.66,7.75608
66550,6.801,0.66,7.75608
66551,6.801,0.66,7.75608
66552,6.801,0.66,7.75608
66553,6.801,0.66,7.75608
66554,6.801,0.66,7.75608
66555,6.801,0.66,7.75608
66556,6.801000000000001,0.66,7.756079999999999
66557,6.801,0.66,7.75608
66558,6.801,0.66,7.75608
66559,6.801,0.66,7.75608
66560,6.801,0.66,7.75608
66561,6.801,0.66,7.75608
66562,6.801,0.66,7.75608
66563,6.801,0.66,7.75608
66564,6.801,0.66,7.75608
66565,6.801,0.66,7.75608
66566,6.801000000000001,0.66,7.756079999999999
66567,6.801,0.66,7.75608
66568,6.801,0.66,7.75608
66569,6.801,0.66,7.75608
66570,6.801,0.66,7.75608
66571,6.801,0.66,7.75608
66572,6.801,0.66,7.75608
66573,6.801,0.66,7.75608
66574,6.801,0.66,7.75608
66575,6.801000000000001,0.66,7.75608
66576,6.801,0.66,7.75608
66577,6.801,0.66,7.75608
66578,6.801,0.66,7.75608
66579,6.801,0.66,7.75608
66580,6.801,0.66,7.75608
66581,6.801,0.66,7.75608
66582,6.801,0.66,7.75608
66583,6.801,0.66,7.75608
66584,6.801,0.66,7.75608
66585,6.801,0.66,7.75608
66586,6.801,0.66,7.75608
66587,6.801,0.66,7.75608
66588,6.801,0.66,7.75608
66589,6.801,0.66,7.75608
66590,6.801,0.66,7.75608
66591,6.801,0.66,7.75608
66592,6.801,0.66,7.75608
66593,6.801,0.66,7.75608
66594,6.801,0.66,7.75608
66595,6.801,0.66,7.75608
66596,6.801,0.66,7.75608
66597,6.801,0.66,7.75608
66598,6.801,0.66,7.75608
66599,6.801,0.66,7.75608
66600,6.801,0.66,7.75608
66601,6.801,0.66,7.75608
66602,6.801,0.66,7.75608
66603,6.801,0.66,7.75608
66604,6.801,0.66,7.75608
66605,6.801,0.66,7.75608
66606,6.801,0.66,7.75608
66607,6.801,0.66,7.75608
66608,6.801,0.66,7.75608
66609,6.801000000000001,0.66,7.756079999999999
66610,6.801,0.66,7.75608
66611,6.801,0.66,7.75608
66612,6.801,0.66,7.75608
66613,6.801,0.66,7.75608
66614,6.801,0.66,7.75608
66615,6.801,0.66,7.75608
66616,6.801,0.66,7.75608
66617,6.801,0.66,7.75608
66618,6.801,0.66,7.75608
66619,6.801,0.66,7.75608
66620,6.801,0.66,7.75608
66621,6.801,0.66,7.75608
66622,6.801,0.66,7.75608
66623,6.801,0.66,7.75608
66624,6.801,0.66,7.75608
66625,6.801,0.66,7.75608
66626,6.801,0.66,7.75608
66627,6.801,0.66,7.75608
66628,6.801,0.66,7.75608
66629,6.801,0.66,7.75608
66630,6.801,0.66,7.75608
66631,6.801,0.66,7.75608
66632,6.801,0.66,7.75608
66633,6.801,0.66,7.75608
66634,6.801,0.66,7.75608
66635,6.801,0.66,7.75608
66636,6.801,0.66,7.75608
66637,6.801,0.66,7.75608
66638,6.801,0.66,7.75608
66639,6.801,0.66,7.75608
66640,6.801,0.66,7.75608
66641,6.801,0.66,7.75608
66642,6.801,0.66,7.75608
66643,6.801,0.66,7.75608
66644,6.801,0.66,7.75608
66645,6.801,0.66,7.75608
66646,6.801,0.66,7.75608
66647,6.801,0.66,7.75608
66648,6.801,0.66,7.75608
66649,6.801,0.66,7.75608
66650,6.801,0.66,7.75608
66651,6.801,0.66,7.75608
66652,6.801,0.66,7.75608
66653,6.801,0.66,7.75608
66654,6.801,0.66,7.75608
66655,6.801,0.66,7.75608
66656,6.801,0.66,7.75608
66657,6.801,0.66,7.756080000000001
66658,6.801,0.66,7.75608
66659,6.801,0.66,7.75608
66660,6.801,0.66,7.75608
66661,6.801,0.66,7.75608
66662,6.801,0.66,7.75608
66663,6.801000000000001,0.66,7.75608
66664,6.801,0.66,7.75608
66665,6.801,0.66,7.75608
66666,6.801,0.66,7.75608
66667,6.801,0.66,7.75608
66668,6.801,0.66,7.75608
66669,6.801,0.66,7.75608
66670,6.801,0.66,7.75608
66671,6.801,0.66,7.75608
66672,6.801,0.66,7.75608
66673,6.801,0.66,7.75608
66674,6.801,0.66,7.75608
66675,6.801,0.66,7.75608
66676,6.801,0.66,7.75608
66677,6.801,0.66,7.75608
66678,6.801,0.66,7.75608
66679,6.801,0.66,7.75608
66680,6.801,0.66,7.75608
66681,6.801,0.66,7.75608
66682,6.801,0.66,7.75608
66683,6.801,0.66,7.75608
66684,6.801,0.66,7.75608
66685,6.801,0.66,7.75608
66686,6.801,0.66,7.75608
66687,6.801,0.66,7.75608
66688,6.801,0.66,7.75608
66689,6.801,0.66,7.75608
66690,6.801,0.66,7.75608
66691,6.801,0.66,7.75608
66692,6.801,0.66,7.75608
66693,6.801,0.66,7.75608
66694,6.801,0.66,7.75608
66695,6.801,0.66,7.756080000000001
66696,6.801,0.66,7.75608
66697,6.801,0.66,7.75608
66698,6.801,0.66,7.75608
66699,6.801,0.66,7.75608
66700,6.801,0.66,7.75608
66701,6.801,0.66,7.75608
66702,6.801,0.66,7.75608
66703,6.801,0.66,7.75608
66704,6.801,0.66,7.75608
66705,6.801,0.66,7.75608
66706,6.801,0.66,7.75608
66707,6.801,0.66,7.75608
66708,6.801,0.66,7.75608
66709,6.801000000000001,0.66,7.75608
66710,6.801,0.66,7.75608
66711,6.801,0.66,7.75608
66712,6.801,0.66,7.75608
66713,6.801,0.66,7.75608
66714,6.801,0.66,7.75608
66715,6.801,0.66,7.75608
66716,6.801,0.66,7.75608
66717,6.801,0.66,7.75608
66718,6.801,0.66,7.75608
66719,6.801,0.66,7.75608
66720,6.801,0.66,7.75608
66721,6.801,0.66,7.756080000000001
66722,6.801,0.66,7.75608
66723,6.801,0.66,7.75608
66724,6.801,0.66,7.75608
66725,6.801,0.66,7.75608
66726,6.801,0.66,7.75608
66727,6.800999999999999,0.66,7.75608
66728,6.801,0.66,7.75608
66729,6.801,0.66,7.75608
66730,6.801,0.66,7.75608
66731,6.801,0.66,7.75608
66732,6.801,0.66,7.75608
66733,6.801000000000001,0.66,7.756079999999999
66734,6.801,0.66,7.75608
66735,6.801,0.66,7.75608
66736,6.801,0.66,7.75608
66737,6.801,0.66,7.75608
66738,6.800999999999999,0.66,7.75608
66739,6.801,0.66,7.75608
66740,6.801,0.66,7.75608
66741,6.801,0.66,7.75608
66742,6.801,0.66,7.75608
66743,6.801,0.66,7.75608
66744,6.801,0.66,7.75608
66745,6.801,0.66,7.75608
66746,6.801,0.66,7.75608
66747,6.800999999999999,0.66,7.75608
66748,6.801,0.66,7.75608
66749,6.801,0.66,7.75608
66750,6.801,0.66,7.75608
66751,6.801,0.66,7.75608
66752,6.801,0.66,7.75608
66753,6.801,0.66,7.75608
66754,6.801,0.66,7.75608
66755,6.801,0.66,7.75608
66756,6.801,0.66,7.75608
66757,6.801,0.66,7.75608
66758,6.801,0.66,7.75608
66759,6.801,0.66,7.75608
66760,6.801,0.66,7.75608
66761,6.801,0.66,7.75608
66762,6.801,0.66,7.75608
66763,6.801,0.66,7.75608
66764,6.801,0.66,7.75608
66765,6.801,0.66,7.75608
66766,6.801,0.66,7.75608
66767,6.801,0.66,7.75608
66768,6.801,0.66,7.75608
66769,6.801,0.66,7.75608
66770,6.801,0.66,7.75608
66771,6.801,0.66,7.75608
66772,6.801,0.66,7.75608
66773,6.801,0.66,7.75608
66774,6.801,0.66,7.75608
66775,6.801,0.66,7.75608
66776,6.801,0.66,7.75608
66777,6.801,0.66,7.75608
66778,6.801,0.66,7.75608
66779,6.801,0.66,7.75608
66780,6.801,0.66,7.75608
66781,6.801,0.66,7.75608
66782,6.801,0.66,7.75608
66783,6.801,0.66,7.75608
66784,6.801,0.66,7.75608
66785,6.801,0.66,7.75608
66786,6.801,0.66,7.75608
66787,6.801,0.66,7.75608
66788,6.800999999999999,0.66,7.75608
66789,6.801,0.66,7.75608
66790,6.801,0.66,7.75608
66791,6.801,0.66,7.75608
66792,6.801,0.66,7.75608
66793,6.801,0.66,7.75608
66794,6.801,0.66,7.75608
66795,6.801,0.66,7.75608
66796,6.801,0.66,7.75608
66797,6.801,0.66,7.75608
66798,6.801,0.66,7.75608
66799,6.801,0.66,7.75608
66800,6.801,0.66,7.75608
66801,6.801000000000001,0.66,7.75608
66802,6.801,0.66,7.75608
66803,6.801,0.66,7.75608
66804,6.801,0.66,7.75608
66805,6.801,0.66,7.75608
66806,6.801,0.66,7.75608
66807,6.801,0.66,7.75608
66808,6.801,0.66,7.75608
66809,6.801,0.66,7.75608
66810,6.801,0.66,7.75608
66811,6.801,0.66,7.75608
66812,6.801,0.66,7.75608
66813,6.801,0.66,7.75608
66814,6.801,0.66,7.75608
66815,6.801,0.66,7.75608
66816,6.801,0.66,7.75608
66817,6.801,0.66,7.756080000000001
66818,6.801,0.66,7.75608
66819,6.801,0.66,7.75608
66820,6.801,0.66,7.75608
66821,6.801,0.66,7.75608
66822,6.801,0.66,7.75608
66823,6.801,0.66,7.75608
66824,6.801,0.66,7.75608
66825,6.801,0.66,7.75608
66826,6.801,0.66,7.75608
66827,6.801,0.66,7.75608
66828,6.801,0.66,7.75608
66829,6.801,0.66,7.75608
66830,6.801,0.66,7.75608
66831,6.801,0.66,7.75608
66832,6.800999999999999,0.66,7.75608
66833,6.801,0.66,7.75608
66834,6.801,0.66,7.75608
66835,6.801,0.66,7.75608
66836,6.801,0.66,7.75608
66837,6.801,0.66,7.75608
66838,6.801,0.66,7.75608
66839,6.801,0.66,7.75608
66840,6.801,0.66,7.75608
66841,6.801,0.66,7.75608
66842,6.801,0.66,7.75608
66843,6.801,0.66,7.75608
66844,6.801,0.66,7.75608
66845,6.801,0.66,7.75608
66846,6.842454545454545,0.66,7.797534545454547
66847,6.877,0.66,7.83208
66848,6.877,0.66,7.83208
66849,6.877,0.66,7.83208
66850,6.877,0.66,7.83208
66851,6.877,0.66,7.83208
66852,6.877,0.66,7.83208
66853,6.877,0.66,7.83208
66854,6.877,0.66,7.83208
66855,6.877,0.66,7.83208
66856,6.877,0.66,7.83208
66857,6.877,0.66,7.83208
66858,6.876999999999999,0.66,7.832080000000001
66859,6.877,0.66,7.83208
66860,6.877,0.66,7.83208
66861,6.877,0.66,7.83208
66862,6.877,0.66,7.83208
66863,6.877,0.66,7.83208
66864,6.877,0.66,7.83208
66865,6.877,0.66,7.83208
66866,6.877,0.66,7.83208
66867,6.877,0.66,7.83208
66868,6.877,0.66,7.83208
66869,6.876999999999999,0.66,7.832080000000001
66870,6.877,0.66,7.83208
66871,6.877,0.66,7.83208
66872,6.877,0.66,7.83208
66873,6.877,0.66,7.83208
66874,6.877,0.66,7.83208
66875,6.877,0.66,7.83208
66876,6.877,0.66,7.83208
66877,6.877,0.66,7.83208
66878,6.877,0.66,7.83208
66879,6.877,0.66,7.83208
66880,6.876999999999999,0.66,7.832080000000001
66881,6.877,0.66,7.83208
66882,6.877,0.66,7.83208
66883,6.877,0.66,7.83208
66884,6.877,0.66,7.83208
66885,6.877,0.66,7.83208
66886,6.877,0.66,7.83208
66887,6.877,0.66,7.83208
66888,6.877,0.66,7.83208
66889,6.877,0.66,7.83208
66890,6.877,0.66,7.83208
66891,6.877,0.66,7.83208
66892,6.877,0.66,7.83208
66893,6.877,0.66,7.83208
66894,6.877,0.66,7.83208
66895,6.877,0.66,7.83208
66896,6.877,0.66,7.83208
66897,6.877,0.66,7.83208
66898,6.877,0.66,7.83208
66899,6.876999999999999,0.66,7.832080000000001
66900,6.877,0.66,7.83208
66901,6.877,0.66,7.83208
66902,6.877,0.66,7.83208
66903,6.877,0.66,7.83208
66904,6.877,0.66,7.83208
66905,6.877,0.66,7.83208
66906,6.877,0.66,7.83208
66907,6.877,0.66,7.83208
66908,6.877,0.66,7.83208
66909,6.877,0.66,7.83208
66910,6.877,0.66,7.83208
66911,6.877,0.66,7.83208
66912,6.877,0.66,7.83208
66913,6.877,0.66,7.83208
66914,6.877,0.66,7.83208
66915,6.877,0.66,7.83208
66916,6.877,0.66,7.83208
66917,6.877,0.66,7.83208
66918,6.877,0.66,7.83208
66919,6.877,0.66,7.83208
66920,6.877,0.66,7.83208
66921,6.877,0.66,7.83208
66922,6.877,0.66,7.83208
66923,6.877,0.66,7.83208
66924,6.877,0.66,7.83208
66925,6.877,0.66,7.83208
66926,6.877,0.66,7.83208
66927,6.877,0.66,7.83208
66928,6.877,0.66,7.83208
66929,6.877,0.66,7.83208
66930,6.877,0.66,7.83208
66931,6.877,0.66,7.83208
66932,6.877,0.66,7.83208
66933,6.877,0.66,7.83208
66934,6.877,0.66,7.83208
66935,6.877,0.66,7.83208
66936,6.877,0.66,7.83208
66937,6.877,0.66,7.83208
66938,6.877,0.66,7.83208
66939,6.876999999999999,0.66,7.832080000000001
66940,6.877,0.66,7.83208
66941,6.877,0.66,7.83208
66942,6.877,0.66,7.83208
66943,6.877,0.66,7.83208
66944,6.877,0.66,7.83208
66945,6.877,0.66,7.83208
66946,6.877,0.66,7.83208
66947,6.877,0.66,7.83208
66948,6.877,0.66,7.83208
66949,6.877,0.66,7.83208
66950,6.877,0.66,7.83208
66951,6.877,0.66,7.83208
66952,6.877,0.66,7.83208
66953,6.877,0.66,7.83208
66954,6.877,0.66,7.83208
66955,6.877,0.66,7.83208
66956,6.877,0.66,7.83208
66957,6.877,0.66,7.83208
66958,6.877,0.66,7.83208
66959,6.877,0.66,7.83208
66960,6.877,0.66,7.83208
66961,6.877,0.66,7.83208
66962,6.877,0.66,7.83208
66963,6.877,0.66,7.83208
66964,6.877,0.66,7.83208
66965,6.877,0.66,7.83208
66966,6.877,0.66,7.83208
66967,6.877,0.66,7.83208
66968,6.877,0.66,7.83208
66969,6.877,0.66,7.83208
66970,6.877,0.66,7.83208
66971,6.877,0.66,7.83208
66972,6.877,0.66,7.83208
66973,6.877,0.66,7.83208
66974,6.877,0.66,7.83208
66975,6.877,0.66,7.83208
66976,6.877,0.66,7.83208
66977,6.877,0.66,7.83208
66978,6.877,0.66,7.83208
66979,6.877,0.66,7.83208
66980,6.877,0.66,7.83208
66981,6.877,0.66,7.83208
66982,6.877,0.66,7.83208
66983,6.877,0.66,7.83208
66984,6.877,0.66,7.83208
66985,6.877,0.66,7.83208
66986,6.877,0.66,7.83208
66987,6.877,0.66,7.83208
66988,6.877,0.66,7.83208
66989,6.877,0.66,7.83208
66990,6.877,0.66,7.83208
66991,6.877,0.66,7.83208
66992,6.877,0.66,7.83208
66993,6.877,0.66,7.83208
66994,6.877,0.66,7.83208
66995,6.877,0.66,7.83208
66996,6.877,0.66,7.83208
66997,6.877,0.66,7.83208
66998,6.877,0.66,7.83208
66999,6.877,0.66,7.83208
67000,6.877,0.66,7.83208
67001,6.877,0.66,7.83208
67002,6.877,0.66,7.83208
67003,6.877,0.66,7.83208
67004,6.877,0.66,7.83208
67005,6.877,0.66,7.83208
67006,6.877,0.66,7.83208
67007,6.877,0.66,7.83208
67008,6.877,0.66,7.83208
67009,6.877,0.66,7.83208
67010,6.877,0.66,7.83208
67011,6.877,0.66,7.83208
67012,6.877,0.66,7.83208
67013,6.877,0.66,7.83208
67014,6.877,0.66,7.83208
67015,6.877,0.66,7.83208
67016,6.877,0.66,7.83208
67017,6.877,0.66,7.83208
67018,6.877,0.66,7.83208
67019,6.877,0.66,7.83208
67020,6.877,0.66,7.83208
67021,6.877,0.66,7.83208
67022,6.877,0.66,7.83208
67023,6.877,0.66,7.83208
67024,6.877,0.66,7.83208
67025,6.877,0.66,7.83208
67026,6.877,0.66,7.83208
67027,6.877,0.66,7.83208
67028,6.877,0.66,7.83208
67029,6.877,0.66,7.83208
67030,6.877,0.66,7.83208
67031,6.877,0.66,7.83208
67032,6.877,0.66,7.83208
67033,6.877,0.66,7.83208
67034,6.877,0.66,7.83208
67035,6.877,0.66,7.83208
67036,6.877,0.66,7.83208
67037,6.877,0.66,7.83208
67038,6.877,0.66,7.83208
67039,6.877,0.66,7.83208
67040,6.877,0.66,7.83208
67041,6.877,0.66,7.83208
67042,6.877,0.66,7.83208
67043,6.877,0.66,7.83208
67044,6.877,0.66,7.83208
67045,6.877,0.66,7.83208
67046,6.877,0.66,7.83208
67047,6.877,0.66,7.83208
67048,6.877,0.66,7.83208
67049,6.877,0.66,7.83208
67050,6.877,0.66,7.83208
67051,6.877,0.66,7.83208
67052,6.877,0.66,7.83208
67053,6.877,0.66,7.83208
67054,6.877,0.66,7.83208
67055,6.877,0.66,7.83208
67056,6.877,0.66,7.83208
67057,6.877,0.66,7.83208
67058,6.877,0.66,7.83208
67059,6.877,0.66,7.83208
67060,6.877,0.66,7.83208
67061,6.877,0.66,7.83208
67062,6.877,0.66,7.83208
67063,6.877,0.66,7.83208
67064,6.877,0.66,7.83208
67065,6.877,0.66,7.83208
67066,6.877,0.66,7.83208
67067,6.876999999999999,0.66,7.832080000000001
67068,6.877,0.66,7.83208
67069,6.877,0.66,7.83208
67070,6.877,0.66,7.83208
67071,6.877,0.66,7.83208
67072,6.877,0.66,7.83208
67073,6.877,0.66,7.83208
67074,6.877,0.66,7.83208
67075,6.877,0.66,7.83208
67076,6.877,0.66,7.83208
67077,6.877,0.66,7.83208
67078,6.877,0.66,7.83208
67079,6.877,0.66,7.83208
67080,6.877,0.66,7.83208
67081,6.877,0.66,7.83208
67082,6.877,0.66,7.83208
67083,6.876999999999999,0.66,7.832080000000001
67084,6.877,0.66,7.83208
67085,6.877,0.66,7.83208
67086,6.877,0.66,7.83208
67087,6.877,0.66,7.83208
67088,6.877,0.66,7.83208
67089,6.877,0.66,7.83208
67090,6.877,0.66,7.83208
67091,6.877,0.66,7.83208
67092,6.877,0.66,7.83208
67093,6.877,0.66,7.83208
67094,6.877,0.66,7.83208
67095,6.877,0.66,7.83208
67096,6.877000000000001,0.66,7.832079999999999
67097,6.877,0.66,7.83208
67098,6.877,0.66,7.83208
67099,6.877,0.66,7.83208
67100,6.877,0.66,7.83208
67101,6.877,0.66,7.83208
67102,6.877,0.66,7.83208
67103,6.877,0.66,7.83208
67104,6.877,0.66,7.83208
67105,6.877,0.66,7.83208
67106,6.877,0.66,7.83208
67107,6.877,0.66,7.83208
67108,6.877,0.66,7.83208
67109,6.877,0.66,7.83208
67110,6.877,0.66,7.83208
67111,6.877,0.66,7.83208
67112,6.877,0.66,7.83208
67113,6.877000000000001,0.66,7.832079999999999
67114,6.877,0.66,7.83208
67115,6.877,0.66,7.83208
67116,6.877,0.66,7.83208
67117,6.877,0.66,7.83208
67118,6.877,0.66,7.83208
67119,6.877,0.66,7.83208
67120,6.877,0.66,7.83208
67121,6.877,0.66,7.83208
67122,6.877,0.66,7.83208
67123,6.877,0.66,7.83208
67124,6.877,0.66,7.83208
67125,6.877,0.66,7.83208
67126,6.877,0.66,7.83208
67127,6.876999999999999,0.66,7.832080000000001
67128,6.877,0.66,7.83208
67129,6.877,0.66,7.83208
67130,6.877,0.66,7.83208
67131,6.877,0.66,7.83208
67132,6.877,0.66,7.83208
67133,6.877,0.66,7.83208
67134,6.877,0.66,7.83208
67135,6.877,0.66,7.83208
67136,6.877,0.66,7.83208
67137,6.877,0.66,7.83208
67138,6.877,0.66,7.83208
67139,6.877,0.66,7.83208
67140,6.877,0.66,7.83208
67141,6.877,0.66,7.83208
67142,6.877,0.66,7.83208
67143,6.877,0.66,7.83208
67144,6.877,0.66,7.83208
67145,6.877,0.66,7.83208
67146,6.877,0.66,7.83208
67147,6.877,0.66,7.83208
67148,6.877,0.66,7.83208
67149,6.877,0.66,7.83208
67150,6.877,0.66,7.83208
67151,6.877,0.66,7.83208
67152,6.877,0.66,7.83208
67153,6.877,0.66,7.83208
67154,6.877,0.66,7.83208
67155,6.877,0.66,7.83208
67156,6.877,0.66,7.83208
67157,6.877,0.66,7.83208
67158,6.877,0.66,7.83208
67159,6.877,0.66,7.83208
67160,6.877,0.66,7.83208
67161,6.877,0.66,7.83208
67162,6.877,0.66,7.83208
67163,6.877,0.66,7.83208
67164,6.877,0.66,7.83208
67165,6.877,0.66,7.83208
67166,6.877,0.66,7.83208
67167,6.877,0.66,7.83208
67168,6.877,0.66,7.83208
67169,6.877,0.66,7.83208
67170,6.877,0.66,7.83208
67171,6.877,0.66,7.83208
67172,6.877,0.66,7.83208
67173,6.877,0.66,7.83208
67174,6.877,0.66,7.83208
67175,6.877,0.66,7.83208
67176,6.877,0.66,7.83208
67177,6.877,0.66,7.83208
67178,6.877,0.66,7.83208
67179,6.877,0.66,7.83208
67180,6.877,0.66,7.83208
67181,6.877,0.66,7.83208
67182,6.877,0.66,7.83208
67183,6.877,0.66,7.83208
67184,6.877,0.66,7.83208
67185,6.877000000000001,0.66,7.832079999999999
67186,6.877,0.66,7.83208
67187,6.877,0.66,7.83208
67188,6.877,0.66,7.83208
67189,6.877,0.66,7.83208
67190,6.877,0.66,7.83208
67191,6.877,0.66,7.83208
67192,6.877,0.66,7.83208
67193,6.877,0.66,7.83208
67194,6.877,0.66,7.83208
67195,6.877,0.66,7.83208
67196,6.877,0.66,7.83208
67197,6.877,0.66,7.83208
67198,6.877,0.66,7.83208
67199,6.877,0.66,7.83208
67200,6.877,0.66,7.83208
67201,6.877,0.66,7.83208
67202,6.877,0.66,7.83208
67203,6.877,0.66,7.83208
67204,6.877,0.66,7.83208
67205,6.877,0.66,7.83208
67206,6.877,0.66,7.83208
67207,6.877,0.66,7.83208
67208,6.877,0.66,7.83208
67209,6.877,0.66,7.83208
67210,6.877,0.66,7.83208
67211,6.877,0.66,7.83208
67212,6.877,0.66,7.83208
67213,6.877,0.66,7.83208
67214,6.877,0.66,7.83208
67215,6.877,0.66,7.83208
67216,6.877,0.66,7.83208
67217,6.877,0.66,7.83208
67218,6.877,0.66,7.83208
67219,6.877,0.66,7.83208
67220,6.877,0.66,7.83208
67221,6.877,0.66,7.83208
67222,6.877,0.66,7.83208
67223,6.877,0.66,7.83208
67224,6.877,0.66,7.83208
67225,6.877,0.66,7.83208
67226,6.877,0.66,7.83208
67227,6.877,0.66,7.83208
67228,6.877,0.66,7.83208
67229,6.877,0.66,7.83208
67230,6.877,0.66,7.83208
67231,6.877,0.66,7.83208
67232,6.877,0.66,7.83208
67233,6.877,0.66,7.83208
67234,6.877,0.66,7.83208
67235,6.877,0.66,7.83208
67236,6.877,0.66,7.83208
67237,6.877,0.66,7.83208
67238,6.877,0.66,7.83208
67239,6.877,0.66,7.83208
67240,6.877,0.66,7.83208
67241,6.877,0.66,7.83208
67242,6.877,0.66,7.83208
67243,6.877,0.66,7.83208
67244,6.877,0.66,7.83208
67245,6.877,0.66,7.83208
67246,6.877,0.66,7.83208
67247,6.877,0.66,7.83208
67248,6.877,0.66,7.83208
67249,6.877,0.66,7.83208
67250,6.877,0.66,7.83208
67251,6.877,0.66,7.83208
67252,6.877,0.66,7.83208
67253,6.876999999999999,0.66,7.832080000000001
67254,6.877,0.66,7.83208
67255,6.877,0.66,7.83208
67256,6.877,0.66,7.83208
67257,6.877,0.66,7.83208
67258,6.877,0.66,7.83208
67259,6.877,0.66,7.83208
67260,6.877,0.66,7.83208
67261,6.877,0.66,7.83208
67262,6.877,0.66,7.83208
67263,6.877,0.66,7.83208
67264,6.877,0.66,7.83208
67265,6.877,0.66,7.83208
67266,6.877,0.66,7.83208
67267,6.877,0.66,7.83208
67268,6.877,0.66,7.83208
67269,6.877,0.66,7.83208
67270,6.877,0.66,7.83208
67271,6.877,0.66,7.83208
67272,6.877,0.66,7.83208
67273,6.877,0.66,7.83208
67274,6.877,0.66,7.83208
67275,6.877,0.66,7.83208
67276,6.877,0.66,7.83208
67277,6.877,0.66,7.83208
67278,6.877,0.66,7.83208
67279,6.877,0.66,7.83208
67280,6.877,0.66,7.83208
67281,6.877,0.66,7.83208
67282,6.877,0.66,7.83208
67283,6.877,0.66,7.83208
67284,6.877,0.66,7.83208
67285,6.877,0.66,7.83208
67286,6.877,0.66,7.83208
67287,6.796,0.66,7.751080000000001
67288,6.796,0.66,7.75108
67289,6.796,0.66,7.75108
67290,6.796,0.66,7.75108
67291,6.796,0.66,7.751079999999999
67292,6.796,0.66,7.75108
67293,6.796,0.66,7.75108
67294,6.796,0.66,7.75108
67295,6.796,0.66,7.75108
67296,6.796000000000001,0.66,7.75108
67297,6.796,0.66,7.75108
67298,6.796,0.66,7.75108
67299,6.796,0.66,7.75108
67300,6.796,0.66,7.75108
67301,6.796,0.66,7.75108
67302,6.796,0.66,7.75108
67303,6.796,0.66,7.75108
67304,6.796,0.66,7.75108
67305,6.796,0.66,7.75108
67306,6.796,0.66,7.75108
67307,6.796,0.66,7.75108
67308,6.796,0.66,7.751079999999999
67309,6.796,0.66,7.75108
67310,6.796,0.66,7.75108
67311,6.796,0.66,7.75108
67312,6.796,0.66,7.75108
67313,6.796,0.66,7.75108
67314,6.796,0.66,7.75108
67315,6.796,0.66,7.75108
67316,6.796,0.66,7.75108
67317,6.796,0.66,7.75108
67318,6.796,0.66,7.75108
67319,6.796,0.66,7.75108
67320,6.796,0.66,7.75108
67321,6.796,0.66,7.75108
67322,6.796,0.66,7.75108
67323,6.796,0.66,7.75108
67324,6.796,0.66,7.75108
67325,6.796,0.66,7.75108
67326,6.796,0.66,7.75108
67327,6.796,0.66,7.75108
67328,6.796,0.66,7.75108
67329,6.796000000000001,0.66,7.75108
67330,6.796,0.66,7.75108
67331,6.796,0.66,7.75108
67332,6.796,0.66,7.75108
67333,6.796,0.66,7.75108
67334,6.796,0.66,7.75108
67335,6.796,0.66,7.75108
67336,6.796,0.66,7.75108
67337,6.796,0.66,7.75108
67338,6.796,0.66,7.75108
67339,6.796,0.66,7.75108
67340,6.796,0.66,7.751080000000001
67341,6.796,0.66,7.75108
67342,6.796,0.66,7.75108
67343,6.796,0.66,7.751080000000001
67344,6.796,0.66,7.75108
67345,6.796,0.66,7.75108
67346,6.796,0.66,7.751079999999999
67347,6.796,0.66,7.75108
67348,6.796,0.66,7.75108
67349,6.796,0.66,7.75108
67350,6.796000000000002,0.66,7.751080000000001
67351,6.796,0.66,7.75108
67352,6.796,0.66,7.75108
67353,6.796,0.66,7.75108
67354,6.796,0.66,7.75108
67355,6.796,0.66,7.75108
67356,6.796,0.66,7.75108
67357,6.796,0.66,7.75108
67358,6.796,0.66,7.75108
67359,6.796,0.66,7.75108
