Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1208,23118.42,1,0,1,1
,,,,,,,1209,22950.141,1,0,1,1
,,,,,,,1210,22423.797,1,0,1,1
,,,,,,,1211,16300.676866666669,1,0,1,15
,,,,,,,1212,20525.7288,1,0,1,5
,,,,,,,1213,20669.632,1,0,1,1
,,,,,,,1214,20317.034,1,0,1,1
,,,,,,,1215,19618.771,1,0,1,2
,,,,,,,1216,18630.744,1,0,1,1
,,,,,,,1217,14542.223384615383,1,0,1,13
,,,,,,,1218,17048.639,1,0,1,1
,,,,,,,1219,18443.079,1,0,1,1
,,,,,,,1220,19625.879,1,0,1,1
,,,,,,,1221,20866.020999999997,1,0,1,3
,,,,,,,1222,21247.138,1,0,1,1
,,,,,,,1223,21093.106,1,0,1,1
,,,,,,,1224,20877.804,1,0,1,1
,,,,,,,1225,20386.339,1,0,1,1
,,,,,,,1226,19575.065,1,0,1,1
,,,,,,,1227,14798.461749999997,1,0,1,12
,,,,,,,1228,15206.571,1,0,1,1
,,,,,,,1229,16647.206,1,0,1,1
,,,,,,,1230,17851.592,1,0,1,1
,,,,,,,1231,19644.466,1,0,1,4
,,,,,,,1232,20611.334,1,0,1,1
,,,,,,,1233,20945.926,1,0,1,1
,,,,,,,1234,21211.916,1,0,1,1
,,,,,,,1235,20979.07,1,0,1,1
,,,,,,,1236,20192.251,1,0,1,1
,,,,,,,1237,19031.6715,1,0,1,2
,,,,,,,1238,17118.744,1,0,1,1
,,,,,,,1239,14261.324900000001,1,0,1,10
,,,,,,,1240,17862.499,1,0,1,1
,,,,,,,1241,20602.9386,1,0,1,5
,,,,,,,1242,21365.0815,1,0,1,2
,,,,,,,1243,21307.749,1,0,1,1
,,,,,,,1244,15525.094647058824,1,0,1,17
,,,,,,,1245,19214.1362,1,0,1,5
,,,,,,,1246,14492.054000000002,1,0,1,15
,,,,,,,1247,13855.324,1,0,1,1
,,,,,,,1248,14785.62,1,0,1,1
,,,,,,,1249,15396.114,1,0,1,1
,,,,,,,1250,16778.5325,1,0,1,6
,,,,,,,1251,14099.054312499999,1,0,1,48
,,,,,,,1252,15451.961,1,0,1,1
,,,,,,,1253,15024.969166666668,1,0,1,24
,,,,,,,1254,20858.714,1,0,1,1
,,,,,,,1255,14995.953733333334,1,0,1,15
,,,,,,,1256,16668.148,1,0,1,1
,,,,,,,1257,18479.822,1,0,1,1
,,,,,,,1258,20089.682,1,0,1,1
,,,,,,,1259,21344.559,1,0,1,1
,,,,,,,1260,22081.432,1,0,1,1
,,,,,,,1261,22528.707,1,0,1,1
,,,,,,,1262,22837.242,1,0,1,1
,,,,,,,1263,23048.985,1,0,1,1
,,,,,,,1264,23058.807,1,0,1,1
,,,,,,,1265,22483.822,1,0,1,1
,,,,,,,1266,20889.970666666664,1,0,1,3
,,,,,,,1267,17667.217,1,0,1,2
,,,,,,,1268,15717.166,1,0,1,1
,,,,,,,1269,15133.956999999999,1,0,1,7
,,,,,,,1270,18714.577,1,0,1,1
,,,,,,,1271,19723.652,1,0,1,1
,,,,,,,1272,21037.695,1,0,1,1
,,,,,,,1273,22471.677,1,0,1,1
,,,,,,,1274,24571.027250000003,1,0,1,4
,,,,,,,1275,24666.681,1,0,1,1
,,,,,,,1276,24559.425,1,0,1,1
,,,,,,,1277,23945.47,1,0,1,1
,,,,,,,1278,21994.001666666663,1,0,1,3
,,,,,,,1279,15133.6436,1,0,1,10
,,,,,,,1280,17632.571,1,0,1,1
,,,,,,,1281,19087.474,1,0,1,1
,,,,,,,1282,20373.98,1,0,1,1
,,,,,,,1283,22498.795499999997,1,0,1,4
,,,,,,,1284,23420.873,1,0,1,1
,,,,,,,1285,23438.487,1,0,1,1
,,,,,,,1286,23330.036,1,0,1,1
,,,,,,,1287,22739.828,1,0,1,1
,,,,,,,1288,21716.428,1,0,1,1
,,,,,,,1289,20673.555,1,0,1,1
,,,,,,,1290,19496.402,1,0,1,1
,,,,,,,1291,16609.919833333333,1,0,1,18
,,,,,,,1292,21578.665,1,0,1,1
,,,,,,,1293,21490.386,1,0,1,1
,,,,,,,1294,20745.33,1,0,1,1
,,,,,,,1295,15488.210538461539,1,0,1,13
,,,,,,,1296,17364.138,1,0,1,1
,,,,,,,1297,18625.918,1,0,1,1
,,,,,,,1298,20196.025,1,0,1,1
,,,,,,,1299,21484.685,1,0,1,1
,,,,,,,1300,22568.998,1,0,1,4
,,,,,,,1301,22010.391,1,0,1,1
,,,,,,,1302,21457.569,1,0,1,1
,,,,,,,1303,20777.34,1,0,1,1
,,,,,,,1304,19986.351,1,0,1,1
,,,,,,,1305,18248.003,1,0,1,3
,,,,,,,1306,16345.869352941176,1,0,1,17
,,,,,,,1307,20362.668,1,0,1,1
,,,,,,,1308,20167.673,1,0,1,1
,,,,,,,1309,18821.600333333336,1,0,1,3
,,,,,,,1310,17364.89,1,0,1,1
,,,,,,,1311,15773.43689473684,1,0,1,19
,,,,,,,1312,20890.24,1,0,1,1
,,,,,,,1313,20442.001,1,0,1,1
,,,,,,,1314,15092.961083333334,1,0,1,12
,,,,,,,1315,13764.525,1,0,1,1
,,,,,,,1316,15268.485,1,0,1,1
,,,,,,,1317,16923.913,1,0,1,1
,,,,,,,1318,18474.381,1,0,1,1
,,,,,,,1319,19712.414,1,0,1,1
,,,,,,,1320,21231.311,1,0,1,3
,,,,,,,1321,22055.751,1,0,1,1
,,,,,,,1322,22065.05,1,0,1,1
,,,,,,,1323,22009.091,1,0,1,1
,,,,,,,1324,21633.599,1,0,1,1
,,,,,,,1325,20241.527,1,0,1,3
,,,,,,,1326,17890.149,1,0,1,1
,,,,,,,1327,14528.14225,1,0,1,8
,,,,,,,1328,16917.416,1,0,1,1
,,,,,,,1329,18588.989,1,0,1,1
,,,,,,,1330,20266.921,1,0,1,1
,,,,,,,1331,21915.252,1,0,1,1
,,,,,,,1332,23357.342,1,0,1,1
,,,,,,,1333,25322.91525,1,0,1,4
,,,,,,,1334,25419.029,1,0,1,1
,,,,,,,1335,25332.247,1,0,1,1
,,,,,,,1336,24717.989,1,0,1,1
,,,,,,,1337,23509.7205,1,0,1,2
,,,,,,,1338,21949.166,1,0,1,1
,,,,,,,1339,20204.172,1,0,1,1
,,,,,,,1340,18528.445,1,0,1,1
,,,,,,,1341,17226.906,1,0,1,1
,,,,,,,1342,15882.849333333334,1,0,1,6
,,,,,,,1343,18623.412,1,0,1,1
,,,,,,,1344,20422.347,1,0,1,1
,,,,,,,1345,22072.698,1,0,1,1
,,,,,,,1346,23470.259,1,0,1,1
,,,,,,,1347,25471.738250000002,1,0,1,4
,,,,,,,1348,25573.287,1,0,1,1
,,,,,,,1349,25115.155,1,0,1,1
,,,,,,,1350,24695.228,1,0,1,1
,,,,,,,1351,24014.416,1,0,1,1
,,,,,,,1352,22817.621,1,0,1,1
,,,,,,,1353,21719.242,1,0,1,1
,,,,,,,1354,20433.943,1,0,1,1
,,,,,,,1355,18582.443,1,0,1,1
,,,,,,,1356,16841.151,1,0,1,1
,,,,,,,1357,17302.961133333334,1,0,1,15
,,,,,,,1358,23275.93,1,0,1,1
,,,,,,,1359,23368.929,1,0,1,1
,,,,,,,1360,23255.376,1,0,1,1
,,,,,,,1361,22648.364,1,0,1,1
,,,,,,,1362,21593.2,1,0,1,1
,,,,,,,1363,20787.832,1,0,1,1
,,,,,,,1364,15592.660818181816,1,0,1,11
,,,,,,,1365,17677.898,1,0,1,1
,,,,,,,1366,19006.164,1,0,1,1
,,,,,,,1367,20485.375,1,0,1,1
,,,,,,,1368,22718.96,1,0,1,4
,,,,,,,1369,23263.006,1,0,1,1
,,,,,,,1370,22785.412,1,0,1,1
,,,,,,,1371,22295.125,1,0,1,1
,,,,,,,1372,17298.895391304348,1,0,1,23
,,,,,,,1373,20966.67,1,0,1,1
,,,,,,,1374,20403.282,1,0,1,1
,,,,,,,1375,16096.264500000001,1,0,1,22
,,,,,,,1376,20673.8,1,0,1,1
,,,,,,,1377,15351.027823529414,1,0,1,17
,,,,,,,1378,17994.119,1,0,1,1
,,,,,,,1379,18867.192666666666,1,0,1,3
,,,,,,,1380,19250.022,1,0,1,1
,,,,,,,1381,19256.251,1,0,1,1
,,,,,,,1382,19333.224,1,0,1,1
,,,,,,,1383,16277.773000000003,1,0,1,13
,,,,,,,1384,17585.628,1,0,1,1
,,,,,,,1385,18974.013,1,0,1,1
,,,,,,,1386,20160.758,1,0,1,1
,,,,,,,1387,21264.699,1,0,1,1
,,,,,,,1388,22214.441,1,0,1,1
,,,,,,,1389,23419.834,1,0,1,3
,,,,,,,1390,23811.145,1,0,1,1
,,,,,,,1391,23591.372,1,0,1,1
,,,,,,,1392,23418.178,1,0,1,1
,,,,,,,1393,22776.193,1,0,1,1
,,,,,,,1394,21407.4365,1,0,1,2
,,,,,,,1395,19831.038,1,0,1,1
,,,,,,,1396,16185.341928571428,1,0,1,14
,,,,,,,1397,20514.862,1,0,1,1
,,,,,,,1398,19857.33033333333,1,0,1,3
,,,,,,,1399,13503.730625,1,0,1,16
,,,,,,,1400,15209.797,1,0,1,1
,,,,,,,1401,16550.367,1,0,1,1
,,,,,,,1402,17864.68,1,0,1,1
,,,,,,,1403,19953.860200000003,1,0,1,5
,,,,,,,1404,20448.349,1,0,1,1
,,,,,,,1405,20199.524,1,0,1,1
,,,,,,,1406,19523.635,1,0,1,1
,,,,,,,1407,13621.397076923078,1,0,1,13
,,,,,,,1408,14635.695,1,0,1,1
,,,,,,,1409,15651.268,1,0,1,1
,,,,,,,1410,17564.814166666667,1,0,1,6
,,,,,,,1411,18161.722,1,0,1,1
,,,,,,,1412,18198.27,1,0,1,1
,,,,,,,1413,17748.011,1,0,1,1
,,,,,,,1414,14736.696550724642,1,0,1,69
,,,,,,,1415,20734.621,1,0,1,1
,,,,,,,1416,20795.724,1,0,1,1
,,,,,,,1417,20362.566,1,0,1,1
,,,,,,,1418,15572.391714285714,1,0,1,14
,,,,,,,1419,19110.767,1,0,1,1
,,,,,,,1420,20720.774,1,0,1,1
,,,,,,,1421,22116.183,1,0,1,1
,,,,,,,1422,23536.6345,1,0,1,2
,,,,,,,1423,24194.229,1,0,1,1
,,,,,,,1424,24325.094,1,0,1,1
,,,,,,,1425,24254.249,1,0,1,1
,,,,,,,1426,24150.704,1,0,1,1
,,,,,,,1427,23344.788,1,0,1,1
,,,,,,,1428,22045.042999999998,1,0,1,2
,,,,,,,1429,15943.895800000002,1,0,1,10
,,,,,,,1430,17043.524,1,0,1,1
,,,,,,,1431,18716.351,1,0,1,1
,,,,,,,1432,20387.689,1,0,1,1
,,,,,,,1433,21997.639,1,0,1,1
,,,,,,,1434,24422.34475,1,0,1,4
,,,,,,,1435,25199.815,1,0,1,1
,,,,,,,1436,24855.866,1,0,1,1
,,,,,,,1437,24467.495,1,0,1,1
,,,,,,,1438,23699.177,1,0,1,1
,,,,,,,1439,22886.982,1,0,1,1
,,,,,,,1440,22109.698,1,0,1,1
,,,,,,,1441,20730.946,1,0,1,1
,,,,,,,1442,16175.707444444444,1,0,1,9
,,,,,,,1443,17691.833,1,0,1,1
,,,,,,,1444,19132.152,1,0,1,1
,,,,,,,1445,20518.022,1,0,1,1
,,,,,,,1446,21856.358,1,0,1,1
,,,,,,,1447,24178.466999999997,1,0,1,4
,,,,,,,1448,24772.479,1,0,1,1
,,,,,,,1449,24657.62,1,0,1,1
,,,,,,,1450,24396.922,1,0,1,1
,,,,,,,1451,23767.247,1,0,1,1
,,,,,,,1452,22762.475,1,0,1,1
,,,,,,,1453,21951.903,1,0,1,1
,,,,,,,1454,20548.0,1,0,1,1
,,,,,,,1455,18750.094,1,0,1,1
,,,,,,,1456,17427.25594117647,1,0,1,17
,,,,,,,1457,21156.458,1,0,1,1
,,,,,,,1458,16895.697652173913,1,0,1,23
,,,,,,,1459,20731.952,1,0,1,1
,,,,,,,1460,20354.043,1,0,1,1
,,,,,,,1461,19517.75,1,0,1,1
,,,,,,,1462,17723.846666666665,1,0,1,3
,,,,,,,1463,12447.682599999998,1,0,1,10
,,,,,,,1464,13294.654,1,0,1,1
,,,,,,,1465,14983.885,1,0,1,9
,,,,,,,1466,12457.257111111108,1,0,1,36
,,,,,,,1467,11850.06,1,0,1,1
,,,,,,,1468,12968.98,1,0,1,1
,,,,,,,1469,13945.536,1,0,1,1
,,,,,,,1470,14689.182,1,0,1,1
,,,,,,,1471,15352.952,1,0,1,1
,,,,,,,1472,15975.089,1,0,1,1
,,,,,,,1473,16719.377500000002,1,0,1,2
,,,,,,,1474,17246.504,1,0,1,1
,,,,,,,1475,17364.788,1,0,1,1
,,,,,,,1476,15259.155115384612,1,0,1,26
,,,,,,,1477,18230.767,1,0,1,1
,,,,,,,1478,12986.057000000003,1,0,1,12
,,,,,,,1479,13159.831,1,0,1,1
,,,,,,,1480,14190.171,1,0,1,1
,,,,,,,1481,15056.904,1,0,1,1
,,,,,,,1482,15829.137,1,0,1,1
,,,,,,,1483,16540.8055,1,0,1,2
,,,,,,,1484,16425.012749999998,1,0,1,4
,,,,,,,1485,16364.834,1,0,1,1
,,,,,,,1486,12337.114214285713,1,0,1,14
,,,,,,,1487,13537.649,1,0,1,1
,,,,,,,1488,14778.4225,1,0,1,2
,,,,,,,1489,16397.74625,1,0,1,4
,,,,,,,1490,16872.442,1,0,1,1
,,,,,,,1491,16950.543,1,0,1,1
,,,,,,,1492,12894.825285714285,1,0,1,14
,,,,,,,1493,12958.827,1,0,1,1
,,,,,,,1494,14093.234,1,0,1,1
,,,,,,,1495,15123.428,1,0,1,1
,,,,,,,1496,16141.968,1,0,1,1
,,,,,,,1497,18034.32933333333,1,0,1,3
,,,,,,,1498,19258.833,1,0,1,1
,,,,,,,1499,19485.828,1,0,1,1
,,,,,,,1500,19595.618,1,0,1,1
,,,,,,,1501,19441.118,1,0,1,1
,,,,,,,1502,18807.854,1,0,1,1
,,,,,,,1503,13758.857133333335,1,0,1,15
,,,,,,,1504,16259.558,1,0,1,1
,,,,,,,1505,16254.674942307694,1,0,1,52
,,,,,,,1506,22400.438,1,0,1,1
,,,,,,,1507,22059.041,1,0,1,1
,,,,,,,1508,21887.655,1,0,1,1
,,,,,,,1509,21361.356,1,0,1,1
,,,,,,,1510,15572.659000000001,1,0,1,12
,,,,,,,1511,15811.213,1,0,1,1
,,,,,,,1512,17148.79,1,0,1,1
,,,,,,,1513,18325.658,1,0,1,1
,,,,,,,1514,19375.013,1,0,1,1
,,,,,,,1515,20375.47,1,0,1,1
,,,,,,,1516,21223.581,1,0,1,1
,,,,,,,1517,22028.104,1,0,1,1
,,,,,,,1518,22442.618,1,0,1,1
,,,,,,,1519,22505.593,1,0,1,1
,,,,,,,1520,22132.954,1,0,1,1
,,,,,,,1521,21527.472,1,0,1,1
,,,,,,,1522,20486.201,1,0,1,1
,,,,,,,1523,19407.096,1,0,1,1
,,,,,,,1524,18586.733,1,0,1,1
,,,,,,,1525,17175.343,1,0,1,1
,,,,,,,1526,12377.475222222221,1,0,1,9
,,,,,,,1527,13146.779,1,0,1,1
,,,,,,,1528,13890.165,1,0,1,1
,,,,,,,1529,14487.94,1,0,1,1
,,,,,,,1530,14958.672,1,0,1,1
,,,,,,,1531,15763.12025,1,0,1,4
,,,,,,,1532,15987.14,1,0,1,1
,,,,,,,1533,15960.075,1,0,1,1
,,,,,,,1534,15858.087,1,0,1,1
,,,,,,,1535,15374.213,1,0,1,1
,,,,,,,1536,12105.687125,1,0,1,16
,,,,,,,1537,14926.8925,1,0,1,2
,,,,,,,1538,15578.807,1,0,1,1
,,,,,,,1539,15672.818,1,0,1,1
,,,,,,,1540,12686.200812499997,1,0,1,16
,,,,,,,1541,12952.138,1,0,1,1
,,,,,,,1542,13947.133,1,0,1,1
,,,,,,,1543,14795.645,1,0,1,1
,,,,,,,1544,16624.349666666665,1,0,1,6
,,,,,,,1545,17318.342,1,0,1,1
,,,,,,,1546,17183.398,1,0,1,1
,,,,,,,1547,13440.08310810811,1,0,1,37
,,,,,,,1548,11021.765,1,0,1,1
,,,,,,,1549,11985.005,1,0,1,1
,,,,,,,1550,12980.96,1,0,1,1
,,,,,,,1551,13680.692,1,0,1,1
,,,,,,,1552,14521.226,1,0,1,4
,,,,,,,1553,14527.225,1,0,1,1
,,,,,,,1554,14554.586,1,0,1,1
,,,,,,,1555,14622.383,1,0,1,1
,,,,,,,1556,11346.518857142857,1,0,1,14
,,,,,,,1557,12961.024,1,0,1,1
,,,,,,,1558,14657.49775,1,0,1,4
,,,,,,,1559,12908.922428571428,1,0,1,21
,,,,,,,1560,14856.803,1,0,1,1
,,,,,,,1561,15841.350666666665,1,0,1,3
,,,,,,,1562,16243.801,1,0,1,1
,,,,,,,1563,16190.762,1,0,1,1
,,,,,,,1564,16151.731,1,0,1,1
,,,,,,,1565,16131.381,1,0,1,1
,,,,,,,1566,13414.715324324321,1,0,1,37
,,,,,,,1567,14544.006,1,0,1,1
,,,,,,,1568,15474.255,1,0,1,1
,,,,,,,1569,16230.615,1,0,1,1
,,,,,,,1570,15014.477739130436,1,0,1,23
,,,,,,,1571,16202.661,1,0,1,1
,,,,,,,1572,17231.899,1,0,1,1
,,,,,,,1573,18781.74125,1,0,1,4
,,,,,,,1574,18898.506,1,0,1,1
,,,,,,,1575,18505.985,1,0,1,1
,,,,,,,1576,18043.645,1,0,1,1
,,,,,,,1577,12247.37014285714,1,0,1,14
,,,,,,,1578,11636.705,1,0,1,1
,,,,,,,1579,12561.753,1,0,1,1
,,,,,,,1580,13240.653,1,0,1,1
,,,,,,,1581,13989.6305,1,0,1,2
,,,,,,,1582,14329.432,1,0,1,1
,,,,,,,1583,14416.902,1,0,1,2
,,,,,,,1584,14451.686,1,0,1,1
,,,,,,,1585,14545.404,1,0,1,1
,,,,,,,1586,11189.564785714285,1,0,1,14
,,,,,,,1587,11201.503,1,0,1,1
,,,,,,,1588,12141.629,1,0,1,1
,,,,,,,1589,14003.083600000002,1,0,1,5
,,,,,,,1590,14645.612,1,0,1,1
,,,,,,,1591,12037.056312499999,1,0,1,16
,,,,,,,1592,12129.397,1,0,1,1
,,,,,,,1593,13218.459,1,0,1,1
,,,,,,,1594,14111.69,1,0,1,1
,,,,,,,1595,14766.65,1,0,1,1
,,,,,,,1596,15461.0445,1,0,1,2
,,,,,,,1597,15723.398,1,0,1,1
,,,,,,,1598,15814.044,1,0,1,1
,,,,,,,1599,15807.114,1,0,1,1
,,,,,,,1600,15826.453,1,0,1,1
,,,,,,,1601,15480.5425,1,0,1,2
,,,,,,,1602,14522.255000000001,1,0,1,2
,,,,,,,1603,11461.1159,1,0,1,10
,,,,,,,1604,14493.45,1,0,1,1
,,,,,,,1605,15663.083380281692,1,0,1,71
,,,,,,,1606,14749.023,1,0,1,1
,,,,,,,1607,15096.186,1,0,1,1
,,,,,,,1608,15242.425,1,0,1,1
,,,,,,,1609,15255.000999999998,1,0,1,6
,,,,,,,1610,14827.574,1,0,1,1
,,,,,,,1611,11081.980714285713,1,0,1,14
,,,,,,,1612,11159.958,1,0,1,1
,,,,,,,1613,11960.129,1,0,1,1
,,,,,,,1614,12910.0822,1,0,1,5
,,,,,,,1615,12804.456,1,0,1,1
,,,,,,,1616,12862.614,1,0,1,1
,,,,,,,1617,10511.930133333333,1,0,1,15
,,,,,,,1618,10661.579,1,0,1,1
,,,,,,,1619,11535.481,1,0,1,1
,,,,,,,1620,12235.488,1,0,1,1
,,,,,,,1621,12770.272,1,0,1,1
,,,,,,,1622,13330.738,1,0,1,3
,,,,,,,1623,13376.393,1,0,1,1
,,,,,,,1624,13648.633,1,0,1,1
,,,,,,,1625,13930.272,1,0,1,1
,,,,,,,1626,14038.652,1,0,1,2
,,,,,,,1627,13690.099,1,0,1,1
,,,,,,,1628,11259.540272727272,1,0,1,11
,,,,,,,1629,13950.649,1,0,1,1
,,,,,,,1630,14422.164,1,0,1,1
,,,,,,,1631,14852.192,1,0,1,1
,,,,,,,1632,15454.2805,1,0,1,4
,,,,,,,1633,15348.719,1,0,1,1
,,,,,,,1634,15196.457,1,0,1,1
,,,,,,,1635,15069.334,1,0,1,1
,,,,,,,1636,11171.928461538462,1,0,1,13
,,,,,,,1637,12040.738,1,0,1,1
,,,,,,,1638,12628.613,1,0,1,1
,,,,,,,1639,12932.071,1,0,1,1
,,,,,,,1640,13252.669,1,0,1,1
,,,,,,,1641,13503.426,1,0,1,1
,,,,,,,1642,13617.597333333333,1,0,1,3
,,,,,,,1643,13409.305,1,0,1,1
,,,,,,,1644,11240.597687500001,1,0,1,16
,,,,,,,1645,12733.291,1,0,1,1
,,,,,,,1646,13149.495,1,0,1,1
,,,,,,,1647,13584.903,1,0,1,1
,,,,,,,1648,14078.583333333334,1,0,1,3
,,,,,,,1649,14098.186,1,0,1,1
,,,,,,,1650,13969.098,1,0,1,1
,,,,,,,1651,13939.892,1,0,1,1
,,,,,,,1652,14032.106,1,0,1,1
,,,,,,,1653,11412.323066666668,1,0,1,15
,,,,,,,1654,13608.832,1,0,1,1
,,,,,,,1655,14102.089,1,0,1,1
,,,,,,,1656,14786.705,1,0,1,3
,,,,,,,1657,14935.192,1,0,1,1
,,,,,,,1658,12189.703777777779,1,0,1,18
,,,,,,,1659,13458.8485,1,0,1,2
,,,,,,,1660,13768.475,1,0,1,1
,,,,,,,1661,13785.119,1,0,1,1
,,,,,,,1662,13620.6295,1,0,1,2
,,,,,,,1663,13359.251,1,0,1,1
,,,,,,,1664,13259.773,1,0,1,1
,,,,,,,1665,10625.825642857144,1,0,1,14
,,,,,,,1666,10161.578,1,0,1,1
,,,,,,,1667,10843.161,1,0,1,1
,,,,,,,1668,11466.556,1,0,1,1
,,,,,,,1669,11920.901,1,0,1,1
,,,,,,,1670,12145.528,1,0,1,3
,,,,,,,1671,11751.642,1,0,1,1
,,,,,,,1672,11552.702,1,0,1,1
,,,,,,,1673,11597.796,1,0,1,1
,,,,,,,1674,10101.608600000001,1,0,1,15
,,,,,,,1675,10511.717,1,0,1,1
,,,,,,,1676,11205.7,1,0,1,1
,,,,,,,1677,11898.288833333332,1,0,1,6
,,,,,,,1678,11771.636,1,0,1,1
,,,,,,,1679,10680.585733333333,1,0,1,15
,,,,,,,1680,12884.371,1,0,1,1
,,,,,,,1681,13168.724,1,0,1,1
,,,,,,,1682,13477.336,1,0,1,1
,,,,,,,1683,13715.782,1,0,1,3
,,,,,,,1684,14213.666,1,0,1,1
,,,,,,,1685,13928.002,1,0,1,1
,,,,,,,1686,13896.955,1,0,1,1
,,,,,,,1687,11546.272533333335,1,0,1,15
,,,,,,,1688,13102.456,1,0,1,1
,,,,,,,1689,13300.61,1,0,1,1
,,,,,,,1690,13535.7,1,0,1,5
,,,,,,,1691,13181.431,1,0,1,1
,,,,,,,1692,13236.298,1,0,1,1
,,,,,,,1693,11056.735733333331,1,0,1,15
,,,,,,,1694,12668.008,1,0,1,1
,,,,,,,1695,13033.38,1,0,1,1
,,,,,,,1696,13473.983,1,0,1,1
,,,,,,,1697,13907.353500000001,1,0,1,2
,,,,,,,1698,14083.6855,1,0,1,2
,,,,,,,1699,13984.408,1,0,1,1
,,,,,,,1700,13983.546,1,0,1,1
,,,,,,,1701,11392.666133333336,1,0,1,15
,,,,,,,1702,12810.134,1,0,1,1
,,,,,,,1703,13350.196,1,0,1,1
,,,,,,,1704,14276.730666666668,1,0,1,3
,,,,,,,1705,14684.208,1,0,1,1
,,,,,,,1706,14564.464,1,0,1,1
,,,,,,,1707,14420.837,1,0,1,1
,,,,,,,1708,12027.286894736846,1,0,1,19
,,,,,,,1709,14714.785333333333,1,0,1,3
,,,,,,,1710,11901.2172,1,0,1,20
,,,,,,,1711,12665.261,1,0,1,1
,,,,,,,1712,13288.469,1,0,1,3
,,,,,,,1713,13397.44,1,0,1,1
,,,,,,,1714,13377.54,1,0,1,1
,,,,,,,1715,12567.43569047619,1,0,1,42
,,,,,,,1716,16391.57733333333,1,0,1,3
,,,,,,,1717,16711.694333333333,1,0,1,3
,,,,,,,1718,13380.711722222222,1,0,1,18
,,,,,,,1719,16019.9266,1,0,1,5
,,,,,,,1720,13921.371050000002,1,0,1,20
,,,,,,,1721,15126.779,1,0,1,1
,,,,,,,1722,15337.267,1,0,1,1
,,,,,,,1723,15286.578,1,0,1,1
,,,,,,,1724,15081.549,1,0,1,1
,,,,,,,1725,14801.655,1,0,1,1
,,,,,,,1726,14587.517,1,0,1,1
,,,,,,,1727,11530.136066666666,1,0,1,15
,,,,,,,1728,12866.097,1,0,1,1
,,,,,,,1729,13374.781,1,0,1,1
,,,,,,,1730,14426.541,1,0,1,4
,,,,,,,1731,14553.609,1,0,1,1
,,,,,,,1732,14318.602,1,0,1,1
,,,,,,,1733,12286.97733333333,1,0,1,24
,,,,,,,1734,13461.76,1,0,1,1
,,,,,,,1735,10744.07893333333,1,0,1,15
,,,,,,,1736,11283.889,1,0,1,1
,,,,,,,1737,11953.561,1,0,1,1
,,,,,,,1738,12552.3552,1,0,1,5
,,,,,,,1739,12329.922,1,0,1,1
,,,,,,,1740,12432.129,1,0,1,1
,,,,,,,1741,10582.943999999998,1,0,1,15
,,,,,,,1742,11095.701,1,0,1,1
,,,,,,,1743,11944.038,1,0,1,1
,,,,,,,1744,12854.4428,1,0,1,5
,,,,,,,1745,12965.168,1,0,1,1
,,,,,,,1746,11465.992124999999,1,0,1,16
,,,,,,,1747,13343.402,1,0,1,1
,,,,,,,1748,13707.727,1,0,1,1
,,,,,,,1749,14467.968,1,0,1,6
,,,,,,,1750,14376.322,1,0,1,1
,,,,,,,1751,11954.476578947368,1,0,1,19
,,,,,,,1752,13805.817666666664,1,0,1,3
,,,,,,,1753,13493.02,1,0,1,1
,,,,,,,1754,13497.995,1,0,1,1
,,,,,,,1755,11287.2502,1,0,1,15
,,,,,,,1756,12908.908,1,0,1,1
,,,,,,,1757,13237.332,1,0,1,1
,,,,,,,1758,13938.038,1,0,1,3
,,,,,,,1759,14222.21,1,0,1,1
,,,,,,,1760,11461.393222222223,1,0,1,18
,,,,,,,1761,12664.442,1,0,1,1
,,,,,,,1762,12990.283,1,0,1,1
,,,,,,,1763,13355.997,1,0,1,1
,,,,,,,1764,13586.467999999999,1,0,1,3
,,,,,,,1765,13241.746,1,0,1,1
,,,,,,,1766,12947.622,1,0,1,1
,,,,,,,1767,12935.709,1,0,1,1
,,,,,,,1768,11194.333,1,0,1,15
,,,,,,,1769,12960.305,1,0,1,1
,,,,,,,1770,13162.62,1,0,1,1
,,,,,,,1771,13411.821,1,0,1,1
,,,,,,,1772,13521.404999999999,1,0,1,3
,,,,,,,1773,13047.76,1,0,1,1
,,,,,,,1774,12712.572,1,0,1,1
,,,,,,,1775,12707.615,1,0,1,1
,,,,,,,1776,10745.152266666666,1,0,1,15
,,,,,,,1777,11176.85,1,0,1,1
,,,,,,,1778,11701.54,1,0,1,1
,,,,,,,1779,12078.811,1,0,1,1
,,,,,,,1780,12378.422333333334,1,0,1,3
,,,,,,,1781,12270.631,1,0,1,1
,,,,,,,1782,12189.039,1,0,1,1
,,,,,,,1783,12341.195,1,0,1,1
,,,,,,,1784,10523.751933333337,1,0,1,15
,,,,,,,1785,10410.902,1,0,1,1
,,,,,,,1786,11005.6,1,0,1,1
,,,,,,,1787,11503.336,1,0,1,1
,,,,,,,1788,11851.925,1,0,1,1
,,,,,,,1789,12000.391,1,0,1,1
,,,,,,,1790,11861.586,1,0,1,1
,,,,,,,1791,11649.721,1,0,1,1
,,,,,,,1792,11575.439,1,0,1,1
,,,,,,,1793,11784.497,1,0,1,1
