natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.245574,0.7445,0.5552,0.5552,1.0,317
1.0,1.0,1.0,0.2666098888888889,0.50268,0.32627999999999996,0.32627999999999996,1.0,318
1.0,1.0,1.0,0.619752,0.3176,0.7505,0.7505,1.0,319
1.0,1.0,1.0,0.18764250000000002,0.36080869565217394,0.8376869565217389,0.8376869565217389,1.0,320
1.0,1.0,1.0,0.783254,0.6629,0.9022,0.9022,1.0,321
1.0,1.0,1.0,0.637329,0.6453,0.9047,0.9047,1.0,322
1.0,1.0,1.0,0.460459,0.727,0.9054,0.9054,1.0,323
1.0,1.0,1.0,0.258596,0.8081,0.906,0.906,1.0,324
1.0,1.0,1.0,0.18666092941176474,0.5084811764705884,0.527445882352941,0.527445882352941,1.0,325
1.0,1.0,1.0,0.14777,0.216,0.0883,0.0883,1.0,326
1.0,1.0,1.0,0.345279,0.1772,0.1056,0.1056,1.0,327
1.0,1.0,1.0,0.28071029166666667,0.3300083333333334,0.4743291666666665,0.4743291666666665,1.0,328
1.0,1.0,1.0,0.562755,0.1369,0.5908,0.5908,1.0,329
1.0,1.0,1.0,0.81649075,0.151175,0.5506,0.5506,1.0,330
1.0,1.0,1.0,0.714778,0.2418,0.3879,0.3879,1.0,331
1.0,1.0,1.0,0.590763,0.4727,0.3122,0.3122,1.0,332
1.0,1.0,1.0,0.05183773333333333,0.6106800000000001,0.38556666666666667,0.38556666666666667,1.0,333
1.0,1.0,1.0,0.154599,0.6906,0.7538,0.7538,1.0,334
1.0,1.0,1.0,0.48671050000000005,0.6817,0.72125,0.72125,1.0,335
1.0,1.0,1.0,0.77249,0.6904,0.6216,0.6216,1.0,336
1.0,1.0,1.0,0.897113,0.7051000000000001,0.5077,0.5077,1.0,337
1.0,1.0,1.0,0.876207,0.7968500000000001,0.3786,0.3786,1.0,338
1.0,1.0,1.0,0.707791,0.792,0.3563,0.3563,1.0,339
1.0,1.0,1.0,0.51285,0.8223,0.3083,0.3083,1.0,340
1.0,1.0,1.0,0.282433,0.8324,0.2476,0.2476,1.0,341
1.0,1.0,1.0,0.021509214285714284,0.6204428571428571,0.29436428571428574,0.29436428571428574,1.0,342
1.0,1.0,1.0,0.372033,0.4183,0.1544,0.1544,1.0,343
1.0,1.0,1.0,0.68909,0.4416,0.11460000000000001,0.11460000000000001,1.0,344
1.0,1.0,1.0,0.8490929999999999,0.55694,0.056299999999999996,0.056299999999999996,1.0,345
1.0,1.0,1.0,0.515846,0.5472,0.1143,0.1143,1.0,346
1.0,1.0,1.0,0.2491853333333333,0.3318958333333333,0.39878125000000003,0.39878125000000003,1.0,347
1.0,1.0,1.0,0.245775,0.36,0.3255,0.3255,1.0,348
1.0,1.0,1.0,0.0757294375,0.5448125000000001,0.7294499999999999,0.7294499999999999,1.0,349
1.0,1.0,1.0,0.706799,0.1912,0.4509,0.4509,1.0,350
1.0,1.0,1.0,0.8143796666666668,0.35483333333333333,0.4033333333333333,0.4033333333333333,1.0,351
1.0,1.0,1.0,0.70556,0.4527,0.5221,0.5221,1.0,352
1.0,1.0,1.0,0.57151,0.4801,0.6036,0.6036,1.0,353
1.0,1.0,1.0,0.408477,0.4753,0.6295,0.6295,1.0,354
1.0,1.0,1.0,0.2397872272727273,0.577431818181818,0.49145,0.49145,1.0,355
1.0,1.0,1.0,0.583884,0.7009,0.3091,0.3091,1.0,356
1.0,1.0,1.0,0.397703,0.7163,0.4607,0.4607,1.0,357
1.0,1.0,1.0,0.2398,0.7364,0.5885,0.5885,1.0,358
1.0,1.0,1.0,0.21090404761904763,0.6612809523809522,0.6178000000000002,0.6178000000000002,1.0,359
1.0,1.0,1.0,0.552828,0.5788,0.2948,0.2948,1.0,360
1.0,1.0,1.0,0.05386406249999999,0.44391250000000004,0.7010625,0.7010625,1.0,361
1.0,1.0,1.0,0.21801,0.5482,0.394,0.394,1.0,362
1.0,1.0,1.0,0.2678264322033898,0.25025254237288136,0.2670584745762711,0.2670584745762711,1.0,363
1.0,1.0,1.0,0.222035,0.103,0.0319,0.0319,1.0,364
1.0,1.0,1.0,0.421759,0.0627,0.0292,0.0292,1.0,365
1.0,1.0,1.0,0.3175177407407407,0.20172962962962962,0.3665333333333333,0.3665333333333333,1.0,366
1.0,1.0,1.0,0.452345,0.2254,0.5591,0.5591,1.0,367
1.0,1.0,1.0,0.13921902564102565,0.5102794871794872,0.4890384615384615,0.4890384615384615,1.0,368
1.0,1.0,1.0,0.177198,0.4774,0.488,0.488,1.0,369
1.0,1.0,1.0,0.47413550000000004,0.4587,0.4832,0.4832,1.0,370
1.0,1.0,1.0,0.6402413333333333,0.6914000000000001,0.3347,0.3347,1.0,371
1.0,1.0,1.0,0.289741,0.7474,0.2505,0.2505,1.0,372
1.0,1.0,1.0,0.203563,0.7016,0.3442,0.3442,1.0,373
1.0,1.0,1.0,0.1395104714285714,0.21589685714285728,0.4566651428571425,0.4566651428571425,1.0,374
1.0,1.0,1.0,0.402409,0.3436,0.2344,0.2344,1.0,375
1.0,1.0,1.0,0.5777,0.3042,0.2581,0.2581,1.0,376
1.0,1.0,1.0,0.20554808888888887,0.3678688888888889,0.4265666666666666,0.4265666666666666,1.0,377
1.0,1.0,1.0,0.221873,0.6804,0.7512,0.7512,1.0,378
1.0,1.0,1.0,0.6531726666666668,0.83,0.6802222222222222,0.6802222222222222,1.0,379
1.0,1.0,1.0,0.280499,0.8483,0.6966,0.6966,1.0,380
1.0,1.0,1.0,0.21742513407821226,0.33730251396648053,0.36383491620111735,0.36383491620111735,1.0,381
1.0,1.0,1.0,0.457601,0.1932,0.3179,0.3179,1.0,382
1.0,1.0,1.0,0.251225,0.20549565217391305,0.2440086956521739,0.2440086956521739,1.0,383
1.0,1.0,1.0,0.478677,0.1707,0.168,0.168,1.0,384
1.0,1.0,1.0,0.293784,0.2025,0.1959,0.1959,1.0,385
1.0,1.0,1.0,0.16842639130434783,0.268345652173913,0.4416630434782609,0.4416630434782609,1.0,386
1.0,1.0,1.0,0.482201,0.3771,0.0934,0.0934,1.0,387
1.0,1.0,1.0,0.22346004761904764,0.25451904761904764,0.2607238095238095,0.2607238095238095,1.0,388
1.0,1.0,1.0,0.747505,0.5884,0.5837,0.5837,1.0,389
1.0,1.0,1.0,0.635853,0.567,0.6663,0.6663,1.0,390
1.0,1.0,1.0,0.472425,0.5688,0.7345,0.7345,1.0,391
1.0,1.0,1.0,0.23390386363636362,0.6091045454545454,0.7475999999999999,0.7475999999999999,1.0,392
1.0,1.0,1.0,0.556759,0.6355,0.6361,0.6361,1.0,393
1.0,1.0,1.0,0.401973,0.6393,0.6663,0.6663,1.0,394
1.0,1.0,1.0,0.242651,0.5879,0.6764,0.6764,1.0,395
1.0,1.0,1.0,0.100622,0.4588,0.6847,0.6847,1.0,396
1.0,1.0,1.0,0.18760907638888885,0.2545652777777778,0.3690465277777779,0.3690465277777779,1.0,397
1.0,1.0,1.0,0.013799666666666667,0.434,0.1444,0.1444,1.0,398
1.0,1.0,1.0,0.0,0.6106,0.2248,0.2248,1.0,399
1.0,1.0,1.0,0.00847675,0.726775,0.25606249999999997,0.25606249999999997,1.0,400
1.0,1.0,1.0,0.220432,0.5666,0.1675,0.1675,1.0,401
1.0,1.0,1.0,0.6328089999999998,0.44186000000000003,0.36496,0.36496,1.0,402
1.0,1.0,1.0,0.135264,0.5886,0.6668,0.6668,1.0,403
1.0,1.0,1.0,0.07358466666666666,0.64382,0.6869,0.6869,1.0,404
1.0,1.0,1.0,0.711884,0.7397199999999999,0.2405,0.2405,1.0,405
1.0,1.0,1.0,0.546106,0.8233,0.1277,0.1277,1.0,406
1.0,1.0,1.0,0.40703,0.8144,0.1057,0.1057,1.0,407
1.0,1.0,1.0,0.246123,0.7817,0.108,0.108,1.0,408
1.0,1.0,1.0,0.117604,0.6983,0.0915,0.0915,1.0,409
1.0,1.0,1.0,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1.0,410
1.0,1.0,1.0,0.323304,0.6197,0.882,0.882,1.0,411
1.0,1.0,1.0,0.51932,0.548,0.8669,0.8669,1.0,412
1.0,1.0,1.0,0.6902496666666665,0.5898499999999999,0.8873333333333333,0.8873333333333333,1.0,413
1.0,1.0,1.0,0.372952,0.4194,0.9079,0.9079,1.0,414
1.0,1.0,1.0,0.12341584615384615,0.46845128205128206,0.8704179487179485,0.8704179487179485,1.0,415
1.0,1.0,1.0,0.346382,0.8495,0.726,0.726,1.0,416
1.0,1.0,1.0,0.547081,0.8497,0.6514,0.6514,1.0,417
1.0,1.0,1.0,0.7851756666666666,0.8520666666666669,0.48974999999999996,0.48974999999999996,1.0,418
1.0,1.0,1.0,0.508132,0.864,0.2587,0.2587,1.0,419
1.0,1.0,1.0,0.304181,0.843,0.1917,0.1917,1.0,420
1.0,1.0,1.0,0.17460917441860466,0.3502441860465118,0.45664651162790704,0.45664651162790704,1.0,421
1.0,1.0,1.0,0.32476,0.2961,0.2832,0.2832,1.0,422
1.0,1.0,1.0,0.503132,0.2955,0.2763,0.2763,1.0,423
1.0,1.0,1.0,0.6340505999999999,0.3546,0.16985999999999998,0.16985999999999998,1.0,424
1.0,1.0,1.0,0.548436,0.5893,0.1694,0.1694,1.0,425
1.0,1.0,1.0,0.17854398529411764,0.2945036764705883,0.4297375000000002,0.4297375000000002,1.0,426
1.0,1.0,1.0,0.313495,0.371,0.2034,0.2034,1.0,427
1.0,1.0,1.0,0.490941,0.3282,0.1897,0.1897,1.0,428
1.0,1.0,1.0,0.199904619047619,0.48374285714285714,0.39680476190476194,0.39680476190476194,1.0,429
1.0,1.0,1.0,0.161298,0.7191,0.2786,0.2786,1.0,430
1.0,1.0,1.0,0.332181,0.5931,0.2543,0.2543,1.0,431
1.0,1.0,1.0,0.505595,0.5697,0.2542,0.2542,1.0,432
1.0,1.0,1.0,0.22582361111111102,0.15446919191919198,0.20494949494949502,0.20494949494949502,1.0,433
1.0,1.0,1.0,0.440999,0.2719,0.0498,0.0498,1.0,434
1.0,1.0,1.0,0.11544672222222221,0.4191611111111111,0.2512722222222223,0.2512722222222223,1.0,435
1.0,1.0,1.0,0.748463,0.4286,0.372075,0.372075,1.0,436
1.0,1.0,1.0,0.614662,0.369,0.4929,0.4929,1.0,437
1.0,1.0,1.0,0.26449279166666667,0.46932500000000005,0.45955000000000007,0.45955000000000007,1.0,438
1.0,1.0,1.0,0.472136,0.2944,0.3826,0.3826,1.0,439
1.0,1.0,1.0,0.286191,0.3788,0.476,0.476,1.0,440
1.0,1.0,1.0,0.121223,0.3706,0.5432,0.5432,1.0,441
1.0,1.0,1.0,0.11219063095238098,0.5640916666666669,0.6660666666666669,0.6660666666666669,1.0,442
1.0,1.0,1.0,0.150899,0.4384,0.7904,0.7904,1.0,443
1.0,1.0,1.0,0.5369216666666666,0.40723333333333334,0.658,0.658,1.0,444
1.0,1.0,1.0,0.818413,0.4774,0.4997,0.4997,1.0,445
1.0,1.0,1.0,0.853877,0.5047,0.4492,0.4492,1.0,446
1.0,1.0,1.0,0.25348089583333333,0.15718402777777785,0.18859583333333338,0.18859583333333338,1.0,447
1.0,1.0,1.0,0.7590315000000001,0.37860000000000005,0.39354999999999996,0.39354999999999996,1.0,448
1.0,1.0,1.0,0.49688150000000003,0.36205,0.59985,0.59985,1.0,449
1.0,1.0,1.0,0.230099,0.4066,0.7349,0.7349,1.0,450
1.0,1.0,1.0,0.09194833333333334,0.550138888888889,0.7983055555555556,0.7983055555555556,1.0,451
1.0,1.0,1.0,0.50995725,0.32067500000000004,0.611775,0.611775,1.0,452
1.0,1.0,1.0,0.335586,0.2183,0.604,0.604,1.0,453
1.0,1.0,1.0,0.200749,0.2054,0.6171,0.6171,1.0,454
1.0,1.0,1.0,0.16365193548387097,0.22558709677419359,0.1551258064516129,0.1551258064516129,1.0,455
1.0,1.0,1.0,0.270014,0.5171,0.0922,0.0922,1.0,456
1.0,1.0,1.0,0.443898,0.2982,0.0949,0.0949,1.0,457
1.0,1.0,1.0,0.433333,0.2118,0.1235,0.1235,1.0,458
1.0,1.0,1.0,0.50242025,0.23814999999999997,0.23065,0.23065,1.0,459
1.0,1.0,1.0,0.547092,0.2738,0.4163,0.4163,1.0,460
1.0,1.0,1.0,0.392124,0.2485,0.4624,0.4624,1.0,461
1.0,1.0,1.0,0.216919,0.3218,0.528,0.528,1.0,462
1.0,1.0,1.0,0.088387,0.3763,0.5882,0.5882,1.0,463
1.0,1.0,1.0,0.060782666666666665,0.5778800000000002,0.7665133333333334,0.7665133333333334,1.0,464
1.0,1.0,1.0,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1.0,465
1.0,1.0,1.0,0.49522,0.4925,0.7917,0.7917,1.0,466
1.0,1.0,1.0,0.319471,0.5217,0.7998,0.7998,1.0,467
1.0,1.0,1.0,0.09552133333333333,0.3680833333333334,0.4715055555555556,0.4715055555555556,1.0,468
1.0,1.0,1.0,0.6886764999999999,0.1053,0.025675,0.025675,1.0,469
1.0,1.0,1.0,0.527456,0.1721,0.0736,0.0736,1.0,470
1.0,1.0,1.0,0.398634,0.2157,0.0874,0.0874,1.0,471
1.0,1.0,1.0,0.225835,0.2069,0.1367,0.1367,1.0,472
1.0,1.0,1.0,0.0566465,0.320475,0.32883750000000006,0.32883750000000006,1.0,473
1.0,1.0,1.0,0.6633692499999999,0.171375,0.486875,0.486875,1.0,474
1.0,1.0,1.0,0.66531,0.2651,0.6421,0.6421,1.0,475
1.0,1.0,1.0,0.561989,0.2984,0.7402,0.7402,1.0,476
1.0,1.0,1.0,0.411626,0.335,0.7933,0.7933,1.0,477
1.0,1.0,1.0,0.238575,0.3543,0.8273,0.8273,1.0,478
1.0,1.0,1.0,0.11976478494623655,0.32867096774193555,0.49746666666666656,0.49746666666666656,1.0,479
1.0,1.0,1.0,0.364562,0.2039,0.1928,0.1928,1.0,480
1.0,1.0,1.0,0.17978701709401707,0.23291367521367518,0.3157854700854699,0.3157854700854699,1.0,481
1.0,1.0,1.0,0.506553,0.45999999999999996,0.17406666666666668,0.17406666666666668,1.0,482
1.0,1.0,1.0,0.312082,0.5203,0.2346,0.2346,1.0,483
1.0,1.0,1.0,0.17564657746478873,0.2362619718309858,0.2526816901408451,0.2526816901408451,1.0,484
1.0,1.0,1.0,0.30401,0.0558,0.1919,0.1919,1.0,485
1.0,1.0,1.0,0.21830612605042024,0.20511344537815115,0.17691512605042023,0.17691512605042023,1.0,486
1.0,1.0,1.0,0.39789,0.5546,0.2269,0.2269,1.0,487
1.0,1.0,1.0,0.19088075630252097,0.3288268907563026,0.35418823529411775,0.35418823529411775,1.0,488
1.0,1.0,1.0,0.303621,0.5203,0.6153,0.6153,1.0,489
1.0,1.0,1.0,0.017588133333333332,0.518,0.6604466666666667,0.6604466666666667,1.0,490
1.0,1.0,1.0,0.112358,0.6543,0.7413,0.7413,1.0,491
1.0,1.0,1.0,0.241243,0.6535,0.7382,0.7382,1.0,492
1.0,1.0,1.0,0.395025,0.6168,0.6748,0.6748,1.0,493
1.0,1.0,1.0,0.16797004301075272,0.40336344086021514,0.30741182795698924,0.30741182795698924,1.0,494
1.0,1.0,1.0,0.214687,0.6047,0.8298,0.8298,1.0,495
1.0,1.0,1.0,0.375229,0.5809,0.775,0.775,1.0,496
1.0,1.0,1.0,0.17738198952879583,0.41703874345549713,0.3575790575916232,0.3575790575916232,1.0,497
1.0,1.0,1.0,0.241101,0.5524,0.1571,0.1571,1.0,498
1.0,1.0,1.0,0.12897783956043954,0.30010989010988987,0.40436021978021985,0.40436021978021985,1.0,499
1.0,1.0,1.0,0.400256,0.3316,0.1106,0.1106,1.0,500
1.0,1.0,1.0,0.23015476923076925,0.40533076923076916,0.25780384615384616,0.25780384615384616,1.0,501
1.0,1.0,1.0,0.720768,0.1837,0.4168,0.4168,1.0,502
1.0,1.0,1.0,0.698798,0.2007,0.5565,0.5565,1.0,503
1.0,1.0,1.0,0.609221,0.2211,0.7162,0.7162,1.0,504
1.0,1.0,1.0,0.449898,0.2215,0.79,0.79,1.0,505
1.0,1.0,1.0,0.244036,0.2608,0.7936,0.7936,1.0,506
1.0,1.0,1.0,0.18921513043478258,0.39620652173913057,0.8111717391304346,0.8111717391304346,1.0,507
1.0,1.0,1.0,0.443477,0.0983,0.8854,0.8854,1.0,508
1.0,1.0,1.0,0.232447,0.0894,0.8948,0.8948,1.0,509
1.0,1.0,1.0,0.09053668749999999,0.5068312500000001,0.7695781250000003,0.7695781250000003,1.0,510
1.0,1.0,1.0,0.40043,0.709,0.826,0.826,1.0,511
1.0,1.0,1.0,0.22234797402597403,0.3825610389610391,0.5007636363636367,0.5007636363636367,1.0,512
1.0,1.0,1.0,0.425024,0.3867,0.4362,0.4362,1.0,513
1.0,1.0,1.0,0.10629372222222222,0.36750123456790135,0.4313703703703705,0.4313703703703705,1.0,514
1.0,1.0,1.0,0.584861,0.8585,0.6929,0.6929,1.0,515
1.0,1.0,1.0,0.7149055,0.8529499999999999,0.49829999999999997,0.49829999999999997,1.0,516
1.0,1.0,1.0,0.423832,0.8494,0.3689,0.3689,1.0,517
1.0,1.0,1.0,0.20038,0.8306,0.39,0.39,1.0,518
1.0,1.0,1.0,0.12930742857142855,0.48998095238095224,0.2500476190476191,0.2500476190476191,1.0,519
1.0,1.0,1.0,0.516778,0.5989,0.4678,0.4678,1.0,520
1.0,1.0,1.0,0.327286,0.5957,0.5363,0.5363,1.0,521
1.0,1.0,1.0,0.10924840625000003,0.45662500000000017,0.5882312500000001,0.5882312500000001,1.0,522
1.0,1.0,1.0,0.129754,0.6002,0.5943,0.5943,1.0,523
1.0,1.0,1.0,0.310645,0.5701,0.4932,0.4932,1.0,524
1.0,1.0,1.0,0.479142,0.6297,0.348,0.348,1.0,525
1.0,1.0,1.0,0.1052378673469388,0.3914775510204081,0.5577826530612245,0.5577826530612245,1.0,526
1.0,1.0,1.0,0.461915,0.3475,0.7766,0.7766,1.0,527
1.0,1.0,1.0,0.0890345,0.44462619047619045,0.6489142857142858,0.6489142857142858,1.0,528
1.0,1.0,1.0,0.322076,0.5627,0.7183,0.7183,1.0,529
1.0,1.0,1.0,0.1618793191489362,0.3559723404255319,0.3805872340425532,0.3805872340425532,1.0,530
1.0,1.0,1.0,0.351432,0.5207,0.6812,0.6812,1.0,531
1.0,1.0,1.0,0.13548784615384618,0.35469230769230775,0.4073923076923077,0.4073923076923077,1.0,532
1.0,1.0,1.0,0.10103400254452921,0.49824681933842263,0.6174445292620865,0.6174445292620865,1.0,533
1.0,1.0,1.0,0.430664,0.3105,0.5915,0.5915,1.0,534
1.0,1.0,1.0,0.5996260000000001,0.18953333333333333,0.5556333333333333,0.5556333333333333,1.0,535
1.0,1.0,1.0,0.07599503715170283,0.3479996904024768,0.45066501547987603,0.45066501547987603,1.0,536
1.0,1.0,1.0,0.08154724528301888,0.3765962264150944,0.3686896226415095,0.3686896226415095,1.0,537
1.0,1.0,1.0,0.341654,0.3011,0.4069,0.4069,1.0,538
1.0,1.0,1.0,0.06512485106382977,0.5483978723404256,0.5480191489361702,0.5480191489361702,1.0,539
1.0,1.0,1.0,0.4684723333333333,0.629,0.1877333333333333,0.1877333333333333,1.0,540
1.0,1.0,1.0,0.04763425409836067,0.39822459016393424,0.4381639344262293,0.4381639344262293,1.0,541
1.0,1.0,1.0,0.0,0.1124,0.4067,0.4067,1.0,542
1.0,1.0,1.0,0.0,0.1458,0.5458,0.5458,1.0,543
1.0,1.0,1.0,0.015176289473684209,0.4019342105263157,0.8259842105263157,0.8259842105263157,1.0,544
1.0,1.0,1.0,0.251473,0.6797,0.8893,0.8893,1.0,545
1.0,1.0,1.0,0.059928524475524464,0.4136909090909091,0.5352552447552447,0.5352552447552447,1.0,546
1.0,1.0,1.0,0.275611,0.4236,0.3525,0.3525,1.0,547
1.0,1.0,1.0,0.08258644776119405,0.39490597014925366,0.5642425373134329,0.5642425373134329,1.0,548
1.0,1.0,1.0,0.0,0.7318,0.7327,0.7327,1.0,549
1.0,1.0,1.0,0.088049,0.6698818181818181,0.48903636363636366,0.48903636363636366,1.0,550
1.0,1.0,1.0,0.354414,0.76195,0.6416999999999999,0.6416999999999999,1.0,551
1.0,1.0,1.0,0.022804631578947368,0.798242105263158,0.814057894736842,0.814057894736842,1.0,552
1.0,1.0,1.0,0.4460316666666666,0.7603333333333334,0.6062500000000001,0.6062500000000001,1.0,553
1.0,1.0,1.0,0.07532834782608697,0.7470434782608695,0.5173434782608696,0.5173434782608696,1.0,554
1.0,1.0,1.0,0.219183,0.8093,0.2361,0.2361,1.0,555
1.0,1.0,1.0,0.05697948717948717,0.38795982905982906,0.6148290598290599,0.6148290598290599,1.0,556
1.0,1.0,1.0,0.518523,0.4315,0.4092,0.4092,1.0,557
1.0,1.0,1.0,0.03379841304347826,0.3493565217391304,0.6663869565217392,0.6663869565217392,1.0,558
1.0,1.0,1.0,0.15064450000000001,0.36835,0.5494,0.5494,1.0,559
1.0,1.0,1.0,0.03373708510638298,0.4561702127659574,0.723491489361702,0.723491489361702,1.0,560
1.0,1.0,1.0,0.43072,0.7741,0.6249,0.6249,1.0,561
1.0,1.0,1.0,0.298389,0.7009000000000001,0.35595,0.35595,1.0,562
1.0,1.0,1.0,0.160488,0.6281,0.2398,0.2398,1.0,563
1.0,1.0,1.0,0.05912094724220622,0.2897177458033575,0.552446762589928,0.552446762589928,1.0,564
1.0,1.0,1.0,0.0715663992673993,0.478869597069597,0.5698644688644687,0.5698644688644687,1.0,565
1.0,1.0,1.0,0.158748,0.4853,0.5718,0.5718,1.0,566
1.0,1.0,1.0,0.08259786904761904,0.4706398809523811,0.6380946428571429,0.6380946428571429,1.0,567
1.0,1.0,1.0,0.69738,0.21065,0.2225,0.2225,1.0,568
1.0,1.0,1.0,0.07899865350877193,0.4166434210526314,0.5057473684210527,0.5057473684210527,1.0,569
1.0,1.0,1.0,0.20223292307692306,0.4342307692307692,0.2120923076923077,0.2120923076923077,1.0,570
1.0,1.0,1.0,0.400146,0.3847,0.5607,0.5607,1.0,571
1.0,1.0,1.0,0.08894116853932585,0.5847977528089886,0.633116853932584,0.633116853932584,1.0,572
1.0,1.0,1.0,0.134088,0.62,0.5437,0.5437,1.0,573
1.0,1.0,1.0,0.1421302340425532,0.34443404255319143,0.6148382978723403,0.6148382978723403,1.0,574
1.0,1.0,1.0,0.100974,0.1583,0.5285,0.5285,1.0,575
1.0,1.0,1.0,0.37931980000000004,0.14588,0.16978,0.16978,1.0,576
1.0,1.0,1.0,0.39856,0.3314,0.0219,0.0219,1.0,577
1.0,1.0,1.0,0.24224800000000002,0.39575,0.028900000000000002,0.028900000000000002,1.0,578
1.0,1.0,1.0,0.1163668222222222,0.5215711111111111,0.571122222222222,0.571122222222222,1.0,579
1.0,1.0,1.0,0.690666,0.8709,0.7085,0.7085,1.0,580
1.0,1.0,1.0,0.14327652000000002,0.43894533333333335,0.3546079999999999,0.3546079999999999,1.0,581
1.0,1.0,1.0,0.629272,0.7491,0.2357,0.2357,1.0,582
1.0,1.0,1.0,0.396853,0.7314,0.2157,0.2157,1.0,583
1.0,1.0,1.0,0.162018,0.7299,0.2336,0.2336,1.0,584
1.0,1.0,1.0,0.08412295652173914,0.41143188405797093,0.6124579710144927,0.6124579710144927,1.0,585
1.0,1.0,1.0,0.395238,0.4229,0.3316,0.3316,1.0,586
1.0,1.0,1.0,0.03630415555555555,0.26209111111111105,0.50035,0.50035,1.0,587
1.0,1.0,1.0,0.540179,0.2238,0.5685,0.5685,1.0,588
1.0,1.0,1.0,0.20089133684210522,0.6675052631578948,0.6857463157894733,0.6857463157894733,1.0,589
1.0,1.0,1.0,0.56842925,0.6553249999999999,0.705475,0.705475,1.0,590
1.0,1.0,1.0,0.06139316417910447,0.41951940298507456,0.687579104477612,0.687579104477612,1.0,591
1.0,1.0,1.0,0.504208,0.4676,0.5873,0.5873,1.0,592
1.0,1.0,1.0,0.7375955000000001,0.36765000000000003,0.44975,0.44975,1.0,593
1.0,1.0,1.0,0.8020696666666667,0.3350666666666667,0.22766666666666668,0.22766666666666668,1.0,594
1.0,1.0,1.0,0.623721,0.2953,0.1608,0.1608,1.0,595
1.0,1.0,1.0,0.438867,0.324,0.1746,0.1746,1.0,596
1.0,1.0,1.0,0.12992684444444447,0.41601777777777776,0.5165133333333333,0.5165133333333333,1.0,597
1.0,1.0,1.0,0.3326075,0.492,0.8888,0.8888,1.0,598
1.0,1.0,1.0,0.09728690909090909,0.30682121212121205,0.20616969696969692,0.20616969696969692,1.0,599
1.0,1.0,1.0,0.09268354838709676,0.5729451612903226,0.7944322580645159,0.7944322580645159,1.0,600
1.0,1.0,1.0,0.290824,0.8345,0.6476,0.6476,1.0,601
1.0,1.0,1.0,0.16785897872340425,0.5204936170212767,0.7226638297872341,0.7226638297872341,1.0,602
1.0,1.0,1.0,0.307599,0.81,0.7315,0.7315,1.0,603
1.0,1.0,1.0,0.21782851063829783,0.45654893617021275,0.3063404255319149,0.3063404255319149,1.0,604
1.0,1.0,1.0,0.282551,0.2478,0.6917,0.6917,1.0,605
1.0,1.0,1.0,0.22016949019607845,0.4257735294117646,0.6227039215686275,0.6227039215686275,1.0,606
1.0,1.0,1.0,0.454369,0.6455,0.5413,0.5413,1.0,607
1.0,1.0,1.0,0.20402940689655175,0.3145682758620688,0.4889606896551722,0.4889606896551722,1.0,608
1.0,1.0,1.0,0.449007,0.2433,0.5381,0.5381,1.0,609
1.0,1.0,1.0,0.233856,0.2939,0.5537,0.5537,1.0,610
1.0,1.0,1.0,0.1624310659025789,0.39270257879656145,0.4321971346704866,0.4321971346704866,1.0,611
1.0,1.0,1.0,0.173076,0.1541,0.5186,0.5186,1.0,612
1.0,1.0,1.0,0.24224413580246917,0.5411345679012346,0.6255814814814815,0.6255814814814815,1.0,613
1.0,1.0,1.0,0.271283,0.8398,0.6849,0.6849,1.0,614
1.0,1.0,1.0,0.19118212547528526,0.4785262357414447,0.61648783269962,0.61648783269962,1.0,615
1.0,1.0,1.0,0.261491,0.8596,0.7503,0.7503,1.0,616
1.0,1.0,1.0,0.18762778980891726,0.4448140127388536,0.48600063694267504,0.48600063694267504,1.0,617
1.0,1.0,1.0,0.183869,0.5856,0.3097,0.3097,1.0,618
1.0,1.0,1.0,0.488876,0.5528,0.16795,0.16795,1.0,619
1.0,1.0,1.0,0.8426798,0.59534,0.09104000000000001,0.09104000000000001,1.0,620
1.0,1.0,1.0,0.21585397499999998,0.6715199999999999,0.4102924999999999,0.4102924999999999,1.0,621
1.0,1.0,1.0,0.172959,0.5014,0.6499,0.6499,1.0,622
1.0,1.0,1.0,0.360014,0.3963,0.6988,0.6988,1.0,623
1.0,1.0,1.0,0.24362899999999998,0.68765,0.8215818181818182,0.8215818181818182,1.0,624
1.0,1.0,1.0,0.184631,0.6116,0.8098,0.8098,1.0,625
1.0,1.0,1.0,0.5779153333333333,0.5600333333333333,0.5994,0.5994,1.0,626
1.0,1.0,1.0,0.8817619999999999,0.43765,0.34165,0.34165,1.0,627
1.0,1.0,1.0,0.1819897894736842,0.2431157894736842,0.2608736842105264,0.2608736842105264,1.0,628
1.0,1.0,1.0,0.53626425,0.32115,0.062825,0.062825,1.0,629
1.0,1.0,1.0,0.21269012499999998,0.4428958333333333,0.20996666666666663,0.20996666666666663,1.0,630
1.0,1.0,1.0,0.409458,0.3582,0.4065,0.4065,1.0,631
1.0,1.0,1.0,0.10148200000000002,0.30580000000000007,0.4386611111111111,0.4386611111111111,1.0,632
1.0,1.0,1.0,0.6945475000000001,0.5214000000000001,0.487275,0.487275,1.0,633
1.0,1.0,1.0,0.0809864705882353,0.7282000000000002,0.8488058823529412,0.8488058823529412,1.0,634
