natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.525184,0.705,0.8353,0.8353,1.0,336
1.0,1.0,1.0,0.6250603333333333,0.7500333333333332,0.8599,0.8599,1.0,337
1.0,1.0,1.0,0.05936605882352941,0.7270764705882352,0.6956176470588237,0.6956176470588237,1.0,338
1.0,1.0,1.0,0.191179,0.606,0.3833,0.3833,1.0,339
1.0,1.0,1.0,0.449999,0.6124,0.3879,0.3879,1.0,340
1.0,1.0,1.0,0.694802,0.5836,0.3738,0.3738,1.0,341
1.0,1.0,1.0,0.7642434,0.60376,0.29046000000000005,0.29046000000000005,1.0,342
1.0,1.0,1.0,0.445287,0.6703,0.3063,0.3063,1.0,343
1.0,1.0,1.0,0.201967,0.6131,0.3396,0.3396,1.0,344
1.0,1.0,1.0,0.004160714285714286,0.679107142857143,0.47515,0.47515,1.0,345
1.0,1.0,1.0,0.191867,0.6981,0.2854,0.2854,1.0,346
1.0,1.0,1.0,0.450246,0.5675,0.3187,0.3187,1.0,347
1.0,1.0,1.0,0.677114,0.5754,0.3386,0.3386,1.0,348
1.0,1.0,1.0,0.8110934999999999,0.5125500000000001,0.34465,0.34465,1.0,349
1.0,1.0,1.0,0.593998,0.5488,0.339,0.339,1.0,350
1.0,1.0,1.0,0.4933535,0.5217499999999999,0.33915,0.33915,1.0,351
1.0,1.0,1.0,0.307963,0.5302,0.3371,0.3371,1.0,352
1.0,1.0,1.0,0.157955,0.4855,0.3461,0.3461,1.0,353
1.0,1.0,1.0,0.0036874285714285715,0.3849857142857142,0.6313428571428572,0.6313428571428572,1.0,354
1.0,1.0,1.0,0.187618,0.1578,0.4519,0.4519,1.0,355
1.0,1.0,1.0,0.4623805,0.13960000000000003,0.371,0.371,1.0,356
1.0,1.0,1.0,0.261214,0.1427,0.3917,0.3917,1.0,357
1.0,1.0,1.0,0.16764,0.1564,0.4129,0.4129,1.0,358
1.0,1.0,1.0,0.0104234,0.44719999999999993,0.6720599999999999,0.6720599999999999,1.0,359
1.0,1.0,1.0,0.254105,0.6002,0.7743,0.7743,1.0,360
1.0,1.0,1.0,0.472228,0.6486,0.7953,0.7953,1.0,361
1.0,1.0,1.0,0.538227,0.7002,0.719,0.719,1.0,362
1.0,1.0,1.0,0.677132,0.7606,0.6911,0.6911,1.0,363
1.0,1.0,1.0,0.751376,0.8082,0.6347,0.6347,1.0,364
1.0,1.0,1.0,0.882828,0.8251,0.6561,0.6561,1.0,365
1.0,1.0,1.0,0.843757,0.8566,0.7241,0.7241,1.0,366
1.0,1.0,1.0,0.702749,0.8565,0.7684,0.7684,1.0,367
1.0,1.0,1.0,0.479064,0.8588,0.8073,0.8073,1.0,368
1.0,1.0,1.0,0.22945,0.8636,0.7838,0.7838,1.0,369
1.0,1.0,1.0,0.0061444285714285715,0.8405642857142854,0.7942357142857143,0.7942357142857143,1.0,370
1.0,1.0,1.0,0.225985,0.833,0.5909,0.5909,1.0,371
1.0,1.0,1.0,0.476284,0.7973,0.5643,0.5643,1.0,372
1.0,1.0,1.0,0.714908,0.7329,0.4954,0.4954,1.0,373
1.0,1.0,1.0,0.840828,0.7055,0.4129,0.4129,1.0,374
1.0,1.0,1.0,0.8926160000000001,0.6526000000000001,0.3127,0.3127,1.0,375
1.0,1.0,1.0,0.803022,0.5121,0.2767,0.2767,1.0,376
1.0,1.0,1.0,0.604885,0.4017,0.2538,0.2538,1.0,377
1.0,1.0,1.0,0.369987,0.3236,0.2592,0.2592,1.0,378
1.0,1.0,1.0,0.158365,0.3247,0.2598,0.2598,1.0,379
1.0,1.0,1.0,0.04583717647058823,0.2734411764705882,0.35573529411764704,0.35573529411764704,1.0,380
1.0,1.0,1.0,0.4657003333333334,0.0964,0.3475333333333333,0.3475333333333333,1.0,381
1.0,1.0,1.0,0.14765066666666668,0.18395000000000003,0.28376666666666667,0.28376666666666667,1.0,382
1.0,1.0,1.0,0.0,0.58525,0.2422,0.2422,1.0,383
1.0,1.0,1.0,0.02345627272727273,0.6217727272727273,0.7540363636363636,0.7540363636363636,1.0,384
1.0,1.0,1.0,0.401955,0.4308,0.8447,0.8447,1.0,385
1.0,1.0,1.0,0.578075,0.3848,0.8024,0.8024,1.0,386
1.0,1.0,1.0,0.676213,0.3426,0.707,0.707,1.0,387
1.0,1.0,1.0,0.755472,0.3488,0.5975,0.5975,1.0,388
1.0,1.0,1.0,0.798796,0.306,0.457,0.457,1.0,389
1.0,1.0,1.0,0.737406,0.2961,0.3424,0.3424,1.0,390
1.0,1.0,1.0,0.579696,0.2685,0.2826,0.2826,1.0,391
1.0,1.0,1.0,0.0547300243902439,0.10736097560975612,0.22768292682926836,0.22768292682926836,1.0,392
1.0,1.0,1.0,0.118527,0.0463,0.526,0.526,1.0,393
1.0,1.0,1.0,0.201195,0.0613,0.5351,0.5351,1.0,394
1.0,1.0,1.0,0.05724718181818183,0.10101363636363637,0.7093181818181818,0.7093181818181818,1.0,395
1.0,1.0,1.0,0.217871,0.1266,0.6982,0.6982,1.0,396
1.0,1.0,1.0,0.382023,0.1207,0.6905,0.6905,1.0,397
1.0,1.0,1.0,0.460433,0.1767,0.6118,0.6118,1.0,398
1.0,1.0,1.0,0.353546,0.2096,0.5617,0.5617,1.0,399
1.0,1.0,1.0,0.03879273684210526,0.49116315789473686,0.38617894736842107,0.38617894736842107,1.0,400
1.0,1.0,1.0,0.27316,0.5124,0.356,0.356,1.0,401
1.0,1.0,1.0,0.526902,0.4464,0.3422,0.3422,1.0,402
1.0,1.0,1.0,0.724673,0.4555,0.3028,0.3028,1.0,403
1.0,1.0,1.0,0.8074897999999999,0.54168,0.2597,0.2597,1.0,404
1.0,1.0,1.0,0.473214,0.6897,0.2834,0.2834,1.0,405
1.0,1.0,1.0,0.228576,0.7212,0.3058,0.3058,1.0,406
1.0,1.0,1.0,0.00814692857142857,0.5228642857142858,0.29932142857142857,0.29932142857142857,1.0,407
1.0,1.0,1.0,0.228517,0.2998,0.1453,0.1453,1.0,408
1.0,1.0,1.0,0.402369,0.2118,0.1176,0.1176,1.0,409
1.0,1.0,1.0,0.5713438333333333,0.18455,0.06258333333333334,0.06258333333333334,1.0,410
1.0,1.0,1.0,0.372,0.2123,0.0761,0.0761,1.0,411
1.0,1.0,1.0,0.188524,0.2055,0.1032,0.1032,1.0,412
1.0,1.0,1.0,0.003511,0.5576307692307693,0.09317692307692307,0.09317692307692307,1.0,413
1.0,1.0,1.0,0.084445,0.5063,0.035,0.035,1.0,414
1.0,1.0,1.0,0.277455,0.4665,0.0384,0.0384,1.0,415
1.0,1.0,1.0,0.525997,0.3844,0.0306,0.0306,1.0,416
1.0,1.0,1.0,0.714488,0.2348,0.0265,0.0265,1.0,417
1.0,1.0,1.0,0.8451633333333333,0.1898666666666667,0.0317,0.0317,1.0,418
1.0,1.0,1.0,0.764792,0.2392,0.0676,0.0676,1.0,419
1.0,1.0,1.0,0.62456,0.3033,0.1154,0.1154,1.0,420
1.0,1.0,1.0,0.439708,0.3533,0.1769,0.1769,1.0,421
1.0,1.0,1.0,0.202094,0.3309,0.2452,0.2452,1.0,422
1.0,1.0,1.0,0.024956666666666665,0.5940599999999999,0.32016666666666665,0.32016666666666665,1.0,423
1.0,1.0,1.0,0.519656,0.1906,0.2265,0.2265,1.0,424
1.0,1.0,1.0,0.712932,0.0932,0.1913,0.1913,1.0,425
1.0,1.0,1.0,0.8329206666666668,0.10293333333333334,0.15593333333333334,0.15593333333333334,1.0,426
1.0,1.0,1.0,0.760134,0.0875,0.1344,0.1344,1.0,427
1.0,1.0,1.0,0.646531,0.0952,0.1302,0.1302,1.0,428
1.0,1.0,1.0,0.0490840625,0.22789375,0.37176249999999994,0.37176249999999994,1.0,429
1.0,1.0,1.0,0.277589,0.3496,0.4929,0.4929,1.0,430
1.0,1.0,1.0,0.525964,0.2083,0.5027,0.5027,1.0,431
1.0,1.0,1.0,0.714046,0.1687,0.5327,0.5327,1.0,432
1.0,1.0,1.0,0.822829,0.1432,0.5835,0.5835,1.0,433
1.0,1.0,1.0,0.850888,0.1303,0.6627,0.6627,1.0,434
1.0,1.0,1.0,0.842438,0.1335,0.7462,0.7462,1.0,435
1.0,1.0,1.0,0.754757,0.1432,0.7925,0.7925,1.0,436
1.0,1.0,1.0,0.6139,0.1506,0.8416,0.8416,1.0,437
1.0,1.0,1.0,0.398893,0.1403,0.8544,0.8544,1.0,438
1.0,1.0,1.0,0.206389,0.1671,0.8675,0.8675,1.0,439
1.0,1.0,1.0,0.007330000000000001,0.5090428571428571,0.884,0.884,1.0,440
1.0,1.0,1.0,0.004453571428571429,0.5302999999999999,0.8957,0.8957,1.0,441
1.0,1.0,1.0,0.107543,0.2427,0.8888,0.8888,1.0,442
1.0,1.0,1.0,0.228922,0.1492,0.8871,0.8871,1.0,443
1.0,1.0,1.0,0.338492,0.1663,0.8892,0.8892,1.0,444
1.0,1.0,1.0,0.45810900000000004,0.20036666666666667,0.8882333333333333,0.8882333333333333,1.0,445
1.0,1.0,1.0,0.361999,0.2643,0.8969,0.8969,1.0,446
1.0,1.0,1.0,0.226807,0.2182,0.896,0.896,1.0,447
1.0,1.0,1.0,0.0118559375,0.62140625,0.8512375000000001,0.8512375000000001,1.0,448
1.0,1.0,1.0,0.084164,0.8414,0.817,0.817,1.0,449
1.0,1.0,1.0,0.303381,0.8479,0.8118,0.8118,1.0,450
1.0,1.0,1.0,0.545825,0.8709,0.7909,0.7909,1.0,451
1.0,1.0,1.0,0.731109,0.8679,0.7196,0.7196,1.0,452
1.0,1.0,1.0,0.842279,0.8693,0.6184,0.6184,1.0,453
1.0,1.0,1.0,0.908784,0.8714500000000001,0.48059999999999997,0.48059999999999997,1.0,454
1.0,1.0,1.0,0.844534,0.8699,0.3926,0.3926,1.0,455
1.0,1.0,1.0,0.688418,0.8641,0.3993,0.3993,1.0,456
1.0,1.0,1.0,0.482809,0.866,0.4464,0.4464,1.0,457
1.0,1.0,1.0,0.24459,0.8635,0.5487,0.5487,1.0,458
1.0,1.0,1.0,0.15558448,0.4867760000000002,0.33397999999999994,0.33397999999999994,1.0,459
1.0,1.0,1.0,0.000601,0.277,0.6245,0.6245,1.0,460
1.0,1.0,1.0,0.04068229729729731,0.5662540540540542,0.755718918918919,0.755718918918919,1.0,461
1.0,1.0,1.0,0.216851,0.2996,0.2995,0.2995,1.0,462
1.0,1.0,1.0,0.277727,0.2498,0.3894,0.3894,1.0,463
1.0,1.0,1.0,0.357118,0.21534999999999999,0.47619999999999996,0.47619999999999996,1.0,464
1.0,1.0,1.0,0.3731325,0.1382,0.3911,0.3911,1.0,465
1.0,1.0,1.0,0.04627888235294118,0.21551176470588235,0.5288529411764705,0.5288529411764705,1.0,466
1.0,1.0,1.0,0.262009,0.4217,0.5197,0.5197,1.0,467
1.0,1.0,1.0,0.475117,0.3907,0.4983,0.4983,1.0,468
1.0,1.0,1.0,0.6398145,0.47045000000000003,0.4377,0.4377,1.0,469
1.0,1.0,1.0,0.5480466666666667,0.5807333333333333,0.5053,0.5053,1.0,470
1.0,1.0,1.0,0.3630545,0.6796,0.66665,0.66665,1.0,471
1.0,1.0,1.0,0.0333708125,0.5451437499999999,0.52054375,0.52054375,1.0,472
1.0,1.0,1.0,0.33533,0.2601,0.5852,0.5852,1.0,473
1.0,1.0,1.0,0.421907,0.2354,0.6486,0.6486,1.0,474
1.0,1.0,1.0,0.516189,0.2785,0.746,0.746,1.0,475
1.0,1.0,1.0,0.488189,0.3431,0.8503,0.8503,1.0,476
1.0,1.0,1.0,0.344826,0.3183,0.8762,0.8762,1.0,477
1.0,1.0,1.0,0.04814906976744187,0.567286046511628,0.7624441860465117,0.7624441860465117,1.0,478
1.0,1.0,1.0,0.454763,0.2141,0.6855,0.6855,1.0,479
1.0,1.0,1.0,0.652511,0.2235,0.6829,0.6829,1.0,480
1.0,1.0,1.0,0.82276225,0.254125,0.60085,0.60085,1.0,481
1.0,1.0,1.0,0.686255,0.3229,0.479,0.479,1.0,482
1.0,1.0,1.0,0.482815,0.3438,0.4111,0.4111,1.0,483
1.0,1.0,1.0,0.244412,0.3099,0.3422,0.3422,1.0,484
1.0,1.0,1.0,0.10553558823529412,0.22217647058823528,0.19032352941176472,0.19032352941176472,1.0,485
1.0,1.0,1.0,0.8003472,0.30126000000000003,0.05493999999999999,0.05493999999999999,1.0,486
1.0,1.0,1.0,0.0672164117647059,0.25125294117647057,0.25597647058823525,0.25597647058823525,1.0,487
1.0,1.0,1.0,0.54505,0.1098,0.2223,0.2223,1.0,488
1.0,1.0,1.0,0.7090132,0.16787999999999997,0.18574,0.18574,1.0,489
1.0,1.0,1.0,0.525509,0.0917,0.1774,0.1774,1.0,490
1.0,1.0,1.0,0.371178,0.0896,0.213,0.213,1.0,491
1.0,1.0,1.0,0.04646625,0.17720000000000002,0.36873125,0.36873125,1.0,492
1.0,1.0,1.0,0.558618,0.193,0.2355,0.2355,1.0,493
1.0,1.0,1.0,0.819335,0.26636666666666664,0.2978,0.2978,1.0,494
1.0,1.0,1.0,0.826063,0.5084,0.4238,0.4238,1.0,495
1.0,1.0,1.0,0.665985,0.5991,0.5024,0.5024,1.0,496
1.0,1.0,1.0,0.473609,0.6821,0.5648,0.5648,1.0,497
1.0,1.0,1.0,0.288962,0.7262,0.6032,0.6032,1.0,498
1.0,1.0,1.0,0.03276829411764706,0.6378588235294117,0.8441176470588235,0.8441176470588235,1.0,499
1.0,1.0,1.0,0.32608,0.6329,0.9066,0.9066,1.0,500
1.0,1.0,1.0,0.455914,0.5656,0.9058,0.9058,1.0,501
1.0,1.0,1.0,0.596936,0.5882,0.9055,0.9055,1.0,502
1.0,1.0,1.0,0.6308325,0.48585,0.903,0.903,1.0,503
1.0,1.0,1.0,0.499644,0.3945,0.8963,0.8963,1.0,504
1.0,1.0,1.0,0.343194,0.4157,0.8943,0.8943,1.0,505
1.0,1.0,1.0,0.024372666666666664,0.54584,0.39122,0.39122,1.0,506
1.0,1.0,1.0,0.304499,0.282,0.0312,0.0312,1.0,507
1.0,1.0,1.0,0.52775,0.2735,0.0397,0.0397,1.0,508
1.0,1.0,1.0,0.17105121739130438,0.2480391304347826,0.23953913043478262,0.23953913043478262,1.0,509
1.0,1.0,1.0,0.224958,0.3079,0.4885,0.4885,1.0,510
1.0,1.0,1.0,0.38336,0.3021,0.5029,0.5029,1.0,511
1.0,1.0,1.0,0.52416,0.3759,0.5993,0.5993,1.0,512
1.0,1.0,1.0,0.6084813333333333,0.38336666666666663,0.7687333333333334,0.7687333333333334,1.0,513
1.0,1.0,1.0,0.514056,0.342,0.7669,0.7669,1.0,514
1.0,1.0,1.0,0.365437,0.2219,0.6838,0.6838,1.0,515
1.0,1.0,1.0,0.217966,0.1984,0.5098,0.5098,1.0,516
1.0,1.0,1.0,0.0062322307692307686,0.22496153846153846,0.5187923076923077,0.5187923076923077,1.0,517
1.0,1.0,1.0,0.120338,0.2713,0.4945,0.4945,1.0,518
1.0,1.0,1.0,0.316883,0.2421,0.4717,0.4717,1.0,519
1.0,1.0,1.0,0.505864,0.2082,0.463,0.463,1.0,520
1.0,1.0,1.0,0.6659847999999999,0.26267999999999997,0.45465999999999995,0.45465999999999995,1.0,521
1.0,1.0,1.0,0.528161,0.3943,0.4688,0.4688,1.0,522
1.0,1.0,1.0,0.369422,0.3809,0.5595,0.5595,1.0,523
1.0,1.0,1.0,0.221891,0.4659,0.6167,0.6167,1.0,524
1.0,1.0,1.0,0.006756384615384615,0.5245076923076922,0.5916923076923077,0.5916923076923077,1.0,525
1.0,1.0,1.0,0.124716,0.6923,0.4796,0.4796,1.0,526
1.0,1.0,1.0,0.285536,0.6591,0.4444,0.4444,1.0,527
1.0,1.0,1.0,0.420118,0.5734,0.4369,0.4369,1.0,528
1.0,1.0,1.0,0.492884,0.6286,0.42574999999999996,0.42574999999999996,1.0,529
1.0,1.0,1.0,0.5330895,0.755975,0.43695000000000006,0.43695000000000006,1.0,530
1.0,1.0,1.0,0.334642,0.7181,0.4209,0.4209,1.0,531
1.0,1.0,1.0,0.165551,0.7271,0.4489,0.4489,1.0,532
1.0,1.0,1.0,0.012852142857142857,0.7580571428571428,0.7767928571428573,0.7767928571428573,1.0,533
1.0,1.0,1.0,0.320457,0.7605,0.8756,0.8756,1.0,534
1.0,1.0,1.0,0.51714,0.7587,0.8719,0.8719,1.0,535
1.0,1.0,1.0,0.71392275,0.75135,0.866125,0.866125,1.0,536
1.0,1.0,1.0,0.616774,0.763,0.8042,0.8042,1.0,537
1.0,1.0,1.0,0.479397,0.7446,0.7973,0.7973,1.0,538
1.0,1.0,1.0,0.0397904375,0.736375,0.65784375,0.65784375,1.0,539
1.0,1.0,1.0,0.258191,0.8056,0.768,0.768,1.0,540
1.0,1.0,1.0,0.458385,0.81305,0.69905,0.69905,1.0,541
1.0,1.0,1.0,0.6117489999999999,0.8357,0.6708,0.6708,1.0,542
1.0,1.0,1.0,0.509436,0.8592,0.5823,0.5823,1.0,543
1.0,1.0,1.0,0.401307,0.8565,0.5418,0.5418,1.0,544
1.0,1.0,1.0,0.248812,0.8519,0.4953,0.4953,1.0,545
1.0,1.0,1.0,0.087007,0.7857,0.472,0.472,1.0,546
1.0,1.0,1.0,0.012401461538461538,0.6332692307692308,0.7060615384615383,0.7060615384615383,1.0,547
1.0,1.0,1.0,0.33641,0.3482,0.7149,0.7149,1.0,548
1.0,1.0,1.0,0.570595,0.3099,0.6437,0.6437,1.0,549
1.0,1.0,1.0,0.75725,0.3702,0.5702,0.5702,1.0,550
1.0,1.0,1.0,0.860943,0.3444,0.4352,0.4352,1.0,551
1.0,1.0,1.0,0.8741785,0.3014,0.31855,0.31855,1.0,552
1.0,1.0,1.0,0.805693,0.3752,0.2539,0.2539,1.0,553
1.0,1.0,1.0,0.668392,0.4003,0.2311,0.2311,1.0,554
1.0,1.0,1.0,0.472817,0.3882,0.2159,0.2159,1.0,555
1.0,1.0,1.0,0.253781,0.4399,0.1993,0.1993,1.0,556
1.0,1.0,1.0,0.008937461538461536,0.40696153846153843,0.34606923076923074,0.34606923076923074,1.0,557
1.0,1.0,1.0,0.147919,0.3154,0.5276,0.5276,1.0,558
1.0,1.0,1.0,0.341956,0.2359,0.4968,0.4968,1.0,559
1.0,1.0,1.0,0.563599,0.1775,0.4316,0.4316,1.0,560
1.0,1.0,1.0,0.754226,0.1356,0.445,0.445,1.0,561
1.0,1.0,1.0,0.840446,0.1441,0.4689,0.4689,1.0,562
1.0,1.0,1.0,0.8904755,0.1248,0.5278,0.5278,1.0,563
1.0,1.0,1.0,0.813919,0.1411,0.5185,0.5185,1.0,564
1.0,1.0,1.0,0.674876,0.1333,0.475,0.475,1.0,565
1.0,1.0,1.0,0.464704,0.1165,0.4592,0.4592,1.0,566
1.0,1.0,1.0,0.234948,0.1379,0.4599,0.4599,1.0,567
1.0,1.0,1.0,0.06384916091954024,0.25908965517241384,0.3873287356321839,0.3873287356321839,1.0,568
1.0,1.0,1.0,0.5486845,0.1754,0.31584999999999996,0.31584999999999996,1.0,569
1.0,1.0,1.0,0.7257135,0.21550000000000002,0.33504999999999996,0.33504999999999996,1.0,570
1.0,1.0,1.0,0.691149,0.298,0.4328,0.4328,1.0,571
1.0,1.0,1.0,0.622963,0.4398,0.5629,0.5629,1.0,572
1.0,1.0,1.0,0.452204,0.5357,0.7095,0.7095,1.0,573
1.0,1.0,1.0,0.02772866666666667,0.7442733333333333,0.7722533333333333,0.7722533333333333,1.0,574
1.0,1.0,1.0,0.157793,0.5747,0.4782,0.4782,1.0,575
1.0,1.0,1.0,0.379893,0.5479,0.3658,0.3658,1.0,576
1.0,1.0,1.0,0.606198,0.5995,0.2857,0.2857,1.0,577
1.0,1.0,1.0,0.771545,0.6361,0.211,0.211,1.0,578
1.0,1.0,1.0,0.8716646666666668,0.6213,0.16616666666666666,0.16616666666666666,1.0,579
1.0,1.0,1.0,0.79583,0.6651,0.2199,0.2199,1.0,580
1.0,1.0,1.0,0.679388,0.7003,0.2502,0.2502,1.0,581
1.0,1.0,1.0,0.513534,0.6584,0.2955,0.2955,1.0,582
1.0,1.0,1.0,0.284433,0.6855,0.3433,0.3433,1.0,583
1.0,1.0,1.0,0.095405,0.733,0.3688,0.3688,1.0,584
1.0,1.0,1.0,0.00371675,0.5887249999999999,0.4591916666666667,0.4591916666666667,1.0,585
1.0,1.0,1.0,0.182346,0.3641,0.2036,0.2036,1.0,586
1.0,1.0,1.0,0.485275,0.23035,0.13655,0.13655,1.0,587
1.0,1.0,1.0,0.79915,0.37134,0.05589999999999999,0.05589999999999999,1.0,588
1.0,1.0,1.0,0.597272,0.4348,0.0983,0.0983,1.0,589
1.0,1.0,1.0,0.439516,0.4376,0.1365,0.1365,1.0,590
1.0,1.0,1.0,0.24721,0.4916,0.1563,0.1563,1.0,591
1.0,1.0,1.0,0.04511260000000001,0.33022666666666667,0.33531333333333335,0.33531333333333335,1.0,592
1.0,1.0,1.0,0.598403,0.1706,0.4987,0.4987,1.0,593
1.0,1.0,1.0,0.779538,0.2077,0.4084,0.4084,1.0,594
1.0,1.0,1.0,0.9108953333333334,0.23139999999999997,0.2932333333333333,0.2932333333333333,1.0,595
1.0,1.0,1.0,0.846978,0.2646,0.2342,0.2342,1.0,596
1.0,1.0,1.0,0.708635,0.2669,0.2253,0.2253,1.0,597
1.0,1.0,1.0,0.515144,0.2838,0.2834,0.2834,1.0,598
1.0,1.0,1.0,0.03950626666666667,0.25390666666666667,0.34859333333333337,0.34859333333333337,1.0,599
1.0,1.0,1.0,0.371071,0.0588,0.5126,0.5126,1.0,600
1.0,1.0,1.0,0.603816,0.0431,0.4787,0.4787,1.0,601
1.0,1.0,1.0,0.760255,0.0419,0.465,0.465,1.0,602
1.0,1.0,1.0,0.87082,0.0454,0.4333,0.4333,1.0,603
1.0,1.0,1.0,0.923194,0.0427,0.4816,0.4816,1.0,604
1.0,1.0,1.0,0.8769724999999999,0.04145,0.5787,0.5787,1.0,605
1.0,1.0,1.0,0.707181,0.0503,0.5641,0.5641,1.0,606
1.0,1.0,1.0,0.512353,0.039,0.5233,0.5233,1.0,607
1.0,1.0,1.0,0.288932,0.0421,0.5029,0.5029,1.0,608
1.0,1.0,1.0,0.010960538461538463,0.07703076923076922,0.4239769230769231,0.4239769230769231,1.0,609
1.0,1.0,1.0,0.174045,0.1123,0.4725,0.4725,1.0,610
1.0,1.0,1.0,0.371097,0.0802,0.4742,0.4742,1.0,611
1.0,1.0,1.0,0.610215,0.0528,0.4939,0.4939,1.0,612
1.0,1.0,1.0,0.771527,0.0481,0.5171,0.5171,1.0,613
1.0,1.0,1.0,0.8738184999999999,0.06532500000000001,0.5764750000000001,0.5764750000000001,1.0,614
1.0,1.0,1.0,0.705774,0.0781,0.5701,0.5701,1.0,615
1.0,1.0,1.0,0.515878,0.0727,0.5495,0.5495,1.0,616
1.0,1.0,1.0,0.0635495294117647,0.22122941176470587,0.7193823529411764,0.7193823529411764,1.0,617
1.0,1.0,1.0,0.481519,0.1125,0.896,0.896,1.0,618
1.0,1.0,1.0,0.68663825,0.108825,0.9065500000000001,0.9065500000000001,1.0,619
1.0,1.0,1.0,0.509038,0.1368,0.9114,0.9114,1.0,620
1.0,1.0,1.0,0.04778461111111111,0.29701666666666676,0.8986944444444445,0.8986944444444445,1.0,621
1.0,1.0,1.0,0.151899,0.2568,0.7185,0.7185,1.0,622
1.0,1.0,1.0,0.05401093181818182,0.21069090909090915,0.6662045454545457,0.6662045454545457,1.0,623
1.0,1.0,1.0,0.15082,0.1075,0.7251,0.7251,1.0,624
1.0,1.0,1.0,0.318253,0.0774,0.7031,0.7031,1.0,625
1.0,1.0,1.0,0.527842,0.0657,0.6729,0.6729,1.0,626
1.0,1.0,1.0,0.696758,0.0418,0.5836,0.5836,1.0,627
1.0,1.0,1.0,0.792919,0.0293,0.5125,0.5125,1.0,628
1.0,1.0,1.0,0.800401,0.0287,0.4229,0.4229,1.0,629
1.0,1.0,1.0,0.742599,0.0241,0.3623,0.3623,1.0,630
1.0,1.0,1.0,0.601289,0.0634,0.28049999999999997,0.28049999999999997,1.0,631
1.0,1.0,1.0,0.405044,0.0639,0.2005,0.2005,1.0,632
1.0,1.0,1.0,0.027888357142857142,0.3074928571428572,0.3106285714285715,0.3106285714285715,1.0,633
1.0,1.0,1.0,0.166749,0.2917,0.5036,0.5036,1.0,634
1.0,1.0,1.0,0.33276,0.2248,0.3606,0.3606,1.0,635
1.0,1.0,1.0,0.518604,0.1457,0.2294,0.2294,1.0,636
1.0,1.0,1.0,0.21179326666666667,0.2575844444444445,0.29972,0.29972,1.0,637
1.0,1.0,1.0,0.188694,0.6038,0.5556,0.5556,1.0,638
1.0,1.0,1.0,0.394039,0.5986,0.4212,0.4212,1.0,639
1.0,1.0,1.0,0.621616,0.5909,0.34,0.34,1.0,640
1.0,1.0,1.0,0.8362394,0.5261,0.21796,0.21796,1.0,641
1.0,1.0,1.0,0.613913,0.3857,0.163,0.163,1.0,642
1.0,1.0,1.0,0.42066,0.4471,0.1833,0.1833,1.0,643
1.0,1.0,1.0,0.236816,0.3819,0.2054,0.2054,1.0,644
1.0,1.0,1.0,0.04122086666666667,0.22713999999999998,0.13468666666666665,0.13468666666666665,1.0,645
1.0,1.0,1.0,0.532602,0.2322,0.2353,0.2353,1.0,646
1.0,1.0,1.0,0.760643,0.20926666666666668,0.26163333333333333,0.26163333333333333,1.0,647
1.0,1.0,1.0,0.741235,0.205,0.3197,0.3197,1.0,648
1.0,1.0,1.0,0.580346,0.19115,0.3471,0.3471,1.0,649
1.0,1.0,1.0,0.08605284285714286,0.3539314285714286,0.6108642857142859,0.6108642857142859,1.0,650
1.0,1.0,1.0,0.255022,0.47,0.5182,0.5182,1.0,651
1.0,1.0,1.0,0.184316,0.47185,0.6439999999999999,0.6439999999999999,1.0,652
1.0,1.0,1.0,0.100607,0.4546,0.6093,0.6093,1.0,653
1.0,1.0,1.0,0.04069014516129033,0.4744774193548386,0.7734435483870968,0.7734435483870968,1.0,654
1.0,1.0,1.0,0.078566,0.2146,0.666,0.666,1.0,655
1.0,1.0,1.0,0.06335987234042552,0.2618553191489362,0.5280702127659574,0.5280702127659574,1.0,656
1.0,1.0,1.0,0.079475,0.0908,0.4105,0.4105,1.0,657
1.0,1.0,1.0,0.1474154,0.13608,0.67696,0.67696,1.0,658
1.0,1.0,1.0,0.197371,0.2579,0.7465,0.7465,1.0,659
1.0,1.0,1.0,0.20169,0.3635,0.6775,0.6775,1.0,660
1.0,1.0,1.0,0.189916,0.4003,0.6184,0.6184,1.0,661
1.0,1.0,1.0,0.03172026666666667,0.37023999999999996,0.7394200000000001,0.7394200000000001,1.0,662
1.0,1.0,1.0,0.359066,0.2296,0.749,0.749,1.0,663
1.0,1.0,1.0,0.551716,0.2006,0.7324,0.7324,1.0,664
1.0,1.0,1.0,0.6884254999999999,0.1653,0.66515,0.66515,1.0,665
1.0,1.0,1.0,0.5951839999999999,0.1247,0.624,0.624,1.0,666
1.0,1.0,1.0,0.494484,0.1361,0.5741,0.5741,1.0,667
1.0,1.0,1.0,0.414568,0.1435,0.5338,0.5338,1.0,668
1.0,1.0,1.0,0.25638,0.0979,0.47375,0.47375,1.0,669
1.0,1.0,1.0,0.098619,0.0922,0.4777,0.4777,1.0,670
1.0,1.0,1.0,0.03834207142857143,0.14752142857142858,0.3628,0.3628,1.0,671
1.0,1.0,1.0,0.536497,0.149,0.3541,0.3541,1.0,672
1.0,1.0,1.0,0.683892,0.1818,0.4025,0.4025,1.0,673
1.0,1.0,1.0,0.755685,0.1799,0.4816,0.4816,1.0,674
1.0,1.0,1.0,0.788577,0.1493,0.587,0.587,1.0,675
