Time_Index,NG,nuclear_fuel,NGCCS
5613,8.661,0.66,9.61608
5614,8.661,0.66,9.61608
5615,8.661,0.66,9.61608
5616,8.661,0.66,9.61608
5617,8.661,0.66,9.61608
5618,8.661,0.66,9.61608
5619,8.661,0.66,9.616080000000007
5620,8.661,0.66,9.61608
5621,8.661,0.66,9.61608
5622,8.661,0.66,9.61608
5623,8.661,0.66,9.61608
5624,8.661,0.66,9.61608
5625,8.661,0.66,9.61608
5626,8.661,0.66,9.61608
5627,8.661,0.66,9.61608
5628,8.661,0.66,9.61608
5629,8.661,0.66,9.61608
5630,8.661,0.66,9.61608
5631,8.661,0.66,9.61608
5632,8.661,0.66,9.61608
5633,8.661,0.66,9.61608
5634,8.661,0.66,9.61608
5635,8.661,0.66,9.61608
5636,8.661,0.66,9.61608
5637,8.661,0.66,9.61608
5638,8.661,0.66,9.61608
5639,8.661,0.66,9.61608
5640,8.661,0.66,9.616079999999998
5641,8.275000000000002,0.66,9.230079999999992
5642,8.275,0.66,9.23008
5643,8.275,0.66,9.23008
5644,8.275,0.66,9.23008
5645,8.275,0.66,9.23008
5646,8.275000000000002,0.66,9.230079999999997
5647,8.275,0.66,9.23008
5648,8.275,0.66,9.23008
5649,8.275,0.66,9.23008
5650,8.275,0.66,9.23008
5651,8.275,0.66,9.23008
5652,8.275,0.66,9.23008
5653,8.275,0.66,9.23008
5654,8.274999999999995,0.66,9.23007999999999
5655,8.275,0.66,9.23008
5656,8.275,0.66,9.23008
5657,8.275,0.66,9.23008
5658,8.274999999999995,0.66,9.23007999999999
5659,8.275,0.66,9.23008
5660,8.275,0.66,9.23008
5661,8.275000000000002,0.66,9.230079999999996
5662,8.275,0.66,9.23008
5663,8.275,0.66,9.23008
5664,8.275,0.66,9.23008
5665,8.275,0.66,9.23008
5666,8.274999999999986,0.6599999999999985,9.230080000000012
5667,8.275,0.66,9.23008
5668,8.275,0.66,9.23008
5669,8.275,0.66,9.23008
5670,8.274999999999995,0.66,9.23007999999999
5671,8.275,0.66,9.23008
5672,8.275,0.66,9.23008
5673,8.275,0.66,9.23008
5674,8.275,0.66,9.23008
5675,8.275,0.66,9.23008
5676,8.275000000000002,0.66,9.230079999999996
5677,8.275,0.66,9.23008
5678,8.275,0.66,9.23008
5679,8.275,0.66,9.23008
5680,8.275000000000002,0.66,9.230079999999996
5681,8.275,0.66,9.23008
5682,8.275,0.66,9.23008
5683,8.275,0.66,9.23008
5684,8.275000000000002,0.66,9.230079999999997
5685,8.275,0.66,9.23008
5686,8.275,0.66,9.23008
5687,8.275,0.66,9.23008
5688,8.275,0.66,9.23008
5689,8.275,0.66,9.23008
5690,8.274999999999995,0.66,9.23007999999999
5691,8.275,0.66,9.23008
5692,8.275,0.66,9.23008
5693,8.275,0.66,9.23008
5694,8.275000000000002,0.66,9.230079999999997
5695,8.275,0.66,9.23008
5696,8.275,0.66,9.23008
5697,8.275,0.66,9.23008
5698,8.275,0.66,9.23008
5699,8.275,0.66,9.23008
5700,8.275,0.66,9.23008
5701,8.275,0.66,9.23008
5702,8.275,0.66,9.23008
5703,8.275000000000002,0.66,9.23008
5704,8.275,0.66,9.23008
5705,8.275,0.66,9.23008
5706,8.275,0.66,9.23008
5707,8.275,0.66,9.23008
5708,8.275,0.66,9.23008
5709,8.275,0.66,9.23008
5710,8.275,0.66,9.23008
5711,8.275000000000002,0.66,9.230079999999996
5712,8.275,0.66,9.23008
5713,8.275,0.66,9.23008
5714,8.275,0.66,9.23008
5715,8.275,0.66,9.23008
5716,8.275,0.66,9.23008
5717,8.275,0.66,9.23008
5718,8.275,0.66,9.23008
5719,8.275000000000002,0.66,9.230079999999997
5720,8.275,0.66,9.23008
5721,8.275,0.66,9.23008
5722,8.275,0.66,9.23008
5723,8.275,0.66,9.23008
5724,8.275,0.66,9.23008
5725,8.275,0.66,9.23008
5726,8.275,0.66,9.23008
5727,8.275,0.66,9.23008
5728,8.275,0.66,9.23008
5729,8.275000000000002,0.66,9.230079999999997
5730,8.275,0.66,9.23008
5731,8.275,0.66,9.23008
5732,8.275,0.66,9.23008
5733,8.275,0.66,9.23008
5734,8.275,0.66,9.23008
5735,8.275,0.66,9.23008
5736,8.275,0.66,9.23008
5737,8.275,0.66,9.23008
5738,8.275,0.66,9.23008
5739,8.274999999999986,0.6599999999999985,9.230080000000012
5740,8.275,0.66,9.23008
5741,8.275,0.66,9.23008
5742,8.275000000000002,0.66,9.23008
5743,7.424,0.66,8.37908
5744,7.424,0.66,8.37908
5745,7.424,0.66,8.37908
5746,7.424,0.66,8.37908
5747,7.424,0.66,8.37908
5748,7.424000000000003,0.66,8.37908
5749,7.424,0.66,8.37908
5750,7.424,0.66,8.37908
5751,7.424,0.66,8.37908
5752,7.424,0.66,8.37908
5753,7.424,0.66,8.37908
5754,7.424,0.66,8.37908
5755,7.424000000000003,0.66,8.37908
5756,7.424,0.66,8.37908
5757,7.424,0.66,8.37908
5758,7.424,0.66,8.37908
5759,7.424,0.66,8.37908
5760,7.424000000000003,0.66,8.37908
5761,7.424,0.66,8.37908
5762,7.424,0.66,8.37908
5763,7.424,0.66,8.37908
5764,7.424,0.66,8.37908
5765,7.424,0.66,8.37908
5766,7.424,0.66,8.37908
5767,7.424,0.66,8.37908
5768,7.424,0.66,8.37908
5769,7.424000000000003,0.66,8.37908
5770,7.424,0.66,8.37908
5771,7.424,0.66,8.37908
5772,7.424,0.66,8.37908
5773,7.424000000000003,0.66,8.37908
5774,7.424,0.66,8.37908
5775,7.424,0.66,8.37908
5776,7.424,0.66,8.37908
5777,7.424,0.66,8.37908
5778,7.424,0.66,8.37908
5779,7.424,0.66,8.37908
5780,7.424,0.66,8.37908
5781,7.424,0.66,8.37908
5782,7.424,0.66,8.37908
5783,7.424000000000003,0.66,8.37908
5784,7.424,0.66,8.37908
5785,7.424,0.66,8.37908
5786,7.424,0.66,8.37908
5787,7.424,0.66,8.37908
5788,7.424,0.66,8.37908
5789,7.424000000000004,0.66,8.379079999999998
5790,7.424,0.66,8.37908
5791,7.424,0.66,8.37908
5792,7.424,0.66,8.37908
5793,7.424,0.66,8.37908
5794,7.424,0.66,8.37908
5795,7.424000000000003,0.66,8.37908
5796,7.424,0.66,8.37908
5797,7.424,0.66,8.37908
5798,7.424,0.66,8.37908
5799,7.424,0.66,8.37908
5800,7.424,0.66,8.37908
5801,7.424,0.66,8.37908
5802,7.424,0.66,8.37908
5803,7.424,0.66,8.37908
5804,7.424,0.66,8.37908
5805,7.424000000000003,0.66,8.37908
5806,7.424,0.66,8.37908
5807,7.424,0.66,8.37908
5808,7.424,0.66,8.37908
5809,7.424,0.66,8.37908
5810,7.424,0.66,8.37908
5811,7.424,0.66,8.37908
5812,7.424,0.66,8.37908
5813,7.424000000000003,0.66,8.37908
5814,7.424,0.66,8.37908
5815,7.424,0.66,8.37908
5816,7.424,0.66,8.37908
5817,7.424,0.66,8.37908
5818,7.424,0.66,8.37908
5819,7.424000000000003,0.66,8.379079999999998
5820,7.424,0.66,8.37908
5821,7.424,0.66,8.37908
5822,7.424,0.66,8.37908
5823,7.424,0.66,8.37908
5824,7.424,0.66,8.37908
5825,7.424,0.66,8.37908
5826,7.424,0.66,8.37908
5827,7.423999999999998,0.66,8.379079999999993
5828,7.424,0.66,8.37908
5829,7.424,0.66,8.37908
5830,7.424000000000002,0.66,8.37908
5831,7.424,0.66,8.37908
5832,7.424,0.66,8.37908
5833,7.424,0.66,8.37908
5834,7.424,0.66,8.37908
5835,7.424,0.66,8.37908
5836,7.424,0.66,8.37908
5837,7.424,0.66,8.37908
5838,7.424,0.66,8.37908
5839,7.424,0.66,8.37908
5840,7.424000000000002,0.66,8.37908
5841,7.424,0.66,8.37908
5842,7.424,0.66,8.37908
5843,7.424,0.66,8.37908
5844,7.424,0.66,8.37908
5845,7.424,0.66,8.37908
5846,7.424,0.66,8.37908
5847,7.424,0.66,8.37908
5848,7.424,0.66,8.37908
5849,7.424,0.66,8.37908
5850,7.424000000000003,0.66,8.37908
5851,7.424,0.66,8.37908
5852,7.424,0.66,8.37908
5853,7.424,0.66,8.37908
5854,7.424000000000004,0.66,8.379079999999997
5855,7.424,0.66,8.37908
5856,7.424000000000003,0.66,8.37908
5857,7.424,0.66,8.37908
5858,7.424,0.66,8.37908
5859,7.424,0.66,8.37908
5860,7.424,0.66,8.37908
5861,7.424,0.66,8.37908
5862,7.424,0.66,8.37908
5863,7.424,0.66,8.37908
5864,7.423999999999992,0.6599999999999993,8.379079999999993
5865,7.424,0.66,8.37908
5866,7.424,0.66,8.37908
5867,7.424,0.66,8.37908
5868,7.424,0.66,8.37908
5869,7.424,0.66,8.37908
5870,7.424,0.66,8.37908
5871,7.424,0.66,8.37908
5872,7.424,0.66,8.37908
5873,7.424,0.66,8.37908
5874,7.424,0.66,8.37908
5875,7.424000000000002,0.66,8.37908
5876,7.424,0.66,8.37908
5877,7.424,0.66,8.37908
5878,7.424,0.66,8.37908
5879,7.424,0.66,8.37908
5880,7.424,0.66,8.37908
5881,7.424,0.66,8.37908
5882,7.424,0.66,8.37908
5883,7.424,0.66,8.37908
5884,7.424,0.66,8.37908
5885,7.424000000000001,0.66,8.379079999999993
5886,7.424,0.66,8.37908
5887,7.424,0.66,8.37908
5888,7.424,0.66,8.37908
5889,7.424,0.66,8.37908
5890,7.424,0.66,8.37908
5891,7.424,0.66,8.37908
5892,7.424,0.66,8.37908
5893,7.424,0.66,8.37908
5894,7.424000000000003,0.66,8.379079999999993
5895,7.424,0.66,8.37908
5896,7.424,0.66,8.37908
5897,7.424,0.66,8.37908
5898,7.424,0.66,8.37908
5899,7.424,0.66,8.37908
5900,7.424,0.66,8.37908
5901,7.424,0.66,8.37908
5902,7.424,0.66,8.37908
5903,7.424,0.66,8.37908
5904,7.424000000000003,0.66,8.37908
5905,7.424,0.66,8.37908
5906,7.424,0.66,8.37908
5907,7.424,0.66,8.37908
5908,7.424,0.66,8.37908
5909,7.424,0.66,8.37908
5910,7.424,0.66,8.37908
5911,7.424,0.66,8.37908
5912,7.424,0.66,8.37908
5913,7.424000000000002,0.66,8.37908
5914,7.424,0.66,8.37908
5915,7.424,0.66,8.37908
5916,7.424,0.66,8.37908
5917,7.423999999999998,0.66,8.379079999999993
5918,7.424,0.66,8.37908
5919,7.424000000000002,0.66,8.37908
5920,6.468999999999999,0.66,7.424080000000002
5921,6.469,0.66,7.42408
5922,6.469,0.66,7.42408
5923,6.469,0.66,7.42408
5924,6.469,0.66,7.42408
5925,6.469,0.66,7.42408
5926,6.468999999999998,0.66,7.424080000000003
5927,6.469,0.66,7.424080000000001
5928,6.469,0.66,7.42408
5929,6.469,0.66,7.42408
5930,6.468999999999998,0.66,7.424080000000003
5931,6.469,0.66,7.42408
5932,6.468999999999996,0.66,7.424080000000002
5933,6.469,0.66,7.42408
5934,6.469,0.66,7.42408
5935,6.469,0.66,7.42408
5936,6.469,0.66,7.42408
5937,6.469,0.66,7.42408
5938,6.469,0.66,7.42408
5939,6.469,0.66,7.42408
5940,6.469,0.66,7.42408
5941,6.468999999999998,0.66,7.424080000000003
5942,6.469,0.66,7.42408
5943,6.468999999999997,0.66,7.424080000000002
5944,6.469,0.66,7.42408
5945,6.469,0.66,7.42408
5946,6.469,0.66,7.42408
5947,6.469,0.66,7.42408
5948,6.469,0.66,7.42408
5949,6.469,0.66,7.42408
5950,6.469,0.66,7.42408
5951,6.469,0.66,7.42408
5952,6.469,0.66,7.42408
5953,6.469,0.66,7.42408
5954,6.469,0.66,7.42408
5955,6.4689999999999985,0.66,7.424080000000003
5956,6.469,0.66,7.42408
5957,6.469,0.66,7.42408
5958,6.469,0.66,7.42408
5959,6.469,0.66,7.42408
5960,6.469,0.66,7.42408
5961,6.469,0.66,7.42408
5962,6.468999999999998,0.66,7.424080000000003
5963,6.469,0.66,7.42408
5964,6.468999999999999,0.66,7.424080000000001
5965,6.468999999999997,0.66,7.424080000000002
5966,6.469,0.66,7.42408
5967,6.468999999999998,0.66,7.424080000000003
5968,6.469,0.66,7.42408
5969,6.469,0.66,7.42408
5970,6.469,0.66,7.42408
5971,6.468999999999999,0.66,7.424080000000001
5972,6.469,0.66,7.42408
5973,6.468999999999998,0.66,7.424080000000003
5974,6.469,0.66,7.42408
5975,6.469,0.66,7.42408
5976,6.469,0.66,7.42408
5977,6.469,0.66,7.42408
5978,6.469,0.66,7.42408
5979,6.469,0.66,7.42408
5980,6.469,0.66,7.42408
5981,6.469,0.66,7.42408
5982,6.469,0.66,7.42408
5983,6.4689999999999985,0.66,7.424080000000003
5984,6.469,0.66,7.42408
5985,6.469,0.66,7.42408
5986,6.469,0.66,7.42408
5987,6.469,0.66,7.42408
5988,6.469,0.66,7.42408
5989,6.469,0.66,7.42408
5990,6.469,0.66,7.42408
5991,6.469,0.66,7.42408
5992,6.469,0.66,7.42408
5993,6.469,0.66,7.42408
5994,6.469,0.66,7.42408
5995,6.468999999999996,0.66,7.424080000000002
5996,6.469,0.66,7.42408
5997,6.469,0.66,7.42408
5998,6.469,0.66,7.42408
5999,6.469,0.66,7.42408
6000,6.469,0.66,7.42408
6001,6.469,0.66,7.42408
6002,6.469,0.66,7.42408
6003,6.469,0.66,7.42408
6004,6.469,0.66,7.42408
6005,6.469,0.66,7.42408
6006,6.468999999999998,0.66,7.424080000000003
6007,6.469,0.66,7.42408
6008,6.469,0.66,7.42408
6009,6.469,0.66,7.42408
6010,6.469,0.66,7.42408
6011,6.469,0.66,7.42408
6012,6.469,0.66,7.42408
6013,6.469,0.66,7.42408
6014,6.469,0.66,7.42408
6015,6.4689999999999985,0.66,7.424080000000003
6016,6.469,0.66,7.42408
6017,6.469,0.66,7.42408
6018,6.469,0.66,7.42408
6019,6.469,0.66,7.42408
6020,6.469,0.66,7.42408
6021,6.469,0.66,7.42408
6022,6.469,0.66,7.42408
6023,6.4689999999999985,0.66,7.424080000000003
6024,6.469,0.66,7.42408
6025,6.469,0.66,7.42408
6026,6.469,0.66,7.42408
6027,6.469,0.66,7.42408
6028,6.469,0.66,7.42408
6029,6.469,0.66,7.42408
6030,6.469,0.66,7.42408
6031,6.469,0.66,7.42408
6032,6.469,0.66,7.42408
6033,6.468999999999998,0.66,7.424080000000003
6034,6.469,0.66,7.42408
6035,6.469,0.66,7.42408
6036,6.468999999999998,0.66,7.424080000000002
6037,6.469,0.66,7.42408
6038,6.469,0.66,7.42408
6039,6.469,0.66,7.42408
6040,6.469,0.66,7.42408
6041,6.469,0.66,7.42408
6042,6.469,0.66,7.42408
6043,6.469,0.66,7.42408
6044,6.469,0.66,7.42408
6045,6.469,0.66,7.42408
6046,6.469,0.66,7.42408
6047,6.469,0.66,7.42408
6048,6.4689999999999985,0.66,7.424080000000003
6049,6.469,0.66,7.42408
6050,6.469,0.66,7.42408
6051,6.469,0.66,7.42408
6052,6.469,0.66,7.42408
6053,6.469,0.66,7.42408
6054,6.469,0.66,7.42408
6055,6.469,0.66,7.42408
6056,6.469,0.66,7.42408
6057,6.469,0.66,7.42408
6058,6.468999999999998,0.66,7.424080000000003
6059,6.469,0.66,7.42408
6060,6.469,0.66,7.42408
6061,6.469,0.66,7.42408
6062,6.469,0.66,7.42408
6063,6.469,0.66,7.42408
6064,6.469,0.66,7.42408
6065,6.469,0.66,7.42408
6066,6.468999999999997,0.66,7.424080000000002
6067,6.469,0.66,7.424080000000002
6068,6.4689999999999985,0.66,7.424080000000003
6069,6.469,0.66,7.42408
6070,6.469,0.66,7.42408
6071,6.469,0.66,7.42408
6072,6.469,0.66,7.42408
6073,6.469,0.66,7.42408
6074,6.469,0.66,7.42408
6075,6.469,0.66,7.42408
6076,6.469,0.66,7.42408
6077,6.469,0.66,7.42408
6078,6.468999999999996,0.66,7.424080000000002
6079,6.469,0.66,7.42408
6080,6.469,0.66,7.42408
6081,6.469,0.66,7.42408
6082,6.469,0.66,7.42408
6083,6.469,0.66,7.42408
6084,6.469,0.66,7.42408
6085,6.469,0.66,7.42408
6086,6.469,0.66,7.42408
6087,6.469,0.66,7.42408
6088,6.4689999999999985,0.66,7.424080000000003
6089,6.469,0.66,7.42408
6090,6.468999999999995,0.66,7.424080000000003
6091,6.469,0.66,7.42408
6092,6.469,0.66,7.42408
6093,6.469,0.66,7.42408
6094,6.469,0.66,7.42408
6095,6.469,0.66,7.42408
6096,6.469,0.66,7.42408
6097,6.469,0.66,7.42408
6098,6.469,0.66,7.42408
6099,6.469,0.66,7.42408
6100,6.469,0.66,7.42408
6101,6.468999999999997,0.66,7.424080000000002
6102,6.469,0.66,7.42408
6103,6.469,0.66,7.42408
6104,6.469,0.66,7.42408
6105,6.417704545454542,0.66,7.372784545454549
6106,6.408,0.66,7.36308
6107,6.408,0.66,7.36308
6108,6.408,0.66,7.36308
6109,6.408,0.66,7.36308
6110,6.408,0.66,7.36308
6111,6.408,0.66,7.363079999999997
6112,6.408,0.66,7.36308
6113,6.408,0.66,7.36308
6114,6.408,0.66,7.36308
6115,6.408,0.66,7.36308
6116,6.408,0.66,7.36308
6117,6.408,0.66,7.36308
6118,6.408,0.66,7.36308
6119,6.408,0.66,7.36308
6120,6.408,0.66,7.36308
6121,6.408,0.66,7.36308
6122,6.408,0.66,7.36308
6123,6.408,0.66,7.363079999999997
6124,6.408,0.66,7.36308
6125,6.408,0.66,7.36308
6126,6.408,0.66,7.36308
6127,6.408,0.66,7.36308
6128,6.408,0.66,7.36308
6129,6.408,0.66,7.36308
6130,6.408,0.66,7.36308
6131,6.408,0.66,7.36308
6132,6.408,0.66,7.36308
6133,6.408,0.66,7.363079999999998
6134,6.408,0.66,7.36308
6135,6.408,0.66,7.36308
6136,6.408,0.66,7.363079999999997
6137,6.408,0.66,7.36308
6138,6.408,0.66,7.36308
6139,6.408,0.66,7.36308
6140,6.408,0.66,7.36308
6141,6.408,0.66,7.36308
6142,6.408,0.66,7.36308
6143,6.408,0.66,7.36308
6144,6.408,0.66,7.36308
6145,6.408,0.66,7.36308
6146,6.408,0.66,7.36308
6147,6.408,0.66,7.363079999999997
6148,6.408,0.66,7.36308
6149,6.408,0.66,7.36308
6150,6.408,0.66,7.36308
6151,6.408,0.66,7.36308
6152,6.408,0.66,7.36308
6153,6.407999999999999,0.66,7.363079999999997
6154,6.408,0.66,7.36308
6155,6.408,0.66,7.36308
6156,6.408,0.66,7.363079999999997
6157,6.408,0.66,7.36308
6158,6.408,0.66,7.36308
6159,6.408,0.66,7.36308
6160,6.408,0.66,7.36308
6161,6.408,0.66,7.36308
6162,6.408,0.66,7.36308
6163,6.408,0.66,7.36308
6164,6.408,0.66,7.36308
6165,6.408,0.66,7.36308
6166,6.408,0.66,7.363079999999997
6167,6.408,0.66,7.36308
6168,6.408,0.66,7.36308
6169,6.408,0.66,7.36308
6170,6.408,0.66,7.36308
6171,6.408,0.66,7.36308
6172,6.408,0.66,7.36308
6173,6.408,0.66,7.363079999999997
6174,6.408,0.66,7.36308
6175,6.408,0.66,7.36308
6176,6.408,0.66,7.363079999999998
6177,6.408,0.66,7.36308
6178,6.408,0.66,7.36308
6179,6.408,0.66,7.36308
6180,6.408,0.66,7.363079999999997
6181,6.408,0.66,7.36308
6182,6.408,0.66,7.36308
6183,6.408,0.66,7.36308
6184,6.408,0.66,7.36308
6185,6.408,0.66,7.36308
6186,6.408,0.66,7.363079999999998
6187,6.408,0.66,7.36308
6188,6.408,0.66,7.36308
6189,6.408,0.66,7.36308
6190,6.4079999999999995,0.66,7.363079999999999
6191,6.408,0.66,7.36308
6192,6.408,0.66,7.36308
6193,6.408,0.66,7.36308
6194,6.408,0.66,7.36308
6195,6.408,0.66,7.363079999999997
6196,6.408,0.66,7.36308
6197,6.408,0.66,7.36308
6198,6.408,0.66,7.36308
6199,6.4079999999999995,0.66,7.363079999999999
6200,6.408,0.66,7.36308
6201,6.408,0.66,7.36308
6202,6.408,0.66,7.36308
6203,6.408,0.66,7.36308
6204,6.408,0.66,7.363079999999997
6205,6.408,0.66,7.36308
6206,6.408,0.66,7.36308
6207,6.408,0.66,7.36308
6208,6.408,0.66,7.36308
6209,6.408,0.66,7.36308
6210,6.408,0.66,7.36308
6211,6.408,0.66,7.36308
6212,6.408,0.66,7.36308
6213,6.408,0.66,7.36308
6214,6.408,0.66,7.363079999999997
6215,6.408,0.66,7.36308
6216,6.408,0.66,7.36308
6217,6.408,0.66,7.36308
6218,6.408,0.66,7.36308
6219,6.408,0.66,7.36308
6220,6.408,0.66,7.363079999999997
6221,6.408,0.66,7.36308
6222,6.408,0.66,7.36308
6223,6.408,0.66,7.36308
6224,6.408,0.66,7.36308
6225,6.408,0.66,7.36308
6226,6.408,0.66,7.36308
6227,6.408,0.66,7.36308
6228,6.408,0.66,7.36308
6229,6.408,0.66,7.36308
6230,6.408,0.66,7.36308
6231,6.408,0.66,7.36308
6232,6.408,0.66,7.363079999999997
6233,6.408,0.66,7.36308
6234,6.408,0.66,7.36308
6235,6.408,0.66,7.36308
6236,6.408,0.66,7.36308
6237,6.408,0.66,7.36308
6238,6.408,0.66,7.36308
6239,6.408,0.66,7.36308
6240,6.408,0.66,7.36308
6241,6.408,0.66,7.36308
6242,6.407999999999994,0.66,7.363079999999999
6243,6.408,0.66,7.36308
6244,6.408,0.66,7.36308
6245,6.408,0.66,7.36308
6246,6.408,0.66,7.36308
6247,6.408,0.66,7.36308
6248,6.408,0.66,7.36308
6249,6.408,0.66,7.36308
6250,6.408,0.66,7.36308
6251,6.408,0.66,7.363079999999997
6252,6.408,0.66,7.36308
6253,6.408,0.66,7.36308
6254,6.408,0.66,7.36308
6255,6.408,0.66,7.36308
6256,6.408,0.66,7.36308
6257,6.408,0.66,7.36308
6258,6.408,0.66,7.36308
6259,6.408,0.66,7.36308
6260,6.408,0.66,7.36308
6261,6.408,0.66,7.363079999999997
6262,6.408,0.66,7.36308
6263,6.408,0.66,7.36308
6264,6.408,0.66,7.36308
6265,6.4079999999999995,0.66,7.363079999999999
6266,6.408,0.66,7.36308
6267,6.408,0.66,7.36308
6268,6.408,0.66,7.36308
6269,6.408,0.66,7.36308
6270,6.408,0.66,7.363079999999997
6271,6.408,0.66,7.36308
6272,6.408,0.66,7.36308
6273,6.408,0.66,7.36308
6274,6.408,0.66,7.36308
6275,6.408,0.66,7.36308
6276,6.408,0.66,7.36308
6277,6.408,0.66,7.36308
6278,6.408,0.66,7.36308
6279,6.408,0.66,7.36308
6280,6.408,0.66,7.363079999999997
6281,6.408,0.66,7.36308
6282,6.408,0.66,7.36308
6283,6.408,0.66,7.36308
6284,6.408,0.66,7.36308
6285,6.408,0.66,7.36308
6286,6.408,0.66,7.363079999999997
6287,6.408,0.66,7.36308
6288,6.408,0.66,7.36308
6289,6.408,0.66,7.36308
6290,6.408,0.66,7.36308
6291,6.408,0.66,7.36308
6292,6.408,0.66,7.36308
6293,6.408,0.66,7.36308
6294,6.408,0.66,7.36308
6295,6.408,0.66,7.363079999999997
6296,6.408,0.66,7.36308
6297,6.408,0.66,7.36308
6298,6.408,0.66,7.36308
6299,6.408,0.66,7.36308
6300,6.408,0.66,7.36308
6301,6.408,0.66,7.363079999999997
6302,6.408,0.66,7.36308
6303,6.408,0.66,7.363079999999998
6304,6.408,0.66,7.36308
6305,6.407999999999999,0.66,7.363079999999997
6306,6.408,0.66,7.36308
6307,6.408,0.66,7.363079999999997
6308,6.408,0.66,7.36308
6309,6.408,0.66,7.36308
6310,6.408,0.66,7.36308
6311,6.408,0.66,7.36308
6312,6.408,0.66,7.36308
6313,6.408,0.66,7.363079999999997
6314,6.408,0.66,7.36308
6315,6.408,0.66,7.36308
6316,6.408,0.66,7.36308
6317,6.408,0.66,7.36308
6318,6.408,0.66,7.36308
6319,6.408,0.66,7.36308
6320,6.408,0.66,7.36308
6321,6.408,0.66,7.363079999999997
6322,6.408,0.66,7.36308
6323,6.408,0.66,7.36308
6324,6.408,0.66,7.36308
6325,6.408,0.66,7.36308
6326,6.408,0.66,7.36308
6327,6.408,0.66,7.36308
6328,6.408,0.66,7.36308
6329,6.408,0.66,7.36308
6330,6.408,0.66,7.36308
6331,6.408,0.66,7.36308
6332,6.506999999999999,0.66,7.46208
6333,6.606,0.66,7.56108
6334,6.606,0.66,7.56108
6335,6.606,0.66,7.56108
6336,6.606,0.66,7.56108
6337,6.606,0.66,7.56108
6338,6.606,0.66,7.56108
6339,6.606,0.66,7.56108
6340,6.606,0.66,7.56108
6341,6.606,0.66,7.56108
6342,6.606,0.66,7.56108
6343,6.606,0.66,7.56108
6344,6.606,0.66,7.56108
6345,6.606000000000001,0.66,7.56108
6346,6.606,0.66,7.56108
6347,6.606,0.66,7.56108
6348,6.605999999999999,0.66,7.56108
6349,6.606,0.66,7.56108
6350,6.606,0.66,7.56108
6351,6.606,0.66,7.56108
6352,6.606,0.66,7.56108
6353,6.606,0.66,7.56108
6354,6.606,0.66,7.56108
6355,6.606,0.66,7.56108
6356,6.606,0.66,7.56108
6357,6.606,0.66,7.56108
6358,6.606000000000001,0.66,7.56108
6359,6.606,0.66,7.56108
6360,6.606,0.66,7.56108
6361,6.606,0.66,7.56108
6362,6.606,0.66,7.56108
6363,6.606,0.66,7.56108
6364,6.606,0.66,7.56108
6365,6.606,0.66,7.56108
6366,6.606,0.66,7.56108
6367,6.606,0.66,7.56108
6368,6.606,0.66,7.56108
6369,6.606,0.66,7.56108
6370,6.606,0.66,7.56108
6371,6.606,0.66,7.56108
6372,6.605999999999999,0.66,7.5610800000000005
6373,6.606,0.66,7.56108
6374,6.606,0.66,7.56108
6375,6.606,0.66,7.56108
6376,6.606,0.66,7.56108
6377,6.606,0.66,7.56108
6378,6.606,0.66,7.56108
6379,6.606,0.66,7.56108
6380,6.606,0.66,7.56108
6381,6.606,0.66,7.56108
6382,6.605999999999999,0.66,7.5610800000000005
6383,6.606,0.66,7.56108
6384,6.606,0.66,7.56108
6385,6.606,0.66,7.56108
6386,6.606,0.66,7.56108
6387,6.606,0.66,7.56108
6388,6.606,0.66,7.56108
6389,6.606,0.66,7.56108
6390,6.606,0.66,7.56108
6391,6.606,0.66,7.56108
6392,6.606,0.66,7.56108
6393,6.606,0.66,7.56108
6394,6.606,0.66,7.56108
6395,6.605999999999999,0.66,7.5610800000000005
6396,6.606,0.66,7.56108
6397,6.606,0.66,7.56108
6398,6.606,0.66,7.56108
6399,6.606,0.66,7.56108
6400,6.606,0.66,7.56108
6401,6.606,0.66,7.56108
6402,6.605999999999999,0.66,7.56108
6403,6.606,0.66,7.56108
6404,6.606,0.66,7.56108
6405,6.606,0.66,7.56108
6406,6.605999999999999,0.66,7.5610800000000005
6407,6.606,0.66,7.56108
6408,6.606,0.66,7.56108
6409,6.606,0.66,7.56108
6410,6.606,0.66,7.56108
6411,6.606,0.66,7.56108
6412,6.606,0.66,7.56108
6413,6.606,0.66,7.56108
6414,6.606,0.66,7.56108
6415,6.606,0.66,7.56108
6416,6.606,0.66,7.56108
6417,6.605999999999999,0.66,7.561080000000001
6418,6.606,0.66,7.56108
6419,6.606,0.66,7.56108
6420,6.606,0.66,7.56108
6421,6.606,0.66,7.56108
6422,6.606,0.66,7.56108
6423,6.605999999999999,0.66,7.56108
6424,6.606,0.66,7.56108
6425,6.606,0.66,7.56108
6426,6.606,0.66,7.56108
6427,6.606,0.66,7.56108
6428,6.605999999999999,0.66,7.5610800000000005
6429,6.606,0.66,7.56108
6430,6.606,0.66,7.56108
6431,6.606,0.66,7.56108
6432,6.606,0.66,7.56108
6433,6.606,0.66,7.56108
6434,6.606,0.66,7.56108
6435,6.606,0.66,7.56108
6436,6.606,0.66,7.56108
6437,6.606,0.66,7.56108
6438,6.606,0.66,7.56108
6439,6.606,0.66,7.56108
6440,6.605999999999999,0.66,7.5610800000000005
6441,6.606,0.66,7.56108
6442,6.606,0.66,7.56108
