Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,549,14988.433554081612,1,0,1,1
,,,,,,,550,15253.96291308166,1,0,1,1
,,,,,,,551,15326.833752205734,1,0,1,1
,,,,,,,552,15280.416025914372,1,0,1,2
,,,,,,,553,15181.092073957587,1,0,1,1
,,,,,,,554,14968.468940622963,1,0,1,1
,,,,,,,555,14803.7608795891,1,0,1,1
,,,,,,,556,14593.13420760034,1,0,1,1
,,,,,,,557,11909.122289009347,1,0,1,13
,,,,,,,558,13566.95307582572,1,0,1,1
,,,,,,,559,14368.532306190526,1,0,1,1
,,,,,,,560,14792.780342186841,1,0,1,1
,,,,,,,561,14986.437092735747,1,0,1,1
,,,,,,,562,14985.438862062814,1,0,1,1
,,,,,,,563,14792.281226850375,1,0,1,2
,,,,,,,564,14559.194364720634,1,0,1,1
,,,,,,,565,14266.712777551409,1,0,1,1
,,,,,,,566,14089.027717769422,1,0,1,1
,,,,,,,567,13891.378044528787,1,0,1,1
,,,,,,,568,12791.981856156674,1,0,1,87
,,,,,,,569,15230.504492267746,1,0,1,2
,,,,,,,570,15286.405409951967,1,0,1,2
,,,,,,,571,15265.94168115685,1,0,1,1
,,,,,,,572,15139.166385694421,1,0,1,1
,,,,,,,573,15001.410552829735,1,0,1,1
,,,,,,,574,12746.340913963671,1,0,1,15
,,,,,,,575,14624.079358461247,1,0,1,1
,,,,,,,576,15007.39993686733,1,0,1,1
,,,,,,,577,15139.166385694421,1,0,1,1
,,,,,,,578,15233.000068950078,1,0,1,1
,,,,,,,579,15092.915031181881,1,0,1,3
,,,,,,,580,14847.68302919813,1,0,1,1
,,,,,,,581,14668.001508070278,1,0,1,1
,,,,,,,582,14589.14128490861,1,0,1,1
,,,,,,,583,14522.259829822131,1,0,1,1
,,,,,,,584,14442.40137598753,1,0,1,1
,,,,,,,585,12127.338073678222,1,0,1,12
,,,,,,,586,14526.252752513861,1,0,1,1
,,,,,,,587,15001.410552829735,1,0,1,2
,,,,,,,588,15156.93489167262,1,0,1,5
,,,,,,,589,14780.80157411165,1,0,1,1
,,,,,,,590,14677.983814799603,1,0,1,1
,,,,,,,591,14534.238597897322,1,0,1,1
,,,,,,,592,12480.611908829036,1,0,1,15
,,,,,,,593,15010.394628886128,1,0,1,1
,,,,,,,594,15127.18761761923,1,0,1,1
,,,,,,,595,14972.794606872338,1,0,1,3
,,,,,,,596,14670.996200089076,1,0,1,1
,,,,,,,597,14426.42968522061,1,0,1,1
,,,,,,,598,14260.723393513814,1,0,1,1
,,,,,,,599,11939.504335388086,1,0,1,15
,,,,,,,600,12936.071290532376,1,0,1,1
,,,,,,,601,13462.138855167808,1,0,1,1
,,,,,,,602,13595.901765340763,1,0,1,1
,,,,,,,603,13509.055696795635,1,0,1,1
,,,,,,,604,13284.453795385822,1,0,1,1
,,,,,,,605,12840.740261267321,1,0,1,2
,,,,,,,606,12549.756020107494,1,0,1,1
,,,,,,,607,12566.725941547347,1,0,1,1
,,,,,,,608,12683.51893028045,1,0,1,1
,,,,,,,609,11160.679645234488,1,0,1,13
,,,,,,,610,10872.72848958088,1,0,1,1
,,,,,,,611,11834.024627614886,1,0,1,1
,,,,,,,612,12515.816177227789,1,0,1,1
,,,,,,,613,12811.292456415811,1,0,1,1
,,,,,,,614,12743.911885992868,1,0,1,4
,,,,,,,615,12384.049728400698,1,0,1,1
,,,,,,,616,12513.819715881924,1,0,1,1
,,,,,,,617,12130.734015281238,1,0,1,17
,,,,,,,618,15322.840829514003,1,0,1,1
,,,,,,,619,15236.743433973574,1,0,1,4
,,,,,,,620,14921.552098995135,1,0,1,1
,,,,,,,621,13097.507373249404,1,0,1,18
,,,,,,,622,15784.023400408822,1,0,1,1
,,,,,,,623,13795.479838745021,1,0,1,44
,,,,,,,624,14524.256291167996,1,0,1,1
,,,,,,,625,15010.394628886128,1,0,1,1
,,,,,,,626,15347.796596337315,1,0,1,1
,,,,,,,627,15562.416191017805,1,0,1,1
,,,,,,,628,15762.062325604307,1,0,1,1
,,,,,,,629,15729.120713397533,1,0,1,1
,,,,,,,630,15780.030477717091,1,0,1,1
,,,,,,,631,15642.274644852405,1,0,1,2
,,,,,,,632,15434.642664882444,1,0,1,1
,,,,,,,633,12516.957012282572,1,0,1,14
,,,,,,,634,14351.562384750672,1,0,1,1
,,,,,,,635,15079.27254531847,1,0,1,1
,,,,,,,636,15535.463962848627,1,0,1,1
,,,,,,,637,12669.987358936254,1,0,1,45
,,,,,,,638,10493.400833866528,1,0,1,1
,,,,,,,639,11558.512961885514,1,0,1,1
,,,,,,,640,12298.201890528502,1,0,1,1
,,,,,,,641,12681.522468934585,1,0,1,5
,,,,,,,642,12432.963031374391,1,0,1,1
,,,,,,,643,12578.704709622538,1,0,1,1
,,,,,,,644,12811.292456415811,1,0,1,1
,,,,,,,645,11794.161949409114,1,0,1,15
,,,,,,,646,15079.27254531847,1,0,1,1
,,,,,,,647,15422.996640364896,1,0,1,3
,,,,,,,648,15416.67451276966,1,0,1,1
,,,,,,,649,15147.152231077882,1,0,1,2
,,,,,,,650,13661.02918653052,1,0,1,70
,,,,,,,651,15331.824905570396,1,0,1,1
,,,,,,,652,15243.481491015868,1,0,1,2
,,,,,,,653,15310.862061438813,1,0,1,1
,,,,,,,654,12906.848892607013,1,0,1,62
,,,,,,,655,12131.497368148774,1,0,1,1
,,,,,,,656,13378.967125057097,1,0,1,47
,,,,,,,657,15358.777133739573,1,0,1,1
,,,,,,,658,15971.89041305472,1,0,1,5
,,,,,,,659,15769.049940314833,1,0,1,1
,,,,,,,660,15654.253412927595,1,0,1,1
,,,,,,,661,15753.078249547914,1,0,1,1
,,,,,,,662,12846.23052996845,1,0,1,15
,,,,,,,663,15059.307931859821,1,0,1,1
,,,,,,,664,15357.77890306664,1,0,1,1
,,,,,,,665,15641.775529515939,1,0,1,2
,,,,,,,666,15640.27818350654,1,0,1,2
,,,,,,,667,15527.478117465167,1,0,1,1
,,,,,,,668,15368.759440468899,1,0,1,1
,,,,,,,669,15282.911602596701,1,0,1,2
,,,,,,,670,15058.309701186889,1,0,1,1
,,,,,,,671,12505.619963925692,1,0,1,14
,,,,,,,672,15549.439192269683,1,0,1,1
,,,,,,,673,15902.81285048779,1,0,1,1
,,,,,,,674,16070.515603540453,1,0,1,1
,,,,,,,675,16032.582837969016,1,0,1,1
,,,,,,,676,16052.0483360912,1,0,1,2
,,,,,,,677,15868.873007608085,1,0,1,1
,,,,,,,678,15735.110097435128,1,0,1,1
,,,,,,,679,13499.073390066309,1,0,1,20
,,,,,,,680,15828.943780690784,1,0,1,1
,,,,,,,681,15555.428576307277,1,0,1,1
,,,,,,,682,15300.879754709487,1,0,1,1
,,,,,,,683,12249.488233689393,1,0,1,15
,,,,,,,684,11740.19094435923,1,0,1,1
,,,,,,,685,12923.094291784253,1,0,1,1
,,,,,,,686,13723.475645341538,1,0,1,5
,,,,,,,687,13259.498028562508,1,0,1,1
,,,,,,,688,13115.752811660226,1,0,1,1
,,,,,,,689,13156.68026925046,1,0,1,1
,,,,,,,690,13265.487412600103,1,0,1,1
,,,,,,,691,11101.679824637042,1,0,1,14
,,,,,,,692,11680.29710398328,1,0,1,1
,,,,,,,693,12455.92233685184,1,0,1,1
,,,,,,,694,12982.988132160204,1,0,1,2
,,,,,,,695,13170.655498671515,1,0,1,1
,,,,,,,696,13107.766966276768,1,0,1,1
,,,,,,,697,12176.916863767201,1,0,1,18
,,,,,,,698,15024.369858307184,1,0,1,1
,,,,,,,699,15324.837290859869,1,0,1,1
,,,,,,,700,15557.425037653142,1,0,1,1
,,,,,,,701,15613.325955337363,1,0,1,1
,,,,,,,702,15568.4055750554,1,0,1,1
,,,,,,,703,15510.508196025314,1,0,1,1
,,,,,,,704,15342.805442972653,1,0,1,1
,,,,,,,705,15170.111536555329,1,0,1,1
,,,,,,,706,15143.159308386152,1,0,1,1
,,,,,,,707,15081.269006664335,1,0,1,1
,,,,,,,708,14971.962747978225,1,0,1,2
,,,,,,,709,15432.646203536578,1,0,1,1
,,,,,,,710,11452.401041352789,1,0,1,10
,,,,,,,711,14851.675951889858,1,0,1,2
,,,,,,,712,15467.334719420985,1,0,1,4
,,,,,,,713,15459.598431705757,1,0,1,1
,,,,,,,714,15245.477952361733,1,0,1,2
,,,,,,,715,15164.122152517733,1,0,1,1
,,,,,,,716,12640.129170363653,1,0,1,15
,,,,,,,717,15029.361011671845,1,0,1,1
,,,,,,,718,15305.87090807415,1,0,1,1
,,,,,,,719,15561.584332123695,1,0,1,6
,,,,,,,720,15283.909833269636,1,0,1,1
,,,,,,,721,15166.118613863599,1,0,1,1
,,,,,,,722,12558.873193586944,1,0,1,15
,,,,,,,723,15401.701052675671,1,0,1,1
,,,,,,,724,15741.099481472724,1,0,1,1
,,,,,,,725,15921.779233273508,1,0,1,2
,,,,,,,726,16022.600531239692,1,0,1,1
,,,,,,,727,16046.558067390071,1,0,1,1
,,,,,,,728,15958.71376817201,1,0,1,1
,,,,,,,729,15885.842929047938,1,0,1,1
,,,,,,,730,13010.252307414676,1,0,1,16
,,,,,,,731,15907.804003852452,1,0,1,1
,,,,,,,732,16347.025499942756,1,0,1,1
,,,,,,,733,16597.581398848815,1,0,1,2
,,,,,,,734,16687.42215941274,1,0,1,1
,,,,,,,735,16553.659249239787,1,0,1,1
,,,,,,,736,13027.145159574631,1,0,1,17
,,,,,,,737,13277.466180675294,1,0,1,1
,,,,,,,738,14255.732240149151,1,0,1,1
,,,,,,,739,14839.69718381467,1,0,1,1
,,,,,,,740,15069.622982146791,1,0,1,3
,,,,,,,741,14789.785650168044,1,0,1,2
,,,,,,,742,14874.635257367307,1,0,1,1
,,,,,,,743,12597.303323212962,1,0,1,38
,,,,,,,744,11509.59965891182,1,0,1,1
,,,,,,,745,12820.276532472204,1,0,1,1
,,,,,,,746,13930.309040773154,1,0,1,1
,,,,,,,747,14621.08466644245,1,0,1,1
,,,,,,,748,15153.141615115477,1,0,1,1
,,,,,,,749,15470.079853771547,1,0,1,2
,,,,,,,750,15591.364880532848,1,0,1,1
,,,,,,,751,15740.101250799791,1,0,1,1
,,,,,,,752,15961.708460190808,1,0,1,1
,,,,,,,753,13711.496877266349,1,0,1,15
,,,,,,,754,16780.257611995465,1,0,1,1
,,,,,,,755,17567.861612939214,1,0,1,1
,,,,,,,756,18743.9769917883,1,0,1,5
,,,,,,,757,18999.324397924433,1,0,1,1
,,,,,,,758,18883.52963986426,1,0,1,1
,,,,,,,759,18474.255063961933,1,0,1,1
,,,,,,,760,17835.387433285126,1,0,1,1
,,,,,,,761,17437.093394785057,1,0,1,1
,,,,,,,762,17598.806763800123,1,0,1,1
,,,,,,,763,16679.43631402928,1,0,1,1
,,,,,,,764,12307.086143517601,1,0,1,10
,,,,,,,765,15912.795157217115,1,0,1,1
,,,,,,,766,16357.007806672082,1,0,1,1
,,,,,,,767,16908.031138130827,1,0,1,1
,,,,,,,768,17347.25263422113,1,0,1,1
,,,,,,,769,18009.745057490672,1,0,1,3
,,,,,,,770,18511.189598860434,1,0,1,1
,,,,,,,771,18616.003819518348,1,0,1,1
,,,,,,,772,18410.36830089425,1,0,1,1
,,,,,,,773,17937.206961924243,1,0,1,1
,,,,,,,774,17581.83684236027,1,0,1,1
,,,,,,,775,17572.852766303877,1,0,1,2
,,,,,,,776,12830.658131470704,1,0,1,10
,,,,,,,777,16961.93559446918,1,0,1,1
,,,,,,,778,17871.3237375107,1,0,1,1
,,,,,,,779,19352.03256902725,1,0,1,3
,,,,,,,780,20282.050812642705,1,0,1,1
,,,,,,,781,20449.753565695366,1,0,1,2
,,,,,,,782,20315.990655522408,1,0,1,1
,,,,,,,783,19853.80985395466,1,0,1,1
,,,,,,,784,19249.88029683049,1,0,1,1
,,,,,,,785,18883.52963986426,1,0,1,1
,,,,,,,786,14733.59952372013,1,0,1,14
,,,,,,,787,17684.779380506432,1,0,1,8
,,,,,,,788,12757.493076990397,1,0,1,38
,,,,,,,789,11874.95208520512,1,0,1,1
,,,,,,,790,12821.274763145137,1,0,1,1
,,,,,,,791,13664.18074336935,1,0,1,5
,,,,,,,792,13633.8345309122,1,0,1,3
,,,,,,,793,11818.897593571219,1,0,1,13
,,,,,,,794,14499.300524344684,1,0,1,1
,,,,,,,795,15266.939911829782,1,0,1,1
,,,,,,,796,15714.147253303547,1,0,1,1
,,,,,,,797,16229.733395873187,1,0,1,2
,,,,,,,798,13786.511285414404,1,0,1,19
,,,,,,,799,14731.888271137957,1,0,1,1
,,,,,,,800,16470.30698804992,1,0,1,8
,,,,,,,801,16733.34077036764,1,0,1,1
,,,,,,,802,13850.608202307963,1,0,1,38
,,,,,,,803,14699.944889604118,1,0,1,1
,,,,,,,804,14010.728999361281,1,0,1,48
,,,,,,,805,13288.44671807755,1,0,1,1
,,,,,,,806,14265.714546878477,1,0,1,1
,,,,,,,807,14787.789188822178,1,0,1,1
,,,,,,,808,14936.525559089123,1,0,1,1
,,,,,,,809,14780.80157411165,1,0,1,1
,,,,,,,810,12162.553433528898,1,0,1,18
,,,,,,,811,10812.83464920493,1,0,1,1
,,,,,,,812,11978.7680751901,1,0,1,1
,,,,,,,813,13445.596746873498,1,0,1,7
,,,,,,,814,13586.917689284372,1,0,1,1
,,,,,,,815,13805.530206656591,1,0,1,1
,,,,,,,816,13864.425816359608,1,0,1,1
,,,,,,,817,11742.936078709798,1,0,1,12
,,,,,,,818,14622.082897115382,1,0,1,1
,,,,,,,819,15553.432114961412,1,0,1,1
,,,,,,,820,16929.659469377697,1,0,1,6
,,,,,,,821,17339.26678883767,1,0,1,1
,,,,,,,822,17388.180091811362,1,0,1,1
,,,,,,,823,17229.461414815094,1,0,1,1
,,,,,,,824,16705.639869193757,1,0,1,4
,,,,,,,825,14659.017432013885,1,0,1,1
,,,,,,,826,14305.776871218835,1,0,1,15
,,,,,,,827,18680.88881325896,1,0,1,1
,,,,,,,828,18693.865812007083,1,0,1,1
,,,,,,,829,18742.779114980778,1,0,1,1
,,,,,,,830,18550.120595104803,1,0,1,1
,,,,,,,831,17904.265349717472,1,0,1,3
,,,,,,,832,17432.102241420394,1,0,1,1
,,,,,,,833,14811.684335555501,1,0,1,16
,,,,,,,834,18649.943662398055,1,0,1,1
,,,,,,,835,18425.341760988238,1,0,1,1
,,,,,,,836,18196.746936886695,1,0,1,1
,,,,,,,837,14182.923790442137,1,0,1,16
,,,,,,,838,16737.33369305937,1,0,1,1
,,,,,,,839,17209.496801356443,1,0,1,1
,,,,,,,840,17549.394345489964,1,0,1,2
,,,,,,,841,17711.606829841494,1,0,1,1
,,,,,,,842,17599.804994473056,1,0,1,1
,,,,,,,843,17614.778454567044,1,0,1,1
,,,,,,,844,17680.66167898059,1,0,1,1
,,,,,,,845,17474.027929683558,1,0,1,1
,,,,,,,846,16988.88782263836,1,0,1,1
,,,,,,,847,16604.569013559343,1,0,1,1
,,,,,,,848,16780.257611995465,1,0,1,1
,,,,,,,849,16426.883953777357,1,0,1,1
,,,,,,,850,14753.849345942474,1,0,1,1
,,,,,,,851,11973.333263748576,1,0,1,9
,,,,,,,852,16347.025499942756,1,0,1,1
,,,,,,,853,17470.534122328296,1,0,1,2
,,,,,,,854,18513.1860602063,1,0,1,3
,,,,,,,855,18923.45886678156,1,0,1,1
,,,,,,,856,18910.48186803344,1,0,1,1
,,,,,,,857,18806.665878048458,1,0,1,1
,,,,,,,858,18425.341760988238,1,0,1,1
,,,,,,,859,17858.346738762575,1,0,1,1
,,,,,,,860,17295.34463922864,1,0,1,1
,,,,,,,861,17255.41541231134,1,0,1,1
,,,,,,,862,12526.197776226289,1,0,1,10
,,,,,,,863,12987.979285524865,1,0,1,1
,,,,,,,864,14426.42968522061,1,0,1,1
,,,,,,,865,15535.463962848627,1,0,1,1
,,,,,,,866,16503.947361727747,1,0,1,5
,,,,,,,867,16464.816719348793,1,0,1,1
,,,,,,,868,16461.822027329996,1,0,1,1
,,,,,,,869,13271.762005401395,1,0,1,14
,,,,,,,870,12239.306280825485,1,0,1,1
,,,,,,,871,13839.470049536296,1,0,1,1
,,,,,,,872,15326.833752205734,1,0,1,1
,,,,,,,873,18057.39393494532,1,0,1,5
,,,,,,,874,19388.63436036811,1,0,1,1
,,,,,,,875,19655.16195004109,1,0,1,1
,,,,,,,876,19770.95670810126,1,0,1,1
,,,,,,,877,19586.284033608747,1,0,1,1
,,,,,,,878,19351.69982546961,1,0,1,1
,,,,,,,879,19500.43619573655,1,0,1,2
,,,,,,,880,14711.324719275548,1,0,1,10
,,,,,,,881,19412.59189651849,1,0,1,1
,,,,,,,882,20762.19976632324,1,0,1,1
,,,,,,,883,21992.01995537609,1,0,1,1
,,,,,,,884,23065.117928778538,1,0,1,2
,,,,,,,885,23621.132413601943,1,0,1,1
,,,,,,,886,23665.054563210975,1,0,1,1
,,,,,,,887,23542.272190440275,1,0,1,1
,,,,,,,888,23372.57297604175,1,0,1,1
,,,,,,,889,22774.632802955177,1,0,1,1
,,,,,,,890,22017.973952872337,1,0,1,1
,,,,,,,891,21114.57519386842,1,0,1,2
,,,,,,,892,20022.510837680253,1,0,1,1
,,,,,,,893,14704.6365737669,1,0,1,10
,,,,,,,894,18709.837502774004,1,0,1,1
,,,,,,,895,19848.818700589996,1,0,1,1
,,,,,,,896,20824.090068045058,1,0,1,1
,,,,,,,897,21491.906388236905,1,0,1,1
,,,,,,,898,21883.21281202645,1,0,1,3
,,,,,,,899,21641.64098917678,1,0,1,1
,,,,,,,900,21549.80376726699,1,0,1,1
,,,,,,,901,21148.515036748122,1,0,1,1
,,,,,,,902,20485.689869920938,1,0,1,1
,,,,,,,903,14906.487890658156,1,0,1,11
,,,,,,,904,14252.737548130353,1,0,1,1
,,,,,,,905,16170.338670833702,1,0,1,1
,,,,,,,906,17283.365871153448,1,0,1,1
,,,,,,,907,18060.987565367872,1,0,1,1
,,,,,,,908,18645.950739706324,1,0,1,1
,,,,,,,909,19051.23239291692,1,0,1,1
,,,,,,,910,19441.041470697066,1,0,1,2
,,,,,,,911,19773.95140012006,1,0,1,1
,,,,,,,912,19875.770928759175,1,0,1,1
,,,,,,,913,19903.721387601283,1,0,1,1
,,,,,,,914,19630.206183217775,1,0,1,1
,,,,,,,915,19046.24123955226,1,0,1,1
,,,,,,,916,18438.31875973636,1,0,1,1
,,,,,,,917,18300.562926871677,1,0,1,1
,,,,,,,918,17895.281273661076,1,0,1,1
,,,,,,,919,13249.016606496716,1,0,1,10
,,,,,,,920,17352.243787585794,1,0,1,1
,,,,,,,921,18418.35414627771,1,0,1,1
,,,,,,,922,19247.883835484627,1,0,1,1
,,,,,,,923,19885.753235488497,1,0,1,2
,,,,,,,924,20372.3906885431,1,0,1,2
,,,,,,,925,20509.647406071315,1,0,1,1
,,,,,,,926,20742.235152864592,1,0,1,1
,,,,,,,927,20597.491705289376,1,0,1,1
,,,,,,,928,20117.34275160884,1,0,1,1
,,,,,,,929,19552.676934286686,1,0,1,3
,,,,,,,930,14765.374372802697,1,0,1,11
,,,,,,,931,19372.662669601188,1,0,1,1
,,,,,,,932,20687.83158118977,1,0,1,2
,,,,,,,933,21583.743610146696,1,0,1,2
,,,,,,,934,21479.927620161714,1,0,1,2
,,,,,,,935,20736.245768826997,1,0,1,1
,,,,,,,936,20043.473681811836,1,0,1,1
,,,,,,,937,15066.065185645828,1,0,1,13
,,,,,,,938,13977.225882400982,1,0,1,1
,,,,,,,939,15285.9062946155,1,0,1,1
,,,,,,,940,16439.86095252548,1,0,1,1
,,,,,,,941,17094.700273969203,1,0,1,1
,,,,,,,942,17296.34286990157,1,0,1,1
,,,,,,,943,16711.379695563122,1,0,1,4
,,,,,,,944,13582.051314753824,1,0,1,16
,,,,,,,945,13425.204320269304,1,0,1,1
,,,,,,,946,14544.220904626647,1,0,1,1
,,,,,,,947,14436.729610800418,1,0,1,22
,,,,,,,948,17900.27242702574,1,0,1,2
,,,,,,,949,19809.887704345627,1,0,1,4
,,,,,,,950,20180.23128400359,1,0,1,2
,,,,,,,951,20084.401139402067,1,0,1,1
,,,,,,,952,19844.825777898266,1,0,1,1
,,,,,,,953,19402.609589789165,1,0,1,1
,,,,,,,954,18947.41640293194,1,0,1,1
,,,,,,,955,18653.93658508978,1,0,1,2
,,,,,,,956,13914.004606448589,1,0,1,9
,,,,,,,957,17217.482646739903,1,0,1,1
,,,,,,,958,18610.014435480753,1,0,1,1
,,,,,,,959,19704.075253014784,1,0,1,1
,,,,,,,960,20594.49701327058,1,0,1,1
,,,,,,,961,21123.559269924808,1,0,1,1
,,,,,,,962,21395.07801296245,1,0,1,1
,,,,,,,963,21699.538368206868,1,0,1,1
,,,,,,,964,21788.38089809786,1,0,1,1
,,,,,,,965,21745.45697916176,1,0,1,1
,,,,,,,966,21628.663990428657,1,0,1,1
,,,,,,,967,21183.453110300758,1,0,1,1
,,,,,,,968,20465.725256462287,1,0,1,1
,,,,,,,969,19577.965444667643,1,0,1,3
,,,,,,,970,17492.994312469276,1,0,1,1
,,,,,,,971,13853.19572128912,1,0,1,8
,,,,,,,972,17225.468492123364,1,0,1,1
,,,,,,,973,19406.745116862738,1,0,1,7
,,,,,,,974,19709.066406379443,1,0,1,1
,,,,,,,975,19846.82223924413,1,0,1,2
,,,,,,,976,19452.52112343579,1,0,1,1
,,,,,,,977,18965.05181148708,1,0,1,3
,,,,,,,978,17004.85951340528,1,0,1,1
,,,,,,,979,13604.137168392455,1,0,1,8
,,,,,,,980,17537.415577414773,1,0,1,2
,,,,,,,981,18959.39517100713,1,0,1,1
,,,,,,,982,19691.09825426666,1,0,1,1
,,,,,,,983,20492.677484631462,1,0,1,5
,,,,,,,984,20380.875649263024,1,0,1,1
,,,,,,,985,19828.354971794877,1,0,1,2
,,,,,,,986,15041.884269204998,1,0,1,11
,,,,,,,987,14336.588924656684,1,0,1,1
,,,,,,,988,16055.542143446464,1,0,1,1
,,,,,,,989,17324.293328743683,1,0,1,1
,,,,,,,990,18319.52930965739,1,0,1,1
,,,,,,,991,19062.21293031918,1,0,1,1
,,,,,,,992,19461.50519949218,1,0,1,1
,,,,,,,993,19637.193797928307,1,0,1,3
,,,,,,,994,19572.30880418769,1,0,1,1
,,,,,,,995,19439.54412468767,1,0,1,1
,,,,,,,996,19105.136849255276,1,0,1,1
,,,,,,,997,18394.396610127333,1,0,1,1
,,,,,,,998,16373.977728111937,1,0,1,5
,,,,,,,999,11412.200866109979,1,0,1,7
,,,,,,,1000,12685.515391626315,1,0,1,1
,,,,,,,1001,14801.265302906768,1,0,1,2
,,,,,,,1002,16217.25551246153,1,0,1,1
,,,,,,,1003,16675.44339133755,1,0,1,1
,,,,,,,1004,16916.016983514288,1,0,1,1
,,,,,,,1005,17007.854205424075,1,0,1,1
,,,,,,,1006,17137.624192905303,1,0,1,1
,,,,,,,1007,17249.426028273745,1,0,1,1
,,,,,,,1008,17308.321637976762,1,0,1,1
,,,,,,,1009,17265.397719040666,1,0,1,1
,,,,,,,1010,16961.93559446918,1,0,1,1
,,,,,,,1011,13436.184857671562,1,0,1,12
,,,,,,,1012,12538.775482705238,1,0,1,1
,,,,,,,1013,13915.335580679166,1,0,1,1
,,,,,,,1014,15166.118613863599,1,0,1,1
,,,,,,,1015,16136.398827953997,1,0,1,1
,,,,,,,1016,16893.05767803684,1,0,1,1
,,,,,,,1017,17742.5519807024,1,0,1,3
,,,,,,,1018,18107.9044069957,1,0,1,1
,,,,,,,1019,18343.486845807773,1,0,1,1
,,,,,,,1020,18605.02328211609,1,0,1,1
,,,,,,,1021,15316.067121376245,1,0,1,14
,,,,,,,1022,16834.16206833382,1,0,1,1
,,,,,,,1023,18134.85663516488,1,0,1,1
,,,,,,,1024,19379.15116897525,1,0,1,2
,,,,,,,1025,20070.42590998101,1,0,1,1
,,,,,,,1026,16509.07161251547,1,0,1,18
,,,,,,,1027,13571.944229190383,1,0,1,1
,,,,,,,1028,17182.295015519034,1,0,1,4
,,,,,,,1029,18989.342091195107,1,0,1,3
,,,,,,,1030,18490.22675472885,1,0,1,1
,,,,,,,1031,18445.30637444689,1,0,1,1
,,,,,,,1032,15296.1025079176,1,0,1,14
,,,,,,,1033,16766.28238257441,1,0,1,1
,,,,,,,1034,18094.92740824758,1,0,1,1
,,,,,,,1035,18995.331475232702,1,0,1,1
,,,,,,,1036,19734.4499863483,1,0,1,7
,,,,,,,1037,19597.264571011005,1,0,1,1
,,,,,,,1038,19035.26070215,1,0,1,1
,,,,,,,1039,14642.124297548873,1,0,1,13
,,,,,,,1040,16554.65747991272,1,0,1,1
,,,,,,,1041,17251.42248961961,1,0,1,1
,,,,,,,1042,17821.41220386407,1,0,1,1
,,,,,,,1043,18191.755783522032,1,0,1,1
,,,,,,,1044,18651.44100840745,1,0,1,4
,,,,,,,1045,18630.977279612336,1,0,1,1
,,,,,,,1046,18342.48861513484,1,0,1,1
,,,,,,,1047,17909.25650308213,1,0,1,1
,,,,,,,1048,13655.795605716716,1,0,1,13
,,,,,,,1049,16222.246665826193,1,0,1,1
,,,,,,,1050,18428.621661770732,1,0,1,7
,,,,,,,1051,19059.218238300382,1,0,1,1
,,,,,,,1052,14768.238475886455,1,0,1,41
,,,,,,,1053,16430.876876469087,1,0,1,1
,,,,,,,1054,17351.24555691286,1,0,1,1
,,,,,,,1055,17970.148574131013,1,0,1,1
,,,,,,,1056,18300.562926871677,1,0,1,1
,,,,,,,1057,18407.373608875452,1,0,1,1
,,,,,,,1058,18548.124133758938,1,0,1,1
,,,,,,,1059,18692.86758133415,1,0,1,1
,,,,,,,1060,18850.588027657486,1,0,1,1
,,,,,,,1061,18574.07813125518,1,0,1,1
,,,,,,,1062,14905.936919182832,1,0,1,14
,,,,,,,1063,18834.616336890565,1,0,1,1
,,,,,,,1064,19764.967324063666,1,0,1,1
,,,,,,,1065,21116.821212882514,1,0,1,4
,,,,,,,1066,21712.51536695499,1,0,1,2
,,,,,,,1067,21519.856847079016,1,0,1,1
,,,,,,,1068,20940.88305677816,1,0,1,1
,,,,,,,1069,16018.251097593342,1,0,1,14
,,,,,,,1070,19596.266340338072,1,0,1,1
,,,,,,,1071,21077.973402527557,1,0,1,3
,,,,,,,1072,21999.00757008662,1,0,1,1
,,,,,,,1073,21670.589678691824,1,0,1,1
,,,,,,,1074,21187.446032992488,1,0,1,1
,,,,,,,1075,21003.77158917291,1,0,1,2
,,,,,,,1076,20585.512937214186,1,0,1,1
,,,,,,,1077,17204.58445567649,1,0,1,38
,,,,,,,1078,19340.71928806735,1,0,1,1
,,,,,,,1079,20077.41352469154,1,0,1,4
,,,,,,,1080,20003.544454894534,1,0,1,1
,,,,,,,1081,19560.662779670147,1,0,1,3
,,,,,,,1082,15008.321380565421,1,0,1,13
,,,,,,,1083,16461.822027329996,1,0,1,1
,,,,,,,1084,18199.741628905493,1,0,1,1
,,,,,,,1085,19624.21679918018,1,0,1,1
,,,,,,,1086,20860.026372270626,1,0,1,1
,,,,,,,1087,21746.455209834694,1,0,1,1
,,,,,,,1088,22590.45924379913,1,0,1,2
,,,,,,,1089,23225.83306712067,1,0,1,1
,,,,,,,1090,23396.53051219213,1,0,1,1
,,,,,,,1091,23465.408428624472,1,0,1,1
,,,,,,,1092,23186.902070876302,1,0,1,1
,,,,,,,1093,22485.145907804752,1,0,1,1
,,,,,,,1094,17689.895312705215,1,0,1,64
,,,,,,,1095,25323.365268620106,1,0,1,4
,,,,,,,1096,26087.760406418172,1,0,1,1
,,,,,,,1097,26163.625937561043,1,0,1,1
,,,,,,,1098,25968.970956339203,1,0,1,1
