Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4107,15657.091758428343,13,0,1,12
,,,,,,,4108,21158.173264549543,13,0,1,1
,,,,,,,4109,23228.2930169801,13,0,1,4
,,,,,,,4110,24089.946614933542,13,0,1,1
,,,,,,,4111,23970.999248496126,13,0,1,1
,,,,,,,4112,23391.438432063205,13,0,1,1
,,,,,,,4113,21484.058878317206,13,0,1,4
,,,,,,,4114,18076.64611458991,13,0,1,1
,,,,,,,4115,13737.630863764869,13,0,1,8
,,,,,,,4116,15693.405439452607,13,0,1,1
,,,,,,,4117,16396.084130469124,13,0,1,1
,,,,,,,4118,17029.626861850677,13,0,1,1
,,,,,,,4119,18155.61013233468,13,0,1,4
,,,,,,,4120,18754.172926377127,13,0,1,1
,,,,,,,4121,18854.89629074282,13,0,1,1
,,,,,,,4122,18836.652314973086,13,0,1,1
,,,,,,,4123,14216.40694811359,13,0,1,136
,,,,,,,4124,17599.706163834406,13,0,1,1
,,,,,,,4125,16096.341549083038,13,0,1,24
,,,,,,,4126,17346.847136404405,13,0,1,1
,,,,,,,4127,18599.859331280935,13,0,1,5
,,,,,,,4128,19003.361786796293,13,0,1,1
,,,,,,,4129,18740.051521878326,13,0,1,1
,,,,,,,4130,18170.582416369052,13,0,1,1
,,,,,,,4131,13242.809920790149,13,0,1,13
,,,,,,,4132,15283.056799204562,13,0,1,1
,,,,,,,4133,18005.477581510375,13,0,1,8
,,,,,,,4134,18876.943258615207,13,0,1,1
,,,,,,,4135,16168.094563468543,13,0,1,43
,,,,,,,4136,18614.036961739657,13,0,1,2
,,,,,,,4137,18867.68145484421,13,0,1,1
,,,,,,,4138,18791.915226152138,13,0,1,1
,,,,,,,4139,18573.258160523445,13,0,1,1
,,,,,,,4140,14340.1524447545,13,0,1,23
,,,,,,,4141,16570.451518112473,13,0,1,1
,,,,,,,4142,14292.303453782328,13,0,1,22
,,,,,,,4143,17520.980831780944,13,0,1,1
,,,,,,,4144,13852.699189306872,13,0,1,47
,,,,,,,4145,16316.455987265248,13,0,1,1
,,,,,,,4146,13931.119096299157,13,0,1,42
,,,,,,,4147,17484.69960801596,13,0,1,1
,,,,,,,4148,19068.370431407046,13,0,1,4
,,,,,,,4149,19960.8779000315,13,0,1,1
,,,,,,,4150,15150.761784362452,13,0,1,40
,,,,,,,4151,15913.987969570246,13,0,1,1
,,,,,,,4152,16994.974493159065,13,0,1,1
,,,,,,,4153,18731.562533773147,13,0,1,6
,,,,,,,4154,19413.089245035975,13,0,1,1
,,,,,,,4155,19095.28773586992,13,0,1,1
,,,,,,,4156,14432.555479872215,13,0,1,14
,,,,,,,4157,17304.192305601846,13,0,1,1
,,,,,,,4158,19302.886862933337,13,0,1,6
,,,,,,,4159,19968.716577818705,13,0,1,1
,,,,,,,4160,19816.58291212421,13,0,1,1
,,,,,,,4161,14647.484683840434,13,0,1,142
,,,,,,,4162,16785.96072893351,13,0,1,1
,,,,,,,4163,15198.26484716785,13,0,1,23
,,,,,,,4164,19881.241767348416,13,0,1,1
,,,,,,,4165,19735.325913846955,13,0,1,1
,,,,,,,4166,16049.23931502312,13,0,1,214
,,,,,,,4167,23746.894356732995,13,0,1,1
,,,,,,,4168,23586.500568223113,13,0,1,1
,,,,,,,4169,23000.63305664097,13,0,1,1
,,,,,,,4170,18543.301418010196,13,0,1,21
,,,,,,,4171,23726.55913478076,13,0,1,1
,,,,,,,4172,23278.512136893347,13,0,1,1
,,,,,,,4173,21437.404813828965,13,0,1,4
,,,,,,,4174,17359.24757183427,13,0,1,17
,,,,,,,4175,23195.932879807293,13,0,1,1
,,,,,,,4176,23197.50580852622,13,0,1,1
,,,,,,,4177,22917.237873990885,13,0,1,1
,,,,,,,4178,22130.27417207757,13,0,1,1
,,,,,,,4179,20386.952165624167,13,0,1,3
,,,,,,,4180,17990.809147357104,13,0,1,1
,,,,,,,4181,14036.184479151409,13,0,1,200
,,,,,,,4182,10426.142533783192,13,0,1,1
,,,,,,,4183,11490.18037591875,13,0,1,1
,,,,,,,4184,16278.463481536086,13,0,1,127
,,,,,,,4185,20930.796681051048,13,0,1,1
,,,,,,,4186,15442.437966619693,13,0,1,22
,,,,,,,4187,16655.23287540502,13,0,1,2
,,,,,,,4188,16858.576106763234,13,0,1,1
,,,,,,,4189,12572.38301237833,13,0,1,14
,,,,,,,4190,11999.208072540338,13,0,1,1
,,,,,,,4191,14021.549704959374,13,0,1,7
,,,,,,,4192,14742.164063449789,13,0,1,1
,,,,,,,4193,14909.835268832569,13,0,1,1
,,,,,,,4194,14892.449481870966,13,0,1,254
,,,,,,,4195,14693.100671638118,13,0,1,1
,,,,,,,4196,15510.021924523886,13,0,1,1
,,,,,,,4197,15403.265239714607,13,0,1,49
,,,,,,,4198,17677.376884632504,13,0,1,1
,,,,,,,4199,15643.862226653833,13,0,1,53
,,,,,,,4200,20142.62656777744,13,0,1,1
,,,,,,,4201,15877.384115099778,13,0,1,18
,,,,,,,4202,21847.741220186977,13,0,1,2
,,,,,,,4203,22678.089791565417,13,0,1,1
,,,,,,,4204,22875.67560446991,13,0,1,1
,,,,,,,4205,22890.824655731743,13,0,1,1
,,,,,,,4206,22536.026864411648,13,0,1,1
,,,,,,,4207,20893.79989955456,13,0,1,4
,,,,,,,4208,17960.639875185658,13,0,1,1
,,,,,,,4209,15063.413532236224,13,0,1,10
,,,,,,,4210,18286.864292805953,13,0,1,1
,,,,,,,4211,18870.68250297143,13,0,1,1
,,,,,,,4212,19689.956657483734,13,0,1,4
,,,,,,,4213,19960.819976307248,13,0,1,1
,,,,,,,4214,13323.591976564907,13,0,1,188
,,,,,,,4215,16003.170331484103,13,0,1,5
,,,,,,,4216,12070.765709902014,13,0,1,15
,,,,,,,4217,13203.514205062736,13,0,1,1
,,,,,,,4218,13704.5684014355,13,0,1,1
,,,,,,,4219,14259.720859547846,13,0,1,6
,,,,,,,4220,13895.92941135265,13,0,1,1
,,,,,,,4221,11146.60629693141,13,0,1,63
,,,,,,,4222,11309.711023530868,13,0,1,1
,,,,,,,4223,13290.183243265477,13,0,1,6
,,,,,,,4224,13823.00244383385,13,0,1,1
,,,,,,,4225,13319.043675232606,13,0,1,136
,,,,,,,4226,11016.283418056304,13,0,1,1
,,,,,,,4227,11865.886634324195,13,0,1,1
,,,,,,,4228,14278.082911714986,13,0,1,414
,,,,,,,4229,21022.599791881858,13,0,1,1
,,,,,,,4230,16024.696984523114,13,0,1,15
,,,,,,,4231,16308.58035813671,13,0,1,1
,,,,,,,4232,17103.188618459615,13,0,1,8
,,,,,,,4233,11845.920307551789,13,0,1,63
,,,,,,,4234,11020.899339668287,13,0,1,1
,,,,,,,4235,11657.283329592914,13,0,1,1
,,,,,,,4236,12252.897406596945,13,0,1,5
,,,,,,,4237,12140.145481810785,13,0,1,1
,,,,,,,4238,12412.221232235968,13,0,1,71
,,,,,,,4239,14786.689431071747,13,0,1,1
,,,,,,,4240,12515.40499517056,13,0,1,18
,,,,,,,4241,15037.803755979861,13,0,1,1
,,,,,,,4242,12886.534987203986,13,0,1,286
,,,,,,,4243,13687.358064538199,13,0,1,1
,,,,,,,4244,12426.719807547763,13,0,1,23
,,,,,,,4245,13655.66180315327,13,0,1,1
,,,,,,,4246,12812.222297906716,13,0,1,29
,,,,,,,4247,13952.8015204045,13,0,1,1
,,,,,,,4248,11861.619312488798,13,0,1,17
,,,,,,,4249,13518.425520125578,13,0,1,1
,,,,,,,4250,13949.997213202758,13,0,1,5
,,,,,,,4251,13659.199145072276,13,0,1,1
,,,,,,,4252,12355.73108892524,13,0,1,161
,,,,,,,4253,13542.666598725249,13,0,1,1
,,,,,,,4254,11513.66554367514,13,0,1,96
,,,,,,,4255,13273.955445863186,13,0,1,5
,,,,,,,4256,12652.718176935623,13,0,1,9
,,,,,,,4257,12376.705393472008,13,0,1,57
,,,,,,,4258,14012.471944548688,13,0,1,2
,,,,,,,4259,14405.175819967539,13,0,1,4
,,,,,,,4260,11562.411365186348,13,0,1,19
,,,,,,,4261,12478.848966610341,13,0,1,4
,,,,,,,4262,12051.30646776586,13,0,1,1
,,,,,,,4263,11988.77081664098,13,0,1,1
,,,,,,,4264,12812.546937235355,13,0,1,161
,,,,,,,4265,14535.29872011731,13,0,1,4
,,,,,,,4266,13874.692376934901,13,0,1,1
,,,,,,,4267,13679.969793641303,13,0,1,1
,,,,,,,4268,13402.518161188631,13,0,1,281
,,,,,,,4269,13500.112635097677,13,0,1,1
,,,,,,,4270,14373.362712449203,13,0,1,2
,,,,,,,4271,14412.287954489337,13,0,1,2
,,,,,,,4272,13396.521047696582,13,0,1,1
,,,,,,,4273,12742.743961537788,13,0,1,1
,,,,,,,4274,12175.557800995646,13,0,1,41
,,,,,,,4275,12475.993227136203,13,0,1,1
,,,,,,,4276,12844.027588132894,13,0,1,1
,,,,,,,4277,12892.206810912297,13,0,1,3
,,,,,,,4278,11503.91255611801,13,0,1,19
,,,,,,,4279,11733.0605438189,13,0,1,1
,,,,,,,4280,13833.549366131929,13,0,1,111
,,,,,,,4281,13292.704604876892,13,0,1,132
,,,,,,,4282,14420.994988797876,13,0,1,2
,,,,,,,4283,14490.363548388055,13,0,1,192
,,,,,,,4284,16223.251721518467,13,0,1,1
,,,,,,,4285,15311.92092238941,13,0,1,68
,,,,,,,4286,15593.90546409052,13,0,1,1
,,,,,,,4287,14791.732621621755,13,0,1,95
,,,,,,,4288,15690.388412366972,13,0,1,3
,,,,,,,4289,15478.30269780519,13,0,1,226
,,,,,,,4290,15500.686218070225,14,1,0,1
,,,,,,,4291,16972.46519292373,14,0,1,34
,,,,,,,4292,18811.410221207738,14,0,1,3
,,,,,,,4293,17044.518023542783,14,0,1,48
,,,,,,,4294,18244.139803731552,14,0,1,4
,,,,,,,4295,18800.300184580137,14,0,1,1
,,,,,,,4296,17133.921697795566,14,0,1,63
,,,,,,,4297,18382.22771530849,14,0,1,1
,,,,,,,4298,18297.76393981443,14,0,1,2
,,,,,,,4299,17865.59553250896,14,0,1,2
,,,,,,,4300,19166.77719634236,14,0,1,5
,,,,,,,4301,18631.346667784597,14,0,1,1
,,,,,,,4302,15660.93118500908,14,0,1,57
,,,,,,,4303,16524.358215196095,14,0,1,3
,,,,,,,4304,16639.29486307147,14,0,1,1
,,,,,,,4305,16119.95874090274,14,0,1,4
,,,,,,,4306,14047.577573516035,14,0,1,91
,,,,,,,4307,15786.486866956577,14,0,1,1
,,,,,,,4308,16023.76561098453,14,0,1,5
,,,,,,,4309,15903.15823050483,14,0,1,1
,,,,,,,4310,15852.34495410629,14,0,1,90
,,,,,,,4311,16713.71835991428,14,0,1,2
,,,,,,,4312,14475.987249762287,14,0,1,68
,,,,,,,4313,13309.102163580745,14,0,1,1
,,,,,,,4314,14351.427690912433,14,0,1,96
,,,,,,,4315,16702.774271427712,14,0,1,1
,,,,,,,4316,16514.20308778124,14,0,1,4
,,,,,,,4317,16062.359589243033,14,0,1,1
,,,,,,,4318,15522.840100709498,14,0,1,18
,,,,,,,4319,16875.45388158853,14,0,1,1
,,,,,,,4320,16788.745062437236,14,0,1,1
,,,,,,,4321,16441.60269022503,14,0,1,2
,,,,,,,4322,15959.042640189686,14,0,1,1
,,,,,,,4323,15623.416602912268,14,0,1,1
,,,,,,,4324,13482.720060903348,14,0,1,44
,,,,,,,4325,13787.04779003146,14,0,1,1
,,,,,,,4326,14365.429534103248,14,0,1,8
,,,,,,,4327,14653.930477964308,14,0,1,62
,,,,,,,4328,16706.858892672415,14,0,1,1
,,,,,,,4329,16381.549769763802,14,0,1,2
,,,,,,,4330,16024.028065376486,14,0,1,11
,,,,,,,4331,14786.085605518216,14,0,1,58
,,,,,,,4332,16387.392242881575,14,0,1,3
,,,,,,,4333,14713.987649779398,14,0,1,116
,,,,,,,4334,16387.809027380223,14,0,1,1
,,,,,,,4335,16325.258895324278,14,0,1,2
,,,,,,,4336,16146.75545416383,14,0,1,1
,,,,,,,4337,14096.036328118591,14,0,1,118
,,,,,,,4338,15840.610595161135,14,0,1,1
,,,,,,,4339,15623.27478965634,14,0,1,1
,,,,,,,4340,13826.538819283594,14,0,1,93
,,,,,,,4341,14287.02373960621,14,0,1,3
,,,,,,,4342,13040.718101734268,14,0,1,23
,,,,,,,4343,14009.785482165253,14,0,1,1
,,,,,,,4344,13256.395159717913,14,0,1,139
,,,,,,,4345,12773.947871266573,14,0,1,1
,,,,,,,4346,13317.966490761177,14,0,1,2
,,,,,,,4347,12951.850560038041,14,0,1,69
,,,,,,,4348,14577.07345985095,14,0,1,1
,,,,,,,4349,14510.525092794229,14,0,1,1
,,,,,,,4350,14325.189648226687,14,0,1,4
,,,,,,,4351,13735.143139676713,14,0,1,1
,,,,,,,4352,13563.246498478204,14,0,1,1
,,,,,,,4353,13271.443503666187,14,0,1,32
,,,,,,,4354,13425.557578882397,14,0,1,417
,,,,,,,4355,14485.52701103967,14,0,1,1
,,,,,,,4356,14812.37560672303,14,0,1,1
,,,,,,,4357,14732.253613835657,14,0,1,4
,,,,,,,4358,14079.08922086357,14,0,1,1
,,,,,,,4359,14041.9411386046,14,0,1,1
,,,,,,,4360,13654.656876471732,14,0,1,16
,,,,,,,4361,15956.084535513202,14,0,1,1
,,,,,,,4362,15579.947178125534,14,0,1,6
,,,,,,,4363,14755.49151345237,14,0,1,1
,,,,,,,4364,13740.33204010584,14,0,1,15
,,,,,,,4365,15883.747790770836,14,0,1,1
,,,,,,,4366,15359.105156381142,14,0,1,6
,,,,,,,4367,13377.205446843936,14,0,1,138
,,,,,,,4368,15073.57065702088,14,0,1,1
,,,,,,,4369,14753.14776643743,14,0,1,6
,,,,,,,4370,13999.888514797281,14,0,1,1
,,,,,,,4371,13443.080625496697,14,0,1,18
,,,,,,,4372,14495.674398646544,14,0,1,4
,,,,,,,4373,12720.902278895037,14,0,1,90
,,,,,,,4374,12914.727488322678,14,0,1,1
,,,,,,,4375,13118.548091063523,14,0,1,1
,,,,,,,4376,13117.899944562836,14,0,1,1
,,,,,,,4377,12647.535335194889,14,0,1,3
,,,,,,,4378,12078.839211798919,14,0,1,1
,,,,,,,4379,12034.316840231662,14,0,1,1
,,,,,,,4380,12230.717214158782,14,0,1,1
,,,,,,,4381,12303.445443382303,14,0,1,6
,,,,,,,4382,11150.105373646313,14,0,1,17
,,,,,,,4383,11544.729543891093,14,0,1,1
,,,,,,,4384,13339.920893026809,14,0,1,112
,,,,,,,4385,15223.337439500232,14,0,1,1
,,,,,,,4386,12687.559919442358,14,0,1,69
,,,,,,,4387,14920.265533937623,14,0,1,1
,,,,,,,4388,14578.834141331246,14,0,1,8
,,,,,,,4389,14059.535969188746,14,0,1,1
,,,,,,,4390,12761.907226758809,14,0,1,112
,,,,,,,4391,12558.572484222253,14,0,1,2
,,,,,,,4392,12512.106671837837,14,0,1,1
,,,,,,,4393,12199.034268572528,14,0,1,3
,,,,,,,4394,12210.405960644172,14,0,1,1
,,,,,,,4395,12792.04687024436,14,0,1,161
,,,,,,,4396,12582.712296172973,14,0,1,5
,,,,,,,4397,11784.239150250687,14,0,1,1
,,,,,,,4398,11742.303372576776,14,0,1,1
,,,,,,,4399,11893.128761051088,14,0,1,1
,,,,,,,4400,10714.574051593494,14,0,1,15
,,,,,,,4401,11773.635113972876,14,0,1,1
,,,,,,,4402,11999.04478755904,14,0,1,6
,,,,,,,4403,12276.43914142761,14,0,1,303
,,,,,,,4404,10767.11053659555,14,0,1,1
,,,,,,,4405,11606.269506169774,14,0,1,1
,,,,,,,4406,12146.48313619193,14,0,1,1
,,,,,,,4407,12548.082298023144,14,0,1,1
,,,,,,,4408,12810.799843452425,14,0,1,6
,,,,,,,4409,12812.987462727859,14,0,1,1
,,,,,,,4410,11923.180620039228,14,0,1,118
,,,,,,,4411,13700.35494983858,14,0,1,1
,,,,,,,4412,11263.32403591899,14,0,1,14
,,,,,,,4413,12630.420872048078,14,0,1,1
,,,,,,,4414,13047.465694556693,14,0,1,1
,,,,,,,4415,13344.598421013618,14,0,1,1
,,,,,,,4416,13604.669950797948,14,0,1,1
,,,,,,,4417,13727.392013265819,14,0,1,6
,,,,,,,4418,13321.82041579377,14,0,1,1
,,,,,,,4419,11864.917538075106,14,0,1,239
,,,,,,,4420,14913.528405596116,14,0,1,1
,,,,,,,4421,12514.029835009404,14,0,1,46
,,,,,,,4422,15571.02459432588,14,0,1,1
,,,,,,,4423,15551.412420241903,14,0,1,1
,,,,,,,4424,12401.605653138346,14,0,1,134
,,,,,,,4425,13790.084790815114,14,0,1,1
,,,,,,,4426,14597.680324096227,14,0,1,1
,,,,,,,4427,15468.424701031381,14,0,1,1
,,,,,,,4428,17055.598062172678,14,0,1,5
,,,,,,,4429,17705.170285424698,14,0,1,1
,,,,,,,4430,17652.677409663316,14,0,1,1
,,,,,,,4431,14011.969061306307,14,0,1,22
,,,,,,,4432,16581.076526773202,14,0,1,1
,,,,,,,4433,16370.779452449988,14,0,1,1
,,,,,,,4434,13913.294838140442,14,0,1,85
,,,,,,,4435,10389.427880771213,14,0,1,1
,,,,,,,4436,11264.157010460978,14,0,1,1
,,,,,,,4437,12012.218939429333,14,0,1,1
,,,,,,,4438,12294.41713046269,14,0,1,119
,,,,,,,4439,14237.549555405301,14,0,1,1
,,,,,,,4440,13374.713667553491,14,0,1,31
,,,,,,,4441,14513.86968852736,14,0,1,1
,,,,,,,4442,12436.916332683966,14,0,1,71
,,,,,,,4443,15608.40237411206,14,0,1,1
,,,,,,,4444,13230.107475113009,14,0,1,135
,,,,,,,4445,16932.812350187123,14,0,1,1
,,,,,,,4446,17121.842049094168,14,0,1,21
,,,,,,,4447,16081.679148651043,14,0,1,1
,,,,,,,4448,16861.337470514238,14,0,1,1
,,,,,,,4449,17537.839631593128,14,0,1,1
,,,,,,,4450,18814.79384887575,14,0,1,4
,,,,,,,4451,19476.846287794666,14,0,1,2
,,,,,,,4452,19549.657407864965,14,0,1,1
,,,,,,,4453,19360.69923381939,14,0,1,1
,,,,,,,4454,18802.571194044795,14,0,1,1
,,,,,,,4455,13378.787200174227,14,0,1,15
,,,,,,,4456,17243.104081793343,14,0,1,6
,,,,,,,4457,17892.333822703346,14,0,1,1
,,,,,,,4458,13409.857733712079,14,0,1,137
,,,,,,,4459,15739.64435062754,14,0,1,5
,,,,,,,4460,14790.692983394832,14,0,1,74
,,,,,,,4461,20955.14661630492,14,0,1,1
,,,,,,,4462,16323.675798177266,14,0,1,22
,,,,,,,4463,20848.37421749444,14,0,1,1
,,,,,,,4464,20828.245723316693,14,0,1,1
,,,,,,,4465,18763.06016624257,14,0,1,70
,,,,,,,4466,24619.740965384553,14,0,1,1
,,,,,,,4467,18891.089890763025,14,0,1,23
,,,,,,,4468,22236.84883127767,14,0,1,1
,,,,,,,4469,19272.30758718899,14,0,1,23
,,,,,,,4470,24848.677494698266,14,0,1,1
,,,,,,,4471,24593.658311827614,14,0,1,1
,,,,,,,4472,23988.838756880996,14,0,1,1
,,,,,,,4473,16653.696372403792,14,0,1,38
,,,,,,,4474,13417.498424040095,14,0,1,1
,,,,,,,4475,13186.366234315628,14,0,1,29
,,,,,,,4476,16449.842339999952,14,0,1,1
,,,,,,,4477,16828.736400609087,14,0,1,1
,,,,,,,4478,17067.9374133343,14,0,1,1
,,,,,,,4479,13623.929824096589,14,0,1,17
,,,,,,,4480,19895.615239916202,14,0,1,5
,,,,,,,4481,21284.2242766871,14,0,1,1
,,,,,,,4482,15671.446980029568,14,0,1,16
,,,,,,,4483,18031.30781745861,14,0,1,1
,,,,,,,4484,19346.941350624522,14,0,1,1
,,,,,,,4485,21686.884041883077,14,0,1,4
,,,,,,,4486,23042.543867192362,14,0,1,1
,,,,,,,4487,23228.68375244758,14,0,1,1
,,,,,,,4488,23013.973489547265,14,0,1,1
,,,,,,,4489,15971.654240392538,14,0,1,159
,,,,,,,4490,20049.49920076803,14,0,1,1
,,,,,,,4491,17299.93500265882,14,0,1,22
,,,,,,,4492,16393.914986864358,14,0,1,1
,,,,,,,4493,17219.54477208602,14,0,1,1
,,,,,,,4494,18960.43265054095,14,0,1,6
,,,,,,,4495,19470.521616317237,14,0,1,2
,,,,,,,4496,15204.338879612365,14,0,1,135
,,,,,,,4497,21688.240683986318,14,0,1,7
,,,,,,,4498,22798.11973243541,14,0,1,1
,,,,,,,4499,22539.26160480568,14,0,1,1
,,,,,,,4500,21876.80594685802,14,0,1,1
,,,,,,,4501,16483.16553591037,14,0,1,13
,,,,,,,4502,18655.27116327068,14,0,1,1
,,,,,,,4503,18141.017148825675,14,0,1,55
,,,,,,,4504,22505.659852629822,14,0,1,1
,,,,,,,4505,16959.49335218401,14,0,1,22
,,,,,,,4506,20748.887225036062,14,0,1,1
,,,,,,,4507,16319.989771369288,14,0,1,112
,,,,,,,4508,19180.259841978535,14,0,1,1
,,,,,,,4509,21173.367755974366,14,0,1,2
,,,,,,,4510,23862.616220611715,14,0,1,4
,,,,,,,4511,24485.5257041821,14,0,1,1
,,,,,,,4512,24220.70542769396,14,0,1,1
,,,,,,,4513,18138.93520803661,14,0,1,17
,,,,,,,4514,23003.431799741124,14,0,1,7
,,,,,,,4515,17424.334900941863,14,0,1,71
,,,,,,,4516,25199.522491180574,14,0,1,1
,,,,,,,4517,25063.435694473825,14,0,1,1
,,,,,,,4518,24511.63032880686,14,0,1,1
,,,,,,,4519,18048.384901256275,14,0,1,14
,,,,,,,4520,21411.434761994606,14,0,1,1
,,,,,,,4521,24773.36516829365,14,0,1,6
,,,,,,,4522,24885.60087285453,14,0,1,1
,,,,,,,4523,24350.52347927773,14,0,1,1
,,,,,,,4524,17859.47380807032,14,0,1,14
,,,,,,,4525,19217.633627025112,14,0,1,1
,,,,,,,4526,23193.851121131356,14,0,1,8
,,,,,,,4527,18078.428884630364,14,0,1,17
,,,,,,,4528,20730.08398572182,14,0,1,1
,,,,,,,4529,19024.20675129691,14,0,1,29
,,,,,,,4530,21662.785775224234,14,0,1,1
,,,,,,,4531,21126.61781773564,14,0,1,1
,,,,,,,4532,16398.331875487158,14,0,1,183
,,,,,,,4533,16826.509333280068,14,0,1,1
,,,,,,,4534,15198.56680823186,14,0,1,24
,,,,,,,4535,15085.791397705774,14,0,1,6
,,,,,,,4536,14257.619414674087,14,0,1,66
,,,,,,,4537,16927.31758586234,14,0,1,1
,,,,,,,4538,15499.765647697004,14,0,1,23
,,,,,,,4539,15760.668864898376,14,0,1,1
,,,,,,,4540,16719.236793071213,14,0,1,5
,,,,,,,4541,16996.17890714956,14,0,1,1
,,,,,,,4542,15131.521884878803,14,0,1,113
,,,,,,,4543,21990.92167574486,14,0,1,1
,,,,,,,4544,24830.002087051336,14,0,1,4
,,,,,,,4545,25773.003313936784,14,0,1,1
,,,,,,,4546,25695.764025015873,14,0,1,1
,,,,,,,4547,25454.128218502254,14,0,1,1
,,,,,,,4548,19161.636432525447,14,0,1,15
,,,,,,,4549,22691.679396354484,14,0,1,2
,,,,,,,4550,25903.3948603249,14,0,1,4
,,,,,,,4551,26369.861352853386,14,0,1,1
,,,,,,,4552,26219.048947282787,14,0,1,1
,,,,,,,4553,25869.735933438464,14,0,1,1
,,,,,,,4554,19071.866311257916,14,0,1,15
,,,,,,,4555,20977.164622315177,14,0,1,1
,,,,,,,4556,22124.69152348151,14,0,1,1
,,,,,,,4557,14845.023783018094,14,0,1,95
,,,,,,,4558,18498.26591262957,14,0,1,1
,,,,,,,4559,21604.261841346284,14,0,1,4
,,,,,,,4560,23051.119574436434,14,0,1,1
,,,,,,,4561,23256.59399937318,14,0,1,1
,,,,,,,4562,23267.46468451953,14,0,1,1
,,,,,,,4563,18636.780607443263,14,0,1,63
,,,,,,,4564,23163.666202896467,14,0,1,6
,,,,,,,4565,24655.885369318115,14,0,1,1
,,,,,,,4566,23356.681201457,14,0,1,1
,,,,,,,4567,13784.71639200323,14,0,1,376
,,,,,,,4568,13116.742468762686,14,0,1,1
,,,,,,,4569,13400.453469362386,14,0,1,5
,,,,,,,4570,13002.15136586302,14,0,1,1
,,,,,,,4571,12584.807174414766,14,0,1,114
,,,,,,,4572,14961.619877262227,14,0,1,5
,,,,,,,4573,12354.68616587871,14,0,1,187
,,,,,,,4574,13940.263031473634,14,0,1,5
,,,,,,,4575,13572.676081312551,14,0,1,1
,,,,,,,4576,12505.312750066621,14,0,1,258
,,,,,,,4577,13635.134633963084,14,0,1,5
,,,,,,,4578,13238.800738666421,14,0,1,1
,,,,,,,4579,13361.742844707458,14,0,1,1
,,,,,,,4580,12486.499691899193,14,0,1,40
,,,,,,,4581,14131.528167640301,14,0,1,1
,,,,,,,4582,14180.879180703434,14,0,1,1
,,,,,,,4583,14214.90038053767,14,0,1,3
,,,,,,,4584,13673.951219085997,14,0,1,2
,,,,,,,4585,12797.902549229664,14,0,1,18
,,,,,,,4586,14058.972710904636,14,0,1,4
,,,,,,,4587,13507.928343132162,14,0,1,1
,,,,,,,4588,12441.912249903578,14,0,1,139
,,,,,,,4589,14283.658637543112,14,0,1,5
,,,,,,,4590,13795.126152194882,14,0,1,1
,,,,,,,4591,12780.606031227655,14,0,1,152
,,,,,,,4592,12054.147876111665,14,0,1,80
,,,,,,,4593,11974.054195941239,14,0,1,1
,,,,,,,4594,12380.113484539896,14,0,1,1
,,,,,,,4595,12468.269398112601,14,0,1,4
,,,,,,,4596,12178.403102994664,14,0,1,1
,,,,,,,4597,12675.310770755359,14,0,1,90
,,,,,,,4598,13785.199224279884,14,0,1,1
,,,,,,,4599,13741.12551190436,14,0,1,4
,,,,,,,4600,13458.339643062614,14,0,1,1
,,,,,,,4601,12610.760204678698,14,0,1,70
,,,,,,,4602,12978.355700729151,14,0,1,1
,,,,,,,4603,12910.080607478765,14,0,1,1
,,,,,,,4604,13899.28328918907,14,0,1,282
,,,,,,,4605,15635.09122940385,14,0,1,1
,,,,,,,4606,15357.896497979822,14,0,1,4
,,,,,,,4607,14914.132609961165,14,0,1,1
,,,,,,,4608,13784.800376613442,14,0,1,177
,,,,,,,4609,13829.186215884667,14,0,1,153
,,,,,,,4610,15391.731692751266,14,0,1,1
,,,,,,,4611,14391.49156756206,14,0,1,382
,,,,,,,4612,13307.811862688774,14,0,1,1
,,,,,,,4613,13487.105635456599,14,0,1,47
,,,,,,,4614,13393.282312562946,14,0,1,1
,,,,,,,4615,13700.12632497293,14,0,1,135
,,,,,,,4616,11426.944646678332,15,1,0,1
,,,,,,,4617,12803.79578536225,15,0,1,32
,,,,,,,4618,15219.90495949582,15,0,1,1
,,,,,,,4619,13427.658733156117,15,0,1,61
,,,,,,,4620,11620.01240909113,15,0,1,1
,,,,,,,4621,13778.896906083008,15,0,1,81
,,,,,,,4622,15298.477492759439,15,0,1,1
,,,,,,,4623,14732.378861948555,15,0,1,23
,,,,,,,4624,16434.70227690223,15,0,1,1
,,,,,,,4625,16325.851614812966,15,0,1,2
,,,,,,,4626,16066.238481398148,15,0,1,1
,,,,,,,4627,15868.96825292234,15,0,1,1
,,,,,,,4628,13080.504844301211,15,0,1,67
,,,,,,,4629,12026.204522781607,15,0,1,1
,,,,,,,4630,13355.606980158791,15,0,1,72
,,,,,,,4631,14270.720874388868,15,0,1,4
,,,,,,,4632,13942.201594992446,15,0,1,43
,,,,,,,4633,16876.250832139453,15,0,1,1
,,,,,,,4634,16635.140833226156,15,0,1,4
,,,,,,,4635,16224.360261758471,15,0,1,1
,,,,,,,4636,14553.665118011148,15,0,1,66
,,,,,,,4637,16709.480440537292,15,0,1,1
,,,,,,,4638,16762.929557091287,15,0,1,4
,,,,,,,4639,16241.752359307735,15,0,1,1
