Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,22858,17162.811480235396,15,0,1,1
,,,,,,,22859,12451.689786212715,15,0,1,9
,,,,,,,22860,13758.786006020744,15,0,1,1
,,,,,,,22861,14967.833894452639,15,0,1,1
,,,,,,,22862,15948.956921375442,15,0,1,1
,,,,,,,22863,16803.657425377554,15,0,1,1
,,,,,,,22864,17566.225252531556,15,0,1,1
,,,,,,,22865,18228.36832210523,15,0,1,1
,,,,,,,22866,18788.804322685814,15,0,1,1
,,,,,,,22867,19089.012998637532,15,0,1,1
,,,,,,,22868,19264.74658722532,15,0,1,1
,,,,,,,22869,19362.361045494497,15,0,1,1
,,,,,,,22870,19310.427433277622,15,0,1,1
,,,,,,,22871,18877.14399428029,15,0,1,1
,,,,,,,22872,13512.363195489423,15,0,1,13
,,,,,,,22873,15129.414120624797,15,0,1,1
,,,,,,,22874,18137.970028035026,15,0,1,6
,,,,,,,22875,19121.32944334592,15,0,1,1
,,,,,,,22876,18991.048001968134,15,0,1,1
,,,,,,,22877,18868.007026121908,15,0,1,1
,,,,,,,22878,18529.68054487244,15,0,1,1
,,,,,,,22879,13037.76014179473,15,0,1,12
,,,,,,,22880,11950.850750953607,15,0,1,1
,,,,,,,22881,13235.98444724587,15,0,1,1
,,,,,,,22882,14449.35963735339,15,0,1,1
,,,,,,,22883,13764.823455720674,15,0,1,20
,,,,,,,22884,10571.624958037659,15,0,1,1
,,,,,,,22885,11440.100322877957,15,0,1,1
,,,,,,,22886,12720.257572309007,15,0,1,1
,,,,,,,22887,14159.51631198817,15,0,1,1
,,,,,,,22888,17166.39709192461,15,0,1,6
,,,,,,,22889,17530.491308092267,15,0,1,1
,,,,,,,22890,17332.370200080884,15,0,1,1
,,,,,,,22891,15874.452780726886,15,0,1,4
,,,,,,,22892,13895.69472040094,15,0,1,1
,,,,,,,22893,11676.289052270815,15,0,1,8
,,,,,,,22894,13878.226722799205,15,0,1,1
,,,,,,,22895,14942.035866092456,15,0,1,1
,,,,,,,22896,15700.819676156929,15,0,1,1
,,,,,,,22897,14307.450587569148,15,0,1,75
,,,,,,,22898,19990.088434698075,15,0,1,2
,,,,,,,22899,20650.33200559023,15,0,1,1
,,,,,,,22900,20937.26516315421,15,0,1,1
,,,,,,,22901,21054.316026964807,15,0,1,1
,,,,,,,22902,20577.134394463283,15,0,1,1
,,,,,,,22903,19611.27027414141,15,0,1,1
,,,,,,,22904,18797.312119356626,15,0,1,1
,,,,,,,22905,13767.856825990983,15,0,1,34
,,,,,,,22906,11029.485033761368,15,0,1,1
,,,,,,,22907,11972.482265907214,15,0,1,1
,,,,,,,22908,12976.315387476601,15,0,1,1
,,,,,,,22909,13900.848861839873,15,0,1,28
,,,,,,,22910,17633.91212037531,15,0,1,1
,,,,,,,22911,17949.88403880291,15,0,1,1
,,,,,,,22912,18254.913366771292,15,0,1,1
,,,,,,,22913,18404.59026760956,15,0,1,1
,,,,,,,22914,14318.576033708956,15,0,1,17
,,,,,,,22915,19008.117024951953,15,0,1,6
,,,,,,,22916,14694.834887968538,15,0,1,22
,,,,,,,22917,17410.503311988108,15,0,1,1
,,,,,,,22918,17364.338103758862,15,0,1,1
,,,,,,,22919,17279.246155462133,15,0,1,1
,,,,,,,22920,13549.435019193652,15,0,1,15
,,,,,,,22921,16995.505793526347,15,0,1,2
,,,,,,,22922,18516.673672723056,15,0,1,1
,,,,,,,22923,19941.37108720457,15,0,1,2
,,,,,,,22924,20562.871176708555,15,0,1,1
,,,,,,,22925,20442.386834208646,15,0,1,1
,,,,,,,22926,20319.994004863107,15,0,1,1
,,,,,,,22927,17066.036643599273,15,0,1,22
,,,,,,,22928,23274.276714228607,15,0,1,1
,,,,,,,22929,23088.01698678528,15,0,1,1
,,,,,,,22930,22919.95929034585,15,0,1,1
,,,,,,,22931,22394.30748486379,15,0,1,1
,,,,,,,22932,16279.239861275024,15,0,1,15
,,,,,,,22933,20498.73543263544,15,0,1,5
,,,,,,,22934,20466.382236322694,15,0,1,2
,,,,,,,22935,19592.970372017222,15,0,1,2
,,,,,,,22936,18606.24272543054,15,0,1,1
,,,,,,,22937,14523.098919806203,15,0,1,13
,,,,,,,22938,17026.218350283885,15,0,1,1
,,,,,,,22939,18418.824523502164,15,0,1,1
,,,,,,,22940,19600.069024292858,15,0,1,1
,,,,,,,22941,20838.58011467126,15,0,1,3
,,,,,,,22942,21219.195908049554,15,0,1,1
,,,,,,,22943,21065.366475393323,15,0,1,1
,,,,,,,22944,20850.34761885863,15,0,1,1
,,,,,,,22945,20359.528944035243,15,0,1,1
,,,,,,,22946,19549.32184973826,15,0,1,1
,,,,,,,22947,14779.000306348453,15,0,1,12
,,,,,,,22948,15186.572852243207,15,0,1,1
,,,,,,,22949,16625.3132744588,15,0,1,1
,,,,,,,22950,17828.115387520436,15,0,1,1
,,,,,,,22951,19618.63158054598,15,0,1,4
,,,,,,,22952,20584.22805331441,15,0,1,1
,,,,,,,22953,20918.38003167809,15,0,1,1
,,,,,,,22954,21184.02022846987,15,0,1,1
,,,,,,,22955,20951.480444033696,15,0,1,1
,,,,,,,22956,15550.065122975944,15,0,1,14
,,,,,,,22957,17839.008043734608,15,0,1,1
,,,,,,,22958,20575.84369409735,15,0,1,5
,,,,,,,22959,21336.98430065947,15,0,1,2
,,,,,,,22960,21279.727198578323,15,0,1,1
,,,,,,,22961,15504.677609142114,15,0,1,17
,,,,,,,22962,19188.86770687642,15,0,1,5
,,,,,,,22963,14472.99551290311,15,0,1,15
,,,,,,,22964,13837.102875949731,15,0,1,1
,,,,,,,22965,14766.175444522254,15,0,1,1
,,,,,,,22966,15375.866584415486,15,0,1,1
,,,,,,,22967,14581.773245711445,15,0,1,79
,,,,,,,22968,20831.282724100347,15,0,1,1
,,,,,,,22969,15080.607265997045,15,0,1,16
,,,,,,,22970,18455.519202816122,15,0,1,1
,,,,,,,22971,20063.262077387404,15,0,1,1
,,,,,,,22972,21316.488789780644,15,0,1,1
,,,,,,,22973,22052.392728765375,15,0,1,1
,,,,,,,22974,22499.079517817758,15,0,1,1
,,,,,,,22975,22807.20876371855,15,0,1,1
,,,,,,,22976,23018.673300690927,15,0,1,1
,,,,,,,22977,23028.482383787617,15,0,1,1
,,,,,,,22978,22454.25354604063,15,0,1,1
,,,,,,,22979,19575.0921146582,15,0,1,5
,,,,,,,22980,15696.496369220908,15,0,1,1
,,,,,,,22981,15114.054346848874,15,0,1,7
,,,,,,,22982,18689.965476728128,15,0,1,1
,,,,,,,22983,19697.713443109064,15,0,1,1
,,,,,,,22984,21010.028346349263,15,0,1,1
,,,,,,,22985,22442.124517919132,15,0,1,1
,,,,,,,22986,24538.713914305736,15,0,1,4
,,,,,,,22987,24634.2418701457,15,0,1,1
,,,,,,,22988,24527.126922414205,15,0,1,1
,,,,,,,22989,23913.979334078944,15,0,1,1
,,,,,,,22990,16760.14486691439,15,0,1,14
,,,,,,,22991,19062.37208022098,15,0,1,1
,,,,,,,22992,20347.186197344952,15,0,1,1
,,,,,,,22993,22653.38032974722,15,0,1,5
,,,,,,,22994,23407.663066963312,15,0,1,1
,,,,,,,22995,23299.35469077524,15,0,1,1
,,,,,,,22996,22709.92287278177,15,0,1,1
,,,,,,,22997,21687.868745195367,15,0,1,1
,,,,,,,22998,20646.367226533635,15,0,1,1
,,,,,,,22999,19470.76229937835,15,0,1,1
,,,,,,,23000,16588.076142796166,15,0,1,18
,,,,,,,23001,21550.286917191963,15,0,1,1
,,,,,,,23002,21462.12401282495,15,0,1,1
,,,,,,,23003,20718.04783529611,15,0,1,1
,,,,,,,23004,15467.842006802659,15,0,1,13
,,,,,,,23005,17341.30243783458,15,0,1,1
,,,,,,,23006,18601.423072098773,15,0,1,1
,,,,,,,23007,20169.465225804368,15,0,1,1
,,,,,,,23008,22265.857631594263,15,0,1,6
,,,,,,,23009,21089.682954703014,15,0,1,2
,,,,,,,23010,16931.014127233506,15,0,1,22
,,,,,,,23011,20141.1505114939,15,0,1,1
,,,,,,,23012,16218.859548745371,15,0,1,23
,,,,,,,23013,20862.767264286285,15,0,1,1
,,,,,,,23014,20415.117742989427,15,0,1,1
,,,,,,,23015,15073.112343875104,15,0,1,12
,,,,,,,23016,13746.423285632436,15,0,1,1
,,,,,,,23017,15248.405429197854,15,0,1,1
,,,,,,,23018,16901.65637733358,15,0,1,1
,,,,,,,23019,18450.0853582703,15,0,1,1
,,,,,,,23020,19686.490222192693,15,0,1,1
,,,,,,,23021,21203.38972212293,15,0,1,3
,,,,,,,23022,22026.74550182523,15,0,1,1
,,,,,,,23023,22036.032272718745,15,0,1,1
,,,,,,,23024,21980.146864348993,15,0,1,1
,,,,,,,23025,16629.906379961896,15,0,1,13
,,,,,,,23026,16895.1679215324,15,0,1,1
,,,,,,,23027,18564.542637393246,15,0,1,1
,,,,,,,23028,20240.26799053894,15,0,1,1
,,,,,,,23029,21886.431271932946,15,0,1,1
,,,,,,,23030,23326.624780679358,15,0,1,1
,,,,,,,23031,25289.61310707756,15,0,1,4
,,,,,,,23032,25385.600457971937,15,0,1,1
,,,,,,,23033,25298.93258490158,15,0,1,1
,,,,,,,23034,24685.482395041345,15,0,1,1
,,,,,,,23035,23478.802887851944,15,0,1,2
,,,,,,,23036,21920.300671662248,15,0,1,1
,,,,,,,23037,20177.60151169204,15,0,1,1
,,,,,,,23038,18504.078258752837,15,0,1,1
,,,,,,,23039,17204.250911513554,15,0,1,1
,,,,,,,23040,15861.961812552554,15,0,1,6
,,,,,,,23041,18598.920367737104,15,0,1,1
,,,,,,,23042,20395.48958994704,15,0,1,1
,,,,,,,23043,22043.67021484087,15,0,1,1
,,,,,,,23044,23439.39328363487,15,0,1,1
,,,,,,,23045,25458.523430751135,15,0,1,5
,,,,,,,23046,25082.126082394265,15,0,1,1
,,,,,,,23047,24662.751328011836,15,0,1,1
,,,,,,,23048,23982.834663256755,15,0,1,1
,,,,,,,23049,22787.613567277887,15,0,1,1
,,,,,,,23050,21690.679044506513,15,0,1,1
,,,,,,,23051,20407.070340057933,15,0,1,1
,,,,,,,23052,18558.005246031917,15,0,1,1
,,,,,,,23053,16819.003217564867,15,0,1,1
,,,,,,,23054,17280.20602480989,15,0,1,15
,,,,,,,23055,23245.31984552686,15,0,1,1
,,,,,,,23056,23338.196542626145,15,0,1,1
,,,,,,,23057,23224.792876073654,15,0,1,1
,,,,,,,23058,22618.579157005377,15,0,1,1
,,,,,,,23059,16432.23083906015,15,0,1,13
,,,,,,,23060,17654.649812342606,15,0,1,1
,,,,,,,23061,18981.16901092838,15,0,1,1
,,,,,,,23062,20458.43470188129,15,0,1,1
,,,,,,,23063,22689.08231626968,15,0,1,4
,,,,,,,23064,23232.41284186756,15,0,1,1
,,,,,,,23065,22755.446925304634,15,0,1,1
,,,,,,,23066,22265.804701294514,15,0,1,1
,,,,,,,23067,17276.145629634568,15,0,1,23
,,,,,,,23068,20939.096751262467,15,0,1,1
,,,,,,,23069,16262.111679960839,15,0,1,23
,,,,,,,23070,20646.611904334357,15,0,1,1
,,,,,,,23071,15958.184341851987,15,0,1,21
,,,,,,,23072,19224.706313493323,15,0,1,1
,,,,,,,23073,19230.927121741064,15,0,1,1
,,,,,,,23074,19307.798894618438,15,0,1,1
,,,,,,,23075,16349.661475539353,15,0,1,14
,,,,,,,23076,18949.060292679373,15,0,1,1
,,,,,,,23077,20134.244605404143,15,0,1,1
,,,,,,,23078,21236.733813594354,15,0,1,1
,,,,,,,23079,22185.226808749878,15,0,1,1
,,,,,,,23080,23486.733694321258,15,0,1,4
,,,,,,,23081,23560.347008038203,15,0,1,1
,,,,,,,23082,23387.380775310827,15,0,1,1
,,,,,,,23083,22746.24004920319,15,0,1,1
,,,,,,,23084,16991.78340116982,15,0,1,17
,,,,,,,23085,20487.882923554283,15,0,1,1
,,,,,,,23086,14487.852527674973,15,0,1,19
,,,,,,,23087,15189.794609733528,15,0,1,1
,,,,,,,23088,16528.60162734004,15,0,1,1
,,,,,,,23089,17841.186175503484,15,0,1,1
,,,,,,,23090,19927.618896513635,15,0,1,5
,,,,,,,23091,20421.457394740373,15,0,1,1
,,,,,,,23092,20172.959624272633,15,0,1,1
,,,,,,,23093,19497.959485284704,15,0,1,1
,,,,,,,23094,13603.483589957594,15,0,1,13
,,,,,,,23095,14616.447610754038,15,0,1,1
,,,,,,,23096,15630.685031621057,15,0,1,1
,,,,,,,23097,17626.87510122499,15,0,1,7
,,,,,,,23098,18174.337471596456,15,0,1,1
,,,,,,,23099,17724.67060679977,15,0,1,1
,,,,,,,23100,14717.316334430749,15,0,1,69
,,,,,,,23101,20707.352918692315,15,0,1,1
,,,,,,,23102,20768.375562192323,15,0,1,1
,,,,,,,23103,20335.78720788602,15,0,1,1
,,,,,,,23104,15551.912476038711,15,0,1,14
,,,,,,,23105,19085.634447617766,15,0,1,1
,,,,,,,23106,20693.52412886948,15,0,1,1
,,,,,,,23107,23032.820338102178,15,0,1,3
,,,,,,,23108,24162.411191343224,15,0,1,1
,,,,,,,23109,24257.728174997872,15,0,1,2
,,,,,,,23110,24118.943431031326,15,0,1,1
,,,,,,,23111,23314.087290433392,15,0,1,1
,,,,,,,23112,22016.051583906337,15,0,1,2
,,,,,,,23113,15922.927997066168,15,0,1,10
,,,,,,,23114,17021.110077015757,15,0,1,1
,,,,,,,23115,18691.73714374233,15,0,1,1
,,,,,,,23116,20360.877168651463,15,0,1,1
,,,,,,,23117,21968.709924863822,15,0,1,1
,,,,,,,23118,24390.226946526895,15,0,1,4
,,,,,,,23119,25166.6747461049,15,0,1,1
,,,,,,,23120,24823.178073123454,15,0,1,1
,,,,,,,23121,24435.31781947399,15,0,1,1
,,,,,,,23122,23668.010233780293,15,0,1,1
,,,,,,,23123,22468.752453431967,15,0,1,2
,,,,,,,23124,20703.68275168149,15,0,1,1
,,,,,,,23125,16305.847956247835,15,0,1,10
,,,,,,,23126,19106.991324223625,15,0,1,1
,,,,,,,23127,20491.038767841146,15,0,1,1
,,,,,,,23128,21827.614723379033,15,0,1,1
,,,,,,,23129,24146.669919935157,15,0,1,4
,,,,,,,23130,24739.900735291667,15,0,1,1
,,,,,,,23131,24625.192786258594,15,0,1,1
,,,,,,,23132,24364.837629962403,15,0,1,1
,,,,,,,23133,23735.99071498491,15,0,1,1
,,,,,,,23134,22327.787080984293,15,0,1,2
,,,,,,,23135,20520.97734380048,15,0,1,1
,,,,,,,23136,18725.435768353578,15,0,1,1
,,,,,,,23137,17404.337372663747,15,0,1,17
,,,,,,,23138,21128.63516123547,15,0,1,1
,,,,,,,23139,16873.47813548588,15,0,1,23
,,,,,,,23140,20704.6874286918,15,0,1,1
,,,,,,,23141,14482.273229053528,15,0,1,15
,,,,,,,23142,13277.1702125592,15,0,1,1
,,,,,,,23143,12921.382138317696,15,0,1,46
,,,,,,,23144,12951.924506141793,15,0,1,1
,,,,,,,23145,13927.196238230192,15,0,1,1
,,,,,,,23146,14669.864270048756,15,0,1,1
,,,,,,,23147,15332.761346722615,15,0,1,1
,,,,,,,23148,15954.080174917086,15,0,1,1
,,,,,,,23149,16697.389861784482,15,0,1,2
,,,,,,,23150,17223.8231382015,15,0,1,1
,,,,,,,23151,15316.971657591015,15,0,1,27
,,,,,,,23152,18206.791734821174,15,0,1,1
,,,,,,,23153,12968.979048194551,15,0,1,12
,,,,,,,23154,13142.524518164455,15,0,1,1
,,,,,,,23155,14171.509518963141,15,0,1,1
,,,,,,,23156,15037.102679179427,15,0,1,1
,,,,,,,23157,15808.320116260167,15,0,1,1
,,,,,,,23158,16441.95905428717,15,0,1,6
,,,,,,,23159,16343.312621620393,15,0,1,1
,,,,,,,23160,12400.820084117278,15,0,1,15
,,,,,,,23161,15837.1168624828,15,0,1,6
,,,,,,,23162,16850.253066799087,15,0,1,1
,,,,,,,23163,16928.251356244687,15,0,1,1
,,,,,,,23164,12877.867312653709,15,0,1,14
,,,,,,,23165,12941.784858342902,15,0,1,1
,,,,,,,23166,14074.700000724091,15,0,1,1
,,,,,,,23167,15103.539193527244,15,0,1,1
,,,,,,,23168,16120.73971249525,15,0,1,1
,,,,,,,23169,18010.61240315212,15,0,1,3
,,,,,,,23170,19233.5057261552,15,0,1,1
,,,,,,,23171,19460.202205236183,15,0,1,1
,,,,,,,23172,19569.847820506562,15,0,1,1
,,,,,,,23173,19415.55100331671,15,0,1,1
,,,,,,,23174,15728.467486059002,15,0,1,69
,,,,,,,23175,22370.979204263545,15,0,1,1
,,,,,,,23176,22030.031175149208,15,0,1,1
,,,,,,,23177,21858.870564722663,15,0,1,1
,,,,,,,23178,21333.263700061147,15,0,1,1
,,,,,,,23179,15552.1794102458,15,0,1,12
,,,,,,,23180,15790.41968809634,15,0,1,1
,,,,,,,23181,17126.237641794447,15,0,1,1
,,,,,,,23182,18301.55794375297,15,0,1,1
,,,,,,,23183,19349.532937942367,15,0,1,1
,,,,,,,23184,20348.674237847303,15,0,1,1
,,,,,,,23185,21195.66988783893,15,0,1,1
,,,,,,,23186,21999.1348603699,15,0,1,1
,,,,,,,23187,22413.103733383727,15,0,1,1
,,,,,,,23188,22475.995915018237,15,0,1,1
,,,,,,,23189,22103.846972229818,15,0,1,1
,,,,,,,23190,21499.161241059923,15,0,1,1
,,,,,,,23191,20459.25961560944,15,0,1,1
,,,,,,,23192,19381.573745618112,15,0,1,1
,,,,,,,23193,18562.289604256803,15,0,1,1
,,,,,,,23194,17152.75572196818,15,0,1,1
,,,,,,,23195,12361.197615761826,15,0,1,9
,,,,,,,23196,13129.48968283784,15,0,1,1
,,,,,,,23197,13871.89805658217,15,0,1,1
,,,,,,,23198,14468.886923220787,15,0,1,1
,,,,,,,23199,14938.999863993704,15,0,1,1
,,,,,,,23200,15787.135213194246,15,0,1,5
,,,,,,,23201,15939.085919814896,15,0,1,1
,,,,,,,23202,15837.232044141372,15,0,1,1
,,,,,,,23203,15353.99438640076,15,0,1,1
,,,,,,,23204,12089.766946820235,15,0,1,16
,,,,,,,23205,14907.262157185385,15,0,1,2
,,,,,,,23206,15558.319325016564,15,0,1,1
,,,,,,,23207,15652.206691235564,15,0,1,1
,,,,,,,23208,12669.517201295293,15,0,1,16
,,,,,,,23209,12935.104655040748,15,0,1,1
,,,,,,,23210,13928.791138016937,15,0,1,1
,,,,,,,23211,14776.187260653829,15,0,1,1
,,,,,,,23212,16602.486999468743,15,0,1,6
,,,,,,,23213,17295.566664112728,15,0,1,1
,,,,,,,23214,17160.800128844974,15,0,1,1
,,,,,,,23215,13422.408066978882,15,0,1,37
,,,,,,,23216,11007.270286825633,15,0,1,1
,,,,,,,23217,11969.243530773578,15,0,1,1
,,,,,,,23218,12963.888751254637,15,0,1,1
,,,,,,,23219,13662.700534334848,15,0,1,1
,,,,,,,23220,14502.129148832319,15,0,1,4
,,,,,,,23221,14508.12025955285,15,0,1,1
,,,,,,,23222,14535.445277126517,15,0,1,1
,,,,,,,23223,14603.153117353188,15,0,1,1
,,,,,,,23224,11439.089187705285,15,0,1,15
,,,,,,,23225,14638.22168797725,15,0,1,4
,,,,,,,23226,13321.187289513995,15,0,1,25
,,,,,,,23227,16222.438792009129,15,0,1,1
,,,,,,,23228,16169.469543550018,15,0,1,1
,,,,,,,23229,16130.489873182785,15,0,1,1
,,,,,,,23230,16110.166635449365,15,0,1,1
,,,,,,,23231,13478.73099622774,15,0,1,39
,,,,,,,23232,16209.270132905793,15,0,1,1
,,,,,,,23233,14994.732213047124,15,0,1,23
,,,,,,,23234,16181.35289518589,15,0,1,1
,,,,,,,23235,17209.237345223777,15,0,1,1
,,,,,,,23236,18757.04139908375,15,0,1,4
,,,,,,,23237,18873.652591866725,15,0,1,1
,,,,,,,23238,18481.647795878507,15,0,1,1
,,,,,,,23239,18019.915818793987,15,0,1,1
,,,,,,,23240,12231.263637468848,15,0,1,14
,,,,,,,23241,11621.40157978829,15,0,1,1
,,,,,,,23242,12545.233050000863,15,0,1,1
,,,,,,,23243,13223.240229225417,15,0,1,1
,,,,,,,23244,13971.232749593157,15,0,1,2
,,,,,,,23245,14310.587376948104,15,0,1,1
,,,,,,,23246,14397.942345230284,15,0,1,2
,,,,,,,23247,14432.680600823369,15,0,1,1
,,,,,,,23248,14526.275352366405,15,0,1,1
,,,,,,,23249,11174.849399193621,15,0,1,14
,,,,,,,23250,11186.771913544537,15,0,1,1
,,,,,,,23251,12125.661554692959,15,0,1,1
,,,,,,,23252,12585.877936650817,15,0,1,22
,,,,,,,23253,12113.445640985086,15,0,1,1
,,,,,,,23254,13201.075416534728,15,0,1,1
,,,,,,,23255,14093.1317292552,15,0,1,1
,,,,,,,23256,14747.230391952082,15,0,1,1
,,,,,,,23257,15528.047854090257,15,0,1,3
,,,,,,,23258,15793.246965050805,15,0,1,1
,,,,,,,23259,15786.32607868753,15,0,1,1
,,,,,,,23260,15118.201965596289,15,0,1,87
,,,,,,,23261,14729.626573203825,15,0,1,1
,,,,,,,23262,15076.333019456784,15,0,1,1
,,,,,,,23263,15222.379700680262,15,0,1,1
,,,,,,,23264,15234.939161994049,15,0,1,6
,,,,,,,23265,14808.074270854831,15,0,1,1
,,,,,,,23266,11067.40681148,15,0,1,14
,,,,,,,23267,11145.281549336429,15,0,1,1
,,,,,,,23268,11944.40024517866,15,0,1,1
,,,,,,,23269,12893.10416258526,15,0,1,5
,,,,,,,23270,12787.616871505263,15,0,1,1
,,,,,,,23271,12845.698387972108,15,0,1,1
,,,,,,,23272,10498.105903530606,15,0,1,15
,,,,,,,23273,10647.557967108185,15,0,1,1
,,,,,,,23274,11520.310699379059,15,0,1,1
,,,,,,,23275,12486.437473829868,15,0,1,2
,,,,,,,23276,13313.206758523464,15,0,1,3
,,,,,,,23277,13358.801717674292,15,0,1,1
,,,,,,,23278,13630.683695096728,15,0,1,1
,,,,,,,23279,11954.432567640199,15,0,1,15
,,,,,,,23280,13932.30251412852,15,0,1,1
,,,,,,,23281,14403.197425178847,15,0,1,1
,,,,,,,23282,14832.659895745315,15,0,1,1
,,,,,,,23283,15433.956589703987,15,0,1,4
,,,,,,,23284,15328.533913537081,15,0,1,1
,,,,,,,23285,15176.472153155451,15,0,1,1
,,,,,,,23286,11545.656011390103,15,0,1,16
,,,,,,,23287,12915.064045134282,15,0,1,1
,,,,,,,23288,13235.240426994695,15,0,1,1
,,,,,,,23289,11775.687982121324,15,0,1,21
,,,,,,,23290,12716.545460532341,15,0,1,1
,,,,,,,23291,13132.2021110287,15,0,1,1
,,,,,,,23292,13567.03750636204,15,0,1,1
,,,,,,,23293,14060.068601135898,15,0,1,3
,,,,,,,23294,14079.645488353373,15,0,1,1
,,,,,,,23295,13950.72725186532,15,0,1,1
,,,,,,,23296,13921.559660649482,15,0,1,1
,,,,,,,23297,14013.652390101557,15,0,1,1
,,,,,,,23298,11397.31473093237,15,0,1,15
,,,,,,,23299,13590.9350373558,15,0,1,1
,,,,,,,23300,14083.543355521608,15,0,1,1
,,,,,,,23301,12651.974716553254,15,0,1,22
,,,,,,,23302,13599.913963628613,15,0,1,4
,,,,,,,23303,13602.71702247423,15,0,1,2
,,,,,,,23304,13341.682261102975,15,0,1,1
,,,,,,,23305,13242.335084530725,15,0,1,1
,,,,,,,23306,10611.851629172943,15,0,1,14
,,,,,,,23307,10148.214517970673,15,0,1,1
,,,,,,,23308,10828.901168784358,15,0,1,1
,,,,,,,23309,11451.476342584168,15,0,1,1
,,,,,,,23310,11905.22383388595,15,0,1,1
,,,,,,,23311,12031.213426902099,15,0,1,4
,,,,,,,23312,11537.509052057549,15,0,1,1
,,,,,,,23313,11582.54374897897,15,0,1,1
,,,,,,,23314,10088.323983674327,15,0,1,15
,,,,,,,23315,10497.893050488727,15,0,1,1
,,,,,,,23316,11190.963394073635,15,0,1,1
,,,,,,,23317,11882.641404459197,15,0,1,6
,,,,,,,23318,11756.155132152333,15,0,1,1
,,,,,,,23319,10666.539704703719,15,0,1,15
,,,,,,,23320,12867.426775361102,15,0,1,1
,,,,,,,23321,13151.405822988205,15,0,1,1
,,,,,,,23322,13459.611967626366,15,0,1,1
,,,,,,,23323,13697.744387507613,15,0,1,3
,,,,,,,23324,14194.973620709909,15,0,1,1
,,,,,,,23325,13909.68529717772,15,0,1,1
,,,,,,,23326,13878.679127059315,15,0,1,1
,,,,,,,23327,11628.221598976574,15,0,1,16
,,,,,,,23328,13283.118379828991,15,0,1,1
,,,,,,,23329,13517.899213182798,15,0,1,5
,,,,,,,23330,13164.096112024008,15,0,1,1
,,,,,,,23331,13218.890956481975,15,0,1,1
,,,,,,,23332,11042.195030179219,15,0,1,15
,,,,,,,23333,12651.348314146546,15,0,1,1
,,,,,,,23334,13016.239813760089,15,0,1,1
,,,,,,,23335,13456.263377153633,15,0,1,1
,,,,,,,23336,13889.06395200138,15,0,1,2
,,,,,,,23337,14065.164057947797,15,0,1,2
,,,,,,,23338,13966.017117698178,15,0,1,1
,,,,,,,23339,13965.1562513136,15,0,1,1
,,,,,,,23340,11466.158883161661,15,0,1,16
,,,,,,,23341,13332.639169325277,15,0,1,1
,,,,,,,23342,14257.95535109053,15,0,1,3
,,,,,,,23343,14664.896811351655,15,0,1,1
,,,,,,,23344,14545.310286577658,15,0,1,1
,,,,,,,23345,14401.872170315344,15,0,1,1
,,,,,,,23346,12011.469820628927,15,0,1,19
,,,,,,,23347,14695.433932461601,15,0,1,3
,,,,,,,23348,12090.537640280636,15,0,1,24
,,,,,,,23349,13379.821038783644,15,0,1,1
,,,,,,,23350,13359.947209255632,15,0,1,1
,,,,,,,23351,12550.908267175953,15,0,1,42
,,,,,,,23352,16529.868792031804,15,0,1,6
,,,,,,,23353,13920.735374002552,15,0,1,43
,,,,,,,23354,15106.885786630179,15,0,1,1
,,,,,,,23355,15291.785804580923,15,0,1,2
,,,,,,,23356,15061.715268562235,15,0,1,1
,,,,,,,23357,14782.18935690827,15,0,1,1
,,,,,,,23358,14568.332969598227,15,0,1,1
,,,,,,,23359,11514.972795162717,15,0,1,15
,,,,,,,23360,12849.176807481961,15,0,1,1
,,,,,,,23361,13357.191837614033,15,0,1,1
,,,,,,,23362,14407.568668990107,15,0,1,4
,,,,,,,23363,14534.469561978332,15,0,1,1
,,,,,,,23364,14299.7716194713,15,0,1,1
,,,,,,,23365,11722.323682449267,15,0,1,40
,,,,,,,23366,11269.049567790513,15,0,1,1
,,,,,,,23367,11937.840882749513,15,0,1,1
,,,,,,,23368,12535.847609039136,15,0,1,5
,,,,,,,23369,12313.706930739105,15,0,1,1
,,,,,,,23370,10684.448451080527,15,0,1,16
,,,,,,,23371,11081.10905365896,15,0,1,1
,,,,,,,23372,11928.330406438194,15,0,1,1
,,,,,,,23373,12837.537933909833,15,0,1,5
,,,,,,,23374,12948.117519299542,15,0,1,1
,,,,,,,23375,11561.203850016427,15,0,1,17
,,,,,,,23376,13689.699980630823,15,0,1,1
,,,,,,,23377,14448.94118837991,15,0,1,6
,,,,,,,23378,12059.688280336424,15,0,1,20
,,,,,,,23379,13787.66164835055,15,0,1,3
,,,,,,,23380,13475.275341612165,15,0,1,1
,,,,,,,23381,13480.24379899417,15,0,1,1
,,,,,,,23382,11373.626669935384,15,0,1,16
,,,,,,,23383,13219.92359666951,15,0,1,1
,,,,,,,23384,13919.708098843204,15,0,1,3
,,,,,,,23385,14203.506384503242,15,0,1,1
,,,,,,,23386,11446.320354370771,15,0,1,18
,,,,,,,23387,12647.787003789917,15,0,1,1
,,,,,,,23388,12973.199490585775,15,0,1,1
,,,,,,,23389,13338.432540435428,15,0,1,1
,,,,,,,23390,13568.600448231957,15,0,1,3
