Time_Index,NG,nuclear_fuel,NGCCS
10523,6.796,0.66,7.75108
10524,6.796,0.66,7.75108
10525,6.796,0.66,7.75108
10526,6.796000000000002,0.66,7.751080000000001
10527,6.796,0.66,7.75108
10528,6.796,0.66,7.75108
10529,6.796,0.66,7.75108
10530,6.796,0.66,7.75108
10531,6.796,0.66,7.75108
10532,6.796,0.66,7.75108
10533,6.795999999999997,0.66,7.751080000000001
10534,6.796,0.66,7.75108
10535,6.796,0.66,7.75108
10536,6.7960000000000145,0.659999999999998,7.751080000000001
10537,6.796,0.66,7.75108
10538,6.796000000000003,0.66,7.75108
10539,6.796,0.66,7.75108
10540,6.796,0.66,7.75108
10541,6.796,0.66,7.75108
10542,6.796,0.66,7.75108
10543,6.796,0.66,7.75108
10544,6.796,0.66,7.75108
10545,6.796,0.66,7.75108
10546,6.796000000000002,0.66,7.75108
10547,6.796,0.66,7.75108
10548,6.796,0.66,7.75108
10549,6.795999999999996,0.6599999999999993,7.751080000000001
10550,6.796,0.66,7.75108
10551,6.796,0.66,7.75108
10552,6.796,0.66,7.75108
10553,6.796,0.66,7.751079999999999
10554,6.796,0.66,7.75108
10555,6.796,0.66,7.75108
10556,6.796,0.66,7.75108
10557,6.796,0.66,7.75108
10558,6.796000000000002,0.66,7.751080000000001
10559,6.796,0.66,7.75108
10560,6.796,0.66,7.75108
10561,6.796,0.66,7.75108
10562,6.796,0.66,7.75108
10563,6.796,0.66,7.751079999999999
10564,6.796,0.66,7.75108
10565,6.796,0.66,7.75108
10566,6.796,0.66,7.75108
10567,6.796000000000003,0.66,7.751080000000001
10568,6.796,0.66,7.75108
10569,6.796,0.66,7.75108
10570,6.796,0.66,7.75108
10571,6.796,0.66,7.75108
10572,6.796,0.66,7.75108
10573,6.796,0.66,7.75108
10574,6.796,0.66,7.75108
10575,6.796000000000002,0.66,7.751080000000001
10576,6.796,0.66,7.75108
10577,6.796,0.66,7.75108
10578,6.796,0.66,7.75108
10579,6.796,0.66,7.751079999999999
10580,6.796,0.66,7.75108
10581,6.795999999999997,0.66,7.751080000000001
10582,6.796,0.66,7.75108
10583,6.796,0.66,7.75108
10584,6.796,0.66,7.75108
10585,6.796,0.66,7.751079999999999
10586,6.796000000000001,0.66,7.751080000000001
10587,6.796,0.66,7.75108
10588,6.796,0.66,7.75108
10589,6.796,0.66,7.75108
10590,6.796,0.66,7.75108
10591,6.796000000000003,0.66,7.75108
10592,6.796,0.66,7.75108
10593,6.796,0.66,7.75108
10594,6.796000000000001,0.66,7.75108
10595,6.796,0.66,7.75108
10596,6.796,0.66,7.75108
10597,6.796000000000003,0.66,7.75108
10598,6.796,0.66,7.751079999999999
10599,6.795999999999998,0.66,7.75108
10600,6.796,0.66,7.75108
10601,6.796,0.66,7.75108
10602,6.796,0.66,7.75108
10603,6.796,0.66,7.75108
10604,6.796,0.66,7.75108
10605,6.796000000000003,0.66,7.75108
10606,6.796,0.66,7.75108
10607,6.796,0.66,7.75108
10608,6.796,0.66,7.75108
10609,6.796,0.66,7.75108
10610,6.796,0.66,7.75108
10611,6.796,0.66,7.75108
10612,6.796000000000001,0.66,7.751080000000001
10613,6.796,0.66,7.75108
10614,6.933896907216484,0.6599999999999984,7.888976907216504
10615,6.948,0.66,7.90308
10616,6.948000000000002,0.66,7.903080000000002
10617,6.948,0.66,7.90308
10618,6.948,0.66,7.90308
10619,6.948,0.66,7.90308
10620,6.948,0.66,7.90308
10621,6.948,0.66,7.90308
10622,6.948000000000002,0.66,7.903080000000002
10623,6.948,0.66,7.90308
10624,6.948,0.66,7.90308
10625,6.948,0.66,7.90308
10626,6.948,0.66,7.90308
10627,6.948000000000003,0.66,7.903080000000001
10628,6.948,0.66,7.90308
10629,6.948,0.66,7.90308
10630,6.948000000000002,0.66,7.903080000000002
10631,6.948,0.66,7.90308
10632,6.948,0.66,7.90308
10633,6.948,0.66,7.90308
10634,6.948,0.66,7.90308
10635,6.948,0.66,7.90308
10636,6.948,0.66,7.90308
10637,6.948,0.66,7.90308
10638,6.948,0.66,7.90308
10639,6.948000000000004,0.66,7.903079999999995
10640,6.948,0.66,7.90308
10641,6.948,0.66,7.903080000000001
10642,6.948,0.66,7.90308
10643,6.948,0.66,7.903080000000001
10644,6.948,0.66,7.90308
10645,6.948,0.66,7.90308
10646,6.948,0.66,7.90308
10647,6.948,0.66,7.90308
10648,6.948,0.66,7.90308
10649,6.948,0.66,7.90308
10650,6.948,0.66,7.90308
10651,6.948,0.66,7.90308
10652,6.948,0.66,7.90308
10653,6.948000000000002,0.66,7.903080000000002
10654,6.948,0.66,7.90308
10655,6.948,0.66,7.90308
10656,6.948,0.66,7.90308
10657,6.948,0.66,7.90308
10658,6.948000000000002,0.66,7.903080000000002
10659,6.948,0.66,7.90308
10660,6.948000000000003,0.66,7.903079999999999
10661,6.948,0.66,7.90308
10662,6.948,0.66,7.90308
10663,6.948,0.66,7.90308
10664,6.948,0.66,7.90308
10665,6.948,0.66,7.90308
10666,6.947999999999994,0.6599999999999993,7.903079999999992
10667,6.948,0.66,7.90308
10668,6.948,0.66,7.90308
10669,6.948,0.66,7.90308
10670,6.948,0.66,7.90308
10671,6.948000000000003,0.66,7.903079999999994
10672,6.948,0.66,7.90308
10673,6.948,0.66,7.90308
10674,6.948,0.66,7.90308
10675,6.948,0.66,7.90308
10676,6.948000000000003,0.66,7.903079999999999
10677,6.948,0.66,7.90308
10678,6.948,0.66,7.90308
10679,6.948,0.66,7.90308
10680,6.948,0.66,7.90308
10681,6.948000000000002,0.66,7.903080000000002
10682,6.948,0.66,7.90308
10683,6.948,0.66,7.90308
10684,6.948,0.66,7.90308
10685,6.948000000000003,0.66,7.90308
10686,6.948,0.66,7.90308
10687,6.948,0.66,7.90308
10688,6.948,0.66,7.90308
10689,6.948000000000003,0.66,7.90308
10690,6.948,0.66,7.90308
10691,6.948,0.66,7.903079999999994
10692,6.948,0.66,7.90308
10693,6.948,0.66,7.90308
10694,6.948,0.66,7.90308
10695,6.948,0.66,7.90308
10696,6.948,0.66,7.90308
10697,6.948,0.66,7.90308
10698,6.948,0.66,7.90308
10699,6.948,0.66,7.90308
10700,6.948,0.66,7.90308
10701,6.948000000000002,0.66,7.903080000000002
10702,6.948,0.66,7.90308
10703,6.948,0.66,7.90308
10704,6.948,0.66,7.90308
10705,6.947999999999994,0.6599999999999993,7.903079999999993
10706,6.948,0.66,7.90308
10707,6.948,0.66,7.90308
10708,6.948,0.66,7.903079999999994
10709,6.948,0.66,7.90308
10710,6.948000000000002,0.66,7.903080000000002
10711,7.519999999999998,0.66,8.47508
10712,7.52,0.66,8.47508
10713,7.52,0.66,8.47508
10714,7.52,0.66,8.47508
10715,7.52,0.66,8.47508
10716,7.52,0.66,8.47508
10717,7.52,0.66,8.47508
10718,7.52,0.66,8.47508
10719,7.5200000000000005,0.66,8.475079999999995
10720,7.52,0.66,8.47508
10721,7.52,0.66,8.47508
10722,7.52,0.66,8.47508
10723,7.52,0.66,8.47508
10724,7.519999999999997,0.66,8.475080000000002
10725,7.52,0.66,8.47508
10726,7.52,0.66,8.47508
10727,7.52,0.66,8.47508
10728,7.52,0.66,8.47508
10729,7.52,0.66,8.47508
10730,7.52,0.66,8.47508
10731,7.52,0.66,8.47508
10732,7.52,0.66,8.47508
10733,7.52,0.66,8.47508
10734,7.5200000000000005,0.66,8.475079999999995
10735,7.52,0.66,8.47508
10736,7.52,0.66,8.47508
10737,7.52,0.66,8.47508
10738,7.52,0.66,8.47508
10739,7.52,0.66,8.47508
10740,7.519999999999997,0.66,8.475080000000002
10741,7.52,0.66,8.47508
10742,7.52,0.66,8.47508
10743,7.52,0.66,8.47508
10744,7.52,0.66,8.47508
10745,7.52,0.66,8.47508
10746,7.519999999999997,0.66,8.475080000000002
10747,7.52,0.66,8.47508
10748,7.52,0.66,8.47508
10749,7.52,0.66,8.47508
10750,7.52,0.66,8.47508
10751,7.52,0.66,8.47508
10752,7.52,0.66,8.47508
10753,7.52,0.66,8.47508
10754,7.52,0.66,8.47508
10755,7.519999999999999,0.66,8.47508
10756,7.52,0.66,8.47508
10757,7.519999999999998,0.66,8.475080000000002
10758,7.52,0.66,8.47508
10759,7.52,0.66,8.47508
10760,7.52,0.66,8.47508
10761,7.52,0.66,8.47508
10762,7.52,0.66,8.47508
10763,7.52,0.66,8.475079999999995
10764,7.52,0.66,8.47508
10765,7.519999999999991,0.6599999999999984,8.475080000000013
10766,7.52,0.66,8.47508
10767,7.52,0.66,8.47508
10768,7.52,0.66,8.47508
10769,7.52,0.66,8.47508
10770,7.52,0.66,8.47508
10771,7.52,0.66,8.47508
10772,7.52,0.66,8.47508
10773,7.52,0.66,8.47508
10774,7.52,0.66,8.47508
10775,7.519999999999997,0.66,8.475080000000002
10776,7.52,0.66,8.47508
10777,7.52,0.66,8.47508
10778,7.52,0.66,8.47508
10779,7.52,0.66,8.47508
10780,7.52,0.66,8.47508
10781,7.52,0.66,8.47508
10782,7.519999999999998,0.66,8.47508
10783,7.52,0.66,8.47508
10784,7.52,0.66,8.47508
10785,7.52,0.66,8.47508
10786,7.52,0.66,8.47508
10787,7.52,0.66,8.47508
10788,7.52,0.66,8.47508
10789,7.52,0.66,8.47508
10790,7.519999999999997,0.66,8.475080000000002
10791,7.52,0.66,8.47508
10792,7.52,0.66,8.47508
10793,7.52,0.66,8.47508
10794,7.52,0.66,8.47508
10795,7.52,0.66,8.47508
10796,7.519999999999999,0.66,8.47508
10797,7.52,0.66,8.47508
10798,7.519999999999999,0.66,8.47508
10799,7.52,0.66,8.47508
10800,7.519999999999997,0.66,8.475080000000002
10801,7.52,0.66,8.47508
10802,7.52,0.66,8.47508
10803,7.52,0.66,8.47508
10804,7.52,0.66,8.47508
10805,7.52,0.66,8.47508
10806,7.519999999999997,0.66,8.475080000000002
10807,7.52,0.66,8.47508
10808,7.52,0.66,8.47508
10809,7.52,0.66,8.47508
10810,7.52,0.66,8.47508
10811,7.52,0.66,8.47508
10812,7.52,0.66,8.47508
10813,7.52,0.66,8.47508
10814,7.52,0.66,8.47508
10815,7.519999999999988,0.6599999999999978,8.475080000000009
10816,7.52,0.66,8.47508
10817,7.519999999999998,0.66,8.47508
10818,7.52,0.66,8.47508
10819,7.52,0.66,8.47508
10820,7.52,0.66,8.47508
10821,7.52,0.66,8.47508
10822,7.52,0.66,8.47508
10823,7.52,0.66,8.47508
10824,7.520000000000003,0.66,8.475079999999997
10825,8.235999999999997,0.66,9.19108
10826,8.236,0.66,9.19108
10827,8.236,0.66,9.19108
10828,8.235999999999997,0.66,9.19108
10829,8.236,0.66,9.19108
10830,8.236000000000002,0.66,9.19108
10831,8.236,0.66,9.19108
10832,8.236,0.66,9.19108
10833,8.236,0.66,9.19108
10834,8.236,0.66,9.19108
10835,8.236,0.66,9.19108
10836,8.236000000000002,0.66,9.19108
10837,8.236,0.66,9.19108
10838,8.236,0.66,9.19108
10839,8.236,0.66,9.19108
10840,8.236000000000002,0.66,9.19108
10841,8.236,0.66,9.19108
10842,8.236000000000002,0.66,9.19108
10843,8.236,0.66,9.19108
10844,8.236,0.66,9.19108
10845,8.236,0.66,9.19108
10846,8.236,0.66,9.19108
10847,8.236,0.66,9.19108
10848,8.235999999999995,0.66,9.19108
10849,8.236,0.66,9.19108
10850,8.236,0.66,9.19108
10851,8.236,0.66,9.19108
10852,8.236,0.66,9.19108
10853,8.236000000000002,0.66,9.19108
10854,8.236,0.66,9.19108
10855,8.235999999999992,0.6599999999999984,9.191080000000024
10856,8.236,0.66,9.19108
10857,8.235999999999994,0.6599999999999996,9.19108
10858,8.236,0.66,9.19108
10859,8.235999999999994,0.6599999999999995,9.191080000000003
10860,8.236,0.66,9.19108
10861,8.236,0.66,9.19108
10862,8.236,0.66,9.19108
10863,8.236,0.66,9.19108
10864,8.236,0.66,9.19108
10865,8.236,0.66,9.19108
10866,8.236,0.66,9.19108
10867,8.236,0.66,9.19108
10868,8.236,0.66,9.19108
10869,8.235999999999992,0.6599999999999985,9.19108000000002
10870,8.236,0.66,9.19108
10871,8.236,0.66,9.19108
10872,8.236,0.66,9.19108
10873,8.236,0.66,9.19108
10874,8.236,0.66,9.19108
10875,8.236,0.66,9.19108
10876,8.236,0.66,9.19108
10877,8.236,0.66,9.19108
10878,8.236,0.66,9.19108
10879,8.236,0.66,9.19108
10880,8.236,0.66,9.19108
10881,8.236,0.66,9.19108
10882,8.235999999999994,0.6599999999999986,9.191080000000019
10883,8.236,0.66,9.19108
10884,8.236,0.66,9.19108
10885,8.235999999999994,0.6599999999999997,9.19108
10886,8.236,0.66,9.19108
10887,8.236,0.66,9.19108
10888,8.236,0.66,9.19108
10889,8.236,0.66,9.19108
10890,8.236000000000002,0.66,9.19108
10891,8.661,0.66,9.61608
10892,8.661,0.66,9.616080000000006
10893,8.661,0.66,9.61608
10894,8.661,0.66,9.61608
10895,8.661,0.66,9.616080000000007
10896,8.661,0.66,9.61608
10897,8.661,0.66,9.61608
10898,8.661,0.66,9.61608
10899,8.661,0.66,9.61608
10900,8.661,0.66,9.61608
10901,8.661,0.66,9.61608
10902,8.661,0.66,9.616079999999998
10903,8.661,0.66,9.616080000000002
10904,8.661,0.66,9.61608
10905,8.661,0.66,9.61608
10906,8.661,0.66,9.61608
10907,8.661,0.66,9.61608
10908,8.661,0.66,9.616080000000002
10909,8.661,0.66,9.61608
10910,8.661,0.66,9.61608
10911,8.661,0.66,9.61608
10912,8.661,0.66,9.616080000000002
10913,8.661,0.66,9.61608
10914,8.661,0.66,9.61608
10915,8.661,0.66,9.61608
10916,8.661,0.66,9.61608
10917,8.661,0.66,9.616080000000002
10918,8.661,0.66,9.61608
10919,8.661,0.66,9.61608
10920,8.661,0.66,9.61608
10921,8.661,0.66,9.61608
10922,8.661,0.66,9.61608
10923,8.661,0.66,9.61608
10924,8.661,0.66,9.61608
10925,8.661,0.66,9.61608
10926,8.661,0.66,9.61608
10927,8.661,0.66,9.61608
10928,8.661,0.66,9.61608
10929,8.661,0.66,9.616080000000002
10930,8.661,0.66,9.61608
10931,8.661,0.66,9.61608
10932,8.661,0.66,9.61608
10933,8.661,0.66,9.616080000000002
10934,8.661,0.66,9.61608
10935,8.661,0.66,9.61608
10936,8.661,0.66,9.61608
10937,8.661,0.66,9.61608
10938,8.661,0.66,9.61608
10939,8.661,0.66,9.61608
10940,8.661,0.66,9.61608
10941,8.661,0.66,9.61608
10942,8.661,0.66,9.61608
10943,8.661,0.66,9.61608
10944,8.661,0.66,9.61608
10945,8.661,0.66,9.61608
10946,8.661,0.66,9.61608
10947,8.661,0.66,9.61608
10948,8.661,0.66,9.61608
10949,8.661,0.66,9.61608
10950,8.661,0.66,9.61608
10951,8.661,0.66,9.61608
10952,8.661,0.66,9.61608
10953,8.661,0.66,9.61608
10954,8.661,0.66,9.616079999999998
10955,8.661,0.66,9.61608
10956,8.661,0.66,9.61608
10957,8.661,0.66,9.61608
10958,8.661,0.66,9.61608
10959,8.661,0.66,9.61608
10960,8.661,0.66,9.61608
10961,8.661,0.66,9.61608
10962,8.661,0.66,9.61608
10963,8.661,0.66,9.61608
10964,8.661,0.66,9.61608
10965,8.661,0.66,9.61608
10966,8.661,0.66,9.61608
10967,8.661,0.66,9.61608
10968,8.661,0.66,9.61608
10969,8.661,0.66,9.61608
10970,8.661,0.66,9.61608
10971,8.661,0.66,9.616079999999998
10972,8.661,0.66,9.61608
10973,8.661,0.66,9.616079999999998
10974,8.661,0.66,9.616079999999998
10975,8.661,0.66,9.616079999999998
10976,8.661,0.66,9.61608
10977,8.661,0.66,9.616080000000004
10978,8.661,0.66,9.61608
10979,8.661,0.66,9.61608
10980,8.661,0.66,9.61608
10981,8.661,0.66,9.61608
10982,8.661,0.66,9.61608
10983,8.661,0.66,9.61608
10984,8.661,0.66,9.61608
10985,8.661,0.66,9.61608
10986,8.661,0.66,9.61608
10987,8.661,0.66,9.616080000000002
10988,8.661,0.66,9.61608
10989,8.661,0.66,9.61608
10990,8.661,0.66,9.61608
10991,8.661,0.66,9.61608
10992,8.661,0.66,9.61608
10993,8.661,0.66,9.61608
10994,8.661,0.66,9.61608
10995,8.661,0.66,9.61608
10996,8.661,0.66,9.61608
10997,8.661,0.66,9.61608
10998,8.661,0.66,9.61608
10999,8.661,0.66,9.61608
11000,8.661,0.66,9.61608
11001,8.661,0.66,9.616079999999998
11002,8.661,0.66,9.61608
11003,8.661,0.66,9.61608
11004,8.661,0.66,9.616079999999998
11005,8.661,0.66,9.61608
11006,8.661,0.66,9.61608
11007,8.661,0.66,9.61608
11008,8.661,0.66,9.616079999999998
11009,8.661,0.66,9.61608
11010,8.661,0.66,9.61608
11011,8.661,0.66,9.61608
11012,8.661,0.66,9.61608
11013,8.661,0.66,9.61608
11014,8.661,0.66,9.616079999999998
11015,8.661,0.66,9.61608
11016,8.661,0.66,9.61608
11017,8.661,0.66,9.61608
11018,8.661,0.66,9.61608
11019,8.661,0.66,9.61608
11020,8.661,0.66,9.61608
11021,8.661,0.66,9.61608
11022,8.661,0.66,9.616079999999998
11023,8.661,0.66,9.61608
11024,8.661,0.66,9.616079999999998
11025,8.661,0.66,9.61608
11026,8.661,0.66,9.61608
11027,8.661,0.66,9.616080000000006
11028,8.661,0.66,9.61608
11029,8.661,0.66,9.61608
11030,8.661,0.66,9.61608
11031,8.661,0.66,9.61608
11032,8.661,0.66,9.61608
11033,8.661,0.66,9.616080000000002
11034,8.661,0.66,9.61608
11035,8.661,0.66,9.61608
11036,8.661,0.66,9.61608
11037,8.661,0.66,9.61608
11038,8.661,0.66,9.61608
11039,8.661,0.66,9.61608
11040,8.661,0.66,9.616079999999998
11041,8.275000000000002,0.66,9.23008
11042,8.275,0.66,9.23008
11043,8.275,0.66,9.23008
11044,8.275000000000002,0.66,9.230079999999996
11045,8.275,0.66,9.23008
11046,8.275,0.66,9.23008
11047,8.274999999999997,0.66,9.23007999999999
11048,8.275,0.66,9.23008
11049,8.275000000000004,0.66,9.230079999999994
11050,8.275,0.66,9.23008
11051,8.275,0.66,9.23008
11052,8.275,0.66,9.23008
11053,8.275,0.66,9.23008
11054,8.275,0.66,9.23008
11055,8.275,0.66,9.23008
11056,8.274999999999986,0.6599999999999985,9.23008000000001
11057,8.275,0.66,9.23008
11058,8.275,0.66,9.23008
11059,8.275,0.66,9.23008
11060,8.275,0.66,9.23008
11061,8.275,0.66,9.23008
11062,8.275,0.66,9.23008
11063,8.275,0.66,9.23008
11064,8.27499999999999,0.6599999999999993,9.230079999999997
11065,8.275,0.66,9.23008
11066,8.275,0.66,9.23008
11067,8.275,0.66,9.23008
11068,8.275,0.66,9.23008
11069,8.275,0.66,9.23008
11070,8.275000000000002,0.66,9.230079999999997
11071,8.275,0.66,9.23008
11072,8.275,0.66,9.23008
11073,8.275,0.66,9.23008
11074,8.275,0.66,9.23008
11075,8.275,0.66,9.23008
11076,8.275,0.66,9.23008
11077,8.275,0.66,9.23008
11078,8.275000000000004,0.66,9.230079999999994
11079,8.275,0.66,9.23008
11080,8.275000000000002,0.66,9.230079999999996
11081,8.275,0.66,9.23008
11082,8.275,0.66,9.23008
11083,8.275,0.66,9.23008
11084,8.275000000000002,0.66,9.230079999999996
11085,8.275,0.66,9.23008
11086,8.275,0.66,9.23008
11087,8.275,0.66,9.23008
11088,8.275,0.66,9.23008
11089,8.274999999999986,0.6599999999999986,9.230080000000008
11090,8.275,0.66,9.23008
11091,8.275,0.66,9.23008
11092,8.275,0.66,9.23008
11093,8.275,0.66,9.23008
11094,8.275000000000002,0.66,9.230079999999997
11095,8.275,0.66,9.23008
11096,8.275,0.66,9.23008
11097,8.275,0.66,9.23008
11098,8.275000000000002,0.66,9.230079999999997
11099,8.275,0.66,9.23008
11100,8.275,0.66,9.23008
11101,8.275,0.66,9.23008
11102,8.275,0.66,9.23008
11103,8.275,0.66,9.23008
11104,8.275,0.66,9.23008
11105,8.275,0.66,9.23008
11106,8.275,0.66,9.23008
11107,8.275,0.66,9.23008
11108,8.275000000000002,0.66,9.230079999999997
11109,8.275,0.66,9.23008
11110,8.274999999999986,0.6599999999999984,9.230080000000013
11111,8.275,0.66,9.23008
11112,8.275,0.66,9.23008
11113,8.275000000000002,0.66,9.230079999999996
11114,8.275,0.66,9.23008
11115,8.275,0.66,9.23008
11116,8.275,0.66,9.23008
11117,8.275,0.66,9.23008
11118,8.275,0.66,9.23008
11119,7.424000000000005,0.66,8.379079999999995
11120,7.424,0.66,8.37908
11121,7.424,0.66,8.37908
11122,7.424,0.66,8.37908
11123,7.424,0.66,8.37908
11124,7.424,0.66,8.37908
11125,7.424,0.66,8.37908
11126,7.423999999999989,0.6599999999999986,8.379080000000007
11127,7.424,0.66,8.37908
11128,7.424,0.66,8.37908
11129,7.424,0.66,8.37908
11130,7.424,0.66,8.37908
11131,7.424,0.66,8.37908
11132,7.424,0.66,8.37908
11133,7.424,0.66,8.37908
11134,7.424,0.66,8.37908
11135,7.424,0.66,8.37908
11136,7.424,0.66,8.37908
11137,7.424000000000001,0.66,8.37908
11138,7.424,0.66,8.37908
11139,7.424,0.66,8.37908
11140,7.424,0.66,8.37908
11141,7.424,0.66,8.37908
11142,7.424,0.66,8.37908
11143,7.424,0.66,8.37908
11144,7.424,0.66,8.37908
11145,7.424000000000003,0.66,8.37908
11146,7.424,0.66,8.37908
11147,7.424,0.66,8.37908
11148,7.424,0.66,8.37908
11149,7.424,0.66,8.37908
11150,7.424,0.66,8.37908
11151,7.424,0.66,8.37908
11152,7.424000000000002,0.66,8.37908
11153,7.424,0.66,8.37908
11154,7.424,0.66,8.37908
11155,7.424,0.66,8.37908
11156,7.424,0.66,8.37908
11157,7.424,0.66,8.37908
11158,7.424,0.66,8.37908
11159,7.424,0.66,8.37908
11160,7.424,0.66,8.37908
11161,7.424000000000003,0.66,8.37908
11162,7.424,0.66,8.37908
11163,7.424,0.66,8.37908
11164,7.424,0.66,8.37908
11165,7.424000000000002,0.66,8.379079999999993
11166,7.424,0.66,8.37908
11167,7.423999999999987,0.6599999999999984,8.37908000000001
11168,7.424,0.66,8.37908
11169,7.424,0.66,8.37908
11170,7.424,0.66,8.37908
11171,7.424,0.66,8.37908
11172,7.424,0.66,8.37908
11173,7.424,0.66,8.37908
11174,7.424,0.66,8.37908
11175,7.424,0.66,8.37908
11176,7.424000000000002,0.66,8.37908
11177,7.424,0.66,8.37908
11178,7.424,0.66,8.37908
11179,7.424,0.66,8.37908
11180,7.424,0.66,8.37908
11181,7.424,0.66,8.37908
11182,7.424,0.66,8.37908
11183,7.424,0.66,8.37908
11184,7.424,0.66,8.37908
11185,7.424,0.66,8.37908
11186,7.424000000000002,0.66,8.37908
11187,7.424,0.66,8.37908
11188,7.424,0.66,8.37908
11189,7.424,0.66,8.37908
11190,7.424,0.66,8.37908
11191,7.424,0.66,8.37908
11192,7.424000000000003,0.66,8.37908
11193,7.424,0.66,8.37908
11194,7.424,0.66,8.37908
11195,7.424,0.66,8.37908
11196,7.424,0.66,8.37908
11197,7.424,0.66,8.37908
11198,7.424000000000003,0.66,8.37908
11199,7.424,0.66,8.37908
11200,7.424,0.66,8.37908
11201,7.424,0.66,8.37908
11202,7.424,0.66,8.37908
11203,7.424,0.66,8.37908
11204,7.424,0.66,8.37908
11205,7.424,0.66,8.37908
11206,7.424,0.66,8.37908
11207,7.424,0.66,8.37908
11208,7.424,0.66,8.37908
11209,7.424,0.66,8.37908
11210,7.424,0.66,8.37908
11211,7.424,0.66,8.37908
11212,7.424,0.66,8.37908
11213,7.424000000000001,0.66,8.37908
11214,7.424,0.66,8.37908
11215,7.424,0.66,8.37908
11216,7.4239999999999995,0.66,8.379079999999993
11217,7.424,0.66,8.37908
11218,7.424000000000001,0.66,8.379079999999993
11219,7.424,0.66,8.37908
11220,7.424,0.66,8.37908
11221,7.424,0.66,8.37908
11222,7.424,0.66,8.37908
11223,7.424,0.66,8.37908
11224,7.424,0.66,8.37908
11225,7.424,0.66,8.37908
11226,7.424,0.66,8.37908
11227,7.424,0.66,8.37908
11228,7.424,0.66,8.37908
11229,7.424,0.66,8.37908
11230,7.424000000000001,0.66,8.379079999999993
11231,7.424,0.66,8.37908
11232,7.424,0.66,8.37908
11233,7.424,0.66,8.37908
11234,7.424,0.66,8.37908
11235,7.424,0.66,8.37908
11236,7.424,0.66,8.37908
11237,7.424,0.66,8.37908
11238,7.424,0.66,8.37908
11239,7.424,0.66,8.37908
11240,7.424,0.66,8.37908
11241,7.424,0.66,8.37908
11242,7.424000000000002,0.66,8.37908
11243,7.424,0.66,8.37908
11244,7.424,0.66,8.37908
11245,7.424000000000001,0.66,8.37908
11246,7.424,0.66,8.37908
11247,7.42399999999999,0.6599999999999987,8.379080000000004
11248,6.468999999999999,0.66,7.424080000000002
11249,6.469,0.66,7.42408
11250,6.469,0.66,7.42408
11251,6.469,0.66,7.42408
11252,6.468999999999997,0.66,7.424080000000003
11253,6.469,0.66,7.42408
11254,6.469,0.66,7.42408
11255,6.468999999999996,0.66,7.424080000000002
11256,6.469,0.66,7.42408
11257,6.469,0.66,7.42408
11258,6.469,0.66,7.42408
11259,6.469,0.66,7.42408
11260,6.469,0.66,7.42408
11261,6.469,0.66,7.42408
11262,6.469,0.66,7.42408
11263,6.469,0.66,7.42408
11264,6.468999999999998,0.66,7.424080000000003
11265,6.469,0.66,7.42408
11266,6.469,0.66,7.42408
11267,6.469,0.66,7.42408
11268,6.469,0.66,7.42408
11269,6.469,0.66,7.42408
11270,6.469,0.66,7.42408
11271,6.468999999999996,0.66,7.424080000000002
11272,6.469,0.66,7.42408
11273,6.469,0.66,7.42408
11274,6.469,0.66,7.42408
11275,6.469,0.66,7.42408
11276,6.469,0.66,7.42408
11277,6.468999999999998,0.66,7.424080000000003
11278,6.469,0.66,7.424080000000002
11279,6.468999999999996,0.66,7.424080000000002
11280,6.469,0.66,7.42408
11281,6.469,0.66,7.424080000000002
11282,6.469,0.66,7.42408
11283,6.469,0.66,7.42408
11284,6.4689999999999985,0.66,7.424080000000003
11285,6.469,0.66,7.42408
11286,6.469,0.66,7.42408
11287,6.469,0.66,7.42408
11288,6.468999999999999,0.66,7.424080000000001
11289,6.469,0.66,7.42408
11290,6.469,0.66,7.42408
11291,6.468999999999997,0.66,7.424080000000002
11292,6.469,0.66,7.42408
11293,6.468999999999995,0.66,7.424080000000003
11294,6.469,0.66,7.42408
11295,6.469,0.66,7.42408
11296,6.469,0.66,7.42408
11297,6.469,0.66,7.42408
11298,6.469,0.66,7.42408
11299,6.469,0.66,7.42408
11300,6.468999999999995,0.66,7.424080000000003
11301,6.469,0.66,7.42408
11302,6.469,0.66,7.42408
11303,6.4689999999999985,0.66,7.424080000000003
11304,6.469,0.66,7.42408
11305,6.469,0.66,7.42408
11306,6.469,0.66,7.42408
11307,6.469,0.66,7.42408
11308,6.469,0.66,7.42408
11309,6.468999999999996,0.66,7.424080000000002
11310,6.469,0.66,7.42408
11311,6.469,0.66,7.42408
11312,6.469,0.66,7.42408
11313,6.469,0.66,7.42408
11314,6.469,0.66,7.42408
11315,6.469,0.66,7.42408
11316,6.469,0.66,7.42408
11317,6.469,0.66,7.42408
11318,6.468999999999995,0.66,7.424080000000003
11319,6.469,0.66,7.42408
11320,6.468999999999995,0.659999999999999,7.424080000000002
11321,6.469,0.66,7.42408
11322,6.4689999999999985,0.66,7.424080000000003
11323,6.469,0.66,7.42408
11324,6.469,0.66,7.42408
11325,6.469,0.66,7.42408
11326,6.469,0.66,7.42408
11327,6.468999999999997,0.66,7.424080000000003
11328,6.468999999999999,0.66,7.424080000000001
11329,6.469,0.66,7.42408
11330,6.469,0.66,7.42408
11331,6.468999999999995,0.6599999999999994,7.424080000000003
11332,6.469,0.66,7.42408
11333,6.469,0.66,7.42408
11334,6.469,0.66,7.42408
