Time_Index,NG,nuclear_fuel,NGCCS
2324,6.908944444444446,0.66,7.864024444444445
2325,6.948,0.66,7.90308
2326,6.948,0.66,7.903080000000002
2327,6.948,0.66,7.90308
2328,6.948,0.66,7.903080000000001
2329,7.52,0.66,8.47508
2330,7.52,0.66,8.47508
2331,7.52,0.66,8.47508
2332,7.52,0.66,8.47508
2333,7.52,0.66,8.47508
2334,7.52,0.66,8.47508
2335,7.519999999999997,0.6599999999999999,8.475080000000002
2336,7.52,0.66,8.47508
2337,7.519999999999997,0.66,8.475080000000004
2338,7.52,0.66,8.47508
2339,7.52,0.66,8.47508
2340,7.519999999999996,0.6599999999999999,8.475080000000004
2341,7.52,0.66,8.47508
2342,7.52,0.66,8.47508
2343,7.519999999999997,0.6599999999999999,8.475080000000004
2344,7.519999999999997,0.66,8.475080000000002
2345,8.236000000000002,0.66,9.19108
2346,8.660999999999998,0.66,9.616079999999998
2347,8.661,0.66,9.61608
2348,8.660999999999994,0.6599999999999997,9.61608
2349,8.661,0.66,9.61608
2350,8.661,0.66,9.61608
2351,8.661,0.6600000000000001,9.616079999999998
2352,8.661,0.66,9.61608
2353,8.661,0.66,9.61608
2354,8.660999999999998,0.6599999999999998,9.616079999999998
2355,8.661,0.66,9.61608
2356,8.660999999999998,0.6599999999999999,9.616079999999998
2357,8.661,0.66,9.61608
2358,8.661,0.66,9.61608
2359,8.275000000000002,0.66,9.23008
2360,8.275,0.66,9.23008
2361,8.275,0.66,9.23008
2362,8.275,0.66,9.23008
2363,8.275,0.66,9.23008
2364,8.275,0.66,9.23008
2365,8.275,0.66,9.23008
2366,8.275,0.66,9.23008
2367,8.275,0.66,9.23008
2368,8.275,0.66,9.23008
2369,8.275,0.66,9.230079999999997
2370,8.275,0.66,9.23008
2371,8.275,0.66,9.23008
2372,8.275000000000002,0.6599999999999999,9.230080000000001
2373,7.424000000000002,0.6599999999999999,8.379080000000002
2374,7.424,0.66,8.37908
2375,7.424,0.66,8.37908
2376,7.424,0.66,8.37908
2377,7.4239999999999995,0.66,8.37908
2378,7.424,0.66,8.37908
2379,7.424,0.66,8.37908
2380,7.424,0.66,8.37908
2381,7.4239999999999995,0.6599999999999999,8.379080000000002
2382,7.424,0.66,8.37908
2383,7.424,0.66,8.37908
2384,7.424,0.66,8.37908
2385,7.424,0.66,8.37908
2386,7.424,0.66,8.37908
2387,7.424,0.66,8.37908
2388,7.424,0.66,8.37908
2389,7.424,0.6599999999999998,8.379080000000004
2390,7.424,0.66,8.37908
2391,7.424,0.66,8.37908
2392,7.424,0.66,8.37908
2393,7.424000000000001,0.66,8.379079999999998
2394,7.424,0.66,8.37908
2395,7.424,0.66,8.37908
2396,7.424,0.66,8.37908
2397,7.424,0.66,8.37908
2398,7.424,0.66,8.37908
2399,7.424,0.66,8.37908
2400,7.424,0.66,8.37908
2401,7.423999999999999,0.6599999999999997,8.37908
2402,6.469000000000001,0.66,7.424080000000002
2403,6.469,0.66,7.42408
2404,6.469,0.66,7.42408
2405,6.469,0.66,7.42408
2406,6.468999999999999,0.66,7.424080000000001
2407,6.469,0.66,7.42408
2408,6.4689999999999985,0.66,7.424080000000003
2409,6.469,0.66,7.42408
2410,6.469,0.66,7.42408
2411,6.469,0.66,7.42408
2412,6.469,0.66,7.42408
2413,6.469,0.66,7.42408
2414,6.469,0.66,7.42408
2415,6.469,0.66,7.42408
2416,6.468999999999999,0.66,7.424080000000001
2417,6.469,0.66,7.42408
2418,6.456971830985916,0.66,7.412051830985916
2419,6.408,0.66,7.36308
2420,6.408,0.66,7.36308
2421,6.408,0.66,7.36308
2422,6.408,0.66,7.36308
2423,6.408,0.66,7.36308
2424,6.408,0.66,7.36308
2425,6.408,0.66,7.36308
2426,6.408,0.66,7.363079999999998
2427,6.408,0.66,7.36308
2428,6.408,0.66,7.36308
2429,6.408,0.66,7.36308
2430,6.4079999999999995,0.66,7.363079999999999
2431,6.408,0.66,7.36308
2432,6.408,0.66,7.363079999999997
2433,6.408,0.66,7.36308
2434,6.4079999999999995,0.66,7.36308
2435,6.408,0.66,7.36308
2436,6.408000000000001,0.66,7.363080000000002
2437,6.408,0.66,7.36308
2438,6.408000000000001,0.6599999999999998,7.363079999999996
2439,6.408,0.66,7.36308
2440,6.408,0.66,7.36308
2441,6.408,0.66,7.36308
2442,6.408,0.66,7.36308
2443,6.408,0.66,7.36308
2444,6.408,0.66,7.36308
2445,6.408,0.66,7.36308
2446,6.408,0.66,7.36308
2447,6.408000000000001,0.6599999999999998,7.363079999999996
2448,6.408,0.66,7.36308
2449,6.408000000000002,0.66,7.363080000000003
2450,6.408,0.66,7.36308
2451,6.408,0.66,7.36308
2452,6.408,0.66,7.36308
2453,6.408,0.66,7.36308
2454,6.408,0.66,7.36308
2455,6.408,0.66,7.36308
2456,6.408,0.66,7.36308
2457,6.408000000000001,0.6599999999999997,7.363080000000001
2458,6.408,0.66,7.36308
2459,6.408,0.66,7.36308
2460,6.408000000000001,0.6599999999999999,7.363079999999999
2461,6.408,0.66,7.36308
2462,6.408,0.66,7.36308
2463,6.408,0.66,7.36308
2464,6.408,0.66,7.36308
2465,6.408,0.66,7.36308
2466,6.506999999999999,0.66,7.462080000000001
2467,6.606,0.66,7.56108
2468,6.606,0.66,7.56108
2469,6.606,0.66,7.56108
2470,6.606,0.66,7.56108
2471,6.605999999999999,0.66,7.56108
2472,6.606,0.66,7.56108
2473,6.606,0.6599999999999997,7.561079999999994
2474,6.606,0.66,7.56108
2475,6.606,0.66,7.56108
2476,6.606,0.66,7.56108
2477,6.605999999999998,0.66,7.5610800000000005
2478,6.606,0.66,7.56108
2479,6.606,0.66,7.561079999999999
2480,6.606,0.66,7.56108
2481,6.606,0.66,7.56108
2482,6.606,0.66,7.56108
2483,6.606,0.66,7.56108
2484,6.606,0.66,7.56108
2485,6.606,0.66,7.56108
2486,6.605999999999999,0.66,7.5610800000000005
2487,6.606,0.66,7.56108
2488,6.606,0.66,7.56108
2489,6.605999999999998,0.66,7.5610800000000005
2490,6.606,0.66,7.56108
2491,6.606,0.66,7.56108
2492,6.606,0.66,7.56108
2493,6.606000000000001,0.66,7.56108
2494,6.606,0.66,7.56108
2495,6.606,0.66,7.5610800000000005
2496,6.606,0.66,7.56108
2497,6.606,0.66,7.56108
2498,6.606,0.66,7.56108
2499,6.605999999999999,0.66,7.5610800000000005
2500,6.606,0.66,7.56108
2501,6.605999999999998,0.66,7.5610800000000005
2502,6.606,0.66,7.56108
2503,6.606,0.66,7.56108
2504,6.605999999999998,0.66,7.5610800000000005
2505,6.606,0.66,7.56108
2506,6.606000000000001,0.66,7.561079999999999
2507,6.606,0.66,7.56108
2508,6.606,0.66,7.56108
2509,6.605999999999999,0.66,7.56108
2510,6.606,0.66,7.56108
2511,6.606,0.66,7.56108
2512,6.606,0.66,7.56108
2513,6.606,0.66,7.56108
2514,6.605999999999999,0.66,7.56108
2515,6.606,0.66,7.56108
2516,6.606,0.66,7.56108
2517,6.606,0.66,7.56108
2518,6.605999999999999,0.66,7.56108
2519,6.606,0.66,7.56108
2520,6.606,0.66,7.56108
2521,6.605999999999998,0.66,7.5610800000000005
2522,6.606,0.66,7.56108
2523,6.605999999999999,0.66,7.56108
2524,6.606,0.66,7.56108
2525,6.606,0.66,7.56108
2526,6.606,0.66,7.56108
2527,6.606,0.66,7.56108
2528,6.606,0.66,7.56108
2529,6.605999999999999,0.66,7.56108
2530,6.606,0.66,7.56108
2531,6.606,0.66,7.56108
2532,6.606,0.66,7.56108
2533,6.605999999999999,0.66,7.56108
2534,6.606,0.66,7.56108
2535,6.606,0.66,7.56108
2536,6.606,0.66,7.56108
2537,6.606,0.66,7.56108
2538,6.606,0.66,7.56108
2539,6.606,0.66,7.56108
2540,6.605999999999998,0.66,7.5610800000000005
2541,6.606,0.66,7.56108
2542,6.606,0.66,7.56108
2543,6.747565836298933,0.66,7.70264583629893
2544,6.801,0.66,7.75608
2545,6.801,0.66,7.75608
2546,6.800999999999998,0.66,7.756079999999999
2547,6.801,0.66,7.75608
2548,6.800999999999999,0.66,7.75608
2549,6.801,0.66,7.75608
2550,6.801,0.66,7.756080000000001
2551,6.801,0.66,7.75608
2552,6.801,0.66,7.75608
2553,6.801,0.66,7.75608
2554,6.801,0.66,7.75608
2555,6.801,0.66,7.75608
2556,6.800999999999998,0.66,7.75608
2557,6.801,0.66,7.75608
2558,6.801,0.66,7.75608
2559,6.801,0.66,7.75608
2560,6.801000000000001,0.66,7.756079999999999
2561,6.801,0.66,7.75608
2562,6.801,0.66,7.75608
2563,6.801,0.66,7.75608
2564,6.801,0.66,7.75608
2565,6.801,0.66,7.75608
2566,6.801000000000001,0.66,7.756079999999999
2567,6.801,0.66,7.75608
2568,6.801,0.66,7.75608
2569,6.801,0.66,7.75608
2570,6.801,0.66,7.75608
2571,6.801,0.66,7.75608
2572,6.801,0.66,7.75608
2573,6.800999999999998,0.66,7.75608
2574,6.801,0.66,7.75608
2575,6.801,0.66,7.75608
2576,6.801,0.66,7.75608
2577,6.8009999999999975,0.66,7.75608
2578,6.801,0.66,7.75608
2579,6.801000000000001,0.66,7.75608
2580,6.800999999999999,0.6599999999999996,7.756079999999999
2581,6.801,0.66,7.75608
2582,6.801,0.66,7.75608
2583,6.801,0.66,7.75608
2584,6.800999999999999,0.66,7.75608
2585,6.801,0.66,7.75608
2586,6.801,0.66,7.75608
2587,6.801,0.66,7.75608
2588,6.8009999999999975,0.66,7.756079999999999
2589,6.801,0.66,7.75608
2590,6.801,0.66,7.756080000000001
2591,6.801,0.66,7.75608
2592,6.801,0.66,7.75608
2593,6.801,0.66,7.75608
2594,6.801,0.66,7.75608
2595,6.801,0.66,7.75608
2596,6.800999999999999,0.66,7.75608
2597,6.801,0.66,7.75608
2598,6.801000000000001,0.66,7.756079999999999
2599,6.801,0.66,7.75608
2600,6.801,0.66,7.75608
2601,6.801,0.66,7.75608
2602,6.801,0.66,7.75608
2603,6.801,0.66,7.75608
2604,6.869507042253522,0.6599999999999997,7.824587042253522
2605,6.877,0.66,7.83208
2606,6.876999999999998,0.66,7.832080000000002
2607,6.877,0.66,7.83208
2608,6.877,0.66,7.83208
2609,6.877,0.66,7.83208
2610,6.877,0.66,7.83208
2611,6.877,0.66,7.83208
2612,6.877,0.66,7.83208
2613,6.877000000000001,0.66,7.832080000000003
2614,6.877,0.66,7.83208
2615,6.8770000000000024,0.66,7.832079999999998
2616,6.877,0.66,7.83208
2617,6.876999999999997,0.6599999999999998,7.832080000000003
2618,6.877,0.66,7.83208
2619,6.877,0.66,7.83208
2620,6.877000000000001,0.66,7.832079999999999
2621,6.877,0.66,7.83208
2622,6.877,0.66,7.83208
2623,6.877,0.66,7.83208
2624,6.877,0.66,7.83208
2625,6.876999999999997,0.6599999999999998,7.832080000000002
2626,6.877,0.66,7.83208
2627,6.877,0.66,7.83208
2628,6.877,0.66,7.832080000000001
2629,6.877,0.66,7.83208
2630,6.877,0.66,7.83208
2631,6.877,0.66,7.83208
2632,6.877,0.66,7.83208
2633,6.877000000000001,0.66,7.832080000000003
2634,6.877,0.66,7.83208
2635,6.877,0.66,7.83208
2636,6.877,0.66,7.83208
2637,6.877,0.66,7.83208
2638,6.877,0.66,7.83208
2639,6.877,0.66,7.83208
2640,6.877000000000001,0.66,7.832080000000001
2641,6.877,0.66,7.83208
2642,6.877,0.66,7.83208
2643,6.877,0.66,7.83208
2644,6.877,0.66,7.83208
2645,6.877,0.66,7.83208
2646,6.877,0.66,7.83208
2647,6.877,0.66,7.83208
2648,6.877,0.66,7.83208
2649,6.877,0.66,7.83208
2650,6.877,0.66,7.83208
2651,6.877,0.66,7.83208
2652,6.877,0.66,7.83208
2653,6.877,0.66,7.83208
2654,6.877,0.66,7.83208
2655,6.877,0.66,7.83208
2656,6.877,0.66,7.83208
2657,6.877,0.66,7.83208
2658,6.877,0.66,7.83208
2659,6.877,0.66,7.83208
2660,6.877,0.66,7.83208
2661,6.876999999999999,0.66,7.83208
2662,6.877,0.66,7.83208
2663,6.877000000000001,0.66,7.832080000000003
2664,6.877,0.66,7.83208
2665,6.877,0.66,7.83208
2666,6.877,0.66,7.83208
2667,6.877,0.66,7.83208
2668,6.877,0.66,7.83208
2669,6.877,0.66,7.83208
2670,6.877,0.66,7.83208
2671,6.799626865671642,0.6599999999999999,7.7547068656716425
2672,6.796,0.66,7.75108
2673,6.796,0.66,7.75108
2674,6.795999999999999,0.6599999999999998,7.751080000000001
2675,6.796,0.66,7.75108
2676,6.796,0.66,7.75108
2677,6.796000000000002,0.66,7.751080000000001
2678,6.796,0.66,7.75108
2679,6.796,0.66,7.751080000000001
2680,6.796,0.66,7.75108
2681,6.796,0.66,7.75108
2682,6.796,0.66,7.75108
2683,6.796,0.66,7.751079999999999
2684,6.796,0.66,7.75108
2685,6.796,0.66,7.75108
2686,6.796000000000003,0.66,7.751080000000001
2687,6.796,0.66,7.75108
2688,6.796,0.66,7.75108
2689,6.796,0.66,7.75108
2690,6.796,0.66,7.75108
2691,6.796,0.66,7.75108
2692,6.796,0.66,7.75108
2693,6.795999999999999,0.66,7.75108
2694,6.796,0.66,7.75108
2695,6.796,0.66,7.751080000000001
2696,6.796,0.66,7.75108
2697,6.796,0.66,7.751080000000001
2698,6.796,0.66,7.75108
2699,6.796,0.66,7.75108
2700,6.796,0.66,7.75108
2701,6.796,0.66,7.75108
2702,6.796,0.66,7.75108
2703,6.796,0.66,7.75108
2704,6.796,0.66,7.75108
2705,6.796,0.66,7.75108
2706,6.796,0.66,7.751080000000001
2707,6.796,0.66,7.75108
2708,6.796,0.66,7.75108
2709,6.796000000000001,0.66,7.75108
2710,6.796000000000001,0.66,7.75108
2711,6.796,0.66,7.75108
2712,6.796,0.66,7.75108
2713,6.796,0.66,7.75108
2714,6.796,0.66,7.75108
2715,6.796,0.66,7.75108
2716,6.796,0.66,7.75108
2717,6.806320987654321,0.66,7.761400987654323
2718,6.948,0.66,7.90308
2719,6.948,0.66,7.90308
2720,6.948,0.66,7.90308
2721,6.948,0.66,7.90308
2722,6.9479999999999995,0.6599999999999999,7.903080000000004
2723,6.948,0.66,7.90308
2724,6.948,0.66,7.90308
2725,6.948,0.66,7.90308
2726,6.948,0.66,7.90308
2727,6.948000000000001,0.66,7.903079999999999
2728,6.948,0.66,7.90308
2729,6.948,0.66,7.90308
2730,6.948,0.66,7.90308
2731,6.948,0.66,7.90308
2732,6.948,0.66,7.90308
2733,6.948,0.66,7.90308
2734,6.948,0.66,7.90308
2735,6.948,0.66,7.90308
2736,6.948,0.66,7.90308
2737,6.948,0.66,7.90308
2738,6.948,0.66,7.90308
2739,6.948,0.66,7.90308
2740,6.948,0.66,7.90308
2741,6.948000000000002,0.66,7.903080000000001
2742,6.948,0.66,7.90308
2743,6.948,0.66,7.90308
2744,6.948,0.66,7.90308
2745,6.948,0.66,7.90308
2746,6.948,0.66,7.90308
2747,6.948,0.66,7.90308
2748,6.948,0.66,7.90308
2749,6.948,0.66,7.90308
2750,6.948,0.66,7.90308
2751,6.948,0.66,7.90308
2752,6.948,0.66,7.90308
2753,6.9479999999999995,0.6599999999999999,7.903080000000003
2754,6.948,0.66,7.90308
2755,6.948,0.66,7.90308
2756,6.948000000000002,0.66,7.903079999999997
2757,6.948,0.66,7.90308
2758,6.948,0.66,7.90308
2759,6.948,0.66,7.90308
2760,6.947999999999999,0.66,7.903079999999999
2761,6.948,0.66,7.90308
2762,6.948,0.66,7.90308
2763,6.948,0.66,7.90308
2764,6.948,0.66,7.90308
2765,6.948,0.66,7.90308
2766,6.947999999999999,0.6599999999999998,7.9030800000000045
2767,6.948,0.66,7.90308
2768,6.9479999999999995,0.66,7.903080000000002
2769,6.948,0.66,7.90308
2770,6.948,0.66,7.90308
2771,6.948,0.66,7.90308
2772,6.9479999999999995,0.6599999999999999,7.903080000000004
2773,7.519999999999997,0.66,8.475080000000002
2774,7.52,0.66,8.47508
2775,7.52,0.66,8.47508
2776,7.52,0.66,8.47508
2777,7.519999999999998,0.66,8.475080000000002
2778,7.52,0.66,8.47508
2779,7.519999999999998,0.6599999999999999,8.475080000000002
2780,8.236000000000002,0.66,9.19108
2781,8.660999999999998,0.6599999999999999,9.616079999999998
2782,8.661,0.66,9.61608
2783,8.661,0.6599999999999999,9.616079999999998
2784,8.661,0.66,9.61608
2785,8.661,0.66,9.61608
2786,8.660999999999998,0.66,9.616079999999998
2787,8.275000000000002,0.66,9.230080000000001
2788,7.424000000000002,0.6599999999999999,8.37908
2789,7.424,0.66,8.37908
2790,7.424,0.66,8.37908
2791,7.424,0.66,8.37908
2792,7.424,0.66,8.37908
2793,7.424,0.66,8.37908
2794,7.424,0.66,8.37908
2795,7.424,0.66,8.37908
2796,7.424000000000003,0.66,8.37908
2797,7.424,0.66,8.37908
2798,7.4239999999999995,0.6599999999999999,8.379080000000002
2799,7.424,0.66,8.37908
2800,7.424,0.66,8.379080000000002
2801,7.424,0.66,8.37908
2802,7.424,0.66,8.37908
2803,7.424000000000001,0.6599999999999999,8.379080000000002
2804,6.469000000000001,0.6599999999999999,7.424080000000004
2805,6.469,0.66,7.42408
2806,6.469,0.66,7.42408
2807,6.469,0.66,7.42408
2808,6.468999999999999,0.66,7.424080000000001
2809,6.469,0.66,7.42408
2810,6.455492857142858,0.6599999999999999,7.410572857142857
2811,6.408,0.66,7.36308
2812,6.408,0.66,7.36308
2813,6.408,0.66,7.36308
2814,6.408,0.66,7.36308
2815,6.408,0.66,7.36308
2816,6.408,0.66,7.363079999999997
2817,6.408,0.66,7.36308
2818,6.408,0.66,7.36308
2819,6.408,0.66,7.36308
2820,6.408,0.66,7.36308
2821,6.408,0.66,7.36308
2822,6.408,0.66,7.36308
2823,6.408,0.66,7.363079999999998
2824,6.408,0.66,7.36308
2825,6.407999999999999,0.66,7.36308
2826,6.408,0.66,7.36308
2827,6.408,0.66,7.36308
2828,6.408,0.66,7.36308
2829,6.408,0.66,7.36308
2830,6.408,0.66,7.36308
2831,6.408,0.66,7.36308
2832,6.408,0.66,7.363079999999998
2833,6.408,0.66,7.36308
2834,6.408,0.66,7.36308
2835,6.408,0.66,7.36308
2836,6.408,0.66,7.36308
2837,6.408,0.66,7.36308
2838,6.408,0.66,7.36308
2839,6.408,0.66,7.36308
2840,6.408,0.66,7.36308
2841,6.408,0.66,7.363079999999998
2842,6.408,0.66,7.36308
2843,6.408,0.66,7.36308
2844,6.408,0.66,7.36308
2845,6.408,0.66,7.36308
2846,6.408,0.66,7.36308
2847,6.408,0.66,7.36308
2848,6.408,0.66,7.36308
2849,6.408,0.66,7.36308
2850,6.408,0.66,7.363079999999999
2851,6.408,0.66,7.36308
2852,6.516646153846153,0.6600000000000001,7.471726153846152
2853,6.606,0.66,7.56108
2854,6.606,0.66,7.56108
2855,6.606,0.66,7.56108
2856,6.606,0.66,7.56108
2857,6.606,0.66,7.56108
2858,6.606,0.66,7.56108
2859,6.605999999999998,0.66,7.5610800000000005
2860,6.606,0.66,7.56108
2861,6.606,0.66,7.56108
2862,6.605999999999999,0.66,7.5610800000000005
2863,6.606,0.66,7.56108
2864,6.606,0.66,7.56108
2865,6.606,0.66,7.56108
2866,6.606,0.66,7.56108
2867,6.606,0.66,7.56108
2868,6.606,0.66,7.56108
2869,6.606,0.66,7.56108
2870,6.606,0.66,7.56108
2871,6.606,0.66,7.56108
2872,6.606,0.66,7.56108
2873,6.606,0.66,7.56108
2874,6.605999999999999,0.66,7.5610800000000005
2875,6.606,0.66,7.56108
2876,6.606,0.66,7.56108
2877,6.606,0.66,7.56108
2878,6.606,0.66,7.56108
2879,6.606,0.66,7.56108
2880,6.606,0.66,7.56108
2881,6.606,0.66,7.56108
2882,6.605999999999999,0.66,7.56108
2883,6.605999999999999,0.66,7.5610800000000005
2884,6.606,0.66,7.56108
2885,6.606,0.66,7.56108
2886,6.606,0.66,7.56108
2887,6.606,0.66,7.56108
2888,6.606,0.66,7.56108
2889,6.606,0.66,7.56108
2890,6.606,0.66,7.56108
2891,6.606,0.66,7.56108
2892,6.606,0.66,7.56108
2893,6.606,0.66,7.56108
2894,6.606,0.66,7.56108
2895,6.606,0.66,7.5610800000000005
2896,6.606,0.66,7.56108
2897,6.606,0.66,7.56108
2898,6.606,0.66,7.56108
2899,6.606,0.66,7.56108
2900,6.606,0.66,7.56108
2901,6.606,0.66,7.56108
2902,6.606,0.66,7.56108
2903,6.606,0.66,7.56108
2904,6.606000000000001,0.6599999999999999,7.561079999999997
2905,6.606,0.66,7.56108
2906,6.606,0.66,7.56108
2907,6.606,0.66,7.56108
2908,6.605999999999999,0.66,7.561080000000001
2909,6.606,0.66,7.56108
2910,6.605999999999999,0.66,7.56108
2911,6.606,0.66,7.56108
2912,6.606,0.66,7.56108
2913,6.606,0.66,7.56108
2914,6.606,0.66,7.561079999999999
2915,6.606,0.66,7.56108
2916,6.605999999999998,0.66,7.5610800000000005
2917,6.606,0.66,7.56108
2918,6.606,0.66,7.56108
2919,6.606,0.66,7.56108
2920,6.606,0.66,7.56108
2921,6.605999999999998,0.66,7.561080000000001
2922,6.606,0.66,7.56108
2923,6.606,0.66,7.56108
2924,6.606,0.66,7.56108
2925,6.606,0.66,7.56108
2926,6.606,0.66,7.56108
2927,6.606,0.66,7.56108
2928,6.606,0.66,7.56108
2929,6.606,0.66,7.56108
2930,6.605999999999998,0.66,7.5610800000000005
2931,6.606,0.66,7.56108
2932,6.605999999999999,0.66,7.56108
2933,6.606,0.66,7.56108
2934,6.606,0.6599999999999998,7.561079999999999
2935,6.606,0.66,7.56108
2936,6.606,0.66,7.56108
2937,6.605999999999998,0.66,7.561080000000001
2938,6.606,0.66,7.56108
2939,6.606,0.66,7.56108
2940,6.606,0.66,7.56108
2941,6.606,0.66,7.56108
2942,6.606,0.66,7.56108
2943,6.606,0.66,7.56108
2944,6.606,0.66,7.56108
2945,6.605999999999999,0.66,7.56108
2946,6.606,0.66,7.56108
2947,6.606,0.66,7.56108
2948,6.606,0.66,7.56108
2949,6.606,0.66,7.56108
2950,6.606,0.66,7.56108
2951,6.606,0.66,7.56108
2952,6.606,0.66,7.56108
2953,6.605999999999999,0.66,7.56108
2954,6.606,0.66,7.56108
2955,6.606,0.66,7.56108
2956,6.606,0.66,7.56108
2957,6.606,0.66,7.56108
2958,6.606,0.66,7.56108
2959,6.606,0.66,7.56108
2960,6.606,0.66,7.56108
2961,6.606,0.66,7.56108
2962,6.606,0.66,7.56108
2963,6.606,0.66,7.56108
2964,6.606,0.66,7.56108
2965,6.606,0.66,7.56108
2966,6.606,0.66,7.56108
2967,6.606,0.66,7.56108
2968,6.606,0.66,7.56108
2969,6.606,0.66,7.56108
2970,6.606,0.66,7.56108
2971,6.606,0.66,7.56108
2972,6.606,0.66,7.56108
2973,6.798153284671534,0.66,7.7532332846715315
2974,6.801,0.66,7.75608
2975,6.801,0.66,7.75608
2976,6.801,0.66,7.75608
2977,6.801000000000003,0.66,7.756079999999998
2978,6.801,0.66,7.75608
2979,6.801,0.66,7.75608
2980,6.801,0.66,7.75608
2981,6.800999999999999,0.66,7.75608
2982,6.801,0.66,7.75608
2983,6.801,0.66,7.756080000000001
2984,6.801,0.66,7.75608
2985,6.801,0.66,7.75608
2986,6.801,0.66,7.75608
2987,6.801,0.66,7.75608
2988,6.801,0.66,7.75608
2989,6.801,0.66,7.75608
2990,6.801,0.66,7.75608
2991,6.801,0.66,7.75608
2992,6.801,0.66,7.75608
2993,6.801000000000003,0.6599999999999998,7.756079999999998
2994,6.801,0.66,7.75608
2995,6.800999999999998,0.66,7.75608
2996,6.801,0.66,7.75608
2997,6.801000000000002,0.6599999999999999,7.75608
2998,6.801,0.66,7.75608
2999,6.801,0.66,7.75608
3000,6.800999999999999,0.66,7.75608
3001,6.801,0.66,7.75608
3002,6.801,0.66,7.75608
3003,6.801000000000001,0.66,7.756079999999999
3004,6.801,0.66,7.75608
3005,6.801,0.66,7.75608
3006,6.801000000000001,0.66,7.75608
3007,6.801,0.66,7.75608
3008,6.801,0.66,7.75608
3009,6.875211764705883,0.6599999999999999,7.830291764705883
3010,6.877,0.66,7.83208
3011,6.877,0.66,7.83208
3012,6.877,0.66,7.83208
3013,6.877,0.66,7.83208
3014,6.877,0.66,7.83208
3015,6.877,0.66,7.83208
3016,6.877,0.66,7.83208
3017,6.877,0.66,7.83208
3018,6.877,0.66,7.83208
3019,6.877,0.66,7.83208
3020,6.877,0.66,7.83208
3021,6.876999999999999,0.66,7.832080000000001
3022,6.877,0.66,7.83208
3023,6.877,0.66,7.83208
3024,6.877,0.66,7.83208
3025,6.877,0.66,7.83208
3026,6.877,0.66,7.83208
3027,6.877,0.66,7.83208
3028,6.877,0.66,7.832079999999999
3029,6.877,0.66,7.83208
3030,6.877,0.66,7.83208
3031,6.877,0.66,7.83208
3032,6.877,0.66,7.83208
3033,6.877,0.66,7.83208
3034,6.877,0.66,7.83208
3035,6.876999999999999,0.6599999999999999,7.832080000000002
3036,6.877,0.66,7.83208
3037,6.877,0.66,7.83208
3038,6.877,0.66,7.83208
3039,6.877,0.66,7.83208
3040,6.877,0.66,7.83208
3041,6.877,0.66,7.83208
3042,6.877,0.66,7.83208
3043,6.877,0.66,7.83208
3044,6.877,0.66,7.83208
3045,6.877,0.66,7.83208
3046,6.877,0.66,7.83208
3047,6.877,0.66,7.83208
3048,6.877,0.66,7.83208
3049,6.877,0.66,7.83208
3050,6.877,0.66,7.83208
3051,6.877,0.66,7.83208
3052,6.877,0.66,7.83208
3053,6.877,0.66,7.83208
3054,6.877,0.66,7.83208
3055,6.877,0.66,7.83208
3056,6.877,0.66,7.83208
3057,6.877,0.66,7.83208
3058,6.877,0.66,7.83208
3059,6.877000000000001,0.66,7.8320799999999995
3060,6.877,0.66,7.83208
3061,6.877,0.66,7.83208
3062,6.877,0.66,7.83208
3063,6.83396875,0.66,7.789048750000001
3064,6.796,0.66,7.75108
3065,6.796,0.66,7.751079999999999
3066,6.796,0.66,7.75108
3067,6.796,0.66,7.75108
3068,6.796,0.66,7.75108
3069,6.796000000000003,0.66,7.751080000000001
3070,6.796,0.66,7.75108
3071,6.796,0.66,7.75108
3072,6.796,0.66,7.75108
3073,6.796000000000002,0.66,7.751080000000001
3074,6.796,0.66,7.75108
3075,6.795999999999999,0.6599999999999997,7.75108
3076,6.796,0.66,7.75108
3077,6.796,0.66,7.75108
3078,6.796,0.66,7.75108
3079,6.796,0.66,7.751079999999999
3080,6.796,0.66,7.75108
3081,6.796,0.66,7.75108
3082,6.796,0.66,7.75108
3083,6.796,0.66,7.75108
3084,6.796,0.66,7.751080000000001
3085,6.796,0.66,7.75108
3086,6.796,0.66,7.75108
3087,6.796,0.66,7.75108
3088,6.796,0.66,7.75108
3089,6.796,0.66,7.751079999999999
3090,6.796,0.66,7.75108
3091,6.796,0.66,7.751079999999999
3092,6.796,0.66,7.75108
3093,6.796000000000001,0.66,7.75108
3094,6.796,0.66,7.75108
3095,6.796000000000001,0.66,7.75108
3096,6.796,0.66,7.75108
3097,6.796,0.66,7.75108
3098,6.795999999999999,0.66,7.75108
3099,6.796,0.66,7.75108
3100,6.796,0.66,7.75108
3101,6.796,0.66,7.75108
3102,6.796,0.66,7.75108
3103,6.796,0.66,7.75108
3104,6.796,0.66,7.75108
3105,6.796000000000004,0.6599999999999998,7.751080000000001
3106,6.796,0.66,7.75108
3107,6.796,0.66,7.75108
3108,6.796,0.66,7.75108
3109,6.796,0.66,7.75108
3110,6.796,0.66,7.75108
3111,6.796000000000001,0.66,7.75108
3112,6.796,0.66,7.75108
3113,6.796,0.66,7.75108
3114,6.796,0.66,7.75108
3115,6.796,0.66,7.751079999999999
3116,6.796,0.66,7.75108
3117,6.914970464135023,0.66,7.870050464135023
3118,6.948,0.66,7.90308
