Time_Index,NG,nuclear_fuel,NGCCS
1749,6.801,0.66,7.75608
1750,6.801,0.66,7.75608
1751,6.801,0.66,7.75608
1752,6.800999999999999,0.66,7.75608
1753,6.801,0.66,7.75608
1754,6.801,0.66,7.75608
1755,6.801,0.66,7.75608
1756,6.801,0.66,7.75608
1757,6.801,0.66,7.75608
1758,6.801,0.66,7.75608
1759,6.801,0.66,7.75608
1760,6.801,0.66,7.75608
1761,6.801000000000001,0.66,7.756079999999999
1762,6.801,0.66,7.75608
1763,6.801,0.66,7.75608
1764,6.801,0.66,7.75608
1765,6.801,0.66,7.75608
1766,6.801,0.66,7.75608
1767,6.801,0.66,7.75608
1768,6.801,0.66,7.75608
1769,6.801,0.66,7.75608
1770,6.801,0.66,7.75608
1771,6.801,0.66,7.75608
1772,6.801,0.66,7.75608
1773,6.801,0.66,7.75608
1774,6.801,0.66,7.75608
1775,6.801000000000001,0.66,7.756079999999999
1776,6.801,0.66,7.75608
1777,6.801,0.66,7.75608
1778,6.801,0.66,7.75608
1779,6.801,0.66,7.75608
1780,6.801,0.66,7.75608
1781,6.801,0.66,7.75608
1782,6.801,0.66,7.75608
1783,6.801,0.66,7.75608
1784,6.801,0.66,7.75608
1785,6.801000000000001,0.66,7.756079999999998
1786,6.801,0.66,7.75608
1787,6.801,0.66,7.75608
1788,6.801,0.66,7.75608
1789,6.801,0.66,7.75608
1790,6.801,0.66,7.75608
1791,6.801,0.66,7.75608
1792,6.801,0.66,7.75608
1793,6.801,0.66,7.75608
1794,6.801,0.66,7.75608
1795,6.801000000000001,0.66,7.756079999999998
1796,6.801,0.66,7.75608
1797,6.801,0.66,7.75608
1798,6.801,0.66,7.75608
1799,6.801,0.66,7.75608
1800,6.801,0.66,7.75608
1801,6.801,0.66,7.75608
1802,6.801,0.66,7.75608
1803,6.801,0.66,7.75608
1804,6.801,0.66,7.75608
1805,6.801,0.66,7.75608
1806,6.801,0.66,7.75608
1807,6.801,0.66,7.75608
1808,6.801000000000001,0.66,7.756079999999999
1809,6.801,0.66,7.75608
1810,6.801,0.66,7.75608
1811,6.801,0.66,7.75608
1812,6.801,0.66,7.75608
1813,6.801,0.66,7.75608
1814,6.801,0.66,7.75608
1815,6.801,0.66,7.75608
1816,6.801,0.66,7.75608
1817,6.801,0.66,7.75608
1818,6.801000000000001,0.66,7.75608
1819,6.801000000000001,0.66,7.756079999999999
1820,6.801,0.66,7.75608
1821,6.801,0.66,7.75608
1822,6.801,0.66,7.75608
1823,6.801,0.66,7.75608
1824,6.801,0.66,7.75608
1825,6.800999999999999,0.66,7.75608
1826,6.801,0.66,7.75608
1827,6.801,0.66,7.75608
1828,6.801,0.66,7.75608
1829,6.801,0.66,7.75608
1830,6.801,0.66,7.75608
1831,6.801,0.66,7.75608
1832,6.801,0.66,7.75608
1833,6.801,0.66,7.75608
1834,6.801,0.66,7.75608
1835,6.801,0.66,7.75608
1836,6.801,0.66,7.75608
1837,6.801,0.66,7.75608
1838,6.801,0.66,7.75608
1839,6.801,0.66,7.75608
1840,6.801,0.66,7.75608
1841,6.801,0.66,7.75608
1842,6.800999999999999,0.66,7.75608
1843,6.801,0.66,7.75608
1844,6.801,0.66,7.75608
1845,6.801,0.66,7.75608
1846,6.801,0.66,7.75608
1847,6.801,0.66,7.75608
1848,6.800999999999999,0.66,7.75608
1849,6.801,0.66,7.75608
1850,6.801000000000001,0.66,7.756079999999999
1851,6.801,0.66,7.75608
1852,6.801,0.66,7.75608
1853,6.801,0.66,7.75608
1854,6.801,0.66,7.75608
1855,6.801,0.66,7.75608
1856,6.801,0.66,7.75608
1857,6.801,0.66,7.75608
1858,6.801,0.66,7.75608
1859,6.801,0.66,7.75608
1860,6.800999999999999,0.66,7.75608
1861,6.801,0.66,7.75608
1862,6.801,0.66,7.75608
1863,6.801000000000001,0.66,7.756079999999999
1864,6.801,0.66,7.75608
1865,6.801,0.66,7.75608
1866,6.801000000000001,0.66,7.75608
1867,6.801,0.66,7.75608
1868,6.801,0.66,7.75608
1869,6.801,0.66,7.75608
1870,6.801,0.66,7.75608
1871,6.801,0.66,7.75608
1872,6.801,0.66,7.75608
1873,6.801000000000001,0.66,7.756079999999998
1874,6.801,0.66,7.75608
1875,6.801,0.66,7.75608
1876,6.801,0.66,7.75608
1877,6.801,0.66,7.75608
1878,6.801,0.66,7.75608
1879,6.801,0.66,7.75608
1880,6.801,0.66,7.75608
1881,6.800999999999999,0.66,7.75608
1882,6.801,0.66,7.75608
1883,6.801,0.66,7.75608
1884,6.801000000000001,0.66,7.75608
1885,6.801,0.66,7.75608
1886,6.801,0.66,7.75608
1887,6.801,0.66,7.75608
1888,6.801,0.66,7.75608
1889,6.801,0.66,7.75608
1890,6.800999999999999,0.66,7.75608
1891,6.801,0.66,7.75608
1892,6.801,0.66,7.75608
1893,6.801,0.66,7.75608
1894,6.801,0.66,7.75608
1895,6.801,0.66,7.75608
1896,6.801,0.66,7.75608
1897,6.801,0.66,7.75608
1898,6.801,0.66,7.75608
1899,6.801,0.66,7.75608
1900,6.801,0.66,7.75608
1901,6.801,0.66,7.75608
1902,6.801,0.66,7.75608
1903,6.801,0.66,7.75608
1904,6.801,0.66,7.75608
1905,6.801,0.66,7.75608
1906,6.801,0.66,7.75608
1907,6.801,0.66,7.756079999999999
1908,6.801,0.66,7.75608
1909,6.801,0.66,7.75608
1910,6.801000000000001,0.66,7.75608
1911,6.801,0.66,7.75608
1912,6.801,0.66,7.75608
1913,6.801,0.66,7.75608
1914,6.800999999999999,0.66,7.75608
1915,6.801,0.66,7.75608
1916,6.801000000000001,0.66,7.756079999999999
1917,6.801,0.66,7.75608
1918,6.801,0.66,7.75608
1919,6.801,0.66,7.75608
1920,6.801,0.66,7.75608
1921,6.801,0.66,7.75608
1922,6.801,0.66,7.75608
1923,6.801,0.66,7.75608
1924,6.801,0.66,7.75608
1925,6.801,0.66,7.75608
1926,6.801,0.66,7.75608
1927,6.801,0.66,7.75608
1928,6.801,0.66,7.75608
1929,6.801,0.66,7.75608
1930,6.801,0.66,7.75608
1931,6.801,0.66,7.75608
1932,6.801,0.66,7.75608
1933,6.800999999999999,0.66,7.75608
1934,6.801,0.66,7.75608
1935,6.801,0.66,7.75608
1936,6.801,0.66,7.75608
1937,6.801,0.66,7.75608
1938,6.801000000000001,0.66,7.75608
1939,6.801000000000001,0.66,7.756079999999998
1940,6.801,0.66,7.75608
1941,6.801,0.66,7.75608
1942,6.801,0.66,7.75608
1943,6.801,0.66,7.75608
1944,6.801,0.66,7.75608
1945,6.801,0.66,7.75608
1946,6.801,0.66,7.75608
1947,6.801,0.66,7.75608
1948,6.801,0.66,7.75608
1949,6.801,0.66,7.75608
1950,6.801,0.66,7.75608
1951,6.801000000000001,0.66,7.756079999999998
1952,6.801,0.66,7.75608
1953,6.801,0.66,7.75608
1954,6.801,0.66,7.75608
1955,6.800999999999999,0.66,7.75608
1956,6.801,0.66,7.75608
1957,6.801,0.66,7.75608
1958,6.800999999999999,0.66,7.75608
1959,6.801,0.66,7.75608
1960,6.801000000000001,0.66,7.756079999999999
1961,6.801,0.66,7.75608
1962,6.801,0.66,7.75608
1963,6.801,0.66,7.75608
1964,6.801,0.66,7.75608
1965,6.801,0.66,7.75608
1966,6.801,0.66,7.75608
1967,6.801,0.66,7.75608
1968,6.801000000000001,0.66,7.756079999999998
1969,6.801,0.66,7.75608
1970,6.801,0.66,7.75608
1971,6.801,0.66,7.75608
1972,6.801,0.66,7.75608
1973,6.801,0.66,7.75608
1974,6.800999999999999,0.66,7.75608
1975,6.801,0.66,7.75608
1976,6.801,0.66,7.75608
1977,6.801,0.66,7.75608
1978,6.801,0.66,7.75608
1979,6.801000000000001,0.66,7.756079999999998
1980,6.801,0.66,7.75608
1981,6.801,0.66,7.75608
1982,6.801000000000001,0.66,7.756079999999999
1983,6.801000000000001,0.66,7.756079999999998
1984,6.801,0.66,7.75608
1985,6.801,0.66,7.75608
1986,6.800999999999995,0.66,7.756079999999999
1987,6.801,0.66,7.75608
1988,6.801000000000001,0.66,7.756079999999999
1989,6.801000000000001,0.66,7.756079999999998
1990,6.801,0.66,7.75608
1991,6.801000000000001,0.66,7.756079999999999
1992,6.801,0.66,7.75608
1993,6.801000000000001,0.66,7.756079999999998
1994,6.801,0.66,7.75608
1995,6.844659574468077,0.6599999999999984,7.799739574468095
1996,6.877,0.66,7.83208
1997,6.877,0.66,7.83208
1998,6.877,0.66,7.83208
1999,6.877,0.66,7.83208
2000,6.877,0.66,7.83208
2001,6.877,0.66,7.83208
2002,6.877,0.66,7.83208
2003,6.877,0.66,7.83208
2004,6.877,0.66,7.83208
2005,6.877,0.66,7.83208
2006,6.877000000000001,0.66,7.83208
2007,6.877,0.66,7.83208
2008,6.877,0.66,7.83208
2009,6.877,0.66,7.83208
2010,6.877,0.66,7.83208
2011,6.877,0.66,7.83208
2012,6.877,0.66,7.83208
2013,6.877,0.66,7.83208
2014,6.877,0.66,7.83208
2015,6.877,0.66,7.83208
2016,6.877,0.66,7.83208
2017,6.877,0.66,7.83208
2018,6.877,0.66,7.83208
2019,6.877,0.66,7.83208
2020,6.877,0.66,7.83208
2021,6.877,0.66,7.83208
2022,6.877,0.66,7.83208
2023,6.877,0.66,7.83208
2024,6.877,0.66,7.83208
2025,6.877,0.66,7.83208
2026,6.877,0.66,7.83208
2027,6.877,0.66,7.83208
2028,6.877,0.66,7.83208
2029,6.877,0.66,7.83208
2030,6.877,0.66,7.83208
2031,6.877,0.66,7.83208
2032,6.877,0.66,7.83208
2033,6.877,0.66,7.83208
2034,6.877,0.66,7.832080000000001
2035,6.877,0.66,7.83208
2036,6.877,0.66,7.83208
2037,6.877,0.66,7.83208
2038,6.877,0.66,7.83208
2039,6.877,0.66,7.83208
2040,6.877,0.66,7.83208
2041,6.877,0.66,7.832080000000002
2042,6.877,0.66,7.83208
2043,6.877,0.66,7.83208
2044,6.877,0.66,7.83208
2045,6.877,0.66,7.83208
2046,6.877,0.66,7.83208
2047,6.877,0.66,7.83208
2048,6.877,0.66,7.83208
2049,6.877,0.66,7.83208
2050,6.877,0.66,7.83208
2051,6.877000000000001,0.66,7.8320799999999995
2052,6.877,0.66,7.83208
2053,6.877,0.66,7.83208
2054,6.877,0.66,7.83208
2055,6.877,0.66,7.83208
2056,6.877,0.66,7.83208
2057,6.877,0.66,7.83208
2058,6.877,0.66,7.83208
2059,6.877,0.66,7.83208
2060,6.877,0.66,7.83208
2061,6.877,0.66,7.83208
2062,6.877,0.66,7.83208
2063,6.877,0.66,7.83208
2064,6.877000000000001,0.66,7.8320799999999995
2065,6.877,0.66,7.83208
2066,6.877,0.66,7.83208
2067,6.877,0.66,7.83208
2068,6.877,0.66,7.83208
2069,6.877,0.66,7.83208
2070,6.877,0.66,7.83208
2071,6.877,0.66,7.83208
2072,6.877,0.66,7.83208
2073,6.877,0.66,7.83208
2074,6.877,0.66,7.83208
2075,6.877,0.66,7.83208
2076,6.877,0.66,7.83208
2077,6.877,0.66,7.83208
2078,6.877000000000001,0.66,7.83208
2079,6.877,0.66,7.83208
2080,6.877,0.66,7.83208
2081,6.877,0.66,7.83208
2082,6.877,0.66,7.83208
2083,6.877,0.66,7.83208
2084,6.877,0.66,7.83208
2085,6.877,0.66,7.83208
2086,6.877,0.66,7.83208
2087,6.877,0.66,7.83208
2088,6.877,0.66,7.83208
2089,6.877,0.66,7.83208
2090,6.877,0.66,7.83208
2091,6.877,0.66,7.83208
2092,6.877,0.66,7.83208
2093,6.877,0.66,7.83208
2094,6.877,0.66,7.83208
2095,6.877,0.66,7.83208
2096,6.877,0.66,7.83208
2097,6.877,0.66,7.83208
2098,6.877,0.66,7.83208
2099,6.877,0.66,7.83208
2100,6.877,0.66,7.83208
2101,6.877,0.66,7.83208
2102,6.877,0.66,7.83208
2103,6.877,0.66,7.83208
2104,6.877,0.66,7.83208
2105,6.877000000000001,0.66,7.8320799999999995
2106,6.877,0.66,7.83208
2107,6.877,0.66,7.83208
2108,6.877,0.66,7.83208
2109,6.877,0.66,7.83208
2110,6.877,0.66,7.83208
2111,6.877,0.66,7.83208
2112,6.877,0.66,7.83208
2113,6.877,0.66,7.83208
2114,6.877,0.66,7.83208
2115,6.877000000000001,0.66,7.8320799999999995
2116,6.877,0.66,7.83208
2117,6.877000000000001,0.66,7.8320799999999995
2118,6.877,0.66,7.83208
2119,6.877,0.66,7.83208
2120,6.877,0.66,7.832080000000001
2121,6.877,0.66,7.83208
2122,6.877,0.66,7.83208
2123,6.877,0.66,7.83208
2124,6.877,0.66,7.83208
2125,6.877,0.66,7.83208
2126,6.877,0.66,7.832080000000001
2127,6.877,0.66,7.83208
2128,6.877,0.66,7.83208
2129,6.877,0.66,7.83208
2130,6.877,0.66,7.83208
2131,6.877000000000001,0.66,7.8320799999999995
2132,6.877,0.66,7.83208
2133,6.877000000000001,0.66,7.8320799999999995
2134,6.877,0.66,7.83208
2135,6.877,0.66,7.83208
2136,6.877,0.66,7.83208
2137,6.877,0.66,7.83208
2138,6.877,0.66,7.83208
2139,6.877,0.66,7.83208
2140,6.877,0.66,7.83208
2141,6.877,0.66,7.83208
2142,6.877,0.66,7.83208
2143,6.877,0.66,7.83208
2144,6.877,0.66,7.83208
2145,6.877000000000001,0.66,7.8320799999999995
2146,6.877,0.66,7.83208
2147,6.877,0.66,7.83208
2148,6.877,0.66,7.83208
2149,6.877,0.66,7.83208
2150,6.877,0.66,7.83208
2151,6.877,0.66,7.83208
2152,6.877,0.66,7.83208
2153,6.877,0.66,7.83208
2154,6.877,0.66,7.83208
2155,6.877,0.66,7.83208
2156,6.877,0.66,7.832080000000001
2157,6.877,0.66,7.83208
2158,6.877,0.66,7.83208
2159,6.877,0.66,7.83208
2160,6.877,0.66,7.83208
2161,6.877,0.66,7.83208
2162,6.877,0.66,7.83208
2163,6.877,0.66,7.83208
2164,6.877,0.66,7.83208
2165,6.877,0.66,7.83208
2166,6.877,0.66,7.83208
2167,6.877,0.66,7.83208
2168,6.876999999999999,0.66,7.832080000000002
2169,6.877,0.66,7.83208
2170,6.877,0.66,7.83208
2171,6.877,0.66,7.83208
2172,6.877,0.66,7.83208
2173,6.877,0.66,7.83208
2174,6.877,0.66,7.83208
2175,6.877,0.66,7.83208
2176,6.877,0.66,7.83208
2177,6.877,0.66,7.83208
2178,6.877,0.66,7.83208
2179,6.877000000000001,0.66,7.8320799999999995
2180,6.877,0.66,7.83208
2181,6.877,0.66,7.83208
2182,6.877,0.66,7.83208
2183,6.877,0.66,7.83208
2184,6.877,0.66,7.83208
2185,6.877,0.66,7.83208
2186,6.877,0.66,7.83208
2187,6.877,0.66,7.83208
2188,6.877,0.66,7.832080000000001
2189,6.877,0.66,7.83208
2190,6.877,0.66,7.83208
2191,6.877,0.66,7.83208
2192,6.877,0.66,7.83208
2193,6.877,0.66,7.83208
2194,6.877,0.66,7.83208
2195,6.877,0.66,7.83208
2196,6.877,0.66,7.832080000000002
2197,6.877,0.66,7.83208
2198,6.877,0.66,7.83208
2199,6.877,0.66,7.83208
2200,6.877,0.66,7.83208
2201,6.877,0.66,7.83208
2202,6.877,0.66,7.83208
2203,6.877,0.66,7.83208
2204,6.877,0.66,7.83208
2205,6.877,0.66,7.83208
2206,6.877,0.66,7.83208
2207,6.877,0.66,7.83208
2208,6.877,0.66,7.83208
2209,6.877,0.66,7.83208
2210,6.877,0.66,7.83208
2211,6.877,0.66,7.83208
2212,6.877,0.66,7.83208
2213,6.877,0.66,7.83208
2214,6.877,0.66,7.83208
2215,6.877,0.66,7.83208
2216,6.877,0.66,7.83208
2217,6.877,0.66,7.83208
2218,6.877,0.66,7.83208
2219,6.877,0.66,7.83208
2220,6.877,0.66,7.83208
2221,6.877,0.66,7.83208
2222,6.877,0.66,7.83208
2223,6.877,0.66,7.832080000000001
2224,6.877,0.66,7.83208
2225,6.877,0.66,7.83208
2226,6.877,0.66,7.83208
2227,6.877,0.66,7.83208
2228,6.877,0.66,7.83208
2229,6.877,0.66,7.83208
2230,6.877,0.66,7.83208
2231,6.877,0.66,7.83208
2232,6.877,0.66,7.832080000000001
2233,6.877,0.66,7.83208
2234,6.877,0.66,7.83208
2235,6.877,0.66,7.83208
2236,6.877,0.66,7.83208
2237,6.877,0.66,7.83208
2238,6.877,0.66,7.83208
2239,6.877,0.66,7.83208
2240,6.877,0.66,7.83208
2241,6.877,0.66,7.83208
2242,6.877,0.66,7.83208
2243,6.877,0.66,7.83208
2244,6.877,0.66,7.83208
2245,6.877,0.66,7.83208
2246,6.877,0.66,7.83208
2247,6.877,0.66,7.83208
2248,6.877,0.66,7.83208
2249,6.877,0.66,7.83208
2250,6.877,0.66,7.83208
2251,6.877000000000001,0.66,7.8320799999999995
2252,6.877,0.66,7.83208
2253,6.877000000000002,0.66,7.832079999999999
2254,6.877,0.66,7.83208
2255,6.877,0.66,7.83208
2256,6.877,0.66,7.83208
2257,6.877,0.66,7.83208
2258,6.877,0.66,7.83208
2259,6.877,0.66,7.83208
2260,6.877,0.66,7.83208
2261,6.877000000000001,0.66,7.83208
2262,6.877,0.66,7.83208
2263,6.877,0.66,7.83208
2264,6.877,0.66,7.83208
2265,6.877,0.66,7.83208
2266,6.877,0.66,7.83208
2267,6.877,0.66,7.83208
2268,6.877,0.66,7.83208
2269,6.877,0.66,7.83208
2270,6.877,0.66,7.83208
2271,6.796,0.66,7.75108
2272,6.796,0.66,7.75108
2273,6.796,0.66,7.75108
2274,6.796,0.66,7.75108
2275,6.796,0.66,7.75108
2276,6.796,0.66,7.75108
2277,6.796,0.66,7.75108
2278,6.796,0.66,7.75108
2279,6.796,0.66,7.75108
2280,6.796,0.66,7.75108
2281,6.796,0.66,7.75108
2282,6.796,0.66,7.75108
2283,6.796,0.66,7.751079999999999
2284,6.796,0.66,7.75108
2285,6.796,0.66,7.751079999999999
2286,6.796,0.66,7.75108
2287,6.796,0.66,7.75108
2288,6.796,0.66,7.75108
2289,6.796,0.66,7.75108
2290,6.796,0.66,7.75108
2291,6.796,0.66,7.75108
2292,6.796,0.66,7.75108
2293,6.796,0.66,7.75108
2294,6.796,0.66,7.75108
2295,6.796,0.66,7.75108
2296,6.796,0.66,7.75108
2297,6.796,0.66,7.75108
2298,6.796,0.66,7.75108
2299,6.796,0.66,7.75108
2300,6.795999999999996,0.6599999999999995,7.751080000000001
2301,6.796,0.66,7.75108
2302,6.796,0.66,7.75108
2303,6.796,0.66,7.75108
2304,6.796,0.66,7.75108
2305,6.796,0.66,7.75108
2306,6.796000000000002,0.66,7.751080000000001
2307,6.796,0.66,7.75108
2308,6.796,0.66,7.75108
2309,6.796,0.66,7.75108
2310,6.796,0.66,7.75108
2311,6.796,0.66,7.751079999999999
2312,6.796,0.66,7.75108
2313,6.796,0.66,7.75108
2314,6.796,0.66,7.75108
2315,6.796,0.66,7.75108
2316,6.796,0.66,7.75108
2317,6.796000000000001,0.66,7.751080000000001
2318,6.796,0.66,7.75108
2319,6.796,0.66,7.75108
2320,6.796,0.66,7.75108
2321,6.796,0.66,7.75108
2322,6.796,0.66,7.75108
2323,6.796,0.66,7.751079999999999
2324,6.796,0.66,7.75108
2325,6.796,0.66,7.75108
2326,6.796,0.66,7.75108
2327,6.796,0.66,7.75108
2328,6.796,0.66,7.75108
2329,6.796000000000002,0.66,7.751080000000001
2330,6.796,0.66,7.75108
2331,6.796,0.66,7.75108
2332,6.796,0.66,7.75108
2333,6.796,0.66,7.75108
2334,6.796,0.66,7.75108
2335,6.796,0.66,7.75108
2336,6.796,0.66,7.75108
2337,6.796,0.66,7.75108
2338,6.796,0.66,7.75108
2339,6.796,0.66,7.75108
2340,6.796,0.66,7.75108
2341,6.796,0.66,7.75108
2342,6.796,0.66,7.751080000000001
2343,6.796,0.66,7.75108
2344,6.796,0.66,7.75108
2345,6.796,0.66,7.75108
2346,6.796,0.66,7.75108
2347,6.796,0.66,7.75108
2348,6.796,0.66,7.75108
2349,6.796,0.66,7.75108
2350,6.796,0.66,7.75108
2351,6.796,0.66,7.75108
2352,6.796,0.66,7.75108
2353,6.796,0.66,7.75108
2354,6.796,0.66,7.75108
2355,6.796,0.66,7.75108
2356,6.796,0.66,7.75108
2357,6.796,0.66,7.75108
2358,6.796,0.66,7.75108
2359,6.796,0.66,7.75108
2360,6.796,0.66,7.75108
2361,6.796,0.66,7.75108
2362,6.796,0.66,7.75108
2363,6.796,0.66,7.75108
2364,6.796,0.66,7.75108
2365,6.796,0.66,7.75108
2366,6.796,0.66,7.75108
2367,6.796000000000003,0.66,7.751080000000001
2368,6.796,0.66,7.75108
2369,6.796,0.66,7.75108
2370,6.796,0.66,7.75108
2371,6.796,0.66,7.75108
2372,6.796,0.66,7.75108
2373,6.796,0.66,7.75108
2374,6.796,0.66,7.75108
2375,6.796000000000002,0.66,7.751080000000001
2376,6.796,0.66,7.75108
2377,6.796,0.66,7.75108
2378,6.796,0.66,7.75108
2379,6.796,0.66,7.75108
2380,6.796,0.66,7.75108
2381,6.796,0.66,7.75108
2382,6.796,0.66,7.75108
2383,6.796,0.66,7.75108
2384,6.796,0.66,7.75108
2385,6.796,0.66,7.75108
2386,6.796000000000002,0.66,7.751080000000001
2387,6.796,0.66,7.75108
2388,6.796,0.66,7.75108
2389,6.796,0.66,7.75108
2390,6.796,0.66,7.75108
2391,6.796,0.66,7.75108
2392,6.796,0.66,7.75108
2393,6.796,0.66,7.75108
2394,6.796,0.66,7.75108
2395,6.796,0.66,7.75108
2396,6.796,0.66,7.75108
2397,6.796,0.66,7.75108
2398,6.796,0.66,7.75108
2399,6.796,0.66,7.75108
2400,6.796,0.66,7.75108
2401,6.796,0.66,7.75108
2402,6.796,0.66,7.75108
2403,6.796,0.66,7.75108
2404,6.796,0.66,7.75108
2405,6.796,0.66,7.75108
2406,6.796,0.66,7.75108
2407,6.796,0.66,7.75108
2408,6.796,0.66,7.75108
2409,6.796,0.66,7.75108
2410,6.796,0.66,7.75108
2411,6.796000000000003,0.66,7.751080000000001
2412,6.796,0.66,7.75108
2413,6.796,0.66,7.75108
2414,6.796,0.66,7.751079999999999
2415,6.796,0.66,7.75108
2416,6.796,0.66,7.75108
2417,6.796,0.66,7.75108
2418,6.796000000000002,0.66,7.751080000000001
2419,6.796,0.66,7.75108
2420,6.796,0.66,7.75108
2421,6.796,0.66,7.75108
2422,6.796,0.66,7.75108
2423,6.796,0.66,7.75108
2424,6.796,0.66,7.75108
2425,6.796,0.66,7.75108
2426,6.796,0.66,7.75108
2427,6.796,0.66,7.75108
2428,6.796,0.66,7.75108
2429,6.796,0.66,7.75108
2430,6.796,0.66,7.751080000000001
2431,6.796,0.66,7.75108
2432,6.796,0.66,7.75108
2433,6.796,0.66,7.75108
2434,6.796000000000001,0.66,7.75108
2435,6.796,0.66,7.75108
2436,6.796,0.66,7.75108
2437,6.796,0.66,7.75108
2438,6.796,0.66,7.75108
2439,6.796,0.66,7.75108
2440,6.796,0.66,7.751080000000001
2441,6.796,0.66,7.75108
2442,6.796,0.66,7.75108
2443,6.796,0.66,7.75108
2444,6.796,0.66,7.75108
2445,6.796,0.66,7.75108
2446,6.796,0.66,7.75108
2447,6.796,0.66,7.75108
2448,6.796,0.66,7.75108
2449,6.796,0.66,7.75108
2450,6.796,0.66,7.75108
2451,6.796,0.66,7.75108
2452,6.796,0.66,7.751079999999999
2453,6.796,0.66,7.75108
2454,6.796,0.66,7.75108
2455,6.796,0.66,7.751080000000001
2456,6.796,0.66,7.75108
2457,6.796,0.66,7.75108
2458,6.796,0.66,7.75108
2459,6.796,0.66,7.75108
2460,6.796,0.66,7.75108
2461,6.796,0.66,7.75108
2462,6.796,0.66,7.75108
2463,6.796,0.66,7.75108
2464,6.796,0.66,7.75108
2465,6.796,0.66,7.751079999999999
2466,6.796,0.66,7.75108
2467,6.796000000000001,0.66,7.751080000000001
2468,6.796,0.66,7.75108
2469,6.796,0.66,7.75108
2470,6.796,0.66,7.75108
2471,6.796,0.66,7.75108
2472,6.796,0.66,7.75108
2473,6.796,0.66,7.75108
2474,6.796,0.66,7.75108
2475,6.796,0.66,7.75108
2476,6.796,0.66,7.75108
2477,6.796,0.66,7.75108
2478,6.796,0.66,7.75108
2479,6.796,0.66,7.75108
2480,6.796,0.66,7.75108
2481,6.796,0.66,7.75108
2482,6.796,0.66,7.75108
2483,6.796000000000001,0.66,7.75108
2484,6.796,0.66,7.75108
2485,6.796,0.66,7.75108
2486,6.796,0.66,7.75108
2487,6.796,0.66,7.75108
2488,6.796,0.66,7.75108
2489,6.796,0.66,7.75108
2490,6.796,0.66,7.75108
2491,6.796,0.66,7.751079999999999
2492,6.796,0.66,7.75108
2493,6.796,0.66,7.75108
2494,6.796,0.66,7.75108
2495,6.796,0.66,7.75108
2496,6.796,0.66,7.75108
2497,6.796,0.66,7.75108
2498,6.796,0.66,7.75108
2499,6.796,0.66,7.75108
2500,6.796000000000001,0.66,7.75108
2501,6.796,0.66,7.75108
2502,6.796,0.66,7.751079999999999
2503,6.796,0.66,7.75108
2504,6.796,0.66,7.75108
2505,6.796,0.66,7.75108
2506,6.796,0.66,7.75108
2507,6.796,0.66,7.75108
2508,6.796,0.66,7.75108
2509,6.796,0.66,7.75108
2510,6.796,0.66,7.75108
2511,6.796,0.66,7.75108
2512,6.796,0.66,7.75108
2513,6.796000000000001,0.66,7.751080000000001
2514,6.796,0.66,7.75108
2515,6.796,0.66,7.75108
2516,6.796,0.66,7.75108
2517,6.796,0.66,7.75108
2518,6.796,0.66,7.75108
2519,6.796,0.66,7.75108
2520,6.796,0.66,7.75108
2521,6.796,0.66,7.75108
2522,6.796,0.66,7.75108
2523,6.796,0.66,7.75108
2524,6.796,0.66,7.75108
2525,6.796,0.66,7.75108
2526,6.796000000000003,0.66,7.751080000000001
2527,6.796,0.66,7.75108
2528,6.796,0.66,7.75108
2529,6.796,0.66,7.75108
2530,6.796,0.66,7.751079999999999
2531,6.796,0.66,7.75108
2532,6.796000000000001,0.66,7.75108
2533,6.796,0.66,7.75108
2534,6.796,0.66,7.751079999999999
2535,6.796,0.66,7.75108
2536,6.796,0.66,7.75108
2537,6.796,0.66,7.75108
2538,6.796,0.66,7.75108
2539,6.796,0.66,7.75108
2540,6.796,0.66,7.75108
2541,6.796,0.66,7.75108
2542,6.796,0.66,7.75108
2543,6.796,0.66,7.75108
2544,6.796,0.66,7.75108
2545,6.796,0.66,7.75108
2546,6.796,0.66,7.75108
2547,6.796,0.66,7.75108
2548,6.796,0.66,7.75108
2549,6.796,0.66,7.75108
2550,6.796,0.66,7.75108
2551,6.796,0.66,7.75108
2552,6.796,0.66,7.751079999999999
2553,6.796,0.66,7.75108
2554,6.796,0.66,7.75108
2555,6.796,0.66,7.75108
2556,6.796,0.66,7.75108
2557,6.796000000000001,0.66,7.75108
2558,6.796,0.66,7.75108
2559,6.796,0.66,7.75108
2560,6.796,0.66,7.75108
2561,6.796,0.66,7.751079999999999
2562,6.796,0.66,7.75108
2563,6.796,0.66,7.75108
2564,6.796,0.66,7.75108
2565,6.796,0.66,7.75108
2566,6.796,0.66,7.751080000000001
2567,6.796,0.66,7.75108
2568,6.796,0.66,7.75108
2569,6.796,0.66,7.75108
2570,6.796,0.66,7.75108
2571,6.796,0.66,7.75108
2572,6.796,0.66,7.75108
2573,6.796,0.66,7.75108
2574,6.796,0.66,7.75108
2575,6.796,0.66,7.75108
2576,6.796,0.66,7.75108
2577,6.796,0.66,7.75108
2578,6.796,0.66,7.75108
2579,6.796000000000001,0.66,7.751080000000001
2580,6.796,0.66,7.75108
2581,6.796,0.66,7.75108
2582,6.796,0.66,7.751079999999999
2583,6.796,0.66,7.75108
2584,6.796,0.66,7.75108
2585,6.796000000000002,0.66,7.751080000000001
2586,6.796,0.66,7.75108
2587,6.796,0.66,7.75108
