natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.278592,0.1131,0.4603,0.4603,1,0.423018017,1,1,1651
1,1,0.361139,0.0629,0.3694,0.3694,1,0.423018017,1,1,1652
1,1,0.382116,0.0358,0.2325,0.2325,1,0.423018017,1,1,1653
1,1,0.467176,0.027640000000000005,0.22394000000000003,0.22394000000000003,1,0.4230180170000001,1,1,1654
1,1,0.397069,0.0496,0.3019,0.3019,1,0.423018017,1,1,1655
1,1,0.273611,0.0769,0.389,0.389,1,0.423018017,1,1,1656
1,1,0.1242,0.1034,0.4312,0.4312,1,0.423018017,1,1,1657
1,1,0.039401,0.1658,0.4744,0.4744,1,0.423018017,1,1,1658
1,1,0.001,0.25355,0.5816,0.5816,1,0.423018017,1,1,1659
1,1,0.0,0.4109,0.6128,0.6128,1,0.423018017,1,1,1660
1,1,0.0,0.3839,0.6553,0.6553,1,0.423018017,1,1,1661
1,1,0.0,0.46115,0.7176,0.7176,1,0.423018017,1,1,1662
1,1,0.00225,0.347075,0.767175,0.767175,1,0.423018017,1,1,1663
1,1,0.06021,0.222,0.8083,0.8083,1,0.423018017,1,1,1664
1,1,0.172526,0.1724,0.8083,0.8083,1,0.423018017,1,1,1665
1,1,0.292567,0.1427,0.7927,0.7927,1,0.423018017,1,1,1666
1,1,0.446502,0.1267,0.7843,0.7843,1,0.423018017,1,1,1667
1,1,0.545974,0.2302,0.7894,0.7894,1,0.423018017,1,1,1668
1,1,0.536918,0.17116666666666666,0.7966000000000001,0.7966000000000001,1,0.423018017,1,1,1669
1,1,0.414776,0.1845,0.814,0.814,1,0.423018017,1,1,1670
1,1,0.283217,0.2009,0.8101,0.8101,1,0.423018017,1,1,1671
1,1,0.173079,0.2658,0.8099,0.8099,1,0.423018017,1,1,1672
1,1,0.107227,0.3411,0.7905,0.7905,1,0.423018017,1,1,1673
1,1,0.0409005,0.41925,0.8072999999999999,0.8072999999999999,1,0.423018017,1,1,1674
1,1,0.0014,0.4977,0.7924,0.7924,1,0.423018017,1,1,1675
1,1,0.0,0.618,0.7901,0.7901,1,0.423018017,1,1,1676
1,1,0.0,0.6693,0.7827,0.7827,1,0.423018017,1,1,1677
1,1,0.0,0.6296,0.7542,0.7542,1,0.423018017,1,1,1678
1,1,0.0,0.5342,0.6448,0.6448,1,0.423018017,1,1,1679
1,1,0.0,0.5213,0.5656,0.5656,1,0.423018017,1,1,1680
1,1,0.0,0.4569,0.4565,0.4565,1,0.423018017,1,1,1681
1,1,0.01394875,0.480075,0.258925,0.258925,1,0.423018017,1,1,1682
1,1,0.138848,0.3345,0.1616,0.1616,1,0.423018017,1,1,1683
1,1,0.285528,0.1853,0.1288,0.1288,1,0.423018017,1,1,1684
1,1,0.485134,0.1485,0.0919,0.0919,1,0.423018017,1,1,1685
1,1,0.6402,0.1581,0.0559,0.0559,1,0.423018017,1,1,1686
1,1,0.731497,0.1777,0.0351,0.0351,1,0.423018017,1,1,1687
1,1,0.766586,0.1952,0.0273,0.0273,1,0.423018017,1,1,1688
1,1,0.726999,0.20105,0.0279,0.0279,1,0.423018017,1,1,1689
1,1,0.58425,0.2283,0.0736,0.0736,1,0.423018017,1,1,1690
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,1691
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,1692
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,1693
1,1,0.044402,0.1595,0.1418,0.1418,1,0.423018017,1,1,1694
1,1,0.0034,0.2688,0.1466,0.1466,1,0.423018017,1,1,1695
1,1,0.0,0.4451,0.1659,0.1659,1,0.423018017,1,1,1696
1,1,0.0,0.3718,0.1715,0.1715,1,0.423018017,1,1,1697
1,1,0.0,0.2238,0.1616,0.1616,1,0.423018017,1,1,1698
1,1,0.005084428571428571,0.1479285714285714,0.08872857142857142,0.08872857142857142,1,0.423018017,1,1,1699
1,1,0.088284,0.1185,0.0436,0.0436,1,0.423018017,1,1,1700
1,1,0.183066,0.0796,0.0446,0.0446,1,0.423018017,1,1,1701
1,1,0.312572,0.0421,0.0501,0.0501,1,0.423018017,1,1,1702
1,1,0.4069285,0.066925,0.05205,0.05205,1,0.423018017,1,1,1703
1,1,0.376872,0.1074,0.0721,0.0721,1,0.423018017,1,1,1704
1,1,0.340886,0.1399,0.05905,0.05905,1,0.423018017,1,1,1705
1,1,0.241904,0.1595,0.0658,0.0658,1,0.423018017,1,1,1706
1,1,0.114191,0.1069,0.0672,0.0672,1,0.423018017,1,1,1707
1,1,0.014798666666666668,0.16290000000000002,0.06586666666666666,0.06586666666666666,1,0.423018017,1,1,1708
1,1,0.0,0.139,0.0712,0.0712,1,0.423018017,1,1,1709
1,1,0.0,0.1743,0.0645,0.0645,1,0.423018017,1,1,1710
1,1,0.008227571428571428,0.16112857142857145,0.06267142857142857,0.06267142857142857,1,0.407314903,1,1,1711
1,1,0.147211,0.1116,0.0526,0.0526,1,0.407314903,1,1,1712
1,1,0.312804,0.0991,0.045,0.045,1,0.407314903,1,1,1713
1,1,0.6034941428571429,0.10234285714285715,0.0706,0.0706,1,0.407314903,1,1,1714
1,1,0.08716099999999999,0.20324705882352945,0.24565882352941174,0.24565882352941174,1,0.40731490299999984,1,1,1715
1,1,0.6730156249999999,0.05755,0.03505,0.03505,1,0.407314903,1,1,1716
1,1,0.295636,0.0751,0.0449,0.0449,1,0.407314903,1,1,1717
1,1,0.138203,0.1326,0.0465,0.0465,1,0.407314903,1,1,1718
1,1,0.0205015,0.26245,0.0555,0.0555,1,0.407314903,1,1,1719
1,1,0.0,0.474,0.0675,0.0675,1,0.407314903,1,1,1720
1,1,0.0,0.4846,0.0661,0.0661,1,0.407314903,1,1,1721
1,1,0.007450249999999999,0.46772500000000006,0.0869,0.0869,1,0.407314903,1,1,1722
1,1,0.168546,0.1976,0.086,0.086,1,0.407314903,1,1,1723
1,1,0.344605,0.148,0.0763,0.0763,1,0.407314903,1,1,1724
1,1,0.6147119999999999,0.13115,0.07965,0.07965,1,0.407314903,1,1,1725
1,1,0.77849,0.1766,0.0953,0.0953,1,0.407314903,1,1,1726
1,1,0.759154,0.36473333333333335,0.1072,0.1072,1,0.407314903,1,1,1727
1,1,0.629536,0.3086,0.1833,0.1833,1,0.407314903,1,1,1728
1,1,0.489886,0.3118,0.2529,0.2529,1,0.407314903,1,1,1729
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,1730
1,1,0.144215,0.3569,0.3692,0.3692,1,0.407314903,1,1,1731
1,1,0.037201,0.4635,0.3636,0.3636,1,0.407314903,1,1,1732
1,1,0.0011,0.5378000000000001,0.42310000000000003,0.42310000000000003,1,0.407314903,1,1,1733
1,1,0.0,0.6266,0.4717,0.4717,1,0.407314903,1,1,1734
1,1,0.0,0.6735,0.4713,0.4713,1,0.407314903,1,1,1735
1,1,0.008658428571428572,0.5243285714285715,0.48724285714285714,0.48724285714285714,1,0.407314903,1,1,1736
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,1737
1,1,0.302863,0.1682,0.5404,0.5404,1,0.407314903,1,1,1738
1,1,0.445014,0.172,0.5831,0.5831,1,0.407314903,1,1,1739
1,1,0.552911,0.1234,0.5835,0.5835,1,0.407314903,1,1,1740
1,1,0.6049343333333334,0.07233333333333333,0.6037666666666666,0.6037666666666666,1,0.407314903,1,1,1741
1,1,0.444928,0.0474,0.665,0.665,1,0.407314903,1,1,1742
1,1,0.32371,0.0504,0.6475,0.6475,1,0.407314903,1,1,1743
1,1,0.189465,0.0527,0.7176,0.7176,1,0.407314903,1,1,1744
1,1,0.044395500000000004,0.07665,0.758925,0.758925,1,0.407314903,1,1,1745
1,1,0.0,0.1174,0.7539,0.7539,1,0.407314903,1,1,1746
1,1,0.004382555555555555,0.17307777777777777,0.7898999999999999,0.7898999999999999,1,0.407314903,1,1,1747
1,1,0.103622,0.1312,0.6878,0.6878,1,0.407314903,1,1,1748
1,1,0.228608,0.0994,0.6074,0.6074,1,0.407314903,1,1,1749
1,1,0.379789,0.0717,0.557,0.557,1,0.407314903,1,1,1750
1,1,0.479804,0.063,0.4748,0.4748,1,0.407314903,1,1,1751
1,1,0.5595236666666666,0.04806666666666667,0.3820666666666666,0.3820666666666666,1,0.407314903,1,1,1752
1,1,0.4800065,0.041999999999999996,0.26885000000000003,0.26885000000000003,1,0.407314903,1,1,1753
1,1,0.368672,0.087,0.3022,0.3022,1,0.407314903,1,1,1754
1,1,0.255754,0.1356,0.3173,0.3173,1,0.407314903,1,1,1755
1,1,0.126939,0.1223,0.3461,0.3461,1,0.407314903,1,1,1756
1,1,0.0182975,0.16585,0.4589,0.4589,1,0.407314903,1,1,1757
1,1,0.0,0.2811,0.5164,0.5164,1,0.407314903,1,1,1758
1,1,0.0,0.2687,0.5544,0.5544,1,0.407314903,1,1,1759
1,1,0.0,0.3714,0.5541,0.5541,1,0.407314903,1,1,1760
1,1,0.00859857142857143,0.5188285714285714,0.44708571428571425,0.44708571428571425,1,0.407314903,1,1,1761
1,1,0.181377,0.4422,0.2953,0.2953,1,0.407314903,1,1,1762
1,1,0.371899,0.638,0.2475,0.2475,1,0.407314903,1,1,1763
1,1,0.575187,0.7002,0.226,0.226,1,0.407314903,1,1,1764
1,1,0.729519,0.7995,0.2372,0.2372,1,0.407314903,1,1,1765
1,1,0.820064,0.8288,0.265525,0.265525,1,0.407314903,1,1,1766
1,1,0.679122,0.8448,0.3441,0.3441,1,0.407314903,1,1,1767
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,1768
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,1769
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,1770
1,1,0.039995,0.8164,0.3714,0.3714,1,0.407314903,1,1,1771
1,1,0.0011,0.793,0.32345,0.32345,1,0.407314903,1,1,1772
1,1,0.0,0.7698,0.3045,0.3045,1,0.407314903,1,1,1773
1,1,0.0,0.7681,0.2686,0.2686,1,0.407314903,1,1,1774
1,1,0.008485714285714286,0.7303,0.2352285714285714,0.2352285714285714,1,0.407314903,1,1,1775
1,1,0.162796,0.6456,0.2594,0.2594,1,0.407314903,1,1,1776
1,1,0.343111,0.6381,0.2639,0.2639,1,0.407314903,1,1,1777
1,1,0.55339,0.6217,0.1886,0.1886,1,0.407314903,1,1,1778
1,1,0.701342,0.6021,0.1375,0.1375,1,0.407314903,1,1,1779
1,1,0.7680990000000001,0.6438999999999999,0.1174,0.1174,1,0.407314903,1,1,1780
1,1,0.716472,0.5251,0.1626,0.1626,1,0.407314903,1,1,1781
1,1,0.627446,0.4611,0.1827,0.1827,1,0.407314903,1,1,1782
1,1,0.492231,0.3936,0.1946,0.1946,1,0.407314903,1,1,1783
1,1,0.298866,0.3242,0.1908,0.1908,1,0.407314903,1,1,1784
1,1,0.026075285714285714,0.30127857142857145,0.14028571428571426,0.14028571428571426,1,0.4073149029999999,1,1,1785
1,1,0.181519,0.2251,0.1519,0.1519,1,0.407314903,1,1,1786
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,1787
1,1,0.549087,0.2063,0.1042,0.1042,1,0.407314903,1,1,1788
1,1,0.6306686,0.26102,0.05766,0.05766,1,0.40731490299999995,1,1,1789
1,1,0.480307,0.2714,0.0367,0.0367,1,0.407314903,1,1,1790
1,1,0.359129,0.2454,0.0395,0.0395,1,0.407314903,1,1,1791
1,1,0.246926,0.2174,0.0308,0.0308,1,0.407314903,1,1,1792
1,1,0.129073,0.1899,0.0376,0.0376,1,0.407314903,1,1,1793
1,1,0.042005,0.265,0.0414,0.0414,1,0.407314903,1,1,1794
1,1,0.005383181818181818,0.36755454545454547,0.28123636363636356,0.28123636363636356,1,0.40731490299999995,1,1,1795
1,1,0.147817,0.2283,0.405,0.405,1,0.407314903,1,1,1796
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,1797
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,1798
1,1,0.668914,0.231,0.2834,0.2834,1,0.407314903,1,1,1799
1,1,0.741136,0.2439,0.22435,0.22435,1,0.407314903,1,1,1800
1,1,0.6773205,0.2277,0.097,0.097,1,0.407314903,1,1,1801
1,1,0.57459,0.2749,0.0597,0.0597,1,0.407314903,1,1,1802
1,1,0.432109,0.2772,0.0729,0.0729,1,0.407314903,1,1,1803
1,1,0.28471,0.2408,0.1165,0.1165,1,0.407314903,1,1,1804
1,1,0.12822,0.1835,0.197,0.197,1,0.407314903,1,1,1805
1,1,0.022098,0.20925,0.30469999999999997,0.30469999999999997,1,0.407314903,1,1,1806
1,1,0.0,0.3618,0.4425,0.4425,1,0.407314903,1,1,1807
1,1,0.005911777777777778,0.28604444444444443,0.36568888888888895,0.36568888888888895,1,0.407314903,1,1,1808
1,1,0.144694,0.3111,0.1269,0.1269,1,0.407314903,1,1,1809
1,1,0.258412,0.265,0.1145,0.1145,1,0.407314903,1,1,1810
1,1,0.414167,0.1866,0.1203,0.1203,1,0.407314903,1,1,1811
1,1,0.553437,0.1838,0.1323,0.1323,1,0.407314903,1,1,1812
1,1,0.645353,0.2067,0.193,0.193,1,0.407314903,1,1,1813
1,1,0.665932,0.1956,0.2439,0.2439,1,0.407314903,1,1,1814
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,1815
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,1816
1,1,0.22843,0.2475,0.6153,0.6153,1,0.407314903,1,1,1817
1,1,0.04789583333333333,0.32861666666666667,0.8218833333333332,0.8218833333333332,1,0.407314903,1,1,1818
1,1,0.000425,0.3732375,0.902825,0.902825,1,0.407314903,1,1,1819
1,1,0.039566,0.2546,0.8919,0.8919,1,0.407314903,1,1,1820
1,1,0.099746,0.2689,0.8729,0.8729,1,0.407314903,1,1,1821
1,1,0.220079,0.2425,0.8057,0.8057,1,0.407314903,1,1,1822
1,1,0.386464,0.2893,0.796,0.796,1,0.407314903,1,1,1823
1,1,0.557892,0.3691,0.751,0.751,1,0.407314903,1,1,1824
1,1,0.6352639999999999,0.2929,0.6592,0.6592,1,0.407314903,1,1,1825
1,1,0.543322,0.2718,0.6558,0.6558,1,0.407314903,1,1,1826
1,1,0.416597,0.3077,0.6504,0.6504,1,0.407314903,1,1,1827
1,1,0.302472,0.3384,0.6623,0.6623,1,0.407314903,1,1,1828
1,1,0.187494,0.3578,0.6924,0.6924,1,0.407314903,1,1,1829
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,1830
1,1,0.011278499999999999,0.57325,0.6918,0.6918,1,0.407314903,1,1,1831
1,1,0.0,0.6073,0.6999,0.6999,1,0.407314903,1,1,1832
1,1,0.0,0.6216,0.7374,0.7374,1,0.407314903,1,1,1833
1,1,0.0,0.6684,0.7065,0.7065,1,0.407314903,1,1,1834
1,1,0.0,0.717,0.6732,0.6732,1,0.407314903,1,1,1835
1,1,0.0009998,0.7864800000000001,0.5332399999999999,0.5332399999999999,1,0.40731490299999995,1,1,1836
1,1,0.0542,0.7972,0.3775,0.3775,1,0.407314903,1,1,1837
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,1838
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,1839
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,1840
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,1841
1,1,0.7994186666666666,0.8020999999999999,0.15456666666666666,0.15456666666666666,1,0.407314903,1,1,1842
1,1,0.701395,0.8248,0.1878,0.1878,1,0.407314903,1,1,1843
1,1,0.589828,0.8284,0.2071,0.2071,1,0.407314903,1,1,1844
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,1845
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,1846
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,1847
1,1,0.014799333333333333,0.7121333333333334,0.48669999999999997,0.48669999999999997,1,0.407314903,1,1,1848
1,1,0.0,0.6579,0.5261,0.5261,1,0.407314903,1,1,1849
1,1,0.007375375,0.6014499999999999,0.43124999999999997,0.43124999999999997,1,0.407314903,1,1,1850
1,1,0.181461,0.5078,0.2513,0.2513,1,0.407314903,1,1,1851
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,1852
1,1,0.574975,0.5182,0.1713,0.1713,1,0.407314903,1,1,1853
1,1,0.724003,0.6395,0.1579,0.1579,1,0.407314903,1,1,1854
1,1,0.7852715,0.7084750000000001,0.08695,0.08695,1,0.407314903,1,1,1855
1,1,0.599452,0.7354,0.0778,0.0778,1,0.407314903,1,1,1856
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,1857
1,1,0.274387,0.6125,0.1625,0.1625,1,0.407314903,1,1,1858
1,1,0.127413,0.5359,0.2097,0.2097,1,0.407314903,1,1,1859
1,1,0.012865333333333333,0.4171,0.33136666666666664,0.33136666666666664,1,0.407314903,1,1,1860
1,1,0.0,0.5198,0.4374,0.4374,1,0.407314903,1,1,1861
1,1,0.0,0.5482,0.5341,0.5341,1,0.407314903,1,1,1862
1,1,0.0073994285714285716,0.47077142857142856,0.4077142857142858,0.4077142857142858,1,0.407314903,1,1,1863
1,1,0.161814,0.1953,0.1257,0.1257,1,0.407314903,1,1,1864
1,1,0.352203,0.1973,0.0967,0.0967,1,0.407314903,1,1,1865
1,1,0.6607033333333334,0.13923333333333335,0.04186666666666667,0.04186666666666667,1,0.407314903,1,1,1866
1,1,0.46393799999999996,0.10205,0.1558,0.1558,1,0.407314903,1,1,1867
1,1,0.258647,0.0794,0.2622,0.2622,1,0.407314903,1,1,1868
1,1,0.131218,0.0847,0.3386,0.3386,1,0.407314903,1,1,1869
1,1,0.0199985,0.15860000000000002,0.43905,0.43905,1,0.407314903,1,1,1870
1,1,0.0,0.1975,0.4759,0.4759,1,0.407314903,1,1,1871
1,1,0.0,0.1529,0.5197,0.5197,1,0.407314903,1,1,1872
1,1,0.13938283333333334,0.07673333333333335,0.3506916666666666,0.3506916666666666,1,0.4073149029999999,1,1,1873
1,1,0.7339045,0.135,0.26465,0.26465,1,0.407314903,1,1,1874
1,1,0.736033,0.2128,0.3164,0.3164,1,0.407314903,1,1,1875
1,1,0.656407,0.2612,0.3574,0.3574,1,0.407314903,1,1,1876
1,1,0.547594,0.3041,0.447,0.447,1,0.407314903,1,1,1877
1,1,0.385807,0.3005,0.536,0.536,1,0.407314903,1,1,1878
1,1,0.25152,0.3942,0.5311,0.5311,1,0.407314903,1,1,1879
1,1,0.121632,0.3836,0.5533,0.5533,1,0.407314903,1,1,1880
1,1,0.011733333333333333,0.5189,0.5781333333333334,0.5781333333333334,1,0.407314903,1,1,1881
1,1,0.0,0.5078,0.5857,0.5857,1,0.407314903,1,1,1882
1,1,0.0,0.4018,0.5886,0.5886,1,0.407314903,1,1,1883
1,1,0.00030033333333333333,0.2659833333333333,0.5528000000000001,0.5528000000000001,1,0.407314903,1,1,1884
1,1,0.023386,0.2526,0.6248,0.6248,1,0.407314903,1,1,1885
1,1,0.068336,0.2115,0.6484,0.6484,1,0.407314903,1,1,1886
1,1,0.123817,0.159,0.6725,0.6725,1,0.407314903,1,1,1887
1,1,0.219839,0.1559,0.6752,0.6752,1,0.407314903,1,1,1888
1,1,0.331435,0.1746,0.6692,0.6692,1,0.407314903,1,1,1889
1,1,0.40938333333333327,0.22616666666666665,0.7119666666666666,0.7119666666666666,1,0.407314903,1,1,1890
1,1,0.2709315,0.29295,0.7402500000000001,0.7402500000000001,1,0.407314903,1,1,1891
1,1,0.185865,0.3985,0.7573,0.7573,1,0.407314903,1,1,1892
1,1,0.03504159999999999,0.29728,0.7853600000000001,0.7853600000000001,1,0.40731490299999995,1,1,1893
1,1,0.0,0.43535,0.813,0.813,1,0.407314903,1,1,1894
1,1,0.0,0.4981,0.84285,0.84285,1,0.407314903,1,1,1895
1,1,0.0080088,0.31285999999999997,0.8333999999999999,0.8333999999999999,1,0.40731490299999995,1,1,1896
1,1,0.11366,0.2504,0.7072,0.7072,1,0.407314903,1,1,1897
1,1,0.215449,0.2009,0.6579,0.6579,1,0.407314903,1,1,1898
1,1,0.323263,0.2266,0.6462,0.6462,1,0.407314903,1,1,1899
1,1,0.429479,0.3718,0.5755,0.5755,1,0.407314903,1,1,1900
1,1,0.488462,0.3352,0.5215,0.5215,1,0.407314903,1,1,1901
1,1,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1,0.407314903,1,1,1902
1,1,0.359391,0.6166,0.3177,0.3177,1,0.407314903,1,1,1903
1,1,0.242982,0.6062,0.2667,0.2667,1,0.407314903,1,1,1904
1,1,0.112606,0.5231,0.2663,0.2663,1,0.407314903,1,1,1905
1,1,0.0157005,0.55265,0.21925,0.21925,1,0.407314903,1,1,1906
1,1,0.0042798,0.32595,0.1508,0.1508,1,0.40731490299999995,1,1,1907
1,1,0.113769,0.1787,0.1138,0.1138,1,0.407314903,1,1,1908
1,1,0.25073850000000003,0.0673,0.10965,0.10965,1,0.407314903,1,1,1909
1,1,0.5204818333333333,0.030516666666666668,0.06115,0.06115,1,0.407314903,1,1,1910
1,1,0.396397,0.0498,0.0349,0.0349,1,0.407314903,1,1,1911
1,1,0.250771,0.062,0.0206,0.0206,1,0.407314903,1,1,1912
1,1,0.111472,0.0881,0.0258,0.0258,1,0.407314903,1,1,1913
1,1,0.011735666666666665,0.13696666666666665,0.0335,0.0335,1,0.407314903,1,1,1914
1,1,0.0,0.19,0.0422,0.0422,1,0.407314903,1,1,1915
1,1,0.005198875,0.22345,0.09062500000000001,0.09062500000000001,1,0.407314903,1,1,1916
1,1,0.114804,0.1653,0.1653,0.1653,1,0.407314903,1,1,1917
1,1,0.245602,0.1429,0.1986,0.1986,1,0.407314903,1,1,1918
1,1,0.406195,0.1303,0.2707,0.2707,1,0.407314903,1,1,1919
1,1,0.549844,0.1855,0.2995,0.2995,1,0.407314903,1,1,1920
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,1921
1,1,0.658294,0.2815,0.5206,0.5206,1,0.407314903,1,1,1922
1,1,0.592447,0.3155,0.5931,0.5931,1,0.407314903,1,1,1923
1,1,0.497475,0.3601,0.6856,0.6856,1,0.407314903,1,1,1924
1,1,0.433005,0.41,0.7811,0.7811,1,0.407314903,1,1,1925
1,1,0.347191,0.4289,0.832,0.832,1,0.407314903,1,1,1926
1,1,0.227621,0.4078,0.8577,0.8577,1,0.407314903,1,1,1927
1,1,0.114423,0.4346,0.8831,0.8831,1,0.407314903,1,1,1928
1,1,0.0185,0.3418,0.87025,0.87025,1,0.407314903,1,1,1929
1,1,0.0,0.4028,0.8575,0.8575,1,0.407314903,1,1,1930
1,1,0.0,0.4648,0.8273,0.8273,1,0.407314903,1,1,1931
1,1,0.0,0.5647,0.7114,0.7114,1,0.407314903,1,1,1932
1,1,0.0,0.6039666666666667,0.5100333333333333,0.5100333333333333,1,0.407314903,1,1,1933
1,1,0.01240025,0.735675,0.31904999999999994,0.31904999999999994,1,0.407314903,1,1,1934
1,1,0.130454,0.6599,0.2328,0.2328,1,0.407314903,1,1,1935
1,1,0.24125,0.6313,0.2035,0.2035,1,0.407314903,1,1,1936
1,1,0.314787,0.5822,0.1647,0.1647,1,0.407314903,1,1,1937
1,1,0.289731,0.5719500000000001,0.09898333333333333,0.09898333333333333,1,0.407314903,1,1,1938
1,1,0.029524733333333338,0.4286733333333333,0.12345999999999999,0.12345999999999999,1,0.40731490299999984,1,1,1939
1,1,0.141781,0.3,0.0727,0.0727,1,0.407314903,1,1,1940
1,1,0.312897,0.3364,0.0839,0.0839,1,0.407314903,1,1,1941
1,1,0.499958,0.3006,0.0948,0.0948,1,0.407314903,1,1,1942
1,1,0.666752,0.4261,0.154,0.154,1,0.407314903,1,1,1943
1,1,0.783403,0.4616,0.1767,0.1767,1,0.407314903,1,1,1944
1,1,0.838502,0.4634,0.1984,0.1984,1,0.407314903,1,1,1945
1,1,0.80908,0.44675,0.2955,0.2955,1,0.407314903,1,1,1946
1,1,0.679199,0.4334,0.3384,0.3384,1,0.407314903,1,1,1947
1,1,0.508132,0.2957,0.3336,0.3336,1,0.407314903,1,1,1948
1,1,0.30418,0.3194,0.3727,0.3727,1,0.407314903,1,1,1949
1,1,0.131585,0.3525,0.3696,0.3696,1,0.407314903,1,1,1950
1,1,0.006833083333333334,0.33929999999999993,0.22463333333333335,0.22463333333333335,1,0.4073149029999999,1,1,1951
1,1,0.152387,0.1061,0.0983,0.0983,1,0.407314903,1,1,1952
1,1,0.32685,0.036,0.0915,0.0915,1,0.407314903,1,1,1953
1,1,0.6692168000000001,0.03278,0.08854,0.08854,1,0.40731490299999995,1,1,1954
1,1,0.5266946666666666,0.10876666666666666,0.24040000000000003,0.24040000000000003,1,0.407314903,1,1,1955
1,1,0.224691,0.1356,0.4076,0.4076,1,0.407314903,1,1,1956
1,1,0.108,0.1097,0.4975,0.4975,1,0.407314903,1,1,1957
1,1,0.010998666666666665,0.09686666666666666,0.5330333333333334,0.5330333333333334,1,0.407314903,1,1,1958
1,1,0.0,0.123,0.5572,0.5572,1,0.407314903,1,1,1959
1,1,0.00017142857142857143,0.31631428571428577,0.5777142857142857,0.5777142857142857,1,0.407314903,1,1,1960
1,1,0.03159,0.1759,0.4644,0.4644,1,0.407314903,1,1,1961
1,1,0.095294,0.1318,0.4955,0.4955,1,0.407314903,1,1,1962
1,1,0.209,0.1745,0.4997,0.4997,1,0.407314903,1,1,1963
1,1,0.370175,0.1454,0.4716,0.4716,1,0.407314903,1,1,1964
1,1,0.538166,0.0725,0.4274,0.4274,1,0.407314903,1,1,1965
1,1,0.6384052499999999,0.0662,0.44015,0.44015,1,0.407314903,1,1,1966
1,1,0.534901,0.0836,0.3912,0.3912,1,0.407314903,1,1,1967
1,1,0.05673553333333334,0.22504000000000002,0.3181266666666667,0.3181266666666667,1,0.40731490299999984,1,1,1968
1,1,0.134805,0.3113,0.1815,0.1815,1,0.407314903,1,1,1969
1,1,0.295813,0.3379,0.161,0.161,1,0.407314903,1,1,1970
1,1,0.486795,0.2977,0.1206,0.1206,1,0.407314903,1,1,1971
1,1,0.631299,0.2997,0.0961,0.0961,1,0.407314903,1,1,1972
1,1,0.707616,0.328,0.0742,0.0742,1,0.407314903,1,1,1973
1,1,0.6589436666666667,0.39503333333333335,0.04963333333333333,0.04963333333333333,1,0.407314903,1,1,1974
1,1,0.548076,0.3888,0.0609,0.0609,1,0.407314903,1,1,1975
1,1,0.419823,0.3484,0.0767,0.0767,1,0.407314903,1,1,1976
1,1,0.253784,0.3465,0.0911,0.0911,1,0.407314903,1,1,1977
1,1,0.1108,0.2945,0.0884,0.0884,1,0.407314903,1,1,1978
1,1,0.0060164166666666664,0.29353333333333326,0.1421416666666667,0.1421416666666667,1,0.4073149029999999,1,1,1979
1,1,0.140774,0.0957,0.0936,0.0936,1,0.407314903,1,1,1980
1,1,0.268301,0.0664,0.1224,0.1224,1,0.407314903,1,1,1981
1,1,0.5338151428571429,0.03925714285714286,0.08248571428571429,0.08248571428571429,1,0.407314903,1,1,1982
1,1,0.04270666666666667,0.07254666666666668,0.13591999999999999,0.13591999999999999,1,0.40731490299999984,1,1,1983
1,1,0.105568,0.0101,0.285,0.285,1,0.407314903,1,1,1984
1,1,0.205813,0.0134,0.3504,0.3504,1,0.407314903,1,1,1985
1,1,0.1256385405405405,0.17426756756756756,0.325345945945946,0.325345945945946,1,0.40731490299999973,1,1,1986
1,1,0.0,0.4856,0.4787,0.4787,1,0.407314903,1,1,1987
