Time_Index,NG,nuclear_fuel,NGCCS
127663,6.877,0.66,7.83208
127664,6.877,0.66,7.83208
127665,6.877,0.66,7.83208
127666,6.877,0.66,7.83208
127667,6.877,0.66,7.83208
127668,6.877,0.66,7.83208
127669,6.877,0.66,7.83208
127670,6.877,0.66,7.83208
127671,6.877,0.66,7.83208
127672,6.877,0.66,7.83208
127673,6.877,0.66,7.83208
127674,6.877,0.66,7.83208
127675,6.877,0.66,7.83208
127676,6.877,0.66,7.83208
127677,6.877,0.66,7.83208
127678,6.877,0.66,7.83208
127679,6.877,0.66,7.83208
127680,6.877,0.66,7.83208
127681,6.877,0.66,7.83208
127682,6.877,0.66,7.83208
127683,6.877,0.66,7.83208
127684,6.877,0.66,7.83208
127685,6.877,0.66,7.83208
127686,6.877,0.66,7.83208
127687,6.877,0.66,7.83208
127688,6.877,0.66,7.83208
127689,6.877,0.66,7.83208
127690,6.877,0.66,7.83208
127691,6.877,0.66,7.83208
127692,6.877,0.66,7.83208
127693,6.877,0.66,7.83208
127694,6.877,0.66,7.83208
127695,6.877,0.66,7.83208
127696,6.877,0.66,7.83208
127697,6.877,0.66,7.83208
127698,6.877,0.66,7.83208
127699,6.877,0.66,7.83208
127700,6.877,0.66,7.83208
127701,6.877,0.66,7.83208
127702,6.877,0.66,7.83208
127703,6.877,0.66,7.83208
127704,6.877,0.66,7.83208
127705,6.877,0.66,7.83208
127706,6.877,0.66,7.83208
127707,6.877,0.66,7.83208
127708,6.877,0.66,7.83208
127709,6.877,0.66,7.83208
127710,6.877,0.66,7.83208
127711,6.877,0.66,7.83208
127712,6.877,0.66,7.83208
127713,6.877,0.66,7.83208
127714,6.877,0.66,7.83208
127715,6.877,0.66,7.83208
127716,6.877,0.66,7.83208
127717,6.877,0.66,7.83208
127718,6.877,0.66,7.83208
127719,6.877,0.66,7.83208
127720,6.877,0.66,7.83208
127721,6.877,0.66,7.83208
127722,6.877,0.66,7.83208
127723,6.877,0.66,7.83208
127724,6.877,0.66,7.83208
127725,6.877,0.66,7.83208
127726,6.877,0.66,7.83208
127727,6.877,0.66,7.83208
127728,6.877,0.66,7.83208
127729,6.877,0.66,7.83208
127730,6.877,0.66,7.83208
127731,6.877,0.66,7.83208
127732,6.877,0.66,7.83208
127733,6.877,0.66,7.83208
127734,6.877,0.66,7.83208
127735,6.877,0.66,7.83208
127736,6.877,0.66,7.83208
127737,6.877,0.66,7.83208
127738,6.877,0.66,7.83208
127739,6.877,0.66,7.83208
127740,6.877,0.66,7.83208
127741,6.877,0.66,7.83208
127742,6.877,0.66,7.83208
127743,6.877,0.66,7.83208
127744,6.877,0.66,7.83208
127745,6.877,0.66,7.83208
127746,6.877,0.66,7.83208
127747,6.877,0.66,7.83208
127748,6.877,0.66,7.83208
127749,6.877,0.66,7.83208
127750,6.877,0.66,7.83208
127751,6.877,0.66,7.83208
127752,6.877,0.66,7.83208
127753,6.877,0.66,7.83208
127754,6.877,0.66,7.83208
127755,6.877,0.66,7.83208
127756,6.877,0.66,7.83208
127757,6.877,0.66,7.83208
127758,6.877,0.66,7.83208
127759,6.877,0.66,7.83208
127760,6.877,0.66,7.83208
127761,6.877,0.66,7.83208
127762,6.877,0.66,7.83208
127763,6.877,0.66,7.83208
127764,6.877,0.66,7.83208
127765,6.877,0.66,7.83208
127766,6.877,0.66,7.83208
127767,6.877,0.66,7.83208
127768,6.877,0.66,7.83208
127769,6.877,0.66,7.83208
127770,6.877,0.66,7.83208
127771,6.877,0.66,7.83208
127772,6.877,0.66,7.83208
127773,6.877,0.66,7.83208
127774,6.877,0.66,7.83208
127775,6.877,0.66,7.83208
127776,6.877,0.66,7.83208
127777,6.877,0.66,7.83208
127778,6.877,0.66,7.83208
127779,6.877,0.66,7.83208
127780,6.877,0.66,7.83208
127781,6.877,0.66,7.83208
127782,6.877,0.66,7.83208
127783,6.877,0.66,7.83208
127784,6.877,0.66,7.83208
127785,6.877,0.66,7.83208
127786,6.877,0.66,7.83208
127787,6.877,0.66,7.83208
127788,6.877,0.66,7.83208
127789,6.877,0.66,7.83208
127790,6.877,0.66,7.83208
127791,6.877,0.66,7.83208
127792,6.877,0.66,7.83208
127793,6.877,0.66,7.83208
127794,6.877,0.66,7.83208
127795,6.877,0.66,7.83208
127796,6.877,0.66,7.83208
127797,6.877,0.66,7.83208
127798,6.877,0.66,7.83208
127799,6.877,0.66,7.83208
127800,6.877,0.66,7.83208
127801,6.877,0.66,7.83208
127802,6.877,0.66,7.83208
127803,6.877,0.66,7.83208
127804,6.877,0.66,7.83208
127805,6.877,0.66,7.83208
127806,6.877,0.66,7.83208
127807,6.877,0.66,7.83208
127808,6.877,0.66,7.83208
127809,6.877,0.66,7.83208
127810,6.877,0.66,7.83208
127811,6.877,0.66,7.83208
127812,6.877,0.66,7.83208
127813,6.877,0.66,7.83208
127814,6.877,0.66,7.83208
127815,6.877,0.66,7.83208
127816,6.877,0.66,7.83208
127817,6.877,0.66,7.83208
127818,6.877,0.66,7.83208
127819,6.877,0.66,7.83208
127820,6.877,0.66,7.83208
127821,6.877,0.66,7.83208
127822,6.877,0.66,7.83208
127823,6.877,0.66,7.83208
127824,6.877,0.66,7.83208
127825,6.877,0.66,7.83208
127826,6.877,0.66,7.83208
127827,6.877,0.66,7.83208
127828,6.877,0.66,7.83208
127829,6.877,0.66,7.83208
127830,6.877,0.66,7.83208
127831,6.877,0.66,7.83208
127832,6.877,0.66,7.83208
127833,6.877,0.66,7.83208
127834,6.877,0.66,7.83208
127835,6.877,0.66,7.83208
127836,6.877,0.66,7.83208
127837,6.877,0.66,7.83208
127838,6.877,0.66,7.83208
127839,6.877,0.66,7.83208
127840,6.877,0.66,7.83208
127841,6.877,0.66,7.83208
127842,6.877,0.66,7.83208
127843,6.877,0.66,7.83208
127844,6.877,0.66,7.83208
127845,6.877,0.66,7.83208
127846,6.877,0.66,7.83208
127847,6.877,0.66,7.83208
127848,6.877,0.66,7.83208
127849,6.877,0.66,7.83208
127850,6.877,0.66,7.83208
127851,6.877,0.66,7.83208
127852,6.877,0.66,7.83208
127853,6.877,0.66,7.83208
127854,6.877,0.66,7.83208
127855,6.877,0.66,7.83208
127856,6.877,0.66,7.83208
127857,6.877,0.66,7.83208
127858,6.877,0.66,7.83208
127859,6.877,0.66,7.83208
127860,6.877000000000001,0.66,7.832079999999999
127861,6.877,0.66,7.83208
127862,6.877,0.66,7.83208
127863,6.877,0.66,7.83208
127864,6.877,0.66,7.83208
127865,6.877,0.66,7.83208
127866,6.877,0.66,7.83208
127867,6.877,0.66,7.83208
127868,6.877,0.66,7.83208
127869,6.877,0.66,7.83208
127870,6.877,0.66,7.83208
127871,6.877,0.66,7.83208
127872,6.877,0.66,7.83208
127873,6.877,0.66,7.83208
127874,6.877,0.66,7.83208
127875,6.877,0.66,7.83208
127876,6.877,0.66,7.83208
127877,6.877,0.66,7.83208
127878,6.877,0.66,7.83208
127879,6.877,0.66,7.83208
127880,6.877,0.66,7.83208
127881,6.877,0.66,7.83208
127882,6.877,0.66,7.83208
127883,6.877,0.66,7.83208
127884,6.877,0.66,7.83208
127885,6.877,0.66,7.83208
127886,6.877,0.66,7.83208
127887,6.877,0.66,7.83208
127888,6.877,0.66,7.83208
127889,6.877,0.66,7.83208
127890,6.877,0.66,7.83208
127891,6.877,0.66,7.83208
127892,6.877,0.66,7.83208
127893,6.877,0.66,7.83208
127894,6.877,0.66,7.83208
127895,6.877,0.66,7.83208
127896,6.877,0.66,7.83208
127897,6.877,0.66,7.83208
127898,6.877,0.66,7.83208
127899,6.877,0.66,7.83208
127900,6.877,0.66,7.83208
127901,6.877,0.66,7.83208
127902,6.877,0.66,7.83208
127903,6.877,0.66,7.83208
127904,6.877,0.66,7.83208
127905,6.877,0.66,7.83208
127906,6.877,0.66,7.83208
127907,6.877,0.66,7.83208
127908,6.877,0.66,7.83208
127909,6.877,0.66,7.83208
127910,6.877,0.66,7.83208
127911,6.877,0.66,7.83208
127912,6.877,0.66,7.83208
127913,6.877,0.66,7.83208
127914,6.877,0.66,7.83208
127915,6.877,0.66,7.83208
127916,6.877,0.66,7.83208
127917,6.877,0.66,7.83208
127918,6.877000000000001,0.66,7.832079999999999
127919,6.877,0.66,7.83208
127920,6.877,0.66,7.83208
127921,6.877,0.66,7.83208
127922,6.877,0.66,7.83208
127923,6.877,0.66,7.83208
127924,6.877,0.66,7.83208
127925,6.877,0.66,7.83208
127926,6.877,0.66,7.83208
127927,6.877,0.66,7.83208
127928,6.877,0.66,7.83208
127929,6.877,0.66,7.83208
127930,6.877,0.66,7.83208
127931,6.877,0.66,7.83208
127932,6.877,0.66,7.83208
127933,6.877,0.66,7.83208
127934,6.877,0.66,7.83208
127935,6.877,0.66,7.83208
127936,6.877,0.66,7.83208
127937,6.877,0.66,7.83208
127938,6.877,0.66,7.83208
127939,6.877,0.66,7.83208
127940,6.877,0.66,7.83208
127941,6.877,0.66,7.83208
127942,6.877,0.66,7.83208
127943,6.877,0.66,7.83208
127944,6.877,0.66,7.83208
127945,6.877,0.66,7.83208
127946,6.877,0.66,7.83208
127947,6.877,0.66,7.83208
127948,6.877,0.66,7.83208
127949,6.877,0.66,7.83208
127950,6.877,0.66,7.83208
127951,6.877,0.66,7.83208
127952,6.877,0.66,7.83208
127953,6.877,0.66,7.83208
127954,6.877,0.66,7.83208
127955,6.877,0.66,7.83208
127956,6.877,0.66,7.83208
127957,6.877,0.66,7.83208
127958,6.877,0.66,7.83208
127959,6.877,0.66,7.83208
127960,6.877,0.66,7.83208
127961,6.877,0.66,7.83208
127962,6.877,0.66,7.83208
127963,6.877,0.66,7.83208
127964,6.877,0.66,7.83208
127965,6.877,0.66,7.83208
127966,6.877,0.66,7.83208
127967,6.877,0.66,7.83208
127968,6.877,0.66,7.83208
127969,6.877,0.66,7.83208
127970,6.877,0.66,7.83208
127971,6.877,0.66,7.83208
127972,6.877,0.66,7.83208
127973,6.877,0.66,7.83208
127974,6.877,0.66,7.83208
127975,6.877,0.66,7.83208
127976,6.877,0.66,7.83208
127977,6.877,0.66,7.83208
127978,6.877,0.66,7.83208
127979,6.877,0.66,7.83208
127980,6.877,0.66,7.83208
127981,6.877,0.66,7.83208
127982,6.877,0.66,7.83208
127983,6.877,0.66,7.83208
127984,6.877,0.66,7.83208
127985,6.877,0.66,7.83208
127986,6.877,0.66,7.83208
127987,6.877,0.66,7.83208
127988,6.877,0.66,7.83208
127989,6.877,0.66,7.83208
127990,6.877,0.66,7.83208
127991,6.877,0.66,7.83208
127992,6.877,0.66,7.83208
127993,6.877,0.66,7.83208
127994,6.877,0.66,7.83208
127995,6.877,0.66,7.83208
127996,6.877,0.66,7.83208
127997,6.877,0.66,7.83208
127998,6.877,0.66,7.83208
127999,6.877,0.66,7.83208
128000,6.877,0.66,7.83208
128001,6.877,0.66,7.83208
128002,6.877,0.66,7.83208
128003,6.877,0.66,7.83208
128004,6.877,0.66,7.83208
128005,6.877,0.66,7.83208
128006,6.877,0.66,7.83208
128007,6.877,0.66,7.83208
128008,6.877,0.66,7.83208
128009,6.877,0.66,7.83208
128010,6.877,0.66,7.83208
128011,6.877,0.66,7.83208
128012,6.877,0.66,7.83208
128013,6.877,0.66,7.83208
128014,6.877,0.66,7.83208
128015,6.877,0.66,7.83208
128016,6.877,0.66,7.83208
128017,6.877,0.66,7.83208
128018,6.877,0.66,7.83208
128019,6.877,0.66,7.83208
128020,6.877,0.66,7.83208
128021,6.877,0.66,7.83208
128022,6.877,0.66,7.83208
128023,6.877,0.66,7.83208
128024,6.877,0.66,7.83208
128025,6.877,0.66,7.83208
128026,6.877,0.66,7.83208
128027,6.877,0.66,7.83208
128028,6.877,0.66,7.83208
128029,6.877,0.66,7.83208
128030,6.877,0.66,7.83208
128031,6.877,0.66,7.83208
128032,6.877,0.66,7.83208
128033,6.877,0.66,7.83208
128034,6.877,0.66,7.83208
128035,6.877,0.66,7.83208
128036,6.877,0.66,7.83208
128037,6.877,0.66,7.83208
128038,6.877,0.66,7.83208
128039,6.877,0.66,7.83208
128040,6.877,0.66,7.83208
128041,6.877,0.66,7.83208
128042,6.877,0.66,7.83208
128043,6.877,0.66,7.83208
128044,6.877,0.66,7.83208
128045,6.877,0.66,7.83208
128046,6.877,0.66,7.83208
128047,6.877,0.66,7.83208
128048,6.877,0.66,7.83208
128049,6.877,0.66,7.83208
128050,6.877,0.66,7.83208
128051,6.877,0.66,7.83208
128052,6.877,0.66,7.83208
128053,6.877,0.66,7.83208
128054,6.877,0.66,7.83208
128055,6.877,0.66,7.83208
128056,6.877,0.66,7.83208
128057,6.877,0.66,7.83208
128058,6.876999999999999,0.66,7.832080000000001
128059,6.877,0.66,7.83208
128060,6.877,0.66,7.83208
128061,6.877,0.66,7.83208
128062,6.877,0.66,7.83208
128063,6.877,0.66,7.83208
128064,6.877,0.66,7.83208
128065,6.877,0.66,7.83208
128066,6.877,0.66,7.83208
128067,6.877,0.66,7.83208
128068,6.877,0.66,7.83208
128069,6.877,0.66,7.83208
128070,6.877,0.66,7.83208
128071,6.877,0.66,7.83208
128072,6.877,0.66,7.83208
128073,6.877,0.66,7.83208
128074,6.877,0.66,7.83208
128075,6.877,0.66,7.83208
128076,6.877,0.66,7.83208
128077,6.877,0.66,7.83208
128078,6.877,0.66,7.83208
128079,6.877,0.66,7.83208
128080,6.877,0.66,7.83208
128081,6.877,0.66,7.83208
128082,6.877,0.66,7.83208
128083,6.877,0.66,7.83208
128084,6.877,0.66,7.83208
128085,6.877,0.66,7.83208
128086,6.877,0.66,7.83208
128087,6.877,0.66,7.83208
128088,6.877,0.66,7.83208
128089,6.877,0.66,7.83208
128090,6.877,0.66,7.83208
128091,6.877,0.66,7.83208
128092,6.877,0.66,7.83208
128093,6.877,0.66,7.83208
128094,6.877,0.66,7.83208
128095,6.877,0.66,7.83208
128096,6.877,0.66,7.83208
128097,6.877,0.66,7.83208
128098,6.877,0.66,7.83208
128099,6.877,0.66,7.83208
128100,6.877,0.66,7.83208
128101,6.877,0.66,7.83208
128102,6.877,0.66,7.83208
128103,6.877,0.66,7.83208
128104,6.877,0.66,7.83208
128105,6.877,0.66,7.83208
128106,6.877,0.66,7.83208
128107,6.877,0.66,7.83208
128108,6.877,0.66,7.83208
128109,6.877,0.66,7.83208
128110,6.877,0.66,7.83208
128111,6.877,0.66,7.83208
128112,6.877,0.66,7.83208
128113,6.877,0.66,7.83208
128114,6.877,0.66,7.83208
128115,6.877,0.66,7.83208
128116,6.877,0.66,7.83208
128117,6.877,0.66,7.83208
128118,6.877,0.66,7.83208
128119,6.877,0.66,7.83208
128120,6.877,0.66,7.83208
128121,6.877,0.66,7.83208
128122,6.877,0.66,7.83208
128123,6.877,0.66,7.83208
128124,6.877,0.66,7.83208
128125,6.877,0.66,7.83208
128126,6.877,0.66,7.83208
128127,6.877,0.66,7.83208
128128,6.877,0.66,7.83208
128129,6.877,0.66,7.83208
128130,6.877,0.66,7.83208
128131,6.877,0.66,7.83208
128132,6.877,0.66,7.83208
128133,6.877,0.66,7.83208
128134,6.877,0.66,7.83208
128135,6.877,0.66,7.83208
128136,6.877,0.66,7.83208
128137,6.877,0.66,7.83208
128138,6.877,0.66,7.83208
128139,6.877,0.66,7.83208
128140,6.877,0.66,7.83208
128141,6.796,0.66,7.75108
128142,6.796,0.66,7.75108
128143,6.796,0.66,7.75108
128144,6.796,0.66,7.75108
128145,6.796,0.66,7.75108
128146,6.796,0.66,7.75108
128147,6.796,0.66,7.75108
128148,6.796,0.66,7.75108
128149,6.796,0.66,7.75108
128150,6.796,0.66,7.75108
128151,6.796,0.66,7.75108
128152,6.796,0.66,7.75108
128153,6.796,0.66,7.75108
128154,6.796,0.66,7.75108
128155,6.796,0.66,7.75108
128156,6.796,0.66,7.75108
128157,6.796,0.66,7.75108
128158,6.796,0.66,7.75108
128159,6.796,0.66,7.75108
128160,6.796,0.66,7.75108
128161,6.796,0.66,7.751080000000001
128162,6.796,0.66,7.75108
128163,6.796,0.66,7.75108
128164,6.796,0.66,7.75108
128165,6.796,0.66,7.75108
128166,6.796,0.66,7.75108
128167,6.796,0.66,7.75108
128168,6.796,0.66,7.75108
128169,6.796,0.66,7.75108
128170,6.796,0.66,7.75108
128171,6.796,0.66,7.75108
128172,6.796,0.66,7.75108
128173,6.796,0.66,7.75108
128174,6.796,0.66,7.75108
128175,6.796,0.66,7.75108
128176,6.796,0.66,7.75108
128177,6.796,0.66,7.75108
128178,6.796,0.66,7.75108
128179,6.796,0.66,7.75108
128180,6.796,0.66,7.751079999999999
128181,6.796,0.66,7.75108
128182,6.796,0.66,7.75108
128183,6.796,0.66,7.75108
128184,6.796,0.66,7.75108
128185,6.796,0.66,7.75108
128186,6.796,0.66,7.75108
128187,6.796,0.66,7.75108
128188,6.796,0.66,7.751079999999999
128189,6.796,0.66,7.75108
128190,6.796,0.66,7.75108
128191,6.796,0.66,7.75108
128192,6.796,0.66,7.75108
128193,6.796,0.66,7.75108
128194,6.796,0.66,7.75108
128195,6.796,0.66,7.75108
128196,6.796,0.66,7.75108
128197,6.796,0.66,7.75108
128198,6.796,0.66,7.75108
128199,6.796,0.66,7.75108
128200,6.796,0.66,7.75108
128201,6.796,0.66,7.75108
128202,6.796,0.66,7.75108
128203,6.796,0.66,7.75108
128204,6.796,0.66,7.75108
128205,6.796,0.66,7.75108
128206,6.796,0.66,7.75108
128207,6.796,0.66,7.75108
128208,6.796,0.66,7.75108
128209,6.796,0.66,7.75108
128210,6.796,0.66,7.75108
128211,6.796,0.66,7.75108
128212,6.796,0.66,7.75108
128213,6.796,0.66,7.75108
128214,6.796,0.66,7.75108
128215,6.796,0.66,7.75108
128216,6.796,0.66,7.75108
128217,6.796,0.66,7.75108
128218,6.796,0.66,7.75108
128219,6.796,0.66,7.75108
128220,6.796,0.66,7.75108
128221,6.796,0.66,7.75108
128222,6.796,0.66,7.75108
128223,6.796,0.66,7.75108
128224,6.796,0.66,7.75108
128225,6.796,0.66,7.75108
128226,6.796,0.66,7.75108
128227,6.796,0.66,7.75108
128228,6.796,0.66,7.75108
128229,6.796,0.66,7.75108
128230,6.796,0.66,7.75108
128231,6.796,0.66,7.75108
128232,6.796,0.66,7.75108
128233,6.796,0.66,7.75108
128234,6.796,0.66,7.75108
128235,6.796,0.66,7.75108
128236,6.796,0.66,7.75108
128237,6.796,0.66,7.75108
128238,6.796,0.66,7.75108
128239,6.796,0.66,7.75108
128240,6.796,0.66,7.75108
128241,6.796,0.66,7.75108
128242,6.796,0.66,7.75108
128243,6.796,0.66,7.75108
128244,6.796,0.66,7.75108
128245,6.796,0.66,7.75108
128246,6.796,0.66,7.75108
128247,6.796,0.66,7.75108
128248,6.796,0.66,7.75108
128249,6.796,0.66,7.75108
128250,6.796,0.66,7.75108
128251,6.796,0.66,7.75108
128252,6.796,0.66,7.75108
128253,6.796,0.66,7.75108
128254,6.796,0.66,7.75108
128255,6.796,0.66,7.75108
128256,6.796,0.66,7.75108
128257,6.796,0.66,7.75108
128258,6.796,0.66,7.75108
128259,6.796,0.66,7.75108
128260,6.796,0.66,7.75108
128261,6.796,0.66,7.75108
128262,6.796,0.66,7.75108
128263,6.796,0.66,7.75108
128264,6.796,0.66,7.75108
128265,6.796,0.66,7.75108
128266,6.796,0.66,7.75108
128267,6.796,0.66,7.75108
128268,6.796,0.66,7.75108
128269,6.796,0.66,7.75108
128270,6.796,0.66,7.75108
128271,6.796,0.66,7.75108
128272,6.796,0.66,7.75108
128273,6.796,0.66,7.75108
128274,6.796,0.66,7.75108
128275,6.796,0.66,7.75108
128276,6.796,0.66,7.75108
128277,6.796,0.66,7.75108
128278,6.796,0.66,7.75108
128279,6.796,0.66,7.75108
128280,6.796,0.66,7.75108
128281,6.796,0.66,7.75108
128282,6.796,0.66,7.75108
128283,6.796,0.66,7.75108
128284,6.796,0.66,7.75108
128285,6.796,0.66,7.75108
128286,6.796,0.66,7.75108
128287,6.796,0.66,7.75108
128288,6.796,0.66,7.75108
128289,6.796,0.66,7.75108
128290,6.796,0.66,7.75108
128291,6.796,0.66,7.75108
128292,6.796,0.66,7.75108
128293,6.796,0.66,7.75108
128294,6.796,0.66,7.75108
128295,6.796,0.66,7.75108
128296,6.796,0.66,7.75108
128297,6.796,0.66,7.75108
128298,6.796,0.66,7.75108
128299,6.796,0.66,7.75108
128300,6.796,0.66,7.75108
128301,6.796,0.66,7.75108
128302,6.796,0.66,7.75108
128303,6.796,0.66,7.75108
128304,6.796,0.66,7.75108
128305,6.796,0.66,7.75108
128306,6.796,0.66,7.75108
128307,6.796,0.66,7.75108
128308,6.796,0.66,7.75108
128309,6.796,0.66,7.751079999999999
128310,6.796,0.66,7.75108
128311,6.796,0.66,7.75108
128312,6.796,0.66,7.75108
128313,6.796,0.66,7.75108
128314,6.796,0.66,7.75108
128315,6.796,0.66,7.75108
128316,6.796,0.66,7.75108
128317,6.796,0.66,7.75108
128318,6.796,0.66,7.75108
128319,6.796,0.66,7.75108
128320,6.796,0.66,7.75108
128321,6.796,0.66,7.75108
128322,6.796,0.66,7.75108
128323,6.796,0.66,7.75108
128324,6.796,0.66,7.75108
128325,6.796,0.66,7.75108
128326,6.796,0.66,7.75108
128327,6.796,0.66,7.75108
128328,6.796,0.66,7.751079999999999
128329,6.796,0.66,7.75108
128330,6.796,0.66,7.75108
128331,6.796,0.66,7.75108
128332,6.796,0.66,7.75108
128333,6.796,0.66,7.75108
128334,6.796,0.66,7.75108
128335,6.796,0.66,7.75108
128336,6.796,0.66,7.75108
128337,6.796,0.66,7.75108
128338,6.796,0.66,7.75108
128339,6.796,0.66,7.75108
128340,6.796,0.66,7.75108
128341,6.796,0.66,7.75108
128342,6.796,0.66,7.75108
128343,6.796,0.66,7.75108
128344,6.796,0.66,7.75108
128345,6.796,0.66,7.75108
128346,6.796,0.66,7.75108
128347,6.796,0.66,7.75108
128348,6.796,0.66,7.751079999999999
128349,6.796,0.66,7.75108
128350,6.796,0.66,7.75108
128351,6.796,0.66,7.75108
128352,6.796,0.66,7.75108
128353,6.796,0.66,7.75108
128354,6.796,0.66,7.75108
128355,6.796,0.66,7.75108
128356,6.796,0.66,7.75108
128357,6.796,0.66,7.75108
128358,6.796,0.66,7.75108
128359,6.796,0.66,7.75108
128360,6.796,0.66,7.75108
128361,6.796,0.66,7.75108
128362,6.796,0.66,7.75108
128363,6.796,0.66,7.75108
128364,6.796,0.66,7.75108
128365,6.796,0.66,7.75108
128366,6.796,0.66,7.75108
128367,6.796,0.66,7.75108
128368,6.796,0.66,7.75108
128369,6.796,0.66,7.75108
128370,6.796,0.66,7.75108
128371,6.796,0.66,7.75108
128372,6.796,0.66,7.75108
128373,6.796,0.66,7.75108
128374,6.796,0.66,7.75108
128375,6.796,0.66,7.75108
128376,6.796,0.66,7.75108
128377,6.796,0.66,7.75108
128378,6.796,0.66,7.75108
128379,6.796,0.66,7.75108
128380,6.796,0.66,7.75108
128381,6.796,0.66,7.75108
128382,6.796,0.66,7.75108
128383,6.796,0.66,7.75108
128384,6.796,0.66,7.75108
128385,6.796,0.66,7.75108
128386,6.796,0.66,7.75108
128387,6.796,0.66,7.75108
128388,6.796,0.66,7.75108
128389,6.796,0.66,7.75108
128390,6.796,0.66,7.75108
128391,6.796,0.66,7.75108
128392,6.796,0.66,7.75108
128393,6.796,0.66,7.75108
128394,6.796,0.66,7.75108
128395,6.796,0.66,7.75108
128396,6.796,0.66,7.75108
128397,6.796,0.66,7.75108
128398,6.796,0.66,7.75108
128399,6.796,0.66,7.75108
128400,6.796,0.66,7.75108
128401,6.796,0.66,7.75108
128402,6.796,0.66,7.75108
128403,6.796,0.66,7.75108
128404,6.796,0.66,7.75108
128405,6.796,0.66,7.75108
128406,6.796,0.66,7.75108
128407,6.796,0.66,7.75108
128408,6.796,0.66,7.75108
128409,6.796,0.66,7.75108
128410,6.796,0.66,7.75108
128411,6.796,0.66,7.75108
128412,6.796,0.66,7.75108
128413,6.796,0.66,7.75108
128414,6.796,0.66,7.75108
128415,6.796,0.66,7.75108
128416,6.796,0.66,7.75108
128417,6.796,0.66,7.75108
128418,6.796,0.66,7.75108
128419,6.796,0.66,7.75108
128420,6.796,0.66,7.75108
128421,6.796,0.66,7.75108
128422,6.796,0.66,7.75108
128423,6.796,0.66,7.75108
128424,6.796,0.66,7.751079999999999
128425,6.796,0.66,7.75108
128426,6.796,0.66,7.75108
128427,6.796,0.66,7.75108
128428,6.796,0.66,7.75108
128429,6.796,0.66,7.751079999999999
128430,6.796,0.66,7.75108
128431,6.796,0.66,7.75108
128432,6.796,0.66,7.75108
128433,6.796,0.66,7.75108
128434,6.796,0.66,7.75108
128435,6.796,0.66,7.75108
128436,6.796,0.66,7.75108
128437,6.796,0.66,7.75108
128438,6.796,0.66,7.75108
128439,6.796,0.66,7.75108
128440,6.796,0.66,7.75108
128441,6.796,0.66,7.75108
128442,6.796,0.66,7.75108
128443,6.796,0.66,7.75108
128444,6.796,0.66,7.75108
128445,6.796,0.66,7.75108
128446,6.796,0.66,7.75108
128447,6.796,0.66,7.75108
128448,6.796,0.66,7.75108
128449,6.796,0.66,7.75108
128450,6.796,0.66,7.75108
128451,6.796,0.66,7.75108
128452,6.796,0.66,7.75108
128453,6.796,0.66,7.75108
128454,6.796,0.66,7.75108
128455,6.796,0.66,7.75108
128456,6.796,0.66,7.75108
128457,6.796,0.66,7.75108
128458,6.796,0.66,7.75108
128459,6.796,0.66,7.75108
128460,6.796,0.66,7.75108
128461,6.796,0.66,7.75108
128462,6.796,0.66,7.75108
128463,6.796,0.66,7.75108
128464,6.796,0.66,7.75108
128465,6.796,0.66,7.75108
128466,6.796,0.66,7.75108
128467,6.796,0.66,7.75108
128468,6.796,0.66,7.75108
128469,6.796,0.66,7.75108
128470,6.796,0.66,7.75108
128471,6.796,0.66,7.75108
128472,6.796,0.66,7.75108
128473,6.796,0.66,7.75108
128474,6.796,0.66,7.75108
128475,6.796,0.66,7.75108
128476,6.796,0.66,7.75108
128477,6.796,0.66,7.75108
128478,6.796,0.66,7.75108
128479,6.796,0.66,7.75108
128480,6.796,0.66,7.75108
128481,6.796,0.66,7.75108
128482,6.796,0.66,7.75108
128483,6.796,0.66,7.75108
128484,6.796,0.66,7.75108
128485,6.796,0.66,7.75108
128486,6.796,0.66,7.75108
128487,6.796,0.66,7.75108
128488,6.796,0.66,7.75108
128489,6.796,0.66,7.75108
128490,6.796,0.66,7.75108
128491,6.796,0.66,7.75108
128492,6.796,0.66,7.75108
128493,6.796,0.66,7.75108
128494,6.796,0.66,7.75108
128495,6.796,0.66,7.75108
128496,6.796,0.66,7.75108
128497,6.796,0.66,7.75108
128498,6.796,0.66,7.75108
128499,6.796,0.66,7.75108
128500,6.796,0.66,7.75108
128501,6.796,0.66,7.75108
128502,6.796,0.66,7.75108
128503,6.796,0.66,7.75108
128504,6.796,0.66,7.75108
128505,6.796,0.66,7.75108
128506,6.796,0.66,7.75108
128507,6.796,0.66,7.75108
128508,6.796,0.66,7.75108
128509,6.796,0.66,7.75108
128510,6.796,0.66,7.75108
128511,6.796,0.66,7.75108
128512,6.796,0.66,7.75108
128513,6.796,0.66,7.75108
128514,6.796,0.66,7.75108
128515,6.796,0.66,7.75108
128516,6.796,0.66,7.75108
128517,6.796,0.66,7.75108
128518,6.796,0.66,7.75108
128519,6.796,0.66,7.75108
128520,6.796,0.66,7.751079999999999
128521,6.796,0.66,7.75108
128522,6.796,0.66,7.75108
128523,6.796,0.66,7.75108
128524,6.796,0.66,7.75108
128525,6.796,0.66,7.75108
128526,6.796,0.66,7.75108
128527,6.796,0.66,7.75108
128528,6.796,0.66,7.751079999999999
128529,6.796,0.66,7.75108
128530,6.796,0.66,7.75108
128531,6.796,0.66,7.75108
128532,6.796,0.66,7.75108
