natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.340147,0.0648,0.4202,0.4202,1,0.464215965,1,1,655
1,1,0.537817,0.0894,0.2998,0.2998,1,0.464215965,1,1,656
1,1,0.693783,0.0961,0.1862,0.1862,1,0.464215965,1,1,657
1,1,0.7927929999999999,0.13440000000000002,0.15919999999999998,0.15919999999999998,1,0.464215965,1,1,658
1,1,0.623771,0.2252,0.2364,0.2364,1,0.464215965,1,1,659
1,1,0.459839,0.3434,0.3647,0.3647,1,0.464215965,1,1,660
1,1,0.274813,0.375,0.5365,0.5365,1,0.464215965,1,1,661
1,1,0.12259,0.271,0.6734,0.6734,1,0.464215965,1,1,662
1,1,0.012933,0.3054666666666667,0.7732,0.7732,1,0.464215965,1,1,663
1,1,0.0,0.5436,0.8265,0.8265,1,0.464215965,1,1,664
1,1,0.001142857142857143,0.6482714285714286,0.7298,0.7298,1,0.46421596500000006,1,1,665
1,1,0.059405,0.6024,0.4145,0.4145,1,0.464215965,1,1,666
1,1,0.168146,0.6034,0.4435,0.4435,1,0.464215965,1,1,667
1,1,0.35764,0.5782,0.4107,0.4107,1,0.464215965,1,1,668
1,1,0.52115,0.6066,0.3917,0.3917,1,0.464215965,1,1,669
1,1,0.660641,0.5566,0.3043,0.3043,1,0.464215965,1,1,670
1,1,0.763183,0.5277499999999999,0.26034999999999997,0.26034999999999997,1,0.464215965,1,1,671
1,1,0.710751,0.6128,0.2932,0.2932,1,0.464215965,1,1,672
1,1,0.620807,0.6824,0.3413,0.3413,1,0.464215965,1,1,673
1,1,0.497814,0.7452,0.477,0.477,1,0.464215965,1,1,674
1,1,0.350647,0.7293,0.6196,0.6196,1,0.464215965,1,1,675
1,1,0.212804,0.7131,0.7174,0.7174,1,0.464215965,1,1,676
1,1,0.05024433333333333,0.6193666666666667,0.7845666666666666,0.7845666666666666,1,0.464215965,1,1,677
1,1,0.0,0.7242,0.8104,0.8104,1,0.464215965,1,1,678
1,1,0.0,0.7514,0.7481,0.7481,1,0.464215965,1,1,679
1,1,0.0,0.7607,0.5895,0.5895,1,0.464215965,1,1,680
1,1,0.011513428571428572,0.6749571428571428,0.4296857142857143,0.4296857142857143,1,0.46421596500000006,1,1,681
1,1,0.197679,0.683,0.4718,0.4718,1,0.464215965,1,1,682
1,1,0.373798,0.643,0.5171,0.5171,1,0.464215965,1,1,683
1,1,0.557732,0.6035,0.487,0.487,1,0.464215965,1,1,684
1,1,0.731766,0.5092,0.5071,0.5071,1,0.464215965,1,1,685
1,1,0.8413646666666666,0.5585333333333333,0.3748333333333333,0.3748333333333333,1,0.464215965,1,1,686
1,1,0.777717,0.4169,0.2193,0.2193,1,0.464215965,1,1,687
1,1,0.659121,0.3619,0.1623,0.1623,1,0.464215965,1,1,688
1,1,0.486454,0.3546,0.121,0.121,1,0.464215965,1,1,689
1,1,0.28547,0.327,0.134,0.134,1,0.464215965,1,1,690
1,1,0.126049,0.2855,0.1397,0.1397,1,0.464215965,1,1,691
1,1,0.021503,0.28600000000000003,0.15475,0.15475,1,0.464215965,1,1,692
1,1,0.0,0.5043,0.1579,0.1579,1,0.464215965,1,1,693
1,1,0.0,0.5019,0.1306,0.1306,1,0.464215965,1,1,694
1,1,0.06349479999999999,0.16719,0.08944,0.08944,1,0.46421596500000006,1,1,695
1,1,0.563651,0.0185,0.1013,0.1013,1,0.464215965,1,1,696
1,1,0.7928464,0.03266,0.19762,0.19762,1,0.464215965,1,1,697
1,1,0.640534,0.028,0.3212,0.3212,1,0.464215965,1,1,698
1,1,0.463129,0.0385,0.3795,0.3795,1,0.464215965,1,1,699
1,1,0.27491,0.0719,0.3733,0.3733,1,0.464215965,1,1,700
1,1,0.052366625,0.33486250000000006,0.5486999999999999,0.5486999999999999,1,0.4642159650000001,1,1,701
1,1,0.37121133333333334,0.4704,0.8332,0.8332,1,0.464215965,1,1,702
1,1,0.256455,0.6462,0.86,0.86,1,0.464215965,1,1,703
1,1,0.03262122222222222,0.5768500000000001,0.8783055555555556,0.8783055555555556,1,0.46421596500000006,1,1,704
1,1,0.116283,0.1871,0.7816,0.7816,1,0.464215965,1,1,705
1,1,0.197349,0.1384,0.7295,0.7295,1,0.464215965,1,1,706
1,1,0.287744,0.11515,0.5780000000000001,0.5780000000000001,1,0.464215965,1,1,707
1,1,0.1497733333333333,0.12153333333333334,0.39005833333333334,0.39005833333333334,1,0.4642159650000001,1,1,708
1,1,0.012779375,0.3597,0.7286624999999999,0.7286624999999999,1,0.423018017,1,1,709
1,1,0.143737,0.3061,0.8087,0.8087,1,0.423018017,1,1,710
1,1,0.236178,0.35,0.8336,0.8336,1,0.423018017,1,1,711
1,1,0.360766,0.3318,0.8383,0.8383,1,0.423018017,1,1,712
1,1,0.5135904,0.4708,0.8827400000000001,0.8827400000000001,1,0.4230180170000001,1,1,713
1,1,0.377041,0.5431,0.9027,0.9027,1,0.423018017,1,1,714
1,1,0.238026,0.5546,0.9057,0.9057,1,0.423018017,1,1,715
1,1,0.04147125,0.5628124999999999,0.90596875,0.90596875,1,0.4230180170000002,1,1,716
1,1,0.355346,0.3049,0.9059,0.9059,1,0.423018017,1,1,717
1,1,0.47257,0.2385,0.9056,0.9056,1,0.423018017,1,1,718
1,1,0.554744,0.2982666666666667,0.9059,0.9059,1,0.423018017,1,1,719
1,1,0.327248,0.38665,0.9069499999999999,0.9069499999999999,1,0.423018017,1,1,720
1,1,0.166221,0.4557,0.9081,0.9081,1,0.423018017,1,1,721
1,1,0.03217213333333333,0.3803333333333334,0.9071866666666667,0.9071866666666667,1,0.4230180170000002,1,1,722
1,1,0.402358,0.1333,0.9018,0.9018,1,0.423018017,1,1,723
1,1,0.654671,0.22288000000000002,0.89856,0.89856,1,0.4230180170000001,1,1,724
1,1,0.582219,0.413,0.8815,0.8815,1,0.423018017,1,1,725
1,1,0.436449,0.4638,0.8654,0.8654,1,0.423018017,1,1,726
1,1,0.266098,0.5626,0.8849,0.8849,1,0.423018017,1,1,727
1,1,0.0344362,0.5564199999999999,0.88774,0.88774,1,0.4230180170000001,1,1,728
1,1,0.0,0.7217,0.8036,0.8036,1,0.423018017,1,1,729
1,1,0.0,0.6904,0.7271,0.7271,1,0.423018017,1,1,730
1,1,0.0,0.7249,0.6171,0.6171,1,0.423018017,1,1,731
1,1,0.0126098,0.46806000000000003,0.30908,0.30908,1,0.4230180170000001,1,1,732
1,1,0.1723,0.1917,0.3362,0.3362,1,0.423018017,1,1,733
1,1,0.315201,0.1625,0.4826,0.4826,1,0.423018017,1,1,734
1,1,0.465882,0.2061,0.5776,0.5776,1,0.423018017,1,1,735
1,1,0.628924,0.2584,0.6702,0.6702,1,0.423018017,1,1,736
1,1,0.740976,0.3616,0.7333,0.7333,1,0.423018017,1,1,737
1,1,0.6769725,0.5224,0.76185,0.76185,1,0.423018017,1,1,738
1,1,0.4207,0.5128,0.7264,0.7264,1,0.423018017,1,1,739
1,1,0.264884,0.5736,0.6872,0.6872,1,0.423018017,1,1,740
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,741
1,1,0.004582181818181818,0.5992545454545455,0.41439090909090903,0.41439090909090903,1,0.4230180170000001,1,1,742
1,1,0.059197,0.513,0.1916,0.1916,1,0.423018017,1,1,743
1,1,0.166653,0.4756,0.1382,0.1382,1,0.423018017,1,1,744
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,745
1,1,0.55329,0.6305,0.0886,0.0886,1,0.423018017,1,1,746
1,1,0.7849164,0.63488,0.15278,0.15278,1,0.4230180170000001,1,1,747
1,1,0.638868,0.6655,0.3797,0.3797,1,0.423018017,1,1,748
1,1,0.456244,0.6355,0.4672,0.4672,1,0.423018017,1,1,749
1,1,0.271028,0.5896,0.5825,0.5825,1,0.423018017,1,1,750
1,1,0.131823,0.4095,0.6978,0.6978,1,0.423018017,1,1,751
1,1,0.012280230769230769,0.312,0.6318153846153846,0.6318153846153846,1,0.42301801700000013,1,1,752
1,1,0.142779,0.2422,0.7205,0.7205,1,0.423018017,1,1,753
1,1,0.279466,0.1917,0.7577,0.7577,1,0.423018017,1,1,754
1,1,0.5493804999999999,0.25078333333333336,0.8514333333333332,0.8514333333333332,1,0.423018017,1,1,755
1,1,0.331096,0.3082,0.9062,0.9062,1,0.423018017,1,1,756
1,1,0.026365,0.45652857142857145,0.9084214285714287,0.9084214285714287,1,0.42301801700000013,1,1,757
1,1,0.091504,0.3875,0.9029,0.9029,1,0.423018017,1,1,758
1,1,0.184994,0.2680666666666667,0.8967,0.8967,1,0.423018017,1,1,759
1,1,0.430447,0.3227,0.8829,0.8829,1,0.423018017,1,1,760
1,1,0.612011,0.3816,0.8479,0.8479,1,0.423018017,1,1,761
1,1,0.7288870000000001,0.49885,0.7913,0.7913,1,0.423018017,1,1,762
1,1,0.631547,0.6536,0.7219,0.7219,1,0.423018017,1,1,763
1,1,0.454228,0.6318,0.7078,0.7078,1,0.423018017,1,1,764
1,1,0.282653,0.5093,0.7027,0.7027,1,0.423018017,1,1,765
1,1,0.131246,0.5023,0.7337,0.7337,1,0.423018017,1,1,766
1,1,0.021402,0.43365,0.7424,0.7424,1,0.423018017,1,1,767
1,1,0.0,0.5922,0.7174,0.7174,1,0.423018017,1,1,768
1,1,0.0,0.7067,0.6755,0.6755,1,0.423018017,1,1,769
1,1,0.0,0.7105,0.562,0.562,1,0.423018017,1,1,770
1,1,0.009057714285714285,0.5673857142857143,0.3151428571428571,0.3151428571428571,1,0.423018017,1,1,771
1,1,0.168004,0.3023,0.1042,0.1042,1,0.423018017,1,1,772
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,773
1,1,0.548436,0.1549,0.0651,0.0651,1,0.423018017,1,1,774
1,1,0.6765191666666667,0.17578333333333332,0.054266666666666664,0.054266666666666664,1,0.423018017,1,1,775
1,1,0.354353,0.2811,0.1613,0.1613,1,0.423018017,1,1,776
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,777
1,1,0.018289615384615387,0.40815384615384614,0.48803076923076927,0.48803076923076927,1,0.42301801700000013,1,1,778
1,1,0.184401,0.3571,0.1981,0.1981,1,0.423018017,1,1,779
1,1,0.360188,0.2107,0.1638,0.1638,1,0.423018017,1,1,780
1,1,0.5803,0.2552,0.1231,0.1231,1,0.423018017,1,1,781
1,1,0.6909518333333332,0.2801,0.15353333333333335,0.15353333333333335,1,0.423018017,1,1,782
1,1,0.413476,0.2996,0.2953,0.2953,1,0.423018017,1,1,783
1,1,0.249493,0.2869,0.3558,0.3558,1,0.423018017,1,1,784
1,1,0.016678153846153846,0.16145384615384614,0.4136615384615385,0.4136615384615385,1,0.42301801700000013,1,1,785
1,1,0.105533,0.0422,0.2327,0.2327,1,0.423018017,1,1,786
1,1,0.256129,0.057366666666666656,0.2894333333333333,0.2894333333333333,1,0.423018017,1,1,787
1,1,0.4201515,0.24053333333333335,0.4363333333333334,0.4363333333333334,1,0.423018017,1,1,788
1,1,0.216622,0.3081,0.5886,0.5886,1,0.423018017,1,1,789
1,1,0.10239,0.3026,0.6351,0.6351,1,0.423018017,1,1,790
1,1,0.017602999999999997,0.26595,0.49920000000000003,0.49920000000000003,1,0.423018017,1,1,791
1,1,0.0,0.1671,0.3305,0.3305,1,0.423018017,1,1,792
1,1,0.007063444444444445,0.21795555555555554,0.3118444444444444,0.3118444444444444,1,0.423018017,1,1,793
1,1,0.16798,0.201,0.2817,0.2817,1,0.423018017,1,1,794
1,1,0.359498,0.2485,0.2216,0.2216,1,0.423018017,1,1,795
1,1,0.557589,0.2733,0.1903,0.1903,1,0.423018017,1,1,796
1,1,0.7240631666666667,0.3145833333333333,0.2235666666666667,0.2235666666666667,1,0.423018017,1,1,797
1,1,0.469782,0.3643,0.338,0.338,1,0.423018017,1,1,798
1,1,0.290649,0.3417,0.4044,0.4044,1,0.423018017,1,1,799
1,1,0.017443999999999998,0.42092,0.67626,0.67626,1,0.4230180170000001,1,1,800
1,1,0.0,0.5295,0.6408,0.6408,1,0.423018017,1,1,801
1,1,0.005799,0.4758,0.5512,0.5512,1,0.423018017,1,1,802
1,1,0.047233,0.4961,0.4946,0.4946,1,0.423018017,1,1,803
1,1,0.129626,0.4663,0.478,0.478,1,0.423018017,1,1,804
1,1,0.211397,0.2977,0.4306,0.4306,1,0.423018017,1,1,805
1,1,0.288537,0.3789,0.3816,0.3816,1,0.423018017,1,1,806
1,1,0.377237,0.1935,0.4772,0.4772,1,0.423018017,1,1,807
1,1,0.12434378947368419,0.2089894736842105,0.8368000000000001,0.8368000000000001,1,0.42301801700000025,1,1,808
1,1,0.042319,0.1405,0.8967,0.8967,1,0.423018017,1,1,809
1,1,0.20936325,0.08295,0.8862749999999999,0.8862749999999999,1,0.42301351275000004,1,1,810
1,1,0.449626,0.0343,0.8474,0.8474,1,0.423018017,1,1,811
1,1,0.5759704999999999,0.06002500000000001,0.8378249999999999,0.8378249999999999,1,0.423018017,1,1,812
1,1,0.340611,0.0505,0.8077,0.8077,1,0.423018017,1,1,813
1,1,0.166327,0.0544,0.8028,0.8028,1,0.423018017,1,1,814
1,1,0.037704,0.1053,0.80855,0.80855,1,0.423018017,1,1,815
1,1,0.005214,0.2561818181818182,0.8494090909090908,0.8494090909090908,1,0.4230180170000001,1,1,816
1,1,0.134766,0.2549,0.8439,0.8439,1,0.423018017,1,1,817
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,818
1,1,0.394085,0.1786,0.7947,0.7947,1,0.423018017,1,1,819
1,1,0.5206744999999999,0.1749166666666667,0.7933666666666666,0.7933666666666666,1,0.423018017,1,1,820
1,1,0.03780786666666667,0.4712266666666667,0.8795066666666667,0.8795066666666667,1,0.4230180170000002,1,1,821
1,1,0.156066,0.3241,0.7238,0.7238,1,0.423018017,1,1,822
1,1,0.331905,0.3329,0.6792,0.6792,1,0.423018017,1,1,823
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,824
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,825
1,1,0.797018,0.5002,0.4325,0.4325,1,0.423018017,1,1,826
1,1,0.83546,0.5124,0.2927,0.2927,1,0.423018017,1,1,827
1,1,0.7939419999999999,0.6314500000000001,0.26455,0.26455,1,0.423018017,1,1,828
1,1,0.64192,0.6645,0.3398,0.3398,1,0.423018017,1,1,829
1,1,0.465644,0.6606,0.4015,0.4015,1,0.423018017,1,1,830
1,1,0.285282,0.6269,0.474,0.474,1,0.423018017,1,1,831
1,1,0.126019,0.5322,0.5448,0.5448,1,0.423018017,1,1,832
1,1,0.008333083333333333,0.5678,0.499075,0.499075,1,0.42301801700000013,1,1,833
1,1,0.168869,0.4635,0.4275,0.4275,1,0.423018017,1,1,834
1,1,0.320542,0.4346,0.4048,0.4048,1,0.423018017,1,1,835
1,1,0.504481,0.5013,0.371,0.371,1,0.423018017,1,1,836
1,1,0.649875,0.5232,0.2855,0.2855,1,0.423018017,1,1,837
1,1,0.7502005,0.654825,0.22010000000000002,0.22010000000000002,1,0.423018017,1,1,838
1,1,0.641774,0.778,0.3011,0.3011,1,0.423018017,1,1,839
1,1,0.457516,0.7995,0.3864,0.3864,1,0.423018017,1,1,840
1,1,0.280259,0.7723,0.4186,0.4186,1,0.423018017,1,1,841
1,1,0.125032,0.7321,0.4555,0.4555,1,0.423018017,1,1,842
1,1,0.008633916666666666,0.6262249999999999,0.38306666666666667,0.38306666666666667,1,0.42301801700000013,1,1,843
1,1,0.170686,0.3026,0.273,0.273,1,0.423018017,1,1,844
1,1,0.351947,0.2382,0.2306,0.2306,1,0.423018017,1,1,845
1,1,0.553001,0.1782,0.1819,0.1819,1,0.423018017,1,1,846
1,1,0.3645644687499999,0.18195312500000002,0.09785000000000005,0.09785000000000005,1,0.4230180170000003,1,1,847
1,1,0.137808,0.0813,0.0601,0.0601,1,0.423018017,1,1,848
1,1,0.12346276470588237,0.3965235294117647,0.1309058823529412,0.1309058823529412,1,0.4230180170000002,1,1,849
1,1,0.656638,0.5791,0.2229,0.2229,1,0.423018017,1,1,850
1,1,0.651429,0.7101,0.28895000000000004,0.28895000000000004,1,0.423018017,1,1,851
1,1,0.501179,0.7287,0.3374,0.3374,1,0.423018017,1,1,852
1,1,0.329982,0.7096,0.3347,0.3347,1,0.423018017,1,1,853
1,1,0.224169,0.6791,0.3132,0.3132,1,0.423018017,1,1,854
1,1,0.056922099999999996,0.45547000000000004,0.28474499999999997,0.28474499999999997,1,0.42301801700000025,1,1,855
1,1,0.23721733333333336,0.2949,0.6111666666666666,0.6111666666666666,1,0.423018017,1,1,856
1,1,0.03129400000000001,0.25870666666666664,0.24404,0.24404,1,0.4230180170000002,1,1,857
1,1,0.258132,0.0418,0.3242,0.3242,1,0.423018017,1,1,858
1,1,0.407868,0.0338,0.4929,0.4929,1,0.423018017,1,1,859
1,1,0.543681,0.0379,0.6121,0.6121,1,0.423018017,1,1,860
1,1,0.5519415,0.12483333333333335,0.73415,0.73415,1,0.423018017,1,1,861
1,1,0.21025,0.1239,0.8183,0.8183,1,0.423018017,1,1,862
1,1,0.041612,0.17966666666666667,0.7923333333333332,0.7923333333333332,1,0.423018017,1,1,863
1,1,0.0059987,0.5011500000000001,0.50824,0.50824,1,0.4230180170000001,1,1,864
1,1,0.181333,0.4152,0.2221,0.2221,1,0.423018017,1,1,865
1,1,0.371862,0.3344,0.1935,0.1935,1,0.423018017,1,1,866
1,1,0.575087,0.3361,0.1571,0.1571,1,0.423018017,1,1,867
1,1,0.778544,0.5135400000000001,0.14289999999999997,0.14289999999999997,1,0.4230180170000001,1,1,868
1,1,0.644753,0.5498,0.3027,0.3027,1,0.423018017,1,1,869
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,870
1,1,0.295593,0.6318,0.4458,0.4458,1,0.423018017,1,1,871
1,1,0.04616393333333333,0.39397333333333334,0.5229066666666667,0.5229066666666667,1,0.4230180170000002,1,1,872
1,1,0.487786,0.1271,0.2222,0.2222,1,0.423018017,1,1,873
1,1,0.6859232,0.14422000000000001,0.32028,0.32028,1,0.4230180170000001,1,1,874
1,1,0.548317,0.1901,0.4989,0.4989,1,0.423018017,1,1,875
1,1,0.408832,0.202,0.5537,0.5537,1,0.423018017,1,1,876
1,1,0.261989,0.2075,0.6182,0.6182,1,0.423018017,1,1,877
1,1,0.131099,0.2476,0.6352,0.6352,1,0.423018017,1,1,878
1,1,0.033192,0.2338,0.6742,0.6742,1,0.423018017,1,1,879
1,1,0.01572346153846154,0.29481538461538465,0.7254307692307692,0.7254307692307692,1,0.42301801700000013,1,1,880
1,1,0.21586,0.112,0.702,0.702,1,0.423018017,1,1,881
1,1,0.4339238571428572,0.24047142857142859,0.7760285714285714,0.7760285714285714,1,0.423018017,1,1,882
1,1,0.226658,0.3274,0.7349,0.7349,1,0.423018017,1,1,883
1,1,0.114461,0.3277,0.6897,0.6897,1,0.423018017,1,1,884
1,1,0.017223769230769233,0.4490692307692308,0.6298461538461537,0.6298461538461537,1,0.42301801700000013,1,1,885
1,1,0.265201,0.1333,0.3966,0.3966,1,0.423018017,1,1,886
1,1,0.39129,0.081,0.4234,0.4234,1,0.423018017,1,1,887
1,1,0.502536,0.0638,0.4092,0.4092,1,0.423018017,1,1,888
1,1,0.562093,0.11217500000000001,0.37875,0.37875,1,0.423018017,1,1,889
1,1,0.362235,0.1863,0.2399,0.2399,1,0.423018017,1,1,890
1,1,0.215848,0.1756,0.2274,0.2274,1,0.423018017,1,1,891
1,1,0.06014366666666666,0.17279999999999998,0.22719999999999999,0.22719999999999999,1,0.423018017,1,1,892
1,1,0.016354615384615384,0.24543846153846155,0.2789307692307692,0.2789307692307692,1,0.42301801700000013,1,1,893
1,1,0.217067,0.0826,0.4159,0.4159,1,0.423018017,1,1,894
1,1,0.17844462500000002,0.033412500000000005,0.6507499999999999,0.6507499999999999,1,0.423018017,1,1,895
1,1,0.028909,0.0386,0.4943,0.4943,1,0.423018017,1,1,896
1,1,0.007623,0.0762,0.3827,0.3827,1,0.423018017,1,1,897
1,1,0.16836742028985505,0.18284202898550725,0.10982898550724633,0.10982898550724633,1,0.42301801700000036,1,1,898
1,1,0.27466,0.056,0.2123,0.2123,1,0.423018017,1,1,899
1,1,0.2209545454545455,0.05596363636363637,0.13169545454545453,0.13169545454545453,1,0.42301801700000025,1,1,900
1,1,0.377094,0.1208,0.1793,0.1793,1,0.423018017,1,1,901
1,1,0.236238,0.1282,0.2009,0.2009,1,0.423018017,1,1,902
1,1,0.0722955,0.18464999999999998,0.23115,0.23115,1,0.423018017,1,1,903
1,1,0.21359019999999998,0.24767999999999998,0.16624999999999995,0.16624999999999995,1,0.4104555257999999,1,1,904
1,1,0.39242,0.1028,0.0511,0.0511,1,0.407314903,1,1,905
1,1,0.240052,0.1116,0.0497,0.0497,1,0.407314903,1,1,906
1,1,0.021817214285714284,0.23139285714285718,0.04713571428571428,0.04713571428571428,1,0.4073149029999999,1,1,907
1,1,0.246947,0.0725,0.0186,0.0186,1,0.407314903,1,1,908
1,1,0.6489373333333334,0.12131666666666667,0.09131666666666666,0.09131666666666666,1,0.407314903,1,1,909
1,1,0.598276,0.2044,0.2054,0.2054,1,0.407314903,1,1,910
1,1,0.44858,0.2491,0.275,0.275,1,0.407314903,1,1,911
1,1,0.283245,0.2403,0.3151,0.3151,1,0.407314903,1,1,912
1,1,0.12141,0.2633,0.351,0.351,1,0.407314903,1,1,913
1,1,0.009801,0.3159,0.4237666666666667,0.4237666666666667,1,0.407314903,1,1,914
1,1,0.0,0.406,0.4718,0.4718,1,0.407314903,1,1,915
1,1,0.019517444444444445,0.3413555555555556,0.5412777777777779,0.5412777777777779,1,0.407314903,1,1,916
1,1,0.296416,0.06,0.4282,0.4282,1,0.407314903,1,1,917
1,1,0.47099,0.0358,0.3717,0.3717,1,0.407314903,1,1,918
1,1,0.596461,0.0692,0.2897,0.2897,1,0.407314903,1,1,919
1,1,0.6430105,0.0717,0.14135,0.14135,1,0.407314903,1,1,920
1,1,0.462521,0.0693,0.1699,0.1699,1,0.407314903,1,1,921
1,1,0.331143,0.0892,0.2002,0.2002,1,0.407314903,1,1,922
1,1,0.194393,0.1442,0.267,0.267,1,0.407314903,1,1,923
1,1,0.088099,0.1766,0.3396,0.3396,1,0.407314903,1,1,924
1,1,0.006856666666666667,0.14396666666666666,0.4696,0.4696,1,0.407314903,1,1,925
1,1,0.0,0.2867,0.5647,0.5647,1,0.407314903,1,1,926
1,1,0.006473875,0.44199999999999995,0.45704999999999996,0.45704999999999996,1,0.407314903,1,1,927
1,1,0.166981,0.3272,0.1177,0.1177,1,0.407314903,1,1,928
1,1,0.6697555714285715,0.25665714285714286,0.08602857142857143,0.08602857142857143,1,0.407314903,1,1,929
1,1,0.620241,0.3693,0.1694,0.1694,1,0.407314903,1,1,930
1,1,0.441548,0.3663,0.3175,0.3175,1,0.407314903,1,1,931
1,1,0.258984,0.3405,0.4854,0.4854,1,0.407314903,1,1,932
1,1,0.115449,0.5156,0.5971,0.5971,1,0.407314903,1,1,933
1,1,0.012733333333333333,0.6485666666666666,0.7254333333333333,0.7254333333333333,1,0.407314903,1,1,934
1,1,0.0,0.7075,0.7385,0.7385,1,0.407314903,1,1,935
1,1,0.0,0.6703,0.7445,0.7445,1,0.407314903,1,1,936
1,1,0.06518490000000002,0.41758999999999996,0.2927599999999999,0.2927599999999999,1,0.40731490299999995,1,1,937
1,1,0.424519,0.4464,0.0305,0.0305,1,0.407314903,1,1,938
1,1,0.49982040000000005,0.5163,0.06684000000000001,0.06684000000000001,1,0.40731490299999995,1,1,939
1,1,0.275398,0.4626,0.1587,0.1587,1,0.407314903,1,1,940
1,1,0.02515373333333333,0.46165999999999996,0.25837999999999994,0.25837999999999994,1,0.40731490299999984,1,1,941
1,1,0.267922,0.0377,0.2789,0.2789,1,0.407314903,1,1,942
1,1,0.1213164225352113,0.14893239436619726,0.41707887323943654,0.41707887323943654,1,0.4073149029999997,1,1,943
1,1,0.314929,0.0372,0.2358,0.2358,1,0.407314903,1,1,944
1,1,0.17896902127659578,0.297768085106383,0.34678191489361704,0.34678191489361704,1,0.4073149029999997,1,1,945
1,1,0.150683,0.1561,0.8196,0.8196,1,0.407314903,1,1,946
1,1,0.338773,0.0839,0.7627,0.7627,1,0.407314903,1,1,947
1,1,0.553867,0.0654,0.7314,0.7314,1,0.407314903,1,1,948
1,1,0.718805,0.082,0.6344,0.6344,1,0.407314903,1,1,949
1,1,0.8282145000000001,0.1156,0.517125,0.517125,1,0.407314903,1,1,950
1,1,0.67071,0.1825,0.4336,0.4336,1,0.407314903,1,1,951
1,1,0.493375,0.1796,0.4186,0.4186,1,0.407314903,1,1,952
1,1,0.28706,0.1808,0.4154,0.4154,1,0.407314903,1,1,953
1,1,0.2605746086956522,0.19901739130434787,0.12911304347826086,0.12911304347826086,1,0.4073149029999998,1,1,954
1,1,0.264134,0.2821,0.1319,0.1319,1,0.407314903,1,1,955
1,1,0.108428,0.2482,0.2059,0.2059,1,0.407314903,1,1,956
1,1,0.22819204761904763,0.2625714285714286,0.19964285714285715,0.19964285714285715,1,0.4073149029999998,1,1,957
1,1,0.393483,0.1047,0.0141,0.0141,1,0.407314903,1,1,958
1,1,0.229801,0.1285,0.0178,0.0178,1,0.407314903,1,1,959
1,1,0.21467978260869566,0.06286521739130435,0.06670869565217392,0.06670869565217392,1,0.4073149029999998,1,1,960
1,1,0.187447,0.1811,0.1148,0.1148,1,0.407314903,1,1,961
1,1,0.20663918181818183,0.23155909090909094,0.06330454545454546,0.06330454545454546,1,0.4073149029999998,1,1,962
1,1,0.381435,0.0895,0.026,0.026,1,0.407314903,1,1,963
1,1,0.234172,0.094,0.0275,0.0275,1,0.407314903,1,1,964
1,1,0.1890730476190476,0.1829285714285714,0.03435238095238095,0.03435238095238095,1,0.4073149029999998,1,1,965
1,1,0.543739,0.301,0.0775,0.0775,1,0.407314903,1,1,966
1,1,0.400561,0.3495,0.1038,0.1038,1,0.407314903,1,1,967
1,1,0.22052,0.3724,0.1527,0.1527,1,0.407314903,1,1,968
1,1,0.095378,0.4046,0.1668,0.1668,1,0.407314903,1,1,969
1,1,0.010295076923076924,0.5007769230769231,0.2023846153846154,0.2023846153846154,1,0.4073149029999999,1,1,970
1,1,0.208292,0.4828,0.3283,0.3283,1,0.407314903,1,1,971
1,1,0.26491319999999996,0.59448,0.30979999999999996,0.30979999999999996,1,0.40731490299999995,1,1,972
1,1,0.36835,0.6087,0.4528,0.4528,1,0.407314903,1,1,973
1,1,0.501824,0.5598,0.5615,0.5615,1,0.407314903,1,1,974
1,1,0.378735,0.6107,0.6084,0.6084,1,0.407314903,1,1,975
1,1,0.220221,0.5896,0.6078,0.6078,1,0.407314903,1,1,976
1,1,0.010914153846153848,0.4277538461538462,0.5583769230769231,0.5583769230769231,1,0.4073149029999999,1,1,977
1,1,0.12303,0.5115,0.4495,0.4495,1,0.407314903,1,1,978
1,1,0.294638,0.4956,0.4243,0.4243,1,0.407314903,1,1,979
1,1,0.500845,0.5286,0.421,0.421,1,0.407314903,1,1,980
1,1,0.7434062,0.6392,0.24102,0.24102,1,0.40731490299999995,1,1,981
1,1,0.587402,0.7112,0.2287,0.2287,1,0.407314903,1,1,982
1,1,0.43001,0.7267,0.2554,0.2554,1,0.407314903,1,1,983
1,1,0.257196,0.6791,0.2954,0.2954,1,0.407314903,1,1,984
1,1,0.105188,0.744,0.3003,0.3003,1,0.407314903,1,1,985
1,1,0.023909714285714284,0.6125142857142857,0.3585642857142856,0.3585642857142856,1,0.4073149029999999,1,1,986
1,1,0.395936,0.5104,0.0698,0.0698,1,0.407314903,1,1,987
