Time_Index,NG,nuclear_fuel,NGCCS
63852,6.606,0.66,7.56108
63853,6.606,0.66,7.56108
63854,6.606,0.66,7.56108
63855,6.606,0.66,7.56108
63856,6.606,0.66,7.56108
63857,6.606,0.66,7.56108
63858,6.606,0.66,7.56108
63859,6.606,0.66,7.56108
63860,6.606,0.66,7.56108
63861,6.606,0.66,7.56108
63862,6.606,0.66,7.56108
63863,6.606,0.66,7.56108
63864,6.606,0.66,7.56108
63865,6.606,0.66,7.56108
63866,6.606,0.66,7.56108
63867,6.606,0.66,7.56108
63868,6.606,0.66,7.56108
63869,6.606,0.66,7.56108
63870,6.606,0.66,7.56108
63871,6.606,0.66,7.56108
63872,6.606000000000001,0.66,7.56108
63873,6.606,0.66,7.56108
63874,6.606,0.66,7.56108
63875,6.606,0.66,7.56108
63876,6.606,0.66,7.56108
63877,6.606,0.66,7.56108
63878,6.606,0.66,7.56108
63879,6.606,0.66,7.56108
63880,6.606,0.66,7.56108
63881,6.606,0.66,7.56108
63882,6.606,0.66,7.56108
63883,6.606,0.66,7.56108
63884,6.606,0.66,7.56108
63885,6.606,0.66,7.56108
63886,6.606,0.66,7.56108
63887,6.606,0.66,7.56108
63888,6.606,0.66,7.56108
63889,6.606,0.66,7.56108
63890,6.606,0.66,7.56108
63891,6.606,0.66,7.56108
63892,6.606,0.66,7.56108
63893,6.606,0.66,7.56108
63894,6.606,0.66,7.56108
63895,6.606,0.66,7.56108
63896,6.606,0.66,7.56108
63897,6.606,0.66,7.56108
63898,6.606,0.66,7.56108
63899,6.606,0.66,7.56108
63900,6.606,0.66,7.56108
63901,6.605999999999999,0.66,7.56108
63902,6.606,0.66,7.56108
63903,6.606,0.66,7.56108
63904,6.606,0.66,7.56108
63905,6.606,0.66,7.56108
63906,6.606,0.66,7.56108
63907,6.606,0.66,7.56108
63908,6.606,0.66,7.56108
63909,6.606,0.66,7.56108
63910,6.606,0.66,7.56108
63911,6.606,0.66,7.56108
63912,6.606,0.66,7.56108
63913,6.606,0.66,7.56108
63914,6.606,0.66,7.56108
63915,6.606,0.66,7.56108
63916,6.606000000000001,0.66,7.561079999999999
63917,6.606,0.66,7.56108
63918,6.606,0.66,7.56108
63919,6.606,0.66,7.56108
63920,6.606,0.66,7.56108
63921,6.606,0.66,7.56108
63922,6.606,0.66,7.56108
63923,6.606,0.66,7.56108
63924,6.606,0.66,7.56108
63925,6.606,0.66,7.56108
63926,6.606,0.66,7.56108
63927,6.606,0.66,7.56108
63928,6.606,0.66,7.56108
63929,6.606,0.66,7.56108
63930,6.606,0.66,7.56108
63931,6.606,0.66,7.56108
63932,6.606,0.66,7.56108
63933,6.606,0.66,7.56108
63934,6.606,0.66,7.56108
63935,6.606,0.66,7.56108
63936,6.606,0.66,7.56108
63937,6.606,0.66,7.56108
63938,6.606,0.66,7.56108
63939,6.606,0.66,7.56108
63940,6.606,0.66,7.56108
63941,6.606,0.66,7.56108
63942,6.605999999999999,0.66,7.561080000000001
63943,6.606,0.66,7.56108
63944,6.606,0.66,7.56108
63945,6.606,0.66,7.56108
63946,6.606,0.66,7.56108
63947,6.606,0.66,7.56108
63948,6.606,0.66,7.56108
63949,6.606,0.66,7.56108
63950,6.606,0.66,7.56108
63951,6.606,0.66,7.56108
63952,6.606,0.66,7.56108
63953,6.606,0.66,7.56108
63954,6.606,0.66,7.56108
63955,6.606,0.66,7.56108
63956,6.606,0.66,7.56108
63957,6.606,0.66,7.56108
63958,6.606,0.66,7.56108
63959,6.606,0.66,7.56108
63960,6.606,0.66,7.56108
63961,6.606,0.66,7.56108
63962,6.606,0.66,7.56108
63963,6.606,0.66,7.56108
63964,6.606,0.66,7.56108
63965,6.606,0.66,7.56108
63966,6.606,0.66,7.56108
63967,6.606,0.66,7.56108
63968,6.606,0.66,7.56108
63969,6.606,0.66,7.56108
63970,6.606,0.66,7.56108
63971,6.606,0.66,7.56108
63972,6.606,0.66,7.56108
63973,6.606,0.66,7.56108
63974,6.606,0.66,7.56108
63975,6.606,0.66,7.56108
63976,6.606,0.66,7.56108
63977,6.606,0.66,7.56108
63978,6.606,0.66,7.56108
63979,6.606,0.66,7.56108
63980,6.606,0.66,7.56108
63981,6.606,0.66,7.56108
63982,6.606,0.66,7.56108
63983,6.606,0.66,7.56108
63984,6.606,0.66,7.56108
63985,6.606,0.66,7.56108
63986,6.606,0.66,7.56108
63987,6.606,0.66,7.56108
63988,6.606,0.66,7.56108
63989,6.606,0.66,7.56108
63990,6.606,0.66,7.56108
63991,6.606,0.66,7.56108
63992,6.606,0.66,7.56108
63993,6.606,0.66,7.56108
63994,6.606,0.66,7.56108
63995,6.606,0.66,7.56108
63996,6.801,0.66,7.75608
63997,6.801,0.66,7.75608
63998,6.801,0.66,7.75608
63999,6.801,0.66,7.75608
64000,6.801,0.66,7.75608
64001,6.801,0.66,7.75608
64002,6.801,0.66,7.75608
64003,6.801,0.66,7.75608
64004,6.801,0.66,7.75608
64005,6.801,0.66,7.75608
64006,6.801,0.66,7.75608
64007,6.801,0.66,7.75608
64008,6.801,0.66,7.75608
64009,6.801,0.66,7.75608
64010,6.801,0.66,7.75608
64011,6.801,0.66,7.75608
64012,6.801000000000001,0.66,7.75608
64013,6.800999999999999,0.66,7.75608
64014,6.801,0.66,7.75608
64015,6.801,0.66,7.75608
64016,6.801,0.66,7.75608
64017,6.801,0.66,7.75608
64018,6.801,0.66,7.75608
64019,6.801,0.66,7.75608
64020,6.801,0.66,7.75608
64021,6.801,0.66,7.75608
64022,6.801,0.66,7.75608
64023,6.801,0.66,7.75608
64024,6.801,0.66,7.75608
64025,6.801,0.66,7.75608
64026,6.801,0.66,7.75608
64027,6.801,0.66,7.75608
64028,6.801,0.66,7.75608
64029,6.801,0.66,7.75608
64030,6.801,0.66,7.75608
64031,6.801000000000001,0.66,7.75608
64032,6.801,0.66,7.75608
64033,6.801,0.66,7.75608
64034,6.801,0.66,7.75608
64035,6.801,0.66,7.75608
64036,6.801,0.66,7.75608
64037,6.801,0.66,7.75608
64038,6.801,0.66,7.75608
64039,6.801,0.66,7.75608
64040,6.801,0.66,7.75608
64041,6.801,0.66,7.75608
64042,6.801,0.66,7.75608
64043,6.801,0.66,7.75608
64044,6.801,0.66,7.75608
64045,6.801,0.66,7.75608
64046,6.801,0.66,7.75608
64047,6.801,0.66,7.75608
64048,6.801,0.66,7.75608
64049,6.801000000000001,0.66,7.75608
64050,6.801,0.66,7.75608
64051,6.801,0.66,7.75608
64052,6.801,0.66,7.75608
64053,6.801,0.66,7.75608
64054,6.801,0.66,7.75608
64055,6.801,0.66,7.75608
64056,6.801,0.66,7.75608
64057,6.801,0.66,7.75608
64058,6.801,0.66,7.75608
64059,6.801,0.66,7.75608
64060,6.801,0.66,7.75608
64061,6.801,0.66,7.75608
64062,6.801,0.66,7.75608
64063,6.801,0.66,7.75608
64064,6.801,0.66,7.75608
64065,6.801,0.66,7.75608
64066,6.801000000000001,0.66,7.756079999999999
64067,6.801,0.66,7.75608
64068,6.801,0.66,7.75608
64069,6.801,0.66,7.75608
64070,6.801,0.66,7.75608
64071,6.801,0.66,7.75608
64072,6.801,0.66,7.75608
64073,6.801,0.66,7.75608
64074,6.801,0.66,7.75608
64075,6.801,0.66,7.75608
64076,6.801,0.66,7.75608
64077,6.801,0.66,7.75608
64078,6.801,0.66,7.75608
64079,6.801,0.66,7.75608
64080,6.801,0.66,7.75608
64081,6.801,0.66,7.75608
64082,6.801,0.66,7.75608
64083,6.801,0.66,7.75608
64084,6.801000000000001,0.66,7.75608
64085,6.801,0.66,7.75608
64086,6.801,0.66,7.75608
64087,6.801,0.66,7.75608
64088,6.801,0.66,7.75608
64089,6.801,0.66,7.75608
64090,6.801,0.66,7.75608
64091,6.801,0.66,7.75608
64092,6.801,0.66,7.75608
64093,6.801,0.66,7.75608
64094,6.801,0.66,7.75608
64095,6.801,0.66,7.75608
64096,6.801,0.66,7.75608
64097,6.801,0.66,7.75608
64098,6.801,0.66,7.75608
64099,6.801,0.66,7.75608
64100,6.801,0.66,7.75608
64101,6.801,0.66,7.75608
64102,6.801,0.66,7.75608
64103,6.801,0.66,7.75608
64104,6.801,0.66,7.75608
64105,6.801,0.66,7.75608
64106,6.801,0.66,7.75608
64107,6.801,0.66,7.75608
64108,6.801,0.66,7.75608
64109,6.801,0.66,7.75608
64110,6.801,0.66,7.75608
64111,6.801,0.66,7.75608
64112,6.801,0.66,7.75608
64113,6.801,0.66,7.75608
64114,6.801,0.66,7.75608
64115,6.801,0.66,7.75608
64116,6.800999999999999,0.66,7.75608
64117,6.801,0.66,7.75608
64118,6.800999999999999,0.66,7.75608
64119,6.801,0.66,7.75608
64120,6.801,0.66,7.75608
64121,6.801,0.66,7.75608
64122,6.801,0.66,7.75608
64123,6.801,0.66,7.75608
64124,6.801,0.66,7.75608
64125,6.801,0.66,7.75608
64126,6.801,0.66,7.75608
64127,6.801,0.66,7.75608
64128,6.801,0.66,7.75608
64129,6.801,0.66,7.75608
64130,6.801,0.66,7.75608
64131,6.801,0.66,7.75608
64132,6.801,0.66,7.75608
64133,6.801,0.66,7.75608
64134,6.801,0.66,7.75608
64135,6.801,0.66,7.75608
64136,6.801000000000001,0.66,7.756079999999999
64137,6.801,0.66,7.75608
64138,6.801,0.66,7.75608
64139,6.801,0.66,7.75608
64140,6.801,0.66,7.75608
64141,6.801,0.66,7.75608
64142,6.801,0.66,7.75608
64143,6.801,0.66,7.75608
64144,6.801,0.66,7.75608
64145,6.801,0.66,7.75608
64146,6.801,0.66,7.75608
64147,6.801,0.66,7.75608
64148,6.801,0.66,7.75608
64149,6.801,0.66,7.75608
64150,6.801,0.66,7.75608
64151,6.801,0.66,7.75608
64152,6.800999999999999,0.66,7.75608
64153,6.801,0.66,7.75608
64154,6.800999999999999,0.66,7.75608
64155,6.801,0.66,7.75608
64156,6.801,0.66,7.75608
64157,6.801,0.66,7.75608
64158,6.801,0.66,7.75608
64159,6.801,0.66,7.75608
64160,6.801,0.66,7.75608
64161,6.801,0.66,7.75608
64162,6.801,0.66,7.75608
64163,6.801,0.66,7.75608
64164,6.801,0.66,7.75608
64165,6.801,0.66,7.75608
64166,6.801,0.66,7.75608
64167,6.801,0.66,7.75608
64168,6.801,0.66,7.75608
64169,6.801,0.66,7.75608
64170,6.801,0.66,7.75608
64171,6.801,0.66,7.75608
64172,6.801,0.66,7.75608
64173,6.801,0.66,7.75608
64174,6.801,0.66,7.75608
64175,6.801,0.66,7.75608
64176,6.801,0.66,7.75608
64177,6.801,0.66,7.75608
64178,6.801,0.66,7.75608
64179,6.801,0.66,7.75608
64180,6.801,0.66,7.75608
64181,6.801,0.66,7.75608
64182,6.801,0.66,7.75608
64183,6.801,0.66,7.75608
64184,6.801,0.66,7.75608
64185,6.801,0.66,7.75608
64186,6.801,0.66,7.75608
64187,6.801,0.66,7.75608
64188,6.801,0.66,7.75608
64189,6.801,0.66,7.75608
64190,6.801,0.66,7.75608
64191,6.801,0.66,7.75608
64192,6.801,0.66,7.75608
64193,6.801,0.66,7.75608
64194,6.801,0.66,7.75608
64195,6.801,0.66,7.75608
64196,6.801,0.66,7.75608
64197,6.801,0.66,7.75608
64198,6.801,0.66,7.75608
64199,6.801,0.66,7.75608
64200,6.801,0.66,7.75608
64201,6.801,0.66,7.75608
64202,6.801,0.66,7.75608
64203,6.801,0.66,7.75608
64204,6.801,0.66,7.75608
64205,6.801,0.66,7.75608
64206,6.801,0.66,7.75608
64207,6.801,0.66,7.75608
64208,6.801,0.66,7.75608
64209,6.801,0.66,7.75608
64210,6.801,0.66,7.75608
64211,6.801000000000001,0.66,7.756079999999999
64212,6.801,0.66,7.75608
64213,6.801,0.66,7.75608
64214,6.801,0.66,7.75608
64215,6.801,0.66,7.75608
64216,6.801,0.66,7.75608
64217,6.801,0.66,7.75608
64218,6.801,0.66,7.75608
64219,6.801,0.66,7.75608
64220,6.801,0.66,7.75608
64221,6.801,0.66,7.75608
64222,6.801,0.66,7.75608
64223,6.801,0.66,7.75608
64224,6.801,0.66,7.75608
64225,6.801,0.66,7.75608
64226,6.801,0.66,7.75608
64227,6.801,0.66,7.75608
64228,6.801,0.66,7.75608
64229,6.801,0.66,7.75608
64230,6.801,0.66,7.75608
64231,6.801,0.66,7.75608
64232,6.801,0.66,7.75608
64233,6.801000000000001,0.66,7.75608
64234,6.801,0.66,7.75608
64235,6.801,0.66,7.75608
64236,6.801,0.66,7.75608
64237,6.801,0.66,7.75608
64238,6.801,0.66,7.75608
64239,6.801,0.66,7.75608
64240,6.801,0.66,7.75608
64241,6.801,0.66,7.75608
64242,6.801,0.66,7.75608
64243,6.801,0.66,7.75608
64244,6.801,0.66,7.75608
64245,6.801,0.66,7.75608
64246,6.801,0.66,7.75608
64247,6.801,0.66,7.75608
64248,6.801,0.66,7.75608
64249,6.801,0.66,7.75608
64250,6.801,0.66,7.75608
64251,6.801,0.66,7.75608
64252,6.801,0.66,7.75608
64253,6.801,0.66,7.75608
64254,6.800999999999999,0.66,7.75608
64255,6.801,0.66,7.75608
64256,6.801,0.66,7.75608
64257,6.801,0.66,7.75608
64258,6.801,0.66,7.75608
64259,6.801,0.66,7.75608
64260,6.801,0.66,7.75608
64261,6.801,0.66,7.75608
64262,6.801,0.66,7.75608
64263,6.801,0.66,7.75608
64264,6.801,0.66,7.75608
64265,6.801,0.66,7.75608
64266,6.801,0.66,7.75608
64267,6.801,0.66,7.75608
64268,6.801,0.66,7.75608
64269,6.801,0.66,7.75608
64270,6.801,0.66,7.75608
64271,6.801,0.66,7.75608
64272,6.801,0.66,7.75608
64273,6.801000000000001,0.66,7.75608
64274,6.801,0.66,7.75608
64275,6.801,0.66,7.75608
64276,6.801,0.66,7.75608
64277,6.801,0.66,7.75608
64278,6.801,0.66,7.75608
64279,6.801,0.66,7.75608
64280,6.801,0.66,7.75608
64281,6.801,0.66,7.75608
64282,6.801,0.66,7.75608
64283,6.801,0.66,7.75608
64284,6.801,0.66,7.75608
64285,6.801,0.66,7.75608
64286,6.801,0.66,7.75608
64287,6.801,0.66,7.75608
64288,6.801,0.66,7.75608
64289,6.801,0.66,7.75608
64290,6.801,0.66,7.75608
64291,6.801,0.66,7.75608
64292,6.801,0.66,7.756080000000001
64293,6.801,0.66,7.75608
64294,6.801,0.66,7.75608
64295,6.801,0.66,7.75608
64296,6.801,0.66,7.75608
64297,6.801,0.66,7.75608
64298,6.801,0.66,7.75608
64299,6.801,0.66,7.75608
64300,6.801,0.66,7.75608
64301,6.801,0.66,7.75608
64302,6.801,0.66,7.75608
64303,6.800999999999999,0.66,7.75608
64304,6.801,0.66,7.75608
64305,6.801,0.66,7.75608
64306,6.801,0.66,7.75608
64307,6.801,0.66,7.75608
64308,6.801,0.66,7.75608
64309,6.801,0.66,7.75608
64310,6.801,0.66,7.75608
64311,6.801,0.66,7.75608
64312,6.801,0.66,7.75608
64313,6.801,0.66,7.75608
64314,6.801,0.66,7.75608
64315,6.801,0.66,7.75608
64316,6.801,0.66,7.75608
64317,6.801,0.66,7.75608
64318,6.801,0.66,7.75608
64319,6.801,0.66,7.75608
64320,6.801,0.66,7.75608
64321,6.801,0.66,7.75608
64322,6.801,0.66,7.75608
64323,6.801,0.66,7.75608
64324,6.801,0.66,7.75608
64325,6.801,0.66,7.75608
64326,6.801,0.66,7.75608
64327,6.801,0.66,7.75608
64328,6.801,0.66,7.75608
64329,6.801,0.66,7.75608
64330,6.801,0.66,7.75608
64331,6.801,0.66,7.756080000000001
64332,6.801,0.66,7.75608
64333,6.801,0.66,7.75608
64334,6.801,0.66,7.75608
64335,6.801,0.66,7.75608
64336,6.801,0.66,7.75608
64337,6.801,0.66,7.75608
64338,6.801,0.66,7.75608
64339,6.801,0.66,7.75608
64340,6.801,0.66,7.75608
64341,6.801,0.66,7.75608
64342,6.801,0.66,7.75608
64343,6.801,0.66,7.75608
64344,6.801,0.66,7.75608
64345,6.801,0.66,7.75608
64346,6.801,0.66,7.75608
64347,6.801,0.66,7.75608
64348,6.801,0.66,7.75608
64349,6.801,0.66,7.75608
64350,6.801,0.66,7.75608
64351,6.801,0.66,7.75608
64352,6.801,0.66,7.75608
64353,6.801,0.66,7.75608
64354,6.801,0.66,7.75608
64355,6.801,0.66,7.75608
64356,6.801,0.66,7.75608
64357,6.801,0.66,7.75608
64358,6.801,0.66,7.75608
64359,6.801,0.66,7.75608
64360,6.801,0.66,7.75608
64361,6.801,0.66,7.75608
64362,6.801,0.66,7.75608
64363,6.801,0.66,7.75608
64364,6.801000000000001,0.66,7.75608
64365,6.801,0.66,7.75608
64366,6.801,0.66,7.75608
64367,6.801,0.66,7.75608
64368,6.801,0.66,7.75608
64369,6.801,0.66,7.75608
64370,6.801,0.66,7.75608
64371,6.801,0.66,7.75608
64372,6.801,0.66,7.75608
64373,6.801,0.66,7.75608
64374,6.801,0.66,7.75608
64375,6.801000000000001,0.66,7.756079999999999
64376,6.801,0.66,7.75608
64377,6.801,0.66,7.75608
64378,6.800999999999999,0.66,7.75608
64379,6.801,0.66,7.75608
64380,6.801,0.66,7.75608
64381,6.801,0.66,7.75608
64382,6.801,0.66,7.75608
64383,6.801,0.66,7.75608
64384,6.800999999999999,0.66,7.75608
64385,6.801,0.66,7.75608
64386,6.801,0.66,7.75608
64387,6.801,0.66,7.75608
64388,6.801,0.66,7.75608
64389,6.800999999999999,0.66,7.75608
64390,6.800999999999999,0.66,7.75608
64391,6.801,0.66,7.75608
64392,6.801,0.66,7.75608
64393,6.801000000000001,0.66,7.75608
64394,6.801,0.66,7.75608
64395,6.801,0.66,7.75608
64396,6.801,0.66,7.75608
64397,6.801,0.66,7.75608
64398,6.801,0.66,7.75608
64399,6.801,0.66,7.75608
64400,6.801,0.66,7.75608
64401,6.801,0.66,7.75608
64402,6.801,0.66,7.75608
64403,6.801000000000001,0.66,7.756079999999999
64404,6.801,0.66,7.75608
64405,6.801,0.66,7.75608
64406,6.801,0.66,7.75608
64407,6.801,0.66,7.75608
64408,6.801,0.66,7.75608
64409,6.801,0.66,7.75608
64410,6.801,0.66,7.75608
64411,6.801,0.66,7.75608
64412,6.801000000000001,0.66,7.75608
64413,6.801,0.66,7.75608
64414,6.801,0.66,7.75608
64415,6.801,0.66,7.75608
64416,6.801,0.66,7.75608
64417,6.800999999999999,0.66,7.75608
64418,6.801,0.66,7.75608
64419,6.801,0.66,7.75608
64420,6.801,0.66,7.75608
64421,6.801,0.66,7.75608
64422,6.801000000000001,0.66,7.75608
64423,6.801,0.66,7.75608
64424,6.801,0.66,7.75608
64425,6.801,0.66,7.75608
64426,6.801,0.66,7.75608
64427,6.801000000000001,0.66,7.75608
64428,6.801,0.66,7.75608
64429,6.801,0.66,7.75608
64430,6.801,0.66,7.75608
64431,6.801,0.66,7.75608
64432,6.801,0.66,7.75608
64433,6.801,0.66,7.75608
64434,6.801,0.66,7.75608
64435,6.801,0.66,7.75608
64436,6.801,0.66,7.75608
64437,6.801,0.66,7.75608
64438,6.801,0.66,7.75608
64439,6.801,0.66,7.75608
64440,6.801,0.66,7.75608
64441,6.801,0.66,7.75608
64442,6.801,0.66,7.75608
64443,6.801,0.66,7.75608
64444,6.801,0.66,7.75608
64445,6.801,0.66,7.75608
64446,6.801,0.66,7.75608
64447,6.801000000000001,0.66,7.75608
64448,6.801,0.66,7.75608
64449,6.801,0.66,7.75608
64450,6.801,0.66,7.75608
64451,6.801,0.66,7.75608
64452,6.801,0.66,7.75608
64453,6.800999999999999,0.66,7.75608
64454,6.801,0.66,7.75608
64455,6.801,0.66,7.75608
64456,6.841923076923076,0.66,7.797003076923078
64457,6.877,0.66,7.83208
64458,6.877,0.66,7.83208
64459,6.877,0.66,7.83208
64460,6.877,0.66,7.83208
64461,6.877,0.66,7.83208
64462,6.877,0.66,7.83208
64463,6.877,0.66,7.83208
64464,6.877,0.66,7.83208
64465,6.877,0.66,7.83208
64466,6.877,0.66,7.83208
64467,6.877,0.66,7.83208
64468,6.877,0.66,7.83208
64469,6.876999999999999,0.66,7.832080000000001
64470,6.877,0.66,7.83208
64471,6.877000000000001,0.66,7.832079999999999
64472,6.877,0.66,7.83208
64473,6.877,0.66,7.83208
64474,6.877,0.66,7.83208
64475,6.877,0.66,7.832079999999999
64476,6.877,0.66,7.83208
64477,6.877,0.66,7.83208
64478,6.877,0.66,7.83208
64479,6.876999999999998,0.66,7.832080000000002
64480,6.877,0.66,7.83208
64481,6.877,0.66,7.83208
64482,6.877,0.66,7.83208
64483,6.877,0.66,7.83208
64484,6.877,0.66,7.83208
64485,6.877,0.66,7.83208
64486,6.877,0.66,7.83208
64487,6.877,0.66,7.83208
64488,6.877,0.66,7.83208
64489,6.877,0.66,7.83208
64490,6.877,0.66,7.83208
64491,6.877,0.66,7.83208
64492,6.877,0.66,7.83208
64493,6.877,0.66,7.83208
64494,6.877,0.66,7.83208
64495,6.877,0.66,7.83208
64496,6.877,0.66,7.83208
64497,6.877,0.66,7.83208
64498,6.877,0.66,7.83208
64499,6.877,0.66,7.83208
64500,6.877,0.66,7.83208
64501,6.877,0.66,7.83208
64502,6.877,0.66,7.83208
64503,6.877,0.66,7.83208
64504,6.877,0.66,7.83208
64505,6.877,0.66,7.83208
64506,6.877,0.66,7.83208
64507,6.877,0.66,7.83208
64508,6.877,0.66,7.83208
64509,6.877,0.66,7.83208
64510,6.877,0.66,7.83208
64511,6.877,0.66,7.83208
64512,6.877,0.66,7.83208
64513,6.877,0.66,7.83208
64514,6.877,0.66,7.83208
64515,6.877,0.66,7.83208
64516,6.877,0.66,7.83208
64517,6.877,0.66,7.83208
64518,6.876999999999999,0.66,7.832080000000001
64519,6.877,0.66,7.83208
64520,6.877,0.66,7.83208
64521,6.877,0.66,7.83208
64522,6.877,0.66,7.83208
64523,6.877,0.66,7.83208
64524,6.877,0.66,7.83208
64525,6.877,0.66,7.83208
64526,6.877,0.66,7.83208
64527,6.877,0.66,7.83208
64528,6.877,0.66,7.83208
64529,6.877,0.66,7.83208
64530,6.877,0.66,7.83208
64531,6.877,0.66,7.83208
64532,6.877,0.66,7.83208
64533,6.877,0.66,7.83208
64534,6.877,0.66,7.83208
64535,6.877,0.66,7.83208
64536,6.877,0.66,7.83208
64537,6.877,0.66,7.83208
64538,6.877,0.66,7.83208
64539,6.877,0.66,7.83208
64540,6.877,0.66,7.83208
64541,6.877,0.66,7.83208
64542,6.877,0.66,7.83208
64543,6.877,0.66,7.83208
64544,6.877,0.66,7.83208
64545,6.877,0.66,7.83208
64546,6.877,0.66,7.83208
64547,6.877,0.66,7.83208
64548,6.877,0.66,7.83208
64549,6.877,0.66,7.83208
64550,6.877,0.66,7.83208
64551,6.877,0.66,7.83208
64552,6.877,0.66,7.83208
64553,6.877,0.66,7.83208
64554,6.877,0.66,7.83208
64555,6.877,0.66,7.83208
64556,6.877,0.66,7.83208
64557,6.876999999999999,0.66,7.832080000000001
64558,6.877,0.66,7.83208
64559,6.877,0.66,7.83208
64560,6.877,0.66,7.83208
64561,6.877,0.66,7.83208
64562,6.877,0.66,7.83208
64563,6.877,0.66,7.83208
64564,6.876999999999998,0.66,7.832080000000002
64565,6.877,0.66,7.83208
64566,6.877,0.66,7.83208
64567,6.877,0.66,7.83208
64568,6.877,0.66,7.83208
64569,6.877,0.66,7.83208
64570,6.877,0.66,7.83208
64571,6.877,0.66,7.83208
64572,6.876999999999999,0.66,7.832080000000001
64573,6.877,0.66,7.83208
64574,6.877,0.66,7.83208
64575,6.877,0.66,7.83208
64576,6.877,0.66,7.83208
64577,6.877,0.66,7.83208
64578,6.877,0.66,7.83208
64579,6.877,0.66,7.83208
64580,6.877,0.66,7.83208
64581,6.877,0.66,7.83208
64582,6.877,0.66,7.83208
64583,6.877,0.66,7.83208
64584,6.877,0.66,7.83208
64585,6.877,0.66,7.83208
64586,6.877,0.66,7.83208
64587,6.877,0.66,7.83208
64588,6.877,0.66,7.83208
64589,6.877,0.66,7.83208
64590,6.877,0.66,7.83208
64591,6.877,0.66,7.83208
64592,6.877,0.66,7.83208
64593,6.877,0.66,7.83208
64594,6.877,0.66,7.83208
64595,6.877,0.66,7.83208
64596,6.877,0.66,7.83208
64597,6.877,0.66,7.83208
64598,6.877,0.66,7.83208
64599,6.877,0.66,7.83208
64600,6.877,0.66,7.83208
64601,6.877,0.66,7.83208
64602,6.877,0.66,7.83208
64603,6.877,0.66,7.83208
64604,6.877,0.66,7.83208
64605,6.877,0.66,7.83208
64606,6.877,0.66,7.83208
64607,6.877,0.66,7.83208
64608,6.877,0.66,7.83208
64609,6.877,0.66,7.83208
64610,6.877,0.66,7.83208
64611,6.877,0.66,7.83208
64612,6.877,0.66,7.83208
64613,6.877,0.66,7.83208
64614,6.877,0.66,7.83208
64615,6.877,0.66,7.83208
64616,6.876999999999999,0.66,7.83208
64617,6.877,0.66,7.83208
64618,6.877,0.66,7.83208
64619,6.877,0.66,7.83208
64620,6.877,0.66,7.83208
64621,6.877,0.66,7.83208
64622,6.876999999999999,0.66,7.832080000000001
64623,6.877,0.66,7.83208
64624,6.877,0.66,7.83208
64625,6.877,0.66,7.83208
64626,6.877,0.66,7.83208
64627,6.877,0.66,7.83208
64628,6.877,0.66,7.83208
64629,6.877,0.66,7.83208
64630,6.877,0.66,7.83208
64631,6.877,0.66,7.83208
64632,6.877,0.66,7.83208
64633,6.877,0.66,7.83208
64634,6.877,0.66,7.83208
64635,6.877,0.66,7.83208
64636,6.877,0.66,7.83208
64637,6.877,0.66,7.83208
64638,6.877,0.66,7.83208
64639,6.877,0.66,7.83208
64640,6.877,0.66,7.83208
64641,6.877,0.66,7.83208
64642,6.877,0.66,7.83208
64643,6.877,0.66,7.83208
64644,6.877,0.66,7.83208
64645,6.877,0.66,7.83208
64646,6.877,0.66,7.83208
64647,6.877,0.66,7.83208
64648,6.877,0.66,7.83208
64649,6.877,0.66,7.83208
64650,6.876999999999998,0.66,7.832080000000002
64651,6.877,0.66,7.83208
64652,6.877,0.66,7.83208
64653,6.877,0.66,7.83208
64654,6.877,0.66,7.83208
64655,6.877,0.66,7.83208
64656,6.877,0.66,7.83208
64657,6.877,0.66,7.83208
64658,6.877,0.66,7.83208
64659,6.877,0.66,7.83208
64660,6.877,0.66,7.83208
64661,6.877,0.66,7.83208
64662,6.877,0.66,7.83208
64663,6.877,0.66,7.83208
64664,6.877,0.66,7.83208
64665,6.877,0.66,7.83208
64666,6.877,0.66,7.83208
64667,6.877,0.66,7.83208
64668,6.877,0.66,7.83208
64669,6.877,0.66,7.83208
64670,6.877,0.66,7.83208
64671,6.877,0.66,7.83208
64672,6.877,0.66,7.83208
64673,6.877,0.66,7.83208
64674,6.876999999999999,0.66,7.832080000000001
64675,6.877,0.66,7.83208
64676,6.877,0.66,7.83208
64677,6.877,0.66,7.83208
64678,6.877,0.66,7.83208
64679,6.877,0.66,7.83208
64680,6.877,0.66,7.83208
64681,6.877,0.66,7.83208
64682,6.877,0.66,7.83208
64683,6.877,0.66,7.83208
64684,6.877,0.66,7.83208
64685,6.877,0.66,7.83208
64686,6.877,0.66,7.83208
64687,6.877,0.66,7.83208
64688,6.877,0.66,7.83208
64689,6.877,0.66,7.83208
64690,6.877,0.66,7.83208
64691,6.877,0.66,7.83208
64692,6.877,0.66,7.83208
64693,6.877,0.66,7.83208
64694,6.877,0.66,7.83208
64695,6.877,0.66,7.83208
64696,6.877,0.66,7.83208
64697,6.877,0.66,7.83208
64698,6.877,0.66,7.83208
64699,6.877,0.66,7.83208
64700,6.877,0.66,7.83208
64701,6.877,0.66,7.83208
64702,6.877,0.66,7.83208
64703,6.877,0.66,7.83208
64704,6.877,0.66,7.83208
64705,6.877,0.66,7.83208
64706,6.876999999999999,0.66,7.832080000000001
64707,6.877,0.66,7.83208
64708,6.877,0.66,7.83208
