Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,52199,12551.921999999997,19,0,1,1
,,,,,,,52200,14803.531999999996,19,0,1,2
,,,,,,,52201,15172.798999999995,19,0,1,1
,,,,,,,52202,15093.419999999995,19,0,1,1
,,,,,,,52203,15137.392999999995,19,0,1,1
,,,,,,,52204,14847.209499999995,19,0,1,4
,,,,,,,52205,14109.219999999994,19,0,1,1
,,,,,,,52206,14018.323999999995,19,0,1,1
,,,,,,,52207,14679.959799999993,19,0,1,5
,,,,,,,52208,11750.851374999997,19,0,1,8
,,,,,,,52209,14859.163999999995,19,0,1,2
,,,,,,,52210,15194.770999999995,19,0,1,1
,,,,,,,52211,14987.191499999994,19,0,1,2
,,,,,,,52212,14514.762749999996,19,0,1,4
,,,,,,,52213,13950.536999999995,19,0,1,1
,,,,,,,52214,14055.447999999995,19,0,1,1
,,,,,,,52215,14442.905999999995,19,0,1,1
,,,,,,,52216,12951.09847058823,19,0,1,17
,,,,,,,52217,14592.607999999995,19,0,1,1
,,,,,,,52218,14117.652666666661,19,0,1,3
,,,,,,,52219,13672.883999999995,19,0,1,1
,,,,,,,52220,12574.633666666663,19,0,1,18
,,,,,,,52221,14285.711999999994,19,0,1,1
,,,,,,,52222,14256.997999999994,19,0,1,1
,,,,,,,52223,14165.344999999994,19,0,1,1
,,,,,,,52224,12776.247692307688,19,0,1,26
,,,,,,,52225,13422.061999999996,19,0,1,2
,,,,,,,52226,11488.07821428571,19,0,1,14
,,,,,,,52227,11761.728999999996,19,0,1,1
,,,,,,,52228,12479.955999999996,19,0,1,1
,,,,,,,52229,12931.733999999997,19,0,1,1
,,,,,,,52230,13135.822999999997,19,0,1,1
,,,,,,,52231,13135.173999999997,19,0,1,1
,,,,,,,52232,12978.393999999997,19,0,1,1
,,,,,,,52233,12666.668999999996,19,0,1,1
,,,,,,,52234,12347.506999999996,19,0,1,1
,,,,,,,52235,12094.744999999997,19,0,1,1
,,,,,,,52236,12050.163999999997,19,0,1,1
,,,,,,,52237,12246.822999999997,19,0,1,1
,,,,,,,52238,12319.646999999997,19,0,1,6
,,,,,,,52239,9987.679374999996,19,0,1,8
,,,,,,,52240,12027.361999999996,19,0,1,1
,,,,,,,52241,12643.316999999995,19,0,1,1
,,,,,,,52242,12855.753999999997,19,0,1,1
,,,,,,,52243,12195.917599999997,19,0,1,5
,,,,,,,52244,11393.942999999996,19,0,1,1
,,,,,,,52245,11559.931999999997,19,0,1,1
,,,,,,,52246,12365.654499999997,19,0,1,2
,,,,,,,52247,12756.434499999996,19,0,1,2
,,,,,,,52248,11572.775999999996,19,0,1,1
,,,,,,,52249,12561.513642857139,19,0,1,14
,,,,,,,52250,14897.198999999995,19,0,1,1
,,,,,,,52251,14402.425333333327,19,0,1,3
,,,,,,,52252,12663.583999999995,19,0,1,13
,,,,,,,52253,13906.890999999994,19,0,1,1
,,,,,,,52254,14801.706999999995,19,0,1,1
,,,,,,,52255,14774.385999999995,19,0,1,1
,,,,,,,52256,14631.017999999995,19,0,1,1
,,,,,,,52257,14667.747999999996,19,0,1,2
,,,,,,,52258,14582.414999999995,19,0,1,1
,,,,,,,52259,14621.273999999994,19,0,1,1
,,,,,,,52260,14568.498999999994,19,0,1,1
,,,,,,,52261,14746.569999999996,19,0,1,2
,,,,,,,52262,15304.055999999995,19,0,1,1
,,,,,,,52263,15451.573999999995,19,0,1,1
,,,,,,,52264,12846.577374999993,19,0,1,16
,,,,,,,52265,14835.507999999994,19,0,1,1
,,,,,,,52266,14634.639333333327,19,0,1,3
,,,,,,,52267,12955.345294117644,19,0,1,17
,,,,,,,52268,14898.221999999994,19,0,1,1
,,,,,,,52269,14947.434999999994,19,0,1,1
,,,,,,,52270,14924.167399999995,19,0,1,5
,,,,,,,52271,14179.082999999995,19,0,1,1
,,,,,,,52272,14110.734999999995,19,0,1,1
,,,,,,,52273,14300.908999999994,19,0,1,1
,,,,,,,52274,12767.964749999994,19,0,1,12
,,,,,,,52275,14123.161999999995,19,0,1,1
,,,,,,,52276,14973.818999999994,19,0,1,1
,,,,,,,52277,15103.967999999995,19,0,1,1
,,,,,,,52278,15159.629999999994,19,0,1,1
,,,,,,,52279,15243.383999999995,19,0,1,1
,,,,,,,52280,15199.853999999994,19,0,1,1
,,,,,,,52281,15195.834999999994,19,0,1,1
,,,,,,,52282,15185.252999999995,19,0,1,1
,,,,,,,52283,12687.61444444444,19,0,1,18
,,,,,,,52284,13310.821999999996,19,0,1,1
,,,,,,,52285,13849.048999999995,19,0,1,1
,,,,,,,52286,13975.307999999995,19,0,1,1
,,,,,,,52287,13921.818999999994,19,0,1,1
,,,,,,,52288,13706.255999999994,19,0,1,1
,,,,,,,52289,13361.279999999997,19,0,1,1
,,,,,,,52290,12978.244999999997,19,0,1,1
,,,,,,,52291,12641.700999999995,19,0,1,1
,,,,,,,52292,12562.730999999996,19,0,1,1
,,,,,,,52293,12756.740999999996,19,0,1,1
,,,,,,,52294,11648.01421428571,19,0,1,14
,,,,,,,52295,12633.879999999996,19,0,1,1
,,,,,,,52296,13138.643999999997,19,0,1,1
,,,,,,,52297,13411.142999999996,19,0,1,1
,,,,,,,52298,13479.749999999996,19,0,1,1
,,,,,,,52299,13288.295499999997,19,0,1,2
,,,,,,,52300,12947.947999999997,19,0,1,1
,,,,,,,52301,12835.250999999997,19,0,1,1
,,,,,,,52302,13058.411999999997,19,0,1,1
,,,,,,,52303,13501.437999999996,19,0,1,1
,,,,,,,52304,12162.554181818175,19,0,1,11
,,,,,,,52305,12304.446999999996,19,0,1,1
,,,,,,,52306,13986.464999999995,19,0,1,1
,,,,,,,52307,14838.224999999995,19,0,1,1
,,,,,,,52308,14939.912999999995,19,0,1,1
,,,,,,,52309,14972.711999999994,19,0,1,1
,,,,,,,52310,15078.564999999995,19,0,1,1
,,,,,,,52311,15031.307999999995,19,0,1,1
,,,,,,,52312,14810.203499999994,19,0,1,2
,,,,,,,52313,14313.454999999994,19,0,1,1
,,,,,,,52314,13935.584999999994,19,0,1,1
,,,,,,,52315,13832.223999999995,19,0,1,1
,,,,,,,52316,14078.049999999994,19,0,1,1
,,,,,,,52317,14346.208999999995,19,0,1,1
,,,,,,,52318,13194.161763157888,19,0,1,38
,,,,,,,52319,14595.488999999994,19,0,1,1
,,,,,,,52320,14415.035499999994,19,0,1,4
,,,,,,,52321,13778.567999999996,19,0,1,2
,,,,,,,52322,13680.626999999995,19,0,1,1
,,,,,,,52323,12249.57583333333,19,0,1,12
,,,,,,,52324,11798.809999999996,19,0,1,1
,,,,,,,52325,13413.502999999997,19,0,1,1
,,,,,,,52326,14183.945999999994,19,0,1,1
,,,,,,,52327,14163.071999999995,19,0,1,1
,,,,,,,52328,14109.359999999995,19,0,1,1
,,,,,,,52329,14107.092999999993,19,0,1,2
,,,,,,,52330,13931.138999999994,19,0,1,1
,,,,,,,52331,13825.839999999995,19,0,1,1
,,,,,,,52332,13628.522999999996,19,0,1,1
,,,,,,,52333,13495.811999999996,19,0,1,1
,,,,,,,52334,13604.765999999996,19,0,1,1
,,,,,,,52335,11957.512999999997,19,0,1,15
,,,,,,,52336,13846.636333333328,19,0,1,3
,,,,,,,52337,13464.51271428571,19,0,1,7
,,,,,,,52338,10796.341538461535,19,0,1,13
,,,,,,,52339,11027.152999999997,19,0,1,1
,,,,,,,52340,11795.965999999997,19,0,1,1
,,,,,,,52341,12304.430999999997,19,0,1,1
,,,,,,,52342,12575.109999999997,19,0,1,2
,,,,,,,52343,12528.582999999997,19,0,1,1
,,,,,,,52344,12346.209999999995,19,0,1,1
,,,,,,,52345,12182.828999999996,19,0,1,1
,,,,,,,52346,12116.255999999996,19,0,1,1
,,,,,,,52347,12226.484999999997,19,0,1,1
,,,,,,,52348,12460.526999999996,19,0,1,1
,,,,,,,52349,12619.603340909089,19,0,1,44
,,,,,,,52350,15014.504249999994,19,0,1,4
,,,,,,,52351,14818.562499999995,19,0,1,2
,,,,,,,52352,14372.769999999995,19,0,1,1
,,,,,,,52353,11373.379818181815,19,0,1,11
,,,,,,,52354,14094.741499999995,19,0,1,2
,,,,,,,52355,14345.933999999994,19,0,1,1
,,,,,,,52356,14172.476249999994,19,0,1,4
,,,,,,,52357,13831.239999999994,19,0,1,1
,,,,,,,52358,14075.480999999996,19,0,1,2
,,,,,,,52359,12162.290461538458,19,0,1,13
,,,,,,,52360,13993.610999999995,19,0,1,1
,,,,,,,52361,14301.767999999995,19,0,1,1
,,,,,,,52362,14437.700999999994,19,0,1,2
,,,,,,,52363,14145.362999999994,19,0,1,4
,,,,,,,52364,13586.815999999997,19,0,1,1
,,,,,,,52365,13522.502999999997,19,0,1,1
,,,,,,,52366,13681.677999999994,19,0,1,1
,,,,,,,52367,12118.350266666665,19,0,1,15
,,,,,,,52368,14653.758428571426,19,0,1,7
,,,,,,,52369,14261.258499999994,19,0,1,2
,,,,,,,52370,12325.230499999996,19,0,1,14
,,,,,,,52371,14257.893999999995,19,0,1,2
,,,,,,,52372,14421.917999999994,19,0,1,1
,,,,,,,52373,14096.688749999996,19,0,1,4
,,,,,,,52374,13395.395999999997,19,0,1,1
,,,,,,,52375,13260.218999999996,19,0,1,1
,,,,,,,52376,13267.814999999997,19,0,1,1
,,,,,,,52377,11540.16315384615,19,0,1,13
,,,,,,,52378,11793.780999999997,19,0,1,1
,,,,,,,52379,12314.333999999997,19,0,1,1
,,,,,,,52380,12667.456999999997,19,0,1,1
,,,,,,,52381,12877.140999999996,19,0,1,1
,,,,,,,52382,12529.816749999994,19,0,1,4
,,,,,,,52383,11799.756999999996,19,0,1,1
,,,,,,,52384,11757.765999999996,19,0,1,1
,,,,,,,52385,11908.789999999997,19,0,1,1
,,,,,,,52386,12067.466999999997,19,0,1,1
,,,,,,,52387,10564.622249999999,19,0,1,12
,,,,,,,52388,10774.820999999996,19,0,1,1
,,,,,,,52389,11312.494999999997,19,0,1,1
,,,,,,,52390,11789.138999999996,19,0,1,1
,,,,,,,52391,12111.338999999996,19,0,1,1
,,,,,,,52392,12093.237249999996,19,0,1,4
,,,,,,,52393,11604.784999999996,19,0,1,1
,,,,,,,52394,11696.298999999997,19,0,1,1
,,,,,,,52395,11997.056999999997,19,0,1,1
,,,,,,,52396,11107.86664285714,19,0,1,14
,,,,,,,52397,13461.476999999997,19,0,1,1
,,,,,,,52398,13578.624999999996,19,0,1,1
,,,,,,,52399,13740.169999999995,19,0,1,1
,,,,,,,52400,13674.868999999995,19,0,1,4
,,,,,,,52401,13138.433999999996,19,0,1,1
,,,,,,,52402,13031.521999999997,19,0,1,1
,,,,,,,52403,13104.262999999997,19,0,1,1
,,,,,,,52404,13169.302999999996,19,0,1,1
,,,,,,,52405,13381.164999999997,19,0,1,1
,,,,,,,52406,10811.716727272724,19,0,1,11
,,,,,,,52407,13213.585999999996,19,0,1,1
,,,,,,,52408,13290.674999999996,19,0,1,1
,,,,,,,52409,13394.464999999997,19,0,1,1
,,,,,,,52410,13612.962999999996,19,0,1,1
,,,,,,,52411,13710.181333333327,19,0,1,3
,,,,,,,52412,13437.782999999996,19,0,1,1
,,,,,,,52413,13207.929999999997,19,0,1,1
,,,,,,,52414,13096.944999999996,19,0,1,1
,,,,,,,52415,13155.879999999996,19,0,1,1
,,,,,,,52416,12001.016205128204,19,0,1,39
,,,,,,,52417,13676.362999999994,19,0,1,1
,,,,,,,52418,13823.790999999994,19,0,1,1
,,,,,,,52419,13933.094999999994,19,0,1,1
,,,,,,,52420,13705.836499999996,19,0,1,4
,,,,,,,52421,13308.045999999997,19,0,1,1
,,,,,,,52422,13257.461999999996,19,0,1,1
,,,,,,,52423,12413.744333333329,19,0,1,6
,,,,,,,52424,9683.962999999996,19,0,1,1
,,,,,,,52425,9290.375999999997,19,0,1,1
,,,,,,,52426,9925.822199999997,19,0,1,5
,,,,,,,52427,12723.389999999996,19,0,1,1
,,,,,,,52428,13045.381999999996,19,0,1,1
,,,,,,,52429,13441.230999999996,19,0,1,2
,,,,,,,52430,13499.127749999996,19,0,1,4
,,,,,,,52431,13316.315999999997,19,0,1,1
,,,,,,,52432,13367.003999999997,19,0,1,1
,,,,,,,52433,13444.036999999997,19,0,1,1
,,,,,,,52434,10764.482384615381,19,0,1,13
,,,,,,,52435,10899.909999999996,19,0,1,1
,,,,,,,52436,11668.160999999996,19,0,1,1
,,,,,,,52437,12130.616999999997,19,0,1,1
,,,,,,,52438,12372.708999999997,19,0,1,1
,,,,,,,52439,12251.503499999995,19,0,1,4
,,,,,,,52440,11774.310999999996,19,0,1,1
,,,,,,,52441,11769.883999999996,19,0,1,1
,,,,,,,52442,11884.043999999996,19,0,1,1
,,,,,,,52443,10033.425642857139,19,0,1,14
,,,,,,,52444,10903.276999999996,19,0,1,1
,,,,,,,52445,11905.377999999997,19,0,1,2
,,,,,,,52446,12257.118999999995,19,0,1,5
,,,,,,,52447,12256.230999999996,19,0,1,1
,,,,,,,52448,12643.281666666662,19,0,1,3
,,,,,,,52449,12881.208999999997,19,0,1,1
,,,,,,,52450,10269.489299999996,19,0,1,10
,,,,,,,52451,13282.085999999996,19,0,1,1
,,,,,,,52452,13836.648399999996,19,0,1,5
,,,,,,,52453,13792.704999999994,19,0,1,1
,,,,,,,52454,13632.815999999997,19,0,1,1
,,,,,,,52455,12013.154941176464,19,0,1,17
,,,,,,,52456,13443.746999999996,19,0,1,1
,,,,,,,52457,13522.103999999996,19,0,1,1
,,,,,,,52458,13526.638499999995,19,0,1,6
,,,,,,,52459,13238.933999999996,19,0,1,1
,,,,,,,52460,13286.711999999996,19,0,1,1
,,,,,,,52461,13281.517999999996,19,0,1,1
,,,,,,,52462,13467.682999999997,19,0,1,1
,,,,,,,52463,13609.103999999996,19,0,1,1
,,,,,,,52464,10250.576599999995,19,0,1,10
,,,,,,,52465,12751.310999999996,19,0,1,1
,,,,,,,52466,13204.599999999997,19,0,1,1
,,,,,,,52467,13665.645999999995,19,0,1,1
,,,,,,,52468,14121.611999999994,19,0,1,1
,,,,,,,52469,14622.582499999995,19,0,1,2
,,,,,,,52470,15003.388999999994,19,0,1,1
,,,,,,,52471,15063.680999999995,19,0,1,1
,,,,,,,52472,15080.381999999994,19,0,1,1
,,,,,,,52473,15097.887999999995,19,0,1,1
,,,,,,,52474,14985.106999999995,19,0,1,1
,,,,,,,52475,11809.785333333331,19,0,1,12
,,,,,,,52476,12025.290999999996,19,0,1,1
,,,,,,,52477,13188.840999999997,19,0,1,1
,,,,,,,52478,13777.027999999995,19,0,1,1
,,,,,,,52479,14462.826999999994,19,0,1,1
,,,,,,,52480,15654.759499999995,19,0,1,2
,,,,,,,52481,16468.912999999993,19,0,1,2
,,,,,,,52482,16610.075999999994,19,0,1,1
,,,,,,,52483,16436.498999999993,19,0,1,1
,,,,,,,52484,16313.993999999995,19,0,1,1
,,,,,,,52485,16157.309999999994,19,0,1,1
,,,,,,,52486,15575.494249999994,19,0,1,4
,,,,,,,52487,13439.018999999997,19,0,1,1
,,,,,,,52488,12163.343999999996,19,0,1,1
,,,,,,,52489,11379.568374999997,19,0,1,8
,,,,,,,52490,14812.714499999995,19,0,1,2
,,,,,,,52491,15473.330666666661,19,0,1,3
,,,,,,,52492,15990.778499999993,19,0,1,2
,,,,,,,52493,16218.272999999994,19,0,1,1
,,,,,,,52494,16095.817999999994,19,0,1,1
,,,,,,,52495,15811.409999999994,19,0,1,1
,,,,,,,52496,11800.51338461538,19,0,1,13
,,,,,,,52497,10781.288999999997,19,0,1,1
,,,,,,,52498,11621.552999999996,19,0,1,1
,,,,,,,52499,12162.477999999996,19,0,1,1
,,,,,,,52500,12564.605999999996,19,0,1,1
,,,,,,,52501,12832.725999999997,19,0,1,4
,,,,,,,52502,12804.379999999996,19,0,1,1
,,,,,,,52503,12830.732999999997,19,0,1,1
,,,,,,,52504,12829.859999999997,19,0,1,1
,,,,,,,52505,12631.698999999997,19,0,1,1
,,,,,,,52506,10819.56685714285,19,0,1,35
,,,,,,,52507,11471.066999999995,19,0,1,1
,,,,,,,52508,12544.640999999996,19,0,1,1
,,,,,,,52509,12968.496999999996,19,0,1,1
,,,,,,,52510,13308.198999999997,19,0,1,1
,,,,,,,52511,13656.467999999995,19,0,1,1
,,,,,,,52512,13906.717249999994,19,0,1,4
,,,,,,,52513,13703.756999999994,19,0,1,1
,,,,,,,52514,13616.248999999996,19,0,1,1
,,,,,,,52515,13621.270999999997,19,0,1,1
,,,,,,,52516,13528.454999999996,19,0,1,1
,,,,,,,52517,13261.923999999997,19,0,1,3
,,,,,,,52518,11440.843999999996,19,0,1,1
,,,,,,,52519,10018.661666666663,19,0,1,9
,,,,,,,52520,12950.349999999997,19,0,1,1
,,,,,,,52521,13332.036999999997,19,0,1,1
,,,,,,,52522,13753.698999999995,19,0,1,1
,,,,,,,52523,14090.370499999994,19,0,1,2
,,,,,,,52524,14166.204499999994,19,0,1,2
,,,,,,,52525,13981.969999999994,19,0,1,1
,,,,,,,52526,13937.401999999995,19,0,1,1
,,,,,,,52527,13942.208999999995,19,0,1,1
,,,,,,,52528,13768.326999999994,19,0,1,1
,,,,,,,52529,11578.657999999996,19,0,1,7
,,,,,,,52530,8970.038999999997,19,0,1,1
,,,,,,,52531,10462.744599999996,19,0,1,5
,,,,,,,52532,13016.316999999995,19,0,1,1
,,,,,,,52533,13478.885999999997,19,0,1,1
,,,,,,,52534,13928.038999999995,19,0,1,1
,,,,,,,52535,14402.855333333328,19,0,1,3
,,,,,,,52536,14458.266999999994,19,0,1,1
,,,,,,,52537,14344.207999999995,19,0,1,1
,,,,,,,52538,14235.108999999995,19,0,1,1
,,,,,,,52539,14084.183999999994,19,0,1,1
,,,,,,,52540,11196.240357142853,19,0,1,14
,,,,,,,52541,13057.180999999997,19,0,1,1
,,,,,,,52542,13309.809999999996,19,0,1,1
,,,,,,,52543,13651.771999999997,19,0,1,1
,,,,,,,52544,14018.648999999994,19,0,1,2
,,,,,,,52545,14159.363999999994,19,0,1,1
,,,,,,,52546,14010.856999999995,19,0,1,1
,,,,,,,52547,13790.690999999995,19,0,1,1
,,,,,,,52548,13718.395999999995,19,0,1,1
,,,,,,,52549,13754.912999999995,19,0,1,1
,,,,,,,52550,11049.44708333333,19,0,1,12
,,,,,,,52551,11545.904999999997,19,0,1,1
,,,,,,,52552,12647.052999999996,19,0,1,1
,,,,,,,52553,13064.646999999997,19,0,1,1
,,,,,,,52554,13362.170999999997,19,0,1,1
,,,,,,,52555,13622.584999999995,19,0,1,1
,,,,,,,52556,13787.563999999995,19,0,1,1
,,,,,,,52557,13884.786999999995,19,0,1,1
,,,,,,,52558,13940.643999999995,19,0,1,1
,,,,,,,52559,13763.486999999994,19,0,1,1
,,,,,,,52560,13605.720999999996,19,0,1,1
,,,,,,,52561,13490.608999999997,19,0,1,1
,,,,,,,52562,13339.362999999996,19,0,1,1
,,,,,,,52563,13006.059999999996,19,0,1,1
,,,,,,,52564,10314.65615384615,19,0,1,13
,,,,,,,52565,11445.725999999997,19,0,1,1
,,,,,,,52566,12308.771999999997,19,0,1,5
,,,,,,,52567,12112.262999999997,19,0,1,1
,,,,,,,52568,10578.353374999999,19,0,1,16
,,,,,,,52569,10133.169999999996,19,0,1,1
,,,,,,,52570,11015.338999999996,19,0,1,1
,,,,,,,52571,11762.196999999996,19,0,1,2
,,,,,,,52572,11816.821666666663,19,0,1,3
,,,,,,,52573,11527.491999999997,19,0,1,1
,,,,,,,52574,11448.942999999996,19,0,1,1
,,,,,,,52575,11519.040999999996,19,0,1,1
,,,,,,,52576,11722.880999999996,19,0,1,1
,,,,,,,52577,10295.714249999997,19,0,1,12
,,,,,,,52578,11555.851999999997,19,0,1,1
,,,,,,,52579,12722.028999999997,19,0,1,1
,,,,,,,52580,13089.183999999996,19,0,1,1
,,,,,,,52581,13524.992499999997,19,0,1,2
,,,,,,,52582,13792.086999999994,19,0,1,1
,,,,,,,52583,14005.126999999995,19,0,1,3
,,,,,,,52584,13939.262999999995,19,0,1,1
,,,,,,,52585,13937.284999999994,19,0,1,1
,,,,,,,52586,13998.130999999994,19,0,1,1
,,,,,,,52587,13909.339999999995,19,0,1,1
,,,,,,,52588,11137.356999999998,19,0,1,13
,,,,,,,52589,13531.041999999996,19,0,1,1
,,,,,,,52590,13976.918999999994,19,0,1,1
,,,,,,,52591,14479.055999999995,19,0,1,1
,,,,,,,52592,15263.485333333329,19,0,1,3
,,,,,,,52593,15906.571999999995,19,0,1,1
,,,,,,,52594,16071.967999999995,19,0,1,1
,,,,,,,52595,15927.216999999995,19,0,1,1
,,,,,,,52596,12115.069454545452,19,0,1,11
,,,,,,,52597,9376.209999999995,19,0,1,1
,,,,,,,52598,10159.338999999996,19,0,1,1
,,,,,,,52599,11612.993999999997,19,0,1,1
,,,,,,,52600,12683.543999999996,19,0,1,1
,,,,,,,52601,13068.037999999997,19,0,1,1
,,,,,,,52602,13404.972999999996,19,0,1,1
,,,,,,,52603,13650.090999999997,19,0,1,1
,,,,,,,52604,13856.453499999994,19,0,1,2
,,,,,,,52605,13872.017999999995,19,0,1,1
,,,,,,,52606,13705.035999999995,19,0,1,1
,,,,,,,52607,13532.433999999996,19,0,1,1
,,,,,,,52608,13496.367999999997,19,0,1,1
,,,,,,,52609,13555.172999999997,19,0,1,1
,,,,,,,52610,13481.530999999997,19,0,1,1
,,,,,,,52611,11132.561,19,0,1,14
,,,,,,,52612,13629.785999999996,19,0,1,1
,,,,,,,52613,14190.99666666666,19,0,1,6
,,,,,,,52614,14349.329999999994,19,0,1,1
,,,,,,,52615,14295.315999999995,19,0,1,1
,,,,,,,52616,14103.759999999995,19,0,1,1
,,,,,,,52617,13860.50633333333,19,0,1,3
,,,,,,,52618,12133.010999999997,19,0,1,1
,,,,,,,52619,10926.422999999997,19,0,1,1
,,,,,,,52620,9602.688166666663,19,0,1,6
,,,,,,,52621,11480.425999999996,19,0,1,1
,,,,,,,52622,12535.331999999997,19,0,1,1
,,,,,,,52623,12974.306999999997,19,0,1,1
,,,,,,,52624,13242.356999999996,19,0,1,1
,,,,,,,52625,13479.116999999997,19,0,1,1
,,,,,,,52626,13575.115499999996,19,0,1,2
,,,,,,,52627,13458.505999999998,19,0,1,2
,,,,,,,52628,13204.959999999995,19,0,1,1
,,,,,,,52629,13029.873999999996,19,0,1,1
,,,,,,,52630,12891.437999999996,19,0,1,1
,,,,,,,52631,12554.618249999996,19,0,1,4
,,,,,,,52632,11287.391999999996,19,0,1,1
,,,,,,,52633,9299.342749999996,19,0,1,8
,,,,,,,52634,10550.205999999996,19,0,1,1
,,,,,,,52635,11399.482999999997,19,0,1,1
,,,,,,,52636,12228.993999999995,19,0,1,2
,,,,,,,52637,12384.121599999997,19,0,1,5
,,,,,,,52638,10558.632062499995,19,0,1,16
,,,,,,,52639,11602.033999999996,19,0,1,2
,,,,,,,52640,12527.510999999997,19,0,1,1
,,,,,,,52641,13128.558333333329,19,0,1,3
,,,,,,,52642,13301.589999999997,19,0,1,1
,,,,,,,52643,13458.330499999996,19,0,1,2
,,,,,,,52644,13779.125999999995,19,0,1,1
,,,,,,,52645,11019.665083333331,19,0,1,12
,,,,,,,52646,11508.084999999995,19,0,1,1
,,,,,,,52647,12634.374999999996,19,0,1,1
,,,,,,,52648,13166.092999999997,19,0,1,1
,,,,,,,52649,13694.285999999995,19,0,1,1
,,,,,,,52650,14175.291999999994,19,0,1,1
,,,,,,,52651,14715.919666666661,19,0,1,3
,,,,,,,52652,14879.522999999994,19,0,1,1
,,,,,,,52653,14875.239999999994,19,0,1,1
,,,,,,,52654,14912.799999999994,19,0,1,1
,,,,,,,52655,14933.166999999994,19,0,1,1
,,,,,,,52656,14748.280999999995,19,0,1,1
,,,,,,,52657,11311.601923076922,19,0,1,13
,,,,,,,52658,13939.512999999995,19,0,1,5
,,,,,,,52659,14021.641199999993,19,0,1,5
,,,,,,,52660,11093.377076923072,19,0,1,13
,,,,,,,52661,12858.148999999996,19,0,1,1
,,,,,,,52662,13382.881999999996,19,0,1,1
,,,,,,,52663,13895.257999999994,19,0,1,1
,,,,,,,52664,14371.408999999994,19,0,1,1
,,,,,,,52665,14740.382999999994,19,0,1,1
,,,,,,,52666,15270.149666666663,19,0,1,3
,,,,,,,52667,15526.090999999995,19,0,1,1
,,,,,,,52668,15591.528999999995,19,0,1,1
,,,,,,,52669,15571.890999999994,19,0,1,1
,,,,,,,52670,15320.311999999994,19,0,1,1
,,,,,,,52671,14737.656333333327,19,0,1,3
,,,,,,,52672,12705.373999999996,19,0,1,1
,,,,,,,52673,11341.840999999997,19,0,1,1
,,,,,,,52674,10416.182124999996,19,0,1,8
,,,,,,,52675,13508.993999999997,19,0,1,1
,,,,,,,52676,13972.889999999994,19,0,1,1
,,,,,,,52677,14390.679999999995,19,0,1,1
,,,,,,,52678,14870.127999999995,19,0,1,3
,,,,,,,52679,14981.538999999995,19,0,1,1
,,,,,,,52680,14986.808999999994,19,0,1,1
,,,,,,,52681,14992.478999999994,19,0,1,1
,,,,,,,52682,14907.478999999994,19,0,1,1
,,,,,,,52683,14570.643999999995,19,0,1,1
,,,,,,,52684,11131.126999999995,19,0,1,12
,,,,,,,52685,12787.283999999996,19,0,1,1
,,,,,,,52686,13550.779999999997,19,0,1,1
,,,,,,,52687,14261.041999999994,19,0,1,1
,,,,,,,52688,14976.180999999995,19,0,1,1
,,,,,,,52689,15682.398999999994,19,0,1,2
,,,,,,,52690,16185.896999999995,19,0,1,1
,,,,,,,52691,16343.662999999995,19,0,1,1
,,,,,,,52692,16424.370999999992,19,0,1,1
,,,,,,,52693,16491.498999999993,19,0,1,1
,,,,,,,52694,16331.112999999994,19,0,1,1
,,,,,,,52695,12310.31338461538,19,0,1,13
,,,,,,,52696,11848.141999999996,19,0,1,1
,,,,,,,52697,13156.155999999997,19,0,1,1
,,,,,,,52698,14363.425999999994,19,0,1,1
,,,,,,,52699,15188.348999999995,19,0,1,1
,,,,,,,52700,16073.805999999995,19,0,1,3
,,,,,,,52701,16430.995999999992,19,0,1,1
,,,,,,,52702,16453.925999999992,19,0,1,1
,,,,,,,52703,16522.20899999999,19,0,1,1
,,,,,,,52704,16403.070999999993,19,0,1,1
,,,,,,,52705,15977.654999999995,19,0,1,1
,,,,,,,52706,15322.671499999995,19,0,1,2
,,,,,,,52707,14608.954999999994,19,0,1,1
,,,,,,,52708,10885.61733333333,19,0,1,33
,,,,,,,52709,10116.509999999997,19,0,1,1
,,,,,,,52710,10998.397999999996,19,0,1,1
,,,,,,,52711,11713.999999999996,19,0,1,1
,,,,,,,52712,12177.760999999997,19,0,1,1
,,,,,,,52713,12413.016999999996,19,0,1,1
,,,,,,,52714,12484.461999999996,19,0,1,1
,,,,,,,52715,12325.87333333333,19,0,1,3
,,,,,,,52716,12477.316999999995,19,0,1,1
,,,,,,,52717,12735.750999999997,19,0,1,1
,,,,,,,52718,10871.154799999998,19,0,1,10
,,,,,,,52719,9205.796999999997,19,0,1,1
,,,,,,,52720,10047.087999999996,19,0,1,1
,,,,,,,52721,11683.464999999997,19,0,1,1
,,,,,,,52722,13059.657999999996,19,0,1,1
,,,,,,,52723,13808.243999999995,19,0,1,1
,,,,,,,52724,14616.902999999995,19,0,1,1
,,,,,,,52725,15488.793999999994,19,0,1,1
,,,,,,,52726,16223.516999999994,19,0,1,1
,,,,,,,52727,17033.033999999992,19,0,1,2
,,,,,,,52728,17480.694999999992,19,0,1,1
,,,,,,,52729,17620.006999999994,19,0,1,1
,,,,,,,52730,17728.484999999993,19,0,1,1
,,,,,,,52731,17675.92299999999,19,0,1,1
