natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5214,0.3247,0.3247,1,0.552743642,1,1,1996
1,1,0.006095000000000001,0.6137375,0.35801249999999996,0.35801249999999996,1,0.5527436420000001,1,1,1997
1,1,0.105912,0.4234,0.4349,0.4349,1,0.552743642,1,1,1998
1,1,0.17358,0.3153,0.4226,0.4226,1,0.552743642,1,1,1999
1,1,0.237969,0.2267,0.4915,0.4915,1,0.552743642,1,1,2000
1,1,0.275967,0.2297,0.5215,0.5215,1,0.552743642,1,1,2001
1,1,0.272931,0.30770000000000003,0.5184666666666666,0.5184666666666666,1,0.552743642,1,1,2002
1,1,0.185243,0.27425,0.63495,0.63495,1,0.552743642,1,1,2003
1,1,0.03721633333333333,0.17438333333333333,0.7522166666666666,0.7522166666666666,1,0.5527436420000001,1,1,2004
1,1,0.0,0.26604285714285714,0.849842857142857,0.849842857142857,1,0.5527436420000001,1,1,2005
1,1,0.004002,0.5156,0.8676,0.8676,1,0.552743642,1,1,2006
1,1,0.045645,0.6688,0.8831,0.8831,1,0.552743642,1,1,2007
1,1,0.133653,0.6009,0.8556,0.8556,1,0.552743642,1,1,2008
1,1,0.262681,0.536,0.7804,0.7804,1,0.552743642,1,1,2009
1,1,0.391782,0.5293,0.78,0.78,1,0.552743642,1,1,2010
1,1,0.503609,0.6735,0.7502,0.7502,1,0.552743642,1,1,2011
1,1,0.585514,0.6912,0.7157,0.7157,1,0.552743642,1,1,2012
1,1,0.653236,0.6479,0.6551,0.6551,1,0.552743642,1,1,2013
1,1,0.670698,0.6171,0.5804,0.5804,1,0.552743642,1,1,2014
1,1,0.625552,0.6334,0.4595,0.4595,1,0.552743642,1,1,2015
1,1,0.557122,0.546,0.3824,0.3824,1,0.552743642,1,1,2016
1,1,0.442649,0.5028,0.3351,0.3351,1,0.552743642,1,1,2017
1,1,0.285523,0.5345,0.2864,0.2864,1,0.552743642,1,1,2018
1,1,0.136247,0.4735,0.2949,0.2949,1,0.552743642,1,1,2019
1,1,0.035199,0.443,0.3298,0.3298,1,0.552743642,1,1,2020
1,1,0.002199,0.4401,0.3479,0.3479,1,0.552743642,1,1,2021
1,1,0.0468905,0.26775,0.21195,0.21195,1,0.5527436420000001,1,1,2022
1,1,0.53358,0.0344,0.1003,0.1003,1,0.552743642,1,1,2023
1,1,0.648928,0.0449,0.0801,0.0801,1,0.552743642,1,1,2024
1,1,0.6702275000000001,0.056999999999999995,0.11904999999999999,0.11904999999999999,1,0.552743642,1,1,2025
1,1,0.53015,0.0664,0.2096,0.2096,1,0.552743642,1,1,2026
1,1,0.403982,0.0818,0.2548,0.2548,1,0.552743642,1,1,2027
1,1,0.259297,0.0624,0.2809,0.2809,1,0.552743642,1,1,2028
1,1,0.131222,0.0521,0.3172,0.3172,1,0.552743642,1,1,2029
1,1,0.019998,0.0741,0.3349,0.3349,1,0.552743642,1,1,2030
1,1,0.005883,0.22420999999999996,0.27226999999999996,0.27226999999999996,1,0.5527436420000001,1,1,2031
1,1,0.151653,0.1498,0.23,0.23,1,0.552743642,1,1,2032
1,1,0.310816,0.1033,0.2365,0.2365,1,0.552743642,1,1,2033
1,1,0.445868,0.0852,0.2384,0.2384,1,0.552743642,1,1,2034
1,1,0.568947,0.0778,0.2418,0.2418,1,0.552743642,1,1,2035
1,1,0.63172275,0.16345,0.268825,0.268825,1,0.552743642,1,1,2036
1,1,0.503002,0.2459,0.3046,0.3046,1,0.552743642,1,1,2037
1,1,0.381205,0.366,0.3323,0.3323,1,0.552743642,1,1,2038
1,1,0.240998,0.4139,0.3597,0.3597,1,0.552743642,1,1,2039
1,1,0.113264,0.382,0.4133,0.4133,1,0.552743642,1,1,2040
1,1,0.032605,0.4702,0.4587,0.4587,1,0.552743642,1,1,2041
1,1,0.0006,0.6234500000000001,0.47665,0.47665,1,0.552743642,1,1,2042
1,1,0.0,0.6519666666666667,0.4889333333333334,0.4889333333333334,1,0.552743642,1,1,2043
1,1,0.0,0.5728333333333333,0.5767666666666668,0.5767666666666668,1,0.552743642,1,1,2044
1,1,0.020008,0.46126666666666666,0.43966666666666665,0.43966666666666665,1,0.552743642,1,1,2045
1,1,0.18156,0.2439,0.432,0.432,1,0.552743642,1,1,2046
1,1,0.372114,0.237,0.4162,0.4162,1,0.552743642,1,1,2047
1,1,0.57536,0.2881,0.3869,0.3869,1,0.552743642,1,1,2048
1,1,0.729536,0.3832,0.3465,0.3465,1,0.552743642,1,1,2049
1,1,0.7842158,0.40750000000000003,0.30194,0.30194,1,0.552743642,1,1,2050
1,1,0.508673,0.3958,0.2342,0.2342,1,0.552743642,1,1,2051
1,1,0.309179,0.4263,0.2421,0.2421,1,0.552743642,1,1,2052
1,1,0.142065,0.4156,0.2415,0.2415,1,0.552743642,1,1,2053
1,1,0.008216333333333332,0.44955833333333334,0.187125,0.187125,1,0.5527436420000001,1,1,2054
1,1,0.181456,0.2073,0.1654,0.1654,1,0.552743642,1,1,2055
1,1,0.372043,0.1642,0.1502,0.1502,1,0.552743642,1,1,2056
1,1,0.57528,0.1593,0.1168,0.1168,1,0.552743642,1,1,2057
1,1,0.728645,0.1965,0.0877,0.0877,1,0.552743642,1,1,2058
1,1,0.8170622500000001,0.19665000000000002,0.043125000000000004,0.043125000000000004,1,0.552743642,1,1,2059
1,1,0.65209,0.174,0.0676,0.0676,1,0.552743642,1,1,2060
1,1,0.495774,0.2031,0.1004,0.1004,1,0.552743642,1,1,2061
1,1,0.30567,0.2435,0.1304,0.1304,1,0.552743642,1,1,2062
1,1,0.13489,0.2632,0.1471,0.1471,1,0.552743642,1,1,2063
1,1,0.013396666666666668,0.44093333333333334,0.20586666666666667,0.20586666666666667,1,0.552743642,1,1,2064
1,1,0.0,0.6332,0.2596,0.2596,1,0.552743642,1,1,2065
1,1,0.00707725,0.6488125,0.2542375,0.2542375,1,0.5527436420000001,1,1,2066
1,1,0.175128,0.5027,0.1966,0.1966,1,0.552743642,1,1,2067
1,1,0.353315,0.3696,0.1658,0.1658,1,0.552743642,1,1,2068
1,1,0.558138,0.3895,0.161,0.161,1,0.552743642,1,1,2069
1,1,0.69005,0.4354,0.1549,0.1549,1,0.552743642,1,1,2070
1,1,0.765425,0.4502,0.1619,0.1619,1,0.552743642,1,1,2071
1,1,0.770721,0.494,0.1964,0.1964,1,0.552743642,1,1,2072
1,1,0.72077,0.5102,0.2464,0.2464,1,0.552743642,1,1,2073
1,1,0.663114,0.4803,0.2994,0.2994,1,0.552743642,1,1,2074
1,1,0.591739,0.4461,0.3611,0.3611,1,0.552743642,1,1,2075
1,1,0.454527,0.3757,0.3927,0.3927,1,0.552743642,1,1,2076
1,1,0.288025,0.3727,0.4367,0.4367,1,0.552743642,1,1,2077
1,1,0.131643,0.3585,0.4804,0.4804,1,0.552743642,1,1,2078
1,1,0.033193,0.4956,0.4845,0.4845,1,0.552743642,1,1,2079
1,1,0.001199,0.5369,0.491,0.491,1,0.552743642,1,1,2080
1,1,0.0,0.4754,0.517,0.517,1,0.552743642,1,1,2081
1,1,0.0,0.4801,0.5552,0.5552,1,0.552743642,1,1,2082
1,1,0.0,0.5858,0.5743,0.5743,1,0.552743642,1,1,2083
1,1,0.0,0.6578,0.6035,0.6035,1,0.552743642,1,1,2084
1,1,0.00092,0.6700999999999999,0.6469199999999999,0.6469199999999999,1,0.552743642,1,1,2085
1,1,0.047453,0.5958,0.6576,0.6576,1,0.552743642,1,1,2086
1,1,0.151268,0.4951,0.6589,0.6589,1,0.552743642,1,1,2087
1,1,0.30097,0.4641,0.705,0.705,1,0.552743642,1,1,2088
1,1,0.498799,0.4206,0.7347,0.7347,1,0.552743642,1,1,2089
1,1,0.6363,0.4856,0.7693,0.7693,1,0.552743642,1,1,2090
1,1,0.719724,0.542,0.7994,0.7994,1,0.552743642,1,1,2091
1,1,0.734069,0.623,0.8431,0.8431,1,0.552743642,1,1,2092
1,1,0.681859,0.6811,0.8783,0.8783,1,0.552743642,1,1,2093
1,1,0.57513,0.6904,0.8952,0.8952,1,0.552743642,1,1,2094
1,1,0.434078,0.6818,0.9044,0.9044,1,0.552743642,1,1,2095
1,1,0.245744,0.5721,0.9136,0.9136,1,0.552743642,1,1,2096
1,1,0.085915,0.6642,0.9135,0.9135,1,0.552743642,1,1,2097
1,1,0.002595375,0.64175,0.8712249999999999,0.8712249999999999,1,0.5527436420000001,1,1,2098
1,1,0.0,0.5299,0.7136,0.7136,1,0.552743642,1,1,2099
1,1,0.0,0.5626,0.5804,0.5804,1,0.552743642,1,1,2100
1,1,0.027909,0.50665,0.31794999999999995,0.31794999999999995,1,0.552743642,1,1,2101
1,1,0.18048,0.3733,0.1711,0.1711,1,0.552743642,1,1,2102
1,1,0.366695,0.2936,0.118,0.118,1,0.552743642,1,1,2103
1,1,0.565688,0.2413,0.0957,0.0957,1,0.552743642,1,1,2104
1,1,0.7202522499999999,0.168625,0.06004999999999999,0.06004999999999999,1,0.552743642,1,1,2105
1,1,0.5899285000000001,0.19985,0.051750000000000004,0.051750000000000004,1,0.552743642,1,1,2106
1,1,0.448713,0.2706,0.0775,0.0775,1,0.552743642,1,1,2107
1,1,0.287819,0.3584,0.0958,0.0958,1,0.552743642,1,1,2108
1,1,0.128813,0.249,0.1331,0.1331,1,0.552743642,1,1,2109
1,1,0.034586,0.2822,0.1411,0.1411,1,0.552743642,1,1,2110
1,1,0.001399,0.3385,0.1528,0.1528,1,0.552743642,1,1,2111
1,1,0.0,0.3064,0.128,0.128,1,0.552743642,1,1,2112
1,1,0.04624081818181818,0.13389999999999996,0.1341181818181818,0.1341181818181818,1,0.5527436420000001,1,1,2113
1,1,0.49376200000000003,0.0217,0.12195,0.12195,1,0.552743642,1,1,2114
1,1,0.64609475,0.045975,0.094775,0.094775,1,0.552743642,1,1,2115
1,1,0.517585,0.1511,0.0616,0.0616,1,0.552743642,1,1,2116
1,1,0.385133,0.1082,0.0546,0.0546,1,0.552743642,1,1,2117
1,1,0.237694,0.1326,0.0591,0.0591,1,0.552743642,1,1,2118
1,1,0.122113,0.122,0.0368,0.0368,1,0.552743642,1,1,2119
1,1,0.038984,0.157,0.0324,0.0324,1,0.552743642,1,1,2120
1,1,0.005346272727272727,0.41155454545454545,0.11425454545454544,0.11425454545454544,1,0.5527436420000001,1,1,2121
1,1,0.159861,0.3428,0.2259,0.2259,1,0.552743642,1,1,2122
1,1,0.358355,0.2429,0.185,0.185,1,0.552743642,1,1,2123
1,1,0.529971,0.2195,0.1211,0.1211,1,0.552743642,1,1,2124
1,1,0.7630475,0.29369999999999996,0.061250000000000006,0.061250000000000006,1,0.552743642,1,1,2125
1,1,0.734322,0.3511,0.1064,0.1064,1,0.552743642,1,1,2126
1,1,0.603637,0.3492,0.1476,0.1476,1,0.552743642,1,1,2127
1,1,0.462636,0.3946,0.1679,0.1679,1,0.552743642,1,1,2128
1,1,0.280397,0.3958,0.1997,0.1997,1,0.552743642,1,1,2129
1,1,0.13186,0.4658,0.2132,0.2132,1,0.552743642,1,1,2130
1,1,0.033191,0.4766,0.2277,0.2277,1,0.552743642,1,1,2131
1,1,0.0005996666666666666,0.3895,0.2791,0.2791,1,0.552743642,1,1,2132
1,1,0.006704625,0.5029750000000001,0.20454999999999998,0.20454999999999998,1,0.5527436420000001,1,1,2133
1,1,0.15445,0.3593,0.0737,0.0737,1,0.552743642,1,1,2134
1,1,0.276748,0.265,0.0474,0.0474,1,0.552743642,1,1,2135
1,1,0.404355,0.2017,0.0353,0.0353,1,0.552743642,1,1,2136
1,1,0.523564,0.1419,0.028,0.028,1,0.552743642,1,1,2137
1,1,0.598537,0.1562,0.0263,0.0263,1,0.552743642,1,1,2138
1,1,0.6414105,0.20405,0.048799999999999996,0.048799999999999996,1,0.552743642,1,1,2139
1,1,0.48707749999999994,0.24285,0.1112,0.1112,1,0.552743642,1,1,2140
1,1,0.339282,0.2692,0.1904,0.1904,1,0.552743642,1,1,2141
1,1,0.210693,0.3014,0.253,0.253,1,0.552743642,1,1,2142
1,1,0.104392,0.3521,0.2831,0.2831,1,0.552743642,1,1,2143
1,1,0.031378,0.3286,0.3347,0.3347,1,0.552743642,1,1,2144
1,1,0.0003,0.39635,0.3041,0.3041,1,0.552743642,1,1,2145
1,1,0.0059982222222222225,0.4561555555555555,0.2528888888888889,0.2528888888888889,1,0.5527436420000001,1,1,2146
1,1,0.143727,0.2397,0.1727,0.1727,1,0.552743642,1,1,2147
1,1,0.304701,0.1524,0.1257,0.1257,1,0.552743642,1,1,2148
1,1,0.485507,0.0882,0.1193,0.1193,1,0.552743642,1,1,2149
1,1,0.63042,0.1033,0.0876,0.0876,1,0.552743642,1,1,2150
1,1,0.6930497499999999,0.14215,0.06815,0.06815,1,0.552743642,1,1,2151
1,1,0.537537,0.1959,0.113,0.113,1,0.552743642,1,1,2152
1,1,0.415407,0.1603,0.1703,0.1703,1,0.552743642,1,1,2153
1,1,0.25205,0.1304,0.2363,0.2363,1,0.552743642,1,1,2154
1,1,0.112874,0.1367,0.2791,0.2791,1,0.552743642,1,1,2155
1,1,0.033398,0.1342,0.2761,0.2761,1,0.552743642,1,1,2156
1,1,0.0003,0.211,0.2363,0.2363,1,0.552743642,1,1,2157
1,1,0.0,0.2387,0.2381,0.2381,1,0.552743642,1,1,2158
1,1,0.00025742857142857143,0.3345285714285714,0.2716,0.2716,1,0.5527436420000001,1,1,2159
1,1,0.034687,0.384,0.2404,0.2404,1,0.552743642,1,1,2160
1,1,0.106207,0.3329,0.2307,0.2307,1,0.552743642,1,1,2161
1,1,0.171416,0.1318,0.2479,0.2479,1,0.552743642,1,1,2162
1,1,0.218599,0.1498,0.2464,0.2464,1,0.552743642,1,1,2163
1,1,0.2291285,0.11645,0.30305,0.30305,1,0.552743642,1,1,2164
1,1,0.238882,0.2149,0.341,0.341,1,0.552743642,1,1,2165
1,1,0.176698,0.2442,0.4017,0.4017,1,0.552743642,1,1,2166
1,1,0.127619,0.3087,0.4896,0.4896,1,0.552743642,1,1,2167
1,1,0.085946,0.3563,0.5818,0.5818,1,0.552743642,1,1,2168
1,1,0.071728,0.4296,0.7135,0.7135,1,0.552743642,1,1,2169
1,1,0.053358,0.4905,0.8022,0.8022,1,0.552743642,1,1,2170
1,1,0.003374833333333334,0.514525,0.8937083333333332,0.8937083333333332,1,0.5527436420000001,1,1,2171
1,1,0.040817,0.4353,0.8984,0.8984,1,0.552743642,1,1,2172
1,1,0.14159,0.539,0.8761,0.8761,1,0.552743642,1,1,2173
1,1,0.335016,0.5725,0.8329,0.8329,1,0.552743642,1,1,2174
1,1,0.522126,0.5457,0.8142,0.8142,1,0.552743642,1,1,2175
1,1,0.676954,0.6215,0.7516,0.7516,1,0.552743642,1,1,2176
1,1,0.762041,0.6748,0.6656,0.6656,1,0.552743642,1,1,2177
1,1,0.799723,0.6433,0.6359,0.6359,1,0.552743642,1,1,2178
1,1,0.782443,0.6112,0.6163,0.6163,1,0.552743642,1,1,2179
1,1,0.722331,0.5907,0.6478,0.6478,1,0.552743642,1,1,2180
1,1,0.615248,0.587,0.6713,0.6713,1,0.552743642,1,1,2181
1,1,0.434095,0.7435,0.7478,0.7478,1,0.552743642,1,1,2182
1,1,0.261075,0.7386,0.8166,0.8166,1,0.552743642,1,1,2183
1,1,0.124258,0.7042,0.8582,0.8582,1,0.552743642,1,1,2184
1,1,0.014803,0.64405,0.85705,0.85705,1,0.552743642,1,1,2185
1,1,0.0,0.7176,0.8611,0.8611,1,0.552743642,1,1,2186
1,1,0.0,0.7758,0.8444,0.8444,1,0.552743642,1,1,2187
1,1,0.0,0.7529,0.8104,0.8104,1,0.552743642,1,1,2188
1,1,0.0,0.76,0.7899,0.7899,1,0.552743642,1,1,2189
1,1,0.0,0.7405,0.7578,0.7578,1,0.552743642,1,1,2190
1,1,0.0,0.6817,0.6289,0.6289,1,0.552743642,1,1,2191
1,1,0.0014,0.69575,0.47300000000000003,0.47300000000000003,1,0.552743642,1,1,2192
1,1,0.044844,0.659,0.3281,0.3281,1,0.552743642,1,1,2193
1,1,0.148852,0.614,0.2261,0.2261,1,0.552743642,1,1,2194
1,1,0.304022,0.5758,0.1785,0.1785,1,0.552743642,1,1,2195
1,1,0.475847,0.598,0.1337,0.1337,1,0.552743642,1,1,2196
1,1,0.604452,0.5977,0.1271,0.1271,1,0.552743642,1,1,2197
1,1,0.687381,0.4998,0.1073,0.1073,1,0.552743642,1,1,2198
1,1,0.7158279999999999,0.38115,0.10095,0.10095,1,0.552743642,1,1,2199
1,1,0.673522,0.3711,0.1773,0.1773,1,0.552743642,1,1,2200
1,1,0.575822,0.2896,0.236,0.236,1,0.552743642,1,1,2201
1,1,0.436453,0.2969,0.2799,0.2799,1,0.552743642,1,1,2202
1,1,0.266674,0.269,0.3356,0.3356,1,0.552743642,1,1,2203
1,1,0.122279,0.2257,0.376,0.376,1,0.552743642,1,1,2204
1,1,0.030784,0.259,0.4522,0.4522,1,0.552743642,1,1,2205
1,1,0.000999,0.3851,0.466,0.466,1,0.552743642,1,1,2206
1,1,0.0,0.3526,0.4883,0.4883,1,0.552743642,1,1,2207
1,1,0.0,0.2662,0.4962,0.4962,1,0.552743642,1,1,2208
1,1,0.0,0.2313,0.5335,0.5335,1,0.552743642,1,1,2209
1,1,0.0,0.2388,0.5916,0.5916,1,0.552743642,1,1,2210
1,1,0.0,0.2260333333333333,0.5453333333333333,0.5453333333333333,1,0.552743642,1,1,2211
1,1,0.0015005,0.36150000000000004,0.56515,0.56515,1,0.552743642,1,1,2212
1,1,0.046225,0.3391,0.6304,0.6304,1,0.552743642,1,1,2213
1,1,0.149492,0.3557,0.6312,0.6312,1,0.552743642,1,1,2214
1,1,0.301924,0.3298,0.6461,0.6461,1,0.552743642,1,1,2215
1,1,0.456465,0.4033,0.7107,0.7107,1,0.552743642,1,1,2216
1,1,0.581768,0.4782,0.7612,0.7612,1,0.552743642,1,1,2217
1,1,0.659369,0.5374,0.7871,0.7871,1,0.552743642,1,1,2218
1,1,0.670432,0.5642,0.8133,0.8133,1,0.552743642,1,1,2219
1,1,0.550273,0.5489,0.8263,0.8263,1,0.552743642,1,1,2220
1,1,0.433722,0.5369,0.8304,0.8304,1,0.552743642,1,1,2221
1,1,0.329416,0.5718,0.8715,0.8715,1,0.552743642,1,1,2222
1,1,0.218809,0.5816,0.8813,0.8813,1,0.552743642,1,1,2223
1,1,0.108972,0.6333,0.8786,0.8786,1,0.552743642,1,1,2224
1,1,0.024587,0.5798,0.8764,0.8764,1,0.552743642,1,1,2225
1,1,0.0001995,0.5378000000000001,0.8857,0.8857,1,0.552743642,1,1,2226
1,1,0.0,0.5082,0.8572,0.8572,1,0.552743642,1,1,2227
1,1,0.0,0.546,0.814,0.814,1,0.552743642,1,1,2228
1,1,0.0,0.5857,0.7787,0.7787,1,0.552743642,1,1,2229
1,1,0.0,0.4943,0.7733,0.7733,1,0.552743642,1,1,2230
1,1,0.0,0.42269999999999996,0.6676,0.6676,1,0.552743642,1,1,2231
1,1,0.014608333333333334,0.4404333333333333,0.36199999999999993,0.36199999999999993,1,0.552743642,1,1,2232
1,1,0.142664,0.5102,0.2019,0.2019,1,0.552743642,1,1,2233
1,1,0.313817,0.4431,0.1592,0.1592,1,0.552743642,1,1,2234
1,1,0.505785,0.4108,0.1337,0.1337,1,0.552743642,1,1,2235
1,1,0.672593,0.4316,0.0984,0.0984,1,0.552743642,1,1,2236
1,1,0.74897075,0.3463,0.09125,0.09125,1,0.552743642,1,1,2237
1,1,0.587408,0.358,0.1782,0.1782,1,0.552743642,1,1,2238
1,1,0.435689,0.3623,0.2454,0.2454,1,0.552743642,1,1,2239
1,1,0.269291,0.3272,0.3338,0.3338,1,0.552743642,1,1,2240
1,1,0.117051,0.2912,0.4365,0.4365,1,0.552743642,1,1,2241
1,1,0.029398,0.2702,0.5169,0.5169,1,0.552743642,1,1,2242
1,1,0.000399,0.3384,0.5388,0.5388,1,0.552743642,1,1,2243
1,1,0.0,0.3491,0.5399,0.5399,1,0.552743642,1,1,2244
1,1,0.0,0.3775,0.5246,0.5246,1,0.552743642,1,1,2245
1,1,0.0,0.3595,0.5785,0.5785,1,0.552743642,1,1,2246
1,1,0.0,0.4304,0.5306,0.5306,1,0.552743642,1,1,2247
1,1,0.0,0.4148,0.5588,0.5588,1,0.552743642,1,1,2248
1,1,0.0091228,0.46752000000000005,0.44642,0.44642,1,0.552743642,1,1,2249
1,1,0.14159,0.3196,0.2879,0.2879,1,0.552743642,1,1,2250
1,1,0.314219,0.2561,0.2737,0.2737,1,0.552743642,1,1,2251
1,1,0.501825,0.1884,0.2429,0.2429,1,0.552743642,1,1,2252
1,1,0.651336,0.1529,0.2533,0.2533,1,0.552743642,1,1,2253
1,1,0.718914,0.2625,0.2344,0.2344,1,0.552743642,1,1,2254
1,1,0.771327,0.3555,0.2246,0.2246,1,0.552743642,1,1,2255
1,1,0.729428,0.42774999999999996,0.2378,0.2378,1,0.552743642,1,1,2256
1,1,0.611852,0.4148,0.2757,0.2757,1,0.552743642,1,1,2257
1,1,0.464188,0.3791,0.3207,0.3207,1,0.552743642,1,1,2258
1,1,0.281556,0.352,0.4116,0.4116,1,0.552743642,1,1,2259
1,1,0.121234,0.4027,0.4747,0.4747,1,0.552743642,1,1,2260
1,1,0.027186,0.4164,0.5041,0.5041,1,0.552743642,1,1,2261
1,1,0.0004,0.4579,0.4879,0.4879,1,0.552743642,1,1,2262
1,1,0.0,0.5003,0.4395,0.4395,1,0.552743642,1,1,2263
1,1,0.0,0.4789,0.4426,0.4426,1,0.552743642,1,1,2264
1,1,0.006426625,0.39561250000000003,0.42513750000000006,0.42513750000000006,1,0.5527436420000001,1,1,2265
1,1,0.155811,0.1805,0.4039,0.4039,1,0.552743642,1,1,2266
1,1,0.289477,0.1532,0.3896,0.3896,1,0.552743642,1,1,2267
1,1,0.473926,0.1156,0.3868,0.3868,1,0.552743642,1,1,2268
1,1,0.615001,0.0712,0.4126,0.4126,1,0.552743642,1,1,2269
1,1,0.675866,0.1044,0.476,0.476,1,0.552743642,1,1,2270
1,1,0.779849,0.1535,0.5547,0.5547,1,0.552743642,1,1,2271
1,1,0.774475,0.2665,0.6697,0.6697,1,0.552743642,1,1,2272
1,1,0.70872,0.3409,0.8213,0.8213,1,0.552743642,1,1,2273
1,1,0.59519,0.3256,0.8699,0.8699,1,0.552743642,1,1,2274
1,1,0.441233,0.3624,0.881,0.881,1,0.552743642,1,1,2275
1,1,0.261352,0.4612,0.8867,0.8867,1,0.552743642,1,1,2276
1,1,0.110828,0.6041,0.9018,0.9018,1,0.552743642,1,1,2277
1,1,0.009863333333333333,0.6301666666666667,0.8988333333333335,0.8988333333333335,1,0.552743642,1,1,2278
1,1,0.0,0.7055,0.9016,0.9016,1,0.552743642,1,1,2279
1,1,0.0,0.7009,0.9039,0.9039,1,0.552743642,1,1,2280
1,1,0.00026683333333333333,0.5612833333333334,0.9047833333333334,0.9047833333333334,1,0.5527436420000001,1,1,2281
1,1,0.029508,0.4558,0.9061,0.9061,1,0.552743642,1,1,2282
1,1,0.094685,0.4626,0.9075,0.9075,1,0.552743642,1,1,2283
1,1,0.170748,0.3877,0.9068,0.9068,1,0.552743642,1,1,2284
1,1,0.2532295,0.485425,0.9008125,0.9008125,1,0.5527436420000001,1,1,2285
1,1,0.19126,0.5475,0.874,0.874,1,0.552743642,1,1,2286
1,1,0.086701,0.4608,0.8573,0.8573,1,0.552743642,1,1,2287
1,1,0.02619,0.5289,0.8693,0.8693,1,0.552743642,1,1,2288
1,1,0.0006,0.6343,0.8504,0.8504,1,0.552743642,1,1,2289
1,1,0.0,0.6956,0.8423,0.8423,1,0.552743642,1,1,2290
1,1,0.0,0.7083,0.774,0.774,1,0.552743642,1,1,2291
1,1,0.0,0.705,0.7073,0.7073,1,0.552743642,1,1,2292
1,1,0.0,0.6774,0.6496,0.6496,1,0.552743642,1,1,2293
1,1,0.0,0.6039,0.5913,0.5913,1,0.552743642,1,1,2294
1,1,0.0089602,0.51284,0.25776000000000004,0.25776000000000004,1,0.552743642,1,1,2295
1,1,0.168281,0.3397,0.1451,0.1451,1,0.552743642,1,1,2296
1,1,0.33281,0.2678,0.1305,0.1305,1,0.552743642,1,1,2297
1,1,0.482974,0.2884,0.0995,0.0995,1,0.552743642,1,1,2298
1,1,0.5646245,0.44875,0.05475,0.05475,1,0.552743642,1,1,2299
1,1,0.5189,0.3986,0.04953333333333334,0.04953333333333334,1,0.552743642,1,1,2300
1,1,0.440446,0.3653,0.1128,0.1128,1,0.552743642,1,1,2301
1,1,0.362244,0.3668,0.1641,0.1641,1,0.552743642,1,1,2302
1,1,0.254518,0.394,0.2022,0.2022,1,0.552743642,1,1,2303
1,1,0.12391,0.5238,0.2218,0.2218,1,0.552743642,1,1,2304
1,1,0.009594,0.5203666666666668,0.23803333333333332,0.23803333333333332,1,0.552743642,1,1,2305
1,1,0.0046667777777777775,0.5577222222222222,0.14114444444444443,0.14114444444444443,1,0.5527436420000001,1,1,2306
1,1,0.186461,0.281,0.0831,0.0831,1,0.552743642,1,1,2307
1,1,0.374647,0.1905,0.0774,0.0774,1,0.552743642,1,1,2308
1,1,0.558518,0.187,0.0618,0.0618,1,0.552743642,1,1,2309
1,1,0.689782,0.2859,0.043,0.043,1,0.552743642,1,1,2310
1,1,0.7108345,0.19090000000000001,0.055075000000000006,0.055075000000000006,1,0.552743642,1,1,2311
1,1,0.545041,0.1677,0.1329,0.1329,1,0.552743642,1,1,2312
1,1,0.392823,0.1767,0.1857,0.1857,1,0.552743642,1,1,2313
1,1,0.240187,0.1576,0.2054,0.2054,1,0.552743642,1,1,2314
1,1,0.111979,0.1137,0.2447,0.2447,1,0.552743642,1,1,2315
1,1,0.024406,0.1596,0.2981,0.2981,1,0.552743642,1,1,2316
1,1,0.0002,0.24435,0.3272,0.3272,1,0.552743642,1,1,2317
1,1,0.03227554545454545,0.1000181818181818,0.2905090909090909,0.2905090909090909,1,0.5527436420000001,1,1,2318
1,1,0.386393,0.0361,0.1995,0.1995,1,0.552743642,1,1,2319
1,1,0.525045,0.0435,0.1769,0.1769,1,0.552743642,1,1,2320
1,1,0.60606,0.08510000000000001,0.20334999999999998,0.20334999999999998,1,0.552743642,1,1,2321
1,1,0.58989,0.1458,0.2101,0.2101,1,0.552743642,1,1,2322
1,1,0.537153,0.22675,0.29345,0.29345,1,0.552743642,1,1,2323
1,1,0.393054,0.2361,0.4169,0.4169,1,0.552743642,1,1,2324
1,1,0.209002,0.228,0.4788,0.4788,1,0.552743642,1,1,2325
1,1,0.084156,0.2965,0.5625,0.5625,1,0.552743642,1,1,2326
1,1,0.020306,0.416,0.5935,0.5935,1,0.552743642,1,1,2327
1,1,0.000399,0.49529999999999996,0.6232,0.6232,1,0.552743642,1,1,2328
1,1,0.0,0.5751,0.6437,0.6437,1,0.552743642,1,1,2329
1,1,0.0,0.5513,0.6147,0.6147,1,0.552743642,1,1,2330
1,1,0.0,0.5423,0.6387,0.6387,1,0.552743642,1,1,2331
1,1,0.00023999999999999998,0.3893,0.66692,0.66692,1,0.552743642,1,1,2332
1,1,0.037796,0.2489,0.5797,0.5797,1,0.552743642,1,1,2333
1,1,0.12295,0.2431,0.5046,0.5046,1,0.552743642,1,1,2334
1,1,0.242355,0.2451,0.3836,0.3836,1,0.552743642,1,1,2335
1,1,0.390892,0.2364,0.2805,0.2805,1,0.552743642,1,1,2336
1,1,0.559306,0.2949,0.2255,0.2255,1,0.552743642,1,1,2337
1,1,0.705958,0.4369,0.1842,0.1842,1,0.552743642,1,1,2338
1,1,0.714211,0.566,0.1828,0.1828,1,0.552743642,1,1,2339
