Time_Index,NG,nuclear_fuel,NGCCS
92522,7.52,0.66,8.47508
92523,7.52,0.66,8.47508
92524,7.52,0.66,8.47508
92525,7.52,0.66,8.47508
92526,7.52,0.66,8.47508
92527,7.52,0.66,8.47508
92528,7.519999999999999,0.66,8.47508
92529,7.52,0.66,8.47508
92530,7.52,0.66,8.47508
92531,7.52,0.66,8.47508
92532,7.52,0.66,8.47508
92533,7.52,0.66,8.47508
92534,7.52,0.66,8.47508
92535,7.52,0.66,8.47508
92536,7.52,0.66,8.47508
92537,7.52,0.66,8.47508
92538,7.52,0.66,8.47508
92539,7.52,0.66,8.47508
92540,7.52,0.66,8.47508
92541,7.52,0.66,8.47508
92542,7.52,0.66,8.47508
92543,7.52,0.66,8.47508
92544,7.52,0.66,8.47508
92545,7.52,0.66,8.47508
92546,7.52,0.66,8.47508
92547,7.52,0.66,8.47508
92548,7.52,0.66,8.47508
92549,7.52,0.66,8.47508
92550,7.52,0.66,8.47508
92551,7.52,0.66,8.47508
92552,7.52,0.66,8.47508
92553,7.519999999999999,0.66,8.475080000000002
92554,7.52,0.66,8.47508
92555,7.52,0.66,8.47508
92556,7.52,0.66,8.47508
92557,7.52,0.66,8.47508
92558,7.52,0.66,8.47508
92559,7.52,0.66,8.47508
92560,7.52,0.66,8.47508
92561,7.52,0.66,8.47508
92562,7.52,0.66,8.47508
92563,7.52,0.66,8.47508
92564,7.52,0.66,8.47508
92565,7.519999999999999,0.66,8.47508
92566,7.52,0.66,8.47508
92567,7.52,0.66,8.47508
92568,7.52,0.66,8.47508
92569,7.52,0.66,8.47508
92570,7.52,0.66,8.47508
92571,7.52,0.66,8.47508
92572,7.519999999999998,0.66,8.475080000000002
92573,8.236,0.66,9.19108
92574,8.236,0.66,9.19108
92575,8.236,0.66,9.19108
92576,8.236,0.66,9.19108
92577,8.236,0.66,9.19108
92578,8.236,0.66,9.19108
92579,8.236,0.66,9.19108
92580,8.236,0.66,9.19108
92581,8.236,0.66,9.19108
92582,8.236,0.66,9.19108
92583,8.236,0.66,9.19108
92584,8.236,0.66,9.19108
92585,8.236,0.66,9.19108
92586,8.236,0.66,9.19108
92587,8.236,0.66,9.19108
92588,8.236000000000002,0.66,9.19108
92589,8.236,0.66,9.19108
92590,8.236,0.66,9.19108
92591,8.236,0.66,9.19108
92592,8.236,0.66,9.19108
92593,8.236,0.66,9.19108
92594,8.236,0.66,9.19108
92595,8.236,0.66,9.19108
92596,8.236,0.66,9.19108
92597,8.236,0.66,9.19108
92598,8.236,0.66,9.19108
92599,8.236,0.66,9.19108
92600,8.236,0.66,9.19108
92601,8.236,0.66,9.19108
92602,8.236,0.66,9.19108
92603,8.236,0.66,9.19108
92604,8.236,0.66,9.19108
92605,8.236,0.66,9.19108
92606,8.236,0.66,9.19108
92607,8.236,0.66,9.19108
92608,8.236,0.66,9.19108
92609,8.236,0.66,9.19108
92610,8.236,0.66,9.19108
92611,8.236,0.66,9.19108
92612,8.236,0.66,9.19108
92613,8.236,0.66,9.19108
92614,8.236,0.66,9.19108
92615,8.236,0.66,9.19108
92616,8.236,0.66,9.19108
92617,8.236,0.66,9.19108
92618,8.236,0.66,9.19108
92619,8.235999999999997,0.66,9.19108
92620,8.236,0.66,9.19108
92621,8.236,0.66,9.19108
92622,8.236,0.66,9.19108
92623,8.236,0.66,9.19108
92624,8.236,0.66,9.19108
92625,8.236,0.66,9.19108
92626,8.236,0.66,9.19108
92627,8.236,0.66,9.19108
92628,8.236,0.66,9.19108
92629,8.236,0.66,9.19108
92630,8.236,0.66,9.19108
92631,8.236,0.66,9.19108
92632,8.236,0.66,9.19108
92633,8.236,0.66,9.19108
92634,8.236,0.66,9.19108
92635,8.236000000000002,0.66,9.19108
92636,8.236,0.66,9.19108
92637,8.236,0.66,9.19108
92638,8.236,0.66,9.19108
92639,8.236,0.66,9.19108
92640,8.236,0.66,9.19108
92641,8.236,0.66,9.19108
92642,8.235999999999999,0.66,9.19108
92643,8.236,0.66,9.19108
92644,8.236,0.66,9.19108
92645,8.236,0.66,9.19108
92646,8.236,0.66,9.19108
92647,8.236,0.66,9.19108
92648,8.236000000000002,0.66,9.19108
92649,8.236,0.66,9.19108
92650,8.236,0.66,9.19108
92651,8.236,0.66,9.19108
92652,8.236,0.66,9.19108
92653,8.236,0.66,9.19108
92654,8.236,0.66,9.19108
92655,8.236,0.66,9.19108
92656,8.236,0.66,9.19108
92657,8.236,0.66,9.19108
92658,8.236,0.66,9.19108
92659,8.236,0.66,9.19108
92660,8.236,0.66,9.19108
92661,8.236,0.66,9.19108
92662,8.236,0.66,9.19108
92663,8.236,0.66,9.19108
92664,8.236,0.66,9.19108
92665,8.236,0.66,9.19108
92666,8.236,0.66,9.19108
92667,8.236,0.66,9.19108
92668,8.236,0.66,9.19108
92669,8.236,0.66,9.19108
92670,8.236,0.66,9.19108
92671,8.236,0.66,9.19108
92672,8.236,0.66,9.19108
92673,8.236,0.66,9.19108
92674,8.236,0.66,9.19108
92675,8.236,0.66,9.19108
92676,8.236,0.66,9.19108
92677,8.236,0.66,9.19108
92678,8.236,0.66,9.19108
92679,8.236,0.66,9.19108
92680,8.236,0.66,9.19108
92681,8.236,0.66,9.19108
92682,8.236,0.66,9.19108
92683,8.236,0.66,9.19108
92684,8.236,0.66,9.19108
92685,8.236,0.66,9.19108
92686,8.236,0.66,9.19108
92687,8.236,0.66,9.19108
92688,8.236,0.66,9.19108
92689,8.236,0.66,9.19108
92690,8.236,0.66,9.19108
92691,8.236,0.66,9.19108
92692,8.236,0.66,9.19108
92693,8.236,0.66,9.19108
92694,8.236,0.66,9.19108
92695,8.236,0.66,9.19108
92696,8.236,0.66,9.19108
92697,8.236,0.66,9.19108
92698,8.236,0.66,9.19108
92699,8.236,0.66,9.19108
92700,8.236,0.66,9.19108
92701,8.236000000000002,0.66,9.19108
92702,8.236,0.66,9.19108
92703,8.236,0.66,9.19108
92704,8.236,0.66,9.19108
92705,8.236,0.66,9.19108
92706,8.236,0.66,9.19108
92707,8.236,0.66,9.19108
92708,8.235999999999999,0.66,9.19108
92709,8.236,0.66,9.19108
92710,8.236,0.66,9.19108
92711,8.236,0.66,9.19108
92712,8.236,0.66,9.19108
92713,8.236,0.66,9.19108
92714,8.236,0.66,9.19108
92715,8.236,0.66,9.19108
92716,8.236,0.66,9.19108
92717,8.236,0.66,9.19108
92718,8.236,0.66,9.19108
92719,8.236,0.66,9.19108
92720,8.236000000000002,0.66,9.19108
92721,8.236,0.66,9.19108
92722,8.236,0.66,9.19108
92723,8.236,0.66,9.19108
92724,8.236,0.66,9.19108
92725,8.236,0.66,9.19108
92726,8.236,0.66,9.19108
92727,8.236,0.66,9.19108
92728,8.236,0.66,9.19108
92729,8.236,0.66,9.19108
92730,8.236,0.66,9.19108
92731,8.236,0.66,9.19108
92732,8.236,0.66,9.19108
92733,8.236,0.66,9.19108
92734,8.236,0.66,9.19108
92735,8.236000000000002,0.66,9.19108
92736,8.236,0.66,9.19108
92737,8.236,0.66,9.19108
92738,8.236,0.66,9.19108
92739,8.236,0.66,9.19108
92740,8.236,0.66,9.19108
92741,8.236,0.66,9.19108
92742,8.236,0.66,9.19108
92743,8.236,0.66,9.19108
92744,8.236,0.66,9.19108
92745,8.236,0.66,9.19108
92746,8.236,0.66,9.19108
92747,8.236,0.66,9.19108
92748,8.236,0.66,9.19108
92749,8.236,0.66,9.19108
92750,8.236,0.66,9.19108
92751,8.236,0.66,9.19108
92752,8.236,0.66,9.19108
92753,8.236,0.66,9.19108
92754,8.236,0.66,9.19108
92755,8.236,0.66,9.19108
92756,8.236,0.66,9.19108
92757,8.236,0.66,9.19108
92758,8.236,0.66,9.19108
92759,8.236,0.66,9.19108
92760,8.236,0.66,9.19108
92761,8.236,0.66,9.19108
92762,8.236,0.66,9.19108
92763,8.236,0.66,9.19108
92764,8.236,0.66,9.19108
92765,8.236,0.66,9.19108
92766,8.236,0.66,9.19108
92767,8.236,0.66,9.19108
92768,8.236,0.66,9.19108
92769,8.236,0.66,9.19108
92770,8.236,0.66,9.19108
92771,8.236,0.66,9.19108
92772,8.236,0.66,9.19108
92773,8.236,0.66,9.19108
92774,8.236000000000002,0.66,9.19108
92775,8.236,0.66,9.19108
92776,8.236,0.66,9.19108
92777,8.236,0.66,9.19108
92778,8.236,0.66,9.19108
92779,8.236,0.66,9.19108
92780,8.236,0.66,9.19108
92781,8.236,0.66,9.19108
92782,8.236,0.66,9.19108
92783,8.236,0.66,9.19108
92784,8.236,0.66,9.19108
92785,8.236,0.66,9.19108
92786,8.236,0.66,9.19108
92787,8.236,0.66,9.19108
92788,8.236000000000002,0.66,9.19108
92789,8.236,0.66,9.19108
92790,8.236,0.66,9.19108
92791,8.236,0.66,9.19108
92792,8.236,0.66,9.19108
92793,8.236,0.66,9.19108
92794,8.236,0.66,9.19108
92795,8.236,0.66,9.19108
92796,8.236,0.66,9.19108
92797,8.236,0.66,9.19108
92798,8.236,0.66,9.19108
92799,8.236,0.66,9.19108
92800,8.236,0.66,9.19108
92801,8.236,0.66,9.19108
92802,8.236,0.66,9.19108
92803,8.236,0.66,9.19108
92804,8.236,0.66,9.19108
92805,8.236,0.66,9.19108
92806,8.236,0.66,9.19108
92807,8.236,0.66,9.19108
92808,8.236,0.66,9.19108
92809,8.236,0.66,9.19108
92810,8.236,0.66,9.19108
92811,8.236,0.66,9.19108
92812,8.236,0.66,9.19108
92813,8.236,0.66,9.19108
92814,8.236,0.66,9.19108
92815,8.236000000000002,0.66,9.19108
92816,8.236,0.66,9.19108
92817,8.236,0.66,9.19108
92818,8.236,0.66,9.19108
92819,8.236,0.66,9.19108
92820,8.236,0.66,9.19108
92821,8.236,0.66,9.19108
92822,8.236,0.66,9.19108
92823,8.236,0.66,9.19108
92824,8.236,0.66,9.19108
92825,8.236,0.66,9.19108
92826,8.236,0.66,9.19108
92827,8.236,0.66,9.19108
92828,8.236,0.66,9.19108
92829,8.236,0.66,9.19108
92830,8.236,0.66,9.19108
92831,8.236,0.66,9.19108
92832,8.236,0.66,9.19108
92833,8.236000000000002,0.66,9.19108
92834,8.661,0.66,9.61608
92835,8.661,0.66,9.616079999999998
92836,8.661,0.66,9.61608
92837,8.661,0.66,9.61608
92838,8.661,0.66,9.61608
92839,8.661,0.66,9.61608
92840,8.661,0.66,9.61608
92841,8.661,0.66,9.61608
92842,8.661,0.66,9.61608
92843,8.661,0.66,9.61608
92844,8.661,0.66,9.61608
92845,8.661,0.66,9.61608
92846,8.661,0.66,9.61608
92847,8.661,0.66,9.61608
92848,8.661,0.66,9.61608
92849,8.661,0.66,9.61608
92850,8.661,0.66,9.61608
92851,8.661,0.66,9.61608
92852,8.661,0.66,9.61608
92853,8.661,0.66,9.61608
92854,8.661,0.66,9.61608
92855,8.661,0.66,9.61608
92856,8.661,0.66,9.61608
92857,8.661,0.66,9.61608
92858,8.661,0.66,9.61608
92859,8.661,0.66,9.61608
92860,8.661,0.66,9.61608
92861,8.661,0.66,9.61608
92862,8.661,0.66,9.61608
92863,8.661,0.66,9.61608
92864,8.661,0.66,9.61608
92865,8.661,0.66,9.61608
92866,8.661,0.66,9.61608
92867,8.661,0.66,9.61608
92868,8.661,0.66,9.61608
92869,8.661,0.66,9.61608
92870,8.661,0.66,9.61608
92871,8.661,0.66,9.61608
92872,8.661,0.66,9.61608
92873,8.661,0.66,9.61608
92874,8.661,0.66,9.61608
92875,8.661,0.66,9.61608
92876,8.661,0.66,9.61608
92877,8.661,0.66,9.61608
92878,8.661,0.66,9.61608
92879,8.661,0.66,9.61608
92880,8.661,0.66,9.61608
92881,8.661,0.66,9.61608
92882,8.661,0.66,9.61608
92883,8.661,0.66,9.61608
92884,8.661,0.66,9.61608
92885,8.661,0.66,9.61608
92886,8.661,0.66,9.61608
92887,8.661,0.66,9.61608
92888,8.661,0.66,9.61608
92889,8.661,0.66,9.61608
92890,8.661,0.66,9.61608
92891,8.661,0.66,9.61608
92892,8.661,0.66,9.61608
92893,8.661,0.66,9.61608
92894,8.661,0.66,9.61608
92895,8.661,0.66,9.61608
92896,8.661,0.66,9.61608
92897,8.661,0.66,9.61608
92898,8.661,0.66,9.61608
92899,8.661,0.66,9.61608
92900,8.661,0.66,9.61608
92901,8.661,0.66,9.61608
92902,8.661,0.66,9.61608
92903,8.661,0.66,9.61608
92904,8.661,0.66,9.61608
92905,8.661,0.66,9.61608
92906,8.661,0.66,9.61608
92907,8.661,0.66,9.61608
92908,8.661,0.66,9.61608
92909,8.661,0.66,9.61608
92910,8.661,0.66,9.61608
92911,8.661,0.66,9.61608
92912,8.661,0.66,9.61608
92913,8.661,0.66,9.61608
92914,8.661,0.66,9.61608
92915,8.661,0.66,9.61608
92916,8.661,0.66,9.61608
92917,8.661,0.66,9.61608
92918,8.661,0.66,9.61608
92919,8.661,0.66,9.61608
92920,8.661,0.66,9.61608
92921,8.661,0.66,9.61608
92922,8.661,0.66,9.61608
92923,8.661,0.66,9.61608
92924,8.661,0.66,9.61608
92925,8.661,0.66,9.61608
92926,8.661,0.66,9.61608
92927,8.661,0.66,9.61608
92928,8.661,0.66,9.61608
92929,8.661,0.66,9.61608
92930,8.661,0.66,9.61608
92931,8.661,0.66,9.61608
92932,8.661,0.66,9.61608
92933,8.661,0.66,9.61608
92934,8.661,0.66,9.61608
92935,8.661,0.66,9.61608
92936,8.661,0.66,9.61608
92937,8.661,0.66,9.61608
92938,8.661,0.66,9.61608
92939,8.661,0.66,9.61608
92940,8.661,0.66,9.61608
92941,8.661,0.66,9.61608
92942,8.661,0.66,9.61608
92943,8.661,0.66,9.61608
92944,8.661,0.66,9.61608
92945,8.661,0.66,9.61608
92946,8.661,0.66,9.61608
92947,8.661,0.66,9.61608
92948,8.661,0.66,9.61608
92949,8.661,0.66,9.61608
92950,8.661,0.66,9.61608
92951,8.661,0.66,9.61608
92952,8.661,0.66,9.61608
92953,8.661,0.66,9.61608
92954,8.661,0.66,9.61608
92955,8.661,0.66,9.61608
92956,8.661,0.66,9.61608
92957,8.661,0.66,9.61608
92958,8.661,0.66,9.61608
92959,8.661,0.66,9.61608
92960,8.661,0.66,9.61608
92961,8.661,0.66,9.61608
92962,8.661,0.66,9.61608
92963,8.661,0.66,9.61608
92964,8.661,0.66,9.61608
92965,8.661,0.66,9.61608
92966,8.661,0.66,9.61608
92967,8.661,0.66,9.61608
92968,8.661,0.66,9.61608
92969,8.661,0.66,9.61608
92970,8.661,0.66,9.61608
92971,8.661,0.66,9.61608
92972,8.661,0.66,9.61608
92973,8.661,0.66,9.61608
92974,8.661,0.66,9.61608
92975,8.661,0.66,9.61608
92976,8.661,0.66,9.61608
92977,8.661,0.66,9.61608
92978,8.661,0.66,9.61608
92979,8.661,0.66,9.61608
92980,8.661,0.66,9.61608
92981,8.661,0.66,9.61608
92982,8.661,0.66,9.61608
92983,8.661,0.66,9.61608
92984,8.661,0.66,9.61608
92985,8.661,0.66,9.61608
92986,8.661,0.66,9.61608
92987,8.661,0.66,9.61608
92988,8.661,0.66,9.61608
92989,8.661,0.66,9.61608
92990,8.661,0.66,9.61608
92991,8.661,0.66,9.61608
92992,8.661,0.66,9.61608
92993,8.661,0.66,9.61608
92994,8.661,0.66,9.61608
92995,8.661,0.66,9.61608
92996,8.661,0.66,9.61608
92997,8.661,0.66,9.61608
92998,8.661,0.66,9.61608
92999,8.661,0.66,9.61608
93000,8.661,0.66,9.61608
93001,8.661,0.66,9.61608
93002,8.661,0.66,9.61608
93003,8.661,0.66,9.61608
93004,8.661,0.66,9.61608
93005,8.661,0.66,9.61608
93006,8.661,0.66,9.61608
93007,8.661,0.66,9.61608
93008,8.661,0.66,9.61608
93009,8.661,0.66,9.61608
93010,8.661,0.66,9.61608
93011,8.661,0.66,9.61608
93012,8.661,0.66,9.61608
93013,8.661,0.66,9.61608
93014,8.661,0.66,9.61608
93015,8.661,0.66,9.61608
93016,8.661,0.66,9.616079999999998
93017,8.661,0.66,9.61608
93018,8.661,0.66,9.61608
93019,8.661,0.66,9.61608
93020,8.661,0.66,9.61608
93021,8.661,0.66,9.61608
93022,8.661,0.66,9.61608
93023,8.661,0.66,9.61608
93024,8.661,0.66,9.61608
93025,8.661,0.66,9.61608
93026,8.661,0.66,9.61608
93027,8.661,0.66,9.61608
93028,8.661,0.66,9.61608
93029,8.661,0.66,9.61608
93030,8.661,0.66,9.61608
93031,8.661,0.66,9.61608
93032,8.661,0.66,9.61608
93033,8.661,0.66,9.61608
93034,8.661,0.66,9.61608
93035,8.661,0.66,9.61608
93036,8.661,0.66,9.61608
93037,8.661,0.66,9.61608
93038,8.661,0.66,9.61608
93039,8.661,0.66,9.61608
93040,8.661,0.66,9.61608
93041,8.661,0.66,9.61608
93042,8.661,0.66,9.61608
93043,8.661,0.66,9.61608
93044,8.661,0.66,9.61608
93045,8.661,0.66,9.61608
93046,8.661,0.66,9.61608
93047,8.661,0.66,9.61608
93048,8.661,0.66,9.61608
93049,8.661,0.66,9.61608
93050,8.661,0.66,9.61608
93051,8.661,0.66,9.61608
93052,8.661,0.66,9.61608
93053,8.661,0.66,9.61608
93054,8.661,0.66,9.61608
93055,8.661,0.66,9.61608
93056,8.661,0.66,9.61608
93057,8.661,0.66,9.61608
93058,8.661,0.66,9.61608
93059,8.661,0.66,9.61608
93060,8.661,0.66,9.61608
93061,8.661,0.66,9.61608
93062,8.661,0.66,9.61608
93063,8.661,0.66,9.61608
93064,8.661,0.66,9.61608
93065,8.661,0.66,9.61608
93066,8.661,0.66,9.61608
93067,8.661,0.66,9.61608
93068,8.661,0.66,9.61608
93069,8.661,0.66,9.61608
93070,8.661,0.66,9.61608
93071,8.661,0.66,9.61608
93072,8.661,0.66,9.61608
93073,8.661,0.66,9.61608
93074,8.661,0.66,9.61608
93075,8.661,0.66,9.61608
93076,8.661,0.66,9.61608
93077,8.661,0.66,9.61608
93078,8.661,0.66,9.61608
93079,8.661,0.66,9.61608
93080,8.661,0.66,9.61608
93081,8.661,0.66,9.61608
93082,8.661,0.66,9.61608
93083,8.661,0.66,9.61608
93084,8.661,0.66,9.61608
93085,8.661,0.66,9.61608
93086,8.661,0.66,9.61608
93087,8.661,0.66,9.61608
93088,8.661,0.66,9.61608
93089,8.661,0.66,9.61608
93090,8.661,0.66,9.61608
93091,8.661,0.66,9.61608
93092,8.661,0.66,9.61608
93093,8.661,0.66,9.61608
93094,8.661,0.66,9.61608
93095,8.661,0.66,9.61608
93096,8.661,0.66,9.61608
93097,8.661,0.66,9.61608
93098,8.661,0.66,9.61608
93099,8.661,0.66,9.61608
93100,8.661,0.66,9.61608
93101,8.661,0.66,9.61608
93102,8.661,0.66,9.61608
93103,8.661,0.66,9.61608
93104,8.661,0.66,9.61608
93105,8.661,0.66,9.61608
93106,8.661,0.66,9.61608
93107,8.661,0.66,9.61608
93108,8.661,0.66,9.61608
93109,8.661,0.66,9.61608
93110,8.661,0.66,9.61608
93111,8.661,0.66,9.61608
93112,8.661,0.66,9.61608
93113,8.661,0.66,9.61608
93114,8.661,0.66,9.61608
93115,8.661,0.66,9.61608
93116,8.661,0.66,9.61608
93117,8.661,0.66,9.616079999999998
93118,8.661,0.66,9.61608
93119,8.661,0.66,9.61608
93120,8.661,0.66,9.61608
93121,8.661,0.66,9.61608
93122,8.661,0.66,9.61608
93123,8.661,0.66,9.61608
93124,8.661,0.66,9.61608
93125,8.661,0.66,9.61608
93126,8.661,0.66,9.61608
93127,8.661,0.66,9.61608
93128,8.661,0.66,9.61608
93129,8.661,0.66,9.61608
93130,8.661,0.66,9.61608
93131,8.661,0.66,9.61608
93132,8.661,0.66,9.61608
93133,8.661,0.66,9.61608
93134,8.661,0.66,9.61608
93135,8.661,0.66,9.61608
93136,8.661,0.66,9.61608
93137,8.661,0.66,9.61608
93138,8.661,0.66,9.61608
93139,8.661,0.66,9.61608
93140,8.661,0.66,9.61608
93141,8.661,0.66,9.61608
93142,8.661,0.66,9.61608
93143,8.661,0.66,9.61608
93144,8.661,0.66,9.61608
93145,8.661,0.66,9.61608
93146,8.661,0.66,9.61608
93147,8.661,0.66,9.61608
93148,8.661,0.66,9.61608
93149,8.661,0.66,9.61608
93150,8.661,0.66,9.61608
93151,8.661,0.66,9.61608
93152,8.661,0.66,9.61608
93153,8.661,0.66,9.61608
93154,8.661,0.66,9.61608
93155,8.661,0.66,9.61608
93156,8.661,0.66,9.61608
93157,8.661,0.66,9.61608
93158,8.661,0.66,9.61608
93159,8.661,0.66,9.61608
93160,8.661,0.66,9.61608
93161,8.661,0.66,9.61608
93162,8.661,0.66,9.61608
93163,8.661,0.66,9.61608
93164,8.661,0.66,9.61608
93165,8.661,0.66,9.61608
93166,8.661,0.66,9.61608
93167,8.661,0.66,9.61608
93168,8.661,0.66,9.61608
93169,8.661,0.66,9.61608
93170,8.661,0.66,9.61608
93171,8.661,0.66,9.61608
93172,8.661,0.66,9.61608
93173,8.661,0.66,9.616079999999998
93174,8.661,0.66,9.616080000000004
93175,8.661,0.66,9.61608
93176,8.661,0.66,9.61608
93177,8.661,0.66,9.61608
93178,8.661,0.66,9.61608
93179,8.661,0.66,9.61608
93180,8.661,0.66,9.61608
93181,8.661,0.66,9.61608
93182,8.661,0.66,9.61608
93183,8.661,0.66,9.61608
93184,8.661,0.66,9.61608
93185,8.661,0.66,9.61608
93186,8.661,0.66,9.61608
93187,8.661,0.66,9.61608
93188,8.661,0.66,9.61608
93189,8.661,0.66,9.61608
93190,8.661,0.66,9.61608
93191,8.661,0.66,9.61608
93192,8.661,0.66,9.61608
93193,8.661,0.66,9.61608
93194,8.661,0.66,9.61608
93195,8.661,0.66,9.61608
93196,8.661,0.66,9.61608
93197,8.661,0.66,9.61608
93198,8.661,0.66,9.61608
93199,8.661,0.66,9.61608
93200,8.661,0.66,9.61608
93201,8.661,0.66,9.61608
93202,8.661,0.66,9.61608
93203,8.661,0.66,9.616080000000002
93204,8.661,0.66,9.61608
93205,8.661,0.66,9.61608
93206,8.661,0.66,9.616080000000002
93207,8.661,0.66,9.61608
93208,8.661,0.66,9.61608
93209,8.661,0.66,9.61608
93210,8.661,0.66,9.61608
93211,8.661,0.66,9.61608
93212,8.661,0.66,9.61608
93213,8.661,0.66,9.61608
93214,8.661,0.66,9.61608
93215,8.661,0.66,9.61608
93216,8.661,0.66,9.61608
93217,8.661,0.66,9.61608
93218,8.661,0.66,9.61608
93219,8.661,0.66,9.61608
93220,8.661,0.66,9.61608
93221,8.661,0.66,9.61608
93222,8.661,0.66,9.61608
93223,8.661,0.66,9.61608
93224,8.661,0.66,9.61608
93225,8.661,0.66,9.61608
93226,8.661,0.66,9.61608
93227,8.661,0.66,9.61608
93228,8.661,0.66,9.61608
93229,8.661,0.66,9.61608
93230,8.661,0.66,9.61608
93231,8.661,0.66,9.616079999999998
93232,8.661,0.66,9.61608
93233,8.661,0.66,9.61608
93234,8.661,0.66,9.61608
93235,8.661,0.66,9.61608
93236,8.661,0.66,9.61608
93237,8.661,0.66,9.61608
93238,8.661,0.66,9.61608
93239,8.661,0.66,9.61608
93240,8.661,0.66,9.61608
93241,8.661,0.66,9.61608
93242,8.661,0.66,9.616079999999998
93243,8.661,0.66,9.61608
93244,8.661,0.66,9.61608
93245,8.661,0.66,9.61608
93246,8.661,0.66,9.61608
93247,8.661,0.66,9.61608
93248,8.661,0.66,9.61608
93249,8.275,0.66,9.23008
93250,8.275,0.66,9.23008
93251,8.275,0.66,9.23008
93252,8.275,0.66,9.23008
93253,8.275,0.66,9.23008
93254,8.275,0.66,9.23008
93255,8.275,0.66,9.23008
93256,8.275,0.66,9.23008
93257,8.275,0.66,9.23008
93258,8.275,0.66,9.23008
93259,8.275,0.66,9.23008
93260,8.275,0.66,9.23008
93261,8.275,0.66,9.23008
93262,8.275,0.66,9.23008
93263,8.275,0.66,9.23008
93264,8.275,0.66,9.23008
93265,8.275,0.66,9.23008
93266,8.275,0.66,9.23008
93267,8.275,0.66,9.23008
93268,8.275,0.66,9.23008
93269,8.275,0.66,9.23008
93270,8.275,0.66,9.23008
93271,8.275,0.66,9.23008
93272,8.275,0.66,9.23008
93273,8.275,0.66,9.23008
93274,8.275,0.66,9.23008
93275,8.275,0.66,9.23008
93276,8.275,0.66,9.23008
93277,8.275,0.66,9.23008
93278,8.275,0.66,9.23008
93279,8.275,0.66,9.23008
93280,8.275,0.66,9.23008
93281,8.275,0.66,9.23008
93282,8.275,0.66,9.23008
93283,8.275,0.66,9.23008
93284,8.275,0.66,9.23008
93285,8.275,0.66,9.23008
93286,8.275,0.66,9.23008
93287,8.275,0.66,9.23008
93288,8.275,0.66,9.23008
93289,8.275,0.66,9.23008
93290,8.275,0.66,9.23008
93291,8.275,0.66,9.23008
93292,8.275,0.66,9.23008
93293,8.275,0.66,9.23008
93294,8.275,0.66,9.23008
93295,8.275,0.66,9.23008
93296,8.275,0.66,9.23008
93297,8.275,0.66,9.23008
93298,8.275,0.66,9.23008
93299,8.275,0.66,9.23008
93300,8.275,0.66,9.23008
93301,8.275,0.66,9.23008
93302,8.275,0.66,9.23008
93303,8.275,0.66,9.23008
93304,8.275,0.66,9.23008
93305,8.275,0.66,9.23008
93306,8.275,0.66,9.23008
93307,8.275,0.66,9.23008
93308,8.275,0.66,9.23008
93309,8.275,0.66,9.23008
93310,8.275,0.66,9.23008
93311,8.275,0.66,9.23008
93312,8.275,0.66,9.23008
93313,8.275,0.66,9.23008
93314,8.275,0.66,9.23008
93315,8.275,0.66,9.23008
93316,8.275,0.66,9.23008
93317,8.275,0.66,9.23008
93318,8.275,0.66,9.23008
93319,8.275,0.66,9.23008
93320,8.275,0.66,9.23008
93321,8.275,0.66,9.23008
93322,8.275,0.66,9.23008
93323,8.275,0.66,9.23008
93324,8.275,0.66,9.23008
93325,8.275,0.66,9.23008
93326,8.275,0.66,9.23008
93327,8.275,0.66,9.23008
93328,8.275,0.66,9.23008
93329,8.275,0.66,9.23008
93330,8.275,0.66,9.23008
93331,8.275,0.66,9.23008
93332,8.275,0.66,9.23008
93333,8.275,0.66,9.23008
93334,8.275,0.66,9.23008
93335,8.275,0.66,9.23008
93336,8.275,0.66,9.23008
93337,8.275,0.66,9.23008
93338,8.275,0.66,9.23008
93339,8.275,0.66,9.23008
93340,8.275,0.66,9.23008
93341,8.275,0.66,9.23008
93342,8.275,0.66,9.23008
93343,8.275,0.66,9.23008
93344,8.275,0.66,9.23008
93345,8.275,0.66,9.23008
93346,8.275,0.66,9.23008
93347,8.275,0.66,9.23008
93348,8.275,0.66,9.23008
93349,8.275,0.66,9.23008
93350,8.275000000000002,0.66,9.230079999999996
93351,8.275,0.66,9.23008
93352,8.275,0.66,9.23008
93353,8.275,0.66,9.23008
93354,8.275,0.66,9.23008
93355,8.275,0.66,9.23008
93356,8.275,0.66,9.23008
93357,8.275,0.66,9.23008
93358,8.275,0.66,9.23008
93359,8.275,0.66,9.23008
93360,8.275,0.66,9.23008
93361,8.275,0.66,9.23008
93362,8.275,0.66,9.23008
93363,8.275,0.66,9.23008
93364,8.275,0.66,9.23008
93365,8.275,0.66,9.23008
93366,8.275,0.66,9.23008
93367,8.275,0.66,9.23008
93368,8.275,0.66,9.23008
93369,8.275,0.66,9.23008
93370,8.275,0.66,9.23008
93371,8.275,0.66,9.23008
93372,8.275,0.66,9.23008
93373,8.275,0.66,9.23008
93374,8.275,0.66,9.23008
93375,8.275,0.66,9.23008
93376,8.275,0.66,9.23008
93377,8.275,0.66,9.23008
93378,8.275,0.66,9.23008
93379,8.275,0.66,9.23008
93380,8.275,0.66,9.23008
93381,8.275,0.66,9.23008
93382,8.275,0.66,9.23008
93383,8.275,0.66,9.23008
93384,8.275,0.66,9.23008
93385,8.275,0.66,9.23008
93386,8.275,0.66,9.23008
93387,8.275,0.66,9.23008
