Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4333,14828.963,1,0,1,1
,,,,,,,4334,13528.038,1,0,1,1
,,,,,,,4335,12616.716,1,0,1,1
,,,,,,,4336,12026.705,1,0,1,1
,,,,,,,4337,11553.946,1,0,1,2
,,,,,,,4338,11525.309,1,0,1,1
,,,,,,,4339,12155.214,1,0,1,1
,,,,,,,4340,13205.375,1,0,1,1
,,,,,,,4341,14590.885,1,0,1,1
,,,,,,,4342,16093.738,1,0,1,1
,,,,,,,4343,17428.258,1,0,1,1
,,,,,,,4344,18464.842,1,0,1,1
,,,,,,,4345,19175.958,1,0,1,1
,,,,,,,4346,19484.037,1,0,1,1
,,,,,,,4347,19548.068,1,0,1,1
,,,,,,,4348,19593.117,1,0,1,1
,,,,,,,4349,19541.525,1,0,1,1
,,,,,,,4350,19349.889,1,0,1,1
,,,,,,,4351,18799.535,1,0,1,1
,,,,,,,4352,18021.327,1,0,1,1
,,,,,,,4353,17300.779,1,0,1,1
,,,,,,,4354,16588.109,1,0,1,1
,,,,,,,4355,15627.803,1,0,1,1
,,,,,,,4356,14423.818,1,0,1,1
,,,,,,,4357,13287.266,1,0,1,1
,,,,,,,4358,12483.823,1,0,1,1
,,,,,,,4359,11937.423,1,0,1,1
,,,,,,,4360,11608.783,1,0,1,1
,,,,,,,4361,11575.149,1,0,1,1
,,,,,,,4362,11890.648,1,0,1,1
,,,,,,,4363,12838.94,1,0,1,1
,,,,,,,4364,14170.59,1,0,1,1
,,,,,,,4365,15559.785,1,0,1,1
,,,,,,,4366,17034.738,1,0,1,1
,,,,,,,4367,18377.567,1,0,1,1
,,,,,,,4368,19426.192,1,0,1,1
,,,,,,,4369,20192.201,1,0,1,1
,,,,,,,4370,20723.199,1,0,1,1
,,,,,,,4371,21059.384,1,0,1,1
,,,,,,,4372,21219.38,1,0,1,1
,,,,,,,4373,21280.311,1,0,1,1
,,,,,,,4374,21066.853,1,0,1,1
,,,,,,,4375,20376.517,1,0,1,1
,,,,,,,4376,19475.7,1,0,1,1
,,,,,,,4377,18749.14,1,0,1,1
,,,,,,,4378,18072.916,1,0,1,1
,,,,,,,4379,16766.449,1,0,1,1
,,,,,,,4380,15404.377,1,0,1,1
,,,,,,,4381,14304.172,1,0,1,1
,,,,,,,4382,13559.621,1,0,1,1
,,,,,,,4383,13109.605,1,0,1,1
,,,,,,,4384,12818.058,1,0,1,1
,,,,,,,4385,12745.622,1,0,1,1
,,,,,,,4386,12864.658,1,0,1,1
,,,,,,,4387,13501.232,1,0,1,1
,,,,,,,4388,14773.869,1,0,1,1
,,,,,,,4389,16410.896,1,0,1,1
,,,,,,,4390,18067.142,1,0,1,1
,,,,,,,4391,19418.988,1,0,1,1
,,,,,,,4392,20511.237,1,0,1,1
,,,,,,,4393,21250.056,1,0,1,1
,,,,,,,4394,21589.35,1,0,1,1
,,,,,,,4395,21638.474,1,0,1,1
,,,,,,,4396,21579.153,1,0,1,1
,,,,,,,4397,20892.411,1,0,1,1
,,,,,,,4398,20028.54,1,0,1,1
,,,,,,,4399,19209.896,1,0,1,1
,,,,,,,4400,18508.263,1,0,1,1
,,,,,,,4401,18030.989,1,0,1,1
,,,,,,,4402,17371.275,1,0,1,1
,,,,,,,4403,16258.713,1,0,1,1
,,,,,,,4404,14968.711,1,0,1,1
,,,,,,,4405,13874.714,1,0,1,1
,,,,,,,4406,13139.733,1,0,1,1
,,,,,,,4407,12631.961,1,0,1,1
,,,,,,,4408,12292.846,1,0,1,1
,,,,,,,4409,12092.934,1,0,1,1
,,,,,,,4410,11929.447,1,0,1,1
,,,,,,,4411,12129.612,1,0,1,1
,,,,,,,4412,12689.822,1,0,1,1
,,,,,,,4413,13584.18,1,0,1,1
,,,,,,,4414,14488.161,1,0,1,1
,,,,,,,4415,15350.221,1,0,1,1
,,,,,,,4416,15971.736,1,0,1,1
,,,,,,,4417,16444.149,1,0,1,1
,,,,,,,4418,16707.692,1,0,1,1
,,,,,,,4419,16863.812,1,0,1,1
,,,,,,,4420,17082.573,1,0,1,1
,,,,,,,4421,17361.686,1,0,1,1
,,,,,,,4422,17551.577,1,0,1,1
,,,,,,,4423,17384.907,1,0,1,1
,,,,,,,4424,16776.23,1,0,1,1
,,,,,,,4425,16186.299,1,0,1,1
,,,,,,,4426,15567.737,1,0,1,1
,,,,,,,4427,14260.06,1,0,1,1
,,,,,,,4428,12877.566,1,0,1,1
,,,,,,,4429,11852.171,1,0,1,1
,,,,,,,4430,11196.882,1,0,1,1
,,,,,,,4431,10785.744,1,0,1,1
,,,,,,,4432,10575.443,1,0,1,1
,,,,,,,4433,10707.301,1,0,1,1
,,,,,,,4434,11284.403,1,0,1,1
,,,,,,,4435,12559.284,1,0,1,1
,,,,,,,4436,13865.224,1,0,1,1
,,,,,,,4437,14747.826,1,0,1,1
,,,,,,,4438,15516.987,1,0,1,1
,,,,,,,4439,16148.141,1,0,1,1
,,,,,,,4440,16642.625,1,0,1,1
,,,,,,,4441,17135.526,1,0,1,1
,,,,,,,4442,17746.115,1,0,1,1
,,,,,,,4443,18148.722,1,0,1,1
,,,,,,,4444,18447.998,1,0,1,1
,,,,,,,4445,18691.067,1,0,1,1
,,,,,,,4446,18756.464,1,0,1,1
,,,,,,,4447,18465.049,1,0,1,1
,,,,,,,4448,17791.098,1,0,1,1
,,,,,,,4449,17065.366,1,0,1,1
,,,,,,,4450,16183.902,1,0,1,1
,,,,,,,4451,14675.733,1,0,1,1
,,,,,,,4452,13192.12,1,0,1,1
,,,,,,,4453,12109.152,1,0,1,1
,,,,,,,4454,11410.934,1,0,1,1
,,,,,,,4455,10968.832,1,0,1,1
,,,,,,,4456,10754.43,1,0,1,1
,,,,,,,4457,10875.909,1,0,1,1
,,,,,,,4458,11434.244,1,0,1,1
,,,,,,,4459,12775.185,1,0,1,1
,,,,,,,4460,14238.649,1,0,1,1
,,,,,,,4461,15337.595,1,0,1,1
,,,,,,,4462,16359.006,1,0,1,1
,,,,,,,4463,17401.376,1,0,1,1
,,,,,,,4464,18262.72,1,0,1,1
,,,,,,,4465,18959.231,1,0,1,1
,,,,,,,4466,19606.423,1,0,1,1
,,,,,,,4467,20053.365,1,0,1,1
,,,,,,,4468,20336.608,1,0,1,1
,,,,,,,4469,20565.601,1,0,1,1
,,,,,,,4470,20555.749,1,0,1,1
,,,,,,,4471,20152.056,1,0,1,1
,,,,,,,4472,19319.874,1,0,1,1
,,,,,,,4473,18552.537,1,0,1,1
,,,,,,,4474,17609.853,1,0,1,1
,,,,,,,4475,15876.96,1,0,1,1
,,,,,,,4476,14218.168,1,0,1,1
,,,,,,,4477,13014.966,1,0,1,1
,,,,,,,4478,12203.22,1,0,1,1
,,,,,,,4479,11679.054,1,0,1,1
,,,,,,,4480,11405.995,1,0,1,1
,,,,,,,4481,11473.01,1,0,1,1
,,,,,,,4482,12012.047,1,0,1,1
,,,,,,,4483,13299.551,1,0,1,1
,,,,,,,4484,14772.14,1,0,1,1
,,,,,,,4485,15976.788,1,0,1,1
,,,,,,,4486,17177.303,1,0,1,1
,,,,,,,4487,18414.425,1,0,1,1
,,,,,,,4488,19471.132,1,0,1,1
,,,,,,,4489,20333.17,1,0,1,1
,,,,,,,4490,21054.413,1,0,1,1
,,,,,,,4491,21464.148,1,0,1,1
,,,,,,,4492,21592.906,1,0,1,1
,,,,,,,4493,21601.413,1,0,1,1
,,,,,,,4494,21373.734,1,0,1,1
,,,,,,,4495,20802.38,1,0,1,1
,,,,,,,4496,19988.682,1,0,1,1
,,,,,,,4497,19337.195,1,0,1,1
,,,,,,,4498,18487.529,1,0,1,1
,,,,,,,4499,16801.738,1,0,1,1
,,,,,,,4500,15123.802,1,0,1,1
,,,,,,,4501,13894.47,1,0,1,1
,,,,,,,4502,13070.179,1,0,1,1
,,,,,,,4503,12544.299,1,0,1,1
,,,,,,,4504,12264.56,1,0,1,1
,,,,,,,4505,12333.994,1,0,1,1
,,,,,,,4506,12946.203,1,0,1,1
,,,,,,,4507,14245.555,1,0,1,1
,,,,,,,4508,15643.383,1,0,1,1
,,,,,,,4509,16680.196,1,0,1,1
,,,,,,,4510,17673.902,1,0,1,1
,,,,,,,4511,18727.531,1,0,1,1
,,,,,,,4512,19686.428,1,0,1,1
,,,,,,,4513,20346.163,1,0,1,1
,,,,,,,4514,20796.693,1,0,1,1
,,,,,,,4515,20675.895,1,0,1,1
,,,,,,,4516,20335.374,1,0,1,1
,,,,,,,4517,20092.187,1,0,1,1
,,,,,,,4518,19657.804,1,0,1,1
,,,,,,,4519,19017.675,1,0,1,1
,,,,,,,4520,18408.737,1,0,1,1
,,,,,,,4521,18055.766,1,0,1,1
,,,,,,,4522,17304.775,1,0,1,1
,,,,,,,4523,15955.63,1,0,1,1
,,,,,,,4524,14596.593,1,0,1,1
,,,,,,,4525,13563.163,1,0,1,1
,,,,,,,4526,12877.389,1,0,1,1
,,,,,,,4527,12479.582,1,0,1,1
,,,,,,,4528,12311.178,1,0,1,1
,,,,,,,4529,12475.524,1,0,1,1
,,,,,,,4530,13197.29,1,0,1,1
,,,,,,,4531,14471.918,1,0,1,1
,,,,,,,4532,15798.392,1,0,1,1
,,,,,,,4533,16849.446,1,0,1,1
,,,,,,,4534,17715.015,1,0,1,1
,,,,,,,4535,18601.558,1,0,1,1
,,,,,,,4536,19521.391,1,0,1,1
,,,,,,,4537,20243.099,1,0,1,1
,,,,,,,4538,20955.848,1,0,1,1
,,,,,,,4539,21288.578,1,0,1,1
,,,,,,,4540,21213.907,1,0,1,1
,,,,,,,4541,20984.488,1,0,1,1
,,,,,,,4542,20724.453,1,0,1,1
,,,,,,,4543,20055.625,1,0,1,1
,,,,,,,4544,19101.717,1,0,1,1
,,,,,,,4545,18368.567,1,0,1,1
,,,,,,,4546,17605.085,1,0,1,1
,,,,,,,4547,16257.417,1,0,1,1
,,,,,,,4548,14812.385,1,0,1,1
,,,,,,,4549,13664.271,1,0,1,1
,,,,,,,4550,12863.411,1,0,1,1
,,,,,,,4551,12285.413,1,0,1,1
,,,,,,,4552,11906.299,1,0,1,1
,,,,,,,4553,11742.411,1,0,1,1
,,,,,,,4554,11758.61,1,0,1,1
,,,,,,,4555,12344.311,1,0,1,1
,,,,,,,4556,13455.612,1,0,1,1
,,,,,,,4557,14822.083,1,0,1,1
,,,,,,,4558,16112.494,1,0,1,1
,,,,,,,4559,17193.31,1,0,1,1
,,,,,,,4560,18007.952,1,0,1,1
,,,,,,,4561,18587.203,1,0,1,1
,,,,,,,4562,18934.905,1,0,1,1
,,,,,,,4563,19227.751,1,0,1,1
,,,,,,,4564,19482.531,1,0,1,1
,,,,,,,4565,19684.713,1,0,1,1
,,,,,,,4566,19713.985,1,0,1,1
,,,,,,,4567,19418.566,1,0,1,1
,,,,,,,4568,18687.966,1,0,1,1
,,,,,,,4569,18016.754,1,0,1,1
,,,,,,,4570,17385.799,1,0,1,1
,,,,,,,4571,16146.005,1,0,1,1
,,,,,,,4572,14806.91,1,0,1,1
,,,,,,,4573,13675.624,1,0,1,1
,,,,,,,4574,12867.557,1,0,1,1
,,,,,,,4575,12337.002,1,0,1,1
,,,,,,,4576,11972.1,1,0,1,1
,,,,,,,4577,11814.515,1,0,1,1
,,,,,,,4578,11777.64,1,0,1,1
,,,,,,,4579,12189.301,1,0,1,1
,,,,,,,4580,13280.373,1,0,1,1
,,,,,,,4581,14809.157,1,0,1,1
,,,,,,,4582,16382.831,1,0,1,1
,,,,,,,4583,17797.356,1,0,1,1
,,,,,,,4584,18919.995,1,0,1,1
,,,,,,,4585,19664.565,1,0,1,1
,,,,,,,4586,19984.198,1,0,1,1
,,,,,,,4587,20138.808,1,0,1,1
,,,,,,,4588,20387.451,1,0,1,1
,,,,,,,4589,20500.905,1,0,1,1
,,,,,,,4590,20476.095,1,0,1,1
,,,,,,,4591,20114.481,1,0,1,1
,,,,,,,4592,19373.049,1,0,1,1
,,,,,,,4593,18796.252,1,0,1,1
,,,,,,,4594,17986.533,1,0,1,1
,,,,,,,4595,16341.653,1,0,1,1
,,,,,,,4596,14703.507,1,0,1,1
,,,,,,,4597,13480.68,1,0,1,1
,,,,,,,4598,12625.285,1,0,1,1
,,,,,,,4599,12053.81,1,0,1,1
,,,,,,,4600,11739.106,1,0,1,1
,,,,,,,4601,11787.3,1,0,1,1
,,,,,,,4602,12316.828,1,0,1,1
,,,,,,,4603,13590.053,1,0,1,1
,,,,,,,4604,15077.173,1,0,1,1
,,,,,,,4605,16164.636,1,0,1,1
,,,,,,,4606,17099.199,1,0,1,1
,,,,,,,4607,17979.805,1,0,1,1
,,,,,,,4608,18708.149,1,0,1,1
,,,,,,,4609,19290.352,1,0,1,1
,,,,,,,4610,19801.953,1,0,1,1
,,,,,,,4611,20188.636,1,0,1,1
,,,,,,,4612,20453.17,1,0,1,1
,,,,,,,4613,20638.096,1,0,1,1
,,,,,,,4614,20570.803,1,0,1,1
,,,,,,,4615,20039.556,1,0,1,1
,,,,,,,4616,19145.994,1,0,1,1
,,,,,,,4617,18462.007,1,0,1,1
,,,,,,,4618,17480.446,1,0,1,1
,,,,,,,4619,15791.672,1,0,1,1
,,,,,,,4620,14126.281,1,0,1,1
,,,,,,,4621,12918.554,1,0,1,1
,,,,,,,4622,12115.322,1,0,1,1
,,,,,,,4623,11594.882,1,0,1,1
,,,,,,,4624,11303.702,1,0,1,1
,,,,,,,4625,11376.947,1,0,1,1
,,,,,,,4626,11925.096,1,0,1,1
,,,,,,,4627,13195.022,1,0,1,1
,,,,,,,4628,14664.751,1,0,1,1
,,,,,,,4629,15850.167,1,0,1,1
,,,,,,,4630,17022.956,1,0,1,1
,,,,,,,4631,18169.648,1,0,1,1
,,,,,,,4632,19147.452,1,0,1,1
,,,,,,,4633,19916.731,1,0,1,1
,,,,,,,4634,20626.262,1,0,1,1
,,,,,,,4635,21085.451,1,0,1,1
,,,,,,,4636,21337.904,1,0,1,1
,,,,,,,4637,21433.631,1,0,1,1
,,,,,,,4638,21419.637,1,0,1,1
,,,,,,,4639,21117.016,1,0,1,1
,,,,,,,4640,20511.387,1,0,1,1
,,,,,,,4641,19987.283,1,0,1,1
,,,,,,,4642,19198.085,1,0,1,1
,,,,,,,4643,17557.021,1,0,1,1
,,,,,,,4644,15953.161,1,0,1,1
,,,,,,,4645,14770.26,1,0,1,1
,,,,,,,4646,14011.691,1,0,1,1
,,,,,,,4647,13529.102,1,0,1,1
,,,,,,,4648,13306.78,1,0,1,1
,,,,,,,4649,13441.684,1,0,1,1
,,,,,,,4650,14132.742,1,0,1,1
,,,,,,,4651,15578.844,1,0,1,1
,,,,,,,4652,17078.99,1,0,1,1
,,,,,,,4653,18137.364,1,0,1,1
,,,,,,,4654,18981.621,1,0,1,1
,,,,,,,4655,20141.192,1,0,1,1
,,,,,,,4656,21271.352,1,0,1,1
,,,,,,,4657,22330.84,1,0,1,1
,,,,,,,4658,23093.281,1,0,1,1
,,,,,,,4659,23528.789,1,0,1,1
,,,,,,,4660,23273.27,1,0,1,1
,,,,,,,4661,22591.641,1,0,1,1
,,,,,,,4662,21858.144,1,0,1,1
,,,,,,,4663,21099.535,1,0,1,1
,,,,,,,4664,20449.782,1,0,1,1
,,,,,,,4665,19883.205,1,0,1,1
,,,,,,,4666,18902.586,1,0,1,1
,,,,,,,4667,17337.015,1,0,1,1
,,,,,,,4668,15825.778,1,0,1,1
,,,,,,,4669,14728.832,1,0,1,1
,,,,,,,4670,13944.488,1,0,1,1
,,,,,,,4671,13464.018,1,0,1,1
,,,,,,,4672,13219.521,1,0,1,1
,,,,,,,4673,13350.122,1,0,1,1
,,,,,,,4674,13994.485,1,0,1,1
,,,,,,,4675,15215.468,1,0,1,1
,,,,,,,4676,16388.232,1,0,1,1
,,,,,,,4677,17006.517,1,0,1,1
,,,,,,,4678,17395.139,1,0,1,1
,,,,,,,4679,17795.365,1,0,1,1
,,,,,,,4680,17933.326,1,0,1,1
,,,,,,,4681,17872.099,1,0,1,1
,,,,,,,4682,17970.556,1,0,1,1
,,,,,,,4683,17911.199,1,0,1,1
,,,,,,,4684,17734.833,1,0,1,1
,,,,,,,4685,17619.777,1,0,1,1
,,,,,,,4686,17372.435,1,0,1,1
,,,,,,,4687,17007.946,1,0,1,1
,,,,,,,4688,16590.495,1,0,1,1
,,,,,,,4689,16351.48,1,0,1,1
,,,,,,,4690,15759.608,1,0,1,1
,,,,,,,4691,14490.887,1,0,1,1
,,,,,,,4692,13240.823,1,0,1,1
,,,,,,,4693,12311.448,1,0,1,1
,,,,,,,4694,11689.098,1,0,1,1
,,,,,,,4695,11362.375,1,0,1,1
,,,,,,,4696,11220.249,1,0,1,1
,,,,,,,4697,11399.442,1,0,1,1
,,,,,,,4698,12065.948,1,0,1,1
,,,,,,,4699,13296.774,1,0,1,1
,,,,,,,4700,14663.749,1,0,1,1
,,,,,,,4701,15732.988,1,0,1,1
,,,,,,,4702,16722.721,1,0,1,1
,,,,,,,4703,17953.408,1,0,1,1
,,,,,,,4704,19209.79,1,0,1,1
,,,,,,,4705,20340.045,1,0,1,1
,,,,,,,4706,21444.949,1,0,1,1
,,,,,,,4707,22295.371,1,0,1,1
,,,,,,,4708,22792.921,1,0,1,1
,,,,,,,4709,22963.876,1,0,1,1
,,,,,,,4710,22973.311,1,0,1,1
,,,,,,,4711,22553.242,1,0,1,1
,,,,,,,4712,21898.724,1,0,1,1
,,,,,,,4713,21409.271,1,0,1,1
,,,,,,,4714,20682.903,1,0,1,1
,,,,,,,4715,19213.49,1,0,1,1
,,,,,,,4716,17739.046,1,0,1,1
,,,,,,,4717,16522.089,1,0,1,1
,,,,,,,4718,15643.075,1,0,1,1
,,,,,,,4719,15047.659,1,0,1,1
,,,,,,,4720,14643.334,1,0,1,1
,,,,,,,4721,14449.963,1,0,1,1
,,,,,,,4722,14505.79,1,0,1,1
,,,,,,,4723,15259.612,1,0,1,1
,,,,,,,4724,16763.174,1,0,1,1
,,,,,,,4725,18668.581,1,0,1,1
,,,,,,,4726,20489.73,1,0,1,1
,,,,,,,4727,22007.978,1,0,1,1
,,,,,,,4728,23090.282,1,0,1,1
,,,,,,,4729,23739.793,1,0,1,1
,,,,,,,4730,24170.931,1,0,1,1
,,,,,,,4731,24397.356,1,0,1,1
,,,,,,,4732,24395.603,1,0,1,1
,,,,,,,4733,24370.477,1,0,1,1
,,,,,,,4734,24270.215,1,0,1,1
,,,,,,,4735,23892.934,1,0,1,1
,,,,,,,4736,23304.919,1,0,1,1
,,,,,,,4737,22897.954,1,0,1,1
,,,,,,,4738,22158.758,1,0,1,1
,,,,,,,4739,20740.877,1,0,1,1
,,,,,,,4740,19174.082,1,0,1,1
,,,,,,,4741,17833.727,1,0,1,1
,,,,,,,4742,16819.354,1,0,1,1
,,,,,,,4743,16045.168,1,0,1,1
,,,,,,,4744,15461.881,1,0,1,1
,,,,,,,4745,15110.323,1,0,1,1
,,,,,,,4746,14956.716,1,0,1,1
,,,,,,,4747,15386.239,1,0,1,1
,,,,,,,4748,16721.982,1,0,1,1
,,,,,,,4749,18536.165,1,0,1,1
,,,,,,,4750,19964.931,1,0,1,1
,,,,,,,4751,20833.989,1,0,1,1
,,,,,,,4752,21940.072,1,0,1,1
,,,,,,,4753,22997.253,1,0,1,1
,,,,,,,4754,23739.91,1,0,1,1
,,,,,,,4755,24109.344,1,0,1,1
,,,,,,,4756,24252.983,1,0,1,1
,,,,,,,4757,24358.133,1,0,1,1
,,,,,,,4758,24276.742,1,0,1,1
,,,,,,,4759,23855.735,1,0,1,1
,,,,,,,4760,23117.111,1,0,1,1
,,,,,,,4761,22489.136,1,0,1,1
,,,,,,,4762,21489.254,1,0,1,1
,,,,,,,4763,19718.598,1,0,1,1
,,,,,,,4764,17947.77,1,0,1,1
,,,,,,,4765,16581.594,1,0,1,1
,,,,,,,4766,15626.851,1,0,1,1
,,,,,,,4767,14933.101,1,0,1,1
,,,,,,,4768,14510.77,1,0,1,1
,,,,,,,4769,14441.236,1,0,1,1
,,,,,,,4770,14836.099,1,0,1,1
,,,,,,,4771,15969.357,1,0,1,1
,,,,,,,4772,17428.719,1,0,1,1
,,,,,,,4773,18546.799,1,0,1,1
,,,,,,,4774,19312.692,1,0,1,1
,,,,,,,4775,20048.253,1,0,1,1
,,,,,,,4776,20631.981,1,0,1,1
,,,,,,,4777,20685.055,1,0,1,1
,,,,,,,4778,20663.828,1,0,1,1
,,,,,,,4779,20586.033,1,0,1,1
,,,,,,,4780,20243.175,1,0,1,1
,,,,,,,4781,19745.781,1,0,1,1
,,,,,,,4782,19305.862,1,0,1,1
,,,,,,,4783,18670.498,1,0,1,1
,,,,,,,4784,18038.06,1,0,1,1
,,,,,,,4785,17417.357,1,0,1,1
,,,,,,,4786,16346.881,1,0,1,1
,,,,,,,4787,15015.044,1,0,1,1
,,,,,,,4788,13784.559,1,0,1,1
,,,,,,,4789,12856.288,1,0,1,1
,,,,,,,4790,12237.496,1,0,1,1
,,,,,,,4791,11851.723,1,0,1,1
,,,,,,,4792,11636.238,1,0,1,1
,,,,,,,4793,11767.269,1,0,1,1
,,,,,,,4794,12420.077,1,0,1,1
,,,,,,,4795,13542.22,1,0,1,1
,,,,,,,4796,14625.032,1,0,1,1
,,,,,,,4797,15316.784,1,0,1,1
,,,,,,,4798,15680.153,1,0,1,1
,,,,,,,4799,15980.405,1,0,1,1
,,,,,,,4800,16099.932,1,0,1,1
,,,,,,,4801,16054.306,1,0,1,1
,,,,,,,4802,16165.051,1,0,1,1
,,,,,,,4803,16128.193,1,0,1,1
,,,,,,,4804,16051.82,1,0,1,1
,,,,,,,4805,16025.989,1,0,1,1
,,,,,,,4806,16050.39,1,0,1,1
,,,,,,,4807,15817.943,1,0,1,1
,,,,,,,4808,15526.501,1,0,1,1
,,,,,,,4809,15439.906,1,0,1,1
,,,,,,,4810,14827.278,1,0,1,1
,,,,,,,4811,13633.834,1,0,1,1
,,,,,,,4812,12472.051,1,0,1,1
,,,,,,,4813,11630.304,1,0,1,1
,,,,,,,4814,11113.706,1,0,1,1
,,,,,,,4815,10799.734,1,0,1,1
,,,,,,,4816,10672.649,1,0,1,1
,,,,,,,4817,10876.741,1,0,1,1
,,,,,,,4818,11558.486,1,0,1,1
,,,,,,,4819,12754.481,1,0,1,1
,,,,,,,4820,14057.479,1,0,1,1
,,,,,,,4821,14931.467,1,0,1,1
,,,,,,,4822,15627.329,1,0,1,1
,,,,,,,4823,16408.148,1,0,1,1
,,,,,,,4824,17157.23,1,0,1,1
,,,,,,,4825,17721.262,1,0,1,1
,,,,,,,4826,18192.225,1,0,1,1
,,,,,,,4827,18437.724,1,0,1,1
,,,,,,,4828,18541.949,1,0,1,1
,,,,,,,4829,18619.713,1,0,1,1
,,,,,,,4830,18547.106,1,0,1,1
,,,,,,,4831,18093.332,1,0,1,1
,,,,,,,4832,17342.432,1,0,1,1
,,,,,,,4833,16812.527,1,0,1,1
,,,,,,,4834,15976.325,1,0,1,1
,,,,,,,4835,14469.79,1,0,1,1
,,,,,,,4836,13034.012,1,0,1,1
,,,,,,,4837,12003.342,1,0,1,1
,,,,,,,4838,11324.42,1,0,1,1
,,,,,,,4839,10870.717,1,0,1,1
,,,,,,,4840,10660.805,1,0,1,1
,,,,,,,4841,10780.767,1,0,1,1
,,,,,,,4842,11418.261,1,0,1,1
,,,,,,,4843,12549.81,1,0,1,1
,,,,,,,4844,13809.417,1,0,1,1
,,,,,,,4845,14890.393,1,0,1,1
,,,,,,,4846,15890.258,1,0,1,1
,,,,,,,4847,16821.443,1,0,1,1
,,,,,,,4848,17567.756,1,0,1,1
,,,,,,,4849,18141.103,1,0,1,1
,,,,,,,4850,18595.82,1,0,1,1
,,,,,,,4851,18840.379,1,0,1,1
,,,,,,,4852,18989.518,1,0,1,1
,,,,,,,4853,19067.724,1,0,1,1
,,,,,,,4854,18967.373,1,0,1,1
,,,,,,,4855,18463.992,1,0,1,1
,,,,,,,4856,17728.473,1,0,1,1
,,,,,,,4857,17276.992,1,0,1,1
,,,,,,,4858,16471.044,1,0,1,1
,,,,,,,4859,15007.832,1,0,1,1
,,,,,,,4860,13543.294,1,0,1,1
,,,,,,,4861,12444.825,1,0,1,1
,,,,,,,4862,11723.339,1,0,1,1
,,,,,,,4863,11263.953,1,0,1,1
,,,,,,,4864,11063.583999999999,1,0,1,2
,,,,,,,4865,11640.739,1,0,1,1
,,,,,,,4866,12788.632,1,0,1,1
,,,,,,,4867,14212.307,1,0,1,1
,,,,,,,4868,15434.752,1,0,1,1
,,,,,,,4869,16585.763,1,0,1,1
,,,,,,,4870,17713.442,1,0,1,1
,,,,,,,4871,18645.394,1,0,1,1
,,,,,,,4872,19330.654,1,0,1,1
,,,,,,,4873,19881.945,1,0,1,1
,,,,,,,4874,20237.125,1,0,1,1
,,,,,,,4875,20412.493,1,0,1,1
,,,,,,,4876,20450.949,1,0,1,1
,,,,,,,4877,20232.95,1,0,1,1
,,,,,,,4878,19571.958,1,0,1,1
,,,,,,,4879,18614.681,1,0,1,1
,,,,,,,4880,17963.109,1,0,1,1
,,,,,,,4881,17089.685,1,0,1,1
,,,,,,,4882,15654.337,1,0,1,1
,,,,,,,4883,14184.21,1,0,1,1
,,,,,,,4884,13031.458,1,0,1,1
,,,,,,,4885,12243.05,1,0,1,1
,,,,,,,4886,11709.702,1,0,1,1
,,,,,,,4887,11339.958666666667,1,0,1,3
,,,,,,,4888,11847.949,1,0,1,1
,,,,,,,4889,12832.28,1,0,1,1
,,,,,,,4890,14114.862,1,0,1,1
,,,,,,,4891,15426.457,1,0,1,1
,,,,,,,4892,16618.306,1,0,1,1
,,,,,,,4893,17578.754,1,0,1,1
,,,,,,,4894,18238.426,1,0,1,1
,,,,,,,4895,18453.066,1,0,1,1
,,,,,,,4896,18520.532,1,0,1,1
,,,,,,,4897,18576.282,1,0,1,1
,,,,,,,4898,18640.295,1,0,1,1
,,,,,,,4899,18497.152,1,0,1,1
,,,,,,,4900,18011.753,1,0,1,1
,,,,,,,4901,17159.502,1,0,1,1
,,,,,,,4902,16650.039,1,0,1,1
,,,,,,,4903,15980.767,1,0,1,1
,,,,,,,4904,14784.936,1,0,1,1
,,,,,,,4905,13551.988,1,0,1,1
,,,,,,,4906,12561.857,1,0,1,1
,,,,,,,4907,11820.311,1,0,1,1
,,,,,,,4908,11370.189,1,0,1,1
,,,,,,,4909,11088.018,1,0,1,1
,,,,,,,4910,10950.743,1,0,1,1
,,,,,,,4911,10964.039,1,0,1,1
,,,,,,,4912,11343.873,1,0,1,1
,,,,,,,4913,12349.016,1,0,1,1
,,,,,,,4914,13761.444,1,0,1,1
,,,,,,,4915,15305.252,1,0,1,1
,,,,,,,4916,16855.468,1,0,1,1
,,,,,,,4917,18255.59,1,0,1,1
,,,,,,,4918,19406.934,1,0,1,1
,,,,,,,4919,20073.034,1,0,1,1
,,,,,,,4920,20492.953,1,0,1,1
,,,,,,,4921,20839.607,1,0,1,1
,,,,,,,4922,21122.617,1,0,1,1
,,,,,,,4923,21248.598,1,0,1,1
,,,,,,,4924,20940.457,1,0,1,1
,,,,,,,4925,20209.158,1,0,1,1
,,,,,,,4926,19769.562,1,0,1,1
,,,,,,,4927,18947.678,1,0,1,1
,,,,,,,4928,17422.326,1,0,1,1
,,,,,,,4929,15929.323,1,0,1,1
,,,,,,,4930,14786.473,1,0,1,1
,,,,,,,4931,13997.487,1,0,1,1
,,,,,,,4932,13484.689,1,0,1,1
,,,,,,,4933,13224.718,1,0,1,1
,,,,,,,4934,13352.752,1,0,1,1
