Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1826,13051.0,1,0,1,1
,,,,,,,1827,13214.0,1,0,1,1
,,,,,,,1828,13773.0,1,0,1,1
,,,,,,,1829,14735.0,1,0,1,1
,,,,,,,1830,14582.0,1,0,1,1
,,,,,,,1831,14030.0,1,0,1,1
,,,,,,,1832,13276.0,1,0,1,1
,,,,,,,1833,12288.0,1,0,1,1
,,,,,,,1834,11311.0,1,0,1,1
,,,,,,,1835,10486.0,1,0,1,1
,,,,,,,1836,10017.0,1,0,1,1
,,,,,,,1837,9779.0,1,0,1,1
,,,,,,,1838,9687.0,1,0,1,1
,,,,,,,1839,9751.0,1,0,1,1
,,,,,,,1840,9943.0,1,0,1,1
,,,,,,,1841,10336.0,1,0,1,1
,,,,,,,1842,11153.0,1,0,1,1
,,,,,,,1843,12172.0,1,0,1,1
,,,,,,,1844,12908.0,1,0,1,1
,,,,,,,1845,13229.0,1,0,1,1
,,,,,,,1846,13371.0,1,0,1,1
,,,,,,,1847,13293.0,1,0,1,1
,,,,,,,1848,13040.0,1,0,1,1
,,,,,,,1849,12774.0,1,0,1,1
,,,,,,,1850,12696.0,1,0,1,1
,,,,,,,1851,13054.0,1,0,1,1
,,,,,,,1852,13910.0,1,0,1,1
,,,,,,,1853,15119.0,1,0,1,1
,,,,,,,1854,15187.0,1,0,1,1
,,,,,,,1855,14606.0,1,0,1,1
,,,,,,,1856,13562.0,1,0,1,1
,,,,,,,1857,12360.0,1,0,1,1
,,,,,,,1858,11333.0,1,0,1,1
,,,,,,,1859,10652.0,1,0,1,1
,,,,,,,1860,10234.666666666666,1,0,1,3
,,,,,,,1861,10615.0,1,0,1,1
,,,,,,,1862,11754.0,1,0,1,1
,,,,,,,1863,13750.0,1,0,1,1
,,,,,,,1864,15100.0,1,0,1,1
,,,,,,,1865,15474.0,1,0,1,1
,,,,,,,1866,15522.0,1,0,1,1
,,,,,,,1867,15586.0,1,0,1,1
,,,,,,,1868,15510.0,1,0,1,1
,,,,,,,1869,15234.5,1,0,1,2
,,,,,,,1870,14954.0,1,0,1,1
,,,,,,,1871,14810.0,1,0,1,1
,,,,,,,1872,14929.0,1,0,1,1
,,,,,,,1873,15432.0,1,0,1,1
,,,,,,,1874,16587.0,1,0,1,1
,,,,,,,1875,16646.0,1,0,1,1
,,,,,,,1876,15946.0,1,0,1,1
,,,,,,,1877,14766.0,1,0,1,1
,,,,,,,1878,13184.0,1,0,1,1
,,,,,,,1879,11857.0,1,0,1,1
,,,,,,,1880,11025.0,1,0,1,1
,,,,,,,1881,10542.666666666666,1,0,1,3
,,,,,,,1882,10830.0,1,0,1,1
,,,,,,,1883,11968.0,1,0,1,1
,,,,,,,1884,14019.0,1,0,1,1
,,,,,,,1885,15422.0,1,0,1,1
,,,,,,,1886,15760.0,1,0,1,1
,,,,,,,1887,15758.0,1,0,1,1
,,,,,,,1888,15764.0,1,0,1,1
,,,,,,,1889,15654.0,1,0,1,1
,,,,,,,1890,15448.0,1,0,1,1
,,,,,,,1891,15294.0,1,0,1,1
,,,,,,,1892,15083.0,1,0,1,1
,,,,,,,1893,14954.0,1,0,1,1
,,,,,,,1894,15086.0,1,0,1,1
,,,,,,,1895,15591.0,1,0,1,1
,,,,,,,1896,16721.0,1,0,1,1
,,,,,,,1897,16747.0,1,0,1,1
,,,,,,,1898,16046.0,1,0,1,1
,,,,,,,1899,14851.0,1,0,1,1
,,,,,,,1900,13286.0,1,0,1,1
,,,,,,,1901,11894.0,1,0,1,1
,,,,,,,1902,11031.0,1,0,1,1
,,,,,,,1903,10617.0,1,0,1,1
,,,,,,,1904,10414.0,1,0,1,1
,,,,,,,1905,10389.0,1,0,1,1
,,,,,,,1906,10686.0,1,0,1,1
,,,,,,,1907,11765.0,1,0,1,1
,,,,,,,1908,13751.0,1,0,1,1
,,,,,,,1909,15065.0,1,0,1,1
,,,,,,,1910,15404.0,1,0,1,1
,,,,,,,1911,15483.0,1,0,1,1
,,,,,,,1912,15514.0,1,0,1,1
,,,,,,,1913,15471.0,1,0,1,1
,,,,,,,1914,15346.0,1,0,1,1
,,,,,,,1915,15296.0,1,0,1,1
,,,,,,,1916,15130.0,1,0,1,1
,,,,,,,1917,14989.0,1,0,1,1
,,,,,,,1918,15236.0,1,0,1,1
,,,,,,,1919,15849.0,1,0,1,1
,,,,,,,1920,16613.0,1,0,1,1
,,,,,,,1921,16415.0,1,0,1,1
,,,,,,,1922,15708.0,1,0,1,1
,,,,,,,1923,14505.0,1,0,1,1
,,,,,,,1924,12913.0,1,0,1,1
,,,,,,,1925,11546.0,1,0,1,1
,,,,,,,1926,10724.0,1,0,1,1
,,,,,,,1927,10295.0,1,0,1,1
,,,,,,,1928,10100.0,1,0,1,1
,,,,,,,1929,10091.0,1,0,1,1
,,,,,,,1930,10426.0,1,0,1,1
,,,,,,,1931,11531.0,1,0,1,1
,,,,,,,1932,13530.0,1,0,1,1
,,,,,,,1933,14843.0,1,0,1,1
,,,,,,,1934,15196.0,1,0,1,1
,,,,,,,1935,15307.0,1,0,1,1
,,,,,,,1936,15363.0,1,0,1,1
,,,,,,,1937,15310.0,1,0,1,1
,,,,,,,1938,15124.0,1,0,1,1
,,,,,,,1939,15032.0,1,0,1,1
,,,,,,,1940,14814.0,1,0,1,1
,,,,,,,1941,14623.0,1,0,1,1
,,,,,,,1942,14683.0,1,0,1,1
,,,,,,,1943,14986.0,1,0,1,1
,,,,,,,1944,16085.0,1,0,1,1
,,,,,,,1945,16246.0,1,0,1,1
,,,,,,,1946,15681.0,1,0,1,1
,,,,,,,1947,14562.0,1,0,1,1
,,,,,,,1948,13017.0,1,0,1,1
,,,,,,,1949,11704.0,1,0,1,1
,,,,,,,1950,10851.0,1,0,1,1
,,,,,,,1951,10385.5,1,0,1,2
,,,,,,,1952,10295.0,1,0,1,1
,,,,,,,1953,10626.0,1,0,1,1
,,,,,,,1954,11661.0,1,0,1,1
,,,,,,,1955,13655.0,1,0,1,1
,,,,,,,1956,14930.0,1,0,1,1
,,,,,,,1957,15223.0,1,0,1,1
,,,,,,,1958,15262.0,1,0,1,1
,,,,,,,1959,15310.0,1,0,1,1
,,,,,,,1960,15212.0,1,0,1,1
,,,,,,,1961,15018.0,1,0,1,1
,,,,,,,1962,14893.0,1,0,1,1
,,,,,,,1963,14652.0,1,0,1,1
,,,,,,,1964,14376.0,1,0,1,1
,,,,,,,1965,14322.0,1,0,1,1
,,,,,,,1966,14541.0,1,0,1,1
,,,,,,,1967,15475.0,1,0,1,1
,,,,,,,1968,15451.0,1,0,1,1
,,,,,,,1969,14830.0,1,0,1,1
,,,,,,,1970,13920.0,1,0,1,1
,,,,,,,1971,12789.0,1,0,1,1
,,,,,,,1972,11458.0,1,0,1,1
,,,,,,,1973,10563.0,1,0,1,1
,,,,,,,1974,10041.0,1,0,1,1
,,,,,,,1975,9711.5,1,0,1,2
,,,,,,,1976,9832.5,1,0,1,2
,,,,,,,1977,10664.0,1,0,1,1
,,,,,,,1978,11876.0,1,0,1,1
,,,,,,,1979,13065.0,1,0,1,1
,,,,,,,1980,13761.0,1,0,1,1
,,,,,,,1981,14009.0,1,0,1,1
,,,,,,,1982,13983.0,1,0,1,1
,,,,,,,1983,13769.0,1,0,1,1
,,,,,,,1984,13461.0,1,0,1,1
,,,,,,,1985,13184.0,1,0,1,1
,,,,,,,1986,13039.0,1,0,1,1
,,,,,,,1987,13257.0,1,0,1,1
,,,,,,,1988,13836.0,1,0,1,1
,,,,,,,1989,14656.0,1,0,1,1
,,,,,,,1990,14431.0,1,0,1,1
,,,,,,,1991,13849.0,1,0,1,1
,,,,,,,1992,13049.0,1,0,1,1
,,,,,,,1993,11996.0,1,0,1,1
,,,,,,,1994,10991.0,1,0,1,1
,,,,,,,1995,10120.0,1,0,1,1
,,,,,,,1996,9646.0,1,0,1,1
,,,,,,,1997,9374.0,1,0,1,1
,,,,,,,1998,9232.0,1,0,1,1
,,,,,,,1999,9252.0,1,0,1,1
,,,,,,,2000,9470.0,1,0,1,1
,,,,,,,2001,9877.0,1,0,1,1
,,,,,,,2002,10863.0,1,0,1,1
,,,,,,,2003,12117.0,1,0,1,1
,,,,,,,2004,13149.0,1,0,1,1
,,,,,,,2005,13728.0,1,0,1,1
,,,,,,,2006,14131.0,1,0,1,1
,,,,,,,2007,14293.0,1,0,1,1
,,,,,,,2008,14238.0,1,0,1,1
,,,,,,,2009,14116.0,1,0,1,1
,,,,,,,2010,14151.0,1,0,1,1
,,,,,,,2011,14519.0,1,0,1,1
,,,,,,,2012,15241.0,1,0,1,1
,,,,,,,2013,15955.0,1,0,1,1
,,,,,,,2014,15829.0,1,0,1,1
,,,,,,,2015,15201.0,1,0,1,1
,,,,,,,2016,14097.0,1,0,1,1
,,,,,,,2017,12813.0,1,0,1,1
,,,,,,,2018,11691.0,1,0,1,1
,,,,,,,2019,10982.0,1,0,1,1
,,,,,,,2020,10590.0,1,0,1,2
,,,,,,,2021,10561.0,1,0,1,1
,,,,,,,2022,10935.0,1,0,1,1
,,,,,,,2023,12138.0,1,0,1,1
,,,,,,,2024,14379.0,1,0,1,1
,,,,,,,2025,16030.0,1,0,1,1
,,,,,,,2026,16525.0,1,0,1,1
,,,,,,,2027,16677.0,1,0,1,1
,,,,,,,2028,16744.0,1,0,1,1
,,,,,,,2029,16670.0,1,0,1,1
,,,,,,,2030,16331.5,1,0,1,2
,,,,,,,2031,15949.0,1,0,1,1
,,,,,,,2032,15822.0,1,0,1,1
,,,,,,,2033,16026.0,1,0,1,1
,,,,,,,2034,16582.0,1,0,1,1
,,,,,,,2035,17720.0,1,0,1,2
,,,,,,,2036,17090.0,1,0,1,1
,,,,,,,2037,15893.0,1,0,1,1
,,,,,,,2038,14270.0,1,0,1,1
,,,,,,,2039,12884.0,1,0,1,1
,,,,,,,2040,12042.0,1,0,1,1
,,,,,,,2041,11578.5,1,0,1,2
,,,,,,,2042,11478.0,1,0,1,1
,,,,,,,2043,11837.0,1,0,1,1
,,,,,,,2044,12851.0,1,0,1,1
,,,,,,,2045,14793.0,1,0,1,1
,,,,,,,2046,16003.0,1,0,1,1
,,,,,,,2047,16267.0,1,0,1,1
,,,,,,,2048,16236.0,1,0,1,1
,,,,,,,2049,16246.0,1,0,1,1
,,,,,,,2050,16106.0,1,0,1,1
,,,,,,,2051,15920.0,1,0,1,1
,,,,,,,2052,15869.0,1,0,1,1
,,,,,,,2053,15795.0,1,0,1,1
,,,,,,,2054,15971.0,1,0,1,1
,,,,,,,2055,16487.0,1,0,1,1
,,,,,,,2056,17241.0,1,0,1,1
,,,,,,,2057,17863.0,1,0,1,1
,,,,,,,2058,17633.0,1,0,1,1
,,,,,,,2059,16834.0,1,0,1,1
,,,,,,,2060,15579.0,1,0,1,1
,,,,,,,2061,13879.0,1,0,1,1
,,,,,,,2062,12513.0,1,0,1,1
,,,,,,,2063,11599.0,1,0,1,1
,,,,,,,2064,11163.0,1,0,1,1
,,,,,,,2065,10986.0,1,0,1,1
,,,,,,,2066,10970.0,1,0,1,1
,,,,,,,2067,11292.0,1,0,1,1
,,,,,,,2068,12331.0,1,0,1,1
,,,,,,,2069,14345.0,1,0,1,1
,,,,,,,2070,15622.0,1,0,1,1
,,,,,,,2071,15868.0,1,0,1,1
,,,,,,,2072,15814.0,1,0,1,1
,,,,,,,2073,15803.0,1,0,1,1
,,,,,,,2074,15754.0,1,0,1,1
,,,,,,,2075,15565.0,1,0,1,1
,,,,,,,2076,15530.0,1,0,1,1
,,,,,,,2077,15423.0,1,0,1,1
,,,,,,,2078,15449.0,1,0,1,1
,,,,,,,2079,15846.0,1,0,1,1
,,,,,,,2080,16384.0,1,0,1,1
,,,,,,,2081,17033.0,1,0,1,1
,,,,,,,2082,16966.0,1,0,1,1
,,,,,,,2083,16317.0,1,0,1,1
,,,,,,,2084,15127.0,1,0,1,1
,,,,,,,2085,13498.0,1,0,1,1
,,,,,,,2086,12087.0,1,0,1,1
,,,,,,,2087,11225.0,1,0,1,1
,,,,,,,2088,10795.0,1,0,1,1
,,,,,,,2089,10587.0,1,0,1,1
,,,,,,,2090,10552.0,1,0,1,1
,,,,,,,2091,10863.0,1,0,1,1
,,,,,,,2092,11929.0,1,0,1,1
,,,,,,,2093,14050.0,1,0,1,1
,,,,,,,2094,15563.0,1,0,1,1
,,,,,,,2095,15981.0,1,0,1,1
,,,,,,,2096,16094.0,1,0,1,1
,,,,,,,2097,16238.0,1,0,1,2
,,,,,,,2098,16094.0,1,0,1,1
,,,,,,,2099,16078.0,1,0,1,1
,,,,,,,2100,15989.0,1,0,1,1
,,,,,,,2101,16001.0,1,0,1,1
,,,,,,,2102,16336.0,1,0,1,1
,,,,,,,2103,16890.0,1,0,1,1
,,,,,,,2104,17416.0,1,0,1,1
,,,,,,,2105,17294.0,1,0,1,1
,,,,,,,2106,16515.0,1,0,1,1
,,,,,,,2107,15321.0,1,0,1,1
,,,,,,,2108,13715.0,1,0,1,1
,,,,,,,2109,12378.0,1,0,1,1
,,,,,,,2110,11480.0,1,0,1,1
,,,,,,,2111,11035.0,1,0,1,1
,,,,,,,2112,10846.0,1,0,1,1
,,,,,,,2113,10828.0,1,0,1,1
,,,,,,,2114,11153.0,1,0,1,1
,,,,,,,2115,12245.0,1,0,1,1
,,,,,,,2116,14325.0,1,0,1,1
,,,,,,,2117,15961.0,1,0,1,1
,,,,,,,2118,16612.0,1,0,1,1
,,,,,,,2119,16856.0,1,0,1,1
,,,,,,,2120,17015.0,1,0,1,1
,,,,,,,2121,16988.0,1,0,1,1
,,,,,,,2122,16825.0,1,0,1,1
,,,,,,,2123,16746.0,1,0,1,1
,,,,,,,2124,16595.0,1,0,1,1
,,,,,,,2125,16564.0,1,0,1,1
,,,,,,,2126,16778.0,1,0,1,1
,,,,,,,2127,17073.0,1,0,1,1
,,,,,,,2128,17320.0,1,0,1,2
,,,,,,,2129,16479.0,1,0,1,1
,,,,,,,2130,15527.0,1,0,1,1
,,,,,,,2131,14239.0,1,0,1,1
,,,,,,,2132,13006.0,1,0,1,1
,,,,,,,2133,12068.0,1,0,1,1
,,,,,,,2134,11357.333333333334,1,0,1,3
,,,,,,,2135,11256.0,1,0,1,1
,,,,,,,2136,11576.0,1,0,1,1
,,,,,,,2137,12269.0,1,0,1,1
,,,,,,,2138,13412.0,1,0,1,1
,,,,,,,2139,14699.0,1,0,1,1
,,,,,,,2140,15569.0,1,0,1,1
,,,,,,,2141,16000.5,1,0,1,2
,,,,,,,2142,15838.0,1,0,1,1
,,,,,,,2143,15479.0,1,0,1,1
,,,,,,,2144,15171.0,1,0,1,1
,,,,,,,2145,15039.0,1,0,1,1
,,,,,,,2146,15190.0,1,0,1,1
,,,,,,,2147,15529.0,1,0,1,1
,,,,,,,2148,16111.0,1,0,1,1
,,,,,,,2149,15951.0,1,0,1,1
,,,,,,,2150,15339.0,1,0,1,1
,,,,,,,2151,14529.0,1,0,1,1
,,,,,,,2152,13459.0,1,0,1,1
,,,,,,,2153,12390.0,1,0,1,1
,,,,,,,2154,11513.0,1,0,1,1
,,,,,,,2155,11270.5,1,0,1,1
,,,,,,,2156,11028.0,1,0,1,1
,,,,,,,2157,10803.0,1,0,1,1
,,,,,,,2158,10796.0,1,0,1,1
,,,,,,,2159,11001.0,1,0,1,1
,,,,,,,2160,11279.0,1,0,1,1
,,,,,,,2161,11776.0,1,0,1,1
,,,,,,,2162,12607.0,1,0,1,1
,,,,,,,2163,13432.0,1,0,1,1
,,,,,,,2164,13950.0,1,0,1,1
,,,,,,,2165,14202.0,1,0,1,1
,,,,,,,2166,14172.0,1,0,1,1
,,,,,,,2167,13891.0,1,0,1,1
,,,,,,,2168,13544.0,1,0,1,1
,,,,,,,2169,13324.0,1,0,1,1
,,,,,,,2170,13332.0,1,0,1,1
,,,,,,,2171,13612.0,1,0,1,1
,,,,,,,2172,14023.0,1,0,1,1
,,,,,,,2173,15171.0,1,0,1,1
,,,,,,,2174,15651.0,1,0,1,1
,,,,,,,2175,14948.0,1,0,1,1
,,,,,,,2176,13712.0,1,0,1,1
,,,,,,,2177,12501.0,1,0,1,1
,,,,,,,2178,11635.0,1,0,1,1
,,,,,,,2179,11219.0,1,0,1,1
,,,,,,,2180,11086.5,1,0,1,2
,,,,,,,2181,11401.0,1,0,1,1
,,,,,,,2182,12519.0,1,0,1,1
,,,,,,,2183,14654.0,1,0,1,1
,,,,,,,2184,16223.0,1,0,1,1
,,,,,,,2185,16734.0,1,0,1,1
,,,,,,,2186,16895.0,1,0,1,1
,,,,,,,2187,17009.0,1,0,1,1
,,,,,,,2188,16959.0,1,0,1,1
,,,,,,,2189,16841.0,1,0,1,1
,,,,,,,2190,16784.0,1,0,1,1
,,,,,,,2191,16598.0,1,0,1,1
,,,,,,,2192,16507.0,1,0,1,1
,,,,,,,2193,16622.0,1,0,1,1
,,,,,,,2194,16919.0,1,0,1,1
,,,,,,,2195,17119.0,1,0,1,1
,,,,,,,2196,17609.0,1,0,1,1
,,,,,,,2197,17416.0,1,0,1,1
,,,,,,,2198,16302.0,1,0,1,1
,,,,,,,2199,14715.0,1,0,1,1
,,,,,,,2200,13288.0,1,0,1,1
,,,,,,,2201,12324.0,1,0,1,1
,,,,,,,2202,11840.0,1,0,1,1
,,,,,,,2203,11616.5,1,0,1,2
,,,,,,,2204,11845.0,1,0,1,1
,,,,,,,2205,12842.0,1,0,1,1
,,,,,,,2206,14795.0,1,0,1,1
,,,,,,,2207,16274.0,1,0,1,1
,,,,,,,2208,16809.0,1,0,1,1
,,,,,,,2209,16982.0,1,0,1,1
,,,,,,,2210,17070.0,1,0,1,1
,,,,,,,2211,17057.0,1,0,1,1
,,,,,,,2212,16914.5,1,0,1,2
,,,,,,,2213,16743.0,1,0,1,1
,,,,,,,2214,16730.0,1,0,1,1
,,,,,,,2215,16875.0,1,0,1,1
,,,,,,,2216,17138.0,1,0,1,1
,,,,,,,2217,17205.0,1,0,1,1
,,,,,,,2218,17826.0,1,0,1,1
,,,,,,,2219,17723.0,1,0,1,1
,,,,,,,2220,16516.0,1,0,1,1
,,,,,,,2221,14793.0,1,0,1,1
,,,,,,,2222,13164.0,1,0,1,1
,,,,,,,2223,12015.0,1,0,1,1
,,,,,,,2224,11524.0,1,0,1,1
,,,,,,,2225,11298.0,1,0,1,1
,,,,,,,2226,11254.0,1,0,1,1
,,,,,,,2227,11512.0,1,0,1,1
,,,,,,,2228,12600.0,1,0,1,1
,,,,,,,2229,14738.0,1,0,1,1
,,,,,,,2230,16308.0,1,0,1,1
,,,,,,,2231,16752.0,1,0,1,1
,,,,,,,2232,16869.0,1,0,1,1
,,,,,,,2233,16964.0,1,0,1,1
,,,,,,,2234,16997.0,1,0,1,1
,,,,,,,2235,16784.5,1,0,1,2
,,,,,,,2236,16569.0,1,0,1,1
,,,,,,,2237,16464.0,1,0,1,1
,,,,,,,2238,16596.0,1,0,1,1
,,,,,,,2239,16825.0,1,0,1,1
,,,,,,,2240,16925.0,1,0,1,1
,,,,,,,2241,17202.0,1,0,1,1
,,,,,,,2242,17075.0,1,0,1,1
,,,,,,,2243,16022.0,1,0,1,1
,,,,,,,2244,14393.0,1,0,1,1
,,,,,,,2245,12914.0,1,0,1,1
,,,,,,,2246,11973.0,1,0,1,1
,,,,,,,2247,11554.0,1,0,1,1
,,,,,,,2248,11302.0,1,0,1,2
,,,,,,,2249,11568.0,1,0,1,1
,,,,,,,2250,12699.0,1,0,1,1
,,,,,,,2251,14729.0,1,0,1,1
,,,,,,,2252,16099.0,1,0,1,1
,,,,,,,2253,16273.0,1,0,1,1
,,,,,,,2254,16153.0,1,0,1,1
,,,,,,,2255,16086.0,1,0,1,1
,,,,,,,2256,15893.0,1,0,1,1
,,,,,,,2257,15627.0,1,0,1,1
,,,,,,,2258,15445.0,1,0,1,1
,,,,,,,2259,15161.0,1,0,1,1
,,,,,,,2260,14908.0,1,0,1,1
,,,,,,,2261,14839.0,1,0,1,1
,,,,,,,2262,14873.0,1,0,1,1
,,,,,,,2263,14966.0,1,0,1,1
,,,,,,,2264,15804.0,1,0,1,1
,,,,,,,2265,16157.0,1,0,1,1
,,,,,,,2266,15266.0,1,0,1,1
,,,,,,,2267,13776.0,1,0,1,1
,,,,,,,2268,12344.0,1,0,1,1
,,,,,,,2269,11422.0,1,0,1,1
,,,,,,,2270,10893.0,1,0,1,2
,,,,,,,2271,10760.0,1,0,1,1
,,,,,,,2272,11043.0,1,0,1,1
,,,,,,,2273,12142.0,1,0,1,1
,,,,,,,2274,14201.0,1,0,1,1
,,,,,,,2275,15725.0,1,0,1,1
,,,,,,,2276,16214.0,1,0,1,1
,,,,,,,2277,16375.0,1,0,1,1
,,,,,,,2278,16461.0,1,0,1,1
,,,,,,,2279,16431.0,1,0,1,1
,,,,,,,2280,16271.0,1,0,1,1
,,,,,,,2281,16258.0,1,0,1,1
,,,,,,,2282,16139.0,1,0,1,1
,,,,,,,2283,16071.0,1,0,1,1
,,,,,,,2284,16201.0,1,0,1,1
,,,,,,,2285,16281.0,1,0,1,1
,,,,,,,2286,16221.0,1,0,1,1
,,,,,,,2287,16316.0,1,0,1,1
,,,,,,,2288,15997.0,1,0,1,1
,,,,,,,2289,15146.0,1,0,1,1
,,,,,,,2290,13860.0,1,0,1,1
,,,,,,,2291,12531.0,1,0,1,1
,,,,,,,2292,11520.0,1,0,1,1
,,,,,,,2293,10951.0,1,0,1,1
,,,,,,,2294,10533.5,1,0,1,2
,,,,,,,2295,10655.0,1,0,1,2
,,,,,,,2296,11527.0,1,0,1,1
,,,,,,,2297,12572.0,1,0,1,1
,,,,,,,2298,13841.0,1,0,1,1
,,,,,,,2299,14695.0,1,0,1,1
,,,,,,,2300,14991.0,1,0,1,1
,,,,,,,2301,14886.0,1,0,1,1
,,,,,,,2302,14499.0,1,0,1,1
,,,,,,,2303,13988.0,1,0,1,1
,,,,,,,2304,13568.0,1,0,1,1
,,,,,,,2305,13201.0,1,0,1,1
,,,,,,,2306,13010.0,1,0,1,1
,,,,,,,2307,12949.0,1,0,1,1
,,,,,,,2308,13023.0,1,0,1,1
,,,,,,,2309,13644.0,1,0,1,1
,,,,,,,2310,14081.0,1,0,1,1
,,,,,,,2311,13513.0,1,0,1,1
,,,,,,,2312,12583.0,1,0,1,1
,,,,,,,2313,11543.0,1,0,1,1
,,,,,,,2314,10621.0,1,0,1,1
,,,,,,,2315,10067.0,1,0,1,1
,,,,,,,2316,9737.0,1,0,1,2
,,,,,,,2317,9700.0,1,0,1,1
,,,,,,,2318,9949.0,1,0,1,1
,,,,,,,2319,10260.0,1,0,1,1
,,,,,,,2320,11059.0,1,0,1,1
,,,,,,,2321,12041.0,1,0,1,1
,,,,,,,2322,12753.0,1,0,1,1
,,,,,,,2323,13036.0,1,0,1,1
,,,,,,,2324,13132.0,1,0,1,1
,,,,,,,2325,13056.0,1,0,1,1
,,,,,,,2326,12783.0,1,0,1,1
,,,,,,,2327,12484.0,1,0,1,1
,,,,,,,2328,12333.0,1,0,1,1
,,,,,,,2329,12416.0,1,0,1,1
,,,,,,,2330,12704.0,1,0,1,1
,,,,,,,2331,12988.0,1,0,1,1
,,,,,,,2332,13909.0,1,0,1,1
,,,,,,,2333,14492.0,1,0,1,1
,,,,,,,2334,13686.0,1,0,1,1
,,,,,,,2335,12444.0,1,0,1,1
,,,,,,,2336,11291.0,1,0,1,1
,,,,,,,2337,10540.0,1,0,1,1
,,,,,,,2338,10209.0,1,0,1,1
,,,,,,,2339,10130.0,1,0,1,2
,,,,,,,2340,10525.0,1,0,1,1
,,,,,,,2341,11730.0,1,0,1,1
,,,,,,,2342,13747.0,1,0,1,1
,,,,,,,2343,15156.0,1,0,1,1
,,,,,,,2344,15550.0,1,0,1,1
,,,,,,,2345,15639.0,1,0,1,1
,,,,,,,2346,15681.0,1,0,1,1
,,,,,,,2347,15587.0,1,0,1,1
,,,,,,,2348,15377.0,1,0,1,1
,,,,,,,2349,15262.0,1,0,1,1
,,,,,,,2350,15015.0,1,0,1,1
,,,,,,,2351,14778.0,1,0,1,1
,,,,,,,2352,14711.0,1,0,1,1
,,,,,,,2353,14751.0,1,0,1,1
,,,,,,,2354,14790.0,1,0,1,1
,,,,,,,2355,15468.0,1,0,1,1
,,,,,,,2356,15899.0,1,0,1,1
,,,,,,,2357,14881.0,1,0,1,1
,,,,,,,2358,13306.0,1,0,1,1
,,,,,,,2359,11852.0,1,0,1,1
,,,,,,,2360,10887.0,1,0,1,1
,,,,,,,2361,10294.0,1,0,1,2
,,,,,,,2362,10078.0,1,0,1,1
,,,,,,,2363,10325.0,1,0,1,1
,,,,,,,2364,11390.0,1,0,1,1
,,,,,,,2365,13257.0,1,0,1,1
,,,,,,,2366,14688.0,1,0,1,1
,,,,,,,2367,15125.0,1,0,1,1
,,,,,,,2368,15283.0,1,0,1,1
,,,,,,,2369,15455.0,1,0,1,1
,,,,,,,2370,15518.0,1,0,1,1
,,,,,,,2371,15426.0,1,0,1,1
,,,,,,,2372,15436.0,1,0,1,1
,,,,,,,2373,15335.0,1,0,1,1
,,,,,,,2374,15175.0,1,0,1,1
,,,,,,,2375,15090.0,1,0,1,1
,,,,,,,2376,14938.0,1,0,1,1
,,,,,,,2377,14816.0,1,0,1,1
,,,,,,,2378,15335.0,1,0,1,1
,,,,,,,2379,15702.0,1,0,1,1
,,,,,,,2380,14690.0,1,0,1,1
,,,,,,,2381,13022.0,1,0,1,1
,,,,,,,2382,11560.0,1,0,1,1
,,,,,,,2383,10583.0,1,0,1,1
,,,,,,,2384,10078.0,1,0,1,1
,,,,,,,2385,9812.0,1,0,1,1
,,,,,,,2386,9731.0,1,0,1,1
,,,,,,,2387,9933.0,1,0,1,1
,,,,,,,2388,10947.0,1,0,1,1
,,,,,,,2389,12778.0,1,0,1,1
,,,,,,,2390,14363.0,1,0,1,1
,,,,,,,2391,15036.0,1,0,1,1
,,,,,,,2392,15508.0,1,0,1,1
,,,,,,,2393,15736.0,1,0,1,1
,,,,,,,2394,16037.0,1,0,1,1
,,,,,,,2395,16030.0,1,0,1,1
,,,,,,,2396,16087.0,1,0,1,1
,,,,,,,2397,15964.0,1,0,1,1
,,,,,,,2398,15644.0,1,0,1,1
,,,,,,,2399,15395.0,1,0,1,1
,,,,,,,2400,15171.0,1,0,1,1
,,,,,,,2401,14904.0,1,0,1,1
,,,,,,,2402,15282.0,1,0,1,1
,,,,,,,2403,15486.0,1,0,1,1
,,,,,,,2404,14471.0,1,0,1,1
,,,,,,,2405,12936.0,1,0,1,1
,,,,,,,2406,11541.0,1,0,1,1
,,,,,,,2407,10604.0,1,0,1,1
,,,,,,,2408,10143.0,1,0,1,1
,,,,,,,2409,9959.0,1,0,1,1
,,,,,,,2410,9944.0,1,0,1,1
,,,,,,,2411,10243.0,1,0,1,1
,,,,,,,2412,11369.0,1,0,1,1
,,,,,,,2413,13355.0,1,0,1,1
,,,,,,,2414,14933.0,1,0,1,1
,,,,,,,2415,15532.0,1,0,1,1
,,,,,,,2416,15770.0,1,0,1,1
,,,,,,,2417,15859.0,1,0,1,1
,,,,,,,2418,15760.0,1,0,1,1
,,,,,,,2419,15462.0,1,0,1,2
,,,,,,,2420,15101.0,1,0,1,1
,,,,,,,2421,14810.0,1,0,1,1
,,,,,,,2422,14750.0,1,0,1,1
,,,,,,,2423,14808.0,1,0,1,1
,,,,,,,2424,14932.0,1,0,1,1
,,,,,,,2425,15566.0,1,0,1,1
,,,,,,,2426,15968.0,1,0,1,1
,,,,,,,2427,15161.0,1,0,1,1
