Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,15477.346834979107,2,0,1,1
,,,,,,,1633,16233.662837647726,2,0,1,1
,,,,,,,1634,16866.03378302381,2,0,1,1
,,,,,,,1635,17780.476406980742,2,0,1,4
,,,,,,,1636,18310.4508437826,2,0,1,1
,,,,,,,1637,18419.647352633587,2,0,1,1
,,,,,,,1638,18336.013241163775,2,0,1,1
,,,,,,,1639,17939.976127131238,2,0,1,1
,,,,,,,1640,13427.042460991132,2,0,1,13
,,,,,,,1641,15943.472174689721,2,0,1,1
,,,,,,,1642,16794.340321327847,2,0,1,1
,,,,,,,1643,17590.288559442382,2,0,1,1
,,,,,,,1644,18683.347676482117,2,0,1,5
,,,,,,,1645,18864.55262528739,2,0,1,1
,,,,,,,1646,18556.47374621329,2,0,1,1
,,,,,,,1647,17923.635492053174,2,0,1,1
,,,,,,,1648,12910.324604139147,2,0,1,13
,,,,,,,1649,14746.518379366948,2,0,1,1
,,,,,,,1650,15273.58199830462,2,0,1,1
,,,,,,,1651,15886.260733589874,2,0,1,6
,,,,,,,1652,13013.077344407126,2,0,1,23
,,,,,,,1653,14698.813435251392,2,0,1,2
,,,,,,,1654,11757.048791012368,2,0,1,14
,,,,,,,1655,13156.914952950443,2,0,1,1
,,,,,,,1656,13802.493946166165,2,0,1,1
,,,,,,,1657,14265.984352148624,2,0,1,1
,,,,,,,1658,14645.322763333512,2,0,1,1
,,,,,,,1659,14916.127192190233,2,0,1,1
,,,,,,,1660,15030.846946961601,2,0,1,2
,,,,,,,1661,14985.674270250436,2,0,1,2
,,,,,,,1662,14927.170649558377,2,0,1,1
,,,,,,,1663,14775.317547546625,2,0,1,1
,,,,,,,1664,11367.167671576299,2,0,1,13
,,,,,,,1665,11161.331457204751,2,0,1,1
,,,,,,,1666,12007.092762328824,2,0,1,23
,,,,,,,1667,11024.479776353184,2,0,1,1
,,,,,,,1668,12292.985424649483,2,0,1,1
,,,,,,,1669,13293.713024785658,2,0,1,1
,,,,,,,1670,14065.162785337214,2,0,1,6
,,,,,,,1671,11478.767436060976,2,0,1,15
,,,,,,,1672,13303.71666953478,2,0,1,1
,,,,,,,1673,15072.69068076832,2,0,1,8
,,,,,,,1674,12279.011610785097,2,0,1,15
,,,,,,,1675,13372.576945291175,2,0,1,1
,,,,,,,1676,14595.414792093225,2,0,1,3
,,,,,,,1677,15702.116796899563,2,0,1,4
,,,,,,,1678,16029.26885364928,2,0,1,1
,,,,,,,1679,16110.568444180672,2,0,1,1
,,,,,,,1680,16088.595827913212,2,0,1,1
,,,,,,,1681,12328.773683544216,2,0,1,13
,,,,,,,1682,13930.156232422607,2,0,1,1
,,,,,,,1683,14888.230273870638,2,0,1,1
,,,,,,,1684,15679.498343708714,2,0,1,1
,,,,,,,1685,16378.828973487945,2,0,1,1
,,,,,,,1686,17374.759072406217,2,0,1,4
,,,,,,,1687,17935.967588795465,2,0,1,1
,,,,,,,1688,18051.155158096306,2,0,1,1
,,,,,,,1689,17962.20363909908,2,0,1,1
,,,,,,,1690,17519.57624389472,2,0,1,1
,,,,,,,1691,13073.669020555484,2,0,1,13
,,,,,,,1692,15377.125284657846,2,0,1,1
,,,,,,,1693,16093.345789060013,2,0,1,1
,,,,,,,1694,16781.44988162281,2,0,1,1
,,,,,,,1695,18014.916474534446,2,0,1,5
,,,,,,,1696,18531.534427210823,2,0,1,1
,,,,,,,1697,18333.682766188853,2,0,1,1
,,,,,,,1698,14683.724014385121,2,0,1,22
,,,,,,,1699,17437.12962271161,2,0,1,1
,,,,,,,1700,17161.659186450674,2,0,1,1
,,,,,,,1701,13482.283624852002,2,0,1,24
,,,,,,,1702,15547.71524362943,2,0,1,1
,,,,,,,1703,11638.171266876567,2,0,1,12
,,,,,,,1704,11074.32503515925,2,0,1,1
,,,,,,,1705,12296.89483687955,2,0,1,1
,,,,,,,1706,13354.93755593021,2,0,1,1
,,,,,,,1707,15210.81615736546,2,0,1,5
,,,,,,,1708,16111.71547483239,2,0,1,1
,,,,,,,1709,16224.625166683782,2,0,1,1
,,,,,,,1710,16157.309437492797,2,0,1,1
,,,,,,,1711,12575.558549831385,2,0,1,13
,,,,,,,1712,14356.270027609356,2,0,1,1
,,,,,,,1713,15497.298492479253,2,0,1,1
,,,,,,,1714,16439.33534611158,2,0,1,1
,,,,,,,1715,17715.82873784406,2,0,1,2
,,,,,,,1716,19230.57779358169,2,0,1,3
,,,,,,,1717,19772.465822776507,2,0,1,1
,,,,,,,1718,19818.60093305479,2,0,1,1
,,,,,,,1719,19582.82038721961,2,0,1,1
,,,,,,,1720,18985.5876233339,2,0,1,1
,,,,,,,1721,17616.39041862331,2,0,1,3
,,,,,,,1722,12793.805002505635,2,0,1,10
,,,,,,,1723,16073.553947118044,2,0,1,1
,,,,,,,1724,16961.150338901305,2,0,1,1
,,,,,,,1725,17920.4452498349,2,0,1,1
,,,,,,,1726,18614.63851746238,2,0,1,1
,,,,,,,1727,19047.22888871876,2,0,1,1
,,,,,,,1728,19525.18159122528,2,0,1,2
,,,,,,,1729,19696.192330400667,2,0,1,1
,,,,,,,1730,19700.858337804882,2,0,1,1
,,,,,,,1731,19406.26667805179,2,0,1,1
,,,,,,,1732,14691.59157022783,2,0,1,45
,,,,,,,1733,18052.189913260954,2,0,1,1
,,,,,,,1734,17812.08625542803,2,0,1,1
,,,,,,,1735,17618.182443289355,2,0,1,1
,,,,,,,1736,13357.58506104495,2,0,1,14
,,,,,,,1737,15199.503441126517,2,0,1,1
,,,,,,,1738,16121.07581138531,2,0,1,1
,,,,,,,1739,16809.258800236323,2,0,1,1
,,,,,,,1740,17716.32386262714,2,0,1,4
,,,,,,,1741,18079.048030452403,2,0,1,1
,,,,,,,1742,13423.788515323284,2,0,1,19
,,,,,,,1743,16004.907095936174,2,0,1,4
,,,,,,,1744,16428.62264625941,2,0,1,1
,,,,,,,1745,12721.992715919192,2,0,1,16
,,,,,,,1746,12388.096923072608,2,0,1,1
,,,,,,,1747,13514.55283891312,2,0,1,1
,,,,,,,1748,16203.309152492588,2,0,1,7
,,,,,,,1749,17599.29285120747,2,0,1,1
,,,,,,,1750,13408.717592045197,2,0,1,13
,,,,,,,1751,14791.190873840656,2,0,1,1
,,,,,,,1752,16044.38255029654,2,0,1,1
,,,,,,,1753,17072.291944704015,2,0,1,1
,,,,,,,1754,18012.673999265608,2,0,1,1
,,,,,,,1755,18940.47159011171,2,0,1,2
,,,,,,,1756,19519.97241322144,2,0,1,1
,,,,,,,1757,19469.71143166594,2,0,1,2
,,,,,,,1758,19135.88505238062,2,0,1,1
,,,,,,,1759,16275.939807819583,2,0,1,29
,,,,,,,1760,15384.518271459801,2,0,1,1
,,,,,,,1761,12993.73989641643,2,0,1,9
,,,,,,,1762,16673.62900036119,2,0,1,1
,,,,,,,1763,17490.142870936714,2,0,1,1
,,,,,,,1764,18337.239168103708,2,0,1,1
,,,,,,,1765,19022.867131005652,2,0,1,1
,,,,,,,1766,20015.330513533278,2,0,1,3
,,,,,,,1767,20459.369275671233,2,0,1,1
,,,,,,,1768,20369.296013294155,2,0,1,1
,,,,,,,1769,20106.85762546069,2,0,1,1
,,,,,,,1770,16245.445402636682,2,0,1,45
,,,,,,,1771,19360.522003251077,2,0,1,1
,,,,,,,1772,19133.546485478702,2,0,1,1
,,,,,,,1773,18742.288665828328,2,0,1,1
,,,,,,,1774,13902.348403106964,2,0,1,13
,,,,,,,1775,12578.419046024563,2,0,1,1
,,,,,,,1776,13743.498740909083,2,0,1,1
,,,,,,,1777,14634.722338968417,2,0,1,1
,,,,,,,1778,15188.271846455711,2,0,1,1
,,,,,,,1779,15478.389682070749,2,0,1,1
,,,,,,,1780,15575.603058531153,2,0,1,1
,,,,,,,1781,15429.954947289218,2,0,1,2
,,,,,,,1782,15300.525080729532,2,0,1,2
,,,,,,,1783,11982.571085395433,2,0,1,14
,,,,,,,1784,10907.32890326488,2,0,1,1
,,,,,,,1785,12109.12470540404,2,0,1,1
,,,,,,,1786,13180.20351884567,2,0,1,1
,,,,,,,1787,14924.405956000888,2,0,1,7
,,,,,,,1788,12363.738705577563,2,0,1,14
,,,,,,,1789,11676.305737210017,2,0,1,1
,,,,,,,1790,12956.206841698793,2,0,1,1
,,,,,,,1791,14226.94586184606,2,0,1,1
,,,,,,,1792,15252.352827829942,2,0,1,1
,,,,,,,1793,16461.61916440477,2,0,1,3
,,,,,,,1794,17077.229031662606,2,0,1,1
,,,,,,,1795,17343.31182111701,2,0,1,1
,,,,,,,1796,17597.446880361447,2,0,1,1
,,,,,,,1797,17640.30374871537,2,0,1,1
,,,,,,,1798,17182.194474185424,2,0,1,1
,,,,,,,1799,13631.592881501318,2,0,1,14
,,,,,,,1800,16846.757801427848,2,0,1,1
,,,,,,,1801,17978.328721983886,2,0,1,29
,,,,,,,1802,23419.15543607375,2,0,1,1
,,,,,,,1803,23463.431426124644,2,0,1,1
,,,,,,,1804,23311.666323818976,2,0,1,1
,,,,,,,1805,15148.209776430103,2,0,1,165
,,,,,,,1806,22708.796521289496,2,0,1,1
,,,,,,,1807,22733.726736874087,2,0,1,1
,,,,,,,1808,22482.55231141941,2,0,1,1
,,,,,,,1809,21724.942611922263,2,0,1,1
,,,,,,,1810,16846.63608535928,2,0,1,18
,,,,,,,1811,21415.384427444158,2,0,1,2
,,,,,,,1812,21503.967258017616,2,0,1,1
,,,,,,,1813,21367.483759844377,2,0,1,1
,,,,,,,1814,21252.872740342027,2,0,1,1
,,,,,,,1815,16285.497932424969,2,0,1,13
,,,,,,,1816,17430.76431063818,2,0,1,1
,,,,,,,1817,19166.240905016202,2,0,1,1
,,,,,,,1818,20612.94595813319,2,0,1,1
,,,,,,,1819,23034.34101559232,2,0,1,5
,,,,,,,1820,23475.139432997352,2,0,1,1
,,,,,,,1821,23327.46682277004,2,0,1,1
,,,,,,,1822,23090.87000379912,2,0,1,1
,,,,,,,1823,21396.586122413697,2,0,1,4
,,,,,,,1824,18627.79497926742,2,0,1,1
,,,,,,,1825,17051.963001107666,2,0,1,18
,,,,,,,1826,20951.682114123487,2,0,1,1
,,,,,,,1827,16864.435407552726,2,0,1,23
,,,,,,,1828,20727.168565139724,2,0,1,1
,,,,,,,1829,16129.763573939394,2,0,1,15
,,,,,,,1830,20173.491609802233,2,0,1,1
,,,,,,,1831,22627.145269097393,2,0,1,3
,,,,,,,1832,24195.55560154708,2,0,1,1
,,,,,,,1833,24136.660533886574,2,0,1,1
,,,,,,,1834,23336.22734523436,2,0,1,1
,,,,,,,1835,17264.70401010093,2,0,1,15
,,,,,,,1836,16678.92314359849,2,0,1,1
,,,,,,,1837,17704.61231553637,2,0,1,1
,,,,,,,1838,18525.246999934738,2,0,1,1
,,,,,,,1839,19915.49649908241,2,0,1,5
,,,,,,,1840,20118.01032384328,2,0,1,1
,,,,,,,1841,19916.600237924704,2,0,1,1
,,,,,,,1842,19547.624550749395,2,0,1,1
,,,,,,,1843,18803.848000452348,2,0,1,1
,,,,,,,1844,13482.11744533041,2,0,1,12
,,,,,,,1845,14453.842483330218,2,0,1,1
,,,,,,,1846,15545.008494049182,2,0,1,1
,,,,,,,1847,16428.800668653326,2,0,1,1
,,,,,,,1848,17149.41610090534,2,0,1,1
,,,,,,,1849,18467.926014373177,2,0,1,5
,,,,,,,1850,19209.95956359523,2,0,1,1
,,,,,,,1851,19109.1210038405,2,0,1,1
,,,,,,,1852,18588.955752667134,2,0,1,1
,,,,,,,1853,15917.617360113343,2,0,1,21
,,,,,,,1854,21781.862237904807,2,0,1,1
,,,,,,,1855,21700.396762869994,2,0,1,1
,,,,,,,1856,16163.12963379185,2,0,1,13
,,,,,,,1857,16880.11980494254,2,0,1,1
,,,,,,,1858,18333.284238784287,2,0,1,1
,,,,,,,1859,19667.164565283347,2,0,1,1
,,,,,,,1860,21087.861153543487,2,0,1,1
,,,,,,,1861,23276.503529383994,2,0,1,3
,,,,,,,1862,24570.08538511444,2,0,1,1
,,,,,,,1863,24747.10943753892,2,0,1,1
,,,,,,,1864,24730.746549661613,2,0,1,1
,,,,,,,1865,24487.135041475816,2,0,1,1
,,,,,,,1866,23820.21055633484,2,0,1,1
,,,,,,,1867,17132.16428113113,2,0,1,12
,,,,,,,1868,15861.9712974743,2,0,1,1
,,,,,,,1869,17646.964416124167,2,0,1,1
,,,,,,,1870,21359.09445453101,2,0,1,6
,,,,,,,1871,22488.450314708803,2,0,1,1
,,,,,,,1872,22420.43766830527,2,0,1,1
,,,,,,,1873,22112.692581219762,2,0,1,1
,,,,,,,1874,16446.16695547817,2,0,1,23
,,,,,,,1875,20912.932910211035,2,0,1,1
,,,,,,,1876,15878.31240458144,2,0,1,15
,,,,,,,1877,19411.671073794416,2,0,1,1
,,,,,,,1878,20968.55782787418,2,0,1,1
,,,,,,,1879,22725.937245649315,2,0,1,2
,,,,,,,1880,24032.455732501403,2,0,1,1
,,,,,,,1881,24309.142992284407,2,0,1,1
,,,,,,,1882,24054.923979297382,2,0,1,1
,,,,,,,1883,23664.960867966412,2,0,1,1
,,,,,,,1884,19371.01912361338,2,0,1,23
,,,,,,,1885,24366.550156868474,2,0,1,1
,,,,,,,1886,24149.432629159288,2,0,1,1
,,,,,,,1887,17642.983069043083,2,0,1,17
,,,,,,,1888,23275.398307021755,2,0,1,5
,,,,,,,1889,24141.83734418243,2,0,1,1
,,,,,,,1890,23944.607750048293,2,0,1,1
,,,,,,,1891,23238.62757925989,2,0,1,1
,,,,,,,1892,22296.660518497905,2,0,1,1
,,,,,,,1893,18774.354292063676,2,0,1,20
,,,,,,,1894,24169.18906892065,2,0,1,1
,,,,,,,1895,23897.843492446053,2,0,1,1
,,,,,,,1896,22209.39414329765,2,0,1,4
,,,,,,,1897,18109.316149563707,2,0,1,19
,,,,,,,1898,21599.880868704244,2,0,1,1
,,,,,,,1899,20384.779409856055,2,0,1,2
,,,,,,,1900,15486.712210426926,2,0,1,109
,,,,,,,1901,16367.591309871894,2,0,1,1
,,,,,,,1902,16668.079889174165,2,0,1,56
,,,,,,,1903,20033.359664044565,2,0,1,1
,,,,,,,1904,14820.337118255748,2,0,1,15
,,,,,,,1905,17692.232678722972,2,0,1,1
,,,,,,,1906,18877.641317203837,2,0,1,2
,,,,,,,1907,19814.215108622815,2,0,1,1
,,,,,,,1908,20437.8882439688,2,0,1,2
,,,,,,,1909,20761.323577500047,2,0,1,1
,,,,,,,1910,20646.934074499215,2,0,1,1
,,,,,,,1911,14739.408272846236,2,0,1,15
,,,,,,,1912,15598.495120003561,2,0,1,1
,,,,,,,1913,16737.094995283704,2,0,1,1
,,,,,,,1914,18239.17563356326,2,0,1,4
,,,,,,,1915,18938.02024197728,2,0,1,1
,,,,,,,1916,19184.404246650174,2,0,1,1
,,,,,,,1917,19263.92867069676,2,0,1,1
,,,,,,,1918,14498.792126303548,2,0,1,13
,,,,,,,1919,15069.241623322527,2,0,1,1
,,,,,,,1920,17401.337343789044,2,0,1,3
,,,,,,,1921,19894.083439566744,2,0,1,4
,,,,,,,1922,20676.106482811596,2,0,1,1
,,,,,,,1923,20821.766226198582,2,0,1,1
,,,,,,,1924,20729.28865001274,2,0,1,1
,,,,,,,1925,16585.617420253595,2,0,1,23
,,,,,,,1926,21241.508640366657,2,0,1,1
,,,,,,,1927,17855.973608207354,2,0,1,45
,,,,,,,1928,25438.673840383497,2,0,1,1
,,,,,,,1929,25421.70203499972,2,0,1,1
,,,,,,,1930,25166.11447485946,2,0,1,1
,,,,,,,1931,24010.364097474376,2,0,1,3
,,,,,,,1932,22271.668601969966,2,0,1,1
,,,,,,,1933,16779.22595035334,2,0,1,9
,,,,,,,1934,18774.948694676095,2,0,1,1
,,,,,,,1935,20342.75246976468,2,0,1,1
,,,,,,,1936,21877.63322837813,2,0,1,1
,,,,,,,1937,23379.08927104266,2,0,1,1
,,,,,,,1938,25322.324068067817,2,0,1,3
,,,,,,,1939,26147.93731055063,2,0,1,1
,,,,,,,1940,25911.886696651956,2,0,1,1
,,,,,,,1941,25296.685808871058,2,0,1,1
,,,,,,,1942,24541.659457067464,2,0,1,1
,,,,,,,1943,22487.377628636365,2,0,1,4
,,,,,,,1944,19515.721117075776,2,0,1,1
,,,,,,,1945,17608.79586747316,2,0,1,17
,,,,,,,1946,21173.082294195436,2,0,1,1
,,,,,,,1947,20834.49280438195,2,0,1,1
,,,,,,,1948,15748.189050244928,2,0,1,14
,,,,,,,1949,16239.240198329895,2,0,1,1
,,,,,,,1950,18270.651712342387,2,0,1,1
,,,,,,,1951,20167.69172112767,2,0,1,1
,,,,,,,1952,22533.427942263002,2,0,1,3
,,,,,,,1953,23627.230235364616,2,0,1,1
,,,,,,,1954,23905.81100606474,2,0,1,1
,,,,,,,1955,24110.155427010337,2,0,1,1
,,,,,,,1956,24194.528938309424,2,0,1,1
,,,,,,,1957,19401.208212188252,2,0,1,21
,,,,,,,1958,23864.91845298916,2,0,1,1
,,,,,,,1959,23761.68872880704,2,0,1,1
,,,,,,,1960,23392.95377645987,2,0,1,1
,,,,,,,1961,21841.59380851855,2,0,1,3
,,,,,,,1962,18309.768330200106,2,0,1,25
,,,,,,,1963,18433.169974135206,2,0,1,1
,,,,,,,1964,16139.010331305888,2,0,1,9
,,,,,,,1965,19493.906293384745,2,0,1,1
,,,,,,,1966,20043.23484945262,2,0,1,1
,,,,,,,1967,20724.208942840844,2,0,1,1
,,,,,,,1968,21422.444633748393,2,0,1,4
,,,,,,,1969,21666.272095235905,2,0,1,1
,,,,,,,1970,21474.406437209418,2,0,1,1
,,,,,,,1971,15715.435940153588,2,0,1,15
,,,,,,,1972,16562.727117895745,2,0,1,1
,,,,,,,1973,17672.908145565038,2,0,1,1
,,,,,,,1974,20730.64647536271,2,0,1,5
,,,,,,,1975,22380.452422544146,2,0,1,1
,,,,,,,1976,22446.637304937398,2,0,1,1
,,,,,,,1977,22286.926941812286,2,0,1,1
,,,,,,,1978,16458.55685169901,2,0,1,14
,,,,,,,1979,17773.76288917376,2,0,1,1
,,,,,,,1980,18905.415845127613,2,0,1,1
,,,,,,,1981,19997.647967228335,2,0,1,1
,,,,,,,1982,21666.757779437492,2,0,1,6
,,,,,,,1983,21406.71038744961,2,0,1,1
,,,,,,,1984,15569.713224975745,2,0,1,39
,,,,,,,1985,15615.999981078214,2,0,1,1
,,,,,,,1986,16701.62504478649,2,0,1,1
,,,,,,,1987,18199.420839139715,2,0,1,3
,,,,,,,1988,19105.407820840093,2,0,1,2
,,,,,,,1989,19209.469496266516,2,0,1,2
,,,,,,,1990,15429.047423226719,2,0,1,14
,,,,,,,1991,16920.02514292458,2,0,1,1
,,,,,,,1992,17820.712249606036,2,0,1,1
,,,,,,,1993,18428.826632319964,2,0,1,1
,,,,,,,1994,18996.798313859967,2,0,1,3
,,,,,,,1995,19060.947739450035,2,0,1,1
,,,,,,,1996,18905.86798154853,2,0,1,1
,,,,,,,1997,18659.05004729046,2,0,1,1
,,,,,,,1998,18226.897651582753,2,0,1,1
,,,,,,,1999,13175.734145267465,2,0,1,15
,,,,,,,2000,15564.037671871753,2,0,1,1
,,,,,,,2001,16321.73941703848,2,0,1,1
,,,,,,,2002,17503.168850418937,2,0,1,5
,,,,,,,2003,18066.204119327595,2,0,1,1
,,,,,,,2004,17977.168646587783,2,0,1,1
,,,,,,,2005,15602.635471571191,2,0,1,38
,,,,,,,2006,16956.64515854614,2,0,1,1
,,,,,,,2007,18133.742376510974,2,0,1,1
,,,,,,,2008,19211.629535029082,2,0,1,1
,,,,,,,2009,20895.468003025926,2,0,1,4
,,,,,,,2010,21410.6703742234,2,0,1,1
,,,,,,,2011,21350.024415859083,2,0,1,1
,,,,,,,2012,16430.711374915318,2,0,1,15
,,,,,,,2013,18261.421858112284,2,0,1,1
,,,,,,,2014,19338.357203717456,2,0,1,1
,,,,,,,2015,20382.527325423907,2,0,1,1
,,,,,,,2016,22417.07825423823,2,0,1,4
,,,,,,,2017,23515.47971205544,2,0,1,1
,,,,,,,2018,23503.78283158235,2,0,1,1
,,,,,,,2019,23092.324527676697,2,0,1,1
,,,,,,,2020,16043.896186329583,2,0,1,62
,,,,,,,2021,17437.166036383096,2,0,1,1
,,,,,,,2022,18472.439084357164,2,0,1,1
,,,,,,,2023,19759.048396325838,2,0,1,1
,,,,,,,2024,21589.99961435094,2,0,1,4
,,,,,,,2025,22130.217672111907,2,0,1,1
,,,,,,,2026,21924.23463594957,2,0,1,1
,,,,,,,2027,21465.70053525232,2,0,1,1
,,,,,,,2028,20152.900184323946,2,0,1,2
,,,,,,,2029,19180.26118002809,2,0,1,1
,,,,,,,2030,16332.600869267386,2,0,1,48
,,,,,,,2031,18006.767904049215,2,0,1,1
,,,,,,,2032,15257.844806782408,2,0,1,34
,,,,,,,2033,15154.301936925427,2,0,1,1
,,,,,,,2034,16050.35034645628,2,0,1,1
,,,,,,,2035,17322.396415111616,2,0,1,5
,,,,,,,2036,17545.695972747762,2,0,1,1
,,,,,,,2037,17416.233232734656,2,0,1,1
,,,,,,,2038,12640.268159816309,2,0,1,39
,,,,,,,2039,11699.920003166842,2,0,1,1
,,,,,,,2040,12683.81740664168,2,0,1,1
,,,,,,,2041,13941.403404052879,2,0,1,5
,,,,,,,2042,14266.637775253572,2,0,1,1
,,,,,,,2043,11749.21810490925,2,0,1,17
,,,,,,,2044,12776.285879409652,2,0,1,1
,,,,,,,2045,13428.041035905268,2,0,1,1
,,,,,,,2046,15391.523737618101,2,0,1,93
,,,,,,,2047,18039.39859966162,2,0,1,1
,,,,,,,2048,19055.918606821866,2,0,1,1
,,,,,,,2049,20241.223061742654,2,0,1,1
,,,,,,,2050,21476.618567752015,2,0,1,1
,,,,,,,2051,22352.988422318846,2,0,1,1
,,,,,,,2052,23123.66253795145,2,0,1,2
,,,,,,,2053,23424.360568114094,2,0,1,1
,,,,,,,2054,23355.36475258051,2,0,1,1
,,,,,,,2055,22778.465989745517,2,0,1,1
,,,,,,,2056,16707.00969446813,2,0,1,23
,,,,,,,2057,18787.113895424092,2,0,1,1
,,,,,,,2058,14873.525691565766,2,0,1,15
,,,,,,,2059,16185.652423288062,2,0,1,2
,,,,,,,2060,16565.141040867817,2,0,1,2
,,,,,,,2061,17188.23442336088,2,0,1,3
,,,,,,,2062,17336.657222653466,2,0,1,1
,,,,,,,2063,17245.9082843722,2,0,1,1
,,,,,,,2064,16737.28313258637,2,0,1,1
,,,,,,,2065,12405.205979987359,2,0,1,13
,,,,,,,2066,14278.12021966126,2,0,1,1
,,,,,,,2067,14991.185884025761,2,0,1,1
,,,,,,,2068,15636.023454430451,2,0,1,1
,,,,,,,2069,16519.47677959163,2,0,1,6
,,,,,,,2070,16640.463226076157,2,0,1,1
,,,,,,,2071,13853.788141566883,2,0,1,21
,,,,,,,2072,17720.280309182875,2,0,1,1
,,,,,,,2073,17765.94305322275,2,0,1,1
,,,,,,,2074,13744.026469414686,2,0,1,15
,,,,,,,2075,15623.545703002224,2,0,1,1
,,,,,,,2076,16542.780517849973,2,0,1,1
,,,,,,,2077,18616.01540941534,2,0,1,4
,,,,,,,2078,19911.733955327327,2,0,1,1
,,,,,,,2079,19905.327172128043,2,0,1,1
,,,,,,,2080,19760.395702170714,2,0,1,1
,,,,,,,2081,13824.469394608075,2,0,1,15
,,,,,,,2082,14250.850425683875,2,0,1,1
,,,,,,,2083,14811.520828927876,2,0,1,1
,,,,,,,2084,15620.610356484332,2,0,1,5
,,,,,,,2085,15756.618453946538,2,0,1,1
,,,,,,,2086,12790.408857751072,2,0,1,41
,,,,,,,2087,12988.323699946937,2,0,1,1
,,,,,,,2088,13531.77144807028,2,0,1,1
,,,,,,,2089,13986.07878127558,2,0,1,4
,,,,,,,2090,14949.622838936722,2,0,1,96
,,,,,,,2091,18269.826335788774,2,0,1,1
,,,,,,,2092,18116.797881380815,2,0,1,1
,,,,,,,2093,14153.815296393142,2,0,1,63
,,,,,,,2094,12196.519539945359,2,0,1,1
,,,,,,,2095,12867.778263483702,2,0,1,1
,,,,,,,2096,13297.195587866672,2,0,1,1
,,,,,,,2097,13304.05905919581,2,0,1,4
,,,,,,,2098,13013.36821400035,2,0,1,1
,,,,,,,2099,13017.316062883649,2,0,1,1
,,,,,,,2100,10756.392886312706,2,0,1,15
,,,,,,,2101,11092.93849023239,2,0,1,1
,,,,,,,2102,11826.386707209587,2,0,1,1
,,,,,,,2103,12292.650621170014,2,0,1,1
,,,,,,,2104,12630.911629321998,2,0,1,4
,,,,,,,2105,12573.138052168631,2,0,1,1
,,,,,,,2106,12737.670192292642,2,0,1,1
,,,,,,,2107,12767.786298602527,2,0,1,88
,,,,,,,2108,13968.613115472315,2,0,1,1
,,,,,,,2109,12438.845286519774,2,0,1,142
,,,,,,,2110,13704.492618314502,2,0,1,1
,,,,,,,2111,13994.796568250453,2,0,1,1
,,,,,,,2112,14451.003633041759,2,0,1,5
,,,,,,,2113,14305.29999095081,2,0,1,1
,,,,,,,2114,12581.57044067144,2,0,1,64
,,,,,,,2115,11893.375724848098,2,0,1,1
,,,,,,,2116,12004.325855428255,2,0,1,20
,,,,,,,2117,9392.815524901014,2,0,1,1
,,,,,,,2118,11721.939575952976,2,0,1,26
,,,,,,,2119,13039.937044801685,2,0,1,1
,,,,,,,2120,13574.104364151195,2,0,1,1
,,,,,,,2121,13873.849772208205,2,0,1,5
,,,,,,,2122,13483.037817735325,2,0,1,1
,,,,,,,2123,13605.03878956701,2,0,1,1
,,,,,,,2124,12799.43730033565,2,0,1,46
,,,,,,,2125,14150.891862989993,2,0,1,1
,,,,,,,2126,12343.94433490841,2,0,1,18
,,,,,,,2127,14678.956857893452,2,0,1,4
,,,,,,,2128,12490.46139666611,2,0,1,19
,,,,,,,2129,13942.626903414714,2,0,1,1
,,,,,,,2130,14123.861792349871,2,0,1,1
,,,,,,,2131,14091.752688865103,2,0,1,3
,,,,,,,2132,13804.886122084434,2,0,1,1
,,,,,,,2133,13593.235702552096,2,0,1,1
,,,,,,,2134,13562.216311902821,2,0,1,1
,,,,,,,2135,11751.938658364961,2,0,1,17
,,,,,,,2136,13191.828583466668,2,0,1,1
,,,,,,,2137,12815.71404657163,2,0,1,4
,,,,,,,2138,12292.313794708794,2,0,1,1
,,,,,,,2139,11109.775893766211,2,0,1,16
,,,,,,,2140,11588.767270964514,2,0,1,1
,,,,,,,2141,12244.962872399325,2,0,1,1
,,,,,,,2142,12744.945593280432,2,0,1,4
,,,,,,,2143,12676.800694445052,2,0,1,1
,,,,,,,2144,12599.457044723957,2,0,1,1
,,,,,,,2145,11615.248481368842,2,0,1,16
,,,,,,,2146,13907.468492106853,2,0,1,1
,,,,,,,2147,14367.35192163073,2,0,1,1
,,,,,,,2148,14848.829669834991,2,0,1,1
,,,,,,,2149,15276.887213318967,2,0,1,3
,,,,,,,2150,15286.149772420682,2,0,1,1
,,,,,,,2151,13034.277197038698,2,0,1,20
,,,,,,,2152,15134.792300937454,2,0,1,2
,,,,,,,2153,15306.177291736418,2,0,1,2
,,,,,,,2154,15279.84009234535,2,0,1,1
,,,,,,,2155,15277.04129709552,2,0,1,1
,,,,,,,2156,12639.75517832894,2,0,1,15
,,,,,,,2157,14588.906859806486,2,0,1,1
,,,,,,,2158,15047.577511771799,2,0,1,1
,,,,,,,2159,15528.805421730052,2,0,1,1
,,,,,,,2160,15803.99668650962,2,0,1,1
,,,,,,,2161,16011.214753029759,2,0,1,1
,,,,,,,2162,16075.761020206271,2,0,1,2
,,,,,,,2163,15831.095538529209,2,0,1,1
,,,,,,,2164,15676.505342210974,2,0,1,1
