natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.653338,0.4324,0.3766,0.3766,1,0.552743642,1,1,34092
1,1,0.762806,0.4988,0.3599,0.3599,1,0.552743642,1,1,34093
1,1,0.753984,0.5916,0.3277,0.3277,1,0.552743642,1,1,34094
1,1,0.6902845,0.5206500000000001,0.3312,0.3312,1,0.552743642,1,1,34095
1,1,0.562046,0.5327,0.3964,0.3964,1,0.552743642,1,1,34096
1,1,0.422114,0.5708,0.5286,0.5286,1,0.552743642,1,1,34097
1,1,0.244882,0.5663,0.675,0.675,1,0.552743642,1,1,34098
1,1,0.105595,0.5894,0.7543,0.7543,1,0.552743642,1,1,34099
1,1,0.011991,0.54755,0.72865,0.72865,1,0.552743642,1,1,34100
1,1,0.025176545454545455,0.25526363636363636,0.5812090909090909,0.5812090909090909,1,0.5527436420000001,1,1,34101
1,1,0.418798,0.0403,0.3901,0.3901,1,0.552743642,1,1,34102
1,1,0.606807,0.0899,0.3441,0.3441,1,0.552743642,1,1,34103
1,1,0.74283,0.1425,0.2727,0.2727,1,0.552743642,1,1,34104
1,1,0.8431886666666667,0.18523333333333336,0.19873333333333332,0.19873333333333332,1,0.552743642,1,1,34105
1,1,0.778327,0.148,0.1439,0.1439,1,0.552743642,1,1,34106
1,1,0.64837,0.1533,0.1363,0.1363,1,0.552743642,1,1,34107
1,1,0.454683,0.1272,0.1453,0.1453,1,0.552743642,1,1,34108
1,1,0.269569,0.1048,0.1668,0.1668,1,0.552743642,1,1,34109
1,1,0.057574600000000004,0.2576733333333333,0.13,0.13,1,0.552743642,1,1,34110
1,1,0.606657,0.1101,0.2567,0.2567,1,0.552743642,1,1,34111
1,1,0.735971,0.1117,0.2244,0.2244,1,0.552743642,1,1,34112
1,1,0.8431543333333332,0.13183333333333336,0.19779999999999998,0.19779999999999998,1,0.552743642,1,1,34113
1,1,0.777574,0.1304,0.1914,0.1914,1,0.552743642,1,1,34114
1,1,0.650748,0.1527,0.1879,0.1879,1,0.552743642,1,1,34115
1,1,0.47072,0.2087,0.1638,0.1638,1,0.552743642,1,1,34116
1,1,0.270546,0.3111,0.1586,0.1586,1,0.552743642,1,1,34117
1,1,0.111594,0.3226,0.1401,0.1401,1,0.552743642,1,1,34118
1,1,0.022012,0.4154,0.1178,0.1178,1,0.552743642,1,1,34119
1,1,0.0,0.5047,0.111,0.111,1,0.552743642,1,1,34120
1,1,0.0,0.557,0.1171,0.1171,1,0.552743642,1,1,34121
1,1,0.06444233333333334,0.3844416666666666,0.10593333333333332,0.10593333333333332,1,0.5527436420000001,1,1,34122
1,1,0.6818752499999999,0.05215,0.16667500000000002,0.16667500000000002,1,0.552743642,1,1,34123
1,1,0.681405,0.1528,0.1895,0.1895,1,0.552743642,1,1,34124
1,1,0.581338,0.1817,0.2278,0.2278,1,0.552743642,1,1,34125
1,1,0.432603,0.1707,0.2756,0.2756,1,0.552743642,1,1,34126
1,1,0.261093,0.1574,0.3013,0.3013,1,0.552743642,1,1,34127
1,1,0.108582,0.1672,0.3159,0.3159,1,0.552743642,1,1,34128
1,1,0.006286416666666667,0.4492,0.4145916666666667,0.4145916666666667,1,0.5527436420000001,1,1,34129
1,1,0.123574,0.4607,0.4937,0.4937,1,0.552743642,1,1,34130
1,1,0.241358,0.4468,0.4359,0.4359,1,0.552743642,1,1,34131
1,1,0.366983,0.428,0.4456,0.4456,1,0.552743642,1,1,34132
1,1,0.495905,0.2737,0.4718,0.4718,1,0.552743642,1,1,34133
1,1,0.571001,0.2454,0.4352,0.4352,1,0.552743642,1,1,34134
1,1,0.602581,0.3265,0.419,0.419,1,0.552743642,1,1,34135
1,1,0.546981,0.3014,0.3612,0.3612,1,0.552743642,1,1,34136
1,1,0.467328,0.2871,0.3435,0.3435,1,0.552743642,1,1,34137
1,1,0.385393,0.3022,0.3626,0.3626,1,0.552743642,1,1,34138
1,1,0.293908,0.3459,0.3456,0.3456,1,0.552743642,1,1,34139
1,1,0.179711,0.3598,0.337,0.337,1,0.552743642,1,1,34140
1,1,0.073375,0.4237,0.3724,0.3724,1,0.552743642,1,1,34141
1,1,0.0168,0.5312,0.4422,0.4422,1,0.552743642,1,1,34142
1,1,0.0,0.5692,0.5008,0.5008,1,0.552743642,1,1,34143
1,1,0.0,0.6163,0.5387,0.5387,1,0.552743642,1,1,34144
1,1,0.0,0.6104,0.5764,0.5764,1,0.552743642,1,1,34145
1,1,0.0007137142857142856,0.5788857142857143,0.5228,0.5228,1,0.5527436420000001,1,1,34146
1,1,0.059557,0.596,0.3617,0.3617,1,0.552743642,1,1,34147
1,1,0.173642,0.5308,0.3492,0.3492,1,0.552743642,1,1,34148
1,1,0.328793,0.5816,0.2999,0.2999,1,0.552743642,1,1,34149
1,1,0.494019,0.6267,0.3032,0.3032,1,0.552743642,1,1,34150
1,1,0.640548,0.683,0.3113,0.3113,1,0.552743642,1,1,34151
1,1,0.696149,0.7534,0.3187,0.3187,1,0.552743642,1,1,34152
1,1,0.666042,0.7536,0.402,0.402,1,0.552743642,1,1,34153
1,1,0.575267,0.8013,0.5082,0.5082,1,0.552743642,1,1,34154
1,1,0.476549,0.8184,0.6642,0.6642,1,0.552743642,1,1,34155
1,1,0.38416,0.782,0.8061,0.8061,1,0.552743642,1,1,34156
1,1,0.277722,0.7088,0.8304,0.8304,1,0.552743642,1,1,34157
1,1,0.180197,0.6154,0.8079,0.8079,1,0.552743642,1,1,34158
1,1,0.089722,0.4967,0.7622,0.7622,1,0.552743642,1,1,34159
1,1,0.002635181818181818,0.4382454545454546,0.7797909090909091,0.7797909090909091,1,0.5527436420000001,1,1,34160
1,1,0.070285,0.0953,0.5688,0.5688,1,0.552743642,1,1,34161
1,1,0.285505,0.02995,0.3941,0.3941,1,0.552743642,1,1,34162
1,1,0.571972,0.0208,0.2588,0.2588,1,0.552743642,1,1,34163
1,1,0.7355758,0.07547999999999999,0.13134,0.13134,1,0.552743642,1,1,34164
1,1,0.616486,0.129,0.127,0.127,1,0.552743642,1,1,34165
1,1,0.467653,0.129,0.1571,0.1571,1,0.552743642,1,1,34166
1,1,0.278851,0.1583,0.1923,0.1923,1,0.552743642,1,1,34167
1,1,0.0750145,0.22565000000000002,0.272,0.272,1,0.552743642,1,1,34168
1,1,0.0002,0.4898,0.341,0.341,1,0.552743642,1,1,34169
1,1,0.0078001,0.55288,0.34329,0.34329,1,0.552743642,1,1,34170
1,1,0.222025,0.4334,0.3363,0.3363,1,0.552743642,1,1,34171
1,1,0.431966,0.3896,0.3658,0.3658,1,0.552743642,1,1,34172
1,1,0.618255,0.3419,0.4459,0.4459,1,0.552743642,1,1,34173
1,1,0.746492,0.341,0.4946,0.4946,1,0.552743642,1,1,34174
1,1,0.79217,0.4618,0.4981,0.4981,1,0.552743642,1,1,34175
1,1,0.819022,0.5349,0.4816,0.4816,1,0.552743642,1,1,34176
1,1,0.7719785,0.6073500000000001,0.50525,0.50525,1,0.552743642,1,1,34177
1,1,0.625775,0.6379,0.5611,0.5611,1,0.552743642,1,1,34178
1,1,0.470287,0.6529,0.5956,0.5956,1,0.552743642,1,1,34179
1,1,0.272121,0.6178,0.6901,0.6901,1,0.552743642,1,1,34180
1,1,0.11384,0.6706,0.7437,0.7437,1,0.552743642,1,1,34181
1,1,0.008090833333333332,0.6892833333333334,0.8148,0.8148,1,0.5527436420000001,1,1,34182
1,1,0.181573,0.5145,0.6865,0.6865,1,0.552743642,1,1,34183
1,1,0.34575,0.5054,0.7147,0.7147,1,0.552743642,1,1,34184
1,1,0.530626,0.4032,0.7075,0.7075,1,0.552743642,1,1,34185
1,1,0.69477,0.3344,0.788,0.788,1,0.552743642,1,1,34186
1,1,0.783948,0.3894,0.8611,0.8611,1,0.552743642,1,1,34187
1,1,0.80738,0.474,0.8928,0.8928,1,0.552743642,1,1,34188
1,1,0.7353105,0.65505,0.90545,0.90545,1,0.552743642,1,1,34189
1,1,0.574168,0.5902,0.9088,0.9088,1,0.552743642,1,1,34190
1,1,0.405474,0.6364,0.911,0.911,1,0.552743642,1,1,34191
1,1,0.239884,0.6839,0.9115,0.9115,1,0.552743642,1,1,34192
1,1,0.096895,0.7781,0.9121,0.9121,1,0.552743642,1,1,34193
1,1,0.0077985,0.7746500000000001,0.9142,0.9142,1,0.552743642,1,1,34194
1,1,0.0,0.758,0.9134,0.9134,1,0.552743642,1,1,34195
1,1,0.005649666666666667,0.7443333333333334,0.8819666666666666,0.8819666666666666,1,0.552743642,1,1,34196
1,1,0.173391,0.6041,0.5906,0.5906,1,0.552743642,1,1,34197
1,1,0.369087,0.6208,0.4531,0.4531,1,0.552743642,1,1,34198
1,1,0.554266,0.605,0.385,0.385,1,0.552743642,1,1,34199
1,1,0.699708,0.6418,0.3695,0.3695,1,0.552743642,1,1,34200
1,1,0.788575,0.6862,0.3017,0.3017,1,0.552743642,1,1,34201
1,1,0.811739,0.7141,0.2226,0.2226,1,0.552743642,1,1,34202
1,1,0.797202,0.7376,0.1576,0.1576,1,0.552743642,1,1,34203
1,1,0.743336,0.7423,0.0993,0.0993,1,0.552743642,1,1,34204
1,1,0.631819,0.7269,0.068,0.068,1,0.552743642,1,1,34205
1,1,0.470295,0.7538,0.063,0.063,1,0.552743642,1,1,34206
1,1,0.284449,0.7629,0.0749,0.0749,1,0.552743642,1,1,34207
1,1,0.124294,0.7421,0.0843,0.0843,1,0.552743642,1,1,34208
1,1,0.013087999999999999,0.6206499999999999,0.1452,0.1452,1,0.552743642,1,1,34209
1,1,0.0005558888888888889,0.5139,0.44930000000000003,0.44930000000000003,1,0.552743642,1,1,34210
1,1,0.059174,0.5003,0.5664,0.5664,1,0.552743642,1,1,34211
1,1,0.155374,0.4584,0.5049,0.5049,1,0.552743642,1,1,34212
1,1,0.286385,0.4512,0.4623,0.4623,1,0.552743642,1,1,34213
1,1,0.488223,0.4571,0.432,0.432,1,0.552743642,1,1,34214
1,1,0.590143,0.4658,0.3696,0.3696,1,0.552743642,1,1,34215
1,1,0.626449,0.4246,0.3302,0.3302,1,0.552743642,1,1,34216
1,1,0.5180724999999999,0.4366,0.32435,0.32435,1,0.552743642,1,1,34217
1,1,0.418589,0.3798,0.3196,0.3196,1,0.552743642,1,1,34218
1,1,0.306781,0.3667,0.3277,0.3277,1,0.552743642,1,1,34219
1,1,0.207597,0.3763,0.3143,0.3143,1,0.552743642,1,1,34220
1,1,0.106215,0.3362,0.3753,0.3753,1,0.552743642,1,1,34221
1,1,0.07526608333333333,0.18313333333333334,0.7490916666666667,0.7490916666666667,1,0.552743642,1,1,34222
1,1,0.067164,0.1289,0.8932,0.8932,1,0.552743642,1,1,34223
1,1,0.03436366666666667,0.223675,0.7904805555555555,0.7904805555555555,1,0.5527436419999999,1,1,34224
1,1,0.08521,0.1053,0.608,0.608,1,0.552743642,1,1,34225
1,1,0.19278800000000001,0.07905000000000001,0.5128,0.5128,1,0.552743642,1,1,34226
1,1,0.095296,0.32849999999999996,0.42387500000000006,0.42387500000000006,1,0.5527436419999999,1,1,34227
1,1,0.074122,0.3733,0.3162,0.3162,1,0.552743642,1,1,34228
1,1,0.178206,0.2968,0.2921,0.2921,1,0.552743642,1,1,34229
1,1,0.283763,0.2821,0.3281,0.3281,1,0.552743642,1,1,34230
1,1,0.364596,0.2665,0.3257,0.3257,1,0.552743642,1,1,34231
1,1,0.5472565,0.30152500000000004,0.34725,0.34725,1,0.552743642,1,1,34232
1,1,0.639142,0.3719,0.4012,0.4012,1,0.552743642,1,1,34233
1,1,0.528886,0.4401,0.4537,0.4537,1,0.552743642,1,1,34234
1,1,0.423714,0.4303,0.5486,0.5486,1,0.552743642,1,1,34235
1,1,0.271803,0.4438,0.6263,0.6263,1,0.552743642,1,1,34236
1,1,0.125906,0.4573,0.6359,0.6359,1,0.552743642,1,1,34237
1,1,0.004473181818181818,0.6126818181818181,0.5999454545454547,0.5999454545454547,1,0.5527436420000001,1,1,34238
1,1,0.077288,0.5192,0.3062,0.3062,1,0.552743642,1,1,34239
1,1,0.188881,0.3987,0.2549,0.2549,1,0.552743642,1,1,34240
1,1,0.395088,0.3055,0.2068,0.2068,1,0.552743642,1,1,34241
1,1,0.571153,0.3063,0.1532,0.1532,1,0.552743642,1,1,34242
1,1,0.698255,0.3544,0.133,0.133,1,0.552743642,1,1,34243
1,1,0.756145,0.3542,0.1363,0.1363,1,0.552743642,1,1,34244
1,1,0.780925,0.3062,0.1707,0.1707,1,0.552743642,1,1,34245
1,1,0.708477,0.3005,0.2099,0.2099,1,0.552743642,1,1,34246
1,1,0.611629,0.2967,0.2344,0.2344,1,0.552743642,1,1,34247
1,1,0.485512,0.2581,0.3045,0.3045,1,0.552743642,1,1,34248
1,1,0.322157,0.2547,0.3371,0.3371,1,0.552743642,1,1,34249
1,1,0.172757,0.1717,0.3661,0.3661,1,0.552743642,1,1,34250
1,1,0.01815157142857143,0.23263571428571428,0.30784285714285714,0.30784285714285714,1,0.5527436420000001,1,1,34251
1,1,0.194817,0.1921,0.3547,0.3547,1,0.552743642,1,1,34252
1,1,0.255677,0.2007,0.4531,0.4531,1,0.552743642,1,1,34253
1,1,0.320727,0.2726,0.6443,0.6443,1,0.552743642,1,1,34254
1,1,0.415698,0.3789,0.7749,0.7749,1,0.552743642,1,1,34255
1,1,0.404622,0.5757,0.8321999999999999,0.8321999999999999,1,0.552743642,1,1,34256
1,1,0.262044,0.5885499999999999,0.8916,0.8916,1,0.552743642,1,1,34257
1,1,0.148817,0.5262,0.8995,0.8995,1,0.552743642,1,1,34258
1,1,0.077903,0.5275,0.9038,0.9038,1,0.552743642,1,1,34259
1,1,0.005265166666666667,0.44247499999999995,0.9022,0.9022,1,0.5527436420000001,1,1,34260
1,1,0.101143,0.4213,0.8982,0.8982,1,0.552743642,1,1,34261
1,1,0.17003,0.3755,0.8948,0.8948,1,0.552743642,1,1,34262
1,1,0.226577,0.326,0.8707,0.8707,1,0.552743642,1,1,34263
1,1,0.292069,0.2648,0.8426,0.8426,1,0.552743642,1,1,34264
1,1,0.347581,0.3157,0.7793,0.7793,1,0.552743642,1,1,34265
1,1,0.368112,0.455725,0.71455,0.71455,1,0.552743642,1,1,34266
1,1,0.22024,0.4138,0.7339,0.7339,1,0.552743642,1,1,34267
1,1,0.146063,0.403,0.7412,0.7412,1,0.552743642,1,1,34268
1,1,0.080046,0.4021,0.7495,0.7495,1,0.552743642,1,1,34269
1,1,0.003112818181818182,0.48168181818181816,0.48840909090909085,0.48840909090909085,1,0.5527436420000001,1,1,34270
1,1,0.07742,0.5011,0.2144,0.2144,1,0.552743642,1,1,34271
1,1,0.21614,0.473,0.2801,0.2801,1,0.552743642,1,1,34272
1,1,0.440796,0.4402,0.2912,0.2912,1,0.552743642,1,1,34273
1,1,0.602984,0.4278,0.3234,0.3234,1,0.552743642,1,1,34274
1,1,0.727118,0.5417,0.3706,0.3706,1,0.552743642,1,1,34275
1,1,0.791601,0.6214,0.5737,0.5737,1,0.552743642,1,1,34276
1,1,0.812299,0.6081,0.6952,0.6952,1,0.552743642,1,1,34277
1,1,0.783694,0.5417,0.8529,0.8529,1,0.552743642,1,1,34278
1,1,0.697698,0.5763,0.8923,0.8923,1,0.552743642,1,1,34279
1,1,0.573613,0.5119,0.9001,0.9001,1,0.552743642,1,1,34280
1,1,0.405284,0.5557,0.9021,0.9021,1,0.552743642,1,1,34281
1,1,0.242124,0.5537,0.9003,0.9003,1,0.552743642,1,1,34282
1,1,0.101661,0.5698,0.9,0.9,1,0.552743642,1,1,34283
1,1,0.015995000000000002,0.5555,0.8937999999999999,0.8937999999999999,1,0.552743642,1,1,34284
1,1,0.0,0.6837,0.8751,0.8751,1,0.552743642,1,1,34285
1,1,0.009230111111111113,0.4732,0.7326666666666667,0.7326666666666667,1,0.552743642,1,1,34286
1,1,0.225474,0.1925,0.4081,0.4081,1,0.552743642,1,1,34287
1,1,0.433023,0.0734,0.3394,0.3394,1,0.552743642,1,1,34288
1,1,0.588053,0.06,0.2442,0.2442,1,0.552743642,1,1,34289
1,1,0.7668725000000001,0.1117,0.17905,0.17905,1,0.552743642,1,1,34290
1,1,0.8283895,0.08929999999999999,0.1856,0.1856,1,0.552743642,1,1,34291
1,1,0.75482,0.1119,0.2743,0.2743,1,0.552743642,1,1,34292
1,1,0.63556,0.1545,0.3664,0.3664,1,0.552743642,1,1,34293
1,1,0.458108,0.1879,0.4596,0.4596,1,0.552743642,1,1,34294
1,1,0.276509,0.1764,0.5627,0.5627,1,0.552743642,1,1,34295
1,1,0.132786,0.1954,0.6422,0.6422,1,0.552743642,1,1,34296
1,1,0.037221,0.2574,0.6688,0.6688,1,0.552743642,1,1,34297
1,1,0.000999,0.3615,0.6945,0.6945,1,0.552743642,1,1,34298
1,1,0.0,0.4518,0.7192,0.7192,1,0.552743642,1,1,34299
1,1,0.0,0.4904,0.7504,0.7504,1,0.552743642,1,1,34300
1,1,0.0011718571428571429,0.5674857142857143,0.6729571428571429,0.6729571428571429,1,0.5527436420000001,1,1,34301
1,1,0.063689,0.5353,0.4031,0.4031,1,0.552743642,1,1,34302
1,1,0.187236,0.4671,0.3727,0.3727,1,0.552743642,1,1,34303
1,1,0.365445,0.324,0.3636,0.3636,1,0.552743642,1,1,34304
1,1,0.54705,0.1825,0.3436,0.3436,1,0.552743642,1,1,34305
1,1,0.69559,0.1705,0.3371,0.3371,1,0.552743642,1,1,34306
1,1,0.778607,0.2277,0.3602,0.3602,1,0.552743642,1,1,34307
1,1,0.803912,0.3422,0.4667,0.4667,1,0.552743642,1,1,34308
1,1,0.78506,0.4002,0.5886,0.5886,1,0.552743642,1,1,34309
1,1,0.718668,0.49,0.6642,0.6642,1,0.552743642,1,1,34310
1,1,0.61689,0.4526,0.7498,0.7498,1,0.552743642,1,1,34311
1,1,0.457586,0.455,0.8143,0.8143,1,0.552743642,1,1,34312
1,1,0.265645,0.5411,0.8431,0.8431,1,0.552743642,1,1,34313
1,1,0.11753,0.577,0.8759,0.8759,1,0.552743642,1,1,34314
1,1,0.033555,0.5029,0.8931,0.8931,1,0.552743642,1,1,34315
1,1,0.000999,0.6043,0.8937,0.8937,1,0.552743642,1,1,34316
1,1,0.0,0.6924,0.8946,0.8946,1,0.552743642,1,1,34317
1,1,0.0,0.7112,0.8931,0.8931,1,0.552743642,1,1,34318
1,1,0.0,0.7189,0.8906,0.8906,1,0.552743642,1,1,34319
1,1,0.0014666666666666667,0.7137666666666665,0.8782333333333333,0.8782333333333333,1,0.5527436420000001,1,1,34320
1,1,0.072414,0.6333,0.7694,0.7694,1,0.552743642,1,1,34321
1,1,0.182412,0.5149,0.7556,0.7556,1,0.552743642,1,1,34322
1,1,0.344554,0.3645,0.769,0.769,1,0.552743642,1,1,34323
1,1,0.508056,0.3139,0.7504,0.7504,1,0.552743642,1,1,34324
1,1,0.626712,0.3289,0.7535,0.7535,1,0.552743642,1,1,34325
1,1,0.682227,0.3005,0.7214,0.7214,1,0.552743642,1,1,34326
1,1,0.672048,0.2991,0.681,0.681,1,0.552743642,1,1,34327
1,1,0.597514,0.319,0.6161,0.6161,1,0.552743642,1,1,34328
1,1,0.47204,0.3219,0.5889,0.5889,1,0.552743642,1,1,34329
1,1,0.299455,0.3909,0.584,0.584,1,0.552743642,1,1,34330
1,1,0.177374,0.3393,0.6,0.6,1,0.552743642,1,1,34331
1,1,0.106789,0.3093,0.6162,0.6162,1,0.552743642,1,1,34332
1,1,0.056002,0.2825,0.6386,0.6386,1,0.552743642,1,1,34333
1,1,0.012005,0.3176,0.7032,0.7032,1,0.552743642,1,1,34334
1,1,0.000398,0.3922,0.71475,0.71475,1,0.552743642,1,1,34335
1,1,0.0,0.387,0.7225,0.7225,1,0.552743642,1,1,34336
1,1,0.0,0.355675,0.6562749999999999,0.6562749999999999,1,0.552743642,1,1,34337
1,1,0.002666,0.3447333333333334,0.5068,0.5068,1,0.552743642,1,1,34338
1,1,0.068735,0.3655,0.4332,0.4332,1,0.552743642,1,1,34339
1,1,0.185513,0.3975,0.4568,0.4568,1,0.552743642,1,1,34340
1,1,0.332431,0.327,0.4168,0.4168,1,0.552743642,1,1,34341
1,1,0.437043,0.3669,0.3032,0.3032,1,0.552743642,1,1,34342
1,1,0.605997,0.3585,0.2309,0.2309,1,0.552743642,1,1,34343
1,1,0.725523,0.4034,0.1847,0.1847,1,0.552743642,1,1,34344
1,1,0.748891,0.421,0.1628,0.1628,1,0.552743642,1,1,34345
1,1,0.718429,0.5046,0.1414,0.1414,1,0.552743642,1,1,34346
1,1,0.659245,0.5163,0.1094,0.1094,1,0.552743642,1,1,34347
1,1,0.565724,0.54,0.1069,0.1069,1,0.552743642,1,1,34348
1,1,0.408828,0.526,0.1337,0.1337,1,0.552743642,1,1,34349
1,1,0.24642,0.5446,0.1515,0.1515,1,0.552743642,1,1,34350
1,1,0.10416,0.5012,0.1934,0.1934,1,0.552743642,1,1,34351
1,1,0.031035,0.5559,0.2631,0.2631,1,0.552743642,1,1,34352
1,1,0.001002,0.4586,0.316,0.316,1,0.552743642,1,1,34353
1,1,0.0,0.5567,0.3341,0.3341,1,0.552743642,1,1,34354
1,1,0.0,0.5712,0.3987,0.3987,1,0.552743642,1,1,34355
1,1,0.0,0.657,0.4595,0.4595,1,0.552743642,1,1,34356
1,1,0.0,0.7297,0.4524,0.4524,1,0.552743642,1,1,34357
1,1,0.0015563999999999999,0.68304,0.37151999999999996,0.37151999999999996,1,0.552743642,1,1,34358
1,1,0.079867,0.5927,0.3615,0.3615,1,0.552743642,1,1,34359
1,1,0.209371,0.6359,0.3808,0.3808,1,0.552743642,1,1,34360
1,1,0.385023,0.631,0.375,0.375,1,0.552743642,1,1,34361
1,1,0.56217,0.5887,0.3777,0.3777,1,0.552743642,1,1,34362
1,1,0.667112,0.4541,0.4887,0.4887,1,0.552743642,1,1,34363
1,1,0.750526,0.4792,0.5338,0.5338,1,0.552743642,1,1,34364
1,1,0.769415,0.3524,0.5683499999999999,0.5683499999999999,1,0.552743642,1,1,34365
1,1,0.703644,0.211,0.4911,0.4911,1,0.552743642,1,1,34366
1,1,0.607787,0.1986,0.4472,0.4472,1,0.552743642,1,1,34367
1,1,0.484528,0.1468,0.3984,0.3984,1,0.552743642,1,1,34368
1,1,0.314377,0.138,0.3687,0.3687,1,0.552743642,1,1,34369
1,1,0.143896,0.1239,0.3813,0.3813,1,0.552743642,1,1,34370
1,1,0.035198,0.1146,0.4233,0.4233,1,0.552743642,1,1,34371
1,1,0.006589727272727272,0.15948181818181817,0.3001818181818182,0.3001818181818182,1,0.5527436420000001,1,1,34372
1,1,0.175049,0.1617,0.221,0.221,1,0.552743642,1,1,34373
1,1,0.309428,0.1295,0.2523,0.2523,1,0.552743642,1,1,34374
1,1,0.460519,0.1087,0.2512,0.2512,1,0.552743642,1,1,34375
1,1,0.59358775,0.08574999999999999,0.218725,0.218725,1,0.552743642,1,1,34376
1,1,0.504364,0.1029,0.2688,0.2688,1,0.552743642,1,1,34377
1,1,0.356049,0.079,0.3141,0.3141,1,0.552743642,1,1,34378
1,1,0.241957,0.1145,0.2813,0.2813,1,0.552743642,1,1,34379
1,1,0.144751,0.0916,0.3134,0.3134,1,0.552743642,1,1,34380
1,1,0.075139,0.1262,0.3644,0.3644,1,0.552743642,1,1,34381
1,1,0.011480692307692306,0.1226153846153846,0.3043,0.3043,1,0.5527436420000001,1,1,34382
1,1,0.183003,0.0268,0.1337,0.1337,1,0.552743642,1,1,34383
1,1,0.315645,0.031,0.1369,0.1369,1,0.552743642,1,1,34384
1,1,0.43651,0.0706,0.0769,0.0769,1,0.552743642,1,1,34385
1,1,0.5622592,0.16143999999999997,0.06717999999999999,0.06717999999999999,1,0.552743642,1,1,34386
1,1,0.454359,0.2804,0.09,0.09,1,0.552743642,1,1,34387
1,1,0.291166,0.2843,0.1033,0.1033,1,0.552743642,1,1,34388
1,1,0.138075,0.2334,0.1573,0.1573,1,0.552743642,1,1,34389
1,1,0.004364181818181818,0.2593545454545455,0.25240909090909097,0.25240909090909097,1,0.5527436420000001,1,1,34390
1,1,0.071672,0.0908,0.2002,0.2002,1,0.552743642,1,1,34391
1,1,0.197795,0.0699,0.1629,0.1629,1,0.552743642,1,1,34392
1,1,0.408271,0.0461,0.1311,0.1311,1,0.552743642,1,1,34393
1,1,0.603022,0.0402,0.107,0.107,1,0.552743642,1,1,34394
1,1,0.727068,0.0763,0.1028,0.1028,1,0.552743642,1,1,34395
1,1,0.7280203999999999,0.06402,0.11792,0.11792,1,0.552743642,1,1,34396
1,1,0.46978,0.0324,0.2161,0.2161,1,0.552743642,1,1,34397
1,1,0.294295,0.0344,0.2604,0.2604,1,0.552743642,1,1,34398
1,1,0.134436,0.0396,0.3289,0.3289,1,0.552743642,1,1,34399
1,1,0.037995,0.0688,0.3103,0.3103,1,0.552743642,1,1,34400
1,1,0.0013995,0.2449,0.29455,0.29455,1,0.552743642,1,1,34401
1,1,0.0,0.3231,0.3344,0.3344,1,0.552743642,1,1,34402
1,1,0.00641,0.3504625,0.3376375,0.3376375,1,0.552743642,1,1,34403
1,1,0.115052,0.2454,0.4717,0.4717,1,0.552743642,1,1,34404
1,1,0.140345,0.1932,0.5773,0.5773,1,0.552743642,1,1,34405
1,1,0.138842,0.2184,0.6318,0.6318,1,0.552743642,1,1,34406
1,1,0.155189,0.2942,0.6099,0.6099,1,0.552743642,1,1,34407
1,1,0.205329,0.4193,0.5935,0.5935,1,0.552743642,1,1,34408
1,1,0.21699866666666667,0.5375666666666666,0.5939,0.5939,1,0.552743642,1,1,34409
1,1,0.197774,0.6114,0.7251,0.7251,1,0.552743642,1,1,34410
1,1,0.158893,0.5884499999999999,0.8151999999999999,0.8151999999999999,1,0.552743642,1,1,34411
1,1,0.06404,0.5853,0.8387,0.8387,1,0.552743642,1,1,34412
1,1,0.0081865,0.5273,0.8087500000000001,0.8087500000000001,1,0.552743642,1,1,34413
1,1,0.0,0.4486,0.8004,0.8004,1,0.552743642,1,1,34414
1,1,0.0163396,0.23413999999999996,0.54173,0.54173,1,0.552743642,1,1,34415
1,1,0.256872,0.073,0.24,0.24,1,0.552743642,1,1,34416
1,1,0.357833,0.054,0.2294,0.2294,1,0.552743642,1,1,34417
1,1,0.4822945,0.0548,0.2414,0.2414,1,0.552743642,1,1,34418
1,1,0.56937375,0.051649999999999995,0.171775,0.171775,1,0.552743642,1,1,34419
1,1,0.408502,0.0946,0.1663,0.1663,1,0.552743642,1,1,34420
1,1,0.247297,0.0938,0.1912,0.1912,1,0.552743642,1,1,34421
1,1,0.11294,0.0896,0.1913,0.1913,1,0.552743642,1,1,34422
1,1,0.035993,0.1334,0.1896,0.1896,1,0.552743642,1,1,34423
1,1,0.0016,0.192,0.2094,0.2094,1,0.552743642,1,1,34424
1,1,0.0,0.2464,0.2071,0.2071,1,0.552743642,1,1,34425
1,1,0.0010745,0.4622375,0.35245,0.35245,1,0.552743642,1,1,34426
1,1,0.077255,0.5894,0.3463,0.3463,1,0.552743642,1,1,34427
1,1,0.235667,0.4959,0.3508,0.3508,1,0.552743642,1,1,34428
1,1,0.432781,0.3955,0.3574,0.3574,1,0.552743642,1,1,34429
1,1,0.620246,0.3729,0.3356,0.3356,1,0.552743642,1,1,34430
1,1,0.757849,0.387,0.3121,0.3121,1,0.552743642,1,1,34431
1,1,0.809527,0.4692,0.2736,0.2736,1,0.552743642,1,1,34432
1,1,0.838046,0.4959,0.215,0.215,1,0.552743642,1,1,34433
1,1,0.7944605,0.542,0.12565,0.12565,1,0.552743642,1,1,34434
1,1,0.657963,0.5255,0.1061,0.1061,1,0.552743642,1,1,34435
1,1,0.492404,0.5646,0.1615,0.1615,1,0.552743642,1,1,34436
