Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43239,14749.638999999994,18,0,1,1
,,,,,,,43240,16110.783999999994,18,0,1,1
,,,,,,,43241,18548.141399999993,18,0,1,5
,,,,,,,43242,18888.924999999992,18,0,1,1
,,,,,,,43243,18513.589999999993,18,0,1,1
,,,,,,,43244,18192.249999999993,18,0,1,1
,,,,,,,43245,17705.03099999999,18,0,1,1
,,,,,,,43246,17088.40849999999,18,0,1,2
,,,,,,,43247,13099.841199999995,18,0,1,10
,,,,,,,43248,13039.823999999997,18,0,1,1
,,,,,,,43249,14579.365999999995,18,0,1,1
,,,,,,,43250,15934.943999999994,18,0,1,1
,,,,,,,43251,17017.353999999992,18,0,1,1
,,,,,,,43252,17806.27899999999,18,0,1,1
,,,,,,,43253,18377.094999999994,18,0,1,1
,,,,,,,43254,18869.316999999992,18,0,1,2
,,,,,,,43255,19224.521999999994,18,0,1,1
,,,,,,,43256,19390.842999999993,18,0,1,1
,,,,,,,43257,19438.65299999999,18,0,1,1
,,,,,,,43258,19120.432999999994,18,0,1,1
,,,,,,,43259,18389.24399999999,18,0,1,1
,,,,,,,43260,13918.762272727268,18,0,1,11
,,,,,,,43261,14702.785999999995,18,0,1,1
,,,,,,,43262,16123.434999999994,18,0,1,1
,,,,,,,43263,17326.978999999992,18,0,1,1
,,,,,,,43264,18298.58399999999,18,0,1,1
,,,,,,,43265,19318.003333333323,18,0,1,3
,,,,,,,43266,19801.00999999999,18,0,1,1
,,,,,,,43267,19916.228999999992,18,0,1,1
,,,,,,,43268,19995.01199999999,18,0,1,1
,,,,,,,43269,19842.677999999993,18,0,1,1
,,,,,,,43270,19181.735999999994,18,0,1,1
,,,,,,,43271,18180.283999999992,18,0,1,1
,,,,,,,43272,17255.988999999994,18,0,1,1
,,,,,,,43273,16449.513999999992,18,0,1,1
,,,,,,,43274,15151.964999999995,18,0,1,1
,,,,,,,43275,13763.242999999995,18,0,1,1
,,,,,,,43276,11245.84971428571,18,0,1,7
,,,,,,,43277,12156.630999999996,18,0,1,1
,,,,,,,43278,13367.630999999996,18,0,1,1
,,,,,,,43279,14557.194999999994,18,0,1,1
,,,,,,,43280,15545.601999999995,18,0,1,1
,,,,,,,43281,16759.971249999995,18,0,1,4
,,,,,,,43282,17163.17399999999,18,0,1,1
,,,,,,,43283,17301.318999999992,18,0,1,1
,,,,,,,43284,15369.411359999995,18,0,1,25
,,,,,,,43285,18834.213999999993,18,0,1,1
,,,,,,,43286,13385.291916666662,18,0,1,12
,,,,,,,43287,14217.322999999995,18,0,1,1
,,,,,,,43288,15291.749999999995,18,0,1,1
,,,,,,,43289,16137.528999999995,18,0,1,1
,,,,,,,43290,16855.586999999992,18,0,1,1
,,,,,,,43291,17409.954999999994,18,0,1,1
,,,,,,,43292,17781.06599999999,18,0,1,1
,,,,,,,43293,18207.195499999994,18,0,1,2
,,,,,,,43294,18322.803999999993,18,0,1,1
,,,,,,,43295,18237.434999999994,18,0,1,1
,,,,,,,43296,17927.517999999993,18,0,1,1
,,,,,,,43297,17407.299999999992,18,0,1,1
,,,,,,,43298,16414.404666666658,18,0,1,3
,,,,,,,43299,13557.467999999995,18,0,1,15
,,,,,,,43300,16380.841999999995,18,0,1,1
,,,,,,,43301,16069.419999999993,18,0,1,3
,,,,,,,43302,15862.400999999994,18,0,1,1
,,,,,,,43303,12497.917999999998,18,0,1,15
,,,,,,,43304,14675.829999999994,18,0,1,1
,,,,,,,43305,15737.461999999994,18,0,1,1
,,,,,,,43306,17043.51199999999,18,0,1,2
,,,,,,,43307,17824.845999999994,18,0,1,3
,,,,,,,43308,17914.182999999994,18,0,1,1
,,,,,,,43309,17810.641999999993,18,0,1,1
,,,,,,,43310,17294.18799999999,18,0,1,1
,,,,,,,43311,16561.678999999993,18,0,1,1
,,,,,,,43312,16122.008999999995,18,0,1,1
,,,,,,,43313,15619.201999999994,18,0,1,1
,,,,,,,43314,14516.701999999994,18,0,1,1
,,,,,,,43315,11238.860374999997,18,0,1,8
,,,,,,,43316,11586.485999999997,18,0,1,1
,,,,,,,43317,12783.628999999997,18,0,1,1
,,,,,,,43318,13894.383999999995,18,0,1,1
,,,,,,,43319,14713.093999999994,18,0,1,1
,,,,,,,43320,15708.10133333333,18,0,1,3
,,,,,,,43321,16275.427999999994,18,0,1,1
,,,,,,,43322,16523.808999999994,18,0,1,1
,,,,,,,43323,16808.06499999999,18,0,1,1
,,,,,,,43324,17022.222999999994,18,0,1,1
,,,,,,,43325,16858.256999999994,18,0,1,1
,,,,,,,43326,13181.383999999995,18,0,1,14
,,,,,,,43327,16891.041999999994,18,0,1,1
,,,,,,,43328,17878.071999999993,18,0,1,1
,,,,,,,43329,19053.768333333326,18,0,1,3
,,,,,,,43330,19749.591999999993,18,0,1,1
,,,,,,,43331,19920.535999999993,18,0,1,1
,,,,,,,43332,19907.42199999999,18,0,1,1
,,,,,,,43333,19761.31399999999,18,0,1,1
,,,,,,,43334,19221.032999999992,18,0,1,1
,,,,,,,43335,18577.90299999999,18,0,1,1
,,,,,,,43336,17869.826999999994,18,0,1,2
,,,,,,,43337,15971.548999999995,18,0,1,1
,,,,,,,43338,14444.921999999995,18,0,1,1
,,,,,,,43339,12564.593499999995,18,0,1,6
,,,,,,,43340,14198.911999999995,18,0,1,1
,,,,,,,43341,15554.808999999994,18,0,1,1
,,,,,,,43342,16470.578999999994,18,0,1,1
,,,,,,,43343,17117.65299999999,18,0,1,1
,,,,,,,43344,17942.931999999993,18,0,1,1
,,,,,,,43345,19720.482166666658,18,0,1,6
,,,,,,,43346,20403.27799999999,18,0,1,1
,,,,,,,43347,20116.88799999999,18,0,1,1
,,,,,,,43348,19018.93766666666,18,0,1,3
,,,,,,,43349,16715.56399999999,18,0,1,1
,,,,,,,43350,13630.204666666665,18,0,1,9
,,,,,,,43351,17341.424999999992,18,0,1,1
,,,,,,,43352,18561.750999999993,18,0,1,1
,,,,,,,43353,19753.328999999994,18,0,1,1
,,,,,,,43354,21331.950666666657,18,0,1,3
,,,,,,,43355,21990.727999999992,18,0,1,1
,,,,,,,43356,21918.932999999994,18,0,1,1
,,,,,,,43357,21672.56499999999,18,0,1,1
,,,,,,,43358,20504.80866666666,18,0,1,3
,,,,,,,43359,14905.171153846148,18,0,1,13
,,,,,,,43360,17495.020999999993,18,0,1,1
,,,,,,,43361,18659.586499999994,18,0,1,4
,,,,,,,43362,17376.438249999992,18,0,1,4
,,,,,,,43363,16070.354999999994,18,0,1,1
,,,,,,,43364,13121.517573770487,18,0,1,61
,,,,,,,43365,13164.571999999996,18,0,1,1
,,,,,,,43366,17166.357249999994,18,0,1,8
,,,,,,,43367,18940.519999999993,18,0,1,1
,,,,,,,43368,18753.36999999999,18,0,1,1
,,,,,,,43369,16244.431299999997,18,0,1,20
,,,,,,,43370,21502.13499999999,18,0,1,1
,,,,,,,43371,21422.34899999999,18,0,1,1
,,,,,,,43372,21268.714999999993,18,0,1,1
,,,,,,,43373,20196.553499999995,18,0,1,2
,,,,,,,43374,15265.840499999995,18,0,1,14
,,,,,,,43375,19647.507999999994,18,0,1,1
,,,,,,,43376,21536.179599999996,18,0,1,5
,,,,,,,43377,22177.50999999999,18,0,1,1
,,,,,,,43378,21898.147999999994,18,0,1,1
,,,,,,,43379,21318.542999999994,18,0,1,1
,,,,,,,43380,20275.53149999999,18,0,1,2
,,,,,,,43381,15062.37254545454,18,0,1,11
,,,,,,,43382,18180.13599999999,18,0,1,1
,,,,,,,43383,20746.95299999999,18,0,1,3
,,,,,,,43384,23320.96233333333,18,0,1,3
,,,,,,,43385,23777.182999999994,18,0,1,1
,,,,,,,43386,23778.164999999994,18,0,1,1
,,,,,,,43387,23617.559999999994,18,0,1,1
,,,,,,,43388,23030.92099999999,18,0,1,1
,,,,,,,43389,21804.547499999993,18,0,1,2
,,,,,,,43390,20420.067999999992,18,0,1,1
,,,,,,,43391,18503.00999999999,18,0,1,1
,,,,,,,43392,16562.827999999994,18,0,1,1
,,,,,,,43393,14303.796874999995,18,0,1,8
,,,,,,,43394,18392.94099999999,18,0,1,1
,,,,,,,43395,19856.756999999994,18,0,1,1
,,,,,,,43396,21258.781999999992,18,0,1,1
,,,,,,,43397,22306.622999999992,18,0,1,1
,,,,,,,43398,23557.79866666666,18,0,1,3
,,,,,,,43399,23908.240999999995,18,0,1,1
,,,,,,,43400,23757.802999999993,18,0,1,1
,,,,,,,43401,23309.165999999994,18,0,1,1
,,,,,,,43402,22443.248999999993,18,0,1,1
,,,,,,,43403,21543.073999999993,18,0,1,2
,,,,,,,43404,20333.139999999992,18,0,1,1
,,,,,,,43405,18464.375999999993,18,0,1,1
,,,,,,,43406,16604.85199999999,18,0,1,1
,,,,,,,43407,13948.026428571424,18,0,1,7
,,,,,,,43408,16489.22499999999,18,0,1,1
,,,,,,,43409,17914.144999999993,18,0,1,1
,,,,,,,43410,19249.131999999994,18,0,1,1
,,,,,,,43411,21181.112666666657,18,0,1,3
,,,,,,,43412,22797.280999999995,18,0,1,2
,,,,,,,43413,23226.477999999992,18,0,1,1
,,,,,,,43414,23228.052999999993,18,0,1,1
,,,,,,,43415,22947.415999999994,18,0,1,1
,,,,,,,43416,22159.415999999994,18,0,1,1
,,,,,,,43417,20413.798333333325,18,0,1,3
,,,,,,,43418,18014.499999999993,18,0,1,1
,,,,,,,43419,16343.915999999994,18,0,1,1
,,,,,,,43420,13431.835624999994,18,0,1,8
,,,,,,,43421,15307.107999999995,18,0,1,1
,,,,,,,43422,16298.118999999995,18,0,1,1
,,,,,,,43423,17237.90599999999,18,0,1,1
,,,,,,,43424,18758.889999999992,18,0,1,4
,,,,,,,43425,19225.13499999999,18,0,1,1
,,,,,,,43426,19122.08099999999,18,0,1,1
,,,,,,,43427,18825.193999999992,18,0,1,1
,,,,,,,43428,14294.303799999996,18,0,1,15
,,,,,,,43429,14533.471999999994,18,0,1,1
,,,,,,,43430,15341.179999999995,18,0,1,1
,,,,,,,43431,16262.605749999995,18,0,1,4
,,,,,,,43432,16459.81599999999,18,0,1,1
,,,,,,,43433,16521.76199999999,18,0,1,1
,,,,,,,43434,16473.594999999994,18,0,1,1
,,,,,,,43435,13600.44463157894,18,0,1,19
,,,,,,,43436,15267.505999999994,18,0,1,1
,,,,,,,43437,14546.875374999994,18,0,1,8
,,,,,,,43438,12257.771999999997,18,0,1,1
,,,,,,,43439,10359.926749999997,18,0,1,8
,,,,,,,43440,13051.710999999996,18,0,1,1
,,,,,,,43441,13030.460679999995,18,0,1,25
,,,,,,,43442,14895.104999999994,18,0,1,1
,,,,,,,43443,15656.995999999994,18,0,1,1
,,,,,,,43444,14223.780272727266,18,0,1,22
,,,,,,,43445,15168.955999999995,18,0,1,1
,,,,,,,43446,14167.688666666663,18,0,1,21
,,,,,,,43447,14300.529999999995,18,0,1,1
,,,,,,,43448,15584.242999999995,18,0,1,1
,,,,,,,43449,16638.328999999994,18,0,1,1
,,,,,,,43450,18596.942833333327,18,0,1,6
,,,,,,,43451,19153.996999999992,18,0,1,1
,,,,,,,43452,18848.772999999994,18,0,1,1
,,,,,,,43453,18102.017999999993,18,0,1,1
,,,,,,,43454,13193.213666666663,18,0,1,12
,,,,,,,43455,11873.669999999996,18,0,1,1
,,,,,,,43456,12740.775999999996,18,0,1,1
,,,,,,,43457,13415.470999999996,18,0,1,1
,,,,,,,43458,13953.599714285709,18,0,1,7
,,,,,,,43459,14081.199999999995,18,0,1,1
,,,,,,,43460,13949.586999999994,18,0,1,1
,,,,,,,43461,13597.092999999997,18,0,1,1
,,,,,,,43462,10660.080090909089,18,0,1,11
,,,,,,,43463,10439.871999999996,18,0,1,1
,,,,,,,43464,11505.310999999996,18,0,1,1
,,,,,,,43465,12522.755999999996,18,0,1,1
,,,,,,,43466,13302.536999999997,18,0,1,1
,,,,,,,43467,14357.374999999995,18,0,1,4
,,,,,,,43468,14939.976999999995,18,0,1,1
,,,,,,,43469,15277.227999999994,18,0,1,1
,,,,,,,43470,15530.358999999995,18,0,1,1
,,,,,,,43471,14191.758318181812,18,0,1,22
,,,,,,,43472,19757.967999999993,18,0,1,1
,,,,,,,43473,19743.426999999992,18,0,1,1
,,,,,,,43474,19297.788999999993,18,0,1,1
,,,,,,,43475,18359.63399999999,18,0,1,2
,,,,,,,43476,15931.130368421047,18,0,1,19
,,,,,,,43477,21734.969999999994,18,0,1,1
,,,,,,,43478,21581.784999999993,18,0,1,1
,,,,,,,43479,17155.363409090907,18,0,1,22
,,,,,,,43480,20364.572999999993,18,0,1,1
,,,,,,,43481,19598.650999999994,18,0,1,1
,,,,,,,43482,18765.06599999999,18,0,1,1
,,,,,,,43483,18068.234999999993,18,0,1,1
,,,,,,,43484,15948.662249999994,18,0,1,20
,,,,,,,43485,21385.88599999999,18,0,1,1
,,,,,,,43486,21135.318999999992,18,0,1,1
,,,,,,,43487,20016.354999999992,18,0,1,2
,,,,,,,43488,19098.514999999992,18,0,1,1
,,,,,,,43489,16182.027666666661,18,0,1,18
,,,,,,,43490,21222.81499999999,18,0,1,1
,,,,,,,43491,20958.358999999993,18,0,1,1
,,,,,,,43492,20476.26099999999,18,0,1,1
,,,,,,,43493,19552.104999999992,18,0,1,1
,,,,,,,43494,18629.808999999994,18,0,1,1
,,,,,,,43495,14058.036583333329,18,0,1,12
,,,,,,,43496,14804.365999999995,18,0,1,1
,,,,,,,43497,16142.418333333328,18,0,1,3
,,,,,,,43498,16521.712999999996,18,0,1,2
,,,,,,,43499,16551.345999999994,18,0,1,1
,,,,,,,43500,16583.291999999994,18,0,1,1
,,,,,,,43501,16771.037999999993,18,0,1,1
,,,,,,,43502,16880.775999999994,18,0,1,1
,,,,,,,43503,16639.966999999993,18,0,1,1
,,,,,,,43504,12385.334999999994,18,0,1,12
,,,,,,,43505,10981.154999999997,18,0,1,1
,,,,,,,43506,12015.008999999996,18,0,1,1
,,,,,,,43507,12899.032999999996,18,0,1,1
,,,,,,,43508,13528.107999999997,18,0,1,1
,,,,,,,43509,13971.752999999995,18,0,1,1
,,,,,,,43510,14366.501999999993,18,0,1,2
,,,,,,,43511,14544.906999999994,18,0,1,1
,,,,,,,43512,14603.290999999994,18,0,1,1
,,,,,,,43513,14761.576999999994,18,0,1,1
,,,,,,,43514,14929.468999999994,18,0,1,1
,,,,,,,43515,14805.704999999994,18,0,1,1
,,,,,,,43516,12016.845153846147,18,0,1,13
,,,,,,,43517,14589.828999999994,18,0,1,1
,,,,,,,43518,15422.669999999995,18,0,1,1
,,,,,,,43519,16285.203999999992,18,0,1,3
,,,,,,,43520,16531.892999999993,18,0,1,1
,,,,,,,43521,16372.896999999995,18,0,1,1
,,,,,,,43522,16170.644999999995,18,0,1,1
,,,,,,,43523,16088.656999999994,18,0,1,1
,,,,,,,43524,16032.720999999994,18,0,1,1
,,,,,,,43525,15295.260999999993,18,0,1,4
,,,,,,,43526,13273.451999999996,18,0,1,1
,,,,,,,43527,12692.514461538456,18,0,1,13
,,,,,,,43528,16451.93933333333,18,0,1,3
,,,,,,,43529,16632.593999999994,18,0,1,1
,,,,,,,43530,16681.74199999999,18,0,1,1
,,,,,,,43531,16683.091999999993,18,0,1,1
,,,,,,,43532,12751.059999999996,18,0,1,13
,,,,,,,43533,13586.890999999996,18,0,1,1
,,,,,,,43534,14648.558999999994,18,0,1,1
,,,,,,,43535,15979.893999999993,18,0,1,2
,,,,,,,43536,17563.61966666666,18,0,1,3
,,,,,,,43537,18486.254999999994,18,0,1,1
,,,,,,,43538,18702.250999999993,18,0,1,1
,,,,,,,43539,18840.56299999999,18,0,1,1
,,,,,,,43540,18803.65299999999,18,0,1,1
,,,,,,,43541,18325.44099999999,18,0,1,1
,,,,,,,43542,17096.300999999996,18,0,1,3
,,,,,,,43543,14796.325999999994,18,0,1,1
,,,,,,,43544,15083.527588235287,18,0,1,17
,,,,,,,43545,20276.002999999993,18,0,1,1
,,,,,,,43546,19982.76299999999,18,0,1,1
,,,,,,,43547,19197.908999999992,18,0,1,1
,,,,,,,43548,15612.53854545454,18,0,1,22
,,,,,,,43549,18446.659999999993,18,0,1,1
,,,,,,,43550,14015.274818181815,18,0,1,22
,,,,,,,43551,15987.986999999994,18,0,1,1
,,,,,,,43552,13286.479857142853,18,0,1,14
,,,,,,,43553,12329.542999999996,18,0,1,1
,,,,,,,43554,13683.685999999994,18,0,1,1
,,,,,,,43555,14946.849999999995,18,0,1,1
,,,,,,,43556,15981.624999999995,18,0,1,1
,,,,,,,43557,17333.191999999995,18,0,1,4
,,,,,,,43558,17894.486999999994,18,0,1,1
,,,,,,,43559,18078.95599999999,18,0,1,1
,,,,,,,43560,18130.023999999994,18,0,1,1
,,,,,,,43561,17784.292999999994,18,0,1,1
,,,,,,,43562,13726.863187499996,18,0,1,16
,,,,,,,43563,18296.85099999999,18,0,1,4
,,,,,,,43564,18630.49199999999,18,0,1,1
,,,,,,,43565,18430.183999999994,18,0,1,1
,,,,,,,43566,18257.656999999992,18,0,1,1
,,,,,,,43567,14841.755263157891,18,0,1,19
,,,,,,,43568,18332.216999999993,18,0,1,1
,,,,,,,43569,17994.841499999995,18,0,1,2
,,,,,,,43570,14329.744124999996,18,0,1,16
,,,,,,,43571,16057.123999999994,18,0,1,1
,,,,,,,43572,17061.478999999992,18,0,1,1
,,,,,,,43573,17953.074999999993,18,0,1,1
,,,,,,,43574,19264.11424999999,18,0,1,4
,,,,,,,43575,19751.918999999994,18,0,1,1
,,,,,,,43576,19725.138999999992,18,0,1,1
,,,,,,,43577,19468.568999999992,18,0,1,1
,,,,,,,43578,18773.846999999994,18,0,1,1
,,,,,,,43579,13356.759249999996,18,0,1,12
,,,,,,,43580,13718.446999999995,18,0,1,1
,,,,,,,43581,14712.448999999995,18,0,1,1
,,,,,,,43582,15530.445999999994,18,0,1,1
,,,,,,,43583,16278.797999999995,18,0,1,1
,,,,,,,43584,17394.49766666666,18,0,1,3
,,,,,,,43585,18211.875999999993,18,0,1,1
,,,,,,,43586,18395.936999999994,18,0,1,1
,,,,,,,43587,18453.362999999994,18,0,1,1
,,,,,,,43588,18224.772999999994,18,0,1,1
,,,,,,,43589,13990.224187499995,18,0,1,16
,,,,,,,43590,17239.42299999999,18,0,1,1
,,,,,,,43591,17730.203999999994,18,0,1,1
,,,,,,,43592,18043.364499999992,18,0,1,2
,,,,,,,43593,18127.695999999993,18,0,1,1
,,,,,,,43594,17934.91349999999,18,0,1,4
,,,,,,,43595,17261.833333333325,18,0,1,3
,,,,,,,43596,12975.434888888885,18,0,1,9
,,,,,,,43597,13383.556999999997,18,0,1,1
,,,,,,,43598,14636.606999999995,18,0,1,1
,,,,,,,43599,15829.779999999995,18,0,1,1
,,,,,,,43600,16823.996999999992,18,0,1,1
,,,,,,,43601,17700.65499999999,18,0,1,1
,,,,,,,43602,18743.59166666666,18,0,1,3
,,,,,,,43603,19031.987999999994,18,0,1,1
,,,,,,,43604,19040.541999999994,18,0,1,1
,,,,,,,43605,18867.626999999993,18,0,1,1
,,,,,,,43606,18354.322999999993,18,0,1,1
,,,,,,,43607,17570.460999999992,18,0,1,2
,,,,,,,43608,16548.86999999999,18,0,1,1
,,,,,,,43609,12475.72633333333,18,0,1,9
,,,,,,,43610,12378.225999999997,18,0,1,1
,,,,,,,43611,13633.863999999996,18,0,1,1
,,,,,,,43612,14842.819999999994,18,0,1,1
,,,,,,,43613,15790.819999999994,18,0,1,1
,,,,,,,43614,17017.118499999993,18,0,1,4
,,,,,,,43615,17529.24299999999,18,0,1,1
,,,,,,,43616,17687.686999999994,18,0,1,1
,,,,,,,43617,17724.04799999999,18,0,1,1
,,,,,,,43618,17073.317499999994,18,0,1,2
,,,,,,,43619,16139.955999999995,18,0,1,2
,,,,,,,43620,12010.62333333333,18,0,1,9
,,,,,,,43621,14320.594999999994,18,0,1,1
,,,,,,,43622,15536.746999999994,18,0,1,1
,,,,,,,43623,16683.980999999992,18,0,1,1
,,,,,,,43624,18263.516999999993,18,0,1,2
,,,,,,,43625,19549.611999999994,18,0,1,1
,,,,,,,43626,20204.822999999993,18,0,1,1
,,,,,,,43627,19938.202999999994,18,0,1,1
,,,,,,,43628,19657.609999999993,18,0,1,1
,,,,,,,43629,20123.986999999994,18,0,1,1
,,,,,,,43630,20169.150999999994,18,0,1,1
,,,,,,,43631,19685.790999999994,18,0,1,1
,,,,,,,43632,19118.917999999994,18,0,1,1
,,,,,,,43633,18841.92399999999,18,0,1,1
,,,,,,,43634,14220.521249999996,18,0,1,12
,,,,,,,43635,18116.08399999999,18,0,1,1
,,,,,,,43636,19285.317999999992,18,0,1,1
,,,,,,,43637,20474.964999999993,18,0,1,1
,,,,,,,43638,21454.203999999994,18,0,1,1
,,,,,,,43639,22298.817999999992,18,0,1,1
,,,,,,,43640,22707.952999999994,18,0,1,1
,,,,,,,43641,22905.79899999999,18,0,1,1
,,,,,,,43642,22920.967999999993,18,0,1,1
,,,,,,,43643,22565.702999999994,18,0,1,1
,,,,,,,43644,21826.125999999993,18,0,1,1
,,,,,,,43645,21115.315499999993,18,0,1,2
,,,,,,,43646,19628.496999999992,18,0,1,1
,,,,,,,43647,17984.290999999994,18,0,1,1
,,,,,,,43648,14555.317499999994,18,0,1,8
,,,,,,,43649,16757.02699999999,18,0,1,1
,,,,,,,43650,17632.927999999993,18,0,1,1
,,,,,,,43651,18310.944999999992,18,0,1,1
,,,,,,,43652,18895.531999999992,18,0,1,1
,,,,,,,43653,19266.471999999994,18,0,1,1
,,,,,,,43654,19604.448999999993,18,0,1,1
,,,,,,,43655,19921.59899999999,18,0,1,1
,,,,,,,43656,20071.019999999993,18,0,1,1
,,,,,,,43657,19987.104999999992,18,0,1,1
,,,,,,,43658,19767.880999999994,18,0,1,1
,,,,,,,43659,19324.83399999999,18,0,1,1
,,,,,,,43660,18517.08299999999,18,0,1,1
,,,,,,,43661,13139.015249999995,18,0,1,12
,,,,,,,43662,13767.955999999995,18,0,1,1
,,,,,,,43663,14768.087999999994,18,0,1,1
,,,,,,,43664,17023.353666666662,18,0,1,6
,,,,,,,43665,17906.854999999992,18,0,1,1
,,,,,,,43666,17791.932999999994,18,0,1,1
,,,,,,,43667,17265.72499999999,18,0,1,1
,,,,,,,43668,13149.746249999997,18,0,1,16
,,,,,,,43669,15714.842999999995,18,0,1,1
,,,,,,,43670,16351.180799999993,18,0,1,5
,,,,,,,43671,16046.269999999995,18,0,1,1
,,,,,,,43672,15796.430999999995,18,0,1,1
,,,,,,,43673,11745.756461538454,18,0,1,13
,,,,,,,43674,11015.111999999996,18,0,1,1
,,,,,,,43675,12040.225999999997,18,0,1,1
,,,,,,,43676,12939.964999999997,18,0,1,1
,,,,,,,43677,13534.350999999997,18,0,1,1
,,,,,,,43678,13945.261999999995,18,0,1,2
,,,,,,,43679,14059.513999999994,18,0,1,1
,,,,,,,43680,14040.087999999994,18,0,1,1
,,,,,,,43681,14044.759999999995,18,0,1,1
,,,,,,,43682,11450.204466666664,18,0,1,15
,,,,,,,43683,10185.744999999997,18,0,1,1
,,,,,,,43684,11169.049999999996,18,0,1,1
,,,,,,,43685,12105.542999999996,18,0,1,1
,,,,,,,43686,12833.410999999996,18,0,1,1
,,,,,,,43687,13677.225999999995,18,0,1,4
,,,,,,,43688,12269.51610526315,18,0,1,19
,,,,,,,43689,15323.697999999995,18,0,1,1
,,,,,,,43690,16028.411749999994,18,0,1,4
,,,,,,,43691,16045.495999999994,18,0,1,1
,,,,,,,43692,15907.075999999994,18,0,1,1
,,,,,,,43693,12309.148199999996,18,0,1,15
,,,,,,,43694,13827.135999999995,18,0,1,1
,,,,,,,43695,13136.92104761904,18,0,1,21
,,,,,,,43696,12319.692999999996,18,0,1,1
,,,,,,,43697,13400.041999999996,18,0,1,1
,,,,,,,43698,13982.608999999995,18,0,1,1
,,,,,,,43699,14425.031999999994,18,0,1,1
,,,,,,,43700,14829.110999999995,18,0,1,1
,,,,,,,43701,15176.657999999994,18,0,1,1
,,,,,,,43702,15519.54766666666,18,0,1,3
,,,,,,,43703,15543.889999999994,18,0,1,1
,,,,,,,43704,15561.236999999994,18,0,1,1
,,,,,,,43705,12257.583466666661,18,0,1,15
,,,,,,,43706,13962.159999999994,18,0,1,1
,,,,,,,43707,14685.149999999994,18,0,1,1
,,,,,,,43708,15423.574999999995,18,0,1,1
,,,,,,,43709,15908.617999999995,18,0,1,1
,,,,,,,43710,16233.487999999994,18,0,1,1
,,,,,,,43711,16348.376999999995,18,0,1,1
,,,,,,,43712,15933.401999999995,18,0,1,2
,,,,,,,43713,15672.549999999994,18,0,1,1
,,,,,,,43714,15527.228999999994,18,0,1,1
,,,,,,,43715,14737.341249999996,18,0,1,4
,,,,,,,43716,12471.592999999997,18,0,1,1
,,,,,,,43717,10223.298749999996,18,0,1,8
,,,,,,,43718,12565.335999999996,18,0,1,1
,,,,,,,43719,13220.900999999996,18,0,1,1
,,,,,,,43720,13722.614999999994,18,0,1,1
,,,,,,,43721,14130.416999999994,18,0,1,1
,,,,,,,43722,14402.734666666662,18,0,1,3
,,,,,,,43723,14287.906999999994,18,0,1,1
,,,,,,,43724,14044.462999999994,18,0,1,1
,,,,,,,43725,13914.227999999994,18,0,1,1
,,,,,,,43726,13833.669999999995,18,0,1,1
,,,,,,,43727,10754.999999999996,18,0,1,13
,,,,,,,43728,10381.418999999996,18,0,1,1
,,,,,,,43729,11275.405999999997,18,0,1,1
,,,,,,,43730,12041.409999999996,18,0,1,1
,,,,,,,43731,12487.451999999996,18,0,1,1
,,,,,,,43732,12662.650499999996,18,0,1,4
,,,,,,,43733,12393.280999999997,18,0,1,1
,,,,,,,43734,12357.639999999996,18,0,1,1
,,,,,,,43735,10903.691363636359,18,0,1,11
,,,,,,,43736,8812.677999999996,18,0,1,1
,,,,,,,43737,9425.100999999997,18,0,1,3
,,,,,,,43738,11354.096499999996,18,0,1,2
,,,,,,,43739,12513.652499999997,18,0,1,2
,,,,,,,43740,12832.996999999996,18,0,1,1
,,,,,,,43741,11669.495928571427,18,0,1,14
,,,,,,,43742,8849.350999999997,18,0,1,1
,,,,,,,43743,8927.396999999997,18,0,1,1
,,,,,,,43744,9231.206999999997,18,0,1,1
,,,,,,,43745,9628.103999999996,18,0,1,1
,,,,,,,43746,10318.959999999995,18,0,1,1
,,,,,,,43747,11324.603999999996,18,0,1,1
,,,,,,,43748,12341.756999999996,18,0,1,1
,,,,,,,43749,13016.363999999996,18,0,1,1
,,,,,,,43750,13531.125999999997,18,0,1,2
,,,,,,,43751,13696.457999999995,18,0,1,1
,,,,,,,43752,13729.273999999994,18,0,1,1
,,,,,,,43753,13841.204999999994,18,0,1,1
,,,,,,,43754,14104.786999999995,18,0,1,1
,,,,,,,43755,14384.467999999995,18,0,1,1
,,,,,,,43756,14308.721999999994,18,0,1,1
,,,,,,,43757,12024.20871428571,18,0,1,14
,,,,,,,43758,15714.262999999995,18,0,1,1
,,,,,,,43759,16632.878999999994,18,0,1,1
,,,,,,,43760,17740.594999999994,18,0,1,2
,,,,,,,43761,18775.373999999993,18,0,1,2
,,,,,,,43762,19043.835999999992,18,0,1,1
,,,,,,,43763,19046.860999999994,18,0,1,1
,,,,,,,43764,18822.881999999994,18,0,1,1
,,,,,,,43765,17942.378333333323,18,0,1,3
,,,,,,,43766,13752.596529411758,18,0,1,34
,,,,,,,43767,13795.862999999994,18,0,1,1
,,,,,,,43768,14308.901999999995,18,0,1,1
,,,,,,,43769,14745.548999999995,18,0,1,1
,,,,,,,43770,15171.316999999994,18,0,1,1
,,,,,,,43771,15468.674999999994,18,0,1,1
