Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,49644,17105.453011636804,13,0,1,2
,,,,,,,49645,15471.162096344762,13,0,1,1
,,,,,,,49646,14096.042895741337,13,0,1,1
,,,,,,,49647,11905.25679048768,13,0,1,7
,,,,,,,49648,13290.216033419725,13,0,1,1
,,,,,,,49649,14730.241763102782,13,0,1,1
,,,,,,,49650,16089.596722545419,13,0,1,1
,,,,,,,49651,17360.005808658738,13,0,1,1
,,,,,,,49652,18814.6844928791,13,0,1,4
,,,,,,,49653,18864.084191831153,13,0,1,1
,,,,,,,49654,18489.24279454989,13,0,1,1
,,,,,,,49655,18168.325388493005,13,0,1,1
,,,,,,,49656,17681.747129758864,13,0,1,1
,,,,,,,49657,17065.935549450434,13,0,1,2
,,,,,,,49658,16427.12625324396,13,0,1,1
,,,,,,,49659,15428.199670592721,13,0,1,1
,,,,,,,49660,13761.180852413114,13,0,1,2
,,,,,,,49661,12552.798088125219,13,0,1,1
,,,,,,,49662,11779.130078034636,13,0,1,5
,,,,,,,49663,13022.675339261523,13,0,1,1
,,,,,,,49664,14560.192688970948,13,0,1,1
,,,,,,,49665,15913.987969570246,13,0,1,1
,,,,,,,49666,16994.974493159065,13,0,1,1
,,,,,,,49667,17782.861978605717,13,0,1,1
,,,,,,,49668,18352.927299000832,13,0,1,1
,,,,,,,49669,18844.501978294204,13,0,1,2
,,,,,,,49670,19199.239848520243,13,0,1,1
,,,,,,,49671,19365.3421199237,13,0,1,1
,,,,,,,49672,19413.089245035975,13,0,1,1
,,,,,,,49673,19095.28773586992,13,0,1,1
,,,,,,,49674,18365.06032186193,13,0,1,1
,,,,,,,49675,17483.921632478152,13,0,1,2
,,,,,,,49676,16003.879597500725,13,0,1,1
,,,,,,,49677,12671.615340186972,13,0,1,7
,,,,,,,49678,13232.004687915762,13,0,1,1
,,,,,,,49679,14683.45037944067,13,0,1,1
,,,,,,,49680,16102.231085226771,13,0,1,1
,,,,,,,49681,17304.192305601846,13,0,1,1
,,,,,,,49682,18274.519548745862,13,0,1,1
,,,,,,,49683,18926.553929752576,13,0,1,1
,,,,,,,49684,19475.620402078806,13,0,1,2
,,,,,,,49685,19774.96970967329,13,0,1,1
,,,,,,,49686,19890.03718527069,13,0,1,1
,,,,,,,49687,19968.716577818705,13,0,1,1
,,,,,,,49688,19816.58291212421,13,0,1,1
,,,,,,,49689,19156.51011635011,13,0,1,1
,,,,,,,49690,18156.375124968774,13,0,1,1
,,,,,,,49691,17233.295664486584,13,0,1,1
,,,,,,,49692,16427.881259029044,13,0,1,1
,,,,,,,49693,15132.038664544378,13,0,1,1
,,,,,,,49694,13745.142971589477,13,0,1,1
,,,,,,,49695,12536.840102093654,13,0,1,1
,,,,,,,49696,11013.4303417419,13,0,1,6
,,,,,,,49697,12140.643825576337,13,0,1,1
,,,,,,,49698,13350.05124057256,13,0,1,1
,,,,,,,49699,14538.050846032978,13,0,1,1
,,,,,,,49700,15525.157992882007,13,0,1,1
,,,,,,,49701,16737.930226980603,13,0,1,4
,,,,,,,49702,17140.602725409066,13,0,1,1
,,,,,,,49703,17278.566051044618,13,0,1,1
,,,,,,,49704,17305.052173301523,13,0,1,1
,,,,,,,49705,16924.055880975986,13,0,1,1
,,,,,,,49706,12845.49911192342,13,0,1,13
,,,,,,,49707,15775.76798191516,13,0,1,2
,,,,,,,49708,17355.497745016048,13,0,1,1
,,,,,,,49709,18928.736455735012,13,0,1,5
,,,,,,,49710,19573.40513612359,13,0,1,1
,,,,,,,49711,19385.25889290245,13,0,1,1
,,,,,,,49712,18809.445142217726,13,0,1,1
,,,,,,,49713,13367.688931383704,13,0,1,12
,,,,,,,49714,14198.62581139252,13,0,1,1
,,,,,,,49715,15271.639833417414,13,0,1,1
,,,,,,,49716,16116.30655022013,13,0,1,1
,,,,,,,49717,16833.42023279433,13,0,1,1
,,,,,,,49718,17387.05918393936,13,0,1,1
,,,,,,,49719,17757.682136199193,13,0,1,1
,,,,,,,49720,18102.5629864533,13,0,1,1
,,,,,,,49721,18263.939480905676,13,0,1,1
,,,,,,,49722,18298.707697045786,13,0,1,1
,,,,,,,49723,18213.45096574041,13,0,1,1
,,,,,,,49724,17903.941537306564,13,0,1,1
,,,,,,,49725,17384.40767552745,13,0,1,1
,,,,,,,49726,16392.818097948195,13,0,1,3
,,,,,,,49727,14563.202725262276,13,0,1,1
,,,,,,,49728,12049.861481679241,13,0,1,9
,,,,,,,49729,15115.455501764845,13,0,1,1
,,,,,,,49730,15814.286259858176,13,0,1,1
,,,,,,,49731,16369.581030568901,13,0,1,2
,,,,,,,49732,16413.718908449307,13,0,1,1
,,,,,,,49733,16359.299569514083,13,0,1,1
,,,,,,,49734,16048.287120304376,13,0,1,3
,,,,,,,49735,15841.540370803878,13,0,1,1
,,,,,,,49736,15554.747029126025,13,0,1,1
,,,,,,,49737,15088.634320723684,13,0,1,2
,,,,,,,49738,14574.2621618549,13,0,1,1
,,,,,,,49739,11243.192506056186,13,0,1,9
,,,,,,,49740,12235.43600031556,13,0,1,1
,,,,,,,49741,13491.783603024127,13,0,1,1
,,,,,,,49742,14656.52982925187,13,0,1,1
,,,,,,,49743,15716.76567796968,13,0,1,1
,,,,,,,49744,17021.098092796943,13,0,1,2
,,,,,,,49745,17801.55636126576,13,0,1,1
,,,,,,,49746,17839.291670246464,13,0,1,1
,,,,,,,49747,17763.36565197025,13,0,1,1
,,,,,,,49748,17890.624074152995,13,0,1,1
,,,,,,,49749,17787.219240828366,13,0,1,1
,,,,,,,49750,17271.44442901626,13,0,1,1
,,,,,,,49751,16539.89875093908,13,0,1,1
,,,,,,,49752,16100.80696055808,13,0,1,1
,,,,,,,49753,15598.66120158863,13,0,1,1
,,,,,,,49754,14497.611098340623,13,0,1,1
,,,,,,,49755,13238.936559812946,13,0,1,1
,,,,,,,49756,10936.243531334712,13,0,1,7
,,,,,,,49757,11571.248622749732,13,0,1,1
,,,,,,,49758,12766.81726107411,13,0,1,1
,,,,,,,49759,13876.111508179089,13,0,1,1
,,,,,,,49760,14693.7448233992,13,0,1,1
,,,,,,,49761,15687.44362348917,13,0,1,3
,,,,,,,49762,16254.024199370058,13,0,1,1
,,,,,,,49763,16502.0785537418,13,0,1,1
,,,,,,,49764,16785.96072893351,13,0,1,1
,,,,,,,49765,16999.837089941575,13,0,1,1
,,,,,,,49766,16836.08672147975,13,0,1,1
,,,,,,,49767,16313.727580115974,13,0,1,1
,,,,,,,49768,15192.544322160686,13,0,1,3
,,,,,,,49769,12822.15838617287,13,0,1,1
,,,,,,,49770,11337.514696510612,13,0,1,7
,,,,,,,49771,14474.010176762431,13,0,1,1
,,,,,,,49772,15746.556448563682,13,0,1,1
,,,,,,,49773,16868.82860595593,13,0,1,1
,,,,,,,49774,17854.560563696406,13,0,1,1
,,,,,,,49775,19028.71073984604,13,0,1,3
,,,,,,,49776,19723.619329438545,13,0,1,1
,,,,,,,49777,19894.33852113889,13,0,1,1
,,,,,,,49778,19881.241767348416,13,0,1,1
,,,,,,,49779,19735.325913846955,13,0,1,1
,,,,,,,49780,19195.75543690098,13,0,1,1
,,,,,,,49781,18553.471216581805,13,0,1,1
,,,,,,,49782,18231.710920468562,13,0,1,1
,,,,,,,49783,17460.941892908326,13,0,1,1
,,,,,,,49784,15950.544830367882,13,0,1,1
,,,,,,,49785,14425.925496153648,13,0,1,1
,,,,,,,49786,13345.44031238508,13,0,1,1
,,,,,,,49787,12264.075287218817,13,0,1,4
,,,,,,,49788,12886.677425510952,13,0,1,1
,,,,,,,49789,14180.239023681954,13,0,1,1
,,,,,,,49790,15534.35288476464,13,0,1,1
,,,,,,,49791,16448.918556466615,13,0,1,1
,,,,,,,49792,17095.141590034957,13,0,1,1
,,,,,,,49793,17919.33526636912,13,0,1,1
,,,,,,,49794,18619.906732244726,13,0,1,1
,,,,,,,49795,19083.70798444392,13,0,1,1
,,,,,,,49796,19945.390294588262,13,0,1,2
,,,,,,,49797,20231.24986588377,13,0,1,1
,,,,,,,49798,20341.641498775127,13,0,1,1
,,,,,,,49799,20376.445667571676,13,0,1,1
,,,,,,,49800,20090.43229880143,13,0,1,1
,,,,,,,49801,19323.84826031844,13,0,1,2
,,,,,,,49802,18334.081116235848,13,0,1,1
,,,,,,,49803,16693.581376914877,13,0,1,1
,,,,,,,49804,15046.378464539033,13,0,1,1
,,,,,,,49805,12815.166093839181,13,0,1,6
,,,,,,,49806,15286.570672028396,13,0,1,2
,,,,,,,49807,17318.61930768032,13,0,1,1
,,,,,,,49808,18537.340458062386,13,0,1,1
,,,,,,,49809,19727.351414913228,13,0,1,1
,,,,,,,49810,20648.395555567375,13,0,1,1
,,,,,,,49811,21413.39717782488,13,0,1,1
,,,,,,,49812,21849.89837957293,13,0,1,1
,,,,,,,49813,21961.808013513666,13,0,1,1
,,,,,,,49814,21890.10743105318,13,0,1,1
,,,,,,,49815,21644.06342938696,13,0,1,1
,,,,,,,49816,20872.232799777063,13,0,1,2
,,,,,,,49817,19689.062834497425,13,0,1,1
,,,,,,,49818,19120.393675593772,13,0,1,1
,,,,,,,49819,14532.667351850905,13,0,1,12
,,,,,,,49820,17472.013313719763,13,0,1,1
,,,,,,,49821,18242.825284730738,13,0,1,1
,,,,,,,49822,18765.78796466962,13,0,1,3
,,,,,,,49823,18180.494364010538,13,0,1,1
,,,,,,,49824,17618.363595153114,13,0,1,1
,,,,,,,49825,16807.744043992054,13,0,1,2
,,,,,,,49826,16049.220890686722,13,0,1,1
,,,,,,,49827,12199.064077803663,13,0,1,11
,,,,,,,49828,12133.384385031657,13,0,1,1
,,,,,,,49829,13110.736460992388,13,0,1,24
,,,,,,,49830,11576.05828923249,13,0,1,1
,,,,,,,49831,12652.8403493885,13,0,1,1
,,,,,,,49832,13546.151010344507,13,0,1,1
,,,,,,,49833,14143.400533742262,13,0,1,1
,,,,,,,49834,15273.495589700275,13,0,1,5
,,,,,,,49835,16206.890266786937,13,0,1,1
,,,,,,,49836,16372.490199685237,13,0,1,1
,,,,,,,49837,16228.081361699244,13,0,1,1
,,,,,,,49838,12406.599683618719,13,0,1,13
,,,,,,,49839,13147.259283279647,13,0,1,1
,,,,,,,49840,14526.601922329,13,0,1,1
,,,,,,,49841,17108.460451347393,13,0,1,5
,,,,,,,49842,18380.93641573162,13,0,1,1
,,,,,,,49843,18700.4137181614,13,0,1,1
,,,,,,,49844,18915.61133929336,13,0,1,1
,,,,,,,49845,18728.707460088943,13,0,1,1
,,,,,,,49846,17759.299672843696,13,0,1,3
,,,,,,,49847,13281.102134882554,13,0,1,10
,,,,,,,49848,16925.38413189419,13,0,1,1
,,,,,,,49849,18221.158815805593,13,0,1,1
,,,,,,,49850,19379.1369544599,13,0,1,1
,,,,,,,49851,20961.691248131774,13,0,1,4
,,,,,,,49852,21473.857561725683,13,0,1,1
,,,,,,,49853,21394.17648822206,13,0,1,1
,,,,,,,49854,21240.744532156386,13,0,1,1
,,,,,,,49855,20597.997920728092,13,0,1,1
,,,,,,,49856,19741.988140820897,13,0,1,1
,,,,,,,49857,19166.36314158244,13,0,1,1
,,,,,,,49858,14189.1626727455,13,0,1,10
,,,,,,,49859,16281.576917101132,13,0,1,1
,,,,,,,49860,17484.101395760317,13,0,1,1
,,,,,,,49861,18617.03351578482,13,0,1,1
,,,,,,,49862,19621.66958001454,13,0,1,1
,,,,,,,49863,21507.85738970304,13,0,1,5
,,,,,,,49864,22148.344376674548,13,0,1,1
,,,,,,,49865,21869.349765387866,13,0,1,1
,,,,,,,49866,21290.507003398696,13,0,1,1
,,,,,,,49867,20248.867166878186,13,0,1,2
,,,,,,,49868,19165.77891091541,13,0,1,1
,,,,,,,49869,14387.940848842683,13,0,1,9
,,,,,,,49870,16810.957812003173,13,0,1,1
,,,,,,,49871,18156.22731960344,13,0,1,1
,,,,,,,49872,19448.81819605076,13,0,1,1
,,,,,,,49873,20781.870791258258,13,0,1,1
,,,,,,,49874,21928.317115361813,13,0,1,1
,,,,,,,49875,23082.294022960643,13,0,1,2
,,,,,,,49876,23706.290824716893,13,0,1,1
,,,,,,,49877,23745.913648160305,13,0,1,1
,,,,,,,49878,23746.894356732995,13,0,1,1
,,,,,,,49879,23586.500568223113,13,0,1,1
,,,,,,,49880,23000.63305664097,13,0,1,1
,,,,,,,49881,22127.68458212952,13,0,1,1
,,,,,,,49882,21424.06013651185,13,0,1,1
,,,,,,,49883,20393.213587057875,13,0,1,1
,,,,,,,49884,18478.676708298313,13,0,1,1
,,,,,,,49885,16541.04623989022,13,0,1,1
,,,,,,,49886,15113.87258619691,13,0,1,1
,,,,,,,49887,13417.81725419471,13,0,1,4
,,,,,,,49888,13621.702521782889,13,0,1,1
,,,,,,,49889,15030.91582621832,13,0,1,1
,,,,,,,49890,16842.127766445323,13,0,1,1
,,,,,,,49891,18368.752459940577,13,0,1,1
,,,,,,,49892,19830.643396844054,13,0,1,1
,,,,,,,49893,21230.824595035694,13,0,1,1
,,,,,,,49894,22277.287580285123,13,0,1,1
,,,,,,,49895,23328.82088877645,13,0,1,2
,,,,,,,49896,23922.811703342548,13,0,1,1
,,,,,,,49897,23876.799293903143,13,0,1,1
,,,,,,,49898,23726.55913478076,13,0,1,1
,,,,,,,49899,23278.512136893347,13,0,1,1
,,,,,,,49900,22413.7339035562,13,0,1,1
,,,,,,,49901,21707.1034163868,13,0,1,1
,,,,,,,49902,21322.382029380882,13,0,1,1
,,,,,,,49903,20306.399905991984,13,0,1,1
,,,,,,,49904,18440.09351583674,13,0,1,1
,,,,,,,49905,16583.01497416586,13,0,1,1
,,,,,,,49906,15180.51882437392,13,0,1,1
,,,,,,,49907,13864.336014512515,13,0,1,2
,,,,,,,49908,13649.648222022468,13,0,1,4
,,,,,,,49909,16467.54003512889,13,0,1,1
,,,,,,,49910,17890.58612412676,13,0,1,1
,,,,,,,49911,19223.81748393152,13,0,1,1
,,,,,,,49912,20347.297051368954,13,0,1,1
,,,,,,,49913,21211.37520659057,13,0,1,1
,,,,,,,49914,21901.09995575744,13,0,1,1
,,,,,,,49915,22566.25705636205,13,0,1,1
,,,,,,,49916,22968.343576424904,13,0,1,1
,,,,,,,49917,23195.932879807293,13,0,1,1
,,,,,,,49918,23197.50580852622,13,0,1,1
,,,,,,,49919,22917.237873990885,13,0,1,1
,,,,,,,49920,22130.27417207757,13,0,1,1
,,,,,,,49921,21141.154675153215,13,0,1,1
,,,,,,,49922,20453.580094577992,13,0,1,1
,,,,,,,49923,19566.121727141286,13,0,1,1
,,,,,,,49924,17990.809147357104,13,0,1,1
,,,,,,,49925,16322.422130863255,13,0,1,1
,,,,,,,49926,13325.846685306406,13,0,1,7
,,,,,,,49927,14032.44464388189,13,0,1,1
,,,,,,,49928,15286.977636125515,13,0,1,1
,,,,,,,49929,16276.6853584565,13,0,1,1
,,,,,,,49930,17215.236445423514,13,0,1,1
,,,,,,,49931,18043.565675932325,13,0,1,1
,,,,,,,49932,18964.43837567848,13,0,1,3
,,,,,,,49933,19199.852042364495,13,0,1,1
,,,,,,,49934,19096.933568586606,13,0,1,1
,,,,,,,49935,18800.43700441156,13,0,1,1
,,,,,,,49936,14462.224004849608,13,0,1,13
,,,,,,,49937,12547.034677562096,13,0,1,1
,,,,,,,49938,13576.633869574838,13,0,1,1
,,,,,,,49939,14514.359044128803,13,0,1,1
,,,,,,,49940,15321.004828069159,13,0,1,1
,,,,,,,49941,16241.218811899427,13,0,1,4
,,,,,,,49942,16438.16971087817,13,0,1,1
,,,,,,,49943,16500.034245749644,13,0,1,1
,,,,,,,49944,16451.930590127744,13,0,1,1
,,,,,,,49945,16090.826103658434,13,0,1,1
,,,,,,,49946,12753.962588503618,13,0,1,10
,,,,,,,49947,11717.3971698331,13,0,1,1
,,,,,,,49948,12875.828711432418,13,0,1,1
,,,,,,,49949,14009.008505312348,13,0,1,1
,,,,,,,49950,15167.185781735894,13,0,1,5
,,,,,,,49951,15247.427716679866,13,0,1,1
,,,,,,,49952,14688.94029301022,13,0,1,7
,,,,,,,49953,13399.37628782827,13,0,1,1
,,,,,,,49954,12241.651815138794,13,0,1,1
,,,,,,,49955,11123.132715604153,13,0,1,1
,,,,,,,49956,9981.41649608625,13,0,1,6
,,,,,,,49957,11758.787665551119,13,0,1,1
,,,,,,,49958,13034.546706678582,13,0,1,1
,,,,,,,49959,14626.641641485261,13,0,1,11
,,,,,,,49960,14050.557459034642,13,0,1,3
,,,,,,,49961,12427.004736692099,13,0,1,1
,,,,,,,49962,10340.977182146245,13,0,1,8
,,,,,,,49963,13081.677643207004,13,0,1,1
,,,,,,,49964,14051.878053368604,13,0,1,1
,,,,,,,49965,14875.516460897861,13,0,1,1
,,,,,,,49966,15636.40549873344,13,0,1,1
,,,,,,,49967,16610.76967591814,13,0,1,4
,,,,,,,49968,16961.344777805985,13,0,1,1
,,,,,,,49969,17109.679446137434,13,0,1,1
,,,,,,,49970,17053.19482682714,13,0,1,1
,,,,,,,49971,16604.42677844127,13,0,1,1
,,,,,,,49972,12509.636840854155,13,0,1,12
,,,,,,,49973,13685.29677890273,13,0,1,1
,,,,,,,49974,14538.977625621019,13,0,1,1
,,,,,,,49975,15149.007319695658,13,0,1,1
,,,,,,,49976,16029.072422810961,13,0,1,3
,,,,,,,49977,16107.526778361307,13,0,1,6
,,,,,,,49978,15418.497779675394,13,0,1,3
,,,,,,,49979,11793.591168557732,13,0,1,9
,,,,,,,49980,14281.723385942141,13,0,1,1
,,,,,,,49981,15563.748176137884,13,0,1,1
,,,,,,,49982,16616.447948593468,13,0,1,1
,,,,,,,49983,17541.97019234327,13,0,1,1
,,,,,,,49984,18684.736362586988,13,0,1,4
,,,,,,,49985,19154.000421194138,13,0,1,1
,,,,,,,49986,19128.8075958839,13,0,1,1
,,,,,,,49987,18823.984995690007,13,0,1,1
,,,,,,,49988,18078.212052514526,13,0,1,1
,,,,,,,49989,13361.286899655424,13,0,1,11
,,,,,,,49990,11136.2035035872,13,0,1,1
,,,,,,,49991,11858.054947331295,13,0,1,1
,,,,,,,49992,12724.020617015618,13,0,1,1
,,,,,,,49993,13397.828326231866,13,0,1,1
,,,,,,,49994,13935.24934793255,13,0,1,7
,,,,,,,49995,14062.681826626598,13,0,1,1
,,,,,,,49996,13931.241910763758,13,0,1,1
,,,,,,,49997,13579.211475304075,13,0,1,1
,,,,,,,49998,13528.787874657368,13,0,1,1
,,,,,,,49999,13118.141626308854,13,0,1,1
,,,,,,,50000,10051.082424508633,13,0,1,9
,,,,,,,50001,10426.142533783192,13,0,1,1
,,,,,,,50002,11490.18037591875,13,0,1,1
,,,,,,,50003,12506.287334920262,13,0,1,1
,,,,,,,50004,13285.042845633036,13,0,1,1
,,,,,,,50005,13857.07257922823,13,0,1,1
,,,,,,,50006,14498.967312436054,13,0,1,3
,,,,,,,50007,14920.329449771281,13,0,1,1
,,,,,,,50008,15257.136931286466,13,0,1,1
,,,,,,,50009,15509.935038937507,13,0,1,1
,,,,,,,50010,15399.482486267192,13,0,1,1
,,,,,,,50011,14920.314968840217,13,0,1,2
,,,,,,,50012,14224.044339490358,13,0,1,1
,,,,,,,50013,10977.743612905426,13,0,1,9
,,,,,,,50014,13466.866414746544,13,0,1,1
,,,,,,,50015,14635.961913717727,13,0,1,1
,,,,,,,50016,15705.384664838966,13,0,1,1
,,,,,,,50017,16691.49512415689,13,0,1,1
,,,,,,,50018,18608.905419113336,13,0,1,5
,,,,,,,50019,19731.984314168527,13,0,1,1
,,,,,,,50020,19717.462437024464,13,0,1,1
,,,,,,,50021,19272.410495154865,13,0,1,1
,,,,,,,50022,18335.489261946124,13,0,1,2
,,,,,,,50023,13091.391252027166,13,0,1,10
,,,,,,,50024,14931.202132287435,13,0,1,1
,,,,,,,50025,16259.914442915597,13,0,1,1
,,,,,,,50026,17408.58983171797,13,0,1,1
,,,,,,,50027,19139.786138999552,13,0,1,2
,,,,,,,50028,20959.99323412901,13,0,1,3
,,,,,,,50029,21620.236805021163,13,0,1,1
,,,,,,,50030,21706.386360627952,13,0,1,1
,,,,,,,50031,21553.402814082783,13,0,1,1
,,,,,,,50032,20946.893484283835,13,0,1,1
,,,,,,,50033,19938.665150465567,13,0,1,2
,,,,,,,50034,18629.77473775057,13,0,1,1
,,,,,,,50035,16832.748117856023,13,0,1,1
,,,,,,,50036,13207.953983625326,13,0,1,8
,,,,,,,50037,15659.896564972534,13,0,1,1
,,,,,,,50038,16892.69817377246,13,0,1,1
,,,,,,,50039,18086.442214782885,13,0,1,1
,,,,,,,50040,19231.66215382813,13,0,1,1
,,,,,,,50041,21020.115063848403,13,0,1,5
,,,,,,,50042,20337.79156848214,13,0,1,1
,,,,,,,50043,19572.876831811012,13,0,1,1
,,,,,,,50044,18740.38807868993,13,0,1,1
,,,,,,,50045,18044.473480507248,13,0,1,1
,,,,,,,50046,13603.627414550945,13,0,1,11
,,,,,,,50047,15140.774161372594,13,0,1,1
,,,,,,,50048,16208.311395400926,13,0,1,1
,,,,,,,50049,17156.049384771366,13,0,1,1
,,,,,,,50050,18158.89480697376,13,0,1,1
,,,,,,,50051,20449.966453132554,13,0,1,5
,,,,,,,50052,21357.76144068035,13,0,1,1
,,,,,,,50053,21107.523961115236,13,0,1,1
,,,,,,,50054,20454.004535660875,13,0,1,1
,,,,,,,50055,19526.058483656576,13,0,1,1
,,,,,,,50056,19073.398560211877,13,0,1,1
,,,,,,,50057,18042.557004182407,13,0,1,1
,,,,,,,50058,13473.949864818685,13,0,1,9
,,,,,,,50059,15609.433016929792,13,0,1,1
,,,,,,,50060,16786.90248879507,13,0,1,1
,,,,,,,50061,17786.45225082447,13,0,1,1
,,,,,,,50062,18839.824138218362,13,0,1,1
,,,,,,,50063,19794.066562348402,13,0,1,1
,,,,,,,50064,20922.88543216104,13,0,1,3
,,,,,,,50065,21194.904895204836,13,0,1,1
,,,,,,,50066,20930.796681051048,13,0,1,1
,,,,,,,50067,20449.33268769444,13,0,1,1
,,,,,,,50068,19526.392044413475,13,0,1,1
,,,,,,,50069,18605.308955048196,13,0,1,1
,,,,,,,50070,18218.400448109296,13,0,1,1
,,,,,,,50071,17422.94293111378,13,0,1,1
,,,,,,,50072,13283.32430865556,13,0,1,10
,,,,,,,50073,14784.896791674622,13,0,1,1
,,,,,,,50074,15686.26084767153,13,0,1,1
,,,,,,,50075,16338.65375655767,13,0,1,2
,,,,,,,50076,16487.939172914783,13,0,1,1
,,,,,,,50077,16512.031447464222,13,0,1,1
,,,,,,,50078,16529.579339858028,13,0,1,1
,,,,,,,50079,16561.483327702346,13,0,1,1
,,,,,,,50080,16748.982423107696,13,0,1,1
,,,,,,,50081,16858.576106763234,13,0,1,1
,,,,,,,50082,16618.08379446115,13,0,1,1
,,,,,,,50083,15803.351658878164,13,0,1,3
,,,,,,,50084,14155.92004766001,13,0,1,1
,,,,,,,50085,10857.823707692636,13,0,1,8
,,,,,,,50086,10966.713692999872,13,0,1,1
,,,,,,,50087,11999.208072540338,13,0,1,1
,,,,,,,50088,12882.069493378174,13,0,1,1
,,,,,,,50089,13510.317197415128,13,0,1,1
,,,,,,,50090,13953.378760277225,13,0,1,1
,,,,,,,50091,14347.608626224659,13,0,1,2
,,,,,,,50092,14525.779005970655,13,0,1,1
,,,,,,,50093,14584.086225225104,13,0,1,1
,,,,,,,50094,14742.164063449789,13,0,1,1
,,,,,,,50095,14909.835268832569,13,0,1,1
,,,,,,,50096,14786.234030756936,13,0,1,1
,,,,,,,50097,12001.041811662231,13,0,1,13
,,,,,,,50098,14570.641929089119,13,0,1,1
,,,,,,,50099,15402.387660643924,13,0,1,1
,,,,,,,50100,16010.704610113511,13,0,1,1
,,,,,,,50101,16390.328709385205,13,0,1,2
,,,,,,,50102,16510.151922480716,13,0,1,1
,,,,,,,50103,16351.365017976392,13,0,1,1
,,,,,,,50104,16149.378999398508,13,0,1,1
,,,,,,,50105,16067.49882174309,13,0,1,1
,,,,,,,50106,16011.636383126055,13,0,1,1
,,,,,,,50107,15751.336154499415,13,0,1,1
,,,,,,,50108,15435.817639016826,13,0,1,2
,,,,,,,50109,14477.613431884896,13,0,1,1
,,,,,,,50110,13255.996095290207,13,0,1,1
,,,,,,,50111,12088.88298584732,13,0,1,1
,,,,,,,50112,11002.98692728565,13,0,1,2
,,,,,,,50113,10468.568665743447,13,0,1,1
,,,,,,,50114,12664.91302314773,13,0,1,7
,,,,,,,50115,15637.82562866253,13,0,1,1
,,,,,,,50116,15930.050817516405,13,0,1,1
,,,,,,,50117,16430.30340280871,13,0,1,3
,,,,,,,50118,16610.720490686774,13,0,1,1
,,,,,,,50119,16659.80385619646,13,0,1,1
,,,,,,,50120,16661.152080812684,13,0,1,1
,,,,,,,50121,16385.4681099725,13,0,1,1
,,,,,,,50122,12430.02634108353,13,0,1,12
,,,,,,,50123,13569.022891945038,13,0,1,1
,,,,,,,50124,14629.294693319282,13,0,1,1
,,,,,,,50125,15554.629184307718,13,0,1,1
,,,,,,,50126,16363.128527424153,13,0,1,1
,,,,,,,50127,17274.165346028778,13,0,1,2
,,,,,,,50128,18073.234606968414,13,0,1,1
,,,,,,,50129,18461.943742783646,13,0,1,1
,,,,,,,50130,18677.65568663957,13,0,1,1
,,,,,,,50131,18815.785792653573,13,0,1,1
,,,,,,,50132,18778.92433296116,13,0,1,1
,,,,,,,50133,18301.341229129474,13,0,1,1
,,,,,,,50134,17073.81767003083,13,0,1,3
,,,,,,,50135,14776.867365071344,13,0,1,1
,,,,,,,50136,11776.988073692053,13,0,1,8
,,,,,,,50137,14230.430929431648,13,0,1,1
,,,,,,,50138,15428.488290529083,13,0,1,1
,,,,,,,50139,16546.092594694495,13,0,1,1
,,,,,,,50140,17628.662033851248,13,0,1,1
,,,,,,,50141,19606.634578568388,13,0,1,5
,,,,,,,50142,20249.338046808964,13,0,1,1
,,,,,,,50143,19956.483686467516,13,0,1,1
,,,,,,,50144,19172.66184725245,13,0,1,1
,,,,,,,50145,18389.459192675946,13,0,1,1
,,,,,,,50146,18079.745033837415,13,0,1,1
,,,,,,,50147,13310.647462017412,13,0,1,12
,,,,,,,50148,16616.282166899913,13,0,1,1
,,,,,,,50149,17546.16267155727,13,0,1,1
,,,,,,,50150,18725.47546607839,13,0,1,4
,,,,,,,50151,18990.16017109123,13,0,1,1
,,,,,,,50152,18772.662578632488,13,0,1,1
,,,,,,,50153,18422.400814132303,13,0,1,1
,,,,,,,50154,17665.83108849314,13,0,1,1
,,,,,,,50155,13064.150876839947,13,0,1,13
,,,,,,,50156,13248.970347012339,13,0,1,1
,,,,,,,50157,14194.561163845836,13,0,1,1
,,,,,,,50158,15222.428636240405,13,0,1,2
,,,,,,,50159,15635.593068566555,13,0,1,4
,,,,,,,50160,15966.961212768962,13,0,1,1
,,,,,,,50161,16070.221236782958,13,0,1,1
,,,,,,,50162,15852.381095403203,13,0,1,1
,,,,,,,50163,12820.291095079403,13,0,1,12
,,,,,,,50164,12313.32842916166,13,0,1,1
,,,,,,,50165,13665.69059692816,13,0,1,1
,,,,,,,50166,14927.193411095202,13,0,1,1
,,,,,,,50167,15960.607579429403,13,0,1,1
,,,,,,,50168,17310.39713489117,13,0,1,4
,,,,,,,50169,17870.953976344765,13,0,1,1
,,,,,,,50170,18055.18038132985,13,0,1,1
,,,,,,,50171,18106.18122184928,13,0,1,1
,,,,,,,50172,17760.904892374416,13,0,1,1
,,,,,,,50173,15468.516779779244,13,0,1,5
,,,,,,,50174,12035.614131917937,13,0,1,1
,,,,,,,50175,11338.633936945984,13,0,1,6
,,,,,,,50176,13991.501558999478,13,0,1,1
