Time_Index,NG,nuclear_fuel,NGCCS
31301,6.948,0.66,7.90308
31302,6.948,0.66,7.90308
31303,6.948,0.66,7.90308
31304,6.948,0.66,7.903080000000001
31305,6.948,0.66,7.90308
31306,6.948,0.66,7.90308
31307,6.948,0.66,7.90308
31308,6.948,0.66,7.90308
31309,6.948,0.66,7.90308
31310,6.948,0.66,7.90308
31311,6.948,0.66,7.90308
31312,6.948,0.66,7.903080000000001
31313,7.519999999999999,0.66,8.47508
31314,7.52,0.66,8.47508
31315,7.52,0.66,8.47508
31316,7.52,0.66,8.47508
31317,7.52,0.66,8.47508
31318,7.52,0.66,8.47508
31319,7.52,0.66,8.47508
31320,7.52,0.66,8.47508
31321,7.52,0.66,8.47508
31322,7.52,0.66,8.47508
31323,7.52,0.66,8.47508
31324,7.52,0.66,8.47508
31325,7.52,0.66,8.47508
31326,7.519999999999998,0.66,8.47508
31327,7.52,0.66,8.47508
31328,7.52,0.66,8.47508
31329,7.52,0.66,8.47508
31330,7.52,0.66,8.47508
31331,7.52,0.66,8.47508
31332,7.52,0.66,8.47508
31333,7.52,0.66,8.47508
31334,7.52,0.66,8.47508
31335,7.52,0.66,8.47508
31336,7.52,0.66,8.47508
31337,7.52,0.66,8.47508
31338,7.519999999999999,0.66,8.47508
31339,7.52,0.66,8.47508
31340,7.52,0.66,8.47508
31341,7.52,0.66,8.47508
31342,7.519999999999999,0.66,8.47508
31343,7.52,0.66,8.47508
31344,7.52,0.66,8.47508
31345,7.52,0.66,8.47508
31346,7.52,0.66,8.47508
31347,7.52,0.66,8.47508
31348,7.52,0.66,8.47508
31349,7.52,0.66,8.47508
31350,7.52,0.66,8.47508
31351,7.52,0.66,8.47508
31352,7.52,0.66,8.47508
31353,7.52,0.66,8.47508
31354,7.519999999999999,0.66,8.47508
31355,7.52,0.66,8.47508
31356,7.52,0.66,8.47508
31357,7.52,0.66,8.47508
31358,7.52,0.66,8.47508
31359,7.520000000000003,0.66,8.475079999999997
31360,7.52,0.66,8.47508
31361,7.52,0.66,8.47508
31362,7.52,0.66,8.47508
31363,7.52,0.66,8.47508
31364,7.52,0.66,8.47508
31365,7.52,0.66,8.47508
31366,7.519999999999999,0.66,8.47508
31367,7.52,0.66,8.47508
31368,7.52,0.66,8.47508
31369,7.52,0.66,8.47508
31370,7.52,0.66,8.47508
31371,7.52,0.66,8.47508
31372,7.52,0.66,8.47508
31373,7.52,0.66,8.47508
31374,7.52,0.66,8.47508
31375,7.52,0.66,8.47508
31376,7.519999999999998,0.66,8.475080000000002
31377,7.52,0.66,8.47508
31378,7.520000000000001,0.66,8.475079999999998
31379,7.52,0.66,8.47508
31380,7.52,0.66,8.47508
31381,7.52,0.66,8.47508
31382,7.519999999999993,0.6599999999999991,8.475079999999998
31383,7.52,0.66,8.47508
31384,7.52,0.66,8.47508
31385,7.52,0.66,8.47508
31386,7.52,0.66,8.47508
31387,7.52,0.66,8.47508
31388,7.52,0.66,8.47508
31389,7.52,0.66,8.47508
31390,7.519999999999999,0.66,8.47508
31391,7.52,0.66,8.47508
31392,7.519999999999999,0.66,8.47508
31393,7.52,0.66,8.47508
31394,7.52,0.66,8.47508
31395,7.52,0.66,8.47508
31396,7.52,0.66,8.47508
31397,7.52,0.66,8.47508
31398,7.52,0.66,8.47508
31399,7.52,0.66,8.47508
31400,7.52,0.66,8.47508
31401,7.52,0.66,8.47508
31402,7.52,0.66,8.47508
31403,7.52,0.66,8.47508
31404,7.52,0.66,8.47508
31405,7.52,0.66,8.47508
31406,7.519999999999998,0.66,8.47508
31407,7.52,0.66,8.47508
31408,7.52,0.66,8.47508
31409,7.52,0.66,8.47508
31410,7.52,0.66,8.47508
31411,7.52,0.66,8.47508
31412,7.52,0.66,8.47508
31413,7.52,0.66,8.47508
31414,7.52,0.66,8.47508
31415,7.52,0.66,8.47508
31416,7.52,0.66,8.47508
31417,7.52,0.66,8.47508
31418,7.519999999999998,0.66,8.47508
31419,7.52,0.66,8.47508
31420,7.52,0.66,8.47508
31421,7.52,0.66,8.47508
31422,7.52,0.66,8.47508
31423,7.52,0.66,8.47508
31424,7.52,0.66,8.47508
31425,7.52,0.66,8.47508
31426,7.52,0.66,8.47508
31427,7.52,0.66,8.47508
31428,7.52,0.66,8.47508
31429,7.52,0.66,8.47508
31430,7.52,0.66,8.47508
31431,7.52,0.66,8.47508
31432,7.52,0.66,8.47508
31433,7.519999999999999,0.66,8.47508
31434,7.52,0.66,8.47508
31435,7.519999999999998,0.66,8.475080000000002
31436,7.519999999999999,0.66,8.47508
31437,7.52,0.66,8.47508
31438,7.52,0.66,8.47508
31439,7.52,0.66,8.47508
31440,7.52,0.66,8.47508
31441,7.52,0.66,8.47508
31442,7.52,0.66,8.47508
31443,7.52,0.66,8.47508
31444,7.519999999999998,0.66,8.47508
31445,7.519999999999999,0.66,8.47508
31446,7.519999999999998,0.66,8.47508
31447,7.52,0.66,8.47508
31448,7.52,0.66,8.47508
31449,7.52,0.66,8.47508
31450,7.52,0.66,8.47508
31451,7.52,0.66,8.47508
31452,7.52,0.66,8.47508
31453,7.52,0.66,8.47508
31454,7.52,0.66,8.47508
31455,7.52,0.66,8.47508
31456,7.52,0.66,8.47508
31457,7.52,0.66,8.47508
31458,7.52,0.66,8.47508
31459,7.519999999999999,0.66,8.47508
31460,7.52,0.66,8.47508
31461,7.52,0.66,8.47508
31462,7.52,0.66,8.47508
31463,7.52,0.66,8.47508
31464,7.519999999999999,0.66,8.47508
31465,7.52,0.66,8.47508
31466,7.52,0.66,8.47508
31467,7.52,0.66,8.47508
31468,7.52,0.66,8.47508
31469,7.52,0.66,8.47508
31470,7.52,0.66,8.47508
31471,7.52,0.66,8.47508
31472,7.52,0.66,8.47508
31473,7.52,0.66,8.47508
31474,7.52,0.66,8.47508
31475,7.52,0.66,8.47508
31476,7.519999999999999,0.66,8.47508
31477,7.52,0.66,8.47508
31478,7.52,0.66,8.47508
31479,7.52,0.66,8.47508
31480,7.52,0.66,8.47508
31481,7.52,0.66,8.47508
31482,7.519999999999997,0.66,8.475080000000002
31483,7.52,0.66,8.47508
31484,7.52,0.66,8.47508
31485,7.52,0.66,8.47508
31486,7.52,0.66,8.47508
31487,7.52,0.66,8.47508
31488,7.52,0.66,8.47508
31489,7.52,0.66,8.47508
31490,7.52,0.66,8.47508
31491,7.52,0.66,8.47508
31492,7.519999999999997,0.66,8.475080000000002
31493,7.52,0.66,8.47508
31494,7.52,0.66,8.47508
31495,7.52,0.66,8.47508
31496,7.52,0.66,8.47508
31497,7.519999999999997,0.66,8.475080000000002
31498,7.52,0.66,8.47508
31499,7.519999999999998,0.66,8.47508
31500,7.52,0.66,8.47508
31501,7.52,0.66,8.47508
31502,7.52,0.66,8.47508
31503,7.5200000000000005,0.66,8.475079999999998
31504,7.52,0.66,8.47508
31505,7.52,0.66,8.47508
31506,7.52,0.66,8.47508
31507,7.52,0.66,8.47508
31508,7.52,0.66,8.47508
31509,7.519999999999997,0.66,8.475080000000002
31510,7.52,0.66,8.47508
31511,7.52,0.66,8.47508
31512,7.52,0.66,8.47508
31513,7.52,0.66,8.47508
31514,7.52,0.66,8.47508
31515,7.52,0.66,8.47508
31516,7.52,0.66,8.47508
31517,7.52,0.66,8.47508
31518,7.52,0.66,8.47508
31519,7.519999999999999,0.66,8.47508
31520,7.52,0.66,8.47508
31521,7.52,0.66,8.47508
31522,7.519999999999999,0.66,8.47508
31523,7.52,0.66,8.47508
31524,7.52,0.66,8.47508
31525,7.52,0.66,8.47508
31526,7.52,0.66,8.47508
31527,7.52,0.66,8.47508
31528,7.52,0.66,8.47508
31529,7.52,0.66,8.47508
31530,7.52,0.66,8.47508
31531,7.52,0.66,8.47508
31532,7.52,0.66,8.47508
31533,7.52,0.66,8.47508
31534,7.52,0.66,8.47508
31535,7.52,0.66,8.47508
31536,7.52,0.66,8.47508
31537,7.519999999999997,0.66,8.475080000000002
31538,7.52,0.66,8.47508
31539,7.52,0.66,8.47508
31540,7.52,0.66,8.47508
31541,7.52,0.66,8.47508
31542,7.52,0.66,8.47508
31543,7.52,0.66,8.47508
31544,7.52,0.66,8.47508
31545,7.52,0.66,8.47508
31546,7.52,0.66,8.47508
31547,7.52,0.66,8.47508
31548,7.52,0.66,8.47508
31549,7.52,0.66,8.47508
31550,7.52,0.66,8.47508
31551,7.52,0.66,8.47508
31552,7.52,0.66,8.47508
31553,7.52,0.66,8.47508
31554,7.519999999999999,0.66,8.47508
31555,7.52,0.66,8.47508
31556,7.52,0.66,8.47508
31557,7.52,0.66,8.47508
31558,7.52,0.66,8.47508
31559,7.52,0.66,8.47508
31560,7.52,0.66,8.47508
31561,7.52,0.66,8.47508
31562,7.519999999999997,0.66,8.475080000000002
31563,7.52,0.66,8.47508
31564,7.52,0.66,8.47508
31565,7.52,0.66,8.47508
31566,7.52,0.66,8.47508
31567,7.52,0.66,8.47508
31568,7.52,0.66,8.47508
31569,7.52,0.66,8.47508
31570,7.52,0.66,8.47508
31571,7.52,0.66,8.47508
31572,7.52,0.66,8.47508
31573,7.52,0.66,8.47508
31574,7.52,0.66,8.47508
31575,8.236,0.66,9.19108
31576,8.236,0.66,9.19108
31577,8.235999999999997,0.66,9.19108
31578,8.236,0.66,9.19108
31579,8.236,0.66,9.19108
31580,8.236,0.66,9.19108
31581,8.236,0.66,9.19108
31582,8.236,0.66,9.19108
31583,8.236,0.66,9.19108
31584,8.236,0.66,9.19108
31585,8.236,0.66,9.19108
31586,8.236,0.66,9.19108
31587,8.236,0.66,9.19108
31588,8.236,0.66,9.19108
31589,8.236,0.66,9.19108
31590,8.236,0.66,9.19108
31591,8.236,0.66,9.19108
31592,8.236,0.66,9.19108
31593,8.236,0.66,9.19108
31594,8.236000000000002,0.66,9.19108
31595,8.236,0.66,9.19108
31596,8.236,0.66,9.19108
31597,8.236,0.66,9.19108
31598,8.236000000000002,0.66,9.19108
31599,8.236,0.66,9.19108
31600,8.236,0.66,9.19108
31601,8.236,0.66,9.19108
31602,8.236,0.66,9.19108
31603,8.236,0.66,9.19108
31604,8.236,0.66,9.19108
31605,8.236,0.66,9.19108
31606,8.236,0.66,9.19108
31607,8.236,0.66,9.19108
31608,8.236000000000002,0.66,9.19108
31609,8.236,0.66,9.19108
31610,8.236,0.66,9.19108
31611,8.236,0.66,9.19108
31612,8.236,0.66,9.19108
31613,8.236,0.66,9.19108
31614,8.236,0.66,9.19108
31615,8.236,0.66,9.19108
31616,8.236,0.66,9.19108
31617,8.236,0.66,9.19108
31618,8.236,0.66,9.19108
31619,8.236,0.66,9.19108
31620,8.236,0.66,9.19108
31621,8.236,0.66,9.19108
31622,8.236,0.66,9.19108
31623,8.235999999999997,0.66,9.19108
31624,8.236,0.66,9.19108
31625,8.236,0.66,9.19108
31626,8.236,0.66,9.19108
31627,8.236,0.66,9.19108
31628,8.236,0.66,9.19108
31629,8.236,0.66,9.19108
31630,8.236,0.66,9.19108
31631,8.236000000000002,0.66,9.19108
31632,8.236,0.66,9.19108
31633,8.236,0.66,9.19108
31634,8.236,0.66,9.19108
31635,8.236,0.66,9.19108
31636,8.236,0.66,9.19108
31637,8.236,0.66,9.19108
31638,8.236,0.66,9.19108
31639,8.236,0.66,9.19108
31640,8.236,0.66,9.19108
31641,8.236,0.66,9.19108
31642,8.236000000000002,0.66,9.19108
31643,8.236,0.66,9.19108
31644,8.236,0.66,9.19108
31645,8.236,0.66,9.19108
31646,8.236,0.66,9.19108
31647,8.236,0.66,9.19108
31648,8.236,0.66,9.19108
31649,8.236,0.66,9.19108
31650,8.236,0.66,9.19108
31651,8.236,0.66,9.19108
31652,8.236,0.66,9.19108
31653,8.236,0.66,9.19108
31654,8.236,0.66,9.19108
31655,8.236,0.66,9.19108
31656,8.236,0.66,9.19108
31657,8.236,0.66,9.19108
31658,8.236,0.66,9.19108
31659,8.236000000000002,0.66,9.19108
31660,8.236,0.66,9.19108
31661,8.236,0.66,9.19108
31662,8.236,0.66,9.19108
31663,8.236,0.66,9.19108
31664,8.236,0.66,9.19108
31665,8.236,0.66,9.19108
31666,8.236000000000002,0.66,9.19108
31667,8.236,0.66,9.19108
31668,8.236,0.66,9.19108
31669,8.236,0.66,9.19108
31670,8.236,0.66,9.19108
31671,8.236,0.66,9.19108
31672,8.236,0.66,9.19108
31673,8.235999999999999,0.66,9.19108
31674,8.236,0.66,9.19108
31675,8.236000000000002,0.66,9.19108
31676,8.236,0.66,9.19108
31677,8.236,0.66,9.19108
31678,8.236,0.66,9.19108
31679,8.236,0.66,9.19108
31680,8.236,0.66,9.19108
31681,8.236000000000002,0.66,9.19108
31682,8.236,0.66,9.19108
31683,8.236,0.66,9.19108
31684,8.236,0.66,9.19108
31685,8.236,0.66,9.19108
31686,8.236,0.66,9.19108
31687,8.236,0.66,9.19108
31688,8.236,0.66,9.19108
31689,8.236,0.66,9.19108
31690,8.236,0.66,9.19108
31691,8.236,0.66,9.19108
31692,8.236,0.66,9.19108
31693,8.236000000000002,0.66,9.19108
31694,8.236,0.66,9.19108
31695,8.236,0.66,9.19108
31696,8.236,0.66,9.19108
31697,8.236,0.66,9.19108
31698,8.236,0.66,9.19108
31699,8.236,0.66,9.19108
31700,8.236,0.66,9.19108
31701,8.236,0.66,9.19108
31702,8.236,0.66,9.19108
31703,8.236,0.66,9.19108
31704,8.236,0.66,9.19108
31705,8.236,0.66,9.19108
31706,8.236,0.66,9.19108
31707,8.236,0.66,9.19108
31708,8.236,0.66,9.19108
31709,8.236,0.66,9.19108
31710,8.236,0.66,9.19108
31711,8.236,0.66,9.19108
31712,8.236,0.66,9.19108
31713,8.236,0.66,9.19108
31714,8.236,0.66,9.19108
31715,8.236,0.66,9.19108
31716,8.236,0.66,9.19108
31717,8.236,0.66,9.19108
31718,8.236000000000002,0.66,9.19108
31719,8.236,0.66,9.19108
31720,8.236,0.66,9.19108
31721,8.236,0.66,9.19108
31722,8.236,0.66,9.19108
31723,8.236,0.66,9.19108
31724,8.236,0.66,9.19108
31725,8.236,0.66,9.19108
31726,8.236,0.66,9.19108
31727,8.236,0.66,9.19108
31728,8.236,0.66,9.19108
31729,8.236,0.66,9.19108
31730,8.236,0.66,9.19108
31731,8.236000000000002,0.66,9.19108
31732,8.236,0.66,9.19108
31733,8.236,0.66,9.19108
31734,8.236,0.66,9.19108
31735,8.236,0.66,9.19108
31736,8.236,0.66,9.19108
31737,8.236,0.66,9.19108
31738,8.236000000000002,0.66,9.19108
31739,8.236,0.66,9.19108
31740,8.236000000000002,0.66,9.19108
31741,8.236,0.66,9.19108
31742,8.236,0.66,9.19108
31743,8.236,0.66,9.19108
31744,8.236,0.66,9.19108
31745,8.236,0.66,9.19108
31746,8.236,0.66,9.19108
31747,8.236,0.66,9.19108
31748,8.236000000000002,0.66,9.19108
31749,8.236,0.66,9.19108
31750,8.236,0.66,9.19108
31751,8.236,0.66,9.19108
31752,8.236,0.66,9.19108
31753,8.235999999999997,0.66,9.19108
31754,8.236,0.66,9.19108
31755,8.235999999999995,0.66,9.19108
31756,8.236,0.66,9.19108
31757,8.236,0.66,9.19108
31758,8.236,0.66,9.19108
31759,8.236,0.66,9.19108
31760,8.236,0.66,9.19108
31761,8.236000000000002,0.66,9.19108
31762,8.236,0.66,9.19108
31763,8.236000000000002,0.66,9.19108
31764,8.236,0.66,9.19108
31765,8.236,0.66,9.19108
31766,8.236000000000002,0.66,9.19108
31767,8.236,0.66,9.19108
31768,8.236,0.66,9.19108
31769,8.236000000000002,0.66,9.19108
31770,8.236,0.66,9.19108
31771,8.236,0.66,9.19108
31772,8.236,0.66,9.19108
31773,8.236,0.66,9.19108
31774,8.236000000000002,0.66,9.19108
31775,8.235999999999995,0.66,9.19108
31776,8.236,0.66,9.19108
31777,8.236,0.66,9.19108
31778,8.236,0.66,9.19108
31779,8.236,0.66,9.19108
31780,8.236,0.66,9.19108
31781,8.236,0.66,9.19108
31782,8.236,0.66,9.19108
31783,8.236,0.66,9.19108
31784,8.236,0.66,9.19108
31785,8.236000000000002,0.66,9.19108
31786,8.236,0.66,9.19108
31787,8.236,0.66,9.19108
31788,8.236,0.66,9.19108
31789,8.236,0.66,9.19108
31790,8.236,0.66,9.19108
31791,8.236,0.66,9.19108
31792,8.236,0.66,9.19108
31793,8.236,0.66,9.19108
31794,8.236,0.66,9.19108
31795,8.236,0.66,9.19108
31796,8.236,0.66,9.19108
31797,8.236,0.66,9.19108
31798,8.236,0.66,9.19108
31799,8.661,0.66,9.61608
31800,8.661,0.66,9.61608
31801,8.661,0.66,9.61608
31802,8.661,0.66,9.61608
31803,8.661,0.66,9.61608
31804,8.661,0.66,9.61608
31805,8.661,0.66,9.61608
31806,8.661,0.66,9.61608
31807,8.661,0.66,9.61608
31808,8.661,0.66,9.61608
31809,8.661,0.66,9.61608
31810,8.661,0.66,9.61608
31811,8.661,0.66,9.61608
31812,8.661,0.66,9.61608
31813,8.661,0.66,9.61608
31814,8.661,0.66,9.616079999999998
31815,8.661,0.66,9.61608
31816,8.661,0.66,9.61608
31817,8.661,0.66,9.61608
31818,8.661,0.66,9.61608
31819,8.661,0.66,9.61608
31820,8.661,0.66,9.61608
31821,8.661,0.66,9.61608
31822,8.661,0.66,9.61608
31823,8.661,0.66,9.61608
31824,8.661,0.66,9.61608
31825,8.661,0.66,9.61608
31826,8.661,0.66,9.616079999999998
31827,8.661,0.66,9.61608
31828,8.661,0.66,9.61608
31829,8.661,0.66,9.61608
31830,8.661,0.66,9.61608
31831,8.661,0.66,9.61608
31832,8.661,0.66,9.61608
31833,8.661,0.66,9.616079999999998
31834,8.661,0.66,9.61608
31835,8.661,0.66,9.61608
31836,8.661,0.66,9.61608
31837,8.661,0.66,9.61608
31838,8.661,0.66,9.61608
31839,8.661,0.66,9.61608
31840,8.661,0.66,9.61608
31841,8.661,0.66,9.61608
31842,8.661,0.66,9.61608
31843,8.661,0.66,9.61608
31844,8.661,0.66,9.61608
31845,8.661,0.66,9.61608
31846,8.661,0.66,9.61608
31847,8.661,0.66,9.61608
31848,8.661,0.66,9.61608
31849,8.661,0.66,9.61608
31850,8.661,0.66,9.61608
31851,8.661,0.66,9.61608
31852,8.661,0.66,9.61608
31853,8.661,0.66,9.61608
31854,8.661,0.66,9.61608
31855,8.661,0.66,9.61608
31856,8.661,0.66,9.61608
31857,8.661,0.66,9.61608
31858,8.661,0.66,9.61608
31859,8.661,0.66,9.61608
31860,8.661,0.66,9.61608
31861,8.661,0.66,9.61608
31862,8.661,0.66,9.61608
31863,8.661,0.66,9.61608
31864,8.661,0.66,9.61608
31865,8.661,0.66,9.61608
31866,8.661,0.66,9.61608
31867,8.661,0.66,9.61608
31868,8.661,0.66,9.61608
31869,8.661,0.66,9.61608
31870,8.661,0.66,9.61608
31871,8.661,0.66,9.61608
31872,8.661,0.66,9.61608
31873,8.661,0.66,9.61608
31874,8.661,0.66,9.61608
31875,8.661,0.66,9.61608
31876,8.661,0.66,9.61608
31877,8.661,0.66,9.61608
31878,8.661,0.66,9.61608
31879,8.661,0.66,9.61608
31880,8.661,0.66,9.61608
31881,8.661,0.66,9.616079999999998
31882,8.661,0.66,9.61608
31883,8.661,0.66,9.61608
31884,8.661,0.66,9.61608
31885,8.661,0.66,9.61608
31886,8.661,0.66,9.61608
31887,8.661,0.66,9.61608
31888,8.661,0.66,9.61608
31889,8.661,0.66,9.61608
31890,8.661,0.66,9.61608
31891,8.661,0.66,9.61608
31892,8.661,0.66,9.61608
31893,8.661,0.66,9.61608
31894,8.661,0.66,9.61608
31895,8.661,0.66,9.61608
31896,8.661,0.66,9.616079999999998
31897,8.661,0.66,9.61608
31898,8.661,0.66,9.61608
31899,8.661,0.66,9.616079999999998
31900,8.661,0.66,9.61608
31901,8.661,0.66,9.61608
31902,8.661,0.66,9.61608
31903,8.661,0.66,9.61608
31904,8.661,0.66,9.61608
31905,8.661,0.66,9.61608
31906,8.661,0.66,9.61608
31907,8.661,0.66,9.61608
31908,8.661,0.66,9.61608
31909,8.661,0.66,9.61608
31910,8.661,0.66,9.61608
31911,8.661,0.66,9.61608
31912,8.661,0.66,9.61608
31913,8.661,0.66,9.61608
31914,8.661,0.66,9.61608
31915,8.661,0.66,9.61608
31916,8.661,0.66,9.61608
31917,8.661,0.66,9.61608
31918,8.661,0.66,9.61608
31919,8.661,0.66,9.61608
31920,8.661,0.66,9.61608
31921,8.661,0.66,9.61608
31922,8.661,0.66,9.61608
31923,8.661,0.66,9.61608
31924,8.661,0.66,9.61608
31925,8.661,0.66,9.61608
31926,8.661,0.66,9.61608
31927,8.661,0.66,9.61608
31928,8.661,0.66,9.61608
31929,8.661,0.66,9.61608
31930,8.661,0.66,9.61608
31931,8.661,0.66,9.61608
31932,8.661,0.66,9.61608
31933,8.661,0.66,9.61608
31934,8.661,0.66,9.61608
31935,8.661,0.66,9.616079999999998
31936,8.661,0.66,9.616079999999998
31937,8.661,0.66,9.61608
31938,8.661,0.66,9.61608
31939,8.661,0.66,9.61608
31940,8.661,0.66,9.61608
31941,8.661,0.66,9.61608
31942,8.661,0.66,9.61608
31943,8.661,0.66,9.61608
31944,8.661,0.66,9.61608
31945,8.661,0.66,9.61608
31946,8.661,0.66,9.61608
31947,8.661,0.66,9.61608
31948,8.661,0.66,9.61608
31949,8.661,0.66,9.616079999999998
31950,8.661,0.66,9.61608
31951,8.661,0.66,9.61608
31952,8.661,0.66,9.61608
31953,8.661,0.66,9.61608
31954,8.661,0.66,9.61608
31955,8.661,0.66,9.61608
31956,8.661,0.66,9.61608
31957,8.661,0.66,9.61608
31958,8.661,0.66,9.61608
31959,8.661,0.66,9.61608
31960,8.661,0.66,9.61608
31961,8.661,0.66,9.61608
31962,8.661,0.66,9.61608
31963,8.661,0.66,9.61608
31964,8.661,0.66,9.61608
31965,8.661,0.66,9.61608
31966,8.661,0.66,9.61608
31967,8.661,0.66,9.61608
31968,8.661,0.66,9.61608
31969,8.661,0.66,9.61608
31970,8.661,0.66,9.61608
31971,8.661,0.66,9.61608
31972,8.661,0.66,9.61608
31973,8.661,0.66,9.61608
31974,8.661,0.66,9.61608
31975,8.661,0.66,9.61608
31976,8.661,0.66,9.61608
31977,8.661,0.66,9.61608
31978,8.661,0.66,9.61608
31979,8.661,0.66,9.61608
31980,8.661,0.66,9.61608
31981,8.661,0.66,9.61608
31982,8.661,0.66,9.61608
31983,8.661,0.66,9.61608
31984,8.661,0.66,9.61608
31985,8.661,0.66,9.61608
31986,8.661,0.66,9.61608
31987,8.661,0.66,9.61608
31988,8.661,0.66,9.61608
31989,8.661,0.66,9.61608
31990,8.661,0.66,9.61608
31991,8.661,0.66,9.61608
31992,8.661,0.66,9.616079999999998
31993,8.661,0.66,9.61608
31994,8.661,0.66,9.61608
31995,8.661,0.66,9.61608
31996,8.661,0.66,9.61608
31997,8.661,0.66,9.61608
31998,8.661,0.66,9.61608
31999,8.661,0.66,9.61608
32000,8.661,0.66,9.61608
32001,8.661,0.66,9.61608
32002,8.661,0.66,9.61608
32003,8.661,0.66,9.61608
32004,8.661,0.66,9.61608
32005,8.661,0.66,9.61608
32006,8.661,0.66,9.61608
32007,8.661,0.66,9.616079999999998
32008,8.661,0.66,9.61608
32009,8.661,0.66,9.61608
32010,8.661,0.66,9.61608
32011,8.661,0.66,9.61608
32012,8.661,0.66,9.61608
32013,8.661,0.66,9.61608
32014,8.661,0.66,9.61608
32015,8.661,0.66,9.61608
32016,8.661,0.66,9.61608
32017,8.661,0.66,9.616079999999998
32018,8.661,0.66,9.61608
32019,8.661,0.66,9.61608
32020,8.661,0.66,9.61608
32021,8.661,0.66,9.61608
32022,8.661,0.66,9.61608
32023,8.661,0.66,9.61608
32024,8.661,0.66,9.61608
32025,8.661,0.66,9.61608
32026,8.661,0.66,9.61608
32027,8.661,0.66,9.61608
32028,8.661,0.66,9.61608
32029,8.661,0.66,9.61608
32030,8.661,0.66,9.61608
32031,8.661,0.66,9.61608
32032,8.661,0.66,9.61608
32033,8.661,0.66,9.61608
32034,8.661,0.66,9.61608
32035,8.661,0.66,9.616079999999998
32036,8.661,0.66,9.61608
32037,8.661,0.66,9.61608
32038,8.661,0.66,9.61608
32039,8.661,0.66,9.61608
32040,8.661,0.66,9.61608
32041,8.661,0.66,9.61608
32042,8.661,0.66,9.61608
32043,8.661,0.66,9.61608
32044,8.661,0.66,9.61608
32045,8.661,0.66,9.61608
32046,8.661,0.66,9.61608
32047,8.661,0.66,9.61608
32048,8.661,0.66,9.61608
32049,8.661,0.66,9.61608
32050,8.661,0.66,9.61608
32051,8.661,0.66,9.61608
32052,8.661,0.66,9.61608
32053,8.661,0.66,9.61608
32054,8.661,0.66,9.61608
32055,8.661,0.66,9.616079999999998
32056,8.661,0.66,9.61608
32057,8.661,0.66,9.61608
32058,8.661,0.66,9.61608
32059,8.661,0.66,9.61608
32060,8.661,0.66,9.61608
32061,8.661,0.66,9.61608
32062,8.661,0.66,9.61608
32063,8.661,0.66,9.61608
32064,8.661,0.66,9.61608
32065,8.661,0.66,9.61608
32066,8.661,0.66,9.616079999999998
32067,8.661,0.66,9.61608
32068,8.661,0.66,9.61608
32069,8.661,0.66,9.61608
32070,8.661,0.66,9.61608
32071,8.661,0.66,9.61608
32072,8.661,0.66,9.61608
32073,8.661,0.66,9.61608
32074,8.661,0.66,9.61608
32075,8.661,0.66,9.61608
32076,8.661,0.66,9.61608
32077,8.661,0.66,9.61608
32078,8.661,0.66,9.61608
32079,8.661,0.66,9.61608
32080,8.661,0.66,9.61608
32081,8.661,0.66,9.61608
32082,8.661,0.66,9.61608
32083,8.661,0.66,9.61608
32084,8.661,0.66,9.61608
32085,8.661,0.66,9.61608
32086,8.661,0.66,9.61608
32087,8.661,0.66,9.61608
32088,8.661,0.66,9.61608
32089,8.661,0.66,9.61608
32090,8.661,0.66,9.61608
32091,8.661,0.66,9.61608
32092,8.661,0.66,9.61608
32093,8.661,0.66,9.61608
32094,8.661,0.66,9.616079999999998
32095,8.661,0.66,9.61608
32096,8.661,0.66,9.61608
32097,8.661,0.66,9.61608
32098,8.661,0.66,9.61608
32099,8.661,0.66,9.61608
32100,8.661,0.66,9.61608
32101,8.661,0.66,9.61608
32102,8.661,0.66,9.61608
32103,8.661,0.66,9.61608
32104,8.661,0.66,9.61608
32105,8.661,0.66,9.61608
32106,8.661,0.66,9.61608
32107,8.661,0.66,9.61608
32108,8.661,0.66,9.61608
32109,8.661,0.66,9.61608
32110,8.661,0.66,9.61608
32111,8.661,0.66,9.61608
32112,8.661,0.66,9.61608
32113,8.661,0.66,9.61608
32114,8.661,0.66,9.61608
32115,8.661,0.66,9.61608
32116,8.661,0.66,9.61608
32117,8.661,0.66,9.61608
32118,8.661,0.66,9.61608
32119,8.661,0.66,9.61608
32120,8.661,0.66,9.61608
32121,8.661,0.66,9.61608
32122,8.661,0.66,9.61608
32123,8.661,0.66,9.61608
32124,8.661,0.66,9.61608
32125,8.661,0.66,9.61608
32126,8.661,0.66,9.616079999999998
32127,8.661,0.66,9.61608
32128,8.661,0.66,9.61608
32129,8.661,0.66,9.61608
32130,8.661,0.66,9.61608
32131,8.661,0.66,9.61608
32132,8.661,0.66,9.61608
32133,8.661,0.66,9.61608
32134,8.661,0.66,9.61608
32135,8.661,0.66,9.61608
32136,8.661,0.66,9.61608
32137,8.661,0.66,9.61608
32138,8.661,0.66,9.616079999999998
32139,8.661,0.66,9.61608
32140,8.661,0.66,9.61608
32141,8.661,0.66,9.61608
32142,8.661,0.66,9.61608
32143,8.661,0.66,9.61608
32144,8.661,0.66,9.61608
32145,8.661,0.66,9.61608
32146,8.661,0.66,9.61608
32147,8.661,0.66,9.61608
32148,8.661,0.66,9.61608
32149,8.661,0.66,9.61608
32150,8.661,0.66,9.61608
32151,8.661,0.66,9.61608
