Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5452,13741.649231543553,1,0,1,1
,,,,,,,5453,14247.872346116932,1,0,1,1
,,,,,,,5454,14653.01176703916,1,0,1,1
,,,,,,,5455,15039.141418707586,1,0,1,1
,,,,,,,5456,15214.9566391078,1,0,1,1
,,,,,,,5457,15243.219841014241,1,0,1,1
,,,,,,,5458,15319.05775645003,1,0,1,1
,,,,,,,5459,15225.316460447171,1,0,1,1
,,,,,,,5460,15073.439467996186,1,0,1,1
,,,,,,,5461,15022.746749986058,1,0,1,1
,,,,,,,5462,14987.945796748943,1,0,1,1
,,,,,,,5463,15060.062222965737,1,0,1,1
,,,,,,,5464,15669.481227774022,1,0,1,1
,,,,,,,5465,15186.693437201358,1,0,1,1
,,,,,,,5466,14083.322174163415,1,0,1,1
,,,,,,,5467,12616.85426029895,1,0,1,1
,,,,,,,5468,11296.228491503309,1,0,1,1
,,,,,,,5469,10022.540424568897,1,0,1,3
,,,,,,,5470,9617.535111366275,1,0,1,1
,,,,,,,5471,9861.946430343685,1,0,1,1
,,,,,,,5472,10821.487164106855,1,0,1,1
,,,,,,,5473,12625.906531372186,1,0,1,1
,,,,,,,5474,13730.484763886561,1,0,1,1
,,,,,,,5475,14258.936232984222,1,0,1,1
,,,,,,,5476,14621.630560651936,1,0,1,1
,,,,,,,5477,14925.98803029212,1,0,1,1
,,,,,,,5478,15063.180227446519,1,0,1,1
,,,,,,,5479,15109.246229130325,1,0,1,3
,,,,,,,5480,14965.415699855554,1,0,1,1
,,,,,,,5481,14884.749906514036,1,0,1,1
,,,,,,,5482,14743.232735402426,1,0,1,1
,,,,,,,5483,14753.894299110905,1,0,1,1
,,,,,,,5484,15194.739900377568,1,0,1,1
,,,,,,,5485,14698.876607143562,1,0,1,1
,,,,,,,5486,13770.51591818821,1,0,1,1
,,,,,,,5487,12570.587097035735,1,0,1,1
,,,,,,,5488,10895.916948486807,1,0,1,2
,,,,,,,5489,9685.728886784662,1,0,1,5
,,,,,,,5490,10516.727371307861,1,0,1,1
,,,,,,,5491,11357.28103085281,1,0,1,1
,,,,,,,5492,12456.226739143834,1,0,1,1
,,,,,,,5493,13223.155260626452,1,0,1,1
,,,,,,,5494,13631.31210523976,1,0,1,1
,,,,,,,5495,13759.45203132092,1,0,1,1
,,,,,,,5496,13776.047861621855,1,0,1,1
,,,,,,,5497,13684.117019833644,1,0,1,1
,,,,,,,5498,13623.869126801765,1,0,1,1
,,,,,,,5499,13605.563423075884,1,0,1,1
,,,,,,,5500,13691.660579061343,1,0,1,1
,,,,,,,5501,13865.162441298393,1,0,1,1
,,,,,,,5502,14182.897155969027,1,0,1,1
,,,,,,,5503,14631.487478042794,1,0,1,1
,,,,,,,5504,14222.123663953056,1,0,1,1
,,,,,,,5505,13502.971017579193,1,0,1,1
,,,,,,,5506,12519.29089428739,1,0,1,1
,,,,,,,5507,11470.233257688873,1,0,1,1
,,,,,,,5508,10665.586940067766,1,0,1,1
,,,,,,,5509,10143.572641511073,1,0,1,1
,,,,,,,5510,9820.708306565604,1,0,1,1
,,,,,,,5511,9655.755811453277,1,0,1,1
,,,,,,,5512,9605.465416601959,1,0,1,1
,,,,,,,5513,9802.60376441913,1,0,1,1
,,,,,,,5514,10137.537794128915,1,0,1,1
,,,,,,,5515,10737.703366284559,1,0,1,1
,,,,,,,5516,11779.820928393592,1,0,1,1
,,,,,,,5517,12592.815451560018,1,0,1,1
,,,,,,,5518,13092.098491643916,1,0,1,1
,,,,,,,5519,13351.194605917912,1,0,1,1
,,,,,,,5520,13450.568426144118,1,0,1,1
,,,,,,,5521,13402.59138945596,1,0,1,1
,,,,,,,5522,13348.277763016536,1,0,1,1
,,,,,,,5523,13371.411344648142,1,0,1,1
,,,,,,,5524,13535.559193442847,1,0,1,1
,,,,,,,5525,13831.87019990682,1,0,1,1
,,,,,,,5526,14128.281787160497,1,0,1,1
,,,,,,,5527,14699.882415040589,1,0,1,1
,,,,,,,5528,14140.65322429392,1,0,1,1
,,,,,,,5529,13060.415542887584,1,0,1,1
,,,,,,,5530,11888.649342851848,1,0,1,1
,,,,,,,5531,10771.196769255535,1,0,1,1
,,,,,,,5532,9937.382022620664,1,0,1,1
,,,,,,,5533,9343.452459426586,1,0,1,2
,,,,,,,5534,9208.171297276536,1,0,1,1
,,,,,,,5535,9496.838163723109,1,0,1,1
,,,,,,,5536,10518.738987101915,1,0,1,1
,,,,,,,5537,12376.66733448905,1,0,1,1
,,,,,,,5538,13551.752700584972,1,0,1,1
,,,,,,,5539,14096.598838404165,1,0,1,1
,,,,,,,5540,14515.01492356714,1,0,1,1
,,,,,,,5541,14874.390085174666,1,0,1,1
,,,,,,,5542,15091.544010142661,1,0,1,2
,,,,,,,5543,15164.867405835885,1,0,1,1
,,,,,,,5544,15027.07172394327,1,0,1,1
,,,,,,,5545,14893.902758376977,1,0,1,1
,,,,,,,5546,14878.614478342177,1,0,1,1
,,,,,,,5547,14995.489355976642,1,0,1,1
,,,,,,,5548,15250.361077083127,1,0,1,1
,,,,,,,5549,15760.003938506396,1,0,1,1
,,,,,,,5550,15072.03133694035,1,0,1,1
,,,,,,,5551,13851.986357847347,1,0,1,1
,,,,,,,5552,12369.42551763046,1,0,1,1
,,,,,,,5553,11073.944946260477,1,0,1,1
,,,,,,,5554,10243.147623316685,1,0,1,1
,,,,,,,5555,9796.568917036971,1,0,1,1
,,,,,,,5556,9561.209869132797,1,0,1,1
,,,,,,,5557,9517.960129560663,1,0,1,1
,,,,,,,5558,9785.505030169681,1,0,1,1
,,,,,,,5559,10813.440700930645,1,0,1,1
,,,,,,,5560,12718.541438688317,1,0,1,1
,,,,,,,5561,13827.545225949607,1,0,1,1
,,,,,,,5562,14264.267014838462,1,0,1,1
,,,,,,,5563,14610.868416153753,1,0,1,1
,,,,,,,5564,14968.63428512604,1,0,1,1
,,,,,,,5565,15134.391426555985,1,0,1,1
,,,,,,,5566,15163.157532410942,1,0,1,1
,,,,,,,5567,15254.484889460935,1,0,1,1
,,,,,,,5568,15199.064874334781,1,0,1,1
,,,,,,,5569,15119.203727310887,1,0,1,1
,,,,,,,5570,15155.312230814134,1,0,1,1
,,,,,,,5571,15180.960332188306,1,0,1,1
,,,,,,,5572,15441.162835149033,1,0,1,1
,,,,,,,5573,15935.014512588987,1,0,1,1
,,,,,,,5574,15251.065142611047,1,0,1,1
,,,,,,,5575,14098.409292618811,1,0,1,1
,,,,,,,5576,12612.831028710843,1,0,1,1
,,,,,,,5577,11338.472423178417,1,0,1,1
,,,,,,,5578,10484.541518603017,1,0,1,1
,,,,,,,5579,10025.893117558986,1,0,1,1
,,,,,,,5580,9787.516645963733,1,0,1,1
,,,,,,,5581,9740.243674803494,1,0,1,1
,,,,,,,5582,10040.980236014382,1,0,1,1
,,,,,,,5583,11050.811364628871,1,0,1,1
,,,,,,,5584,12908.5385504366,1,0,1,1
,,,,,,,5585,14113.898734233017,1,0,1,1
,,,,,,,5586,14769.383740725112,1,0,1,1
,,,,,,,5587,15279.428925307191,1,0,1,1
,,,,,,,5588,15708.405993388944,1,0,1,1
,,,,,,,5589,15906.449568313437,1,0,1,1
,,,,,,,5590,15937.327870752148,1,0,1,1
,,,,,,,5591,15990.333946925439,1,0,1,1
,,,,,,,5592,15867.625383488219,1,0,1,1
,,,,,,,5593,15710.417609182996,1,0,1,1
,,,,,,,5594,15788.166559623134,1,0,1,1
,,,,,,,5595,16037.606918085678,1,0,1,1
,,,,,,,5596,16379.078699126136,1,0,1,1
,,,,,,,5597,16536.487635010762,1,0,1,1
,,,,,,,5598,15835.439530783375,1,0,1,1
,,,,,,,5599,14678.760449203035,1,0,1,1
,,,,,,,5600,13197.205416883173,1,0,1,1
,,,,,,,5601,11873.562224396452,1,0,1,1
,,,,,,,5602,10975.375772351892,1,0,1,1
,,,,,,,5603,10229.736851356332,1,0,1,3
,,,,,,,5604,10303.496097138268,1,0,1,1
,,,,,,,5605,11352.553733736786,1,0,1,1
,,,,,,,5606,13273.646817057177,1,0,1,1
,,,,,,,5607,14351.772301879757,1,0,1,1
,,,,,,,5608,14859.906451457486,1,0,1,1
,,,,,,,5609,15230.747823091113,1,0,1,1
,,,,,,,5610,15539.128524319402,1,0,1,1
,,,,,,,5611,15711.72515944913,1,0,1,1
,,,,,,,5612,15725.00182368988,1,0,1,1
,,,,,,,5613,15758.193484291749,1,0,1,1
,,,,,,,5614,15647.755777198252,1,0,1,1
,,,,,,,5615,15516.0955234775,1,0,1,1
,,,,,,,5616,15431.10475617877,1,0,1,1
,,,,,,,5617,15341.990176502231,1,0,1,1
,,,,,,,5618,15586.904399428155,1,0,1,1
,,,,,,,5619,16008.438489071912,1,0,1,1
,,,,,,,5620,15355.66916390179,1,0,1,1
,,,,,,,5621,14218.10043236495,1,0,1,1
,,,,,,,5622,12760.684789573723,1,0,1,1
,,,,,,,5623,11430.000941807817,1,0,1,1
,,,,,,,5624,10523.768026587046,1,0,1,1
,,,,,,,5625,9880.553876438673,1,0,1,2
,,,,,,,5626,9781.984702530088,1,0,1,2
,,,,,,,5627,10830.539435180093,1,0,1,1
,,,,,,,5628,12720.452473692667,1,0,1,1
,,,,,,,5629,13936.172478828457,1,0,1,1
,,,,,,,5630,14513.305050142195,1,0,1,1
,,,,,,,5631,15095.936037959676,1,0,1,3
,,,,,,,5632,15221.695552017876,1,0,1,1
,,,,,,,5633,15144.801538290209,1,0,1,2
,,,,,,,5634,14979.899333572734,1,0,1,1
,,,,,,,5635,15041.655938450152,1,0,1,1
,,,,,,,5636,15192.929446162922,1,0,1,1
,,,,,,,5637,15431.205336968473,1,0,1,1
,,,,,,,5638,15003.133495994043,1,0,1,2
,,,,,,,5639,13790.632076128739,1,0,1,1
,,,,,,,5640,12622.889107681107,1,0,1,1
,,,,,,,5641,11437.041597087002,1,0,1,1
,,,,,,,5642,10512.704139719755,1,0,1,1
,,,,,,,5643,9971.579491119563,1,0,1,1
,,,,,,,5644,9573.950102495131,1,0,1,3
,,,,,,,5645,9915.254248886084,1,0,1,1
,,,,,,,5646,10622.33720049563,1,0,1,1
,,,,,,,5647,11505.939438033309,1,0,1,1
,,,,,,,5648,12581.248660744215,1,0,1,1
,,,,,,,5649,13347.774859068022,1,0,1,1
,,,,,,,5650,13741.749812333255,1,0,1,1
,,,,,,,5651,13596.08368364641,1,0,1,4
,,,,,,,5652,13222.853518257345,1,0,1,1
,,,,,,,5653,13335.403421934598,1,0,1,1
,,,,,,,5654,13627.18829286195,1,0,1,1
,,,,,,,5655,14145.883425358457,1,0,1,2
,,,,,,,5656,13726.26037071905,1,0,1,1
,,,,,,,5657,13008.113532242212,1,0,1,1
,,,,,,,5658,12049.57860637607,1,0,1,1
,,,,,,,5659,11017.619704027,1,0,1,1
,,,,,,,5660,9567.53209019982,1,0,1,7
,,,,,,,5661,10592.766448323056,1,0,1,1
,,,,,,,5662,11641.622923342167,1,0,1,1
,,,,,,,5663,12585.875377070537,1,0,1,1
,,,,,,,5664,13460.953392680916,1,0,1,4
,,,,,,,5665,13417.87966949076,1,0,1,1
,,,,,,,5666,13337.81736088746,1,0,1,1
,,,,,,,5667,13523.08717551972,1,0,1,1
,,,,,,,5668,13800.790735888706,1,0,1,1
,,,,,,,5669,14530.152332417387,1,0,1,2
,,,,,,,5670,14109.473179486102,1,0,1,1
,,,,,,,5671,13051.363271814347,1,0,1,1
,,,,,,,5672,11841.376371691607,1,0,1,1
,,,,,,,5673,10731.970261271508,1,0,1,1
,,,,,,,5674,9944.422677899849,1,0,1,1
,,,,,,,5675,9427.437418828289,1,0,1,4
,,,,,,,5676,10664.581132170739,1,0,1,1
,,,,,,,5677,12607.801989225713,1,0,1,1
,,,,,,,5678,13740.542842856825,1,0,1,1
,,,,,,,5679,14218.603336313465,1,0,1,1
,,,,,,,5680,14589.545288736794,1,0,1,1
,,,,,,,5681,15024.75836578011,1,0,1,3
,,,,,,,5682,15096.37188804839,1,0,1,1
,,,,,,,5683,14993.678901761996,1,0,1,1
,,,,,,,5684,14887.666749415415,1,0,1,1
,,,,,,,5685,14899.73644417973,1,0,1,1
,,,,,,,5686,15128.658321542935,1,0,1,1
,,,,,,,5687,15688.993900976333,1,0,1,1
,,,,,,,5688,15993.351370616518,1,0,1,1
,,,,,,,5689,15292.303266389128,1,0,1,1
,,,,,,,5690,14087.345405751521,1,0,1,1
,,,,,,,5691,12596.738102358422,1,0,1,1
,,,,,,,5692,11265.04844669549,1,0,1,1
,,,,,,,5693,10365.856186753905,1,0,1,1
,,,,,,,5694,9886.08581987232,1,0,1,1
,,,,,,,5695,9624.57576664546,1,0,1,2
,,,,,,,5696,9866.975469828818,1,0,1,1
,,,,,,,5697,10871.777558958174,1,0,1,1
,,,,,,,5698,12834.108766056648,1,0,1,1
,,,,,,,5699,13914.849351411496,1,0,1,1
,,,,,,,5700,14402.766762258996,1,0,1,1
,,,,,,,5701,14787.9911868201,1,0,1,1
,,,,,,,5702,15156.116877131757,1,0,1,1
,,,,,,,5703,15367.034793138188,1,0,1,1
,,,,,,,5704,15394.241896752752,1,0,1,2
,,,,,,,5705,15271.281881341278,1,0,1,1
,,,,,,,5706,15184.782402197008,1,0,1,1
,,,,,,,5707,15278.121375041055,1,0,1,1
,,,,,,,5708,15608.026365265709,1,0,1,1
,,,,,,,5709,16125.212785916676,1,0,1,1
,,,,,,,5710,16128.129628818053,1,0,1,1
,,,,,,,5711,15403.947942959057,1,0,1,1
,,,,,,,5712,14250.286285069795,1,0,1,1
,,,,,,,5713,12776.777715926144,1,0,1,1
,,,,,,,5714,11468.22164189482,1,0,1,1
,,,,,,,5715,10581.09907671755,1,0,1,1
,,,,,,,5716,10099.317094041913,1,0,1,1
,,,,,,,5717,9865.969661931791,1,0,1,1
,,,,,,,5718,9824.73153815371,1,0,1,1
,,,,,,,5719,10073.166088719227,1,0,1,1
,,,,,,,5720,11102.107567377216,1,0,1,1
,,,,,,,5721,13118.752400915115,1,0,1,1
,,,,,,,5722,14385.969770378653,1,0,1,1
,,,,,,,5723,14859.70528987808,1,0,1,1
,,,,,,,5724,15214.65489673869,1,0,1,1
,,,,,,,5725,15551.60054224253,1,0,1,1
,,,,,,,5726,15665.457996185916,1,0,1,4
,,,,,,,5727,15527.561733503599,1,0,1,1
,,,,,,,5728,15623.113483721105,1,0,1,1
,,,,,,,5729,15936.020320486014,1,0,1,1
,,,,,,,5730,16441.941692690285,1,0,1,1
,,,,,,,5731,16416.796495264625,1,0,1,1
,,,,,,,5732,15780.120096446924,1,0,1,1
,,,,,,,5733,14571.139004221212,1,0,1,1
,,,,,,,5734,13184.129914221829,1,0,1,1
,,,,,,,5735,11860.48672173511,1,0,1,1
,,,,,,,5736,10866.748519473043,1,0,1,1
,,,,,,,5737,10330.65291035798,1,0,1,1
,,,,,,,5738,10085.235783483544,1,0,1,3
,,,,,,,5739,11228.839362402541,1,0,1,1
,,,,,,,5740,13258.55969860178,1,0,1,1
,,,,,,,5741,14536.539212563504,1,0,1,1
,,,,,,,5742,15059.760480596628,1,0,1,1
,,,,,,,5743,15425.874555114231,1,0,1,1
,,,,,,,5744,15737.473841613006,1,0,1,1
,,,,,,,5745,15839.865085530291,1,0,1,3
,,,,,,,5746,15660.529537490487,1,0,1,1
,,,,,,,5747,15531.78612667111,1,0,1,1
,,,,,,,5748,15621.80593345497,1,0,1,1
,,,,,,,5749,15926.163403095155,1,0,1,1
,,,,,,,5750,16392.757686525696,1,0,1,1
,,,,,,,5751,16334.320247708461,1,0,1,1
,,,,,,,5752,15672.498651465101,1,0,1,1
,,,,,,,5753,14582.202891088502,1,0,1,1
,,,,,,,5754,13152.949869414011,1,0,1,1
,,,,,,,5755,11805.167287398657,1,0,1,1
,,,,,,,5756,10866.748519473043,1,0,1,1
,,,,,,,5757,10319.58902349069,1,0,1,5
,,,,,,,5758,12966.875408464131,1,0,1,1
,,,,,,,5759,14117.016738713799,1,0,1,1
,,,,,,,5760,14678.659868413331,1,0,1,1
,,,,,,,5761,15207.915983828614,1,0,1,1
,,,,,,,5762,15702.471726796486,1,0,1,1
,,,,,,,5763,16013.93690557566,1,0,1,3
,,,,,,,5764,15993.250789826814,1,0,1,1
,,,,,,,5765,15862.093440054574,1,0,1,1
,,,,,,,5766,15693.41945572325,1,0,1,1
,,,,,,,5767,15463.59235125272,1,0,1,1
,,,,,,,5768,15781.427646713057,1,0,1,1
,,,,,,,5769,15901.822851987115,1,0,1,1
,,,,,,,5770,15257.099989993205,1,0,1,1
,,,,,,,5771,14358.913537948645,1,0,1,1
,,,,,,,5772,13169.042795766434,1,0,1,1
,,,,,,,5773,11927.875850835877,1,0,1,1
,,,,,,,5774,10949.224767029205,1,0,1,1
,,,,,,,5775,10335.681949843112,1,0,1,1
,,,,,,,5776,9894.635186997044,1,0,1,2
,,,,,,,5777,9817.690882874525,1,0,1,1
,,,,,,,5778,10143.572641511073,1,0,1,1
,,,,,,,5779,10816.458124621724,1,0,1,1
,,,,,,,5780,11598.97666850825,1,0,1,1
,,,,,,,5781,12731.516360559957,1,0,1,1
,,,,,,,5782,13572.472343263717,1,0,1,1
,,,,,,,5783,14059.886850162702,1,0,1,1
,,,,,,,5784,14308.01965835911,1,0,1,1
,,,,,,,5785,14263.713820495097,1,0,1,2
,,,,,,,5786,14090.563991022007,1,0,1,1
,,,,,,,5787,14016.637110590567,1,0,1,1
,,,,,,,5788,14120.738227932798,1,0,1,1
,,,,,,,5789,14380.437826945008,1,0,1,1
,,,,,,,5790,14369.37394007772,1,0,1,3
,,,,,,,5791,13152.949869414011,1,0,1,1
,,,,,,,5792,12125.014198653047,1,0,1,1
,,,,,,,5793,11064.89267518724,1,0,1,1
,,,,,,,5794,10216.996617993998,1,0,1,1
,,,,,,,5795,9679.895200981911,1,0,1,1
,,,,,,,5796,9372.117984491837,1,0,1,1
,,,,,,,5797,9229.796167062605,1,0,1,2
,,,,,,,5798,9435.483882004499,1,0,1,1
,,,,,,,5799,9887.091627769345,1,0,1,1
,,,,,,,5800,10526.081384750207,1,0,1,1
,,,,,,,5801,11559.448418155114,1,0,1,1
,,,,,,,5802,12291.274244031509,1,0,1,1
,,,,,,,5803,12688.56836335693,1,0,1,1
,,,,,,,5804,12957.28670651248,1,0,1,3
,,,,,,,5805,12969.289347416994,1,0,1,1
,,,,,,,5806,13022.999489118201,1,0,1,1
,,,,,,,5807,13263.387576507508,1,0,1,1
,,,,,,,5808,13594.298374629188,1,0,1,1
,,,,,,,5809,13377.86863134705,1,0,1,5
,,,,,,,5810,10392.007192076591,1,0,1,2
,,,,,,,5811,9550.145982265507,1,0,1,1
,,,,,,,5812,9391.563603834345,1,0,1,3
,,,,,,,5813,10264.269589154239,1,0,1,1
,,,,,,,5814,11489.343607732373,1,0,1,1
,,,,,,,5815,12547.755257773237,1,0,1,1
,,,,,,,5816,13452.680622727874,1,0,1,1
,,,,,,,5817,14083.523335742822,1,0,1,1
,,,,,,,5818,14435.153776543244,1,0,1,1
,,,,,,,5819,14496.206315892745,1,0,1,2
,,,,,,,5820,14354.990887150243,1,0,1,1
,,,,,,,5821,14228.259092124918,1,0,1,1
,,,,,,,5822,14138.742189289569,1,0,1,1
,,,,,,,5823,14310.735339681081,1,0,1,1
,,,,,,,5824,14812.935222666354,1,0,1,1
,,,,,,,5825,15697.694139285613,1,0,1,2
,,,,,,,5826,15017.717710500925,1,0,1,1
,,,,,,,5827,13154.961485208063,1,0,1,2
,,,,,,,5828,11178.548967551222,1,0,1,1
,,,,,,,5829,10303.496097138268,1,0,1,1
,,,,,,,5830,9828.754769741816,1,0,1,1
,,,,,,,5831,9608.482840293038,1,0,1,1
,,,,,,,5832,9580.3202191763,1,0,1,1
,,,,,,,5833,9866.975469828818,1,0,1,1
,,,,,,,5834,10934.137648573811,1,0,1,1
,,,,,,,5835,12987.997374301685,1,0,1,1
,,,,,,,5836,14218.80449789287,1,0,1,1
,,,,,,,5837,14603.727180084867,1,0,1,1
,,,,,,,5838,14851.357084332762,1,0,1,1
,,,,,,,5839,15043.667554244206,1,0,1,1
,,,,,,,5840,15075.04876063143,1,0,1,3
,,,,,,,5841,14886.862103097792,1,0,1,1
,,,,,,,5842,14795.937069206608,1,0,1,1
,,,,,,,5843,14921.05957159669,1,0,1,1
,,,,,,,5844,15352.450578631306,1,0,1,1
,,,,,,,5845,16114.148899049385,1,0,1,1
,,,,,,,5846,16091.920544525103,1,0,1,1
,,,,,,,5847,15357.680779695844,1,0,1,1
,,,,,,,5848,14160.769382234448,1,0,1,1
,,,,,,,5849,12655.074960385951,1,0,1,1
,,,,,,,5850,11328.414344208153,1,0,1,1
,,,,,,,5851,10455.373089589251,1,0,1,1
,,,,,,,5852,9977.61433850172,1,0,1,1
,,,,,,,5853,9720.127516862965,1,0,1,2
,,,,,,,5854,9965.544643737403,1,0,1,1
,,,,,,,5855,10991.468698704313,1,0,1,1
,,,,,,,5856,13027.223882285714,1,0,1,1
,,,,,,,5857,14311.338824419297,1,0,1,1
,,,,,,,5858,14680.16858025887,1,0,1,1
,,,,,,,5859,14925.98803029212,1,0,1,1
,,,,,,,5860,15159.134300822836,1,0,1,1
,,,,,,,5861,15254.987793409447,1,0,1,2
,,,,,,,5862,15246.23726470532,1,0,1,1
,,,,,,,5863,15158.027912136105,1,0,1,1
,,,,,,,5864,15103.714285696682,1,0,1,1
,,,,,,,5865,15261.12322158131,1,0,1,1
,,,,,,,5866,15605.914168681953,1,0,1,1
,,,,,,,5867,16184.555451841234,1,0,1,1
,,,,,,,5868,16139.193515685343,1,0,1,1
,,,,,,,5869,15418.029253517427,1,0,1,1
,,,,,,,5870,14245.257245584664,1,0,1,1
,,,,,,,5871,12754.649942191563,1,0,1,1
,,,,,,,5872,11410.890591764315,1,0,1,1
,,,,,,,5873,10495.605405470307,1,0,1,1
,,,,,,,5874,9880.05097249016,1,0,1,4
,,,,,,,5875,11070.927522569398,1,0,1,1
,,,,,,,5876,13109.700129841876,1,0,1,1
,,,,,,,5877,14193.458138887805,1,0,1,1
,,,,,,,5878,14519.742220683163,1,0,1,1
,,,,,,,5879,14703.201581100775,1,0,1,1
,,,,,,,5880,14823.295044005727,1,0,1,1
,,,,,,,5881,14849.647210907817,1,0,1,1
,,,,,,,5882,14749.368163574287,1,0,1,1
,,,,,,,5883,14705.917262422747,1,0,1,1
,,,,,,,5884,14509.784722502602,1,0,1,1
,,,,,,,5885,14366.155354807235,1,0,1,1
,,,,,,,5886,14372.391363768798,1,0,1,1
,,,,,,,5887,14662.56694206091,1,0,1,1
,,,,,,,5888,15590.12298469864,1,0,1,1
,,,,,,,5889,15857.567304517956,1,0,1,1
,,,,,,,5890,15271.181300551574,1,0,1,1
,,,,,,,5891,14179.879732277948,1,0,1,1
,,,,,,,5892,12843.161037129885,1,0,1,1
,,,,,,,5893,11554.721121039089,1,0,1,1
,,,,,,,5894,10607.250082040237,1,0,1,1
,,,,,,,5895,9992.701456957117,1,0,1,2
,,,,,,,5896,9813.66765128642,1,0,1,1
,,,,,,,5897,10073.166088719227,1,0,1,1
,,,,,,,5898,11112.165646347481,1,0,1,1
,,,,,,,5899,13112.717553532955,1,0,1,1
,,,,,,,5900,14232.282323713023,1,0,1,1
,,,,,,,5901,14598.698140599734,1,0,1,1
,,,,,,,5902,14898.328313123893,1,0,1,1
,,,,,,,5903,15141.230920255764,1,0,1,1
,,,,,,,5904,15192.929446162922,1,0,1,1
,,,,,,,5905,15062.174419549492,1,0,1,1
,,,,,,,5906,14944.897218756216,1,0,1,1
,,,,,,,5907,14676.145348670765,1,0,1,1
,,,,,,,5908,14439.981654448971,1,0,1,1
,,,,,,,5909,14430.627641006626,1,0,1,1
,,,,,,,5910,14707.727716637393,1,0,1,1
,,,,,,,5911,15516.699008215715,1,0,1,1
,,,,,,,5912,15593.039827600016,1,0,1,1
,,,,,,,5913,15072.03133694035,1,0,1,1
,,,,,,,5914,14267.385019319243,1,0,1,1
,,,,,,,5915,13113.723361429982,1,0,1,1
,,,,,,,5916,11928.881658732904,1,0,1,1
,,,,,,,5917,11039.74747776158,1,0,1,1
,,,,,,,5918,10550.924839806758,1,0,1,1
,,,,,,,5919,10302.490289241241,1,0,1,1
,,,,,,,5920,10207.944346920762,1,0,1,1
,,,,,,,5921,10334.676141946085,1,0,1,1
,,,,,,,5922,10789.30131140201,1,0,1,1
,,,,,,,5923,11598.97666850825,1,0,1,1
,,,,,,,5924,12497.565443711619,1,0,1,1
,,,,,,,5925,13440.208604804748,1,0,1,1
,,,,,,,5926,13908.009857711719,1,0,1,1
,,,,,,,5927,13995.917467911824,1,0,1,1
,,,,,,,5928,13834.18355806998,1,0,1,1
,,,,,,,5929,13553.663735589322,1,0,1,1
,,,,,,,5930,13227.379653793963,1,0,1,1
,,,,,,,5931,12953.699325013085,1,0,1,1
,,,,,,,5932,12838.232578434456,1,0,1,1
,,,,,,,5933,12999.966488276299,1,0,1,1
,,,,,,,5934,13519.466267090425,1,0,1,1
,,,,,,,5935,14539.958959413394,1,0,1,1
,,,,,,,5936,14562.086733147975,1,0,1,1
,,,,,,,5937,14112.49060317718,1,0,1,1
,,,,,,,5938,13412.448306846818,1,0,1,1
,,,,,,,5939,12457.936612568781,1,0,1,1
,,,,,,,5940,11440.05902077808,1,0,1,1
,,,,,,,5941,10612.279121525367,1,0,1,1
,,,,,,,5942,10056.067354469778,1,0,1,1
,,,,,,,5943,9764.383064332127,1,0,1,1
,,,,,,,5944,9614.517687675196,1,0,1,1
,,,,,,,5945,9612.506071881144,1,0,1,1
,,,,,,,5946,9855.911582961528,1,0,1,1
,,,,,,,5947,10396.030423664695,1,0,1,1
,,,,,,,5948,11131.376577180685,1,0,1,1
,,,,,,,5949,12167.157549538453,1,0,1,1
,,,,,,,5950,13030.643629135602,1,0,1,1
,,,,,,,5951,13726.813565062414,1,0,1,4
,,,,,,,5952,13509.307607330458,1,0,1,1
,,,,,,,5953,13410.637852632171,1,0,1,1
,,,,,,,5954,13561.50903718613,1,0,1,1
,,,,,,,5955,13990.385524478179,1,0,1,1
,,,,,,,5956,14908.1349401199,1,0,1,2
,,,,,,,5957,14362.936769536751,1,0,1,1
,,,,,,,5958,13254.536467013677,1,0,1,1
,,,,,,,5959,12033.485680023647,1,0,1,1
,,,,,,,5960,10936.149264367863,1,0,1,1
,,,,,,,5961,10168.717838936733,1,0,1,1
,,,,,,,5962,9782.487606478602,1,0,1,1
,,,,,,,5963,9599.4305692198,1,0,1,1
,,,,,,,5964,9752.313369567812,1,0,1,2
,,,,,,,5965,10981.41061973405,1,0,1,1
,,,,,,,5966,13021.189034903555,1,0,1,1
,,,,,,,5967,14210.657453926957,1,0,1,1
,,,,,,,5968,14699.379511092075,1,0,1,1
,,,,,,,5969,15092.750979619093,1,0,1,1
,,,,,,,5970,15424.164681689288,1,0,1,1
,,,,,,,5971,15554.969998697568,1,0,1,2
,,,,,,,5972,15554.517385143907,1,0,1,1
,,,,,,,5973,15406.060139542813,1,0,1,1
,,,,,,,5974,15272.99175476622,1,0,1,1
,,,,,,,5975,15346.415731249146,1,0,1,1
,,,,,,,5976,15796.615345958156,1,0,1,1
,,,,,,,5977,16560.627024539397,1,0,1,1
,,,,,,,5978,16331.302824017383,1,0,1,1
,,,,,,,5979,15546.772664336802,1,0,1,1
,,,,,,,5980,14336.785764214064,1,0,1,1
,,,,,,,5981,12856.236539791229,1,0,1,1
,,,,,,,5982,11552.709505245037,1,0,1,1
,,,,,,,5983,10652.511437406423,1,0,1,1
,,,,,,,5984,10131.502946746758,1,0,1,1
