natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.5527,0.9087,0.9087,1,0.407314903,1,1,3785
1,1,0.0049608,0.48156,0.8987400000000001,0.8987400000000001,1,0.40731490299999995,1,1,3786
1,1,0.065052,0.438,0.9127,0.9127,1,0.407314903,1,1,3787
1,1,0.122193,0.363,0.9083,0.9083,1,0.407314903,1,1,3788
1,1,0.229404,0.3617,0.9045,0.9045,1,0.407314903,1,1,3789
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,3790
1,1,0.511233,0.4471,0.9119,0.9119,1,0.407314903,1,1,3791
1,1,0.583634,0.49405,0.91125,0.91125,1,0.407314903,1,1,3792
1,1,0.510619,0.5011,0.9127,0.9127,1,0.407314903,1,1,3793
1,1,0.405675,0.5441,0.9133,0.9133,1,0.407314903,1,1,3794
1,1,0.302402,0.6837,0.9135,0.9135,1,0.407314903,1,1,3795
1,1,0.184137,0.6951,0.9116,0.9116,1,0.407314903,1,1,3796
1,1,0.089432,0.7613,0.9102,0.9102,1,0.407314903,1,1,3797
1,1,0.008119,0.7940666666666667,0.9074,0.9074,1,0.407314903,1,1,3798
1,1,0.0,0.7987,0.8904,0.8904,1,0.407314903,1,1,3799
1,1,0.0,0.7977,0.8977,0.8977,1,0.407314903,1,1,3800
1,1,0.0,0.7823,0.8817,0.8817,1,0.407314903,1,1,3801
1,1,0.0,0.7714,0.87705,0.87705,1,0.407314903,1,1,3802
1,1,0.0,0.7871,0.7584,0.7584,1,0.407314903,1,1,3803
1,1,0.0,0.7908,0.6616,0.6616,1,0.407314903,1,1,3804
1,1,0.002,0.7921,0.5766,0.5766,1,0.407314903,1,1,3805
1,1,0.048608,0.7968,0.4783,0.4783,1,0.407314903,1,1,3806
1,1,0.165029,0.7983,0.4586,0.4586,1,0.407314903,1,1,3807
1,1,0.334369,0.7997,0.4183,0.4183,1,0.407314903,1,1,3808
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,3809
1,1,0.66924,0.8259,0.3493,0.3493,1,0.407314903,1,1,3810
1,1,0.763392,0.8273,0.3127,0.3127,1,0.407314903,1,1,3811
1,1,0.80584,0.8432,0.2777,0.2777,1,0.407314903,1,1,3812
1,1,0.79558,0.8453,0.2296,0.2296,1,0.407314903,1,1,3813
1,1,0.741295,0.8482,0.2154,0.2154,1,0.407314903,1,1,3814
1,1,0.632262,0.851,0.2262,0.2262,1,0.407314903,1,1,3815
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,3816
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,3817
1,1,0.116412,0.8345,0.3604,0.3604,1,0.407314903,1,1,3818
1,1,0.013901499999999999,0.7866500000000001,0.36450000000000005,0.36450000000000005,1,0.407314903,1,1,3819
1,1,0.0,0.7112,0.3983,0.3983,1,0.407314903,1,1,3820
1,1,0.0,0.6928,0.3753,0.3753,1,0.407314903,1,1,3821
1,1,0.0,0.6883,0.3526,0.3526,1,0.407314903,1,1,3822
1,1,0.0,0.6652,0.3004,0.3004,1,0.407314903,1,1,3823
1,1,0.0,0.7025,0.2769,0.2769,1,0.407314903,1,1,3824
1,1,0.0,0.6554,0.2333,0.2333,1,0.407314903,1,1,3825
1,1,0.0,0.5639000000000001,0.2299,0.2299,1,0.407314903,1,1,3826
1,1,0.0018,0.4861,0.2736,0.2736,1,0.407314903,1,1,3827
1,1,0.035544,0.4373,0.2784,0.2784,1,0.407314903,1,1,3828
1,1,0.123114,0.2281,0.2473,0.2473,1,0.407314903,1,1,3829
1,1,0.264002,0.1509,0.221,0.221,1,0.407314903,1,1,3830
1,1,0.457589,0.141,0.1664,0.1664,1,0.407314903,1,1,3831
1,1,0.629239,0.082,0.1072,0.1072,1,0.407314903,1,1,3832
1,1,0.7351235,0.1138,0.0663,0.0663,1,0.407314903,1,1,3833
1,1,0.605434,0.1072,0.0786,0.0786,1,0.407314903,1,1,3834
1,1,0.452897,0.1138,0.0805,0.0805,1,0.407314903,1,1,3835
1,1,0.278453,0.1103,0.0919,0.0919,1,0.407314903,1,1,3836
1,1,0.122203,0.0923,0.102,0.102,1,0.407314903,1,1,3837
1,1,0.0308,0.1068,0.098,0.098,1,0.407314903,1,1,3838
1,1,0.0003,0.21439999999999998,0.1008,0.1008,1,0.407314903,1,1,3839
1,1,0.0,0.2283,0.1087,0.1087,1,0.407314903,1,1,3840
1,1,0.0,0.2142,0.0893,0.0893,1,0.407314903,1,1,3841
1,1,0.0,0.2439,0.0829,0.0829,1,0.407314903,1,1,3842
1,1,0.0,0.27565,0.054375,0.054375,1,0.407314903,1,1,3843
1,1,0.001,0.1779,0.0354,0.0354,1,0.407314903,1,1,3844
1,1,0.034004,0.1132,0.0306,0.0306,1,0.407314903,1,1,3845
1,1,0.147573,0.149,0.0378,0.0378,1,0.407314903,1,1,3846
1,1,0.325475,0.067,0.0407,0.0407,1,0.407314903,1,1,3847
1,1,0.500893,0.0525,0.0368,0.0368,1,0.407314903,1,1,3848
1,1,0.643867,0.0778,0.0436,0.0436,1,0.407314903,1,1,3849
1,1,0.690834,0.09935,0.04415,0.04415,1,0.407314903,1,1,3850
1,1,0.640186,0.1318,0.0552,0.0552,1,0.407314903,1,1,3851
1,1,0.587719,0.1191,0.0677,0.0677,1,0.407314903,1,1,3852
1,1,0.460696,0.1241,0.0934,0.0934,1,0.407314903,1,1,3853
1,1,0.33778,0.0898,0.1111,0.1111,1,0.407314903,1,1,3854
1,1,0.215823,0.0981,0.1292,0.1292,1,0.407314903,1,1,3855
1,1,0.108934,0.0871,0.1251,0.1251,1,0.407314903,1,1,3856
1,1,0.026212,0.1133,0.1131,0.1131,1,0.407314903,1,1,3857
1,1,0.0003,0.20595000000000002,0.1189,0.1189,1,0.407314903,1,1,3858
1,1,0.0,0.2242,0.1163,0.1163,1,0.407314903,1,1,3859
1,1,0.0,0.1696,0.1101,0.1101,1,0.407314903,1,1,3860
1,1,0.0,0.1504,0.0851,0.0851,1,0.407314903,1,1,3861
1,1,0.0,0.12432499999999999,0.072975,0.072975,1,0.407314903,1,1,3862
1,1,0.0012,0.0465,0.0947,0.0947,1,0.407314903,1,1,3863
1,1,0.03882,0.0592,0.1082,0.1082,1,0.407314903,1,1,3864
1,1,0.147072,0.0398,0.125,0.125,1,0.407314903,1,1,3865
1,1,0.327112,0.0247,0.1595,0.1595,1,0.407314903,1,1,3866
1,1,0.517937,0.0097,0.202,0.202,1,0.407314903,1,1,3867
1,1,0.681368,0.0135,0.1919,0.1919,1,0.407314903,1,1,3868
1,1,0.764602,0.0241,0.1823,0.1823,1,0.407314903,1,1,3869
1,1,0.7949035,0.048549999999999996,0.15589999999999998,0.15589999999999998,1,0.407314903,1,1,3870
1,1,0.722294,0.0594,0.143,0.143,1,0.407314903,1,1,3871
1,1,0.612636,0.0622,0.1627,0.1627,1,0.407314903,1,1,3872
1,1,0.429066,0.0815,0.1926,0.1926,1,0.407314903,1,1,3873
1,1,0.244348,0.0953,0.204,0.204,1,0.407314903,1,1,3874
1,1,0.108303,0.1268,0.2115,0.2115,1,0.407314903,1,1,3875
1,1,0.0262,0.1781,0.2082,0.2082,1,0.407314903,1,1,3876
1,1,0.0,0.1811,0.1612,0.1612,1,0.407314903,1,1,3877
1,1,0.0,0.2207,0.1595,0.1595,1,0.407314903,1,1,3878
1,1,0.0,0.2031,0.1502,0.1502,1,0.407314903,1,1,3879
1,1,0.0,0.2356,0.1298,0.1298,1,0.407314903,1,1,3880
1,1,0.0,0.1754,0.1166,0.1166,1,0.407314903,1,1,3881
1,1,0.0,0.125275,0.122775,0.122775,1,0.407314903,1,1,3882
1,1,0.0002,0.1505,0.164,0.164,1,0.407314903,1,1,3883
1,1,0.010793,0.177,0.2246,0.2246,1,0.407314903,1,1,3884
1,1,0.029206,0.1831,0.2567,0.2567,1,0.407314903,1,1,3885
1,1,0.071356,0.1563,0.2165,0.2165,1,0.407314903,1,1,3886
1,1,0.10162,0.0871,0.2175,0.2175,1,0.407314903,1,1,3887
1,1,0.16794,0.076625,0.24855000000000002,0.24855000000000002,1,0.407314903,1,1,3888
1,1,0.14777,0.0999,0.345,0.345,1,0.407314903,1,1,3889
1,1,0.122886,0.1281,0.4299,0.4299,1,0.407314903,1,1,3890
1,1,0.05817566666666666,0.17643333333333333,0.5007333333333334,0.5007333333333334,1,0.407314903,1,1,3891
1,1,0.0078,0.256,0.5365,0.5365,1,0.407314903,1,1,3892
1,1,0.0,0.4228,0.561,0.561,1,0.407314903,1,1,3893
1,1,0.0,0.3708,0.6441,0.6441,1,0.407314903,1,1,3894
1,1,0.0,0.3621,0.6455,0.6455,1,0.407314903,1,1,3895
1,1,0.0,0.2957,0.7226,0.7226,1,0.407314903,1,1,3896
1,1,0.0,0.2204,0.7401,0.7401,1,0.407314903,1,1,3897
1,1,3.2200000000000003e-5,0.20398,0.7132599999999999,0.7132599999999999,1,0.40731490299999995,1,1,3898
1,1,0.01161,0.182,0.7987,0.7987,1,0.407314903,1,1,3899
1,1,0.043762,0.1708,0.7952,0.7952,1,0.407314903,1,1,3900
1,1,0.085318,0.0906,0.7797,0.7797,1,0.407314903,1,1,3901
1,1,0.159033,0.0887,0.7962,0.7962,1,0.407314903,1,1,3902
1,1,0.228133,0.0625,0.7688,0.7688,1,0.407314903,1,1,3903
1,1,0.340072,0.0595,0.7579,0.7579,1,0.407314903,1,1,3904
1,1,0.458089,0.0427,0.7366,0.7366,1,0.407314903,1,1,3905
1,1,0.546864,0.0542,0.6937,0.6937,1,0.407314903,1,1,3906
1,1,0.50577,0.0368,0.6308,0.6308,1,0.407314903,1,1,3907
1,1,0.430697,0.0395,0.6075,0.6075,1,0.407314903,1,1,3908
1,1,0.337915,0.0286,0.5912,0.5912,1,0.407314903,1,1,3909
1,1,0.206075,0.0215,0.5808,0.5808,1,0.407314903,1,1,3910
1,1,0.088849,0.0229,0.5079,0.5079,1,0.407314903,1,1,3911
1,1,0.005464333333333334,0.05516666666666666,0.5080333333333332,0.5080333333333332,1,0.407314903,1,1,3912
1,1,0.0,0.0441,0.4996,0.4996,1,0.407314903,1,1,3913
1,1,0.0,0.0896,0.5143,0.5143,1,0.407314903,1,1,3914
1,1,0.0,0.1466,0.4666,0.4666,1,0.407314903,1,1,3915
1,1,0.0019343333333333333,0.10235,0.4551,0.4551,1,0.407314903,1,1,3916
1,1,0.041003,0.0547,0.3389,0.3389,1,0.407314903,1,1,3917
1,1,0.090124,0.0614,0.2877,0.2877,1,0.407314903,1,1,3918
1,1,0.173242,0.0203,0.2701,0.2701,1,0.407314903,1,1,3919
1,1,0.304249,0.0151,0.228,0.228,1,0.407314903,1,1,3920
1,1,0.401707,0.0169,0.2583,0.2583,1,0.407314903,1,1,3921
1,1,0.502069,0.0162,0.3034,0.3034,1,0.407314903,1,1,3922
1,1,0.4925715,0.0257,0.38675000000000004,0.38675000000000004,1,0.407314903,1,1,3923
1,1,0.380201,0.0384,0.4662,0.4662,1,0.407314903,1,1,3924
1,1,0.279244,0.0365,0.558,0.558,1,0.407314903,1,1,3925
1,1,0.17465,0.0428,0.5501,0.5501,1,0.407314903,1,1,3926
1,1,0.073818,0.047,0.4793,0.4793,1,0.407314903,1,1,3927
1,1,0.014403,0.0602,0.4212,0.4212,1,0.407314903,1,1,3928
1,1,0.0,0.0779,0.3772,0.3772,1,0.407314903,1,1,3929
1,1,0.0,0.1755,0.3241,0.3241,1,0.407314903,1,1,3930
1,1,0.0,0.1928,0.3392,0.3392,1,0.407314903,1,1,3931
1,1,0.0,0.1734,0.3501,0.3501,1,0.407314903,1,1,3932
1,1,0.0,0.12015,0.36605,0.36605,1,0.393985342,1,1,3933
1,1,0.0,0.1298,0.3102666666666667,0.3102666666666667,1,0.39398534199999996,1,1,3934
1,1,8.5e-5,0.1252,0.3865,0.3865,1,0.393985342,1,1,3935
1,1,0.025196,0.1223,0.4478,0.4478,1,0.393985342,1,1,3936
1,1,0.064617,0.1327,0.4394,0.4394,1,0.393985342,1,1,3937
1,1,0.121457,0.1059,0.4091,0.4091,1,0.393985342,1,1,3938
1,1,0.206594,0.1055,0.4335,0.4335,1,0.393985342,1,1,3939
1,1,0.266083,0.1044,0.5063,0.5063,1,0.393985342,1,1,3940
1,1,0.323713,0.0954,0.6157,0.6157,1,0.393985342,1,1,3941
1,1,0.35816725000000005,0.09664999999999999,0.716275,0.716275,1,0.393985342,1,1,3942
1,1,0.223986,0.1458,0.7568,0.7568,1,0.393985342,1,1,3943
1,1,0.136104,0.1602,0.7684,0.7684,1,0.393985342,1,1,3944
1,1,0.066586,0.1989,0.7707,0.7707,1,0.393985342,1,1,3945
1,1,0.016191,0.2806,0.7684,0.7684,1,0.393985342,1,1,3946
1,1,0.0,0.3261,0.7975,0.7975,1,0.393985342,1,1,3947
1,1,0.0,0.243,0.7764,0.7764,1,0.393985342,1,1,3948
1,1,0.0,0.1842,0.7961,0.7961,1,0.393985342,1,1,3949
1,1,0.0,0.2208,0.8121,0.8121,1,0.393985342,1,1,3950
1,1,0.0,0.3205,0.8084,0.8084,1,0.393985342,1,1,3951
1,1,0.0,0.21663333333333334,0.7992,0.7992,1,0.39398534199999996,1,1,3952
1,1,0.0,0.2218,0.7495,0.7495,1,0.393985342,1,1,3953
1,1,2.9e-5,0.2019,0.6833,0.6833,1,0.393985342,1,1,3954
1,1,0.016007,0.2585,0.6234,0.6234,1,0.393985342,1,1,3955
1,1,0.073489,0.1613,0.5809,0.5809,1,0.393985342,1,1,3956
1,1,0.121311,0.1413,0.5566,0.5566,1,0.393985342,1,1,3957
1,1,0.203035,0.1978,0.5188,0.5188,1,0.393985342,1,1,3958
1,1,0.309872,0.1942,0.4449,0.4449,1,0.393985342,1,1,3959
1,1,0.393162,0.2617,0.4676,0.4676,1,0.393985342,1,1,3960
1,1,0.43343299999999996,0.22194999999999998,0.4242,0.4242,1,0.393985342,1,1,3961
1,1,0.359122,0.2129,0.4114,0.4114,1,0.393985342,1,1,3962
1,1,0.266338,0.1999,0.4111,0.4111,1,0.393985342,1,1,3963
1,1,0.169473,0.1983,0.4146,0.4146,1,0.393985342,1,1,3964
1,1,0.103452,0.1575,0.4044,0.4044,1,0.393985342,1,1,3965
1,1,0.040958,0.168,0.4195,0.4195,1,0.393985342,1,1,3966
1,1,0.0039025,0.19115,0.49895,0.49895,1,0.393985342,1,1,3967
1,1,0.0,0.2944,0.5671,0.5671,1,0.393985342,1,1,3968
1,1,0.0,0.3052,0.6111,0.6111,1,0.393985342,1,1,3969
1,1,0.0,0.2486,0.725,0.725,1,0.393985342,1,1,3970
1,1,0.0,0.2559,0.7591,0.7591,1,0.393985342,1,1,3971
1,1,0.0,0.26625,0.79435,0.79435,1,0.393985342,1,1,3972
1,1,0.0,0.3416,0.8181499999999999,0.8181499999999999,1,0.393985342,1,1,3973
1,1,1.4e-5,0.3059,0.8254,0.8254,1,0.393985342,1,1,3974
1,1,0.020018,0.2893,0.7675,0.7675,1,0.393985342,1,1,3975
1,1,0.075474,0.3034,0.6992,0.6992,1,0.393985342,1,1,3976
1,1,0.180987,0.2249,0.691,0.691,1,0.393985342,1,1,3977
1,1,0.301589,0.2665,0.652,0.652,1,0.393985342,1,1,3978
1,1,0.4286,0.3012,0.6182,0.6182,1,0.393985342,1,1,3979
1,1,0.516069,0.3107,0.5973,0.5973,1,0.393985342,1,1,3980
1,1,0.624605,0.2721,0.5687,0.5687,1,0.393985342,1,1,3981
1,1,0.677597,0.2266,0.5166,0.5166,1,0.393985342,1,1,3982
1,1,0.642662,0.1709,0.5362,0.5362,1,0.393985342,1,1,3983
1,1,0.53029,0.1554,0.5819,0.5819,1,0.393985342,1,1,3984
1,1,0.39542,0.1613,0.6379,0.6379,1,0.393985342,1,1,3985
1,1,0.232784,0.1636,0.6722,0.6722,1,0.393985342,1,1,3986
1,1,0.088421,0.2138,0.6484,0.6484,1,0.393985342,1,1,3987
1,1,0.01621,0.2478,0.6634,0.6634,1,0.393985342,1,1,3988
1,1,0.0,0.3609,0.6495,0.6495,1,0.393985342,1,1,3989
1,1,0.0,0.336,0.6436,0.6436,1,0.393985342,1,1,3990
1,1,0.0,0.3571,0.6081,0.6081,1,0.393985342,1,1,3991
1,1,0.0,0.2604,0.5495,0.5495,1,0.393985342,1,1,3992
1,1,0.0,0.2259,0.4571,0.4571,1,0.393985342,1,1,3993
1,1,0.0,0.1749,0.4165,0.4165,1,0.393985342,1,1,3994
1,1,5.0e-5,0.13565,0.40740000000000004,0.40740000000000004,1,0.393985342,1,1,3995
1,1,0.021819,0.1226,0.4337,0.4337,1,0.393985342,1,1,3996
1,1,0.088315,0.0409,0.4129,0.4129,1,0.393985342,1,1,3997
1,1,0.190918,0.0262,0.4236,0.4236,1,0.393985342,1,1,3998
1,1,0.294977,0.0193,0.4435,0.4435,1,0.393985342,1,1,3999
1,1,0.349011,0.0197,0.4567,0.4567,1,0.393985342,1,1,4000
1,1,0.462945,0.0307,0.5115,0.5115,1,0.393985342,1,1,4001
1,1,0.4975325,0.0354,0.5217,0.5217,1,0.393985342,1,1,4002
1,1,0.399019,0.0231,0.4693,0.4693,1,0.393985342,1,1,4003
1,1,0.266327,0.0324,0.4568,0.4568,1,0.393985342,1,1,4004
1,1,0.176725,0.0512,0.4262,0.4262,1,0.393985342,1,1,4005
1,1,0.101215,0.0505,0.4094,0.4094,1,0.393985342,1,1,4006
1,1,0.041799,0.0422,0.3914,0.3914,1,0.393985342,1,1,4007
1,1,0.0027045,0.0802,0.3464,0.3464,1,0.393985342,1,1,4008
1,1,0.0,0.0887,0.3067,0.3067,1,0.393985342,1,1,4009
1,1,0.0,0.0705,0.2573,0.2573,1,0.393985342,1,1,4010
1,1,0.0,0.0848,0.2482,0.2482,1,0.393985342,1,1,4011
1,1,0.0,0.09355,0.36824999999999997,0.36824999999999997,1,0.393985342,1,1,4012
1,1,0.0,0.0917,0.5036,0.5036,1,0.393985342,1,1,4013
1,1,0.0,0.0846,0.61745,0.61745,1,0.393985342,1,1,4014
1,1,2.0e-6,0.1118,0.6897,0.6897,1,0.393985342,1,1,4015
1,1,0.011382,0.0563,0.7037,0.7037,1,0.393985342,1,1,4016
1,1,0.041003,0.0528,0.6958,0.6958,1,0.393985342,1,1,4017
1,1,0.084555,0.0279,0.7068,0.7068,1,0.393985342,1,1,4018
1,1,0.159147,0.0157,0.7192,0.7192,1,0.393985342,1,1,4019
1,1,0.225995,0.0223,0.7587,0.7587,1,0.393985342,1,1,4020
1,1,0.3287,0.017133333333333334,0.7924000000000001,0.7924000000000001,1,0.39398534199999996,1,1,4021
1,1,0.2986965,0.024149999999999998,0.7226,0.7226,1,0.393985342,1,1,4022
1,1,0.220326,0.0224,0.6755,0.6755,1,0.393985342,1,1,4023
1,1,0.142705,0.0261,0.6286,0.6286,1,0.393985342,1,1,4024
1,1,0.064257,0.0265,0.5931,0.5931,1,0.393985342,1,1,4025
1,1,0.016401,0.0734,0.5461,0.5461,1,0.393985342,1,1,4026
1,1,0.0,0.1696,0.5032,0.5032,1,0.393985342,1,1,4027
1,1,0.0,0.1941,0.4414,0.4414,1,0.393985342,1,1,4028
1,1,0.0,0.1802,0.3867,0.3867,1,0.393985342,1,1,4029
1,1,0.0,0.173,0.3771,0.3771,1,0.393985342,1,1,4030
1,1,0.0,0.1881,0.2993,0.2993,1,0.393985342,1,1,4031
1,1,0.0,0.1752,0.2988,0.2988,1,0.393985342,1,1,4032
1,1,2.5e-7,0.15134999999999998,0.238225,0.238225,1,0.393985342,1,1,4033
1,1,0.011365,0.1284,0.2134,0.2134,1,0.393985342,1,1,4034
1,1,0.040998,0.0865,0.1948,0.1948,1,0.393985342,1,1,4035
1,1,0.090055,0.0527,0.1765,0.1765,1,0.393985342,1,1,4036
1,1,0.173658,0.0251,0.1456,0.1456,1,0.393985342,1,1,4037
1,1,0.268354,0.014,0.1455,0.1455,1,0.393985342,1,1,4038
1,1,0.37771,0.0082,0.166,0.166,1,0.393985342,1,1,4039
1,1,0.394953,0.0073,0.2087,0.2087,1,0.393985342,1,1,4040
1,1,0.37948,0.0165,0.2718,0.2718,1,0.393985342,1,1,4041
1,1,0.313056,0.047850000000000004,0.29555,0.29555,1,0.393985342,1,1,4042
1,1,0.213504,0.0515,0.3143,0.3143,1,0.393985342,1,1,4043
1,1,0.127196,0.0395,0.2814,0.2814,1,0.393985342,1,1,4044
1,1,0.059391,0.026,0.237,0.237,1,0.393985342,1,1,4045
1,1,0.005736000000000001,0.08356666666666668,0.23070000000000002,0.23070000000000002,1,0.39398534199999996,1,1,4046
1,1,0.0,0.1086,0.2754,0.2754,1,0.393985342,1,1,4047
1,1,0.0,0.1136,0.3701,0.3701,1,0.393985342,1,1,4048
1,1,0.0,0.1372,0.4671,0.4671,1,0.393985342,1,1,4049
1,1,0.0,0.1713,0.5898,0.5898,1,0.393985342,1,1,4050
1,1,0.0,0.1471,0.6454,0.6454,1,0.393985342,1,1,4051
1,1,0.0,0.13035000000000002,0.73375,0.73375,1,0.393985342,1,1,4052
1,1,0.0078045,0.08595,0.8024,0.8024,1,0.393985342,1,1,4053
1,1,0.083631,0.1108,0.8162,0.8162,1,0.393985342,1,1,4054
1,1,0.163001,0.1176,0.8382,0.8382,1,0.393985342,1,1,4055
1,1,0.277218,0.172,0.8557,0.8557,1,0.393985342,1,1,4056
1,1,0.372822,0.1946,0.8834,0.8834,1,0.393985342,1,1,4057
1,1,0.421644,0.1624,0.8744,0.8744,1,0.393985342,1,1,4058
1,1,0.5307975,0.12185,0.8591,0.8591,1,0.393985342,1,1,4059
1,1,0.520616,0.0835,0.8242,0.8242,1,0.393985342,1,1,4060
1,1,0.468369,0.0663,0.808,0.808,1,0.393985342,1,1,4061
1,1,0.349293,0.0742,0.8248,0.8248,1,0.393985342,1,1,4062
1,1,0.208812,0.0693,0.8486,0.8486,1,0.393985342,1,1,4063
1,1,0.089764,0.0738,0.8554,0.8554,1,0.393985342,1,1,4064
1,1,0.011396,0.1023,0.851,0.851,1,0.393985342,1,1,4065
1,1,0.0,0.182,0.8174,0.8174,1,0.393985342,1,1,4066
1,1,0.0,0.1678,0.77,0.77,1,0.393985342,1,1,4067
1,1,0.0,0.1875,0.7294,0.7294,1,0.393985342,1,1,4068
1,1,0.0,0.3098,0.6418,0.6418,1,0.393985342,1,1,4069
1,1,0.0,0.3008,0.6553,0.6553,1,0.393985342,1,1,4070
1,1,0.0,0.2713,0.65085,0.65085,1,0.393985342,1,1,4071
1,1,0.0002,0.2409,0.5328,0.5328,1,0.393985342,1,1,4072
1,1,0.023842,0.1998,0.447,0.447,1,0.393985342,1,1,4073
1,1,0.083798,0.1763,0.3831,0.3831,1,0.393985342,1,1,4074
1,1,0.178612,0.1554,0.3463,0.3463,1,0.393985342,1,1,4075
1,1,0.304529,0.1072,0.3438,0.3438,1,0.393985342,1,1,4076
1,1,0.422885,0.0728,0.3525,0.3525,1,0.393985342,1,1,4077
1,1,0.543217,0.0567,0.3294,0.3294,1,0.393985342,1,1,4078
1,1,0.619657,0.0572,0.31695,0.31695,1,0.393985342,1,1,4079
1,1,0.567274,0.0776,0.2751,0.2751,1,0.393985342,1,1,4080
1,1,0.462289,0.0879,0.248,0.248,1,0.393985342,1,1,4081
1,1,0.324826,0.1068,0.2241,0.2241,1,0.393985342,1,1,4082
1,1,0.177989,0.1023,0.1673,0.1673,1,0.393985342,1,1,4083
1,1,0.062394,0.0667,0.1445,0.1445,1,0.393985342,1,1,4084
1,1,0.004801,0.09665,0.14725,0.14725,1,0.393985342,1,1,4085
1,1,0.0,0.2074,0.1451,0.1451,1,0.393985342,1,1,4086
1,1,0.0,0.2531,0.1817,0.1817,1,0.393985342,1,1,4087
1,1,0.0,0.2727,0.2008,0.2008,1,0.393985342,1,1,4088
1,1,0.0,0.2266,0.2064,0.2064,1,0.393985342,1,1,4089
1,1,0.0,0.176675,0.213375,0.213375,1,0.393985342,1,1,4090
1,1,0.000201,0.148,0.1906,0.1906,1,0.393985342,1,1,4091
1,1,0.027147,0.1484,0.1947,0.1947,1,0.393985342,1,1,4092
1,1,0.088824,0.1337,0.1924,0.1924,1,0.393985342,1,1,4093
1,1,0.171041,0.0636,0.1943,0.1943,1,0.393985342,1,1,4094
1,1,0.26357,0.0422,0.2149,0.2149,1,0.393985342,1,1,4095
1,1,0.377911,0.0534,0.2085,0.2085,1,0.393985342,1,1,4096
1,1,0.455617,0.0478,0.2079,0.2079,1,0.393985342,1,1,4097
1,1,0.48888766666666666,0.05306666666666667,0.20106666666666664,0.20106666666666664,1,0.39398534199999996,1,1,4098
1,1,0.352442,0.0344,0.1988,0.1988,1,0.393985342,1,1,4099
1,1,0.27521,0.0306,0.1835,0.1835,1,0.393985342,1,1,4100
1,1,0.177541,0.0234,0.1724,0.1724,1,0.393985342,1,1,4101
1,1,0.067654,0.0303,0.1395,0.1395,1,0.393985342,1,1,4102
1,1,0.005603,0.0534,0.12055,0.12055,1,0.393985342,1,1,4103
1,1,0.0,0.0568,0.0974,0.0974,1,0.393985342,1,1,4104
1,1,0.0,0.0345,0.0926,0.0926,1,0.393985342,1,1,4105
1,1,0.0,0.0458,0.0824,0.0824,1,0.393985342,1,1,4106
1,1,0.0,0.0528,0.0735,0.0735,1,0.393985342,1,1,4107
1,1,0.0,0.07830000000000001,0.061,0.061,1,0.393985342,1,1,4108
1,1,0.0,0.181,0.0619,0.0619,1,0.393985342,1,1,4109
1,1,0.0,0.2465,0.0632,0.0632,1,0.393985342,1,1,4110
1,1,0.0,0.1682,0.0623,0.0623,1,0.393985342,1,1,4111
1,1,0.014611,0.1365,0.0616,0.0616,1,0.393985342,1,1,4112
1,1,0.067231,0.1219,0.0606,0.0606,1,0.393985342,1,1,4113
1,1,0.142632,0.1324,0.0515,0.0515,1,0.393985342,1,1,4114
1,1,0.23285,0.1289,0.0458,0.0458,1,0.393985342,1,1,4115
1,1,0.374178,0.122,0.047,0.047,1,0.393985342,1,1,4116
1,1,0.485419,0.1303,0.0536,0.0536,1,0.393985342,1,1,4117
1,1,0.534481,0.16175,0.06975,0.06975,1,0.393985342,1,1,4118
1,1,0.46434,0.1726,0.0924,0.0924,1,0.393985342,1,1,4119
1,1,0.401138,0.2668,0.1271,0.1271,1,0.393985342,1,1,4120
1,1,0.323621,0.4378,0.1838,0.1838,1,0.393985342,1,1,4121
1,1,0.201355,0.4568,0.239,0.239,1,0.393985342,1,1,4122
1,1,0.087364,0.4404,0.3431,0.3431,1,0.393985342,1,1,4123
1,1,0.014004,0.5027,0.3678,0.3678,1,0.393985342,1,1,4124
1,1,0.0,0.57,0.347,0.347,1,0.393985342,1,1,4125
1,1,0.0,0.6156,0.3732,0.3732,1,0.393985342,1,1,4126
1,1,0.0,0.6822,0.3878,0.3878,1,0.393985342,1,1,4127
1,1,0.0,0.6387,0.3659,0.3659,1,0.393985342,1,1,4128
1,1,0.0,0.6265,0.3336,0.3336,1,0.393985342,1,1,4129
1,1,0.0,0.5697000000000001,0.28715,0.28715,1,0.393985342,1,1,4130
1,1,0.0,0.5992,0.2266,0.2266,1,0.393985342,1,1,4131
1,1,0.0,0.5463,0.1889,0.1889,1,0.393985342,1,1,4132
1,1,0.022371,0.4646,0.1743,0.1743,1,0.393985342,1,1,4133
1,1,0.123349,0.3972,0.1764,0.1764,1,0.393985342,1,1,4134
1,1,0.284385,0.3061,0.1751,0.1751,1,0.393985342,1,1,4135
1,1,0.457222,0.2989,0.1522,0.1522,1,0.393985342,1,1,4136
1,1,0.604497,0.3696,0.1255,0.1255,1,0.393985342,1,1,4137
1,1,0.705999,0.4246,0.1117,0.1117,1,0.393985342,1,1,4138
