Time_Index,NG,nuclear_fuel,NGCCS
18681,6.801,0.66,7.75608
18682,6.801,0.66,7.75608
18683,6.801,0.66,7.75608
18684,6.801,0.66,7.75608
18685,6.801,0.66,7.75608
18686,6.801,0.66,7.75608
18687,6.801,0.66,7.75608
18688,6.800999999999999,0.66,7.75608
18689,6.801,0.66,7.75608
18690,6.8009999999999975,0.66,7.75608
18691,6.801,0.66,7.75608
18692,6.801,0.66,7.75608
18693,6.801,0.66,7.75608
18694,6.800999999999999,0.66,7.75608
18695,6.801,0.66,7.75608
18696,6.801,0.66,7.75608
18697,6.801,0.66,7.75608
18698,6.801,0.66,7.75608
18699,6.801,0.66,7.75608
18700,6.801,0.66,7.75608
18701,6.801,0.66,7.75608
18702,6.801,0.66,7.75608
18703,6.801,0.66,7.75608
18704,6.801,0.66,7.75608
18705,6.801,0.66,7.75608
18706,6.801,0.66,7.75608
18707,6.801,0.66,7.75608
18708,6.801000000000001,0.66,7.75608
18709,6.801,0.66,7.75608
18710,6.801,0.66,7.75608
18711,6.801,0.66,7.75608
18712,6.801,0.66,7.75608
18713,6.801,0.66,7.75608
18714,6.801,0.66,7.75608
18715,6.801,0.66,7.75608
18716,6.801,0.66,7.75608
18717,6.801,0.66,7.75608
18718,6.801,0.66,7.75608
18719,6.801,0.66,7.75608
18720,6.801,0.66,7.75608
18721,6.801,0.66,7.75608
18722,6.801,0.66,7.75608
18723,6.801,0.66,7.75608
18724,6.801,0.66,7.75608
18725,6.801,0.66,7.75608
18726,6.801,0.66,7.75608
18727,6.801,0.66,7.75608
18728,6.801,0.66,7.75608
18729,6.801,0.66,7.75608
18730,6.801,0.66,7.75608
18731,6.801,0.66,7.75608
18732,6.801,0.66,7.75608
18733,6.801,0.66,7.75608
18734,6.801,0.66,7.75608
18735,6.801,0.66,7.75608
18736,6.801,0.66,7.756080000000001
18737,6.801,0.66,7.75608
18738,6.801,0.66,7.75608
18739,6.801,0.66,7.75608
18740,6.801,0.66,7.75608
18741,6.801,0.66,7.75608
18742,6.801,0.66,7.75608
18743,6.801,0.66,7.75608
18744,6.801,0.66,7.75608
18745,6.801,0.66,7.75608
18746,6.801,0.66,7.75608
18747,6.801,0.66,7.75608
18748,6.801,0.66,7.75608
18749,6.801,0.66,7.75608
18750,6.801,0.66,7.75608
18751,6.801,0.66,7.75608
18752,6.801,0.66,7.75608
18753,6.801,0.66,7.75608
18754,6.801,0.66,7.75608
18755,6.861800000000001,0.66,7.816879999999999
18756,6.877,0.66,7.83208
18757,6.877,0.66,7.83208
18758,6.877,0.66,7.83208
18759,6.877,0.66,7.83208
18760,6.877,0.66,7.832079999999999
18761,6.877,0.66,7.83208
18762,6.877,0.66,7.83208
18763,6.876999999999998,0.66,7.832080000000002
18764,6.877,0.66,7.83208
18765,6.877,0.66,7.83208
18766,6.877,0.66,7.83208
18767,6.877,0.66,7.83208
18768,6.877,0.66,7.83208
18769,6.877,0.66,7.83208
18770,6.877,0.66,7.83208
18771,6.877,0.66,7.83208
18772,6.877,0.66,7.83208
18773,6.877,0.66,7.83208
18774,6.877,0.66,7.83208
18775,6.877,0.66,7.83208
18776,6.877,0.66,7.83208
18777,6.877,0.66,7.83208
18778,6.877,0.66,7.83208
18779,6.877,0.66,7.83208
18780,6.877,0.66,7.83208
18781,6.876999999999998,0.66,7.832080000000002
18782,6.877,0.66,7.83208
18783,6.877,0.66,7.83208
18784,6.877,0.66,7.83208
18785,6.877,0.66,7.83208
18786,6.877,0.66,7.83208
18787,6.877,0.66,7.83208
18788,6.877,0.66,7.83208
18789,6.877,0.66,7.83208
18790,6.877,0.66,7.83208
18791,6.876999999999999,0.66,7.832080000000001
18792,6.877,0.66,7.83208
18793,6.877,0.66,7.83208
18794,6.877,0.66,7.83208
18795,6.877,0.66,7.83208
18796,6.877,0.66,7.83208
18797,6.877,0.66,7.83208
18798,6.877,0.66,7.83208
18799,6.877,0.66,7.83208
18800,6.877000000000002,0.66,7.832079999999999
18801,6.877,0.66,7.83208
18802,6.877,0.66,7.83208
18803,6.877,0.66,7.83208
18804,6.877,0.66,7.83208
18805,6.877,0.66,7.83208
18806,6.877,0.66,7.83208
18807,6.877,0.66,7.83208
18808,6.877,0.66,7.83208
18809,6.877,0.66,7.83208
18810,6.877,0.66,7.83208
18811,6.877,0.66,7.83208
18812,6.877,0.66,7.83208
18813,6.877,0.66,7.83208
18814,6.877,0.66,7.83208
18815,6.877,0.66,7.83208
18816,6.877,0.66,7.83208
18817,6.877,0.66,7.83208
18818,6.877,0.66,7.83208
18819,6.877,0.66,7.83208
18820,6.877,0.66,7.83208
18821,6.877,0.66,7.83208
18822,6.877,0.66,7.83208
18823,6.877,0.66,7.83208
18824,6.877,0.66,7.83208
18825,6.877,0.66,7.83208
18826,6.877,0.66,7.83208
18827,6.877,0.66,7.83208
18828,6.877,0.66,7.83208
18829,6.877,0.66,7.83208
18830,6.877,0.66,7.83208
18831,6.877,0.66,7.83208
18832,6.877,0.66,7.83208
18833,6.877,0.66,7.83208
18834,6.877,0.66,7.83208
18835,6.877,0.66,7.83208
18836,6.877,0.66,7.83208
18837,6.877,0.66,7.83208
18838,6.877,0.66,7.83208
18839,6.877,0.66,7.83208
18840,6.876999999999999,0.66,7.83208
18841,6.877,0.66,7.83208
18842,6.877,0.66,7.83208
18843,6.877,0.66,7.83208
18844,6.877000000000001,0.66,7.832079999999998
18845,6.877,0.66,7.83208
18846,6.877000000000001,0.66,7.832080000000001
18847,6.877,0.66,7.83208
18848,6.877,0.66,7.83208
18849,6.877,0.66,7.83208
18850,6.877,0.66,7.83208
18851,6.877,0.66,7.83208
18852,6.877,0.66,7.83208
18853,6.877,0.66,7.83208
18854,6.877,0.66,7.83208
18855,6.877000000000001,0.66,7.832079999999999
18856,6.877,0.66,7.83208
18857,6.876999999999998,0.66,7.832080000000002
18858,6.877,0.66,7.83208
18859,6.877,0.66,7.83208
18860,6.877,0.66,7.83208
18861,6.877,0.66,7.83208
18862,6.877,0.66,7.83208
18863,6.877,0.66,7.83208
18864,6.877,0.66,7.83208
18865,6.877,0.66,7.83208
18866,6.876999999999999,0.66,7.832080000000001
18867,6.877,0.66,7.83208
18868,6.877,0.66,7.83208
18869,6.877,0.66,7.83208
18870,6.877,0.66,7.83208
18871,6.877,0.66,7.832079999999999
18872,6.877,0.66,7.83208
18873,6.877,0.66,7.83208
18874,6.877,0.66,7.83208
18875,6.877,0.66,7.83208
18876,6.877,0.66,7.83208
18877,6.877,0.66,7.83208
18878,6.877,0.66,7.83208
18879,6.877,0.66,7.83208
18880,6.877,0.66,7.83208
18881,6.877000000000002,0.6599999999999998,7.83208
18882,6.877,0.66,7.83208
18883,6.877,0.66,7.83208
18884,6.877,0.66,7.83208
18885,6.877,0.66,7.83208
18886,6.877,0.66,7.83208
18887,6.876999999999999,0.66,7.832080000000001
18888,6.877,0.66,7.83208
18889,6.877,0.66,7.83208
18890,6.877,0.66,7.83208
18891,6.877,0.66,7.83208
18892,6.877,0.66,7.83208
18893,6.877,0.66,7.83208
18894,6.877,0.66,7.83208
18895,6.877,0.66,7.83208
18896,6.877,0.66,7.83208
18897,6.877,0.66,7.83208
18898,6.877,0.66,7.83208
18899,6.877,0.66,7.83208
18900,6.877,0.66,7.83208
18901,6.877,0.66,7.83208
18902,6.877,0.66,7.83208
18903,6.877,0.66,7.83208
18904,6.877,0.66,7.83208
18905,6.877,0.66,7.83208
18906,6.877,0.66,7.83208
18907,6.877,0.66,7.83208
18908,6.877,0.66,7.83208
18909,6.877,0.66,7.83208
18910,6.877,0.66,7.83208
18911,6.877,0.66,7.83208
18912,6.877,0.66,7.83208
18913,6.877,0.66,7.83208
18914,6.877,0.66,7.83208
18915,6.877,0.66,7.83208
18916,6.877,0.66,7.83208
18917,6.877,0.66,7.83208
18918,6.877,0.66,7.83208
18919,6.877,0.66,7.83208
18920,6.877,0.66,7.83208
18921,6.877,0.66,7.83208
18922,6.877,0.66,7.83208
18923,6.877,0.66,7.83208
18924,6.877,0.66,7.83208
18925,6.877,0.66,7.83208
18926,6.877,0.66,7.83208
18927,6.877,0.66,7.83208
18928,6.877,0.66,7.83208
18929,6.877,0.66,7.83208
18930,6.877,0.66,7.83208
18931,6.876999999999998,0.66,7.832080000000002
18932,6.877,0.66,7.83208
18933,6.876999999999999,0.66,7.832079999999999
18934,6.877,0.66,7.83208
18935,6.877,0.66,7.83208
18936,6.877,0.66,7.83208
18937,6.877,0.66,7.83208
18938,6.877,0.66,7.83208
18939,6.877,0.66,7.83208
18940,6.877,0.66,7.83208
18941,6.877,0.66,7.83208
18942,6.877,0.66,7.83208
18943,6.877,0.66,7.83208
18944,6.827153846153848,0.66,7.782233846153847
18945,6.796,0.66,7.75108
18946,6.796,0.66,7.75108
18947,6.796,0.66,7.75108
18948,6.796,0.66,7.75108
18949,6.796,0.66,7.75108
18950,6.796000000000001,0.66,7.75108
18951,6.796,0.66,7.75108
18952,6.796,0.66,7.751079999999999
18953,6.796,0.66,7.75108
18954,6.796,0.66,7.75108
18955,6.796,0.66,7.75108
18956,6.796,0.66,7.75108
18957,6.796000000000003,0.66,7.751080000000001
18958,6.796,0.66,7.75108
18959,6.796,0.66,7.751080000000001
18960,6.796,0.66,7.75108
18961,6.796,0.66,7.751080000000001
18962,6.796,0.66,7.75108
18963,6.796,0.66,7.75108
18964,6.796,0.66,7.75108
18965,6.796,0.66,7.75108
18966,6.796,0.66,7.75108
18967,6.796,0.66,7.751079999999999
18968,6.796,0.66,7.75108
18969,6.796,0.66,7.75108
18970,6.796,0.66,7.75108
18971,6.796000000000002,0.66,7.751080000000001
18972,6.796,0.66,7.75108
18973,6.796,0.66,7.75108
18974,6.796,0.66,7.75108
18975,6.796,0.66,7.75108
18976,6.796,0.66,7.75108
18977,6.796,0.66,7.75108
18978,6.796,0.66,7.75108
18979,6.796,0.66,7.75108
18980,6.796,0.66,7.75108
18981,6.796,0.66,7.75108
18982,6.796000000000003,0.66,7.751080000000001
18983,6.796,0.66,7.75108
18984,6.796,0.66,7.75108
18985,6.796000000000001,0.66,7.75108
18986,6.796,0.66,7.75108
18987,6.796,0.66,7.75108
18988,6.796,0.66,7.75108
18989,6.796,0.66,7.75108
18990,6.796,0.66,7.75108
18991,6.796,0.66,7.75108
18992,6.796,0.66,7.75108
18993,6.796,0.66,7.75108
18994,6.796,0.66,7.75108
18995,6.796,0.66,7.75108
18996,6.796,0.66,7.75108
18997,6.796,0.66,7.75108
18998,6.796,0.66,7.75108
18999,6.796,0.66,7.75108
19000,6.796,0.66,7.75108
19001,6.796000000000003,0.6599999999999999,7.75108
19002,6.796,0.66,7.75108
19003,6.796,0.66,7.75108
19004,6.796,0.66,7.751080000000001
19005,6.796,0.66,7.75108
19006,6.796000000000002,0.66,7.751080000000001
19007,6.796,0.66,7.75108
19008,6.796,0.66,7.75108
19009,6.796,0.66,7.75108
19010,6.796,0.66,7.75108
19011,6.796,0.66,7.75108
19012,6.796,0.66,7.751079999999999
19013,6.796,0.66,7.75108
19014,6.796,0.66,7.75108
19015,6.796000000000003,0.66,7.751080000000001
19016,6.796,0.66,7.75108
19017,6.796,0.66,7.75108
19018,6.796,0.66,7.75108
19019,6.796,0.66,7.75108
19020,6.796,0.66,7.751079999999999
19021,6.796,0.66,7.75108
19022,6.796,0.66,7.75108
19023,6.796,0.66,7.75108
19024,6.796,0.66,7.75108
19025,6.796000000000002,0.66,7.751080000000001
19026,6.796,0.66,7.75108
19027,6.796,0.66,7.75108
19028,6.796,0.66,7.75108
19029,6.796,0.66,7.75108
19030,6.796,0.66,7.75108
19031,6.796,0.66,7.75108
19032,6.796,0.66,7.75108
19033,6.796,0.66,7.75108
19034,6.796,0.66,7.75108
19035,6.796000000000002,0.66,7.751080000000001
19036,6.796,0.66,7.75108
19037,6.796,0.66,7.75108
19038,6.796,0.66,7.75108
19039,6.796,0.66,7.75108
19040,6.796000000000001,0.66,7.75108
19041,6.796,0.66,7.75108
19042,6.796,0.66,7.75108
19043,6.796,0.66,7.75108
19044,6.796,0.66,7.751079999999999
19045,6.796,0.66,7.75108
19046,6.796,0.66,7.75108
19047,6.796,0.66,7.75108
19048,6.796,0.66,7.75108
19049,6.796000000000002,0.66,7.751080000000001
19050,6.796,0.66,7.75108
19051,6.796,0.66,7.75108
19052,6.796,0.66,7.75108
19053,6.796,0.66,7.751079999999999
19054,6.796,0.66,7.75108
19055,6.796000000000001,0.66,7.75108
19056,6.796,0.66,7.75108
19057,6.796,0.66,7.75108
19058,6.796,0.66,7.75108
19059,6.796,0.66,7.75108
19060,6.796,0.66,7.75108
19061,6.796,0.66,7.75108
19062,6.796,0.66,7.75108
19063,6.796000000000002,0.66,7.751080000000001
19064,6.796,0.66,7.75108
19065,6.796,0.66,7.75108
19066,6.796,0.66,7.75108
19067,6.796,0.66,7.75108
19068,6.796,0.66,7.75108
19069,6.796,0.66,7.75108
19070,6.796,0.66,7.75108
19071,6.796,0.66,7.75108
19072,6.796,0.66,7.75108
19073,6.796,0.66,7.75108
19074,6.796000000000002,0.66,7.751080000000001
19075,6.796,0.66,7.75108
19076,6.796,0.66,7.75108
19077,6.796000000000001,0.66,7.75108
19078,6.796,0.66,7.75108
19079,6.796,0.66,7.75108
19080,6.796000000000003,0.66,7.751080000000001
19081,6.796,0.66,7.75108
19082,6.796,0.66,7.75108
19083,6.796,0.66,7.75108
19084,6.796,0.66,7.751079999999999
19085,6.796,0.66,7.75108
19086,6.796,0.66,7.75108
19087,6.796,0.66,7.75108
19088,6.796000000000003,0.66,7.751080000000001
19089,6.796,0.66,7.75108
19090,6.796,0.66,7.75108
19091,6.796000000000001,0.66,7.75108
19092,6.796,0.66,7.75108
19093,6.796,0.66,7.75108
19094,6.796000000000003,0.66,7.751080000000001
19095,6.796,0.66,7.75108
19096,6.796,0.66,7.75108
19097,6.796,0.66,7.75108
19098,6.796,0.66,7.75108
19099,6.796,0.66,7.75108
19100,6.796,0.66,7.75108
19101,6.796,0.66,7.75108
19102,6.796,0.66,7.75108
19103,6.796,0.66,7.75108
19104,6.796000000000002,0.66,7.751080000000001
19105,6.796,0.66,7.75108
19106,6.796,0.66,7.75108
19107,6.796,0.66,7.751079999999999
19108,6.796,0.66,7.75108
19109,6.796,0.66,7.75108
19110,6.796,0.66,7.75108
19111,6.796,0.66,7.75108
19112,6.796000000000001,0.66,7.75108
19113,6.796,0.66,7.75108
19114,6.796000000000001,0.66,7.75108
19115,6.796,0.66,7.75108
19116,6.796,0.66,7.75108
19117,6.796,0.66,7.75108
19118,6.796,0.66,7.75108
19119,6.796,0.66,7.75108
19120,6.796,0.66,7.751079999999999
19121,6.796,0.66,7.75108
19122,6.796000000000001,0.66,7.75108
19123,6.796,0.66,7.75108
19124,6.796,0.66,7.751079999999999
19125,6.796,0.66,7.75108
19126,6.796,0.66,7.75108
19127,6.796000000000002,0.66,7.751080000000001
19128,6.796,0.66,7.75108
19129,6.796,0.66,7.75108
19130,6.796000000000001,0.66,7.75108
19131,6.796,0.66,7.75108
19132,6.796,0.66,7.75108
19133,6.8815,0.66,7.83658
19134,6.948,0.66,7.90308
19135,6.948,0.66,7.90308
19136,6.948,0.66,7.90308
19137,6.948,0.66,7.90308
19138,6.948,0.66,7.90308
19139,6.948,0.66,7.90308
19140,6.948,0.66,7.90308
19141,6.948,0.66,7.90308
19142,6.948000000000001,0.66,7.903080000000001
19143,6.948,0.66,7.90308
19144,6.948,0.66,7.90308
19145,6.948,0.66,7.90308
19146,6.948,0.66,7.90308
19147,6.948,0.66,7.90308
19148,6.948,0.66,7.90308
19149,6.948,0.66,7.90308
19150,6.948,0.66,7.903079999999998
19151,6.948,0.66,7.90308
19152,6.948,0.66,7.90308
19153,6.948,0.66,7.90308
19154,6.948,0.66,7.90308
19155,6.948,0.66,7.90308
19156,6.948,0.66,7.90308
19157,6.948,0.66,7.90308
19158,6.948,0.66,7.90308
19159,6.948,0.66,7.90308
19160,6.948,0.66,7.90308
19161,6.948000000000001,0.66,7.903079999999999
19162,6.948,0.66,7.90308
19163,6.948,0.66,7.90308
19164,6.948,0.66,7.90308
19165,6.948,0.66,7.90308
19166,6.948,0.66,7.90308
19167,6.948000000000002,0.66,7.903080000000001
19168,6.948,0.66,7.90308
19169,6.948,0.66,7.90308
19170,6.948,0.66,7.90308
19171,6.948,0.66,7.90308
19172,6.948,0.66,7.90308
19173,6.948000000000001,0.66,7.903079999999999
19174,6.948,0.66,7.90308
19175,6.948,0.66,7.90308
19176,6.948,0.66,7.90308
19177,6.948,0.66,7.90308
19178,6.948,0.66,7.90308
19179,6.948,0.66,7.90308
19180,6.948,0.66,7.90308
19181,6.948000000000002,0.66,7.903080000000001
19182,6.948,0.66,7.90308
19183,6.948,0.66,7.90308
19184,6.948,0.66,7.90308
19185,6.948,0.66,7.90308
19186,6.948,0.66,7.90308
19187,6.948,0.66,7.90308
19188,6.948,0.66,7.90308
19189,6.948,0.66,7.90308
19190,6.948,0.66,7.90308
19191,6.948000000000002,0.66,7.903080000000001
19192,6.948,0.66,7.90308
19193,6.948,0.66,7.90308
19194,6.948,0.66,7.90308
19195,6.948,0.66,7.90308
19196,6.948,0.66,7.90308
19197,6.948,0.66,7.90308
19198,6.948,0.66,7.90308
19199,6.948000000000002,0.66,7.903080000000001
19200,6.948,0.66,7.90308
19201,6.948,0.66,7.90308
19202,6.948,0.66,7.90308
19203,6.948,0.66,7.90308
19204,6.948,0.66,7.90308
19205,6.948,0.66,7.90308
19206,6.948,0.66,7.90308
19207,6.948,0.66,7.90308
19208,6.948,0.66,7.90308
19209,6.947999999999998,0.6599999999999996,7.903079999999999
19210,6.948,0.66,7.90308
19211,6.948,0.66,7.90308
19212,6.948,0.66,7.90308
19213,6.948,0.66,7.90308
19214,6.948,0.66,7.90308
19215,6.948,0.66,7.90308
19216,6.948,0.66,7.90308
19217,6.948,0.66,7.90308
19218,6.948,0.66,7.90308
19219,6.948000000000002,0.66,7.903080000000001
19220,6.948,0.66,7.90308
19221,6.948,0.66,7.90308
19222,6.948,0.66,7.90308
19223,6.948,0.66,7.90308
19224,6.948,0.66,7.90308
19225,6.948,0.66,7.90308
19226,6.948,0.66,7.90308
19227,6.948,0.66,7.90308
19228,6.948,0.66,7.90308
19229,6.948,0.66,7.90308
19230,6.948,0.66,7.90308
19231,6.948,0.66,7.90308
19232,6.948,0.66,7.90308
19233,6.948,0.66,7.90308
19234,6.948,0.66,7.90308
19235,6.948,0.66,7.90308
19236,6.948,0.66,7.90308
19237,6.948,0.66,7.90308
19238,6.948,0.66,7.90308
19239,6.948000000000001,0.66,7.903080000000001
19240,6.948,0.66,7.90308
19241,6.948,0.66,7.90308
19242,6.948,0.66,7.90308
19243,6.948,0.66,7.90308
19244,6.948,0.66,7.90308
19245,6.948,0.66,7.90308
19246,6.948,0.66,7.903079999999998
19247,6.948,0.66,7.90308
19248,6.948,0.66,7.90308
19249,6.948,0.66,7.90308
19250,6.948,0.66,7.90308
19251,6.948,0.66,7.90308
19252,6.948,0.66,7.90308
19253,6.948,0.66,7.90308
19254,6.948000000000002,0.66,7.903079999999998
19255,6.948,0.66,7.90308
19256,6.948,0.66,7.90308
19257,6.948,0.66,7.90308
19258,6.948,0.66,7.90308
19259,6.948,0.66,7.90308
19260,6.948000000000002,0.66,7.903080000000001
19261,6.948,0.66,7.90308
19262,6.948,0.66,7.90308
19263,6.948,0.66,7.90308
19264,6.948,0.66,7.90308
19265,6.948,0.66,7.90308
19266,6.948,0.66,7.90308
19267,6.948,0.66,7.90308
19268,6.948,0.66,7.90308
19269,6.948,0.66,7.90308
19270,6.948,0.66,7.90308
19271,6.948,0.66,7.90308
19272,6.948,0.66,7.90308
19273,6.948,0.66,7.90308
19274,6.948,0.66,7.90308
19275,6.948,0.66,7.90308
19276,6.948,0.66,7.903079999999999
19277,6.948,0.66,7.90308
19278,6.948,0.66,7.90308
19279,6.948,0.66,7.90308
19280,6.948,0.66,7.90308
19281,6.948,0.66,7.90308
19282,6.948,0.66,7.90308
19283,6.948,0.66,7.90308
19284,6.948,0.66,7.90308
19285,6.948,0.66,7.903079999999999
19286,6.948,0.66,7.90308
19287,6.948,0.66,7.90308
19288,6.948,0.66,7.90308
19289,6.948,0.66,7.90308
19290,6.948,0.66,7.90308
19291,6.948,0.66,7.90308
19292,6.948,0.66,7.903080000000001
19293,7.519999999999999,0.66,8.475080000000002
19294,7.52,0.66,8.47508
19295,7.52,0.66,8.47508
19296,7.52,0.66,8.475079999999998
19297,7.52,0.66,8.47508
19298,7.52,0.66,8.47508
19299,7.52,0.66,8.47508
19300,7.519999999999997,0.66,8.475079999999998
19301,7.52,0.66,8.47508
19302,7.52,0.66,8.47508
19303,7.52,0.66,8.47508
19304,7.52,0.66,8.475079999999998
19305,7.52,0.66,8.47508
19306,7.52,0.66,8.47508
19307,7.52,0.66,8.47508
19308,7.52,0.66,8.47508
19309,7.52,0.66,8.47508
19310,7.52,0.66,8.47508
19311,7.52,0.66,8.47508
19312,7.52,0.66,8.47508
19313,7.52,0.66,8.47508
19314,7.52,0.66,8.47508
19315,7.52,0.66,8.47508
19316,7.52,0.66,8.47508
19317,7.52,0.66,8.475079999999998
19318,7.52,0.66,8.47508
19319,7.52,0.66,8.47508
19320,7.52,0.66,8.47508
19321,7.52,0.66,8.47508
19322,7.52,0.66,8.47508
19323,7.52,0.66,8.47508
19324,7.52,0.66,8.47508
19325,7.52,0.66,8.47508
19326,7.52,0.66,8.47508
19327,7.52,0.66,8.47508
19328,7.52,0.66,8.47508
19329,7.520000000000001,0.66,8.475079999999997
19330,7.52,0.66,8.47508
19331,7.520000000000001,0.66,8.475079999999997
19332,7.52,0.66,8.47508
19333,7.52,0.66,8.47508
19334,7.52,0.66,8.47508
19335,7.52,0.66,8.47508
19336,7.519999999999997,0.66,8.475080000000002
19337,7.52,0.66,8.47508
19338,7.52,0.66,8.47508
19339,7.52,0.66,8.47508
19340,7.52,0.66,8.47508
19341,7.52,0.66,8.47508
19342,7.52,0.66,8.47508
19343,7.519999999999999,0.66,8.47508
19344,7.52,0.66,8.47508
19345,7.52,0.66,8.475079999999998
19346,7.52,0.66,8.47508
19347,7.520000000000001,0.66,8.475079999999998
19348,7.52,0.66,8.47508
19349,7.519999999999999,0.66,8.47508
19350,7.52,0.66,8.47508
19351,7.52,0.66,8.47508
19352,7.52,0.66,8.47508
19353,7.52,0.66,8.47508
19354,7.52,0.66,8.47508
19355,7.52,0.66,8.47508
19356,7.52,0.66,8.47508
19357,7.52,0.66,8.47508
19358,7.52,0.66,8.47508
19359,7.52,0.66,8.47508
19360,7.52,0.66,8.47508
19361,7.52,0.66,8.47508
19362,7.52,0.66,8.47508
19363,7.520000000000001,0.66,8.475079999999997
19364,7.52,0.66,8.47508
19365,7.52,0.66,8.47508
19366,7.52,0.66,8.47508
19367,7.52,0.66,8.47508
19368,7.52,0.66,8.47508
19369,7.52,0.66,8.47508
19370,7.52,0.66,8.47508
19371,7.52,0.66,8.47508
19372,7.52,0.66,8.47508
19373,7.519999999999996,0.6599999999999997,8.475080000000005
19374,7.52,0.66,8.47508
19375,7.52,0.66,8.475079999999998
19376,7.52,0.66,8.47508
19377,7.52,0.66,8.47508
19378,7.52,0.66,8.47508
19379,7.519999999999998,0.66,8.475079999999998
19380,7.52,0.66,8.47508
19381,7.520000000000001,0.66,8.47508
19382,7.52,0.66,8.47508
19383,7.520000000000001,0.66,8.475079999999997
19384,7.52,0.66,8.47508
19385,7.52,0.66,8.47508
19386,7.52,0.66,8.47508
19387,7.52,0.66,8.47508
19388,7.52,0.66,8.47508
19389,8.236000000000002,0.6599999999999999,9.19108
19390,8.236,0.66,9.19108
19391,8.236,0.66,9.19108
19392,8.236,0.66,9.19108
19393,8.236,0.66,9.19108
19394,8.236,0.66,9.19108
19395,8.235999999999999,0.66,9.19108
19396,8.236,0.66,9.19108
19397,8.236000000000002,0.6599999999999999,9.19108
19398,8.236,0.66,9.19108
19399,8.236000000000002,0.6599999999999999,9.19108
19400,8.236,0.66,9.19108
19401,8.236000000000002,0.66,9.19108
19402,8.236,0.66,9.19108
19403,8.236,0.66,9.19108
19404,8.236000000000004,0.66,9.19108
19405,8.236,0.66,9.19108
19406,8.236000000000002,0.66,9.19108
19407,8.236,0.66,9.19108
19408,8.236000000000002,0.6599999999999998,9.191080000000005
19409,8.661,0.66,9.61608
19410,8.661,0.66,9.61608
19411,8.661,0.66,9.61608
19412,8.661,0.66,9.61608
19413,8.661,0.66,9.61608
19414,8.661,0.66,9.61608
19415,8.661,0.66,9.616080000000002
19416,8.661,0.66,9.61608
19417,8.661,0.66,9.61608
19418,8.661,0.66,9.61608
19419,8.661,0.6599999999999999,9.616079999999998
19420,8.661,0.66,9.61608
19421,8.661,0.66,9.61608
19422,8.661,0.66,9.61608
19423,8.661,0.66,9.616080000000002
19424,8.661,0.66,9.61608
19425,8.661,0.66,9.61608
19426,8.661,0.66,9.61608
19427,8.661,0.66,9.61608
19428,8.661,0.66,9.61608
19429,8.661,0.66,9.61608
19430,8.661,0.66,9.61608
19431,8.661,0.66,9.61608
19432,8.661,0.66,9.61608
19433,8.661,0.66,9.61608
19434,8.661,0.66,9.61608
19435,8.661,0.66,9.61608
19436,8.661,0.66,9.61608
19437,8.661,0.66,9.616080000000002
19438,8.661,0.66,9.61608
19439,8.661,0.66,9.61608
19440,8.661,0.66,9.61608
19441,8.661,0.66,9.61608
19442,8.661,0.66,9.61608
19443,8.660999999999998,0.6599999999999999,9.61608
19444,8.661,0.66,9.61608
19445,8.661,0.66,9.61608
19446,8.661,0.66,9.61608
19447,8.661,0.66,9.61608
19448,8.661,0.66,9.61608
19449,8.661,0.66,9.616080000000002
19450,8.661,0.66,9.61608
19451,8.661,0.66,9.61608
19452,8.661,0.66,9.61608
19453,8.661,0.66,9.61608
19454,8.661,0.66,9.616080000000004
19455,8.661,0.66,9.61608
19456,8.660999999999998,0.6599999999999999,9.616079999999998
19457,8.661,0.66,9.61608
19458,8.661,0.66,9.61608
19459,8.661,0.66,9.61608
19460,8.661,0.66,9.61608
19461,8.661,0.66,9.61608
19462,8.661,0.66,9.61608
19463,8.661,0.66,9.61608
19464,8.661,0.66,9.61608
19465,8.661,0.6599999999999999,9.616079999999998
19466,8.661,0.66,9.61608
19467,8.661,0.66,9.61608
19468,8.661,0.66,9.61608
19469,8.661,0.66,9.61608
19470,8.275,0.66,9.23008
19471,8.275,0.66,9.23008
19472,8.275,0.66,9.23008
19473,8.275,0.66,9.23008
19474,8.274999999999999,0.66,9.23008
19475,8.275,0.66,9.23008
19476,8.274999999999999,0.6599999999999997,9.230080000000005
19477,8.275,0.66,9.23008
19478,8.275,0.66,9.23008
19479,8.275,0.66,9.23008
19480,8.275,0.66,9.23008
19481,8.275000000000002,0.6600000000000001,9.23008
19482,8.275,0.66,9.23008
19483,8.275000000000002,0.66,9.230079999999996
19484,8.275,0.66,9.23008
19485,8.275,0.66,9.23008
19486,8.275,0.66,9.23008
19487,8.275,0.66,9.23008
19488,8.275000000000002,0.66,9.23008
19489,8.275,0.66,9.23008
19490,8.275,0.66,9.23008
19491,8.275,0.66,9.23008
19492,8.275,0.66,9.23008
19493,8.275,0.66,9.23008
19494,8.275,0.66,9.23008
19495,8.275,0.66,9.23008
19496,8.274999999999997,0.66,9.230079999999996
19497,8.275,0.66,9.23008
19498,8.275,0.66,9.23008
19499,8.275,0.66,9.23008
19500,8.275,0.66,9.23008
19501,8.275,0.66,9.23008
19502,8.275,0.66,9.23008
19503,8.275,0.66,9.23008
19504,8.275,0.66,9.23008
19505,8.275000000000002,0.66,9.230079999999996
19506,8.275,0.66,9.23008
19507,8.275,0.66,9.23008
19508,8.275,0.66,9.23008
19509,8.275,0.66,9.23008
19510,8.275,0.66,9.23008
