Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3107,12009.872,1,0,1,2
,,,,,,,3108,10819.492,1,0,1,3
,,,,,,,3109,11844.746,1,0,1,1
,,,,,,,3110,13703.437,1,0,1,1
,,,,,,,3111,15124.404,1,0,1,1
,,,,,,,3112,16345.446,1,0,1,1
,,,,,,,3113,17813.377,1,0,1,1
,,,,,,,3114,19097.797,1,0,1,2
,,,,,,,3115,19618.546,1,0,1,1
,,,,,,,3116,19359.244,1,0,1,1
,,,,,,,3117,19601.764,1,0,1,1
,,,,,,,3118,18647.11,1,0,1,1
,,,,,,,3119,17589.403,1,0,1,1
,,,,,,,3120,18029.826666666668,1,0,1,3
,,,,,,,3121,17035.735,1,0,1,1
,,,,,,,3122,15471.67,1,0,1,1
,,,,,,,3123,14394.041,1,0,1,1
,,,,,,,3124,12717.276,1,0,1,6
,,,,,,,3125,15036.601,1,0,1,1
,,,,,,,3126,16815.945,1,0,1,1
,,,,,,,3127,17655.575,1,0,1,1
,,,,,,,3128,17748.942,1,0,1,1
,,,,,,,3129,19096.08,1,0,1,1
,,,,,,,3130,19139.894,1,0,1,1
,,,,,,,3131,19811.887,1,0,1,1
,,,,,,,3132,20244.976,1,0,1,1
,,,,,,,3133,19937.9315,1,0,1,2
,,,,,,,3134,19061.135,1,0,1,1
,,,,,,,3135,18691.844,1,0,1,1
,,,,,,,3136,18685.634,1,0,1,1
,,,,,,,3137,17988.917999999998,1,0,1,2
,,,,,,,3138,17983.099,1,0,1,1
,,,,,,,3139,15759.778,1,0,1,1
,,,,,,,3140,14653.811,1,0,1,1
,,,,,,,3141,13126.746,1,0,1,1
,,,,,,,3142,12297.672,1,0,1,1
,,,,,,,3143,11471.265,1,0,1,1
,,,,,,,3144,10716.916666666666,1,0,1,3
,,,,,,,3145,11497.736,1,0,1,1
,,,,,,,3146,12894.432,1,0,1,1
,,,,,,,3147,14295.845,1,0,1,1
,,,,,,,3148,17234.999,1,0,1,1
,,,,,,,3149,18245.781,1,0,1,1
,,,,,,,3150,18383.38,1,0,1,3
,,,,,,,3151,18513.972,1,0,1,1
,,,,,,,3152,19011.27,1,0,1,1
,,,,,,,3153,18680.515,1,0,1,1
,,,,,,,3154,18806.493,1,0,1,1
,,,,,,,3155,18657.415,1,0,1,1
,,,,,,,3156,17195.808,1,0,1,1
,,,,,,,3157,15702.107,1,0,1,2
,,,,,,,3158,13975.38,1,0,1,1
,,,,,,,3159,12681.933,1,0,1,1
,,,,,,,3160,11323.462,1,0,1,1
,,,,,,,3161,10333.8976,1,0,1,5
,,,,,,,3162,11504.68,1,0,1,1
,,,,,,,3163,12873.563,1,0,1,1
,,,,,,,3164,14193.814,1,0,1,1
,,,,,,,3165,15172.406,1,0,1,1
,,,,,,,3166,15419.21,1,0,1,1
,,,,,,,3167,16035.0085,1,0,1,2
,,,,,,,3168,17826.76,1,0,1,1
,,,,,,,3169,18069.484,1,0,1,1
,,,,,,,3170,17542.69,1,0,1,1
,,,,,,,3171,16571.547,1,0,1,1
,,,,,,,3172,15887.923,1,0,1,1
,,,,,,,3173,15451.173,1,0,1,1
,,,,,,,3174,14780.953333333333,1,0,1,3
,,,,,,,3175,13828.181,1,0,1,1
,,,,,,,3176,10937.587428571429,1,0,1,7
,,,,,,,3177,11103.463,1,0,1,1
,,,,,,,3178,12151.349,1,0,1,1
,,,,,,,3179,13613.254,1,0,1,1
,,,,,,,3180,14732.025,1,0,1,1
,,,,,,,3181,16803.949,1,0,1,1
,,,,,,,3182,18288.192,1,0,1,1
,,,,,,,3183,17592.921,1,0,1,1
,,,,,,,3184,16801.8125,1,0,1,2
,,,,,,,3185,16475.063,1,0,1,1
,,,,,,,3186,14763.719,1,0,1,1
,,,,,,,3187,14457.398,1,0,1,1
,,,,,,,3188,14383.531,1,0,1,1
,,,,,,,3189,14317.561,1,0,1,1
,,,,,,,3190,14890.719,1,0,1,1
,,,,,,,3191,14600.534,1,0,1,1
,,,,,,,3192,13433.673,1,0,1,1
,,,,,,,3193,12302.725,1,0,1,1
,,,,,,,3194,11284.423,1,0,1,1
,,,,,,,3195,10633.384,1,0,1,1
,,,,,,,3196,10233.58275,1,0,1,4
,,,,,,,3197,11012.654,1,0,1,1
,,,,,,,3198,11659.35,1,0,1,1
,,,,,,,3199,13329.045,1,0,1,1
,,,,,,,3200,14699.107,1,0,1,1
,,,,,,,3201,15175.437,1,0,1,1
,,,,,,,3202,16498.307,1,0,1,2
,,,,,,,3203,16324.345,1,0,1,1
,,,,,,,3204,16163.367,1,0,1,1
,,,,,,,3205,15233.731,1,0,1,1
,,,,,,,3206,14967.886,1,0,1,1
,,,,,,,3207,15016.432,1,0,1,1
,,,,,,,3208,15375.437,1,0,1,1
,,,,,,,3209,15031.236,1,0,1,1
,,,,,,,3210,15004.436,1,0,1,1
,,,,,,,3211,14706.181,1,0,1,1
,,,,,,,3212,13581.209,1,0,1,1
,,,,,,,3213,11946.333,1,0,1,2
,,,,,,,3214,10636.794,1,0,1,1
,,,,,,,3215,10190.251999999999,1,0,1,3
,,,,,,,3216,10579.353,1,0,1,1
,,,,,,,3217,12588.13,1,0,1,1
,,,,,,,3218,14650.285,1,0,1,1
,,,,,,,3219,15920.535,1,0,1,1
,,,,,,,3220,16127.429,1,0,1,1
,,,,,,,3221,16817.249,1,0,1,1
,,,,,,,3222,17615.468,1,0,1,1
,,,,,,,3223,19076.376,1,0,1,1
,,,,,,,3224,18090.656,1,0,1,1
,,,,,,,3225,16999.231,1,0,1,1
,,,,,,,3226,16575.886,1,0,1,1
,,,,,,,3227,16140.508,1,0,1,1
,,,,,,,3228,16012.624,1,0,1,1
,,,,,,,3229,15913.865,1,0,1,1
,,,,,,,3230,16135.156,1,0,1,1
,,,,,,,3231,16711.593999999997,1,0,1,2
,,,,,,,3232,14814.129,1,0,1,1
,,,,,,,3233,14054.293,1,0,1,1
,,,,,,,3234,12772.891666666668,1,0,1,3
,,,,,,,3235,12188.641666666665,1,0,1,3
,,,,,,,3236,13951.618,1,0,1,1
,,,,,,,3237,15162.815,1,0,1,1
,,,,,,,3238,16684.136,1,0,1,1
,,,,,,,3239,17972.926,1,0,1,1
,,,,,,,3240,20078.048,1,0,1,1
,,,,,,,3241,20997.7085,1,0,1,2
,,,,,,,3242,21520.681,1,0,1,1
,,,,,,,3243,21486.83,1,0,1,1
,,,,,,,3244,20908.097,1,0,1,1
,,,,,,,3245,20874.305,1,0,1,1
,,,,,,,3246,20047.443,1,0,1,1
,,,,,,,3247,18823.032,1,0,1,1
,,,,,,,3248,18176.18,1,0,1,1
,,,,,,,3249,18222.481,1,0,1,1
,,,,,,,3250,16999.12,1,0,1,1
,,,,,,,3251,15545.908,1,0,1,1
,,,,,,,3252,14010.786,1,0,1,1
,,,,,,,3253,12450.553,1,0,1,1
,,,,,,,3254,11335.821,1,0,1,2
,,,,,,,3255,10696.963000000002,1,0,1,3
,,,,,,,3256,11495.873,1,0,1,1
,,,,,,,3257,12885.761,1,0,1,1
,,,,,,,3258,14173.353,1,0,1,1
,,,,,,,3259,14895.36,1,0,1,1
,,,,,,,3260,15466.517,1,0,1,1
,,,,,,,3261,17371.979000000003,1,0,1,3
,,,,,,,3262,17511.548,1,0,1,1
,,,,,,,3263,17088.384,1,0,1,1
,,,,,,,3264,18163.186,1,0,1,1
,,,,,,,3265,17696.894,1,0,1,1
,,,,,,,3266,17205.35,1,0,1,1
,,,,,,,3267,15781.029666666667,1,0,1,3
,,,,,,,3268,14210.011,1,0,1,1
,,,,,,,3269,13167.75,1,0,1,1
,,,,,,,3270,11914.585,1,0,1,1
,,,,,,,3271,10479.2696,1,0,1,5
,,,,,,,3272,11387.76,1,0,1,1
,,,,,,,3273,12633.557,1,0,1,1
,,,,,,,3274,14204.795,1,0,1,1
,,,,,,,3275,15639.418,1,0,1,1
,,,,,,,3276,17789.593,1,0,1,1
,,,,,,,3277,18085.226499999997,1,0,1,2
,,,,,,,3278,18600.579,1,0,1,1
,,,,,,,3279,18854.184,1,0,1,1
,,,,,,,3280,19114.629,1,0,1,1
,,,,,,,3281,19013.544,1,0,1,1
,,,,,,,3282,18856.226,1,0,1,1
,,,,,,,3283,18394.133,1,0,1,1
,,,,,,,3284,17137.799,1,0,1,1
,,,,,,,3285,16951.8,1,0,1,1
,,,,,,,3286,16551.634,1,0,1,1
,,,,,,,3287,15039.286,1,0,1,1
,,,,,,,3288,13969.131,1,0,1,1
,,,,,,,3289,12661.87,1,0,1,1
,,,,,,,3290,11753.56,1,0,1,1
,,,,,,,3291,11185.89,1,0,1,1
,,,,,,,3292,11145.459,1,0,1,1
,,,,,,,3293,11152.312,1,0,1,1
,,,,,,,3294,11267.993,1,0,1,1
,,,,,,,3295,12429.257,1,0,1,1
,,,,,,,3296,14740.303,1,0,1,1
,,,,,,,3297,16119.366,1,0,1,1
,,,,,,,3298,17542.119,1,0,1,1
,,,,,,,3299,18513.328,1,0,1,1
,,,,,,,3300,19651.33,1,0,1,2
,,,,,,,3301,19056.167999999998,1,0,1,2
,,,,,,,3302,18675.868,1,0,1,1
,,,,,,,3303,18095.75,1,0,1,1
,,,,,,,3304,18662.1,1,0,1,1
,,,,,,,3305,18292.194,1,0,1,1
,,,,,,,3306,18005.587,1,0,1,2
,,,,,,,3307,16719.002,1,0,1,1
,,,,,,,3308,14923.755,1,0,1,1
,,,,,,,3309,13594.126,1,0,1,1
,,,,,,,3310,12039.380333333334,1,0,1,3
,,,,,,,3311,11607.294666666667,1,0,1,3
,,,,,,,3312,13367.586,1,0,1,1
,,,,,,,3313,15761.795,1,0,1,1
,,,,,,,3314,17151.506,1,0,1,1
,,,,,,,3315,18143.096,1,0,1,1
,,,,,,,3316,19074.404,1,0,1,1
,,,,,,,3317,20430.532,1,0,1,2
,,,,,,,3318,21137.628,1,0,1,1
,,,,,,,3319,20992.93,1,0,1,1
,,,,,,,3320,20967.363,1,0,1,1
,,,,,,,3321,20069.716,1,0,1,1
,,,,,,,3322,18683.523,1,0,1,1
,,,,,,,3323,18746.127,1,0,1,1
,,,,,,,3324,18184.95433333333,1,0,1,3
,,,,,,,3325,16607.098,1,0,1,1
,,,,,,,3326,14433.354,1,0,1,1
,,,,,,,3327,13152.093,1,0,1,1
,,,,,,,3328,11592.676599999999,1,0,1,5
,,,,,,,3329,13636.246,1,0,1,1
,,,,,,,3330,14787.389,1,0,1,1
,,,,,,,3331,15292.964,1,0,1,1
,,,,,,,3332,15071.358,1,0,1,1
,,,,,,,3333,15501.074,1,0,1,1
,,,,,,,3334,15892.011,1,0,1,1
,,,,,,,3335,16363.097,1,0,1,2
,,,,,,,3336,16967.337,1,0,1,1
,,,,,,,3337,17051.281,1,0,1,1
,,,,,,,3338,16399.894,1,0,1,1
,,,,,,,3339,16350.559,1,0,1,1
,,,,,,,3340,16845.983,1,0,1,1
,,,,,,,3341,17089.141,1,0,1,1
,,,,,,,3342,17117.162,1,0,1,1
,,,,,,,3343,16525.304,1,0,1,1
,,,,,,,3344,14609.878,1,0,1,1
,,,,,,,3345,13550.865,1,0,1,1
,,,,,,,3346,12084.5245,1,0,1,2
,,,,,,,3347,11652.7745,1,0,1,2
,,,,,,,3348,11941.946,1,0,1,1
,,,,,,,3349,12741.419,1,0,1,1
,,,,,,,3350,13852.097,1,0,1,1
,,,,,,,3351,14988.778,1,0,1,1
,,,,,,,3352,16851.942,1,0,1,1
,,,,,,,3353,19381.123,1,0,1,1
,,,,,,,3354,19679.881,1,0,1,1
,,,,,,,3355,19548.336,1,0,1,1
,,,,,,,3356,19751.752,1,0,1,1
,,,,,,,3357,19858.07,1,0,1,1
,,,,,,,3358,19157.69,1,0,1,1
,,,,,,,3359,19035.519,1,0,1,1
,,,,,,,3360,19454.779,1,0,1,1
,,,,,,,3361,18947.349,1,0,1,1
,,,,,,,3362,18710.052,1,0,1,1
,,,,,,,3363,17870.6435,1,0,1,2
,,,,,,,3364,16821.052,1,0,1,1
,,,,,,,3365,15572.263,1,0,1,1
,,,,,,,3366,13811.374,1,0,1,1
,,,,,,,3367,11601.829857142859,1,0,1,7
,,,,,,,3368,14228.37,1,0,1,1
,,,,,,,3369,15116.417,1,0,1,1
,,,,,,,3370,15052.123,1,0,1,1
,,,,,,,3371,15493.02,1,0,1,1
,,,,,,,3372,16732.767,1,0,1,5
,,,,,,,3373,19045.517,1,0,1,1
,,,,,,,3374,18175.153,1,0,1,1
,,,,,,,3375,17896.87,1,0,1,1
,,,,,,,3376,17236.686,1,0,1,3
,,,,,,,3377,15455.769,1,0,1,1
,,,,,,,3378,12409.146333333332,1,0,1,6
,,,,,,,3379,13206.536,1,0,1,1
,,,,,,,3380,15027.486,1,0,1,1
,,,,,,,3381,15853.157,1,0,1,1
,,,,,,,3382,16403.901,1,0,1,1
,,,,,,,3383,16802.718,1,0,1,1
,,,,,,,3384,16600.939,1,0,1,1
,,,,,,,3385,17616.602,1,0,1,1
,,,,,,,3386,19681.926,1,0,1,1
,,,,,,,3387,19577.53,1,0,1,1
,,,,,,,3388,20204.502,1,0,1,1
,,,,,,,3389,19740.932,1,0,1,1
,,,,,,,3390,19355.991,1,0,1,1
,,,,,,,3391,19162.907,1,0,1,1
,,,,,,,3392,18711.937,1,0,1,1
,,,,,,,3393,17938.4685,1,0,1,2
,,,,,,,3394,16869.901,1,0,1,1
,,,,,,,3395,15045.771,1,0,1,1
,,,,,,,3396,12973.534,1,0,1,1
,,,,,,,3397,11616.456,1,0,1,1
,,,,,,,3398,10792.594000000001,1,0,1,2
,,,,,,,3399,10386.581666666667,1,0,1,3
,,,,,,,3400,11215.323,1,0,1,1
,,,,,,,3401,12220.12,1,0,1,1
,,,,,,,3402,14659.492,1,0,1,1
,,,,,,,3403,16095.54,1,0,1,1
,,,,,,,3404,16979.6472,1,0,1,5
,,,,,,,3405,16212.654,1,0,1,1
,,,,,,,3406,16144.922,1,0,1,1
,,,,,,,3407,15683.0305,1,0,1,2
,,,,,,,3408,15721.603,1,0,1,2
,,,,,,,3409,15029.422,1,0,1,1
,,,,,,,3410,13645.354,1,0,1,1
,,,,,,,3411,10758.218428571428,1,0,1,7
,,,,,,,3412,11590.873,1,0,1,1
,,,,,,,3413,12058.413,1,0,1,1
,,,,,,,3414,13251.96,1,0,1,1
,,,,,,,3415,14265.185,1,0,1,1
,,,,,,,3416,14959.374,1,0,1,1
,,,,,,,3417,15607.393,1,0,1,1
,,,,,,,3418,17500.536,1,0,1,1
,,,,,,,3419,18206.5675,1,0,1,2
,,,,,,,3420,17430.712,1,0,1,1
,,,,,,,3421,16641.947,1,0,1,1
,,,,,,,3422,16898.035,1,0,1,1
,,,,,,,3423,15933.799,1,0,1,1
,,,,,,,3424,15366.86,1,0,1,1
,,,,,,,3425,14996.968,1,0,1,1
,,,,,,,3426,14491.193,1,0,1,1
,,,,,,,3427,13712.787,1,0,1,1
,,,,,,,3428,12359.029,1,0,1,1
,,,,,,,3429,10785.049428571429,1,0,1,7
,,,,,,,3430,13807.039,1,0,1,1
,,,,,,,3431,15784.562,1,0,1,1
,,,,,,,3432,17146.562,1,0,1,1
,,,,,,,3433,17717.475,1,0,1,4
,,,,,,,3434,18283.912,1,0,1,1
,,,,,,,3435,18668.713,1,0,1,1
,,,,,,,3436,19627.486,1,0,1,1
,,,,,,,3437,18891.251,1,0,1,1
,,,,,,,3438,18620.476,1,0,1,1
,,,,,,,3439,17479.794,1,0,1,2
,,,,,,,3440,16457.023,1,0,1,1
,,,,,,,3441,14786.561,1,0,1,1
,,,,,,,3442,12300.6865,1,0,1,2
,,,,,,,3443,11175.2804,1,0,1,5
,,,,,,,3444,13672.255,1,0,1,1
,,,,,,,3445,15073.481,1,0,1,1
,,,,,,,3446,15354.918,1,0,1,1
,,,,,,,3447,15881.692,1,0,1,1
,,,,,,,3448,16054.954,1,0,1,1
,,,,,,,3449,16879.161,1,0,1,1
,,,,,,,3450,17917.0175,1,0,1,2
,,,,,,,3451,16829.928,1,0,1,1
,,,,,,,3452,17241.495,1,0,1,1
,,,,,,,3453,17465.844,1,0,1,1
,,,,,,,3454,17017.075,1,0,1,1
,,,,,,,3455,16506.372499999998,1,0,1,2
,,,,,,,3456,15803.622,1,0,1,1
,,,,,,,3457,14440.8115,1,0,1,2
,,,,,,,3458,12975.872,1,0,1,1
,,,,,,,3459,11624.189,1,0,1,1
,,,,,,,3460,10542.321399999999,1,0,1,5
,,,,,,,3461,10879.397,1,0,1,1
,,,,,,,3462,11697.663,1,0,1,1
,,,,,,,3463,13067.096,1,0,1,1
,,,,,,,3464,14815.516,1,0,1,1
,,,,,,,3465,15704.14,1,0,1,1
,,,,,,,3466,15962.027,1,0,1,1
,,,,,,,3467,16792.71066666667,1,0,1,3
,,,,,,,3468,17224.099,1,0,1,1
,,,,,,,3469,17464.053,1,0,1,1
,,,,,,,3470,16845.02,1,0,1,1
,,,,,,,3471,16082.605,1,0,1,1
,,,,,,,3472,16258.069,1,0,1,1
,,,,,,,3473,16504.255,1,0,1,2
,,,,,,,3474,14620.589,1,0,1,1
,,,,,,,3475,13407.829,1,0,1,1
,,,,,,,3476,11359.78085714286,1,0,1,7
,,,,,,,3477,13889.213,1,0,1,1
,,,,,,,3478,15055.421,1,0,1,1
,,,,,,,3479,15363.79,1,0,1,1
,,,,,,,3480,15735.527,1,0,1,1
,,,,,,,3481,17255.172,1,0,1,2
,,,,,,,3482,18350.281,1,0,1,1
,,,,,,,3483,18211.359,1,0,1,1
,,,,,,,3484,17857.572,1,0,1,1
,,,,,,,3485,17389.627,1,0,1,1
,,,,,,,3486,16614.226,1,0,1,1
,,,,,,,3487,16569.808,1,0,1,1
,,,,,,,3488,16612.931666666667,1,0,1,3
,,,,,,,3489,15336.932,1,0,1,1
,,,,,,,3490,11676.702333333335,1,0,1,6
,,,,,,,3491,11532.39,1,0,1,1
,,,,,,,3492,12807.094,1,0,1,1
,,,,,,,3493,13968.569,1,0,1,1
,,,,,,,3494,15129.137,1,0,1,1
,,,,,,,3495,16352.946,1,0,1,1
,,,,,,,3496,18247.341,1,0,1,1
,,,,,,,3497,18823.865,1,0,1,1
,,,,,,,3498,17939.324,1,0,1,2
,,,,,,,3499,17237.506500000003,1,0,1,2
,,,,,,,3500,16358.003499999999,1,0,1,4
,,,,,,,3501,17109.701,1,0,1,1
,,,,,,,3502,16518.081,1,0,1,1
,,,,,,,3503,14575.948,1,0,1,1
,,,,,,,3504,13025.524,1,0,1,1
,,,,,,,3505,11315.814499999999,1,0,1,4
,,,,,,,3506,11130.75,1,0,1,1
,,,,,,,3507,11907.229,1,0,1,1
,,,,,,,3508,13611.728,1,0,1,1
,,,,,,,3509,15343.368,1,0,1,1
,,,,,,,3510,16462.2705,1,0,1,2
,,,,,,,3511,16892.122,1,0,1,1
,,,,,,,3512,17316.204,1,0,1,1
,,,,,,,3513,17345.05,1,0,1,1
,,,,,,,3514,17034.1575,1,0,1,2
,,,,,,,3515,15885.903400000001,1,0,1,5
,,,,,,,3516,15805.182,1,0,1,1
,,,,,,,3517,15802.668,1,0,1,1
,,,,,,,3518,14610.139,1,0,1,1
,,,,,,,3519,13025.855,1,0,1,1
,,,,,,,3520,11328.595666666668,1,0,1,6
,,,,,,,3521,13019.624,1,0,1,1
,,,,,,,3522,14499.01,1,0,1,1
,,,,,,,3523,15562.679,1,0,1,1
,,,,,,,3524,16266.198,1,0,1,1
,,,,,,,3525,16905.612,1,0,1,1
,,,,,,,3526,17799.827,1,0,1,4
,,,,,,,3527,16859.528,1,0,1,1
,,,,,,,3528,16099.443,1,0,1,1
,,,,,,,3529,15979.66,1,0,1,1
,,,,,,,3530,16220.913,1,0,1,1
,,,,,,,3531,15700.3845,1,0,1,2
,,,,,,,3532,15062.888,1,0,1,1
,,,,,,,3533,13764.627,1,0,1,1
,,,,,,,3534,11452.127500000002,1,0,1,6
,,,,,,,3535,11828.458,1,0,1,1
,,,,,,,3536,13613.87,1,0,1,1
,,,,,,,3537,15197.097,1,0,1,1
,,,,,,,3538,15848.099,1,0,1,1
,,,,,,,3539,16247.38,1,0,1,1
,,,,,,,3540,16567.972,1,0,1,1
,,,,,,,3541,16961.8154,1,0,1,5
,,,,,,,3542,15596.981,1,0,1,1
,,,,,,,3543,15112.716,1,0,1,1
,,,,,,,3544,15005.457,1,0,1,5
,,,,,,,3545,13974.079,1,0,1,1
,,,,,,,3546,13087.664,1,0,1,1
,,,,,,,3547,11608.228,1,0,1,4
,,,,,,,3548,11796.071,1,0,1,1
,,,,,,,3549,13884.941,1,0,1,1
,,,,,,,3550,14256.251,1,0,1,1
,,,,,,,3551,15625.907,1,0,1,1
,,,,,,,3552,16999.284,1,0,1,2
,,,,,,,3553,17173.534,1,0,1,1
,,,,,,,3554,16852.18,1,0,1,1
,,,,,,,3555,17475.869,1,0,1,1
,,,,,,,3556,16879.409,1,0,1,1
,,,,,,,3557,17006.954,1,0,1,1
,,,,,,,3558,17242.3165,1,0,1,2
,,,,,,,3559,17269.741333333335,1,0,1,3
,,,,,,,3560,16520.368,1,0,1,1
,,,,,,,3561,14557.707,1,0,1,1
,,,,,,,3562,12247.552125,1,0,1,8
,,,,,,,3563,15079.575,1,0,1,1
,,,,,,,3564,15339.808,1,0,1,1
,,,,,,,3565,16045.047,1,0,1,1
,,,,,,,3566,16328.36,1,0,1,1
,,,,,,,3567,17143.761,1,0,1,2
,,,,,,,3568,17518.726333333336,1,0,1,3
,,,,,,,3569,16284.261333333334,1,0,1,3
,,,,,,,3570,16835.17066666667,1,0,1,3
,,,,,,,3571,14695.715,1,0,1,1
,,,,,,,3572,11781.298999999999,1,0,1,7
,,,,,,,3573,13242.451,1,0,1,1
,,,,,,,3574,14799.062,1,0,1,2
,,,,,,,3575,16186.281,1,0,1,1
,,,,,,,3576,16907.006,1,0,1,1
,,,,,,,3577,17577.357,1,0,1,1
,,,,,,,3578,18248.691666666666,1,0,1,3
,,,,,,,3579,17115.1765,1,0,1,2
,,,,,,,3580,16054.611,1,0,1,2
,,,,,,,3581,15391.79,1,0,1,1
,,,,,,,3582,15419.579,1,0,1,1
,,,,,,,3583,14513.629,1,0,1,1
,,,,,,,3584,13736.041,1,0,1,1
,,,,,,,3585,11779.726499999999,1,0,1,8
,,,,,,,3586,14008.633,1,0,1,1
,,,,,,,3587,14864.394,1,0,1,1
,,,,,,,3588,16876.245,1,0,1,1
,,,,,,,3589,16731.56033333333,1,0,1,3
,,,,,,,3590,16399.2955,1,0,1,2
,,,,,,,3591,15585.733,1,0,1,2
,,,,,,,3592,16931.364,1,0,1,2
,,,,,,,3593,16905.3115,1,0,1,2
,,,,,,,3594,16331.254,1,0,1,1
,,,,,,,3595,15101.253,1,0,1,1
,,,,,,,3596,13445.409,1,0,1,1
,,,,,,,3597,12370.195,1,0,1,1
,,,,,,,3598,11890.0,1,0,1,1
,,,,,,,3599,11538.111,1,0,1,1
,,,,,,,3600,11694.729,1,0,1,2
,,,,,,,3601,12786.396,1,0,1,1
,,,,,,,3602,14517.134,1,0,1,1
,,,,,,,3603,14488.404,1,0,1,1
,,,,,,,3604,15405.324,1,0,1,1
,,,,,,,3605,16219.16,1,0,1,1
,,,,,,,3606,17432.07,1,0,1,1
,,,,,,,3607,18155.002,1,0,1,1
,,,,,,,3608,18703.389,1,0,1,1
,,,,,,,3609,19526.189,1,0,1,3
,,,,,,,3610,20232.479,1,0,1,1
,,,,,,,3611,20055.44,1,0,1,1
,,,,,,,3612,19274.081,1,0,1,1
,,,,,,,3613,18534.456,1,0,1,1
,,,,,,,3614,19004.544,1,0,1,1
,,,,,,,3615,18316.743,1,0,1,1
,,,,,,,3616,16581.12,1,0,1,1
,,,,,,,3617,15256.573,1,0,1,1
,,,,,,,3618,13748.8655,1,0,1,4
,,,,,,,3619,13788.634,1,0,1,1
,,,,,,,3620,14724.252,1,0,1,1
,,,,,,,3621,16262.725,1,0,1,1
,,,,,,,3622,17615.144,1,0,1,1
,,,,,,,3623,18642.574,1,0,1,1
,,,,,,,3624,19397.892,1,0,1,1
,,,,,,,3625,21276.179,1,0,1,1
,,,,,,,3626,21754.068,1,0,1,1
,,,,,,,3627,20573.454,1,0,1,1
,,,,,,,3628,21001.264,1,0,1,1
,,,,,,,3629,20201.664,1,0,1,1
,,,,,,,3630,19212.251,1,0,1,1
,,,,,,,3631,19432.286,1,0,1,1
,,,,,,,3632,20432.217,1,0,1,1
,,,,,,,3633,19618.627,1,0,1,1
,,,,,,,3634,19764.332000000002,1,0,1,2
,,,,,,,3635,18937.244,1,0,1,1
,,,,,,,3636,17187.342,1,0,1,1
,,,,,,,3637,16060.847,1,0,1,1
,,,,,,,3638,15062.806,1,0,1,1
,,,,,,,3639,14383.469,1,0,1,1
,,,,,,,3640,13549.121,1,0,1,1
,,,,,,,3641,12603.136,1,0,1,1
,,,,,,,3642,12601.454,1,0,1,1
,,,,,,,3643,12479.086,1,0,1,1
,,,,,,,3644,12385.815,1,0,1,1
,,,,,,,3645,13973.883,1,0,1,1
,,,,,,,3646,15830.358,1,0,1,1
,,,,,,,3647,16842.985,1,0,1,1
,,,,,,,3648,17820.622,1,0,1,1
,,,,,,,3649,17666.883,1,0,1,1
,,,,,,,3650,17808.715,1,0,1,1
,,,,,,,3651,18323.72,1,0,1,1
,,,,,,,3652,19413.083,1,0,1,1
,,,,,,,3653,19429.952,1,0,1,1
,,,,,,,3654,19024.992,1,0,1,1
,,,,,,,3655,19284.889,1,0,1,1
,,,,,,,3656,19075.114,1,0,1,1
,,,,,,,3657,18497.093,1,0,1,1
,,,,,,,3658,17940.026,1,0,1,1
,,,,,,,3659,16834.335,1,0,1,1
,,,,,,,3660,14753.121,1,0,1,1
,,,,,,,3661,13252.056,1,0,1,1
,,,,,,,3662,11795.112857142856,1,0,1,7
,,,,,,,3663,14408.992,1,0,1,1
,,,,,,,3664,15184.503,1,0,1,1
,,,,,,,3665,16134.977,1,0,1,1
,,,,,,,3666,16733.371,1,0,1,1
,,,,,,,3667,17141.0855,1,0,1,2
,,,,,,,3668,17841.205,1,0,1,1
,,,,,,,3669,16668.722,1,0,1,1
,,,,,,,3670,16590.854,1,0,1,1
,,,,,,,3671,16995.56,1,0,1,1
,,,,,,,3672,17214.358,1,0,1,1
,,,,,,,3673,17632.781666666666,1,0,1,3
,,,,,,,3674,17112.513,1,0,1,1
,,,,,,,3675,15535.519,1,0,1,1
,,,,,,,3676,11618.529142857142,1,0,1,7
,,,,,,,3677,12746.033,1,0,1,1
,,,,,,,3678,14101.853,1,0,1,1
,,,,,,,3679,14893.798,1,0,1,1
,,,,,,,3680,16138.324,1,0,1,1
,,,,,,,3681,16640.603000000003,1,0,1,2
,,,,,,,3682,16122.898,1,0,1,1
,,,,,,,3683,17563.346,1,0,1,1
,,,,,,,3684,17804.887,1,0,1,1
,,,,,,,3685,17721.387,1,0,1,1
,,,,,,,3686,17550.691,1,0,1,1
,,,,,,,3687,17630.097,1,0,1,1
,,,,,,,3688,17240.946,1,0,1,1
,,,,,,,3689,17481.894,1,0,1,1
,,,,,,,3690,18618.638,1,0,1,1
,,,,,,,3691,18304.332,1,0,1,1
,,,,,,,3692,16242.936,1,0,1,1
,,,,,,,3693,14259.957,1,0,1,1
,,,,,,,3694,12539.1235,1,0,1,2
,,,,,,,3695,12261.6305,1,0,1,4
,,,,,,,3696,13915.604,1,0,1,1
,,,,,,,3697,16024.805,1,0,1,1
,,,,,,,3698,16046.696,1,0,1,1
,,,,,,,3699,17130.004,1,0,1,1
,,,,,,,3700,17780.132,1,0,1,1
,,,,,,,3701,18656.721,1,0,1,1
