Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,14867.651172264588,1,0,1,1
,,,,,,,1633,14908.889296042671,1,0,1,1
,,,,,,,1634,12183.862342361566,1,0,1,12
,,,,,,,1635,10709.842487536927,1,0,1,1
,,,,,,,1636,11630.860778843986,1,0,1,1
,,,,,,,1637,12903.911834110279,1,0,1,1
,,,,,,,1638,14056.46710331281,1,0,1,1
,,,,,,,1639,14886.76152230809,1,0,1,1
,,,,,,,1640,15862.495763213383,1,0,1,3
,,,,,,,1641,16220.060470606264,1,0,1,1
,,,,,,,1642,16330.196435330652,1,0,1,1
,,,,,,,1643,16541.114351337084,1,0,1,1
,,,,,,,1644,16693.091924577773,1,0,1,1
,,,,,,,1645,16474.731030133345,1,0,1,1
,,,,,,,1646,16147.709355880166,1,0,1,3
,,,,,,,1647,11743.142467082032,1,0,1,6
,,,,,,,1648,10749.068995520956,1,0,1,1
,,,,,,,1649,11617.181791444427,1,0,1,1
,,,,,,,1650,13459.520116427651,1,0,1,1
,,,,,,,1651,15113.571203087538,1,0,1,1
,,,,,,,1652,16099.061780593991,1,0,1,1
,,,,,,,1653,16923.220771417407,1,0,1,1
,,,,,,,1654,17731.487997467808,1,0,1,1
,,,,,,,1655,18996.819477124423,1,0,1,4
,,,,,,,1656,19615.064446229117,1,0,1,1
,,,,,,,1657,19721.1771793654,1,0,1,1
,,,,,,,1658,19547.172413179836,1,0,1,1
,,,,,,,1659,18999.10769009016,1,0,1,1
,,,,,,,1660,18473.01986955051,1,0,1,2
,,,,,,,1661,17027.321888759638,1,0,1,1
,,,,,,,1662,14415.238780182122,1,0,1,2
,,,,,,,1663,12095.21354753258,1,0,1,7
,,,,,,,1664,15695.330490727602,1,0,1,1
,,,,,,,1665,16439.326592158017,1,0,1,1
,,,,,,,1666,16932.273042490644,1,0,1,1
,,,,,,,1667,17350.487966074215,1,0,1,1
,,,,,,,1668,17610.187565086428,1,0,1,1
,,,,,,,1669,17700.30795265999,1,0,1,1
,,,,,,,1670,17796.412897220864,1,0,1,2
,,,,,,,1671,17743.00449788876,1,0,1,2
,,,,,,,1672,17646.698391748483,1,0,1,1
,,,,,,,1673,17255.942023753734,1,0,1,1
,,,,,,,1674,16872.628634196983,1,0,1,3
,,,,,,,1675,14802.47482053728,1,0,1,1
,,,,,,,1676,11495.546089764035,1,0,1,6
,,,,,,,1677,11604.508611941894,1,0,1,1
,,,,,,,1678,13377.4461920303,1,0,1,1
,,,,,,,1679,15027.272885522676,1,0,1,1
,,,,,,,1680,15851.33129555639,1,0,1,1
,,,,,,,1681,16544.23235581787,1,0,1,1
,,,,,,,1682,17153.65136062615,1,0,1,1
,,,,,,,1683,17872.401683841206,1,0,1,4
,,,,,,,1684,18165.091781875883,1,0,1,1
,,,,,,,1685,18149.099436313165,1,0,1,1
,,,,,,,1686,17868.881356201615,1,0,1,1
,,,,,,,1687,17299.493505694976,1,0,1,1
,,,,,,,1688,16571.48974982728,1,0,1,3
,,,,,,,1689,11533.548864806684,1,0,1,8
,,,,,,,1690,12782.209078570086,1,0,1,1
,,,,,,,1691,14299.872614393194,1,0,1,1
,,,,,,,1692,15074.545856682917,1,0,1,1
,,,,,,,1693,15590.12298469864,1,0,1,1
,,,,,,,1694,16206.834096760367,1,0,1,4
,,,,,,,1695,16259.18639780059,1,0,1,1
,,,,,,,1696,16069.28986684201,1,0,1,1
,,,,,,,1697,15817.133827057494,1,0,1,1
,,,,,,,1698,15369.247570511647,1,0,1,1
,,,,,,,1699,14750.206336821808,1,0,1,3
,,,,,,,1700,13722.237139130944,1,0,1,2
,,,,,,,1701,11845.399603279713,1,0,1,1
,,,,,,,1702,10832.551050974145,1,0,1,1
,,,,,,,1703,10021.283164697616,1,0,1,6
,,,,,,,1704,11462.387956092067,1,0,1,1
,,,,,,,1705,12611.52347844471,1,0,1,1
,,,,,,,1706,13871.649902234214,1,0,1,2
,,,,,,,1707,14211.847659938438,1,0,1,6
,,,,,,,1708,14178.82363398607,1,0,1,2
,,,,,,,1709,14042.989277492657,1,0,1,1
,,,,,,,1710,14098.509873408515,1,0,1,1
,,,,,,,1711,13143.39469439226,1,0,1,2
,,,,,,,1712,11574.837278979616,1,0,1,1
,,,,,,,1713,9831.654849178241,1,0,1,6
,,,,,,,1714,9818.797271561254,1,0,1,1
,,,,,,,1715,10660.75906216204,1,0,1,1
,,,,,,,1716,11784.24648314051,1,0,1,1
,,,,,,,1717,12685.349778086445,1,0,1,1
,,,,,,,1718,13248.803362000624,1,0,1,1
,,,,,,,1719,13693.672194855395,1,0,1,3
,,,,,,,1720,13627.087712072249,1,0,1,1
,,,,,,,1721,13586.251911452977,1,0,1,1
,,,,,,,1722,13687.83850905264,1,0,1,1
,,,,,,,1723,13846.957318362216,1,0,1,1
,,,,,,,1724,13929.131823549273,1,0,1,1
,,,,,,,1725,11434.401351357308,1,0,1,12
,,,,,,,1726,14134.366924937505,1,0,1,2
,,,,,,,1727,14866.041879629347,1,0,1,1
,,,,,,,1728,15202.685782764078,1,0,1,1
,,,,,,,1729,15330.021062527618,1,0,1,1
,,,,,,,1730,15300.450310355041,1,0,1,1
,,,,,,,1731,15089.98500790227,1,0,1,4
,,,,,,,1732,15195.54454669519,1,0,1,1
,,,,,,,1733,14958.00624834746,1,0,1,3
,,,,,,,1734,14159.763574337421,1,0,1,1
,,,,,,,1735,10807.092935536079,1,0,1,9
,,,,,,,1736,13895.739001367996,1,0,1,1
,,,,,,,1737,14478.403516115379,1,0,1,1
,,,,,,,1738,14805.391663438655,1,0,1,1
,,,,,,,1739,15132.540740025459,1,0,1,5
,,,,,,,1740,14921.3613139658,1,0,1,1
,,,,,,,1741,14957.972721417558,1,0,1,1
,,,,,,,1742,14980.201075941843,1,0,1,1
,,,,,,,1743,14808.710829498845,1,0,1,1
,,,,,,,1744,14662.198145832,1,0,1,3
,,,,,,,1745,11140.3684997801,1,0,1,10
,,,,,,,1746,14451.649026054478,1,0,1,1
,,,,,,,1747,14819.171231627917,1,0,1,1
,,,,,,,1748,15314.370691649887,1,0,1,5
,,,,,,,1749,15173.819096119421,1,0,1,1
,,,,,,,1750,15168.689475844587,1,0,1,1
,,,,,,,1751,15097.478276735117,1,0,1,1
,,,,,,,1752,14815.248580829515,1,0,1,1
,,,,,,,1753,14692.003586513883,1,0,1,3
,,,,,,,1754,12949.776674214681,1,0,1,1
,,,,,,,1755,10347.26310934316,1,0,1,7
,,,,,,,1756,12395.073619004632,1,0,1,1
,,,,,,,1757,13790.73265691844,1,0,1,1
,,,,,,,1758,14445.010693934104,1,0,1,1
,,,,,,,1759,15000.116072302964,1,0,1,1
,,,,,,,1760,15749.925743378193,1,0,1,5
,,,,,,,1761,15700.862434161245,1,0,1,1
,,,,,,,1762,15641.016864288176,1,0,1,1
,,,,,,,1763,15500.606081863292,1,0,1,1
,,,,,,,1764,15171.10341479745,1,0,1,1
,,,,,,,1765,14975.708467335122,1,0,1,3
,,,,,,,1766,13277.670048645283,1,0,1,1
,,,,,,,1767,11057.740263475054,1,0,1,9
,,,,,,,1768,14680.47032262798,1,0,1,1
,,,,,,,1769,15311.212454853223,1,0,1,1
,,,,,,,1770,15896.99497408139,1,0,1,1
,,,,,,,1771,16388.83503572729,1,0,1,3
,,,,,,,1772,16558.917151114452,1,0,1,1
,,,,,,,1773,16410.661067092762,1,0,1,1
,,,,,,,1774,16278.497909423497,1,0,1,1
,,,,,,,1775,15969.111400298181,1,0,1,1
,,,,,,,1776,12241.88133930369,1,0,1,13
,,,,,,,1777,11837.654882472609,1,0,1,1
,,,,,,,1778,13067.355617377067,1,0,1,1
,,,,,,,1779,13872.806581315794,1,0,1,1
,,,,,,,1780,14422.423122303737,1,0,1,7
,,,,,,,1781,14565.30531841846,1,0,1,1
,,,,,,,1782,14440.484558397484,1,0,1,1
,,,,,,,1783,11605.346785189417,1,0,1,12
,,,,,,,1784,11098.184916578813,1,0,1,1
,,,,,,,1785,12371.437133424512,1,0,1,1
,,,,,,,1786,13460.023020376166,1,0,1,1
,,,,,,,1787,14186.81980676743,1,0,1,1
,,,,,,,1788,14890.114215298177,1,0,1,3
,,,,,,,1789,15057.54770322317,1,0,1,1
,,,,,,,1790,15150.584933698112,1,0,1,1
,,,,,,,1791,15328.512350682078,1,0,1,1
,,,,,,,1792,15440.056446462304,1,0,1,1
,,,,,,,1793,15310.70955090471,1,0,1,1
,,,,,,,1794,15045.679170038258,1,0,1,3
,,,,,,,1795,11570.562595417254,1,0,1,10
,,,,,,,1796,15257.804055521125,1,0,1,1
,,,,,,,1797,15871.548034286621,1,0,1,1
,,,,,,,1798,16349.20620458445,1,0,1,1
,,,,,,,1799,16847.03082321766,1,0,1,4
,,,,,,,1800,16959.429855710358,1,0,1,1
,,,,,,,1801,16961.944375452924,1,0,1,1
,,,,,,,1802,16790.95703295844,1,0,1,1
,,,,,,,1803,16314.908155295852,1,0,1,1
,,,,,,,1804,15768.285090191914,1,0,1,3
,,,,,,,1805,13778.562381364422,1,0,1,1
,,,,,,,1806,11174.223993594009,1,0,1,8
,,,,,,,1807,14556.152466555519,1,0,1,1
,,,,,,,1808,15383.530042649421,1,0,1,1
,,,,,,,1809,15921.737848348237,1,0,1,1
,,,,,,,1810,16671.215602817447,1,0,1,4
,,,,,,,1811,16879.769870265867,1,0,1,1
,,,,,,,1812,16778.78675740442,1,0,1,1
,,,,,,,1813,16720.651060956294,1,0,1,1
,,,,,,,1814,16536.889958169577,1,0,1,1
,,,,,,,1815,16185.25951736915,1,0,1,1
,,,,,,,1816,13445.111918302751,1,0,1,16
,,,,,,,1817,16510.638372057187,1,0,1,1
,,,,,,,1818,16463.097185457736,1,0,1,3
,,,,,,,1819,16263.310210178399,1,0,1,1
,,,,,,,1820,16314.153799373082,1,0,1,2
,,,,,,,1821,16050.581839957318,1,0,1,1
,,,,,,,1822,15801.744966232991,1,0,1,1
,,,,,,,1823,15818.944281272143,1,0,1,1
,,,,,,,1824,15310.407808535603,1,0,1,1
,,,,,,,1825,13843.939894671137,1,0,1,1
,,,,,,,1826,12371.437133424512,1,0,1,1
,,,,,,,1827,11043.65575987574,1,0,1,7
,,,,,,,1828,14420.87130440547,1,0,1,1
,,,,,,,1829,15235.475120207138,1,0,1,1
,,,,,,,1830,15727.114020273633,1,0,1,1
,,,,,,,1831,16127.727305659242,1,0,1,1
,,,,,,,1832,16360.672414610552,1,0,1,2
,,,,,,,1833,16542.87451515688,1,0,1,2
,,,,,,,1834,16571.48974982728,1,0,1,1
,,,,,,,1835,16567.365937449475,1,0,1,1
,,,,,,,1836,16412.370940517707,1,0,1,1
,,,,,,,1837,16001.900737741242,1,0,1,1
,,,,,,,1838,15640.664831524216,1,0,1,2
,,,,,,,1839,15340.582045446394,1,0,1,1
,,,,,,,1840,11160.80903076742,1,0,1,8
,,,,,,,1841,12449.387245444057,1,0,1,1
,,,,,,,1842,14044.699150917602,1,0,1,1
,,,,,,,1843,15033.408313694537,1,0,1,1
,,,,,,,1844,15698.046172049571,1,0,1,1
,,,,,,,1845,16180.63280104283,1,0,1,1
,,,,,,,1846,16542.170449628964,1,0,1,4
,,,,,,,1847,16559.218893483558,1,0,1,1
,,,,,,,1848,16481.067619884612,1,0,1,1
,,,,,,,1849,16221.971505610612,1,0,1,1
,,,,,,,1850,15685.87589649555,1,0,1,1
,,,,,,,1851,15043.3658118751,1,0,1,3
,,,,,,,1852,10842.848009319954,1,0,1,8
,,,,,,,1853,10503.853030225924,1,0,1,1
,,,,,,,1854,11708.408567704719,1,0,1,1
,,,,,,,1855,12998.759518799867,1,0,1,1
,,,,,,,1856,13885.379180028624,1,0,1,1
,,,,,,,1857,14423.62721804332,1,0,1,5
,,,,,,,1858,14215.585912622386,1,0,1,1
,,,,,,,1859,14244.854922425853,1,0,1,1
,,,,,,,1860,14250.185704280093,1,0,1,1
,,,,,,,1861,14059.182784634782,1,0,1,1
,,,,,,,1862,11184.516761073579,1,0,1,12
,,,,,,,1863,10645.470782127239,1,0,1,1
,,,,,,,1864,11760.207674401578,1,0,1,1
,,,,,,,1865,12640.49074587907,1,0,1,1
,,,,,,,1866,13199.518775046332,1,0,1,1
,,,,,,,1867,13560.352358104548,1,0,1,4
,,,,,,,1868,13546.924822679246,1,0,1,1
,,,,,,,1869,13690.75535195402,1,0,1,1
,,,,,,,1870,13827.846968318714,1,0,1,1
,,,,,,,1871,13759.653192900327,1,0,1,1
,,,,,,,1872,13633.726044192623,1,0,1,1
,,,,,,,1873,13811.502589992037,1,0,1,2
,,,,,,,1874,12538.401244330891,1,0,1,1
,,,,,,,1875,10205.314877704252,1,0,1,7
,,,,,,,1876,12191.598681436195,1,0,1,1
,,,,,,,1877,13753.417183938762,1,0,1,1
,,,,,,,1878,14674.234313666415,1,0,1,1
,,,,,,,1879,15274.299305032357,1,0,1,1
,,,,,,,1880,15777.907319073465,1,0,1,1
,,,,,,,1881,16057.622495236503,1,0,1,1
,,,,,,,1882,16240.377790126198,1,0,1,3
,,,,,,,1883,16220.965697713587,1,0,1,1
,,,,,,,1884,16226.195898778125,1,0,1,1
,,,,,,,1885,16112.539606414144,1,0,1,1
,,,,,,,1886,15753.969091124238,1,0,1,1
,,,,,,,1887,15300.01446026633,1,0,1,3
,,,,,,,1888,13493.918746505955,1,0,1,1
,,,,,,,1889,12020.410177362304,1,0,1,1
,,,,,,,1890,10761.857124497434,1,0,1,7
,,,,,,,1891,14120.8388087225,1,0,1,1
,,,,,,,1892,15049.300078467553,1,0,1,1
,,,,,,,1893,15637.79827901769,1,0,1,1
,,,,,,,1894,16404.927962079713,1,0,1,3
,,,,,,,1895,16834.81025726879,1,0,1,1
,,,,,,,1896,16850.09853730359,1,0,1,1
,,,,,,,1897,16772.148425284046,1,0,1,1
,,,,,,,1898,16770.237390279697,1,0,1,1
,,,,,,,1899,16707.173235136142,1,0,1,1
,,,,,,,1900,16424.541216071728,1,0,1,1
,,,,,,,1901,16320.440098729498,1,0,1,2
,,,,,,,1902,12545.316173622949,1,0,1,8
,,,,,,,1903,11848.417026970792,1,0,1,1
,,,,,,,1904,13650.42245528326,1,0,1,1
,,,,,,,1905,15765.636462729744,1,0,1,1
,,,,,,,1906,17468.77097476452,1,0,1,1
,,,,,,,1907,19033.40573937876,1,0,1,1
,,,,,,,1908,20519.989811183754,1,0,1,1
,,,,,,,1909,21700.204797554514,1,0,1,1
,,,,,,,1910,22566.30597768393,1,0,1,1
,,,,,,,1911,23348.623359991052,1,0,1,1
,,,,,,,1912,23876.5719251402,1,0,1,1
,,,,,,,1913,24263.405642336547,1,0,1,1
,,,,,,,1914,24553.078316680145,1,0,1,1
,,,,,,,1915,24545.13243429364,1,0,1,1
,,,,,,,1916,24180.225329252462,1,0,1,1
,,,,,,,1917,23508.597106013098,1,0,1,2
,,,,,,,1918,22727.235241208153,1,0,1,1
,,,,,,,1919,20666.334860201092,1,0,1,1
,,,,,,,1920,18571.23701069514,1,0,1,1
,,,,,,,1921,16973.008262320214,1,0,1,1
,,,,,,,1922,15937.02612838304,1,0,1,1
,,,,,,,1923,15017.717710500925,1,0,1,2
,,,,,,,1924,14718.99276508409,1,0,1,1
,,,,,,,1925,15176.233035072284,1,0,1,1
,,,,,,,1926,16937.302081975777,1,0,1,1
,,,,,,,1927,19080.578129749298,1,0,1,1
,,,,,,,1928,20793.167236016117,1,0,1,1
,,,,,,,1929,22228.052781913957,1,0,1,1
,,,,,,,1930,23423.556048319515,1,0,1,1
,,,,,,,1931,24922.9641708116,1,0,1,4
,,,,,,,1932,25525.292229945848,1,0,1,1
,,,,,,,1933,25556.069951594855,1,0,1,1
,,,,,,,1934,25316.285348943762,1,0,1,1
,,,,,,,1935,24827.764453358053,1,0,1,1
,,,,,,,1936,24096.642693009573,1,0,1,1
,,,,,,,1937,23622.806592720444,1,0,1,1
,,,,,,,1938,22841.89734146916,1,0,1,1
,,,,,,,1939,20738.753028786992,1,0,1,1
,,,,,,,1940,18601.411247605927,1,0,1,1
,,,,,,,1941,16969.990838629135,1,0,1,1
,,,,,,,1942,15878.68927035551,1,0,1,1
,,,,,,,1943,15152.49596870246,1,0,1,1
,,,,,,,1944,14696.86499134951,1,0,1,1
,,,,,,,1945,14894.858275879153,1,0,1,2
,,,,,,,1946,16759.0729226227,1,0,1,1
,,,,,,,1947,18844.71617789661,1,0,1,1
,,,,,,,1948,20563.742454704403,1,0,1,1
,,,,,,,1949,22027.092364088086,1,0,1,1
,,,,,,,1950,23196.14288280185,1,0,1,1
,,,,,,,1951,24136.573266521522,1,0,1,1
,,,,,,,1952,24922.109234099124,1,0,1,2
,,,,,,,1953,25022.086539063544,1,0,1,1
,,,,,,,1954,24675.786880117364,1,0,1,1
,,,,,,,1955,23868.52546196399,1,0,1,1
,,,,,,,1956,22812.42717008629,1,0,1,1
,,,,,,,1957,21557.681818545876,1,0,1,1
,,,,,,,1958,20317.11835835353,1,0,1,2
,,,,,,,1959,19326.59874136195,1,0,1,1
,,,,,,,1960,17769.60811676511,1,0,1,1
,,,,,,,1961,16082.868273451866,1,0,1,1
,,,,,,,1962,14716.981149290037,1,0,1,1
,,,,,,,1963,13141.383078598206,1,0,1,6
,,,,,,,1964,14224.13527974711,1,0,1,1
,,,,,,,1965,15477.371919441983,1,0,1,1
,,,,,,,1966,16617.55575151109,1,0,1,1
,,,,,,,1967,17614.110215884833,1,0,1,1
,,,,,,,1968,18703.232533714898,1,0,1,3
,,,,,,,1969,19095.765828994397,1,0,1,1
,,,,,,,1970,19129.46039354478,1,0,1,1
,,,,,,,1971,18951.43239577111,1,0,1,1
,,,,,,,1972,18333.966927786612,1,0,1,1
,,,,,,,1973,17447.749589716666,1,0,1,1
,,,,,,,1974,16269.948542298773,1,0,1,3
,,,,,,,1975,11785.855775775752,1,0,1,9
,,,,,,,1976,12062.1512050889,1,0,1,1
,,,,,,,1977,13380.16187335227,1,0,1,1
,,,,,,,1978,14542.07115599715,1,0,1,1
,,,,,,,1979,15380.914942117153,1,0,1,1
,,,,,,,1980,16270.049123088478,1,0,1,3
,,,,,,,1981,16921.209155623357,1,0,1,2
,,,,,,,1982,17256.04260454344,1,0,1,1
,,,,,,,1983,17234.71947712648,1,0,1,1
,,,,,,,1984,17050.556051180945,1,0,1,1
,,,,,,,1985,16738.05153757485,1,0,1,3
,,,,,,,1986,15321.471695402894,1,0,1,1
,,,,,,,1987,13892.218673728403,1,0,1,1
,,,,,,,1988,12787.841602793435,1,0,1,1
,,,,,,,1989,11951.492220258055,1,0,1,5
,,,,,,,1990,14000.041280289632,1,0,1,1
,,,,,,,1991,15679.941629903096,1,0,1,1
,,,,,,,1992,16632.84403154589,1,0,1,1
,,,,,,,1993,17142.688054548566,1,0,1,1
,,,,,,,1994,17504.577735898656,1,0,1,1
,,,,,,,1995,17590.0714071459,1,0,1,1
,,,,,,,1996,17538.473462028447,1,0,1,1
,,,,,,,1997,17473.062421791834,1,0,1,3
,,,,,,,1998,17295.06795094806,1,0,1,1
,,,,,,,1999,17174.371003304896,1,0,1,1
,,,,,,,2000,16799.506400083163,1,0,1,1
,,,,,,,2001,16372.239205426356,1,0,1,1
,,,,,,,2002,16020.256731861973,1,0,1,2
,,,,,,,2003,14231.175935026295,1,0,1,1
,,,,,,,2004,11231.598149777243,1,0,1,7
,,,,,,,2005,12647.129077999443,1,0,1,1
,,,,,,,2006,14165.194936981363,1,0,1,1
,,,,,,,2007,15099.288730949766,1,0,1,1
,,,,,,,2008,15724.29775816196,1,0,1,1
,,,,,,,2009,16290.668184977516,1,0,1,1
,,,,,,,2010,16610.515096231906,1,0,1,1
,,,,,,,2011,16751.428782605304,1,0,1,1
,,,,,,,2012,16846.879952033105,1,0,1,1
,,,,,,,2013,16777.17746476918,1,0,1,1
,,,,,,,2014,16606.2907030644,1,0,1,1
,,,,,,,2015,16510.73895284689,1,0,1,1
,,,,,,,2016,16351.519562747613,1,0,1,1
,,,,,,,2017,15789.826142653228,1,0,1,2
,,,,,,,2018,15608.227526845116,1,0,1,1
,,,,,,,2019,11798.850813805331,1,0,1,10
,,,,,,,2020,14049.627609613031,1,0,1,1
,,,,,,,2021,15052.015759789525,1,0,1,1
,,,,,,,2022,15782.433454610084,1,0,1,1
,,,,,,,2023,16401.00531128131,1,0,1,1
,,,,,,,2024,16776.674560820662,1,0,1,1
,,,,,,,2025,17071.476855439098,1,0,1,2
,,,,,,,2026,17273.040758003182,1,0,1,1
,,,,,,,2027,17233.009603701536,1,0,1,1
,,,,,,,2028,17175.98029594014,1,0,1,1
,,,,,,,2029,17035.267771146147,1,0,1,1
,,,,,,,2030,16405.028542869415,1,0,1,3
,,,,,,,2031,12224.17568165655,1,0,1,9
,,,,,,,2032,12881.985221955105,1,0,1,1
,,,,,,,2033,14655.224544412618,1,0,1,1
,,,,,,,2034,15903.230983042953,1,0,1,1
,,,,,,,2035,16817.61094222964,1,0,1,1
,,,,,,,2036,17662.3889949421,1,0,1,1
,,,,,,,2037,18412.72168612378,1,0,1,2
,,,,,,,2038,19000.012917197484,1,0,1,1
,,,,,,,2039,19285.36061758387,1,0,1,1
,,,,,,,2040,19494.568660165358,1,0,1,1
,,,,,,,2041,19723.49053752856,1,0,1,1
,,,,,,,2042,19723.389956738858,1,0,1,1
,,,,,,,2043,19339.47308244389,1,0,1,1
,,,,,,,2044,18746.64990793654,1,0,1,1
,,,,,,,2045,18547.198201956206,1,0,1,1
,,,,,,,2046,18101.524722783815,1,0,1,1
,,,,,,,2047,16478.150776983235,1,0,1,1
,,,,,,,2048,14735.085691436512,1,0,1,1
,,,,,,,2049,13385.291493627106,1,0,1,1
,,,,,,,2050,12989.146869041142,1,0,1,7
,,,,,,,2051,16848.086921509537,1,0,1,1
,,,,,,,2052,17617.630543524425,1,0,1,1
,,,,,,,2053,18469.65041309547,1,0,1,1
,,,,,,,2054,19403.040141535956,1,0,1,1
,,,,,,,2055,20303.33879016427,1,0,1,1
,,,,,,,2056,21261.3708120819,1,0,1,1
,,,,,,,2057,21995.61057691116,1,0,1,1
,,,,,,,2058,22422.57602919886,1,0,1,1
,,,,,,,2059,22739.204355182766,1,0,1,1
,,,,,,,2060,22730.25266489923,1,0,1,1
,,,,,,,2061,22200.191903166327,1,0,1,1
,,,,,,,2062,21349.881907020223,1,0,1,1
,,,,,,,2063,20302.785595820904,1,0,1,2
,,,,,,,2064,18064.30983059384,1,0,1,1
,,,,,,,2065,16111.030894568605,1,0,1,1
,,,,,,,2066,12756.331078248022,1,0,1,7
,,,,,,,2067,14105.449947897996,1,0,1,1
,,,,,,,2068,15834.433722886348,1,0,1,1
,,,,,,,2069,17325.041026279447,1,0,1,1
,,,,,,,2070,18481.921269439194,1,0,1,1
,,,,,,,2071,19230.946410354743,1,0,1,1
,,,,,,,2072,19965.1191213242,1,0,1,3
,,,,,,,2073,20466.48083106195,1,0,1,1
,,,,,,,2074,20642.19547067246,1,0,1,1
,,,,,,,2075,20530.14847094372,1,0,1,1
,,,,,,,2076,20062.74954119556,1,0,1,1
,,,,,,,2077,19404.448272591795,1,0,1,1
,,,,,,,2078,19023.347660408497,1,0,1,1
,,,,,,,2079,18658.742297736433,1,0,1,1
,,,,,,,2080,17315.98875520621,1,0,1,1
,,,,,,,2081,15777.102672755846,1,0,1,1
,,,,,,,2082,14433.343322328597,1,0,1,1
,,,,,,,2083,12575.937995047916,1,0,1,5
,,,,,,,2084,12429.069925924123,1,0,1,1
,,,,,,,2085,13709.86570199752,1,0,1,1
,,,,,,,2086,15398.617161104818,1,0,1,1
,,,,,,,2087,17027.623631128747,1,0,1,1
,,,,,,,2088,18335.877962790964,1,0,1,1
,,,,,,,2089,19992.912946212033,1,0,1,3
,,,,,,,2090,20721.553713747842,1,0,1,1
,,,,,,,2091,20392.654531420216,1,0,1,1
,,,,,,,2092,20060.536763822103,1,0,1,1
,,,,,,,2093,19977.35645073802,1,0,1,1
,,,,,,,2094,19795.305221376246,1,0,1,1
,,,,,,,2095,19311.00871895804,1,0,1,1
,,,,,,,2096,19011.076804064774,1,0,1,1
,,,,,,,2097,18497.81303421221,1,0,1,1
,,,,,,,2098,16914.671404292683,1,0,1,1
,,,,,,,2099,13290.971858083458,1,0,1,8
,,,,,,,2100,16167.657879171189,1,0,1,1
,,,,,,,2101,17604.55504086308,1,0,1,1
,,,,,,,2102,18755.299855850964,1,0,1,1
,,,,,,,2103,19661.029867123223,1,0,1,1
,,,,,,,2104,20645.816379101754,1,0,1,4
,,,,,,,2105,20886.60678964987,1,0,1,1
,,,,,,,2106,20796.687563655712,1,0,1,1
,,,,,,,2107,20640.385016457814,1,0,1,1
,,,,,,,2108,20138.084552682834,1,0,1,1
,,,,,,,2109,14708.369886294728,1,0,1,13
,,,,,,,2110,16937.302081975777,1,0,1,1
,,,,,,,2111,19755.324357469446,1,0,1,8
,,,,,,,2112,20427.857807816137,1,0,1,1
,,,,,,,2113,19585.191951687433,1,0,1,1
,,,,,,,2114,18184.570928148296,1,0,1,3
,,,,,,,2115,13269.53418032267,1,0,1,9
,,,,,,,2116,13419.589542915706,1,0,1,1
,,,,,,,2117,14453.459480269124,1,0,1,1
,,,,,,,2118,15725.202985269283,1,0,1,1
,,,,,,,2119,17058.30077198805,1,0,1,1
,,,,,,,2120,18718.152017520788,1,0,1,3
,,,,,,,2121,19394.289612831824,1,0,1,1
,,,,,,,2122,19604.805205679448,1,0,1,1
,,,,,,,2123,19845.092712279053,1,0,1,1
,,,,,,,2124,19939.839816178937,1,0,1,1
,,,,,,,2125,19566.78566717185,1,0,1,1
,,,,,,,2126,18251.465535033025,1,0,1,4
,,,,,,,2127,13972.58272470081,1,0,1,8
,,,,,,,2128,16786.632059001226,1,0,1,1
,,,,,,,2129,18358.810382843163,1,0,1,1
,,,,,,,2130,19555.319457145753,1,0,1,1
,,,,,,,2131,21216.089340557774,1,0,1,5
,,,,,,,2132,21683.810128832985,1,0,1,2
,,,,,,,2133,21460.62135648283,1,0,1,1
,,,,,,,2134,20872.324317512095,1,0,1,1
,,,,,,,2135,17264.903293160096,1,0,1,21
,,,,,,,2136,22392.200630708667,1,0,1,1
,,,,,,,2137,22267.782193846502,1,0,1,1
,,,,,,,2138,21470.780016242792,1,0,1,1
,,,,,,,2139,20618.860727461448,1,0,1,1
,,,,,,,2140,20329.489795486956,1,0,1,1
,,,,,,,2141,19711.823165923055,1,0,1,1
,,,,,,,2142,18171.931275575662,1,0,1,1
,,,,,,,2143,14144.417819565646,1,0,1,7
,,,,,,,2144,13663.799700313712,1,0,1,1
,,,,,,,2145,14992.069609126753,1,0,1,1
,,,,,,,2146,16682.631522448697,1,0,1,1
,,,,,,,2147,18107.157247007162,1,0,1,1
,,,,,,,2148,19066.798561560037,1,0,1,1
,,,,,,,2149,19938.280813938545,1,0,1,4
,,,,,,,2150,19312.618011593284,1,0,1,1
,,,,,,,2151,19314.428465807934,1,0,1,1
,,,,,,,2152,19441.059680043552,1,0,1,1
,,,,,,,2153,19211.634898731834,1,0,1,1
,,,,,,,2154,18531.859631526553,1,0,1,2
,,,,,,,2155,18043.187864756284,1,0,1,1
,,,,,,,2156,16853.317122574073,1,0,1,1
,,,,,,,2157,15409.982790341215,1,0,1,1
,,,,,,,2158,12573.374621778921,1,0,1,7
,,,,,,,2159,13388.308917318185,1,0,1,1
,,,,,,,2160,14957.469817469046,1,0,1,1
,,,,,,,2161,16409.353516826628,1,0,1,1
,,,,,,,2162,17626.381072228553,1,0,1,1
,,,,,,,2163,19279.451496188838,1,0,1,4
,,,,,,,2164,19995.15925051539,1,0,1,1
