Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,19477,10454.683884278535,3,0,1,1
,,,,,,,19478,10153.173221075738,3,0,1,1
,,,,,,,19479,10018.286871748172,3,0,1,1
,,,,,,,19480,10084.73823501984,3,0,1,1
,,,,,,,19481,10387.24070961475,3,0,1,1
,,,,,,,19482,10969.43399678594,3,0,1,1
,,,,,,,19483,11616.590930140626,3,0,1,1
,,,,,,,19484,12599.77356314369,3,0,1,1
,,,,,,,19485,13366.245406969747,3,0,1,1
,,,,,,,19486,13753.250212172808,3,0,1,1
,,,,,,,19487,13963.613408440286,3,0,1,1
,,,,,,,19488,14032.445119053029,3,0,1,1
,,,,,,,19489,13946.851795913552,3,0,1,1
,,,,,,,19490,13857.886314040885,3,0,1,1
,,,,,,,19491,14206.60719950833,3,0,1,1
,,,,,,,19492,16335.679124390837,3,0,1,2
,,,,,,,19493,16514.155584401833,3,0,1,2
,,,,,,,19494,15668.636372624256,3,0,1,1
,,,,,,,19495,14610.373617238127,3,0,1,1
,,,,,,,19496,13211.919554356737,3,0,1,1
,,,,,,,19497,11889.83496866816,3,0,1,1
,,,,,,,19498,10823.141816449057,3,0,1,6
,,,,,,,19499,13860.564204799593,3,0,1,1
,,,,,,,19500,15178.879907198138,3,0,1,1
,,,,,,,19501,15678.653667684614,3,0,1,3
,,,,,,,19502,15841.575219029282,3,0,1,3
,,,,,,,19503,15804.96084847039,3,0,1,2
,,,,,,,19504,17118.6646278956,3,0,1,1
,,,,,,,19505,17490.263296141147,3,0,1,3
,,,,,,,19506,16295.461172440597,3,0,1,1
,,,,,,,19507,15081.484028492496,3,0,1,1
,,,,,,,19508,13582.857015007545,3,0,1,1
,,,,,,,19509,11166.804463816718,3,0,1,3
,,,,,,,19510,10140.279672978251,3,0,1,1
,,,,,,,19511,10084.73823501984,3,0,1,1
,,,,,,,19512,10420.962296946644,3,0,1,1
,,,,,,,19513,11521.872942193695,3,0,1,1
,,,,,,,19514,13577.897958046973,3,0,1,1
,,,,,,,19515,14852.7723214709,3,0,1,1
,,,,,,,19516,15135.2402059451,3,0,1,1
,,,,,,,19517,15228.172933386224,3,0,1,1
,,,,,,,19518,15270.225736411878,3,0,1,1
,,,,,,,19519,15137.422191007752,3,0,1,3
,,,,,,,19520,14976.649564345997,3,0,1,1
,,,,,,,19521,15191.277549599567,3,0,1,1
,,,,,,,19522,16674.630667645954,3,0,1,1
,,,,,,,19523,17858.555926412988,3,0,1,2
,,,,,,,19524,17490.59389993852,3,0,1,1
,,,,,,,19525,16882.613516572357,3,0,1,1
,,,,,,,19526,15797.571853599136,3,0,1,1
,,,,,,,19527,14229.518042666174,3,0,1,1
,,,,,,,19528,11687.307082398387,3,0,1,5
,,,,,,,19529,11614.11140166034,3,0,1,1
,,,,,,,19530,12813.211374726723,3,0,1,1
,,,,,,,19531,14936.679565243785,3,0,1,1
,,,,,,,19532,16111.331387494547,3,0,1,2
,,,,,,,19533,16105.03338515462,3,0,1,1
,,,,,,,19534,15873.24706281747,3,0,1,4
,,,,,,,19535,15558.743670377975,3,0,1,1
,,,,,,,19536,15814.631009543506,3,0,1,1
,,,,,,,19537,17323.1761369496,3,0,1,1
,,,,,,,19538,18408.019437644398,3,0,1,1
,,,,,,,19539,18329.666337667357,3,0,1,1
,,,,,,,19540,18002.368578269583,3,0,1,1
,,,,,,,19541,17390.420949334963,3,0,1,1
,,,,,,,19542,16322.240080027686,3,0,1,1
,,,,,,,19543,14762.120760231639,3,0,1,1
,,,,,,,19544,13255.559255609773,3,0,1,1
,,,,,,,19545,11989.512013575662,3,0,1,2
,,,,,,,19546,11523.856564977923,3,0,1,1
,,,,,,,19547,11717.7556921363,3,0,1,2
,,,,,,,19548,13073.165140599924,3,0,1,1
,,,,,,,19549,15183.144696184228,3,0,1,1
,,,,,,,19550,16254.49936194627,3,0,1,1
,,,,,,,19551,16317.281023067115,3,0,1,1
,,,,,,,19552,16142.226312358913,3,0,1,1
,,,,,,,19553,15971.138847219167,3,0,1,1
,,,,,,,19554,15563.107640503278,3,0,1,3
,,,,,,,19555,15267.349483374746,3,0,1,1
,,,,,,,19556,15430.502457377574,3,0,1,1
,,,,,,,19557,17736.695366701857,3,0,1,3
,,,,,,,19558,17884.34302260796,3,0,1,1
,,,,,,,19559,17332.895888592324,3,0,1,1
,,,,,,,19560,16312.321966106541,3,0,1,1
,,,,,,,19561,14781.95698807393,3,0,1,1
,,,,,,,19562,13300.190768254924,3,0,1,1
,,,,,,,19563,12319.289301453722,3,0,1,1
,,,,,,,19564,11756.932242124822,3,0,1,4
,,,,,,,19565,13128.706578558335,3,0,1,1
,,,,,,,19566,15183.144696184228,3,0,1,1
,,,,,,,19567,16243.58943663301,3,0,1,1
,,,,,,,19568,16313.016234081022,3,0,1,1
,,,,,,,19569,16177.832341335821,3,0,1,1
,,,,,,,19570,16033.622964922379,3,0,1,1
,,,,,,,19571,15820.48269675698,3,0,1,1
,,,,,,,19572,15509.84736874673,3,0,1,1
,,,,,,,19573,15294.029209822624,3,0,1,1
,,,,,,,19574,15141.191074297787,3,0,1,1
,,,,,,,19575,15256.538739200698,3,0,1,1
,,,,,,,19576,16641.801710566968,3,0,1,1
,,,,,,,19577,17614.57032395283,3,0,1,1
,,,,,,,19578,17394.38819490342,3,0,1,1
,,,,,,,19579,16967.9092962942,3,0,1,1
,,,,,,,19580,16429.355710376047,3,0,1,1
,,,,,,,19581,15634.914785292365,3,0,1,1
,,,,,,,19582,14411.019527423121,3,0,1,1
,,,,,,,19583,13053.229731618423,3,0,1,1
,,,,,,,19584,12019.762261035154,3,0,1,1
,,,,,,,19585,11199.782192604525,3,0,1,4
,,,,,,,19586,11675.603707971437,3,0,1,1
,,,,,,,19587,12572.20120644291,3,0,1,1
,,,,,,,19588,13495.676793640685,3,0,1,1
,,,,,,,19589,14418.458112863978,3,0,1,1
,,,,,,,19590,14895.816935888668,3,0,1,1
,,,,,,,19591,14977.046288902844,3,0,1,1
,,,,,,,19592,14834.622172995207,3,0,1,1
,,,,,,,19593,14526.466373465242,3,0,1,1
,,,,,,,19594,14220.591740137144,3,0,1,1
,,,,,,,19595,14066.860974359402,3,0,1,1
,,,,,,,19596,14286.84474113039,3,0,1,1
,,,,,,,19597,15837.64103384056,3,0,1,1
,,,,,,,19598,16487.376676814747,3,0,1,4
,,,,,,,19599,15281.829929699617,3,0,1,1
,,,,,,,19600,14262.24781860595,3,0,1,1
,,,,,,,19601,13058.188788578995,3,0,1,1
,,,,,,,19602,12079.270944562022,3,0,1,1
,,,,,,,19603,11201.3195002623,3,0,1,5
,,,,,,,19604,11961.642113457247,3,0,1,1
,,,,,,,19605,12737.833708926024,3,0,1,1
,,,,,,,19606,13861.853559609342,3,0,1,1
,,,,,,,19607,14771.939693013572,3,0,1,1
,,,,,,,19608,15268.738019323706,3,0,1,1
,,,,,,,19609,15562.51255366801,3,0,1,1
,,,,,,,19610,15946.64110583394,3,0,1,4
,,,,,,,19611,17431.184397550864,3,0,1,1
,,,,,,,19612,17772.929542893773,3,0,1,3
,,,,,,,19613,16747.72716724479,3,0,1,1
,,,,,,,19614,15777.735625756848,3,0,1,1
,,,,,,,19615,14390.191488188717,3,0,1,1
,,,,,,,19616,13011.573653149615,3,0,1,1
,,,,,,,19617,11435.386988801314,3,0,1,5
,,,,,,,19618,12618.915523011501,3,0,1,1
,,,,,,,19619,14602.736669518845,3,0,1,1
,,,,,,,19620,16164.74043095991,3,0,1,2
,,,,,,,19621,16566.52322590548,3,0,1,1
,,,,,,,19622,16736.718060792322,3,0,1,1
,,,,,,,19623,16716.981014089244,3,0,1,2
,,,,,,,19624,16538.70291635667,3,0,1,2
,,,,,,,19625,16723.130244720352,3,0,1,1
,,,,,,,19626,17932.049150568666,3,0,1,1
,,,,,,,19627,18564.229731902426,3,0,1,2
,,,,,,,19628,18014.270314974958,3,0,1,1
,,,,,,,19629,17292.231621515628,3,0,1,1
,,,,,,,19630,16089.164402880788,3,0,1,1
,,,,,,,19631,14454.659228676157,3,0,1,1
,,,,,,,19632,12892.55628609588,3,0,1,1
,,,,,,,19633,11249.719896197488,3,0,1,5
,,,,,,,19634,12291.518582474517,3,0,1,1
,,,,,,,19635,14277.521714044513,3,0,1,1
,,,,,,,19636,15526.608981273464,3,0,1,1
,,,,,,,19637,15738.75743804675,3,0,1,1
,,,,,,,19638,15844.806871148587,3,0,1,4
,,,,,,,19639,15665.165032751856,3,0,1,1
,,,,,,,19640,15542.081238990451,3,0,1,1
,,,,,,,19641,15721.301557545536,3,0,1,1
,,,,,,,19642,16947.27961933822,3,0,1,1
,,,,,,,19643,17798.055431494002,3,0,1,2
,,,,,,,19644,16993.696392489175,3,0,1,2
,,,,,,,19645,15560.52893088378,3,0,1,1
,,,,,,,19646,14027.188518674824,3,0,1,1
,,,,,,,19647,12481.946369760493,3,0,1,1
,,,,,,,19648,11411.78187766899,3,0,1,1
,,,,,,,19649,10721.150544959952,3,0,1,3
,,,,,,,19650,11003.155584117832,3,0,1,1
,,,,,,,19651,12147.805111757132,3,0,1,1
,,,,,,,19652,14201.251417990912,3,0,1,1
,,,,,,,19653,15500.078026534404,3,0,1,2
,,,,,,,19654,15656.139549083615,3,0,1,1
,,,,,,,19655,15569.55441455202,3,0,1,3
,,,,,,,19656,15450.834590915922,3,0,1,1
,,,,,,,19657,15419.294988646681,3,0,1,1
,,,,,,,19658,15619.640889853803,3,0,1,1
,,,,,,,19659,17529.13569063609,3,0,1,5
,,,,,,,19660,15995.934132022028,3,0,1,1
,,,,,,,19661,14447.716548931356,3,0,1,1
,,,,,,,19662,12893.548097487994,3,0,1,1
,,,,,,,19663,11321.279088138544,3,0,1,4
,,,,,,,19664,11439.552596648195,3,0,1,1
,,,,,,,19665,12613.857284911717,3,0,1,1
,,,,,,,19666,14692.79314392284,3,0,1,1
,,,,,,,19667,15873.296653387075,3,0,1,2
,,,,,,,19668,15929.879493307206,3,0,1,1
,,,,,,,19669,15860.353514719982,3,0,1,1
,,,,,,,19670,15576.149960309584,3,0,1,2
,,,,,,,19671,15386.664393846117,3,0,1,1
,,,,,,,19672,15565.438397274746,3,0,1,2
,,,,,,,19673,17504.737130390073,3,0,1,5
,,,,,,,19674,16000.893188982602,3,0,1,1
,,,,,,,19675,14473.503645126331,3,0,1,1
,,,,,,,19676,12948.09772405429,3,0,1,1
,,,,,,,19677,11868.015118041641,3,0,1,1
,,,,,,,19678,11285.821830870453,3,0,1,1
,,,,,,,19679,10994.229281588801,3,0,1,1
,,,,,,,19680,10991.253847412458,3,0,1,1
,,,,,,,19681,11770.817601614424,3,0,1,2
,,,,,,,19682,14149.379682183326,3,0,1,1
,,,,,,,19683,16028.901942695913,3,0,1,5
,,,,,,,19684,15936.822173052007,3,0,1,1
,,,,,,,19685,15573.17452613324,3,0,1,2
,,,,,,,19686,15339.65253385989,3,0,1,1
,,,,,,,19687,16393.022353044926,3,0,1,6
,,,,,,,19688,13986.52425159813,3,0,1,1
,,,,,,,19689,12657.496986164753,3,0,1,1
,,,,,,,19690,11322.010549040231,3,0,1,8
,,,,,,,19691,13898.64976225679,3,0,1,1
,,,,,,,19692,14631.300837611741,3,0,1,1
,,,,,,,19693,14898.296464368954,3,0,1,1
,,,,,,,19694,14864.14509210048,3,0,1,3
,,,,,,,19695,14705.488329741904,3,0,1,1
,,,,,,,19696,14939.654999420129,3,0,1,1
,,,,,,,19697,16234.464771825556,3,0,1,1
,,,,,,,19698,17237.681994949337,3,0,1,2
,,,,,,,19699,16851.867363416808,3,0,1,1
,,,,,,,19700,15629.955728331794,3,0,1,3
,,,,,,,19701,12091.503285064766,3,0,1,9
,,,,,,,19702,13856.993683787981,3,0,1,1
,,,,,,,19703,14460.808459307267,3,0,1,1
,,,,,,,19704,14744.26815517358,3,0,1,2
,,,,,,,19705,14838.192694006819,3,0,1,1
,,,,,,,19706,14720.663044041255,3,0,1,1
,,,,,,,19707,14591.330838509528,3,0,1,1
,,,,,,,19708,14674.543814307934,3,0,1,1
,,,,,,,19709,15994.446414933856,3,0,1,1
,,,,,,,19710,16564.638784260464,3,0,1,5
,,,,,,,19711,14469.536399557874,3,0,1,1
,,,,,,,19712,13167.288041711587,3,0,1,1
,,,,,,,19713,12119.935211638714,3,0,1,1
,,,,,,,19714,11516.913885233123,3,0,1,1
,,,,,,,19715,11252.10024353856,3,0,1,3
,,,,,,,19716,12063.401962288191,3,0,1,1
,,,,,,,19717,13112.837596284502,3,0,1,1
,,,,,,,19718,14034.825466394106,3,0,1,1
,,,,,,,19719,14874.889715515053,3,0,1,1
,,,,,,,19720,15383.193053973715,3,0,1,1
,,,,,,,19721,15559.8346629093,3,0,1,1
,,,,,,,19722,15500.226798243222,3,0,1,1
,,,,,,,19723,15244.141096799267,3,0,1,1
,,,,,,,19724,15023.958967749857,3,0,1,1
,,,,,,,19725,14939.853361698551,3,0,1,1
,,,,,,,19726,15066.309314193146,3,0,1,1
,,,,,,,19727,16236.448394609786,3,0,1,1
,,,,,,,19728,16866.744534298527,3,0,1,1
,,,,,,,19729,16185.370107915891,3,0,1,1
,,,,,,,19730,14843.697247233053,3,0,1,4
,,,,,,,19731,13075.049582244941,3,0,1,1
,,,,,,,19732,11775.28075287894,3,0,1,2
,,,,,,,19733,11061.672456252583,3,0,1,4
,,,,,,,19734,11973.345487884199,3,0,1,1
,,,,,,,19735,12835.328768770874,3,0,1,1
,,,,,,,19736,13816.230235572077,3,0,1,1
,,,,,,,19737,14538.368110170617,3,0,1,1
,,,,,,,19738,14830.754108565961,3,0,1,1
,,,,,,,19739,14962.764204856394,3,0,1,1
,,,,,,,19740,14854.458400837497,3,0,1,1
,,,,,,,19741,14473.702007404754,3,0,1,1
,,,,,,,19742,14043.057500948655,3,0,1,1
,,,,,,,19743,13901.823558711556,3,0,1,1
,,,,,,,19744,14679.304508990082,3,0,1,1
,,,,,,,19745,15318.526951207852,3,0,1,1
,,,,,,,19746,15288.27670374836,3,0,1,2
,,,,,,,19747,15121.156484177074,3,0,1,1
,,,,,,,19748,14639.136147609446,3,0,1,1
,,,,,,,19749,13727.661478256256,3,0,1,1
,,,,,,,19750,12688.2431393203,3,0,1,1
,,,,,,,19751,11573.447134583646,3,0,1,5
,,,,,,,19752,12591.243985171508,3,0,1,1
,,,,,,,19753,13960.340430846309,3,0,1,1
,,,,,,,19754,15027.231945343834,3,0,1,1
,,,,,,,19755,15782.69468271742,3,0,1,1
,,,,,,,19756,16239.919734482186,3,0,1,1
,,,,,,,19757,16520.056862184916,3,0,1,2
,,,,,,,19758,16465.259282770592,3,0,1,1
,,,,,,,19759,16411.80064873562,3,0,1,1
,,,,,,,19760,16340.886134199438,3,0,1,1
,,,,,,,19761,16572.57327539738,3,0,1,1
,,,,,,,19762,17796.2701709882,3,0,1,1
,,,,,,,19763,18495.29884015047,3,0,1,1
,,,,,,,19764,18050.96733648319,3,0,1,2
,,,,,,,19765,17139.49266713,3,0,1,1
,,,,,,,19766,16087.18078009656,3,0,1,1
,,,,,,,19767,14714.513813410145,3,0,1,1
,,,,,,,19768,13350.773149252762,3,0,1,1
,,,,,,,19769,12362.929002706758,3,0,1,1
,,,,,,,19770,11769.627427943886,3,0,1,5
,,,,,,,19771,14122.452002887418,3,0,1,2
,,,,,,,19772,15405.012904600233,3,0,1,1
,,,,,,,19773,16281.179088394147,3,0,1,2
,,,,,,,19774,16686.82994776896,3,0,1,1
,,,,,,,19775,16635.354936518223,3,0,1,1
,,,,,,,19776,16528.23930616986,3,0,1,1
,,,,,,,19777,16365.483056723875,3,0,1,1
,,,,,,,19778,16466.846180997974,3,0,1,1
,,,,,,,19779,17508.545686135792,3,0,1,1
,,,,,,,19780,18330.65814905947,3,0,1,1
,,,,,,,19781,18092.623414952,3,0,1,1
,,,,,,,19782,16749.049582434276,3,0,1,3
,,,,,,,19783,12831.668984733975,3,0,1,10
,,,,,,,19784,15651.478035540677,3,0,1,1
,,,,,,,19785,16066.352740862156,3,0,1,1
,,,,,,,19786,16215.223630818537,3,0,1,1
,,,,,,,19787,16128.836858565366,3,0,1,1
,,,,,,,19788,15901.712049771155,3,0,1,1
,,,,,,,19789,15690.059498693929,3,0,1,1
,,,,,,,19790,15495.466103561072,3,0,1,1
,,,,,,,19791,15504.3924060901,3,0,1,1
,,,,,,,19792,16680.978260555486,3,0,1,1
,,,,,,,19793,17744.99352201588,3,0,1,2
,,,,,,,19794,17180.156934206694,3,0,1,1
,,,,,,,19795,16620.77530905414,3,0,1,1
,,,,,,,19796,15759.883020698788,3,0,1,1
,,,,,,,19797,14583.594709651037,3,0,1,1
,,,,,,,19798,13376.560245447738,3,0,1,1
,,,,,,,19799,12439.298479899571,3,0,1,1
,,,,,,,19800,11892.810402844503,3,0,1,1
,,,,,,,19801,11627.996761149941,3,0,1,1
,,,,,,,19802,11670.644651010865,3,0,1,3
,,,,,,,19803,12629.726267185548,3,0,1,1
,,,,,,,19804,13408.496572273823,3,0,1,1
,,,,,,,19805,14355.676451743135,3,0,1,1
,,,,,,,19806,15118.577774557576,3,0,1,1
,,,,,,,19807,15493.879205333687,3,0,1,1
,,,,,,,19808,15585.919302521912,3,0,1,1
,,,,,,,19809,15591.572627456962,3,0,1,1
,,,,,,,19810,15517.682678744435,3,0,1,1
,,,,,,,19811,15502.90468900193,3,0,1,1
,,,,,,,19812,15774.760191580504,3,0,1,1
,,,,,,,19813,16933.394259848617,3,0,1,1
,,,,,,,19814,17711.767840380046,3,0,1,1
,,,,,,,19815,17531.258167015214,3,0,1,1
,,,,,,,19816,17010.55718615512,3,0,1,1
,,,,,,,19817,16338.109062301519,3,0,1,1
,,,,,,,19818,15490.110322043654,3,0,1,1
,,,,,,,19819,14370.355260346427,3,0,1,1
,,,,,,,19820,13201.009629043478,3,0,1,1
,,,,,,,19821,13274.403672059947,4,1,0,1
,,,,,,,19822,12364.582021693617,4,0,1,3
,,,,,,,19823,12279.616845769142,4,0,1,2
,,,,,,,19824,13049.510438897993,4,0,1,2
,,,,,,,19825,13704.453091680778,4,0,1,1
,,,,,,,19826,14271.670026831038,4,0,1,1
,,,,,,,19827,14692.098875948359,4,0,1,1
,,,,,,,19828,14859.318276658856,4,0,1,1
,,,,,,,19829,14819.348277556644,4,0,1,1
,,,,,,,19830,14673.452821776607,4,0,1,1
,,,,,,,19831,14513.672006506968,4,0,1,1
,,,,,,,19832,14639.235328748659,4,0,1,1
,,,,,,,19833,15764.941258798572,4,0,1,1
,,,,,,,19834,16797.317736850513,4,0,1,2
,,,,,,,19835,15989.983263669343,4,0,1,2
,,,,,,,19836,12371.414500172625,4,0,1,9
,,,,,,,19837,13410.281832779629,4,0,1,1
,,,,,,,19838,14326.517196814968,4,0,1,1
,,,,,,,19839,14946.200954608084,4,0,1,1
,,,,,,,19840,15357.604320057162,4,0,1,1
,,,,,,,19841,15551.999352911596,4,0,1,1
,,,,,,,19842,15593.060344545134,4,0,1,1
,,,,,,,19843,15483.266823438064,4,0,1,1
,,,,,,,19844,15317.931864372584,4,0,1,1
,,,,,,,19845,15151.01000707972,4,0,1,1
,,,,,,,19846,15193.062810105374,4,0,1,1
,,,,,,,19847,16790.63954014361,4,0,1,3
,,,,,,,19848,16512.667867313663,4,0,1,1
,,,,,,,19849,15980.065149748198,4,0,1,1
,,,,,,,19850,15200.501395546231,4,0,1,1
,,,,,,,19851,14166.042113570848,4,0,1,1
,,,,,,,19852,13142.492756908725,4,0,1,1
,,,,,,,19853,12293.502205258746,4,0,1,1
,,,,,,,19854,11846.195267415123,4,0,1,1
,,,,,,,19855,11604.193287739196,4,0,1,1
,,,,,,,19856,11542.7009814281,4,0,1,1
,,,,,,,19857,11671.63646240298,4,0,1,1
,,,,,,,19858,12057.451093935504,4,0,1,1
,,,,,,,19859,12790.399712708091,4,0,1,1
,,,,,,,19860,13522.15815781014,4,0,1,1
,,,,,,,19861,14334.451687951883,4,0,1,1
,,,,,,,19862,14971.591326246215,4,0,1,1
,,,,,,,19863,15301.765338681118,4,0,1,1
,,,,,,,19864,15447.264069904308,4,0,1,1
,,,,,,,19865,15426.758369372343,4,0,1,4
,,,,,,,19866,16533.595087687278,4,0,1,1
,,,,,,,19867,17221.813012675502,4,0,1,1
,,,,,,,19868,16988.737335528604,4,0,1,1
,,,,,,,19869,16487.8725825108,4,0,1,1
,,,,,,,19870,15889.810313065782,4,0,1,1
,,,,,,,19871,15024.950779141971,4,0,1,1
,,,,,,,19872,13954.786287050469,4,0,1,1
,,,,,,,19873,12867.761001293018,4,0,1,1
,,,,,,,19874,11965.212634468859,4,0,1,1
,,,,,,,19875,11383.01934729767,4,0,1,1
,,,,,,,19876,11272.548088405989,4,0,1,6
,,,,,,,19877,12971.901197465037,4,0,1,1
,,,,,,,19878,13834.87628974383,4,0,1,1
,,,,,,,19879,14448.807541462682,4,0,1,1
,,,,,,,19880,14843.746837802659,4,0,1,1
,,,,,,,19881,15027.364186862784,4,0,1,3
,,,,,,,19882,15957.72459814082,4,0,1,4
,,,,,,,19883,15291.748043620762,4,0,1,2
,,,,,,,19884,12035.369765760155,4,0,1,11
,,,,,,,19885,15440.916476994777,4,0,1,1
,,,,,,,19886,15636.997589215805,4,0,1,1
,,,,,,,19887,15913.71296761574,4,0,1,4
,,,,,,,19888,15915.00232242549,4,0,1,1
,,,,,,,19889,16181.303681208221,4,0,1,1
,,,,,,,19890,17955.340188093487,4,0,1,6
,,,,,,,19891,13619.719338414465,4,0,1,6
,,,,,,,19892,13294.239899902237,4,0,1,1
,,,,,,,19893,14417.96220716792,4,0,1,1
,,,,,,,19894,16351.99442179112,4,0,1,1
,,,,,,,19895,17486.626654370066,4,0,1,1
,,,,,,,19896,17641.745956096765,4,0,1,1
,,,,,,,19897,17822.35481060081,4,0,1,1
,,,,,,,19898,18006.534186116467,4,0,1,1
,,,,,,,19899,17953.819410625583,4,0,1,2
,,,,,,,19900,17789.228310104183,4,0,1,1
,,,,,,,19901,17629.14995141691,4,0,1,1
,,,,,,,19902,18118.509692286185,4,0,1,2
,,,,,,,19903,19375.69675255074,4,0,1,3
,,,,,,,19904,17870.45766311836,4,0,1,2
,,,,,,,19905,15863.03140547869,4,0,1,1
,,,,,,,19906,14642.11158178579,4,0,1,1
,,,,,,,19907,13672.120040297847,4,0,1,2
,,,,,,,19908,13290.27265433378,4,0,1,1
,,,,,,,19909,13287.297220157436,4,0,1,1
,,,,,,,19910,13616.578602339438,4,0,1,1
,,,,,,,19911,14646.078827354248,4,0,1,1
,,,,,,,19912,16573.168362232645,4,0,1,1
,,,,,,,19913,17630.93521192272,4,0,1,1
,,,,,,,19914,17711.27193468399,4,0,1,1
,,,,,,,19915,17637.679529389097,4,0,1,1
,,,,,,,19916,17646.80419419655,4,0,1,1
,,,,,,,19917,17551.788662831987,4,0,1,2
,,,,,,,19918,17446.75583640706,4,0,1,1
,,,,,,,19919,17408.571097810654,4,0,1,1
,,,,,,,19920,17637.679529389097,4,0,1,1
,,,,,,,19921,18657.65836503961,4,0,1,1
,,,,,,,19922,19857.055881523625,4,0,1,1
,,,,,,,19923,19996.901287811765,4,0,1,1
,,,,,,,19924,18525.053181913903,4,0,1,4
,,,,,,,19925,14941.308018406984,4,0,1,6
,,,,,,,19926,16060.401872509468,4,0,1,1
,,,,,,,19927,17831.7770188259,4,0,1,1
,,,,,,,19928,18978.211806971005,4,0,1,1
,,,,,,,19929,19293.01274282813,4,0,1,1
,,,,,,,19930,19284.185621438315,4,0,1,1
,,,,,,,19931,19199.484928551738,4,0,1,1
,,,,,,,19932,19000.527563293577,4,0,1,1
,,,,,,,19933,18679.577396805336,4,0,1,1
,,,,,,,19934,18428.549933461167,4,0,1,1
,,,,,,,19935,18149.255845441734,4,0,1,1
,,,,,,,19936,18161.554306703954,4,0,1,1
,,,,,,,19937,19017.586719237945,4,0,1,1
,,,,,,,19938,20089.13974727841,4,0,1,1
,,,,,,,19939,20027.647440967314,4,0,1,1
,,,,,,,19940,19650.759111963816,4,0,1,1
,,,,,,,19941,19015.00800961845,4,0,1,1
,,,,,,,19942,17874.42490868682,4,0,1,1
,,,,,,,19943,16388.691443299354,4,0,1,1
,,,,,,,19944,14107.525241436097,4,0,1,7
,,,,,,,19945,16972.025313571474,4,0,1,2
,,,,,,,19946,17678.34379646579,4,0,1,1
,,,,,,,19947,17926.79255019046,4,0,1,1
,,,,,,,19948,18037.825835537675,4,0,1,2
,,,,,,,19949,17328.300495808857,4,0,1,3
,,,,,,,19950,16961.164978827823,4,0,1,1
,,,,,,,19951,17648.19273014551,4,0,1,1
,,,,,,,19952,18654.9804742809,4,0,1,1
,,,,,,,19953,18466.536309779152,4,0,1,1
,,,,,,,19954,18006.335823838042,4,0,1,1
,,,,,,,19955,17445.96238729337,4,0,1,1
,,,,,,,19956,16095.611176929531,4,0,1,2
,,,,,,,19957,14438.790246402325,4,0,1,1
,,,,,,,19958,13671.128228905733,4,0,1,1
,,,,,,,19959,13174.429083734809,4,0,1,5
,,,,,,,19960,14433.831189441753,4,0,1,1
,,,,,,,19961,15267.647026792381,4,0,1,1
,,,,,,,19962,16101.562045282219,4,0,1,1
,,,,,,,19963,16623.750743230485,4,0,1,1
,,,,,,,19964,16740.387762943144,4,0,1,2
,,,,,,,19965,16447.902583408588,4,0,1,1
,,,,,,,19966,16178.129884753456,4,0,1,1
,,,,,,,19967,16009.02604239794,4,0,1,1
,,,,,,,19968,16118.02611439132,4,0,1,1
,,,,,,,19969,16971.876541862657,4,0,1,1
,,,,,,,19970,17946.827140311176,4,0,1,1
,,,,,,,19971,17926.990912468886,4,0,1,1
,,,,,,,19972,17475.716729056803,4,0,1,1
,,,,,,,19973,17186.10780255938,4,0,1,1
,,,,,,,19974,16550.35670021401,4,0,1,1
,,,,,,,19975,15591.27508403933,4,0,1,1
,,,,,,,19976,14623.267165335616,4,0,1,1
,,,,,,,19977,13378.940592788811,4,0,1,5
,,,,,,,19978,13509.462971991075,4,0,1,1
,,,,,,,19979,14065.869162967289,4,0,1,1
,,,,,,,19980,14663.832251273096,4,0,1,1
,,,,,,,19981,15483.861910273334,4,0,1,1
,,,,,,,19982,16070.220805291401,4,0,1,1
,,,,,,,19983,16397.287142031015,4,0,1,3
,,,,,,,19984,16342.770575844457,4,0,1,1
,,,,,,,19985,16290.799658897657,4,0,1,1
,,,,,,,19986,16398.212832663652,4,0,1,1
,,,,,,,19987,17236.491821278796,4,0,1,1
,,,,,,,19988,18130.808153548405,4,0,1,2
,,,,,,,19989,17456.87231260663,4,0,1,1
,,,,,,,19990,16189.337353484349,4,0,1,2
,,,,,,,19991,14341.592729975107,4,0,1,1
,,,,,,,19992,13201.009629043478,4,0,1,1
,,,,,,,19993,12440.290291291685,4,0,1,1
,,,,,,,19994,11948.84774649897,4,0,1,2
,,,,,,,19995,12047.532980014359,4,0,1,2
,,,,,,,19996,13314.076127744525,4,0,1,1
,,,,,,,19997,15109.254747471701,4,0,1,1
,,,,,,,19998,16474.08640416041,4,0,1,3
,,,,,,,19999,16977.827410215345,4,0,1,1
,,,,,,,20000,17079.09135335023,4,0,1,1
,,,,,,,20001,17062.032197405864,4,0,1,1
,,,,,,,20002,16959.08217490438,4,0,1,1
,,,,,,,20003,16790.2758759665,4,0,1,1
,,,,,,,20004,16818.840044059398,4,0,1,1
,,,,,,,20005,17570.335535864528,4,0,1,1
,,,,,,,20006,18311.813732609295,4,0,1,1
,,,,,,,20007,18097.58247191257,4,0,1,1
,,,,,,,20008,17549.110772073276,4,0,1,1
,,,,,,,20009,16803.2686052032,4,0,1,1
