Time_Index,NG,nuclear_fuel,NGCCS
12000,6.948,0.66,7.90308
12001,6.948,0.66,7.90308
12002,6.948,0.66,7.90308
12003,6.948,0.66,7.90308
12004,6.948,0.66,7.90308
12005,6.948,0.66,7.90308
12006,6.948,0.66,7.90308
12007,6.948,0.66,7.90308
12008,6.948,0.66,7.90308
12009,6.948,0.66,7.90308
12010,6.948,0.66,7.90308
12011,6.948,0.66,7.90308
12012,6.948,0.66,7.90308
12013,6.948,0.66,7.90308
12014,6.948,0.66,7.90308
12015,6.948,0.66,7.90308
12016,6.948,0.66,7.90308
12017,6.948,0.66,7.90308
12018,6.948,0.66,7.90308
12019,6.948,0.66,7.90308
12020,6.948,0.66,7.90308
12021,6.948,0.66,7.90308
12022,6.948,0.66,7.90308
12023,6.948,0.66,7.90308
12024,6.948,0.66,7.90308
12025,6.948,0.66,7.90308
12026,6.948,0.66,7.90308
12027,6.948,0.66,7.90308
12028,6.948,0.66,7.90308
12029,6.948,0.66,7.90308
12030,6.948,0.66,7.90308
12031,6.948,0.66,7.90308
12032,6.948,0.66,7.90308
12033,6.948,0.66,7.90308
12034,6.948,0.66,7.90308
12035,6.948,0.66,7.90308
12036,6.948,0.66,7.90308
12037,6.948,0.66,7.90308
12038,6.948,0.66,7.90308
12039,6.948,0.66,7.90308
12040,6.948,0.66,7.90308
12041,6.948,0.66,7.90308
12042,6.948,0.66,7.90308
12043,6.948,0.66,7.90308
12044,6.948,0.66,7.90308
12045,6.948,0.66,7.90308
12046,6.948,0.66,7.90308
12047,6.948,0.66,7.90308
12048,6.948,0.66,7.90308
12049,6.948,0.66,7.90308
12050,6.948,0.66,7.90308
12051,6.948,0.66,7.90308
12052,6.948,0.66,7.90308
12053,6.948,0.66,7.90308
12054,6.948,0.66,7.90308
12055,6.948,0.66,7.90308
12056,6.948,0.66,7.90308
12057,6.948,0.66,7.90308
12058,6.948,0.66,7.90308
12059,6.948,0.66,7.90308
12060,6.948,0.66,7.90308
12061,6.948,0.66,7.90308
12062,6.948,0.66,7.90308
12063,6.948,0.66,7.90308
12064,6.948,0.66,7.90308
12065,6.948,0.66,7.90308
12066,6.948,0.66,7.90308
12067,6.948,0.66,7.90308
12068,6.948,0.66,7.90308
12069,6.948,0.66,7.90308
12070,6.948,0.66,7.90308
12071,6.948,0.66,7.90308
12072,6.948,0.66,7.90308
12073,6.948,0.66,7.90308
12074,6.948,0.66,7.90308
12075,6.948,0.66,7.90308
12076,6.948,0.66,7.90308
12077,6.948,0.66,7.90308
12078,6.948,0.66,7.90308
12079,6.948,0.66,7.90308
12080,6.948,0.66,7.90308
12081,6.948,0.66,7.90308
12082,6.948,0.66,7.90308
12083,6.948,0.66,7.90308
12084,6.948,0.66,7.90308
12085,6.948,0.66,7.90308
12086,6.948,0.66,7.90308
12087,6.948,0.66,7.90308
12088,6.948,0.66,7.90308
12089,6.948,0.66,7.90308
12090,6.948,0.66,7.90308
12091,6.948,0.66,7.90308
12092,6.948,0.66,7.90308
12093,6.948,0.66,7.90308
12094,6.948,0.66,7.90308
12095,6.948,0.66,7.90308
12096,6.948,0.66,7.90308
12097,6.948,0.66,7.90308
12098,6.948,0.66,7.90308
12099,6.948,0.66,7.90308
12100,6.948,0.66,7.90308
12101,6.948,0.66,7.90308
12102,6.948,0.66,7.90308
12103,6.948,0.66,7.90308
12104,7.519999999999999,0.66,8.47508
12105,7.52,0.66,8.47508
12106,7.52,0.66,8.47508
12107,7.52,0.66,8.47508
12108,7.52,0.66,8.47508
12109,7.52,0.66,8.47508
12110,7.52,0.66,8.47508
12111,7.52,0.66,8.47508
12112,7.52,0.66,8.47508
12113,7.52,0.66,8.47508
12114,7.52,0.66,8.47508
12115,7.52,0.66,8.47508
12116,7.52,0.66,8.47508
12117,7.52,0.66,8.47508
12118,7.52,0.66,8.47508
12119,7.52,0.66,8.47508
12120,7.52,0.66,8.47508
12121,7.519999999999999,0.66,8.47508
12122,7.52,0.66,8.47508
12123,7.52,0.66,8.47508
12124,7.52,0.66,8.47508
12125,7.52,0.66,8.47508
12126,7.52,0.66,8.47508
12127,7.52,0.66,8.47508
12128,7.52,0.66,8.47508
12129,7.52,0.66,8.47508
12130,7.52,0.66,8.47508
12131,7.52,0.66,8.47508
12132,7.52,0.66,8.47508
12133,7.52,0.66,8.47508
12134,7.52,0.66,8.47508
12135,7.52,0.66,8.47508
12136,7.52,0.66,8.47508
12137,7.52,0.66,8.47508
12138,7.52,0.66,8.47508
12139,7.52,0.66,8.47508
12140,7.52,0.66,8.47508
12141,7.52,0.66,8.47508
12142,7.52,0.66,8.47508
12143,7.52,0.66,8.47508
12144,7.519999999999999,0.66,8.47508
12145,7.52,0.66,8.47508
12146,7.52,0.66,8.47508
12147,7.52,0.66,8.47508
12148,7.52,0.66,8.47508
12149,7.52,0.66,8.47508
12150,7.52,0.66,8.47508
12151,7.52,0.66,8.47508
12152,7.52,0.66,8.47508
12153,7.519999999999998,0.66,8.47508
12154,7.52,0.66,8.47508
12155,7.52,0.66,8.47508
12156,7.52,0.66,8.47508
12157,7.52,0.66,8.47508
12158,7.52,0.66,8.47508
12159,7.52,0.66,8.47508
12160,7.52,0.66,8.47508
12161,7.52,0.66,8.47508
12162,7.52,0.66,8.47508
12163,7.52,0.66,8.47508
12164,7.52,0.66,8.47508
12165,7.52,0.66,8.47508
12166,7.52,0.66,8.47508
12167,7.52,0.66,8.47508
12168,7.52,0.66,8.47508
12169,7.52,0.66,8.47508
12170,7.52,0.66,8.47508
12171,7.52,0.66,8.47508
12172,7.52,0.66,8.47508
12173,7.52,0.66,8.47508
12174,7.52,0.66,8.47508
12175,7.52,0.66,8.47508
12176,7.52,0.66,8.47508
12177,7.52,0.66,8.47508
12178,7.52,0.66,8.47508
12179,7.52,0.66,8.47508
12180,7.52,0.66,8.47508
12181,7.52,0.66,8.47508
12182,7.52,0.66,8.47508
12183,7.52,0.66,8.47508
12184,7.52,0.66,8.47508
12185,7.52,0.66,8.47508
12186,7.52,0.66,8.47508
12187,7.52,0.66,8.47508
12188,7.52,0.66,8.47508
12189,7.52,0.66,8.47508
12190,7.52,0.66,8.47508
12191,7.52,0.66,8.47508
12192,7.52,0.66,8.47508
12193,7.52,0.66,8.47508
12194,7.52,0.66,8.47508
12195,7.52,0.66,8.47508
12196,7.52,0.66,8.47508
12197,7.519999999999998,0.66,8.47508
12198,7.52,0.66,8.47508
12199,7.52,0.66,8.47508
12200,7.52,0.66,8.47508
12201,7.52,0.66,8.47508
12202,7.52,0.66,8.47508
12203,7.52,0.66,8.47508
12204,7.52,0.66,8.47508
12205,7.52,0.66,8.47508
12206,7.52,0.66,8.47508
12207,7.52,0.66,8.47508
12208,7.52,0.66,8.47508
12209,7.52,0.66,8.47508
12210,7.52,0.66,8.47508
12211,7.52,0.66,8.47508
12212,7.52,0.66,8.47508
12213,7.52,0.66,8.47508
12214,7.52,0.66,8.47508
12215,7.52,0.66,8.47508
12216,7.52,0.66,8.47508
12217,7.52,0.66,8.47508
12218,7.52,0.66,8.47508
12219,7.52,0.66,8.47508
12220,7.52,0.66,8.47508
12221,7.52,0.66,8.47508
12222,7.52,0.66,8.47508
12223,7.52,0.66,8.47508
12224,7.52,0.66,8.47508
12225,7.52,0.66,8.47508
12226,7.52,0.66,8.47508
12227,7.52,0.66,8.47508
12228,7.52,0.66,8.47508
12229,7.52,0.66,8.47508
12230,7.52,0.66,8.47508
12231,7.52,0.66,8.47508
12232,7.52,0.66,8.47508
12233,7.52,0.66,8.47508
12234,7.52,0.66,8.47508
12235,7.52,0.66,8.47508
12236,7.52,0.66,8.47508
12237,7.519999999999999,0.66,8.47508
12238,7.52,0.66,8.47508
12239,7.52,0.66,8.47508
12240,7.52,0.66,8.47508
12241,7.52,0.66,8.47508
12242,7.52,0.66,8.47508
12243,7.52,0.66,8.47508
12244,7.52,0.66,8.47508
12245,7.52,0.66,8.47508
12246,7.52,0.66,8.47508
12247,7.519999999999999,0.66,8.47508
12248,7.52,0.66,8.47508
12249,7.52,0.66,8.47508
12250,7.52,0.66,8.47508
12251,7.52,0.66,8.47508
12252,7.519999999999999,0.66,8.47508
12253,7.52,0.66,8.47508
12254,7.52,0.66,8.47508
12255,7.52,0.66,8.47508
12256,7.52,0.66,8.47508
12257,7.52,0.66,8.47508
12258,7.52,0.66,8.47508
12259,7.52,0.66,8.47508
12260,7.52,0.66,8.47508
12261,7.52,0.66,8.47508
12262,7.52,0.66,8.47508
12263,7.52,0.66,8.47508
12264,7.52,0.66,8.47508
12265,7.52,0.66,8.47508
12266,7.52,0.66,8.47508
12267,7.52,0.66,8.47508
12268,7.52,0.66,8.47508
12269,7.52,0.66,8.47508
12270,7.52,0.66,8.47508
12271,7.52,0.66,8.47508
12272,7.52,0.66,8.47508
12273,7.52,0.66,8.47508
12274,7.52,0.66,8.47508
12275,7.52,0.66,8.47508
12276,7.52,0.66,8.47508
12277,7.52,0.66,8.47508
12278,7.52,0.66,8.47508
12279,7.52,0.66,8.47508
12280,7.52,0.66,8.47508
12281,7.52,0.66,8.47508
12282,7.52,0.66,8.47508
12283,7.52,0.66,8.47508
12284,7.52,0.66,8.47508
12285,7.52,0.66,8.47508
12286,7.52,0.66,8.47508
12287,7.52,0.66,8.47508
12288,7.52,0.66,8.47508
12289,7.52,0.66,8.47508
12290,7.52,0.66,8.47508
12291,7.52,0.66,8.47508
12292,7.52,0.66,8.47508
12293,7.52,0.66,8.47508
12294,7.52,0.66,8.47508
12295,7.52,0.66,8.47508
12296,7.52,0.66,8.47508
12297,7.52,0.66,8.47508
12298,7.52,0.66,8.47508
12299,7.52,0.66,8.47508
12300,7.52,0.66,8.47508
12301,7.52,0.66,8.47508
12302,7.52,0.66,8.47508
12303,7.52,0.66,8.47508
12304,7.52,0.66,8.47508
12305,7.52,0.66,8.47508
12306,7.52,0.66,8.47508
12307,7.52,0.66,8.47508
12308,7.52,0.66,8.47508
12309,7.52,0.66,8.47508
12310,7.52,0.66,8.47508
12311,7.52,0.66,8.47508
12312,7.52,0.66,8.47508
12313,7.52,0.66,8.47508
12314,7.52,0.66,8.47508
12315,7.52,0.66,8.47508
12316,7.52,0.66,8.47508
12317,7.52,0.66,8.47508
12318,7.52,0.66,8.47508
12319,7.52,0.66,8.47508
12320,7.52,0.66,8.47508
12321,7.52,0.66,8.47508
12322,7.52,0.66,8.47508
12323,7.52,0.66,8.47508
12324,7.52,0.66,8.47508
12325,7.52,0.66,8.47508
12326,7.52,0.66,8.47508
12327,7.52,0.66,8.47508
12328,7.52,0.66,8.47508
12329,7.52,0.66,8.47508
12330,7.52,0.66,8.47508
12331,7.52,0.66,8.47508
12332,7.52,0.66,8.47508
12333,7.52,0.66,8.47508
12334,7.52,0.66,8.47508
12335,7.52,0.66,8.47508
12336,7.52,0.66,8.47508
12337,7.52,0.66,8.47508
12338,7.52,0.66,8.47508
12339,7.52,0.66,8.47508
12340,7.52,0.66,8.47508
12341,7.52,0.66,8.47508
12342,7.52,0.66,8.47508
12343,7.52,0.66,8.47508
12344,7.52,0.66,8.47508
12345,7.52,0.66,8.47508
12346,7.52,0.66,8.47508
12347,7.52,0.66,8.47508
12348,7.52,0.66,8.47508
12349,7.52,0.66,8.47508
12350,7.52,0.66,8.47508
12351,7.52,0.66,8.47508
12352,7.52,0.66,8.47508
12353,7.52,0.66,8.47508
12354,7.519999999999999,0.66,8.47508
12355,7.52,0.66,8.47508
12356,7.519999999999999,0.66,8.47508
12357,7.52,0.66,8.47508
12358,7.52,0.66,8.47508
12359,7.52,0.66,8.47508
12360,7.52,0.66,8.47508
12361,7.52,0.66,8.47508
12362,7.52,0.66,8.47508
12363,7.52,0.66,8.47508
12364,7.52,0.66,8.47508
12365,7.52,0.66,8.47508
12366,7.52,0.66,8.47508
12367,7.52,0.66,8.47508
12368,7.52,0.66,8.47508
12369,7.52,0.66,8.47508
12370,7.52,0.66,8.47508
12371,7.52,0.66,8.47508
12372,7.52,0.66,8.47508
12373,7.52,0.66,8.47508
12374,7.52,0.66,8.47508
12375,7.52,0.66,8.47508
12376,7.52,0.66,8.47508
12377,7.52,0.66,8.47508
12378,7.52,0.66,8.47508
12379,7.52,0.66,8.47508
12380,7.52,0.66,8.47508
12381,7.52,0.66,8.47508
12382,7.519999999999997,0.66,8.475080000000002
12383,7.52,0.66,8.47508
12384,7.52,0.66,8.47508
12385,7.52,0.66,8.47508
12386,7.52,0.66,8.47508
12387,7.52,0.66,8.47508
12388,7.52,0.66,8.47508
12389,7.52,0.66,8.47508
12390,7.52,0.66,8.47508
12391,7.52,0.66,8.47508
12392,7.52,0.66,8.47508
12393,7.52,0.66,8.47508
12394,7.52,0.66,8.47508
12395,7.52,0.66,8.47508
12396,7.52,0.66,8.47508
12397,7.52,0.66,8.47508
12398,7.52,0.66,8.47508
12399,7.52,0.66,8.47508
12400,7.52,0.66,8.47508
12401,7.52,0.66,8.47508
12402,7.52,0.66,8.47508
12403,7.52,0.66,8.47508
12404,7.52,0.66,8.47508
12405,7.52,0.66,8.47508
12406,7.52,0.66,8.47508
12407,7.52,0.66,8.47508
12408,7.52,0.66,8.47508
12409,7.52,0.66,8.47508
12410,7.52,0.66,8.47508
12411,7.52,0.66,8.47508
12412,7.52,0.66,8.47508
12413,7.52,0.66,8.47508
12414,7.52,0.66,8.47508
12415,7.52,0.66,8.47508
12416,7.52,0.66,8.47508
12417,7.519999999999999,0.66,8.47508
12418,7.52,0.66,8.47508
12419,7.52,0.66,8.47508
12420,7.52,0.66,8.47508
12421,7.52,0.66,8.47508
12422,7.52,0.66,8.47508
12423,7.52,0.66,8.47508
12424,7.52,0.66,8.47508
12425,7.52,0.66,8.47508
12426,7.52,0.66,8.47508
12427,7.52,0.66,8.47508
12428,7.52,0.66,8.47508
12429,7.52,0.66,8.47508
12430,7.52,0.66,8.47508
12431,7.52,0.66,8.47508
12432,7.52,0.66,8.47508
12433,7.52,0.66,8.47508
12434,7.52,0.66,8.47508
12435,7.52,0.66,8.47508
12436,7.52,0.66,8.47508
12437,7.52,0.66,8.47508
12438,7.52,0.66,8.47508
12439,7.52,0.66,8.47508
12440,7.52,0.66,8.47508
12441,7.52,0.66,8.47508
12442,7.52,0.66,8.47508
12443,7.52,0.66,8.47508
12444,7.52,0.66,8.47508
12445,7.52,0.66,8.47508
12446,7.52,0.66,8.47508
12447,7.52,0.66,8.47508
12448,7.52,0.66,8.47508
12449,7.52,0.66,8.47508
12450,7.52,0.66,8.47508
12451,7.52,0.66,8.47508
12452,7.52,0.66,8.47508
12453,7.52,0.66,8.47508
12454,7.52,0.66,8.47508
12455,7.52,0.66,8.47508
12456,7.52,0.66,8.47508
12457,7.52,0.66,8.47508
12458,7.52,0.66,8.47508
12459,7.52,0.66,8.47508
12460,7.52,0.66,8.47508
12461,7.52,0.66,8.47508
12462,7.52,0.66,8.47508
12463,7.52,0.66,8.47508
12464,7.52,0.66,8.47508
12465,7.52,0.66,8.47508
12466,7.52,0.66,8.47508
12467,7.52,0.66,8.47508
12468,7.52,0.66,8.47508
12469,7.52,0.66,8.47508
12470,7.52,0.66,8.47508
12471,7.52,0.66,8.47508
12472,7.52,0.66,8.47508
12473,7.52,0.66,8.47508
12474,7.52,0.66,8.47508
12475,7.52,0.66,8.47508
12476,7.52,0.66,8.47508
12477,7.52,0.66,8.47508
12478,7.52,0.66,8.47508
12479,7.52,0.66,8.47508
12480,7.52,0.66,8.47508
12481,7.52,0.66,8.47508
12482,7.52,0.66,8.47508
12483,7.52,0.66,8.47508
12484,7.52,0.66,8.47508
12485,7.52,0.66,8.47508
12486,7.52,0.66,8.47508
12487,7.52,0.66,8.47508
12488,7.519999999999999,0.66,8.47508
12489,7.52,0.66,8.47508
12490,7.52,0.66,8.47508
12491,7.52,0.66,8.47508
12492,7.52,0.66,8.47508
12493,7.52,0.66,8.47508
12494,7.52,0.66,8.47508
12495,7.52,0.66,8.47508
12496,7.52,0.66,8.47508
12497,7.52,0.66,8.47508
12498,7.52,0.66,8.47508
12499,7.52,0.66,8.47508
12500,7.52,0.66,8.47508
12501,7.52,0.66,8.47508
12502,7.52,0.66,8.47508
12503,7.52,0.66,8.47508
12504,7.52,0.66,8.47508
12505,7.52,0.66,8.47508
12506,7.52,0.66,8.47508
12507,7.52,0.66,8.47508
12508,7.52,0.66,8.47508
12509,7.52,0.66,8.47508
12510,7.52,0.66,8.47508
12511,7.52,0.66,8.47508
12512,7.52,0.66,8.47508
12513,7.52,0.66,8.47508
12514,7.52,0.66,8.47508
12515,7.52,0.66,8.47508
12516,7.52,0.66,8.47508
12517,7.52,0.66,8.47508
12518,7.52,0.66,8.47508
12519,7.52,0.66,8.47508
12520,7.52,0.66,8.47508
12521,7.52,0.66,8.47508
12522,7.52,0.66,8.47508
12523,7.52,0.66,8.47508
12524,7.52,0.66,8.47508
12525,7.52,0.66,8.47508
12526,7.52,0.66,8.47508
12527,7.52,0.66,8.47508
12528,7.52,0.66,8.47508
12529,7.52,0.66,8.47508
12530,7.52,0.66,8.47508
12531,7.52,0.66,8.47508
12532,7.52,0.66,8.47508
12533,7.52,0.66,8.47508
12534,7.52,0.66,8.47508
12535,7.52,0.66,8.47508
12536,7.52,0.66,8.47508
12537,7.52,0.66,8.47508
12538,7.52,0.66,8.47508
12539,7.52,0.66,8.47508
12540,7.52,0.66,8.47508
12541,7.52,0.66,8.47508
12542,7.52,0.66,8.47508
12543,7.52,0.66,8.47508
12544,7.52,0.66,8.47508
12545,7.52,0.66,8.47508
12546,7.52,0.66,8.47508
12547,7.52,0.66,8.47508
12548,7.52,0.66,8.47508
12549,7.52,0.66,8.47508
12550,7.52,0.66,8.47508
12551,7.52,0.66,8.47508
12552,7.52,0.66,8.47508
12553,7.52,0.66,8.47508
12554,7.52,0.66,8.47508
12555,7.52,0.66,8.47508
12556,7.52,0.66,8.47508
12557,7.52,0.66,8.47508
12558,7.52,0.66,8.47508
12559,7.52,0.66,8.47508
12560,7.52,0.66,8.47508
12561,7.52,0.66,8.47508
12562,7.52,0.66,8.47508
12563,7.52,0.66,8.47508
12564,7.52,0.66,8.47508
12565,7.52,0.66,8.47508
12566,7.52,0.66,8.47508
12567,7.52,0.66,8.47508
12568,7.52,0.66,8.47508
12569,7.52,0.66,8.47508
12570,7.52,0.66,8.47508
12571,7.52,0.66,8.47508
12572,7.52,0.66,8.47508
12573,7.52,0.66,8.47508
12574,7.52,0.66,8.47508
12575,7.52,0.66,8.47508
12576,7.519999999999997,0.66,8.475080000000002
12577,7.52,0.66,8.47508
12578,7.52,0.66,8.47508
12579,7.52,0.66,8.47508
12580,7.52,0.66,8.47508
12581,7.52,0.66,8.47508
12582,7.52,0.66,8.47508
12583,7.52,0.66,8.47508
12584,7.52,0.66,8.47508
12585,7.52,0.66,8.47508
12586,7.52,0.66,8.47508
12587,7.52,0.66,8.47508
12588,7.52,0.66,8.47508
12589,7.52,0.66,8.47508
12590,7.52,0.66,8.47508
12591,7.52,0.66,8.47508
12592,7.52,0.66,8.47508
12593,7.52,0.66,8.47508
12594,7.52,0.66,8.47508
12595,7.52,0.66,8.47508
12596,7.52,0.66,8.47508
12597,7.52,0.66,8.47508
12598,7.52,0.66,8.47508
12599,7.519999999999998,0.66,8.47508
12600,7.52,0.66,8.47508
12601,7.52,0.66,8.47508
12602,7.52,0.66,8.47508
12603,7.519999999999998,0.66,8.475080000000002
12604,7.52,0.66,8.47508
12605,7.52,0.66,8.47508
12606,7.52,0.66,8.47508
12607,7.52,0.66,8.47508
12608,7.52,0.66,8.47508
12609,7.52,0.66,8.47508
12610,7.52,0.66,8.47508
12611,7.52,0.66,8.47508
12612,7.52,0.66,8.47508
12613,7.52,0.66,8.47508
12614,7.52,0.66,8.47508
12615,7.52,0.66,8.47508
12616,7.52,0.66,8.47508
12617,7.52,0.66,8.47508
12618,7.52,0.66,8.47508
12619,7.52,0.66,8.47508
12620,7.52,0.66,8.47508
12621,7.52,0.66,8.47508
12622,7.52,0.66,8.47508
12623,8.236,0.66,9.19108
12624,8.236,0.66,9.19108
12625,8.236,0.66,9.19108
12626,8.236,0.66,9.19108
12627,8.236,0.66,9.19108
12628,8.236,0.66,9.19108
12629,8.236,0.66,9.19108
12630,8.236,0.66,9.19108
12631,8.236,0.66,9.19108
12632,8.236,0.66,9.19108
12633,8.236,0.66,9.19108
12634,8.236,0.66,9.19108
12635,8.236,0.66,9.19108
12636,8.236,0.66,9.19108
12637,8.236,0.66,9.19108
12638,8.236,0.66,9.19108
12639,8.236,0.66,9.19108
12640,8.236,0.66,9.19108
12641,8.236,0.66,9.19108
12642,8.236,0.66,9.19108
12643,8.236,0.66,9.19108
12644,8.236,0.66,9.19108
12645,8.236,0.66,9.19108
12646,8.236,0.66,9.19108
12647,8.236,0.66,9.19108
12648,8.236,0.66,9.19108
12649,8.236,0.66,9.19108
12650,8.236,0.66,9.19108
12651,8.236,0.66,9.19108
12652,8.236,0.66,9.19108
12653,8.236,0.66,9.19108
12654,8.236,0.66,9.19108
12655,8.236,0.66,9.19108
12656,8.236,0.66,9.19108
12657,8.236,0.66,9.19108
12658,8.236,0.66,9.19108
12659,8.236,0.66,9.19108
12660,8.236,0.66,9.19108
12661,8.236,0.66,9.19108
12662,8.236,0.66,9.19108
12663,8.236,0.66,9.19108
12664,8.236,0.66,9.19108
12665,8.236,0.66,9.19108
12666,8.236,0.66,9.19108
12667,8.236,0.66,9.19108
12668,8.236,0.66,9.19108
12669,8.236,0.66,9.19108
12670,8.236,0.66,9.19108
12671,8.236,0.66,9.19108
12672,8.236000000000002,0.66,9.19108
12673,8.236,0.66,9.19108
12674,8.236,0.66,9.19108
12675,8.236,0.66,9.19108
12676,8.236,0.66,9.19108
12677,8.236,0.66,9.19108
12678,8.236,0.66,9.19108
12679,8.236,0.66,9.19108
12680,8.236,0.66,9.19108
12681,8.236,0.66,9.19108
12682,8.236,0.66,9.19108
12683,8.236,0.66,9.19108
12684,8.236,0.66,9.19108
12685,8.236,0.66,9.19108
12686,8.236,0.66,9.19108
12687,8.236,0.66,9.19108
12688,8.236,0.66,9.19108
12689,8.236,0.66,9.19108
12690,8.236,0.66,9.19108
12691,8.236000000000002,0.66,9.19108
12692,8.236,0.66,9.19108
12693,8.236,0.66,9.19108
12694,8.236,0.66,9.19108
12695,8.236,0.66,9.19108
12696,8.236,0.66,9.19108
12697,8.236,0.66,9.19108
12698,8.236,0.66,9.19108
12699,8.236,0.66,9.19108
12700,8.236,0.66,9.19108
12701,8.236,0.66,9.19108
12702,8.236,0.66,9.19108
12703,8.236,0.66,9.19108
12704,8.236,0.66,9.19108
12705,8.236,0.66,9.19108
12706,8.236,0.66,9.19108
12707,8.236,0.66,9.19108
12708,8.236,0.66,9.19108
12709,8.236,0.66,9.19108
12710,8.236,0.66,9.19108
12711,8.236,0.66,9.19108
12712,8.236,0.66,9.19108
12713,8.236,0.66,9.19108
12714,8.236,0.66,9.19108
12715,8.236,0.66,9.19108
12716,8.236,0.66,9.19108
12717,8.236,0.66,9.19108
12718,8.236,0.66,9.19108
12719,8.236,0.66,9.19108
12720,8.236,0.66,9.19108
12721,8.236,0.66,9.19108
12722,8.236,0.66,9.19108
12723,8.236,0.66,9.19108
12724,8.236,0.66,9.19108
12725,8.236,0.66,9.19108
12726,8.236,0.66,9.19108
12727,8.236,0.66,9.19108
12728,8.236,0.66,9.19108
12729,8.236,0.66,9.19108
12730,8.236,0.66,9.19108
12731,8.236,0.66,9.19108
12732,8.236,0.66,9.19108
12733,8.236,0.66,9.19108
12734,8.236,0.66,9.19108
12735,8.236,0.66,9.19108
12736,8.236,0.66,9.19108
12737,8.236,0.66,9.19108
12738,8.236,0.66,9.19108
12739,8.236,0.66,9.19108
12740,8.236,0.66,9.19108
12741,8.236,0.66,9.19108
12742,8.236,0.66,9.19108
12743,8.236,0.66,9.19108
12744,8.236,0.66,9.19108
12745,8.236,0.66,9.19108
12746,8.236,0.66,9.19108
12747,8.236,0.66,9.19108
12748,8.236,0.66,9.19108
12749,8.236,0.66,9.19108
12750,8.236,0.66,9.19108
12751,8.236,0.66,9.19108
12752,8.236,0.66,9.19108
12753,8.236,0.66,9.19108
12754,8.236,0.66,9.19108
12755,8.236,0.66,9.19108
12756,8.236,0.66,9.19108
12757,8.236,0.66,9.19108
12758,8.236,0.66,9.19108
12759,8.236,0.66,9.19108
12760,8.236,0.66,9.19108
12761,8.236,0.66,9.19108
12762,8.236,0.66,9.19108
12763,8.236,0.66,9.19108
12764,8.236,0.66,9.19108
12765,8.236,0.66,9.19108
12766,8.236,0.66,9.19108
12767,8.236,0.66,9.19108
12768,8.236,0.66,9.19108
12769,8.236,0.66,9.19108
12770,8.236,0.66,9.19108
12771,8.236,0.66,9.19108
12772,8.236,0.66,9.19108
12773,8.236,0.66,9.19108
12774,8.236,0.66,9.19108
12775,8.236,0.66,9.19108
12776,8.236,0.66,9.19108
12777,8.236,0.66,9.19108
12778,8.236,0.66,9.19108
12779,8.236,0.66,9.19108
12780,8.236,0.66,9.19108
12781,8.236,0.66,9.19108
12782,8.236,0.66,9.19108
12783,8.236,0.66,9.19108
12784,8.236,0.66,9.19108
12785,8.236,0.66,9.19108
12786,8.236,0.66,9.19108
12787,8.236,0.66,9.19108
12788,8.236,0.66,9.19108
12789,8.236,0.66,9.19108
12790,8.236,0.66,9.19108
12791,8.236,0.66,9.19108
12792,8.236,0.66,9.19108
12793,8.236,0.66,9.19108
12794,8.236,0.66,9.19108
12795,8.236,0.66,9.19108
12796,8.236,0.66,9.19108
12797,8.236,0.66,9.19108
12798,8.236,0.66,9.19108
12799,8.236,0.66,9.19108
12800,8.236,0.66,9.19108
12801,8.236,0.66,9.19108
12802,8.236,0.66,9.19108
12803,8.236,0.66,9.19108
12804,8.236,0.66,9.19108
12805,8.236,0.66,9.19108
12806,8.236,0.66,9.19108
12807,8.236,0.66,9.19108
12808,8.236,0.66,9.19108
12809,8.236,0.66,9.19108
12810,8.236,0.66,9.19108
12811,8.236,0.66,9.19108
12812,8.236,0.66,9.19108
12813,8.236,0.66,9.19108
12814,8.236,0.66,9.19108
12815,8.236,0.66,9.19108
12816,8.236,0.66,9.19108
12817,8.236,0.66,9.19108
12818,8.236,0.66,9.19108
12819,8.236,0.66,9.19108
12820,8.236,0.66,9.19108
12821,8.236000000000002,0.66,9.19108
12822,8.236,0.66,9.19108
12823,8.236,0.66,9.19108
12824,8.236,0.66,9.19108
12825,8.236,0.66,9.19108
12826,8.236,0.66,9.19108
12827,8.236,0.66,9.19108
12828,8.236,0.66,9.19108
12829,8.236,0.66,9.19108
12830,8.236,0.66,9.19108
12831,8.236,0.66,9.19108
12832,8.236,0.66,9.19108
12833,8.236,0.66,9.19108
12834,8.236,0.66,9.19108
12835,8.236,0.66,9.19108
12836,8.236,0.66,9.19108
12837,8.236,0.66,9.19108
12838,8.236,0.66,9.19108
12839,8.236,0.66,9.19108
12840,8.236,0.66,9.19108
12841,8.236,0.66,9.19108
12842,8.236,0.66,9.19108
12843,8.236,0.66,9.19108
12844,8.236,0.66,9.19108
12845,8.236,0.66,9.19108
12846,8.236,0.66,9.19108
12847,8.236,0.66,9.19108
12848,8.236,0.66,9.19108
12849,8.236,0.66,9.19108
12850,8.236,0.66,9.19108
12851,8.236,0.66,9.19108
12852,8.236,0.66,9.19108
12853,8.236,0.66,9.19108
12854,8.236,0.66,9.19108
12855,8.236,0.66,9.19108
12856,8.236,0.66,9.19108
12857,8.236,0.66,9.19108
12858,8.236,0.66,9.19108
12859,8.236,0.66,9.19108
12860,8.236,0.66,9.19108
12861,8.236,0.66,9.19108
12862,8.236,0.66,9.19108
12863,8.236,0.66,9.19108
12864,8.236,0.66,9.19108
12865,8.236,0.66,9.19108
12866,8.236,0.66,9.19108
12867,8.236,0.66,9.19108
