Time_Index,NG,nuclear_fuel,NGCCS
31477,6.408,0.66,7.36308
31478,6.408,0.66,7.36308
31479,6.408,0.66,7.363079999999998
31480,6.408,0.66,7.36308
31481,6.408,0.66,7.36308
31482,6.408,0.66,7.36308
31483,6.408,0.66,7.36308
31484,6.408,0.66,7.36308
31485,6.408,0.66,7.36308
31486,6.408,0.66,7.36308
31487,6.408,0.66,7.363079999999998
31488,6.408,0.66,7.36308
31489,6.408,0.66,7.36308
31490,6.408,0.66,7.36308
31491,6.408,0.66,7.36308
31492,6.408,0.66,7.36308
31493,6.408,0.66,7.363079999999999
31494,6.408,0.66,7.36308
31495,6.408,0.66,7.36308
31496,6.408,0.66,7.363079999999998
31497,6.408,0.66,7.36308
31498,6.408,0.66,7.36308
31499,6.408,0.66,7.36308
31500,6.408,0.66,7.36308
31501,6.408,0.66,7.36308
31502,6.408,0.66,7.36308
31503,6.408,0.66,7.36308
31504,6.408,0.66,7.363079999999998
31505,6.408,0.66,7.36308
31506,6.408,0.66,7.36308
31507,6.408,0.66,7.36308
31508,6.408,0.66,7.36308
31509,6.408,0.66,7.36308
31510,6.408,0.66,7.36308
31511,6.408,0.66,7.36308
31512,6.408,0.66,7.36308
31513,6.408,0.66,7.36308
31514,6.408,0.66,7.363079999999999
31515,6.408,0.66,7.36308
31516,6.408,0.66,7.36308
31517,6.408,0.66,7.36308
31518,6.408,0.66,7.36308
31519,6.408,0.66,7.36308
31520,6.408,0.66,7.363079999999998
31521,6.408,0.66,7.36308
31522,6.408,0.66,7.36308
31523,6.408,0.66,7.36308
31524,6.408,0.66,7.36308
31525,6.408,0.66,7.36308
31526,6.408,0.66,7.36308
31527,6.408,0.66,7.36308
31528,6.408,0.66,7.36308
31529,6.408,0.66,7.36308
31530,6.408,0.66,7.36308
31531,6.408,0.66,7.36308
31532,6.408,0.66,7.36308
31533,6.408,0.66,7.36308
31534,6.408,0.66,7.36308
31535,6.408,0.66,7.36308
31536,6.408,0.66,7.36308
31537,6.408,0.66,7.36308
31538,6.408,0.66,7.36308
31539,6.408,0.66,7.36308
31540,6.408,0.66,7.36308
31541,6.408,0.66,7.36308
31542,6.408,0.66,7.36308
31543,6.408,0.66,7.36308
31544,6.408,0.66,7.36308
31545,6.408,0.66,7.36308
31546,6.408,0.66,7.36308
31547,6.408,0.66,7.36308
31548,6.408,0.66,7.36308
31549,6.408,0.66,7.36308
31550,6.606,0.66,7.56108
31551,6.606,0.66,7.56108
31552,6.606,0.66,7.56108
31553,6.606,0.66,7.56108
31554,6.606,0.66,7.56108
31555,6.606,0.66,7.56108
31556,6.606,0.66,7.56108
31557,6.606,0.66,7.56108
31558,6.606,0.66,7.56108
31559,6.606,0.66,7.56108
31560,6.606,0.66,7.56108
31561,6.606,0.66,7.56108
31562,6.606,0.66,7.56108
31563,6.606,0.66,7.56108
31564,6.606,0.66,7.56108
31565,6.606000000000001,0.66,7.561079999999999
31566,6.606,0.66,7.56108
31567,6.606,0.66,7.56108
31568,6.606,0.66,7.56108
31569,6.606,0.66,7.56108
31570,6.606,0.66,7.56108
31571,6.605999999999999,0.66,7.56108
31572,6.606,0.66,7.56108
31573,6.606,0.66,7.56108
31574,6.606,0.66,7.56108
31575,6.606,0.66,7.56108
31576,6.606,0.66,7.56108
31577,6.606,0.66,7.56108
31578,6.606,0.66,7.56108
31579,6.606,0.66,7.56108
31580,6.606,0.66,7.56108
31581,6.606,0.66,7.56108
31582,6.606,0.66,7.56108
31583,6.606,0.66,7.56108
31584,6.606,0.66,7.56108
31585,6.606,0.66,7.56108
31586,6.606,0.66,7.56108
31587,6.606,0.66,7.56108
31588,6.606,0.66,7.56108
31589,6.606,0.66,7.56108
31590,6.606,0.66,7.56108
31591,6.606,0.66,7.56108
31592,6.606,0.66,7.56108
31593,6.606,0.66,7.56108
31594,6.606,0.66,7.56108
31595,6.606000000000001,0.66,7.561079999999999
31596,6.606,0.66,7.56108
31597,6.606,0.66,7.56108
31598,6.606,0.66,7.56108
31599,6.606,0.66,7.56108
31600,6.605999999999999,0.66,7.56108
31601,6.606,0.66,7.56108
31602,6.606,0.66,7.56108
31603,6.606,0.66,7.56108
31604,6.606,0.66,7.56108
31605,6.606,0.66,7.56108
31606,6.605999999999999,0.66,7.56108
31607,6.606,0.66,7.56108
31608,6.606,0.66,7.56108
31609,6.606,0.66,7.56108
31610,6.606,0.66,7.56108
31611,6.606,0.66,7.56108
31612,6.606,0.66,7.56108
31613,6.606,0.66,7.56108
31614,6.606,0.66,7.56108
31615,6.606,0.66,7.56108
31616,6.605999999999999,0.66,7.56108
31617,6.606,0.66,7.56108
31618,6.606,0.66,7.56108
31619,6.606,0.66,7.56108
31620,6.606,0.66,7.56108
31621,6.606,0.66,7.56108
31622,6.606,0.66,7.56108
31623,6.606,0.66,7.56108
31624,6.606,0.66,7.56108
31625,6.606,0.66,7.56108
31626,6.606000000000001,0.66,7.561079999999999
31627,6.606,0.66,7.56108
31628,6.606,0.66,7.56108
31629,6.606,0.66,7.56108
31630,6.605999999999999,0.66,7.56108
31631,6.606,0.66,7.56108
31632,6.606,0.66,7.56108
31633,6.606,0.66,7.56108
31634,6.606,0.66,7.56108
31635,6.606,0.66,7.56108
31636,6.606,0.66,7.56108
31637,6.606,0.66,7.56108
31638,6.606,0.66,7.56108
31639,6.606,0.66,7.56108
31640,6.606,0.66,7.56108
31641,6.606,0.66,7.56108
31642,6.606,0.66,7.56108
31643,6.606,0.66,7.56108
31644,6.606,0.66,7.56108
31645,6.606,0.66,7.56108
31646,6.606,0.66,7.56108
31647,6.606,0.66,7.56108
31648,6.606,0.66,7.56108
31649,6.606,0.66,7.56108
31650,6.606,0.66,7.56108
31651,6.606,0.66,7.56108
31652,6.606,0.66,7.56108
31653,6.606,0.66,7.56108
31654,6.606,0.66,7.56108
31655,6.606,0.66,7.56108
31656,6.606,0.66,7.56108
31657,6.606,0.66,7.56108
31658,6.606,0.66,7.56108
31659,6.606,0.66,7.56108
31660,6.606,0.66,7.56108
31661,6.606,0.66,7.56108
31662,6.606,0.66,7.56108
31663,6.605999999999999,0.66,7.56108
31664,6.606,0.66,7.56108
31665,6.606,0.66,7.56108
31666,6.606,0.66,7.56108
31667,6.606,0.66,7.56108
31668,6.606,0.66,7.56108
31669,6.606,0.66,7.56108
31670,6.606,0.66,7.56108
31671,6.605999999999999,0.66,7.56108
31672,6.606,0.66,7.56108
31673,6.606,0.66,7.56108
31674,6.605999999999999,0.66,7.56108
31675,6.606,0.66,7.56108
31676,6.606,0.66,7.56108
31677,6.606,0.66,7.56108
31678,6.606,0.66,7.56108
31679,6.606,0.66,7.56108
31680,6.606,0.66,7.56108
31681,6.606,0.66,7.56108
31682,6.606,0.66,7.56108
31683,6.605999999999999,0.66,7.56108
31684,6.606,0.66,7.56108
31685,6.606,0.66,7.56108
31686,6.606,0.66,7.56108
31687,6.605999999999999,0.66,7.56108
31688,6.606,0.66,7.56108
31689,6.606,0.66,7.56108
31690,6.606,0.66,7.56108
31691,6.606,0.66,7.56108
31692,6.606,0.66,7.56108
31693,6.606,0.66,7.56108
31694,6.606,0.66,7.56108
31695,6.606,0.66,7.56108
31696,6.606000000000001,0.66,7.561079999999999
31697,6.606,0.66,7.56108
31698,6.606,0.66,7.56108
31699,6.606,0.66,7.56108
31700,6.605999999999999,0.66,7.56108
31701,6.606,0.66,7.56108
31702,6.606,0.66,7.56108
31703,6.606,0.66,7.56108
31704,6.606,0.66,7.56108
31705,6.606,0.66,7.56108
31706,6.606,0.66,7.56108
31707,6.606,0.66,7.56108
31708,6.606,0.66,7.56108
31709,6.606,0.66,7.56108
31710,6.606,0.66,7.56108
31711,6.606,0.66,7.56108
31712,6.606,0.66,7.56108
31713,6.606000000000001,0.66,7.561079999999999
31714,6.606,0.66,7.56108
31715,6.606,0.66,7.56108
31716,6.606,0.66,7.56108
31717,6.606,0.66,7.56108
31718,6.606,0.66,7.56108
31719,6.606,0.66,7.56108
31720,6.606,0.66,7.56108
31721,6.606,0.66,7.56108
31722,6.606,0.66,7.56108
31723,6.606,0.66,7.56108
31724,6.606,0.66,7.56108
31725,6.606,0.66,7.56108
31726,6.606,0.66,7.56108
31727,6.606,0.66,7.56108
31728,6.606,0.66,7.56108
31729,6.606,0.66,7.56108
31730,6.606,0.66,7.56108
31731,6.606,0.66,7.56108
31732,6.606,0.66,7.56108
31733,6.606,0.66,7.56108
31734,6.606,0.66,7.56108
31735,6.606,0.66,7.56108
31736,6.606,0.66,7.56108
31737,6.606,0.66,7.56108
31738,6.606,0.66,7.56108
31739,6.606,0.66,7.56108
31740,6.606,0.66,7.561079999999999
31741,6.606,0.66,7.56108
31742,6.606,0.66,7.56108
31743,6.606,0.66,7.56108
31744,6.606,0.66,7.56108
31745,6.606,0.66,7.56108
31746,6.606,0.66,7.56108
31747,6.606,0.66,7.56108
31748,6.606,0.66,7.56108
31749,6.605999999999999,0.66,7.56108
31750,6.606,0.66,7.56108
31751,6.605999999999998,0.66,7.561080000000001
31752,6.606,0.66,7.56108
31753,6.606,0.66,7.56108
31754,6.606,0.66,7.56108
31755,6.606,0.66,7.56108
31756,6.606,0.66,7.56108
31757,6.606,0.66,7.56108
31758,6.606,0.66,7.56108
31759,6.606,0.66,7.56108
31760,6.606,0.66,7.56108
31761,6.606,0.66,7.56108
31762,6.606,0.66,7.56108
31763,6.606,0.66,7.56108
31764,6.605999999999999,0.66,7.561080000000001
31765,6.606,0.66,7.56108
31766,6.606,0.66,7.56108
31767,6.606,0.66,7.56108
31768,6.606,0.66,7.56108
31769,6.606,0.66,7.56108
31770,6.605999999999999,0.66,7.56108
31771,6.606,0.66,7.56108
31772,6.606,0.66,7.56108
31773,6.606,0.66,7.56108
31774,6.606,0.66,7.56108
31775,6.606,0.66,7.56108
31776,6.605999999999999,0.66,7.56108
31777,6.606,0.66,7.56108
31778,6.606,0.66,7.56108
31779,6.606,0.66,7.56108
31780,6.606000000000001,0.66,7.56108
31781,6.606,0.66,7.56108
31782,6.606,0.66,7.56108
31783,6.605999999999999,0.66,7.56108
31784,6.606,0.66,7.56108
31785,6.606,0.66,7.56108
31786,6.606,0.66,7.56108
31787,6.606,0.66,7.56108
31788,6.606,0.66,7.56108
31789,6.606,0.66,7.56108
31790,6.606,0.66,7.56108
31791,6.606,0.66,7.56108
31792,6.606,0.66,7.56108
31793,6.606,0.66,7.56108
31794,6.606,0.66,7.56108
31795,6.606,0.66,7.56108
31796,6.606,0.66,7.56108
31797,6.606,0.66,7.56108
31798,6.606,0.66,7.56108
31799,6.606,0.66,7.56108
31800,6.606,0.66,7.56108
31801,6.606,0.66,7.56108
31802,6.606,0.66,7.56108
31803,6.606,0.66,7.56108
31804,6.606,0.66,7.56108
31805,6.606,0.66,7.56108
31806,6.606,0.66,7.56108
31807,6.606,0.66,7.56108
31808,6.606,0.66,7.56108
31809,6.606,0.66,7.56108
31810,6.606,0.66,7.56108
31811,6.606,0.66,7.56108
31812,6.606,0.66,7.56108
31813,6.606,0.66,7.56108
31814,6.606,0.66,7.56108
31815,6.606,0.66,7.56108
31816,6.606,0.66,7.56108
31817,6.606,0.66,7.56108
31818,6.606,0.66,7.56108
31819,6.606,0.66,7.56108
31820,6.606,0.66,7.56108
31821,6.606,0.66,7.56108
31822,6.606,0.66,7.56108
31823,6.606,0.66,7.56108
31824,6.606,0.66,7.56108
31825,6.606,0.66,7.56108
31826,6.606,0.66,7.56108
31827,6.606,0.66,7.56108
31828,6.606,0.66,7.56108
31829,6.606,0.66,7.56108
31830,6.606,0.66,7.56108
31831,6.606,0.66,7.56108
31832,6.606,0.66,7.56108
31833,6.606,0.66,7.56108
31834,6.606,0.66,7.56108
31835,6.605999999999999,0.66,7.56108
31836,6.606,0.66,7.56108
31837,6.606,0.66,7.56108
31838,6.606,0.66,7.56108
31839,6.606,0.66,7.56108
31840,6.606,0.66,7.56108
31841,6.606,0.66,7.56108
31842,6.606,0.66,7.56108
31843,6.606,0.66,7.56108
31844,6.605999999999999,0.66,7.56108
31845,6.606,0.66,7.56108
31846,6.606,0.66,7.56108
31847,6.606,0.66,7.56108
31848,6.606,0.66,7.56108
31849,6.606,0.66,7.56108
31850,6.606,0.66,7.56108
31851,6.606,0.66,7.56108
31852,6.605999999999999,0.66,7.561080000000001
31853,6.606,0.66,7.56108
31854,6.606,0.66,7.56108
31855,6.606,0.66,7.56108
31856,6.606,0.66,7.56108
31857,6.606,0.66,7.56108
31858,6.606,0.66,7.56108
31859,6.606,0.66,7.56108
31860,6.606,0.66,7.56108
31861,6.605999999999999,0.66,7.56108
31862,6.606,0.66,7.56108
31863,6.606,0.66,7.56108
31864,6.606,0.66,7.56108
31865,6.606,0.66,7.56108
31866,6.606,0.66,7.56108
31867,6.606,0.66,7.56108
31868,6.606,0.66,7.56108
31869,6.606,0.66,7.56108
31870,6.606,0.66,7.56108
31871,6.606,0.66,7.56108
31872,6.606,0.66,7.56108
31873,6.606,0.66,7.56108
31874,6.606,0.66,7.56108
31875,6.606,0.66,7.56108
31876,6.606,0.66,7.56108
31877,6.606,0.66,7.56108
31878,6.606,0.66,7.56108
31879,6.606,0.66,7.56108
31880,6.606,0.66,7.56108
31881,6.606,0.66,7.56108
31882,6.606,0.66,7.56108
31883,6.606,0.66,7.56108
31884,6.606,0.66,7.56108
31885,6.606,0.66,7.56108
31886,6.606,0.66,7.56108
31887,6.606,0.66,7.56108
31888,6.606,0.66,7.56108
31889,6.606,0.66,7.56108
31890,6.606,0.66,7.56108
31891,6.801,0.66,7.75608
31892,6.801,0.66,7.75608
31893,6.801,0.66,7.75608
31894,6.801,0.66,7.75608
31895,6.801,0.66,7.75608
31896,6.801000000000001,0.66,7.75608
31897,6.801,0.66,7.75608
31898,6.801,0.66,7.75608
31899,6.801,0.66,7.75608
31900,6.801,0.66,7.75608
31901,6.801,0.66,7.75608
31902,6.801,0.66,7.75608
31903,6.801,0.66,7.75608
31904,6.801,0.66,7.75608
31905,6.801,0.66,7.75608
31906,6.801,0.66,7.75608
31907,6.801,0.66,7.75608
31908,6.801,0.66,7.75608
31909,6.801,0.66,7.75608
31910,6.801,0.66,7.75608
31911,6.801,0.66,7.75608
31912,6.801,0.66,7.75608
31913,6.801,0.66,7.75608
31914,6.801,0.66,7.75608
31915,6.801,0.66,7.75608
31916,6.801000000000001,0.66,7.75608
31917,6.801,0.66,7.75608
31918,6.801,0.66,7.75608
31919,6.801,0.66,7.75608
31920,6.801,0.66,7.75608
31921,6.801,0.66,7.75608
31922,6.801,0.66,7.75608
31923,6.801,0.66,7.75608
31924,6.801,0.66,7.75608
31925,6.801,0.66,7.75608
31926,6.801,0.66,7.75608
31927,6.801,0.66,7.75608
31928,6.801,0.66,7.75608
31929,6.801,0.66,7.75608
31930,6.801,0.66,7.75608
31931,6.801,0.66,7.756080000000001
31932,6.801,0.66,7.75608
31933,6.801,0.66,7.75608
31934,6.801,0.66,7.75608
31935,6.801,0.66,7.75608
31936,6.801,0.66,7.75608
31937,6.801,0.66,7.75608
31938,6.801,0.66,7.75608
31939,6.801,0.66,7.75608
31940,6.801,0.66,7.75608
31941,6.801,0.66,7.75608
31942,6.801,0.66,7.75608
31943,6.801,0.66,7.75608
31944,6.801,0.66,7.75608
31945,6.800999999999999,0.66,7.75608
31946,6.801,0.66,7.75608
31947,6.801000000000001,0.66,7.756079999999999
31948,6.801,0.66,7.75608
31949,6.801,0.66,7.75608
31950,6.801,0.66,7.75608
31951,6.801,0.66,7.75608
31952,6.801,0.66,7.75608
31953,6.801,0.66,7.75608
31954,6.801,0.66,7.75608
31955,6.801,0.66,7.75608
31956,6.801,0.66,7.75608
31957,6.801,0.66,7.75608
31958,6.801,0.66,7.75608
31959,6.801,0.66,7.75608
31960,6.801,0.66,7.75608
31961,6.801,0.66,7.75608
31962,6.801,0.66,7.75608
31963,6.801,0.66,7.75608
31964,6.801,0.66,7.75608
31965,6.801,0.66,7.75608
31966,6.801,0.66,7.75608
31967,6.801,0.66,7.75608
31968,6.801,0.66,7.75608
31969,6.801,0.66,7.75608
31970,6.801,0.66,7.75608
31971,6.801,0.66,7.75608
31972,6.801,0.66,7.75608
31973,6.801,0.66,7.75608
31974,6.801,0.66,7.75608
31975,6.801,0.66,7.75608
31976,6.801,0.66,7.75608
31977,6.801,0.66,7.75608
31978,6.801,0.66,7.75608
31979,6.801,0.66,7.75608
31980,6.801,0.66,7.75608
31981,6.801,0.66,7.75608
31982,6.801,0.66,7.75608
31983,6.801,0.66,7.75608
31984,6.801,0.66,7.75608
31985,6.801,0.66,7.75608
31986,6.801,0.66,7.75608
31987,6.801,0.66,7.75608
31988,6.801,0.66,7.75608
31989,6.801,0.66,7.75608
31990,6.801,0.66,7.75608
31991,6.801,0.66,7.75608
31992,6.801,0.66,7.75608
31993,6.801,0.66,7.75608
31994,6.801,0.66,7.75608
31995,6.801,0.66,7.75608
31996,6.801,0.66,7.75608
31997,6.801,0.66,7.75608
31998,6.801,0.66,7.75608
31999,6.801,0.66,7.75608
32000,6.801,0.66,7.75608
32001,6.801,0.66,7.75608
32002,6.801,0.66,7.75608
32003,6.801,0.66,7.75608
32004,6.801,0.66,7.75608
32005,6.801,0.66,7.75608
32006,6.801,0.66,7.75608
32007,6.801,0.66,7.75608
32008,6.801,0.66,7.75608
32009,6.801,0.66,7.75608
32010,6.801,0.66,7.75608
32011,6.801,0.66,7.75608
32012,6.801,0.66,7.75608
32013,6.801,0.66,7.75608
32014,6.801,0.66,7.75608
32015,6.801,0.66,7.75608
32016,6.801,0.66,7.75608
32017,6.801,0.66,7.75608
32018,6.801,0.66,7.75608
32019,6.801,0.66,7.75608
32020,6.801,0.66,7.75608
32021,6.801,0.66,7.75608
32022,6.801,0.66,7.75608
32023,6.801,0.66,7.75608
32024,6.801000000000001,0.66,7.756079999999999
32025,6.801,0.66,7.75608
32026,6.801,0.66,7.75608
32027,6.801,0.66,7.75608
32028,6.801,0.66,7.75608
32029,6.801,0.66,7.75608
32030,6.801,0.66,7.75608
32031,6.801,0.66,7.75608
32032,6.801000000000001,0.66,7.756079999999999
32033,6.801,0.66,7.75608
32034,6.801,0.66,7.75608
32035,6.801,0.66,7.75608
32036,6.801,0.66,7.75608
32037,6.801,0.66,7.75608
32038,6.801,0.66,7.75608
32039,6.801,0.66,7.75608
32040,6.801,0.66,7.75608
32041,6.801,0.66,7.75608
32042,6.801,0.66,7.75608
32043,6.801,0.66,7.75608
32044,6.801,0.66,7.75608
32045,6.801,0.66,7.75608
32046,6.801,0.66,7.75608
32047,6.801,0.66,7.75608
32048,6.801,0.66,7.75608
32049,6.801,0.66,7.75608
32050,6.801,0.66,7.75608
32051,6.801,0.66,7.75608
32052,6.801,0.66,7.75608
32053,6.801,0.66,7.75608
32054,6.801,0.66,7.75608
32055,6.801,0.66,7.75608
32056,6.801,0.66,7.75608
32057,6.801,0.66,7.75608
32058,6.801,0.66,7.75608
32059,6.801,0.66,7.756080000000001
32060,6.801,0.66,7.75608
32061,6.801,0.66,7.75608
32062,6.801,0.66,7.75608
32063,6.801,0.66,7.75608
32064,6.801,0.66,7.75608
32065,6.800999999999999,0.66,7.75608
32066,6.801,0.66,7.75608
32067,6.801,0.66,7.75608
32068,6.801,0.66,7.75608
32069,6.801,0.66,7.75608
32070,6.801,0.66,7.75608
32071,6.801,0.66,7.75608
32072,6.801,0.66,7.75608
32073,6.801,0.66,7.75608
32074,6.801000000000001,0.66,7.75608
32075,6.801,0.66,7.75608
32076,6.801,0.66,7.75608
32077,6.801,0.66,7.75608
32078,6.801,0.66,7.75608
32079,6.801,0.66,7.75608
32080,6.801,0.66,7.75608
32081,6.801,0.66,7.75608
32082,6.801,0.66,7.75608
32083,6.801,0.66,7.756080000000001
32084,6.801,0.66,7.75608
32085,6.801,0.66,7.75608
32086,6.801,0.66,7.75608
32087,6.801,0.66,7.75608
32088,6.801,0.66,7.75608
32089,6.801,0.66,7.75608
32090,6.801,0.66,7.75608
32091,6.801000000000001,0.66,7.756079999999999
32092,6.801,0.66,7.75608
32093,6.801,0.66,7.75608
32094,6.801,0.66,7.75608
32095,6.801,0.66,7.75608
32096,6.801,0.66,7.75608
32097,6.801,0.66,7.75608
32098,6.801,0.66,7.75608
32099,6.801,0.66,7.75608
32100,6.801,0.66,7.75608
32101,6.801,0.66,7.75608
32102,6.801,0.66,7.75608
32103,6.801,0.66,7.75608
32104,6.801,0.66,7.75608
32105,6.801,0.66,7.756080000000001
32106,6.801,0.66,7.75608
32107,6.801,0.66,7.75608
32108,6.800999999999999,0.66,7.75608
32109,6.801,0.66,7.75608
32110,6.801,0.66,7.75608
32111,6.801,0.66,7.75608
32112,6.801,0.66,7.75608
32113,6.801,0.66,7.75608
32114,6.801,0.66,7.75608
32115,6.801,0.66,7.75608
32116,6.801000000000001,0.66,7.75608
32117,6.801,0.66,7.75608
32118,6.801,0.66,7.75608
32119,6.801,0.66,7.75608
32120,6.801,0.66,7.75608
32121,6.801,0.66,7.75608
32122,6.801,0.66,7.75608
32123,6.801,0.66,7.75608
32124,6.801,0.66,7.75608
32125,6.801,0.66,7.75608
32126,6.801,0.66,7.75608
32127,6.801,0.66,7.75608
32128,6.801,0.66,7.75608
32129,6.801,0.66,7.75608
32130,6.801,0.66,7.75608
32131,6.801,0.66,7.75608
32132,6.801,0.66,7.75608
32133,6.801,0.66,7.75608
32134,6.801,0.66,7.75608
32135,6.801,0.66,7.75608
32136,6.801,0.66,7.75608
32137,6.801,0.66,7.75608
32138,6.801,0.66,7.75608
32139,6.801,0.66,7.75608
32140,6.801,0.66,7.75608
32141,6.801,0.66,7.75608
32142,6.801,0.66,7.75608
32143,6.801,0.66,7.75608
32144,6.801,0.66,7.75608
32145,6.801,0.66,7.75608
32146,6.801000000000001,0.66,7.756079999999999
32147,6.801,0.66,7.75608
32148,6.801,0.66,7.75608
32149,6.801,0.66,7.75608
32150,6.801,0.66,7.75608
32151,6.801,0.66,7.75608
32152,6.801,0.66,7.75608
32153,6.801,0.66,7.75608
32154,6.801,0.66,7.75608
32155,6.801,0.66,7.75608
32156,6.801,0.66,7.75608
32157,6.801,0.66,7.75608
32158,6.801,0.66,7.75608
32159,6.801,0.66,7.75608
32160,6.800999999999999,0.66,7.75608
32161,6.801,0.66,7.75608
32162,6.801,0.66,7.75608
32163,6.801000000000001,0.66,7.756079999999999
32164,6.801,0.66,7.75608
32165,6.801,0.66,7.75608
32166,6.801,0.66,7.75608
32167,6.801,0.66,7.75608
32168,6.801,0.66,7.75608
32169,6.801,0.66,7.75608
32170,6.801,0.66,7.75608
32171,6.801,0.66,7.75608
32172,6.801,0.66,7.75608
32173,6.801,0.66,7.75608
32174,6.801,0.66,7.75608
32175,6.801,0.66,7.75608
32176,6.801,0.66,7.75608
32177,6.801,0.66,7.75608
32178,6.801,0.66,7.756080000000001
32179,6.801,0.66,7.75608
32180,6.801,0.66,7.75608
32181,6.801,0.66,7.75608
32182,6.801,0.66,7.75608
32183,6.801,0.66,7.75608
32184,6.801,0.66,7.75608
32185,6.801,0.66,7.75608
32186,6.801,0.66,7.75608
32187,6.801,0.66,7.75608
32188,6.801,0.66,7.75608
32189,6.801,0.66,7.75608
32190,6.801,0.66,7.75608
32191,6.801,0.66,7.75608
32192,6.801,0.66,7.75608
32193,6.801,0.66,7.75608
32194,6.801,0.66,7.75608
32195,6.801,0.66,7.75608
32196,6.801,0.66,7.75608
32197,6.801000000000001,0.66,7.756079999999999
32198,6.801,0.66,7.75608
32199,6.801,0.66,7.75608
32200,6.801,0.66,7.75608
32201,6.801,0.66,7.75608
32202,6.801,0.66,7.75608
32203,6.801,0.66,7.75608
32204,6.801,0.66,7.75608
32205,6.801,0.66,7.75608
32206,6.801,0.66,7.75608
32207,6.801,0.66,7.75608
32208,6.801,0.66,7.75608
32209,6.800999999999998,0.66,7.75608
32210,6.801,0.66,7.75608
32211,6.801,0.66,7.75608
32212,6.801,0.66,7.75608
32213,6.801,0.66,7.75608
32214,6.801000000000001,0.66,7.756079999999999
32215,6.801,0.66,7.75608
32216,6.801,0.66,7.75608
32217,6.801,0.66,7.75608
32218,6.801,0.66,7.75608
32219,6.801,0.66,7.75608
32220,6.801,0.66,7.75608
32221,6.801,0.66,7.75608
32222,6.801,0.66,7.75608
32223,6.801,0.66,7.75608
32224,6.801,0.66,7.75608
32225,6.801,0.66,7.75608
32226,6.801,0.66,7.75608
32227,6.800999999999999,0.66,7.75608
32228,6.801,0.66,7.75608
32229,6.801,0.66,7.75608
32230,6.801,0.66,7.75608
32231,6.801,0.66,7.75608
32232,6.800999999999998,0.66,7.75608
32233,6.801,0.66,7.75608
32234,6.801,0.66,7.75608
32235,6.801000000000001,0.66,7.756079999999999
32236,6.801,0.66,7.75608
32237,6.801,0.66,7.75608
32238,6.801,0.66,7.75608
32239,6.801000000000001,0.66,7.75608
32240,6.801,0.66,7.75608
32241,6.841533333333332,0.66,7.796613333333336
32242,6.877,0.66,7.83208
32243,6.877,0.66,7.83208
32244,6.877,0.66,7.83208
32245,6.877,0.66,7.83208
32246,6.877,0.66,7.83208
32247,6.877,0.66,7.83208
32248,6.877,0.66,7.83208
32249,6.877,0.66,7.83208
32250,6.877,0.66,7.83208
32251,6.877,0.66,7.83208
32252,6.877,0.66,7.83208
32253,6.876999999999999,0.66,7.832080000000001
32254,6.877,0.66,7.83208
32255,6.877,0.66,7.83208
32256,6.877,0.66,7.83208
32257,6.877,0.66,7.83208
32258,6.877,0.66,7.83208
32259,6.877,0.66,7.83208
32260,6.877,0.66,7.83208
32261,6.877,0.66,7.83208
32262,6.877,0.66,7.83208
32263,6.877,0.66,7.83208
32264,6.877,0.66,7.83208
32265,6.877,0.66,7.83208
32266,6.876999999999999,0.66,7.832080000000001
32267,6.877,0.66,7.83208
32268,6.877,0.66,7.83208
32269,6.877,0.66,7.83208
32270,6.877,0.66,7.83208
32271,6.877,0.66,7.83208
32272,6.877,0.66,7.83208
32273,6.877,0.66,7.83208
32274,6.877,0.66,7.83208
32275,6.876999999999998,0.66,7.832080000000002
32276,6.877,0.66,7.83208
32277,6.877,0.66,7.83208
32278,6.877,0.66,7.83208
32279,6.877,0.66,7.83208
32280,6.877,0.66,7.83208
32281,6.877,0.66,7.83208
32282,6.877,0.66,7.83208
32283,6.877,0.66,7.83208
32284,6.877,0.66,7.83208
32285,6.877,0.66,7.83208
32286,6.877,0.66,7.83208
32287,6.876999999999999,0.66,7.832080000000001
32288,6.877,0.66,7.83208
32289,6.877,0.66,7.83208
32290,6.877,0.66,7.83208
32291,6.877,0.66,7.83208
32292,6.877,0.66,7.83208
32293,6.877,0.66,7.83208
32294,6.877,0.66,7.83208
32295,6.877,0.66,7.83208
32296,6.877,0.66,7.83208
32297,6.877,0.66,7.83208
32298,6.877,0.66,7.83208
32299,6.876999999999998,0.66,7.832080000000002
32300,6.877,0.66,7.83208
32301,6.877,0.66,7.83208
32302,6.877,0.66,7.83208
32303,6.877,0.66,7.83208
32304,6.877,0.66,7.83208
32305,6.876999999999999,0.66,7.832080000000001
32306,6.877,0.66,7.83208
32307,6.877,0.66,7.83208
32308,6.877,0.66,7.83208
32309,6.877,0.66,7.83208
32310,6.877,0.66,7.83208
32311,6.877,0.66,7.83208
32312,6.877,0.66,7.83208
32313,6.877,0.66,7.83208
32314,6.877,0.66,7.83208
32315,6.877,0.66,7.83208
32316,6.877,0.66,7.83208
32317,6.876999999999999,0.66,7.832080000000001
32318,6.877,0.66,7.83208
32319,6.877,0.66,7.83208
32320,6.877,0.66,7.83208
32321,6.877,0.66,7.83208
32322,6.877,0.66,7.83208
32323,6.877,0.66,7.83208
32324,6.877,0.66,7.83208
32325,6.877,0.66,7.83208
32326,6.877,0.66,7.83208
32327,6.877,0.66,7.83208
32328,6.877,0.66,7.83208
