Time_Index,NG,nuclear_fuel,NGCCS
25634,8.661,0.66,9.61608
25635,8.661,0.66,9.61608
25636,8.661,0.66,9.61608
25637,8.661,0.66,9.61608
25638,8.661,0.66,9.61608
25639,8.661,0.66,9.61608
25640,8.661,0.66,9.61608
25641,8.661,0.66,9.61608
25642,8.661,0.66,9.61608
25643,8.661,0.66,9.61608
25644,8.661,0.66,9.61608
25645,8.661,0.66,9.61608
25646,8.661,0.66,9.61608
25647,8.661,0.66,9.61608
25648,8.661,0.66,9.61608
25649,8.661,0.66,9.61608
25650,8.661,0.66,9.61608
25651,8.661,0.66,9.61608
25652,8.661,0.66,9.61608
25653,8.661,0.66,9.61608
25654,8.661,0.66,9.61608
25655,8.661,0.66,9.61608
25656,8.661,0.66,9.61608
25657,8.661,0.66,9.61608
25658,8.661,0.66,9.61608
25659,8.661,0.66,9.61608
25660,8.661,0.66,9.61608
25661,8.661,0.66,9.61608
25662,8.661,0.66,9.61608
25663,8.661,0.66,9.61608
25664,8.661,0.66,9.61608
25665,8.661,0.66,9.61608
25666,8.661,0.66,9.61608
25667,8.661,0.66,9.61608
25668,8.661,0.66,9.61608
25669,8.661,0.66,9.61608
25670,8.661,0.66,9.61608
25671,8.661,0.66,9.61608
25672,8.661,0.66,9.61608
25673,8.661,0.66,9.61608
25674,8.661,0.66,9.61608
25675,8.661,0.66,9.61608
25676,8.661,0.66,9.61608
25677,8.661,0.66,9.61608
25678,8.661,0.66,9.61608
25679,8.661,0.66,9.61608
25680,8.661,0.66,9.61608
25681,8.661,0.66,9.61608
25682,8.661,0.66,9.61608
25683,8.661,0.66,9.61608
25684,8.661,0.66,9.61608
25685,8.661,0.66,9.61608
25686,8.661,0.66,9.61608
25687,8.661,0.66,9.61608
25688,8.661,0.66,9.61608
25689,8.661,0.66,9.61608
25690,8.661,0.66,9.61608
25691,8.661,0.66,9.61608
25692,8.661,0.66,9.61608
25693,8.661,0.66,9.61608
25694,8.661,0.66,9.61608
25695,8.661,0.66,9.61608
25696,8.661,0.66,9.61608
25697,8.661,0.66,9.61608
25698,8.661,0.66,9.61608
25699,8.661,0.66,9.61608
25700,8.661,0.66,9.61608
25701,8.661,0.66,9.61608
25702,8.661,0.66,9.61608
25703,8.661,0.66,9.61608
25704,8.661,0.66,9.61608
25705,8.661,0.66,9.61608
25706,8.661,0.66,9.61608
25707,8.661,0.66,9.61608
25708,8.661,0.66,9.61608
25709,8.661,0.66,9.61608
25710,8.661,0.66,9.61608
25711,8.661,0.66,9.61608
25712,8.661,0.66,9.61608
25713,8.661,0.66,9.61608
25714,8.661,0.66,9.61608
25715,8.661,0.66,9.61608
25716,8.661,0.66,9.61608
25717,8.661,0.66,9.61608
25718,8.661,0.66,9.61608
25719,8.661,0.66,9.61608
25720,8.661,0.66,9.61608
25721,8.661,0.66,9.61608
25722,8.661,0.66,9.61608
25723,8.661,0.66,9.61608
25724,8.661,0.66,9.61608
25725,8.661,0.66,9.61608
25726,8.661,0.66,9.61608
25727,8.661,0.66,9.61608
25728,8.661,0.66,9.61608
25729,8.661,0.66,9.61608
25730,8.661,0.66,9.61608
25731,8.661,0.66,9.61608
25732,8.661,0.66,9.61608
25733,8.661,0.66,9.61608
25734,8.661,0.66,9.61608
25735,8.661,0.66,9.61608
25736,8.661,0.66,9.61608
25737,8.661,0.66,9.61608
25738,8.661,0.66,9.61608
25739,8.661,0.66,9.61608
25740,8.661,0.66,9.61608
25741,8.661,0.66,9.61608
25742,8.661,0.66,9.61608
25743,8.661,0.66,9.61608
25744,8.661,0.66,9.61608
25745,8.661,0.66,9.61608
25746,8.661,0.66,9.61608
25747,8.661,0.66,9.61608
25748,8.661,0.66,9.61608
25749,8.661,0.66,9.61608
25750,8.661,0.66,9.61608
25751,8.661,0.66,9.61608
25752,8.661,0.66,9.61608
25753,8.661,0.66,9.61608
25754,8.275,0.66,9.23008
25755,8.275,0.66,9.23008
25756,8.275,0.66,9.23008
25757,8.275,0.66,9.23008
25758,8.275,0.66,9.23008
25759,8.275,0.66,9.23008
25760,8.275,0.66,9.23008
25761,8.275,0.66,9.23008
25762,8.275,0.66,9.23008
25763,8.275,0.66,9.23008
25764,8.275,0.66,9.23008
25765,8.275,0.66,9.23008
25766,8.275,0.66,9.23008
25767,8.275,0.66,9.23008
25768,8.275,0.66,9.23008
25769,8.275,0.66,9.23008
25770,8.275,0.66,9.23008
25771,8.275,0.66,9.23008
25772,8.275,0.66,9.23008
25773,8.275,0.66,9.23008
25774,8.275,0.66,9.23008
25775,8.275,0.66,9.23008
25776,8.275,0.66,9.23008
25777,8.275,0.66,9.23008
25778,8.275,0.66,9.23008
25779,8.275,0.66,9.23008
25780,8.275,0.66,9.23008
25781,8.275,0.66,9.23008
25782,8.275,0.66,9.23008
25783,8.275,0.66,9.23008
25784,8.275,0.66,9.23008
25785,8.275,0.66,9.23008
25786,8.275,0.66,9.23008
25787,8.275,0.66,9.23008
25788,8.275,0.66,9.23008
25789,8.275,0.66,9.23008
25790,8.275,0.66,9.23008
25791,8.275,0.66,9.23008
25792,8.275,0.66,9.23008
25793,8.275,0.66,9.23008
25794,8.275,0.66,9.23008
25795,8.275,0.66,9.23008
25796,8.275,0.66,9.23008
25797,8.275,0.66,9.23008
25798,8.275,0.66,9.23008
25799,8.275,0.66,9.23008
25800,8.275,0.66,9.23008
25801,8.275,0.66,9.23008
25802,8.275,0.66,9.23008
25803,8.275,0.66,9.23008
25804,8.275,0.66,9.23008
25805,8.275,0.66,9.23008
25806,8.275,0.66,9.23008
25807,8.275,0.66,9.23008
25808,8.275,0.66,9.23008
25809,8.275,0.66,9.23008
25810,8.275,0.66,9.23008
25811,8.275,0.66,9.23008
25812,8.275,0.66,9.23008
25813,8.275,0.66,9.23008
25814,8.275,0.66,9.23008
25815,8.275,0.66,9.23008
25816,8.275,0.66,9.23008
25817,8.275,0.66,9.23008
25818,8.275,0.66,9.23008
25819,8.275,0.66,9.23008
25820,8.275,0.66,9.23008
25821,8.275,0.66,9.23008
25822,8.275,0.66,9.23008
25823,8.275,0.66,9.23008
25824,8.275,0.66,9.23008
25825,8.275,0.66,9.23008
25826,8.275,0.66,9.23008
25827,8.275,0.66,9.23008
25828,8.275,0.66,9.23008
25829,8.275,0.66,9.23008
25830,8.275,0.66,9.23008
25831,8.275,0.66,9.23008
25832,8.275,0.66,9.23008
25833,8.275,0.66,9.23008
25834,8.275,0.66,9.23008
25835,8.275,0.66,9.23008
25836,8.275,0.66,9.23008
25837,8.275,0.66,9.23008
25838,8.275,0.66,9.23008
25839,8.275,0.66,9.23008
25840,8.275,0.66,9.23008
25841,8.275,0.66,9.23008
25842,8.275,0.66,9.23008
25843,8.275,0.66,9.23008
25844,8.275,0.66,9.23008
25845,8.275,0.66,9.23008
25846,8.275,0.66,9.23008
25847,8.275,0.66,9.23008
25848,8.275,0.66,9.23008
25849,8.275,0.66,9.23008
25850,8.275,0.66,9.23008
25851,8.275,0.66,9.23008
25852,8.275,0.66,9.23008
25853,8.275,0.66,9.23008
25854,8.275,0.66,9.23008
25855,8.275,0.66,9.23008
25856,8.275,0.66,9.23008
25857,8.275,0.66,9.23008
25858,8.275,0.66,9.23008
25859,8.275,0.66,9.23008
25860,8.275,0.66,9.23008
25861,8.275,0.66,9.23008
25862,8.275,0.66,9.23008
25863,8.275,0.66,9.23008
25864,8.275,0.66,9.23008
25865,8.275,0.66,9.23008
25866,8.275,0.66,9.23008
25867,8.275,0.66,9.23008
25868,8.275,0.66,9.23008
25869,8.275,0.66,9.23008
25870,8.275,0.66,9.23008
25871,8.275,0.66,9.23008
25872,8.275,0.66,9.23008
25873,8.275,0.66,9.23008
25874,8.275,0.66,9.23008
25875,8.275,0.66,9.23008
25876,8.275,0.66,9.23008
25877,8.275,0.66,9.23008
25878,8.275,0.66,9.23008
25879,8.275,0.66,9.23008
25880,8.275,0.66,9.23008
25881,8.275,0.66,9.23008
25882,8.275,0.66,9.23008
25883,8.275,0.66,9.23008
25884,8.275,0.66,9.23008
25885,8.275,0.66,9.23008
25886,8.275,0.66,9.23008
25887,8.275,0.66,9.23008
25888,8.275,0.66,9.23008
25889,8.275,0.66,9.23008
25890,8.275,0.66,9.23008
25891,8.275,0.66,9.23008
25892,8.275,0.66,9.23008
25893,8.275,0.66,9.23008
25894,8.275,0.66,9.23008
25895,8.275,0.66,9.23008
25896,8.275,0.66,9.23008
25897,8.275,0.66,9.23008
25898,8.275,0.66,9.23008
25899,8.275,0.66,9.23008
25900,8.275,0.66,9.23008
25901,8.275,0.66,9.23008
25902,8.275,0.66,9.23008
25903,8.275,0.66,9.23008
25904,8.275,0.66,9.23008
25905,8.275,0.66,9.23008
25906,8.275,0.66,9.23008
25907,8.275,0.66,9.23008
25908,8.275,0.66,9.23008
25909,8.275,0.66,9.23008
25910,8.275,0.66,9.23008
25911,8.275,0.66,9.23008
25912,8.275,0.66,9.23008
25913,8.275,0.66,9.23008
25914,8.275,0.66,9.23008
25915,8.275,0.66,9.23008
25916,8.275,0.66,9.23008
25917,8.275,0.66,9.23008
25918,8.275,0.66,9.23008
25919,8.275,0.66,9.23008
25920,8.275,0.66,9.23008
25921,8.275,0.66,9.23008
25922,8.275,0.66,9.23008
25923,8.275,0.66,9.23008
25924,8.275,0.66,9.23008
25925,8.275,0.66,9.23008
25926,8.275,0.66,9.23008
25927,8.275,0.66,9.23008
25928,8.275,0.66,9.23008
25929,8.275,0.66,9.23008
25930,8.275,0.66,9.23008
25931,8.275,0.66,9.23008
25932,8.275,0.66,9.23008
25933,8.275,0.66,9.23008
25934,8.275,0.66,9.23008
25935,8.275,0.66,9.23008
25936,8.275,0.66,9.23008
25937,8.275,0.66,9.23008
25938,8.275,0.66,9.23008
25939,8.275,0.66,9.23008
25940,8.275,0.66,9.23008
25941,8.275,0.66,9.23008
25942,8.275,0.66,9.23008
25943,8.275,0.66,9.23008
25944,8.275,0.66,9.23008
25945,8.275,0.66,9.23008
25946,8.275,0.66,9.23008
25947,8.275,0.66,9.23008
25948,8.275,0.66,9.23008
25949,8.275,0.66,9.23008
25950,8.275,0.66,9.23008
25951,8.275,0.66,9.23008
25952,8.275,0.66,9.23008
25953,8.275,0.66,9.23008
25954,8.275,0.66,9.23008
25955,8.275,0.66,9.23008
25956,8.275,0.66,9.23008
25957,8.275,0.66,9.23008
25958,8.275,0.66,9.23008
25959,8.275,0.66,9.23008
25960,8.275,0.66,9.23008
25961,8.275,0.66,9.23008
25962,8.275,0.66,9.23008
25963,8.275,0.66,9.23008
25964,8.275,0.66,9.23008
25965,8.275,0.66,9.23008
25966,8.275,0.66,9.23008
25967,8.275,0.66,9.23008
25968,8.275,0.66,9.23008
25969,8.275,0.66,9.23008
25970,8.275,0.66,9.23008
25971,8.275,0.66,9.23008
25972,8.275,0.66,9.23008
25973,8.275,0.66,9.23008
25974,8.275,0.66,9.23008
25975,8.275,0.66,9.23008
25976,8.275,0.66,9.23008
25977,8.275,0.66,9.23008
25978,8.275,0.66,9.23008
25979,8.275,0.66,9.23008
25980,8.275,0.66,9.23008
25981,8.275,0.66,9.23008
25982,8.275,0.66,9.23008
25983,8.275,0.66,9.23008
25984,8.275,0.66,9.23008
25985,8.275,0.66,9.23008
25986,8.275,0.66,9.23008
25987,8.275,0.66,9.23008
25988,8.275,0.66,9.23008
25989,8.275,0.66,9.23008
25990,8.275,0.66,9.23008
25991,8.275,0.66,9.23008
25992,8.275,0.66,9.23008
25993,8.275,0.66,9.23008
25994,8.275,0.66,9.23008
25995,8.275,0.66,9.23008
25996,8.275,0.66,9.23008
25997,8.275,0.66,9.23008
25998,8.275,0.66,9.23008
25999,8.275,0.66,9.23008
26000,8.275,0.66,9.23008
26001,8.275,0.66,9.23008
26002,8.275,0.66,9.23008
26003,8.275,0.66,9.23008
26004,8.275,0.66,9.23008
26005,8.275,0.66,9.23008
26006,8.275,0.66,9.23008
26007,8.275,0.66,9.23008
26008,8.275,0.66,9.23008
26009,8.275,0.66,9.23008
26010,8.275,0.66,9.23008
26011,8.275,0.66,9.23008
26012,8.275,0.66,9.23008
26013,8.275,0.66,9.23008
26014,8.275,0.66,9.23008
26015,8.275,0.66,9.23008
26016,8.275,0.66,9.23008
26017,8.275,0.66,9.23008
26018,8.275,0.66,9.23008
26019,8.275,0.66,9.23008
26020,8.275,0.66,9.23008
26021,8.275,0.66,9.23008
26022,8.275,0.66,9.23008
26023,8.275,0.66,9.23008
26024,8.275,0.66,9.23008
26025,8.275,0.66,9.23008
26026,8.275,0.66,9.23008
26027,8.275,0.66,9.23008
26028,8.275,0.66,9.23008
26029,8.275,0.66,9.23008
26030,8.275,0.66,9.23008
26031,8.275,0.66,9.23008
26032,8.275,0.66,9.23008
26033,8.275,0.66,9.23008
26034,8.275,0.66,9.23008
26035,8.275,0.66,9.23008
26036,8.275,0.66,9.23008
26037,8.275,0.66,9.23008
26038,8.275,0.66,9.23008
26039,8.275,0.66,9.23008
26040,8.275,0.66,9.23008
26041,8.275,0.66,9.23008
26042,8.275,0.66,9.23008
26043,8.275,0.66,9.23008
26044,8.275,0.66,9.23008
26045,8.275,0.66,9.23008
26046,8.275,0.66,9.23008
26047,8.275,0.66,9.23008
26048,8.275,0.66,9.23008
26049,8.275,0.66,9.23008
26050,8.275,0.66,9.23008
26051,8.275,0.66,9.23008
26052,8.275,0.66,9.23008
26053,8.275,0.66,9.23008
26054,8.275,0.66,9.23008
26055,8.275,0.66,9.23008
26056,8.275,0.66,9.23008
26057,8.275,0.66,9.23008
26058,8.275,0.66,9.23008
26059,8.275,0.66,9.23008
26060,8.275,0.66,9.23008
26061,8.275,0.66,9.23008
26062,8.275,0.66,9.23008
26063,8.275,0.66,9.23008
26064,8.275,0.66,9.23008
26065,8.275,0.66,9.23008
26066,8.275,0.66,9.23008
26067,8.275,0.66,9.23008
26068,8.275,0.66,9.23008
26069,8.275,0.66,9.23008
26070,8.275,0.66,9.23008
26071,8.275,0.66,9.23008
26072,8.275,0.66,9.23008
26073,8.275,0.66,9.23008
26074,8.275,0.66,9.23008
26075,8.275,0.66,9.23008
26076,8.275,0.66,9.23008
26077,8.275,0.66,9.23008
26078,8.275,0.66,9.23008
26079,8.275,0.66,9.23008
26080,8.275,0.66,9.23008
26081,8.275,0.66,9.23008
26082,8.275,0.66,9.23008
26083,8.275,0.66,9.23008
26084,8.275,0.66,9.23008
26085,8.275,0.66,9.23008
26086,8.275,0.66,9.23008
26087,8.275,0.66,9.23008
26088,8.275,0.66,9.23008
26089,8.275,0.66,9.23008
26090,8.275,0.66,9.23008
26091,8.275,0.66,9.23008
26092,8.275,0.66,9.23008
26093,8.275,0.66,9.23008
26094,8.275,0.66,9.23008
26095,8.275,0.66,9.23008
26096,8.275,0.66,9.23008
26097,8.275,0.66,9.23008
26098,8.275,0.66,9.23008
26099,8.275,0.66,9.23008
26100,8.275,0.66,9.23008
26101,8.275,0.66,9.23008
26102,8.275,0.66,9.23008
26103,8.275,0.66,9.23008
26104,8.275,0.66,9.23008
26105,8.275,0.66,9.23008
26106,8.275,0.66,9.23008
26107,8.275,0.66,9.23008
26108,8.275,0.66,9.23008
26109,8.275,0.66,9.23008
26110,8.275,0.66,9.23008
26111,8.275,0.66,9.23008
26112,8.275,0.66,9.23008
26113,8.275,0.66,9.23008
26114,8.275,0.66,9.23008
26115,8.275,0.66,9.23008
26116,8.275,0.66,9.23008
26117,8.275,0.66,9.23008
26118,8.275,0.66,9.23008
26119,8.275,0.66,9.23008
26120,8.275,0.66,9.23008
26121,8.275,0.66,9.23008
26122,8.275,0.66,9.23008
26123,8.275,0.66,9.23008
26124,8.275,0.66,9.23008
26125,8.275,0.66,9.23008
26126,8.275,0.66,9.23008
26127,8.275,0.66,9.23008
26128,8.275,0.66,9.23008
26129,8.275,0.66,9.23008
26130,8.275,0.66,9.23008
26131,8.275,0.66,9.23008
26132,8.275,0.66,9.23008
26133,8.275,0.66,9.23008
26134,8.275,0.66,9.23008
26135,8.275,0.66,9.23008
26136,8.275,0.66,9.23008
26137,8.275,0.66,9.23008
26138,8.275,0.66,9.23008
26139,8.275,0.66,9.23008
26140,8.275,0.66,9.23008
26141,8.275,0.66,9.23008
26142,8.275,0.66,9.23008
26143,8.275,0.66,9.23008
26144,8.275,0.66,9.23008
26145,8.275,0.66,9.23008
26146,8.275,0.66,9.23008
26147,8.275,0.66,9.23008
26148,8.275,0.66,9.23008
26149,8.275,0.66,9.23008
26150,8.275,0.66,9.23008
26151,8.275,0.66,9.23008
26152,8.275,0.66,9.23008
26153,8.275,0.66,9.23008
26154,8.275,0.66,9.23008
26155,8.275,0.66,9.23008
26156,8.275,0.66,9.23008
26157,8.275,0.66,9.23008
26158,8.275,0.66,9.23008
26159,8.275,0.66,9.23008
26160,8.275,0.66,9.23008
26161,8.275,0.66,9.23008
26162,8.275,0.66,9.23008
26163,8.275,0.66,9.23008
26164,8.275,0.66,9.23008
26165,8.275,0.66,9.23008
26166,8.275,0.66,9.23008
26167,8.275,0.66,9.23008
26168,8.275,0.66,9.23008
26169,8.275,0.66,9.23008
26170,8.275,0.66,9.23008
26171,8.275,0.66,9.23008
26172,8.275,0.66,9.23008
26173,8.275,0.66,9.23008
26174,8.275,0.66,9.23008
26175,8.275,0.66,9.23008
26176,8.275,0.66,9.23008
26177,8.275,0.66,9.23008
26178,8.275,0.66,9.23008
26179,8.275,0.66,9.23008
26180,8.275,0.66,9.23008
26181,8.275,0.66,9.23008
26182,8.275,0.66,9.23008
26183,8.275,0.66,9.23008
26184,8.275,0.66,9.23008
26185,8.275,0.66,9.23008
26186,8.275,0.66,9.23008
26187,8.275,0.66,9.23008
26188,8.275,0.66,9.23008
26189,8.275,0.66,9.23008
26190,8.275,0.66,9.23008
26191,8.275,0.66,9.23008
26192,8.275,0.66,9.23008
26193,8.275,0.66,9.23008
26194,8.275,0.66,9.23008
26195,8.275,0.66,9.23008
26196,8.275,0.66,9.23008
26197,8.275,0.66,9.23008
26198,8.275,0.66,9.23008
26199,8.275,0.66,9.23008
26200,8.275,0.66,9.23008
26201,8.275,0.66,9.23008
26202,8.275,0.66,9.23008
26203,8.275,0.66,9.23008
26204,8.275,0.66,9.23008
26205,8.275,0.66,9.23008
26206,8.275,0.66,9.23008
26207,8.275,0.66,9.23008
26208,8.275,0.66,9.23008
26209,8.275,0.66,9.23008
26210,8.275,0.66,9.23008
26211,8.275,0.66,9.23008
26212,8.275,0.66,9.23008
26213,8.275,0.66,9.23008
26214,8.275,0.66,9.23008
26215,8.275,0.66,9.23008
26216,8.275,0.66,9.23008
26217,8.275,0.66,9.23008
26218,8.275,0.66,9.23008
26219,8.275,0.66,9.23008
26220,8.275,0.66,9.23008
26221,8.275,0.66,9.23008
26222,8.275,0.66,9.23008
26223,8.275,0.66,9.23008
26224,8.275,0.66,9.23008
26225,8.275,0.66,9.23008
26226,8.275,0.66,9.23008
26227,8.275,0.66,9.23008
26228,8.275,0.66,9.23008
26229,8.275,0.66,9.23008
26230,8.275,0.66,9.23008
26231,8.275,0.66,9.23008
26232,8.275,0.66,9.23008
26233,8.275,0.66,9.23008
26234,8.275,0.66,9.23008
26235,8.275,0.66,9.23008
26236,8.275,0.66,9.23008
26237,8.275,0.66,9.23008
26238,8.275,0.66,9.23008
26239,8.275,0.66,9.23008
26240,8.275,0.66,9.23008
26241,8.275,0.66,9.23008
26242,8.275,0.66,9.23008
26243,8.275,0.66,9.23008
26244,8.275,0.66,9.23008
26245,8.275,0.66,9.23008
26246,8.275,0.66,9.23008
26247,8.275,0.66,9.23008
26248,8.275,0.66,9.23008
26249,8.275,0.66,9.23008
26250,8.275,0.66,9.23008
26251,8.275,0.66,9.23008
26252,8.275,0.66,9.23008
26253,8.275,0.66,9.23008
26254,8.275,0.66,9.23008
26255,8.275,0.66,9.23008
26256,8.275,0.66,9.23008
26257,8.275,0.66,9.23008
26258,8.275,0.66,9.23008
26259,8.275,0.66,9.23008
26260,8.275,0.66,9.23008
26261,8.275,0.66,9.23008
26262,8.275,0.66,9.23008
26263,8.275,0.66,9.23008
26264,8.275,0.66,9.23008
26265,8.275,0.66,9.23008
26266,8.275,0.66,9.23008
26267,8.275,0.66,9.23008
26268,8.275,0.66,9.23008
26269,8.275,0.66,9.23008
26270,8.275,0.66,9.23008
26271,8.275,0.66,9.23008
26272,8.275,0.66,9.23008
26273,8.275,0.66,9.23008
26274,8.275,0.66,9.23008
26275,8.275,0.66,9.23008
26276,8.275,0.66,9.23008
26277,8.275,0.66,9.23008
26278,8.275,0.66,9.23008
26279,8.275,0.66,9.23008
26280,8.275,0.66,9.23008
26281,8.275,0.66,9.23008
26282,8.275,0.66,9.23008
26283,8.275,0.66,9.23008
26284,8.275,0.66,9.23008
26285,8.275,0.66,9.23008
26286,8.275,0.66,9.23008
26287,8.275,0.66,9.23008
26288,8.275,0.66,9.23008
26289,8.275,0.66,9.23008
26290,8.275,0.66,9.23008
26291,8.275,0.66,9.23008
26292,8.275,0.66,9.23008
26293,8.275,0.66,9.23008
26294,8.275,0.66,9.23008
26295,8.275,0.66,9.23008
26296,8.275,0.66,9.23008
26297,8.275,0.66,9.23008
26298,8.275,0.66,9.23008
26299,8.275,0.66,9.23008
26300,8.275,0.66,9.23008
26301,8.275,0.66,9.23008
26302,8.275,0.66,9.23008
26303,8.275,0.66,9.23008
26304,8.275,0.66,9.23008
26305,8.275,0.66,9.23008
26306,8.275,0.66,9.23008
26307,8.275,0.66,9.23008
26308,8.275,0.66,9.23008
26309,8.275,0.66,9.23008
26310,8.275,0.66,9.23008
26311,8.275,0.66,9.23008
26312,8.275,0.66,9.23008
26313,8.275,0.66,9.23008
26314,8.275,0.66,9.23008
26315,8.275,0.66,9.23008
26316,8.275,0.66,9.23008
26317,8.275,0.66,9.23008
26318,8.275,0.66,9.23008
26319,8.275,0.66,9.23008
26320,8.275,0.66,9.23008
26321,8.275,0.66,9.23008
26322,8.275,0.66,9.23008
26323,8.275,0.66,9.23008
26324,8.275,0.66,9.23008
26325,8.275,0.66,9.23008
26326,8.275,0.66,9.23008
26327,8.275,0.66,9.23008
26328,8.275,0.66,9.23008
26329,8.275,0.66,9.23008
26330,8.275,0.66,9.23008
26331,8.275,0.66,9.23008
26332,8.275,0.66,9.23008
26333,8.275,0.66,9.23008
26334,8.275,0.66,9.23008
26335,8.275,0.66,9.23008
26336,8.275,0.66,9.23008
26337,8.275,0.66,9.23008
26338,8.275,0.66,9.23008
26339,8.275,0.66,9.23008
26340,8.275,0.66,9.23008
26341,8.275,0.66,9.23008
26342,8.275,0.66,9.23008
26343,8.275,0.66,9.23008
26344,8.275,0.66,9.23008
26345,8.275,0.66,9.23008
26346,8.275,0.66,9.23008
26347,8.275,0.66,9.23008
26348,8.275,0.66,9.23008
26349,8.275,0.66,9.23008
26350,8.275,0.66,9.23008
26351,8.275,0.66,9.23008
26352,8.275,0.66,9.23008
26353,8.275,0.66,9.23008
26354,8.275,0.66,9.23008
26355,8.275,0.66,9.23008
26356,8.275,0.66,9.23008
26357,8.275,0.66,9.23008
26358,8.275,0.66,9.23008
26359,8.275,0.66,9.23008
26360,8.275,0.66,9.23008
26361,8.275,0.66,9.23008
26362,8.275,0.66,9.23008
26363,8.275,0.66,9.23008
26364,8.275,0.66,9.23008
26365,8.275,0.66,9.23008
26366,8.275,0.66,9.23008
26367,8.275,0.66,9.23008
26368,8.275,0.66,9.23008
26369,8.275,0.66,9.23008
26370,8.275,0.66,9.23008
26371,8.275,0.66,9.23008
26372,8.275,0.66,9.23008
26373,8.275,0.66,9.23008
26374,8.275,0.66,9.23008
26375,8.275,0.66,9.23008
26376,8.275,0.66,9.23008
26377,8.275,0.66,9.23008
26378,8.275,0.66,9.23008
26379,8.275,0.66,9.23008
26380,8.275,0.66,9.23008
26381,8.275,0.66,9.23008
26382,7.424,0.66,8.37908
26383,7.424,0.66,8.37908
26384,7.424,0.66,8.37908
26385,7.424,0.66,8.37908
26386,7.424,0.66,8.37908
26387,7.424,0.66,8.37908
26388,7.424,0.66,8.37908
26389,7.424,0.66,8.37908
26390,7.424,0.66,8.37908
26391,7.424,0.66,8.37908
26392,7.424,0.66,8.37908
26393,7.424,0.66,8.37908
26394,7.424,0.66,8.37908
26395,7.424,0.66,8.37908
26396,7.424,0.66,8.37908
26397,7.424,0.66,8.37908
26398,7.424,0.66,8.37908
26399,7.424,0.66,8.37908
26400,7.424,0.66,8.37908
26401,7.424,0.66,8.37908
26402,7.424,0.66,8.37908
26403,7.424,0.66,8.37908
26404,7.424,0.66,8.37908
26405,7.424,0.66,8.37908
26406,7.424,0.66,8.37908
26407,7.424,0.66,8.37908
26408,7.424,0.66,8.37908
26409,7.424,0.66,8.37908
26410,7.424,0.66,8.37908
26411,7.424,0.66,8.37908
26412,7.424,0.66,8.37908
26413,7.424,0.66,8.37908
26414,7.424,0.66,8.37908
26415,7.424,0.66,8.37908
26416,7.424,0.66,8.37908
26417,7.424,0.66,8.37908
26418,7.424,0.66,8.37908
26419,7.424,0.66,8.37908
26420,7.424,0.66,8.37908
26421,7.424,0.66,8.37908
26422,7.424,0.66,8.37908
26423,7.424,0.66,8.37908
26424,7.424,0.66,8.37908
26425,7.424,0.66,8.37908
26426,7.424,0.66,8.37908
26427,7.424,0.66,8.37908
26428,7.424,0.66,8.37908
26429,7.424,0.66,8.37908
26430,7.424,0.66,8.37908
26431,7.424,0.66,8.37908
26432,7.424,0.66,8.37908
26433,7.424,0.66,8.37908
26434,7.424,0.66,8.37908
26435,7.424,0.66,8.37908
26436,7.424,0.66,8.37908
26437,7.424,0.66,8.37908
26438,7.424,0.66,8.37908
26439,7.424,0.66,8.37908
26440,7.424,0.66,8.37908
26441,7.424,0.66,8.37908
26442,7.424,0.66,8.37908
26443,7.424,0.66,8.37908
26444,7.424,0.66,8.37908
26445,7.424,0.66,8.37908
26446,7.424,0.66,8.37908
26447,7.424,0.66,8.37908
26448,7.424,0.66,8.37908
26449,7.424,0.66,8.37908
26450,7.424,0.66,8.37908
26451,7.424,0.66,8.37908
26452,7.424,0.66,8.37908
26453,7.424,0.66,8.37908
26454,7.424,0.66,8.37908
26455,7.424,0.66,8.37908
26456,7.424,0.66,8.37908
26457,7.424,0.66,8.37908
26458,7.424,0.66,8.37908
26459,7.424,0.66,8.37908
26460,7.424,0.66,8.37908
26461,7.424,0.66,8.37908
26462,7.424,0.66,8.37908
26463,7.424,0.66,8.37908
26464,7.424,0.66,8.37908
26465,7.424,0.66,8.37908
26466,7.424,0.66,8.37908
26467,7.424,0.66,8.37908
26468,7.424,0.66,8.37908
26469,7.424,0.66,8.37908
26470,7.424,0.66,8.37908
26471,7.424,0.66,8.37908
26472,7.424,0.66,8.37908
26473,7.424,0.66,8.37908
26474,7.424,0.66,8.37908
26475,7.424,0.66,8.37908
26476,7.424,0.66,8.37908
26477,7.424,0.66,8.37908
26478,7.424,0.66,8.37908
26479,7.424,0.66,8.37908
26480,7.424,0.66,8.37908
26481,7.424,0.66,8.37908
26482,7.424,0.66,8.37908
26483,7.424,0.66,8.37908
26484,7.424,0.66,8.37908
26485,7.424,0.66,8.37908
26486,7.424,0.66,8.37908
26487,7.424,0.66,8.37908
26488,7.424,0.66,8.37908
26489,7.424,0.66,8.37908
26490,7.424,0.66,8.37908
26491,7.424,0.66,8.37908
26492,7.424,0.66,8.37908
26493,7.424,0.66,8.37908
26494,7.424,0.66,8.37908
26495,7.424,0.66,8.37908
26496,7.424,0.66,8.37908
26497,7.424,0.66,8.37908
26498,7.424,0.66,8.37908
26499,7.424,0.66,8.37908
26500,7.424,0.66,8.37908
26501,7.424,0.66,8.37908
26502,7.424,0.66,8.37908
26503,7.424,0.66,8.37908
26504,7.424,0.66,8.37908
26505,7.424,0.66,8.37908
26506,7.424,0.66,8.37908
