natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.128184,0.2627,0.5749,0.5749,1.0,17639
1.0,1.0,1.0,0.285101,0.2189,0.4979,0.4979,1.0,17640
1.0,1.0,1.0,0.6335850000000001,0.24012499999999998,0.2373375,0.2373375,1.0,17641
1.0,1.0,1.0,0.28527,0.1181,0.2632,0.2632,1.0,17642
1.0,1.0,1.0,0.128774,0.0864,0.3404,0.3404,1.0,17643
1.0,1.0,1.0,0.012133333333333331,0.11059999999999999,0.45940000000000003,0.45940000000000003,1.0,17644
1.0,1.0,1.0,0.0,0.1479,0.4298,0.4298,1.0,17645
1.0,1.0,1.0,0.20076464705882355,0.2344294117647059,0.3084941176470588,0.3084941176470588,1.0,17646
1.0,1.0,1.0,0.408748,0.281,0.3186,0.3186,1.0,17647
1.0,1.0,1.0,0.254675,0.4308,0.3691,0.3691,1.0,17648
1.0,1.0,1.0,0.113142,0.4865,0.4647,0.4647,1.0,17649
1.0,1.0,1.0,0.036890785714285716,0.42190714285714287,0.5148714285714286,0.5148714285714286,1.0,17650
1.0,1.0,1.0,0.506179,0.3286,0.4382,0.4382,1.0,17651
1.0,1.0,1.0,0.666715,0.34,0.3781,0.3781,1.0,17652
1.0,1.0,1.0,0.77349,0.3571,0.3199,0.3199,1.0,17653
1.0,1.0,1.0,0.7441826666666667,0.4876,0.21676666666666666,0.21676666666666666,1.0,17654
1.0,1.0,1.0,0.560561,0.494,0.2061,0.2061,1.0,17655
1.0,1.0,1.0,0.407784,0.4915,0.2986,0.2986,1.0,17656
1.0,1.0,1.0,0.252292,0.522,0.395,0.395,1.0,17657
1.0,1.0,1.0,0.02369207142857143,0.4788285714285715,0.3829571428571428,0.3829571428571428,1.0,17658
1.0,1.0,1.0,0.316148,0.3723,0.0919,0.0919,1.0,17659
1.0,1.0,1.0,0.513612,0.4401,0.0802,0.0802,1.0,17660
1.0,1.0,1.0,0.20585237007874022,0.19394015748031493,0.16369291338582675,0.16369291338582675,1.0,17661
1.0,1.0,1.0,0.243191,0.1059,0.0961,0.0961,1.0,17662
1.0,1.0,1.0,0.04613233333333333,0.17826666666666666,0.17163333333333333,0.17163333333333333,1.0,17663
1.0,1.0,1.0,0.25947045,0.20151499999999997,0.17603500000000002,0.17603500000000002,1.0,17664
1.0,1.0,1.0,0.258765,0.0872,0.0561,0.0561,1.0,17665
1.0,1.0,1.0,0.111373,0.0731,0.085,0.085,1.0,17666
1.0,1.0,1.0,0.00695025,0.0931,0.20425,0.20425,1.0,17667
1.0,1.0,1.0,0.00482325,0.1823,0.4374625,0.4374625,1.0,17668
1.0,1.0,1.0,0.131293,0.1392,0.5211,0.5211,1.0,17669
1.0,1.0,1.0,0.274822,0.1718,0.5274,0.5274,1.0,17670
1.0,1.0,1.0,0.398642,0.1742,0.565,0.565,1.0,17671
1.0,1.0,1.0,0.50775675,0.153325,0.49735000000000007,0.49735000000000007,1.0,17672
1.0,1.0,1.0,0.464597,0.2725,0.557,0.557,1.0,17673
1.0,1.0,1.0,0.339147,0.3981,0.6314,0.6314,1.0,17674
1.0,1.0,1.0,0.198213,0.3994,0.6979,0.6979,1.0,17675
1.0,1.0,1.0,0.021958000000000002,0.4800000000000001,0.7439333333333333,0.7439333333333333,1.0,17676
1.0,1.0,1.0,0.335884,0.2624,0.428,0.428,1.0,17677
1.0,1.0,1.0,0.521753,0.196,0.3485,0.3485,1.0,17678
1.0,1.0,1.0,0.676789,0.2207,0.2662,0.2662,1.0,17679
1.0,1.0,1.0,0.768938,0.3194,0.1948,0.1948,1.0,17680
1.0,1.0,1.0,0.770036,0.5297333333333333,0.17759999999999998,0.17759999999999998,1.0,17681
1.0,1.0,1.0,0.607786,0.5631,0.2021,0.2021,1.0,17682
1.0,1.0,1.0,0.461849,0.552,0.2571,0.2571,1.0,17683
1.0,1.0,1.0,0.28178,0.5147,0.3212,0.3212,1.0,17684
1.0,1.0,1.0,0.111828,0.3888,0.3426,0.3426,1.0,17685
1.0,1.0,1.0,0.03705114285714285,0.4133428571428571,0.30087857142857144,0.30087857142857144,1.0,17686
1.0,1.0,1.0,0.464348,0.2032,0.467,0.467,1.0,17687
1.0,1.0,1.0,0.576384,0.2121,0.5688,0.5688,1.0,17688
1.0,1.0,1.0,0.6716346666666667,0.22593333333333332,0.6125666666666666,0.6125666666666666,1.0,17689
1.0,1.0,1.0,0.588895,0.3292,0.7052,0.7052,1.0,17690
1.0,1.0,1.0,0.475523,0.3978,0.7278,0.7278,1.0,17691
1.0,1.0,1.0,0.360552,0.4224,0.7661,0.7661,1.0,17692
1.0,1.0,1.0,0.232399,0.3045,0.7695,0.7695,1.0,17693
1.0,1.0,1.0,0.102397,0.3274,0.7566,0.7566,1.0,17694
1.0,1.0,1.0,0.17092481081081082,0.35369729729729726,0.2594135135135135,0.2594135135135135,1.0,17695
1.0,1.0,1.0,0.307207,0.4696,0.4403,0.4403,1.0,17696
1.0,1.0,1.0,0.493773,0.5271,0.5205,0.5205,1.0,17697
1.0,1.0,1.0,0.663703,0.5879,0.561,0.561,1.0,17698
1.0,1.0,1.0,0.77446975,0.676125,0.547825,0.547825,1.0,17699
1.0,1.0,1.0,0.588748,0.6615,0.5923,0.5923,1.0,17700
1.0,1.0,1.0,0.41073,0.6181,0.6786,0.6786,1.0,17701
1.0,1.0,1.0,0.227729,0.6282,0.7345,0.7345,1.0,17702
1.0,1.0,1.0,0.027973933333333333,0.31254000000000004,0.7726199999999999,0.7726199999999999,1.0,17703
1.0,1.0,1.0,0.34651,0.027,0.6405,0.6405,1.0,17704
1.0,1.0,1.0,0.543038,0.0379,0.5573,0.5573,1.0,17705
1.0,1.0,1.0,0.611554,0.08883333333333333,0.6497,0.6497,1.0,17706
1.0,1.0,1.0,0.417591,0.1163,0.6621,0.6621,1.0,17707
1.0,1.0,1.0,0.310201,0.0953,0.7089,0.7089,1.0,17708
1.0,1.0,1.0,0.189385,0.0843,0.7349,0.7349,1.0,17709
1.0,1.0,1.0,0.054511,0.13205,0.7555000000000001,0.7555000000000001,1.0,17710
1.0,1.0,1.0,0.0,0.26555,0.7359,0.7359,1.0,17711
1.0,1.0,1.0,0.16873261764705885,0.32872352941176475,0.25689117647058823,0.25689117647058823,1.0,17712
1.0,1.0,1.0,0.29901,0.4119,0.1351,0.1351,1.0,17713
1.0,1.0,1.0,0.507511,0.4717,0.1126,0.1126,1.0,17714
1.0,1.0,1.0,0.6466288,0.46285999999999994,0.07554000000000001,0.07554000000000001,1.0,17715
1.0,1.0,1.0,0.454526,0.513,0.1276,0.1276,1.0,17716
1.0,1.0,1.0,0.32902,0.5193,0.1538,0.1538,1.0,17717
1.0,1.0,1.0,0.197561,0.5419,0.1588,0.1588,1.0,17718
1.0,1.0,1.0,0.23050067391304346,0.21264130434782622,0.31177391304347823,0.31177391304347823,1.0,17719
1.0,1.0,1.0,0.376056,0.0207,0.481,0.481,1.0,17720
1.0,1.0,1.0,0.223389,0.0187,0.4989,0.4989,1.0,17721
1.0,1.0,1.0,0.015319857142857144,0.13104285714285716,0.6264928571428571,0.6264928571428571,1.0,17722
1.0,1.0,1.0,0.199675,0.0595,0.8124,0.8124,1.0,17723
1.0,1.0,1.0,0.47892462499999994,0.037750000000000006,0.7269875000000001,0.7269875000000001,1.0,17724
1.0,1.0,1.0,0.229104,0.0192,0.75,0.75,1.0,17725
1.0,1.0,1.0,0.2009197887323943,0.2406302816901409,0.2539591549295775,0.2539591549295775,1.0,17726
1.0,1.0,1.0,0.315476,0.055,0.1487,0.1487,1.0,17727
1.0,1.0,1.0,0.233760375,0.09241666666666666,0.12307499999999995,0.12307499999999995,1.0,17728
1.0,1.0,1.0,0.219888,0.1776,0.0332,0.0332,1.0,17729
1.0,1.0,1.0,0.008739307692307692,0.4885230769230769,0.11041538461538461,0.11041538461538461,1.0,17730
1.0,1.0,1.0,0.12041,0.499,0.086,0.086,1.0,17731
1.0,1.0,1.0,0.290913,0.3422,0.0915,0.0915,1.0,17732
1.0,1.0,1.0,0.60351775,0.2123125,0.1513,0.1513,1.0,17733
1.0,1.0,1.0,0.220984,0.2191,0.2477,0.2477,1.0,17734
1.0,1.0,1.0,0.081576,0.2238,0.2986,0.2986,1.0,17735
1.0,1.0,1.0,0.0060995,0.3365,0.35714999999999997,0.35714999999999997,1.0,17736
1.0,1.0,1.0,0.06644530769230769,0.15593846153846153,0.3103384615384615,0.3103384615384615,1.0,17737
1.0,1.0,1.0,0.607572,0.0202,0.191,0.191,1.0,17738
1.0,1.0,1.0,0.68086675,0.04495,0.17307499999999998,0.17307499999999998,1.0,17739
1.0,1.0,1.0,0.482762,0.038,0.1701,0.1701,1.0,17740
1.0,1.0,1.0,0.338464,0.038,0.2125,0.2125,1.0,17741
1.0,1.0,1.0,0.181375,0.0551,0.2611,0.2611,1.0,17742
1.0,1.0,1.0,0.01865225,0.10092500000000001,0.25934999999999997,0.25934999999999997,1.0,17743
1.0,1.0,1.0,0.27247863157894736,0.11940526315789471,0.10256315789473683,0.10256315789473683,1.0,17744
1.0,1.0,1.0,0.223677,0.123,0.0964,0.0964,1.0,17745
1.0,1.0,1.0,0.030797666666666668,0.19919999999999996,0.1151,0.1151,1.0,17746
1.0,1.0,1.0,0.022800666666666667,0.206375,0.13025,0.13025,1.0,17747
1.0,1.0,1.0,0.337745,0.1678,0.2815,0.2815,1.0,17748
1.0,1.0,1.0,0.598494,0.23983999999999997,0.2345,0.2345,1.0,17749
1.0,1.0,1.0,0.531478,0.3285,0.129,0.129,1.0,17750
1.0,1.0,1.0,0.374763,0.3592,0.1134,0.1134,1.0,17751
1.0,1.0,1.0,0.200996,0.3824,0.1255,0.1255,1.0,17752
1.0,1.0,1.0,0.069106,0.4042,0.1762,0.1762,1.0,17753
1.0,1.0,1.0,0.12157080952380953,0.4337476190476191,0.3725523809523809,0.3725523809523809,1.0,17754
1.0,1.0,1.0,0.308808,0.3367,0.4197,0.4197,1.0,17755
1.0,1.0,1.0,0.174699,0.4046,0.4264,0.4264,1.0,17756
1.0,1.0,1.0,0.14736160563380282,0.12300704225352112,0.18467605633802814,0.18467605633802814,1.0,17757
1.0,1.0,1.0,0.196159,0.0843,0.0534,0.0534,1.0,17758
1.0,1.0,1.0,0.1561320909090909,0.21693636363636362,0.1214318181818182,0.1214318181818182,1.0,17759
1.0,1.0,1.0,0.307917,0.3663,0.3313,0.3313,1.0,17760
1.0,1.0,1.0,0.168916,0.3999,0.3812,0.3812,1.0,17761
1.0,1.0,1.0,0.0491195625,0.35848125,0.41902500000000004,0.41902500000000004,1.0,17762
1.0,1.0,1.0,0.564403,0.327,0.3123,0.3123,1.0,17763
1.0,1.0,1.0,0.65916275,0.34945000000000004,0.275775,0.275775,1.0,17764
1.0,1.0,1.0,0.22438724000000002,0.28287600000000007,0.21503600000000003,0.21503600000000003,1.0,17765
1.0,1.0,1.0,0.341622,0.3989,0.1836,0.1836,1.0,17766
1.0,1.0,1.0,0.189553,0.3958,0.2295,0.2295,1.0,17767
1.0,1.0,1.0,0.18150473437499998,0.30805468750000004,0.18811093750000005,0.18811093750000005,1.0,17768
1.0,1.0,1.0,0.583958,0.3147,0.1533,0.1533,1.0,17769
1.0,1.0,1.0,0.16655804761904763,0.3050619047619048,0.33276666666666666,0.33276666666666666,1.0,17770
1.0,1.0,1.0,0.23688,0.5003,0.3587,0.3587,1.0,17771
1.0,1.0,1.0,0.401027,0.5567,0.3162,0.3162,1.0,17772
1.0,1.0,1.0,0.549539,0.6315,0.2454,0.2454,1.0,17773
1.0,1.0,1.0,0.6189936666666668,0.7235999999999999,0.2387,0.2387,1.0,17774
1.0,1.0,1.0,0.546922,0.8029,0.34,0.34,1.0,17775
1.0,1.0,1.0,0.455881,0.8297,0.429,0.429,1.0,17776
1.0,1.0,1.0,0.309133,0.8004,0.5228,0.5228,1.0,17777
1.0,1.0,1.0,0.162464,0.7945,0.5913,0.5913,1.0,17778
1.0,1.0,1.0,0.051048,0.7464,0.6499,0.6499,1.0,17779
1.0,1.0,1.0,0.001102,0.71425,0.7764500000000001,0.7764500000000001,1.0,17780
1.0,1.0,1.0,0.0,0.7406,0.8034,0.8034,1.0,17781
1.0,1.0,1.0,0.0,0.7011,0.6964,0.6964,1.0,17782
1.0,1.0,1.0,0.30320572222222225,0.31416666666666665,0.23341666666666658,0.23341666666666658,1.0,17783
1.0,1.0,1.0,0.184357,0.0488,0.0312,0.0312,1.0,17784
1.0,1.0,1.0,0.22373072727272725,0.3079454545454546,0.12411363636363637,0.12411363636363637,1.0,17785
1.0,1.0,1.0,0.370733,0.2116,0.1859,0.1859,1.0,17786
1.0,1.0,1.0,0.177572,0.3016,0.2168,0.2168,1.0,17787
1.0,1.0,1.0,0.010244214285714285,0.42244285714285706,0.3084857142857143,0.3084857142857143,1.0,17788
1.0,1.0,1.0,0.226189,0.3464,0.0863,0.0863,1.0,17789
1.0,1.0,1.0,0.6010536666666666,0.21991666666666668,0.06758333333333334,0.06758333333333334,1.0,17790
1.0,1.0,1.0,0.421736,0.2394,0.0883,0.0883,1.0,17791
1.0,1.0,1.0,0.286055,0.2379,0.1107,0.1107,1.0,17792
1.0,1.0,1.0,0.08976500000000001,0.23045,0.1508,0.1508,1.0,17793
1.0,1.0,1.0,0.016500214285714285,0.2954642857142857,0.5342142857142858,0.5342142857142858,1.0,17794
1.0,1.0,1.0,0.316445,0.0356,0.6985,0.6985,1.0,17795
1.0,1.0,1.0,0.5614738333333334,0.029916666666666664,0.6119499999999999,0.6119499999999999,1.0,17796
1.0,1.0,1.0,0.348488,0.0195,0.564,0.564,1.0,17797
1.0,1.0,1.0,0.175973,0.011,0.5567,0.5567,1.0,17798
1.0,1.0,1.0,0.18689441935483872,0.2589725806451613,0.2186564516129032,0.2186564516129032,1.0,17799
1.0,1.0,1.0,0.244827,0.4703,0.4087,0.4087,1.0,17800
1.0,1.0,1.0,0.45908,0.5137,0.4025,0.4025,1.0,17801
1.0,1.0,1.0,0.637198,0.5192,0.4153,0.4153,1.0,17802
1.0,1.0,1.0,0.7681186666666666,0.5379666666666667,0.42586666666666667,0.42586666666666667,1.0,17803
1.0,1.0,1.0,0.69289,0.6319,0.4976,0.4976,1.0,17804
1.0,1.0,1.0,0.539738,0.5443,0.5564,0.5564,1.0,17805
1.0,1.0,1.0,0.352009,0.4093,0.5697,0.5697,1.0,17806
1.0,1.0,1.0,0.160576,0.4657,0.6776,0.6776,1.0,17807
1.0,1.0,1.0,0.008732857142857143,0.5149999999999999,0.7601214285714286,0.7601214285714286,1.0,17808
1.0,1.0,1.0,0.227226,0.2705,0.5827,0.5827,1.0,17809
1.0,1.0,1.0,0.407102,0.183,0.5723,0.5723,1.0,17810
1.0,1.0,1.0,0.57305,0.1089,0.4931,0.4931,1.0,17811
1.0,1.0,1.0,0.64982475,0.053849999999999995,0.450475,0.450475,1.0,17812
1.0,1.0,1.0,0.430231,0.0267,0.4072,0.4072,1.0,17813
1.0,1.0,1.0,0.288049,0.0228,0.4358,0.4358,1.0,17814
1.0,1.0,1.0,0.137052,0.0476,0.4508,0.4508,1.0,17815
1.0,1.0,1.0,0.013139,0.09563333333333333,0.49623333333333336,0.49623333333333336,1.0,17816
1.0,1.0,1.0,0.0,0.214,0.5779,0.5779,1.0,17817
1.0,1.0,1.0,0.0,0.2162,0.5557,0.5557,1.0,17818
1.0,1.0,1.0,0.008574333333333333,0.39454444444444436,0.4242888888888889,0.4242888888888889,1.0,17819
1.0,1.0,1.0,0.217086,0.4104,0.3358,0.3358,1.0,17820
1.0,1.0,1.0,0.412802,0.4305,0.3587,0.3587,1.0,17821
1.0,1.0,1.0,0.577605,0.3872,0.3838,0.3838,1.0,17822
1.0,1.0,1.0,0.7337365,0.39759999999999995,0.4015,0.4015,1.0,17823
1.0,1.0,1.0,0.712995,0.3041,0.4194,0.4194,1.0,17824
1.0,1.0,1.0,0.603673,0.2238,0.4603,0.4603,1.0,17825
1.0,1.0,1.0,0.48093,0.3145,0.4826,0.4826,1.0,17826
1.0,1.0,1.0,0.301724,0.2935,0.514,0.514,1.0,17827
1.0,1.0,1.0,0.132083,0.3032,0.5662,0.5662,1.0,17828
1.0,1.0,1.0,0.033365,0.4541,0.6017,0.6017,1.0,17829
1.0,1.0,1.0,0.0001,0.637,0.6328,0.6328,1.0,17830
1.0,1.0,1.0,0.11284531304347824,0.231795652173913,0.4165782608695652,0.4165782608695652,1.0,17831
1.0,1.0,1.0,0.243699,0.2746,0.7151,0.7151,1.0,17832
1.0,1.0,1.0,0.014126266666666665,0.6009466666666667,0.6808866666666666,0.6808866666666666,1.0,17833
1.0,1.0,1.0,0.247184,0.5127,0.4655,0.4655,1.0,17834
1.0,1.0,1.0,0.476306,0.4222,0.3748,0.3748,1.0,17835
1.0,1.0,1.0,0.7505448,0.34713999999999995,0.16038,0.16038,1.0,17836
1.0,1.0,1.0,0.557627,0.4151,0.1791,0.1791,1.0,17837
1.0,1.0,1.0,0.333123,0.4646,0.2755,0.2755,1.0,17838
1.0,1.0,1.0,0.13781020512820513,0.4126717948717948,0.20204871794871793,0.20204871794871793,1.0,17839
1.0,1.0,1.0,0.224634,0.5019,0.042,0.042,1.0,17840
1.0,1.0,1.0,0.431759,0.3395,0.0423,0.0423,1.0,17841
1.0,1.0,1.0,0.2460366730769231,0.32189807692307687,0.16821346153846153,0.16821346153846153,1.0,17842
1.0,1.0,1.0,0.62602,0.4886,0.3131,0.3131,1.0,17843
1.0,1.0,1.0,0.48093,0.5268,0.3422,0.3422,1.0,17844
1.0,1.0,1.0,0.288074,0.5455,0.4208,0.4208,1.0,17845
1.0,1.0,1.0,0.113007,0.5972,0.4458,0.4458,1.0,17846
1.0,1.0,1.0,0.012069733333333332,0.6115466666666667,0.47689333333333345,0.47689333333333345,1.0,17847
1.0,1.0,1.0,0.282663,0.689,0.2937,0.2937,1.0,17848
1.0,1.0,1.0,0.474438,0.7928,0.2733,0.2733,1.0,17849
1.0,1.0,1.0,0.628534,0.7531,0.2403,0.2403,1.0,17850
1.0,1.0,1.0,0.7009006666666666,0.6246333333333333,0.24523333333333333,0.24523333333333333,1.0,17851
1.0,1.0,1.0,0.539108,0.5477,0.4998,0.4998,1.0,17852
1.0,1.0,1.0,0.324968,0.4647,0.6196,0.6196,1.0,17853
1.0,1.0,1.0,0.013408466666666667,0.3522266666666667,0.8229133333333334,0.8229133333333334,1.0,17854
1.0,1.0,1.0,0.225343,0.0854,0.8213,0.8213,1.0,17855
1.0,1.0,1.0,0.5237499999999999,0.03245,0.7699499999999999,0.7699499999999999,1.0,17856
1.0,1.0,1.0,0.7398786666666668,0.030866666666666667,0.7178666666666667,0.7178666666666667,1.0,17857
1.0,1.0,1.0,0.16825480000000004,0.17179130434782616,0.3608321739130433,0.3608321739130433,1.0,17858
1.0,1.0,1.0,0.407023,0.0391,0.6083,0.6083,1.0,17859
1.0,1.0,1.0,0.65902,0.021439999999999997,0.5901600000000001,0.5901600000000001,1.0,17860
1.0,1.0,1.0,0.441195,0.0287,0.5555,0.5555,1.0,17861
1.0,1.0,1.0,0.024991687500000002,0.3292625,0.30706875,0.30706875,1.0,17862
1.0,1.0,1.0,0.221049,0.4009,0.2049,0.2049,1.0,17863
1.0,1.0,1.0,0.440355,0.3589,0.2249,0.2249,1.0,17864
1.0,1.0,1.0,0.629878,0.2755,0.1953,0.1953,1.0,17865
1.0,1.0,1.0,0.18954114285714288,0.39678571428571424,0.23742380952380954,0.23742380952380954,1.0,17866
1.0,1.0,1.0,0.162331,0.4234,0.2899,0.2899,1.0,17867
1.0,1.0,1.0,0.11263788524590161,0.43588688524590163,0.5517704918032788,0.5517704918032788,1.0,17868
1.0,1.0,1.0,0.0,0.8399,0.7725,0.7725,1.0,17869
1.0,1.0,1.0,0.055342333333333334,0.41136913580246925,0.8986407407407411,0.8986407407407411,1.0,17870
1.0,1.0,1.0,0.164967,0.1826,0.8517,0.8517,1.0,17871
1.0,1.0,1.0,0.342959,0.1662,0.851,0.851,1.0,17872
1.0,1.0,1.0,0.5567078,0.07871999999999998,0.81662,0.81662,1.0,17873
1.0,1.0,1.0,0.365035,0.0531,0.7584,0.7584,1.0,17874
1.0,1.0,1.0,0.206501,0.0506,0.7442,0.7442,1.0,17875
1.0,1.0,1.0,0.006020933333333334,0.08749333333333333,0.7218466666666666,0.7218466666666666,1.0,17876
1.0,1.0,1.0,0.134743,0.0461,0.699,0.699,1.0,17877
1.0,1.0,1.0,0.20444648148148148,0.21612222222222222,0.29282962962962955,0.29282962962962955,1.0,17878
1.0,1.0,1.0,0.431779,0.4667,0.1104,0.1104,1.0,17879
1.0,1.0,1.0,0.226397,0.5263,0.1598,0.1598,1.0,17880
1.0,1.0,1.0,0.006614666666666667,0.6286,0.42627333333333334,0.42627333333333334,1.0,17881
1.0,1.0,1.0,0.185302,0.4368,0.4564,0.4564,1.0,17882
1.0,1.0,1.0,0.410363,0.4583,0.3798,0.3798,1.0,17883
1.0,1.0,1.0,0.616803,0.4231,0.327,0.327,1.0,17884
1.0,1.0,1.0,0.1655447391304348,0.19976956521739128,0.14059130434782605,0.14059130434782605,1.0,17885
1.0,1.0,1.0,0.210609,0.2121,0.5846,0.5846,1.0,17886
1.0,1.0,1.0,0.04049214285714285,0.5345761904761904,0.8622333333333333,0.8622333333333333,1.0,17887
1.0,1.0,1.0,0.186183,0.7962,0.8717,0.8717,1.0,17888
1.0,1.0,1.0,0.387453,0.7752,0.8368,0.8368,1.0,17889
1.0,1.0,1.0,0.577865,0.7595,0.7617,0.7617,1.0,17890
1.0,1.0,1.0,0.693512,0.7102,0.6257,0.6257,1.0,17891
1.0,1.0,1.0,0.736563,0.6957,0.5328,0.5328,1.0,17892
1.0,1.0,1.0,0.693551,0.5665,0.4555,0.4555,1.0,17893
1.0,1.0,1.0,0.60759,0.4793,0.3554,0.3554,1.0,17894
1.0,1.0,1.0,0.43575,0.3909,0.2545,0.2545,1.0,17895
1.0,1.0,1.0,0.0189085625,0.35558124999999996,0.16215625000000003,0.16215625000000003,1.0,17896
1.0,1.0,1.0,0.136339,0.5314,0.3147,0.3147,1.0,17897
1.0,1.0,1.0,0.332794,0.4537,0.3416,0.3416,1.0,17898
1.0,1.0,1.0,0.492374,0.3792,0.3665,0.3665,1.0,17899
1.0,1.0,1.0,0.6544377499999999,0.35805,0.40175000000000005,0.40175000000000005,1.0,17900
1.0,1.0,1.0,0.407638,0.229,0.4532,0.4532,1.0,17901
1.0,1.0,1.0,0.201855,0.2394,0.5108,0.5108,1.0,17902
1.0,1.0,1.0,0.10734073437499998,0.3295390625,0.5075250000000001,0.5075250000000001,1.0,17903
1.0,1.0,1.0,0.316053,0.6974,0.3834,0.3834,1.0,17904
1.0,1.0,1.0,0.38301966666666676,0.6922666666666667,0.46225000000000005,0.46225000000000005,1.0,17905
1.0,1.0,1.0,0.12191373809523809,0.45582142857142877,0.4917071428571428,0.4917071428571428,1.0,17906
1.0,1.0,1.0,0.345048,0.3569,0.8109,0.8109,1.0,17907
1.0,1.0,1.0,0.516732,0.435,0.6261,0.6261,1.0,17908
1.0,1.0,1.0,0.583751,0.4815,0.4525,0.4525,1.0,17909
1.0,1.0,1.0,0.536088,0.5273,0.3438,0.3438,1.0,17910
1.0,1.0,1.0,0.3502,0.4827,0.3086,0.3086,1.0,17911
1.0,1.0,1.0,0.182307,0.4168,0.3187,0.3187,1.0,17912
1.0,1.0,1.0,0.011388812500000001,0.29121874999999997,0.20701875000000003,0.20701875000000003,1.0,17913
1.0,1.0,1.0,0.335766,0.201,0.4147,0.4147,1.0,17914
1.0,1.0,1.0,0.5424715,0.23275,0.5086250000000001,0.5086250000000001,1.0,17915
1.0,1.0,1.0,0.373541,0.3598,0.6063,0.6063,1.0,17916
1.0,1.0,1.0,0.25883,0.453,0.5981,0.5981,1.0,17917
1.0,1.0,1.0,0.011308375,0.5893875,0.626625,0.626625,1.0,17918
1.0,1.0,1.0,0.162022,0.554,0.6976,0.6976,1.0,17919
1.0,1.0,1.0,0.379093,0.6257,0.6897,0.6897,1.0,17920
1.0,1.0,1.0,0.587424,0.6008,0.60895,0.60895,1.0,17921
1.0,1.0,1.0,0.568356,0.6758,0.5274,0.5274,1.0,17922
1.0,1.0,1.0,0.420646,0.7506,0.4931,0.4931,1.0,17923
1.0,1.0,1.0,0.2581735,0.72055,0.40905,0.40905,1.0,17924
1.0,1.0,1.0,0.117222,0.8014,0.4178,0.4178,1.0,17925
1.0,1.0,1.0,0.15717202173913045,0.5187304347826086,0.6227739130434786,0.6227739130434786,1.0,17926
1.0,1.0,1.0,0.295598,0.7124,0.8798,0.8798,1.0,17927
1.0,1.0,1.0,0.05822035714285714,0.37841904761904765,0.3358857142857142,0.3358857142857142,1.0,17928
1.0,1.0,1.0,0.370701,0.6872333333333334,0.5327333333333334,0.5327333333333334,1.0,17929
1.0,1.0,1.0,0.388283,0.7276,0.7185,0.7185,1.0,17930
1.0,1.0,1.0,0.02667122222222222,0.7578,0.8294944444444445,0.8294944444444445,1.0,17931
1.0,1.0,1.0,0.135951,0.8104,0.6745,0.6745,1.0,17932
1.0,1.0,1.0,0.317773,0.8016,0.6831,0.6831,1.0,17933
1.0,1.0,1.0,0.53558625,0.7391249999999999,0.675775,0.675775,1.0,17934
1.0,1.0,1.0,0.433875,0.6672,0.6121,0.6121,1.0,17935
1.0,1.0,1.0,0.331008,0.622,0.6883,0.6883,1.0,17936
1.0,1.0,1.0,0.153211,0.599,0.69,0.69,1.0,17937
1.0,1.0,1.0,0.03980020312499999,0.508021875,0.4746046875000001,0.4746046875000001,1.0,17938
1.0,1.0,1.0,0.363731,0.5081,0.7296,0.7296,1.0,17939
1.0,1.0,1.0,0.563888,0.4328,0.7098,0.7098,1.0,17940
1.0,1.0,1.0,0.6794556666666667,0.5671,0.6247666666666667,0.6247666666666667,1.0,17941
1.0,1.0,1.0,0.459434,0.4857,0.5418,0.5418,1.0,17942
1.0,1.0,1.0,0.303915,0.4283,0.4856,0.4856,1.0,17943
1.0,1.0,1.0,0.127451,0.3839,0.4385,0.4385,1.0,17944
1.0,1.0,1.0,0.0823057313432836,0.4058850746268656,0.47073731343283576,0.47073731343283576,1.0,17945
1.0,1.0,1.0,0.527237,0.4011,0.8731,0.8731,1.0,17946
1.0,1.0,1.0,0.424155,0.4645,0.8264,0.8264,1.0,17947
1.0,1.0,1.0,0.316346,0.3603,0.8431,0.8431,1.0,17948
1.0,1.0,1.0,0.020896117647058822,0.717729411764706,0.8026529411764707,0.8026529411764707,1.0,17949
1.0,1.0,1.0,0.124022,0.867,0.6342,0.6342,1.0,17950
1.0,1.0,1.0,0.312136,0.8807,0.6854,0.6854,1.0,17951
1.0,1.0,1.0,0.500939,0.8782,0.7345,0.7345,1.0,17952
1.0,1.0,1.0,0.6537426666666667,0.8758666666666667,0.6462666666666667,0.6462666666666667,1.0,17953
1.0,1.0,1.0,0.547775,0.8634,0.5089,0.5089,1.0,17954
1.0,1.0,1.0,0.360173,0.8603,0.4889,0.4889,1.0,17955
1.0,1.0,1.0,0.134493,0.8548,0.4661,0.4661,1.0,17956
1.0,1.0,1.0,0.12455106451612905,0.3674967741935483,0.24047096774193547,0.24047096774193547,1.0,17957
1.0,1.0,1.0,0.0236791875,0.5043625,0.5976875000000001,0.5976875000000001,1.0,17958
1.0,1.0,1.0,0.180213,0.5479,0.3829,0.3829,1.0,17959
1.0,1.0,1.0,0.353195,0.5038,0.3101,0.3101,1.0,17960
1.0,1.0,1.0,0.45129775,0.4915,0.1829,0.1829,1.0,17961
1.0,1.0,1.0,0.055976099999999994,0.20393,0.07980999999999999,0.07980999999999999,1.0,17962
