Time_Index,NG,nuclear_fuel,NGCCS
9094,7.52,0.66,8.47508
9095,7.52,0.66,8.47508
9096,7.519999999999998,0.66,8.475080000000002
9097,8.236,0.66,9.19108
9098,8.236,0.66,9.19108
9099,8.236,0.6599999999999998,9.191080000000005
9100,8.236,0.66,9.19108
9101,8.236,0.66,9.19108
9102,8.236,0.66,9.19108
9103,8.236,0.66,9.19108
9104,8.236,0.66,9.19108
9105,8.236,0.6599999999999999,9.19108
9106,8.236,0.66,9.19108
9107,8.236,0.66,9.19108
9108,8.236,0.66,9.19108
9109,8.235999999999999,0.66,9.19108
9110,8.236,0.66,9.19108
9111,8.236,0.66,9.19108
9112,8.236000000000002,0.66,9.19108
9113,8.661,0.66,9.61608
9114,8.661,0.66,9.61608
9115,8.661,0.66,9.61608
9116,8.661,0.66,9.61608
9117,8.661,0.66,9.61608
9118,8.661,0.66,9.61608
9119,8.660999999999998,0.66,9.616079999999998
9120,8.661,0.66,9.61608
9121,8.661,0.66,9.61608
9122,8.661,0.66,9.61608
9123,8.661,0.66,9.61608
9124,8.661,0.66,9.61608
9125,8.661,0.66,9.61608
9126,8.661,0.66,9.616079999999998
9127,8.661,0.66,9.61608
9128,8.661,0.66,9.61608
9129,8.661,0.66,9.61608
9130,8.661,0.66,9.61608
9131,8.661,0.66,9.61608
9132,8.661,0.66,9.61608
9133,8.661,0.66,9.61608
9134,8.661,0.66,9.61608
9135,8.661,0.66,9.61608
9136,8.661,0.66,9.61608
9137,8.661,0.66,9.616080000000002
9138,8.661,0.66,9.61608
9139,8.661,0.66,9.61608
9140,8.661,0.66,9.61608
9141,8.661,0.66,9.61608
9142,8.661,0.66,9.61608
9143,8.660999999999998,0.6599999999999999,9.616079999999998
9144,8.661,0.66,9.61608
9145,8.661,0.66,9.61608
9146,8.661,0.66,9.61608
9147,8.661,0.66,9.61608
9148,8.661,0.6599999999999999,9.616079999999998
9149,8.661,0.66,9.61608
9150,8.661,0.66,9.61608
9151,8.661,0.66,9.61608
9152,8.661,0.66,9.61608
9153,8.660999999999998,0.6599999999999999,9.616079999999998
9154,8.661,0.66,9.61608
9155,8.661,0.6599999999999999,9.616079999999998
9156,8.275000000000002,0.66,9.23008
9157,8.275,0.66,9.23008
9158,8.274999999999999,0.66,9.23008
9159,8.275,0.66,9.23008
9160,8.275,0.66,9.23008
9161,8.275,0.66,9.23008
9162,8.275,0.66,9.23008
9163,8.275,0.66,9.23008
9164,8.275,0.66,9.23008
9165,8.275,0.6599999999999999,9.23008
9166,8.275,0.66,9.23008
9167,8.275000000000002,0.6599999999999999,9.23008
9168,8.275,0.66,9.23008
9169,8.275000000000004,0.6599999999999999,9.23008
9170,8.275,0.66,9.23008
9171,8.274999999999999,0.6599999999999998,9.23008
9172,8.275,0.66,9.23008
9173,8.275,0.66,9.23008
9174,8.275,0.66,9.23008
9175,8.275000000000002,0.66,9.230079999999996
9176,8.275,0.66,9.23008
9177,8.275,0.66,9.23008
9178,8.275,0.66,9.23008
9179,8.275,0.66,9.23008
9180,8.275000000000002,0.66,9.230079999999996
9181,8.275,0.66,9.23008
9182,8.275000000000002,0.66,9.230079999999996
9183,8.275,0.66,9.23008
9184,8.275,0.66,9.23008
9185,8.275,0.66,9.23008
9186,8.275,0.66,9.23008
9187,8.275,0.66,9.23008
9188,8.275,0.66,9.230079999999996
9189,8.275,0.66,9.23008
9190,8.275000000000002,0.66,9.23008
9191,7.423999999999998,0.6599999999999997,8.379079999999998
9192,7.424,0.66,8.37908
9193,7.424,0.66,8.37908
9194,7.424,0.66,8.37908
9195,7.423999999999999,0.6599999999999998,8.379080000000004
9196,7.424,0.66,8.37908
9197,7.424,0.66,8.37908
9198,7.424,0.66,8.37908
9199,7.424,0.66,8.37908
9200,7.424,0.66,8.37908
9201,7.424,0.66,8.37908
9202,7.424000000000002,0.66,8.37908
9203,7.424,0.66,8.37908
9204,7.424,0.66,8.37908
9205,7.424,0.66,8.37908
9206,7.424,0.66,8.37908
9207,7.424,0.66,8.37908
9208,7.424000000000001,0.66,8.379079999999997
9209,7.424,0.66,8.37908
9210,7.424,0.66,8.37908
9211,7.424,0.66,8.37908
9212,7.424,0.66,8.37908
9213,7.424,0.66,8.37908
9214,7.424,0.66,8.37908
9215,7.424,0.66,8.37908
9216,7.424,0.66,8.37908
9217,7.424,0.66,8.37908
9218,7.424,0.66,8.37908
9219,7.424,0.66,8.37908
9220,7.424,0.66,8.37908
9221,7.424,0.66,8.37908
9222,7.424,0.66,8.37908
9223,7.424,0.66,8.379079999999998
9224,7.424,0.66,8.37908
9225,7.424,0.66,8.37908
9226,7.424,0.66,8.37908
9227,7.424,0.66,8.37908
9228,7.424,0.66,8.37908
9229,7.424,0.66,8.37908
9230,7.424,0.66,8.37908
9231,7.424,0.66,8.37908
9232,7.424,0.66,8.37908
9233,7.424,0.66,8.37908
9234,7.424,0.66,8.37908
9235,7.424,0.66,8.37908
9236,7.424,0.66,8.37908
9237,7.424,0.66,8.37908
9238,7.424000000000001,0.66,8.379079999999998
9239,7.424,0.66,8.37908
9240,7.424,0.66,8.37908
9241,7.424,0.66,8.37908
9242,7.423999999999998,0.66,8.379079999999998
9243,7.424,0.66,8.37908
9244,7.424,0.66,8.37908
9245,7.424,0.66,8.37908
9246,7.424,0.66,8.37908
9247,7.424,0.66,8.37908
9248,6.469,0.66,7.42408
9249,6.469,0.66,7.42408
9250,6.469,0.66,7.42408
9251,6.469,0.66,7.42408
9252,6.469,0.66,7.42408
9253,6.469,0.66,7.42408
9254,6.469,0.66,7.42408
9255,6.469,0.66,7.42408
9256,6.469,0.66,7.42408
9257,6.469,0.66,7.42408
9258,6.469,0.66,7.42408
9259,6.469,0.66,7.42408
9260,6.469,0.66,7.42408
9261,6.469,0.66,7.424080000000002
9262,6.469,0.66,7.42408
9263,6.469,0.66,7.42408
9264,6.469,0.66,7.42408
9265,6.469,0.66,7.42408
9266,6.469,0.66,7.42408
9267,6.469,0.66,7.42408
9268,6.469,0.66,7.42408
9269,6.469,0.66,7.42408
9270,6.469,0.66,7.42408
9271,6.468999999999999,0.66,7.424080000000001
9272,6.469,0.66,7.42408
9273,6.469,0.66,7.42408
9274,6.468999999999999,0.66,7.424080000000001
9275,6.469,0.66,7.42408
9276,6.468999999999999,0.66,7.42408
9277,6.469,0.66,7.42408
9278,6.468999999999999,0.66,7.424080000000001
9279,6.469,0.66,7.42408
9280,6.469,0.66,7.42408
9281,6.469,0.66,7.424080000000001
9282,6.469,0.66,7.42408
9283,6.469,0.66,7.42408
9284,6.468999999999999,0.66,7.424080000000002
9285,6.469,0.66,7.42408
9286,6.469,0.66,7.42408
9287,6.469,0.66,7.42408
9288,6.469,0.66,7.42408
9289,6.469,0.66,7.42408
9290,6.469,0.66,7.42408
9291,6.469,0.66,7.42408
9292,6.469,0.66,7.42408
9293,6.468999999999999,0.66,7.42408
9294,6.469,0.66,7.42408
9295,6.469,0.66,7.42408
9296,6.469,0.66,7.42408
9297,6.469,0.66,7.42408
9298,6.469,0.66,7.42408
9299,6.468999999999999,0.66,7.424080000000001
9300,6.469,0.66,7.42408
9301,6.469,0.66,7.42408
9302,6.469,0.66,7.42408
9303,6.469,0.66,7.42408
9304,6.469,0.66,7.42408
9305,6.468999999999998,0.66,7.424080000000002
9306,6.469,0.66,7.42408
9307,6.469,0.66,7.42408
9308,6.469,0.66,7.42408
9309,6.469,0.66,7.42408
9310,6.469,0.66,7.42408
9311,6.469,0.66,7.42408
9312,6.469,0.66,7.42408
9313,6.469,0.66,7.424080000000001
9314,6.469000000000002,0.6599999999999999,7.424080000000002
9315,6.469,0.66,7.42408
9316,6.469,0.6599999999999999,7.424080000000002
9317,6.469,0.66,7.42408
9318,6.428905370843991,0.66,7.383985370843989
9319,6.408,0.66,7.36308
9320,6.408,0.6599999999999999,7.363079999999998
9321,6.408,0.66,7.36308
9322,6.408,0.66,7.36308
9323,6.408,0.66,7.36308
9324,6.408,0.66,7.363079999999999
9325,6.408,0.66,7.36308
9326,6.408,0.66,7.36308
9327,6.408,0.66,7.36308
9328,6.408,0.66,7.363079999999998
9329,6.408,0.66,7.36308
9330,6.408,0.66,7.36308
9331,6.407999999999999,0.66,7.36308
9332,6.408,0.66,7.36308
9333,6.408,0.66,7.36308
9334,6.408,0.66,7.36308
9335,6.408,0.66,7.36308
9336,6.408,0.66,7.36308
9337,6.408,0.66,7.363079999999998
9338,6.408,0.66,7.36308
9339,6.408,0.66,7.36308
9340,6.408,0.66,7.36308
9341,6.408,0.66,7.36308
9342,6.408,0.66,7.36308
9343,6.408,0.66,7.36308
9344,6.408,0.66,7.36308
9345,6.408,0.66,7.36308
9346,6.408,0.66,7.36308
9347,6.408,0.66,7.363079999999998
9348,6.408,0.66,7.36308
9349,6.408,0.66,7.36308
9350,6.408,0.66,7.36308
9351,6.408,0.66,7.36308
9352,6.408,0.66,7.36308
9353,6.408,0.66,7.36308
9354,6.407999999999999,0.66,7.363079999999999
9355,6.408,0.66,7.36308
9356,6.408,0.66,7.36308
9357,6.408,0.66,7.36308
9358,6.408,0.66,7.36308
9359,6.408,0.66,7.36308
9360,6.408,0.66,7.36308
9361,6.408,0.66,7.36308
9362,6.408,0.66,7.36308
9363,6.536930232558139,0.6599999999999998,7.492010232558136
9364,6.606,0.66,7.56108
9365,6.606,0.66,7.56108
9366,6.606000000000001,0.66,7.56108
9367,6.606,0.66,7.56108
9368,6.606,0.6599999999999996,7.56108
9369,6.606,0.66,7.56108
9370,6.606,0.66,7.56108
9371,6.606,0.66,7.56108
9372,6.606,0.66,7.56108
9373,6.606,0.66,7.56108
9374,6.606,0.66,7.56108
9375,6.606,0.6599999999999997,7.561079999999997
9376,6.606,0.66,7.56108
9377,6.606,0.66,7.56108
9378,6.606,0.66,7.56108
9379,6.606,0.66,7.56108
9380,6.606,0.66,7.56108
9381,6.606,0.66,7.56108
9382,6.606,0.66,7.56108
9383,6.606,0.66,7.56108
9384,6.606,0.66,7.56108
9385,6.606,0.66,7.56108
9386,6.606,0.66,7.56108
9387,6.606,0.66,7.56108
9388,6.606,0.66,7.56108
9389,6.606,0.66,7.56108
9390,6.606,0.66,7.56108
9391,6.605999999999998,0.66,7.561080000000001
9392,6.606,0.66,7.56108
9393,6.606,0.66,7.56108
9394,6.606,0.66,7.56108
9395,6.606,0.66,7.56108
9396,6.606,0.66,7.56108
9397,6.606,0.66,7.56108
9398,6.606,0.66,7.56108
9399,6.606,0.66,7.56108
9400,6.605999999999999,0.66,7.56108
9401,6.606,0.66,7.56108
9402,6.606,0.66,7.56108
9403,6.606,0.66,7.56108
9404,6.606,0.66,7.56108
9405,6.606,0.66,7.56108
9406,6.606,0.66,7.56108
9407,6.606,0.66,7.56108
9408,6.606,0.66,7.56108
9409,6.606,0.66,7.56108
9410,6.606,0.66,7.561079999999999
9411,6.605999999999999,0.66,7.56108
9412,6.606,0.66,7.56108
9413,6.606,0.66,7.56108
9414,6.606,0.66,7.56108
9415,6.606,0.66,7.56108
9416,6.606,0.66,7.56108
9417,6.606,0.66,7.56108
9418,6.606,0.6599999999999999,7.56108
9419,6.606,0.66,7.56108
9420,6.606,0.66,7.56108
9421,6.606,0.66,7.56108
9422,6.605999999999999,0.66,7.56108
9423,6.606,0.66,7.56108
9424,6.606,0.66,7.56108
9425,6.606,0.66,7.56108
9426,6.606,0.66,7.56108
9427,6.606,0.66,7.56108
9428,6.606,0.6599999999999997,7.561079999999998
9429,6.606,0.66,7.56108
9430,6.606,0.66,7.56108
9431,6.606,0.66,7.56108
9432,6.605999999999999,0.66,7.56108
9433,6.606,0.66,7.56108
9434,6.606,0.66,7.56108
9435,6.606,0.66,7.561079999999999
9436,6.606,0.66,7.56108
9437,6.606,0.66,7.56108
9438,6.606,0.66,7.56108
9439,6.606,0.66,7.56108
9440,6.605999999999999,0.66,7.561080000000001
9441,6.606,0.66,7.56108
9442,6.606,0.66,7.56108
9443,6.606,0.66,7.56108
9444,6.606000000000001,0.66,7.561079999999999
9445,6.606,0.66,7.56108
9446,6.606,0.66,7.56108
9447,6.606,0.66,7.56108
9448,6.605999999999999,0.66,7.56108
9449,6.606,0.66,7.56108
9450,6.606,0.66,7.56108
9451,6.606,0.66,7.56108
9452,6.606,0.66,7.56108
9453,6.606,0.66,7.56108
9454,6.606,0.66,7.56108
9455,6.605999999999998,0.6599999999999999,7.561079999999999
9456,6.801000000000001,0.66,7.75608
9457,6.801,0.66,7.75608
9458,6.801,0.66,7.75608
9459,6.801,0.66,7.75608
9460,6.8009999999999975,0.66,7.75608
9461,6.801,0.66,7.75608
9462,6.801,0.66,7.75608
9463,6.801,0.66,7.75608
9464,6.801000000000001,0.66,7.756079999999999
9465,6.801,0.66,7.75608
9466,6.801,0.66,7.75608
9467,6.800999999999999,0.66,7.75608
9468,6.801,0.66,7.75608
9469,6.801,0.66,7.75608
9470,6.801,0.66,7.75608
9471,6.801,0.66,7.75608
9472,6.801,0.66,7.75608
9473,6.801,0.66,7.75608
9474,6.800999999999998,0.66,7.75608
9475,6.801,0.66,7.75608
9476,6.800999999999999,0.66,7.75608
9477,6.801,0.66,7.75608
9478,6.801,0.66,7.75608
9479,6.801,0.66,7.75608
9480,6.801,0.66,7.75608
9481,6.801000000000001,0.66,7.756079999999999
9482,6.801,0.66,7.75608
9483,6.801,0.66,7.75608
9484,6.801,0.66,7.75608
9485,6.801,0.66,7.75608
9486,6.801,0.66,7.75608
9487,6.801,0.66,7.75608
9488,6.801,0.66,7.75608
9489,6.801,0.66,7.75608
9490,6.801,0.66,7.75608
9491,6.801,0.66,7.75608
9492,6.801,0.66,7.75608
9493,6.801,0.66,7.75608
9494,6.801,0.66,7.75608
9495,6.800999999999999,0.6599999999999997,7.756079999999999
9496,6.801,0.66,7.75608
9497,6.800999999999999,0.66,7.75608
9498,6.800999999999999,0.66,7.75608
9499,6.801,0.66,7.75608
9500,6.801,0.66,7.75608
9501,6.801,0.66,7.75608
9502,6.801,0.66,7.75608
9503,6.801,0.66,7.75608
9504,6.800999999999999,0.66,7.75608
9505,6.801000000000002,0.6599999999999999,7.756079999999998
9506,6.801,0.66,7.75608
9507,6.801,0.66,7.75608
9508,6.801,0.66,7.75608
9509,6.800999999999998,0.66,7.75608
9510,6.801,0.66,7.75608
9511,6.801,0.66,7.75608
9512,6.800999999999998,0.66,7.75608
9513,6.801,0.66,7.75608
9514,6.801000000000001,0.66,7.756079999999999
9515,6.801,0.66,7.75608
9516,6.800999999999999,0.66,7.75608
9517,6.801,0.66,7.75608
9518,6.801,0.66,7.75608
9519,6.801,0.66,7.75608
9520,6.801,0.66,7.75608
9521,6.801,0.66,7.756080000000001
9522,6.801,0.66,7.75608
9523,6.801,0.66,7.75608
9524,6.801,0.66,7.75608
9525,6.801,0.66,7.75608
9526,6.801,0.66,7.75608
9527,6.846599999999999,0.66,7.801680000000002
9528,6.877,0.66,7.83208
9529,6.877,0.66,7.83208
9530,6.877,0.66,7.83208
9531,6.877,0.66,7.83208
9532,6.877,0.66,7.83208
9533,6.877,0.66,7.83208
9534,6.877,0.66,7.83208
9535,6.877,0.66,7.83208
9536,6.877,0.66,7.83208
9537,6.877,0.66,7.83208
9538,6.877,0.66,7.83208
9539,6.877,0.66,7.83208
9540,6.877,0.66,7.83208
9541,6.877,0.66,7.83208
9542,6.877,0.66,7.83208
9543,6.877,0.66,7.83208
9544,6.877,0.66,7.83208
9545,6.876999999999998,0.6599999999999999,7.832080000000002
9546,6.877,0.66,7.83208
9547,6.877,0.66,7.83208
9548,6.877,0.66,7.83208
9549,6.877,0.66,7.83208
9550,6.877,0.66,7.83208
9551,6.877,0.66,7.832080000000001
9552,6.877,0.66,7.83208
9553,6.877,0.66,7.83208
9554,6.877,0.66,7.832079999999999
9555,6.877,0.66,7.83208
9556,6.877,0.66,7.83208
9557,6.877,0.66,7.83208
9558,6.877000000000001,0.66,7.832080000000003
9559,6.877,0.66,7.83208
9560,6.877000000000001,0.66,7.832079999999998
9561,6.877,0.66,7.83208
9562,6.876999999999997,0.6599999999999998,7.832080000000002
9563,6.877,0.66,7.83208
9564,6.877,0.66,7.83208
9565,6.876999999999998,0.66,7.832080000000002
9566,6.877,0.66,7.83208
9567,6.876999999999996,0.6599999999999998,7.832080000000003
9568,6.877,0.66,7.83208
9569,6.877,0.66,7.83208
9570,6.877,0.66,7.83208
9571,6.877,0.66,7.83208
9572,6.877,0.66,7.83208
9573,6.877,0.66,7.83208
9574,6.877,0.66,7.83208
9575,6.877,0.66,7.83208
9576,6.804804347826086,0.66,7.759884347826088
9577,6.796,0.66,7.75108
9578,6.796000000000001,0.66,7.75108
9579,6.796,0.66,7.75108
9580,6.795999999999999,0.6599999999999998,7.75108
9581,6.796,0.66,7.75108
9582,6.796,0.66,7.75108
9583,6.796,0.66,7.75108
9584,6.796,0.66,7.75108
9585,6.796,0.66,7.75108
9586,6.796,0.66,7.75108
9587,6.796,0.66,7.75108
9588,6.796,0.66,7.75108
9589,6.796,0.66,7.751079999999999
9590,6.796,0.66,7.75108
9591,6.796,0.66,7.75108
9592,6.796,0.66,7.75108
9593,6.796,0.66,7.75108
9594,6.796,0.66,7.75108
9595,6.796,0.66,7.75108
9596,6.796,0.66,7.75108
9597,6.796,0.66,7.75108
9598,6.796000000000002,0.66,7.751080000000001
9599,6.796,0.66,7.75108
9600,6.796000000000001,0.66,7.75108
9601,6.796,0.66,7.75108
9602,6.796,0.66,7.75108
9603,6.796,0.66,7.75108
9604,6.796000000000002,0.66,7.751080000000001
9605,6.796,0.66,7.75108
9606,6.796,0.66,7.75108
9607,6.796000000000001,0.66,7.75108
9608,6.796,0.66,7.75108
9609,6.796,0.66,7.75108
9610,6.796,0.66,7.75108
9611,6.796,0.66,7.75108
9612,6.795999999999999,0.66,7.751080000000001
9613,6.796,0.66,7.75108
9614,6.796000000000001,0.66,7.75108
9615,6.796,0.66,7.75108
9616,6.796,0.66,7.75108
9617,6.796,0.66,7.75108
9618,6.796000000000003,0.66,7.751080000000001
9619,6.796,0.66,7.75108
9620,6.796,0.66,7.75108
9621,6.796,0.66,7.75108
9622,6.796,0.66,7.751079999999999
9623,6.796,0.66,7.75108
9624,6.796000000000001,0.66,7.75108
9625,6.796,0.66,7.75108
9626,6.796000000000005,0.6599999999999999,7.751080000000001
9627,6.796,0.66,7.75108
9628,6.796,0.66,7.75108
9629,6.796000000000001,0.66,7.75108
9630,6.796000000000001,0.66,7.75108
9631,6.796,0.66,7.75108
9632,6.796,0.66,7.75108
9633,6.796,0.66,7.751080000000001
9634,6.796,0.66,7.75108
9635,6.881633802816902,0.6599999999999999,7.836713802816905
9636,6.948,0.66,7.90308
9637,6.948,0.66,7.90308
9638,6.948,0.66,7.90308
9639,6.948,0.66,7.90308
9640,6.948,0.6599999999999999,7.903080000000003
9641,6.948,0.66,7.90308
9642,6.948,0.66,7.90308
9643,6.948,0.66,7.90308
9644,6.948,0.66,7.90308
9645,6.948,0.66,7.90308
9646,6.948,0.66,7.90308
9647,6.948,0.66,7.90308
9648,6.948,0.66,7.90308
9649,6.948,0.66,7.90308
9650,6.948,0.6599999999999999,7.903080000000003
9651,6.948,0.66,7.90308
9652,6.948,0.66,7.90308
9653,6.948,0.66,7.90308
9654,6.948,0.66,7.90308
9655,6.948,0.66,7.90308
9656,6.948,0.66,7.90308
9657,6.948,0.66,7.90308
9658,6.948,0.6599999999999998,7.903080000000004
9659,6.948,0.66,7.90308
9660,6.948,0.66,7.90308
9661,6.948,0.66,7.90308
9662,6.948000000000001,0.66,7.903080000000002
9663,6.948,0.66,7.90308
9664,6.948,0.66,7.903079999999999
9665,7.52,0.66,8.47508
9666,7.52,0.66,8.47508
9667,7.52,0.66,8.47508
9668,7.52,0.66,8.47508
9669,7.519999999999997,0.6599999999999999,8.475080000000004
9670,7.52,0.66,8.47508
9671,7.52,0.66,8.47508
9672,7.52,0.66,8.47508
9673,7.52,0.66,8.475079999999998
9674,7.52,0.66,8.47508
9675,7.52,0.66,8.47508
9676,7.52,0.66,8.47508
9677,7.52,0.66,8.47508
9678,7.52,0.66,8.47508
9679,7.52,0.66,8.47508
9680,7.52,0.66,8.47508
9681,7.52,0.66,8.47508
9682,7.52,0.66,8.47508
9683,7.519999999999997,0.6599999999999997,8.47508
9684,7.52,0.66,8.47508
9685,7.52,0.66,8.47508
9686,7.52,0.66,8.47508
9687,7.52,0.66,8.47508
9688,7.519999999999998,0.66,8.47508
9689,7.52,0.66,8.47508
9690,7.52,0.66,8.47508
9691,7.52,0.66,8.47508
9692,7.52,0.66,8.47508
9693,7.52,0.66,8.47508
9694,7.52,0.66,8.47508
9695,7.519999999999999,0.66,8.475080000000002
9696,7.52,0.66,8.47508
9697,7.52,0.66,8.47508
9698,7.52,0.66,8.47508
9699,7.519999999999997,0.6599999999999999,8.475080000000004
9700,7.52,0.66,8.47508
9701,7.52,0.66,8.47508
9702,7.52,0.66,8.47508
9703,7.52,0.66,8.47508
9704,7.52,0.66,8.475079999999998
9705,7.52,0.66,8.47508
9706,7.519999999999996,0.6599999999999997,8.475080000000005
9707,7.52,0.66,8.47508
9708,7.52,0.66,8.47508
9709,7.519999999999997,0.66,8.475079999999998
9710,7.52,0.66,8.47508
9711,7.52,0.66,8.47508
9712,7.52,0.66,8.47508
9713,7.52,0.66,8.47508
9714,7.52,0.66,8.47508
9715,7.52,0.66,8.47508
9716,7.52,0.66,8.47508
9717,7.52,0.66,8.47508
9718,7.52,0.66,8.47508
9719,7.52,0.66,8.47508
9720,7.519999999999999,0.66,8.47508
9721,7.52,0.66,8.47508
9722,7.52,0.66,8.47508
9723,7.52,0.66,8.47508
9724,7.52,0.66,8.47508
9725,7.52,0.66,8.47508
9726,7.52,0.66,8.47508
9727,7.52,0.66,8.47508
9728,7.52,0.66,8.47508
9729,8.236000000000002,0.66,9.19108
9730,8.236,0.66,9.19108
9731,8.236,0.66,9.19108
9732,8.236,0.66,9.19108
9733,8.236,0.66,9.19108
9734,8.236,0.66,9.19108
9735,8.236000000000004,0.66,9.19108
9736,8.236,0.66,9.19108
9737,8.236,0.66,9.19108
9738,8.236,0.66,9.19108
9739,8.236,0.66,9.19108
9740,8.236,0.66,9.19108
9741,8.236000000000002,0.6599999999999999,9.19108
9742,8.236,0.66,9.19108
9743,8.236,0.66,9.19108
9744,8.236,0.66,9.19108
9745,8.236,0.66,9.19108
9746,8.236,0.66,9.19108
9747,8.236,0.66,9.19108
9748,8.236,0.66,9.19108
9749,8.236,0.66,9.19108
9750,8.236,0.66,9.19108
9751,8.236,0.66,9.19108
9752,8.236,0.66,9.19108
9753,8.236000000000002,0.6599999999999999,9.19108
9754,8.661,0.66,9.61608
9755,8.661,0.66,9.61608
9756,8.661,0.66,9.616080000000004
9757,8.661,0.66,9.61608
9758,8.661,0.66,9.61608
9759,8.661,0.66,9.61608
9760,8.661,0.66,9.61608
9761,8.661,0.66,9.61608
9762,8.661,0.66,9.61608
9763,8.661,0.66,9.61608
9764,8.661,0.66,9.61608
9765,8.661,0.66,9.61608
9766,8.661,0.66,9.61608
9767,8.661,0.66,9.61608
9768,8.661,0.66,9.61608
9769,8.661,0.66,9.61608
9770,8.661,0.66,9.61608
9771,8.661,0.66,9.61608
9772,8.661,0.66,9.61608
9773,8.661,0.66,9.61608
9774,8.661,0.66,9.61608
9775,8.661,0.66,9.61608
9776,8.661,0.66,9.61608
9777,8.661,0.66,9.61608
9778,8.661,0.66,9.61608
9779,8.661,0.66,9.61608
9780,8.661,0.66,9.61608
9781,8.661,0.66,9.61608
9782,8.661,0.66,9.61608
9783,8.661,0.66,9.61608
9784,8.661,0.66,9.61608
9785,8.661,0.66,9.61608
9786,8.661,0.66,9.61608
9787,8.661,0.66,9.61608
9788,8.661,0.66,9.61608
9789,8.661,0.66,9.61608
9790,8.660999999999998,0.6599999999999999,9.616079999999998
9791,8.661,0.66,9.61608
9792,8.661,0.66,9.61608
9793,8.661,0.66,9.61608
9794,8.661,0.66,9.61608
9795,8.661,0.66,9.61608
9796,8.661,0.6599999999999999,9.616079999999998
9797,8.661,0.66,9.61608
9798,8.661,0.66,9.61608
9799,8.661,0.66,9.61608
9800,8.661,0.6600000000000001,9.616079999999998
9801,8.661,0.66,9.61608
9802,8.661,0.66,9.616080000000002
9803,8.661,0.66,9.61608
9804,8.661,0.66,9.61608
9805,8.661,0.66,9.61608
9806,8.661,0.66,9.61608
9807,8.661,0.66,9.61608
9808,8.661,0.66,9.61608
9809,8.660999999999994,0.6599999999999997,9.61608
9810,8.661,0.66,9.61608
9811,8.660999999999996,0.6599999999999998,9.616079999999998
9812,8.661,0.66,9.61608
9813,8.661,0.66,9.61608
9814,8.661,0.66,9.61608
9815,8.661,0.66,9.616080000000002
9816,8.661,0.66,9.61608
9817,8.661,0.66,9.61608
9818,8.661,0.66,9.61608
9819,8.274999999999999,0.66,9.23008
9820,8.275,0.66,9.23008
9821,8.275,0.66,9.23008
9822,8.275,0.66,9.23008
9823,8.274999999999999,0.66,9.23008
9824,8.275,0.66,9.23008
9825,8.274999999999999,0.6599999999999998,9.230080000000005
9826,8.275,0.66,9.23008
9827,8.275,0.66,9.23008
9828,8.275,0.66,9.23008
9829,8.275,0.66,9.23008
9830,8.275,0.66,9.23008
9831,8.275,0.6599999999999999,9.23008
9832,8.275,0.66,9.23008
9833,8.275,0.66,9.230079999999996
9834,8.275,0.66,9.23008
9835,8.275,0.66,9.23008
9836,8.275,0.66,9.23008
9837,8.275,0.66,9.23008
9838,8.275,0.66,9.23008
9839,8.275000000000002,0.66,9.230079999999996
9840,8.275,0.66,9.23008
9841,8.275,0.66,9.230079999999996
9842,8.275,0.66,9.23008
9843,8.275,0.66,9.230079999999996
9844,8.275,0.66,9.23008
9845,8.275,0.66,9.23008
9846,8.275,0.66,9.23008
9847,8.275,0.66,9.23008
9848,8.274999999999997,0.6599999999999996,9.230080000000005
9849,8.275,0.66,9.23008
9850,8.275,0.66,9.23008
9851,8.275,0.66,9.23008
9852,8.275,0.66,9.23008
9853,8.274999999999999,0.66,9.23008
9854,8.275,0.66,9.23008
9855,8.275,0.66,9.23008
9856,8.275,0.66,9.23008
9857,8.275,0.66,9.23008
9858,8.275,0.66,9.23008
9859,8.275,0.66,9.23008
9860,8.275,0.66,9.23008
9861,8.275000000000002,0.66,9.230079999999996
9862,8.275,0.66,9.23008
9863,8.275,0.66,9.23008
9864,8.275,0.66,9.23008
9865,8.275,0.66,9.23008
9866,8.275,0.66,9.23008
9867,8.275000000000002,0.66,9.23008
9868,8.275,0.66,9.23008
9869,8.275,0.66,9.23008
9870,8.275,0.66,9.23008
9871,8.275,0.66,9.23008
9872,8.275,0.66,9.23008
9873,8.275,0.66,9.23008
9874,8.275,0.66,9.23008
9875,8.275,0.66,9.23008
9876,8.275,0.66,9.23008
9877,8.275,0.66,9.23008
9878,8.275,0.66,9.23008
9879,8.275,0.66,9.23008
9880,8.275,0.66,9.23008
9881,8.275,0.66,9.23008
9882,8.275,0.66,9.23008
9883,8.275,0.66,9.23008
9884,8.275,0.66,9.23008
9885,7.424,0.66,8.37908
9886,7.424,0.66,8.37908
9887,7.424,0.66,8.37908
9888,7.424,0.66,8.37908
9889,7.424,0.66,8.37908
9890,7.424,0.66,8.37908
9891,7.424,0.66,8.37908
9892,7.424,0.66,8.37908
9893,7.424000000000001,0.66,8.37908
9894,7.424,0.66,8.37908
9895,7.424,0.66,8.37908
9896,7.424,0.66,8.37908
9897,7.424,0.66,8.37908
9898,7.424,0.66,8.37908
9899,7.424,0.66,8.37908
9900,7.424,0.66,8.37908
9901,7.424,0.66,8.37908
9902,7.424,0.66,8.37908
9903,7.424,0.66,8.379079999999998
9904,7.424,0.66,8.37908
9905,7.424,0.66,8.37908
9906,7.424,0.66,8.37908
