Time_Index,NG,nuclear_fuel,NGCCS
116789,6.606,0.66,7.56108
116790,6.606,0.66,7.56108
116791,6.606,0.66,7.56108
116792,6.606,0.66,7.56108
116793,6.606,0.66,7.56108
116794,6.606,0.66,7.56108
116795,6.606,0.66,7.56108
116796,6.606,0.66,7.56108
116797,6.606,0.66,7.56108
116798,6.606,0.66,7.56108
116799,6.606,0.66,7.56108
116800,6.606,0.66,7.56108
116801,6.606,0.66,7.56108
116802,6.606,0.66,7.56108
116803,6.606,0.66,7.56108
116804,6.606,0.66,7.56108
116805,6.606,0.66,7.56108
116806,6.606,0.66,7.56108
116807,6.606,0.66,7.56108
116808,6.606,0.66,7.56108
116809,6.606,0.66,7.56108
116810,6.606,0.66,7.56108
116811,6.606,0.66,7.56108
116812,6.606,0.66,7.56108
116813,6.606,0.66,7.56108
116814,6.606,0.66,7.56108
116815,6.606,0.66,7.56108
116816,6.606,0.66,7.56108
116817,6.606,0.66,7.56108
116818,6.606,0.66,7.56108
116819,6.606,0.66,7.56108
116820,6.606,0.66,7.56108
116821,6.606,0.66,7.56108
116822,6.606,0.66,7.56108
116823,6.606,0.66,7.56108
116824,6.606,0.66,7.56108
116825,6.606,0.66,7.56108
116826,6.606,0.66,7.56108
116827,6.606,0.66,7.56108
116828,6.606,0.66,7.56108
116829,6.606,0.66,7.56108
116830,6.606,0.66,7.56108
116831,6.606,0.66,7.56108
116832,6.606,0.66,7.56108
116833,6.606,0.66,7.56108
116834,6.606,0.66,7.56108
116835,6.606,0.66,7.56108
116836,6.606,0.66,7.56108
116837,6.606,0.66,7.56108
116838,6.606,0.66,7.56108
116839,6.606,0.66,7.56108
116840,6.606,0.66,7.56108
116841,6.606,0.66,7.56108
116842,6.606,0.66,7.56108
116843,6.606,0.66,7.56108
116844,6.606,0.66,7.56108
116845,6.606,0.66,7.56108
116846,6.606,0.66,7.56108
116847,6.606000000000001,0.66,7.56108
116848,6.606,0.66,7.56108
116849,6.606,0.66,7.56108
116850,6.606,0.66,7.56108
116851,6.606,0.66,7.56108
116852,6.606,0.66,7.56108
116853,6.606,0.66,7.56108
116854,6.606,0.66,7.56108
116855,6.606,0.66,7.56108
116856,6.605999999999999,0.66,7.56108
116857,6.606,0.66,7.56108
116858,6.606,0.66,7.56108
116859,6.606,0.66,7.56108
116860,6.606,0.66,7.56108
116861,6.606,0.66,7.56108
116862,6.606,0.66,7.56108
116863,6.606,0.66,7.56108
116864,6.606,0.66,7.56108
116865,6.606,0.66,7.56108
116866,6.606,0.66,7.56108
116867,6.606,0.66,7.56108
116868,6.606,0.66,7.56108
116869,6.606,0.66,7.56108
116870,6.606,0.66,7.56108
116871,6.606,0.66,7.56108
116872,6.606,0.66,7.56108
116873,6.606,0.66,7.56108
116874,6.606,0.66,7.56108
116875,6.606,0.66,7.56108
116876,6.606,0.66,7.56108
116877,6.606,0.66,7.56108
116878,6.606,0.66,7.56108
116879,6.606,0.66,7.56108
116880,6.606,0.66,7.56108
116881,6.606,0.66,7.56108
116882,6.606,0.66,7.56108
116883,6.606,0.66,7.56108
116884,6.606,0.66,7.56108
116885,6.606,0.66,7.56108
116886,6.606,0.66,7.56108
116887,6.605999999999999,0.66,7.56108
116888,6.606,0.66,7.56108
116889,6.606,0.66,7.56108
116890,6.606,0.66,7.56108
116891,6.606,0.66,7.56108
116892,6.606,0.66,7.56108
116893,6.606,0.66,7.56108
116894,6.606,0.66,7.56108
116895,6.606,0.66,7.56108
116896,6.606,0.66,7.56108
116897,6.606,0.66,7.56108
116898,6.606,0.66,7.56108
116899,6.606,0.66,7.56108
116900,6.606,0.66,7.56108
116901,6.606,0.66,7.56108
116902,6.606,0.66,7.56108
116903,6.606,0.66,7.56108
116904,6.606,0.66,7.56108
116905,6.605999999999999,0.66,7.56108
116906,6.606,0.66,7.56108
116907,6.606,0.66,7.56108
116908,6.606,0.66,7.56108
116909,6.606,0.66,7.56108
116910,6.606,0.66,7.56108
116911,6.606,0.66,7.56108
116912,6.606,0.66,7.56108
116913,6.606,0.66,7.56108
116914,6.606,0.66,7.56108
116915,6.606,0.66,7.56108
116916,6.606,0.66,7.56108
116917,6.606,0.66,7.56108
116918,6.606,0.66,7.56108
116919,6.606,0.66,7.56108
116920,6.606,0.66,7.56108
116921,6.606,0.66,7.56108
116922,6.606,0.66,7.56108
116923,6.606,0.66,7.56108
116924,6.606,0.66,7.56108
116925,6.606000000000001,0.66,7.561079999999999
116926,6.606,0.66,7.56108
116927,6.606,0.66,7.56108
116928,6.606,0.66,7.56108
116929,6.606,0.66,7.56108
116930,6.606,0.66,7.56108
116931,6.606,0.66,7.56108
116932,6.606,0.66,7.56108
116933,6.606,0.66,7.56108
116934,6.606,0.66,7.56108
116935,6.606,0.66,7.56108
116936,6.606,0.66,7.56108
116937,6.605999999999999,0.66,7.56108
116938,6.606,0.66,7.56108
116939,6.606,0.66,7.56108
116940,6.606,0.66,7.56108
116941,6.606,0.66,7.56108
116942,6.606,0.66,7.56108
116943,6.606,0.66,7.56108
116944,6.606,0.66,7.56108
116945,6.606,0.66,7.56108
116946,6.606,0.66,7.56108
116947,6.606,0.66,7.56108
116948,6.606,0.66,7.56108
116949,6.606,0.66,7.56108
116950,6.606,0.66,7.56108
116951,6.606,0.66,7.56108
116952,6.606,0.66,7.56108
116953,6.606,0.66,7.56108
116954,6.606,0.66,7.56108
116955,6.606,0.66,7.56108
116956,6.606,0.66,7.56108
116957,6.606,0.66,7.56108
116958,6.606,0.66,7.56108
116959,6.606,0.66,7.56108
116960,6.606,0.66,7.56108
116961,6.606,0.66,7.56108
116962,6.606,0.66,7.56108
116963,6.606,0.66,7.56108
116964,6.606,0.66,7.56108
116965,6.606,0.66,7.56108
116966,6.606,0.66,7.56108
116967,6.606,0.66,7.56108
116968,6.606,0.66,7.56108
116969,6.606,0.66,7.56108
116970,6.606,0.66,7.56108
116971,6.606,0.66,7.56108
116972,6.606,0.66,7.56108
116973,6.606,0.66,7.56108
116974,6.606,0.66,7.56108
116975,6.606,0.66,7.56108
116976,6.606,0.66,7.56108
116977,6.606,0.66,7.56108
116978,6.606,0.66,7.56108
116979,6.606,0.66,7.56108
116980,6.606,0.66,7.56108
116981,6.606000000000001,0.66,7.56108
116982,6.606,0.66,7.56108
116983,6.606,0.66,7.56108
116984,6.606,0.66,7.56108
116985,6.606,0.66,7.56108
116986,6.606,0.66,7.56108
116987,6.606,0.66,7.56108
116988,6.606,0.66,7.56108
116989,6.606,0.66,7.56108
116990,6.606,0.66,7.56108
116991,6.606,0.66,7.56108
116992,6.606,0.66,7.56108
116993,6.606,0.66,7.56108
116994,6.606,0.66,7.56108
116995,6.606,0.66,7.56108
116996,6.606,0.66,7.56108
116997,6.606,0.66,7.56108
116998,6.606,0.66,7.56108
116999,6.606,0.66,7.56108
117000,6.606,0.66,7.56108
117001,6.606,0.66,7.56108
117002,6.605999999999999,0.66,7.56108
117003,6.606,0.66,7.56108
117004,6.606,0.66,7.56108
117005,6.606,0.66,7.56108
117006,6.606,0.66,7.56108
117007,6.606,0.66,7.56108
117008,6.606,0.66,7.56108
117009,6.606,0.66,7.56108
117010,6.606,0.66,7.56108
117011,6.606,0.66,7.56108
117012,6.606,0.66,7.56108
117013,6.606,0.66,7.56108
117014,6.606,0.66,7.56108
117015,6.606,0.66,7.56108
117016,6.606,0.66,7.56108
117017,6.606,0.66,7.56108
117018,6.606,0.66,7.56108
117019,6.606,0.66,7.56108
117020,6.606,0.66,7.56108
117021,6.606,0.66,7.56108
117022,6.606,0.66,7.56108
117023,6.606,0.66,7.56108
117024,6.606,0.66,7.56108
117025,6.606,0.66,7.56108
117026,6.606,0.66,7.56108
117027,6.606,0.66,7.56108
117028,6.606,0.66,7.56108
117029,6.606,0.66,7.56108
117030,6.606,0.66,7.56108
117031,6.606,0.66,7.56108
117032,6.606,0.66,7.56108
117033,6.606,0.66,7.56108
117034,6.606,0.66,7.56108
117035,6.606,0.66,7.56108
117036,6.606,0.66,7.56108
117037,6.606,0.66,7.56108
117038,6.606,0.66,7.56108
117039,6.606,0.66,7.56108
117040,6.606,0.66,7.56108
117041,6.606,0.66,7.56108
117042,6.606,0.66,7.56108
117043,6.606,0.66,7.56108
117044,6.606,0.66,7.56108
117045,6.606,0.66,7.56108
117046,6.606,0.66,7.56108
117047,6.606,0.66,7.56108
117048,6.606,0.66,7.56108
117049,6.606,0.66,7.56108
117050,6.606,0.66,7.56108
117051,6.606,0.66,7.56108
117052,6.606,0.66,7.56108
117053,6.606,0.66,7.56108
117054,6.606,0.66,7.56108
117055,6.606000000000001,0.66,7.561079999999999
117056,6.606,0.66,7.56108
117057,6.606,0.66,7.56108
117058,6.606,0.66,7.56108
117059,6.606,0.66,7.56108
117060,6.606,0.66,7.56108
117061,6.606,0.66,7.56108
117062,6.606,0.66,7.56108
117063,6.606,0.66,7.56108
117064,6.606,0.66,7.56108
117065,6.606,0.66,7.56108
117066,6.606,0.66,7.56108
117067,6.606,0.66,7.56108
117068,6.606,0.66,7.56108
117069,6.606,0.66,7.56108
117070,6.606,0.66,7.56108
117071,6.606,0.66,7.56108
117072,6.606,0.66,7.56108
117073,6.606000000000001,0.66,7.561079999999999
117074,6.606,0.66,7.56108
117075,6.606,0.66,7.56108
117076,6.606,0.66,7.56108
117077,6.606,0.66,7.56108
117078,6.606,0.66,7.56108
117079,6.606,0.66,7.56108
117080,6.606,0.66,7.56108
117081,6.606,0.66,7.56108
117082,6.606,0.66,7.56108
117083,6.606,0.66,7.56108
117084,6.606,0.66,7.56108
117085,6.606,0.66,7.56108
117086,6.606,0.66,7.56108
117087,6.606,0.66,7.56108
117088,6.606,0.66,7.56108
117089,6.606,0.66,7.56108
117090,6.606,0.66,7.56108
117091,6.606,0.66,7.56108
117092,6.606,0.66,7.56108
117093,6.606,0.66,7.56108
117094,6.606,0.66,7.56108
117095,6.606,0.66,7.56108
117096,6.606,0.66,7.56108
117097,6.606,0.66,7.56108
117098,6.606,0.66,7.56108
117099,6.606,0.66,7.56108
117100,6.605999999999999,0.66,7.56108
117101,6.606,0.66,7.56108
117102,6.606,0.66,7.56108
117103,6.606,0.66,7.56108
117104,6.606,0.66,7.56108
117105,6.606,0.66,7.56108
117106,6.606,0.66,7.56108
117107,6.606,0.66,7.56108
117108,6.606,0.66,7.56108
117109,6.606,0.66,7.56108
117110,6.606,0.66,7.56108
117111,6.606,0.66,7.56108
117112,6.606,0.66,7.56108
117113,6.606,0.66,7.56108
117114,6.606,0.66,7.56108
117115,6.606,0.66,7.56108
117116,6.606,0.66,7.56108
117117,6.606,0.66,7.56108
117118,6.606,0.66,7.56108
117119,6.606,0.66,7.56108
117120,6.606,0.66,7.56108
117121,6.606,0.66,7.56108
117122,6.606,0.66,7.56108
117123,6.606,0.66,7.56108
117124,6.606,0.66,7.56108
117125,6.606,0.66,7.56108
117126,6.606,0.66,7.56108
117127,6.606,0.66,7.56108
117128,6.606,0.66,7.56108
117129,6.606,0.66,7.56108
117130,6.606,0.66,7.56108
117131,6.606,0.66,7.56108
117132,6.801,0.66,7.75608
117133,6.801,0.66,7.75608
117134,6.801,0.66,7.75608
117135,6.801,0.66,7.75608
117136,6.801,0.66,7.75608
117137,6.801,0.66,7.75608
117138,6.801,0.66,7.75608
117139,6.801,0.66,7.75608
117140,6.801,0.66,7.75608
117141,6.801,0.66,7.75608
117142,6.801,0.66,7.75608
117143,6.801,0.66,7.75608
117144,6.801,0.66,7.75608
117145,6.801,0.66,7.75608
117146,6.801,0.66,7.75608
117147,6.801,0.66,7.75608
117148,6.801,0.66,7.75608
117149,6.801,0.66,7.75608
117150,6.801,0.66,7.75608
117151,6.801,0.66,7.75608
117152,6.801,0.66,7.75608
117153,6.801,0.66,7.75608
117154,6.801,0.66,7.75608
117155,6.801,0.66,7.75608
117156,6.801,0.66,7.75608
117157,6.801,0.66,7.75608
117158,6.801,0.66,7.75608
117159,6.801,0.66,7.75608
117160,6.801,0.66,7.75608
117161,6.801,0.66,7.75608
117162,6.801,0.66,7.75608
117163,6.801,0.66,7.75608
117164,6.801,0.66,7.75608
117165,6.801,0.66,7.75608
117166,6.801,0.66,7.75608
117167,6.801,0.66,7.75608
117168,6.801,0.66,7.75608
117169,6.801,0.66,7.75608
117170,6.801,0.66,7.75608
117171,6.801,0.66,7.75608
117172,6.801,0.66,7.75608
117173,6.801,0.66,7.75608
117174,6.801,0.66,7.75608
117175,6.801,0.66,7.75608
117176,6.801,0.66,7.75608
117177,6.801,0.66,7.75608
117178,6.801,0.66,7.75608
117179,6.801,0.66,7.75608
117180,6.801,0.66,7.75608
117181,6.801,0.66,7.75608
117182,6.801,0.66,7.75608
117183,6.801,0.66,7.75608
117184,6.801,0.66,7.75608
117185,6.801,0.66,7.75608
117186,6.801,0.66,7.75608
117187,6.801,0.66,7.75608
117188,6.801,0.66,7.75608
117189,6.801,0.66,7.75608
117190,6.801,0.66,7.75608
117191,6.801,0.66,7.75608
117192,6.801,0.66,7.75608
117193,6.801,0.66,7.75608
117194,6.801,0.66,7.75608
117195,6.801,0.66,7.75608
117196,6.801,0.66,7.75608
117197,6.801,0.66,7.75608
117198,6.801,0.66,7.75608
117199,6.801,0.66,7.75608
117200,6.801,0.66,7.75608
117201,6.801,0.66,7.75608
117202,6.801,0.66,7.75608
117203,6.800999999999999,0.66,7.75608
117204,6.801,0.66,7.75608
117205,6.801,0.66,7.75608
117206,6.801,0.66,7.75608
117207,6.801,0.66,7.75608
117208,6.801,0.66,7.75608
117209,6.801,0.66,7.75608
117210,6.801,0.66,7.75608
117211,6.801,0.66,7.75608
117212,6.801,0.66,7.75608
117213,6.801,0.66,7.75608
117214,6.801,0.66,7.75608
117215,6.801,0.66,7.75608
117216,6.801,0.66,7.75608
117217,6.801,0.66,7.75608
117218,6.801,0.66,7.75608
117219,6.801,0.66,7.75608
117220,6.801,0.66,7.75608
117221,6.801,0.66,7.75608
117222,6.801,0.66,7.75608
117223,6.801,0.66,7.75608
117224,6.801,0.66,7.75608
117225,6.801,0.66,7.75608
117226,6.801,0.66,7.75608
117227,6.801,0.66,7.75608
117228,6.801,0.66,7.75608
117229,6.801,0.66,7.75608
117230,6.801,0.66,7.75608
117231,6.801,0.66,7.75608
117232,6.801,0.66,7.75608
117233,6.801,0.66,7.75608
117234,6.801,0.66,7.75608
117235,6.801,0.66,7.75608
117236,6.801,0.66,7.75608
117237,6.801,0.66,7.75608
117238,6.801,0.66,7.75608
117239,6.801,0.66,7.75608
117240,6.801,0.66,7.75608
117241,6.801,0.66,7.75608
117242,6.801,0.66,7.75608
117243,6.801,0.66,7.75608
117244,6.801,0.66,7.75608
117245,6.801,0.66,7.75608
117246,6.801,0.66,7.75608
117247,6.801,0.66,7.75608
117248,6.801,0.66,7.75608
117249,6.801,0.66,7.75608
117250,6.801,0.66,7.75608
117251,6.801,0.66,7.75608
117252,6.801,0.66,7.75608
117253,6.801,0.66,7.75608
117254,6.801,0.66,7.75608
117255,6.801,0.66,7.75608
117256,6.801,0.66,7.75608
117257,6.801,0.66,7.75608
117258,6.801,0.66,7.75608
117259,6.801,0.66,7.75608
117260,6.801,0.66,7.75608
117261,6.801,0.66,7.75608
117262,6.801,0.66,7.75608
117263,6.801,0.66,7.75608
117264,6.801,0.66,7.75608
117265,6.801,0.66,7.75608
117266,6.801,0.66,7.75608
117267,6.801,0.66,7.75608
117268,6.801,0.66,7.75608
117269,6.801,0.66,7.75608
117270,6.801,0.66,7.75608
117271,6.801,0.66,7.75608
117272,6.801,0.66,7.75608
117273,6.801,0.66,7.75608
117274,6.801,0.66,7.75608
117275,6.801,0.66,7.75608
117276,6.801,0.66,7.75608
117277,6.801,0.66,7.75608
117278,6.801,0.66,7.75608
117279,6.801,0.66,7.75608
117280,6.801,0.66,7.75608
117281,6.801,0.66,7.75608
117282,6.801,0.66,7.75608
117283,6.801,0.66,7.75608
117284,6.801,0.66,7.75608
117285,6.801,0.66,7.75608
117286,6.801,0.66,7.75608
117287,6.801,0.66,7.75608
117288,6.801,0.66,7.75608
117289,6.801,0.66,7.75608
117290,6.801,0.66,7.75608
117291,6.801,0.66,7.75608
117292,6.801,0.66,7.75608
117293,6.801,0.66,7.75608
117294,6.801,0.66,7.75608
117295,6.801,0.66,7.75608
117296,6.801,0.66,7.75608
117297,6.801,0.66,7.75608
117298,6.801,0.66,7.75608
117299,6.801,0.66,7.75608
117300,6.801,0.66,7.75608
117301,6.801,0.66,7.75608
117302,6.801,0.66,7.75608
117303,6.801,0.66,7.75608
117304,6.801,0.66,7.75608
117305,6.801,0.66,7.75608
117306,6.801,0.66,7.75608
117307,6.801,0.66,7.75608
117308,6.801,0.66,7.75608
117309,6.801,0.66,7.75608
117310,6.801,0.66,7.75608
117311,6.801,0.66,7.75608
117312,6.801,0.66,7.75608
117313,6.801,0.66,7.75608
117314,6.801,0.66,7.75608
117315,6.801,0.66,7.75608
117316,6.801,0.66,7.75608
117317,6.801,0.66,7.75608
117318,6.801,0.66,7.75608
117319,6.801,0.66,7.75608
117320,6.801,0.66,7.75608
117321,6.801,0.66,7.75608
117322,6.801,0.66,7.75608
117323,6.801,0.66,7.75608
117324,6.801,0.66,7.75608
117325,6.801,0.66,7.75608
117326,6.801,0.66,7.75608
117327,6.801,0.66,7.75608
117328,6.801,0.66,7.75608
117329,6.801,0.66,7.75608
117330,6.801,0.66,7.75608
117331,6.801,0.66,7.75608
117332,6.801,0.66,7.75608
117333,6.801,0.66,7.75608
117334,6.801,0.66,7.75608
117335,6.801,0.66,7.75608
117336,6.801,0.66,7.75608
117337,6.801,0.66,7.75608
117338,6.801,0.66,7.75608
117339,6.801,0.66,7.75608
117340,6.801,0.66,7.75608
117341,6.801,0.66,7.75608
117342,6.801,0.66,7.75608
117343,6.801,0.66,7.75608
117344,6.801,0.66,7.75608
117345,6.801,0.66,7.75608
117346,6.801,0.66,7.75608
117347,6.801,0.66,7.75608
117348,6.801,0.66,7.75608
117349,6.801,0.66,7.75608
117350,6.801,0.66,7.75608
117351,6.801,0.66,7.75608
117352,6.801,0.66,7.75608
117353,6.801,0.66,7.75608
117354,6.801,0.66,7.75608
117355,6.801,0.66,7.75608
117356,6.801,0.66,7.75608
117357,6.801,0.66,7.75608
117358,6.801,0.66,7.75608
117359,6.801,0.66,7.75608
117360,6.801,0.66,7.75608
117361,6.801,0.66,7.75608
117362,6.801,0.66,7.75608
117363,6.801,0.66,7.75608
117364,6.801,0.66,7.75608
117365,6.801,0.66,7.75608
117366,6.801,0.66,7.75608
117367,6.801,0.66,7.75608
117368,6.801,0.66,7.75608
117369,6.801,0.66,7.75608
117370,6.801,0.66,7.75608
117371,6.801,0.66,7.75608
117372,6.801,0.66,7.75608
117373,6.801,0.66,7.75608
117374,6.801,0.66,7.75608
117375,6.801,0.66,7.75608
117376,6.801,0.66,7.75608
117377,6.801,0.66,7.75608
117378,6.801,0.66,7.75608
117379,6.801,0.66,7.75608
117380,6.801,0.66,7.75608
117381,6.801,0.66,7.75608
117382,6.801,0.66,7.75608
117383,6.801,0.66,7.75608
117384,6.801,0.66,7.75608
117385,6.801,0.66,7.75608
117386,6.801,0.66,7.75608
117387,6.801,0.66,7.75608
117388,6.801,0.66,7.75608
117389,6.801,0.66,7.75608
117390,6.801,0.66,7.75608
117391,6.801,0.66,7.75608
117392,6.801,0.66,7.75608
117393,6.801,0.66,7.75608
117394,6.801,0.66,7.75608
117395,6.801,0.66,7.75608
117396,6.801,0.66,7.75608
117397,6.801,0.66,7.75608
117398,6.801,0.66,7.75608
117399,6.801,0.66,7.75608
117400,6.801,0.66,7.75608
117401,6.801,0.66,7.75608
117402,6.801,0.66,7.75608
117403,6.801,0.66,7.75608
117404,6.801,0.66,7.75608
117405,6.801,0.66,7.75608
117406,6.801,0.66,7.75608
117407,6.801,0.66,7.75608
117408,6.801,0.66,7.75608
117409,6.801,0.66,7.75608
117410,6.801,0.66,7.75608
117411,6.801,0.66,7.75608
117412,6.801,0.66,7.75608
117413,6.801,0.66,7.75608
117414,6.801,0.66,7.75608
117415,6.801,0.66,7.75608
117416,6.801,0.66,7.75608
117417,6.801,0.66,7.75608
117418,6.801,0.66,7.75608
117419,6.801,0.66,7.75608
117420,6.801,0.66,7.75608
117421,6.801,0.66,7.75608
117422,6.801,0.66,7.75608
117423,6.801,0.66,7.75608
117424,6.801,0.66,7.75608
117425,6.801,0.66,7.75608
117426,6.801,0.66,7.75608
117427,6.801,0.66,7.75608
117428,6.801,0.66,7.75608
117429,6.801,0.66,7.75608
117430,6.801,0.66,7.75608
117431,6.801,0.66,7.75608
117432,6.801,0.66,7.75608
117433,6.801,0.66,7.75608
117434,6.800999999999999,0.66,7.75608
117435,6.801,0.66,7.75608
117436,6.801,0.66,7.75608
117437,6.801,0.66,7.75608
117438,6.801,0.66,7.75608
117439,6.801,0.66,7.75608
117440,6.801,0.66,7.75608
117441,6.801,0.66,7.75608
117442,6.801,0.66,7.75608
117443,6.801,0.66,7.75608
117444,6.801,0.66,7.75608
117445,6.801,0.66,7.75608
117446,6.801,0.66,7.75608
117447,6.801,0.66,7.75608
117448,6.801,0.66,7.75608
117449,6.801,0.66,7.75608
117450,6.801,0.66,7.75608
117451,6.801,0.66,7.75608
117452,6.801,0.66,7.75608
117453,6.801,0.66,7.75608
117454,6.800999999999999,0.66,7.75608
117455,6.801,0.66,7.75608
117456,6.801,0.66,7.75608
117457,6.801,0.66,7.75608
117458,6.801,0.66,7.75608
117459,6.801,0.66,7.75608
117460,6.801,0.66,7.75608
117461,6.801,0.66,7.75608
117462,6.801,0.66,7.75608
117463,6.801,0.66,7.75608
117464,6.801,0.66,7.75608
117465,6.801,0.66,7.75608
117466,6.801,0.66,7.75608
117467,6.801,0.66,7.75608
117468,6.801,0.66,7.75608
117469,6.801,0.66,7.75608
117470,6.801,0.66,7.75608
117471,6.801,0.66,7.75608
117472,6.801,0.66,7.75608
117473,6.801,0.66,7.75608
117474,6.801,0.66,7.75608
117475,6.801,0.66,7.75608
117476,6.801,0.66,7.75608
117477,6.801,0.66,7.75608
117478,6.801,0.66,7.75608
117479,6.801,0.66,7.75608
117480,6.801,0.66,7.75608
117481,6.801,0.66,7.75608
117482,6.801,0.66,7.75608
117483,6.801,0.66,7.75608
117484,6.801,0.66,7.75608
117485,6.801,0.66,7.75608
117486,6.801,0.66,7.75608
117487,6.801,0.66,7.75608
117488,6.801,0.66,7.75608
117489,6.801,0.66,7.75608
117490,6.801,0.66,7.75608
117491,6.801,0.66,7.75608
117492,6.801,0.66,7.75608
117493,6.801,0.66,7.75608
117494,6.801,0.66,7.75608
117495,6.801,0.66,7.75608
117496,6.801,0.66,7.75608
117497,6.801,0.66,7.75608
117498,6.801,0.66,7.75608
117499,6.801,0.66,7.75608
117500,6.801,0.66,7.75608
117501,6.801,0.66,7.75608
117502,6.801,0.66,7.75608
117503,6.801,0.66,7.75608
117504,6.801,0.66,7.75608
117505,6.801,0.66,7.75608
117506,6.801,0.66,7.75608
117507,6.801,0.66,7.75608
117508,6.801,0.66,7.75608
117509,6.801,0.66,7.75608
117510,6.801,0.66,7.75608
117511,6.801,0.66,7.75608
117512,6.801,0.66,7.75608
117513,6.801,0.66,7.75608
117514,6.801,0.66,7.75608
117515,6.801,0.66,7.75608
117516,6.801,0.66,7.75608
117517,6.801,0.66,7.75608
117518,6.801,0.66,7.75608
117519,6.801,0.66,7.75608
117520,6.801,0.66,7.75608
117521,6.801,0.66,7.75608
117522,6.801,0.66,7.75608
117523,6.801,0.66,7.75608
117524,6.801,0.66,7.75608
117525,6.801,0.66,7.75608
117526,6.801,0.66,7.75608
117527,6.801,0.66,7.75608
117528,6.801,0.66,7.75608
117529,6.801,0.66,7.75608
117530,6.801,0.66,7.75608
117531,6.801,0.66,7.75608
117532,6.801,0.66,7.75608
117533,6.801,0.66,7.75608
117534,6.801,0.66,7.75608
117535,6.801,0.66,7.75608
117536,6.801,0.66,7.75608
117537,6.801,0.66,7.75608
117538,6.801,0.66,7.75608
117539,6.801,0.66,7.75608
117540,6.801,0.66,7.75608
117541,6.801,0.66,7.75608
117542,6.800999999999999,0.66,7.75608
117543,6.800999999999999,0.66,7.75608
117544,6.801,0.66,7.75608
117545,6.801,0.66,7.75608
117546,6.801,0.66,7.75608
117547,6.801,0.66,7.75608
117548,6.801,0.66,7.75608
117549,6.801,0.66,7.75608
117550,6.801,0.66,7.75608
117551,6.801,0.66,7.75608
117552,6.801,0.66,7.75608
117553,6.801,0.66,7.75608
117554,6.801,0.66,7.75608
117555,6.801,0.66,7.75608
117556,6.801,0.66,7.75608
117557,6.801,0.66,7.75608
117558,6.801,0.66,7.75608
117559,6.801,0.66,7.75608
117560,6.801,0.66,7.75608
117561,6.801,0.66,7.75608
117562,6.801,0.66,7.75608
117563,6.801,0.66,7.75608
117564,6.801,0.66,7.75608
117565,6.801,0.66,7.75608
117566,6.801,0.66,7.75608
117567,6.801,0.66,7.75608
117568,6.801,0.66,7.75608
117569,6.801,0.66,7.75608
117570,6.801,0.66,7.75608
117571,6.801,0.66,7.75608
117572,6.801,0.66,7.75608
117573,6.801,0.66,7.75608
117574,6.801,0.66,7.75608
117575,6.801,0.66,7.75608
117576,6.801,0.66,7.75608
117577,6.801,0.66,7.75608
117578,6.801,0.66,7.75608
117579,6.801,0.66,7.75608
117580,6.801,0.66,7.75608
117581,6.801,0.66,7.75608
117582,6.801,0.66,7.75608
117583,6.801,0.66,7.75608
117584,6.801,0.66,7.75608
117585,6.801,0.66,7.75608
117586,6.801,0.66,7.75608
117587,6.801,0.66,7.75608
117588,6.801,0.66,7.75608
117589,6.801,0.66,7.75608
117590,6.801,0.66,7.75608
117591,6.801,0.66,7.75608
117592,6.801,0.66,7.75608
117593,6.801,0.66,7.75608
117594,6.801,0.66,7.75608
117595,6.801,0.66,7.75608
117596,6.801,0.66,7.75608
117597,6.801,0.66,7.75608
117598,6.801,0.66,7.75608
117599,6.801,0.66,7.75608
117600,6.801,0.66,7.75608
117601,6.801,0.66,7.75608
117602,6.801,0.66,7.75608
117603,6.801,0.66,7.75608
117604,6.801,0.66,7.75608
117605,6.801,0.66,7.75608
117606,6.801,0.66,7.75608
117607,6.801,0.66,7.75608
117608,6.801,0.66,7.75608
117609,6.801,0.66,7.75608
117610,6.801,0.66,7.75608
117611,6.801,0.66,7.75608
117612,6.801,0.66,7.75608
117613,6.801,0.66,7.75608
117614,6.801,0.66,7.75608
117615,6.801,0.66,7.75608
117616,6.801,0.66,7.75608
117617,6.801,0.66,7.75608
117618,6.801,0.66,7.75608
117619,6.801,0.66,7.75608
117620,6.801,0.66,7.75608
117621,6.801,0.66,7.75608
117622,6.801,0.66,7.75608
117623,6.801,0.66,7.75608
117624,6.801,0.66,7.75608
117625,6.801,0.66,7.75608
117626,6.801,0.66,7.75608
117627,6.801,0.66,7.75608
117628,6.801,0.66,7.75608
117629,6.801,0.66,7.75608
117630,6.801,0.66,7.75608
117631,6.801,0.66,7.75608
117632,6.801,0.66,7.75608
117633,6.801,0.66,7.75608
117634,6.801,0.66,7.75608
117635,6.800999999999999,0.66,7.75608
117636,6.801,0.66,7.75608
117637,6.801,0.66,7.75608
117638,6.801,0.66,7.75608
117639,6.801,0.66,7.75608
117640,6.801,0.66,7.75608
117641,6.801,0.66,7.75608
117642,6.801,0.66,7.75608
117643,6.801,0.66,7.75608
117644,6.801,0.66,7.75608
117645,6.801,0.66,7.75608
117646,6.801,0.66,7.75608
117647,6.801,0.66,7.75608
117648,6.801,0.66,7.75608
117649,6.801,0.66,7.75608
117650,6.801000000000001,0.66,7.75608
117651,6.801,0.66,7.75608
117652,6.801,0.66,7.75608
117653,6.801,0.66,7.75608
117654,6.801,0.66,7.75608
117655,6.801,0.66,7.75608
117656,6.801,0.66,7.75608
