Time_Index,NG,nuclear_fuel,NGCCS
4183,8.661,0.66,9.61608
4184,8.661,0.66,9.61608
4185,8.661,0.66,9.61608
4186,8.661,0.66,9.61608
4187,8.661,0.66,9.61608
4188,8.661,0.66,9.61608
4189,8.661,0.66,9.61608
4190,8.661,0.66,9.61608
4191,8.661,0.66,9.61608
4192,8.661,0.66,9.61608
4193,8.661,0.66,9.61608
4194,8.661,0.66,9.61608
4195,8.661,0.66,9.61608
4196,8.661,0.66,9.616079999999998
4197,8.661,0.66,9.61608
4198,8.661,0.66,9.61608
4199,8.661,0.66,9.61608
4200,8.661,0.66,9.61608
4201,8.661,0.66,9.61608
4202,8.661,0.66,9.61608
4203,8.661,0.66,9.61608
4204,8.661,0.66,9.616079999999998
4205,8.661,0.66,9.61608
4206,8.661,0.66,9.616079999999998
4207,8.661,0.66,9.61608
4208,8.661,0.66,9.61608
4209,8.661,0.66,9.61608
4210,8.661,0.66,9.61608
4211,8.661,0.66,9.61608
4212,8.661,0.66,9.61608
4213,8.661,0.66,9.61608
4214,8.661,0.66,9.61608
4215,8.661,0.66,9.61608
4216,8.661,0.66,9.61608
4217,8.661,0.66,9.61608
4218,8.661,0.66,9.616079999999998
4219,8.661,0.66,9.61608
4220,8.661,0.66,9.61608
4221,8.661,0.66,9.61608
4222,8.661,0.66,9.61608
4223,8.661,0.66,9.61608
4224,8.661,0.66,9.61608
4225,8.661,0.66,9.61608
4226,8.661,0.66,9.616079999999998
4227,8.661,0.66,9.61608
4228,8.661,0.66,9.61608
4229,8.661,0.66,9.61608
4230,8.661,0.66,9.61608
4231,8.661,0.66,9.616079999999998
4232,8.661,0.66,9.61608
4233,8.661,0.66,9.61608
4234,8.661,0.66,9.61608
4235,8.661,0.66,9.61608
4236,8.661,0.66,9.61608
4237,8.661,0.66,9.61608
4238,8.661,0.66,9.61608
4239,8.661,0.66,9.61608
4240,8.661,0.66,9.61608
4241,8.661,0.66,9.61608
4242,8.661,0.66,9.61608
4243,8.661,0.66,9.61608
4244,8.661,0.66,9.61608
4245,8.661,0.66,9.61608
4246,8.661,0.66,9.61608
4247,8.661,0.66,9.61608
4248,8.661,0.66,9.616079999999998
4249,8.661,0.66,9.61608
4250,8.661,0.66,9.61608
4251,8.661,0.66,9.61608
4252,8.661,0.66,9.61608
4253,8.661,0.66,9.61608
4254,8.661,0.66,9.61608
4255,8.661,0.66,9.61608
4256,8.661,0.66,9.616079999999998
4257,8.661,0.66,9.61608
4258,8.661,0.66,9.61608
4259,8.661,0.66,9.61608
4260,8.661,0.66,9.61608
4261,8.661,0.66,9.61608
4262,8.661,0.66,9.61608
4263,8.661,0.66,9.61608
4264,8.661,0.66,9.61608
4265,8.661,0.66,9.61608
4266,8.661,0.66,9.61608
4267,8.661,0.66,9.61608
4268,8.661,0.66,9.616079999999998
4269,8.661,0.66,9.61608
4270,8.661,0.66,9.61608
4271,8.661,0.66,9.61608
4272,8.661,0.66,9.61608
4273,8.661,0.66,9.61608
4274,8.661,0.66,9.61608
4275,8.661,0.66,9.61608
4276,8.661,0.66,9.61608
4277,8.661,0.66,9.61608
4278,8.661,0.66,9.61608
4279,8.661,0.66,9.61608
4280,8.661,0.66,9.61608
4281,8.661,0.66,9.61608
4282,8.661,0.66,9.61608
4283,8.661,0.66,9.61608
4284,8.661,0.66,9.616079999999998
4285,8.661,0.66,9.61608
4286,8.661,0.66,9.61608
4287,8.661,0.66,9.61608
4288,8.661,0.66,9.61608
4289,8.661,0.66,9.61608
4290,8.661,0.66,9.61608
4291,8.661,0.66,9.61608
4292,8.661,0.66,9.61608
4293,8.661,0.66,9.61608
4294,8.661,0.66,9.61608
4295,8.661,0.66,9.61608
4296,8.661,0.66,9.61608
4297,8.661,0.66,9.61608
4298,8.661,0.66,9.61608
4299,8.661,0.66,9.61608
4300,8.661,0.66,9.61608
4301,8.661,0.66,9.616079999999998
4302,8.661,0.66,9.61608
4303,8.661,0.66,9.616079999999998
4304,8.661,0.66,9.61608
4305,8.661,0.66,9.61608
4306,8.661,0.66,9.61608
4307,8.661,0.66,9.61608
4308,8.661,0.66,9.61608
4309,8.661,0.66,9.61608
4310,8.661,0.66,9.61608
4311,8.661,0.66,9.61608
4312,8.661,0.66,9.616080000000002
4313,8.661,0.66,9.61608
4314,8.661,0.66,9.616080000000002
4315,8.661,0.66,9.61608
4316,8.661,0.66,9.61608
4317,8.661,0.66,9.61608
4318,8.661,0.66,9.616079999999998
4319,8.661,0.66,9.61608
4320,8.661,0.66,9.61608
4321,8.661,0.66,9.616079999999998
4322,8.661,0.66,9.61608
4323,8.661,0.66,9.61608
4324,8.661,0.66,9.61608
4325,8.661,0.66,9.61608
4326,8.661,0.66,9.61608
4327,8.661,0.66,9.61608
4328,8.661,0.66,9.61608
4329,8.661,0.66,9.616079999999998
4330,8.661,0.66,9.61608
4331,8.661,0.66,9.61608
4332,8.661,0.66,9.61608
4333,8.661,0.66,9.61608
4334,8.661,0.66,9.61608
4335,8.661,0.66,9.61608
4336,8.661,0.66,9.61608
4337,8.661,0.66,9.61608
4338,8.661,0.66,9.61608
4339,8.661,0.66,9.61608
4340,8.661,0.66,9.61608
4341,8.661,0.66,9.61608
4342,8.661,0.66,9.61608
4343,8.661,0.66,9.61608
4344,8.661,0.66,9.61608
4345,8.661,0.66,9.61608
4346,8.661,0.66,9.61608
4347,8.661,0.66,9.61608
4348,8.661,0.66,9.61608
4349,8.661,0.66,9.61608
4350,8.661,0.66,9.616079999999998
4351,8.661,0.66,9.61608
4352,8.661,0.66,9.61608
4353,8.661,0.66,9.616079999999998
4354,8.661,0.66,9.61608
4355,8.661,0.66,9.61608
4356,8.661,0.66,9.61608
4357,8.661,0.66,9.61608
4358,8.661,0.66,9.61608
4359,8.661,0.66,9.61608
4360,8.661,0.66,9.61608
4361,8.661,0.66,9.61608
4362,8.661,0.66,9.61608
4363,8.661,0.66,9.61608
4364,8.661,0.66,9.616079999999998
4365,8.661,0.66,9.61608
4366,8.661,0.66,9.61608
4367,8.661,0.66,9.61608
4368,8.661,0.66,9.61608
4369,8.661,0.66,9.61608
4370,8.661,0.66,9.61608
4371,8.661,0.66,9.61608
4372,8.661,0.66,9.61608
4373,8.661,0.66,9.61608
4374,8.661,0.66,9.61608
4375,8.661,0.66,9.61608
4376,8.661,0.66,9.61608
4377,8.661,0.66,9.61608
4378,8.661,0.66,9.61608
4379,8.661,0.66,9.61608
4380,8.661,0.66,9.616079999999998
4381,8.661,0.66,9.61608
4382,8.661,0.66,9.61608
4383,8.661,0.66,9.61608
4384,8.661,0.66,9.61608
4385,8.661,0.66,9.61608
4386,8.661,0.66,9.61608
4387,8.661,0.66,9.616079999999998
4388,8.661,0.66,9.61608
4389,8.661,0.66,9.61608
4390,8.661,0.66,9.61608
4391,8.661,0.66,9.61608
4392,8.661,0.66,9.61608
4393,8.661,0.66,9.61608
4394,8.661,0.66,9.61608
4395,8.661,0.66,9.61608
4396,8.661,0.66,9.61608
4397,8.661,0.66,9.61608
4398,8.661,0.66,9.61608
4399,8.661,0.66,9.61608
4400,8.661,0.66,9.61608
4401,8.661,0.66,9.61608
4402,8.661,0.66,9.61608
4403,8.661,0.66,9.61608
4404,8.661,0.66,9.61608
4405,8.661,0.66,9.61608
4406,8.661,0.66,9.61608
4407,8.661,0.66,9.61608
4408,8.661,0.66,9.61608
4409,8.661,0.66,9.61608
4410,8.661,0.66,9.61608
4411,8.661,0.66,9.61608
4412,8.661,0.66,9.61608
4413,8.661,0.66,9.61608
4414,8.661,0.66,9.61608
4415,8.661,0.66,9.61608
4416,8.661,0.66,9.616079999999998
4417,8.661,0.66,9.61608
4418,8.661,0.66,9.61608
4419,8.661,0.66,9.61608
4420,8.661,0.66,9.61608
4421,8.661,0.66,9.61608
4422,8.661,0.66,9.61608
4423,8.661,0.66,9.61608
4424,8.661,0.66,9.616079999999998
4425,8.661,0.66,9.61608
4426,8.661,0.66,9.61608
4427,8.661,0.66,9.61608
4428,8.661,0.66,9.61608
4429,8.661,0.66,9.61608
4430,8.661,0.66,9.61608
4431,8.661,0.66,9.61608
4432,8.661,0.66,9.61608
4433,8.661,0.66,9.61608
4434,8.661,0.66,9.616079999999998
4435,8.661,0.66,9.61608
4436,8.661,0.66,9.61608
4437,8.661,0.66,9.61608
4438,8.661,0.66,9.61608
4439,8.661,0.66,9.61608
4440,8.661,0.66,9.61608
4441,8.661,0.66,9.61608
4442,8.661,0.66,9.61608
4443,8.661,0.66,9.61608
4444,8.275000000000002,0.66,9.23008
4445,8.275,0.66,9.23008
4446,8.275,0.66,9.23008
4447,8.275,0.66,9.23008
4448,8.275,0.66,9.23008
4449,8.275000000000002,0.66,9.23008
4450,8.275,0.66,9.23008
4451,8.275,0.66,9.23008
4452,8.275,0.66,9.23008
4453,8.275,0.66,9.23008
4454,8.275,0.66,9.23008
4455,8.275,0.66,9.23008
4456,8.275,0.66,9.23008
4457,8.275,0.66,9.23008
4458,8.275,0.66,9.23008
4459,8.275,0.66,9.23008
4460,8.275000000000002,0.66,9.23008
4461,8.275,0.66,9.23008
4462,8.275,0.66,9.23008
4463,8.275,0.66,9.23008
4464,8.275,0.66,9.23008
4465,8.275,0.66,9.23008
4466,8.275000000000002,0.66,9.23008
4467,8.275,0.66,9.23008
4468,8.275,0.66,9.23008
4469,8.275,0.66,9.23008
4470,8.275,0.66,9.23008
4471,8.275,0.66,9.23008
4472,8.275,0.66,9.23008
4473,8.275,0.66,9.23008
4474,8.275,0.66,9.23008
4475,8.275,0.66,9.23008
4476,8.275,0.66,9.23008
4477,8.275,0.66,9.23008
4478,8.275,0.66,9.23008
4479,8.275,0.66,9.23008
4480,8.275,0.66,9.23008
4481,8.275000000000004,0.66,9.230079999999994
4482,8.275,0.66,9.23008
4483,8.275000000000002,0.66,9.23008
4484,8.275,0.66,9.23008
4485,8.275000000000002,0.66,9.23008
4486,8.275,0.66,9.23008
4487,8.275,0.66,9.23008
4488,8.275,0.66,9.23008
4489,8.275,0.66,9.23008
4490,8.275,0.66,9.23008
4491,8.275,0.66,9.23008
4492,8.275,0.66,9.23008
4493,8.275,0.66,9.23008
4494,8.275,0.66,9.23008
4495,8.275,0.66,9.23008
4496,8.275000000000002,0.66,9.230079999999996
4497,8.275,0.66,9.23008
4498,8.275,0.66,9.23008
4499,8.275,0.66,9.23008
4500,8.275,0.66,9.23008
4501,8.275,0.66,9.23008
4502,8.275,0.66,9.23008
4503,8.275,0.66,9.23008
4504,8.275,0.66,9.23008
4505,8.275,0.66,9.23008
4506,8.275000000000004,0.66,9.230079999999994
4507,8.275,0.66,9.23008
4508,8.275,0.66,9.23008
4509,8.275,0.66,9.23008
4510,8.275,0.66,9.23008
4511,8.275,0.66,9.23008
4512,8.275,0.66,9.23008
4513,8.275,0.66,9.23008
4514,8.275,0.66,9.23008
4515,8.275,0.66,9.23008
4516,8.275,0.66,9.23008
4517,8.275,0.66,9.23008
4518,8.275,0.66,9.23008
4519,8.275,0.66,9.23008
4520,8.275,0.66,9.23008
4521,8.275,0.66,9.23008
4522,8.275,0.66,9.23008
4523,8.275000000000002,0.66,9.23008
4524,8.275,0.66,9.23008
4525,8.275,0.66,9.23008
4526,8.275,0.66,9.23008
4527,8.275,0.66,9.23008
4528,8.275,0.66,9.23008
4529,8.275,0.66,9.23008
4530,8.275,0.66,9.23008
4531,8.275,0.66,9.23008
4532,8.275000000000002,0.66,9.23008
4533,8.275,0.66,9.23008
4534,8.275,0.66,9.23008
4535,8.275,0.66,9.23008
4536,8.275,0.66,9.23008
4537,8.275,0.66,9.23008
4538,8.275,0.66,9.23008
4539,8.275,0.66,9.23008
4540,8.275,0.66,9.23008
4541,8.275,0.66,9.23008
4542,8.275,0.66,9.23008
4543,8.275,0.66,9.23008
4544,8.275,0.66,9.23008
4545,8.275000000000002,0.66,9.230079999999997
4546,8.275,0.66,9.23008
4547,8.275,0.66,9.23008
4548,8.275,0.66,9.23008
4549,8.275,0.66,9.23008
4550,8.275,0.66,9.23008
4551,8.275,0.66,9.23008
4552,8.275,0.66,9.23008
4553,8.275,0.66,9.23008
4554,8.275,0.66,9.23008
4555,8.275,0.66,9.23008
4556,8.275,0.66,9.23008
4557,8.275,0.66,9.23008
4558,8.275,0.66,9.23008
4559,8.275,0.66,9.23008
4560,8.275,0.66,9.23008
4561,8.275,0.66,9.23008
4562,8.275,0.66,9.23008
4563,8.275,0.66,9.23008
4564,8.275,0.66,9.23008
4565,8.275,0.66,9.23008
4566,8.275,0.66,9.23008
4567,8.275,0.66,9.23008
4568,8.275,0.66,9.23008
4569,8.275,0.66,9.23008
4570,8.275000000000002,0.66,9.23008
4571,8.275,0.66,9.23008
4572,8.275000000000002,0.66,9.23008
4573,8.275,0.66,9.23008
4574,8.275,0.66,9.23008
4575,8.275,0.66,9.23008
4576,8.275,0.66,9.23008
4577,8.275,0.66,9.23008
4578,8.275,0.66,9.23008
4579,8.275,0.66,9.23008
4580,8.275,0.66,9.23008
4581,8.275,0.66,9.23008
4582,8.275,0.66,9.23008
4583,8.275,0.66,9.23008
4584,8.275,0.66,9.23008
4585,8.275,0.66,9.23008
4586,8.275,0.66,9.23008
4587,8.275,0.66,9.23008
4588,8.275,0.66,9.23008
4589,8.275,0.66,9.23008
4590,8.275,0.66,9.23008
4591,8.275,0.66,9.23008
4592,8.275,0.66,9.23008
4593,8.275,0.66,9.23008
4594,8.275,0.66,9.23008
4595,8.275,0.66,9.23008
4596,8.275,0.66,9.23008
4597,8.275,0.66,9.23008
4598,8.275,0.66,9.23008
4599,8.275,0.66,9.23008
4600,8.275,0.66,9.23008
4601,8.275,0.66,9.23008
4602,8.275,0.66,9.23008
4603,8.275,0.66,9.23008
4604,8.275,0.66,9.23008
4605,8.275,0.66,9.23008
4606,8.275,0.66,9.23008
4607,8.275,0.66,9.23008
4608,8.275,0.66,9.23008
4609,8.275,0.66,9.23008
4610,8.275,0.66,9.23008
4611,8.275,0.66,9.23008
4612,8.275,0.66,9.23008
4613,8.275,0.66,9.23008
4614,8.275,0.66,9.23008
4615,8.275,0.66,9.23008
4616,8.275,0.66,9.23008
4617,8.275000000000002,0.66,9.23008
4618,8.275,0.66,9.23008
4619,8.275,0.66,9.23008
4620,8.275,0.66,9.23008
4621,8.275,0.66,9.23008
4622,8.275,0.66,9.23008
4623,8.275000000000002,0.66,9.230079999999997
4624,8.275,0.66,9.23008
4625,8.275,0.66,9.23008
4626,8.275,0.66,9.23008
4627,8.275,0.66,9.23008
4628,8.275,0.66,9.23008
4629,8.275,0.66,9.23008
4630,8.275,0.66,9.23008
4631,8.275,0.66,9.23008
4632,8.275,0.66,9.23008
4633,8.275,0.66,9.23008
4634,8.275,0.66,9.23008
4635,8.275,0.66,9.23008
4636,8.275,0.66,9.23008
4637,8.275,0.66,9.23008
4638,8.275,0.66,9.23008
4639,8.275,0.66,9.23008
4640,8.275,0.66,9.23008
4641,8.275,0.66,9.23008
4642,8.275,0.66,9.23008
4643,8.275,0.66,9.23008
4644,8.275,0.66,9.23008
4645,8.275,0.66,9.23008
4646,8.275000000000002,0.66,9.230079999999997
4647,8.275,0.66,9.23008
4648,8.275,0.66,9.23008
4649,8.275,0.66,9.23008
4650,8.275,0.66,9.23008
4651,8.275000000000002,0.66,9.230079999999992
4652,8.275,0.66,9.23008
4653,8.275,0.66,9.23008
4654,8.275,0.66,9.23008
4655,8.275,0.66,9.23008
4656,8.275,0.66,9.23008
4657,8.275,0.66,9.23008
4658,8.275,0.66,9.23008
4659,8.275,0.66,9.23008
4660,8.275000000000002,0.66,9.230079999999997
4661,8.275,0.66,9.23008
4662,8.275,0.66,9.23008
4663,8.275,0.66,9.23008
4664,8.275,0.66,9.23008
4665,8.275,0.66,9.23008
4666,8.275000000000002,0.66,9.23008
4667,8.275,0.66,9.23008
4668,8.275,0.66,9.23008
4669,8.275,0.66,9.23008
4670,8.275,0.66,9.23008
4671,8.275,0.66,9.23008
4672,8.275,0.66,9.23008
4673,8.275,0.66,9.23008
4674,8.275,0.66,9.23008
4675,8.275,0.66,9.23008
4676,8.275,0.66,9.23008
4677,8.275,0.66,9.23008
4678,8.275,0.66,9.23008
4679,8.275000000000002,0.66,9.23008
4680,8.275,0.66,9.23008
4681,8.275,0.66,9.23008
4682,8.275,0.66,9.23008
4683,8.275,0.66,9.23008
4684,8.275,0.66,9.23008
4685,8.275,0.66,9.23008
4686,8.275,0.66,9.23008
4687,8.275,0.66,9.23008
4688,8.275,0.66,9.23008
4689,8.275,0.66,9.23008
4690,7.424,0.66,8.37908
4691,7.424,0.66,8.37908
4692,7.424,0.66,8.37908
4693,7.424,0.66,8.37908
4694,7.424,0.66,8.37908
4695,7.424,0.66,8.37908
4696,7.424,0.66,8.37908
4697,7.424000000000002,0.66,8.37908
4698,7.424,0.66,8.37908
4699,7.424,0.66,8.37908
4700,7.424,0.66,8.37908
4701,7.424,0.66,8.37908
4702,7.424,0.66,8.37908
4703,7.424,0.66,8.37908
4704,7.424,0.66,8.37908
4705,7.424,0.66,8.37908
4706,7.424,0.66,8.37908
4707,7.424,0.66,8.37908
4708,7.424,0.66,8.37908
4709,7.424,0.66,8.37908
4710,7.424,0.66,8.37908
4711,7.424,0.66,8.37908
4712,7.424000000000002,0.66,8.37908
4713,7.424,0.66,8.37908
4714,7.424,0.66,8.37908
4715,7.424,0.66,8.37908
4716,7.424,0.66,8.37908
4717,7.424,0.66,8.37908
4718,7.424,0.66,8.37908
4719,7.424,0.66,8.37908
4720,7.424000000000001,0.66,8.37908
4721,7.424,0.66,8.37908
4722,7.424,0.66,8.37908
4723,7.424,0.66,8.37908
4724,7.424,0.66,8.37908
4725,7.424,0.66,8.37908
4726,7.424,0.66,8.37908
4727,7.424,0.66,8.37908
4728,7.424,0.66,8.37908
4729,7.424,0.66,8.37908
4730,7.424,0.66,8.37908
4731,7.424,0.66,8.37908
4732,7.424,0.66,8.37908
4733,7.424,0.66,8.37908
4734,7.424,0.66,8.37908
4735,7.424,0.66,8.37908
4736,7.424,0.66,8.37908
4737,7.424,0.66,8.37908
4738,7.424,0.66,8.37908
4739,7.424,0.66,8.37908
4740,7.424,0.66,8.37908
4741,7.424,0.66,8.37908
4742,7.424,0.66,8.37908
4743,7.424,0.66,8.37908
4744,7.424,0.66,8.37908
4745,7.424,0.66,8.37908
4746,7.424,0.66,8.37908
4747,7.424,0.66,8.37908
4748,7.424,0.66,8.37908
4749,7.424,0.66,8.37908
4750,7.424,0.66,8.37908
4751,7.424,0.66,8.37908
4752,7.424,0.66,8.37908
4753,7.424,0.66,8.37908
4754,7.424,0.66,8.37908
4755,7.424,0.66,8.37908
4756,7.424,0.66,8.37908
4757,7.424,0.66,8.37908
4758,7.424,0.66,8.37908
4759,7.424,0.66,8.37908
4760,7.424,0.66,8.37908
4761,7.424,0.66,8.37908
4762,7.424,0.66,8.37908
4763,7.424,0.66,8.37908
4764,7.424,0.66,8.37908
4765,7.424,0.66,8.37908
4766,7.424,0.66,8.37908
4767,7.424,0.66,8.37908
4768,7.424,0.66,8.37908
4769,7.424,0.66,8.37908
4770,7.424,0.66,8.37908
4771,7.424,0.66,8.37908
4772,7.424,0.66,8.37908
4773,7.424,0.66,8.37908
4774,7.424,0.66,8.37908
4775,7.424,0.66,8.37908
4776,7.424,0.66,8.37908
4777,7.424,0.66,8.37908
4778,7.424,0.66,8.37908
4779,7.424,0.66,8.37908
4780,7.424,0.66,8.37908
4781,7.424,0.66,8.37908
4782,7.424,0.66,8.37908
4783,7.424,0.66,8.37908
4784,7.424,0.66,8.37908
4785,7.424,0.66,8.37908
4786,7.424,0.66,8.37908
4787,7.424,0.66,8.37908
4788,7.424,0.66,8.37908
4789,7.424,0.66,8.37908
4790,7.424,0.66,8.37908
4791,7.424,0.66,8.37908
4792,7.424,0.66,8.37908
4793,7.424,0.66,8.37908
4794,7.424,0.66,8.37908
4795,7.424,0.66,8.37908
4796,7.424,0.66,8.37908
4797,7.424,0.66,8.37908
4798,7.424,0.66,8.37908
4799,7.424,0.66,8.37908
4800,7.424,0.66,8.37908
4801,7.424,0.66,8.37908
4802,7.424,0.66,8.37908
4803,7.424,0.66,8.37908
4804,7.424,0.66,8.37908
4805,7.424,0.66,8.37908
4806,7.424,0.66,8.37908
4807,7.424,0.66,8.37908
4808,7.424,0.66,8.37908
4809,7.424000000000001,0.66,8.37908
4810,7.424,0.66,8.37908
4811,7.424,0.66,8.37908
4812,7.424,0.66,8.37908
4813,7.424,0.66,8.37908
4814,7.424,0.66,8.37908
4815,7.424,0.66,8.37908
4816,7.424,0.66,8.37908
4817,7.424,0.66,8.37908
4818,7.424,0.66,8.37908
4819,7.424000000000001,0.66,8.37908
4820,7.424,0.66,8.37908
4821,7.424,0.66,8.37908
4822,7.424,0.66,8.37908
4823,7.424,0.66,8.37908
4824,7.424,0.66,8.37908
4825,7.424,0.66,8.37908
4826,7.424,0.66,8.37908
4827,7.424,0.66,8.37908
4828,7.424,0.66,8.37908
4829,7.424,0.66,8.37908
4830,7.424,0.66,8.37908
4831,7.424,0.66,8.37908
4832,7.424,0.66,8.37908
4833,7.424,0.66,8.37908
4834,7.424,0.66,8.37908
4835,7.424,0.66,8.37908
4836,7.424,0.66,8.37908
4837,7.424,0.66,8.37908
4838,7.424,0.66,8.37908
4839,7.424,0.66,8.37908
4840,7.424,0.66,8.37908
4841,7.424,0.66,8.37908
4842,7.424,0.66,8.37908
4843,7.424,0.66,8.37908
4844,7.424,0.66,8.37908
4845,7.424,0.66,8.37908
4846,7.424,0.66,8.37908
4847,7.424,0.66,8.37908
4848,7.424,0.66,8.37908
4849,7.424,0.66,8.37908
4850,7.424,0.66,8.37908
4851,7.424,0.66,8.37908
4852,7.424,0.66,8.37908
4853,7.424,0.66,8.37908
4854,7.424,0.66,8.37908
4855,7.424,0.66,8.37908
4856,7.424,0.66,8.37908
4857,7.424000000000003,0.66,8.37908
4858,7.424,0.66,8.37908
4859,7.424,0.66,8.37908
4860,7.424,0.66,8.37908
4861,7.424,0.66,8.37908
4862,7.424,0.66,8.37908
4863,7.424,0.66,8.37908
4864,7.424,0.66,8.37908
4865,7.424,0.66,8.37908
4866,7.424,0.66,8.37908
4867,7.424,0.66,8.37908
4868,7.424,0.66,8.37908
4869,7.424,0.66,8.37908
4870,7.424,0.66,8.37908
4871,7.424,0.66,8.37908
4872,7.424,0.66,8.37908
4873,7.424,0.66,8.37908
4874,7.424,0.66,8.37908
4875,7.424000000000005,0.66,8.379079999999995
4876,7.424,0.66,8.37908
4877,7.424,0.66,8.37908
4878,7.424,0.66,8.37908
4879,7.424,0.66,8.37908
4880,7.424000000000001,0.66,8.37908
4881,7.424,0.66,8.37908
4882,7.424,0.66,8.37908
4883,7.424,0.66,8.37908
4884,7.424,0.66,8.37908
4885,7.424,0.66,8.37908
4886,7.424,0.66,8.37908
4887,7.424,0.66,8.37908
4888,7.424,0.66,8.37908
4889,7.424000000000002,0.66,8.37908
4890,7.424,0.66,8.37908
4891,7.424,0.66,8.37908
4892,7.424,0.66,8.37908
4893,7.424,0.66,8.37908
4894,7.424,0.66,8.37908
4895,7.424,0.66,8.37908
4896,7.424,0.66,8.37908
4897,7.424,0.66,8.37908
4898,7.424,0.66,8.37908
4899,7.424,0.66,8.37908
4900,7.424,0.66,8.37908
4901,7.424,0.66,8.37908
4902,7.424,0.66,8.37908
4903,7.424,0.66,8.37908
4904,7.424,0.66,8.37908
4905,7.424,0.66,8.37908
4906,7.424,0.66,8.37908
4907,7.424,0.66,8.37908
4908,7.424,0.66,8.37908
4909,7.424,0.66,8.37908
4910,7.424,0.66,8.37908
4911,7.424,0.66,8.37908
4912,7.424,0.66,8.37908
4913,7.424,0.66,8.37908
4914,7.424,0.66,8.37908
4915,7.424,0.66,8.37908
4916,7.424,0.66,8.37908
4917,7.424,0.66,8.37908
4918,7.424,0.66,8.37908
4919,7.424,0.66,8.37908
4920,7.424,0.66,8.37908
4921,7.424,0.66,8.37908
4922,7.424,0.66,8.37908
4923,7.424,0.66,8.37908
4924,7.424,0.66,8.37908
4925,7.424,0.66,8.37908
4926,7.424,0.66,8.37908
4927,7.424,0.66,8.37908
4928,7.424,0.66,8.37908
4929,7.424,0.66,8.37908
4930,7.424,0.66,8.37908
4931,7.424,0.66,8.37908
4932,7.424,0.66,8.37908
4933,7.424,0.66,8.37908
4934,7.424,0.66,8.37908
4935,7.424,0.66,8.37908
4936,7.424,0.66,8.37908
4937,7.424,0.66,8.37908
4938,7.424,0.66,8.37908
4939,7.424,0.66,8.37908
4940,7.424,0.66,8.37908
4941,7.424,0.66,8.37908
4942,7.424,0.66,8.37908
4943,7.424,0.66,8.37908
4944,7.424,0.66,8.37908
4945,7.424,0.66,8.37908
4946,7.424,0.66,8.37908
4947,7.424,0.66,8.37908
4948,7.424,0.66,8.37908
4949,7.424,0.66,8.37908
4950,7.424,0.66,8.37908
4951,7.424,0.66,8.37908
4952,7.424,0.66,8.37908
4953,7.424,0.66,8.37908
4954,7.424000000000001,0.66,8.37908
4955,7.424,0.66,8.37908
4956,7.424,0.66,8.37908
4957,7.424,0.66,8.37908
4958,7.424,0.66,8.37908
4959,7.424,0.66,8.37908
4960,7.424,0.66,8.37908
4961,7.424,0.66,8.37908
4962,7.424,0.66,8.37908
4963,7.424,0.66,8.37908
4964,7.424,0.66,8.37908
4965,7.424,0.66,8.37908
4966,7.424,0.66,8.37908
4967,7.424,0.66,8.37908
4968,7.424,0.66,8.37908
4969,7.424000000000002,0.66,8.37908
4970,7.424,0.66,8.37908
4971,7.424,0.66,8.37908
4972,7.424,0.66,8.37908
4973,7.424,0.66,8.37908
4974,7.424,0.66,8.37908
4975,7.424,0.66,8.37908
4976,7.424,0.66,8.37908
4977,7.424,0.66,8.37908
4978,7.424,0.66,8.37908
4979,7.424,0.66,8.37908
4980,7.424,0.66,8.37908
4981,7.424,0.66,8.37908
4982,7.424,0.66,8.37908
4983,7.424,0.66,8.37908
4984,7.424,0.66,8.37908
4985,7.424,0.66,8.37908
4986,7.424,0.66,8.37908
4987,7.424,0.66,8.37908
4988,7.424,0.66,8.37908
4989,7.424,0.66,8.37908
4990,7.424,0.66,8.37908
4991,7.424,0.66,8.37908
4992,7.424,0.66,8.37908
4993,7.424000000000002,0.66,8.379079999999993
4994,7.424,0.66,8.37908
4995,7.424,0.66,8.37908
4996,7.424,0.66,8.37908
4997,7.424000000000001,0.66,8.37908
4998,7.424,0.66,8.37908
4999,7.424,0.66,8.37908
5000,7.424,0.66,8.37908
5001,7.424000000000002,0.66,8.37908
5002,7.424,0.66,8.37908
5003,7.424,0.66,8.37908
5004,7.424,0.66,8.37908
5005,7.424,0.66,8.37908
5006,7.424,0.66,8.37908
5007,7.424,0.66,8.37908
5008,7.424,0.66,8.37908
5009,7.424,0.66,8.37908
5010,7.424,0.66,8.37908
5011,7.424,0.66,8.37908
5012,7.424,0.66,8.37908
5013,7.424,0.66,8.37908
5014,7.424,0.66,8.37908
5015,7.424000000000001,0.66,8.37908
5016,7.424,0.66,8.37908
5017,7.424,0.66,8.37908
5018,7.424,0.66,8.37908
5019,7.424,0.66,8.37908
5020,7.424,0.66,8.37908
5021,7.424000000000003,0.66,8.37908
5022,7.424,0.66,8.37908
5023,7.424,0.66,8.37908
5024,7.424,0.66,8.37908
5025,7.424,0.66,8.37908
5026,7.424,0.66,8.37908
5027,7.424,0.66,8.37908
5028,7.424,0.66,8.37908
5029,7.424,0.66,8.37908
5030,7.424000000000001,0.66,8.37908
5031,7.424,0.66,8.37908
5032,7.424,0.66,8.37908
5033,7.424,0.66,8.37908
5034,7.424,0.66,8.37908
5035,7.424,0.66,8.37908
5036,7.424,0.66,8.37908
5037,7.424,0.66,8.37908
5038,7.424,0.66,8.37908
5039,7.424,0.66,8.37908
