natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.042804,0.3276,0.1059,0.1059,1,0.423018017,1,1,1574
1,1,0.0036,0.4344,0.1263,0.1263,1,0.423018017,1,1,1575
1,1,0.0,0.5257,0.1478,0.1478,1,0.423018017,1,1,1576
1,1,0.0,0.6209,0.1922,0.1922,1,0.423018017,1,1,1577
1,1,0.0009425714285714286,0.5420285714285714,0.16025714285714285,0.16025714285714285,1,0.423018017,1,1,1578
1,1,0.056749,0.3457,0.1425,0.1425,1,0.423018017,1,1,1579
1,1,0.158211,0.354,0.1608,0.1608,1,0.423018017,1,1,1580
1,1,0.328949,0.2569,0.1678,0.1678,1,0.423018017,1,1,1581
1,1,0.516648,0.2447,0.2143,0.2143,1,0.423018017,1,1,1582
1,1,0.6594833333333333,0.24856666666666669,0.25853333333333334,0.25853333333333334,1,0.423018017,1,1,1583
1,1,0.612831,0.3403,0.3099,0.3099,1,0.423018017,1,1,1584
1,1,0.543695,0.4356,0.3416,0.3416,1,0.423018017,1,1,1585
1,1,0.443254,0.3614,0.3735,0.3735,1,0.423018017,1,1,1586
1,1,0.275903,0.3913,0.4131,0.4131,1,0.423018017,1,1,1587
1,1,0.13256,0.4419,0.4534,0.4534,1,0.423018017,1,1,1588
1,1,0.0406,0.4718,0.4741,0.4741,1,0.423018017,1,1,1589
1,1,0.0014,0.5905499999999999,0.5247999999999999,0.5247999999999999,1,0.423018017,1,1,1590
1,1,0.0,0.5893,0.5895,0.5895,1,0.423018017,1,1,1591
1,1,0.0,0.566975,0.663525,0.663525,1,0.423018017,1,1,1592
1,1,0.0,0.4235,0.7923,0.7923,1,0.423018017,1,1,1593
1,1,0.027702499999999998,0.26295,0.8293,0.8293,1,0.423018017,1,1,1594
1,1,0.123805,0.2986,0.8348,0.8348,1,0.423018017,1,1,1595
1,1,0.257009,0.2714,0.8509,0.8509,1,0.423018017,1,1,1596
1,1,0.389962,0.2835,0.8552,0.8552,1,0.423018017,1,1,1597
1,1,0.540172,0.1896,0.8423,0.8423,1,0.423018017,1,1,1598
1,1,0.645044,0.2903,0.806,0.806,1,0.423018017,1,1,1599
1,1,0.678429,0.2239,0.7691,0.7691,1,0.423018017,1,1,1600
1,1,0.6170694999999999,0.14855000000000002,0.6977,0.6977,1,0.423018017,1,1,1601
1,1,0.491017,0.1673,0.6298,0.6298,1,0.423018017,1,1,1602
1,1,0.355591,0.175,0.6211,0.6211,1,0.423018017,1,1,1603
1,1,0.220505,0.2428,0.6205,0.6205,1,0.423018017,1,1,1604
1,1,0.10653,0.1957,0.631,0.631,1,0.423018017,1,1,1605
1,1,0.030777,0.1788,0.6352,0.6352,1,0.423018017,1,1,1606
1,1,0.001,0.2108,0.707,0.707,1,0.423018017,1,1,1607
1,1,0.0,0.2776,0.7508,0.7508,1,0.423018017,1,1,1608
1,1,0.0,0.3023,0.7376,0.7376,1,0.423018017,1,1,1609
1,1,0.0,0.2629,0.7904,0.7904,1,0.423018017,1,1,1610
1,1,0.0005329999999999999,0.2127,0.7049,0.7049,1,0.423018017,1,1,1611
1,1,0.037317,0.2095,0.6388,0.6388,1,0.423018017,1,1,1612
1,1,0.088121,0.2076,0.6347,0.6347,1,0.423018017,1,1,1613
1,1,0.192525,0.2106,0.6063,0.6063,1,0.423018017,1,1,1614
1,1,0.325448,0.2399,0.6006,0.6006,1,0.423018017,1,1,1615
1,1,0.49841700000000005,0.3340666666666667,0.5614,0.5614,1,0.423018017,1,1,1616
1,1,0.44064900000000007,0.35569999999999996,0.43123333333333336,0.43123333333333336,1,0.423018017,1,1,1617
1,1,0.283433,0.4034,0.4494,0.4494,1,0.423018017,1,1,1618
1,1,0.201531,0.2753,0.5383,0.5383,1,0.423018017,1,1,1619
1,1,0.101404,0.2214,0.6571,0.6571,1,0.423018017,1,1,1620
1,1,0.011140666666666667,0.19786666666666666,0.7661000000000001,0.7661000000000001,1,0.423018017,1,1,1621
1,1,0.0,0.231,0.7596,0.7596,1,0.423018017,1,1,1622
1,1,0.0010571428571428572,0.18607142857142858,0.6656000000000001,0.6656000000000001,1,0.423018017,1,1,1623
1,1,0.055199,0.1817,0.5089,0.5089,1,0.423018017,1,1,1624
1,1,0.168979,0.1654,0.4803,0.4803,1,0.423018017,1,1,1625
1,1,0.351568,0.1502,0.4698,0.4698,1,0.423018017,1,1,1626
1,1,0.548402,0.1574,0.5057,0.5057,1,0.423018017,1,1,1627
1,1,0.702063,0.1305,0.512,0.512,1,0.423,1,1,1628
1,1,0.7952155,0.056799999999999996,0.479,0.479,1,0.423018017,1,1,1629
1,1,0.65942,0.0359,0.433,0.433,1,0.423018017,1,1,1630
1,1,0.492155,0.0477,0.3728,0.3728,1,0.423018017,1,1,1631
1,1,0.299396,0.0553,0.3354,0.3354,1,0.423018017,1,1,1632
1,1,0.129995,0.0622,0.2659,0.2659,1,0.423018017,1,1,1633
1,1,0.037609,0.087,0.2109,0.2109,1,0.423018017,1,1,1634
1,1,0.0013,0.26435,0.1303,0.1303,1,0.423018017,1,1,1635
1,1,0.0,0.3502,0.0868,0.0868,1,0.423018017,1,1,1636
1,1,0.0,0.1832,0.0682,0.0682,1,0.423018017,1,1,1637
1,1,0.009081857142857142,0.10577142857142856,0.0815,0.0815,1,0.423018017,1,1,1638
1,1,0.166561,0.1203,0.1581,0.1581,1,0.423018017,1,1,1639
1,1,0.350954,0.1087,0.1407,0.1407,1,0.423018017,1,1,1640
1,1,0.552734,0.0889,0.1404,0.1404,1,0.423018017,1,1,1641
1,1,0.69605,0.0633,0.1312,0.1312,1,0.423018017,1,1,1642
1,1,0.7552517500000001,0.08215,0.098375,0.098375,1,0.423018017,1,1,1643
1,1,0.590836,0.1446,0.084,0.084,1,0.423018017,1,1,1644
1,1,0.44472,0.1301,0.1098,0.1098,1,0.423018017,1,1,1645
1,1,0.290804,0.1432,0.1331,0.1331,1,0.423018017,1,1,1646
1,1,0.131966,0.0863,0.1664,0.1664,1,0.423018017,1,1,1647
1,1,0.042393,0.0941,0.166,0.166,1,0.423018017,1,1,1648
1,1,0.0034,0.2684,0.175,0.175,1,0.423018017,1,1,1649
1,1,0.0,0.43045,0.2049,0.2049,1,0.423018017,1,1,1650
1,1,0.0,0.4082,0.2123,0.2123,1,0.423018017,1,1,1651
1,1,0.0,0.3512,0.2188,0.2188,1,0.423018017,1,1,1652
1,1,0.0106685,0.23296666666666668,0.17090000000000002,0.17090000000000002,1,0.423018017,1,1,1653
1,1,0.170054,0.1117,0.0769,0.0769,1,0.423018017,1,1,1654
1,1,0.339195,0.0987,0.053,0.053,1,0.423018017,1,1,1655
1,1,0.5906515,0.045399999999999996,0.03385,0.03385,1,0.423018017,1,1,1656
1,1,0.74608825,0.032325,0.034675,0.034675,1,0.423018017,1,1,1657
1,1,0.59755,0.0849,0.1102,0.1102,1,0.423018017,1,1,1658
1,1,0.447318,0.0841,0.1689,0.1689,1,0.423018017,1,1,1659
1,1,0.282622,0.0879,0.2203,0.2203,1,0.423018017,1,1,1660
1,1,0.13206,0.0935,0.2783,0.2783,1,0.423018017,1,1,1661
1,1,0.024404500000000003,0.16365000000000002,0.34295,0.34295,1,0.423018017,1,1,1662
1,1,0.0,0.364,0.3697,0.3697,1,0.423018017,1,1,1663
1,1,0.0,0.4573,0.3732,0.3732,1,0.423018017,1,1,1664
1,1,0.0,0.5186,0.3875,0.3875,1,0.423018017,1,1,1665
1,1,0.0010665,0.5166499999999999,0.3326833333333333,0.3326833333333333,1,0.423018017,1,1,1666
1,1,0.058592,0.4857,0.267,0.267,1,0.423018017,1,1,1667
1,1,0.168729,0.4241,0.2945,0.2945,1,0.423018017,1,1,1668
1,1,0.323295,0.3229,0.3047,0.3047,1,0.423018017,1,1,1669
1,1,0.507234,0.1684,0.3275,0.3275,1,0.423018017,1,1,1670
1,1,0.661961,0.2027,0.301,0.301,1,0.423018017,1,1,1671
1,1,0.74049725,0.26144999999999996,0.31132499999999996,0.31132499999999996,1,0.423018017,1,1,1672
1,1,0.597275,0.3865,0.3598,0.3598,1,0.423018017,1,1,1673
1,1,0.456096,0.4003,0.3706,0.3706,1,0.423018017,1,1,1674
1,1,0.290162,0.3994,0.3807,0.3807,1,0.423018017,1,1,1675
1,1,0.1323,0.2302,0.4014,0.4014,1,0.423018017,1,1,1676
1,1,0.040534,0.2198,0.4163,0.4163,1,0.423018017,1,1,1677
1,1,0.0019,0.4776,0.45505,0.45505,1,0.423018017,1,1,1678
1,1,0.0,0.4125,0.4924,0.4924,1,0.423018017,1,1,1679
1,1,0.0,0.4505,0.5284,0.5284,1,0.423018017,1,1,1680
1,1,0.008885714285714287,0.4610714285714286,0.5211285714285714,0.5211285714285714,1,0.423018017,1,1,1681
1,1,0.148424,0.2279,0.4593,0.4593,1,0.423018017,1,1,1682
1,1,0.294609,0.1477,0.4566,0.4566,1,0.423018017,1,1,1683
1,1,0.466993,0.0959,0.4437,0.4437,1,0.423018017,1,1,1684
1,1,0.604046,0.0778,0.4183,0.4183,1,0.423018017,1,1,1685
1,1,0.676505,0.1182,0.3799,0.3799,1,0.423018017,1,1,1686
1,1,0.673146,0.17795,0.4349,0.4349,1,0.423018017,1,1,1687
1,1,0.617831,0.2464,0.5217,0.5217,1,0.423018017,1,1,1688
1,1,0.529995,0.3393,0.5649,0.5649,1,0.423018017,1,1,1689
1,1,0.403894,0.4517,0.6141,0.6141,1,0.423018017,1,1,1690
1,1,0.259181,0.5107,0.6617,0.6617,1,0.423018017,1,1,1691
1,1,0.131258,0.477,0.6718,0.6718,1,0.423018017,1,1,1692
1,1,0.014877333333333333,0.6136333333333334,0.7705000000000001,0.7705000000000001,1,0.423018017,1,1,1693
1,1,0.0,0.692,0.8032,0.8032,1,0.423018017,1,1,1694
1,1,0.0,0.722,0.8101,0.8101,1,0.423018017,1,1,1695
1,1,0.0,0.7162,0.7849,0.7849,1,0.423018017,1,1,1696
1,1,0.0,0.6065,0.752,0.752,1,0.423018017,1,1,1697
1,1,0.006401,0.468,0.7525,0.7525,1,0.423018017,1,1,1698
1,1,0.053369,0.3191,0.7486,0.7486,1,0.423018017,1,1,1699
1,1,0.151716,0.3243,0.7582,0.7582,1,0.423018017,1,1,1700
1,1,0.312909,0.2529,0.7399,0.7399,1,0.423018017,1,1,1701
1,1,0.507905,0.2583,0.7315,0.7315,1,0.423018017,1,1,1702
1,1,0.655236,0.2255,0.7031,0.7031,1,0.423018017,1,1,1703
1,1,0.7468615000000001,0.27259999999999995,0.68805,0.68805,1,0.423018017,1,1,1704
1,1,0.723188,0.3779,0.6972,0.6972,1,0.423018017,1,1,1705
1,1,0.635699,0.4361,0.7026,0.7026,1,0.423018017,1,1,1706
1,1,0.491126,0.491,0.7301,0.7301,1,0.423018017,1,1,1707
1,1,0.300401,0.5065,0.8139,0.8139,1,0.423018017,1,1,1708
1,1,0.130869,0.4809,0.8304,0.8304,1,0.423018017,1,1,1709
1,1,0.056384,0.4275,0.804,0.804,1,0.423018017,1,1,1710
1,1,0.005935666666666666,0.5602666666666667,0.8051666666666667,0.8051666666666667,1,0.423018017,1,1,1711
1,1,0.0,0.5386,0.8122,0.8122,1,0.423018017,1,1,1712
1,1,0.0007714285714285715,0.37744285714285714,0.8032857142857142,0.8032857142857142,1,0.423018017,1,1,1713
1,1,0.041061,0.1664,0.5543,0.5543,1,0.423018017,1,1,1714
1,1,0.114942,0.0936,0.5202,0.5202,1,0.423018017,1,1,1715
1,1,0.240242,0.0855,0.474,0.474,1,0.423018017,1,1,1716
1,1,0.355824,0.0631,0.4487,0.4487,1,0.423018017,1,1,1717
1,1,0.450237,0.0407,0.4689,0.4689,1,0.423018017,1,1,1718
1,1,0.561238,0.0559,0.4389,0.4389,1,0.423018017,1,1,1719
1,1,0.644506,0.0643,0.4087,0.4087,1,0.423018017,1,1,1720
1,1,0.674383,0.0735,0.478,0.478,1,0.423018017,1,1,1721
1,1,0.620281,0.1065,0.5524,0.5524,1,0.423018017,1,1,1722
1,1,0.534896,0.1095,0.6517,0.6517,1,0.423018017,1,1,1723
1,1,0.398787,0.1133,0.6903,0.6903,1,0.423018017,1,1,1724
1,1,0.23827,0.1091,0.7022,0.7022,1,0.423018017,1,1,1725
1,1,0.101303,0.1143,0.741,0.741,1,0.423018017,1,1,1726
1,1,0.026963,0.1231,0.7439,0.7439,1,0.423018017,1,1,1727
1,1,0.001,0.189,0.8094,0.8094,1,0.423018017,1,1,1728
1,1,0.0,0.1462,0.795,0.795,1,0.423018017,1,1,1729
1,1,0.0,0.1978,0.7721,0.7721,1,0.423018017,1,1,1730
1,1,0.0,0.1973,0.7795,0.7795,1,0.423018017,1,1,1731
1,1,0.0038751428571428574,0.2478142857142857,0.7063857142857142,0.7063857142857142,1,0.423018017,1,1,1732
1,1,0.063257,0.2784,0.5664,0.5664,1,0.423018017,1,1,1733
1,1,0.105359,0.2556,0.5397,0.5397,1,0.423018017,1,1,1734
1,1,0.132668,0.3156,0.4679,0.4679,1,0.423018017,1,1,1735
1,1,0.10963533333333333,0.12346666666666667,0.3823333333333333,0.3823333333333333,1,0.423018017,1,1,1736
1,1,0.011407,0.1318,0.4325,0.4325,1,0.423018017,1,1,1737
1,1,0.000603,0.2122,0.5928,0.5928,1,0.423018017,1,1,1738
1,1,0.0,0.34959999999999997,0.7228333333333333,0.7228333333333333,1,0.423018017,1,1,1739
1,1,0.006506142857142857,0.6724285714285714,0.8909,0.8909,1,0.423018017,1,1,1740
1,1,0.120416,0.8212,0.8733,0.8733,1,0.423018017,1,1,1741
1,1,0.283268,0.8311,0.8151,0.8151,1,0.423018017,1,1,1742
1,1,0.48311,0.8516,0.8369,0.8369,1,0.423018017,1,1,1743
1,1,0.651549,0.8678,0.8357,0.8357,1,0.423018017,1,1,1744
1,1,0.758077,0.8572,0.7962,0.7962,1,0.423018017,1,1,1745
1,1,0.777628,0.8611,0.7137,0.7137,1,0.423018017,1,1,1746
1,1,0.781452,0.8641,0.6293,0.6293,1,0.423018017,1,1,1747
1,1,0.742697,0.8725,0.5477,0.5477,1,0.423018017,1,1,1748
1,1,0.642853,0.872,0.4739,0.4739,1,0.423018017,1,1,1749
1,1,0.486724,0.8727,0.5716,0.5716,1,0.423018017,1,1,1750
1,1,0.295662,0.8679,0.7133,0.7133,1,0.423018017,1,1,1751
1,1,0.136381,0.8602,0.7974,0.7974,1,0.423018017,1,1,1752
1,1,0.008234333333333335,0.7751083333333333,0.8207083333333333,0.8207083333333333,1,0.42301801700000013,1,1,1753
1,1,0.14944,0.7349,0.651,0.651,1,0.423018017,1,1,1754
1,1,0.31927,0.6615,0.6163,0.6163,1,0.423018017,1,1,1755
1,1,0.518732,0.6016,0.5954,0.5954,1,0.423018017,1,1,1756
1,1,0.684582,0.6756,0.558,0.558,1,0.423018017,1,1,1757
1,1,0.796676,0.7346,0.5287,0.5287,1,0.423018017,1,1,1758
1,1,0.843514,0.7357,0.6374,0.6374,1,0.423018017,1,1,1759
1,1,0.848531,0.7096,0.7185,0.7185,1,0.423018017,1,1,1760
1,1,0.787071,0.7389,0.7758,0.7758,1,0.423018017,1,1,1761
1,1,0.674639,0.7065,0.8066,0.8066,1,0.423018017,1,1,1762
1,1,0.508193,0.6979,0.8468,0.8468,1,0.423018017,1,1,1763
1,1,0.30419,0.6405,0.8829,0.8829,1,0.423018017,1,1,1764
1,1,0.136326,0.5657,0.8865,0.8865,1,0.423018017,1,1,1765
1,1,0.011885384615384614,0.47083846153846154,0.8693846153846153,0.8693846153846153,1,0.42301801700000013,1,1,1766
1,1,0.232164,0.3575,0.7988,0.7988,1,0.423018017,1,1,1767
1,1,0.436871,0.3064,0.8133,0.8133,1,0.423018017,1,1,1768
1,1,0.615065,0.2852,0.8185,0.8185,1,0.423018017,1,1,1769
1,1,0.7240976666666666,0.3088666666666667,0.8706,0.8706,1,0.423018017,1,1,1770
1,1,0.649918,0.2207,0.8918,0.8918,1,0.423018017,1,1,1771
1,1,0.547196,0.241,0.8972,0.8972,1,0.423018017,1,1,1772
1,1,0.37515,0.2583,0.901,0.901,1,0.423018017,1,1,1773
1,1,0.224322,0.2391,0.9037,0.9037,1,0.423018017,1,1,1774
1,1,0.102452,0.2554,0.9043,0.9043,1,0.423018017,1,1,1775
1,1,0.0198095,0.35165,0.9044,0.9044,1,0.423018017,1,1,1776
1,1,0.0,0.4411,0.9031,0.9031,1,0.423018017,1,1,1777
1,1,0.0,0.47958333333333325,0.8542666666666667,0.8542666666666667,1,0.423018017,1,1,1778
1,1,0.0,0.5114,0.6864,0.6864,1,0.423018017,1,1,1779
1,1,0.0312835,0.40485,0.79665,0.79665,1,0.423018017,1,1,1780
1,1,0.139979,0.3524,0.8265,0.8265,1,0.423018017,1,1,1781
1,1,0.256126,0.3113,0.8533,0.8533,1,0.423018017,1,1,1782
1,1,0.408676,0.2826,0.8474,0.8474,1,0.423018017,1,1,1783
1,1,0.547537,0.3747,0.8248,0.8248,1,0.423018017,1,1,1784
1,1,0.642458,0.4573,0.8274,0.8274,1,0.423018017,1,1,1785
1,1,0.7009055,0.3725,0.8278000000000001,0.8278000000000001,1,0.423018017,1,1,1786
1,1,0.652782,0.2399,0.8458,0.8458,1,0.423018017,1,1,1787
1,1,0.542069,0.2269,0.8474,0.8474,1,0.423018017,1,1,1788
1,1,0.408429,0.2215,0.8697,0.8697,1,0.423018017,1,1,1789
1,1,0.258718,0.2465,0.8746,0.8746,1,0.423018017,1,1,1790
1,1,0.123552,0.2588,0.895,0.895,1,0.423018017,1,1,1791
1,1,0.042581,0.3664,0.9035,0.9035,1,0.423018017,1,1,1792
1,1,0.0014995,0.46225,0.9036500000000001,0.9036500000000001,1,0.423018017,1,1,1793
1,1,0.0,0.5642,0.9026,0.9026,1,0.423018017,1,1,1794
1,1,0.0063983749999999995,0.6025499999999999,0.9015,0.9015,1,0.423018017,1,1,1795
1,1,0.144772,0.5625,0.8598,0.8598,1,0.423018017,1,1,1796
1,1,0.306149,0.5694,0.7902,0.7902,1,0.423018017,1,1,1797
1,1,0.472349,0.531,0.7354,0.7354,1,0.423018017,1,1,1798
1,1,0.623921,0.5535,0.7103,0.7103,1,0.423018017,1,1,1799
1,1,0.71369,0.5216666666666666,0.6228333333333333,0.6228333333333333,1,0.423018017,1,1,1800
1,1,0.64979,0.5841,0.6859,0.6859,1,0.423018017,1,1,1801
1,1,0.574672,0.6246,0.7315,0.7315,1,0.423018017,1,1,1802
1,1,0.442949,0.5303,0.7913,0.7913,1,0.423018017,1,1,1803
1,1,0.287688,0.4499,0.8493,0.8493,1,0.423018017,1,1,1804
1,1,0.129755,0.4198,0.871,0.871,1,0.423018017,1,1,1805
1,1,0.013402999999999998,0.40620000000000006,0.8795666666666667,0.8795666666666667,1,0.423018017,1,1,1806
1,1,0.0,0.2105,0.8557,0.8557,1,0.423018017,1,1,1807
1,1,0.0,0.32,0.8024,0.8024,1,0.423018017,1,1,1808
1,1,0.0005668333333333334,0.34518333333333334,0.5523,0.5523,1,0.423018017,1,1,1809
1,1,0.041634,0.3551,0.2215,0.2215,1,0.423018017,1,1,1810
1,1,0.131186,0.3408,0.1924,0.1924,1,0.423018017,1,1,1811
1,1,0.291953,0.3847,0.1838,0.1838,1,0.423018017,1,1,1812
1,1,0.474353,0.4777,0.1727,0.1727,1,0.423018017,1,1,1813
1,1,0.599004,0.5099,0.1191,0.1191,1,0.423018017,1,1,1814
1,1,0.6594105,0.5650999999999999,0.050449999999999995,0.050449999999999995,1,0.423018017,1,1,1815
1,1,0.582638,0.47485,0.039099999999999996,0.039099999999999996,1,0.423018017,1,1,1816
1,1,0.516979,0.378,0.0808,0.0808,1,0.423018017,1,1,1817
1,1,0.415958,0.3274,0.1211,0.1211,1,0.423018017,1,1,1818
1,1,0.275137,0.3287,0.1419,0.1419,1,0.423018017,1,1,1819
1,1,0.13176,0.2976,0.1597,0.1597,1,0.423018017,1,1,1820
1,1,0.03779528571428571,0.21321428571428577,0.1291357142857143,0.1291357142857143,1,0.42301801700000013,1,1,1821
1,1,0.503306,0.0331,0.0944,0.0944,1,0.423018017,1,1,1822
1,1,0.7089003333333334,0.04498333333333333,0.03666666666666667,0.03666666666666667,1,0.423018017,1,1,1823
1,1,0.441755,0.1025,0.0217,0.0217,1,0.423018017,1,1,1824
1,1,0.26262,0.1297,0.0246,0.0246,1,0.423018017,1,1,1825
1,1,0.01656723076923077,0.3431076923076922,0.10796153846153844,0.10796153846153844,1,0.42301801700000013,1,1,1826
1,1,0.147809,0.1454,0.059,0.059,1,0.423018017,1,1,1827
1,1,0.320255,0.0702,0.0487,0.0487,1,0.423018017,1,1,1828
1,1,0.518465,0.0564,0.0403,0.0403,1,0.423018017,1,1,1829
1,1,0.6729638571428571,0.1179,0.05241428571428571,0.05241428571428571,1,0.423018017,1,1,1830
1,1,0.280174,0.128,0.1449,0.1449,1,0.423018017,1,1,1831
1,1,0.125178,0.17,0.2017,0.2017,1,0.423018017,1,1,1832
1,1,0.038798,0.1968,0.2893,0.2893,1,0.423018017,1,1,1833
1,1,0.001,0.33730000000000004,0.3537,0.3537,1,0.423018017,1,1,1834
1,1,0.0,0.3537,0.4291,0.4291,1,0.423018017,1,1,1835
1,1,0.006497875,0.31415,0.457625,0.457625,1,0.423018017,1,1,1836
1,1,0.150909,0.1822,0.4397,0.4397,1,0.423018017,1,1,1837
1,1,0.301963,0.1273,0.4603,0.4603,1,0.423018017,1,1,1838
1,1,0.460944,0.1249,0.5178,0.5178,1,0.423018017,1,1,1839
1,1,0.593704,0.1434,0.5714,0.5714,1,0.423018017,1,1,1840
1,1,0.639318,0.2519,0.6358,0.6358,1,0.423018017,1,1,1841
1,1,0.618654,0.3333,0.7004,0.7004,1,0.423018017,1,1,1842
1,1,0.592968,0.4745,0.7534,0.7534,1,0.423018017,1,1,1843
1,1,0.561959,0.5325,0.8114,0.8114,1,0.423018017,1,1,1844
1,1,0.493304,0.6319,0.8347,0.8347,1,0.423018017,1,1,1845
1,1,0.362784,0.5675,0.8357,0.8357,1,0.423018017,1,1,1846
1,1,0.219417,0.5903,0.8361,0.8361,1,0.423018017,1,1,1847
1,1,0.108834,0.5863,0.875,0.875,1,0.423018017,1,1,1848
1,1,0.024196,0.6168,0.8805,0.8805,1,0.423018017,1,1,1849
1,1,0.0003,0.7112,0.8976,0.8976,1,0.423018017,1,1,1850
1,1,0.004502888888888889,0.5232333333333334,0.8984666666666666,0.8984666666666666,1,0.423018017,1,1,1851
1,1,0.105472,0.2668,0.8246,0.8246,1,0.423018017,1,1,1852
1,1,0.240842,0.2742,0.8112,0.8112,1,0.423018017,1,1,1853
1,1,0.389965,0.3159,0.7843,0.7843,1,0.423018017,1,1,1854
1,1,0.456532,0.38221666666666665,0.7392833333333334,0.7392833333333334,1,0.423018017,1,1,1855
1,1,0.20983,0.3994,0.784,0.784,1,0.423018017,1,1,1856
1,1,0.124943,0.3914,0.8459,0.8459,1,0.423018017,1,1,1857
1,1,0.01826525,0.337225,0.882825,0.882825,1,0.423018017,1,1,1858
1,1,0.0,0.2409,0.8923,0.8923,1,0.423018017,1,1,1859
1,1,0.0,0.2378,0.905,0.905,1,0.423018017,1,1,1860
1,1,0.00020016666666666666,0.28523333333333334,0.87955,0.87955,1,0.407314903,1,1,1861
1,1,0.025894,0.0977,0.8821,0.8821,1,0.407314903,1,1,1862
1,1,0.07446,0.0424,0.8867,0.8867,1,0.407314903,1,1,1863
1,1,0.151311,0.0415,0.8822,0.8822,1,0.407314903,1,1,1864
1,1,0.241673,0.035,0.8927,0.8927,1,0.407314903,1,1,1865
1,1,0.34282,0.0452,0.8918,0.8918,1,0.407314903,1,1,1866
1,1,0.37582699999999997,0.06148,0.8883599999999999,0.8883599999999999,1,0.40731490299999995,1,1,1867
1,1,0.200618,0.0998,0.9056,0.9056,1,0.407314903,1,1,1868
1,1,0.082193,0.14055,0.90615,0.90615,1,0.407314903,1,1,1869
1,1,0.09096830434782607,0.3121869565217391,0.8706739130434784,0.8706739130434784,1,0.4073149029999998,1,1,1870
1,1,0.036593999999999995,0.15316666666666667,0.7506333333333334,0.7506333333333334,1,0.407314903,1,1,1871
1,1,0.0,0.2978,0.6406,0.6406,1,0.407314903,1,1,1872
1,1,0.0,0.3198,0.5686,0.5686,1,0.407314903,1,1,1873
1,1,0.004283375,0.49667500000000003,0.31537499999999996,0.31537499999999996,1,0.407314903,1,1,1874
1,1,0.104266,0.3472,0.204,0.204,1,0.407314903,1,1,1875
1,1,0.22507,0.2973,0.1926,0.1926,1,0.407314903,1,1,1876
1,1,0.407351,0.2571,0.1701,0.1701,1,0.407314903,1,1,1877
1,1,0.635144,0.24832,0.10866,0.10866,1,0.40731490299999995,1,1,1878
1,1,0.514726,0.2176,0.0336,0.0336,1,0.407314903,1,1,1879
1,1,0.383265,0.3106,0.0268,0.0268,1,0.407314903,1,1,1880
1,1,0.234485,0.3803,0.039,0.039,1,0.407314903,1,1,1881
1,1,0.113236,0.3571,0.0556,0.0556,1,0.407314903,1,1,1882
1,1,0.036414,0.501,0.073,0.073,1,0.407314903,1,1,1883
1,1,0.0008005,0.5719,0.1162,0.1162,1,0.407314903,1,1,1884
1,1,0.0,0.5524,0.1782,0.1782,1,0.407314903,1,1,1885
1,1,0.00040014285714285716,0.5546571428571428,0.16264285714285714,0.16264285714285714,1,0.407314903,1,1,1886
1,1,0.046603,0.6048,0.0932,0.0932,1,0.407314903,1,1,1887
1,1,0.146386,0.4368,0.0822,0.0822,1,0.407314903,1,1,1888
1,1,0.31522,0.3798,0.0712,0.0712,1,0.407314903,1,1,1889
1,1,0.525157,0.3804,0.0476,0.0476,1,0.407314903,1,1,1890
1,1,0.7041586666666667,0.35411666666666664,0.05508333333333334,0.05508333333333334,1,0.407314903,1,1,1891
1,1,0.438623,0.2771,0.1206,0.1206,1,0.407314903,1,1,1892
1,1,0.269536,0.249,0.1474,0.1474,1,0.407314903,1,1,1893
1,1,0.015715384615384617,0.2825076923076923,0.13997692307692308,0.13997692307692308,1,0.4073149029999999,1,1,1894
1,1,0.114233,0.0947,0.098,0.098,1,0.407314903,1,1,1895
1,1,0.210263,0.0539,0.0964,0.0964,1,0.407314903,1,1,1896
1,1,0.13922836363636365,0.15892727272727272,0.08379545454545455,0.08379545454545455,1,0.4073149029999998,1,1,1897
1,1,0.074664,0.0117,0.1609,0.1609,1,0.407314903,1,1,1898
1,1,0.151509,0.0154,0.1811,0.1811,1,0.407314903,1,1,1899
1,1,0.250852,0.0224,0.1935,0.1935,1,0.407314903,1,1,1900
1,1,0.387329,0.0446,0.196,0.196,1,0.407314903,1,1,1901
1,1,0.5592628000000001,0.13468,0.20051999999999998,0.20051999999999998,1,0.40731490299999995,1,1,1902
1,1,0.394081,0.1944,0.2271,0.2271,1,0.407314903,1,1,1903
1,1,0.256557,0.227,0.2374,0.2374,1,0.407314903,1,1,1904
1,1,0.24508368181818183,0.12793181818181815,0.1615681818181818,0.1615681818181818,1,0.4073149029999998,1,1,1905
1,1,0.464742,0.021,0.0704,0.0704,1,0.407314903,1,1,1906
1,1,0.278401,0.0369,0.0661,0.0661,1,0.407314903,1,1,1907
1,1,0.03924075,0.23965,0.049775,0.049775,1,0.407314903,1,1,1908
1,1,0.0,0.4759,0.0407,0.0407,1,0.407314903,1,1,1909
1,1,0.020109222222222223,0.3525,0.052422222222222224,0.052422222222222224,1,0.407314903,1,1,1910
1,1,0.29941,0.2081,0.0734,0.0734,1,0.407314903,1,1,1911
1,1,0.5848855,0.18135,0.0766,0.0766,1,0.407314903,1,1,1912
1,1,0.7464517500000001,0.29795,0.08985,0.08985,1,0.407314903,1,1,1913
