Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1219,14433.0,1,0,1,1
,,,,,,,1220,14448.666666666666,1,0,1,3
,,,,,,,1221,13910.0,1,0,1,1
,,,,,,,1222,11298.436363636363,1,0,1,11
,,,,,,,1223,14827.6,1,0,1,1
,,,,,,,1224,15459.800000000001,1,0,1,3
,,,,,,,1225,15748.8,1,0,1,1
,,,,,,,1226,15643.4,1,0,1,1
,,,,,,,1227,13341.185714285715,1,0,1,21
,,,,,,,1228,15501.0,1,0,1,1
,,,,,,,1229,12739.694444444445,1,0,1,18
,,,,,,,1230,11550.7,1,0,1,1
,,,,,,,1231,12657.4,1,0,1,1
,,,,,,,1232,13385.8,1,0,1,1
,,,,,,,1233,13758.7,1,0,1,1
,,,,,,,1234,13887.0,1,0,1,1
,,,,,,,1235,13641.933333333334,1,0,1,3
,,,,,,,1236,13352.0,1,0,1,1
,,,,,,,1237,13340.5,1,0,1,1
,,,,,,,1238,13357.2,1,0,1,1
,,,,,,,1239,13225.8,1,0,1,1
,,,,,,,1240,13148.433333333334,1,0,1,3
,,,,,,,1241,12000.0,1,0,1,1
,,,,,,,1242,9507.074999999999,1,0,1,8
,,,,,,,1243,10264.7,1,0,1,1
,,,,,,,1244,11252.3,1,0,1,1
,,,,,,,1245,12023.6,1,0,1,1
,,,,,,,1246,12619.4,1,0,1,3
,,,,,,,1247,12620.1,1,0,1,1
,,,,,,,1248,12486.75,1,0,1,2
,,,,,,,1249,12220.533333333333,1,0,1,9
,,,,,,,1250,9299.0,1,0,1,1
,,,,,,,1251,9935.36,1,0,1,5
,,,,,,,1252,13259.6,1,0,1,1
,,,,,,,1253,13844.8,1,0,1,1
,,,,,,,1254,14247.6,1,0,1,1
,,,,,,,1255,14679.55,1,0,1,2
,,,,,,,1256,14561.64,1,0,1,5
,,,,,,,1257,14425.3,1,0,1,1
,,,,,,,1258,14157.275,1,0,1,4
,,,,,,,1259,12164.0,1,0,1,1
,,,,,,,1260,10134.85,1,0,1,8
,,,,,,,1261,13425.8,1,0,1,1
,,,,,,,1262,13954.4,1,0,1,1
,,,,,,,1263,14527.8,1,0,1,2
,,,,,,,1264,14878.5,1,0,1,1
,,,,,,,1265,14880.125000000002,1,0,1,4
,,,,,,,1266,14722.6,1,0,1,1
,,,,,,,1267,14639.8,1,0,1,1
,,,,,,,1268,14434.8,1,0,1,1
,,,,,,,1269,11343.572727272727,1,0,1,11
,,,,,,,1270,12059.9,1,0,1,1
,,,,,,,1271,13407.2,1,0,1,1
,,,,,,,1272,14002.2,1,0,1,1
,,,,,,,1273,15025.457142857142,1,0,1,7
,,,,,,,1274,14991.9,1,0,1,1
,,,,,,,1275,14799.5,1,0,1,1
,,,,,,,1276,12592.819672131149,1,0,1,61
,,,,,,,1277,10989.7,1,0,1,1
,,,,,,,1278,12013.3,1,0,1,1
,,,,,,,1279,12709.5,1,0,1,1
,,,,,,,1280,12899.016666666668,1,0,1,6
,,,,,,,1281,12649.2,1,0,1,1
,,,,,,,1282,12775.9,1,0,1,1
,,,,,,,1283,10712.630769230771,1,0,1,13
,,,,,,,1284,10316.9,1,0,1,1
,,,,,,,1285,11282.4,1,0,1,1
,,,,,,,1286,12559.387500000003,1,0,1,8
,,,,,,,1287,12734.1,1,0,1,1
,,,,,,,1288,10742.346153846154,1,0,1,13
,,,,,,,1289,10697.8,1,0,1,1
,,,,,,,1290,11759.1,1,0,1,1
,,,,,,,1291,12594.6,1,0,1,1
,,,,,,,1292,13164.0,1,0,1,1
,,,,,,,1293,13552.8,1,0,1,1
,,,,,,,1294,13672.0,1,0,1,1
,,,,,,,1295,13542.2,1,0,1,1
,,,,,,,1296,13424.6,1,0,1,2
,,,,,,,1297,13638.3,1,0,1,1
,,,,,,,1298,13444.141666666668,1,0,1,24
,,,,,,,1299,15698.85,1,0,1,2
,,,,,,,1300,15398.2,1,0,1,2
,,,,,,,1301,12201.706666666665,1,0,1,15
,,,,,,,1302,14571.64,1,0,1,10
,,,,,,,1303,11501.908333333333,1,0,1,12
,,,,,,,1304,14569.0,1,0,1,1
,,,,,,,1305,14657.366666666669,1,0,1,3
,,,,,,,1306,14532.4,1,0,1,1
,,,,,,,1307,14381.8,1,0,1,1
,,,,,,,1308,14326.4,1,0,1,1
,,,,,,,1309,14205.0,1,0,1,1
,,,,,,,1310,11531.166666666666,1,0,1,12
,,,,,,,1311,12061.0,1,0,1,1
,,,,,,,1312,13390.5,1,0,1,1
,,,,,,,1313,13983.2,1,0,1,1
,,,,,,,1314,14835.483333333332,1,0,1,6
,,,,,,,1315,14652.7,1,0,1,1
,,,,,,,1316,11729.226666666666,1,0,1,15
,,,,,,,1317,11121.1,1,0,1,1
,,,,,,,1318,12187.1,1,0,1,1
,,,,,,,1319,12876.2,1,0,1,1
,,,,,,,1320,13257.55,1,0,1,2
,,,,,,,1321,12953.275,1,0,1,4
,,,,,,,1322,12696.6,1,0,1,1
,,,,,,,1323,12766.1,1,0,1,1
,,,,,,,1324,10704.307692307691,1,0,1,13
,,,,,,,1325,10373.4,1,0,1,1
,,,,,,,1326,11437.5,1,0,1,1
,,,,,,,1327,12255.7,1,0,1,1
,,,,,,,1328,12726.5,1,0,1,1
,,,,,,,1329,13021.05,1,0,1,4
,,,,,,,1330,13012.7,1,0,1,1
,,,,,,,1331,13186.2,1,0,1,1
,,,,,,,1332,13551.425,1,0,1,4
,,,,,,,1333,13407.0,1,0,1,1
,,,,,,,1334,10159.15,1,0,1,8
,,,,,,,1335,12115.3,1,0,1,1
,,,,,,,1336,13596.9,1,0,1,1
,,,,,,,1337,14369.5,1,0,1,1
,,,,,,,1338,15016.2,1,0,1,1
,,,,,,,1339,15585.7,1,0,1,1
,,,,,,,1340,16012.55,1,0,1,2
,,,,,,,1341,16342.7,1,0,1,1
,,,,,,,1342,16390.5,1,0,1,1
,,,,,,,1343,16409.4,1,0,1,1
,,,,,,,1344,16479.9,1,0,1,1
,,,,,,,1345,16422.2,1,0,1,1
,,,,,,,1346,16098.8,1,0,1,1
,,,,,,,1347,15764.3,1,0,1,1
,,,,,,,1348,15474.45,1,0,1,2
,,,,,,,1349,13508.0,1,0,1,1
,,,,,,,1350,10874.15,1,0,1,8
,,,,,,,1351,14088.5,1,0,1,1
,,,,,,,1352,15282.7,1,0,1,2
,,,,,,,1353,16256.9,1,0,1,1
,,,,,,,1354,16926.0,1,0,1,2
,,,,,,,1355,17391.5,1,0,1,2
,,,,,,,1356,17397.1,1,0,1,1
,,,,,,,1357,17344.7,1,0,1,1
,,,,,,,1358,17036.5,1,0,1,1
,,,,,,,1359,16505.1,1,0,1,1
,,,,,,,1360,16087.45,1,0,1,2
,,,,,,,1361,15176.0,1,0,1,1
,,,,,,,1362,13573.0,1,0,1,1
,,,,,,,1363,11408.633333333335,1,0,1,9
,,,,,,,1364,14712.8,1,0,1,1
,,,,,,,1365,15103.7,1,0,1,1
,,,,,,,1366,15525.4,1,0,1,1
,,,,,,,1367,15803.2,1,0,1,1
,,,,,,,1368,16010.55,1,0,1,2
,,,,,,,1369,16008.5,1,0,1,1
,,,,,,,1370,15939.2,1,0,1,1
,,,,,,,1371,12877.860000000002,1,0,1,15
,,,,,,,1372,14972.125,1,0,1,4
,,,,,,,1373,15643.5,1,0,1,1
,,,,,,,1374,15147.679999999998,1,0,1,10
,,,,,,,1375,12978.0,1,0,1,1
,,,,,,,1376,11607.0,1,0,1,1
,,,,,,,1377,10197.383333333333,1,0,1,6
,,,,,,,1378,12325.6,1,0,1,1
,,,,,,,1379,13771.6,1,0,1,1
,,,,,,,1380,14441.4,1,0,1,1
,,,,,,,1381,14934.2,1,0,1,1
,,,,,,,1382,15456.833333333334,1,0,1,3
,,,,,,,1383,15616.7,1,0,1,1
,,,,,,,1384,15552.7,1,0,1,1
,,,,,,,1385,15430.3,1,0,1,1
,,,,,,,1386,15336.7,1,0,1,1
,,,,,,,1387,15122.1,1,0,1,1
,,,,,,,1388,14724.5,1,0,1,1
,,,,,,,1389,14431.7,1,0,1,1
,,,,,,,1390,14364.05,1,0,1,2
,,,,,,,1391,13080.0,1,0,1,1
,,,,,,,1392,10288.333333333334,1,0,1,6
,,,,,,,1393,9718.6,1,0,1,1
,,,,,,,1394,10453.9,1,0,1,1
,,,,,,,1395,11640.5,1,0,1,1
,,,,,,,1396,12863.5,1,0,1,1
,,,,,,,1397,13721.7,1,0,1,1
,,,,,,,1398,14299.7,1,0,1,1
,,,,,,,1399,14744.4,1,0,1,3
,,,,,,,1400,14843.9,1,0,1,1
,,,,,,,1401,14941.2,1,0,1,1
,,,,,,,1402,15082.7,1,0,1,1
,,,,,,,1403,15164.3,1,0,1,1
,,,,,,,1404,11986.615384615387,1,0,1,13
,,,,,,,1405,11156.9,1,0,1,1
,,,,,,,1406,12478.8,1,0,1,1
,,,,,,,1407,13610.7,1,0,1,1
,,,,,,,1408,15266.150000000001,1,0,1,6
,,,,,,,1409,16035.0,1,0,1,1
,,,,,,,1410,16243.4,1,0,1,1
,,,,,,,1411,16003.7,1,0,1,2
,,,,,,,1412,15810.05,1,0,1,2
,,,,,,,1413,12028.960000000001,1,0,1,10
,,,,,,,1414,15404.7,1,0,1,1
,,,,,,,1415,15988.1,1,0,1,1
,,,,,,,1416,16899.2,1,0,1,5
,,,,,,,1417,16829.0,1,0,1,1
,,,,,,,1418,16399.075,1,0,1,4
,,,,,,,1419,15999.5,1,0,1,1
,,,,,,,1420,15197.0,1,0,1,1
,,,,,,,1421,13666.0,1,0,1,1
,,,,,,,1422,14096.341176470585,1,0,1,17
,,,,,,,1423,17391.8,1,0,1,1
,,,,,,,1424,17245.3,1,0,1,1
,,,,,,,1425,16790.9,1,0,1,1
,,,,,,,1426,16333.7,1,0,1,2
,,,,,,,1427,15501.0,1,0,1,1
,,,,,,,1428,13874.0,1,0,1,1
,,,,,,,1429,10881.557142857142,1,0,1,7
,,,,,,,1430,12730.4,1,0,1,1
,,,,,,,1431,14138.3,1,0,1,1
,,,,,,,1432,14794.2,1,0,1,1
,,,,,,,1433,15763.514285714284,1,0,1,7
,,,,,,,1434,12970.494444444443,1,0,1,18
,,,,,,,1435,15636.800000000001,1,0,1,6
,,,,,,,1436,12835.4,1,0,1,15
,,,,,,,1437,15337.573333333332,1,0,1,15
,,,,,,,1438,13198.0,1,0,1,1
,,,,,,,1439,11496.0,1,0,1,2
,,,,,,,1440,10258.9,1,0,1,6
,,,,,,,1441,11858.6,1,0,1,1
,,,,,,,1442,13021.1,1,0,1,1
,,,,,,,1443,13906.6,1,0,1,1
,,,,,,,1444,14515.75,1,0,1,2
,,,,,,,1445,14569.64,1,0,1,5
,,,,,,,1446,14467.6,1,0,1,1
,,,,,,,1447,13319.966666666667,1,0,1,6
,,,,,,,1448,10567.0,1,0,1,1
,,,,,,,1449,9986.0,1,0,1,1
,,,,,,,1450,9518.420000000002,1,0,1,5
,,,,,,,1451,10754.9,1,0,1,1
,,,,,,,1452,11881.5,1,0,1,1
,,,,,,,1453,12748.4,1,0,1,1
,,,,,,,1454,13289.2,1,0,1,1
,,,,,,,1455,13619.5,1,0,1,1
,,,,,,,1456,13850.366666666667,1,0,1,3
,,,,,,,1457,14085.0,1,0,1,1
,,,,,,,1458,14311.1,1,0,1,1
,,,,,,,1459,14505.4,1,0,1,1
,,,,,,,1460,14467.0,1,0,1,1
,,,,,,,1461,14373.966666666667,1,0,1,3
,,,,,,,1462,13016.0,1,0,1,1
,,,,,,,1463,11670.0,1,0,1,1
,,,,,,,1464,10737.0,1,0,1,1
,,,,,,,1465,10125.619999999999,1,0,1,5
,,,,,,,1466,12375.8,1,0,1,1
,,,,,,,1467,13942.2,1,0,1,1
,,,,,,,1468,14882.0,1,0,1,1
,,,,,,,1469,15605.7,1,0,1,1
,,,,,,,1470,16180.9,1,0,1,1
,,,,,,,1471,16822.95,1,0,1,4
,,,,,,,1472,17220.1,1,0,1,1
,,,,,,,1473,17337.0,1,0,1,1
,,,,,,,1474,17283.2,1,0,1,1
,,,,,,,1475,16826.7,1,0,1,1
,,,,,,,1476,16295.3,1,0,1,1
,,,,,,,1477,15887.8,1,0,1,2
,,,,,,,1478,13998.0,1,0,1,1
,,,,,,,1479,12477.0,1,0,1,1
,,,,,,,1480,10836.75,1,0,1,4
,,,,,,,1481,10683.0,1,0,1,1
,,,,,,,1482,11404.9,1,0,1,1
,,,,,,,1483,13097.0,1,0,1,1
,,,,,,,1484,14617.9,1,0,1,1
,,,,,,,1485,15568.4,1,0,1,1
,,,,,,,1486,16428.0,1,0,1,1
,,,,,,,1487,17277.7,1,0,1,1
,,,,,,,1488,17982.1,1,0,1,1
,,,,,,,1489,18524.2,1,0,1,1
,,,,,,,1490,19116.3,1,0,1,1
,,,,,,,1491,19491.0,1,0,1,1
,,,,,,,1492,19754.6,1,0,1,1
,,,,,,,1493,19950.2,1,0,1,1
,,,,,,,1494,19888.8,1,0,1,1
,,,,,,,1495,19479.3,1,0,1,1
,,,,,,,1496,18692.033333333333,1,0,1,3
,,,,,,,1497,16300.0,1,0,1,1
,,,,,,,1498,14496.0,1,0,1,1
,,,,,,,1499,12436.133333333333,1,0,1,6
,,,,,,,1500,14557.9,1,0,1,1
,,,,,,,1501,16465.9,1,0,1,1
,,,,,,,1502,17752.2,1,0,1,1
,,,,,,,1503,18673.5,1,0,1,1
,,,,,,,1504,20069.1,1,0,1,6
,,,,,,,1505,20565.1,1,0,1,1
,,,,,,,1506,20305.9,1,0,1,1
,,,,,,,1507,19738.0,1,0,1,1
,,,,,,,1508,18688.233333333334,1,0,1,3
,,,,,,,1509,16331.0,1,0,1,1
,,,,,,,1510,14530.0,1,0,1,1
,,,,,,,1511,12588.333333333334,1,0,1,3
,,,,,,,1512,11843.0,1,0,1,2
,,,,,,,1513,12624.1,1,0,1,1
,,,,,,,1514,14243.8,1,0,1,1
,,,,,,,1515,15635.2,1,0,1,1
,,,,,,,1516,16349.1,1,0,1,1
,,,,,,,1517,16910.0,1,0,1,1
,,,,,,,1518,17518.1,1,0,1,1
,,,,,,,1519,17989.5,1,0,1,1
,,,,,,,1520,18649.824999999997,1,0,1,4
,,,,,,,1521,18904.5,1,0,1,1
,,,,,,,1522,18745.0,1,0,1,1
,,,,,,,1523,18175.4,1,0,1,1
,,,,,,,1524,17471.2,1,0,1,1
,,,,,,,1525,17003.9,1,0,1,1
,,,,,,,1526,16403.0,1,0,1,1
,,,,,,,1527,14729.0,1,0,1,1
,,,,,,,1528,13036.0,1,0,1,1
,,,,,,,1529,11839.0,1,0,1,1
,,,,,,,1530,11133.0,1,0,1,1
,,,,,,,1531,10733.175,1,0,1,4
,,,,,,,1532,12629.8,1,0,1,1
,,,,,,,1533,14190.3,1,0,1,1
,,,,,,,1534,15198.3,1,0,1,1
,,,,,,,1535,15891.9,1,0,1,1
,,,,,,,1536,16655.92,1,0,1,5
,,,,,,,1537,16732.6,1,0,1,1
,,,,,,,1538,16649.6,1,0,1,1
,,,,,,,1539,16327.3,1,0,1,1
,,,,,,,1540,15702.4,1,0,1,1
,,,,,,,1541,14893.533333333333,1,0,1,3
,,,,,,,1542,13394.0,1,0,1,1
,,,,,,,1543,12057.0,1,0,1,1
,,,,,,,1544,10178.0,1,0,1,7
,,,,,,,1545,11554.9,1,0,1,1
,,,,,,,1546,12738.7,1,0,1,1
,,,,,,,1547,13578.6,1,0,1,1
,,,,,,,1548,14292.220000000001,1,0,1,5
,,,,,,,1549,14300.8,1,0,1,1
,,,,,,,1550,14351.7,1,0,1,1
,,,,,,,1551,14365.3,1,0,1,1
,,,,,,,1552,14181.8,1,0,1,1
,,,,,,,1553,13538.95,1,0,1,4
,,,,,,,1554,11581.0,1,0,1,1
,,,,,,,1555,9825.671428571428,1,0,1,7
,,,,,,,1556,10743.3,1,0,1,1
,,,,,,,1557,11873.0,1,0,1,1
,,,,,,,1558,12849.8,1,0,1,1
,,,,,,,1559,13995.133333333333,1,0,1,6
,,,,,,,1560,14435.8,1,0,1,1
,,,,,,,1561,14709.1,1,0,1,1
,,,,,,,1562,14423.875,1,0,1,4
,,,,,,,1563,12971.0,1,0,1,1
,,,,,,,1564,10444.699999999999,1,0,1,7
,,,,,,,1565,12271.5,1,0,1,1
,,,,,,,1566,13933.4,1,0,1,1
,,,,,,,1567,15054.8,1,0,1,1
,,,,,,,1568,15916.9,1,0,1,1
,,,,,,,1569,17374.44,1,0,1,5
,,,,,,,1570,17813.7,1,0,1,1
,,,,,,,1571,17773.5,1,0,1,1
,,,,,,,1572,17554.4,1,0,1,1
,,,,,,,1573,17009.4,1,0,1,1
,,,,,,,1574,16366.5,1,0,1,1
,,,,,,,1575,16167.7,1,0,1,1
,,,,,,,1576,15606.0,1,0,1,1
,,,,,,,1577,14049.0,1,0,1,1
,,,,,,,1578,11103.42857142857,1,0,1,7
,,,,,,,1579,12770.5,1,0,1,1
,,,,,,,1580,14411.7,1,0,1,1
,,,,,,,1581,15507.0,1,0,1,1
,,,,,,,1582,16309.3,1,0,1,1
,,,,,,,1583,17577.86666666667,1,0,1,3
,,,,,,,1584,18307.0,1,0,1,1
,,,,,,,1585,18414.6,1,0,1,1
,,,,,,,1586,18301.25,1,0,1,2
,,,,,,,1587,18049.8,1,0,1,1
,,,,,,,1588,17500.3,1,0,1,1
,,,,,,,1589,16867.8,1,0,1,1
,,,,,,,1590,16436.45,1,0,1,2
,,,,,,,1591,14697.0,1,0,1,1
,,,,,,,1592,11930.25,1,0,1,4
,,,,,,,1593,11036.5,1,0,1,2
,,,,,,,1594,12650.7,1,0,1,2
,,,,,,,1595,15207.2,1,0,1,1
,,,,,,,1596,16428.2,1,0,1,1
,,,,,,,1597,17458.4,1,0,1,1
,,,,,,,1598,18446.6,1,0,1,1
,,,,,,,1599,19298.9,1,0,1,1
,,,,,,,1600,19951.8,1,0,1,1
,,,,,,,1601,20702.550000000003,1,0,1,2
,,,,,,,1602,20971.6,1,0,1,1
,,,,,,,1603,20990.6,1,0,1,1
,,,,,,,1604,20759.2,1,0,1,1
,,,,,,,1605,20241.5,1,0,1,1
,,,,,,,1606,19584.6,1,0,1,1
,,,,,,,1607,19318.8,1,0,1,1
,,,,,,,1608,18520.0,1,0,1,1
,,,,,,,1609,16844.0,1,0,1,1
,,,,,,,1610,15191.0,1,0,1,1
,,,,,,,1611,13140.583333333334,1,0,1,6
,,,,,,,1612,14902.8,1,0,1,1
,,,,,,,1613,16446.6,1,0,1,1
,,,,,,,1614,17558.6,1,0,1,1
,,,,,,,1615,18479.6,1,0,1,1
,,,,,,,1616,19740.166666666668,1,0,1,3
,,,,,,,1617,19784.3,1,0,1,3
,,,,,,,1618,19307.7,1,0,1,1
,,,,,,,1619,18961.8,1,0,1,1
,,,,,,,1620,18394.8,1,0,1,1
,,,,,,,1621,17264.600000000002,1,0,1,3
,,,,,,,1622,15123.0,1,0,1,1
,,,,,,,1623,11673.942857142858,1,0,1,7
,,,,,,,1624,12940.1,1,0,1,1
,,,,,,,1625,14553.9,1,0,1,1
,,,,,,,1626,15665.2,1,0,1,1
,,,,,,,1627,16470.4,1,0,1,1
,,,,,,,1628,17130.1,1,0,1,1
,,,,,,,1629,17779.75,1,0,1,4
,,,,,,,1630,17980.4,1,0,1,1
,,,,,,,1631,17937.0,1,0,1,1
,,,,,,,1632,17664.8,1,0,1,1
,,,,,,,1633,17049.4,1,0,1,1
,,,,,,,1634,16339.3,1,0,1,1
,,,,,,,1635,15682.15,1,0,1,2
,,,,,,,1636,14180.0,1,0,1,1
,,,,,,,1637,12744.0,1,0,1,1
,,,,,,,1638,10706.614285714286,1,0,1,7
,,,,,,,1639,12186.9,1,0,1,1
,,,,,,,1640,13562.2,1,0,1,1
,,,,,,,1641,14749.1,1,0,1,1
,,,,,,,1642,15650.7,1,0,1,1
,,,,,,,1643,16581.024999999998,1,0,1,4
,,,,,,,1644,16955.4,1,0,1,1
,,,,,,,1645,17049.8,1,0,1,1
,,,,,,,1646,17036.4,1,0,1,1
,,,,,,,1647,16666.3,1,0,1,1
,,,,,,,1648,16047.5,1,0,1,1
,,,,,,,1649,15760.2,1,0,1,1
,,,,,,,1650,14842.0,1,0,1,2
,,,,,,,1651,12952.0,1,0,1,1
,,,,,,,1652,11884.0,1,0,1,1
,,,,,,,1653,10533.916666666666,1,0,1,6
,,,,,,,1654,11601.7,1,0,1,1
,,,,,,,1655,12911.7,1,0,1,1
,,,,,,,1656,14660.0,1,0,1,2
,,,,,,,1657,16648.85,1,0,1,4
,,,,,,,1658,17314.8,1,0,1,1
,,,,,,,1659,17527.7,1,0,1,1
,,,,,,,1660,17576.3,1,0,1,1
,,,,,,,1661,17318.8,1,0,1,1
,,,,,,,1662,16659.15,1,0,1,2
,,,,,,,1663,16206.0,1,0,1,1
,,,,,,,1664,14781.0,1,0,1,1
,,,,,,,1665,13268.0,1,0,1,1
,,,,,,,1666,11434.416666666666,1,0,1,6
,,,,,,,1667,13272.8,1,0,1,1
,,,,,,,1668,15054.8,1,0,1,1
,,,,,,,1669,16354.2,1,0,1,1
,,,,,,,1670,17490.6,1,0,1,1
,,,,,,,1671,18517.6,1,0,1,1
,,,,,,,1672,20176.05,1,0,1,4
,,,,,,,1673,21039.5,1,0,1,1
,,,,,,,1674,21147.5,1,0,1,1
,,,,,,,1675,21055.1,1,0,1,1
,,,,,,,1676,20584.9,1,0,1,1
,,,,,,,1677,19861.1,1,0,1,1
,,,,,,,1678,19109.5,1,0,1,2
,,,,,,,1679,16945.0,1,0,1,1
,,,,,,,1680,15137.0,1,0,1,1
,,,,,,,1681,13038.171428571428,1,0,1,7
,,,,,,,1682,16331.3,1,0,1,1
,,,,,,,1683,17770.4,1,0,1,1
,,,,,,,1684,19060.7,1,0,1,1
,,,,,,,1685,20281.0,1,0,1,1
,,,,,,,1686,21249.5,1,0,1,1
,,,,,,,1687,22234.300000000003,1,0,1,2
,,,,,,,1688,22760.1,1,0,1,1
,,,,,,,1689,22904.7,1,0,1,1
,,,,,,,1690,22933.7,1,0,1,1
,,,,,,,1691,22710.5,1,0,1,1
,,,,,,,1692,22133.5,1,0,1,1
,,,,,,,1693,20841.133333333335,1,0,1,3
,,,,,,,1694,18291.0,1,0,1,1
,,,,,,,1695,16383.0,1,0,1,1
,,,,,,,1696,14993.0,1,0,1,1
,,,,,,,1697,13625.25,1,0,1,4
,,,,,,,1698,13992.2,1,0,1,1
,,,,,,,1699,15575.7,1,0,1,1
,,,,,,,1700,17472.5,1,0,1,1
,,,,,,,1701,19030.1,1,0,1,1
,,,,,,,1702,20512.8,1,0,1,1
,,,,,,,1703,21833.2,1,0,1,1
,,,,,,,1704,23271.05,1,0,1,2
,,,,,,,1705,24206.9,1,0,1,1
,,,,,,,1706,24364.6,1,0,1,1
,,,,,,,1707,24202.1,1,0,1,1
,,,,,,,1708,23736.8,1,0,1,1
,,,,,,,1709,23022.2,1,0,1,1
,,,,,,,1710,22019.4,1,0,1,1
,,,,,,,1711,20550.600000000002,1,0,1,3
,,,,,,,1712,17947.0,1,0,1,1
,,,,,,,1713,14302.042857142858,1,0,1,7
,,,,,,,1714,15687.3,1,0,1,1
,,,,,,,1715,17422.0,1,0,1,1
,,,,,,,1716,18777.1,1,0,1,1
,,,,,,,1717,19978.1,1,0,1,1
,,,,,,,1718,20931.8,1,0,1,1
,,,,,,,1719,21636.4,1,0,1,1
,,,,,,,1720,22329.4,1,0,1,1
,,,,,,,1721,22992.2,1,0,1,1
,,,,,,,1722,23330.0,1,0,1,1
,,,,,,,1723,23417.5,1,0,1,1
,,,,,,,1724,23328.9,1,0,1,1
,,,,,,,1725,22910.3,1,0,1,1
,,,,,,,1726,21991.5,1,0,1,1
,,,,,,,1727,20995.9,1,0,1,1
,,,,,,,1728,20290.6,1,0,1,1
,,,,,,,1729,19091.0,1,0,1,1
,,,,,,,1730,17404.0,1,0,1,1
,,,,,,,1731,15624.0,1,0,1,1
,,,,,,,1732,12943.885714285714,1,0,1,7
,,,,,,,1733,13834.0,1,0,1,1
,,,,,,,1734,14831.6,1,0,1,1
,,,,,,,1735,15789.6,1,0,1,1
,,,,,,,1736,15961.199999999999,1,0,1,9
,,,,,,,1737,14664.7,1,0,1,1
,,,,,,,1738,14507.6,1,0,1,1
,,,,,,,1739,13152.333333333334,1,0,1,3
,,,,,,,1740,10368.771428571428,1,0,1,7
,,,,,,,1741,11291.8,1,0,1,1
,,,,,,,1742,12463.3,1,0,1,1
,,,,,,,1743,13438.7,1,0,1,1
,,,,,,,1744,13993.6,1,0,1,1
,,,,,,,1745,14238.2,1,0,1,1
,,,,,,,1746,14332.2,1,0,1,1
,,,,,,,1747,14290.4,1,0,1,1
,,,,,,,1748,14314.8,1,0,1,1
,,,,,,,1749,14449.7,1,0,1,1
,,,,,,,1750,14680.1,1,0,1,1
,,,,,,,1751,14856.0,1,0,1,1
,,,,,,,1752,14728.5,1,0,1,1
,,,,,,,1753,11769.933333333334,1,0,1,12
,,,,,,,1754,11195.3,1,0,1,1
,,,,,,,1755,12391.3,1,0,1,1
,,,,,,,1756,13544.7,1,0,1,1
,,,,,,,1757,14461.2,1,0,1,1
,,,,,,,1758,15108.8,1,0,1,1
,,,,,,,1759,15542.2,1,0,1,1
,,,,,,,1760,15808.7,1,0,1,1
,,,,,,,1761,16067.0,1,0,1,1
,,,,,,,1762,16414.0,1,0,1,1
,,,,,,,1763,16771.7,1,0,1,1
,,,,,,,1764,17040.7,1,0,1,1
,,,,,,,1765,16938.0,1,0,1,1
,,,,,,,1766,13727.638461538461,1,0,1,13
,,,,,,,1767,16627.8,1,0,1,1
,,,,,,,1768,17781.0,1,0,1,1
,,,,,,,1769,18980.0,1,0,1,1
,,,,,,,1770,20608.266666666666,1,0,1,3
,,,,,,,1771,21667.1,1,0,1,1
,,,,,,,1772,21890.5,1,0,1,1
,,,,,,,1773,22003.1,1,0,1,1
,,,,,,,1774,21681.5,1,0,1,1
,,,,,,,1775,20951.2,1,0,1,1
,,,,,,,1776,20203.65,1,0,1,2
,,,,,,,1777,19139.0,1,0,1,1
,,,,,,,1778,14455.166666666666,1,0,1,6
,,,,,,,1779,12915.0,1,0,1,1
,,,,,,,1780,14232.099999999999,1,0,1,2
,,,,,,,1781,16868.7,1,0,1,1
,,,,,,,1782,18156.9,1,0,1,1
,,,,,,,1783,19307.6,1,0,1,1
,,,,,,,1784,20515.0,1,0,1,1
,,,,,,,1785,21461.8,1,0,1,1
,,,,,,,1786,22558.0,1,0,1,2
,,,,,,,1787,23343.8,1,0,1,1
,,,,,,,1788,23552.8,1,0,1,1
,,,,,,,1789,23569.1,1,0,1,1
,,,,,,,1790,23343.2,1,0,1,1
,,,,,,,1791,22681.1,1,0,1,1
,,,,,,,1792,21738.6,1,0,1,1
,,,,,,,1793,20813.85,1,0,1,2
,,,,,,,1794,18437.0,1,0,1,1
,,,,,,,1795,14535.35,1,0,1,8
,,,,,,,1796,17347.4,1,0,1,1
,,,,,,,1797,18648.0,1,0,1,1
,,,,,,,1798,19723.6,1,0,1,1
,,,,,,,1799,20582.6,1,0,1,1
,,,,,,,1800,21777.033333333336,1,0,1,3
,,,,,,,1801,22452.1,1,0,1,1
,,,,,,,1802,22634.2,1,0,1,1
,,,,,,,1803,22645.9,1,0,1,1
,,,,,,,1804,22425.5,1,0,1,1
,,,,,,,1805,21671.4,1,0,1,1
,,,,,,,1806,20257.433333333334,1,0,1,3
,,,,,,,1807,17691.0,1,0,1,1
,,,,,,,1808,15814.0,1,0,1,1
,,,,,,,1809,13240.699999999999,1,0,1,6
