Time_Index,NG,nuclear_fuel,NGCCS
1788,6.408,0.66,7.36308
1789,6.408,0.66,7.36308
1790,6.408,0.66,7.36308
1791,6.408,0.66,7.36308
1792,6.408,0.66,7.36308
1793,6.408,0.66,7.36308
1794,6.408,0.66,7.36308
1795,6.408,0.66,7.36308
1796,6.4079999999999995,0.66,7.363079999999999
1797,6.4079999999999995,0.66,7.363079999999998
1798,6.408,0.66,7.36308
1799,6.408,0.66,7.36308
1800,6.408,0.66,7.36308
1801,6.408,0.66,7.36308
1802,6.408,0.66,7.36308
1803,6.408,0.66,7.36308
1804,6.408,0.66,7.36308
1805,6.408,0.66,7.36308
1806,6.408,0.66,7.36308
1807,6.408,0.66,7.36308
1808,6.408,0.66,7.36308
1809,6.408,0.66,7.36308
1810,6.408,0.66,7.36308
1811,6.408,0.66,7.36308
1812,6.408,0.66,7.36308
1813,6.408,0.66,7.36308
1814,6.408,0.66,7.36308
1815,6.408,0.66,7.36308
1816,6.408,0.66,7.36308
1817,6.408,0.66,7.36308
1818,6.408,0.66,7.36308
1819,6.408,0.66,7.36308
1820,6.408,0.66,7.36308
1821,6.408,0.66,7.36308
1822,6.408,0.66,7.36308
1823,6.408,0.66,7.36308
1824,6.408,0.66,7.36308
1825,6.408,0.66,7.36308
1826,6.408,0.66,7.36308
1827,6.408,0.66,7.36308
1828,6.408,0.66,7.36308
1829,6.408,0.66,7.36308
1830,6.408,0.66,7.36308
1831,6.408,0.66,7.36308
1832,6.408,0.66,7.36308
1833,6.408,0.66,7.36308
1834,6.408,0.66,7.36308
1835,6.408,0.66,7.36308
1836,6.408,0.66,7.36308
1837,6.408,0.66,7.36308
1838,6.408,0.66,7.36308
1839,6.408,0.66,7.36308
1840,6.408,0.66,7.36308
1841,6.408,0.66,7.36308
1842,6.4079999999999995,0.66,7.363079999999999
1843,6.408,0.66,7.36308
1844,6.408,0.66,7.36308
1845,6.408,0.66,7.36308
1846,6.408,0.66,7.36308
1847,6.408,0.66,7.36308
1848,6.408,0.66,7.36308
1849,6.408,0.66,7.36308
1850,6.408,0.66,7.36308
1851,6.408,0.66,7.36308
1852,6.408,0.66,7.36308
1853,6.408,0.66,7.36308
1854,6.408,0.66,7.36308
1855,6.408,0.66,7.36308
1856,6.408,0.66,7.36308
1857,6.408,0.66,7.36308
1858,6.408,0.66,7.36308
1859,6.408,0.66,7.36308
1860,6.408,0.66,7.36308
1861,6.408,0.66,7.36308
1862,6.408,0.66,7.36308
1863,6.408,0.66,7.36308
1864,6.408,0.66,7.36308
1865,6.408,0.66,7.36308
1866,6.408,0.66,7.36308
1867,6.408,0.66,7.363079999999999
1868,6.408,0.66,7.36308
1869,6.408,0.66,7.36308
1870,6.408,0.66,7.36308
1871,6.408,0.66,7.36308
1872,6.408,0.66,7.363079999999999
1873,6.408,0.66,7.36308
1874,6.408,0.66,7.36308
1875,6.408,0.66,7.36308
1876,6.408,0.66,7.36308
1877,6.408,0.66,7.36308
1878,6.408,0.66,7.363079999999998
1879,6.408,0.66,7.36308
1880,6.408,0.66,7.36308
1881,6.408,0.66,7.36308
1882,6.408,0.66,7.36308
1883,6.408,0.66,7.36308
1884,6.408,0.66,7.36308
1885,6.408,0.66,7.36308
1886,6.408,0.66,7.36308
1887,6.408,0.66,7.36308
1888,6.408,0.66,7.36308
1889,6.408,0.66,7.36308
1890,6.408,0.66,7.36308
1891,6.408,0.66,7.36308
1892,6.408,0.66,7.36308
1893,6.408,0.66,7.36308
1894,6.408,0.66,7.363079999999998
1895,6.408,0.66,7.36308
1896,6.408,0.66,7.36308
1897,6.408,0.66,7.36308
1898,6.408,0.66,7.36308
1899,6.408,0.66,7.363079999999997
1900,6.408,0.66,7.36308
1901,6.408,0.66,7.36308
1902,6.408,0.66,7.36308
1903,6.408,0.66,7.36308
1904,6.408,0.66,7.36308
1905,6.408,0.66,7.36308
1906,6.408,0.66,7.36308
1907,6.408,0.66,7.36308
1908,6.408,0.66,7.36308
1909,6.408,0.66,7.36308
1910,6.408,0.66,7.36308
1911,6.408,0.66,7.36308
1912,6.408,0.66,7.36308
1913,6.408,0.66,7.36308
1914,6.408,0.66,7.36308
1915,6.408,0.66,7.36308
1916,6.408,0.66,7.36308
1917,6.408,0.66,7.363079999999998
1918,6.408,0.66,7.36308
1919,6.408,0.66,7.36308
1920,6.408,0.66,7.36308
1921,6.408,0.66,7.36308
1922,6.408,0.66,7.36308
1923,6.408,0.66,7.36308
1924,6.408,0.66,7.36308
1925,6.408,0.66,7.36308
1926,6.408,0.66,7.36308
1927,6.408,0.66,7.36308
1928,6.408,0.66,7.36308
1929,6.408,0.66,7.36308
1930,6.408,0.66,7.36308
1931,6.408,0.66,7.36308
1932,6.408,0.66,7.36308
1933,6.408,0.66,7.36308
1934,6.408,0.66,7.363079999999998
1935,6.408,0.66,7.36308
1936,6.408,0.66,7.36308
1937,6.408,0.66,7.36308
1938,6.408,0.66,7.36308
1939,6.408,0.66,7.36308
1940,6.408,0.66,7.36308
1941,6.408,0.66,7.36308
1942,6.408,0.66,7.36308
1943,6.408,0.66,7.36308
1944,6.408,0.66,7.36308
1945,6.408,0.66,7.36308
1946,6.408,0.66,7.36308
1947,6.408,0.66,7.36308
1948,6.408,0.66,7.36308
1949,6.408,0.66,7.363079999999999
1950,6.408,0.66,7.36308
1951,6.408,0.66,7.36308
1952,6.408,0.66,7.36308
1953,6.408,0.66,7.363079999999998
1954,6.408,0.66,7.36308
1955,6.408,0.66,7.36308
1956,6.408,0.66,7.36308
1957,6.408,0.66,7.363079999999998
1958,6.408,0.66,7.36308
1959,6.408,0.66,7.36308
1960,6.408,0.66,7.36308
1961,6.408,0.66,7.36308
1962,6.408,0.66,7.36308
1963,6.408,0.66,7.36308
1964,6.408,0.66,7.36308
1965,6.408,0.66,7.36308
1966,6.408,0.66,7.36308
1967,6.408,0.66,7.36308
1968,6.408,0.66,7.36308
1969,6.408,0.66,7.36308
1970,6.408,0.66,7.36308
1971,6.408,0.66,7.36308
1972,6.408,0.66,7.36308
1973,6.408,0.66,7.36308
1974,6.408,0.66,7.36308
1975,6.408,0.66,7.36308
1976,6.408,0.66,7.36308
1977,6.408,0.66,7.36308
1978,6.408,0.66,7.36308
1979,6.408,0.66,7.36308
1980,6.408,0.66,7.36308
1981,6.408,0.66,7.36308
1982,6.408,0.66,7.36308
1983,6.408,0.66,7.36308
1984,6.408,0.66,7.36308
1985,6.408,0.66,7.36308
1986,6.408,0.66,7.36308
1987,6.408,0.66,7.36308
1988,6.408,0.66,7.36308
1989,6.408,0.66,7.36308
1990,6.408,0.66,7.36308
1991,6.408,0.66,7.36308
1992,6.408,0.66,7.363079999999999
1993,6.408,0.66,7.36308
1994,6.408,0.66,7.36308
1995,6.408,0.66,7.36308
1996,6.408,0.66,7.36308
1997,6.408,0.66,7.36308
1998,6.408,0.66,7.36308
1999,6.408,0.66,7.36308
2000,6.408,0.66,7.36308
2001,6.408,0.66,7.36308
2002,6.408,0.66,7.36308
2003,6.408,0.66,7.36308
2004,6.408,0.66,7.363079999999997
2005,6.408,0.66,7.36308
2006,6.408,0.66,7.36308
2007,6.408,0.66,7.36308
2008,6.408,0.66,7.36308
2009,6.408,0.66,7.36308
2010,6.408,0.66,7.36308
2011,6.408,0.66,7.36308
2012,6.408,0.66,7.36308
2013,6.408,0.66,7.36308
2014,6.408,0.66,7.36308
2015,6.408,0.66,7.36308
2016,6.408,0.66,7.36308
2017,6.408,0.66,7.36308
2018,6.408,0.66,7.36308
2019,6.408,0.66,7.36308
2020,6.408,0.66,7.36308
2021,6.408,0.66,7.36308
2022,6.408,0.66,7.363079999999999
2023,6.408,0.66,7.36308
2024,6.408,0.66,7.36308
2025,6.408,0.66,7.36308
2026,6.408,0.66,7.36308
2027,6.408,0.66,7.36308
2028,6.408,0.66,7.36308
2029,6.408,0.66,7.36308
2030,6.408,0.66,7.36308
2031,6.408,0.66,7.36308
2032,6.408,0.66,7.36308
2033,6.408,0.66,7.36308
2034,6.408,0.66,7.36308
2035,6.408,0.66,7.36308
2036,6.408,0.66,7.36308
2037,6.408,0.66,7.36308
2038,6.408,0.66,7.36308
2039,6.408,0.66,7.36308
2040,6.408,0.66,7.36308
2041,6.408,0.66,7.36308
2042,6.408,0.66,7.36308
2043,6.408,0.66,7.36308
2044,6.408,0.66,7.36308
2045,6.408,0.66,7.36308
2046,6.408,0.66,7.36308
2047,6.408,0.66,7.36308
2048,6.408,0.66,7.36308
2049,6.408,0.66,7.36308
2050,6.408,0.66,7.36308
2051,6.408,0.66,7.36308
2052,6.408,0.66,7.36308
2053,6.408,0.66,7.36308
2054,6.408,0.66,7.36308
2055,6.4079999999999995,0.66,7.363079999999999
2056,6.408,0.66,7.36308
2057,6.408,0.66,7.36308
2058,6.408,0.66,7.36308
2059,6.408,0.66,7.36308
2060,6.408,0.66,7.36308
2061,6.408,0.66,7.36308
2062,6.408,0.66,7.36308
2063,6.408,0.66,7.36308
2064,6.408,0.66,7.36308
2065,6.408,0.66,7.36308
2066,6.408,0.66,7.36308
2067,6.408,0.66,7.36308
2068,6.408,0.66,7.36308
2069,6.408,0.66,7.36308
2070,6.408,0.66,7.36308
2071,6.408,0.66,7.36308
2072,6.408,0.66,7.36308
2073,6.408,0.66,7.36308
2074,6.408,0.66,7.36308
2075,6.408,0.66,7.36308
2076,6.408,0.66,7.36308
2077,6.408,0.66,7.36308
2078,6.408,0.66,7.36308
2079,6.408,0.66,7.36308
2080,6.408,0.66,7.36308
2081,6.408,0.66,7.36308
2082,6.408,0.66,7.36308
2083,6.408,0.66,7.36308
2084,6.408,0.66,7.36308
2085,6.408,0.66,7.36308
2086,6.408,0.66,7.36308
2087,6.408,0.66,7.36308
2088,6.408,0.66,7.36308
2089,6.408,0.66,7.36308
2090,6.408,0.66,7.36308
2091,6.408,0.66,7.363079999999999
2092,6.408,0.66,7.36308
2093,6.408,0.66,7.36308
2094,6.408,0.66,7.36308
2095,6.408,0.66,7.36308
2096,6.408,0.66,7.36308
2097,6.408,0.66,7.363079999999998
2098,6.408,0.66,7.36308
2099,6.408,0.66,7.36308
2100,6.408,0.66,7.36308
2101,6.408,0.66,7.36308
2102,6.408,0.66,7.36308
2103,6.408,0.66,7.36308
2104,6.408,0.66,7.363079999999998
2105,6.408,0.66,7.36308
2106,6.408,0.66,7.363079999999999
2107,6.408,0.66,7.363079999999998
2108,6.408,0.66,7.36308
2109,6.408,0.66,7.36308
2110,6.408,0.66,7.363079999999998
2111,6.408,0.66,7.36308
2112,6.408,0.66,7.36308
2113,6.408,0.66,7.36308
2114,6.408,0.66,7.36308
2115,6.408,0.66,7.36308
2116,6.408,0.66,7.36308
2117,6.408,0.66,7.36308
2118,6.408,0.66,7.36308
2119,6.408,0.66,7.36308
2120,6.408,0.66,7.36308
2121,6.408,0.66,7.36308
2122,6.408,0.66,7.36308
2123,6.408,0.66,7.36308
2124,6.408,0.66,7.36308
2125,6.408,0.66,7.363079999999999
2126,6.408,0.66,7.36308
2127,6.408,0.66,7.36308
2128,6.408,0.66,7.36308
2129,6.408,0.66,7.36308
2130,6.408,0.66,7.36308
2131,6.408,0.66,7.36308
2132,6.408,0.66,7.36308
2133,6.408,0.66,7.36308
2134,6.408,0.66,7.36308
2135,6.408,0.66,7.36308
2136,6.408,0.66,7.36308
2137,6.408,0.66,7.36308
2138,6.408,0.66,7.36308
2139,6.408,0.66,7.36308
2140,6.408,0.66,7.36308
2141,6.408,0.66,7.36308
2142,6.4079999999999995,0.66,7.363079999999999
2143,6.408,0.66,7.36308
2144,6.408,0.66,7.36308
2145,6.408,0.66,7.36308
2146,6.408,0.66,7.36308
2147,6.408,0.66,7.36308
2148,6.408,0.66,7.36308
2149,6.408,0.66,7.36308
2150,6.408,0.66,7.36308
2151,6.408,0.66,7.36308
2152,6.408,0.66,7.36308
2153,6.408,0.66,7.36308
2154,6.408,0.66,7.36308
2155,6.408,0.66,7.36308
2156,6.408,0.66,7.36308
2157,6.408,0.66,7.36308
2158,6.408,0.66,7.36308
2159,6.606,0.66,7.56108
2160,6.606,0.66,7.56108
2161,6.606,0.66,7.56108
2162,6.606,0.66,7.56108
2163,6.606,0.66,7.56108
2164,6.606,0.66,7.56108
2165,6.606,0.66,7.56108
2166,6.606,0.66,7.56108
2167,6.605999999999999,0.66,7.56108
2168,6.606,0.66,7.56108
2169,6.606,0.66,7.56108
2170,6.606,0.66,7.56108
2171,6.606,0.66,7.56108
2172,6.606,0.66,7.56108
2173,6.606,0.66,7.56108
2174,6.606,0.66,7.56108
2175,6.606,0.66,7.56108
2176,6.606,0.66,7.56108
2177,6.606,0.66,7.56108
2178,6.606000000000001,0.66,7.56108
2179,6.606,0.66,7.56108
2180,6.606,0.66,7.56108
2181,6.606,0.66,7.56108
2182,6.606,0.66,7.56108
2183,6.606,0.66,7.56108
2184,6.606,0.66,7.56108
2185,6.606,0.66,7.56108
2186,6.606,0.66,7.56108
2187,6.606,0.66,7.56108
2188,6.606,0.66,7.56108
2189,6.606,0.66,7.56108
2190,6.606,0.66,7.56108
2191,6.606,0.66,7.56108
2192,6.605999999999999,0.66,7.56108
2193,6.606,0.66,7.56108
2194,6.606,0.66,7.56108
2195,6.606,0.66,7.56108
2196,6.606,0.66,7.56108
2197,6.606,0.66,7.56108
2198,6.606,0.66,7.56108
2199,6.606,0.66,7.56108
2200,6.606,0.66,7.56108
2201,6.606,0.66,7.56108
2202,6.606,0.66,7.56108
2203,6.606,0.66,7.56108
2204,6.606,0.66,7.56108
2205,6.606,0.66,7.56108
2206,6.606,0.66,7.56108
2207,6.606,0.66,7.56108
2208,6.606,0.66,7.56108
2209,6.606,0.66,7.56108
2210,6.606,0.66,7.56108
2211,6.606,0.66,7.56108
2212,6.606,0.66,7.56108
2213,6.606,0.66,7.56108
2214,6.606,0.66,7.56108
2215,6.606,0.66,7.56108
2216,6.606,0.66,7.56108
2217,6.605999999999999,0.66,7.56108
2218,6.606,0.66,7.56108
2219,6.606,0.66,7.56108
2220,6.606,0.66,7.56108
2221,6.606,0.66,7.56108
2222,6.606,0.66,7.56108
2223,6.606,0.66,7.56108
2224,6.606,0.66,7.56108
2225,6.606,0.66,7.56108
2226,6.606,0.66,7.56108
2227,6.606,0.66,7.56108
2228,6.606,0.66,7.56108
2229,6.605999999999999,0.66,7.56108
2230,6.606,0.66,7.56108
2231,6.606,0.66,7.56108
2232,6.606,0.66,7.56108
2233,6.606,0.66,7.56108
2234,6.606,0.66,7.56108
2235,6.606,0.66,7.56108
2236,6.606,0.66,7.56108
2237,6.606,0.66,7.56108
2238,6.606,0.66,7.56108
2239,6.606,0.66,7.56108
2240,6.606,0.66,7.56108
2241,6.606,0.66,7.56108
2242,6.606,0.66,7.56108
2243,6.606,0.66,7.56108
2244,6.606,0.66,7.56108
2245,6.606,0.66,7.56108
2246,6.606,0.66,7.56108
2247,6.606,0.66,7.56108
2248,6.606,0.66,7.56108
2249,6.606,0.66,7.56108
2250,6.606,0.66,7.56108
2251,6.606,0.66,7.56108
2252,6.606,0.66,7.56108
2253,6.605999999999999,0.66,7.56108
2254,6.606,0.66,7.56108
2255,6.606,0.66,7.56108
2256,6.606,0.66,7.56108
2257,6.606,0.66,7.56108
2258,6.606,0.66,7.56108
2259,6.606,0.66,7.56108
2260,6.606,0.66,7.56108
2261,6.606,0.66,7.56108
2262,6.606,0.66,7.56108
2263,6.606,0.66,7.56108
2264,6.606,0.66,7.56108
2265,6.606,0.66,7.56108
2266,6.606,0.66,7.56108
2267,6.606,0.66,7.56108
2268,6.606,0.66,7.56108
2269,6.606,0.66,7.56108
2270,6.606,0.66,7.56108
2271,6.606,0.66,7.56108
2272,6.605999999999999,0.66,7.56108
2273,6.606,0.66,7.56108
2274,6.606,0.66,7.56108
2275,6.606,0.66,7.56108
2276,6.606,0.66,7.56108
2277,6.606,0.66,7.56108
2278,6.606,0.66,7.56108
2279,6.606,0.66,7.56108
2280,6.606,0.66,7.56108
2281,6.606,0.66,7.56108
2282,6.606,0.66,7.56108
2283,6.606,0.66,7.56108
2284,6.606,0.66,7.56108
2285,6.606,0.66,7.56108
2286,6.606,0.66,7.56108
2287,6.606,0.66,7.56108
2288,6.606,0.66,7.56108
2289,6.606,0.66,7.56108
2290,6.606,0.66,7.56108
2291,6.606,0.66,7.56108
2292,6.606,0.66,7.56108
2293,6.606,0.66,7.56108
2294,6.606,0.66,7.56108
2295,6.606,0.66,7.56108
2296,6.606,0.66,7.56108
2297,6.606,0.66,7.56108
2298,6.606,0.66,7.56108
2299,6.605999999999999,0.66,7.56108
2300,6.606,0.66,7.56108
2301,6.606,0.66,7.56108
2302,6.606000000000001,0.66,7.56108
2303,6.606,0.66,7.56108
2304,6.606,0.66,7.56108
2305,6.606,0.66,7.56108
2306,6.606,0.66,7.56108
2307,6.606,0.66,7.56108
2308,6.606,0.66,7.56108
2309,6.606,0.66,7.56108
2310,6.606000000000001,0.66,7.561079999999999
2311,6.606,0.66,7.56108
2312,6.606,0.66,7.56108
2313,6.606,0.66,7.56108
2314,6.606,0.66,7.56108
2315,6.606,0.66,7.56108
2316,6.606,0.66,7.56108
2317,6.606,0.66,7.56108
2318,6.606,0.66,7.56108
2319,6.606,0.66,7.56108
2320,6.605999999999999,0.66,7.56108
2321,6.606,0.66,7.56108
2322,6.606,0.66,7.56108
2323,6.606,0.66,7.56108
2324,6.606,0.66,7.56108
2325,6.605999999999999,0.66,7.56108
2326,6.606000000000001,0.66,7.56108
2327,6.606,0.66,7.56108
2328,6.605999999999999,0.66,7.5610800000000005
2329,6.606,0.66,7.56108
2330,6.606,0.66,7.56108
2331,6.606,0.66,7.56108
2332,6.606,0.66,7.56108
2333,6.606,0.66,7.56108
2334,6.606,0.66,7.56108
2335,6.606,0.66,7.56108
2336,6.606,0.66,7.56108
2337,6.606,0.66,7.56108
2338,6.605999999999999,0.66,7.56108
2339,6.605999999999999,0.66,7.56108
2340,6.606,0.66,7.56108
2341,6.606,0.66,7.56108
2342,6.606,0.66,7.56108
2343,6.606,0.66,7.56108
2344,6.606,0.66,7.56108
2345,6.606,0.66,7.56108
2346,6.606,0.66,7.56108
2347,6.606,0.66,7.56108
2348,6.606,0.66,7.56108
2349,6.606,0.66,7.56108
2350,6.606,0.66,7.56108
2351,6.606,0.66,7.56108
2352,6.606,0.66,7.56108
2353,6.606,0.66,7.56108
2354,6.606,0.66,7.56108
2355,6.606,0.66,7.56108
2356,6.606,0.66,7.56108
2357,6.606,0.66,7.56108
2358,6.605999999999999,0.66,7.56108
2359,6.606,0.66,7.56108
2360,6.606,0.66,7.56108
2361,6.606,0.66,7.56108
2362,6.606,0.66,7.56108
2363,6.606,0.66,7.56108
2364,6.605999999999999,0.66,7.5610800000000005
2365,6.606,0.66,7.56108
2366,6.606,0.66,7.56108
2367,6.606,0.66,7.56108
2368,6.606,0.66,7.56108
2369,6.606,0.66,7.56108
2370,6.606,0.66,7.56108
2371,6.606,0.66,7.56108
2372,6.606,0.66,7.56108
2373,6.606,0.66,7.56108
2374,6.606000000000001,0.66,7.561079999999999
2375,6.606,0.66,7.56108
2376,6.606,0.66,7.56108
2377,6.606,0.66,7.56108
2378,6.606,0.66,7.56108
2379,6.606,0.66,7.56108
2380,6.606,0.66,7.56108
2381,6.606000000000001,0.66,7.56108
2382,6.606,0.66,7.56108
2383,6.606000000000001,0.66,7.56108
2384,6.606,0.66,7.56108
2385,6.606,0.66,7.56108
2386,6.606,0.66,7.56108
2387,6.606,0.66,7.56108
2388,6.606,0.66,7.56108
2389,6.606,0.66,7.56108
2390,6.606,0.66,7.56108
2391,6.606,0.66,7.56108
2392,6.606,0.66,7.56108
2393,6.606,0.66,7.56108
2394,6.605999999999999,0.66,7.56108
2395,6.606,0.66,7.56108
2396,6.606000000000001,0.66,7.561079999999999
2397,6.606,0.66,7.56108
2398,6.606,0.66,7.56108
2399,6.606,0.66,7.56108
2400,6.606,0.66,7.56108
2401,6.606,0.66,7.56108
2402,6.606,0.66,7.56108
2403,6.606,0.66,7.56108
2404,6.606,0.66,7.56108
2405,6.606,0.66,7.56108
2406,6.606,0.66,7.56108
2407,6.606,0.66,7.56108
2408,6.606,0.66,7.56108
2409,6.606000000000001,0.66,7.561079999999999
2410,6.606,0.66,7.56108
2411,6.606,0.66,7.56108
2412,6.606,0.66,7.56108
2413,6.606,0.66,7.56108
2414,6.606,0.66,7.56108
2415,6.606,0.66,7.56108
2416,6.606,0.66,7.56108
2417,6.605999999999999,0.66,7.56108
2418,6.606,0.66,7.56108
2419,6.606,0.66,7.56108
2420,6.606,0.66,7.56108
2421,6.606,0.66,7.56108
2422,6.606,0.66,7.56108
2423,6.606,0.66,7.56108
2424,6.606,0.66,7.56108
2425,6.606,0.66,7.56108
2426,6.606,0.66,7.56108
2427,6.606,0.66,7.56108
2428,6.606,0.66,7.56108
2429,6.606,0.66,7.56108
2430,6.606,0.66,7.56108
2431,6.606,0.66,7.56108
2432,6.606,0.66,7.56108
2433,6.606,0.66,7.56108
2434,6.605999999999999,0.66,7.56108
2435,6.606,0.66,7.56108
2436,6.606,0.66,7.56108
2437,6.606,0.66,7.56108
2438,6.606,0.66,7.56108
2439,6.606000000000001,0.66,7.561079999999999
2440,6.606,0.66,7.56108
2441,6.606,0.66,7.56108
2442,6.606,0.66,7.56108
2443,6.606000000000001,0.66,7.561079999999999
2444,6.606,0.66,7.56108
2445,6.605999999999999,0.66,7.56108
2446,6.606,0.66,7.56108
2447,6.606,0.66,7.56108
2448,6.606,0.66,7.56108
2449,6.606,0.66,7.56108
2450,6.606,0.66,7.56108
2451,6.606,0.66,7.56108
2452,6.606,0.66,7.56108
2453,6.606,0.66,7.56108
2454,6.606,0.66,7.56108
2455,6.606,0.66,7.56108
2456,6.606,0.66,7.56108
2457,6.606,0.66,7.56108
2458,6.606,0.66,7.56108
2459,6.606,0.66,7.56108
2460,6.606,0.66,7.56108
2461,6.606,0.66,7.56108
2462,6.606000000000001,0.66,7.561079999999999
2463,6.606,0.66,7.56108
2464,6.606,0.66,7.56108
2465,6.606,0.66,7.5610800000000005
2466,6.606,0.66,7.56108
2467,6.606,0.66,7.56108
2468,6.606,0.66,7.56108
2469,6.606,0.66,7.56108
2470,6.606000000000001,0.66,7.561079999999999
2471,6.606,0.66,7.56108
2472,6.606,0.66,7.56108
2473,6.606,0.66,7.56108
2474,6.606,0.66,7.56108
2475,6.606,0.66,7.56108
2476,6.606,0.66,7.56108
2477,6.606,0.66,7.56108
2478,6.606,0.66,7.56108
2479,6.606,0.66,7.56108
2480,6.606,0.66,7.56108
2481,6.606,0.66,7.56108
2482,6.606,0.66,7.56108
2483,6.606,0.66,7.56108
2484,6.606,0.66,7.56108
2485,6.606,0.66,7.56108
2486,6.606,0.66,7.56108
2487,6.606,0.66,7.56108
2488,6.606,0.66,7.56108
2489,6.606,0.66,7.56108
2490,6.606000000000001,0.66,7.561079999999999
2491,6.606,0.66,7.56108
2492,6.606,0.66,7.56108
2493,6.606,0.66,7.56108
2494,6.606000000000001,0.66,7.561079999999999
2495,6.606,0.66,7.56108
2496,6.606,0.66,7.56108
2497,6.606,0.66,7.56108
2498,6.606,0.66,7.56108
2499,6.606,0.66,7.56108
2500,6.606,0.66,7.56108
2501,6.605999999999999,0.66,7.56108
2502,6.606,0.66,7.56108
2503,6.606,0.66,7.56108
2504,6.606,0.66,7.56108
2505,6.605999999999999,0.66,7.56108
2506,6.606,0.66,7.56108
2507,6.606000000000001,0.66,7.561079999999999
2508,6.606,0.66,7.56108
2509,6.606,0.66,7.56108
2510,6.606,0.66,7.56108
2511,6.606,0.66,7.56108
2512,6.606000000000001,0.66,7.56108
2513,6.606,0.66,7.56108
2514,6.606,0.66,7.56108
2515,6.606,0.66,7.56108
2516,6.605999999999999,0.66,7.56108
2517,6.606,0.66,7.56108
2518,6.606,0.66,7.56108
2519,6.606,0.66,7.56108
2520,6.606,0.66,7.56108
2521,6.606,0.66,7.56108
2522,6.605999999999999,0.66,7.56108
2523,6.606,0.66,7.56108
2524,6.606,0.66,7.56108
2525,6.606,0.66,7.56108
2526,6.606,0.66,7.56108
2527,6.606,0.66,7.56108
2528,6.606,0.66,7.56108
2529,6.606,0.66,7.56108
2530,6.606,0.66,7.56108
2531,6.606,0.66,7.56108
2532,6.606000000000001,0.66,7.561079999999999
2533,6.606,0.66,7.56108
2534,6.606,0.66,7.56108
2535,6.606,0.66,7.56108
2536,6.606000000000001,0.66,7.56108
2537,6.606,0.66,7.56108
2538,6.606,0.66,7.56108
2539,6.606,0.66,7.56108
2540,6.606,0.66,7.56108
2541,6.606,0.66,7.56108
2542,6.606000000000001,0.66,7.56108
2543,6.606,0.66,7.56108
2544,6.606,0.66,7.56108
2545,6.606,0.66,7.56108
2546,6.606,0.66,7.56108
2547,6.606,0.66,7.56108
2548,6.606,0.66,7.56108
2549,6.606,0.66,7.56108
2550,6.606,0.66,7.56108
2551,6.606,0.66,7.56108
2552,6.606,0.66,7.56108
2553,6.606,0.66,7.56108
2554,6.606,0.66,7.56108
2555,6.606,0.66,7.56108
2556,6.606,0.66,7.56108
2557,6.606,0.66,7.56108
2558,6.606,0.66,7.56108
2559,6.606000000000001,0.66,7.561079999999999
2560,6.606,0.66,7.56108
2561,6.606,0.66,7.56108
2562,6.606,0.66,7.56108
2563,6.606,0.66,7.56108
2564,6.606,0.66,7.56108
2565,6.606,0.66,7.56108
2566,6.606,0.66,7.56108
2567,6.606,0.66,7.56108
2568,6.606,0.66,7.56108
2569,6.605999999999999,0.66,7.56108
2570,6.606,0.66,7.56108
2571,6.801000000000001,0.66,7.75608
2572,6.801,0.66,7.75608
2573,6.801,0.66,7.75608
2574,6.801,0.66,7.75608
2575,6.800999999999999,0.66,7.75608
2576,6.801,0.66,7.75608
2577,6.801,0.66,7.75608
2578,6.801,0.66,7.75608
2579,6.801,0.66,7.75608
2580,6.800999999999999,0.66,7.75608
2581,6.801,0.66,7.75608
2582,6.801,0.66,7.75608
2583,6.801,0.66,7.75608
2584,6.801,0.66,7.75608
2585,6.801,0.66,7.75608
2586,6.801,0.66,7.75608
2587,6.800999999999999,0.66,7.75608
2588,6.801000000000001,0.66,7.75608
2589,6.801,0.66,7.75608
2590,6.801,0.66,7.75608
2591,6.800999999999999,0.66,7.75608
2592,6.801,0.66,7.75608
2593,6.801,0.66,7.75608
2594,6.801000000000001,0.66,7.756079999999999
2595,6.801,0.66,7.75608
2596,6.801,0.66,7.75608
2597,6.801,0.66,7.75608
2598,6.801,0.66,7.75608
2599,6.801,0.66,7.75608
2600,6.801,0.66,7.75608
2601,6.801,0.66,7.75608
2602,6.801,0.66,7.75608
2603,6.801,0.66,7.75608
2604,6.801,0.66,7.75608
2605,6.801,0.66,7.75608
2606,6.800999999999999,0.66,7.75608
2607,6.801000000000001,0.66,7.756079999999999
2608,6.801,0.66,7.75608
2609,6.801,0.66,7.75608
2610,6.801,0.66,7.75608
2611,6.801,0.66,7.75608
2612,6.801,0.66,7.75608
2613,6.801,0.66,7.75608
2614,6.801,0.66,7.75608
2615,6.801,0.66,7.75608
2616,6.801,0.66,7.75608
2617,6.801,0.66,7.75608
2618,6.801,0.66,7.75608
2619,6.801,0.66,7.75608
2620,6.801,0.66,7.75608
2621,6.801,0.66,7.75608
2622,6.801,0.66,7.75608
2623,6.801,0.66,7.75608
2624,6.801,0.66,7.75608
2625,6.801,0.66,7.75608
2626,6.801,0.66,7.75608
2627,6.801,0.66,7.75608
2628,6.801,0.66,7.75608
2629,6.801,0.66,7.75608
2630,6.801,0.66,7.75608
2631,6.801,0.66,7.75608
2632,6.801,0.66,7.75608
2633,6.801,0.66,7.75608
2634,6.801,0.66,7.75608
2635,6.801,0.66,7.75608
2636,6.801,0.66,7.75608
2637,6.801,0.66,7.75608
