Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1233,15164.0,1,0,1,1
,,,,,,,1234,15196.0,1,0,1,1
,,,,,,,1235,15038.0,1,0,1,1
,,,,,,,1236,14799.0,1,0,1,1
,,,,,,,1237,14464.5,1,0,1,2
,,,,,,,1238,14039.0,1,0,1,1
,,,,,,,1239,13923.0,1,0,1,1
,,,,,,,1240,13886.0,1,0,1,1
,,,,,,,1241,13980.0,1,0,1,1
,,,,,,,1242,13877.25,1,0,1,4
,,,,,,,1243,11455.0,1,0,1,1
,,,,,,,1244,10602.0,1,0,1,1
,,,,,,,1245,9845.5,1,0,1,4
,,,,,,,1246,10101.0,1,0,1,1
,,,,,,,1247,10822.0,1,0,1,1
,,,,,,,1248,11755.0,1,0,1,1
,,,,,,,1249,12868.0,1,0,1,1
,,,,,,,1250,13515.0,1,0,1,1
,,,,,,,1251,13671.0,1,0,1,1
,,,,,,,1252,13443.0,1,0,1,2
,,,,,,,1253,12981.0,1,0,1,1
,,,,,,,1254,12705.0,1,0,1,1
,,,,,,,1255,12542.0,1,0,1,1
,,,,,,,1256,12585.0,1,0,1,1
,,,,,,,1257,12844.0,1,0,1,1
,,,,,,,1258,13177.0,1,0,1,1
,,,,,,,1259,13837.0,1,0,1,2
,,,,,,,1260,13050.0,1,0,1,1
,,,,,,,1261,12118.0,1,0,1,1
,,,,,,,1262,10071.333333333334,1,0,1,9
,,,,,,,1263,12120.0,1,0,1,1
,,,,,,,1264,13151.0,1,0,1,1
,,,,,,,1265,14103.888888888889,1,0,1,9
,,,,,,,1266,14838.5,1,0,1,2
,,,,,,,1267,13638.0,1,0,1,1
,,,,,,,1268,11319.666666666666,1,0,1,3
,,,,,,,1269,10205.6,1,0,1,5
,,,,,,,1270,13345.0,1,0,1,1
,,,,,,,1271,15398.75,1,0,1,8
,,,,,,,1272,15193.0,1,0,1,2
,,,,,,,1273,15642.2,1,0,1,5
,,,,,,,1274,13289.0,1,0,1,1
,,,,,,,1275,11020.714285714286,1,0,1,7
,,,,,,,1276,13866.0,1,0,1,1
,,,,,,,1277,14950.0,1,0,1,1
,,,,,,,1278,15140.0,1,0,1,1
,,,,,,,1279,15137.0,1,0,1,1
,,,,,,,1280,15128.0,1,0,1,1
,,,,,,,1281,15033.0,1,0,1,1
,,,,,,,1282,14860.0,1,0,1,1
,,,,,,,1283,14727.0,1,0,1,1
,,,,,,,1284,14462.0,1,0,1,1
,,,,,,,1285,14214.0,1,0,1,1
,,,,,,,1286,14163.0,1,0,1,1
,,,,,,,1287,14290.0,1,0,1,1
,,,,,,,1288,14506.0,1,0,1,1
,,,,,,,1289,15417.5,1,0,1,2
,,,,,,,1290,14396.0,1,0,1,1
,,,,,,,1291,12986.0,1,0,1,1
,,,,,,,1292,11640.0,1,0,1,1
,,,,,,,1293,10831.0,1,0,1,1
,,,,,,,1294,10386.75,1,0,1,4
,,,,,,,1295,11708.0,1,0,1,1
,,,,,,,1296,13735.0,1,0,1,1
,,,,,,,1297,14976.0,1,0,1,1
,,,,,,,1298,15242.0,1,0,1,1
,,,,,,,1299,15274.5,1,0,1,6
,,,,,,,1300,14909.0,1,0,1,1
,,,,,,,1301,15135.0,1,0,1,1
,,,,,,,1302,15573.0,1,0,1,1
,,,,,,,1303,15881.0,1,0,1,1
,,,,,,,1304,16113.5,1,0,1,2
,,,,,,,1305,14769.0,1,0,1,1
,,,,,,,1306,13292.0,1,0,1,1
,,,,,,,1307,11906.0,1,0,1,1
,,,,,,,1308,10511.0,1,0,1,4
,,,,,,,1309,10477.0,1,0,1,1
,,,,,,,1310,11533.0,1,0,1,1
,,,,,,,1311,13556.0,1,0,1,1
,,,,,,,1312,14842.0,1,0,1,1
,,,,,,,1313,15152.0,1,0,1,1
,,,,,,,1314,15260.0,1,0,1,1
,,,,,,,1315,15290.0,1,0,1,1
,,,,,,,1316,15176.0,1,0,1,1
,,,,,,,1317,14806.0,1,0,1,3
,,,,,,,1318,14412.0,1,0,1,1
,,,,,,,1319,14385.0,1,0,1,1
,,,,,,,1320,14514.0,1,0,1,1
,,,,,,,1321,14681.0,1,0,1,1
,,,,,,,1322,15355.0,1,0,1,2
,,,,,,,1323,14219.0,1,0,1,1
,,,,,,,1324,12733.0,1,0,1,1
,,,,,,,1325,11406.0,1,0,1,1
,,,,,,,1326,10494.0,1,0,1,1
,,,,,,,1327,9834.666666666666,1,0,1,3
,,,,,,,1328,9955.0,1,0,1,1
,,,,,,,1329,10901.0,1,0,1,1
,,,,,,,1330,12875.0,1,0,1,1
,,,,,,,1331,14458.5,1,0,1,2
,,,,,,,1332,15064.5,1,0,1,6
,,,,,,,1333,14912.0,1,0,1,3
,,,,,,,1334,14972.0,1,0,1,1
,,,,,,,1335,14858.5,1,0,1,2
,,,,,,,1336,13787.0,1,0,1,1
,,,,,,,1337,12603.0,1,0,1,1
,,,,,,,1338,11424.0,1,0,1,1
,,,,,,,1339,10224.0,1,0,1,2
,,,,,,,1340,9828.4,1,0,1,5
,,,,,,,1341,11470.0,1,0,1,1
,,,,,,,1342,12578.0,1,0,1,1
,,,,,,,1343,13345.0,1,0,1,1
,,,,,,,1344,13535.5,1,0,1,4
,,,,,,,1345,13119.5,1,0,1,2
,,,,,,,1346,13197.0,1,0,1,1
,,,,,,,1347,13778.0,1,0,1,5
,,,,,,,1348,12506.0,1,0,1,1
,,,,,,,1349,10327.0,1,0,1,8
,,,,,,,1350,11206.0,1,0,1,1
,,,,,,,1351,12152.0,1,0,1,1
,,,,,,,1352,12829.0,1,0,1,1
,,,,,,,1353,13075.0,1,0,1,1
,,,,,,,1354,13120.0,1,0,1,1
,,,,,,,1355,12759.0,1,0,1,3
,,,,,,,1356,12363.0,1,0,1,1
,,,,,,,1357,12492.0,1,0,1,1
,,,,,,,1358,12812.0,1,0,1,1
,,,,,,,1359,13147.0,1,0,1,1
,,,,,,,1360,14128.5,1,0,1,2
,,,,,,,1361,13367.0,1,0,1,1
,,,,,,,1362,12098.0,1,0,1,1
,,,,,,,1363,10936.0,1,0,1,1
,,,,,,,1364,10140.0,1,0,1,1
,,,,,,,1365,9744.0,1,0,1,1
,,,,,,,1366,9622.0,1,0,1,1
,,,,,,,1367,9843.5,1,0,1,2
,,,,,,,1368,11173.0,1,0,1,1
,,,,,,,1369,13140.0,1,0,1,1
,,,,,,,1370,14438.0,1,0,1,1
,,,,,,,1371,14863.0,1,0,1,1
,,,,,,,1372,15145.0,1,0,1,1
,,,,,,,1373,15464.0,1,0,1,1
,,,,,,,1374,15602.0,1,0,1,1
,,,,,,,1375,15596.333333333334,1,0,1,3
,,,,,,,1376,15694.0,1,0,1,1
,,,,,,,1377,16121.0,1,0,1,2
,,,,,,,1378,16209.0,1,0,1,2
,,,,,,,1379,15781.0,1,0,1,1
,,,,,,,1380,14603.0,1,0,1,1
,,,,,,,1381,13058.0,1,0,1,1
,,,,,,,1382,11705.0,1,0,1,1
,,,,,,,1383,10788.0,1,0,1,1
,,,,,,,1384,10300.0,1,0,1,1
,,,,,,,1385,10133.666666666666,1,0,1,3
,,,,,,,1386,11373.0,1,0,1,1
,,,,,,,1387,13417.0,1,0,1,1
,,,,,,,1388,14745.0,1,0,1,1
,,,,,,,1389,15057.0,1,0,1,1
,,,,,,,1390,15195.0,1,0,1,1
,,,,,,,1391,15284.0,1,0,1,1
,,,,,,,1392,15256.0,1,0,1,1
,,,,,,,1393,15015.285714285714,1,0,1,7
,,,,,,,1394,15890.0,1,0,1,2
,,,,,,,1395,14767.0,1,0,1,1
,,,,,,,1396,13282.0,1,0,1,1
,,,,,,,1397,11939.0,1,0,1,1
,,,,,,,1398,10871.0,1,0,1,2
,,,,,,,1399,10453.0,1,0,1,2
,,,,,,,1400,10772.0,1,0,1,1
,,,,,,,1401,11893.0,1,0,1,1
,,,,,,,1402,13843.0,1,0,1,1
,,,,,,,1403,15066.0,1,0,1,1
,,,,,,,1404,15344.0,1,0,1,1
,,,,,,,1405,15474.25,1,0,1,4
,,,,,,,1406,15049.333333333334,1,0,1,3
,,,,,,,1407,14917.0,1,0,1,1
,,,,,,,1408,15158.0,1,0,1,1
,,,,,,,1409,15264.0,1,0,1,1
,,,,,,,1410,15873.5,1,0,1,2
,,,,,,,1411,14825.0,1,0,1,1
,,,,,,,1412,13386.0,1,0,1,1
,,,,,,,1413,12019.0,1,0,1,1
,,,,,,,1414,11158.0,1,0,1,1
,,,,,,,1415,10655.25,1,0,1,4
,,,,,,,1416,11929.0,1,0,1,1
,,,,,,,1417,13808.0,1,0,1,1
,,,,,,,1418,14945.0,1,0,1,1
,,,,,,,1419,15108.0,1,0,1,1
,,,,,,,1420,15101.0,1,0,1,1
,,,,,,,1421,15080.0,1,0,1,1
,,,,,,,1422,14989.0,1,0,1,1
,,,,,,,1423,14716.5,1,0,1,2
,,,,,,,1424,14377.0,1,0,1,1
,,,,,,,1425,14132.0,1,0,1,1
,,,,,,,1426,14029.0,1,0,1,1
,,,,,,,1427,14064.0,1,0,1,1
,,,,,,,1428,14100.0,1,0,1,1
,,,,,,,1429,14806.0,1,0,1,2
,,,,,,,1430,14057.0,1,0,1,1
,,,,,,,1431,12739.0,1,0,1,1
,,,,,,,1432,11481.0,1,0,1,1
,,,,,,,1433,10240.333333333334,1,0,1,3
,,,,,,,1434,9917.0,1,0,1,1
,,,,,,,1435,10184.0,1,0,1,1
,,,,,,,1436,11047.0,1,0,1,1
,,,,,,,1437,12422.0,1,0,1,1
,,,,,,,1438,13524.0,1,0,1,1
,,,,,,,1439,14060.0,1,0,1,1
,,,,,,,1440,14316.0,1,0,1,1
,,,,,,,1441,14419.0,1,0,1,1
,,,,,,,1442,14358.0,1,0,1,1
,,,,,,,1443,14183.0,1,0,1,1
,,,,,,,1444,14038.0,1,0,1,1
,,,,,,,1445,13813.0,1,0,1,1
,,,,,,,1446,13585.0,1,0,1,1
,,,,,,,1447,13608.0,1,0,1,1
,,,,,,,1448,13783.0,1,0,1,1
,,,,,,,1449,13891.0,1,0,1,1
,,,,,,,1450,14239.0,1,0,1,2
,,,,,,,1451,12846.5,1,0,1,2
,,,,,,,1452,9929.285714285714,1,0,1,7
,,,,,,,1453,10392.0,1,0,1,1
,,,,,,,1454,11358.0,1,0,1,1
,,,,,,,1455,12625.0,1,0,1,1
,,,,,,,1456,13843.0,1,0,1,2
,,,,,,,1457,14246.0,1,0,1,1
,,,,,,,1458,14208.0,1,0,1,1
,,,,,,,1459,14052.285714285714,1,0,1,7
,,,,,,,1460,14459.0,1,0,1,1
,,,,,,,1461,11034.8,1,0,1,10
,,,,,,,1462,11596.0,1,0,1,1
,,,,,,,1463,12597.0,1,0,1,1
,,,,,,,1464,13222.0,1,0,1,1
,,,,,,,1465,13461.0,1,0,1,1
,,,,,,,1466,13454.0,1,0,1,1
,,,,,,,1467,13250.0,1,0,1,1
,,,,,,,1468,12740.0,1,0,1,1
,,,,,,,1469,12228.0,1,0,1,1
,,,,,,,1470,11966.0,1,0,1,1
,,,,,,,1471,11972.0,1,0,1,1
,,,,,,,1472,12198.0,1,0,1,1
,,,,,,,1473,11916.09090909091,1,0,1,11
,,,,,,,1474,11793.0,1,0,1,1
,,,,,,,1475,13486.0,1,0,1,1
,,,,,,,1476,14803.0,1,0,1,1
,,,,,,,1477,15237.0,1,0,1,1
,,,,,,,1478,15395.0,1,0,1,1
,,,,,,,1479,15494.0,1,0,1,1
,,,,,,,1480,15200.333333333334,1,0,1,3
,,,,,,,1481,14659.0,1,0,1,1
,,,,,,,1482,14324.0,1,0,1,1
,,,,,,,1483,14237.0,1,0,1,1
,,,,,,,1484,14311.0,1,0,1,1
,,,,,,,1485,14439.0,1,0,1,1
,,,,,,,1486,15120.0,1,0,1,1
,,,,,,,1487,15366.0,1,0,1,1
,,,,,,,1488,14331.0,1,0,1,1
,,,,,,,1489,12866.0,1,0,1,1
,,,,,,,1490,11554.0,1,0,1,1
,,,,,,,1491,10704.0,1,0,1,1
,,,,,,,1492,10203.5,1,0,1,4
,,,,,,,1493,11460.0,1,0,1,1
,,,,,,,1494,13248.0,1,0,1,1
,,,,,,,1495,14487.0,1,0,1,1
,,,,,,,1496,14797.0,1,0,1,1
,,,,,,,1497,14924.0,1,0,1,1
,,,,,,,1498,15007.0,1,0,1,1
,,,,,,,1499,14718.25,1,0,1,4
,,,,,,,1500,14205.0,1,0,1,1
,,,,,,,1501,14189.0,1,0,1,1
,,,,,,,1502,14315.0,1,0,1,1
,,,,,,,1503,14874.0,1,0,1,3
,,,,,,,1504,14175.0,1,0,1,1
,,,,,,,1505,12716.0,1,0,1,1
,,,,,,,1506,10982.0,1,0,1,2
,,,,,,,1507,10089.75,1,0,1,4
,,,,,,,1508,11361.0,1,0,1,1
,,,,,,,1509,13700.5,1,0,1,2
,,,,,,,1510,14631.0,1,0,1,1
,,,,,,,1511,14769.0,1,0,1,1
,,,,,,,1512,14859.0,1,0,1,1
,,,,,,,1513,14813.0,1,0,1,1
,,,,,,,1514,14503.333333333334,1,0,1,3
,,,,,,,1515,14070.0,1,0,1,1
,,,,,,,1516,13989.0,1,0,1,1
,,,,,,,1517,14023.0,1,0,1,1
,,,,,,,1518,14079.0,1,0,1,1
,,,,,,,1519,14673.0,1,0,1,3
,,,,,,,1520,12776.0,1,0,1,1
,,,,,,,1521,11438.0,1,0,1,1
,,,,,,,1522,10440.0,1,0,1,2
,,,,,,,1523,10184.0,1,0,1,3
,,,,,,,1524,11506.0,1,0,1,1
,,,,,,,1525,13225.0,1,0,1,1
,,,,,,,1526,14432.0,1,0,1,1
,,,,,,,1527,14728.0,1,0,1,1
,,,,,,,1528,14839.0,1,0,1,1
,,,,,,,1529,14905.0,1,0,1,1
,,,,,,,1530,14829.0,1,0,1,1
,,,,,,,1531,14572.5,1,0,1,2
,,,,,,,1532,14255.0,1,0,1,1
,,,,,,,1533,14006.0,1,0,1,1
,,,,,,,1534,13960.0,1,0,1,1
,,,,,,,1535,13976.0,1,0,1,1
,,,,,,,1536,13952.0,1,0,1,1
,,,,,,,1537,14553.666666666666,1,0,1,3
,,,,,,,1538,12687.0,1,0,1,1
,,,,,,,1539,11383.0,1,0,1,1
,,,,,,,1540,10180.8,1,0,1,5
,,,,,,,1541,11258.0,1,0,1,1
,,,,,,,1542,12871.0,1,0,1,1
,,,,,,,1543,14076.0,1,0,1,1
,,,,,,,1544,14420.0,1,0,1,1
,,,,,,,1545,14589.0,1,0,1,1
,,,,,,,1546,14696.0,1,0,1,1
,,,,,,,1547,14548.0,1,0,1,2
,,,,,,,1548,14296.0,1,0,1,1
,,,,,,,1549,14068.0,1,0,1,1
,,,,,,,1550,13811.0,1,0,1,1
,,,,,,,1551,13682.0,1,0,1,1
,,,,,,,1552,13573.0,1,0,1,1
,,,,,,,1553,11293.5,1,0,1,12
,,,,,,,1554,10133.0,1,0,1,1
,,,,,,,1555,11074.0,1,0,1,1
,,,,,,,1556,12112.0,1,0,1,1
,,,,,,,1557,12760.0,1,0,1,1
,,,,,,,1558,12849.4,1,0,1,5
,,,,,,,1559,12391.0,1,0,1,1
,,,,,,,1560,12490.0,1,0,1,1
,,,,,,,1561,12647.0,1,0,1,1
,,,,,,,1562,13004.5,1,0,1,4
,,,,,,,1563,11704.0,1,0,1,1
,,,,,,,1564,9624.0,1,0,1,5
,,,,,,,1565,9024.0,1,0,1,1
,,,,,,,1566,9239.0,1,0,1,1
,,,,,,,1567,9510.0,1,0,1,1
,,,,,,,1568,10295.0,1,0,1,1
,,,,,,,1569,11263.0,1,0,1,1
,,,,,,,1570,11964.0,1,0,1,1
,,,,,,,1571,12322.0,1,0,1,1
,,,,,,,1572,12328.0,1,0,1,3
,,,,,,,1573,11972.0,1,0,1,1
,,,,,,,1574,11872.0,1,0,1,1
,,,,,,,1575,11992.0,1,0,1,1
,,,,,,,1576,12273.0,1,0,1,1
,,,,,,,1577,12478.0,1,0,1,1
,,,,,,,1578,13330.0,1,0,1,2
,,,,,,,1579,12774.0,1,0,1,1
,,,,,,,1580,11646.0,1,0,1,1
,,,,,,,1581,9868.142857142857,1,0,1,7
,,,,,,,1582,12029.0,1,0,1,1
,,,,,,,1583,13365.0,1,0,1,1
,,,,,,,1584,14027.0,1,0,1,1
,,,,,,,1585,14367.0,1,0,1,1
,,,,,,,1586,14605.0,1,0,1,1
,,,,,,,1587,14565.0,1,0,1,3
,,,,,,,1588,14311.0,1,0,1,1
,,,,,,,1589,14219.0,1,0,1,1
,,,,,,,1590,14963.2,1,0,1,5
,,,,,,,1591,14096.0,1,0,1,1
,,,,,,,1592,12691.0,1,0,1,1
,,,,,,,1593,10338.5,1,0,1,6
,,,,,,,1594,11033.0,1,0,1,1
,,,,,,,1595,12638.0,1,0,1,1
,,,,,,,1596,13507.260869565218,1,0,1,23
,,,,,,,1597,12322.0,1,0,1,1
,,,,,,,1598,13686.0,1,0,1,1
,,,,,,,1599,14302.0,1,0,1,1
,,,,,,,1600,14619.0,1,0,1,1
,,,,,,,1601,14824.0,1,0,1,1
,,,,,,,1602,14839.0,1,0,1,1
,,,,,,,1603,14769.0,1,0,1,1
,,,,,,,1604,14726.0,1,0,1,1
,,,,,,,1605,14705.0,1,0,1,6
,,,,,,,1606,14928.0,1,0,1,1
,,,,,,,1607,13943.0,1,0,1,1
,,,,,,,1608,12591.0,1,0,1,1
,,,,,,,1609,11320.0,1,0,1,1
,,,,,,,1610,10509.57142857143,1,0,1,7
,,,,,,,1611,13795.0,1,0,1,1
,,,,,,,1612,14366.0,1,0,1,1
,,,,,,,1613,14664.0,1,0,1,1
,,,,,,,1614,14846.5,1,0,1,2
,,,,,,,1615,14686.0,1,0,1,1
,,,,,,,1616,14488.5,1,0,1,2
,,,,,,,1617,14153.0,1,0,1,1
,,,,,,,1618,14104.0,1,0,1,1
,,,,,,,1619,14137.0,1,0,1,1
,,,,,,,1620,14115.0,1,0,1,1
,,,,,,,1621,12637.285714285714,1,0,1,7
,,,,,,,1622,9886.0,1,0,1,1
,,,,,,,1623,9959.0,1,0,1,2
,,,,,,,1624,10980.0,1,0,1,1
,,,,,,,1625,12363.0,1,0,1,1
,,,,,,,1626,13616.0,1,0,1,1
,,,,,,,1627,14146.0,1,0,1,1
,,,,,,,1628,14428.0,1,0,1,1
,,,,,,,1629,14570.0,1,0,1,1
,,,,,,,1630,14456.5,1,0,1,2
,,,,,,,1631,14284.0,1,0,1,1
,,,,,,,1632,14077.0,1,0,1,1
,,,,,,,1633,13868.0,1,0,1,1
,,,,,,,1634,13775.0,1,0,1,1
,,,,,,,1635,13632.0,1,0,1,1
,,,,,,,1636,13420.0,1,0,1,1
,,,,,,,1637,13613.0,1,0,1,1
,,,,,,,1638,13765.5,1,0,1,2
,,,,,,,1639,12255.0,1,0,1,1
,,,,,,,1640,11095.0,1,0,1,1
,,,,,,,1641,9593.714285714286,1,0,1,7
,,,,,,,1642,11026.0,1,0,1,1
,,,,,,,1643,12064.0,1,0,1,1
,,,,,,,1644,12733.0,1,0,1,1
,,,,,,,1645,13045.0,1,0,1,1
,,,,,,,1646,13091.0,1,0,1,3
,,,,,,,1647,12968.0,1,0,1,1
,,,,,,,1648,12983.0,1,0,1,1
,,,,,,,1649,13097.0,1,0,1,1
,,,,,,,1650,13255.0,1,0,1,1
,,,,,,,1651,13224.0,1,0,1,1
,,,,,,,1652,13441.0,1,0,1,1
,,,,,,,1653,10755.272727272728,1,0,1,11
,,,,,,,1654,10524.0,1,0,1,1
,,,,,,,1655,11689.0,1,0,1,1
,,,,,,,1656,12651.0,1,0,1,1
,,,,,,,1657,13270.0,1,0,1,1
,,,,,,,1658,13655.0,1,0,1,1
,,,,,,,1659,13846.0,1,0,1,1
,,,,,,,1660,13877.0,1,0,1,1
,,,,,,,1661,13890.0,1,0,1,1
,,,,,,,1662,13989.0,1,0,1,1
,,,,,,,1663,14211.0,1,0,1,1
,,,,,,,1664,14381.0,1,0,1,1
,,,,,,,1665,14340.0,1,0,1,1
,,,,,,,1666,14764.5,1,0,1,2
,,,,,,,1667,14029.0,1,0,1,1
,,,,,,,1668,12587.0,1,0,1,1
,,,,,,,1669,11306.0,1,0,1,1
,,,,,,,1670,9911.333333333334,1,0,1,6
,,,,,,,1671,12193.0,1,0,1,1
,,,,,,,1672,13633.0,1,0,1,1
,,,,,,,1673,14341.0,1,0,1,1
,,,,,,,1674,14838.0,1,0,1,1
,,,,,,,1675,15266.0,1,0,1,1
,,,,,,,1676,15493.0,1,0,1,1
,,,,,,,1677,15615.0,1,0,1,1
,,,,,,,1678,15768.0,1,0,1,1
,,,,,,,1679,15762.0,1,0,1,1
,,,,,,,1680,15749.0,1,0,1,1
,,,,,,,1681,15756.0,1,0,1,1
,,,,,,,1682,15673.0,1,0,1,1
,,,,,,,1683,15367.0,1,0,1,1
,,,,,,,1684,15380.0,1,0,1,3
,,,,,,,1685,11272.8,1,0,1,10
,,,,,,,1686,15063.0,1,0,1,1
,,,,,,,1687,15779.0,1,0,1,1
,,,,,,,1688,16347.0,1,0,1,1
,,,,,,,1689,16940.0,1,0,1,1
,,,,,,,1690,17197.0,1,0,1,1
,,,,,,,1691,17505.0,1,0,1,1
,,,,,,,1692,17730.0,1,0,1,1
,,,,,,,1693,17745.0,1,0,1,1
,,,,,,,1694,17700.0,1,0,1,1
,,,,,,,1695,17438.0,1,0,1,1
,,,,,,,1696,16853.666666666668,1,0,1,3
,,,,,,,1697,11377.444444444445,1,0,1,9
,,,,,,,1698,12187.0,1,0,1,1
,,,,,,,1699,13543.0,1,0,1,1
,,,,,,,1700,14077.0,1,0,1,1
,,,,,,,1701,14387.0,1,0,1,1
,,,,,,,1702,14655.0,1,0,1,1
,,,,,,,1703,14728.0,1,0,1,3
,,,,,,,1704,14597.0,1,0,1,1
,,,,,,,1705,14457.0,1,0,1,1
,,,,,,,1706,14436.0,1,0,1,1
,,,,,,,1707,14396.0,1,0,1,1
,,,,,,,1708,14156.0,1,0,1,1
,,,,,,,1709,14305.0,1,0,1,1
,,,,,,,1710,14857.0,1,0,1,1
,,,,,,,1711,13937.0,1,0,1,1
,,,,,,,1712,12430.0,1,0,1,1
,,,,,,,1713,11027.0,1,0,1,1
,,,,,,,1714,9818.166666666666,1,0,1,6
,,,,,,,1715,12260.0,1,0,1,1
,,,,,,,1716,13621.0,1,0,1,1
,,,,,,,1717,14102.0,1,0,1,1
,,,,,,,1718,14551.5,1,0,1,2
,,,,,,,1719,14790.0,1,0,1,1
,,,,,,,1720,14738.0,1,0,1,2
,,,,,,,1721,14550.0,1,0,1,1
,,,,,,,1722,14339.0,1,0,1,1
,,,,,,,1723,14225.0,1,0,1,1
,,,,,,,1724,14145.0,1,0,1,1
,,,,,,,1725,14025.0,1,0,1,1
,,,,,,,1726,14339.0,1,0,1,1
,,,,,,,1727,14802.0,1,0,1,1
,,,,,,,1728,13859.0,1,0,1,1
,,,,,,,1729,12240.69696969697,1,0,1,33
,,,,,,,1730,11000.0,1,0,1,1
,,,,,,,1731,12081.0,1,0,1,1
,,,,,,,1732,12787.0,1,0,1,1
,,,,,,,1733,13111.0,1,0,1,1
,,,,,,,1734,13156.0,1,0,1,1
,,,,,,,1735,13040.0,1,0,1,1
,,,,,,,1736,12821.0,1,0,1,1
,,,,,,,1737,12635.0,1,0,1,1
,,,,,,,1738,12536.0,1,0,1,1
,,,,,,,1739,12556.0,1,0,1,1
,,,,,,,1740,12664.0,1,0,1,1
,,,,,,,1741,12639.0,1,0,1,1
,,,,,,,1742,13096.0,1,0,1,3
,,,,,,,1743,11843.0,1,0,1,1
,,,,,,,1744,10827.0,1,0,1,1
,,,,,,,1745,9202.142857142857,1,0,1,7
,,,,,,,1746,10111.0,1,0,1,1
,,,,,,,1747,11156.0,1,0,1,1
,,,,,,,1748,11944.0,1,0,1,1
,,,,,,,1749,12392.0,1,0,1,1
,,,,,,,1750,12647.0,1,0,1,1
,,,,,,,1751,12691.5,1,0,1,6
,,,,,,,1752,13367.25,1,0,1,4
,,,,,,,1753,11594.0,1,0,1,1
,,,,,,,1754,9602.57142857143,1,0,1,7
,,,,,,,1755,12097.0,1,0,1,1
,,,,,,,1756,13565.0,1,0,1,1
,,,,,,,1757,14173.0,1,0,1,1
,,,,,,,1758,14530.0,1,0,1,1
,,,,,,,1759,14831.0,1,0,1,1
,,,,,,,1760,14905.333333333334,1,0,1,3
,,,,,,,1761,14721.0,1,0,1,1
,,,,,,,1762,14548.0,1,0,1,1
,,,,,,,1763,14793.6,1,0,1,5
,,,,,,,1764,13962.0,1,0,1,1
,,,,,,,1765,12428.0,1,0,1,1
,,,,,,,1766,11074.0,1,0,1,1
,,,,,,,1767,10186.0,1,0,1,1
,,,,,,,1768,9732.6,1,0,1,5
,,,,,,,1769,13837.0,1,0,1,4
,,,,,,,1770,14984.0,1,0,1,1
,,,,,,,1771,15084.0,1,0,1,1
,,,,,,,1772,14920.6,1,0,1,5
,,,,,,,1773,15107.0,1,0,1,4
,,,,,,,1774,14044.0,1,0,1,1
,,,,,,,1775,12533.0,1,0,1,1
,,,,,,,1776,11173.0,1,0,1,1
,,,,,,,1777,10291.0,1,0,1,1
,,,,,,,1778,9826.0,1,0,1,1
,,,,,,,1779,9638.333333333334,1,0,1,3
,,,,,,,1780,10744.0,1,0,1,1
,,,,,,,1781,12596.0,1,0,1,1
,,,,,,,1782,13987.0,1,0,1,1
,,,,,,,1783,14467.0,1,0,1,1
,,,,,,,1784,14692.0,1,0,1,1
,,,,,,,1785,14863.0,1,0,1,1
,,,,,,,1786,14896.0,1,0,1,1
,,,,,,,1787,14819.0,1,0,1,1
,,,,,,,1788,14728.5,1,0,1,2
,,,,,,,1789,14527.0,1,0,1,1
,,,,,,,1790,14473.0,1,0,1,1
,,,,,,,1791,14428.0,1,0,1,1
,,,,,,,1792,14531.75,1,0,1,4
,,,,,,,1793,12574.0,1,0,1,1
,,,,,,,1794,11123.0,1,0,1,1
,,,,,,,1795,10227.0,1,0,1,1
,,,,,,,1796,9778.6,1,0,1,5
,,,,,,,1797,14730.4,1,0,1,10
,,,,,,,1798,15110.0,1,0,1,1
,,,,,,,1799,15161.0,1,0,1,4
,,,,,,,1800,14273.0,1,0,1,1
,,,,,,,1801,12762.0,1,0,1,1
,,,,,,,1802,11327.0,1,0,1,1
,,,,,,,1803,10390.0,1,0,1,1
,,,,,,,1804,9646.0,1,0,1,4
,,,,,,,1805,10466.0,1,0,1,1
,,,,,,,1806,12186.0,1,0,1,1
,,,,,,,1807,13657.0,1,0,1,1
,,,,,,,1808,14331.0,1,0,1,1
,,,,,,,1809,14770.0,1,0,1,1
,,,,,,,1810,15193.5,1,0,1,2
,,,,,,,1811,15085.0,1,0,1,4
,,,,,,,1812,14803.0,1,0,1,1
,,,,,,,1813,14571.0,1,0,1,1
,,,,,,,1814,14220.0,1,0,1,1
,,,,,,,1815,14154.0,1,0,1,1
,,,,,,,1816,14666.0,1,0,1,1
,,,,,,,1817,14016.0,1,0,1,1
,,,,,,,1818,12796.0,1,0,1,1
,,,,,,,1819,11474.0,1,0,1,1
,,,,,,,1820,10492.0,1,0,1,1
,,,,,,,1821,9574.0,1,0,1,4
,,,,,,,1822,9893.0,1,0,1,2
,,,,,,,1823,11236.0,1,0,1,1
,,,,,,,1824,12393.0,1,0,1,1
,,,,,,,1825,13193.0,1,0,1,1
,,,,,,,1826,13570.0,1,0,1,1
,,,,,,,1827,13786.0,1,0,1,1
,,,,,,,1828,13577.0,1,0,1,2
,,,,,,,1829,13303.0,1,0,1,1
,,,,,,,1830,13256.0,1,0,1,1
