Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1630,14373.649721441578,11,0,1,199
,,,,,,,1631,13327.649739560356,11,0,1,1
,,,,,,,1632,13981.276523641562,11,0,1,8
,,,,,,,1633,13468.26457360781,11,0,1,1
,,,,,,,1634,13908.267959270934,11,0,1,186
,,,,,,,1635,14618.816158444019,11,0,1,3
,,,,,,,1636,14124.800027462903,11,0,1,2
,,,,,,,1637,14866.667324240398,11,0,1,95
,,,,,,,1638,15357.376932160127,11,0,1,1
,,,,,,,1639,13865.772940505849,11,0,1,66
,,,,,,,1640,13817.384841266257,11,0,1,5
,,,,,,,1641,13410.363418505605,11,0,1,177
,,,,,,,1642,13100.757892745638,11,0,1,32
,,,,,,,1643,15647.594764363184,11,0,1,1
,,,,,,,1644,15708.314806338221,11,0,1,1
,,,,,,,1645,15803.189871924216,11,0,1,1
,,,,,,,1646,13583.60945809817,11,0,1,124
,,,,,,,1647,12971.918177857915,11,0,1,1
,,,,,,,1648,12799.779202277365,11,0,1,329
,,,,,,,1649,12573.24316541655,11,0,1,1
,,,,,,,1650,12855.371649922276,11,0,1,1
,,,,,,,1651,12693.160254892744,11,0,1,4
,,,,,,,1652,12272.639010244078,11,0,1,1
,,,,,,,1653,12400.570546050038,11,0,1,1
,,,,,,,1654,12674.168342024093,11,0,1,718
,,,,,,,1655,17233.306650020495,11,0,1,1
,,,,,,,1656,17024.781242711484,11,0,1,1
,,,,,,,1657,12923.640688343909,11,0,1,207
,,,,,,,1658,15860.614253726268,11,0,1,1
,,,,,,,1659,16837.827429262026,11,0,1,1
,,,,,,,1660,18935.947892825458,11,0,1,6
,,,,,,,1661,19971.101437362067,11,0,1,1
,,,,,,,1662,15384.494556169375,11,0,1,15
,,,,,,,1663,18133.171679981144,11,0,1,2
,,,,,,,1664,21226.68804217615,11,0,1,5
,,,,,,,1665,22222.237072492524,11,0,1,1
,,,,,,,1666,22225.632601155605,11,0,1,1
,,,,,,,1667,14187.960525494871,11,0,1,545
,,,,,,,1668,17609.636087804105,11,0,1,4
,,,,,,,1669,18576.883540357558,11,0,1,26
,,,,,,,1670,24813.724521851484,11,0,1,1
,,,,,,,1671,24476.16902534552,11,0,1,1
,,,,,,,1672,18736.81250140615,11,0,1,21
,,,,,,,1673,24340.34787882241,11,0,1,1
,,,,,,,1674,24320.474049294393,11,0,1,1
,,,,,,,1675,23975.22867905146,11,0,1,1
,,,,,,,1676,17099.028449863927,11,0,1,229
,,,,,,,1677,17564.270826180484,11,0,1,1
,,,,,,,1678,19448.19002324809,11,0,1,1
,,,,,,,1679,23570.87542960209,11,0,1,7
,,,,,,,1680,24761.493301534138,11,0,1,1
,,,,,,,1681,24556.4632913783,11,0,1,1
,,,,,,,1682,19410.383470055796,11,0,1,71
,,,,,,,1683,23479.88096820247,11,0,1,1
,,,,,,,1684,17137.517403640595,11,0,1,143
,,,,,,,1685,21821.23179528238,11,0,1,3
,,,,,,,1686,19785.146308813513,11,0,1,20
,,,,,,,1687,25740.504109891528,11,0,1,1
,,,,,,,1688,25531.679097112246,11,0,1,1
,,,,,,,1689,23959.12488502436,11,0,1,4
,,,,,,,1690,20322.338917010435,11,0,1,19
,,,,,,,1691,25676.987750193955,11,0,1,1
,,,,,,,1692,20764.84711764789,11,0,1,22
,,,,,,,1693,26282.290668632613,11,0,1,1
,,,,,,,1694,26108.319758894922,11,0,1,1
,,,,,,,1695,24433.325443096684,11,0,1,4
,,,,,,,1696,18477.068825607857,11,0,1,12
,,,,,,,1697,24756.599745519707,11,0,1,1
,,,,,,,1698,26253.52854348654,11,0,1,6
,,,,,,,1699,25898.595929704825,11,0,1,1
,,,,,,,1700,24242.826298249012,11,0,1,4
,,,,,,,1701,21261.951606027113,11,0,1,18
,,,,,,,1702,27005.43840537808,11,0,1,1
,,,,,,,1703,26684.560946717233,11,0,1,1
,,,,,,,1704,16128.132319887052,11,0,1,526
,,,,,,,1705,17627.287843427603,11,0,1,1
,,,,,,,1706,17551.98700189935,11,0,1,1
,,,,,,,1707,14933.970656821657,11,0,1,94
,,,,,,,1708,16988.628849298715,11,0,1,1
,,,,,,,1709,15271.4856273097,11,0,1,567
,,,,,,,1710,12330.862339966854,11,0,1,1
,,,,,,,1711,13635.033742330505,11,0,1,98
,,,,,,,1712,22461.47204050437,11,0,1,4
,,,,,,,1713,23962.1459068496,11,0,1,1
,,,,,,,1714,24101.16284505561,11,0,1,1
,,,,,,,1715,23756.816291223487,11,0,1,1
,,,,,,,1716,15274.878591776283,11,0,1,86
,,,,,,,1717,11474.889511400988,11,0,1,1
,,,,,,,1718,12335.955632961472,11,0,1,1
,,,,,,,1719,13010.83134258149,11,0,1,413
,,,,,,,1720,16397.806861923185,11,0,1,1
,,,,,,,1721,12886.878980851385,11,0,1,424
,,,,,,,1722,11370.526939256393,11,0,1,1
,,,,,,,1723,12128.428910553366,11,0,1,1
,,,,,,,1724,12677.206263600785,11,0,1,3
,,,,,,,1725,12642.202357824057,11,0,1,2
,,,,,,,1726,12553.269467398446,11,0,1,1
,,,,,,,1727,13060.26251746271,11,0,1,89
,,,,,,,1728,14780.13705943691,11,0,1,1
,,,,,,,1729,13449.274744835486,11,0,1,182
,,,,,,,1730,13443.742560315848,11,0,1,302
,,,,,,,1731,15547.726274272662,11,0,1,1
,,,,,,,1732,13968.837206238717,11,0,1,283
,,,,,,,1733,17035.533750144565,11,0,1,3
,,,,,,,1734,16570.67921826988,11,0,1,1
,,,,,,,1735,16322.006677944479,11,0,1,1
,,,,,,,1736,14533.016738666798,11,0,1,129
,,,,,,,1737,14881.258112567977,11,0,1,273
,,,,,,,1738,17532.113172371337,11,0,1,1
,,,,,,,1739,16546.55959085065,11,0,1,144
,,,,,,,1740,17369.976678709376,11,0,1,2
,,,,,,,1741,17037.76414642325,11,0,1,1
,,,,,,,1742,14627.636048206048,11,0,1,164
,,,,,,,1743,15542.133638827592,11,0,1,1
,,,,,,,1744,14995.465448667903,11,0,1,134
,,,,,,,1745,13802.824015411059,12,1,0,1
,,,,,,,1746,13351.905299091091,12,0,1,8
,,,,,,,1747,15133.971119827627,12,0,1,1
,,,,,,,1748,15741.496112170797,12,0,1,4
,,,,,,,1749,15583.479193725068,12,0,1,1
,,,,,,,1750,16984.553618673235,12,0,1,67
,,,,,,,1751,17992.906385649003,12,0,1,2
,,,,,,,1752,17579.650573654424,12,0,1,1
,,,,,,,1753,17178.179243490526,12,0,1,1
,,,,,,,1754,16134.567633896431,12,0,1,92
,,,,,,,1755,18448.766095516203,12,0,1,5
,,,,,,,1756,17065.769373539166,12,0,1,19
,,,,,,,1757,17876.592884190246,12,0,1,3
,,,,,,,1758,17397.88992168967,12,0,1,1
,,,,,,,1759,14876.588071745651,12,0,1,91
,,,,,,,1760,16122.369566253527,12,0,1,1
,,,,,,,1761,15939.51036089778,12,0,1,3
,,,,,,,1762,15625.024485602726,12,0,1,1
,,,,,,,1763,14651.096173646434,12,0,1,37
,,,,,,,1764,11088.398454750668,12,0,1,1
,,,,,,,1765,11482.878990608231,12,0,1,1
,,,,,,,1766,14948.675123313675,12,0,1,5
,,,,,,,1767,15643.433577276077,12,0,1,3
,,,,,,,1768,15675.951735824343,12,0,1,211
,,,,,,,1769,18974.114300788384,12,0,1,1
,,,,,,,1770,18957.236525963086,12,0,1,1
,,,,,,,1771,16149.528594074289,12,0,1,96
,,,,,,,1772,18257.75762136907,12,0,1,1
,,,,,,,1773,17912.212645655865,12,0,1,3
,,,,,,,1774,17648.06048936643,12,0,1,1
,,,,,,,1775,16826.278351729412,12,0,1,42
,,,,,,,1776,18194.74060412195,12,0,1,1
,,,,,,,1777,17429.987654404766,12,0,1,5
,,,,,,,1778,16212.442260098649,12,0,1,23
,,,,,,,1779,16117.276273258909,12,0,1,1
,,,,,,,1780,16105.003545476673,12,0,1,9
,,,,,,,1781,13447.915612172399,12,0,1,33
,,,,,,,1782,14068.074725091486,12,0,1,1
,,,,,,,1783,15496.368798778656,12,0,1,478
,,,,,,,1784,14076.363809768998,12,0,1,1
,,,,,,,1785,14505.698448668154,12,0,1,1
,,,,,,,1786,13091.805760734765,12,0,1,22
,,,,,,,1787,13412.288284912072,12,0,1,2
,,,,,,,1788,15584.927286831384,12,0,1,118
,,,,,,,1789,18059.3189315592,12,0,1,1
,,,,,,,1790,17213.506057385213,12,0,1,15
,,,,,,,1791,15148.010859713017,12,0,1,79
,,,,,,,1792,17957.95241411732,12,0,1,1
,,,,,,,1793,16104.792711997596,12,0,1,48
,,,,,,,1794,17778.688474404833,12,0,1,1
,,,,,,,1795,15379.704937361288,12,0,1,54
,,,,,,,1796,13469.96233793935,12,0,1,1
,,,,,,,1797,14509.841584408465,12,0,1,142
,,,,,,,1798,16050.264516408168,12,0,1,1
,,,,,,,1799,13414.86822090608,12,0,1,42
,,,,,,,1800,14324.636876134038,12,0,1,1
,,,,,,,1801,14708.431483551913,12,0,1,1
,,,,,,,1802,14636.526170686739,12,0,1,4
,,,,,,,1803,14628.02914065999,12,0,1,146
,,,,,,,1804,13551.355157363125,12,0,1,1
,,,,,,,1805,13628.894514559504,12,0,1,41
,,,,,,,1806,16313.69761956895,12,0,1,5
,,,,,,,1807,15732.083506979765,12,0,1,1
,,,,,,,1808,16012.713964134131,12,0,1,1
,,,,,,,1809,15309.718152250616,12,0,1,65
,,,,,,,1810,16072.035847247902,12,0,1,4
,,,,,,,1811,13882.918544463659,12,0,1,105
,,,,,,,1812,12973.038924246708,12,0,1,9
,,,,,,,1813,15546.57778663662,12,0,1,2
,,,,,,,1814,15046.461355385807,12,0,1,4
,,,,,,,1815,13380.142562294213,12,0,1,113
,,,,,,,1816,12819.71859895996,12,0,1,1
,,,,,,,1817,13335.606938043527,12,0,1,99
,,,,,,,1818,14631.932220142575,12,0,1,1
,,,,,,,1819,12757.671732759438,12,0,1,49
,,,,,,,1820,12511.124964580247,12,0,1,1
,,,,,,,1821,12378.299872759853,12,0,1,1
,,,,,,,1822,12380.696716522025,12,0,1,1
,,,,,,,1823,12956.162877020048,12,0,1,167
,,,,,,,1824,12464.08690574761,12,0,1,1
,,,,,,,1825,12573.46218202802,12,0,1,518
,,,,,,,1826,10355.563474466418,12,0,1,1
,,,,,,,1827,11440.035408359397,12,0,1,1
,,,,,,,1828,12716.602328401887,12,0,1,559
,,,,,,,1829,17321.890000730786,12,0,1,1
,,,,,,,1830,13470.304910085591,12,0,1,86
,,,,,,,1831,11625.191588987225,12,0,1,1
,,,,,,,1832,14126.856294066554,12,0,1,273
,,,,,,,1833,20279.19572929133,12,0,1,1
,,,,,,,1834,15222.26110684828,12,0,1,16
,,,,,,,1835,17495.061962547752,12,0,1,1
,,,,,,,1836,18557.779210349345,12,0,1,6
,,,,,,,1837,18720.348467468368,12,0,1,1
,,,,,,,1838,18151.497547912753,12,0,1,1
,,,,,,,1839,14565.480595257994,12,0,1,23
,,,,,,,1840,15681.749787974142,12,0,1,1
,,,,,,,1841,13658.900025448718,12,0,1,111
,,,,,,,1842,18422.340893038247,12,0,1,1
,,,,,,,1843,17882.76142792817,12,0,1,30
,,,,,,,1844,18936.86335398462,12,0,1,1
,,,,,,,1845,14872.551155177622,12,0,1,95
,,,,,,,1846,21027.41045704952,12,0,1,1
,,,,,,,1847,20196.40475100628,12,0,1,2
,,,,,,,1848,17296.947845330677,12,0,1,20
,,,,,,,1849,22903.539911890068,12,0,1,1
,,,,,,,1850,19091.3141350967,12,0,1,48
,,,,,,,1851,22880.170685208883,12,0,1,1
,,,,,,,1852,14365.627635079878,12,0,1,38
,,,,,,,1853,12446.90952545204,12,0,1,1
,,,,,,,1854,15993.459824571259,12,0,1,751
,,,,,,,1855,21825.659298343064,12,0,1,1
,,,,,,,1856,14989.602895027614,12,0,1,552
,,,,,,,1857,17976.428084784067,12,0,1,1
,,,,,,,1858,15496.249615880442,12,0,1,135
,,,,,,,1859,18136.417405909084,12,0,1,1
,,,,,,,1860,18700.874111900717,12,0,1,1
,,,,,,,1861,19969.57012051401,12,0,1,6
,,,,,,,1862,20188.015797838678,12,0,1,1
,,,,,,,1863,14751.3572410544,12,0,1,254
,,,,,,,1864,11401.586039674547,12,0,1,1
,,,,,,,1865,12837.495190196072,12,0,1,143
,,,,,,,1866,12317.579830784814,12,0,1,1
,,,,,,,1867,12670.775955718424,12,0,1,49
,,,,,,,1868,15590.370119541314,12,0,1,1
,,,,,,,1869,13055.071300619169,12,0,1,412
,,,,,,,1870,14268.810390173436,12,0,1,1
,,,,,,,1871,12230.482023864617,12,0,1,16
,,,,,,,1872,13987.181248118164,12,0,1,1
,,,,,,,1873,12195.145138198735,12,0,1,49
,,,,,,,1874,12631.666232119505,12,0,1,1
,,,,,,,1875,12950.042039976375,12,0,1,364
,,,,,,,1876,14086.25079028796,12,0,1,1
,,,,,,,1877,13206.735885731141,12,0,1,104
,,,,,,,1878,13198.540776953607,12,0,1,176
,,,,,,,1879,13478.750765067316,12,0,1,1
,,,,,,,1880,13320.601217803109,12,0,1,173
,,,,,,,1881,13801.325988059702,12,0,1,1
,,,,,,,1882,14256.89522936104,12,0,1,94
,,,,,,,1883,15885.98085020926,12,0,1,1
,,,,,,,1884,13933.394412050067,12,0,1,274
,,,,,,,1885,12014.249265832874,12,0,1,10
,,,,,,,1886,14874.24646659888,12,0,1,3
,,,,,,,1887,14527.866515138694,12,0,1,620
,,,,,,,1888,13684.979197104243,12,0,1,1
,,,,,,,1889,13688.749232605162,12,0,1,4
,,,,,,,1890,14123.339755272436,12,0,1,82
,,,,,,,1891,11785.83005529783,13,1,0,1
,,,,,,,1892,11117.167196184208,13,0,1,8
,,,,,,,1893,12685.746018188425,13,0,1,1
,,,,,,,1894,13276.088387140295,13,0,1,4
,,,,,,,1895,14670.905066162988,13,0,1,186
,,,,,,,1896,18101.184801290052,13,0,1,1
,,,,,,,1897,18146.580023460694,13,0,1,1
,,,,,,,1898,18133.136726009612,13,0,1,1
,,,,,,,1899,14503.683156888314,13,0,1,147
,,,,,,,1900,14022.829305655976,13,0,1,1
,,,,,,,1901,14099.596937891185,13,0,1,18
,,,,,,,1902,16301.627513856607,13,0,1,1
,,,,,,,1903,16200.829248123344,13,0,1,3
,,,,,,,1904,15712.766943626457,13,0,1,1
,,,,,,,1905,15450.158754193826,13,0,1,1
,,,,,,,1906,13843.821913734355,13,0,1,306
,,,,,,,1907,13553.680095812433,13,0,1,1
,,,,,,,1908,14827.686686556124,13,0,1,62
,,,,,,,1909,14571.541672850197,13,0,1,420
,,,,,,,1910,13980.191452496729,13,0,1,1
,,,,,,,1911,13391.78628258139,13,0,1,2
,,,,,,,1912,13083.216616639298,13,0,1,1
,,,,,,,1913,12289.521551520042,13,0,1,22
,,,,,,,1914,12538.173346436362,13,0,1,1
,,,,,,,1915,12458.388409703046,13,0,1,1
,,,,,,,1916,12603.914957672225,13,0,1,22
,,,,,,,1917,13927.05043023466,13,0,1,1
,,,,,,,1918,13864.881296468408,13,0,1,1
,,,,,,,1919,13532.742724759733,13,0,1,69
,,,,,,,1920,14104.151218451787,13,0,1,1
,,,,,,,1921,13868.162975052783,13,0,1,1
,,,,,,,1922,13691.742291253175,13,0,1,1
,,,,,,,1923,12046.402863444884,13,0,1,65
,,,,,,,1924,12785.173089552747,13,0,1,1
,,,,,,,1925,13185.01556464327,13,0,1,1
,,,,,,,1926,13278.699864932418,13,0,1,3
,,,,,,,1927,12914.05737075417,13,0,1,1
,,,,,,,1928,12909.343578021897,13,0,1,1
,,,,,,,1929,13454.125174947136,13,0,1,56
,,,,,,,1930,13227.640434898807,13,0,1,62
,,,,,,,1931,14757.782496615047,13,0,1,1
,,,,,,,1932,14616.404230378657,13,0,1,64
,,,,,,,1933,16449.85132816406,13,0,1,1
,,,,,,,1934,16421.217034685305,13,0,1,1
,,,,,,,1935,14138.891085695052,13,0,1,167
,,,,,,,1936,17071.87622658347,13,0,1,1
,,,,,,,1937,16933.335661075194,13,0,1,1
,,,,,,,1938,14791.501179024095,13,0,1,95
,,,,,,,1939,16007.485848677894,13,0,1,1
,,,,,,,1940,15332.032806087404,13,0,1,6
,,,,,,,1941,14351.432590710225,13,0,1,1
,,,,,,,1942,13273.820976782376,13,0,1,65
,,,,,,,1943,14883.804347153497,13,0,1,5
,,,,,,,1944,14061.590264029908,13,0,1,1
,,,,,,,1945,14012.82747637341,13,0,1,1
,,,,,,,1946,14023.56816369083,13,0,1,71
,,,,,,,1947,14893.679543190625,13,0,1,1
,,,,,,,1948,13491.301914345271,13,0,1,161
,,,,,,,1949,14794.961538105945,13,0,1,1
,,,,,,,1950,14404.305715747625,13,0,1,4
,,,,,,,1951,13723.79907788733,13,0,1,2
,,,,,,,1952,13680.3520966645,13,0,1,31
,,,,,,,1953,12754.584802887453,13,0,1,249
,,,,,,,1954,13760.079302967415,13,0,1,1
,,,,,,,1955,12671.501323212142,13,0,1,53
,,,,,,,1956,13290.827228579079,13,0,1,1
,,,,,,,1957,11744.735669652933,13,0,1,46
,,,,,,,1958,12038.049924391245,13,0,1,1
,,,,,,,1959,12071.296671108053,13,0,1,425
,,,,,,,1960,13353.323930992827,13,0,1,1
,,,,,,,1961,11958.94360445106,13,0,1,96
,,,,,,,1962,11608.87807113094,13,0,1,1
,,,,,,,1963,12012.43765142263,13,0,1,1
,,,,,,,1964,12011.389533963458,13,0,1,213
,,,,,,,1965,13395.865910401586,13,0,1,1
,,,,,,,1966,13743.561054706443,13,0,1,1
,,,,,,,1967,14071.775851334241,13,0,1,1
,,,,,,,1968,14453.895913844524,13,0,1,4
,,,,,,,1969,14428.146571373261,13,0,1,1
,,,,,,,1970,14295.838288364781,13,0,1,47
,,,,,,,1971,20316.175033802047,13,0,1,1
,,,,,,,1972,20346.069667625743,13,0,1,1
,,,,,,,1973,15212.59298812535,13,0,1,15
,,,,,,,1974,16600.385100647305,13,0,1,1
,,,,,,,1975,19226.617796393657,13,0,1,8
,,,,,,,1976,19193.106924543783,13,0,1,1
,,,,,,,1977,12453.688199085424,13,0,1,15
,,,,,,,1978,12509.410222605393,13,0,1,1
,,,,,,,1979,12926.289463157435,13,0,1,5
,,,,,,,1980,12802.79488462922,13,0,1,1
,,,,,,,1981,12273.964282098452,13,0,1,529
,,,,,,,1982,18897.099715970176,13,0,1,1
,,,,,,,1983,18301.350716636032,13,0,1,4
,,,,,,,1984,16843.78930070796,13,0,1,18
,,,,,,,1985,23450.142129223314,13,0,1,1
,,,,,,,1986,23320.655641026646,13,0,1,1
,,,,,,,1987,21678.19972765603,13,0,1,4
,,,,,,,1988,15657.091758428343,13,0,1,12
,,,,,,,1989,22814.26906649399,13,0,1,5
,,,,,,,1990,24089.946614933542,13,0,1,1
,,,,,,,1991,23970.999248496126,13,0,1,1
,,,,,,,1992,23391.438432063205,13,0,1,1
,,,,,,,1993,16454.917579844434,13,0,1,13
,,,,,,,1994,15693.405439452607,13,0,1,1
,,,,,,,1995,16396.084130469124,13,0,1,1
,,,,,,,1996,17029.626861850677,13,0,1,1
,,,,,,,1997,14808.951460571927,13,0,1,174
,,,,,,,1998,18871.706654337308,13,0,1,2
,,,,,,,1999,18170.582416369052,13,0,1,1
,,,,,,,2000,13242.809920790149,13,0,1,13
,,,,,,,2001,15283.056799204562,13,0,1,1
,,,,,,,2002,18005.477581510375,13,0,1,8
,,,,,,,2003,18876.943258615207,13,0,1,1
,,,,,,,2004,16333.126556684148,13,0,1,46
,,,,,,,2005,18682.58669333779,13,0,1,2
,,,,,,,2006,14340.1524447545,13,0,1,23
,,,,,,,2007,16570.451518112473,13,0,1,1
,,,,,,,2008,14222.119983710922,13,0,1,118
,,,,,,,2009,19960.8779000315,13,0,1,1
,,,,,,,2010,15169.377057172398,13,0,1,41
,,,,,,,2011,16994.974493159065,13,0,1,1
,,,,,,,2012,18731.562533773147,13,0,1,6
,,,,,,,2013,19413.089245035975,13,0,1,1
,,,,,,,2014,14743.404296938728,13,0,1,15
,,,,,,,2015,17304.192305601846,13,0,1,1
,,,,,,,2016,19398.00539363125,13,0,1,7
,,,,,,,2017,19816.58291212421,13,0,1,1
,,,,,,,2018,14647.484683840434,13,0,1,142
,,,,,,,2019,16785.96072893351,13,0,1,1
,,,,,,,2020,15198.26484716785,13,0,1,23
,,,,,,,2021,19881.241767348416,13,0,1,1
,,,,,,,2022,16066.38390385486,13,0,1,215
,,,,,,,2023,23746.894356732995,13,0,1,1
,,,,,,,2024,23586.500568223113,13,0,1,1
,,,,,,,2025,18962.45747694069,13,0,1,23
,,,,,,,2026,23278.512136893347,13,0,1,1
,,,,,,,2027,18136.039427452306,13,0,1,21
,,,,,,,2028,23195.932879807293,13,0,1,1
,,,,,,,2029,23197.50580852622,13,0,1,1
,,,,,,,2030,22917.237873990885,13,0,1,1
,,,,,,,2031,22130.27417207757,13,0,1,1
,,,,,,,2032,14130.803434186804,13,0,1,205
,,,,,,,2033,11490.18037591875,13,0,1,1
,,,,,,,2034,16278.463481536086,13,0,1,127
,,,,,,,2035,20930.796681051048,13,0,1,1
,,,,,,,2036,14510.667674269313,13,0,1,39
,,,,,,,2037,11999.208072540338,13,0,1,1
,,,,,,,2038,14021.549704959374,13,0,1,7
,,,,,,,2039,14742.164063449789,13,0,1,1
,,,,,,,2040,14892.517661427679,13,0,1,255
,,,,,,,2041,14693.100671638118,13,0,1,1
,,,,,,,2042,15510.021924523886,13,0,1,1
,,,,,,,2043,15403.265239714607,13,0,1,49
,,,,,,,2044,17677.376884632504,13,0,1,1
,,,,,,,2045,15643.862226653833,13,0,1,53
,,,,,,,2046,20142.62656777744,13,0,1,1
,,,,,,,2047,15877.384115099778,13,0,1,18
,,,,,,,2048,22124.524077313123,13,0,1,3
,,,,,,,2049,22875.67560446991,13,0,1,1
,,,,,,,2050,22890.824655731743,13,0,1,1
,,,,,,,2051,20678.644389635927,13,0,1,6
,,,,,,,2052,15063.413532236224,13,0,1,10
,,,,,,,2053,18286.864292805953,13,0,1,1
,,,,,,,2054,19526.10182658127,13,0,1,5
,,,,,,,2055,19960.819976307248,13,0,1,1
,,,,,,,2056,13297.656869712278,13,0,1,208
,,,,,,,2057,13203.514205062736,13,0,1,1
,,,,,,,2058,13704.5684014355,13,0,1,1
,,,,,,,2059,14259.720859547846,13,0,1,6
,,,,,,,2060,13895.92941135265,13,0,1,1
,,,,,,,2061,11146.60629693141,13,0,1,63
,,,,,,,2062,11309.711023530868,13,0,1,1
,,,,,,,2063,13290.183243265477,13,0,1,6
,,,,,,,2064,13823.00244383385,13,0,1,1
,,,,,,,2065,13319.043675232606,13,0,1,136
,,,,,,,2066,11016.283418056304,13,0,1,1
,,,,,,,2067,14272.27039056465,13,0,1,415
,,,,,,,2068,21022.599791881858,13,0,1,1
,,,,,,,2069,13101.12095918876,13,0,1,87
,,,,,,,2070,11020.899339668287,13,0,1,1
,,,,,,,2071,11657.283329592914,13,0,1,1
,,,,,,,2072,12252.897406596945,13,0,1,5
,,,,,,,2073,12140.145481810785,13,0,1,1
,,,,,,,2074,12759.33903390914,13,0,1,455
,,,,,,,2075,13659.199145072276,13,0,1,1
,,,,,,,2076,12089.601121067066,13,0,1,272
,,,,,,,2077,12432.155107067827,13,0,1,59
,,,,,,,2078,14405.175819967539,13,0,1,4
,,,,,,,2079,12708.434425603957,13,0,1,190
,,,,,,,2080,13777.331085288102,13,0,1,2
,,,,,,,2081,13402.864240883342,13,0,1,282
,,,,,,,2082,14392.825333469269,13,0,1,4
,,,,,,,2083,13396.521047696582,13,0,1,1
,,,,,,,2084,12038.054448736473,13,0,1,66
,,,,,,,2085,11733.0605438189,13,0,1,1
,,,,,,,2086,13833.549366131929,13,0,1,111
,,,,,,,2087,13292.704604876892,13,0,1,132
,,,,,,,2088,14420.994988797876,13,0,1,2
,,,,,,,2089,15026.552483265774,13,0,1,586
,,,,,,,2090,15500.686218070225,14,1,0,1
,,,,,,,2091,16972.46519292373,14,0,1,34
,,,,,,,2092,18811.410221207738,14,0,1,3
,,,,,,,2093,17044.518023542783,14,0,1,48
,,,,,,,2094,18244.139803731552,14,0,1,4
,,,,,,,2095,18800.300184580137,14,0,1,1
,,,,,,,2096,16618.33879449014,14,0,1,134
,,,,,,,2097,16639.29486307147,14,0,1,1
,,,,,,,2098,14134.835727932319,14,0,1,95
,,,,,,,2099,15786.486866956577,14,0,1,1
,,,,,,,2100,16023.76561098453,14,0,1,5
,,,,,,,2101,14928.119900367865,14,0,1,258
,,,,,,,2102,16702.774271427712,14,0,1,1
,,,,,,,2103,16514.20308778124,14,0,1,4
,,,,,,,2104,16062.359589243033,14,0,1,1
,,,,,,,2105,15522.840100709498,14,0,1,18
,,,,,,,2106,16875.45388158853,14,0,1,1
,,,,,,,2107,16788.745062437236,14,0,1,1
,,,,,,,2108,16441.60269022503,14,0,1,2
,,,,,,,2109,15959.042640189686,14,0,1,1
,,,,,,,2110,15623.416602912268,14,0,1,1
,,,,,,,2111,13482.720060903348,14,0,1,44
,,,,,,,2112,13787.04779003146,14,0,1,1
,,,,,,,2113,14650.337814074443,14,0,1,71
,,,,,,,2114,16381.549769763802,14,0,1,2
,,,,,,,2115,16024.028065376486,14,0,1,11
,,,,,,,2116,14765.97575832266,14,0,1,177
,,,,,,,2117,16387.809027380223,14,0,1,1
,,,,,,,2118,16265.757748270795,14,0,1,3
,,,,,,,2119,14096.036328118591,14,0,1,118
,,,,,,,2120,15731.942692408738,14,0,1,2
,,,,,,,2121,13456.812395502076,14,0,1,259
,,,,,,,2122,12773.947871266573,14,0,1,1
,,,,,,,2123,13005.496166805377,14,0,1,73
,,,,,,,2124,14325.189648226687,14,0,1,4
,,,,,,,2125,13735.143139676713,14,0,1,1
,,,,,,,2126,13563.246498478204,14,0,1,1
,,,,,,,2127,13271.443503666187,14,0,1,32
,,,,,,,2128,13425.557578882397,14,0,1,417
,,,,,,,2129,14485.52701103967,14,0,1,1
,,,,,,,2130,14012.208957524781,14,0,1,24
,,,,,,,2131,15579.947178125534,14,0,1,6
,,,,,,,2132,13803.77950719,14,0,1,16
,,,,,,,2133,15883.747790770836,14,0,1,1
,,,,,,,2134,13470.914160412214,14,0,1,145
,,,,,,,2135,14753.14776643743,14,0,1,6
,,,,,,,2136,13472.386303880938,14,0,1,19
,,,,,,,2137,14495.674398646544,14,0,1,4
,,,,,,,2138,12720.902278895037,14,0,1,90
,,,,,,,2139,12914.727488322678,14,0,1,1
,,,,,,,2140,13118.548091063523,14,0,1,1
,,,,,,,2141,13117.899944562836,14,0,1,1
,,,,,,,2142,12647.535335194889,14,0,1,3
,,,,,,,2143,12078.839211798919,14,0,1,1
,,,,,,,2144,12260.71333933553,14,0,1,8
,,,,,,,2145,13039.751237806779,14,0,1,130
,,,,,,,2146,15223.337439500232,14,0,1,1
,,,,,,,2147,12797.369385258587,14,0,1,365
,,,,,,,2148,11742.303372576776,14,0,1,1
,,,,,,,2149,10788.233720934597,14,0,1,16
,,,,,,,2150,11773.635113972876,14,0,1,1
,,,,,,,2151,11999.04478755904,14,0,1,6
,,,,,,,2152,12271.474244701189,14,0,1,304
,,,,,,,2153,11606.269506169774,14,0,1,1
,,,,,,,2154,11920.384201232337,14,0,1,142
,,,,,,,2155,12630.420872048078,14,0,1,1
,,,,,,,2156,12033.638847897751,14,0,1,296
,,,,,,,2157,15571.02459432588,14,0,1,1
,,,,,,,2158,15551.412420241903,14,0,1,1
,,,,,,,2159,12411.890683787802,14,0,1,135
,,,,,,,2160,14597.680324096227,14,0,1,1
,,,,,,,2161,16791.06916864913,14,0,1,6
,,,,,,,2162,17705.170285424698,14,0,1,1
