Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5805,21920.5107283864,13,0,1,3
,,,,,,,5806,20174.703328109616,13,0,1,1
,,,,,,,5807,18076.64611458991,13,0,1,1
,,,,,,,5808,13737.630863764869,13,0,1,8
,,,,,,,5809,15693.405439452607,13,0,1,1
,,,,,,,5810,16396.084130469124,13,0,1,1
,,,,,,,5811,17029.626861850677,13,0,1,1
,,,,,,,5812,17655.719403871473,13,0,1,1
,,,,,,,5813,18322.240375155754,13,0,1,3
,,,,,,,5814,18754.172926377127,13,0,1,1
,,,,,,,5815,18854.89629074282,13,0,1,1
,,,,,,,5816,18836.652314973086,13,0,1,1
,,,,,,,5817,14084.0293519102,13,0,1,22
,,,,,,,5818,16447.99976635778,13,0,1,1
,,,,,,,5819,16362.400486131393,13,0,1,1
,,,,,,,5820,13135.947637137673,13,0,1,72
,,,,,,,5821,17840.539027687697,13,0,1,1
,,,,,,,5822,16080.60333454702,13,0,1,39
,,,,,,,5823,17599.706163834406,13,0,1,1
,,,,,,,5824,19475.293166326275,13,0,1,6
,,,,,,,5825,19978.603558337665,13,0,1,1
,,,,,,,5826,19702.106657988144,13,0,1,1
,,,,,,,5827,14361.232997731842,13,0,1,16
,,,,,,,5828,17346.847136404405,13,0,1,1
,,,,,,,5829,18599.859331280935,13,0,1,5
,,,,,,,5830,19003.361786796293,13,0,1,1
,,,,,,,5831,18740.051521878326,13,0,1,1
,,,,,,,5832,18170.582416369052,13,0,1,1
,,,,,,,5833,13242.809920790149,13,0,1,13
,,,,,,,5834,15283.056799204562,13,0,1,1
,,,,,,,5835,17847.382444636514,13,0,1,7
,,,,,,,5836,19112.143539627396,13,0,1,1
,,,,,,,5837,18876.943258615207,13,0,1,1
,,,,,,,5838,16168.094563468543,13,0,1,43
,,,,,,,5839,18614.036961739657,13,0,1,2
,,,,,,,5840,18867.68145484421,13,0,1,1
,,,,,,,5841,18791.915226152138,13,0,1,1
,,,,,,,5842,18573.258160523445,13,0,1,1
,,,,,,,5843,14340.1524447545,13,0,1,23
,,,,,,,5844,16570.451518112473,13,0,1,1
,,,,,,,5845,14292.303453782328,13,0,1,22
,,,,,,,5846,17520.980831780944,13,0,1,1
,,,,,,,5847,13852.699189306872,13,0,1,47
,,,,,,,5848,16316.455987265248,13,0,1,1
,,,,,,,5849,13931.119096299157,13,0,1,42
,,,,,,,5850,17484.69960801596,13,0,1,1
,,,,,,,5851,19068.370431407046,13,0,1,4
,,,,,,,5852,19960.8779000315,13,0,1,1
,,,,,,,5853,19588.221625313417,13,0,1,1
,,,,,,,5854,14132.642300515752,13,0,1,15
,,,,,,,5855,16089.596722545419,13,0,1,1
,,,,,,,5856,15581.000805169682,13,0,1,23
,,,,,,,5857,15913.987969570246,13,0,1,1
,,,,,,,5858,16994.974493159065,13,0,1,1
,,,,,,,5859,18604.80661654304,13,0,1,5
,,,,,,,5860,19365.3421199237,13,0,1,1
,,,,,,,5861,19413.089245035975,13,0,1,1
,,,,,,,5862,19095.28773586992,13,0,1,1
,,,,,,,5863,14432.555479872215,13,0,1,14
,,,,,,,5864,17304.192305601846,13,0,1,1
,,,,,,,5865,19302.886862933337,13,0,1,6
,,,,,,,5866,19968.716577818705,13,0,1,1
,,,,,,,5867,19816.58291212421,13,0,1,1
,,,,,,,5868,14960.527313085904,13,0,1,69
,,,,,,,5869,18298.707697045786,13,0,1,1
,,,,,,,5870,13999.98319963717,13,0,1,42
,,,,,,,5871,15716.76567796968,13,0,1,1
,,,,,,,5872,14677.64388767717,13,0,1,29
,,,,,,,5873,16785.96072893351,13,0,1,1
,,,,,,,5874,15198.26484716785,13,0,1,23
,,,,,,,5875,19881.241767348416,13,0,1,1
,,,,,,,5876,19735.325913846955,13,0,1,1
,,,,,,,5877,16049.23931502312,13,0,1,214
,,,,,,,5878,23746.894356732995,13,0,1,1
,,,,,,,5879,23586.500568223113,13,0,1,1
,,,,,,,5880,23000.63305664097,13,0,1,1
,,,,,,,5881,18543.301418010196,13,0,1,21
,,,,,,,5882,23726.55913478076,13,0,1,1
,,,,,,,5883,23278.512136893347,13,0,1,1
,,,,,,,5884,22413.7339035562,13,0,1,1
,,,,,,,5885,21111.96178391989,13,0,1,3
,,,,,,,5886,18440.09351583674,13,0,1,1
,,,,,,,5887,17291.694700334112,13,0,1,16
,,,,,,,5888,23195.932879807293,13,0,1,1
,,,,,,,5889,23197.50580852622,13,0,1,1
,,,,,,,5890,22917.237873990885,13,0,1,1
,,,,,,,5891,22130.27417207757,13,0,1,1
,,,,,,,5892,20386.952165624167,13,0,1,3
,,,,,,,5893,17990.809147357104,13,0,1,1
,,,,,,,5894,14036.184479151409,13,0,1,200
,,,,,,,5895,10426.142533783192,13,0,1,1
,,,,,,,5896,11490.18037591875,13,0,1,1
,,,,,,,5897,12506.287334920262,13,0,1,1
,,,,,,,5898,16308.401387461607,13,0,1,126
,,,,,,,5899,20930.796681051048,13,0,1,1
,,,,,,,5900,15442.437966619693,13,0,1,22
,,,,,,,5901,16655.23287540502,13,0,1,2
,,,,,,,5902,16858.576106763234,13,0,1,1
,,,,,,,5903,12572.38301237833,13,0,1,14
,,,,,,,5904,11999.208072540338,13,0,1,1
,,,,,,,5905,12882.069493378174,13,0,1,1
,,,,,,,5906,14211.463073556239,13,0,1,6
,,,,,,,5907,14742.164063449789,13,0,1,1
,,,,,,,5908,14909.835268832569,13,0,1,1
,,,,,,,5909,13996.585936198459,13,0,1,69
,,,,,,,5910,18677.65568663957,13,0,1,1
,,,,,,,5911,18815.785792653573,13,0,1,1
,,,,,,,5912,15188.110914307319,13,0,1,183
,,,,,,,5913,14693.100671638118,13,0,1,1
,,,,,,,5914,15510.021924523886,13,0,1,1
,,,,,,,5915,16257.389767486111,13,0,1,1
,,,,,,,5916,17575.698028487866,13,0,1,4
,,,,,,,5917,15186.359428740405,13,0,1,44
,,,,,,,5918,17677.376884632504,13,0,1,1
,,,,,,,5919,15478.341524605032,13,0,1,51
,,,,,,,5920,19631.758294883482,13,0,1,1
,,,,,,,5921,20097.521962912957,13,0,1,1
,,,,,,,5922,20142.62656777744,13,0,1,1
,,,,,,,5923,15877.384115099778,13,0,1,18
,,,,,,,5924,21847.741220186977,13,0,1,2
,,,,,,,5925,22678.089791565417,13,0,1,1
,,,,,,,5926,22875.67560446991,13,0,1,1
,,,,,,,5927,22890.824655731743,13,0,1,1
,,,,,,,5928,22536.026864411648,13,0,1,1
,,,,,,,5929,20893.79989955456,13,0,1,4
,,,,,,,5930,17960.639875185658,13,0,1,1
,,,,,,,5931,15063.413532236224,13,0,1,10
,,,,,,,5932,18286.864292805953,13,0,1,1
,,,,,,,5933,18870.68250297143,13,0,1,1
,,,,,,,5934,19689.956657483734,13,0,1,4
,,,,,,,5935,19960.819976307248,13,0,1,1
,,,,,,,5936,19741.8842775912,13,0,1,1
,,,,,,,5937,13264.521584712047,13,0,1,162
,,,,,,,5938,15435.512241174129,13,0,1,5
,,,,,,,5939,12953.16746936946,13,0,1,20
,,,,,,,5940,16003.170331484103,13,0,1,5
,,,,,,,5941,12070.765709902014,13,0,1,15
,,,,,,,5942,13203.514205062736,13,0,1,1
,,,,,,,5943,13704.5684014355,13,0,1,1
,,,,,,,5944,14111.83410139445,13,0,1,1
,,,,,,,5945,14289.298211178528,13,0,1,5
,,,,,,,5946,13895.92941135265,13,0,1,1
,,,,,,,5947,11146.60629693141,13,0,1,63
,,,,,,,5948,11309.711023530868,13,0,1,1
,,,,,,,5949,12325.526366541317,13,0,1,1
,,,,,,,5950,13341.969549459469,13,0,1,3
,,,,,,,5951,13694.832222336574,13,0,1,2
,,,,,,,5952,13823.00244383385,13,0,1,1
,,,,,,,5953,13692.689695467789,13,0,1,112
,,,,,,,5954,11775.326886195011,13,0,1,1
,,,,,,,5955,11566.66813274119,13,0,1,23
,,,,,,,5956,11016.283418056304,13,0,1,1
,,,,,,,5957,11865.886634324195,13,0,1,1
,,,,,,,5958,11902.174371251576,13,0,1,23
,,,,,,,5959,13872.36244506109,13,0,1,1
,,,,,,,5960,14067.654887702412,13,0,1,287
,,,,,,,5961,13150.71673040658,13,0,1,1
,,,,,,,5962,14654.74138433133,13,0,1,5
,,,,,,,5963,15497.32664206358,13,0,1,1
,,,,,,,5964,15460.054681265028,13,0,1,96
,,,,,,,5965,21022.599791881858,13,0,1,1
,,,,,,,5966,16024.696984523114,13,0,1,15
,,,,,,,5967,16308.58035813671,13,0,1,1
,,,,,,,5968,16666.812626831015,13,0,1,1
,,,,,,,5969,17251.463573756366,13,0,1,6
,,,,,,,5970,16649.9148783077,13,0,1,1
,,,,,,,5971,12255.460506427999,13,0,1,16
,,,,,,,5972,13548.285199977743,13,0,1,1
,,,,,,,5973,11666.463610281238,13,0,1,46
,,,,,,,5974,11020.899339668287,13,0,1,1
,,,,,,,5975,11657.283329592914,13,0,1,1
,,,,,,,5976,12035.286563270442,13,0,1,1
,,,,,,,5977,12307.300117428573,13,0,1,4
,,,,,,,5978,12140.145481810785,13,0,1,1
,,,,,,,5979,12412.221232235968,13,0,1,71
,,,,,,,5980,14786.689431071747,13,0,1,1
,,,,,,,5981,12515.40499517056,13,0,1,18
,,,,,,,5982,15037.803755979861,13,0,1,1
,,,,,,,5983,12886.534987203986,13,0,1,286
,,,,,,,5984,13687.358064538199,13,0,1,1
,,,,,,,5985,12426.719807547763,13,0,1,23
,,,,,,,5986,13655.66180315327,13,0,1,1
,,,,,,,5987,12523.77231016531,13,0,1,24
,,,,,,,5988,14004.30070468948,13,0,1,1
,,,,,,,5989,14244.902622659441,13,0,1,4
,,,,,,,5990,13952.8015204045,13,0,1,1
,,,,,,,5991,11861.619312488798,13,0,1,17
,,,,,,,5992,13518.425520125578,13,0,1,1
,,,,,,,5993,13949.997213202758,13,0,1,5
,,,,,,,5994,13659.199145072276,13,0,1,1
,,,,,,,5995,12355.73108892524,13,0,1,161
,,,,,,,5996,13542.666598725249,13,0,1,1
,,,,,,,5997,13652.202358656534,13,0,1,5
,,,,,,,5998,13192.790326596818,13,0,1,1
,,,,,,,5999,11376.201000810384,13,0,1,90
,,,,,,,6000,13273.955445863186,13,0,1,5
,,,,,,,6001,12652.718176935623,13,0,1,9
,,,,,,,6002,12376.705393472008,13,0,1,57
,,,,,,,6003,14012.471944548688,13,0,1,2
,,,,,,,6004,14405.175819967539,13,0,1,4
,,,,,,,6005,11562.411365186348,13,0,1,19
,,,,,,,6006,12478.848966610341,13,0,1,4
,,,,,,,6007,12051.30646776586,13,0,1,1
,,,,,,,6008,11988.77081664098,13,0,1,1
,,,,,,,6009,11943.952210164989,13,0,1,64
,,,,,,,6010,13605.235206451862,13,0,1,1
,,,,,,,6011,13383.352919144594,13,0,1,96
,,,,,,,6012,14612.748481881086,13,0,1,1
,,,,,,,6013,14704.056245001048,13,0,1,1
,,,,,,,6014,14412.195076793552,13,0,1,2
,,,,,,,6015,13874.692376934901,13,0,1,1
,,,,,,,6016,13679.969793641303,13,0,1,1
,,,,,,,6017,13402.518161188631,13,0,1,281
,,,,,,,6018,13500.112635097677,13,0,1,1
,,,,,,,6019,14373.362712449203,13,0,1,2
,,,,,,,6020,14412.287954489337,13,0,1,2
,,,,,,,6021,13396.521047696582,13,0,1,1
,,,,,,,6022,12742.743961537788,13,0,1,1
,,,,,,,6023,11960.33298667523,13,0,1,18
,,,,,,,6024,13405.028844367393,13,0,1,1
,,,,,,,6025,12295.765783468187,13,0,1,22
,,,,,,,6026,12475.993227136203,13,0,1,1
,,,,,,,6027,12844.027588132894,13,0,1,1
,,,,,,,6028,12892.206810912297,13,0,1,3
,,,,,,,6029,11503.91255611801,13,0,1,19
,,,,,,,6030,11733.0605438189,13,0,1,1
,,,,,,,6031,13833.549366131929,13,0,1,111
,,,,,,,6032,13292.704604876892,13,0,1,132
,,,,,,,6033,14420.994988797876,13,0,1,2
,,,,,,,6034,14490.363548388055,13,0,1,192
,,,,,,,6035,16223.251721518467,13,0,1,1
,,,,,,,6036,15308.74007098744,13,0,1,65
,,,,,,,6037,15015.551059017891,13,0,1,1
,,,,,,,6038,15563.483524639145,13,0,1,2
,,,,,,,6039,15593.90546409052,13,0,1,1
,,,,,,,6040,14791.732621621755,13,0,1,95
,,,,,,,6041,15690.388412366972,13,0,1,3
,,,,,,,6042,15456.91685491825,13,0,1,1
,,,,,,,6043,15640.527071319477,13,0,1,1
,,,,,,,6044,15445.04548294098,13,0,1,219
,,,,,,,6045,18236.09914192314,13,0,1,1
,,,,,,,6046,16574.476467934346,13,0,1,4
,,,,,,,6047,15500.686218070225,14,1,0,1
,,,,,,,6048,16972.46519292373,14,0,1,34
,,,,,,,6049,18811.410221207738,14,0,1,3
,,,,,,,6050,17044.518023542783,14,0,1,48
,,,,,,,6051,18244.139803731552,14,0,1,4
,,,,,,,6052,18800.300184580137,14,0,1,1
,,,,,,,6053,17133.921697795566,14,0,1,63
,,,,,,,6054,18382.22771530849,14,0,1,1
,,,,,,,6055,18297.76393981443,14,0,1,2
,,,,,,,6056,17865.59553250896,14,0,1,2
,,,,,,,6057,19166.77719634236,14,0,1,5
,,,,,,,6058,18631.346667784597,14,0,1,1
,,,,,,,6059,15660.93118500908,14,0,1,57
,,,,,,,6060,16353.300968656797,14,0,1,2
,,,,,,,6061,16866.47270827469,14,0,1,1
,,,,,,,6062,16639.29486307147,14,0,1,1
,,,,,,,6063,16119.95874090274,14,0,1,4
,,,,,,,6064,13963.310343826244,14,0,1,68
,,,,,,,6065,14150.178608164706,14,0,1,1
,,,,,,,6066,14372.54179346066,14,0,1,3
,,,,,,,6067,14230.735528326424,14,0,1,1
,,,,,,,6068,14295.884238494527,14,0,1,18
,,,,,,,6069,15786.486866956577,14,0,1,1
,,,,,,,6070,16023.76561098453,14,0,1,5
,,,,,,,6071,15903.15823050483,14,0,1,1
,,,,,,,6072,15852.34495410629,14,0,1,90
,,,,,,,6073,16713.71835991428,14,0,1,2
,,,,,,,6074,16278.755632256076,14,0,1,3
,,,,,,,6075,14392.78255518565,14,0,1,65
,,,,,,,6076,13309.102163580745,14,0,1,1
,,,,,,,6077,13908.86404529421,14,0,1,6
,,,,,,,6078,13744.796427928863,14,0,1,1
,,,,,,,6079,14388.079523908978,14,0,1,89
,,,,,,,6080,16702.774271427712,14,0,1,1
,,,,,,,6081,16514.20308778124,14,0,1,4
,,,,,,,6082,16062.359589243033,14,0,1,1
,,,,,,,6083,15522.840100709498,14,0,1,18
,,,,,,,6084,16875.45388158853,14,0,1,1
,,,,,,,6085,16788.745062437236,14,0,1,1
,,,,,,,6086,16601.007281340568,14,0,1,1
,,,,,,,6087,16282.198099109495,14,0,1,1
,,,,,,,6088,15959.042640189686,14,0,1,1
,,,,,,,6089,15623.416602912268,14,0,1,1
,,,,,,,6090,13482.720060903348,14,0,1,44
,,,,,,,6091,13787.04779003146,14,0,1,1
,,,,,,,6092,14365.429534103248,14,0,1,8
,,,,,,,6093,14653.930477964308,14,0,1,62
,,,,,,,6094,16706.858892672415,14,0,1,1
,,,,,,,6095,16381.549769763802,14,0,1,2
,,,,,,,6096,15894.581025233405,14,0,1,2
,,,,,,,6097,16052.794074297175,14,0,1,9
,,,,,,,6098,14786.085605518216,14,0,1,58
,,,,,,,6099,16387.392242881575,14,0,1,3
,,,,,,,6100,13965.899545248481,14,0,1,44
,,,,,,,6101,15303.00769391743,14,0,1,6
,,,,,,,6102,15135.170540393616,14,0,1,1
,,,,,,,6103,15159.534933531968,14,0,1,65
,,,,,,,6104,16387.809027380223,14,0,1,1
,,,,,,,6105,16325.258895324278,14,0,1,2
,,,,,,,6106,16146.75545416383,14,0,1,1
,,,,,,,6107,14096.036328118591,14,0,1,118
,,,,,,,6108,15840.610595161135,14,0,1,1
,,,,,,,6109,15623.27478965634,14,0,1,1
,,,,,,,6110,13826.538819283594,14,0,1,93
,,,,,,,6111,14287.02373960621,14,0,1,3
,,,,,,,6112,13040.718101734268,14,0,1,23
,,,,,,,6113,14009.785482165253,14,0,1,1
,,,,,,,6114,13537.158851496755,14,0,1,2
,,,,,,,6115,13146.64977246945,14,0,1,67
,,,,,,,6116,14200.86506267733,14,0,1,5
,,,,,,,6117,13288.226914291636,14,0,1,65
,,,,,,,6118,12773.947871266573,14,0,1,1
,,,,,,,6119,13317.966490761177,14,0,1,2
,,,,,,,6120,12951.850560038041,14,0,1,69
,,,,,,,6121,14577.07345985095,14,0,1,1
,,,,,,,6122,14510.525092794229,14,0,1,1
,,,,,,,6123,14325.189648226687,14,0,1,4
,,,,,,,6124,13735.143139676713,14,0,1,1
,,,,,,,6125,13563.246498478204,14,0,1,1
,,,,,,,6126,12924.609863794596,14,0,1,18
,,,,,,,6127,14088.890314481054,14,0,1,4
,,,,,,,6128,13568.765331109094,14,0,1,10
,,,,,,,6129,13425.557578882397,14,0,1,417
,,,,,,,6130,14485.52701103967,14,0,1,1
,,,,,,,6131,14812.37560672303,14,0,1,1
,,,,,,,6132,14732.253613835657,14,0,1,4
,,,,,,,6133,14079.08922086357,14,0,1,1
,,,,,,,6134,14041.9411386046,14,0,1,1
,,,,,,,6135,13654.656876471732,14,0,1,16
,,,,,,,6136,15956.084535513202,14,0,1,1
,,,,,,,6137,16022.218448336047,14,0,1,1
,,,,,,,6138,15654.16611101114,14,0,1,4
,,,,,,,6139,14840.800176372595,14,0,1,1
,,,,,,,6140,14755.49151345237,14,0,1,1
,,,,,,,6141,13740.33204010584,14,0,1,15
,,,,,,,6142,15883.747790770836,14,0,1,1
,,,,,,,6143,15752.891106890125,14,0,1,1
,,,,,,,6144,15505.193283028007,14,0,1,3
,,,,,,,6145,14943.079991156352,14,0,1,2
,,,,,,,6146,14648.990756934936,14,0,1,1
,,,,,,,6147,13367.922342390719,14,0,1,137
,,,,,,,6148,15073.57065702088,14,0,1,1
,,,,,,,6149,14753.14776643743,14,0,1,6
,,,,,,,6150,13999.888514797281,14,0,1,1
,,,,,,,6151,13443.080625496697,14,0,1,18
,,,,,,,6152,14495.674398646544,14,0,1,4
,,,,,,,6153,12720.902278895037,14,0,1,90
,,,,,,,6154,12914.727488322678,14,0,1,1
,,,,,,,6155,13118.548091063523,14,0,1,1
,,,,,,,6156,13117.899944562836,14,0,1,1
,,,,,,,6157,12647.535335194889,14,0,1,3
,,,,,,,6158,12078.839211798919,14,0,1,1
,,,,,,,6159,12034.316840231662,14,0,1,1
,,,,,,,6160,12230.717214158782,14,0,1,1
,,,,,,,6161,12303.445443382303,14,0,1,6
,,,,,,,6162,11150.105373646313,14,0,1,17
,,,,,,,6163,11544.729543891093,14,0,1,1
,,,,,,,6164,13339.920893026809,14,0,1,112
,,,,,,,6165,15223.337439500232,14,0,1,1
,,,,,,,6166,12687.559919442358,14,0,1,69
,,,,,,,6167,14920.265533937623,14,0,1,1
,,,,,,,6168,14688.09141084445,14,0,1,7
,,,,,,,6169,13814.033254738819,14,0,1,1
,,,,,,,6170,14059.535969188746,14,0,1,1
,,,,,,,6171,12761.907226758809,14,0,1,112
,,,,,,,6172,12558.572484222253,14,0,1,2
,,,,,,,6173,12512.106671837837,14,0,1,1
,,,,,,,6174,12199.034268572528,14,0,1,3
,,,,,,,6175,12210.405960644172,14,0,1,1
,,,,,,,6176,12855.06882528685,14,0,1,94
,,,,,,,6177,13568.947990577472,14,0,1,1
,,,,,,,6178,12690.5170991182,14,0,1,66
,,,,,,,6179,12860.206283527557,14,0,1,1
,,,,,,,6180,12513.338799334328,14,0,1,4
,,,,,,,6181,11784.239150250687,14,0,1,1
,,,,,,,6182,11742.303372576776,14,0,1,1
,,,,,,,6183,11893.128761051088,14,0,1,1
,,,,,,,6184,10714.574051593494,14,0,1,15
,,,,,,,6185,11773.635113972876,14,0,1,1
,,,,,,,6186,11999.04478755904,14,0,1,6
,,,,,,,6187,11680.917207772836,14,0,1,1
,,,,,,,6188,11981.279681199288,14,0,1,1
,,,,,,,6189,11911.874487355648,14,0,1,231
,,,,,,,6190,13647.67432131583,14,0,1,1
,,,,,,,6191,13489.97365308872,14,0,1,69
,,,,,,,6192,10767.11053659555,14,0,1,1
,,,,,,,6193,11606.269506169774,14,0,1,1
,,,,,,,6194,12146.48313619193,14,0,1,1
,,,,,,,6195,12548.082298023144,14,0,1,1
,,,,,,,6196,12810.18794921364,14,0,1,5
,,,,,,,6197,12813.85931464635,14,0,1,1
,,,,,,,6198,12812.987462727859,14,0,1,1
,,,,,,,6199,11923.180620039228,14,0,1,118
,,,,,,,6200,13700.35494983858,14,0,1,1
,,,,,,,6201,11263.32403591899,14,0,1,14
,,,,,,,6202,12630.420872048078,14,0,1,1
,,,,,,,6203,13047.465694556693,14,0,1,1
,,,,,,,6204,13344.598421013618,14,0,1,1
,,,,,,,6205,13604.669950797948,14,0,1,1
,,,,,,,6206,13825.914109662437,14,0,1,4
,,,,,,,6207,13587.828128629084,14,0,1,1
,,,,,,,6208,13472.867512316083,14,0,1,1
,,,,,,,6209,13321.82041579377,14,0,1,1
,,,,,,,6210,11344.65791347871,14,0,1,88
,,,,,,,6211,14460.014606561146,14,0,1,1
,,,,,,,6212,15403.972573581661,14,0,1,4
,,,,,,,6213,11947.221209017858,14,0,1,140
,,,,,,,6214,14761.066572043183,14,0,1,5
,,,,,,,6215,14893.188190219378,14,0,1,1
,,,,,,,6216,14913.528405596116,14,0,1,1
,,,,,,,6217,12514.029835009404,14,0,1,46
,,,,,,,6218,15571.02459432588,14,0,1,1
,,,,,,,6219,15551.412420241903,14,0,1,1
,,,,,,,6220,15300.164271557069,14,0,1,1
,,,,,,,6221,12415.83799403499,14,0,1,38
,,,,,,,6222,14242.287316575193,14,0,1,1
,,,,,,,6223,12345.434703819947,14,0,1,94
,,,,,,,6224,13790.084790815114,14,0,1,1
,,,,,,,6225,14597.680324096227,14,0,1,1
,,,,,,,6226,15468.424701031381,14,0,1,1
,,,,,,,6227,16920.28884152977,14,0,1,4
,,,,,,,6228,17596.834944744303,14,0,1,1
,,,,,,,6229,17705.170285424698,14,0,1,1
,,,,,,,6230,17652.677409663316,14,0,1,1
,,,,,,,6231,13887.742715655688,14,0,1,21
,,,,,,,6232,16620.72231996934,14,0,1,1
,,,,,,,6233,16581.076526773202,14,0,1,1
,,,,,,,6234,16370.779452449988,14,0,1,1
,,,,,,,6235,13871.919372774642,14,0,1,61
,,,,,,,6236,12961.080449313291,14,0,1,1
,,,,,,,6237,14361.204722465583,14,0,1,1
,,,,,,,6238,16908.534320246115,14,0,1,7
,,,,,,,6239,17017.343037569543,14,0,1,1
,,,,,,,6240,16793.03741014133,14,0,1,1
,,,,,,,6241,16390.237829059224,14,0,1,1
,,,,,,,6242,11713.361317701057,14,0,1,12
,,,,,,,6243,10389.427880771213,14,0,1,1
,,,,,,,6244,11264.157010460978,14,0,1,1
,,,,,,,6245,12012.218939429333,14,0,1,1
,,,,,,,6246,12294.41713046269,14,0,1,119
,,,,,,,6247,14237.549555405301,14,0,1,1
,,,,,,,6248,15549.475803771564,14,0,1,6
,,,,,,,6249,15764.144288353526,14,0,1,1
,,,,,,,6250,12044.574475518128,14,0,1,14
,,,,,,,6251,11223.06312415853,14,0,1,1
,,,,,,,6252,13967.557644640321,14,0,1,9
,,,,,,,6253,14513.86968852736,14,0,1,1
,,,,,,,6254,12119.635770881023,14,0,1,64
,,,,,,,6255,14577.916349907313,14,0,1,1
,,,,,,,6256,15464.408989044843,14,0,1,6
,,,,,,,6257,15608.40237411206,14,0,1,1
,,,,,,,6258,13248.876373198982,14,0,1,41
,,,,,,,6259,16481.133135315118,14,0,1,2
,,,,,,,6260,13151.068604005088,14,0,1,92
,,,,,,,6261,16932.812350187123,14,0,1,1
,,,,,,,6262,17121.842049094168,14,0,1,21
,,,,,,,6263,16081.679148651043,14,0,1,1
,,,,,,,6264,16861.337470514238,14,0,1,1
,,,,,,,6265,17537.839631593128,14,0,1,1
,,,,,,,6266,18814.79384887575,14,0,1,4
,,,,,,,6267,19431.716715807663,14,0,1,1
,,,,,,,6268,19521.975859781673,14,0,1,1
,,,,,,,6269,19549.657407864965,14,0,1,1
,,,,,,,6270,19360.69923381939,14,0,1,1
,,,,,,,6271,18802.571194044795,14,0,1,1
,,,,,,,6272,17144.397395137537,14,0,1,3
,,,,,,,6273,12437.384651433398,14,0,1,12
,,,,,,,6274,17243.104081793343,14,0,1,6
,,,,,,,6275,17892.333822703346,14,0,1,1
,,,,,,,6276,14760.156890772889,14,0,1,48
,,,,,,,6277,16077.542595791494,14,0,1,1
,,,,,,,6278,12196.015072300337,14,0,1,62
,,,,,,,6279,14891.74209448287,14,0,1,1
,,,,,,,6280,13661.630383542433,14,0,1,25
,,,,,,,6281,15739.64435062754,14,0,1,5
,,,,,,,6282,14704.494695033776,14,0,1,73
,,,,,,,6283,21083.168033751957,14,0,1,1
,,,,,,,6284,20955.14661630492,14,0,1,1
,,,,,,,6285,20444.819630627248,14,0,1,1
,,,,,,,6286,19604.933618445168,14,0,1,1
,,,,,,,6287,15953.555715541374,14,0,1,20
,,,,,,,6288,20848.37421749444,14,0,1,1
,,,,,,,6289,20828.245723316693,14,0,1,1
,,,,,,,6290,18384.729378488024,14,0,1,47
,,,,,,,6291,23598.05834858129,14,0,1,1
,,,,,,,6292,18157.767902028078,14,0,1,18
,,,,,,,6293,24658.039532649364,14,0,1,3
,,,,,,,6294,24919.93166500805,14,0,1,1
,,,,,,,6295,24619.740965384553,14,0,1,1
,,,,,,,6296,24132.856110385834,14,0,1,1
,,,,,,,6297,18652.82778987108,14,0,1,22
,,,,,,,6298,22236.84883127767,14,0,1,1
,,,,,,,6299,19272.30758718899,14,0,1,23
,,,,,,,6300,24848.677494698266,14,0,1,1
,,,,,,,6301,24593.658311827614,14,0,1,1
,,,,,,,6302,23988.838756880996,14,0,1,1
,,,,,,,6303,16916.169793397232,14,0,1,36
,,,,,,,6304,11395.39019854933,14,0,1,1
,,,,,,,6305,12462.959390494489,14,0,1,1
,,,,,,,6306,13417.498424040095,14,0,1,1
,,,,,,,6307,14082.093265045492,14,0,1,1
,,,,,,,6308,13154.375983218133,14,0,1,28
,,,,,,,6309,16449.842339999952,14,0,1,1
,,,,,,,6310,16828.736400609087,14,0,1,1
,,,,,,,6311,17067.9374133343,14,0,1,1
,,,,,,,6312,13623.929824096589,14,0,1,17
,,,,,,,6313,19620.247452715645,14,0,1,4
,,,,,,,6314,20997.086388718435,14,0,1,1
,,,,,,,6315,21284.2242766871,14,0,1,1
,,,,,,,6316,21308.075868175416,14,0,1,1
,,,,,,,6317,15196.61733963797,14,0,1,14
,,,,,,,6318,16682.433057366077,14,0,1,1
,,,,,,,6319,18031.30781745861,14,0,1,1
,,,,,,,6320,19346.941350624522,14,0,1,1
,,,,,,,6321,21686.884041883077,14,0,1,4
,,,,,,,6322,23042.543867192362,14,0,1,1
,,,,,,,6323,23228.68375244758,14,0,1,1
,,,,,,,6324,23013.973489547265,14,0,1,1
,,,,,,,6325,15579.539163687406,14,0,1,87
,,,,,,,6326,14571.84434570981,14,0,1,1
,,,,,,,6327,16471.848910364788,14,0,1,71
,,,,,,,6328,20049.49920076803,14,0,1,1
,,,,,,,6329,17299.93500265882,14,0,1,22
,,,,,,,6330,16393.914986864358,14,0,1,1
,,,,,,,6331,17219.54477208602,14,0,1,1
,,,,,,,6332,18960.43265054095,14,0,1,6
,,,,,,,6333,19470.521616317237,14,0,1,2
,,,,,,,6334,15000.932703877015,14,0,1,119
,,,,,,,6335,21486.924354969127,14,0,1,1
,,,,,,,6336,16399.18884208906,14,0,1,15
,,,,,,,6337,21688.240683986318,14,0,1,7
