Time_Index,NG,nuclear_fuel,NGCCS
88066,6.877,0.66,7.83208
88067,6.877,0.66,7.83208
88068,6.877,0.66,7.83208
88069,6.877,0.66,7.83208
88070,6.877,0.66,7.83208
88071,6.877,0.66,7.83208
88072,6.877,0.66,7.83208
88073,6.877,0.66,7.83208
88074,6.877,0.66,7.83208
88075,6.877,0.66,7.83208
88076,6.877,0.66,7.83208
88077,6.877,0.66,7.83208
88078,6.877,0.66,7.83208
88079,6.877,0.66,7.83208
88080,6.877,0.66,7.83208
88081,6.877,0.66,7.83208
88082,6.877,0.66,7.83208
88083,6.877,0.66,7.83208
88084,6.877,0.66,7.83208
88085,6.877,0.66,7.83208
88086,6.877,0.66,7.83208
88087,6.877,0.66,7.83208
88088,6.877,0.66,7.83208
88089,6.877,0.66,7.83208
88090,6.877,0.66,7.83208
88091,6.877,0.66,7.83208
88092,6.877,0.66,7.83208
88093,6.877,0.66,7.83208
88094,6.877,0.66,7.83208
88095,6.877,0.66,7.83208
88096,6.877,0.66,7.83208
88097,6.877,0.66,7.83208
88098,6.877,0.66,7.83208
88099,6.877,0.66,7.83208
88100,6.877,0.66,7.83208
88101,6.877,0.66,7.83208
88102,6.877,0.66,7.83208
88103,6.877,0.66,7.83208
88104,6.877,0.66,7.83208
88105,6.877,0.66,7.83208
88106,6.877,0.66,7.83208
88107,6.877,0.66,7.83208
88108,6.877,0.66,7.83208
88109,6.877,0.66,7.83208
88110,6.877,0.66,7.83208
88111,6.877,0.66,7.83208
88112,6.877,0.66,7.83208
88113,6.877,0.66,7.83208
88114,6.877,0.66,7.83208
88115,6.877,0.66,7.83208
88116,6.877,0.66,7.83208
88117,6.877,0.66,7.83208
88118,6.877,0.66,7.83208
88119,6.877,0.66,7.83208
88120,6.877,0.66,7.83208
88121,6.877,0.66,7.83208
88122,6.877,0.66,7.83208
88123,6.877,0.66,7.83208
88124,6.877,0.66,7.83208
88125,6.877,0.66,7.83208
88126,6.877,0.66,7.83208
88127,6.877,0.66,7.83208
88128,6.877,0.66,7.83208
88129,6.877,0.66,7.83208
88130,6.877,0.66,7.83208
88131,6.877,0.66,7.83208
88132,6.877,0.66,7.83208
88133,6.877,0.66,7.83208
88134,6.877,0.66,7.83208
88135,6.877,0.66,7.83208
88136,6.877,0.66,7.83208
88137,6.877,0.66,7.83208
88138,6.877,0.66,7.83208
88139,6.877,0.66,7.83208
88140,6.877,0.66,7.83208
88141,6.877,0.66,7.83208
88142,6.877,0.66,7.83208
88143,6.877,0.66,7.83208
88144,6.877,0.66,7.83208
88145,6.877,0.66,7.83208
88146,6.877,0.66,7.83208
88147,6.877,0.66,7.83208
88148,6.877,0.66,7.83208
88149,6.877,0.66,7.83208
88150,6.877,0.66,7.83208
88151,6.877,0.66,7.83208
88152,6.877,0.66,7.83208
88153,6.877,0.66,7.83208
88154,6.877,0.66,7.83208
88155,6.877,0.66,7.83208
88156,6.877,0.66,7.83208
88157,6.877,0.66,7.83208
88158,6.877,0.66,7.83208
88159,6.877,0.66,7.83208
88160,6.877,0.66,7.83208
88161,6.877,0.66,7.83208
88162,6.877,0.66,7.83208
88163,6.877,0.66,7.83208
88164,6.877,0.66,7.83208
88165,6.877,0.66,7.83208
88166,6.877,0.66,7.83208
88167,6.877,0.66,7.83208
88168,6.877,0.66,7.83208
88169,6.877,0.66,7.83208
88170,6.877,0.66,7.83208
88171,6.877,0.66,7.83208
88172,6.877,0.66,7.83208
88173,6.877,0.66,7.83208
88174,6.877,0.66,7.83208
88175,6.877,0.66,7.83208
88176,6.877,0.66,7.83208
88177,6.877,0.66,7.83208
88178,6.877,0.66,7.83208
88179,6.877,0.66,7.83208
88180,6.877,0.66,7.83208
88181,6.877,0.66,7.83208
88182,6.877,0.66,7.83208
88183,6.877,0.66,7.83208
88184,6.877,0.66,7.83208
88185,6.877,0.66,7.83208
88186,6.877,0.66,7.83208
88187,6.877,0.66,7.83208
88188,6.877,0.66,7.83208
88189,6.877,0.66,7.83208
88190,6.877,0.66,7.83208
88191,6.877,0.66,7.83208
88192,6.877,0.66,7.83208
88193,6.877,0.66,7.83208
88194,6.877,0.66,7.83208
88195,6.877,0.66,7.83208
88196,6.877,0.66,7.83208
88197,6.877,0.66,7.83208
88198,6.877,0.66,7.83208
88199,6.877,0.66,7.83208
88200,6.877,0.66,7.83208
88201,6.877,0.66,7.83208
88202,6.877,0.66,7.83208
88203,6.877,0.66,7.83208
88204,6.877,0.66,7.83208
88205,6.877,0.66,7.83208
88206,6.877,0.66,7.83208
88207,6.877,0.66,7.83208
88208,6.877,0.66,7.83208
88209,6.877,0.66,7.83208
88210,6.877,0.66,7.83208
88211,6.877,0.66,7.83208
88212,6.877,0.66,7.83208
88213,6.877,0.66,7.83208
88214,6.877,0.66,7.83208
88215,6.877,0.66,7.83208
88216,6.877,0.66,7.83208
88217,6.877,0.66,7.83208
88218,6.877,0.66,7.83208
88219,6.877,0.66,7.83208
88220,6.877,0.66,7.83208
88221,6.877,0.66,7.83208
88222,6.877,0.66,7.83208
88223,6.877,0.66,7.83208
88224,6.877,0.66,7.83208
88225,6.877,0.66,7.83208
88226,6.877,0.66,7.83208
88227,6.877,0.66,7.83208
88228,6.877,0.66,7.83208
88229,6.877,0.66,7.83208
88230,6.877,0.66,7.83208
88231,6.877,0.66,7.83208
88232,6.877,0.66,7.83208
88233,6.877,0.66,7.83208
88234,6.877,0.66,7.83208
88235,6.877,0.66,7.83208
88236,6.877,0.66,7.83208
88237,6.877,0.66,7.83208
88238,6.877,0.66,7.83208
88239,6.877,0.66,7.83208
88240,6.877,0.66,7.83208
88241,6.877,0.66,7.83208
88242,6.877,0.66,7.83208
88243,6.877,0.66,7.83208
88244,6.877,0.66,7.83208
88245,6.877,0.66,7.83208
88246,6.877,0.66,7.83208
88247,6.877,0.66,7.83208
88248,6.877,0.66,7.83208
88249,6.877,0.66,7.83208
88250,6.877,0.66,7.83208
88251,6.877,0.66,7.83208
88252,6.877,0.66,7.83208
88253,6.877,0.66,7.83208
88254,6.877,0.66,7.83208
88255,6.877,0.66,7.83208
88256,6.877,0.66,7.83208
88257,6.877,0.66,7.83208
88258,6.877,0.66,7.83208
88259,6.877,0.66,7.83208
88260,6.877,0.66,7.83208
88261,6.877,0.66,7.83208
88262,6.877,0.66,7.83208
88263,6.877,0.66,7.83208
88264,6.877,0.66,7.83208
88265,6.877,0.66,7.83208
88266,6.877,0.66,7.83208
88267,6.877,0.66,7.83208
88268,6.877,0.66,7.83208
88269,6.877,0.66,7.83208
88270,6.877,0.66,7.83208
88271,6.877,0.66,7.83208
88272,6.877,0.66,7.83208
88273,6.877,0.66,7.83208
88274,6.877,0.66,7.83208
88275,6.877,0.66,7.83208
88276,6.877,0.66,7.83208
88277,6.877,0.66,7.83208
88278,6.877,0.66,7.83208
88279,6.877,0.66,7.83208
88280,6.877,0.66,7.83208
88281,6.877,0.66,7.83208
88282,6.877,0.66,7.83208
88283,6.877,0.66,7.83208
88284,6.877,0.66,7.83208
88285,6.877,0.66,7.83208
88286,6.877,0.66,7.83208
88287,6.877,0.66,7.83208
88288,6.877,0.66,7.83208
88289,6.877,0.66,7.83208
88290,6.877,0.66,7.83208
88291,6.877,0.66,7.83208
88292,6.877,0.66,7.83208
88293,6.877,0.66,7.83208
88294,6.877,0.66,7.83208
88295,6.877,0.66,7.83208
88296,6.877,0.66,7.83208
88297,6.877,0.66,7.83208
88298,6.877,0.66,7.83208
88299,6.877,0.66,7.83208
88300,6.877,0.66,7.83208
88301,6.877,0.66,7.83208
88302,6.877,0.66,7.83208
88303,6.877,0.66,7.83208
88304,6.877,0.66,7.83208
88305,6.877,0.66,7.83208
88306,6.877,0.66,7.83208
88307,6.877,0.66,7.83208
88308,6.877,0.66,7.83208
88309,6.877,0.66,7.83208
88310,6.877,0.66,7.83208
88311,6.877,0.66,7.83208
88312,6.877,0.66,7.83208
88313,6.877,0.66,7.83208
88314,6.877,0.66,7.83208
88315,6.877,0.66,7.83208
88316,6.877,0.66,7.83208
88317,6.877,0.66,7.83208
88318,6.877,0.66,7.83208
88319,6.877,0.66,7.83208
88320,6.877,0.66,7.83208
88321,6.877,0.66,7.83208
88322,6.877,0.66,7.83208
88323,6.877,0.66,7.83208
88324,6.877,0.66,7.83208
88325,6.877,0.66,7.83208
88326,6.877,0.66,7.83208
88327,6.877,0.66,7.83208
88328,6.877,0.66,7.83208
88329,6.877,0.66,7.83208
88330,6.877,0.66,7.83208
88331,6.877,0.66,7.83208
88332,6.877,0.66,7.83208
88333,6.877,0.66,7.83208
88334,6.877,0.66,7.83208
88335,6.877,0.66,7.83208
88336,6.877,0.66,7.83208
88337,6.877,0.66,7.83208
88338,6.877,0.66,7.83208
88339,6.877,0.66,7.83208
88340,6.877,0.66,7.83208
88341,6.877,0.66,7.83208
88342,6.877,0.66,7.83208
88343,6.877,0.66,7.83208
88344,6.877,0.66,7.83208
88345,6.877,0.66,7.83208
88346,6.877,0.66,7.83208
88347,6.877,0.66,7.83208
88348,6.877,0.66,7.83208
88349,6.877,0.66,7.83208
88350,6.877,0.66,7.83208
88351,6.877,0.66,7.83208
88352,6.877,0.66,7.83208
88353,6.877,0.66,7.83208
88354,6.877,0.66,7.83208
88355,6.877,0.66,7.83208
88356,6.877,0.66,7.83208
88357,6.877,0.66,7.83208
88358,6.877,0.66,7.83208
88359,6.877,0.66,7.83208
88360,6.877,0.66,7.83208
88361,6.877,0.66,7.83208
88362,6.877,0.66,7.83208
88363,6.877,0.66,7.83208
88364,6.877,0.66,7.83208
88365,6.877,0.66,7.83208
88366,6.877,0.66,7.83208
88367,6.877,0.66,7.83208
88368,6.877,0.66,7.83208
88369,6.877,0.66,7.83208
88370,6.877,0.66,7.83208
88371,6.877,0.66,7.83208
88372,6.877,0.66,7.83208
88373,6.877,0.66,7.83208
88374,6.877,0.66,7.83208
88375,6.877,0.66,7.83208
88376,6.877,0.66,7.83208
88377,6.877,0.66,7.83208
88378,6.877,0.66,7.83208
88379,6.877,0.66,7.83208
88380,6.877,0.66,7.83208
88381,6.877,0.66,7.83208
88382,6.877,0.66,7.83208
88383,6.877,0.66,7.83208
88384,6.877,0.66,7.83208
88385,6.877,0.66,7.83208
88386,6.877,0.66,7.83208
88387,6.877,0.66,7.83208
88388,6.877,0.66,7.83208
88389,6.877,0.66,7.83208
88390,6.877,0.66,7.83208
88391,6.877,0.66,7.83208
88392,6.877,0.66,7.83208
88393,6.877,0.66,7.83208
88394,6.877,0.66,7.83208
88395,6.877,0.66,7.83208
88396,6.877,0.66,7.83208
88397,6.877,0.66,7.83208
88398,6.877,0.66,7.83208
88399,6.877,0.66,7.83208
88400,6.877,0.66,7.83208
88401,6.877,0.66,7.83208
88402,6.877,0.66,7.83208
88403,6.877,0.66,7.83208
88404,6.877,0.66,7.83208
88405,6.877,0.66,7.83208
88406,6.877,0.66,7.83208
88407,6.877,0.66,7.83208
88408,6.877,0.66,7.83208
88409,6.877,0.66,7.83208
88410,6.877,0.66,7.83208
88411,6.877,0.66,7.83208
88412,6.877,0.66,7.83208
88413,6.877,0.66,7.83208
88414,6.877,0.66,7.83208
88415,6.877,0.66,7.83208
88416,6.877,0.66,7.83208
88417,6.877,0.66,7.83208
88418,6.877,0.66,7.83208
88419,6.877,0.66,7.83208
88420,6.877,0.66,7.83208
88421,6.877,0.66,7.83208
88422,6.877,0.66,7.83208
88423,6.877,0.66,7.83208
88424,6.877,0.66,7.83208
88425,6.877,0.66,7.83208
88426,6.877,0.66,7.83208
88427,6.877,0.66,7.83208
88428,6.877,0.66,7.83208
88429,6.877,0.66,7.83208
88430,6.877,0.66,7.83208
88431,6.877,0.66,7.83208
88432,6.877,0.66,7.83208
88433,6.877,0.66,7.83208
88434,6.877,0.66,7.83208
88435,6.877,0.66,7.83208
88436,6.877,0.66,7.83208
88437,6.877,0.66,7.83208
88438,6.877,0.66,7.83208
88439,6.877,0.66,7.83208
88440,6.877,0.66,7.83208
88441,6.877,0.66,7.83208
88442,6.877,0.66,7.83208
88443,6.877,0.66,7.83208
88444,6.877,0.66,7.83208
88445,6.877,0.66,7.83208
88446,6.877,0.66,7.83208
88447,6.877,0.66,7.83208
88448,6.877,0.66,7.83208
88449,6.877,0.66,7.83208
88450,6.877,0.66,7.83208
88451,6.877,0.66,7.83208
88452,6.877,0.66,7.83208
88453,6.877,0.66,7.83208
88454,6.877,0.66,7.83208
88455,6.877,0.66,7.83208
88456,6.877,0.66,7.83208
88457,6.877,0.66,7.83208
88458,6.877,0.66,7.83208
88459,6.877,0.66,7.83208
88460,6.877,0.66,7.83208
88461,6.877,0.66,7.83208
88462,6.877,0.66,7.83208
88463,6.877,0.66,7.83208
88464,6.877,0.66,7.83208
88465,6.877,0.66,7.83208
88466,6.877,0.66,7.83208
88467,6.877,0.66,7.83208
88468,6.877,0.66,7.83208
88469,6.877,0.66,7.83208
88470,6.877,0.66,7.83208
88471,6.877,0.66,7.83208
88472,6.877,0.66,7.83208
88473,6.877,0.66,7.83208
88474,6.877,0.66,7.83208
88475,6.877,0.66,7.83208
88476,6.877,0.66,7.83208
88477,6.877,0.66,7.83208
88478,6.877,0.66,7.83208
88479,6.877,0.66,7.83208
88480,6.877,0.66,7.83208
88481,6.877,0.66,7.83208
88482,6.877,0.66,7.83208
88483,6.877,0.66,7.83208
88484,6.877,0.66,7.83208
88485,6.877,0.66,7.83208
88486,6.877,0.66,7.83208
88487,6.877,0.66,7.83208
88488,6.877,0.66,7.83208
88489,6.877,0.66,7.83208
88490,6.877,0.66,7.83208
88491,6.877,0.66,7.83208
88492,6.877,0.66,7.83208
88493,6.877,0.66,7.83208
88494,6.877,0.66,7.83208
88495,6.877,0.66,7.83208
88496,6.877,0.66,7.83208
88497,6.877,0.66,7.83208
88498,6.877,0.66,7.83208
88499,6.877,0.66,7.83208
88500,6.877,0.66,7.83208
88501,6.877,0.66,7.83208
88502,6.877,0.66,7.83208
88503,6.877,0.66,7.83208
88504,6.877,0.66,7.83208
88505,6.877,0.66,7.83208
88506,6.877,0.66,7.83208
88507,6.877,0.66,7.83208
88508,6.877,0.66,7.83208
88509,6.877,0.66,7.83208
88510,6.877,0.66,7.83208
88511,6.877,0.66,7.83208
88512,6.877,0.66,7.83208
88513,6.877,0.66,7.83208
88514,6.877,0.66,7.83208
88515,6.877,0.66,7.83208
88516,6.877,0.66,7.83208
88517,6.877,0.66,7.83208
88518,6.877,0.66,7.83208
88519,6.877,0.66,7.83208
88520,6.877,0.66,7.83208
88521,6.877,0.66,7.83208
88522,6.877,0.66,7.83208
88523,6.877,0.66,7.83208
88524,6.877,0.66,7.83208
88525,6.877,0.66,7.83208
88526,6.877,0.66,7.83208
88527,6.877,0.66,7.83208
88528,6.877,0.66,7.83208
88529,6.877,0.66,7.83208
88530,6.877,0.66,7.83208
88531,6.877,0.66,7.83208
88532,6.877,0.66,7.83208
88533,6.877,0.66,7.83208
88534,6.877,0.66,7.83208
88535,6.877,0.66,7.83208
88536,6.877,0.66,7.83208
88537,6.877,0.66,7.83208
88538,6.877,0.66,7.83208
88539,6.877,0.66,7.83208
88540,6.877,0.66,7.83208
88541,6.877,0.66,7.83208
88542,6.877,0.66,7.83208
88543,6.877,0.66,7.83208
88544,6.877,0.66,7.83208
88545,6.877,0.66,7.83208
88546,6.877,0.66,7.83208
88547,6.877,0.66,7.83208
88548,6.877,0.66,7.83208
88549,6.877,0.66,7.83208
88550,6.877,0.66,7.83208
88551,6.877,0.66,7.83208
88552,6.877,0.66,7.83208
88553,6.877,0.66,7.83208
88554,6.877,0.66,7.83208
88555,6.877,0.66,7.83208
88556,6.877,0.66,7.83208
88557,6.877,0.66,7.83208
88558,6.877,0.66,7.83208
88559,6.877,0.66,7.83208
88560,6.877,0.66,7.83208
88561,6.877,0.66,7.83208
88562,6.877,0.66,7.83208
88563,6.877,0.66,7.83208
88564,6.877,0.66,7.83208
88565,6.877,0.66,7.83208
88566,6.877,0.66,7.83208
88567,6.877,0.66,7.83208
88568,6.877,0.66,7.83208
88569,6.877,0.66,7.83208
88570,6.877,0.66,7.83208
88571,6.877,0.66,7.83208
88572,6.877,0.66,7.83208
88573,6.877,0.66,7.83208
88574,6.877,0.66,7.83208
88575,6.877,0.66,7.83208
88576,6.877,0.66,7.83208
88577,6.877,0.66,7.83208
88578,6.877,0.66,7.83208
88579,6.877,0.66,7.83208
88580,6.877,0.66,7.83208
88581,6.877,0.66,7.83208
88582,6.877,0.66,7.83208
88583,6.877,0.66,7.83208
88584,6.877,0.66,7.83208
88585,6.877,0.66,7.83208
88586,6.877,0.66,7.83208
88587,6.877,0.66,7.83208
88588,6.877,0.66,7.83208
88589,6.877,0.66,7.83208
88590,6.877,0.66,7.83208
88591,6.877,0.66,7.83208
88592,6.877,0.66,7.83208
88593,6.877,0.66,7.83208
88594,6.877,0.66,7.83208
88595,6.877,0.66,7.83208
88596,6.877,0.66,7.83208
88597,6.877,0.66,7.83208
88598,6.877,0.66,7.83208
88599,6.877,0.66,7.83208
88600,6.877,0.66,7.83208
88601,6.877,0.66,7.83208
88602,6.877,0.66,7.83208
88603,6.877,0.66,7.83208
88604,6.877,0.66,7.83208
88605,6.877,0.66,7.83208
88606,6.877,0.66,7.83208
88607,6.877,0.66,7.83208
88608,6.877,0.66,7.83208
88609,6.877,0.66,7.83208
88610,6.877,0.66,7.83208
88611,6.877,0.66,7.83208
88612,6.877,0.66,7.83208
88613,6.877,0.66,7.83208
88614,6.877,0.66,7.83208
88615,6.877,0.66,7.83208
88616,6.877,0.66,7.83208
88617,6.877,0.66,7.83208
88618,6.877,0.66,7.83208
88619,6.877,0.66,7.83208
88620,6.877,0.66,7.83208
88621,6.877,0.66,7.83208
88622,6.877,0.66,7.83208
88623,6.877,0.66,7.83208
88624,6.877,0.66,7.83208
88625,6.877,0.66,7.83208
88626,6.877,0.66,7.83208
88627,6.877,0.66,7.83208
88628,6.877,0.66,7.83208
88629,6.877,0.66,7.83208
88630,6.877,0.66,7.83208
88631,6.877,0.66,7.83208
88632,6.877,0.66,7.83208
88633,6.877,0.66,7.83208
88634,6.877,0.66,7.83208
88635,6.877,0.66,7.83208
88636,6.877,0.66,7.83208
88637,6.877,0.66,7.83208
88638,6.877,0.66,7.83208
88639,6.877,0.66,7.83208
88640,6.877,0.66,7.83208
88641,6.877,0.66,7.83208
88642,6.877,0.66,7.83208
88643,6.877,0.66,7.83208
88644,6.877,0.66,7.83208
88645,6.877,0.66,7.83208
88646,6.877,0.66,7.83208
88647,6.877,0.66,7.83208
88648,6.877,0.66,7.83208
88649,6.877,0.66,7.83208
88650,6.877,0.66,7.83208
88651,6.877,0.66,7.83208
88652,6.877,0.66,7.83208
88653,6.877,0.66,7.83208
88654,6.877,0.66,7.83208
88655,6.877,0.66,7.83208
88656,6.877,0.66,7.83208
88657,6.877,0.66,7.83208
88658,6.877,0.66,7.83208
88659,6.877,0.66,7.83208
88660,6.877,0.66,7.83208
88661,6.877,0.66,7.83208
88662,6.877,0.66,7.83208
88663,6.877,0.66,7.83208
88664,6.877,0.66,7.83208
88665,6.877,0.66,7.83208
88666,6.877,0.66,7.83208
88667,6.877,0.66,7.83208
88668,6.877,0.66,7.83208
88669,6.877,0.66,7.83208
88670,6.877,0.66,7.83208
88671,6.877,0.66,7.83208
88672,6.877,0.66,7.83208
88673,6.877,0.66,7.83208
88674,6.877,0.66,7.83208
88675,6.877,0.66,7.83208
88676,6.877,0.66,7.83208
88677,6.877,0.66,7.83208
88678,6.877,0.66,7.83208
88679,6.877,0.66,7.83208
88680,6.877,0.66,7.83208
88681,6.877,0.66,7.83208
88682,6.877,0.66,7.83208
88683,6.877,0.66,7.83208
88684,6.877,0.66,7.83208
88685,6.877,0.66,7.83208
88686,6.877,0.66,7.83208
88687,6.877,0.66,7.83208
88688,6.877,0.66,7.83208
88689,6.877,0.66,7.83208
88690,6.877,0.66,7.83208
88691,6.877,0.66,7.83208
88692,6.877,0.66,7.83208
88693,6.877,0.66,7.83208
88694,6.877,0.66,7.83208
88695,6.877,0.66,7.83208
88696,6.877,0.66,7.83208
88697,6.877,0.66,7.83208
88698,6.877,0.66,7.83208
88699,6.877,0.66,7.83208
88700,6.877,0.66,7.83208
88701,6.877,0.66,7.83208
88702,6.877,0.66,7.83208
88703,6.796,0.66,7.75108
88704,6.796,0.66,7.75108
88705,6.796,0.66,7.75108
88706,6.796,0.66,7.75108
88707,6.796,0.66,7.75108
88708,6.796,0.66,7.75108
88709,6.796,0.66,7.75108
88710,6.796,0.66,7.75108
88711,6.796,0.66,7.75108
88712,6.796,0.66,7.75108
88713,6.796,0.66,7.75108
88714,6.796,0.66,7.75108
88715,6.796,0.66,7.75108
88716,6.796,0.66,7.75108
88717,6.796,0.66,7.75108
88718,6.796,0.66,7.75108
88719,6.796,0.66,7.75108
88720,6.796,0.66,7.75108
88721,6.796,0.66,7.75108
88722,6.796,0.66,7.75108
88723,6.796,0.66,7.75108
88724,6.796,0.66,7.75108
88725,6.796,0.66,7.75108
88726,6.796,0.66,7.75108
88727,6.796,0.66,7.75108
88728,6.796,0.66,7.75108
88729,6.796,0.66,7.75108
88730,6.796,0.66,7.75108
88731,6.796,0.66,7.75108
88732,6.796,0.66,7.75108
88733,6.796,0.66,7.75108
88734,6.796,0.66,7.75108
88735,6.796,0.66,7.75108
88736,6.796,0.66,7.75108
88737,6.796,0.66,7.75108
88738,6.796,0.66,7.75108
88739,6.796,0.66,7.75108
88740,6.796,0.66,7.75108
88741,6.796,0.66,7.75108
88742,6.796,0.66,7.75108
88743,6.796,0.66,7.75108
88744,6.796,0.66,7.75108
88745,6.796,0.66,7.75108
88746,6.796,0.66,7.75108
88747,6.796,0.66,7.75108
88748,6.796,0.66,7.75108
88749,6.796,0.66,7.75108
88750,6.796,0.66,7.75108
88751,6.796,0.66,7.75108
88752,6.796,0.66,7.75108
88753,6.796,0.66,7.75108
88754,6.796,0.66,7.75108
88755,6.796,0.66,7.75108
88756,6.796,0.66,7.75108
88757,6.796,0.66,7.75108
88758,6.796,0.66,7.75108
88759,6.796,0.66,7.75108
88760,6.796,0.66,7.75108
88761,6.796,0.66,7.75108
88762,6.796,0.66,7.75108
88763,6.796,0.66,7.75108
88764,6.796,0.66,7.75108
88765,6.796,0.66,7.75108
88766,6.796,0.66,7.75108
88767,6.796,0.66,7.75108
88768,6.796,0.66,7.75108
88769,6.796,0.66,7.75108
88770,6.796,0.66,7.75108
88771,6.796,0.66,7.75108
88772,6.796,0.66,7.75108
88773,6.796,0.66,7.75108
88774,6.796,0.66,7.75108
88775,6.796,0.66,7.75108
88776,6.796,0.66,7.75108
88777,6.796,0.66,7.75108
88778,6.796,0.66,7.75108
88779,6.796,0.66,7.75108
88780,6.796,0.66,7.75108
88781,6.796,0.66,7.75108
88782,6.796,0.66,7.75108
88783,6.796,0.66,7.75108
88784,6.796,0.66,7.75108
88785,6.796,0.66,7.75108
88786,6.796,0.66,7.75108
88787,6.796,0.66,7.75108
88788,6.796,0.66,7.75108
88789,6.796,0.66,7.75108
88790,6.796,0.66,7.75108
88791,6.796,0.66,7.75108
88792,6.796,0.66,7.75108
88793,6.796,0.66,7.75108
88794,6.796,0.66,7.75108
88795,6.796,0.66,7.75108
88796,6.796,0.66,7.75108
88797,6.796,0.66,7.75108
88798,6.796,0.66,7.75108
88799,6.796,0.66,7.75108
88800,6.796,0.66,7.75108
88801,6.796,0.66,7.75108
88802,6.796,0.66,7.75108
88803,6.796,0.66,7.75108
88804,6.796,0.66,7.75108
88805,6.796,0.66,7.75108
88806,6.796,0.66,7.75108
88807,6.796,0.66,7.75108
88808,6.796,0.66,7.75108
88809,6.796,0.66,7.75108
88810,6.796,0.66,7.75108
88811,6.796,0.66,7.75108
88812,6.796,0.66,7.75108
88813,6.796,0.66,7.75108
88814,6.796,0.66,7.75108
88815,6.796,0.66,7.75108
88816,6.796,0.66,7.75108
88817,6.796,0.66,7.75108
88818,6.796,0.66,7.75108
88819,6.796,0.66,7.75108
88820,6.796,0.66,7.75108
88821,6.796,0.66,7.75108
88822,6.796,0.66,7.75108
88823,6.796,0.66,7.75108
88824,6.796,0.66,7.75108
88825,6.796,0.66,7.75108
88826,6.796,0.66,7.75108
88827,6.796,0.66,7.75108
88828,6.796,0.66,7.75108
88829,6.796,0.66,7.75108
88830,6.796,0.66,7.75108
88831,6.796,0.66,7.75108
88832,6.796,0.66,7.75108
88833,6.796,0.66,7.75108
88834,6.796,0.66,7.75108
88835,6.796,0.66,7.75108
88836,6.796,0.66,7.75108
88837,6.796,0.66,7.75108
88838,6.796,0.66,7.75108
88839,6.796,0.66,7.75108
88840,6.796,0.66,7.75108
88841,6.796,0.66,7.75108
88842,6.796,0.66,7.75108
88843,6.796,0.66,7.75108
88844,6.796,0.66,7.75108
88845,6.796,0.66,7.75108
88846,6.796,0.66,7.751079999999999
88847,6.796,0.66,7.75108
88848,6.796,0.66,7.75108
88849,6.796,0.66,7.75108
88850,6.796,0.66,7.75108
88851,6.796,0.66,7.75108
88852,6.796,0.66,7.75108
88853,6.796,0.66,7.75108
88854,6.796,0.66,7.75108
88855,6.796,0.66,7.75108
88856,6.796,0.66,7.75108
88857,6.796,0.66,7.75108
88858,6.796,0.66,7.75108
88859,6.796,0.66,7.75108
88860,6.796,0.66,7.75108
88861,6.796,0.66,7.75108
88862,6.796,0.66,7.75108
88863,6.796,0.66,7.75108
88864,6.796,0.66,7.75108
88865,6.796,0.66,7.75108
88866,6.796,0.66,7.75108
88867,6.796,0.66,7.75108
88868,6.796,0.66,7.75108
88869,6.796,0.66,7.75108
88870,6.796,0.66,7.75108
88871,6.796,0.66,7.75108
88872,6.796,0.66,7.75108
88873,6.796,0.66,7.75108
88874,6.796,0.66,7.75108
88875,6.796,0.66,7.75108
88876,6.796,0.66,7.75108
88877,6.796,0.66,7.75108
88878,6.796,0.66,7.75108
88879,6.796,0.66,7.75108
88880,6.796,0.66,7.75108
88881,6.796,0.66,7.75108
88882,6.796,0.66,7.75108
88883,6.796,0.66,7.75108
88884,6.796,0.66,7.75108
88885,6.796,0.66,7.75108
88886,6.796,0.66,7.75108
88887,6.796,0.66,7.75108
88888,6.796,0.66,7.75108
88889,6.796,0.66,7.75108
88890,6.796,0.66,7.75108
88891,6.796,0.66,7.75108
88892,6.796,0.66,7.75108
88893,6.796,0.66,7.75108
88894,6.796,0.66,7.75108
88895,6.796,0.66,7.75108
88896,6.796,0.66,7.75108
88897,6.796,0.66,7.75108
88898,6.796,0.66,7.75108
88899,6.796,0.66,7.75108
88900,6.796,0.66,7.75108
88901,6.796,0.66,7.75108
88902,6.796,0.66,7.75108
88903,6.796,0.66,7.75108
88904,6.796,0.66,7.75108
88905,6.796,0.66,7.75108
88906,6.796,0.66,7.75108
88907,6.796,0.66,7.75108
88908,6.796,0.66,7.75108
88909,6.796,0.66,7.75108
88910,6.796,0.66,7.75108
88911,6.796,0.66,7.75108
88912,6.796,0.66,7.75108
88913,6.796,0.66,7.75108
88914,6.796,0.66,7.75108
88915,6.796,0.66,7.75108
88916,6.796,0.66,7.75108
88917,6.796,0.66,7.75108
88918,6.796,0.66,7.75108
88919,6.796,0.66,7.75108
88920,6.796,0.66,7.75108
88921,6.796,0.66,7.75108
88922,6.796,0.66,7.75108
88923,6.796,0.66,7.75108
88924,6.796,0.66,7.75108
88925,6.796,0.66,7.75108
88926,6.796,0.66,7.75108
88927,6.796,0.66,7.75108
88928,6.796,0.66,7.75108
88929,6.796,0.66,7.75108
88930,6.796,0.66,7.75108
88931,6.796,0.66,7.75108
88932,6.796,0.66,7.75108
88933,6.796,0.66,7.75108
88934,6.796,0.66,7.75108
88935,6.796,0.66,7.75108
88936,6.796,0.66,7.75108
88937,6.796,0.66,7.75108
88938,6.796,0.66,7.75108
