natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.22946066666666667,0.29606666666666664,0.6909666666666666,0.6909666666666666,1,0.552743642,1,1,39334
1,1,0.227413,0.3325,0.7361,0.7361,1,0.552743642,1,1,39335
1,1,0.164947,0.378,0.8202,0.8202,1,0.552743642,1,1,39336
1,1,0.016116000000000002,0.30276250000000005,0.86275625,0.86275625,1,0.552743642,1,1,39337
1,1,0.000399,0.1202,0.8832,0.8832,1,0.552743642,1,1,39338
1,1,0.10569,0.1553,0.8371500000000001,0.8371500000000001,1,0.552743642,1,1,39339
1,1,0.309157,0.1817,0.7728,0.7728,1,0.552743642,1,1,39340
1,1,0.503619,0.2513,0.7365,0.7365,1,0.552743642,1,1,39341
1,1,0.62434,0.2827,0.7238,0.7238,1,0.552743642,1,1,39342
1,1,0.702432,0.3138,0.6885,0.6885,1,0.552743642,1,1,39343
1,1,0.673495,0.3305,0.6131,0.6131,1,0.552743642,1,1,39344
1,1,0.525974,0.3677,0.4282,0.4282,1,0.552743642,1,1,39345
1,1,0.370457,0.4121,0.2767,0.2767,1,0.552743642,1,1,39346
1,1,0.287726,0.4324,0.1959,0.1959,1,0.552743642,1,1,39347
1,1,0.143942,0.4522,0.1592,0.1592,1,0.552743642,1,1,39348
1,1,0.0032418461538461537,0.3147538461538462,0.23369230769230767,0.23369230769230767,1,0.5527436420000001,1,1,39349
1,1,0.026793,0.0737,0.4316,0.4316,1,0.552743642,1,1,39350
1,1,0.078351,0.081,0.4629,0.4629,1,0.552743642,1,1,39351
1,1,0.21217379999999997,0.1443,0.5480200000000001,0.5480200000000001,1,0.552743642,1,1,39352
1,1,0.238339,0.2208,0.6401,0.6401,1,0.552743642,1,1,39353
1,1,0.201543,0.2608,0.6703,0.6703,1,0.552743642,1,1,39354
1,1,0.12681,0.2794,0.7105,0.7105,1,0.552743642,1,1,39355
1,1,0.0087508,0.25004000000000004,0.7889533333333333,0.7889533333333333,1,0.552743642,1,1,39356
1,1,0.241679,0.0516,0.7844,0.7844,1,0.552743642,1,1,39357
1,1,0.478502,0.0428,0.7386,0.7386,1,0.552743642,1,1,39358
1,1,0.702545,0.04,0.7383,0.7383,1,0.552743642,1,1,39359
1,1,0.8245104999999999,0.0513,0.7027,0.7027,1,0.552743642,1,1,39360
1,1,0.827601,0.1008,0.5703,0.5703,1,0.552743642,1,1,39361
1,1,0.765661,0.0985,0.4482,0.4482,1,0.552743642,1,1,39362
1,1,0.615847,0.0923,0.3484,0.3484,1,0.552743642,1,1,39363
1,1,0.417231,0.087,0.274,0.274,1,0.552743642,1,1,39364
1,1,0.199623,0.111,0.21,0.21,1,0.552743642,1,1,39365
1,1,0.004519428571428571,0.30208571428571424,0.5471928571428571,0.5471928571428571,1,0.5527436420000001,1,1,39366
1,1,0.170679,0.3498,0.6382,0.6382,1,0.552743642,1,1,39367
1,1,0.424652,0.3509,0.5273,0.5273,1,0.552743642,1,1,39368
1,1,0.656524,0.4029,0.5223,0.5223,1,0.552743642,1,1,39369
1,1,0.786887,0.4702,0.4627,0.4627,1,0.552743642,1,1,39370
1,1,0.8369770000000001,0.5941333333333333,0.3638666666666666,0.3638666666666666,1,0.552743642,1,1,39371
1,1,0.682552,0.6657,0.3376,0.3376,1,0.552743642,1,1,39372
1,1,0.474046,0.7054,0.3291,0.3291,1,0.552743642,1,1,39373
1,1,0.22924,0.7188,0.3323,0.3323,1,0.552743642,1,1,39374
1,1,0.006102499999999999,0.7420875,0.284625,0.284625,1,0.552743642,1,1,39375
1,1,0.0,0.7061,0.1853,0.1853,1,0.552743642,1,1,39376
1,1,0.0,0.6636,0.12955,0.12955,1,0.552743642,1,1,39377
1,1,0.0003025,0.6211,0.09175,0.09175,1,0.552743642,1,1,39378
1,1,0.055623,0.4762,0.0811,0.0811,1,0.552743642,1,1,39379
1,1,0.193855,0.4483,0.0587,0.0587,1,0.552743642,1,1,39380
1,1,0.350628,0.3564,0.0651,0.0651,1,0.552743642,1,1,39381
1,1,0.441625,0.2337,0.0704,0.0704,1,0.552743642,1,1,39382
1,1,0.418415,0.1202,0.0905,0.0905,1,0.552743642,1,1,39383
1,1,0.311866,0.0888,0.13465,0.13465,1,0.552743642,1,1,39384
1,1,0.226696,0.0644,0.1637,0.1637,1,0.552743642,1,1,39385
1,1,0.163667,0.0537,0.2059,0.2059,1,0.552743642,1,1,39386
1,1,0.057102999999999994,0.06146666666666667,0.2869333333333333,0.2869333333333333,1,0.552743642,1,1,39387
1,1,0.0,0.0575,0.4055,0.4055,1,0.552743642,1,1,39388
1,1,0.020365277777777777,0.15997222222222224,0.6894500000000001,0.6894500000000001,1,0.5527436419999999,1,1,39389
1,1,0.073207,0.3658,0.7877,0.7877,1,0.552743642,1,1,39390
1,1,0.015507789473684211,0.5182631578947368,0.784621052631579,0.784621052631579,1,0.5527436419999999,1,1,39391
1,1,0.142795,0.5135,0.7133,0.7133,1,0.552743642,1,1,39392
1,1,0.152423,0.4638,0.6677,0.6677,1,0.552743642,1,1,39393
1,1,0.1462434,0.27334,0.60986,0.60986,1,0.552743642,1,1,39394
1,1,0.010022,0.39990000000000003,0.6578142857142856,0.6578142857142856,1,0.5527436420000001,1,1,39395
1,1,0.019763222222222224,0.4131111111111111,0.6443333333333333,0.6443333333333333,1,0.552743642,1,1,39396
1,1,0.268685,0.233,0.5956,0.5956,1,0.552743642,1,1,39397
1,1,0.407074,0.2661,0.5959,0.5959,1,0.552743642,1,1,39398
1,1,0.562335,0.2317,0.5977,0.5977,1,0.552743642,1,1,39399
1,1,0.6361905,0.24835000000000002,0.5741,0.5741,1,0.552743642,1,1,39400
1,1,0.488142,0.2395,0.563,0.563,1,0.552743642,1,1,39401
1,1,0.512239,0.2798,0.5283,0.5283,1,0.552743642,1,1,39402
1,1,0.375896,0.3067,0.4974,0.4974,1,0.552743642,1,1,39403
1,1,0.187794,0.3233,0.513,0.513,1,0.552743642,1,1,39404
1,1,0.0214204,0.26728,0.49398666666666663,0.49398666666666663,1,0.552743642,1,1,39405
1,1,0.5167773333333333,0.20773333333333333,0.7668333333333334,0.7668333333333334,1,0.5527436420000001,1,1,39406
1,1,0.366185,0.1752,0.8034,0.8034,1,0.552743642,1,1,39407
1,1,0.275761,0.1973,0.8174,0.8174,1,0.552743642,1,1,39408
1,1,0.145052,0.2321,0.8324,0.8324,1,0.552743642,1,1,39409
1,1,0.045525,0.2334,0.8644,0.8644,1,0.552743642,1,1,39410
1,1,0.009912,0.5091428571428571,0.8967714285714287,0.8967714285714287,1,0.5527436420000001,1,1,39411
1,1,0.200127,0.651,0.9006,0.9006,1,0.552743642,1,1,39412
1,1,0.40927966666666665,0.6483,0.8981,0.8981,1,0.552743642,1,1,39413
1,1,0.337644,0.7558,0.8824,0.8824,1,0.552743642,1,1,39414
1,1,0.259192,0.7828,0.8881,0.8881,1,0.552743642,1,1,39415
1,1,0.04145265,0.7050924999999999,0.877595,0.877595,1,0.552743642,1,1,39416
1,1,0.046409,0.1148,0.8981,0.8981,1,0.552743642,1,1,39417
1,1,0.113539,0.0837,0.8862,0.8862,1,0.552743642,1,1,39418
1,1,0.211622,0.0751,0.8727,0.8727,1,0.552743642,1,1,39419
1,1,0.303679,0.0665,0.8501,0.8501,1,0.552743642,1,1,39420
1,1,0.423112,0.0541,0.8429,0.8429,1,0.552743642,1,1,39421
1,1,0.5824693333333334,0.02526666666666667,0.7462333333333332,0.7462333333333332,1,0.552743642,1,1,39422
1,1,0.521693,0.0148,0.6728,0.6728,1,0.552743642,1,1,39423
1,1,0.361783,0.0164,0.6478,0.6478,1,0.552743642,1,1,39424
1,1,0.180657,0.0161,0.6065,0.6065,1,0.552743642,1,1,39425
1,1,0.05737,0.0236,0.5769,0.5769,1,0.552743642,1,1,39426
1,1,0.0033356153846153844,0.04083846153846153,0.2649153846153846,0.2649153846153846,1,0.5527436420000001,1,1,39427
1,1,0.104704,0.0102,0.0483,0.0483,1,0.552743642,1,1,39428
1,1,0.213509,0.0205,0.0329,0.0329,1,0.552743642,1,1,39429
1,1,0.4073236666666667,0.06176666666666667,0.026933333333333333,0.026933333333333333,1,0.5527436420000001,1,1,39430
1,1,0.022124266666666666,0.53988,0.29096666666666665,0.29096666666666665,1,0.552743642,1,1,39431
1,1,0.100928,0.7167,0.4416,0.4416,1,0.552743642,1,1,39432
1,1,0.332248,0.5978,0.4163,0.4163,1,0.552743642,1,1,39433
1,1,0.56679,0.6747,0.3782,0.3782,1,0.552743642,1,1,39434
1,1,0.746536,0.6508,0.2705,0.2705,1,0.552743642,1,1,39435
1,1,0.83975,0.6787,0.2108,0.2108,1,0.552743642,1,1,39436
1,1,0.887267,0.7412000000000001,0.124,0.124,1,0.552743642,1,1,39437
1,1,0.816918,0.7662,0.0911,0.0911,1,0.552743642,1,1,39438
1,1,0.678896,0.7554,0.1265,0.1265,1,0.552743642,1,1,39439
1,1,0.47789,0.8025,0.168,0.168,1,0.552743642,1,1,39440
1,1,0.244578,0.7866,0.2037,0.2037,1,0.552743642,1,1,39441
1,1,0.064463,0.7415,0.2392,0.2392,1,0.552743642,1,1,39442
1,1,0.0010166666666666666,0.5014166666666667,0.33016666666666666,0.33016666666666666,1,0.5527436420000001,1,1,39443
1,1,0.106251,0.3874,0.1781,0.1781,1,0.552743642,1,1,39444
1,1,0.295726,0.2396,0.1869,0.1869,1,0.552743642,1,1,39445
1,1,0.530831,0.2199,0.1865,0.1865,1,0.552743642,1,1,39446
1,1,0.71129,0.2706,0.2104,0.2104,1,0.552743642,1,1,39447
1,1,0.79838575,0.421125,0.173075,0.173075,1,0.552743642,1,1,39448
1,1,0.634077,0.4066,0.1619,0.1619,1,0.552743642,1,1,39449
1,1,0.426136,0.334,0.2447,0.2447,1,0.552743642,1,1,39450
1,1,0.21946,0.2516,0.3437,0.3437,1,0.552743642,1,1,39451
1,1,0.03483929411764706,0.08993529411764706,0.43297647058823535,0.43297647058823535,1,0.552743642,1,1,39452
1,1,0.333142,0.039,0.4948,0.4948,1,0.552743642,1,1,39453
1,1,0.3978123333333334,0.05236666666666667,0.6317333333333334,0.6317333333333334,1,0.552743642,1,1,39454
1,1,0.368026,0.081,0.5398,0.5398,1,0.552743642,1,1,39455
1,1,0.27431,0.1147,0.473,0.473,1,0.552743642,1,1,39456
1,1,0.161294,0.1304,0.3533,0.3533,1,0.552743642,1,1,39457
1,1,0.009623999999999999,0.12004,0.20354666666666668,0.20354666666666668,1,0.552743642,1,1,39458
1,1,0.075753,0.1631,0.5371,0.5371,1,0.552743642,1,1,39459
1,1,0.11049900000000001,0.2838,0.7547666666666667,0.7547666666666667,1,0.552743642,1,1,39460
1,1,0.074495,0.4187,0.8908,0.8908,1,0.552743642,1,1,39461
1,1,0.018722470588235292,0.6561999999999999,0.8863764705882353,0.8863764705882353,1,0.552743642,1,1,39462
1,1,0.103686,0.7411,0.8934,0.8934,1,0.552743642,1,1,39463
1,1,0.268553,0.6943,0.8974,0.8974,1,0.552743642,1,1,39464
1,1,0.417842,0.7261,0.8981,0.8981,1,0.552743642,1,1,39465
1,1,0.501256,0.782025,0.8969499999999999,0.8969499999999999,1,0.552743642,1,1,39466
1,1,0.445655,0.8244,0.8915,0.8915,1,0.552743642,1,1,39467
1,1,0.2729915,0.8505499999999999,0.8996,0.8996,1,0.552743642,1,1,39468
1,1,0.012757285714285716,0.85035,0.9006928571428572,0.9006928571428572,1,0.5527436420000001,1,1,39469
1,1,0.10961,0.8307,0.8853,0.8853,1,0.552743642,1,1,39470
1,1,0.299797,0.8125,0.8895,0.8895,1,0.552743642,1,1,39471
1,1,0.519102,0.7623,0.8981,0.8981,1,0.552743642,1,1,39472
1,1,0.675245,0.7791,0.8777,0.8777,1,0.552743642,1,1,39473
1,1,0.7835326666666668,0.7567666666666666,0.8742666666666666,0.8742666666666666,1,0.552743642,1,1,39474
1,1,0.74269,0.7884,0.8204,0.8204,1,0.552743642,1,1,39475
1,1,0.615735,0.8037,0.7755,0.7755,1,0.552743642,1,1,39476
1,1,0.432416,0.7846,0.736,0.736,1,0.552743642,1,1,39477
1,1,0.228582,0.7663,0.7389,0.7389,1,0.552743642,1,1,39478
1,1,0.065478,0.7633,0.7395,0.7395,1,0.552743642,1,1,39479
1,1,0.004998,0.6834,0.7255,0.7255,1,0.552743642,1,1,39480
1,1,0.0,0.7384,0.6944,0.6944,1,0.552743642,1,1,39481
1,1,0.0,0.6298625,0.3081875,0.3081875,1,0.552743642,1,1,39482
1,1,0.006007,0.521,0.05115,0.05115,1,0.552743642,1,1,39483
1,1,0.121192,0.322,0.0711,0.0711,1,0.552743642,1,1,39484
1,1,0.296346,0.2272,0.1064,0.1064,1,0.552743642,1,1,39485
1,1,0.497269,0.1973,0.1581,0.1581,1,0.552743642,1,1,39486
1,1,0.704382,0.2252,0.2581,0.2581,1,0.552743642,1,1,39487
1,1,0.785918,0.2953,0.3954,0.3954,1,0.552743642,1,1,39488
1,1,0.805799,0.343,0.4827,0.4827,1,0.552743642,1,1,39489
1,1,0.736227,0.421,0.6263,0.6263,1,0.552743642,1,1,39490
1,1,0.574938,0.4629,0.7711,0.7711,1,0.552743642,1,1,39491
1,1,0.476607,0.459,0.8446,0.8446,1,0.552743642,1,1,39492
1,1,0.283115,0.5513,0.8693,0.8693,1,0.552743642,1,1,39493
1,1,0.160201,0.5125,0.8924,0.8924,1,0.552743642,1,1,39494
1,1,0.0241776,0.5572450000000001,0.89706,0.89706,1,0.5527436419999999,1,1,39495
1,1,0.06777,0.8748,0.7797,0.7797,1,0.552743642,1,1,39496
1,1,0.025689666666666666,0.8538666666666667,0.6182166666666666,0.6182166666666666,1,0.5527436420000001,1,1,39497
1,1,0.0018571,0.8310600000000001,0.76924,0.76924,1,0.552743642,1,1,39498
1,1,0.143367,0.8497,0.4865,0.4865,1,0.552743642,1,1,39499
1,1,0.331548,0.857,0.3945,0.3945,1,0.552743642,1,1,39500
1,1,0.525839,0.8537,0.3278,0.3278,1,0.552743642,1,1,39501
1,1,0.694942,0.8498,0.2543,0.2543,1,0.552743642,1,1,39502
1,1,0.7995095,0.81335,0.192,0.192,1,0.552743642,1,1,39503
1,1,0.743392,0.7755,0.1392,0.1392,1,0.552743642,1,1,39504
1,1,0.658593,0.7545,0.1467,0.1467,1,0.552743642,1,1,39505
1,1,0.52229,0.7134,0.1372,0.1372,1,0.552743642,1,1,39506
1,1,0.36783,0.6746,0.1612,0.1612,1,0.552743642,1,1,39507
1,1,0.209403,0.6066,0.1998,0.1998,1,0.552743642,1,1,39508
1,1,0.009300714285714285,0.36046428571428574,0.2174214285714286,0.2174214285714286,1,0.5527436420000001,1,1,39509
1,1,0.149288,0.2647,0.1773,0.1773,1,0.552743642,1,1,39510
1,1,0.335273,0.3644,0.2118,0.2118,1,0.552743642,1,1,39511
1,1,0.522104,0.3869,0.2181,0.2181,1,0.552743642,1,1,39512
1,1,0.6381615,0.4118,0.19265,0.19265,1,0.552743642,1,1,39513
1,1,0.663285,0.5105,0.182,0.182,1,0.552743642,1,1,39514
1,1,0.668387,0.581,0.2038,0.2038,1,0.552743642,1,1,39515
1,1,0.599288,0.7095,0.2052,0.2052,1,0.552743642,1,1,39516
1,1,0.457943,0.6671,0.234,0.234,1,0.552743642,1,1,39517
1,1,0.263393,0.6513,0.2529,0.2529,1,0.552743642,1,1,39518
1,1,0.08541,0.6546,0.3066,0.3066,1,0.552743642,1,1,39519
1,1,0.006799,0.5769,0.4432,0.4432,1,0.552743642,1,1,39520
1,1,0.0,0.7298,0.5737,0.5737,1,0.552743642,1,1,39521
1,1,0.0,0.5887,0.6581,0.6581,1,0.552743642,1,1,39522
1,1,0.0109924,0.46205999999999997,0.48014999999999997,0.48014999999999997,1,0.552743642,1,1,39523
1,1,0.248949,0.311,0.5637,0.5637,1,0.552743642,1,1,39524
1,1,0.406571,0.3134,0.4632,0.4632,1,0.552743642,1,1,39525
1,1,0.505762,0.4572,0.3541,0.3541,1,0.552743642,1,1,39526
1,1,0.578758,0.5063,0.2635,0.2635,1,0.552743642,1,1,39527
1,1,0.6063485,0.5991,0.2368,0.2368,1,0.552743642,1,1,39528
1,1,0.582603,0.6601,0.2156,0.2156,1,0.552743642,1,1,39529
1,1,0.513701,0.6607,0.2829,0.2829,1,0.552743642,1,1,39530
1,1,0.369579,0.6802,0.3638,0.3638,1,0.552743642,1,1,39531
1,1,0.229543,0.654,0.4461,0.4461,1,0.552743642,1,1,39532
1,1,0.074858,0.615,0.5798,0.5798,1,0.552743642,1,1,39533
1,1,0.002033916666666667,0.5329333333333334,0.7218333333333332,0.7218333333333332,1,0.5527436420000001,1,1,39534
1,1,0.134831,0.5439,0.6889,0.6889,1,0.552743642,1,1,39535
1,1,0.345433,0.5459,0.6996,0.6996,1,0.552743642,1,1,39536
1,1,0.549003,0.6406,0.6963,0.6963,1,0.552743642,1,1,39537
1,1,0.705152,0.7004,0.7055,0.7055,1,0.552743642,1,1,39538
1,1,0.782559,0.7241,0.6356,0.6356,1,0.552743642,1,1,39539
1,1,0.831313,0.75295,0.56195,0.56195,1,0.552743642,1,1,39540
1,1,0.695394,0.7729,0.6115,0.6115,1,0.552743642,1,1,39541
1,1,0.506851,0.7528,0.6319,0.6319,1,0.552743642,1,1,39542
1,1,0.305756,0.7479,0.6804,0.6804,1,0.552743642,1,1,39543
1,1,0.169315,0.7174,0.7064,0.7064,1,0.552743642,1,1,39544
1,1,0.064167,0.6171,0.706,0.706,1,0.552743642,1,1,39545
1,1,0.0008485,0.17444166666666663,0.43639999999999995,0.43639999999999995,1,0.5527436420000001,1,1,39546
1,1,0.047949,0.0616,0.342,0.342,1,0.552743642,1,1,39547
1,1,0.17217775,0.062474999999999996,0.289975,0.289975,1,0.552743642,1,1,39548
1,1,0.229242,0.0401,0.4292,0.4292,1,0.552743642,1,1,39549
1,1,0.211806,0.0249,0.5897,0.5897,1,0.552743642,1,1,39550
1,1,0.20730133333333334,0.030333333333333334,0.7421666666666668,0.7421666666666668,1,0.552743642,1,1,39551
1,1,0.118601,0.0348,0.7371,0.7371,1,0.552743642,1,1,39552
1,1,0.0432,0.0269,0.7097,0.7097,1,0.552743642,1,1,39553
1,1,0.00228225,0.20803333333333332,0.4975833333333333,0.4975833333333333,1,0.5527436420000001,1,1,39554
1,1,0.155212,0.1946,0.3476,0.3476,1,0.552743642,1,1,39555
1,1,0.359999,0.0851,0.288,0.288,1,0.552743642,1,1,39556
1,1,0.580426,0.0699,0.2529,0.2529,1,0.552743642,1,1,39557
1,1,0.753543,0.1288,0.3568,0.3568,1,0.552743642,1,1,39558
1,1,0.866499,0.1659,0.4591,0.4591,1,0.552743642,1,1,39559
1,1,0.890311,0.2018,0.6178,0.6178,1,0.552743642,1,1,39560
1,1,0.863042,0.2609,0.7509,0.7509,1,0.552743642,1,1,39561
1,1,0.797078,0.37,0.858,0.858,1,0.552743642,1,1,39562
1,1,0.655653,0.3832,0.8965,0.8965,1,0.552743642,1,1,39563
1,1,0.425296,0.3588,0.906,0.906,1,0.552743642,1,1,39564
1,1,0.200183,0.3457,0.9066,0.9066,1,0.552743642,1,1,39565
1,1,0.006208923076923076,0.539676923076923,0.8034384615384614,0.8034384615384614,1,0.5527436420000001,1,1,39566
1,1,0.103389,0.8011,0.3458,0.3458,1,0.552743642,1,1,39567
1,1,0.238778,0.7877,0.3406,0.3406,1,0.552743642,1,1,39568
1,1,0.36981,0.7226,0.391,0.391,1,0.552743642,1,1,39569
1,1,0.483159,0.5962,0.4936,0.4936,1,0.552743642,1,1,39570
1,1,0.499477,0.5796,0.5943,0.5943,1,0.552743642,1,1,39571
1,1,0.566217,0.4871,0.6075,0.6075,1,0.552743642,1,1,39572
1,1,0.589895,0.369,0.6536,0.6536,1,0.552743642,1,1,39573
1,1,0.550564,0.2713,0.6643,0.6643,1,0.552743642,1,1,39574
1,1,0.522113,0.2024,0.6849,0.6849,1,0.552743642,1,1,39575
1,1,0.373027,0.1653,0.6734,0.6734,1,0.552743642,1,1,39576
1,1,0.02155407142857143,0.14772857142857143,0.3091714285714286,0.3091714285714286,1,0.5527436420000001,1,1,39577
1,1,0.149998,0.233,0.0941,0.0941,1,0.552743642,1,1,39578
1,1,0.29213,0.2478,0.1944,0.1944,1,0.552743642,1,1,39579
1,1,0.403038,0.2874,0.3569,0.3569,1,0.552743642,1,1,39580
1,1,0.382024,0.3476,0.5226,0.5226,1,0.552743642,1,1,39581
1,1,0.31266,0.4205,0.6033,0.6033,1,0.552743642,1,1,39582
1,1,0.232983,0.525,0.7202,0.7202,1,0.552743642,1,1,39583
1,1,0.210196,0.6407,0.8103,0.8103,1,0.552743642,1,1,39584
1,1,0.032427055555555556,0.6537333333333334,0.8884777777777777,0.8884777777777777,1,0.5527436419999999,1,1,39585
1,1,0.321353,0.7859,0.8817,0.8817,1,0.552743642,1,1,39586
1,1,0.473174,0.7403,0.8757,0.8757,1,0.552743642,1,1,39587
1,1,0.6075295,0.8509666666666668,0.8944666666666667,0.8944666666666667,1,0.5527436420000001,1,1,39588
1,1,0.428434,0.8624,0.9031,0.9031,1,0.552743642,1,1,39589
1,1,0.247358,0.8657,0.9036,0.9036,1,0.552743642,1,1,39590
1,1,0.00870025,0.8293833333333334,0.8217249999999999,0.8217249999999999,1,0.5527436420000001,1,1,39591
1,1,0.03261,0.8263,0.5976,0.5976,1,0.552743642,1,1,39592
1,1,0.156396,0.8256,0.5393,0.5393,1,0.552743642,1,1,39593
1,1,0.369151,0.8344,0.477,0.477,1,0.552743642,1,1,39594
1,1,0.563034,0.8415,0.4124,0.4124,1,0.552743642,1,1,39595
1,1,0.689758,0.8456,0.4114,0.4114,1,0.552743642,1,1,39596
1,1,0.7386556666666667,0.8467666666666668,0.3495333333333333,0.3495333333333333,1,0.552743642,1,1,39597
1,1,0.633116,0.8396,0.3023,0.3023,1,0.552743642,1,1,39598
1,1,0.549357,0.8274,0.295,0.295,1,0.552743642,1,1,39599
1,1,0.334729,0.813,0.301,0.301,1,0.552743642,1,1,39600
1,1,0.17318,0.7862,0.3293,0.3293,1,0.552743642,1,1,39601
1,1,0.067946,0.7464,0.3349,0.3349,1,0.552743642,1,1,39602
1,1,0.0037,0.6703,0.39235,0.39235,1,0.552743642,1,1,39603
1,1,0.004389545454545455,0.4152090909090909,0.20423636363636363,0.20423636363636363,1,0.5527436420000001,1,1,39604
1,1,0.089384,0.0456,0.5636,0.5636,1,0.552743642,1,1,39605
1,1,0.13544616666666667,0.10280833333333335,0.6545666666666666,0.6545666666666666,1,0.5527436420000001,1,1,39606
1,1,0.0,0.5268,0.513,0.513,1,0.552743642,1,1,39607
1,1,0.0127729,0.28454999999999997,0.29263,0.29263,1,0.552743642,1,1,39608
1,1,0.261993,0.0672,0.0904,0.0904,1,0.552743642,1,1,39609
1,1,0.453951,0.1069,0.0608,0.0608,1,0.552743642,1,1,39610
1,1,0.65274,0.2057,0.043,0.043,1,0.552743642,1,1,39611
1,1,0.772062,0.2849,0.0327,0.0327,1,0.552743642,1,1,39612
1,1,0.8404860000000001,0.34740000000000004,0.02155,0.02155,1,0.552743642,1,1,39613
1,1,0.77018,0.2889,0.0233,0.0233,1,0.552743642,1,1,39614
1,1,0.633114,0.2773,0.0438,0.0438,1,0.552743642,1,1,39615
1,1,0.455646,0.273,0.0964,0.0964,1,0.552743642,1,1,39616
1,1,0.237273,0.1854,0.1514,0.1514,1,0.552743642,1,1,39617
1,1,0.011149000000000001,0.11605714285714286,0.2992142857142857,0.2992142857142857,1,0.5527436420000001,1,1,39618
1,1,0.097434,0.0876,0.5154,0.5154,1,0.552743642,1,1,39619
1,1,0.180053,0.06,0.5389999999999999,0.5389999999999999,1,0.552743642,1,1,39620
1,1,0.214372,0.0601,0.6019,0.6019,1,0.552743642,1,1,39621
1,1,0.0586382,0.5088644444444443,0.7909777777777778,0.7909777777777778,1,0.552743642,1,1,39622
1,1,0.393849,0.3195,0.7625,0.7625,1,0.552743642,1,1,39623
1,1,0.506027,0.3018,0.6842,0.6842,1,0.552743642,1,1,39624
1,1,0.587374,0.2751,0.6633,0.6633,1,0.552743642,1,1,39625
1,1,0.6713735000000001,0.26944999999999997,0.59975,0.59975,1,0.552743642,1,1,39626
1,1,0.651204,0.3011,0.5082,0.5082,1,0.552743642,1,1,39627
1,1,0.514261,0.2674,0.4578,0.4578,1,0.552743642,1,1,39628
1,1,0.367934,0.2766,0.4297,0.4297,1,0.552743642,1,1,39629
1,1,0.215198,0.2754,0.3862,0.3862,1,0.552743642,1,1,39630
1,1,0.077316,0.2418,0.343,0.343,1,0.552743642,1,1,39631
1,1,0.015238769230769231,0.2650230769230769,0.21063076923076926,0.21063076923076926,1,0.5527436420000001,1,1,39632
1,1,0.369294,0.0748,0.098,0.098,1,0.552743642,1,1,39633
1,1,0.569948,0.0548,0.0772,0.0772,1,0.552743642,1,1,39634
1,1,0.7033524999999999,0.09745000000000001,0.04822499999999999,0.04822499999999999,1,0.552743642,1,1,39635
1,1,0.523426,0.1703,0.0574,0.0574,1,0.552743642,1,1,39636
1,1,0.448036,0.1841,0.0693,0.0693,1,0.552743642,1,1,39637
1,1,0.225819,0.2133,0.0988,0.0988,1,0.552743642,1,1,39638
1,1,0.087872,0.2646,0.1394,0.1394,1,0.552743642,1,1,39639
1,1,0.039229,0.3426,0.185,0.185,1,0.552743642,1,1,39640
1,1,0.03645517948717948,0.5621102564102564,0.746248717948718,0.746248717948718,1,0.5527436419999999,1,1,39641
1,1,0.22261025,0.628475,0.89645,0.89645,1,0.552743642,1,1,39642
1,1,0.333027,0.5549,0.8326,0.8326,1,0.552743642,1,1,39643
1,1,0.33838,0.4808,0.6385,0.6385,1,0.552743642,1,1,39644
1,1,0.293281,0.4275,0.5298,0.5298,1,0.552743642,1,1,39645
1,1,0.179616,0.3573,0.4381,0.4381,1,0.552743642,1,1,39646
1,1,0.067911,0.2869,0.3538,0.3538,1,0.552743642,1,1,39647
1,1,0.0045481666666666665,0.64035,0.573675,0.573675,1,0.5527436420000001,1,1,39648
1,1,0.171588,0.798,0.8383,0.8383,1,0.552743642,1,1,39649
1,1,0.39387,0.8275,0.822,0.822,1,0.552743642,1,1,39650
1,1,0.614829,0.825,0.7667,0.7667,1,0.552743642,1,1,39651
1,1,0.777777,0.8303,0.7122,0.7122,1,0.552743642,1,1,39652
1,1,0.870105,0.8128,0.5908,0.5908,1,0.552743642,1,1,39653
1,1,0.899377,0.7602,0.4506,0.4506,1,0.552743642,1,1,39654
1,1,0.86964,0.794,0.3519,0.3519,1,0.552743642,1,1,39655
1,1,0.783861,0.7643,0.3084,0.3084,1,0.552743642,1,1,39656
1,1,0.627359,0.7794,0.3218,0.3218,1,0.552743642,1,1,39657
1,1,0.411622,0.7062,0.4124,0.4124,1,0.552743642,1,1,39658
1,1,0.225393,0.6067,0.5147,0.5147,1,0.552743642,1,1,39659
1,1,0.0856,0.5537,0.6213,0.6213,1,0.552743642,1,1,39660
1,1,0.0041775,0.23445833333333332,0.7219833333333333,0.7219833333333333,1,0.5527436420000001,1,1,39661
1,1,0.131029,0.2257,0.7746,0.7746,1,0.552743642,1,1,39662
1,1,0.283894,0.1811,0.7561,0.7561,1,0.552743642,1,1,39663
1,1,0.470088,0.1584,0.7535,0.7535,1,0.552743642,1,1,39664
1,1,0.626621,0.16,0.7507,0.7507,1,0.552743642,1,1,39665
1,1,0.7841273333333333,0.16829999999999998,0.7627333333333333,0.7627333333333333,1,0.552743642,1,1,39666
1,1,0.734606,0.2356,0.7297,0.7297,1,0.552743642,1,1,39667
1,1,0.633093,0.2511,0.653,0.653,1,0.552743642,1,1,39668
