Time_Index,NG,nuclear_fuel,NGCCS
1739,6.801,0.66,7.756079999999999
1740,6.801,0.66,7.75608
1741,6.801,0.66,7.75608
1742,6.801,0.66,7.75608
1743,6.801,0.66,7.75608
1744,6.801,0.66,7.75608
1745,6.801,0.66,7.75608
1746,6.801,0.66,7.75608
1747,6.801,0.66,7.75608
1748,6.800999999999999,0.66,7.75608
1749,6.801,0.66,7.75608
1750,6.801,0.66,7.75608
1751,6.801000000000001,0.66,7.756079999999999
1752,6.801,0.66,7.75608
1753,6.801,0.66,7.75608
1754,6.801,0.66,7.75608
1755,6.801,0.66,7.75608
1756,6.801,0.66,7.75608
1757,6.801,0.66,7.75608
1758,6.801,0.66,7.75608
1759,6.801,0.66,7.75608
1760,6.800999999999999,0.66,7.75608
1761,6.801,0.66,7.75608
1762,6.801000000000001,0.66,7.756079999999998
1763,6.801000000000001,0.66,7.756079999999999
1764,6.801000000000001,0.66,7.756079999999998
1765,6.801,0.66,7.75608
1766,6.801,0.66,7.75608
1767,6.801,0.66,7.75608
1768,6.801000000000001,0.66,7.75608
1769,6.801,0.66,7.75608
1770,6.801,0.66,7.75608
1771,6.801000000000001,0.66,7.756079999999998
1772,6.801,0.66,7.75608
1773,6.801,0.66,7.75608
1774,6.800999999999999,0.66,7.75608
1775,6.801,0.66,7.75608
1776,6.801,0.66,7.75608
1777,6.801,0.66,7.75608
1778,6.801000000000001,0.66,7.756079999999998
1779,6.801,0.66,7.75608
1780,6.801000000000001,0.66,7.756079999999999
1781,6.801,0.66,7.75608
1782,6.801,0.66,7.75608
1783,6.801,0.66,7.75608
1784,6.801,0.66,7.756079999999999
1785,6.801,0.66,7.75608
1786,6.801,0.66,7.75608
1787,6.801000000000001,0.66,7.756079999999999
1788,6.801,0.66,7.75608
1789,6.801,0.66,7.75608
1790,6.801000000000001,0.66,7.756079999999999
1791,6.801,0.66,7.75608
1792,6.801,0.66,7.75608
1793,6.801,0.66,7.75608
1794,6.801,0.66,7.75608
1795,6.801,0.66,7.75608
1796,6.801,0.66,7.75608
1797,6.801,0.66,7.75608
1798,6.801000000000001,0.66,7.75608
1799,6.801,0.66,7.75608
1800,6.801,0.66,7.75608
1801,6.801000000000001,0.66,7.756079999999999
1802,6.801,0.66,7.75608
1803,6.801,0.66,7.75608
1804,6.801,0.66,7.75608
1805,6.801,0.66,7.75608
1806,6.801,0.66,7.75608
1807,6.801,0.66,7.75608
1808,6.801,0.66,7.75608
1809,6.867500000000001,0.66,7.822579999999999
1810,6.877,0.66,7.83208
1811,6.877,0.66,7.83208
1812,6.877,0.66,7.83208
1813,6.877,0.66,7.83208
1814,6.877,0.66,7.83208
1815,6.877,0.66,7.83208
1816,6.877,0.66,7.83208
1817,6.877,0.66,7.83208
1818,6.877,0.66,7.83208
1819,6.877000000000001,0.66,7.8320799999999995
1820,6.877,0.66,7.83208
1821,6.877,0.66,7.83208
1822,6.877,0.66,7.83208
1823,6.877,0.66,7.83208
1824,6.877,0.66,7.83208
1825,6.877,0.66,7.83208
1826,6.877,0.66,7.83208
1827,6.877000000000001,0.66,7.8320799999999995
1828,6.877,0.66,7.83208
1829,6.877000000000001,0.66,7.8320799999999995
1830,6.877,0.66,7.83208
1831,6.877,0.66,7.83208
1832,6.877,0.66,7.83208
1833,6.877,0.66,7.83208
1834,6.877,0.66,7.832080000000001
1835,6.877,0.66,7.83208
1836,6.877,0.66,7.83208
1837,6.877,0.66,7.83208
1838,6.877,0.66,7.83208
1839,6.877,0.66,7.83208
1840,6.877,0.66,7.83208
1841,6.877,0.66,7.83208
1842,6.877,0.66,7.83208
1843,6.877,0.66,7.83208
1844,6.877,0.66,7.83208
1845,6.877,0.66,7.83208
1846,6.877,0.66,7.83208
1847,6.877,0.66,7.83208
1848,6.877,0.66,7.83208
1849,6.877,0.66,7.83208
1850,6.877000000000001,0.66,7.8320799999999995
1851,6.877,0.66,7.83208
1852,6.877,0.66,7.83208
1853,6.877,0.66,7.83208
1854,6.877,0.66,7.83208
1855,6.877,0.66,7.83208
1856,6.877,0.66,7.83208
1857,6.877,0.66,7.83208
1858,6.877,0.66,7.83208
1859,6.877,0.66,7.83208
1860,6.877000000000001,0.66,7.83208
1861,6.877,0.66,7.83208
1862,6.877,0.66,7.83208
1863,6.877,0.66,7.83208
1864,6.877,0.66,7.83208
1865,6.877,0.66,7.83208
1866,6.877,0.66,7.83208
1867,6.877,0.66,7.83208
1868,6.877,0.66,7.83208
1869,6.877000000000001,0.66,7.8320799999999995
1870,6.877,0.66,7.83208
1871,6.877,0.66,7.83208
1872,6.877,0.66,7.83208
1873,6.877,0.66,7.83208
1874,6.877,0.66,7.83208
1875,6.877,0.66,7.83208
1876,6.877,0.66,7.83208
1877,6.877,0.66,7.832080000000001
1878,6.877,0.66,7.83208
1879,6.877,0.66,7.83208
1880,6.877,0.66,7.83208
1881,6.877,0.66,7.83208
1882,6.877,0.66,7.83208
1883,6.877,0.66,7.83208
1884,6.877,0.66,7.83208
1885,6.877,0.66,7.832080000000001
1886,6.877,0.66,7.83208
1887,6.877,0.66,7.83208
1888,6.877,0.66,7.83208
1889,6.877,0.66,7.83208
1890,6.877,0.66,7.83208
1891,6.877,0.66,7.83208
1892,6.877,0.66,7.83208
1893,6.877,0.66,7.83208
1894,6.877,0.66,7.83208
1895,6.877,0.66,7.832080000000001
1896,6.877,0.66,7.83208
1897,6.877,0.66,7.83208
1898,6.877,0.66,7.83208
1899,6.877,0.66,7.83208
1900,6.877,0.66,7.83208
1901,6.877,0.66,7.83208
1902,6.877,0.66,7.83208
1903,6.877,0.66,7.83208
1904,6.877,0.66,7.83208
1905,6.877,0.66,7.83208
1906,6.877,0.66,7.83208
1907,6.877,0.66,7.83208
1908,6.877,0.66,7.83208
1909,6.877000000000001,0.66,7.8320799999999995
1910,6.877,0.66,7.83208
1911,6.877,0.66,7.83208
1912,6.877,0.66,7.83208
1913,6.877,0.66,7.83208
1914,6.877,0.66,7.83208
1915,6.877,0.66,7.83208
1916,6.877,0.66,7.83208
1917,6.877,0.66,7.83208
1918,6.877,0.66,7.83208
1919,6.877,0.66,7.832080000000001
1920,6.877,0.66,7.83208
1921,6.877,0.66,7.83208
1922,6.877,0.66,7.83208
1923,6.877,0.66,7.83208
1924,6.877,0.66,7.83208
1925,6.877,0.66,7.83208
1926,6.877,0.66,7.83208
1927,6.877,0.66,7.83208
1928,6.877,0.66,7.832080000000002
1929,6.877,0.66,7.83208
1930,6.877,0.66,7.83208
1931,6.877,0.66,7.83208
1932,6.877,0.66,7.83208
1933,6.877,0.66,7.83208
1934,6.877,0.66,7.83208
1935,6.877,0.66,7.83208
1936,6.877,0.66,7.83208
1937,6.877,0.66,7.83208
1938,6.877000000000003,0.66,7.83208
1939,6.877,0.66,7.83208
1940,6.877,0.66,7.83208
1941,6.877,0.66,7.83208
1942,6.877,0.66,7.83208
1943,6.877,0.66,7.83208
1944,6.877,0.66,7.83208
1945,6.877,0.66,7.83208
1946,6.876999999999999,0.66,7.832080000000002
1947,6.877,0.66,7.83208
1948,6.877000000000001,0.66,7.8320799999999995
1949,6.877000000000003,0.66,7.8320799999999995
1950,6.877,0.66,7.83208
1951,6.877,0.66,7.83208
1952,6.877,0.66,7.832080000000001
1953,6.877,0.66,7.83208
1954,6.877000000000001,0.66,7.83208
1955,6.877,0.66,7.83208
1956,6.877,0.66,7.83208
1957,6.877,0.66,7.83208
1958,6.877,0.66,7.83208
1959,6.877,0.66,7.83208
1960,6.877,0.66,7.83208
1961,6.877,0.66,7.83208
1962,6.877000000000001,0.66,7.83208
1963,6.877,0.66,7.83208
1964,6.877,0.66,7.83208
1965,6.877,0.66,7.832080000000001
1966,6.877,0.66,7.83208
1967,6.877,0.66,7.83208
1968,6.877,0.66,7.83208
1969,6.877,0.66,7.83208
1970,6.877,0.66,7.83208
1971,6.877,0.66,7.83208
1972,6.877,0.66,7.83208
1973,6.877,0.66,7.83208
1974,6.877,0.66,7.83208
1975,6.877,0.66,7.83208
1976,6.877,0.66,7.83208
1977,6.877,0.66,7.83208
1978,6.877,0.66,7.83208
1979,6.877,0.66,7.83208
1980,6.877,0.66,7.83208
1981,6.877,0.66,7.83208
1982,6.877,0.66,7.83208
1983,6.877,0.66,7.83208
1984,6.877,0.66,7.83208
1985,6.877,0.66,7.83208
1986,6.877,0.66,7.83208
1987,6.877,0.66,7.83208
1988,6.877,0.66,7.83208
1989,6.877000000000001,0.66,7.83208
1990,6.877,0.66,7.83208
1991,6.877,0.66,7.83208
1992,6.877,0.66,7.83208
1993,6.877000000000001,0.66,7.8320799999999995
1994,6.877,0.66,7.83208
1995,6.877,0.66,7.83208
1996,6.877,0.66,7.83208
1997,6.877,0.66,7.83208
1998,6.877,0.66,7.83208
1999,6.877,0.66,7.83208
2000,6.877,0.66,7.83208
2001,6.877,0.66,7.832080000000001
2002,6.877,0.66,7.83208
2003,6.877,0.66,7.83208
2004,6.877,0.66,7.83208
2005,6.877,0.66,7.83208
2006,6.877,0.66,7.83208
2007,6.877,0.66,7.83208
2008,6.877,0.66,7.83208
2009,6.877,0.66,7.83208
2010,6.877,0.66,7.83208
2011,6.877,0.66,7.83208
2012,6.877,0.66,7.83208
2013,6.877,0.66,7.83208
2014,6.877,0.66,7.83208
2015,6.877000000000001,0.66,7.8320799999999995
2016,6.877,0.66,7.83208
2017,6.877,0.66,7.83208
2018,6.877,0.66,7.83208
2019,6.877,0.66,7.83208
2020,6.877,0.66,7.83208
2021,6.877,0.66,7.83208
2022,6.877,0.66,7.83208
2023,6.877,0.66,7.83208
2024,6.877,0.66,7.83208
2025,6.877,0.66,7.832080000000001
2026,6.877,0.66,7.83208
2027,6.877,0.66,7.832080000000001
2028,6.877,0.66,7.83208
2029,6.877000000000001,0.66,7.83208
2030,6.877,0.66,7.83208
2031,6.877,0.66,7.83208
2032,6.877,0.66,7.83208
2033,6.877,0.66,7.83208
2034,6.877,0.66,7.83208
2035,6.877,0.66,7.83208
2036,6.877,0.66,7.83208
2037,6.877,0.66,7.83208
2038,6.877000000000001,0.66,7.8320799999999995
2039,6.877,0.66,7.83208
2040,6.877,0.66,7.83208
2041,6.877,0.66,7.83208
2042,6.877,0.66,7.83208
2043,6.877,0.66,7.83208
2044,6.877,0.66,7.83208
2045,6.877,0.66,7.83208
2046,6.877,0.66,7.83208
2047,6.877,0.66,7.83208
2048,6.877000000000001,0.66,7.8320799999999995
2049,6.877,0.66,7.83208
2050,6.877,0.66,7.83208
2051,6.877,0.66,7.83208
2052,6.877,0.66,7.83208
2053,6.877,0.66,7.83208
2054,6.877,0.66,7.83208
2055,6.877,0.66,7.83208
2056,6.877000000000001,0.66,7.83208
2057,6.877,0.66,7.83208
2058,6.877,0.66,7.83208
2059,6.877,0.66,7.83208
2060,6.877,0.66,7.83208
2061,6.877,0.66,7.83208
2062,6.877,0.66,7.83208
2063,6.877,0.66,7.83208
2064,6.877,0.66,7.83208
2065,6.877,0.66,7.832080000000001
2066,6.877,0.66,7.83208
2067,6.877,0.66,7.83208
2068,6.877,0.66,7.83208
2069,6.877,0.66,7.83208
2070,6.877,0.66,7.83208
2071,6.877,0.66,7.83208
2072,6.877,0.66,7.83208
2073,6.877,0.66,7.83208
2074,6.877,0.66,7.83208
2075,6.805,0.66,7.76008
2076,6.796,0.66,7.75108
2077,6.796,0.66,7.75108
2078,6.796,0.66,7.75108
2079,6.796,0.66,7.75108
2080,6.796,0.66,7.75108
2081,6.796,0.66,7.751079999999999
2082,6.796,0.66,7.75108
2083,6.796,0.66,7.75108
2084,6.796,0.66,7.75108
2085,6.796,0.66,7.75108
2086,6.796000000000001,0.66,7.751080000000001
2087,6.796,0.66,7.75108
2088,6.796,0.66,7.75108
2089,6.796,0.66,7.75108
2090,6.796,0.66,7.75108
2091,6.796,0.66,7.75108
2092,6.796,0.66,7.75108
2093,6.796,0.66,7.75108
2094,6.796,0.66,7.75108
2095,6.796,0.66,7.751079999999999
2096,6.796,0.66,7.75108
2097,6.796,0.66,7.75108
2098,6.796,0.66,7.75108
2099,6.796,0.66,7.75108
2100,6.796000000000001,0.66,7.751080000000001
2101,6.796,0.66,7.75108
2102,6.796,0.66,7.75108
2103,6.796,0.66,7.751079999999999
2104,6.796,0.66,7.75108
2105,6.796,0.66,7.75108
2106,6.796,0.66,7.75108
2107,6.796,0.66,7.75108
2108,6.796000000000002,0.66,7.751080000000001
2109,6.796,0.66,7.75108
2110,6.796,0.66,7.75108
2111,6.796,0.66,7.75108
2112,6.796,0.66,7.75108
2113,6.796,0.66,7.751079999999999
2114,6.796,0.66,7.75108
2115,6.796,0.66,7.751079999999999
2116,6.796,0.66,7.75108
2117,6.796000000000002,0.66,7.751080000000001
2118,6.796,0.66,7.75108
2119,6.796,0.66,7.75108
2120,6.796,0.66,7.751080000000001
2121,6.796,0.66,7.75108
2122,6.796000000000002,0.66,7.751080000000001
2123,6.796,0.66,7.75108
2124,6.796,0.66,7.75108
2125,6.796,0.66,7.75108
2126,6.796000000000001,0.66,7.75108
2127,6.796,0.66,7.75108
2128,6.796,0.66,7.75108
2129,6.796,0.66,7.75108
2130,6.796000000000003,0.66,7.751080000000001
2131,6.796,0.66,7.75108
2132,6.796,0.66,7.751080000000001
2133,6.796,0.66,7.75108
2134,6.796,0.66,7.75108
2135,6.796,0.66,7.75108
2136,6.796,0.66,7.75108
2137,6.796,0.66,7.75108
2138,6.796000000000003,0.66,7.75108
2139,6.796,0.66,7.751079999999999
2140,6.796,0.66,7.75108
2141,6.796,0.66,7.75108
2142,6.796,0.66,7.751080000000001
2143,6.796,0.66,7.75108
2144,6.796,0.66,7.75108
2145,6.796,0.66,7.75108
2146,6.796,0.66,7.751080000000001
2147,6.796,0.66,7.75108
2148,6.796,0.66,7.75108
2149,6.796,0.66,7.75108
2150,6.796,0.66,7.751080000000001
2151,6.796,0.66,7.75108
2152,6.796,0.66,7.75108
2153,6.796,0.66,7.75108
2154,6.796,0.66,7.75108
2155,6.796,0.66,7.75108
2156,6.796,0.66,7.751079999999999
2157,6.796,0.66,7.75108
2158,6.796,0.66,7.75108
2159,6.796,0.66,7.75108
2160,6.796,0.66,7.751079999999999
2161,6.796,0.66,7.75108
2162,6.796,0.66,7.75108
2163,6.796,0.66,7.75108
2164,6.796,0.66,7.751080000000001
2165,6.796,0.66,7.75108
2166,6.796,0.66,7.75108
2167,6.796000000000001,0.66,7.75108
2168,6.796,0.66,7.75108
2169,6.796,0.66,7.75108
2170,6.796000000000003,0.66,7.751080000000001
2171,6.796,0.66,7.75108
2172,6.796,0.66,7.75108
2173,6.796,0.66,7.75108
2174,6.796,0.66,7.75108
2175,6.796,0.66,7.75108
2176,6.796,0.66,7.75108
2177,6.796000000000003,0.66,7.751080000000001
2178,6.796,0.66,7.75108
2179,6.796,0.66,7.75108
2180,6.796,0.66,7.75108
2181,6.796,0.66,7.751079999999999
2182,6.796,0.66,7.75108
2183,6.796,0.66,7.75108
2184,6.796,0.66,7.75108
2185,6.796,0.66,7.75108
2186,6.796000000000001,0.66,7.75108
2187,6.796,0.66,7.751080000000001
2188,6.796,0.66,7.75108
2189,6.796,0.66,7.75108
2190,6.796,0.66,7.75108
2191,6.796,0.66,7.75108
2192,6.796,0.66,7.751080000000001
2193,6.796000000000003,0.66,7.75108
2194,6.796,0.66,7.75108
2195,6.796,0.66,7.75108
2196,6.796,0.66,7.75108
2197,6.795999999999998,0.66,7.75108
2198,6.796,0.66,7.75108
2199,6.796,0.66,7.75108
2200,6.796000000000001,0.66,7.751080000000001
2201,6.796,0.66,7.75108
2202,6.796000000000001,0.66,7.751080000000001
2203,6.796,0.66,7.75108
2204,6.796,0.66,7.75108
2205,6.796,0.66,7.75108
2206,6.796,0.66,7.75108
2207,6.796,0.66,7.75108
2208,6.796,0.66,7.75108
2209,6.796,0.66,7.75108
2210,6.796,0.66,7.75108
2211,6.796000000000002,0.66,7.751080000000001
2212,6.796,0.66,7.75108
2213,6.796,0.66,7.75108
2214,6.796,0.66,7.75108
2215,6.796,0.66,7.75108
2216,6.796,0.66,7.751079999999999
2217,6.796,0.66,7.75108
2218,6.796,0.66,7.75108
2219,6.796,0.66,7.75108
2220,6.796,0.66,7.75108
2221,6.796000000000002,0.66,7.751080000000001
2222,6.796,0.66,7.75108
2223,6.796,0.66,7.75108
2224,6.796,0.66,7.75108
2225,6.796000000000001,0.66,7.75108
2226,6.796,0.66,7.75108
2227,6.796,0.66,7.75108
2228,6.796000000000003,0.66,7.751080000000001
2229,6.796,0.66,7.75108
2230,6.796,0.66,7.75108
2231,6.796,0.66,7.75108
2232,6.796,0.66,7.75108
2233,6.796,0.66,7.75108
2234,6.796,0.66,7.75108
2235,6.796,0.66,7.75108
2236,6.796,0.66,7.75108
2237,6.796,0.66,7.75108
2238,6.796,0.66,7.75108
2239,6.796,0.66,7.75108
2240,6.796,0.66,7.75108
2241,6.796,0.66,7.751080000000001
2242,6.796,0.66,7.75108
2243,6.796,0.66,7.75108
2244,6.796,0.66,7.75108
2245,6.796,0.66,7.75108
2246,6.796,0.66,7.75108
2247,6.796,0.66,7.75108
2248,6.796,0.66,7.75108
2249,6.796,0.66,7.75108
2250,6.796000000000003,0.66,7.75108
2251,6.796,0.66,7.751080000000001
2252,6.796000000000003,0.66,7.751080000000001
2253,6.796,0.66,7.75108
2254,6.796,0.66,7.75108
2255,6.796,0.66,7.75108
2256,6.796,0.66,7.751079999999999
2257,6.796,0.66,7.75108
2258,6.796,0.66,7.75108
2259,6.796,0.66,7.75108
2260,6.796,0.66,7.75108
2261,6.796000000000002,0.66,7.751080000000001
2262,6.796,0.66,7.75108
2263,6.796,0.66,7.75108
2264,6.796,0.66,7.75108
2265,6.796,0.66,7.751079999999999
2266,6.796,0.66,7.75108
2267,6.796,0.66,7.75108
2268,6.796,0.66,7.75108
2269,6.796,0.66,7.75108
2270,6.796,0.66,7.75108
2271,6.796,0.66,7.751080000000001
2272,6.796,0.66,7.75108
2273,6.796,0.66,7.75108
2274,6.796,0.66,7.75108
2275,6.796,0.66,7.751080000000001
2276,6.796000000000003,0.66,7.751080000000001
2277,6.796,0.66,7.75108
2278,6.796,0.66,7.75108
2279,6.795999999999998,0.66,7.75108
2280,6.796,0.66,7.75108
2281,6.796,0.66,7.75108
2282,6.796,0.66,7.75108
2283,6.948,0.66,7.90308
2284,6.948,0.66,7.90308
2285,6.948,0.66,7.90308
2286,6.948,0.66,7.90308
2287,6.948,0.66,7.90308
2288,6.948000000000002,0.66,7.903080000000002
2289,6.948,0.66,7.903080000000001
2290,6.948000000000002,0.66,7.903080000000002
2291,6.948,0.66,7.90308
2292,6.948,0.66,7.90308
2293,6.948,0.66,7.90308
2294,6.948,0.66,7.90308
2295,6.948000000000002,0.66,7.903080000000002
2296,6.948,0.66,7.90308
2297,6.948,0.66,7.90308
2298,6.948,0.66,7.90308
2299,6.948,0.66,7.90308
2300,6.948,0.66,7.90308
2301,6.948,0.66,7.90308
2302,6.948,0.66,7.90308
2303,6.948,0.66,7.90308
2304,6.948000000000001,0.66,7.903080000000002
2305,6.948,0.66,7.90308
2306,6.948,0.66,7.90308
2307,6.948,0.66,7.90308
2308,6.948,0.66,7.90308
2309,6.948,0.66,7.90308
2310,6.948,0.66,7.90308
2311,6.948,0.66,7.90308
2312,6.948,0.66,7.90308
2313,6.948000000000002,0.66,7.903080000000002
2314,6.948,0.66,7.90308
2315,6.948,0.66,7.90308
2316,6.948,0.66,7.90308
2317,6.948,0.66,7.90308
2318,6.948,0.66,7.90308
2319,6.948,0.66,7.90308
2320,6.948,0.66,7.90308
2321,6.948,0.66,7.90308
2322,6.948000000000002,0.66,7.903080000000002
2323,6.948,0.66,7.90308
2324,6.948,0.66,7.90308
2325,6.948,0.66,7.90308
2326,6.948,0.66,7.90308
2327,6.948,0.66,7.90308
2328,6.948000000000002,0.66,7.903080000000002
2329,6.948,0.66,7.903080000000001
2330,6.948000000000002,0.66,7.903080000000002
2331,6.948,0.66,7.90308
2332,6.948,0.66,7.90308
2333,6.948,0.66,7.90308
2334,6.948,0.66,7.90308
2335,6.948,0.66,7.90308
2336,6.948000000000002,0.66,7.903080000000002
2337,6.948,0.66,7.90308
2338,6.948,0.66,7.90308
2339,6.948,0.66,7.90308
2340,6.948,0.66,7.90308
2341,6.948,0.66,7.90308
2342,6.948000000000002,0.66,7.903080000000002
2343,6.948,0.66,7.90308
2344,6.948,0.66,7.90308
2345,6.948,0.66,7.90308
2346,6.948,0.66,7.90308
2347,6.948,0.66,7.90308
2348,6.948,0.66,7.90308
2349,6.948,0.66,7.90308
2350,6.948,0.66,7.90308
2351,6.948,0.66,7.90308
2352,6.9479999999999995,0.66,7.903080000000002
2353,6.948,0.66,7.90308
2354,6.948,0.66,7.90308
2355,6.948,0.66,7.90308
2356,6.948,0.66,7.90308
2357,6.948,0.66,7.90308
2358,6.948,0.66,7.90308
2359,6.948,0.66,7.90308
2360,6.948,0.66,7.90308
2361,6.948,0.66,7.90308
2362,6.948,0.66,7.90308
2363,6.948,0.66,7.90308
2364,6.948,0.66,7.90308
2365,6.948,0.66,7.903080000000001
2366,6.948,0.66,7.90308
2367,6.948,0.66,7.90308
2368,6.948,0.66,7.90308
2369,6.948,0.66,7.90308
2370,6.948,0.66,7.90308
2371,6.948,0.66,7.90308
2372,6.948,0.66,7.90308
2373,6.948,0.66,7.90308
2374,6.948,0.66,7.90308
2375,6.948,0.66,7.90308
2376,6.948,0.66,7.903080000000001
2377,6.948,0.66,7.90308
2378,6.948,0.66,7.90308
2379,6.948,0.66,7.90308
2380,6.948,0.66,7.90308
2381,6.948,0.66,7.90308
2382,6.948,0.66,7.90308
2383,6.948,0.66,7.90308
2384,6.948,0.66,7.90308
2385,6.948,0.66,7.90308
2386,6.948000000000002,0.66,7.903080000000002
2387,6.948,0.66,7.90308
2388,6.948000000000001,0.66,7.903080000000002
2389,6.948,0.66,7.90308
2390,6.948000000000003,0.66,7.90308
2391,6.948,0.66,7.90308
2392,6.948,0.66,7.90308
2393,6.948,0.66,7.903080000000002
2394,6.948,0.66,7.90308
2395,6.948,0.66,7.90308
2396,6.948,0.66,7.90308
2397,6.948,0.66,7.90308
2398,6.948,0.66,7.90308
2399,6.948,0.66,7.90308
2400,6.948000000000002,0.66,7.903080000000002
2401,6.948,0.66,7.90308
2402,6.948,0.66,7.90308
2403,6.948,0.66,7.90308
2404,6.948,0.66,7.90308
2405,6.948,0.66,7.90308
2406,6.948,0.66,7.90308
2407,6.948000000000002,0.66,7.903080000000002
2408,6.948,0.66,7.90308
2409,6.948,0.66,7.90308
2410,6.948,0.66,7.90308
2411,6.948,0.66,7.90308
2412,6.948,0.66,7.90308
2413,6.948,0.66,7.90308
2414,6.948000000000003,0.66,7.903079999999994
2415,6.948,0.66,7.90308
2416,6.948,0.66,7.90308
2417,6.948,0.66,7.90308
2418,6.948,0.66,7.90308
2419,6.947999999999989,0.6599999999999983,7.903080000000012
2420,6.948,0.66,7.90308
2421,6.948,0.66,7.903080000000001
2422,6.948,0.66,7.90308
2423,6.948000000000002,0.66,7.903080000000002
2424,6.948,0.66,7.90308
2425,6.948,0.66,7.903080000000001
2426,6.948,0.66,7.90308
2427,6.948,0.66,7.90308
2428,6.948,0.66,7.90308
2429,6.948000000000002,0.66,7.903080000000002
2430,6.948,0.66,7.90308
2431,6.948,0.66,7.90308
2432,6.948,0.66,7.90308
2433,6.948,0.66,7.90308
2434,6.948,0.66,7.90308
2435,6.948,0.66,7.90308
2436,6.948,0.66,7.90308
2437,6.948,0.66,7.90308
2438,6.948,0.66,7.90308
2439,6.948,0.66,7.90308
2440,6.948,0.66,7.90308
2441,6.9479999999999995,0.66,7.903080000000002
2442,6.948,0.66,7.90308
2443,6.948,0.66,7.90308
2444,6.948,0.66,7.90308
2445,6.948,0.66,7.90308
2446,6.948,0.66,7.90308
2447,6.948000000000003,0.66,7.903080000000001
2448,6.948,0.66,7.903080000000001
2449,6.948000000000003,0.66,7.903079999999999
2450,6.948,0.66,7.90308
2451,6.948,0.66,7.90308
2452,6.948,0.66,7.903080000000001
2453,7.519999999999998,0.66,8.47508
2454,7.52,0.66,8.47508
2455,7.52,0.66,8.47508
2456,7.52,0.66,8.47508
2457,7.52,0.66,8.47508
2458,7.52,0.66,8.47508
2459,7.52,0.66,8.47508
2460,7.52,0.66,8.47508
2461,7.519999999999999,0.66,8.47508
2462,7.52,0.66,8.47508
2463,7.52,0.66,8.47508
2464,7.519999999999999,0.66,8.47508
2465,7.52,0.66,8.47508
2466,7.52,0.66,8.47508
2467,7.52,0.66,8.47508
2468,7.52,0.66,8.47508
2469,7.52,0.66,8.47508
2470,7.52,0.66,8.47508
2471,7.52,0.66,8.47508
2472,7.52,0.66,8.47508
2473,7.52,0.66,8.47508
2474,7.519999999999999,0.66,8.47508
2475,7.52,0.66,8.47508
2476,7.52,0.66,8.47508
2477,7.52,0.66,8.47508
2478,7.52,0.66,8.47508
2479,7.52,0.66,8.47508
2480,7.52,0.66,8.47508
2481,7.52,0.66,8.47508
2482,7.52,0.66,8.47508
2483,7.519999999999998,0.66,8.47508
2484,7.52,0.66,8.47508
2485,7.52,0.66,8.47508
2486,7.52,0.66,8.47508
2487,7.52,0.66,8.47508
2488,7.52,0.66,8.47508
2489,7.52,0.66,8.47508
2490,7.52,0.66,8.47508
2491,7.519999999999999,0.66,8.47508
2492,7.52,0.66,8.47508
2493,7.52,0.66,8.47508
2494,7.52,0.66,8.47508
2495,7.52,0.66,8.47508
2496,7.52,0.66,8.47508
2497,7.52,0.66,8.47508
2498,7.52,0.66,8.47508
2499,7.52,0.66,8.47508
2500,7.52,0.66,8.47508
2501,7.519999999999999,0.66,8.47508
2502,7.52,0.66,8.47508
2503,7.52,0.66,8.47508
2504,7.52,0.66,8.47508
2505,7.52,0.66,8.47508
2506,7.52,0.66,8.47508
2507,7.52,0.66,8.47508
2508,7.52,0.66,8.47508
2509,7.52,0.66,8.47508
2510,7.52,0.66,8.47508
2511,7.519999999999999,0.66,8.47508
2512,7.52,0.66,8.47508
2513,7.52,0.66,8.47508
2514,7.52,0.66,8.47508
2515,7.52,0.66,8.47508
2516,7.519999999999997,0.66,8.475080000000002
2517,7.52,0.66,8.47508
2518,7.52,0.66,8.47508
2519,7.52,0.66,8.47508
2520,7.52,0.66,8.47508
2521,7.52,0.66,8.47508
2522,7.519999999999997,0.66,8.475080000000002
2523,7.52,0.66,8.47508
2524,7.52,0.66,8.47508
2525,7.52,0.66,8.47508
2526,7.519999999999997,0.66,8.475080000000002
2527,7.52,0.66,8.47508
2528,7.52,0.66,8.47508
2529,7.52,0.66,8.47508
2530,7.52,0.66,8.47508
2531,7.52,0.66,8.47508
2532,7.52,0.66,8.47508
2533,7.52,0.66,8.47508
2534,7.52,0.66,8.47508
2535,7.52,0.66,8.47508
2536,7.52,0.66,8.47508
2537,7.519999999999997,0.66,8.475080000000002
2538,7.52,0.66,8.47508
2539,7.52,0.66,8.47508
2540,7.52,0.66,8.47508
2541,7.52,0.66,8.47508
2542,7.52,0.66,8.47508
2543,7.52,0.66,8.47508
2544,7.52,0.66,8.47508
2545,7.52,0.66,8.47508
2546,7.52,0.66,8.47508
2547,7.52,0.66,8.47508
2548,7.52,0.66,8.47508
2549,7.519999999999998,0.66,8.47508
2550,7.52,0.66,8.47508
2551,7.52,0.66,8.47508
2552,7.52,0.66,8.47508
2553,7.52,0.66,8.47508
2554,7.52,0.66,8.47508
2555,7.52,0.66,8.47508
2556,7.52,0.66,8.47508
2557,7.52,0.66,8.47508
2558,7.52,0.66,8.47508
2559,7.519999999999999,0.66,8.47508
2560,7.52,0.66,8.47508
2561,7.52,0.66,8.47508
2562,7.52,0.66,8.47508
2563,7.519999999999998,0.66,8.47508
2564,7.52,0.66,8.47508
