Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1227,10958.0,1,0,1,3
,,,,,,,1228,10540.75,1,0,1,4
,,,,,,,1229,13264.0,1,0,1,1
,,,,,,,1230,14646.0,1,0,1,1
,,,,,,,1231,15023.0,1,0,1,1
,,,,,,,1232,15182.0,1,0,1,1
,,,,,,,1233,15329.0,1,0,1,1
,,,,,,,1234,15231.0,1,0,1,3
,,,,,,,1235,14991.0,1,0,1,1
,,,,,,,1236,14807.0,1,0,1,1
,,,,,,,1237,14716.0,1,0,1,1
,,,,,,,1238,14629.0,1,0,1,1
,,,,,,,1239,14582.4,1,0,1,5
,,,,,,,1240,11676.0,1,0,1,1
,,,,,,,1241,13059.838709677419,1,0,1,31
,,,,,,,1242,12010.0,1,0,1,1
,,,,,,,1243,13104.0,1,0,1,1
,,,,,,,1244,13744.0,1,0,1,1
,,,,,,,1245,13790.5,1,0,1,4
,,,,,,,1246,13250.0,1,0,1,1
,,,,,,,1247,13170.5,1,0,1,2
,,,,,,,1248,11438.666666666666,1,0,1,15
,,,,,,,1249,11894.0,1,0,1,1
,,,,,,,1250,12452.363636363636,1,0,1,22
,,,,,,,1251,14708.0,1,0,1,1
,,,,,,,1252,15334.0,1,0,1,1
,,,,,,,1253,15628.0,1,0,1,1
,,,,,,,1254,15884.0,1,0,1,1
,,,,,,,1255,15885.0,1,0,1,1
,,,,,,,1256,15732.0,1,0,1,1
,,,,,,,1257,15537.666666666666,1,0,1,3
,,,,,,,1258,15291.0,1,0,1,1
,,,,,,,1259,15215.0,1,0,1,1
,,,,,,,1260,15351.666666666666,1,0,1,3
,,,,,,,1261,14766.0,1,0,1,1
,,,,,,,1262,13154.0,1,0,1,1
,,,,,,,1263,10617.0,1,0,1,7
,,,,,,,1264,13068.0,1,0,1,1
,,,,,,,1265,14495.0,1,0,1,1
,,,,,,,1266,14946.0,1,0,1,1
,,,,,,,1267,15140.0,1,0,1,1
,,,,,,,1268,15342.0,1,0,1,1
,,,,,,,1269,15305.5,1,0,1,4
,,,,,,,1270,15022.0,1,0,1,1
,,,,,,,1271,14988.0,1,0,1,1
,,,,,,,1272,14927.0,1,0,1,1
,,,,,,,1273,15169.25,1,0,1,4
,,,,,,,1274,13085.0,1,0,1,1
,,,,,,,1275,11633.0,1,0,1,1
,,,,,,,1276,11228.875,1,0,1,8
,,,,,,,1277,15145.0,1,0,1,1
,,,,,,,1278,15369.0,1,0,1,1
,,,,,,,1279,15431.0,1,0,1,1
,,,,,,,1280,15513.0,1,0,1,1
,,,,,,,1281,15390.0,1,0,1,1
,,,,,,,1282,15290.5,1,0,1,2
,,,,,,,1283,15063.0,1,0,1,1
,,,,,,,1284,15014.0,1,0,1,1
,,,,,,,1285,14936.0,1,0,1,1
,,,,,,,1286,14752.0,1,0,1,1
,,,,,,,1287,15110.333333333334,1,0,1,3
,,,,,,,1288,13203.0,1,0,1,1
,,,,,,,1289,11221.0,1,0,1,2
,,,,,,,1290,10371.8,1,0,1,5
,,,,,,,1291,13189.0,1,0,1,1
,,,,,,,1292,14553.0,1,0,1,1
,,,,,,,1293,15008.0,1,0,1,1
,,,,,,,1294,15221.0,1,0,1,1
,,,,,,,1295,15351.0,1,0,1,5
,,,,,,,1296,15061.0,1,0,1,1
,,,,,,,1297,14973.0,1,0,1,1
,,,,,,,1298,14825.0,1,0,1,1
,,,,,,,1299,14655.0,1,0,1,1
,,,,,,,1300,15206.5,1,0,1,2
,,,,,,,1301,14724.0,1,0,1,1
,,,,,,,1302,13162.0,1,0,1,1
,,,,,,,1303,10589.142857142857,1,0,1,7
,,,,,,,1304,12980.0,1,0,1,1
,,,,,,,1305,14434.0,1,0,1,1
,,,,,,,1306,14921.0,1,0,1,1
,,,,,,,1307,15175.0,1,0,1,1
,,,,,,,1308,15246.2,1,0,1,5
,,,,,,,1309,14807.0,1,0,1,1
,,,,,,,1310,14642.0,1,0,1,1
,,,,,,,1311,14421.0,1,0,1,1
,,,,,,,1312,14147.0,1,0,1,1
,,,,,,,1313,14161.0,1,0,1,1
,,,,,,,1314,14483.5,1,0,1,2
,,,,,,,1315,12950.0,1,0,1,1
,,,,,,,1316,10535.25,1,0,1,4
,,,,,,,1317,9716.0,1,0,1,1
,,,,,,,1318,10222.666666666666,1,0,1,3
,,,,,,,1319,11866.0,1,0,1,1
,,,,,,,1320,12909.0,1,0,1,1
,,,,,,,1321,13558.0,1,0,1,1
,,,,,,,1322,13527.0,1,0,1,4
,,,,,,,1323,12927.0,1,0,1,2
,,,,,,,1324,12888.0,1,0,1,1
,,,,,,,1325,12990.0,1,0,1,1
,,,,,,,1326,13355.75,1,0,1,4
,,,,,,,1327,11299.0,1,0,1,3
,,,,,,,1328,9850.0,1,0,1,1
,,,,,,,1329,9578.8,1,0,1,5
,,,,,,,1330,10791.0,1,0,1,1
,,,,,,,1331,11830.0,1,0,1,1
,,,,,,,1332,12599.0,1,0,1,1
,,,,,,,1333,13057.0,1,0,1,2
,,,,,,,1334,12900.333333333334,1,0,1,3
,,,,,,,1335,12582.0,1,0,1,1
,,,,,,,1336,12709.0,1,0,1,1
,,,,,,,1337,12957.0,1,0,1,1
,,,,,,,1338,13122.0,1,0,1,1
,,,,,,,1339,13871.666666666666,1,0,1,3
,,,,,,,1340,10606.25,1,0,1,8
,,,,,,,1341,13107.0,1,0,1,1
,,,,,,,1342,14534.0,1,0,1,1
,,,,,,,1343,14963.0,1,0,1,1
,,,,,,,1344,15205.0,1,0,1,1
,,,,,,,1345,15455.0,1,0,1,1
,,,,,,,1346,15461.0,1,0,1,3
,,,,,,,1347,15282.0,1,0,1,1
,,,,,,,1348,15134.0,1,0,1,1
,,,,,,,1349,15077.0,1,0,1,1
,,,,,,,1350,14984.0,1,0,1,1
,,,,,,,1351,15011.25,1,0,1,4
,,,,,,,1352,13021.0,1,0,1,1
,,,,,,,1353,10469.714285714286,1,0,1,7
,,,,,,,1354,12954.0,1,0,1,1
,,,,,,,1355,14384.0,1,0,1,1
,,,,,,,1356,14887.0,1,0,1,1
,,,,,,,1357,15223.0,1,0,1,1
,,,,,,,1358,15538.0,1,0,1,1
,,,,,,,1359,15748.666666666666,1,0,1,3
,,,,,,,1360,15771.0,1,0,1,1
,,,,,,,1361,15658.0,1,0,1,1
,,,,,,,1362,15555.0,1,0,1,1
,,,,,,,1363,15369.0,1,0,1,1
,,,,,,,1364,15113.0,1,0,1,1
,,,,,,,1365,12383.888888888889,1,0,1,9
,,,,,,,1366,10105.0,1,0,1,1
,,,,,,,1367,10989.0,1,0,1,1
,,,,,,,1368,12847.0,1,0,1,1
,,,,,,,1369,14469.0,1,0,1,1
,,,,,,,1370,15178.0,1,0,1,1
,,,,,,,1371,15692.0,1,0,1,1
,,,,,,,1372,16530.0,1,0,1,4
,,,,,,,1373,16871.0,1,0,1,1
,,,,,,,1374,16799.0,1,0,1,1
,,,,,,,1375,16786.0,1,0,1,1
,,,,,,,1376,16547.0,1,0,1,1
,,,,,,,1377,16170.0,1,0,1,1
,,,,,,,1378,16479.0,1,0,1,2
,,,,,,,1379,15883.0,1,0,1,1
,,,,,,,1380,11526.142857142857,1,0,1,7
,,,,,,,1381,11609.0,1,0,1,1
,,,,,,,1382,13479.0,1,0,1,1
,,,,,,,1383,15183.0,1,0,1,1
,,,,,,,1384,15992.0,1,0,1,1
,,,,,,,1385,16603.0,1,0,1,1
,,,,,,,1386,17197.0,1,0,1,1
,,,,,,,1387,17862.333333333332,1,0,1,3
,,,,,,,1388,18170.0,1,0,1,1
,,,,,,,1389,18119.0,1,0,1,1
,,,,,,,1390,18021.0,1,0,1,1
,,,,,,,1391,17705.0,1,0,1,1
,,,,,,,1392,17185.0,1,0,1,1
,,,,,,,1393,17044.0,1,0,1,1
,,,,,,,1394,17487.0,1,0,1,1
,,,,,,,1395,16542.0,1,0,1,1
,,,,,,,1396,14733.0,1,0,1,1
,,,,,,,1397,13029.0,1,0,1,1
,,,,,,,1398,11626.285714285714,1,0,1,7
,,,,,,,1399,15284.0,1,0,1,1
,,,,,,,1400,16049.0,1,0,1,1
,,,,,,,1401,16822.5,1,0,1,4
,,,,,,,1402,16706.333333333332,1,0,1,3
,,,,,,,1403,16527.0,1,0,1,1
,,,,,,,1404,16258.0,1,0,1,1
,,,,,,,1405,15843.0,1,0,1,1
,,,,,,,1406,15727.0,1,0,1,3
,,,,,,,1407,14111.0,1,0,1,1
,,,,,,,1408,12672.0,1,0,1,1
,,,,,,,1409,10619.285714285714,1,0,1,7
,,,,,,,1410,11996.0,1,0,1,1
,,,,,,,1411,13153.0,1,0,1,1
,,,,,,,1412,13822.0,1,0,1,1
,,,,,,,1413,14053.0,1,0,1,1
,,,,,,,1414,13793.75,1,0,1,4
,,,,,,,1415,13384.0,1,0,1,1
,,,,,,,1416,13356.0,1,0,1,1
,,,,,,,1417,13374.0,1,0,1,1
,,,,,,,1418,13310.5,1,0,1,2
,,,,,,,1419,13711.0,1,0,1,2
,,,,,,,1420,12471.0,1,0,1,1
,,,,,,,1421,11340.0,1,0,1,1
,,,,,,,1422,9635.714285714286,1,0,1,7
,,,,,,,1423,10590.0,1,0,1,1
,,,,,,,1424,11717.0,1,0,1,1
,,,,,,,1425,12504.0,1,0,1,1
,,,,,,,1426,12842.0,1,0,1,1
,,,,,,,1427,12916.0,1,0,1,1
,,,,,,,1428,12711.0,1,0,1,2
,,,,,,,1429,12442.0,1,0,1,1
,,,,,,,1430,12425.0,1,0,1,1
,,,,,,,1431,12520.0,1,0,1,1
,,,,,,,1432,12666.0,1,0,1,1
,,,,,,,1433,12838.0,1,0,1,1
,,,,,,,1434,13540.666666666666,1,0,1,3
,,,,,,,1435,12195.0,1,0,1,1
,,,,,,,1436,10414.125,1,0,1,8
,,,,,,,1437,14261.0,1,0,1,1
,,,,,,,1438,14899.0,1,0,1,1
,,,,,,,1439,15295.0,1,0,1,1
,,,,,,,1440,15667.0,1,0,1,1
,,,,,,,1441,15834.333333333334,1,0,1,3
,,,,,,,1442,15774.0,1,0,1,1
,,,,,,,1443,15640.0,1,0,1,1
,,,,,,,1444,15634.0,1,0,1,1
,,,,,,,1445,15490.0,1,0,1,1
,,,,,,,1446,12349.23076923077,1,0,1,13
,,,,,,,1447,14553.0,1,0,1,1
,,,,,,,1448,15152.0,1,0,1,1
,,,,,,,1449,15506.0,1,0,1,1
,,,,,,,1450,15906.0,1,0,1,2
,,,,,,,1451,16009.0,1,0,1,1
,,,,,,,1452,16244.0,1,0,1,2
,,,,,,,1453,16349.0,1,0,1,1
,,,,,,,1454,16448.0,1,0,1,1
,,,,,,,1455,16418.0,1,0,1,1
,,,,,,,1456,13137.142857142857,1,0,1,14
,,,,,,,1457,15736.0,1,0,1,1
,,,,,,,1458,16311.0,1,0,1,1
,,,,,,,1459,17049.0,1,0,1,4
,,,,,,,1460,16990.0,1,0,1,1
,,,,,,,1461,16771.0,1,0,1,1
,,,,,,,1462,16582.0,1,0,1,1
,,,,,,,1463,12913.384615384615,1,0,1,13
,,,,,,,1464,13024.0,1,0,1,1
,,,,,,,1465,14572.0,1,0,1,1
,,,,,,,1466,15180.0,1,0,1,1
,,,,,,,1467,15477.0,1,0,1,1
,,,,,,,1468,15634.8,1,0,1,5
,,,,,,,1469,15271.0,1,0,1,2
,,,,,,,1470,15160.0,1,0,1,1
,,,,,,,1471,15138.0,1,0,1,2
,,,,,,,1472,13259.171428571428,1,0,1,35
,,,,,,,1473,12107.0,1,0,1,1
,,,,,,,1474,13324.0,1,0,1,1
,,,,,,,1475,14142.0,1,0,1,1
,,,,,,,1476,14510.0,1,0,1,1
,,,,,,,1477,14389.0,1,0,1,2
,,,,,,,1478,13850.5,1,0,1,2
,,,,,,,1479,13552.0,1,0,1,1
,,,,,,,1480,13649.0,1,0,1,2
,,,,,,,1481,11409.57142857143,1,0,1,14
,,,,,,,1482,11969.0,1,0,1,1
,,,,,,,1483,12876.0,1,0,1,1
,,,,,,,1484,13393.0,1,0,1,1
,,,,,,,1485,13668.5,1,0,1,2
,,,,,,,1486,13427.0,1,0,1,2
,,,,,,,1487,13256.0,1,0,1,1
,,,,,,,1488,13413.0,1,0,1,1
,,,,,,,1489,14060.5,1,0,1,4
,,,,,,,1490,13693.0,1,0,1,1
,,,,,,,1491,12466.0,1,0,1,1
,,,,,,,1492,10775.5,1,0,1,2
,,,,,,,1493,9890.0,1,0,1,1
,,,,,,,1494,9810.666666666666,1,0,1,3
,,,,,,,1495,10872.0,1,0,1,1
,,,,,,,1496,12742.0,1,0,1,1
,,,,,,,1497,14297.0,1,0,1,1
,,,,,,,1498,14892.0,1,0,1,1
,,,,,,,1499,15254.0,1,0,1,1
,,,,,,,1500,15558.0,1,0,1,1
,,,,,,,1501,15595.5,1,0,1,2
,,,,,,,1502,15465.5,1,0,1,2
,,,,,,,1503,15290.0,1,0,1,1
,,,,,,,1504,15253.0,1,0,1,1
,,,,,,,1505,15184.0,1,0,1,1
,,,,,,,1506,14990.0,1,0,1,1
,,,,,,,1507,15110.666666666666,1,0,1,3
,,,,,,,1508,11098.555555555555,1,0,1,9
,,,,,,,1509,14397.0,1,0,1,1
,,,,,,,1510,14978.0,1,0,1,1
,,,,,,,1511,15650.0,1,0,1,7
,,,,,,,1512,15592.0,1,0,1,1
,,,,,,,1513,15414.0,1,0,1,1
,,,,,,,1514,15114.0,1,0,1,1
,,,,,,,1515,15058.0,1,0,1,1
,,,,,,,1516,15300.0,1,0,1,2
,,,,,,,1517,11138.333333333334,1,0,1,9
,,,,,,,1518,14445.0,1,0,1,1
,,,,,,,1519,15038.0,1,0,1,1
,,,,,,,1520,15973.5,1,0,1,6
,,,,,,,1521,15988.0,1,0,1,1
,,,,,,,1522,15927.0,1,0,1,1
,,,,,,,1523,15743.0,1,0,1,1
,,,,,,,1524,15382.0,1,0,1,1
,,,,,,,1525,15292.0,1,0,1,1
,,,,,,,1526,15790.0,1,0,1,1
,,,,,,,1527,15122.0,1,0,1,1
,,,,,,,1528,13517.0,1,0,1,1
,,,,,,,1529,11897.0,1,0,1,1
,,,,,,,1530,10425.0,1,0,1,6
,,,,,,,1531,12930.0,1,0,1,1
,,,,,,,1532,14601.0,1,0,1,1
,,,,,,,1533,15319.0,1,0,1,1
,,,,,,,1534,15874.0,1,0,1,1
,,,,,,,1535,16400.0,1,0,1,1
,,,,,,,1536,17135.333333333332,1,0,1,3
,,,,,,,1537,17672.0,1,0,1,1
,,,,,,,1538,17792.0,1,0,1,1
,,,,,,,1539,17890.0,1,0,1,1
,,,,,,,1540,17747.0,1,0,1,1
,,,,,,,1541,17350.0,1,0,1,1
,,,,,,,1542,17336.0,1,0,1,2
,,,,,,,1543,16977.0,1,0,1,1
,,,,,,,1544,12157.0,1,0,1,8
,,,,,,,1545,13686.0,1,0,1,1
,,,,,,,1546,15581.0,1,0,1,1
,,,,,,,1547,16742.0,1,0,1,1
,,,,,,,1548,17674.0,1,0,1,1
,,,,,,,1549,18501.0,1,0,1,1
,,,,,,,1550,19299.5,1,0,1,2
,,,,,,,1551,19887.0,1,0,1,2
,,,,,,,1552,19994.0,1,0,1,1
,,,,,,,1553,19906.0,1,0,1,1
,,,,,,,1554,19603.0,1,0,1,1
,,,,,,,1555,18981.0,1,0,1,1
,,,,,,,1556,18447.0,1,0,1,1
,,,,,,,1557,18506.0,1,0,1,1
,,,,,,,1558,17799.0,1,0,1,1
,,,,,,,1559,12755.75,1,0,1,8
,,,,,,,1560,12016.0,1,0,1,1
,,,,,,,1561,13335.0,1,0,1,1
,,,,,,,1562,14818.0,1,0,1,1
,,,,,,,1563,15894.0,1,0,1,1
,,,,,,,1564,16653.0,1,0,1,2
,,,,,,,1565,16843.333333333332,1,0,1,3
,,,,,,,1566,16648.0,1,0,1,1
,,,,,,,1567,16701.0,1,0,1,1
,,,,,,,1568,16676.0,1,0,1,1
,,,,,,,1569,16367.0,1,0,1,1
,,,,,,,1570,15912.0,1,0,1,1
,,,,,,,1571,15741.5,1,0,1,2
,,,,,,,1572,14205.0,1,0,1,1
,,,,,,,1573,12788.0,1,0,1,1
,,,,,,,1574,10609.857142857143,1,0,1,7
,,,,,,,1575,11333.0,1,0,1,1
,,,,,,,1576,12489.0,1,0,1,1
,,,,,,,1577,13431.0,1,0,1,1
,,,,,,,1578,14239.6,1,0,1,5
,,,,,,,1579,14169.0,1,0,1,1
,,,,,,,1580,14210.0,1,0,1,1
,,,,,,,1581,14286.0,1,0,1,1
,,,,,,,1582,14140.0,1,0,1,1
,,,,,,,1583,13968.0,1,0,1,1
,,,,,,,1584,14131.5,1,0,1,2
,,,,,,,1585,12983.0,1,0,1,1
,,,,,,,1586,11056.0,1,0,1,3
,,,,,,,1587,10084.0,1,0,1,1
,,,,,,,1588,10178.0,1,0,1,4
,,,,,,,1589,11638.0,1,0,1,1
,,,,,,,1590,12911.0,1,0,1,1
,,,,,,,1591,13991.0,1,0,1,1
,,,,,,,1592,14641.0,1,0,1,1
,,,,,,,1593,15301.0,1,0,1,2
,,,,,,,1594,15547.0,1,0,1,1
,,,,,,,1595,15563.0,1,0,1,1
,,,,,,,1596,15672.0,1,0,1,1
,,,,,,,1597,15862.0,1,0,1,1
,,,,,,,1598,16014.0,1,0,1,1
,,,,,,,1599,15794.0,1,0,1,1
,,,,,,,1600,15576.0,1,0,1,1
,,,,,,,1601,15922.0,1,0,1,1
,,,,,,,1602,15386.0,1,0,1,1
,,,,,,,1603,13717.0,1,0,1,1
,,,,,,,1604,10723.714285714286,1,0,1,7
,,,,,,,1605,13028.0,1,0,1,1
,,,,,,,1606,14788.0,1,0,1,1
,,,,,,,1607,15683.0,1,0,1,1
,,,,,,,1608,16314.0,1,0,1,1
,,,,,,,1609,16776.0,1,0,1,1
,,,,,,,1610,17277.0,1,0,1,4
,,,,,,,1611,17524.0,1,0,1,1
,,,,,,,1612,17573.0,1,0,1,1
,,,,,,,1613,17394.0,1,0,1,1
,,,,,,,1614,16955.0,1,0,1,1
,,,,,,,1615,16491.0,1,0,1,3
,,,,,,,1616,14283.0,1,0,1,1
,,,,,,,1617,11349.125,1,0,1,8
,,,,,,,1618,14958.0,1,0,1,1
,,,,,,,1619,15832.0,1,0,1,1
,,,,,,,1620,16505.0,1,0,1,1
,,,,,,,1621,17639.4,1,0,1,5
,,,,,,,1622,18270.0,1,0,1,1
,,,,,,,1623,18400.0,1,0,1,1
,,,,,,,1624,18267.0,1,0,1,1
,,,,,,,1625,17876.0,1,0,1,1
,,,,,,,1626,13797.1,1,0,1,10
,,,,,,,1627,11928.0,1,0,1,1
,,,,,,,1628,13796.0,1,0,1,1
,,,,,,,1629,15457.0,1,0,1,1
,,,,,,,1630,16232.0,1,0,1,1
,,,,,,,1631,16781.0,1,0,1,1
,,,,,,,1632,17645.4,1,0,1,5
,,,,,,,1633,17563.0,1,0,1,2
,,,,,,,1634,16550.4,1,0,1,5
,,,,,,,1635,14164.0,1,0,1,1
,,,,,,,1636,11268.4,1,0,1,5
,,,,,,,1637,10737.0,1,0,1,1
,,,,,,,1638,11571.0,1,0,1,1
,,,,,,,1639,13437.0,1,0,1,1
,,,,,,,1640,15139.0,1,0,1,1
,,,,,,,1641,16036.0,1,0,1,1
,,,,,,,1642,16788.0,1,0,1,1
,,,,,,,1643,17572.0,1,0,1,1
,,,,,,,1644,18496.5,1,0,1,2
,,,,,,,1645,19311.0,1,0,1,1
,,,,,,,1646,19570.0,1,0,1,1
,,,,,,,1647,19706.0,1,0,1,1
,,,,,,,1648,19601.0,1,0,1,1
,,,,,,,1649,19010.0,1,0,1,1
,,,,,,,1650,18192.0,1,0,1,1
,,,,,,,1651,17417.333333333332,1,0,1,3
,,,,,,,1652,15571.0,1,0,1,1
,,,,,,,1653,13939.0,1,0,1,1
,,,,,,,1654,12670.0,1,0,1,1
,,,,,,,1655,11663.0,1,0,1,2
,,,,,,,1656,11146.0,1,0,1,3
,,,,,,,1657,11933.0,1,0,1,1
,,,,,,,1658,13348.0,1,0,1,1
,,,,,,,1659,14804.0,1,0,1,1
,,,,,,,1660,15987.0,1,0,1,1
,,,,,,,1661,17183.5,1,0,1,2
,,,,,,,1662,17852.0,1,0,1,1
,,,,,,,1663,18152.0,1,0,1,2
,,,,,,,1664,18370.0,1,0,1,1
,,,,,,,1665,18361.0,1,0,1,1
,,,,,,,1666,18130.0,1,0,1,1
,,,,,,,1667,17617.0,1,0,1,1
,,,,,,,1668,17189.0,1,0,1,1
,,,,,,,1669,16528.666666666668,1,0,1,3
,,,,,,,1670,14022.0,1,0,1,1
,,,,,,,1671,12786.0,1,0,1,1
,,,,,,,1672,11224.5,1,0,1,6
,,,,,,,1673,11991.0,1,0,1,1
,,,,,,,1674,13185.0,1,0,1,1
,,,,,,,1675,14691.333333333334,1,0,1,3
,,,,,,,1676,15243.0,1,0,1,1
,,,,,,,1677,15151.0,1,0,1,1
,,,,,,,1678,14920.5,1,0,1,8
,,,,,,,1679,13036.0,1,0,1,1
,,,,,,,1680,11310.0,1,0,1,2
,,,,,,,1681,10189.75,1,0,1,4
,,,,,,,1682,11275.0,1,0,1,1
,,,,,,,1683,13151.0,1,0,1,1
,,,,,,,1684,16238.0,1,0,1,8
,,,,,,,1685,16478.0,1,0,1,1
,,,,,,,1686,13446.0,1,0,1,14
,,,,,,,1687,13561.0,1,0,1,1
,,,,,,,1688,15277.0,1,0,1,1
,,,,,,,1689,16102.0,1,0,1,1
,,,,,,,1690,16818.0,1,0,1,1
,,,,,,,1691,17527.0,1,0,1,1
,,,,,,,1692,18020.0,1,0,1,1
,,,,,,,1693,18347.5,1,0,1,2
,,,,,,,1694,18331.0,1,0,1,1
,,,,,,,1695,18300.0,1,0,1,1
,,,,,,,1696,18329.0,1,0,1,1
,,,,,,,1697,18191.0,1,0,1,1
,,,,,,,1698,17719.0,1,0,1,1
,,,,,,,1699,17131.333333333332,1,0,1,3
,,,,,,,1700,14972.0,1,0,1,1
,,,,,,,1701,13152.0,1,0,1,1
,,,,,,,1702,11295.0,1,0,1,3
,,,,,,,1703,10570.0,1,0,1,1
,,,,,,,1704,10719.0,1,0,1,1
,,,,,,,1705,11369.0,1,0,1,1
,,,,,,,1706,13202.0,1,0,1,1
,,,,,,,1707,14748.0,1,0,1,1
,,,,,,,1708,15349.0,1,0,1,1
,,,,,,,1709,15689.0,1,0,1,1
,,,,,,,1710,15989.0,1,0,1,1
,,,,,,,1711,16218.8,1,0,1,5
,,,,,,,1712,16218.0,1,0,1,1
,,,,,,,1713,15957.0,1,0,1,1
,,,,,,,1714,15512.0,1,0,1,1
,,,,,,,1715,15213.0,1,0,1,1
,,,,,,,1716,15278.5,1,0,1,2
,,,,,,,1717,13467.0,1,0,1,1
,,,,,,,1718,10608.0,1,0,1,6
,,,,,,,1719,10998.0,1,0,1,1
,,,,,,,1720,12870.0,1,0,1,1
,,,,,,,1721,14475.0,1,0,1,1
,,,,,,,1722,15171.0,1,0,1,1
,,,,,,,1723,15608.0,1,0,1,1
,,,,,,,1724,16120.666666666666,1,0,1,3
,,,,,,,1725,16380.0,1,0,1,1
,,,,,,,1726,16375.0,1,0,1,1
,,,,,,,1727,16358.0,1,0,1,1
,,,,,,,1728,16355.0,1,0,1,1
,,,,,,,1729,16195.0,1,0,1,1
,,,,,,,1730,15886.0,1,0,1,1
,,,,,,,1731,15792.0,1,0,1,1
,,,,,,,1732,15812.5,1,0,1,2
,,,,,,,1733,13977.0,1,0,1,1
,,,,,,,1734,12411.0,1,0,1,1
,,,,,,,1735,11033.5,1,0,1,2
,,,,,,,1736,11785.833333333334,1,0,1,6
,,,,,,,1737,15887.0,1,0,1,1
,,,,,,,1738,16661.0,1,0,1,1
,,,,,,,1739,17314.0,1,0,1,1
,,,,,,,1740,17793.0,1,0,1,1
,,,,,,,1741,18080.0,1,0,1,1
,,,,,,,1742,18383.0,1,0,1,1
,,,,,,,1743,18517.0,1,0,1,1
,,,,,,,1744,18512.0,1,0,1,1
,,,,,,,1745,18345.0,1,0,1,1
,,,,,,,1746,17878.0,1,0,1,1
,,,,,,,1747,17161.0,1,0,1,1
,,,,,,,1748,16552.333333333332,1,0,1,3
,,,,,,,1749,14939.0,1,0,1,1
,,,,,,,1750,11623.857142857143,1,0,1,7
,,,,,,,1751,11752.0,1,0,1,1
,,,,,,,1752,12841.0,1,0,1,1
,,,,,,,1753,15188.714285714286,1,0,1,7
,,,,,,,1754,14782.0,1,0,1,1
,,,,,,,1755,14586.0,1,0,1,6
,,,,,,,1756,13222.0,1,0,1,1
,,,,,,,1757,10467.25,1,0,1,8
,,,,,,,1758,11146.0,1,0,1,1
,,,,,,,1759,12315.0,1,0,1,1
,,,,,,,1760,13282.0,1,0,1,1
,,,,,,,1761,13878.0,1,0,1,1
,,,,,,,1762,14229.5,1,0,1,4
,,,,,,,1763,14237.0,1,0,1,1
,,,,,,,1764,14443.0,1,0,1,1
,,,,,,,1765,14695.0,1,0,1,1
,,,,,,,1766,14828.0,1,0,1,4
,,,,,,,1767,13537.0,1,0,1,1
,,,,,,,1768,11000.285714285714,1,0,1,7
,,,,,,,1769,13462.0,1,0,1,1
,,,,,,,1770,15236.0,1,0,1,1
,,,,,,,1771,16193.0,1,0,1,1
,,,,,,,1772,16914.0,1,0,1,1
,,,,,,,1773,17595.0,1,0,1,1
,,,,,,,1774,18091.0,1,0,1,1
,,,,,,,1775,18661.666666666668,1,0,1,3
,,,,,,,1776,18987.5,1,0,1,2
,,,,,,,1777,18402.5,1,0,1,2
,,,,,,,1778,17721.0,1,0,1,1
,,,,,,,1779,16710.0,1,0,1,3
,,,,,,,1780,13539.0,1,0,1,1
,,,,,,,1781,11700.666666666666,1,0,1,6
,,,,,,,1782,14147.0,1,0,1,1
,,,,,,,1783,16391.5,1,0,1,2
,,,,,,,1784,17560.0,1,0,1,1
,,,,,,,1785,18423.14285714286,1,0,1,7
,,,,,,,1786,16958.333333333332,1,0,1,6
,,,,,,,1787,13203.0,1,0,1,1
,,,,,,,1788,11409.833333333334,1,0,1,6
,,,,,,,1789,13628.0,1,0,1,1
,,,,,,,1790,16000.692307692309,1,0,1,13
,,,,,,,1791,15321.5,1,0,1,2
,,,,,,,1792,12166.333333333334,1,0,1,3
,,,,,,,1793,10508.2,1,0,1,5
,,,,,,,1794,13011.0,1,0,1,1
,,,,,,,1795,14595.0,1,0,1,1
,,,,,,,1796,15886.1,1,0,1,10
,,,,,,,1797,15302.0,1,0,1,4
,,,,,,,1798,13621.0,1,0,1,1
,,,,,,,1799,12090.0,1,0,1,1
,,,,,,,1800,10586.0,1,0,1,6
,,,,,,,1801,12834.0,1,0,1,1
,,,,,,,1802,14417.0,1,0,1,1
,,,,,,,1803,15282.0,1,0,1,1
,,,,,,,1804,15814.0,1,0,1,1
,,,,,,,1805,16555.5,1,0,1,6
,,,,,,,1806,16523.0,1,0,1,1
,,,,,,,1807,16226.0,1,0,1,1
,,,,,,,1808,15713.0,1,0,1,1
,,,,,,,1809,15315.0,1,0,1,1
,,,,,,,1810,15259.5,1,0,1,2
,,,,,,,1811,13923.0,1,0,1,1
,,,,,,,1812,12380.0,1,0,1,1
,,,,,,,1813,10733.0,1,0,1,3
,,,,,,,1814,10316.5,1,0,1,4
,,,,,,,1815,12097.0,1,0,1,1
,,,,,,,1816,13467.0,1,0,1,1
,,,,,,,1817,14529.0,1,0,1,1
,,,,,,,1818,15160.0,1,0,1,1
,,,,,,,1819,15522.666666666666,1,0,1,3
,,,,,,,1820,15514.0,1,0,1,1
,,,,,,,1821,15488.0,1,0,1,1
