natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.3362,0.6893,0.6893,1,0.423018017,1,1,648
1,1,0.000971,0.4312142857142857,0.5252,0.5252,1,0.423018017,1,1,649
1,1,0.057998,0.323,0.2671,0.2671,1,0.423018017,1,1,650
1,1,0.179661,0.2415,0.2153,0.2153,1,0.423018017,1,1,651
1,1,0.5892401428571429,0.10174285714285713,0.12150000000000001,0.12150000000000001,1,0.423018017,1,1,652
1,1,0.460801,0.1114,0.1618,0.1618,1,0.423018017,1,1,653
1,1,0.269837,0.1081,0.2223,0.2223,1,0.423018017,1,1,654
1,1,0.12566,0.1407,0.3406,0.3406,1,0.423018017,1,1,655
1,1,0.049074,0.1354,0.3985,0.3985,1,0.423018017,1,1,656
1,1,0.011385615384615385,0.3401538461538462,0.3310769230769231,0.3310769230769231,1,0.42301801700000013,1,1,657
1,1,0.228831,0.2879,0.1128,0.1128,1,0.423018017,1,1,658
1,1,0.598677,0.14780000000000001,0.09106666666666667,0.09106666666666667,1,0.423018017,1,1,659
1,1,0.495305,0.1207,0.1076,0.1076,1,0.423018017,1,1,660
1,1,0.345511,0.1213,0.1041,0.1041,1,0.423018017,1,1,661
1,1,0.208781,0.0891,0.1067,0.1067,1,0.423018017,1,1,662
1,1,0.014922,0.24474615384615378,0.15479230769230767,0.15479230769230767,1,0.42301801700000013,1,1,663
1,1,0.166384,0.3499,0.1318,0.1318,1,0.423018017,1,1,664
1,1,0.336102,0.3757,0.1194,0.1194,1,0.423018017,1,1,665
1,1,0.533356,0.4165,0.1285,0.1285,1,0.423018017,1,1,666
1,1,0.7814535,0.35805,0.12865,0.12865,1,0.42301351275,1,1,667
1,1,0.757152,0.2262,0.1094,0.1094,1,0.423018017,1,1,668
1,1,0.541304,0.20875,0.13895000000000002,0.13895000000000002,1,0.423018017,1,1,669
1,1,0.251204,0.1407,0.1837,0.1837,1,0.423018017,1,1,670
1,1,0.116363,0.0888,0.2385,0.2385,1,0.423018017,1,1,671
1,1,0.0036172727272727272,0.1784272727272727,0.446409090909091,0.446409090909091,1,0.4230180170000001,1,1,672
1,1,0.040566,0.1026,0.4937,0.4937,1,0.423018017,1,1,673
1,1,0.1957368,0.16574999999999998,0.76341,0.76341,1,0.4230180170000001,1,1,674
1,1,0.023765571428571424,0.38887857142857146,0.5028357142857144,0.5028357142857144,1,0.42301801700000013,1,1,675
1,1,0.143492,0.3071,0.4627,0.4627,1,0.423018017,1,1,676
1,1,0.256606,0.2614,0.4314,0.4314,1,0.423018017,1,1,677
1,1,0.4674221666666667,0.35483333333333333,0.49090000000000006,0.49090000000000006,1,0.423018017,1,1,678
1,1,0.387269,0.4562,0.5368,0.5368,1,0.423018017,1,1,679
1,1,0.041901600000000004,0.4235533333333334,0.5466599999999999,0.5466599999999999,1,0.4230180170000002,1,1,680
1,1,0.170419,0.3316,0.6136,0.6136,1,0.423018017,1,1,681
1,1,0.312554,0.3186,0.6063,0.6063,1,0.423018017,1,1,682
1,1,0.20322013636363637,0.3945272727272728,0.49045909090909096,0.49045909090909096,1,0.42301801700000025,1,1,683
1,1,0.202434,0.5122,0.1555,0.1555,1,0.423018017,1,1,684
1,1,0.373645,0.3465,0.1625,0.1625,1,0.423018017,1,1,685
1,1,0.6921091428571428,0.2923142857142857,0.21322857142857146,0.21322857142857146,1,0.423018017,1,1,686
1,1,0.478095,0.1863,0.2857,0.2857,1,0.423018017,1,1,687
1,1,0.290685,0.1474,0.3617,0.3617,1,0.423018017,1,1,688
1,1,0.0444360625,0.27773125000000004,0.6319437499999999,0.6319437499999999,1,0.4230180170000002,1,1,689
1,1,0.441399,0.4605,0.7164,0.7164,1,0.423018017,1,1,690
1,1,0.676043,0.5534,0.7328,0.7328,1,0.423018017,1,1,691
1,1,0.7985660000000001,0.4976,0.7427,0.7427,1,0.423018017,1,1,692
1,1,0.657753,0.4182,0.7759,0.7759,1,0.423018017,1,1,693
1,1,0.492212,0.3985,0.83,0.83,1,0.423018017,1,1,694
1,1,0.29936,0.3993,0.8157,0.8157,1,0.423018017,1,1,695
1,1,0.131204,0.4495,0.8125,0.8125,1,0.423018017,1,1,696
1,1,0.009084,0.5624166666666667,0.5963333333333334,0.5963333333333334,1,0.42301801700000013,1,1,697
1,1,0.206232,0.3047,0.3226,0.3226,1,0.423018017,1,1,698
1,1,0.6204305,0.2331,0.2828,0.2828,1,0.423018017,1,1,699
1,1,0.723548,0.39122500000000004,0.3578,0.3578,1,0.423018017,1,1,700
1,1,0.489387,0.4444,0.5093,0.5093,1,0.423018017,1,1,701
1,1,0.303417,0.348,0.661,0.661,1,0.423018017,1,1,702
1,1,0.01820069230769231,0.4811538461538461,0.6867769230769232,0.6867769230769232,1,0.42301801700000013,1,1,703
1,1,0.154194,0.3037,0.3321,0.3321,1,0.423018017,1,1,704
1,1,0.6059416666666667,0.19618333333333335,0.14258333333333334,0.14258333333333334,1,0.423018017,1,1,705
1,1,0.531832,0.2625,0.1483,0.1483,1,0.423018017,1,1,706
1,1,0.350766,0.3299,0.1767,0.1767,1,0.423018017,1,1,707
1,1,0.0513659375,0.53105,0.4000312499999999,0.4000312499999999,1,0.4230180170000002,1,1,708
1,1,0.345882,0.359,0.3838,0.3838,1,0.423018017,1,1,709
1,1,0.516223,0.2733,0.2269,0.2269,1,0.423018017,1,1,710
1,1,0.6548337999999999,0.36214,0.10446,0.10446,1,0.4230180170000001,1,1,711
1,1,0.482134,0.4732,0.121,0.121,1,0.423018017,1,1,712
1,1,0.3070965,0.458,0.12375,0.12375,1,0.423018017,1,1,713
1,1,0.17144855263157896,0.30100263157894735,0.2916184210526315,0.2916184210526315,1,0.4230180170000003,1,1,714
1,1,0.186693,0.1741,0.5841,0.5841,1,0.423018017,1,1,715
1,1,0.374586,0.1829,0.5344,0.5344,1,0.423018017,1,1,716
1,1,0.544136,0.218,0.6351,0.6351,1,0.423018017,1,1,717
1,1,0.653473,0.230825,0.614425,0.614425,1,0.423018017,1,1,718
1,1,0.539639,0.1596,0.4475,0.4475,1,0.423018017,1,1,719
1,1,0.41006,0.1421,0.3832,0.3832,1,0.423018017,1,1,720
1,1,0.254624,0.1665,0.3784,0.3784,1,0.423018017,1,1,721
1,1,0.04426713333333333,0.22728666666666664,0.3019733333333333,0.3019733333333333,1,0.4230180170000002,1,1,722
1,1,0.510831,0.2238,0.2253,0.2253,1,0.423018017,1,1,723
1,1,0.234589,0.20732765957446814,0.2414063829787234,0.2414063829787234,1,0.42301801700000036,1,1,724
1,1,0.2834275555555556,0.41494444444444445,0.4890444444444444,0.4890444444444444,1,0.423018017,1,1,725
1,1,0.015926692307692305,0.5578230769230769,0.527076923076923,0.527076923076923,1,0.42301801700000013,1,1,726
1,1,0.152988,0.4552,0.2396,0.2396,1,0.423018017,1,1,727
1,1,0.340388,0.5252,0.2275,0.2275,1,0.423018017,1,1,728
1,1,0.532421,0.5777,0.1998,0.1998,1,0.423018017,1,1,729
1,1,0.686217,0.6578,0.1819,0.1819,1,0.423018017,1,1,730
1,1,0.7261836,0.7168,0.11024,0.11024,1,0.4230180170000001,1,1,731
1,1,0.445244,0.6059,0.1105,0.1105,1,0.423018017,1,1,732
1,1,0.275364,0.65,0.1822,0.1822,1,0.423018017,1,1,733
1,1,0.017013999999999998,0.6228076923076922,0.31202307692307685,0.31202307692307685,1,0.42301801700000013,1,1,734
1,1,0.14421,0.5599,0.1838,0.1838,1,0.423018017,1,1,735
1,1,0.305992,0.431,0.1545,0.1545,1,0.423018017,1,1,736
1,1,0.504954,0.4862,0.125,0.125,1,0.423018017,1,1,737
1,1,0.7180791666666666,0.6597833333333334,0.14870000000000003,0.14870000000000003,1,0.423018017,1,1,738
1,1,0.461244,0.5004,0.166,0.166,1,0.423018017,1,1,739
1,1,0.283553,0.5428,0.1946,0.1946,1,0.423018017,1,1,740
1,1,0.047694733333333336,0.5144000000000001,0.21524666666666667,0.21524666666666667,1,0.4230180170000002,1,1,741
1,1,0.532407,0.2991,0.103,0.103,1,0.423018017,1,1,742
1,1,0.690465,0.357,0.0909,0.0909,1,0.423018017,1,1,743
1,1,0.731347,0.5295400000000001,0.11484000000000001,0.11484000000000001,1,0.4230180170000001,1,1,744
1,1,0.440915,0.5902,0.2095,0.2095,1,0.423018017,1,1,745
1,1,0.276004,0.5562,0.2502,0.2502,1,0.423018017,1,1,746
1,1,0.16550936842105263,0.2887973684210526,0.13667368421052628,0.13667368421052628,1,0.41971209826315803,1,1,747
1,1,0.336484,0.4195,0.0671,0.0671,1,0.407314903,1,1,748
1,1,0.522163,0.3544,0.079,0.079,1,0.407314903,1,1,749
1,1,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1,0.407314903,1,1,750
1,1,0.434903,0.3747,0.1615,0.1615,1,0.407314903,1,1,751
1,1,0.272252,0.3909,0.1998,0.1998,1,0.407314903,1,1,752
1,1,0.127802,0.4055,0.2284,0.2284,1,0.407314903,1,1,753
1,1,0.17762351162790693,0.2482558139534883,0.31468837209302314,0.31468837209302314,1,0.4073149029999997,1,1,754
1,1,0.480893,0.1585,0.2798,0.2798,1,0.407314903,1,1,755
1,1,0.6862269999999999,0.12346000000000001,0.20278000000000002,0.20278000000000002,1,0.40731490299999995,1,1,756
1,1,0.517485,0.1322,0.1602,0.1602,1,0.407314903,1,1,757
1,1,0.383216,0.1846,0.2027,0.2027,1,0.407314903,1,1,758
1,1,0.238999,0.1713,0.2952,0.2952,1,0.407314903,1,1,759
1,1,0.05632800000000001,0.1598,0.38280000000000003,0.38280000000000003,1,0.407314903,1,1,760
1,1,0.0,0.2766,0.4637,0.4637,1,0.407314903,1,1,761
1,1,0.2075803125,0.22051874999999999,0.2084875,0.2084875,1,0.40731490299999984,1,1,762
1,1,0.645084,0.2604,0.556,0.556,1,0.407314903,1,1,763
1,1,0.574901,0.348,0.6515,0.6515,1,0.407314903,1,1,764
1,1,0.418689,0.4156,0.7927,0.7927,1,0.407314903,1,1,765
1,1,0.253374,0.4368,0.8513,0.8513,1,0.407314903,1,1,766
1,1,0.036845,0.36669999999999997,0.893725,0.893725,1,0.407314903,1,1,767
1,1,0.0,0.5152,0.9051,0.9051,1,0.407314903,1,1,768
1,1,0.0,0.4281,0.9061,0.9061,1,0.407314903,1,1,769
1,1,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1,0.407314903,1,1,770
1,1,0.149083,0.4371,0.684,0.684,1,0.407314903,1,1,771
1,1,0.275434,0.4139,0.6189,0.6189,1,0.407314903,1,1,772
1,1,0.403232,0.446,0.5352,0.5352,1,0.407314903,1,1,773
1,1,0.557982,0.4912,0.4898,0.4898,1,0.407314903,1,1,774
1,1,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1,0.407314903,1,1,775
1,1,0.435124,0.3783,0.4889,0.4889,1,0.407314903,1,1,776
1,1,0.305457,0.4576,0.4888,0.4888,1,0.407314903,1,1,777
1,1,0.201358,0.4412,0.5443,0.5443,1,0.407314903,1,1,778
1,1,0.01559421428571429,0.5378071428571428,0.5506928571428571,0.5506928571428571,1,0.4073149029999999,1,1,779
1,1,0.090609,0.525,0.3487,0.3487,1,0.407314903,1,1,780
1,1,0.190883,0.4469,0.3209,0.3209,1,0.407314903,1,1,781
1,1,0.323388,0.4576,0.2244,0.2244,1,0.407314903,1,1,782
1,1,0.45301,0.4802,0.1822,0.1822,1,0.407314903,1,1,783
1,1,0.6111166,0.6431800000000001,0.16498,0.16498,1,0.40731490299999995,1,1,784
1,1,0.42087,0.7602,0.1253,0.1253,1,0.407314903,1,1,785
1,1,0.25775,0.7667,0.109,0.109,1,0.407314903,1,1,786
1,1,0.0353465,0.7031999999999999,0.160775,0.160775,1,0.407314903,1,1,787
1,1,0.096518,0.19124705882352938,0.2544088235294118,0.2544088235294118,1,0.40731490299999973,1,1,788
1,1,0.327787,0.0183,0.3159,0.3159,1,0.407314903,1,1,789
1,1,0.522675,0.0147,0.3441,0.3441,1,0.407314903,1,1,790
1,1,0.7208324999999999,0.0185,0.29966666666666664,0.29966666666666664,1,0.407314903,1,1,791
1,1,0.25899916666666667,0.2660875,0.18224166666666666,0.18224166666666666,1,0.4073149029999998,1,1,792
1,1,0.447212,0.282,0.2607,0.2607,1,0.407314903,1,1,793
1,1,0.271001,0.3021,0.2748,0.2748,1,0.407314903,1,1,794
1,1,0.02673206666666667,0.28451333333333334,0.32583333333333336,0.32583333333333336,1,0.40731490299999984,1,1,795
1,1,0.255515,0.0626,0.2934,0.2934,1,0.407314903,1,1,796
1,1,0.5406538,0.13966,0.28434,0.28434,1,0.40731490299999995,1,1,797
1,1,0.547596,0.3157,0.3955,0.3955,1,0.407314903,1,1,798
1,1,0.376801,0.3593,0.4788,0.4788,1,0.407314903,1,1,799
1,1,0.215937,0.4547,0.5321,0.5321,1,0.407314903,1,1,800
1,1,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1,0.4073149029999999,1,1,801
1,1,0.122398,0.3641,0.8795,0.8795,1,0.407314903,1,1,802
1,1,0.3323975,0.32845,0.8525499999999999,0.8525499999999999,1,0.407314903,1,1,803
1,1,0.47976,0.3277,0.8278,0.8278,1,0.407314903,1,1,804
1,1,0.565483,0.4511,0.8025,0.8025,1,0.407314903,1,1,805
1,1,0.6020806666666667,0.5432,0.7048666666666666,0.7048666666666666,1,0.407314903,1,1,806
1,1,0.3841405,0.60005,0.6516,0.6516,1,0.407314903,1,1,807
1,1,0.219578,0.5645,0.6053,0.6053,1,0.407314903,1,1,808
1,1,0.023031785714285713,0.6676071428571431,0.7773785714285714,0.7773785714285714,1,0.4073149029999999,1,1,809
1,1,0.315028,0.5562,0.7307,0.7307,1,0.407314903,1,1,810
1,1,0.522637,0.5608,0.5983,0.5983,1,0.407314903,1,1,811
1,1,0.684947,0.5622,0.5142,0.5142,1,0.407314903,1,1,812
1,1,0.80469075,0.5271,0.310425,0.310425,1,0.407314903,1,1,813
1,1,0.636915,0.5193,0.1653,0.1653,1,0.407314903,1,1,814
1,1,0.462234,0.526,0.1341,0.1341,1,0.407314903,1,1,815
1,1,0.276998,0.5032,0.1018,0.1018,1,0.407314903,1,1,816
1,1,0.14629597142857134,0.17469785714285715,0.31843357142857137,0.31843357142857137,1,0.4073149029999997,1,1,817
1,1,0.444172,0.25,0.3587,0.3587,1,0.407314903,1,1,818
1,1,0.315896,0.2705,0.3938,0.3938,1,0.407314903,1,1,819
1,1,0.201514,0.3291,0.4066,0.4066,1,0.407314903,1,1,820
1,1,0.20506236619718307,0.202618309859155,0.195625352112676,0.195625352112676,1,0.4073149029999997,1,1,821
1,1,0.406977,0.1813,0.4588,0.4588,1,0.407314903,1,1,822
1,1,0.227764,0.2236,0.5155,0.5155,1,0.407314903,1,1,823
1,1,0.02915025,0.254775,0.55985,0.55985,1,0.407314903,1,1,824
1,1,0.16550154285714289,0.2233628571428571,0.21389142857142854,0.21389142857142854,1,0.40731490299999973,1,1,825
1,1,0.338708,0.5222,0.3746,0.3746,1,0.407314903,1,1,826
1,1,0.5243984,0.5867,0.46137999999999996,0.46137999999999996,1,0.40731490299999995,1,1,827
1,1,0.448724,0.6463,0.6663,0.6663,1,0.407314903,1,1,828
1,1,0.30603,0.6786,0.7472,0.7472,1,0.407314903,1,1,829
1,1,0.019652642857142858,0.6740714285714285,0.8843928571428571,0.8843928571428571,1,0.4073149029999999,1,1,830
1,1,0.114746,0.453,0.8408,0.8408,1,0.407314903,1,1,831
1,1,0.250744,0.408,0.7575,0.7575,1,0.407314903,1,1,832
1,1,0.465061,0.4197,0.7178,0.7178,1,0.407314903,1,1,833
1,1,0.616489,0.4809,0.6244,0.6244,1,0.407314903,1,1,834
1,1,0.724762,0.5703,0.4674,0.4674,1,0.407314903,1,1,835
1,1,0.7590515,0.599,0.30135,0.30135,1,0.407314903,1,1,836
1,1,0.6015634999999999,0.48560000000000003,0.14400000000000002,0.14400000000000002,1,0.407314903,1,1,837
1,1,0.343578,0.4901,0.1308,0.1308,1,0.407314903,1,1,838
1,1,0.188021,0.4608,0.1013,0.1013,1,0.407314903,1,1,839
1,1,0.16808314414414416,0.16192342342342336,0.2177495495495495,0.2177495495495495,1,0.4073149029999997,1,1,840
1,1,0.261982,0.2188,0.5084,0.5084,1,0.407314903,1,1,841
1,1,0.14001391304347827,0.16583913043478263,0.5027217391304347,0.5027217391304347,1,0.4020989878260869,1,1,842
1,1,0.236543,0.1008,0.5891,0.5891,1,0.393985342,1,1,843
1,1,0.45798314285714287,0.06364285714285714,0.5768142857142856,0.5768142857142856,1,0.39398534200000007,1,1,844
1,1,0.19674310256410257,0.1436341880341881,0.16342307692307695,0.16342307692307695,1,0.39398534200000046,1,1,845
1,1,0.679519,0.1081,0.4278,0.4278,1,0.393985342,1,1,846
1,1,0.551612,0.1164,0.4856,0.4856,1,0.393985342,1,1,847
1,1,0.389308,0.1559,0.5467,0.5467,1,0.393985342,1,1,848
1,1,0.20794,0.1387,0.6443,0.6443,1,0.393985342,1,1,849
1,1,0.19592578873239436,0.2027429577464788,0.15043943661971837,0.15043943661971837,1,0.39398534200000046,1,1,850
1,1,0.385963,0.3508,0.1254,0.1254,1,0.393985342,1,1,851
1,1,0.183313,0.4096,0.2009,0.2009,1,0.393985342,1,1,852
1,1,0.021340333333333333,0.4774333333333334,0.2799,0.2799,1,0.39398534199999996,1,1,853
1,1,0.0,0.6652,0.2927,0.2927,1,0.393985342,1,1,854
1,1,0.21817226190476185,0.17679761904761904,0.18873333333333334,0.18873333333333334,1,0.39398534200000024,1,1,855
1,1,0.350948,0.1678,0.282,0.282,1,0.393985342,1,1,856
1,1,0.2253805957446808,0.2719702127659575,0.13618085106382982,0.13618085106382982,1,0.3939853420000003,1,1,857
1,1,0.29791,0.2983,0.2459,0.2459,1,0.393985342,1,1,858
1,1,0.01831026666666667,0.4664266666666667,0.5884066666666666,0.5884066666666666,1,0.39398534199999996,1,1,859
1,1,0.099407,0.3055,0.5365,0.5365,1,0.393985342,1,1,860
1,1,0.219838,0.3226,0.463,0.463,1,0.393985342,1,1,861
1,1,0.384424,0.3777,0.3485,0.3485,1,0.393985342,1,1,862
1,1,0.62244575,0.41177500000000006,0.3217,0.3217,1,0.393985342,1,1,863
1,1,0.496734,0.4231,0.3597,0.3597,1,0.393985342,1,1,864
1,1,0.316286,0.5144,0.3312,0.3312,1,0.393985342,1,1,865
1,1,0.178601,0.6021,0.3002,0.3002,1,0.393985342,1,1,866
1,1,0.012026357142857142,0.6255714285714286,0.5756357142857143,0.5756357142857143,1,0.393985342,1,1,867
1,1,0.27097,0.6223,0.358,0.358,1,0.393985342,1,1,868
1,1,0.487802,0.5633,0.3131,0.3131,1,0.393985342,1,1,869
1,1,0.668011,0.5802,0.2795,0.2795,1,0.393985342,1,1,870
1,1,0.79351875,0.6651750000000001,0.17835,0.17835,1,0.393985342,1,1,871
1,1,0.634207,0.7428,0.1165,0.1165,1,0.393985342,1,1,872
1,1,0.428903,0.7176,0.132,0.132,1,0.393985342,1,1,873
1,1,0.203822,0.6684,0.1461,0.1461,1,0.393985342,1,1,874
1,1,0.005677076923076924,0.6824384615384614,0.2282307692307692,0.2282307692307692,1,0.393985342,1,1,875
1,1,0.093391,0.7856,0.1895,0.1895,1,0.393985342,1,1,876
1,1,0.262357,0.6906,0.1795,0.1795,1,0.393985342,1,1,877
1,1,0.475403,0.5736,0.1723,0.1723,1,0.393985342,1,1,878
1,1,0.650268,0.5975,0.1457,0.1457,1,0.393985342,1,1,879
1,1,0.7936316666666666,0.6171666666666668,0.19633333333333333,0.19633333333333333,1,0.39398534199999996,1,1,880
1,1,0.724054,0.721,0.3008,0.3008,1,0.393985342,1,1,881
1,1,0.582948,0.7022,0.3845,0.3845,1,0.393985342,1,1,882
1,1,0.398184,0.5492,0.449,0.449,1,0.393985342,1,1,883
1,1,0.200227,0.5242,0.5319,0.5319,1,0.393985342,1,1,884
1,1,0.011812214285714285,0.7018714285714286,0.7484285714285714,0.7484285714285714,1,0.393985342,1,1,885
1,1,0.248697,0.5872,0.8033,0.8033,1,0.393985342,1,1,886
1,1,0.413486,0.5148,0.8047,0.8047,1,0.393985342,1,1,887
1,1,0.555356,0.4818,0.8209,0.8209,1,0.393985342,1,1,888
1,1,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1,0.39398534199999996,1,1,889
1,1,0.564761,0.5241,0.8762,0.8762,1,0.393985342,1,1,890
1,1,0.467555,0.5987,0.8975,0.8975,1,0.393985342,1,1,891
1,1,0.33208,0.6503,0.8954,0.8954,1,0.393985342,1,1,892
1,1,0.162351,0.6624,0.8916,0.8916,1,0.393985342,1,1,893
1,1,0.010432642857142857,0.5892142857142858,0.7528500000000001,0.7528500000000001,1,0.393985342,1,1,894
1,1,0.244639,0.246,0.6694,0.6694,1,0.393985342,1,1,895
1,1,0.453652,0.1478,0.6241,0.6241,1,0.393985342,1,1,896
1,1,0.6552802,0.1222,0.49408,0.49408,1,0.393985342,1,1,897
1,1,0.489479,0.1027,0.3531,0.3531,1,0.393985342,1,1,898
1,1,0.311507,0.0726,0.3218,0.3218,1,0.393985342,1,1,899
1,1,0.12701512499999998,0.1737399999999999,0.2922325,0.2922325,1,0.39398534200000046,1,1,900
1,1,0.246668,0.5605,0.6443,0.6443,1,0.393985342,1,1,901
1,1,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1,0.39398534199999996,1,1,902
1,1,0.06885336842105265,0.7287526315789474,0.8548684210526314,0.8548684210526314,1,0.3939853419999999,1,1,903
1,1,0.117226,0.5503,0.4413,0.4413,1,0.393985342,1,1,904
1,1,0.257512,0.4951,0.36970000000000003,0.36970000000000003,1,0.393985342,1,1,905
1,1,0.369145,0.3758,0.242,0.242,1,0.393985342,1,1,906
1,1,0.45185849999999994,0.227775,0.31585,0.31585,1,0.393985342,1,1,907
1,1,0.29287,0.2267,0.4313,0.4313,1,0.393985342,1,1,908
1,1,0.017494466666666666,0.43049333333333345,0.44841999999999993,0.44841999999999993,1,0.39398534199999996,1,1,909
1,1,0.239619,0.3885,0.5375,0.5375,1,0.393985342,1,1,910
1,1,0.15546547826086957,0.5605826086956521,0.6619739130434783,0.6619739130434783,1,0.39398534199999996,1,1,911
1,1,0.264049,0.4655,0.4403,0.4403,1,0.393985342,1,1,912
1,1,0.490022,0.3888,0.3868,0.3868,1,0.393985342,1,1,913
1,1,0.653256,0.319,0.3097,0.3097,1,0.393985342,1,1,914
1,1,0.73482725,0.33047499999999996,0.11902499999999999,0.11902499999999999,1,0.393985342,1,1,915
1,1,0.510662,0.3377,0.0396,0.0396,1,0.393985342,1,1,916
1,1,0.22343398591549296,0.3153971830985917,0.15381549295774644,0.15381549295774644,1,0.3711574721267611,1,1,917
1,1,0.539946,0.0708,0.3381,0.3381,1,0.368258695,1,1,918
1,1,0.326797,0.1062,0.3888,0.3888,1,0.368258695,1,1,919
1,1,0.018821249999999998,0.3992,0.37529375000000004,0.37529375000000004,1,0.36825869499999997,1,1,920
1,1,0.245131,0.3245,0.3309,0.3309,1,0.368258695,1,1,921
1,1,0.408638,0.3125,0.3459,0.3459,1,0.368258695,1,1,922
1,1,0.6169675,0.35750000000000004,0.32084999999999997,0.32084999999999997,1,0.368258695,1,1,923
1,1,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1,0.368258695,1,1,924
1,1,0.462705,0.582,0.3393,0.3393,1,0.368258695,1,1,925
1,1,0.298524,0.5586,0.401,0.401,1,0.368258695,1,1,926
1,1,0.127004,0.5463,0.4224,0.4224,1,0.368258695,1,1,927
1,1,0.006942928571428571,0.6579571428571428,0.5636214285714286,0.5636214285714286,1,0.368258695,1,1,928
1,1,0.239783,0.6969,0.352,0.352,1,0.368258695,1,1,929
1,1,0.468939,0.6926,0.3325,0.3325,1,0.368258695,1,1,930
1,1,0.651783,0.7415,0.3251,0.3251,1,0.368258695,1,1,931
1,1,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1,0.368258695,1,1,932
1,1,0.562568,0.7033,0.2169,0.2169,1,0.368258695,1,1,933
1,1,0.330805,0.6757,0.2077,0.2077,1,0.368258695,1,1,934
1,1,0.132985,0.6437,0.237,0.237,1,0.368258695,1,1,935
1,1,0.110318640625,0.5213703125,0.4762859375,0.4762859375,1,0.36825869500000036,1,1,936
1,1,0.43874,0.6396,0.4469,0.4469,1,0.368258695,1,1,937
1,1,0.6757505,0.675675,0.42682499999999995,0.42682499999999995,1,0.368258695,1,1,938
1,1,0.531953,0.6461,0.4831,0.4831,1,0.368258695,1,1,939
1,1,0.318666,0.5784,0.4126,0.4126,1,0.368258695,1,1,940
1,1,0.122593,0.5569,0.4523,0.4523,1,0.368258695,1,1,941
1,1,0.005715428571428572,0.30802857142857143,0.6864571428571429,0.6864571428571429,1,0.368258695,1,1,942
1,1,0.231224,0.0709,0.6263,0.6263,1,0.368258695,1,1,943
1,1,0.454417,0.0362,0.531,0.531,1,0.368258695,1,1,944
1,1,0.70234,0.02338,0.32312,0.32312,1,0.368258695,1,1,945
1,1,0.11617935555555556,0.1800155555555556,0.21716666666666656,0.21716666666666656,1,0.36825869499999986,1,1,946
1,1,0.5691896666666667,0.18313333333333334,0.17689999999999997,0.17689999999999997,1,0.368258695,1,1,947
1,1,0.392043,0.2554,0.2328,0.2328,1,0.368258695,1,1,948
1,1,0.243968,0.3815,0.2574,0.2574,1,0.368258695,1,1,949
1,1,0.011614933333333332,0.3883,0.5965799999999999,0.5965799999999999,1,0.36825869499999997,1,1,950
1,1,0.208093,0.3596,0.2886,0.2886,1,0.368258695,1,1,951
1,1,0.417881,0.3278,0.2394,0.2394,1,0.368258695,1,1,952
1,1,0.606401,0.3744,0.2328,0.2328,1,0.368258695,1,1,953
1,1,0.7624666666666666,0.4519333333333333,0.1832,0.1832,1,0.368258695,1,1,954
1,1,0.694521,0.5496,0.1274,0.1274,1,0.368258695,1,1,955
1,1,0.528534,0.5214,0.1205,0.1205,1,0.368258695,1,1,956
1,1,0.09741970000000001,0.298275,0.20191000000000003,0.20191000000000003,1,0.36825869499999986,1,1,957
1,1,0.164985,0.4337,0.4345,0.4345,1,0.368258695,1,1,958
1,1,0.326626,0.4226,0.4652,0.4652,1,0.368258695,1,1,959
1,1,0.547265,0.41405,0.5120750000000001,0.5120750000000001,1,0.368258695,1,1,960
1,1,0.468154,0.3039,0.6145,0.6145,1,0.368258695,1,1,961
1,1,0.343422,0.269,0.6561,0.6561,1,0.368258695,1,1,962
1,1,0.08295430434782607,0.4868913043478261,0.7554391304347826,0.7554391304347826,1,0.3682586949999999,1,1,963
1,1,0.29346700000000003,0.4447,0.39744999999999997,0.39744999999999997,1,0.368258695,1,1,964
1,1,0.08105571982758625,0.27505258620689654,0.32471206896551724,0.32471206896551724,1,0.36825869499999936,1,1,965
1,1,0.161606,0.4378,0.1012,0.1012,1,0.368258695,1,1,966
1,1,0.376068,0.2483,0.0849,0.0849,1,0.368258695,1,1,967
1,1,0.6516518,0.07970000000000001,0.03406,0.03406,1,0.368258695,1,1,968
1,1,0.428005,0.0541,0.0212,0.0212,1,0.368258695,1,1,969
1,1,0.07566418382352944,0.41831838235294105,0.5007801470588233,0.5007801470588233,1,0.3681947333529422,1,1,970
1,1,0.128185,0.5373,0.3193,0.3193,1,0.367986858,1,1,971
1,1,0.278068,0.4938,0.2476,0.2476,1,0.367986858,1,1,972
1,1,0.3760686,0.61238,0.1552,0.1552,1,0.367986858,1,1,973
1,1,0.07680567484662577,0.3701895705521471,0.5408969325153377,0.5408969325153377,1,0.3679868580000004,1,1,974
1,1,0.326399,0.3808,0.5537,0.5537,1,0.367986858,1,1,975
