natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.394747,0.8399,0.6165,0.6165,1,0.423018017,1,1,648
1,1,0.240371,0.8018,0.7097,0.7097,1,0.423018017,1,1,649
1,1,0.016582846153846153,0.6782846153846154,0.6726230769230769,0.6726230769230769,1,0.42301801700000013,1,1,650
1,1,0.158457,0.4491,0.2623,0.2623,1,0.423018017,1,1,651
1,1,0.337292,0.2401,0.1735,0.1735,1,0.423018017,1,1,652
1,1,0.549631,0.2708,0.1056,0.1056,1,0.423018017,1,1,653
1,1,0.708008,0.4082,0.0781,0.0781,1,0.423018017,1,1,654
1,1,0.79805025,0.5666249999999999,0.15487499999999998,0.15487499999999998,1,0.423018017,1,1,655
1,1,0.632567,0.552,0.3631,0.3631,1,0.423018017,1,1,656
1,1,0.472463,0.6079,0.4714,0.4714,1,0.423018017,1,1,657
1,1,0.284216,0.4772,0.5727,0.5727,1,0.423018017,1,1,658
1,1,0.136195,0.4328,0.6366,0.6366,1,0.423018017,1,1,659
1,1,0.019032214285714284,0.3924714285714286,0.6778142857142857,0.6778142857142857,1,0.42301801700000013,1,1,660
1,1,0.21619,0.0636,0.617,0.617,1,0.423018017,1,1,661
1,1,0.2956284827586207,0.23856896551724138,0.35444137931034486,0.35444137931034486,1,0.4230180170000003,1,1,662
1,1,0.577883,0.073,0.2592,0.2592,1,0.423018017,1,1,663
1,1,0.441134,0.0712,0.3537,0.3537,1,0.423018017,1,1,664
1,1,0.273807,0.0951,0.443,0.443,1,0.423018017,1,1,665
1,1,0.16602592727272725,0.23108787878787876,0.2749557575757575,0.2749557575757575,1,0.4230180169999991,1,1,666
1,1,0.606168,0.4565,0.3784,0.3784,1,0.423018017,1,1,667
1,1,0.464523,0.425,0.4355,0.4355,1,0.423018017,1,1,668
1,1,0.284926,0.4218,0.4414,0.4414,1,0.423018017,1,1,669
1,1,0.128174,0.4712,0.465,0.465,1,0.423018017,1,1,670
1,1,0.10549266666666665,0.4710555555555556,0.4270222222222222,0.4270222222222222,1,0.4230180170000002,1,1,671
1,1,0.37766866666666665,0.6176,0.5175666666666667,0.5175666666666667,1,0.423018017,1,1,672
1,1,0.238213,0.6977,0.6932,0.6932,1,0.423018017,1,1,673
1,1,0.05385659999999999,0.6811,0.8406,0.8406,1,0.4230180170000001,1,1,674
1,1,0.0057083333333333335,0.5551333333333334,0.7509444444444445,0.7509444444444445,1,0.423018017,1,1,675
1,1,0.150915,0.5215,0.6192,0.6192,1,0.423018017,1,1,676
1,1,0.301921,0.4793,0.6094,0.6094,1,0.423018017,1,1,677
1,1,0.474159,0.4165,0.651,0.651,1,0.423018017,1,1,678
1,1,0.6484098,0.50098,0.67506,0.67506,1,0.4230180170000001,1,1,679
1,1,0.484423,0.4429,0.7751,0.7751,1,0.423018017,1,1,680
1,1,0.302482,0.44,0.80965,0.80965,1,0.423018017,1,1,681
1,1,0.1831877619047619,0.12450317460317459,0.2040777777777778,0.2040777777777778,1,0.40881043766666636,1,1,682
1,1,0.490684,0.3017,0.6272,0.6272,1,0.407314903,1,1,683
1,1,0.66947225,0.32355,0.7677499999999999,0.7677499999999999,1,0.407314903,1,1,684
1,1,0.43488,0.3959,0.869,0.869,1,0.407314903,1,1,685
1,1,0.298766,0.3964,0.8799,0.8799,1,0.407314903,1,1,686
1,1,0.062342833333333326,0.5773,0.8982166666666668,0.8982166666666668,1,0.407314903,1,1,687
1,1,0.005264666666666667,0.653688888888889,0.6661333333333334,0.6661333333333334,1,0.407314903,1,1,688
1,1,0.141784,0.6464,0.26,0.26,1,0.407314903,1,1,689
1,1,0.326618,0.6146,0.2054,0.2054,1,0.407314903,1,1,690
1,1,0.504827,0.6209,0.1684,0.1684,1,0.407314903,1,1,691
1,1,0.6632216666666667,0.6592833333333333,0.09881666666666666,0.09881666666666666,1,0.407314903,1,1,692
1,1,0.409076,0.7008,0.0658,0.0658,1,0.407314903,1,1,693
1,1,0.245927,0.654,0.0843,0.0843,1,0.407314903,1,1,694
1,1,0.108931,0.6634,0.1063,0.1063,1,0.407314903,1,1,695
1,1,0.006734833333333333,0.640275,0.2945666666666667,0.2945666666666667,1,0.4073149029999999,1,1,696
1,1,0.152498,0.6843,0.2114,0.2114,1,0.407314903,1,1,697
1,1,0.327951,0.6864,0.1758,0.1758,1,0.407314903,1,1,698
1,1,0.516247,0.703,0.1607,0.1607,1,0.407314903,1,1,699
1,1,0.754382,0.7365833333333334,0.16423333333333334,0.16423333333333334,1,0.407314903,1,1,700
1,1,0.497648,0.7326,0.261,0.261,1,0.407314903,1,1,701
1,1,0.303365,0.6311,0.2791,0.2791,1,0.407314903,1,1,702
1,1,0.130968,0.5557,0.3577,0.3577,1,0.407314903,1,1,703
1,1,0.2660905238095238,0.5152095238095237,0.3404904761904762,0.3404904761904762,1,0.4073149029999998,1,1,704
1,1,0.458092,0.3166,0.4173,0.4173,1,0.407314903,1,1,705
1,1,0.03477199999999999,0.6105785714285714,0.7331642857142857,0.7331642857142857,1,0.4073149029999999,1,1,706
1,1,0.139692,0.5808,0.8641,0.8641,1,0.407314903,1,1,707
1,1,0.282457,0.4939,0.8673,0.8673,1,0.407314903,1,1,708
1,1,0.505612,0.44405,0.8881,0.8881,1,0.407314903,1,1,709
1,1,0.7064768000000001,0.49642,0.9028599999999999,0.9028599999999999,1,0.40731490299999995,1,1,710
1,1,0.418693,0.4305,0.9067,0.9067,1,0.407314903,1,1,711
1,1,0.255533,0.3673,0.9071,0.9071,1,0.407314903,1,1,712
1,1,0.115358,0.3057,0.9065,0.9065,1,0.407314903,1,1,713
1,1,0.00884775,0.51405,0.9058,0.9058,1,0.407314903,1,1,714
1,1,0.019442888888888888,0.5141777777777778,0.7298,0.7298,1,0.407314903,1,1,715
1,1,0.299227,0.3423,0.3473,0.3473,1,0.407314903,1,1,716
1,1,0.6507728571428572,0.2979571428571428,0.19905714285714285,0.19905714285714285,1,0.407314903,1,1,717
1,1,0.392997,0.4195,0.3169,0.3169,1,0.407314903,1,1,718
1,1,0.240146,0.3258,0.3853,0.3853,1,0.407314903,1,1,719
1,1,0.022558500000000002,0.5161142857142857,0.44427142857142854,0.44427142857142854,1,0.4073149029999999,1,1,720
1,1,0.311006,0.3505,0.2464,0.2464,1,0.407314903,1,1,721
1,1,0.25473250000000003,0.16440000000000002,0.21841666666666668,0.21841666666666668,1,0.4073149029999998,1,1,722
1,1,0.485795,0.0167,0.4639,0.4639,1,0.407314903,1,1,723
1,1,0.643967,0.0223,0.4373,0.4373,1,0.407314903,1,1,724
1,1,0.6549429999999999,0.05975,0.34462499999999996,0.34462499999999996,1,0.407314903,1,1,725
1,1,0.375966,0.1384,0.3765,0.3765,1,0.407314903,1,1,726
1,1,0.226039,0.1437,0.4578,0.4578,1,0.407314903,1,1,727
1,1,0.23288347826086958,0.3547347826086957,0.4874565217391304,0.4874565217391304,1,0.4073149029999998,1,1,728
1,1,0.420476,0.4201,0.2752,0.2752,1,0.407314903,1,1,729
1,1,0.258623,0.4342,0.3252,0.3252,1,0.407314903,1,1,730
1,1,0.24247665217391304,0.2523391304347826,0.1568826086956522,0.1568826086956522,1,0.4073149029999998,1,1,731
1,1,0.263403,0.0922,0.0849,0.0849,1,0.407314903,1,1,732
1,1,0.20909313043478264,0.1445695652173913,0.19275217391304347,0.19275217391304347,1,0.4073149029999998,1,1,733
1,1,0.206353,0.1366,0.2153,0.2153,1,0.407314903,1,1,734
1,1,0.153862625,0.09274166666666667,0.15174166666666666,0.15174166666666666,1,0.4073149029999998,1,1,735
1,1,0.0569105,0.06620000000000001,0.32885,0.32885,1,0.407314903,1,1,736
1,1,0.12380342592592594,0.13332500000000003,0.23120648148148146,0.23120648148148146,1,0.4073149029999997,1,1,737
1,1,0.296145,0.0409,0.3454,0.3454,1,0.407314903,1,1,738
1,1,0.505446,0.0363,0.2846,0.2846,1,0.407314903,1,1,739
1,1,0.25198578571428565,0.32450571428571434,0.23838428571428574,0.23838428571428574,1,0.4073149029999997,1,1,740
1,1,0.217617,0.2983,0.6792,0.6792,1,0.407314903,1,1,741
1,1,0.300459,0.2435,0.6368,0.6368,1,0.407314903,1,1,742
1,1,0.4687773333333333,0.31093333333333334,0.6766,0.6766,1,0.407314903,1,1,743
1,1,0.5036253333333334,0.5644,0.6987,0.6987,1,0.407314903,1,1,744
1,1,0.330189,0.6704,0.7348,0.7348,1,0.407314903,1,1,745
1,1,0.200707,0.5716,0.7211,0.7211,1,0.407314903,1,1,746
1,1,0.017974571428571427,0.5701642857142858,0.5288142857142857,0.5288142857142857,1,0.4073149029999999,1,1,747
1,1,0.290417,0.514,0.2471,0.2471,1,0.407314903,1,1,748
1,1,0.502349,0.4883,0.1895,0.1895,1,0.407314903,1,1,749
1,1,0.6838274,0.41419999999999996,0.0875,0.0875,1,0.40731490299999995,1,1,750
1,1,0.528233,0.4268,0.0917,0.0917,1,0.407314903,1,1,751
1,1,0.392856,0.6555,0.1286,0.1286,1,0.407314903,1,1,752
1,1,0.026567785714285714,0.6901714285714285,0.3349285714285714,0.3349285714285714,1,0.4073149029999999,1,1,753
1,1,0.118017,0.604,0.1708,0.1708,1,0.407314903,1,1,754
1,1,0.296195,0.4645,0.123,0.123,1,0.407314903,1,1,755
1,1,0.500243,0.4924,0.0876,0.0876,1,0.407314903,1,1,756
1,1,0.6972516666666667,0.6941,0.07901666666666668,0.07901666666666668,1,0.407314903,1,1,757
1,1,0.422043,0.6824,0.1506,0.1506,1,0.407314903,1,1,758
1,1,0.1768533661971831,0.2779943661971829,0.2967985915492958,0.2967985915492958,1,0.4073149029999997,1,1,759
1,1,0.298932,0.2949,0.3489,0.3489,1,0.407314903,1,1,760
1,1,0.153083,0.3566,0.371,0.371,1,0.407314903,1,1,761
1,1,0.022679,0.2487,0.4258333333333333,0.4258333333333333,1,0.407314903,1,1,762
1,1,0.0021206,0.38395999999999997,0.49393999999999993,0.49393999999999993,1,0.40731490299999995,1,1,763
1,1,0.100598,0.1091,0.6473,0.6473,1,0.407314903,1,1,764
1,1,0.242272,0.1431,0.6887,0.6887,1,0.407314903,1,1,765
1,1,0.433223,0.1604,0.6869,0.6869,1,0.407314903,1,1,766
1,1,0.592606,0.1393,0.692,0.692,1,0.407314903,1,1,767
1,1,0.6770526666666666,0.09603333333333335,0.7120000000000001,0.7120000000000001,1,0.407314903,1,1,768
1,1,0.528634,0.0776,0.7477,0.7477,1,0.407314903,1,1,769
1,1,0.376948,0.0714,0.751,0.751,1,0.407314903,1,1,770
1,1,0.06687766666666667,0.10778333333333334,0.8053833333333333,0.8053833333333333,1,0.407314903,1,1,771
1,1,0.0,0.1408,0.7932,0.7932,1,0.407314903,1,1,772
1,1,0.002349625,0.167675,0.7784000000000001,0.7784000000000001,1,0.407314903,1,1,773
1,1,0.086049,0.0924,0.6177,0.6177,1,0.407314903,1,1,774
1,1,0.4057995555555556,0.060066666666666664,0.31956666666666667,0.31956666666666667,1,0.407314903,1,1,775
1,1,0.166921,0.0835,0.4071,0.4071,1,0.407314903,1,1,776
1,1,0.012329214285714285,0.28803571428571434,0.7712357142857142,0.7712357142857142,1,0.4073149029999999,1,1,777
1,1,0.215909,0.3277,0.8056,0.8056,1,0.407314903,1,1,778
1,1,0.419062,0.3278,0.7759,0.7759,1,0.407314903,1,1,779
1,1,0.584724,0.2821,0.7533,0.7533,1,0.407314903,1,1,780
1,1,0.6894546666666667,0.2319,0.7136333333333332,0.7136333333333332,1,0.407314903,1,1,781
1,1,0.515851,0.25455,0.711,0.711,1,0.407314903,1,1,782
1,1,0.348617,0.2973,0.7553,0.7553,1,0.407314903,1,1,783
1,1,0.200359,0.3,0.7526,0.7526,1,0.407314903,1,1,784
1,1,0.22870813043478264,0.24745217391304344,0.3122608695652174,0.3122608695652174,1,0.4073149029999998,1,1,785
1,1,0.208725,0.1942,0.0709,0.0709,1,0.407314903,1,1,786
1,1,0.08748410810810812,0.2551486486486486,0.3842594594594594,0.3842594594594594,1,0.3961468924324326,1,1,787
1,1,0.078156,0.5905,0.9023,0.9023,1,0.393985342,1,1,788
1,1,0.174926,0.4697,0.8975,0.8975,1,0.393985342,1,1,789
1,1,0.325175,0.4634,0.8927,0.8927,1,0.393985342,1,1,790
1,1,0.5952124,0.39602,0.8124399999999999,0.8124399999999999,1,0.393985342,1,1,791
1,1,0.53178,0.2972,0.717,0.717,1,0.393985342,1,1,792
1,1,0.376638,0.2926,0.6463,0.6463,1,0.393985342,1,1,793
1,1,0.020893799999999997,0.44753333333333334,0.25333999999999995,0.25333999999999995,1,0.39398534199999996,1,1,794
1,1,0.19297,0.4798,0.0494,0.0494,1,0.393985342,1,1,795
1,1,0.417552,0.3423,0.046,0.046,1,0.393985342,1,1,796
1,1,0.695347,0.3255,0.0718,0.0718,1,0.393985342,1,1,797
1,1,0.55999,0.3614,0.1429,0.1429,1,0.393985342,1,1,798
1,1,0.406023,0.3686,0.1726,0.1726,1,0.393985342,1,1,799
1,1,0.222633,0.4117,0.2104,0.2104,1,0.393985342,1,1,800
1,1,0.013686642857142856,0.5161285714285714,0.1937,0.1937,1,0.393985342,1,1,801
1,1,0.209095,0.4669,0.1484,0.1484,1,0.393985342,1,1,802
1,1,0.42037,0.432,0.1334,0.1334,1,0.393985342,1,1,803
1,1,0.2146260652173913,0.2477608695652174,0.10558260869565216,0.10558260869565216,1,0.39398534200000024,1,1,804
1,1,0.237913,0.5585,0.2239,0.2239,1,0.393985342,1,1,805
1,1,0.414751,0.6119,0.2382,0.2382,1,0.393985342,1,1,806
1,1,0.588326,0.5867,0.2451,0.2451,1,0.393985342,1,1,807
1,1,0.6924273333333333,0.6184,0.18589999999999998,0.18589999999999998,1,0.39398534199999996,1,1,808
1,1,0.5226729999999999,0.6574,0.20715,0.20715,1,0.393985342,1,1,809
1,1,0.05176970588235294,0.46691176470588225,0.5173294117647059,0.5173294117647059,1,0.39398534199999996,1,1,810
1,1,0.456105,0.372,0.5039,0.5039,1,0.393985342,1,1,811
1,1,0.615973,0.3925,0.5362,0.5362,1,0.393985342,1,1,812
1,1,0.7312636,0.5522199999999999,0.54476,0.54476,1,0.393985342,1,1,813
1,1,0.445617,0.7491,0.5066,0.5066,1,0.393985342,1,1,814
1,1,0.219879,0.7713,0.5676,0.5676,1,0.393985342,1,1,815
1,1,0.014343142857142856,0.7345142857142858,0.6638571428571428,0.6638571428571428,1,0.393985342,1,1,816
1,1,0.275015,0.5877,0.2294,0.2294,1,0.393985342,1,1,817
1,1,0.493679,0.4354,0.1588,0.1588,1,0.393985342,1,1,818
1,1,0.746143,0.46746666666666664,0.083,0.083,1,0.39398534200000007,1,1,819
1,1,0.445579,0.4395,0.151,0.151,1,0.393985342,1,1,820
1,1,0.22251,0.3913,0.1915,0.1915,1,0.393985342,1,1,821
1,1,0.16725839999999997,0.4235349999999999,0.29491,0.29491,1,0.39398534200000024,1,1,822
1,1,0.596394,0.1343,0.4289,0.4289,1,0.393985342,1,1,823
1,1,0.64607275,0.29335,0.48707500000000004,0.48707500000000004,1,0.393985342,1,1,824
1,1,0.06257035294117647,0.3466294117647059,0.6287176470588236,0.6287176470588236,1,0.39398534199999996,1,1,825
1,1,0.165397,0.2028,0.6106,0.6106,1,0.393985342,1,1,826
1,1,0.265765,0.1756,0.5647,0.5647,1,0.393985342,1,1,827
1,1,0.358489,0.1879,0.5308,0.5308,1,0.393985342,1,1,828
1,1,0.5214249999999999,0.25995,0.527475,0.527475,1,0.393985342,1,1,829
1,1,0.527854,0.4038,0.5212,0.5212,1,0.393985342,1,1,830
1,1,0.367391,0.5377,0.4875,0.4875,1,0.393985342,1,1,831
1,1,0.02441613333333333,0.5971866666666666,0.38886000000000004,0.38886000000000004,1,0.39398534199999996,1,1,832
1,1,0.256846,0.256,0.3094,0.3094,1,0.393985342,1,1,833
1,1,0.23126989361702124,0.2756851063829787,0.17003829787234043,0.17003829787234043,1,0.3939853420000003,1,1,834
1,1,0.166461,0.5448,0.3874,0.3874,1,0.393985342,1,1,835
1,1,0.33474,0.6677,0.3807,0.3807,1,0.393985342,1,1,836
1,1,0.521478,0.7993,0.4013,0.4013,1,0.393985342,1,1,837
1,1,0.6898614000000001,0.81932,0.3706,0.3706,1,0.393985342,1,1,838
1,1,0.396639,0.7896,0.3175,0.3175,1,0.393985342,1,1,839
1,1,0.200231,0.688,0.2868,0.2868,1,0.393985342,1,1,840
1,1,0.11818706976744188,0.2742593023255814,0.28238837209302325,0.28238837209302325,1,0.3939853420000004,1,1,841
1,1,0.253988,0.1927,0.5874,0.5874,1,0.393985342,1,1,842
1,1,0.453936,0.1627,0.5843,0.5843,1,0.393985342,1,1,843
1,1,0.6439538,0.15789999999999998,0.5708599999999999,0.5708599999999999,1,0.393985342,1,1,844
1,1,0.18810171999999997,0.22512800000000002,0.208308,0.208308,1,0.393985342,1,1,845
1,1,0.259215,0.0807,0.3751,0.3751,1,0.393985342,1,1,846
1,1,0.017166933333333332,0.09646000000000002,0.51196,0.51196,1,0.39398534199999996,1,1,847
1,1,0.252785,0.0716,0.6844,0.6844,1,0.393985342,1,1,848
1,1,0.466733,0.0219,0.6865,0.6865,1,0.393985342,1,1,849
1,1,0.7286215,0.04118333333333334,0.6716333333333333,0.6716333333333333,1,0.39398534200000007,1,1,850
1,1,0.04579417647058824,0.23986470588235295,0.6996411764705882,0.6996411764705882,1,0.39398534199999996,1,1,851
1,1,0.24653600000000003,0.02555,0.76705,0.76705,1,0.393985342,1,1,852
1,1,0.14024412820512816,0.19731153846153843,0.5606205128205131,0.5606205128205131,1,0.3939853420000004,1,1,853
1,1,0.132462,0.167,0.2529,0.2529,1,0.393985342,1,1,854
1,1,0.004914142857142857,0.3992642857142857,0.6737,0.6737,1,0.393985342,1,1,855
1,1,0.128324,0.4316,0.8261,0.8261,1,0.393985342,1,1,856
1,1,0.276998,0.4244,0.8028,0.8028,1,0.393985342,1,1,857
1,1,0.475129,0.4431,0.7253,0.7253,1,0.393985342,1,1,858
1,1,0.633007,0.4361,0.626,0.626,1,0.393985342,1,1,859
1,1,0.691294,0.5842,0.5179,0.5179,1,0.393985342,1,1,860
1,1,0.6211185,0.61875,0.36045,0.36045,1,0.393985342,1,1,861
1,1,0.474122,0.6318,0.2638,0.2638,1,0.393985342,1,1,862
1,1,0.290365,0.6591,0.2914,0.2914,1,0.393985342,1,1,863
1,1,0.139142875,0.2853625,0.2405708333333333,0.2405708333333333,1,0.39398534199999996,1,1,864
1,1,0.10562,0.3019,0.562,0.562,1,0.393985342,1,1,865
1,1,0.0081706,0.5726933333333333,0.8205933333333333,0.8205933333333333,1,0.39398534199999996,1,1,866
1,1,0.16975,0.6515500000000001,0.9003,0.9003,1,0.393985342,1,1,867
1,1,0.4020705,0.6856,0.8861,0.8861,1,0.393985342,1,1,868
1,1,0.5690533333333333,0.8009666666666667,0.8273666666666667,0.8273666666666667,1,0.39398534199999996,1,1,869
1,1,0.332771,0.8286,0.6581,0.6581,1,0.393985342,1,1,870
1,1,0.146628,0.8495,0.5089,0.5089,1,0.393985342,1,1,871
1,1,0.028448,0.8419,0.4885,0.4885,1,0.393985342,1,1,872
1,1,0.006061692307692308,0.7733769230769229,0.7128461538461538,0.7128461538461538,1,0.393985342,1,1,873
1,1,0.246829,0.6124,0.4188,0.4188,1,0.393985342,1,1,874
1,1,0.481622,0.5469,0.3415,0.3415,1,0.393985342,1,1,875
1,1,0.672446,0.4886,0.2805,0.2805,1,0.393985342,1,1,876
1,1,0.77772275,0.5147499999999999,0.159125,0.159125,1,0.393985342,1,1,877
1,1,0.553956,0.4801,0.1385,0.1385,1,0.393985342,1,1,878
1,1,0.349647,0.399,0.1398,0.1398,1,0.393985342,1,1,879
1,1,0.151067,0.3758,0.1434,0.1434,1,0.393985342,1,1,880
1,1,0.007459,0.5187785714285714,0.1487285714285714,0.1487285714285714,1,0.393985342,1,1,881
1,1,0.247177,0.4032,0.0973,0.0973,1,0.393985342,1,1,882
1,1,0.466734,0.3017,0.1039,0.1039,1,0.393985342,1,1,883
1,1,0.22341645454545453,0.40330454545454547,0.39728181818181824,0.39728181818181824,1,0.3939853419999999,1,1,884
1,1,0.228914,0.4201,0.5869,0.5869,1,0.393985342,1,1,885
1,1,0.406796,0.4159,0.6612,0.6612,1,0.393985342,1,1,886
1,1,0.6120045,0.4067,0.73385,0.73385,1,0.393985342,1,1,887
1,1,0.487062,0.5693,0.8014,0.8014,1,0.393985342,1,1,888
1,1,0.341026,0.7088,0.7813,0.7813,1,0.393985342,1,1,889
1,1,0.181833,0.7694,0.798,0.798,1,0.393985342,1,1,890
1,1,0.009868466666666666,0.57426,0.8160866666666666,0.8160866666666666,1,0.39398534199999996,1,1,891
1,1,0.242233,0.2461,0.6999,0.6999,1,0.393985342,1,1,892
1,1,0.45656,0.1214,0.6193,0.6193,1,0.393985342,1,1,893
1,1,0.6776612,0.09282,0.48268000000000005,0.48268000000000005,1,0.393985342,1,1,894
1,1,0.542791,0.0697,0.4075,0.4075,1,0.393985342,1,1,895
1,1,0.333396,0.0664,0.3753,0.3753,1,0.393985342,1,1,896
1,1,0.13849962500000004,0.18826000000000004,0.13323000000000002,0.13323000000000002,1,0.3727608582249998,1,1,897
1,1,0.434011,0.1471,0.1561,0.1561,1,0.368258695,1,1,898
1,1,0.6715651666666668,0.2250833333333333,0.1280666666666667,0.1280666666666667,1,0.368258695,1,1,899
1,1,0.297605,0.3456,0.1965,0.1965,1,0.368258695,1,1,900
1,1,0.08489926760563381,0.2171014084507042,0.4814267605633804,0.4814267605633804,1,0.36825869500000047,1,1,901
1,1,0.226473,0.323,0.0271,0.0271,1,0.368258695,1,1,902
1,1,0.04453470588235294,0.5321235294117647,0.11976470588235291,0.11976470588235291,1,0.36825869499999997,1,1,903
1,1,0.582056,0.2982,0.072,0.072,1,0.368258695,1,1,904
1,1,0.6982904999999999,0.4123,0.0538,0.0538,1,0.368258695,1,1,905
1,1,0.559388,0.6203000000000001,0.0432,0.0432,1,0.368258695,1,1,906
1,1,0.349141,0.6168,0.0602,0.0602,1,0.368258695,1,1,907
1,1,0.209548,0.5648,0.0703,0.0703,1,0.368258695,1,1,908
1,1,0.12478331746031744,0.3452523809523808,0.2148746031746032,0.2148746031746032,1,0.36825869500000036,1,1,909
1,1,0.20179,0.3281,0.5481,0.5481,1,0.368258695,1,1,910
1,1,0.417321,0.3348,0.5095,0.5095,1,0.368258695,1,1,911
1,1,0.608991,0.3181,0.446,0.446,1,0.368258695,1,1,912
1,1,0.6082948,0.5844799999999999,0.43967999999999996,0.43967999999999996,1,0.368258695,1,1,913
1,1,0.271004,0.629,0.3552,0.3552,1,0.368258695,1,1,914
1,1,0.011526933333333333,0.6896666666666668,0.58288,0.58288,1,0.36825869499999997,1,1,915
1,1,0.237602,0.6781,0.7176,0.7176,1,0.368258695,1,1,916
1,1,0.468618,0.5565,0.6071,0.6071,1,0.368258695,1,1,917
1,1,0.7066461666666667,0.5569166666666666,0.44995,0.44995,1,0.368258695,1,1,918
1,1,0.297479,0.6017,0.3319,0.3319,1,0.368258695,1,1,919
1,1,0.09879778879310348,0.18715086206896558,0.4915353448275862,0.4915353448275862,1,0.36825869499999936,1,1,920
1,1,0.388229,0.0473,0.5853,0.5853,1,0.368258695,1,1,921
1,1,0.6552165999999999,0.02476,0.5438000000000001,0.5438000000000001,1,0.368258695,1,1,922
1,1,0.431619,0.0377,0.4799,0.4799,1,0.368258695,1,1,923
1,1,0.11010381250000002,0.34176964285714284,0.2975625,0.2975625,1,0.3682586950000008,1,1,924
1,1,0.175009,0.8041,0.9141,0.9141,1,0.368258695,1,1,925
1,1,0.6268951428571429,0.8432571428571428,0.8961285714285714,0.8961285714285714,1,0.3682586950000001,1,1,926
1,1,0.18720482978723407,0.31600638297872347,0.321327659574468,0.321327659574468,1,0.3682586949999999,1,1,927
1,1,0.386827,0.2843,0.038,0.038,1,0.368258695,1,1,928
1,1,0.020386529411764703,0.5397411764705883,0.1070764705882353,0.1070764705882353,1,0.36825869499999997,1,1,929
1,1,0.223069,0.55,0.133,0.133,1,0.368258695,1,1,930
1,1,0.4190866,0.58962,0.18478,0.18478,1,0.368258695,1,1,931
1,1,0.01491029411764706,0.6856411764705883,0.5614235294117648,0.5614235294117648,1,0.36825869499999997,1,1,932
1,1,0.172787,0.6585,0.7471,0.7471,1,0.368258695,1,1,933
1,1,0.40317,0.6852,0.6928,0.6928,1,0.368258695,1,1,934
1,1,0.609387,0.678,0.6939,0.6939,1,0.368258695,1,1,935
1,1,0.7552469999999999,0.5869666666666666,0.6736666666666666,0.6736666666666666,1,0.368258695,1,1,936
1,1,0.630622,0.5457,0.6108,0.6108,1,0.368258695,1,1,937
1,1,0.429658,0.4713,0.5609,0.5609,1,0.368258695,1,1,938
1,1,0.200545,0.4148,0.4775,0.4775,1,0.368258695,1,1,939
1,1,0.1731660909090909,0.14401363636363637,0.267,0.267,1,0.3682586949999999,1,1,940
1,1,0.374408,0.0752,0.0701,0.0701,1,0.368258695,1,1,941
1,1,0.013504750000000001,0.49970625,0.11378125,0.11378125,1,0.3681227765000001,1,1,942
1,1,0.153288,0.5063,0.3395,0.3395,1,0.367986858,1,1,943
1,1,0.30995,0.4101,0.3702,0.3702,1,0.367986858,1,1,944
1,1,0.47209780000000007,0.40612000000000004,0.5285,0.5285,1,0.367986858,1,1,945
1,1,0.262429,0.4197,0.6917,0.6917,1,0.367986858,1,1,946
1,1,0.0106633125,0.5667875,0.8334625,0.8334625,1,0.36798685800000003,1,1,947
1,1,0.154473,0.5884,0.4717,0.4717,1,0.367986858,1,1,948
1,1,0.352037,0.5102,0.3782,0.3782,1,0.367986858,1,1,949
1,1,0.55392025,0.487,0.182025,0.182025,1,0.367986858,1,1,950
1,1,0.382595,0.459,0.0889,0.0889,1,0.367986858,1,1,951
1,1,0.07692390909090908,0.2700863636363636,0.30363636363636365,0.30363636363636365,1,0.36798685800000003,1,1,952
1,1,0.4241015,0.6468,0.7697499999999999,0.7697499999999999,1,0.367986858,1,1,953
1,1,0.314034,0.7045,0.885,0.885,1,0.367986858,1,1,954
1,1,0.020175470588235295,0.7508529411764706,0.9124823529411765,0.9124823529411765,1,0.36798685800000003,1,1,955
1,1,0.282475,0.6975,0.8747,0.8747,1,0.367986858,1,1,956
1,1,0.431353,0.7472,0.8111,0.8111,1,0.367986858,1,1,957
1,1,0.546233,0.734,0.6678,0.6678,1,0.367986858,1,1,958
1,1,0.621088,0.7222,0.4952,0.4952,1,0.367986858,1,1,959
1,1,0.572808,0.71065,0.30855,0.30855,1,0.367986858,1,1,960
1,1,0.365175,0.7002,0.2779,0.2779,1,0.367986858,1,1,961
1,1,0.170426,0.6961,0.2422,0.2422,1,0.367986858,1,1,962
1,1,0.058831563218390816,0.442264367816092,0.6225229885057473,0.6225229885057473,1,0.36798685799999914,1,1,963
1,1,0.131453,0.8579,0.9106,0.9106,1,0.367986858,1,1,964
1,1,0.5241382857142858,0.8753428571428571,0.9095142857142857,0.9095142857142857,1,0.36798685800000003,1,1,965
1,1,0.168085,0.8868,0.911,0.911,1,0.367986858,1,1,966
1,1,0.0025186153846153848,0.8271307692307693,0.8603076923076922,0.8603076923076922,1,0.36798685800000003,1,1,967
1,1,0.005691,0.8251,0.55945,0.55945,1,0.367986858,1,1,968
1,1,0.121573,0.8313,0.4799,0.4799,1,0.367986858,1,1,969
1,1,0.32244,0.838,0.493,0.493,1,0.367986858,1,1,970
1,1,0.505607,0.8371,0.5023,0.5023,1,0.367986858,1,1,971
1,1,0.6408926666666667,0.8576333333333334,0.5997,0.5997,1,0.3679868579999999,1,1,972
1,1,0.51682,0.8656,0.709,0.709,1,0.367986858,1,1,973
