Time_Index,NG,nuclear_fuel,NGCCS
12656,6.877,0.66,7.83208
12657,6.877,0.66,7.83208
12658,6.877,0.66,7.83208
12659,6.877,0.66,7.83208
12660,6.877,0.66,7.83208
12661,6.877,0.66,7.83208
12662,6.877,0.66,7.83208
12663,6.877,0.66,7.83208
12664,6.877,0.66,7.83208
12665,6.877,0.66,7.83208
12666,6.877,0.66,7.83208
12667,6.877,0.66,7.83208
12668,6.877,0.66,7.83208
12669,6.877,0.66,7.83208
12670,6.877,0.66,7.83208
12671,6.877,0.66,7.83208
12672,6.877,0.66,7.83208
12673,6.877,0.66,7.83208
12674,6.877,0.66,7.83208
12675,6.877,0.66,7.83208
12676,6.877,0.66,7.83208
12677,6.877,0.66,7.83208
12678,6.877,0.66,7.83208
12679,6.877,0.66,7.83208
12680,6.877,0.66,7.83208
12681,6.877,0.66,7.83208
12682,6.877,0.66,7.83208
12683,6.877,0.66,7.83208
12684,6.877,0.66,7.83208
12685,6.877,0.66,7.83208
12686,6.877,0.66,7.83208
12687,6.877,0.66,7.83208
12688,6.877,0.66,7.83208
12689,6.877,0.66,7.83208
12690,6.877,0.66,7.83208
12691,6.877,0.66,7.83208
12692,6.877,0.66,7.83208
12693,6.877,0.66,7.83208
12694,6.877,0.66,7.83208
12695,6.877,0.66,7.83208
12696,6.877,0.66,7.83208
12697,6.877,0.66,7.83208
12698,6.877,0.66,7.83208
12699,6.877,0.66,7.83208
12700,6.877,0.66,7.83208
12701,6.877,0.66,7.83208
12702,6.877,0.66,7.83208
12703,6.877,0.66,7.83208
12704,6.877,0.66,7.83208
12705,6.877,0.66,7.83208
12706,6.877,0.66,7.83208
12707,6.877,0.66,7.83208
12708,6.877,0.66,7.83208
12709,6.877,0.66,7.83208
12710,6.877,0.66,7.83208
12711,6.877,0.66,7.83208
12712,6.877,0.66,7.83208
12713,6.877,0.66,7.83208
12714,6.877,0.66,7.83208
12715,6.877,0.66,7.83208
12716,6.877,0.66,7.83208
12717,6.877,0.66,7.83208
12718,6.877,0.66,7.83208
12719,6.877,0.66,7.83208
12720,6.877,0.66,7.83208
12721,6.877,0.66,7.83208
12722,6.877,0.66,7.83208
12723,6.877,0.66,7.83208
12724,6.877,0.66,7.83208
12725,6.877,0.66,7.83208
12726,6.877,0.66,7.83208
12727,6.877,0.66,7.83208
12728,6.877,0.66,7.83208
12729,6.877,0.66,7.83208
12730,6.877,0.66,7.83208
12731,6.877,0.66,7.83208
12732,6.877,0.66,7.83208
12733,6.877,0.66,7.83208
12734,6.877,0.66,7.83208
12735,6.877,0.66,7.83208
12736,6.877,0.66,7.83208
12737,6.877,0.66,7.83208
12738,6.877,0.66,7.83208
12739,6.877,0.66,7.83208
12740,6.877,0.66,7.83208
12741,6.877,0.66,7.83208
12742,6.877,0.66,7.83208
12743,6.877,0.66,7.83208
12744,6.877,0.66,7.83208
12745,6.877,0.66,7.83208
12746,6.877,0.66,7.83208
12747,6.877,0.66,7.83208
12748,6.877,0.66,7.83208
12749,6.877,0.66,7.83208
12750,6.877,0.66,7.83208
12751,6.877,0.66,7.83208
12752,6.877,0.66,7.83208
12753,6.877,0.66,7.83208
12754,6.877,0.66,7.83208
12755,6.877,0.66,7.83208
12756,6.877,0.66,7.83208
12757,6.877,0.66,7.83208
12758,6.877,0.66,7.83208
12759,6.877,0.66,7.83208
12760,6.877,0.66,7.83208
12761,6.877,0.66,7.83208
12762,6.877,0.66,7.83208
12763,6.877,0.66,7.83208
12764,6.877,0.66,7.83208
12765,6.877,0.66,7.83208
12766,6.877,0.66,7.83208
12767,6.877,0.66,7.83208
12768,6.877,0.66,7.83208
12769,6.877,0.66,7.83208
12770,6.877,0.66,7.83208
12771,6.877,0.66,7.83208
12772,6.877,0.66,7.83208
12773,6.877,0.66,7.83208
12774,6.877,0.66,7.83208
12775,6.877,0.66,7.83208
12776,6.877,0.66,7.83208
12777,6.877,0.66,7.83208
12778,6.877,0.66,7.83208
12779,6.877,0.66,7.83208
12780,6.877,0.66,7.83208
12781,6.877,0.66,7.83208
12782,6.877,0.66,7.83208
12783,6.877,0.66,7.83208
12784,6.877,0.66,7.83208
12785,6.877,0.66,7.83208
12786,6.877,0.66,7.83208
12787,6.877,0.66,7.83208
12788,6.877,0.66,7.83208
12789,6.877,0.66,7.83208
12790,6.877,0.66,7.83208
12791,6.877,0.66,7.83208
12792,6.877,0.66,7.83208
12793,6.877,0.66,7.83208
12794,6.877,0.66,7.83208
12795,6.877,0.66,7.83208
12796,6.877,0.66,7.83208
12797,6.877,0.66,7.83208
12798,6.877,0.66,7.83208
12799,6.877,0.66,7.83208
12800,6.877,0.66,7.83208
12801,6.877,0.66,7.83208
12802,6.877,0.66,7.83208
12803,6.877,0.66,7.83208
12804,6.877,0.66,7.83208
12805,6.877,0.66,7.83208
12806,6.877,0.66,7.83208
12807,6.877,0.66,7.83208
12808,6.877,0.66,7.83208
12809,6.877,0.66,7.83208
12810,6.877,0.66,7.83208
12811,6.877,0.66,7.83208
12812,6.877,0.66,7.83208
12813,6.877,0.66,7.83208
12814,6.877,0.66,7.83208
12815,6.877,0.66,7.83208
12816,6.877,0.66,7.83208
12817,6.877,0.66,7.83208
12818,6.877,0.66,7.83208
12819,6.877,0.66,7.83208
12820,6.877,0.66,7.83208
12821,6.877,0.66,7.83208
12822,6.877,0.66,7.83208
12823,6.877,0.66,7.83208
12824,6.877,0.66,7.83208
12825,6.877,0.66,7.83208
12826,6.877,0.66,7.83208
12827,6.877,0.66,7.83208
12828,6.877,0.66,7.83208
12829,6.877,0.66,7.83208
12830,6.877,0.66,7.83208
12831,6.877,0.66,7.83208
12832,6.877,0.66,7.83208
12833,6.877,0.66,7.83208
12834,6.877,0.66,7.83208
12835,6.877,0.66,7.83208
12836,6.877,0.66,7.83208
12837,6.877,0.66,7.83208
12838,6.877,0.66,7.83208
12839,6.877,0.66,7.83208
12840,6.877,0.66,7.83208
12841,6.877,0.66,7.83208
12842,6.877,0.66,7.83208
12843,6.877,0.66,7.83208
12844,6.877,0.66,7.83208
12845,6.877,0.66,7.83208
12846,6.877,0.66,7.83208
12847,6.877,0.66,7.83208
12848,6.877,0.66,7.83208
12849,6.877,0.66,7.83208
12850,6.877,0.66,7.83208
12851,6.877,0.66,7.83208
12852,6.877,0.66,7.83208
12853,6.877,0.66,7.83208
12854,6.877,0.66,7.83208
12855,6.877,0.66,7.83208
12856,6.877,0.66,7.83208
12857,6.877,0.66,7.83208
12858,6.877,0.66,7.83208
12859,6.877,0.66,7.83208
12860,6.877,0.66,7.83208
12861,6.877,0.66,7.83208
12862,6.877,0.66,7.83208
12863,6.877,0.66,7.83208
12864,6.877,0.66,7.83208
12865,6.877,0.66,7.83208
12866,6.877,0.66,7.83208
12867,6.877,0.66,7.83208
12868,6.877,0.66,7.83208
12869,6.877,0.66,7.83208
12870,6.877,0.66,7.83208
12871,6.877,0.66,7.83208
12872,6.877,0.66,7.83208
12873,6.877,0.66,7.83208
12874,6.877,0.66,7.83208
12875,6.877,0.66,7.83208
12876,6.877,0.66,7.83208
12877,6.877,0.66,7.83208
12878,6.877,0.66,7.83208
12879,6.877,0.66,7.83208
12880,6.877,0.66,7.83208
12881,6.877,0.66,7.83208
12882,6.877,0.66,7.83208
12883,6.877,0.66,7.83208
12884,6.877,0.66,7.83208
12885,6.877,0.66,7.83208
12886,6.877,0.66,7.83208
12887,6.877,0.66,7.83208
12888,6.877,0.66,7.83208
12889,6.877,0.66,7.83208
12890,6.877,0.66,7.83208
12891,6.877,0.66,7.83208
12892,6.877,0.66,7.83208
12893,6.877,0.66,7.83208
12894,6.877,0.66,7.83208
12895,6.877,0.66,7.83208
12896,6.877,0.66,7.83208
12897,6.877,0.66,7.83208
12898,6.877,0.66,7.83208
12899,6.877,0.66,7.83208
12900,6.877,0.66,7.83208
12901,6.877,0.66,7.83208
12902,6.877,0.66,7.83208
12903,6.877,0.66,7.83208
12904,6.877,0.66,7.83208
12905,6.877,0.66,7.83208
12906,6.877,0.66,7.83208
12907,6.877,0.66,7.83208
12908,6.877,0.66,7.83208
12909,6.877,0.66,7.83208
12910,6.877,0.66,7.83208
12911,6.877,0.66,7.83208
12912,6.877,0.66,7.83208
12913,6.877,0.66,7.83208
12914,6.877,0.66,7.83208
12915,6.877,0.66,7.83208
12916,6.877,0.66,7.83208
12917,6.877,0.66,7.83208
12918,6.877,0.66,7.83208
12919,6.877,0.66,7.83208
12920,6.877,0.66,7.83208
12921,6.877,0.66,7.83208
12922,6.877,0.66,7.83208
12923,6.877,0.66,7.83208
12924,6.877,0.66,7.83208
12925,6.877,0.66,7.83208
12926,6.877,0.66,7.83208
12927,6.877,0.66,7.83208
12928,6.877,0.66,7.83208
12929,6.877,0.66,7.83208
12930,6.877,0.66,7.83208
12931,6.877,0.66,7.83208
12932,6.877,0.66,7.83208
12933,6.877,0.66,7.83208
12934,6.877,0.66,7.83208
12935,6.877,0.66,7.83208
12936,6.877,0.66,7.83208
12937,6.877,0.66,7.83208
12938,6.877,0.66,7.83208
12939,6.877,0.66,7.83208
12940,6.877,0.66,7.83208
12941,6.877,0.66,7.83208
12942,6.877,0.66,7.83208
12943,6.877,0.66,7.83208
12944,6.877,0.66,7.83208
12945,6.877,0.66,7.83208
12946,6.877,0.66,7.83208
12947,6.877,0.66,7.83208
12948,6.877,0.66,7.83208
12949,6.877,0.66,7.83208
12950,6.877,0.66,7.83208
12951,6.877,0.66,7.83208
12952,6.877,0.66,7.83208
12953,6.877,0.66,7.83208
12954,6.877,0.66,7.83208
12955,6.877,0.66,7.83208
12956,6.877,0.66,7.83208
12957,6.877,0.66,7.83208
12958,6.877,0.66,7.83208
12959,6.877,0.66,7.83208
12960,6.877,0.66,7.83208
12961,6.877,0.66,7.83208
12962,6.877,0.66,7.83208
12963,6.877,0.66,7.83208
12964,6.877,0.66,7.83208
12965,6.877,0.66,7.83208
12966,6.877,0.66,7.83208
12967,6.877,0.66,7.83208
12968,6.877,0.66,7.83208
12969,6.877,0.66,7.83208
12970,6.877,0.66,7.83208
12971,6.877,0.66,7.83208
12972,6.877,0.66,7.83208
12973,6.877,0.66,7.83208
12974,6.877,0.66,7.83208
12975,6.877,0.66,7.83208
12976,6.877,0.66,7.83208
12977,6.877,0.66,7.83208
12978,6.877,0.66,7.83208
12979,6.877,0.66,7.83208
12980,6.877,0.66,7.83208
12981,6.877,0.66,7.83208
12982,6.877,0.66,7.83208
12983,6.877,0.66,7.83208
12984,6.877,0.66,7.83208
12985,6.877,0.66,7.83208
12986,6.877,0.66,7.83208
12987,6.877,0.66,7.83208
12988,6.877,0.66,7.83208
12989,6.877,0.66,7.83208
12990,6.877,0.66,7.83208
12991,6.877,0.66,7.83208
12992,6.877,0.66,7.83208
12993,6.877,0.66,7.83208
12994,6.877,0.66,7.83208
12995,6.877,0.66,7.83208
12996,6.877,0.66,7.83208
12997,6.877,0.66,7.83208
12998,6.877,0.66,7.83208
12999,6.877,0.66,7.83208
13000,6.877,0.66,7.83208
13001,6.877,0.66,7.83208
13002,6.877,0.66,7.83208
13003,6.877,0.66,7.83208
13004,6.877,0.66,7.83208
13005,6.877,0.66,7.83208
13006,6.877,0.66,7.83208
13007,6.877,0.66,7.83208
13008,6.877,0.66,7.83208
13009,6.877,0.66,7.83208
13010,6.877,0.66,7.83208
13011,6.877,0.66,7.83208
13012,6.877,0.66,7.83208
13013,6.877,0.66,7.83208
13014,6.877,0.66,7.83208
13015,6.877,0.66,7.83208
13016,6.877,0.66,7.83208
13017,6.877,0.66,7.83208
13018,6.877,0.66,7.83208
13019,6.877,0.66,7.83208
13020,6.877,0.66,7.83208
13021,6.877,0.66,7.83208
13022,6.877,0.66,7.83208
13023,6.877,0.66,7.83208
13024,6.877,0.66,7.83208
13025,6.877,0.66,7.83208
13026,6.877,0.66,7.83208
13027,6.877,0.66,7.83208
13028,6.877,0.66,7.83208
13029,6.877,0.66,7.83208
13030,6.877,0.66,7.83208
13031,6.877,0.66,7.83208
13032,6.877,0.66,7.83208
13033,6.877,0.66,7.83208
13034,6.877,0.66,7.83208
13035,6.877,0.66,7.83208
13036,6.877,0.66,7.83208
13037,6.877,0.66,7.83208
13038,6.877,0.66,7.83208
13039,6.877,0.66,7.83208
13040,6.877,0.66,7.83208
13041,6.877,0.66,7.83208
13042,6.877,0.66,7.83208
13043,6.877,0.66,7.83208
13044,6.877,0.66,7.83208
13045,6.877,0.66,7.83208
13046,6.877,0.66,7.83208
13047,6.877,0.66,7.83208
13048,6.877,0.66,7.83208
13049,6.877,0.66,7.83208
13050,6.877,0.66,7.83208
13051,6.877,0.66,7.83208
13052,6.877,0.66,7.83208
13053,6.877,0.66,7.83208
13054,6.877,0.66,7.83208
13055,6.877,0.66,7.83208
13056,6.877,0.66,7.83208
13057,6.877,0.66,7.83208
13058,6.877,0.66,7.83208
13059,6.877,0.66,7.83208
13060,6.877,0.66,7.83208
13061,6.877,0.66,7.83208
13062,6.877,0.66,7.83208
13063,6.877,0.66,7.83208
13064,6.877,0.66,7.83208
13065,6.877,0.66,7.83208
13066,6.877,0.66,7.83208
13067,6.877,0.66,7.83208
13068,6.877,0.66,7.83208
13069,6.877,0.66,7.83208
13070,6.877,0.66,7.83208
13071,6.877,0.66,7.83208
13072,6.877,0.66,7.83208
13073,6.877,0.66,7.83208
13074,6.877,0.66,7.83208
13075,6.877,0.66,7.83208
13076,6.877,0.66,7.83208
13077,6.877,0.66,7.83208
13078,6.877,0.66,7.83208
13079,6.877,0.66,7.83208
13080,6.877,0.66,7.83208
13081,6.877,0.66,7.83208
13082,6.877,0.66,7.83208
13083,6.877,0.66,7.83208
13084,6.877,0.66,7.83208
13085,6.877,0.66,7.83208
13086,6.877,0.66,7.83208
13087,6.877,0.66,7.83208
13088,6.877,0.66,7.83208
13089,6.877,0.66,7.83208
13090,6.877,0.66,7.83208
13091,6.877,0.66,7.83208
13092,6.877,0.66,7.83208
13093,6.877,0.66,7.83208
13094,6.877,0.66,7.83208
13095,6.877,0.66,7.83208
13096,6.877,0.66,7.83208
13097,6.877,0.66,7.83208
13098,6.877,0.66,7.83208
13099,6.877,0.66,7.83208
13100,6.877,0.66,7.83208
13101,6.877,0.66,7.83208
13102,6.877,0.66,7.83208
13103,6.877,0.66,7.83208
13104,6.877,0.66,7.83208
13105,6.877,0.66,7.83208
13106,6.877,0.66,7.83208
13107,6.877,0.66,7.83208
13108,6.877,0.66,7.83208
13109,6.877,0.66,7.83208
13110,6.877,0.66,7.83208
13111,6.877,0.66,7.83208
13112,6.877,0.66,7.83208
13113,6.877,0.66,7.83208
13114,6.877,0.66,7.83208
13115,6.877,0.66,7.83208
13116,6.877,0.66,7.83208
13117,6.877,0.66,7.83208
13118,6.877,0.66,7.83208
13119,6.877,0.66,7.83208
13120,6.877,0.66,7.83208
13121,6.877,0.66,7.83208
13122,6.877,0.66,7.83208
13123,6.877,0.66,7.83208
13124,6.877,0.66,7.83208
13125,6.877,0.66,7.83208
13126,6.877,0.66,7.83208
13127,6.877,0.66,7.83208
13128,6.877,0.66,7.83208
13129,6.877,0.66,7.83208
13130,6.877,0.66,7.83208
13131,6.877,0.66,7.83208
13132,6.877,0.66,7.83208
13133,6.877,0.66,7.83208
13134,6.877,0.66,7.83208
13135,6.877,0.66,7.83208
13136,6.877,0.66,7.83208
13137,6.877,0.66,7.83208
13138,6.877,0.66,7.83208
13139,6.877,0.66,7.83208
13140,6.877,0.66,7.83208
13141,6.877,0.66,7.83208
13142,6.877,0.66,7.83208
13143,6.877,0.66,7.83208
13144,6.877,0.66,7.83208
13145,6.877,0.66,7.83208
13146,6.877,0.66,7.83208
13147,6.877,0.66,7.83208
13148,6.877,0.66,7.83208
13149,6.877,0.66,7.83208
13150,6.877,0.66,7.83208
13151,6.877,0.66,7.83208
13152,6.877,0.66,7.83208
13153,6.877,0.66,7.83208
13154,6.877,0.66,7.83208
13155,6.877,0.66,7.83208
13156,6.877,0.66,7.83208
13157,6.877,0.66,7.83208
13158,6.877,0.66,7.83208
13159,6.877,0.66,7.83208
13160,6.877,0.66,7.83208
13161,6.877,0.66,7.83208
13162,6.877,0.66,7.83208
13163,6.877,0.66,7.83208
13164,6.877,0.66,7.83208
13165,6.877,0.66,7.83208
13166,6.877,0.66,7.83208
13167,6.877,0.66,7.83208
13168,6.877,0.66,7.83208
13169,6.877,0.66,7.83208
13170,6.877,0.66,7.83208
13171,6.877,0.66,7.83208
13172,6.877,0.66,7.83208
13173,6.877,0.66,7.83208
13174,6.877,0.66,7.83208
13175,6.877,0.66,7.83208
13176,6.877,0.66,7.83208
13177,6.877,0.66,7.83208
13178,6.877,0.66,7.83208
13179,6.877,0.66,7.83208
13180,6.877,0.66,7.83208
13181,6.877,0.66,7.83208
13182,6.877,0.66,7.83208
13183,6.877,0.66,7.83208
13184,6.877,0.66,7.83208
13185,6.877,0.66,7.83208
13186,6.877,0.66,7.83208
13187,6.877,0.66,7.83208
13188,6.877,0.66,7.83208
13189,6.877,0.66,7.83208
13190,6.877,0.66,7.83208
13191,6.877,0.66,7.83208
13192,6.877,0.66,7.83208
13193,6.877,0.66,7.83208
13194,6.877,0.66,7.83208
13195,6.877,0.66,7.83208
13196,6.877,0.66,7.83208
13197,6.877,0.66,7.83208
13198,6.877,0.66,7.83208
13199,6.877,0.66,7.83208
13200,6.877,0.66,7.83208
13201,6.877,0.66,7.83208
13202,6.877,0.66,7.83208
13203,6.877,0.66,7.83208
13204,6.877,0.66,7.83208
13205,6.877,0.66,7.83208
13206,6.877,0.66,7.83208
13207,6.877,0.66,7.83208
13208,6.877,0.66,7.83208
13209,6.877,0.66,7.83208
13210,6.877,0.66,7.83208
13211,6.877,0.66,7.83208
13212,6.877,0.66,7.83208
13213,6.877,0.66,7.83208
13214,6.877,0.66,7.83208
13215,6.877,0.66,7.83208
13216,6.877,0.66,7.83208
13217,6.877,0.66,7.83208
13218,6.877,0.66,7.83208
13219,6.877,0.66,7.83208
13220,6.877,0.66,7.83208
13221,6.877,0.66,7.83208
13222,6.877,0.66,7.83208
13223,6.877,0.66,7.83208
13224,6.877,0.66,7.83208
13225,6.877,0.66,7.83208
13226,6.877,0.66,7.83208
13227,6.877,0.66,7.83208
13228,6.877,0.66,7.83208
13229,6.877,0.66,7.83208
13230,6.877,0.66,7.83208
13231,6.877,0.66,7.83208
13232,6.877,0.66,7.83208
13233,6.877,0.66,7.83208
13234,6.877,0.66,7.83208
13235,6.877,0.66,7.83208
13236,6.877,0.66,7.83208
13237,6.877,0.66,7.83208
13238,6.877,0.66,7.83208
13239,6.877,0.66,7.83208
13240,6.877,0.66,7.83208
13241,6.877,0.66,7.83208
13242,6.877,0.66,7.83208
13243,6.877,0.66,7.83208
13244,6.877,0.66,7.83208
13245,6.877,0.66,7.83208
13246,6.877,0.66,7.83208
13247,6.877,0.66,7.83208
13248,6.877,0.66,7.83208
13249,6.877,0.66,7.83208
13250,6.877,0.66,7.83208
13251,6.877,0.66,7.83208
13252,6.877,0.66,7.83208
13253,6.877,0.66,7.83208
13254,6.877,0.66,7.83208
13255,6.877,0.66,7.83208
13256,6.877,0.66,7.83208
13257,6.877,0.66,7.83208
13258,6.877,0.66,7.83208
13259,6.877,0.66,7.83208
13260,6.877,0.66,7.83208
13261,6.877,0.66,7.83208
13262,6.877,0.66,7.83208
13263,6.877,0.66,7.83208
13264,6.877,0.66,7.83208
13265,6.877,0.66,7.83208
13266,6.877,0.66,7.83208
13267,6.877,0.66,7.83208
13268,6.877,0.66,7.83208
13269,6.877,0.66,7.83208
13270,6.877,0.66,7.83208
13271,6.877,0.66,7.83208
13272,6.877,0.66,7.83208
13273,6.877,0.66,7.83208
13274,6.877,0.66,7.83208
13275,6.877,0.66,7.83208
13276,6.877,0.66,7.83208
13277,6.877,0.66,7.83208
13278,6.877,0.66,7.83208
13279,6.877,0.66,7.83208
13280,6.877,0.66,7.83208
13281,6.877,0.66,7.83208
13282,6.877,0.66,7.83208
13283,6.877,0.66,7.83208
13284,6.877,0.66,7.83208
13285,6.877,0.66,7.83208
13286,6.877,0.66,7.83208
13287,6.877,0.66,7.83208
13288,6.877,0.66,7.83208
13289,6.877,0.66,7.83208
13290,6.877,0.66,7.83208
13291,6.877,0.66,7.83208
13292,6.877,0.66,7.83208
13293,6.877,0.66,7.83208
13294,6.877,0.66,7.83208
13295,6.877,0.66,7.83208
13296,6.877,0.66,7.83208
13297,6.877,0.66,7.83208
13298,6.877,0.66,7.83208
13299,6.877,0.66,7.83208
13300,6.877,0.66,7.83208
13301,6.877,0.66,7.83208
13302,6.877,0.66,7.83208
13303,6.877,0.66,7.83208
13304,6.877,0.66,7.83208
13305,6.877,0.66,7.83208
13306,6.877,0.66,7.83208
13307,6.877,0.66,7.83208
13308,6.877,0.66,7.83208
13309,6.877,0.66,7.83208
13310,6.877,0.66,7.83208
13311,6.877,0.66,7.83208
13312,6.877,0.66,7.83208
13313,6.877,0.66,7.83208
13314,6.877,0.66,7.83208
13315,6.877,0.66,7.83208
13316,6.877,0.66,7.83208
13317,6.877,0.66,7.83208
13318,6.877,0.66,7.83208
13319,6.877,0.66,7.83208
13320,6.877,0.66,7.83208
13321,6.877,0.66,7.83208
13322,6.877,0.66,7.83208
13323,6.877,0.66,7.83208
13324,6.877,0.66,7.83208
13325,6.877,0.66,7.83208
13326,6.877,0.66,7.83208
13327,6.877,0.66,7.83208
13328,6.877,0.66,7.83208
13329,6.877,0.66,7.83208
13330,6.877,0.66,7.83208
13331,6.877,0.66,7.83208
13332,6.877,0.66,7.83208
13333,6.877,0.66,7.83208
13334,6.877,0.66,7.83208
13335,6.877,0.66,7.83208
13336,6.877,0.66,7.83208
13337,6.877,0.66,7.83208
13338,6.877,0.66,7.83208
13339,6.877,0.66,7.83208
13340,6.877,0.66,7.83208
13341,6.877,0.66,7.83208
13342,6.877,0.66,7.83208
13343,6.877,0.66,7.83208
13344,6.877,0.66,7.83208
13345,6.877,0.66,7.83208
13346,6.877,0.66,7.83208
13347,6.877,0.66,7.83208
13348,6.796,0.66,7.75108
13349,6.796,0.66,7.75108
13350,6.796,0.66,7.75108
13351,6.796,0.66,7.75108
13352,6.796,0.66,7.75108
13353,6.796,0.66,7.75108
13354,6.796,0.66,7.75108
13355,6.796,0.66,7.75108
13356,6.796,0.66,7.75108
13357,6.796,0.66,7.75108
13358,6.796,0.66,7.75108
13359,6.796,0.66,7.75108
13360,6.796,0.66,7.75108
13361,6.796,0.66,7.75108
13362,6.796,0.66,7.75108
13363,6.796,0.66,7.75108
13364,6.796,0.66,7.75108
13365,6.796,0.66,7.75108
13366,6.796,0.66,7.75108
13367,6.796,0.66,7.75108
13368,6.796,0.66,7.75108
13369,6.796,0.66,7.75108
13370,6.796,0.66,7.75108
13371,6.796,0.66,7.75108
13372,6.796,0.66,7.75108
13373,6.796,0.66,7.75108
13374,6.796,0.66,7.75108
13375,6.796,0.66,7.75108
13376,6.796,0.66,7.75108
13377,6.796,0.66,7.75108
13378,6.796,0.66,7.75108
13379,6.796,0.66,7.75108
13380,6.796,0.66,7.75108
13381,6.796,0.66,7.75108
13382,6.796,0.66,7.75108
13383,6.796,0.66,7.75108
13384,6.796,0.66,7.75108
13385,6.796,0.66,7.75108
13386,6.796,0.66,7.75108
13387,6.796,0.66,7.75108
13388,6.796,0.66,7.75108
13389,6.796,0.66,7.75108
13390,6.796,0.66,7.75108
13391,6.796,0.66,7.75108
13392,6.796,0.66,7.75108
13393,6.796,0.66,7.75108
13394,6.796,0.66,7.75108
13395,6.796,0.66,7.75108
13396,6.796,0.66,7.75108
13397,6.796,0.66,7.75108
13398,6.796,0.66,7.75108
13399,6.796,0.66,7.75108
13400,6.796,0.66,7.75108
13401,6.796,0.66,7.75108
13402,6.796,0.66,7.75108
13403,6.796,0.66,7.75108
13404,6.796,0.66,7.75108
13405,6.796,0.66,7.75108
13406,6.796,0.66,7.75108
13407,6.796,0.66,7.75108
13408,6.796,0.66,7.75108
13409,6.796,0.66,7.75108
13410,6.796,0.66,7.75108
13411,6.796,0.66,7.75108
13412,6.796,0.66,7.75108
13413,6.796,0.66,7.75108
13414,6.796,0.66,7.75108
13415,6.796,0.66,7.75108
13416,6.796,0.66,7.75108
13417,6.796,0.66,7.75108
13418,6.796,0.66,7.75108
13419,6.796,0.66,7.75108
13420,6.796,0.66,7.75108
13421,6.796,0.66,7.75108
13422,6.796,0.66,7.75108
13423,6.796,0.66,7.75108
13424,6.796,0.66,7.75108
13425,6.796,0.66,7.75108
13426,6.796,0.66,7.751079999999999
13427,6.796,0.66,7.75108
13428,6.796,0.66,7.75108
13429,6.796,0.66,7.75108
13430,6.796,0.66,7.75108
13431,6.796,0.66,7.75108
13432,6.796,0.66,7.75108
13433,6.796,0.66,7.75108
13434,6.796,0.66,7.75108
13435,6.796,0.66,7.75108
13436,6.796,0.66,7.75108
13437,6.796,0.66,7.75108
13438,6.796,0.66,7.75108
13439,6.796000000000001,0.66,7.75108
13440,6.796,0.66,7.75108
13441,6.796,0.66,7.75108
13442,6.796,0.66,7.75108
13443,6.796,0.66,7.75108
13444,6.796,0.66,7.75108
13445,6.796,0.66,7.75108
13446,6.796,0.66,7.75108
13447,6.796,0.66,7.75108
13448,6.796,0.66,7.75108
13449,6.796,0.66,7.75108
13450,6.796,0.66,7.75108
13451,6.796,0.66,7.75108
13452,6.796,0.66,7.75108
13453,6.796,0.66,7.75108
13454,6.796,0.66,7.75108
13455,6.796,0.66,7.75108
13456,6.796,0.66,7.75108
13457,6.796,0.66,7.75108
13458,6.796,0.66,7.75108
13459,6.796,0.66,7.75108
13460,6.796,0.66,7.75108
13461,6.796,0.66,7.75108
13462,6.796,0.66,7.75108
13463,6.796,0.66,7.75108
13464,6.796,0.66,7.75108
13465,6.796,0.66,7.75108
13466,6.796,0.66,7.75108
13467,6.796,0.66,7.75108
13468,6.796,0.66,7.75108
13469,6.796,0.66,7.75108
13470,6.796,0.66,7.75108
13471,6.796,0.66,7.75108
13472,6.796,0.66,7.75108
13473,6.796,0.66,7.75108
13474,6.796,0.66,7.75108
13475,6.796,0.66,7.75108
13476,6.796,0.66,7.75108
13477,6.796,0.66,7.75108
13478,6.796,0.66,7.75108
13479,6.796,0.66,7.75108
13480,6.796,0.66,7.75108
13481,6.796,0.66,7.75108
13482,6.796,0.66,7.75108
13483,6.796,0.66,7.75108
13484,6.796,0.66,7.75108
13485,6.796,0.66,7.75108
13486,6.796,0.66,7.75108
13487,6.796,0.66,7.75108
13488,6.796,0.66,7.751079999999999
13489,6.796,0.66,7.75108
13490,6.796,0.66,7.75108
13491,6.796,0.66,7.75108
13492,6.796,0.66,7.75108
13493,6.796,0.66,7.75108
13494,6.796,0.66,7.75108
13495,6.796,0.66,7.75108
13496,6.796,0.66,7.75108
13497,6.796,0.66,7.75108
13498,6.796,0.66,7.75108
13499,6.796,0.66,7.75108
13500,6.796,0.66,7.75108
13501,6.796,0.66,7.75108
13502,6.796,0.66,7.75108
13503,6.796,0.66,7.75108
13504,6.796,0.66,7.75108
13505,6.796,0.66,7.75108
13506,6.796,0.66,7.75108
13507,6.796,0.66,7.75108
13508,6.796,0.66,7.75108
13509,6.796,0.66,7.75108
13510,6.796,0.66,7.75108
13511,6.796,0.66,7.75108
13512,6.796,0.66,7.75108
13513,6.796,0.66,7.75108
13514,6.796,0.66,7.75108
13515,6.796,0.66,7.75108
13516,6.796,0.66,7.75108
13517,6.796,0.66,7.75108
13518,6.796,0.66,7.75108
13519,6.796,0.66,7.75108
13520,6.796,0.66,7.75108
13521,6.796,0.66,7.75108
13522,6.796,0.66,7.75108
13523,6.796,0.66,7.75108
13524,6.796,0.66,7.75108
13525,6.796,0.66,7.75108
13526,6.796,0.66,7.75108
13527,6.796,0.66,7.75108
