Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,9621,13036.1237242047,2,0,1,1
,,,,,,,9622,11841.96771264088,2,0,1,1
,,,,,,,9623,10610.097454627434,2,0,1,5
,,,,,,,9624,11657.644742065773,2,0,1,1
,,,,,,,9625,13511.977583146563,2,0,1,1
,,,,,,,9626,14662.00528232717,2,0,1,1
,,,,,,,9627,14945.625300564214,2,0,1,1
,,,,,,,9628,15155.354646053098,2,0,1,4
,,,,,,,9629,14990.57393204667,2,0,1,1
,,,,,,,9630,14768.112698047333,2,0,1,1
,,,,,,,9631,14667.262000402114,2,0,1,1
,,,,,,,9632,14770.449241967503,2,0,1,1
,,,,,,,9633,15092.172121448168,2,0,1,1
,,,,,,,9634,15345.02764473632,2,0,1,1
,,,,,,,9635,15607.38410180895,2,0,1,1
,,,,,,,9636,15119.640167636962,2,0,1,1
,,,,,,,9637,14099.407988967185,2,0,1,1
,,,,,,,9638,12752.541131130012,2,0,1,1
,,,,,,,9639,11568.86719949897,2,0,1,1
,,,,,,,9640,10782.679848323669,2,0,1,1
,,,,,,,9641,10353.049099366172,2,0,1,1
,,,,,,,9642,10157.27099463699,2,0,1,1
,,,,,,,9643,10140.053396970707,2,0,1,1
,,,,,,,9644,10460.175086396988,2,0,1,1
,,,,,,,9645,11476.929759440127,2,0,1,1
,,,,,,,9646,13355.270336427931,2,0,1,1
,,,,,,,9647,14407.371558081592,2,0,1,1
,,,,,,,9648,14603.603822213436,2,0,1,1
,,,,,,,9649,14667.114322734431,2,0,1,1
,,,,,,,9650,14707.035844570464,2,0,1,1
,,,,,,,9651,14637.15598601254,2,0,1,1
,,,,,,,9652,14424.409616117648,2,0,1,2
,,,,,,,9653,14116.87340189773,2,0,1,1
,,,,,,,9654,13948.543113539852,2,0,1,1
,,,,,,,9655,13930.75503502033,2,0,1,1
,,,,,,,9656,14086.362791158344,2,0,1,1
,,,,,,,9657,14520.743501262643,2,0,1,1
,,,,,,,9658,15090.339299983516,2,0,1,1
,,,,,,,9659,14671.47283691279,2,0,1,1
,,,,,,,9660,13714.712722110773,2,0,1,1
,,,,,,,9661,12407.223204019134,2,0,1,1
,,,,,,,9662,11229.875136317416,2,0,1,1
,,,,,,,9663,10455.721492076425,2,0,1,1
,,,,,,,9664,10058.380566306614,2,0,1,1
,,,,,,,9665,9938.663540869622,2,0,1,3
,,,,,,,9666,11164.4114469177,2,0,1,1
,,,,,,,9667,13044.147881312361,2,0,1,1
,,,,,,,9668,14128.841361925193,2,0,1,1
,,,,,,,9669,14382.466629768862,2,0,1,1
,,,,,,,9670,14448.106318580747,2,0,1,1
,,,,,,,9671,14484.513921118654,2,0,1,1
,,,,,,,9672,14507.875314356847,2,0,1,1
,,,,,,,9673,14445.407660927494,2,0,1,1
,,,,,,,9674,14391.418324008471,2,0,1,1
,,,,,,,9675,14179.946938360927,2,0,1,1
,,,,,,,9676,13993.852847264516,2,0,1,1
,,,,,,,9677,14000.484181437947,2,0,1,1
,,,,,,,9678,14135.175317781512,2,0,1,1
,,,,,,,9679,14343.702253493297,2,0,1,1
,,,,,,,9680,14765.048892188375,2,0,1,1
,,,,,,,9681,14448.025399310784,2,0,1,1
,,,,,,,9682,13551.874829201604,2,0,1,1
,,,,,,,9683,12333.159819204147,2,0,1,1
,,,,,,,9684,11237.864902735346,2,0,1,1
,,,,,,,9685,10513.020427136918,2,0,1,1
,,,,,,,9686,10124.378322888082,2,0,1,1
,,,,,,,9687,9949.110218621789,2,0,1,1
,,,,,,,9688,9934.456750322444,2,0,1,1
,,,,,,,9689,10262.135288072355,2,0,1,1
,,,,,,,9690,11271.657801362588,2,0,1,1
,,,,,,,9691,13093.229464508157,2,0,1,1
,,,,,,,9692,14099.694240884677,2,0,1,1
,,,,,,,9693,14313.614445939464,2,0,1,1
,,,,,,,9694,14461.461032597195,2,0,1,1
,,,,,,,9695,14605.565103019155,2,0,1,1
,,,,,,,9696,14591.777470908408,2,0,1,1
,,,,,,,9697,14463.65192183143,2,0,1,1
,,,,,,,9698,14325.81302588632,2,0,1,1
,,,,,,,9699,14100.029044364146,2,0,1,1
,,,,,,,9700,13906.87171249088,2,0,1,1
,,,,,,,9701,13875.442668037418,2,0,1,1
,,,,,,,9702,13963.170283076459,2,0,1,1
,,,,,,,9703,14122.460877488644,2,0,1,1
,,,,,,,9704,14655.08668474537,2,0,1,1
,,,,,,,9705,14434.516938681409,2,0,1,1
,,,,,,,9706,13753.331443700408,2,0,1,1
,,,,,,,9707,12789.988546286939,2,0,1,1
,,,,,,,9708,11784.839719538182,2,0,1,1
,,,,,,,9709,11055.804637246569,2,0,1,1
,,,,,,,9710,10662.87178870797,2,0,1,1
,,,,,,,9711,10464.619577299683,2,0,1,2
,,,,,,,9712,10605.574876629227,2,0,1,1
,,,,,,,9713,11059.196166148875,2,0,1,1
,,,,,,,9714,11863.816927021648,2,0,1,1
,,,,,,,9715,12662.571040822133,2,0,1,1
,,,,,,,9716,13441.95510437533,2,0,1,1
,,,,,,,9717,13927.810585084566,2,0,1,1
,,,,,,,9718,14120.683688022093,2,0,1,1
,,,,,,,9719,14046.477682993796,2,0,1,1
,,,,,,,9720,13816.67403673623,2,0,1,1
,,,,,,,9721,13442.954457359367,2,0,1,1
,,,,,,,9722,13103.90575068884,2,0,1,1
,,,,,,,9723,12859.34141809923,2,0,1,1
,,,,,,,9724,12781.896619290683,2,0,1,1
,,,,,,,9725,13020.95439555934,2,0,1,1
,,,,,,,9726,13381.637880545235,2,0,1,1
,,,,,,,9727,14057.938380347681,2,0,1,2
,,,,,,,9728,13520.548956817345,2,0,1,1
,,,,,,,9729,12757.109023919398,2,0,1,1
,,,,,,,9730,11900.78388401317,2,0,1,1
,,,,,,,9731,11245.082901616006,2,0,1,1
,,,,,,,9732,10857.505897258054,2,0,1,1
,,,,,,,9733,10697.8248673683,2,0,1,1
,,,,,,,9734,10665.198217719393,2,0,1,1
,,,,,,,9735,10912.14612855484,2,0,1,2
,,,,,,,9736,11631.122439844668,2,0,1,1
,,,,,,,9737,12242.915614869271,2,0,1,1
,,,,,,,9738,12987.36278361613,2,0,1,1
,,,,,,,9739,13527.112521102186,2,0,1,1
,,,,,,,9740,13794.355490589682,2,0,1,1
,,,,,,,9741,13856.125215315606,2,0,1,2
,,,,,,,9742,13624.36838017932,2,0,1,1
,,,,,,,9743,13430.178316123152,2,0,1,1
,,,,,,,9744,13348.000751512669,2,0,1,1
,,,,,,,9745,13504.799032410006,2,0,1,1
,,,,,,,9746,13959.901144569973,2,0,1,1
,,,,,,,9747,14457.278517831004,2,0,1,1
,,,,,,,9748,15094.674549871761,2,0,1,1
,,,,,,,9749,14758.646154952587,2,0,1,1
,,,,,,,9750,13842.866592932238,2,0,1,1
,,,,,,,9751,12716.666584282983,2,0,1,1
,,,,,,,9752,11707.09248495815,2,0,1,1
,,,,,,,9753,11054.800226808158,2,0,1,1
,,,,,,,9754,10690.068249596952,2,0,1,2
,,,,,,,9755,10904.263580169612,2,0,1,2
,,,,,,,9756,12129.768222662364,2,0,1,1
,,,,,,,9757,13705.303833995877,2,0,1,1
,,,,,,,9758,14838.1098895467,2,0,1,1
,,,,,,,9759,15543.428545303163,2,0,1,1
,,,,,,,9760,15854.562126818353,2,0,1,2
,,,,,,,9761,15875.546516501394,2,0,1,1
,,,,,,,9762,15674.492475370655,2,0,1,1
,,,,,,,9763,15439.081123704684,2,0,1,1
,,,,,,,9764,15096.276751417021,2,0,1,1
,,,,,,,9765,14773.143853657257,2,0,1,1
,,,,,,,9766,14676.382613617769,2,0,1,1
,,,,,,,9767,14892.787040260408,2,0,1,1
,,,,,,,9768,15147.226558258075,2,0,1,1
,,,,,,,9769,15818.137328935578,2,0,1,1
,,,,,,,9770,15530.70702457417,2,0,1,1
,,,,,,,9771,14533.81904379772,2,0,1,1
,,,,,,,9772,13228.67011558975,2,0,1,1
,,,,,,,9773,11262.391938057346,2,0,1,5
,,,,,,,9774,11324.156200732552,2,0,1,1
,,,,,,,9775,12444.19724144678,2,0,1,1
,,,,,,,9776,14340.144840087567,2,0,1,1
,,,,,,,9777,15267.85695995477,2,0,1,1
,,,,,,,9778,15333.907314061715,2,0,1,1
,,,,,,,9779,15311.92964033988,2,0,1,1
,,,,,,,9780,15292.933841716167,2,0,1,1
,,,,,,,9781,15212.489972464633,2,0,1,1
,,,,,,,9782,14918.26649538987,2,0,1,2
,,,,,,,9783,14485.922927906877,2,0,1,1
,,,,,,,9784,14217.190032361197,2,0,1,1
,,,,,,,9785,14172.79468638711,2,0,1,1
,,,,,,,9786,14388.551758870048,2,0,1,1
,,,,,,,9787,14678.822329607141,2,0,1,1
,,,,,,,9788,15391.735258849587,2,0,1,1
,,,,,,,9789,15137.152109147735,2,0,1,1
,,,,,,,9790,14186.314273416105,2,0,1,1
,,,,,,,9791,12842.347359916215,2,0,1,1
,,,,,,,9792,11671.00350204572,2,0,1,1
,,,,,,,9793,10907.315753883513,2,0,1,1
,,,,,,,9794,10479.915342304359,2,0,1,1
,,,,,,,9795,10260.053639852567,2,0,1,1
,,,,,,,9796,10220.779472176237,2,0,1,1
,,,,,,,9797,10519.808542395902,2,0,1,1
,,,,,,,9798,11569.297083120646,2,0,1,1
,,,,,,,9799,13440.426741663912,2,0,1,1
,,,,,,,9800,14506.910352062543,2,0,1,1
,,,,,,,9801,14746.879481609156,2,0,1,1
,,,,,,,9802,14854.87535079207,2,0,1,1
,,,,,,,9803,14849.63077060762,2,0,1,1
,,,,,,,9804,14775.8030631664,2,0,1,1
,,,,,,,9805,14587.218681536893,2,0,1,1
,,,,,,,9806,14476.375465542169,2,0,1,1
,,,,,,,9807,14262.284318529586,2,0,1,1
,,,,,,,9808,14068.970205570766,2,0,1,1
,,,,,,,9809,14096.392734670204,2,0,1,1
,,,,,,,9810,14380.331372532726,2,0,1,1
,,,,,,,9811,14652.116947537745,2,0,1,1
,,,,,,,9812,15038.677403566791,2,0,1,1
,,,,,,,9813,14664.764629432893,2,0,1,1
,,,,,,,9814,13686.811757827682,2,0,1,1
,,,,,,,9815,12384.780244495018,2,0,1,1
,,,,,,,9816,11261.505467454908,2,0,1,1
,,,,,,,9817,10522.871336763985,2,0,1,1
,,,,,,,9818,10154.43173975218,2,0,1,1
,,,,,,,9819,9981.815764558909,2,0,1,1
,,,,,,,9820,10010.36104852908,2,0,1,1
,,,,,,,9821,10368.839483408494,2,0,1,1
,,,,,,,9822,11469.093739635126,2,0,1,1
,,,,,,,9823,13378.459776217454,2,0,1,1
,,,,,,,9824,14449.030821240069,2,0,1,1
,,,,,,,9825,14677.785551460744,2,0,1,1
,,,,,,,9826,14807.822818290588,2,0,1,1
,,,,,,,9827,14908.055495011467,2,0,1,1
,,,,,,,9828,14854.305375684271,2,0,1,2
,,,,,,,9829,14749.677265368111,2,0,1,1
,,,,,,,9830,14600.120247641547,2,0,1,1
,,,,,,,9831,14499.55580191382,2,0,1,1
,,,,,,,9832,14586.711924608751,2,0,1,1
,,,,,,,9833,14831.99643870103,2,0,1,1
,,,,,,,9834,15085.319270773214,2,0,1,1
,,,,,,,9835,15452.72107814775,2,0,1,1
,,,,,,,9836,15094.126321817765,2,0,1,1
,,,,,,,9837,14202.327185450822,2,0,1,1
,,,,,,,9838,12942.01360174736,2,0,1,1
,,,,,,,9839,11804.897583580154,2,0,1,1
,,,,,,,9840,11004.88517513175,2,0,1,1
,,,,,,,9841,10557.14469355663,2,0,1,1
,,,,,,,9842,10338.584779860365,2,0,1,1
,,,,,,,9843,10401.959234858734,2,0,1,2
,,,,,,,9844,11344.480086874522,2,0,1,1
,,,,,,,9845,12711.231843814121,2,0,1,1
,,,,,,,9846,13761.137118779174,2,0,1,1
,,,,,,,9847,14460.849080618102,2,0,1,1
,,,,,,,9848,14909.11351446623,2,0,1,1
,,,,,,,9849,15075.148730029794,2,0,1,3
,,,,,,,9850,14741.217155693525,2,0,1,1
,,,,,,,9851,14296.15257322698,2,0,1,2
,,,,,,,9852,14089.244528659885,2,0,1,1
,,,,,,,9853,14223.800125226264,2,0,1,1
,,,,,,,9854,14342.601245676367,2,0,1,2
,,,,,,,9855,14111.678384766132,2,0,1,1
,,,,,,,9856,13376.927367542537,2,0,1,1
,,,,,,,9857,12409.227978932457,2,0,1,1
,,,,,,,9858,11424.336279927957,2,0,1,1
,,,,,,,9859,10684.99612860661,2,0,1,1
,,,,,,,9860,10241.897378654718,2,0,1,1
,,,,,,,9861,10046.270997556716,2,0,1,1
,,,,,,,9862,9997.246057849898,2,0,1,1
,,,,,,,9863,10113.810266230974,2,0,1,1
,,,,,,,9864,10498.685578463048,2,0,1,1
,,,,,,,9865,11218.826621494904,2,0,1,1
,,,,,,,9866,12073.82569686462,2,0,1,1
,,,,,,,9867,13073.303094279874,2,0,1,1
,,,,,,,9868,13689.019842406784,2,0,1,1
,,,,,,,9869,13874.683038390645,2,0,1,1
,,,,,,,9870,13817.603596849925,2,0,1,1
,,,,,,,9871,13590.625044604929,2,0,1,1
,,,,,,,9872,13266.806356032232,2,0,1,1
,,,,,,,9873,12912.846250889354,2,0,1,1
,,,,,,,9874,12643.525679145569,2,0,1,1
,,,,,,,9875,12593.396191403759,2,0,1,1
,,,,,,,9876,12783.118500267115,2,0,1,1
,,,,,,,9877,13087.363828926744,2,0,1,1
,,,,,,,9878,13807.225700477225,2,0,1,1
,,,,,,,9879,13862.117287256333,2,0,1,1
,,,,,,,9880,13344.573820429756,2,0,1,1
,,,,,,,9881,12502.193093719827,2,0,1,1
,,,,,,,9882,11562.399726847212,2,0,1,1
,,,,,,,9883,10797.48807472682,2,0,1,1
,,,,,,,9884,10208.5662256117,2,0,1,2
,,,,,,,9885,9998.486145662073,2,0,1,2
,,,,,,,9886,10300.25433316997,2,0,1,1
,,,,,,,9887,10812.458139669894,2,0,1,1
,,,,,,,9888,11614.022175119831,2,0,1,1
,,,,,,,9889,12650.46248356311,2,0,1,1
,,,,,,,9890,13404.467229583423,2,0,1,1
,,,,,,,9891,13656.782616744575,2,0,1,1
,,,,,,,9892,13575.880542126875,2,0,1,1
,,,,,,,9893,13245.802748022572,2,0,1,1
,,,,,,,9894,12669.967062096712,2,0,1,1
,,,,,,,9895,12088.115028449134,2,0,1,1
,,,,,,,9896,11736.06664105912,2,0,1,1
,,,,,,,9897,11631.543220048476,2,0,1,1
,,,,,,,9898,11834.291508394057,2,0,1,1
,,,,,,,9899,12314.532203258766,2,0,1,1
,,,,,,,9900,13386.523381469224,2,0,1,1
,,,,,,,9901,13572.854161430276,2,0,1,1
,,,,,,,9902,12898.280782296091,2,0,1,1
,,,,,,,9903,11862.106495952814,2,0,1,1
,,,,,,,9904,10914.315270735275,2,0,1,1
,,,,,,,9905,10283.140919063762,2,0,1,1
,,,,,,,9906,9962.31624347968,2,0,1,1
,,,,,,,9907,9827.996324287069,2,0,1,1
,,,,,,,9908,9859.79152843711,2,0,1,1
,,,,,,,9909,10231.209966074412,2,0,1,1
,,,,,,,9910,11314.365980557955,2,0,1,1
,,,,,,,9911,13230.74164890079,2,0,1,1
,,,,,,,9912,14466.168511127265,2,0,1,1
,,,,,,,9913,14979.661968492217,2,0,1,1
,,,,,,,9914,15288.598591827926,2,0,1,1
,,,,,,,9915,15597.213055320093,2,0,1,2
,,,,,,,9916,15505.083937740525,2,0,1,2
,,,,,,,9917,15195.20359341888,2,0,1,1
,,,,,,,9918,15004.661976947153,2,0,1,1
,,,,,,,9919,15019.444916078437,2,0,1,1
,,,,,,,9920,15206.609164520103,2,0,1,1
,,,,,,,9921,15446.830661039912,2,0,1,2
,,,,,,,9922,15199.620774067962,2,0,1,1
,,,,,,,9923,14141.833962208557,2,0,1,1
,,,,,,,9924,12768.225308630506,2,0,1,1
,,,,,,,9925,11578.12537547356,2,0,1,1
,,,,,,,9926,10651.643734255227,2,0,1,2
,,,,,,,9927,10317.425402256027,2,0,1,1
,,,,,,,9928,10936.162799297917,2,0,1,3
,,,,,,,9929,13656.018941134302,2,0,1,1
,,,,,,,9930,14653.526965816842,2,0,1,1
,,,,,,,9931,14862.876243609619,2,0,1,1
,,,,,,,9932,14917.90741612941,2,0,1,1
,,,,,,,9933,14986.934587880103,2,0,1,1
,,,,,,,9934,14931.66672649567,2,0,1,1
,,,,,,,9935,14615.358020502748,2,0,1,3
,,,,,,,9936,14191.755082830212,2,0,1,1
,,,,,,,9937,14170.5471536639,2,0,1,1
,,,,,,,9938,14354.04778215801,2,0,1,1
,,,,,,,9939,14623.675847127652,2,0,1,1
,,,,,,,9940,15275.830036773268,2,0,1,2
,,,,,,,9941,14288.395955455631,2,0,1,1
,,,,,,,9942,12945.976622993778,2,0,1,1
,,,,,,,9943,11768.878393538067,2,0,1,1
,,,,,,,9944,11068.16505573335,2,0,1,1
,,,,,,,9945,10714.00366390644,2,0,1,1
,,,,,,,9946,10568.402586990172,2,0,1,1
,,,,,,,9947,10609.368978899596,2,0,1,1
,,,,,,,9948,11012.670620393023,2,0,1,1
,,,,,,,9949,12169.492503777863,2,0,1,1
,,,,,,,9950,14062.45418135703,2,0,1,1
,,,,,,,9951,14964.138618040774,2,0,1,1
,,,,,,,9952,14962.493933878784,2,0,1,1
,,,,,,,9953,14896.139121018607,2,0,1,1
,,,,,,,9954,14853.497700220958,2,0,1,1
,,,,,,,9955,14757.719629311516,2,0,1,1
,,,,,,,9956,14565.672914418483,2,0,1,1
,,,,,,,9957,14379.793259387474,2,0,1,1
,,,,,,,9958,14095.92542588617,2,0,1,1
,,,,,,,9959,13867.00683414382,2,0,1,1
,,,,,,,9960,13838.97943350141,2,0,1,1
,,,,,,,9961,13994.868384102545,2,0,1,1
,,,,,,,9962,14205.81076002271,2,0,1,1
,,,,,,,9963,14946.777388670305,2,0,1,1
,,,,,,,9964,14845.036579055497,2,0,1,1
,,,,,,,9965,13875.470989781905,2,0,1,1
,,,,,,,9966,12549.518728757432,2,0,1,1
,,,,,,,9967,11403.172856360123,2,0,1,1
,,,,,,,9968,10658.690285432653,2,0,1,1
,,,,,,,9969,10263.413812537763,2,0,1,1
,,,,,,,9970,10064.344316502857,2,0,1,1
,,,,,,,9971,10195.87960131788,2,0,1,2
,,,,,,,9972,11430.347570195301,2,0,1,1
,,,,,,,9973,13210.509808428398,2,0,1,1
,,,,,,,9974,14130.39602339935,2,0,1,1
,,,,,,,9975,14254.472574505575,2,0,1,1
,,,,,,,9976,14339.126268776912,2,0,1,1
,,,,,,,9977,14462.050731777046,2,0,1,1
,,,,,,,9978,14530.756249429638,2,0,1,1
,,,,,,,9979,14386.58643210083,2,0,1,2
,,,,,,,9980,14133.429484532071,2,0,1,1
,,,,,,,9981,13959.232549101906,2,0,1,1
,,,,,,,9982,13883.20080304508,2,0,1,1
,,,,,,,9983,13929.544280443515,2,0,1,1
,,,,,,,9984,14015.006155923604,2,0,1,1
,,,,,,,9985,14576.153982860385,2,0,1,1
,,,,,,,9986,14366.978681498027,2,0,1,1
,,,,,,,9987,13409.832177181941,2,0,1,1
,,,,,,,9988,12089.537184618726,2,0,1,1
,,,,,,,9989,10955.699408375878,2,0,1,1
,,,,,,,9990,9740.378557157,2,0,1,5
,,,,,,,9991,10689.451745908924,2,0,1,1
,,,,,,,9992,12410.707790081899,2,0,1,1
,,,,,,,9993,13519.829786805554,2,0,1,1
,,,,,,,9994,14013.6123214985,2,0,1,1
,,,,,,,9995,14431.836487863897,2,0,1,2
,,,,,,,9996,14562.810900988996,2,0,1,2
,,,,,,,9997,14451.826582017275,2,0,1,1
,,,,,,,9998,14266.8431079011,2,0,1,1
,,,,,,,9999,14107.4301230931,2,0,1,1
,,,,,,,10000,14011.701615236507,2,0,1,1
,,,,,,,10001,13929.78400378078,2,0,1,1
,,,,,,,10002,13845.6522388007,2,0,1,1
,,,,,,,10003,14008.94884282147,2,0,1,2
,,,,,,,10004,13081.139114084872,2,0,1,1
,,,,,,,10005,11985.070407097053,2,0,1,1
,,,,,,,10006,10878.662240389767,2,0,1,1
,,,,,,,10007,10060.200238389898,2,0,1,1
,,,,,,,10008,9565.758211646758,2,0,1,1
,,,,,,,10009,9291.220369972138,2,0,1,1
,,,,,,,10010,9176.755005155717,2,0,1,1
,,,,,,,10011,9240.660998608651,2,0,1,1
,,,,,,,10012,9579.0137995575,2,0,1,1
,,,,,,,10013,10280.236928762983,2,0,1,1
,,,,,,,10014,11128.035200596903,2,0,1,1
,,,,,,,10015,12150.077947932095,2,0,1,1
,,,,,,,10016,13186.303314564535,2,0,1,2
,,,,,,,10017,13594.247193426629,2,0,1,1
,,,,,,,10018,13518.631170119234,2,0,1,1
,,,,,,,10019,13293.406543050674,2,0,1,1
,,,,,,,10020,12970.782088037175,2,0,1,3
,,,,,,,10021,12988.66861833515,2,0,1,1
,,,,,,,10022,13122.470654200004,2,0,1,1
,,,,,,,10023,13482.692899347108,2,0,1,1
,,,,,,,10024,13371.034421707514,2,0,1,1
,,,,,,,10025,12739.133819588089,2,0,1,1
,,,,,,,10026,11927.399243394733,2,0,1,1
,,,,,,,10027,11036.19789813464,2,0,1,1
,,,,,,,10028,10306.938264868879,2,0,1,1
,,,,,,,10029,9876.97271243191,2,0,1,1
,,,,,,,10030,9657.604617526893,2,0,1,1
,,,,,,,10031,9597.581737541286,2,0,1,1
,,,,,,,10032,9695.92494930854,2,0,1,1
,,,,,,,10033,10050.110616916441,2,0,1,1
,,,,,,,10034,10644.025690733688,2,0,1,1
,,,,,,,10035,11426.883213950028,2,0,1,1
,,,,,,,10036,12533.08099055541,2,0,1,1
,,,,,,,10037,13293.612887189081,2,0,1,1
,,,,,,,10038,13728.508446148518,2,0,1,1
,,,,,,,10039,13944.377794118529,2,0,1,1
,,,,,,,10040,13981.395325653779,2,0,1,1
,,,,,,,10041,13795.246108304706,2,0,1,2
,,,,,,,10042,13618.787985024526,2,0,1,1
,,,,,,,10043,13743.250925644821,2,0,1,1
,,,,,,,10044,14040.84772478615,2,0,1,1
,,,,,,,10045,14358.51857182344,2,0,1,1
,,,,,,,10046,15084.965754712564,2,0,1,2
,,,,,,,10047,14238.485961233595,2,0,1,1
,,,,,,,10048,13086.607233752595,2,0,1,1
,,,,,,,10049,12055.033207906688,2,0,1,1
,,,,,,,10050,11371.774156632897,2,0,1,1
,,,,,,,10051,11025.64400234977,2,0,1,1
,,,,,,,10052,10926.05867978859,2,0,1,1
,,,,,,,10053,10984.572415389397,2,0,1,1
,,,,,,,10054,11376.397681420383,2,0,1,1
,,,,,,,10055,12463.607751329051,2,0,1,1
,,,,,,,10056,14268.137816220504,2,0,1,1
,,,,,,,10057,15469.84359567183,2,0,1,1
,,,,,,,10058,15988.812253140622,2,0,1,1
,,,,,,,10059,16293.21638586755,2,0,1,1
,,,,,,,10060,16529.246769948735,2,0,1,1
,,,,,,,10061,16618.491621299574,2,0,1,1
,,,,,,,10062,16568.48351246271,2,0,1,1
,,,,,,,10063,16483.32103828148,2,0,1,1
,,,,,,,10064,16217.765235572704,2,0,1,1
,,,,,,,10065,16106.610480388626,2,0,1,1
,,,,,,,10066,16209.763331264281,2,0,1,1
,,,,,,,10067,16481.223206207702,2,0,1,1
,,,,,,,10068,16592.282881249575,2,0,1,1
,,,,,,,10069,16877.440365615905,2,0,1,1
,,,,,,,10070,16524.452303203452,2,0,1,1
,,,,,,,10071,15456.26331919036,2,0,1,1
,,,,,,,10072,14066.521386163522,2,0,1,1
,,,,,,,10073,12926.48215936892,2,0,1,1
,,,,,,,10074,12153.789107950754,2,0,1,1
,,,,,,,10075,11675.677601376932,2,0,1,3
,,,,,,,10076,12059.161102165654,2,0,1,1
,,,,,,,10077,13194.642551079614,2,0,1,1
,,,,,,,10078,14961.521891148359,2,0,1,1
,,,,,,,10079,15943.298198259301,2,0,1,1
,,,,,,,10080,16091.017337066842,2,0,1,1
,,,,,,,10081,16056.653957586363,2,0,1,1
,,,,,,,10082,16053.475853258582,2,0,1,1
,,,,,,,10083,16012.970701187947,2,0,1,1
,,,,,,,10084,15847.52923076773,2,0,1,1
,,,,,,,10085,15673.864339537571,2,0,1,1
,,,,,,,10086,15356.446365218912,2,0,1,1
,,,,,,,10087,15067.306641279547,2,0,1,1
,,,,,,,10088,14987.241069615086,2,0,1,1
,,,,,,,10089,15125.289344171222,2,0,1,1
,,,,,,,10090,15350.554430874763,2,0,1,1
,,,,,,,10091,16011.149006122912,2,0,1,1
,,,,,,,10092,16078.809653702112,2,0,1,1
,,,,,,,10093,15169.452047244167,2,0,1,1
,,,,,,,10094,13862.226528270781,2,0,1,1
,,,,,,,10095,12735.495486912398,2,0,1,1
,,,,,,,10096,12022.947705875655,2,0,1,1
,,,,,,,10097,11703.673645802231,2,0,1,1
,,,,,,,10098,11592.175995211686,2,0,1,1
,,,,,,,10099,11650.023158326176,2,0,1,1
,,,,,,,10100,12055.715964246998,2,0,1,1
,,,,,,,10101,13201.56924058841,2,0,1,1
,,,,,,,10102,14954.015617368457,2,0,1,1
,,,,,,,10103,15866.143697331745,2,0,1,1
,,,,,,,10104,15856.11071934726,2,0,1,1
,,,,,,,10105,15753.222879080733,2,0,1,1
,,,,,,,10106,15686.353217365418,2,0,1,1
,,,,,,,10107,15540.003637201997,2,0,1,1
,,,,,,,10108,15305.52386863147,2,0,1,1
,,,,,,,10109,15099.375959456587,2,0,1,1
,,,,,,,10110,14839.394482957357,2,0,1,1
,,,,,,,10111,14747.50559446049,2,0,1,1
,,,,,,,10112,14980.136357712374,2,0,1,1
,,,,,,,10113,15335.365883902788,2,0,1,1
,,,,,,,10114,15538.454033182214,2,0,1,1
,,,,,,,10115,15925.43122345157,2,0,1,1
,,,,,,,10116,15655.637273978502,2,0,1,1
,,,,,,,10117,14636.671481883639,2,0,1,1
,,,,,,,10118,13238.9903569826,2,0,1,1
,,,,,,,10119,12021.800675223936,2,0,1,1
,,,,,,,10120,11232.635494914015,2,0,1,1
,,,,,,,10121,10667.08034936418,2,0,1,4
,,,,,,,10122,11824.399127641133,2,0,1,1
,,,,,,,10123,13553.331376060933,2,0,1,1
,,,,,,,10124,14521.085385178236,2,0,1,1
,,,,,,,10125,14755.751268069676,2,0,1,1
,,,,,,,10126,14926.645685794494,2,0,1,1
,,,,,,,10127,15057.840098184803,2,0,1,3
,,,,,,,10128,14994.10909265316,2,0,1,1
,,,,,,,10129,14894.982986949017,2,0,1,1
,,,,,,,10130,14877.58635539794,2,0,1,1
,,,,,,,10131,15039.322734744743,2,0,1,1
,,,,,,,10132,15126.239134102409,2,0,1,1
,,,,,,,10133,15020.886627738271,2,0,1,3
,,,,,,,10134,13814.023930644957,2,0,1,1
,,,,,,,10135,12516.680677515747,2,0,1,1
,,,,,,,10136,11352.466818819828,2,0,1,1
,,,,,,,10137,10603.453780265332,2,0,1,1
,,,,,,,10138,10179.607747619284,2,0,1,1
,,,,,,,10139,9977.675732409449,2,0,1,1
,,,,,,,10140,9969.964125982016,2,0,1,1
,,,,,,,10141,10276.685584302499,2,0,1,1
,,,,,,,10142,11320.359063989557,2,0,1,1
,,,,,,,10143,13042.11883061805,2,0,1,1
,,,,,,,10144,14056.912222855468,2,0,1,1
,,,,,,,10145,14343.32597888797,2,0,1,1
,,,,,,,10146,14518.663876024606,2,0,1,1
,,,,,,,10147,14659.936783488753,2,0,1,1
,,,,,,,10148,14646.365610425153,2,0,1,1
,,,,,,,10149,14437.136700046447,2,0,1,2
,,,,,,,10150,14201.60801543903,2,0,1,1
,,,,,,,10151,14035.400846426794,2,0,1,1
,,,,,,,10152,14032.818510224113,2,0,1,1
,,,,,,,10153,14140.37943833098,2,0,1,1
