Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,16610.515096231906,1,0,1,1
,,,,,,,1633,16751.428782605304,1,0,1,1
,,,,,,,1634,16812.028708401143,1,0,1,2
,,,,,,,1635,16606.2907030644,1,0,1,1
,,,,,,,1636,16510.73895284689,1,0,1,1
,,,,,,,1637,15977.057282684691,1,0,1,3
,,,,,,,1638,15608.227526845116,1,0,1,1
,,,,,,,1639,11798.850813805331,1,0,1,10
,,,,,,,1640,14049.627609613031,1,0,1,1
,,,,,,,1641,15052.015759789525,1,0,1,1
,,,,,,,1642,15782.433454610084,1,0,1,1
,,,,,,,1643,16401.00531128131,1,0,1,1
,,,,,,,1644,16776.674560820662,1,0,1,1
,,,,,,,1645,17071.476855439098,1,0,1,2
,,,,,,,1646,17273.040758003182,1,0,1,1
,,,,,,,1647,17233.009603701536,1,0,1,1
,,,,,,,1648,17175.98029594014,1,0,1,1
,,,,,,,1649,17035.267771146147,1,0,1,1
,,,,,,,1650,16405.028542869415,1,0,1,3
,,,,,,,1651,12224.17568165655,1,0,1,9
,,,,,,,1652,12881.985221955105,1,0,1,1
,,,,,,,1653,14655.224544412618,1,0,1,1
,,,,,,,1654,15903.230983042953,1,0,1,1
,,,,,,,1655,16817.61094222964,1,0,1,1
,,,,,,,1656,17662.3889949421,1,0,1,1
,,,,,,,1657,18412.72168612378,1,0,1,2
,,,,,,,1658,19000.012917197484,1,0,1,1
,,,,,,,1659,19285.36061758387,1,0,1,1
,,,,,,,1660,19494.568660165358,1,0,1,1
,,,,,,,1661,19723.49053752856,1,0,1,1
,,,,,,,1662,19723.389956738858,1,0,1,1
,,,,,,,1663,19339.47308244389,1,0,1,1
,,,,,,,1664,18746.64990793654,1,0,1,1
,,,,,,,1665,18324.361462370012,1,0,1,2
,,,,,,,1666,16478.150776983235,1,0,1,1
,,,,,,,1667,14735.085691436512,1,0,1,1
,,,,,,,1668,13385.291493627106,1,0,1,1
,,,,,,,1669,12989.146869041142,1,0,1,7
,,,,,,,1670,16848.086921509537,1,0,1,1
,,,,,,,1671,17617.630543524425,1,0,1,1
,,,,,,,1672,18469.65041309547,1,0,1,1
,,,,,,,1673,19403.040141535956,1,0,1,1
,,,,,,,1674,20303.33879016427,1,0,1,1
,,,,,,,1675,21628.49069449653,1,0,1,2
,,,,,,,1676,22422.57602919886,1,0,1,1
,,,,,,,1677,22739.204355182766,1,0,1,1
,,,,,,,1678,22730.25266489923,1,0,1,1
,,,,,,,1679,22200.191903166327,1,0,1,1
,,,,,,,1680,21349.881907020223,1,0,1,1
,,,,,,,1681,20302.785595820904,1,0,1,2
,,,,,,,1682,18064.30983059384,1,0,1,1
,,,,,,,1683,16111.030894568605,1,0,1,1
,,,,,,,1684,12756.331078248022,1,0,1,7
,,,,,,,1685,14105.449947897996,1,0,1,1
,,,,,,,1686,15834.433722886348,1,0,1,1
,,,,,,,1687,17325.041026279447,1,0,1,1
,,,,,,,1688,18481.921269439194,1,0,1,1
,,,,,,,1689,19230.946410354743,1,0,1,1
,,,,,,,1690,19965.1191213242,1,0,1,3
,,,,,,,1691,20466.48083106195,1,0,1,1
,,,,,,,1692,20642.19547067246,1,0,1,1
,,,,,,,1693,20530.14847094372,1,0,1,1
,,,,,,,1694,20062.74954119556,1,0,1,1
,,,,,,,1695,19404.448272591795,1,0,1,1
,,,,,,,1696,19023.347660408497,1,0,1,1
,,,,,,,1697,18658.742297736433,1,0,1,1
,,,,,,,1698,17315.98875520621,1,0,1,1
,,,,,,,1699,15777.102672755846,1,0,1,1
,,,,,,,1700,14433.343322328597,1,0,1,1
,,,,,,,1701,12551.459983527284,1,0,1,6
,,,,,,,1702,13709.86570199752,1,0,1,1
,,,,,,,1703,15398.617161104818,1,0,1,1
,,,,,,,1704,17027.623631128747,1,0,1,1
,,,,,,,1705,18335.877962790964,1,0,1,1
,,,,,,,1706,19992.912946212033,1,0,1,3
,,,,,,,1707,20721.553713747842,1,0,1,1
,,,,,,,1708,20392.654531420216,1,0,1,1
,,,,,,,1709,20060.536763822103,1,0,1,1
,,,,,,,1710,19977.35645073802,1,0,1,1
,,,,,,,1711,19795.305221376246,1,0,1,1
,,,,,,,1712,19311.00871895804,1,0,1,1
,,,,,,,1713,14613.757827930665,1,0,1,11
,,,,,,,1714,16167.657879171189,1,0,1,1
,,,,,,,1715,17604.55504086308,1,0,1,1
,,,,,,,1716,18755.299855850964,1,0,1,1
,,,,,,,1717,19661.029867123223,1,0,1,1
,,,,,,,1718,20645.816379101754,1,0,1,4
,,,,,,,1719,20886.60678964987,1,0,1,1
,,,,,,,1720,20796.687563655712,1,0,1,1
,,,,,,,1721,20640.385016457814,1,0,1,1
,,,,,,,1722,20138.084552682834,1,0,1,1
,,,,,,,1723,16043.266626306244,1,0,1,37
,,,,,,,1724,14453.459480269124,1,0,1,1
,,,,,,,1725,15725.202985269283,1,0,1,1
,,,,,,,1726,17058.30077198805,1,0,1,1
,,,,,,,1727,18718.152017520788,1,0,1,3
,,,,,,,1728,19394.289612831824,1,0,1,1
,,,,,,,1729,19604.805205679448,1,0,1,1
,,,,,,,1730,19845.092712279053,1,0,1,1
,,,,,,,1731,19939.839816178937,1,0,1,1
,,,,,,,1732,19566.78566717185,1,0,1,1
,,,,,,,1733,15398.87699481155,1,0,1,12
,,,,,,,1734,16786.632059001226,1,0,1,1
,,,,,,,1735,18358.810382843163,1,0,1,1
,,,,,,,1736,19555.319457145753,1,0,1,1
,,,,,,,1737,21216.089340557774,1,0,1,5
,,,,,,,1738,21683.810128832985,1,0,1,2
,,,,,,,1739,21460.62135648283,1,0,1,1
,,,,,,,1740,20872.324317512095,1,0,1,1
,,,,,,,1741,17264.903293160096,1,0,1,21
,,,,,,,1742,22392.200630708667,1,0,1,1
,,,,,,,1743,22267.782193846502,1,0,1,1
,,,,,,,1744,21470.780016242792,1,0,1,1
,,,,,,,1745,20618.860727461448,1,0,1,1
,,,,,,,1746,20329.489795486956,1,0,1,1
,,,,,,,1747,19711.823165923055,1,0,1,1
,,,,,,,1748,18171.931275575662,1,0,1,1
,,,,,,,1749,14084.340554659155,1,0,1,8
,,,,,,,1750,14992.069609126753,1,0,1,1
,,,,,,,1751,16682.631522448697,1,0,1,1
,,,,,,,1752,18107.157247007162,1,0,1,1
,,,,,,,1753,19066.798561560037,1,0,1,1
,,,,,,,1754,19938.280813938545,1,0,1,4
,,,,,,,1755,19312.618011593284,1,0,1,1
,,,,,,,1756,19314.428465807934,1,0,1,1
,,,,,,,1757,19441.059680043552,1,0,1,1
,,,,,,,1758,19211.634898731834,1,0,1,1
,,,,,,,1759,18531.859631526553,1,0,1,2
,,,,,,,1760,18043.187864756284,1,0,1,1
,,,,,,,1761,16853.317122574073,1,0,1,1
,,,,,,,1762,15409.982790341215,1,0,1,1
,,,,,,,1763,12573.374621778921,1,0,1,7
,,,,,,,1764,13388.308917318185,1,0,1,1
,,,,,,,1765,14957.469817469046,1,0,1,1
,,,,,,,1766,16409.353516826628,1,0,1,1
,,,,,,,1767,17626.381072228553,1,0,1,1
,,,,,,,1768,19279.451496188838,1,0,1,4
,,,,,,,1769,19995.15925051539,1,0,1,1
,,,,,,,1770,20264.212862969947,1,0,1,1
,,,,,,,1771,20411.463139094605,1,0,1,1
,,,,,,,1772,20085.581380458058,1,0,1,1
,,,,,,,1773,14980.527963508373,1,0,1,12
,,,,,,,1774,15673.001555413613,1,0,1,1
,,,,,,,1775,16897.371508463828,1,0,1,1
,,,,,,,1776,17869.082517781022,1,0,1,1
,,,,,,,1777,18661.156236689298,1,0,1,1
,,,,,,,1778,19568.428486736993,1,0,1,3
,,,,,,,1779,20172.483182761138,1,0,1,1
,,,,,,,1780,20311.787576499293,1,0,1,1
,,,,,,,1781,20402.511448811074,1,0,1,1
,,,,,,,1782,20299.315558576163,1,0,1,1
,,,,,,,1783,19710.616196446623,1,0,1,1
,,,,,,,1784,14304.568963573927,1,0,1,13
,,,,,,,1785,16342.467291674375,1,0,1,1
,,,,,,,1786,17295.77201647598,1,0,1,1
,,,,,,,1787,18132.20186364312,1,0,1,1
,,,,,,,1788,18698.572290458676,1,0,1,1
,,,,,,,1789,19316.892695155642,1,0,1,2
,,,,,,,1790,19879.79308472646,1,0,1,1
,,,,,,,1791,20113.44225920569,1,0,1,1
,,,,,,,1792,20273.365714832886,1,0,1,1
,,,,,,,1793,20152.467605610313,1,0,1,1
,,,,,,,1794,19615.064446229117,1,0,1,1
,,,,,,,1795,14821.520511501685,1,0,1,14
,,,,,,,1796,18125.36236994334,1,0,1,1
,,,,,,,1797,20209.1951710026,1,0,1,5
,,,,,,,1798,21114.019955167536,1,0,1,1
,,,,,,,1799,21285.409620820832,1,0,1,1
,,,,,,,1800,21205.24673142783,1,0,1,1
,,,,,,,1801,20650.644257007483,1,0,1,1
,,,,,,,1802,15175.26075410516,1,0,1,12
,,,,,,,1803,16193.708303704174,1,0,1,1
,,,,,,,1804,17630.70604618577,1,0,1,1
,,,,,,,1805,18837.07203787921,1,0,1,1
,,,,,,,1806,20012.257984764838,1,0,1,1
,,,,,,,1807,21619.16182625161,1,0,1,4
,,,,,,,1808,22463.311249028426,1,0,1,1
,,,,,,,1809,22605.029581719446,1,0,1,1
,,,,,,,1810,22390.993661232234,1,0,1,1
,,,,,,,1811,21740.13537106646,1,0,1,1
,,,,,,,1812,17870.974394539713,1,0,1,21
,,,,,,,1813,22774.60879315809,1,0,1,1
,,,,,,,1814,22243.44164273846,1,0,1,1
,,,,,,,1815,21299.893254538012,1,0,1,1
,,,,,,,1816,19954.289922966218,1,0,1,3
,,,,,,,1817,14277.878948378218,1,0,1,9
,,,,,,,1818,14742.126346715697,1,0,1,1
,,,,,,,1819,16209.097164528677,1,0,1,1
,,,,,,,1820,17519.765435143756,1,0,1,1
,,,,,,,1821,18508.7763402898,1,0,1,1
,,,,,,,1822,19298.33553945551,1,0,1,1
,,,,,,,1823,20424.10279166724,1,0,1,3
,,,,,,,1824,21283.699747395887,1,0,1,1
,,,,,,,1825,21518.857633720654,1,0,1,2
,,,,,,,1826,21073.58647770708,1,0,1,1
,,,,,,,1827,20308.770152808214,1,0,1,1
,,,,,,,1828,19148.93953981719,1,0,1,3
,,,,,,,1829,13980.357619744824,1,0,1,10
,,,,,,,1830,17469.374459502735,1,0,1,1
,,,,,,,1831,20449.755682602823,1,0,1,7
,,,,,,,1832,20860.858107485998,1,0,1,1
,,,,,,,1833,20510.73637853111,1,0,1,1
,,,,,,,1834,20201.349869405796,1,0,1,1
,,,,,,,1835,20254.959430317303,1,0,1,1
,,,,,,,1836,18759.825991387585,1,0,1,2
,,,,,,,1837,16413.779071573546,1,0,1,1
,,,,,,,1838,14596.197989541413,1,0,1,7
,,,,,,,1839,18161.06855028778,1,0,1,1
,,,,,,,1840,19769.25479684326,1,0,1,1
,,,,,,,1841,21055.984839509114,1,0,1,1
,,,,,,,1842,22212.563340299752,1,0,1,1
,,,,,,,1843,23943.88561864869,1,0,1,4
,,,,,,,1844,24508.21928447277,1,0,1,1
,,,,,,,1845,24433.286596144302,1,0,1,1
,,,,,,,1846,24220.45764513352,1,0,1,1
,,,,,,,1847,23645.63843198294,1,0,1,1
,,,,,,,1848,22738.097966496036,1,0,1,2
,,,,,,,1849,21685.218259888818,1,0,1,1
,,,,,,,1850,19624.31787888176,1,0,1,1
,,,,,,,1851,17577.49880843307,1,0,1,1
,,,,,,,1852,15057.23159216982,1,0,1,7
,,,,,,,1853,18515.314091620472,1,0,1,1
,,,,,,,1854,20210.804463637844,1,0,1,1
,,,,,,,1855,21708.452422310125,1,0,1,1
,,,,,,,1856,23010.169002641673,1,0,1,1
,,,,,,,1857,23916.401917862444,1,0,1,1
,,,,,,,1858,24526.12266503984,1,0,1,1
,,,,,,,1859,25065.23569784598,1,0,1,1
,,,,,,,1860,25416.8661386464,1,0,1,1
,,,,,,,1861,25657.65654919452,1,0,1,1
,,,,,,,1862,25779.761627893524,1,0,1,1
,,,,,,,1863,25546.213034203996,1,0,1,1
,,,,,,,1864,24932.469055438498,1,0,1,1
,,,,,,,1865,23907.80226034287,1,0,1,2
,,,,,,,1866,22810.717296661343,1,0,1,1
,,,,,,,1867,20855.426744842054,1,0,1,1
,,,,,,,1868,18918.240735169238,1,0,1,1
,,,,,,,1869,16383.286328828695,1,0,1,6
,,,,,,,1870,17839.914088767255,1,0,1,1
,,,,,,,1871,19993.851700249255,1,0,1,1
,,,,,,,1872,21506.48619658723,1,0,1,1
,,,,,,,1873,22746.245010461953,1,0,1,1
,,,,,,,1874,24013.663541504895,1,0,1,1
,,,,,,,1875,25384.31148971265,1,0,1,3
,,,,,,,1876,24978.73621870171,1,0,1,1
,,,,,,,1877,23793.592773635522,1,0,1,1
,,,,,,,1878,22873.680871015193,1,0,1,1
,,,,,,,1879,22213.31769622252,1,0,1,2
,,,,,,,1880,21003.11287105543,1,0,1,3
,,,,,,,1881,18736.189505807462,1,0,1,1
,,,,,,,1882,16910.64817270458,1,0,1,1
,,,,,,,1883,14245.688306111959,1,0,1,7
,,,,,,,1884,16510.83953363659,1,0,1,1
,,,,,,,1885,17338.5188520996,1,0,1,1
,,,,,,,1886,17951.759926916588,1,0,1,1
,,,,,,,1887,18518.633257680656,1,0,1,1
,,,,,,,1888,18943.989417333112,1,0,1,1
,,,,,,,1889,19467.713589314753,1,0,1,3
,,,,,,,1890,19800.233680071677,1,0,1,1
,,,,,,,1891,19936.319488539346,1,0,1,1
,,,,,,,1892,19845.394454648158,1,0,1,1
,,,,,,,1893,19248.3468869733,1,0,1,1
,,,,,,,1894,18539.151738779994,1,0,1,1
,,,,,,,1895,18098.054685539075,1,0,1,2
,,,,,,,1896,14239.880745189646,1,0,1,33
,,,,,,,1897,12190.894615908275,1,0,1,1
,,,,,,,1898,13530.027250009201,1,0,1,1
,,,,,,,1899,14560.77918288184,1,0,1,1
,,,,,,,1900,15210.832826729991,1,0,1,1
,,,,,,,1901,15827.342777212312,1,0,1,4
,,,,,,,1902,16106.203016662877,1,0,1,1
,,,,,,,1903,16291.97573524365,1,0,1,1
,,,,,,,1904,12963.929828194267,1,0,1,14
,,,,,,,1905,11601.893511409626,1,0,1,1
,,,,,,,1906,12922.016376256754,1,0,1,1
,,,,,,,1907,14121.54287425042,1,0,1,1
,,,,,,,1908,15115.683399671296,1,0,1,1
,,,,,,,1909,16568.84950409759,1,0,1,4
,,,,,,,1910,17374.72793639255,1,0,1,1
,,,,,,,1911,17753.31402883328,1,0,1,1
,,,,,,,1912,17964.43310641912,1,0,1,1
,,,,,,,1913,17734.10309800008,1,0,1,1
,,,,,,,1914,14196.173820209777,1,0,1,13
,,,,,,,1915,16998.254040535576,1,0,1,1
,,,,,,,1916,17930.13505713052,1,0,1,1
,,,,,,,1917,18799.153080161315,1,0,1,1
,,,,,,,1918,19481.493157504014,1,0,1,1
,,,,,,,1919,19959.553650960654,1,0,1,1
,,,,,,,1920,20651.448903325105,1,0,1,1
,,,,,,,1921,21188.349158757785,1,0,1,1
,,,,,,,1922,21565.728281722084,1,0,1,1
,,,,,,,1923,21788.112407754616,1,0,1,1
,,,,,,,1924,21648.003367698842,1,0,1,1
,,,,,,,1925,21116.735636489506,1,0,1,1
,,,,,,,1926,20324.494282931726,1,0,1,3
,,,,,,,1927,18081.40856484329,1,0,1,1
,,,,,,,1928,16334.320247708461,1,0,1,1
,,,,,,,1929,14270.215650115162,1,0,1,7
,,,,,,,1930,17372.41457822939,1,0,1,1
,,,,,,,1931,18923.068613074964,1,0,1,1
,,,,,,,1932,20233.736883690046,1,0,1,1
,,,,,,,1933,21395.646166334922,1,0,1,1
,,,,,,,1934,22141.55330276969,1,0,1,1
,,,,,,,1935,22797.138890051487,1,0,1,1
,,,,,,,1936,23441.66059046599,1,0,1,2
,,,,,,,1937,23287.973143800362,1,0,1,1
,,,,,,,1938,22890.477862895532,1,0,1,1
,,,,,,,1939,22381.84080936929,1,0,1,1
,,,,,,,1940,21555.670202751822,1,0,1,1
,,,,,,,1941,20521.85055579325,1,0,1,2
,,,,,,,1942,19233.058606938495,1,0,1,1
,,,,,,,1943,17223.454428679783,1,0,1,1
,,,,,,,1944,13000.695699001642,1,0,1,8
,,,,,,,1945,15365.023177344136,1,0,1,1
,,,,,,,1946,16523.009809190607,1,0,1,1
,,,,,,,1947,17341.033371842168,1,0,1,1
,,,,,,,1948,17973.183635123252,1,0,1,1
,,,,,,,1949,18380.43525262923,1,0,1,1
,,,,,,,1950,18663.26843327305,1,0,1,1
,,,,,,,1951,19041.04987939616,1,0,1,1
,,,,,,,1952,19365.422926187166,1,0,1,1
,,,,,,,1953,19647.14971814426,1,0,1,1
,,,,,,,1954,19868.427455490066,1,0,1,1
,,,,,,,1955,19834.431148570573,1,0,1,1
,,,,,,,1956,19272.48627650193,1,0,1,1
,,,,,,,1957,14631.110300081406,1,0,1,12
,,,,,,,1958,15906.147825944328,1,0,1,1
,,,,,,,1959,16945.7508683108,1,0,1,1
,,,,,,,1960,17670.234296538903,1,0,1,1
,,,,,,,1961,18191.94685272649,1,0,1,1
,,,,,,,1962,18505.054851070803,1,0,1,1
,,,,,,,1963,18783.361896178,1,0,1,1
,,,,,,,1964,20037.176875413665,1,0,1,4
,,,,,,,1965,20945.547132415617,1,0,1,1
,,,,,,,1966,20424.80685719516,1,0,1,3
,,,,,,,1967,19171.70432521989,1,0,1,1
,,,,,,,1968,17512.121295126355,1,0,1,1
,,,,,,,1969,14090.111377468344,1,0,1,8
,,,,,,,1970,16653.161351065824,1,0,1,1
,,,,,,,1971,17744.764661708556,1,0,1,1
,,,,,,,1972,18653.914419830708,1,0,1,1
,,,,,,,1973,19419.23364867808,1,0,1,1
,,,,,,,1974,19993.549957880143,1,0,1,1
,,,,,,,1975,20476.98146550691,1,0,1,5
,,,,,,,1976,20133.96074030503,1,0,1,1
,,,,,,,1977,15142.573809718282,1,0,1,37
,,,,,,,1978,12325.572293320109,1,0,1,1
,,,,,,,1979,13413.454114743845,1,0,1,1
,,,,,,,1980,14428.26198083282,1,0,1,25
,,,,,,,1981,18014.522339691033,1,0,1,1
,,,,,,,1982,16463.973258712977,1,0,1,23
,,,,,,,1983,18006.978780463334,1,0,1,1
,,,,,,,1984,18456.876652803236,1,0,1,1
,,,,,,,1985,18864.983207021694,1,0,1,2
,,,,,,,1986,18971.447972921935,1,0,1,1
,,,,,,,1987,18755.802759799477,1,0,1,1
,,,,,,,1988,18555.848149870635,1,0,1,1
,,,,,,,1989,18339.297709640854,1,0,1,1
,,,,,,,1990,17987.063784102214,1,0,1,1
,,,,,,,1991,16380.829719237778,1,0,1,22
,,,,,,,1992,19956.033323321062,1,0,1,1
,,,,,,,1993,17591.154936562245,1,0,1,22
,,,,,,,1994,23322.27119308896,1,0,1,1
,,,,,,,1995,23178.440663814185,1,0,1,1
,,,,,,,1996,22259.484278696036,1,0,1,2
,,,,,,,1997,21723.43895997582,1,0,1,1
,,,,,,,1998,15792.561940133139,1,0,1,10
,,,,,,,1999,17373.722128495527,1,0,1,1
,,,,,,,2000,18976.778754776176,1,0,1,1
,,,,,,,2001,20441.23505284659,1,0,1,1
,,,,,,,2002,21819.39303335214,1,0,1,1
,,,,,,,2003,22851.85483964972,1,0,1,1
,,,,,,,2004,24068.51359882273,1,0,1,3
,,,,,,,2005,24669.450290366098,1,0,1,1
,,,,,,,2006,24620.769188150018,1,0,1,1
,,,,,,,2007,24275.475337100863,1,0,1,1
,,,,,,,2008,23456.948870500793,1,0,1,1
,,,,,,,2009,22638.120661531615,1,0,1,1
,,,,,,,2010,22439.574182658605,1,0,1,1
,,,,,,,2011,21575.585199112942,1,0,1,1
,,,,,,,2012,19840.566576742433,1,0,1,1
,,,,,,,2013,18017.0368594336,1,0,1,1
,,,,,,,2014,18113.46240526165,1,0,1,16
,,,,,,,2015,22744.937460195815,1,0,1,1
,,,,,,,2016,22276.13039939182,1,0,1,1
,,,,,,,2017,16830.353754586577,1,0,1,13
,,,,,,,2018,15209.625857253559,1,0,1,1
,,,,,,,2019,16732.72075572061,1,0,1,1
,,,,,,,2020,18375.607374723506,1,0,1,1
,,,,,,,2021,19736.767201769308,1,0,1,1
,,,,,,,2022,20846.17331218941,1,0,1,1
,,,,,,,2023,21651.32253375903,1,0,1,1
,,,,,,,2024,22068.68252063013,1,0,1,2
,,,,,,,2025,22112.58603533533,1,0,1,1
,,,,,,,2026,21929.830740445635,1,0,1,1
,,,,,,,2027,21447.04294987297,1,0,1,1
,,,,,,,2028,20021.974089050113,1,0,1,5
,,,,,,,2029,16741.672446004148,1,0,1,1
,,,,,,,2030,14831.98809797288,1,0,1,7
,,,,,,,2031,18026.69261524505,1,0,1,1
,,,,,,,2032,19469.12172037059,1,0,1,1
,,,,,,,2033,20509.12708589587,1,0,1,1
,,,,,,,2034,21116.4338941204,1,0,1,1
,,,,,,,2035,21573.875325687997,1,0,1,1
,,,,,,,2036,21851.377724477577,1,0,1,1
,,,,,,,2037,22109.568611644252,1,0,1,1
,,,,,,,2038,22200.393064745735,1,0,1,1
,,,,,,,2039,22222.923161639123,1,0,1,1
,,,,,,,2040,22111.17790427949,1,0,1,1
,,,,,,,2041,21699.802474395703,1,0,1,1
,,,,,,,2042,20840.138464807253,1,0,1,1
,,,,,,,2043,16777.479207138284,1,0,1,22
,,,,,,,2044,20518.883422497027,1,0,1,1
,,,,,,,2045,17048.77433433479,1,0,1,21
,,,,,,,2046,22448.022968993628,1,0,1,1
,,,,,,,2047,22351.867734037904,1,0,1,1
,,,,,,,2048,22003.25471692856,1,0,1,1
,,,,,,,2049,20762.640966341372,1,0,1,4
,,,,,,,2050,18084.425988534367,1,0,1,1
,,,,,,,2051,14657.459673072673,1,0,1,9
,,,,,,,2052,18680.769490681312,1,0,1,1
,,,,,,,2053,22383.165123100374,1,0,1,6
,,,,,,,2054,23799.627621017684,1,0,1,1
,,,,,,,2055,23632.462348531895,1,0,1,1
,,,,,,,2056,23176.026724861324,1,0,1,1
,,,,,,,2057,17471.006963089443,1,0,1,13
,,,,,,,2058,18047.613419503203,1,0,1,1
,,,,,,,2059,19469.82578589851,1,0,1,1
,,,,,,,2060,21748.041021137087,1,0,1,5
,,,,,,,2061,21631.407537397907,1,0,1,1
,,,,,,,2062,20999.156693327124,1,0,1,1
,,,,,,,2063,20615.742722980667,1,0,1,1
,,,,,,,2064,20183.848811997537,1,0,1,1
,,,,,,,2065,19138.688680999996,1,0,1,4
,,,,,,,2066,17192.274383871965,1,0,1,1
,,,,,,,2067,13738.631807852475,1,0,1,8
,,,,,,,2068,14652.911186249456,1,0,1,1
,,,,,,,2069,16055.61087944245,1,0,1,1
,,,,,,,2070,17355.014101610835,1,0,1,1
,,,,,,,2071,18771.040749439428,1,0,1,2
,,,,,,,2072,19726.28165444281,1,0,1,4
,,,,,,,2073,19964.38152886638,1,0,1,1
,,,,,,,2074,19916.102749809113,1,0,1,1
,,,,,,,2075,19573.021676133416,1,0,1,1
,,,,,,,2076,18670.837137698174,1,0,1,4
,,,,,,,2077,16062.752115511337,1,0,1,1
,,,,,,,2078,13929.433565918378,1,0,1,4
,,,,,,,2079,13472.469893101868,1,0,1,4
,,,,,,,2080,15306.485157737201,1,0,1,1
,,,,,,,2081,16525.92665209199,1,0,1,1
,,,,,,,2082,17601.738778751405,1,0,1,1
,,,,,,,2083,18443.599988562488,1,0,1,1
,,,,,,,2084,19657.308377904228,1,0,1,4
,,,,,,,2085,20398.287055643563,1,0,1,1
,,,,,,,2086,20421.722379644274,1,0,1,1
,,,,,,,2087,19810.828189920354,1,0,1,3
,,,,,,,2088,17625.154944506463,1,0,1,21
,,,,,,,2089,21182.91779611384,1,0,1,1
,,,,,,,2090,20056.412951444294,1,0,1,3
,,,,,,,2091,16729.803912819236,1,0,1,18
,,,,,,,2092,20727.789722709404,1,0,1,1
,,,,,,,2093,20487.200473740697,1,0,1,1
,,,,,,,2094,19518.230290942905,1,0,1,4
,,,,,,,2095,17042.409007215036,1,0,1,1
,,,,,,,2096,16787.28287587577,1,0,1,17
,,,,,,,2097,21170.747520559824,1,0,1,1
,,,,,,,2098,20790.65271627355,1,0,1,1
,,,,,,,2099,17449.179586161572,1,0,1,23
,,,,,,,2100,21000.363662803553,1,0,1,1
,,,,,,,2101,20266.526221133106,1,0,1,1
,,,,,,,2102,14953.477533816234,1,0,1,13
,,,,,,,2103,16852.31131467705,1,0,1,1
,,,,,,,2104,18092.070128551768,1,0,1,1
,,,,,,,2105,19194.837906851495,1,0,1,1
,,,,,,,2106,20051.68565432827,1,0,1,1
,,,,,,,2107,20724.16881428011,1,0,1,1
,,,,,,,2108,21362.253344153647,1,0,1,1
,,,,,,,2109,21753.814358466017,1,0,1,1
,,,,,,,2110,21870.48807452108,1,0,1,1
,,,,,,,2111,21839.50919129267,1,0,1,1
,,,,,,,2112,21438.895905907055,1,0,1,1
,,,,,,,2113,20609.70787559851,1,0,1,1
,,,,,,,2114,19686.040956829278,1,0,1,3
,,,,,,,2115,17313.97713941216,1,0,1,1
,,,,,,,2116,15699.655464684813,1,0,1,1
,,,,,,,2117,13054.368122906713,1,0,1,8
,,,,,,,2118,14556.454208924626,1,0,1,1
,,,,,,,2119,15366.33072761027,1,0,1,1
,,,,,,,2120,15898.000781978417,1,0,1,1
,,,,,,,2121,16202.82092325123,1,0,1,5
,,,,,,,2122,16126.721497762215,1,0,1,1
,,,,,,,2123,16114.148899049385,1,0,1,1
,,,,,,,2124,12532.244263132667,1,0,1,14
,,,,,,,2125,12406.740990610138,1,0,1,1
,,,,,,,2126,13441.717316650287,1,0,1,1
,,,,,,,2127,13686.872058855934,1,0,1,23
,,,,,,,2128,16326.97785006017,1,0,1,1
,,,,,,,2129,18044.206245252026,1,0,1,8
,,,,,,,2130,17694.17252448813,1,0,1,1
,,,,,,,2131,13948.414597803689,1,0,1,14
,,,,,,,2132,17054.277540399944,1,0,1,1
,,,,,,,2133,17886.38241360987,1,0,1,1
,,,,,,,2134,19008.54216816427,1,0,1,5
,,,,,,,2135,19346.211995353966,1,0,1,1
,,,,,,,2136,18994.48097376384,1,0,1,1
,,,,,,,2137,14294.434546363274,1,0,1,15
,,,,,,,2138,16966.470510989544,1,0,1,1
,,,,,,,2139,18936.91523512403,1,0,1,6
,,,,,,,2140,19584.487886159517,1,0,1,1
,,,,,,,2141,19317.345308709308,1,0,1,1
,,,,,,,2142,18678.959036466662,1,0,1,1
,,,,,,,2143,14100.52987093504,1,0,1,12
,,,,,,,2144,15186.995179570466,1,0,1,1
,,,,,,,2145,16526.932459989013,1,0,1,1
,,,,,,,2146,17621.955517481638,1,0,1,1
,,,,,,,2147,18565.503905682086,1,0,1,1
,,,,,,,2148,19297.22915076878,1,0,1,1
,,,,,,,2149,20311.01645711157,1,0,1,3
,,,,,,,2150,20776.671986504887,1,0,1,1
,,,,,,,2151,20790.350973904446,1,0,1,1
,,,,,,,2152,20517.374710651486,1,0,1,1
,,,,,,,2153,19628.44169125957,1,0,1,2
,,,,,,,2154,19435.2259942408,1,0,1,1
,,,,,,,2155,18276.53529686641,1,0,1,1
,,,,,,,2156,16579.7373745829,1,0,1,1
,,,,,,,2157,16274.906583579408,1,0,1,17
,,,,,,,2158,20668.748799153956,1,0,1,1
,,,,,,,2159,20226.39448604175,1,0,1,1
,,,,,,,2160,19120.508703261246,1,0,1,3
,,,,,,,2161,17849.066940630193,1,0,1,1
,,,,,,,2162,13550.176934879628,1,0,1,12
,,,,,,,2163,17036.977644571092,1,0,1,1
,,,,,,,2164,17919.40643956224,1,0,1,3
