natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.125403,0.5636,0.2138,0.2138,1.0,1011
1.0,1.0,1.0,0.04214414285714285,0.5108857142857144,0.21534999999999999,0.21534999999999999,1.0,1012
1.0,1.0,1.0,0.532407,0.2991,0.103,0.103,1.0,1013
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,1014
1.0,1.0,1.0,0.7881683333333332,0.5145333333333334,0.09116666666666667,0.09116666666666667,1.0,1015
1.0,1.0,1.0,0.646115,0.55205,0.15034999999999998,0.15034999999999998,1.0,1016
1.0,1.0,1.0,0.440915,0.5902,0.2095,0.2095,1.0,1017
1.0,1.0,1.0,0.276004,0.5562,0.2502,0.2502,1.0,1018
1.0,1.0,1.0,0.135812,0.5143,0.2887,0.2887,1.0,1019
1.0,1.0,1.0,0.16678188888888887,0.27802222222222217,0.13470277777777775,0.13470277777777775,1.0,1020
1.0,1.0,1.0,0.149396,0.4512,0.0556,0.0556,1.0,1021
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,1022
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,1023
1.0,1.0,1.0,0.69111,0.4067,0.0833,0.0833,1.0,1024
1.0,1.0,1.0,0.73912125,0.4365,0.07822499999999999,0.07822499999999999,1.0,1025
1.0,1.0,1.0,0.581324,0.4142,0.1129,0.1129,1.0,1026
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,1027
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,1028
1.0,1.0,1.0,0.127802,0.4055,0.2284,0.2284,1.0,1029
1.0,1.0,1.0,0.15261663888888888,0.3051527777777778,0.22397499999999995,0.22397499999999995,1.0,1030
1.0,1.0,1.0,0.098457,0.3849,0.2536,0.2536,1.0,1031
1.0,1.0,1.0,0.208672,0.2563,0.2362,0.2362,1.0,1032
1.0,1.0,1.0,0.321215,0.2651,0.1776,0.1776,1.0,1033
1.0,1.0,1.0,0.428402,0.2118,0.1718,0.1718,1.0,1034
1.0,1.0,1.0,0.507147,0.2323,0.1197,0.1197,1.0,1035
1.0,1.0,1.0,0.5311158333333333,0.21746666666666667,0.08846666666666665,0.08846666666666665,1.0,1036
1.0,1.0,1.0,0.124995,0.1022,0.3478,0.3478,1.0,1037
1.0,1.0,1.0,0.18704322727272726,0.18710000000000002,0.41659545454545466,0.41659545454545466,1.0,1038
1.0,1.0,1.0,0.151234,0.2527,0.3206,0.3206,1.0,1039
1.0,1.0,1.0,0.082025,0.2384,0.4193,0.4193,1.0,1040
1.0,1.0,1.0,0.024004,0.2929,0.4854,0.4854,1.0,1041
1.0,1.0,1.0,0.0002,0.3348,0.5697,0.5697,1.0,1042
1.0,1.0,1.0,0.044452166666666675,0.19767500000000005,0.516875,0.516875,1.0,1043
1.0,1.0,1.0,0.480893,0.1585,0.2798,0.2798,1.0,1044
1.0,1.0,1.0,0.621934,0.1337,0.2706,0.2706,1.0,1045
1.0,1.0,1.0,0.70230025,0.12090000000000001,0.185825,0.185825,1.0,1046
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,1047
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,1048
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,1049
1.0,1.0,1.0,0.126787,0.1378,0.3522,0.3522,1.0,1050
1.0,1.0,1.0,0.0210985,0.1708,0.3981,0.3981,1.0,1051
1.0,1.0,1.0,0.0,0.2766,0.4637,0.4637,1.0,1052
1.0,1.0,1.0,0.04067909090909091,0.2534818181818182,0.23776363636363634,0.23776363636363634,1.0,1053
1.0,1.0,1.0,0.402767,0.105,0.0354,0.0354,1.0,1054
1.0,1.0,1.0,0.551127,0.1441,0.0619,0.0619,1.0,1055
1.0,1.0,1.0,0.6399736666666667,0.16363333333333333,0.2077,0.2077,1.0,1056
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,1057
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,1058
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,1059
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,1060
1.0,1.0,1.0,0.114391,0.3732,0.8732,0.8732,1.0,1061
1.0,1.0,1.0,0.010996333333333335,0.3645333333333333,0.9005666666666667,0.9005666666666667,1.0,1062
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,1063
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,1064
1.0,1.0,1.0,0.007053142857142858,0.5620999999999999,0.8349428571428572,0.8349428571428572,1.0,1065
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,1066
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,1067
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,1068
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,1069
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,1070
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,1071
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,1072
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,1073
1.0,1.0,1.0,0.0819685,0.5093000000000001,0.62015,0.62015,1.0,1074
1.0,1.0,1.0,0.006193333333333333,0.5955666666666667,0.6558,0.6558,1.0,1075
1.0,1.0,1.0,0.012641099999999999,0.5249,0.48507,0.48507,1.0,1076
1.0,1.0,1.0,0.190883,0.4469,0.3209,0.3209,1.0,1077
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,1078
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,1079
1.0,1.0,1.0,0.6111166,0.6431800000000001,0.16498,0.16498,1.0,1080
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,1081
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,1082
1.0,1.0,1.0,0.111392,0.69,0.1038,0.1038,1.0,1083
1.0,1.0,1.0,0.009998,0.7075999999999999,0.17976666666666666,0.17976666666666666,1.0,1084
1.0,1.0,1.0,0.09456572727272729,0.1967181818181818,0.253339393939394,0.253339393939394,1.0,1085
1.0,1.0,1.0,0.160943,0.0107,0.2897,0.2897,1.0,1086
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,1087
1.0,1.0,1.0,0.522675,0.0147,0.3441,0.3441,1.0,1088
1.0,1.0,1.0,0.7208324999999999,0.0185,0.29966666666666664,0.29966666666666664,1.0,1089
1.0,1.0,1.0,0.482227,0.03,0.2627,0.2627,1.0,1090
1.0,1.0,1.0,0.0431956,0.3535933333333333,0.17206666666666665,0.17206666666666665,1.0,1091
1.0,1.0,1.0,0.312716,0.0756,0.1247,0.1247,1.0,1092
1.0,1.0,1.0,0.681871857142857,0.1395142857142857,0.2007714285714286,0.2007714285714286,1.0,1093
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,1094
1.0,1.0,1.0,0.271001,0.3021,0.2748,0.2748,1.0,1095
1.0,1.0,1.0,0.11801,0.3647,0.2939,0.2939,1.0,1096
1.0,1.0,1.0,0.020212214285714285,0.2787857142857143,0.32811428571428575,0.32811428571428575,1.0,1097
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,1098
1.0,1.0,1.0,0.377355,0.0694,0.2719,0.2719,1.0,1099
1.0,1.0,1.0,0.474128,0.074,0.2614,0.2614,1.0,1100
1.0,1.0,1.0,0.567731,0.098,0.2671,0.2671,1.0,1101
1.0,1.0,1.0,0.652689,0.1918,0.2896,0.2896,1.0,1102
1.0,1.0,1.0,0.631366,0.2651,0.3317,0.3317,1.0,1103
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,1104
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,1105
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,1106
1.0,1.0,1.0,0.087055,0.472,0.5701,0.5701,1.0,1107
1.0,1.0,1.0,0.009597333333333334,0.5893,0.6089666666666665,0.6089666666666665,1.0,1108
1.0,1.0,1.0,0.0,0.6895,0.6055,0.6055,1.0,1109
1.0,1.0,1.0,0.0,0.7052,0.6486,0.6486,1.0,1110
1.0,1.0,1.0,0.0053131428571428566,0.5291285714285714,0.7732571428571429,0.7732571428571429,1.0,1111
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,1112
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,1113
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,1114
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,1115
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,1116
1.0,1.0,1.0,0.645709,0.526,0.759,0.759,1.0,1117
1.0,1.0,1.0,0.5802665,0.5518000000000001,0.6778,0.6778,1.0,1118
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,1119
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,1120
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,1121
1.0,1.0,1.0,0.111043,0.5427,0.6314,0.6314,1.0,1122
1.0,1.0,1.0,0.0159,0.6122,0.62645,0.62645,1.0,1123
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,1124
1.0,1.0,1.0,0.0,0.7194,0.6808,0.6808,1.0,1125
1.0,1.0,1.0,0.005200625,0.6847249999999999,0.860675,0.860675,1.0,1126
1.0,1.0,1.0,0.137997,0.6432,0.7739,0.7739,1.0,1127
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,1128
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,1129
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,1130
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,1131
1.0,1.0,1.0,0.837286,0.5145,0.3607,0.3607,1.0,1132
1.0,1.0,1.0,0.823918,0.5178,0.2645,0.2645,1.0,1133
1.0,1.0,1.0,0.763787,0.4817,0.1894,0.1894,1.0,1134
1.0,1.0,1.0,0.636915,0.5193,0.1653,0.1653,1.0,1135
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,1136
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,1137
1.0,1.0,1.0,0.121215,0.3547,0.129,0.129,1.0,1138
1.0,1.0,1.0,0.02299973333333333,0.36762,0.4377533333333334,0.4377533333333334,1.0,1139
1.0,1.0,1.0,0.184022,0.2284,0.563,0.563,1.0,1140
1.0,1.0,1.0,0.222509,0.2792,0.6271,0.6271,1.0,1141
1.0,1.0,1.0,0.310269,0.2645,0.674,0.674,1.0,1142
1.0,1.0,1.0,0.3396115,0.2822,0.7564250000000001,0.7564250000000001,1.0,1143
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,1144
1.0,1.0,1.0,0.02669375,0.167275,0.777525,0.777525,1.0,1145
1.0,1.0,1.0,0.0,0.176,0.7603,0.7603,1.0,1146
1.0,1.0,1.0,0.01163877777777778,0.22816666666666668,0.7605888888888889,0.7605888888888889,1.0,1147
1.0,1.0,1.0,0.129904,0.1379,0.6459,0.6459,1.0,1148
1.0,1.0,1.0,0.207968,0.13,0.5684,0.5684,1.0,1149
1.0,1.0,1.0,0.323521,0.1494,0.5352,0.5352,1.0,1150
1.0,1.0,1.0,0.403114,0.1844,0.5026,0.5026,1.0,1151
1.0,1.0,1.0,0.16809572448979593,0.1330714285714285,0.19600612244897964,0.19600612244897964,1.0,1152
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,1153
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,1154
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,1155
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,1156
1.0,1.0,1.0,0.17096586153846152,0.20651538461538468,0.18448153846153842,0.18448153846153842,1.0,1157
1.0,1.0,1.0,0.69580825,0.1081,0.293775,0.293775,1.0,1158
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,1159
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,1160
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,1161
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,1162
1.0,1.0,1.0,0.0106,0.2398,0.5872999999999999,0.5872999999999999,1.0,1163
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,1164
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,1165
1.0,1.0,1.0,0.16935121212121215,0.2110121212121212,0.20212121212121212,0.20212121212121212,1.0,1166
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,1167
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,1168
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,1169
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,1170
1.0,1.0,1.0,0.543047,0.6172,0.5093666666666666,0.5093666666666666,1.0,1171
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,1172
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,1173
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,1174
1.0,1.0,1.0,0.007803538461538461,0.6694384615384615,0.8890153846153847,0.8890153846153847,1.0,1175
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,1176
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,1177
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,1178
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,1179
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,1180
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,1181
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,1182
1.0,1.0,1.0,0.670226,0.4922,0.1495,0.1495,1.0,1183
1.0,1.0,1.0,0.532901,0.479,0.1385,0.1385,1.0,1184
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,1185
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,1186
1.0,1.0,1.0,0.076886,0.4642,0.0878,0.0878,1.0,1187
1.0,1.0,1.0,0.19625318681318685,0.14110109890109884,0.11811538461538458,0.11811538461538458,1.0,1188
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,1189
1.0,1.0,1.0,0.11417,0.22,0.4219,0.4219,1.0,1190
1.0,1.0,1.0,0.017501375,0.25286875,0.7534937500000001,0.7534937500000001,1.0,1191
1.0,1.0,1.0,0.174507,0.208,0.5355,0.5355,1.0,1192
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,1193
1.0,1.0,1.0,0.3548665,0.1518,0.46299999999999997,0.46299999999999997,1.0,1194
1.0,1.0,1.0,0.4087376,0.0782,0.40864,0.40864,1.0,1195
1.0,1.0,1.0,0.173828,0.0782,0.46,0.46,1.0,1196
1.0,1.0,1.0,0.010644571428571429,0.2065857142857143,0.5397357142857142,0.5397357142857142,1.0,1197
1.0,1.0,1.0,0.144047,0.1493,0.5771,0.5771,1.0,1198
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,1199
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,1200
1.0,1.0,1.0,0.4741603333333333,0.05878333333333333,0.5718666666666666,0.5718666666666666,1.0,1201
1.0,1.0,1.0,0.210622,0.0546,0.5136,0.5136,1.0,1202
1.0,1.0,1.0,0.19670691666666665,0.11032500000000002,0.14981770833333335,0.14981770833333335,1.0,1203
1.0,1.0,1.0,0.079199,0.2511,0.1949,0.1949,1.0,1204
1.0,1.0,1.0,0.031988499999999996,0.36843571428571437,0.21373571428571428,0.21373571428571428,1.0,1205
1.0,1.0,1.0,0.484807,0.2464,0.1358,0.1358,1.0,1206
1.0,1.0,1.0,0.7192686666666667,0.13106666666666666,0.19210000000000002,0.19210000000000002,1.0,1207
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,1208
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,1209
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,1210
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,1211
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,1212
1.0,1.0,1.0,0.020206250000000002,0.19772499999999998,0.63455,0.63455,1.0,1213
1.0,1.0,1.0,0.0,0.3949,0.6386,0.6386,1.0,1214
1.0,1.0,1.0,0.004624444444444445,0.35622222222222216,0.566,0.566,1.0,1215
1.0,1.0,1.0,0.084369,0.2553,0.4215,0.4215,1.0,1216
1.0,1.0,1.0,0.147987,0.2156,0.4161,0.4161,1.0,1217
1.0,1.0,1.0,0.226617,0.1948,0.3589,0.3589,1.0,1218
1.0,1.0,1.0,0.13076061904761904,0.21798571428571425,0.22663333333333333,0.22663333333333333,1.0,1219
1.0,1.0,1.0,0.232065,0.0148,0.2345,0.2345,1.0,1220
1.0,1.0,1.0,0.24421212727272723,0.12396000000000001,0.0675381818181818,0.0675381818181818,1.0,1221
1.0,1.0,1.0,0.344782,0.1847,0.0453,0.0453,1.0,1222
1.0,1.0,1.0,0.2294187391304348,0.19340869565217392,0.07696521739130434,0.07696521739130434,1.0,1223
1.0,1.0,1.0,0.387346,0.1234,0.0092,0.0092,1.0,1224
1.0,1.0,1.0,0.200169,0.1097,0.0151,0.0151,1.0,1225
1.0,1.0,1.0,0.011972785714285715,0.36067857142857146,0.06397142857142858,0.06397142857142858,1.0,1226
1.0,1.0,1.0,0.251821,0.3323,0.0613,0.0613,1.0,1227
1.0,1.0,1.0,0.417577,0.2341,0.0565,0.0565,1.0,1228
1.0,1.0,1.0,0.6498276,0.29694000000000004,0.049659999999999996,0.049659999999999996,1.0,1229
1.0,1.0,1.0,0.535256,0.3549,0.0852,0.0852,1.0,1230
1.0,1.0,1.0,0.385963,0.3508,0.1254,0.1254,1.0,1231
1.0,1.0,1.0,0.183313,0.4096,0.2009,0.2009,1.0,1232
1.0,1.0,1.0,0.20059252173913042,0.2070217391304348,0.19693913043478262,0.19693913043478262,1.0,1233
1.0,1.0,1.0,0.350948,0.1678,0.282,0.282,1.0,1234
1.0,1.0,1.0,0.22097036956521737,0.2723282608695653,0.1349934782608696,0.1349934782608696,1.0,1235
1.0,1.0,1.0,0.428251,0.2555,0.1908,0.1908,1.0,1236
1.0,1.0,1.0,0.29791,0.2983,0.2459,0.2459,1.0,1237
1.0,1.0,1.0,0.168046,0.3917,0.3173,0.3173,1.0,1238
1.0,1.0,1.0,0.019349666666666668,0.5346000000000001,0.38483333333333336,0.38483333333333336,1.0,1239
1.0,1.0,1.0,0.0,0.6037,0.511,0.511,1.0,1240
1.0,1.0,1.0,0.0008230000000000001,0.4459888888888888,0.6893555555555556,0.6893555555555556,1.0,1241
1.0,1.0,1.0,0.041152,0.3833,0.6391,0.6391,1.0,1242
1.0,1.0,1.0,0.099407,0.3055,0.5365,0.5365,1.0,1243
1.0,1.0,1.0,0.219838,0.3226,0.463,0.463,1.0,1244
1.0,1.0,1.0,0.384424,0.3777,0.3485,0.3485,1.0,1245
1.0,1.0,1.0,0.547572,0.3924,0.2935,0.2935,1.0,1246
1.0,1.0,1.0,0.6474036666666667,0.4182333333333334,0.3311,0.3311,1.0,1247
1.0,1.0,1.0,0.496734,0.4231,0.3597,0.3597,1.0,1248
1.0,1.0,1.0,0.316286,0.5144,0.3312,0.3312,1.0,1249
1.0,1.0,1.0,0.178601,0.6021,0.3002,0.3002,1.0,1250
1.0,1.0,1.0,0.02019433333333333,0.5936,0.4251333333333333,0.4251333333333333,1.0,1251
1.0,1.0,1.0,0.0,0.6532,0.5907,0.5907,1.0,1252
1.0,1.0,1.0,0.0,0.6812,0.6488,0.6488,1.0,1253
1.0,1.0,1.0,0.011976222222222223,0.6269777777777779,0.6160000000000001,0.6160000000000001,1.0,1254
1.0,1.0,1.0,0.27097,0.6223,0.358,0.358,1.0,1255
1.0,1.0,1.0,0.487802,0.5633,0.3131,0.3131,1.0,1256
1.0,1.0,1.0,0.668011,0.5802,0.2795,0.2795,1.0,1257
1.0,1.0,1.0,0.8043233333333334,0.6413666666666668,0.19496666666666665,0.19496666666666665,1.0,1258
1.0,1.0,1.0,0.761105,0.7366,0.1285,0.1285,1.0,1259
1.0,1.0,1.0,0.634207,0.7428,0.1165,0.1165,1.0,1260
1.0,1.0,1.0,0.428903,0.7176,0.132,0.132,1.0,1261
1.0,1.0,1.0,0.203822,0.6684,0.1461,0.1461,1.0,1262
1.0,1.0,1.0,0.005233666666666667,0.6713166666666667,0.23037499999999997,0.23037499999999997,1.0,1263
1.0,1.0,1.0,0.010998,0.8159,0.2025,0.2025,1.0,1264
1.0,1.0,1.0,0.093391,0.7856,0.1895,0.1895,1.0,1265
1.0,1.0,1.0,0.262357,0.6906,0.1795,0.1795,1.0,1266
1.0,1.0,1.0,0.475403,0.5736,0.1723,0.1723,1.0,1267
1.0,1.0,1.0,0.650268,0.5975,0.1457,0.1457,1.0,1268
1.0,1.0,1.0,0.7936316666666666,0.6171666666666668,0.19633333333333333,0.19633333333333333,1.0,1269
1.0,1.0,1.0,0.724054,0.721,0.3008,0.3008,1.0,1270
1.0,1.0,1.0,0.582948,0.7022,0.3845,0.3845,1.0,1271
1.0,1.0,1.0,0.398184,0.5492,0.449,0.449,1.0,1272
1.0,1.0,1.0,0.200227,0.5242,0.5319,0.5319,1.0,1273
1.0,1.0,1.0,0.005768538461538462,0.7077307692307693,0.7462692307692307,0.7462692307692307,1.0,1274
1.0,1.0,1.0,0.09038,0.6257,0.7765,0.7765,1.0,1275
1.0,1.0,1.0,0.248697,0.5872,0.8033,0.8033,1.0,1276
1.0,1.0,1.0,0.413486,0.5148,0.8047,0.8047,1.0,1277
1.0,1.0,1.0,0.555356,0.4818,0.8209,0.8209,1.0,1278
1.0,1.0,1.0,0.6593513333333334,0.4364333333333333,0.8528666666666668,0.8528666666666668,1.0,1279
1.0,1.0,1.0,0.564761,0.5241,0.8762,0.8762,1.0,1280
1.0,1.0,1.0,0.467555,0.5987,0.8975,0.8975,1.0,1281
1.0,1.0,1.0,0.33208,0.6503,0.8954,0.8954,1.0,1282
1.0,1.0,1.0,0.162351,0.6624,0.8916,0.8916,1.0,1283
1.0,1.0,1.0,0.0260464,0.5663333333333334,0.7472866666666668,0.7472866666666668,1.0,1284
1.0,1.0,1.0,0.453652,0.1478,0.6241,0.6241,1.0,1285
1.0,1.0,1.0,0.618152,0.1503,0.583,0.583,1.0,1286
1.0,1.0,1.0,0.6645622499999999,0.115175,0.47185,0.47185,1.0,1287
1.0,1.0,1.0,0.489479,0.1027,0.3531,0.3531,1.0,1288
1.0,1.0,1.0,0.311507,0.0726,0.3218,0.3218,1.0,1289
1.0,1.0,1.0,0.107164,0.06697692307692307,0.12347179487179492,0.12347179487179492,1.0,1290
1.0,1.0,1.0,0.201696,0.0298,0.1683,0.1683,1.0,1291
1.0,1.0,1.0,0.13061239130434785,0.255004347826087,0.3566847826086956,0.3566847826086956,1.0,1292
1.0,1.0,1.0,0.1058662,0.22268,0.9120800000000001,0.9120800000000001,1.0,1293
1.0,1.0,1.0,0.3012205,0.24627499999999997,0.8876999999999999,0.8876999999999999,1.0,1294
1.0,1.0,1.0,0.12613761538461532,0.17427384615384617,0.2654584615384615,0.2654584615384615,1.0,1295
1.0,1.0,1.0,0.246668,0.5605,0.6443,0.6443,1.0,1296
1.0,1.0,1.0,0.4446076666666667,0.5685666666666667,0.7028666666666666,0.7028666666666666,1.0,1297
1.0,1.0,1.0,0.327811,0.6595333333333332,0.8550333333333332,0.8550333333333332,1.0,1298
1.0,1.0,1.0,0.175642,0.7052,0.9076,0.9076,1.0,1299
1.0,1.0,1.0,0.0099426,0.7441666666666668,0.85132,0.85132,1.0,1300
1.0,1.0,1.0,0.117226,0.5503,0.4413,0.4413,1.0,1301
1.0,1.0,1.0,0.205753,0.5149,0.3904,0.3904,1.0,1302
1.0,1.0,1.0,0.309271,0.4753,0.349,0.349,1.0,1303
1.0,1.0,1.0,0.369145,0.3758,0.242,0.242,1.0,1304
1.0,1.0,1.0,0.45185849999999994,0.227775,0.31585,0.31585,1.0,1305
1.0,1.0,1.0,0.034705437500000005,0.41775625000000005,0.44734999999999997,0.44734999999999997,1.0,1306
1.0,1.0,1.0,0.239619,0.3885,0.5375,0.5375,1.0,1307
1.0,1.0,1.0,0.4797578333333334,0.38893333333333335,0.47856666666666664,0.47856666666666664,1.0,1308
1.0,1.0,1.0,0.04100935294117647,0.6211647058823528,0.7267058823529412,0.7267058823529412,1.0,1309
1.0,1.0,1.0,0.264049,0.4655,0.4403,0.4403,1.0,1310
1.0,1.0,1.0,0.490022,0.3888,0.3868,0.3868,1.0,1311
1.0,1.0,1.0,0.653256,0.319,0.3097,0.3097,1.0,1312
1.0,1.0,1.0,0.758387,0.3287,0.2179,0.2179,1.0,1313
1.0,1.0,1.0,0.760677,0.31555,0.10535,0.10535,1.0,1314
1.0,1.0,1.0,0.659568,0.3621,0.0475,0.0475,1.0,1315
1.0,1.0,1.0,0.510662,0.3377,0.0396,0.0396,1.0,1316
1.0,1.0,1.0,0.308995,0.2943,0.0411,0.0411,1.0,1317
1.0,1.0,1.0,0.14570071794871794,0.41353846153846147,0.11044615384615386,0.11044615384615386,1.0,1318
1.0,1.0,1.0,0.245794,0.3561,0.1484,0.1484,1.0,1319
1.0,1.0,1.0,0.466649,0.1741,0.1363,0.1363,1.0,1320
1.0,1.0,1.0,0.664832,0.166,0.1266,0.1266,1.0,1321
1.0,1.0,1.0,0.28926544444444446,0.19346296296296298,0.21788518518518524,0.21788518518518524,1.0,1322
1.0,1.0,1.0,0.685048,0.0512,0.2782,0.2782,1.0,1323
1.0,1.0,1.0,0.539946,0.0708,0.3381,0.3381,1.0,1324
1.0,1.0,1.0,0.326797,0.1062,0.3888,0.3888,1.0,1325
1.0,1.0,1.0,0.012269866666666665,0.4088066666666667,0.3774133333333334,0.3774133333333334,1.0,1326
1.0,1.0,1.0,0.18111149999999998,0.2898,0.33720000000000006,0.33720000000000006,1.0,1327
1.0,1.0,1.0,0.408638,0.3125,0.3459,0.3459,1.0,1328
1.0,1.0,1.0,0.6169675,0.35750000000000004,0.32084999999999997,0.32084999999999997,1.0,1329
1.0,1.0,1.0,0.636741,0.53215,0.30274999999999996,0.30274999999999996,1.0,1330
1.0,1.0,1.0,0.462705,0.582,0.3393,0.3393,1.0,1331
1.0,1.0,1.0,0.298524,0.5586,0.401,0.401,1.0,1332
1.0,1.0,1.0,0.127004,0.5463,0.4224,0.4224,1.0,1333
1.0,1.0,1.0,0.006942928571428571,0.6579571428571428,0.5636214285714286,0.5636214285714286,1.0,1334
1.0,1.0,1.0,0.239783,0.6969,0.352,0.352,1.0,1335
1.0,1.0,1.0,0.468939,0.6926,0.3325,0.3325,1.0,1336
1.0,1.0,1.0,0.651783,0.7415,0.3251,0.3251,1.0,1337
1.0,1.0,1.0,0.756448,0.666275,0.22244999999999998,0.22244999999999998,1.0,1338
1.0,1.0,1.0,0.562568,0.7033,0.2169,0.2169,1.0,1339
1.0,1.0,1.0,0.330805,0.6757,0.2077,0.2077,1.0,1340
