natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.504216,0.0965,0.6613,0.6613,1,0.423018017,1,1,4162
1,1,0.422209,0.0931,0.6378,0.6378,1,0.423018017,1,1,4163
1,1,0.33315,0.0866,0.63,0.63,1,0.423018017,1,1,4164
1,1,0.213857,0.0898,0.6221,0.6221,1,0.423018017,1,1,4165
1,1,0.119162,0.1216,0.6285,0.6285,1,0.423018017,1,1,4166
1,1,0.060022,0.1032,0.6223,0.6223,1,0.423018017,1,1,4167
1,1,0.020189,0.1389,0.6254,0.6254,1,0.423018017,1,1,4168
1,1,0.0018,0.1487,0.6353,0.6353,1,0.423018017,1,1,4169
1,1,0.0,0.1644,0.6341,0.6341,1,0.423018017,1,1,4170
1,1,0.0,0.1744,0.6083,0.6083,1,0.423018017,1,1,4171
1,1,0.0,0.1381,0.61,0.61,1,0.423018017,1,1,4172
1,1,0.0,0.1501,0.6227,0.6227,1,0.423018017,1,1,4173
1,1,0.0,0.1463,0.6385,0.6385,1,0.423018017,1,1,4174
1,1,0.0,0.1531,0.7003,0.7003,1,0.423018017,1,1,4175
1,1,0.0,0.1359,0.7012,0.7012,1,0.423018017,1,1,4176
1,1,0.0,0.0701,0.7104,0.7104,1,0.423018017,1,1,4177
1,1,0.0026,0.0424,0.7345,0.7345,1,0.423018017,1,1,4178
1,1,0.01483,0.0412,0.7495,0.7495,1,0.423018017,1,1,4179
1,1,0.038189,0.0389,0.7857,0.7857,1,0.423018017,1,1,4180
1,1,0.065319,0.0352,0.7868,0.7868,1,0.423018017,1,1,4181
1,1,0.092677,0.0196,0.7315,0.7315,1,0.423018017,1,1,4182
1,1,0.110729,0.0335,0.5797,0.5797,1,0.423018017,1,1,4183
1,1,0.133199,0.0334,0.4572,0.4572,1,0.423018017,1,1,4184
1,1,0.168747,0.0229,0.389,0.389,1,0.423018017,1,1,4185
1,1,0.185838,0.0177,0.3407,0.3407,1,0.423018017,1,1,4186
1,1,0.187958,0.0227,0.3288,0.3288,1,0.423018017,1,1,4187
1,1,0.178483,0.0475,0.3506,0.3506,1,0.423018017,1,1,4188
1,1,0.141172,0.0691,0.4395,0.4395,1,0.423018017,1,1,4189
1,1,0.101844,0.0961,0.5025,0.5025,1,0.423018017,1,1,4190
1,1,0.063985,0.1099,0.5123,0.5123,1,0.423018017,1,1,4191
1,1,0.019405,0.1163,0.4987,0.4987,1,0.423018017,1,1,4192
1,1,0.001401,0.2463,0.4861,0.4861,1,0.423018017,1,1,4193
1,1,0.0,0.1932,0.4807,0.4807,1,0.423018017,1,1,4194
1,1,0.0,0.3036,0.4635,0.4635,1,0.423018017,1,1,4195
1,1,0.0,0.3468,0.4713,0.4713,1,0.423018017,1,1,4196
1,1,0.0,0.3928,0.4608,0.4608,1,0.423018017,1,1,4197
1,1,0.0,0.3657,0.4765,0.4765,1,0.423018017,1,1,4198
1,1,0.0,0.3357,0.4662,0.4662,1,0.423018017,1,1,4199
1,1,0.0,0.2509,0.4212,0.4212,1,0.423018017,1,1,4200
1,1,0.0,0.144,0.392,0.392,1,0.423018017,1,1,4201
1,1,0.004004,0.1071,0.4143,0.4143,1,0.423018017,1,1,4202
1,1,0.026018,0.092,0.4652,0.4652,1,0.423018017,1,1,4203
1,1,0.067527,0.0573,0.45,0.45,1,0.423018017,1,1,4204
1,1,0.114117,0.0243,0.4617,0.4617,1,0.423018017,1,1,4205
1,1,0.182645,0.0137,0.4538,0.4538,1,0.423018017,1,1,4206
1,1,0.250227,0.0172,0.3992,0.3992,1,0.423018017,1,1,4207
1,1,0.295619,0.0177,0.4276,0.4276,1,0.423018017,1,1,4208
1,1,0.268479,0.0239,0.4005,0.4005,1,0.423018017,1,1,4209
1,1,0.237995,0.0331,0.4309,0.4309,1,0.423018017,1,1,4210
1,1,0.220039,0.059,0.4251,0.4251,1,0.423018017,1,1,4211
1,1,0.204517,0.097,0.4206,0.4206,1,0.423018017,1,1,4212
1,1,0.160297,0.0877,0.3964,0.3964,1,0.423018017,1,1,4213
1,1,0.116492,0.132,0.3427,0.3427,1,0.423018017,1,1,4214
1,1,0.065217,0.1232,0.2824,0.2824,1,0.423018017,1,1,4215
1,1,0.020006,0.1478,0.286,0.286,1,0.423018017,1,1,4216
1,1,0.002199,0.2143,0.2841,0.2841,1,0.423018017,1,1,4217
1,1,0.0,0.2549,0.3231,0.3231,1,0.423018017,1,1,4218
1,1,0.0,0.335,0.3465,0.3465,1,0.423018017,1,1,4219
1,1,0.0,0.3787,0.4,0.4,1,0.423018017,1,1,4220
1,1,0.0,0.2552,0.4186,0.4186,1,0.423018017,1,1,4221
1,1,0.0,0.2893,0.4477,0.4477,1,0.423018017,1,1,4222
1,1,0.0,0.2479,0.4166,0.4166,1,0.423018017,1,1,4223
1,1,0.0,0.1685,0.3882,0.3882,1,0.423018017,1,1,4224
1,1,0.0,0.1634,0.4149,0.4149,1,0.423018017,1,1,4225
1,1,0.0038,0.2002,0.4971,0.4971,1,0.423018017,1,1,4226
1,1,0.027031,0.1631,0.5916,0.5916,1,0.423018017,1,1,4227
1,1,0.071184,0.1117,0.589,0.589,1,0.423018017,1,1,4228
1,1,0.143564,0.0779,0.5844,0.5844,1,0.423018017,1,1,4229
1,1,0.219726,0.0599,0.5847,0.5847,1,0.423018017,1,1,4230
1,1,0.318798,0.0665,0.5883,0.5883,1,0.423018017,1,1,4231
1,1,0.370338,0.0648,0.6066,0.6066,1,0.423018017,1,1,4232
1,1,0.409095,0.0678,0.5681,0.5681,1,0.423018017,1,1,4233
1,1,0.412754,0.082,0.5787,0.5787,1,0.423018017,1,1,4234
1,1,0.377588,0.1756,0.5895,0.5895,1,0.423018017,1,1,4235
1,1,0.35466,0.2187,0.6123,0.6123,1,0.423018017,1,1,4236
1,1,0.266971,0.2112,0.6229,0.6229,1,0.423018017,1,1,4237
1,1,0.177267,0.2261,0.6466,0.6466,1,0.423018017,1,1,4238
1,1,0.092944,0.2315,0.6223,0.6223,1,0.423018017,1,1,4239
1,1,0.035011,0.247,0.666,0.666,1,0.423018017,1,1,4240
1,1,0.0012,0.5114,0.6826,0.6826,1,0.423018017,1,1,4241
1,1,0.0,0.4996,0.7029,0.7029,1,0.423018017,1,1,4242
1,1,0.0,0.4385,0.6852,0.6852,1,0.423018017,1,1,4243
1,1,0.0,0.3939,0.7205,0.7205,1,0.423018017,1,1,4244
1,1,0.0,0.447,0.7913,0.7913,1,0.423018017,1,1,4245
1,1,0.0,0.5269,0.8058,0.8058,1,0.423018017,1,1,4246
1,1,0.0,0.4807,0.7978,0.7978,1,0.423018017,1,1,4247
1,1,0.0,0.454,0.7855,0.7855,1,0.423018017,1,1,4248
1,1,0.0,0.4436,0.7906,0.7906,1,0.423018017,1,1,4249
1,1,0.006399,0.4202,0.7719,0.7719,1,0.423018017,1,1,4250
1,1,0.055591,0.3869,0.7847,0.7847,1,0.423018017,1,1,4251
1,1,0.166113,0.3704,0.7388,0.7388,1,0.423018017,1,1,4252
1,1,0.311725,0.3099,0.6878,0.6878,1,0.423018017,1,1,4253
1,1,0.469842,0.2763,0.605,0.605,1,0.423018017,1,1,4254
1,1,0.596237,0.2897,0.5331,0.5331,1,0.423018017,1,1,4255
1,1,0.670597,0.3187,0.5289,0.5289,1,0.423018017,1,1,4256
1,1,0.734864,0.3989,0.5556,0.5556,1,0.423018017,1,1,4257
1,1,0.738751,0.4664,0.5884,0.5884,1,0.423018017,1,1,4258
1,1,0.671259,0.51,0.6499,0.6499,1,0.423018017,1,1,4259
1,1,0.571797,0.4689,0.6753,0.6753,1,0.423018017,1,1,4260
1,1,0.434657,0.4506,0.7046,0.7046,1,0.423018017,1,1,4261
1,1,0.272775,0.4741,0.7326,0.7326,1,0.423018017,1,1,4262
1,1,0.124201,0.4605,0.7384,0.7384,1,0.423018017,1,1,4263
1,1,0.042601,0.5873,0.8265,0.8265,1,0.423018017,1,1,4264
1,1,0.0034,0.6224,0.8467,0.8467,1,0.423018017,1,1,4265
1,1,0.0,0.6842,0.8722,0.8722,1,0.423018017,1,1,4266
1,1,0.0,0.6821,0.873,0.873,1,0.423018017,1,1,4267
1,1,0.0,0.6428,0.8786,0.8786,1,0.423018017,1,1,4268
1,1,0.0,0.649,0.8776,0.8776,1,0.423018017,1,1,4269
1,1,0.0,0.6259,0.8669,0.8669,1,0.423018017,1,1,4270
1,1,0.0,0.6337,0.843,0.843,1,0.423018017,1,1,4271
1,1,0.0,0.6217,0.7952,0.7952,1,0.423018017,1,1,4272
1,1,0.0,0.5735,0.7723,0.7723,1,0.423018017,1,1,4273
1,1,0.0038,0.4971,0.7717,0.7717,1,0.423018017,1,1,4274
1,1,0.028177,0.4524,0.758,0.758,1,0.423018017,1,1,4275
1,1,0.071314,0.3906,0.7559,0.7559,1,0.423018017,1,1,4276
1,1,0.121597,0.3538,0.7671,0.7671,1,0.423018017,1,1,4277
1,1,0.139591,0.3297,0.7978,0.7978,1,0.423018017,1,1,4278
1,1,0.161135,0.2696,0.7949,0.7949,1,0.423018017,1,1,4279
1,1,0.197006,0.3157,0.8164,0.8164,1,0.423018017,1,1,4280
1,1,0.210363,0.2862,0.8333,0.8333,1,0.423018017,1,1,4281
1,1,0.212862,0.3379,0.8328,0.8328,1,0.423018017,1,1,4282
1,1,0.200344,0.3856,0.8382,0.8382,1,0.423018017,1,1,4283
1,1,0.193449,0.4638,0.8521,0.8521,1,0.423018017,1,1,4284
1,1,0.186187,0.3743,0.8714,0.8714,1,0.423018017,1,1,4285
1,1,0.153818,0.3059,0.8845,0.8845,1,0.423018017,1,1,4286
1,1,0.092686,0.2579,0.8933,0.8933,1,0.423018017,1,1,4287
1,1,0.031597,0.3023,0.8989,0.8989,1,0.423018017,1,1,4288
1,1,0.0012,0.2663,0.901,0.901,1,0.423018017,1,1,4289
1,1,0.0,0.3133,0.8958,0.8958,1,0.423018017,1,1,4290
1,1,0.0,0.1677,0.8859,0.8859,1,0.423018017,1,1,4291
1,1,0.0,0.2025,0.8664,0.8664,1,0.423018017,1,1,4292
1,1,0.0,0.1624,0.8684,0.8684,1,0.423018017,1,1,4293
1,1,0.0,0.1579,0.8334,0.8334,1,0.423018017,1,1,4294
1,1,0.0,0.1273,0.8171,0.8171,1,0.423018017,1,1,4295
1,1,0.0,0.1021,0.749,0.749,1,0.423018017,1,1,4296
1,1,0.0,0.1317,0.6776,0.6776,1,0.423018017,1,1,4297
1,1,0.003802,0.1035,0.6234,0.6234,1,0.423018017,1,1,4298
1,1,0.031794,0.0528,0.5935,0.5935,1,0.423018017,1,1,4299
1,1,0.084005,0.0365,0.5951,0.5951,1,0.423018017,1,1,4300
1,1,0.119606,0.0272,0.5468,0.5468,1,0.423018017,1,1,4301
1,1,0.180679,0.0085,0.5133,0.5133,1,0.423018017,1,1,4302
1,1,0.282452,0.014,0.4945,0.4945,1,0.423018017,1,1,4303
1,1,0.347507,0.0183,0.4395,0.4395,1,0.423018017,1,1,4304
1,1,0.390326,0.022,0.4635,0.4635,1,0.423018017,1,1,4305
1,1,0.402974,0.0431,0.4258,0.4258,1,0.423018017,1,1,4306
1,1,0.360847,0.0486,0.4714,0.4714,1,0.423018017,1,1,4307
1,1,0.309726,0.079,0.5087,0.5087,1,0.423018017,1,1,4308
1,1,0.273834,0.0893,0.58,0.58,1,0.423018017,1,1,4309
1,1,0.191443,0.1298,0.5813,0.5813,1,0.423018017,1,1,4310
1,1,0.100183,0.1503,0.5664,0.5664,1,0.423018017,1,1,4311
1,1,0.031618,0.1413,0.5821,0.5821,1,0.423018017,1,1,4312
1,1,0.0018,0.3132,0.6617,0.6617,1,0.423018017,1,1,4313
1,1,0.0,0.356,0.706,0.706,1,0.423018017,1,1,4314
1,1,0.0,0.3463,0.7322,0.7322,1,0.423018017,1,1,4315
1,1,0.0,0.2019,0.7033,0.7033,1,0.423018017,1,1,4316
1,1,0.0,0.1712,0.6192,0.6192,1,0.423018017,1,1,4317
1,1,0.0,0.1916,0.602,0.602,1,0.423018017,1,1,4318
1,1,0.0,0.2108,0.5516,0.5516,1,0.423018017,1,1,4319
1,1,0.0,0.1668,0.5312,0.5312,1,0.423018017,1,1,4320
1,1,0.0,0.1752,0.4983,0.4983,1,0.423018017,1,1,4321
1,1,0.003801,0.1559,0.5092,0.5092,1,0.423018017,1,1,4322
1,1,0.042216,0.134,0.4909,0.4909,1,0.423018017,1,1,4323
1,1,0.115621,0.0894,0.4852,0.4852,1,0.423018017,1,1,4324
1,1,0.266689,0.0462,0.5139,0.5139,1,0.423018017,1,1,4325
1,1,0.467029,0.0349,0.5141,0.5141,1,0.423018017,1,1,4326
1,1,0.628052,0.0367,0.483,0.483,1,0.423018017,1,1,4327
1,1,0.726914,0.0503,0.4419,0.4419,1,0.423018017,1,1,4328
1,1,0.773868,0.08,0.3946,0.3946,1,0.423018017,1,1,4329
1,1,0.79243,0.0897,0.3513,0.3513,1,0.423018017,1,1,4330
1,1,0.753026,0.1214,0.327,0.327,1,0.423018017,1,1,4331
1,1,0.644815,0.1479,0.3154,0.3154,1,0.423018017,1,1,4332
1,1,0.482227,0.1956,0.3318,0.3318,1,0.423018017,1,1,4333
1,1,0.290711,0.207,0.393,0.393,1,0.423018017,1,1,4334
1,1,0.13259,0.2498,0.5052,0.5052,1,0.423018017,1,1,4335
1,1,0.040524,0.2633,0.5988,0.5988,1,0.423018017,1,1,4336
1,1,0.0036,0.4137,0.5998,0.5998,1,0.423018017,1,1,4337
1,1,0.0,0.4592,0.6443,0.6443,1,0.423018017,1,1,4338
1,1,0.0,0.5126,0.6786,0.6786,1,0.423018017,1,1,4339
1,1,0.0,0.6245,0.6782,0.6782,1,0.423018017,1,1,4340
1,1,0.0,0.6349,0.7009,0.7009,1,0.423018017,1,1,4341
1,1,0.0,0.6256,0.6329,0.6329,1,0.423018017,1,1,4342
1,1,0.0,0.6484,0.559,0.559,1,0.423018017,1,1,4343
1,1,0.0,0.5333,0.5085,0.5085,1,0.423018017,1,1,4344
1,1,0.0,0.5851,0.4223,0.4223,1,0.423018017,1,1,4345
1,1,0.006201,0.6242,0.3806,0.3806,1,0.423018017,1,1,4346
1,1,0.053406,0.6701,0.2784,0.2784,1,0.423018017,1,1,4347
1,1,0.162794,0.5072,0.1936,0.1936,1,0.423018017,1,1,4348
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,4349
1,1,0.546785,0.3919,0.138,0.138,1,0.423018017,1,1,4350
1,1,0.696866,0.4531,0.1534,0.1534,1,0.423018017,1,1,4351
1,1,0.772236,0.5976,0.2404,0.2404,1,0.423018017,1,1,4352
1,1,0.778227,0.5627,0.3221,0.3221,1,0.423018017,1,1,4353
1,1,0.746712,0.5893,0.3972,0.3972,1,0.423018017,1,1,4354
1,1,0.664455,0.6818,0.482,0.482,1,0.423018017,1,1,4355
1,1,0.543883,0.696,0.5816,0.5816,1,0.423018017,1,1,4356
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,4357
1,1,0.266655,0.5596,0.7768,0.7768,1,0.423018017,1,1,4358
1,1,0.132836,0.5644,0.8057,0.8057,1,0.423018017,1,1,4359
1,1,0.042194,0.556,0.8214,0.8214,1,0.423018017,1,1,4360
1,1,0.0034,0.5169,0.8243,0.8243,1,0.423018017,1,1,4361
1,1,0.0,0.4434,0.8337,0.8337,1,0.423018017,1,1,4362
1,1,0.0,0.3602,0.841,0.841,1,0.423018017,1,1,4363
1,1,0.0,0.3155,0.8795,0.8795,1,0.423018017,1,1,4364
1,1,0.0,0.3419,0.8534,0.8534,1,0.423018017,1,1,4365
1,1,0.0,0.2619,0.8335,0.8335,1,0.423018017,1,1,4366
1,1,0.0,0.2822,0.8414,0.8414,1,0.423018017,1,1,4367
1,1,0.0,0.3146,0.8326,0.8326,1,0.423018017,1,1,4368
1,1,0.0,0.3547,0.8332,0.8332,1,0.423018017,1,1,4369
1,1,0.0058,0.3762,0.8708,0.8708,1,0.423018017,1,1,4370
1,1,0.053394,0.4033,0.9013,0.9013,1,0.423018017,1,1,4371
1,1,0.154651,0.4143,0.9033,0.9033,1,0.423018017,1,1,4372
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,4373
1,1,0.370895,0.505,0.9032,0.9032,1,0.423018017,1,1,4374
1,1,0.451,0.4394,0.9036,0.9036,1,0.423018017,1,1,4375
1,1,0.567321,0.4418,0.902,0.902,1,0.423018017,1,1,4376
1,1,0.607183,0.5398,0.9016,0.9016,1,0.423018017,1,1,4377
1,1,0.585494,0.5343,0.9016,0.9016,1,0.423018017,1,1,4378
1,1,0.540741,0.556,0.9016,0.9016,1,0.423018017,1,1,4379
1,1,0.445139,0.5906,0.9011,0.9011,1,0.423018017,1,1,4380
1,1,0.3641,0.5378,0.8996,0.8996,1,0.423018017,1,1,4381
1,1,0.245582,0.5045,0.8991,0.8991,1,0.423018017,1,1,4382
1,1,0.113429,0.4907,0.9003,0.9003,1,0.423018017,1,1,4383
1,1,0.031195,0.5535,0.8996,0.8996,1,0.423018017,1,1,4384
1,1,0.0014,0.5266,0.8972,0.8972,1,0.423018017,1,1,4385
1,1,0.0,0.5699,0.8964,0.8964,1,0.423018017,1,1,4386
1,1,0.0,0.6421,0.8961,0.8961,1,0.423018017,1,1,4387
1,1,0.0,0.7355,0.8933,0.8933,1,0.423018017,1,1,4388
1,1,0.0,0.7528,0.8654,0.8654,1,0.423018017,1,1,4389
1,1,0.0,0.7382,0.8445,0.8445,1,0.423018017,1,1,4390
1,1,0.0,0.7178,0.815,0.815,1,0.423018017,1,1,4391
1,1,0.0,0.7158,0.7502,0.7502,1,0.423018017,1,1,4392
1,1,0.0,0.697,0.7137,0.7137,1,0.423018017,1,1,4393
1,1,0.004799,0.6985,0.6365,0.6365,1,0.423018017,1,1,4394
1,1,0.050218,0.649,0.5449,0.5449,1,0.423018017,1,1,4395
1,1,0.159427,0.4725,0.3984,0.3984,1,0.423018017,1,1,4396
1,1,0.313325,0.493,0.2842,0.2842,1,0.423018017,1,1,4397
1,1,0.515731,0.4485,0.2145,0.2145,1,0.423018017,1,1,4398
1,1,0.678186,0.4665,0.1597,0.1597,1,0.423018017,1,1,4399
1,1,0.768511,0.4427,0.1006,0.1006,1,0.423018017,1,1,4400
1,1,0.799455,0.3772,0.0659,0.0659,1,0.423018017,1,1,4401
1,1,0.789,0.2994,0.0426,0.0426,1,0.423018017,1,1,4402
1,1,0.707935,0.2786,0.0337,0.0337,1,0.423018017,1,1,4403
1,1,0.583207,0.1824,0.0461,0.0461,1,0.423018017,1,1,4404
1,1,0.436301,0.1766,0.0769,0.0769,1,0.423018017,1,1,4405
1,1,0.267163,0.1818,0.1314,0.1314,1,0.423018017,1,1,4406
1,1,0.120418,0.1235,0.1646,0.1646,1,0.423018017,1,1,4407
1,1,0.034598,0.165,0.2137,0.2137,1,0.423018017,1,1,4408
1,1,0.0026,0.2757,0.2749,0.2749,1,0.423018017,1,1,4409
1,1,0.0,0.2057,0.288,0.288,1,0.423018017,1,1,4410
1,1,0.0,0.2684,0.2894,0.2894,1,0.423018017,1,1,4411
1,1,0.0,0.1838,0.2825,0.2825,1,0.423018017,1,1,4412
1,1,0.0,0.1877,0.2997,0.2997,1,0.423018017,1,1,4413
1,1,0.0,0.1702,0.3191,0.3191,1,0.423018017,1,1,4414
1,1,0.0,0.1804,0.3237,0.3237,1,0.423018017,1,1,4415
1,1,0.0,0.1713,0.3135,0.3135,1,0.423018017,1,1,4416
1,1,0.0,0.1975,0.334,0.334,1,0.423018017,1,1,4417
1,1,0.0058,0.1882,0.3309,0.3309,1,0.423018017,1,1,4418
1,1,0.056201,0.1662,0.371,0.371,1,0.423018017,1,1,4419
1,1,0.154316,0.0977,0.4079,0.4079,1,0.423018017,1,1,4420
1,1,0.302491,0.0777,0.4254,0.4254,1,0.423018017,1,1,4421
1,1,0.440992,0.0549,0.3841,0.3841,1,0.423018017,1,1,4422
1,1,0.545064,0.055,0.3905,0.3905,1,0.423018017,1,1,4423
1,1,0.57015,0.0591,0.3977,0.3977,1,0.423018017,1,1,4424
1,1,0.496811,0.0843,0.3857,0.3857,1,0.423018017,1,1,4425
1,1,0.397093,0.1214,0.4411,0.4411,1,0.423018017,1,1,4426
1,1,0.312398,0.1578,0.471,0.471,1,0.423018017,1,1,4427
1,1,0.249826,0.2125,0.5894,0.5894,1,0.423018017,1,1,4428
1,1,0.192636,0.2136,0.6982,0.6982,1,0.423018017,1,1,4429
1,1,0.116441,0.265,0.7753,0.7753,1,0.423018017,1,1,4430
1,1,0.056828,0.3111,0.823,0.823,1,0.423018017,1,1,4431
1,1,0.0122,0.2564,0.8281,0.8281,1,0.423018017,1,1,4432
1,1,0.000599,0.362,0.8405,0.8405,1,0.423018017,1,1,4433
1,1,0.0,0.4722,0.796,0.796,1,0.423018017,1,1,4434
1,1,0.0,0.4383,0.7811,0.7811,1,0.423018017,1,1,4435
1,1,0.0,0.4388,0.8441,0.8441,1,0.423018017,1,1,4436
1,1,0.0,0.3977,0.8234,0.8234,1,0.423018017,1,1,4437
1,1,0.0,0.3489,0.8622,0.8622,1,0.423018017,1,1,4438
1,1,0.0,0.3137,0.7911,0.7911,1,0.423018017,1,1,4439
1,1,0.0,0.372,0.7382,0.7382,1,0.423018017,1,1,4440
1,1,0.0,0.3294,0.7274,0.7274,1,0.423018017,1,1,4441
1,1,0.0032,0.305,0.7363,0.7363,1,0.423018017,1,1,4442
1,1,0.032618,0.3356,0.7057,0.7057,1,0.423018017,1,1,4443
1,1,0.083715,0.3313,0.6581,0.6581,1,0.423018017,1,1,4444
1,1,0.150271,0.3059,0.4885,0.4885,1,0.423018017,1,1,4445
1,1,0.242151,0.3083,0.3149,0.3149,1,0.423018017,1,1,4446
1,1,0.275896,0.2764,0.2052,0.2052,1,0.423018017,1,1,4447
1,1,0.289489,0.2892,0.1671,0.1671,1,0.423018017,1,1,4448
1,1,0.329356,0.2641,0.1731,0.1731,1,0.423018017,1,1,4449
1,1,0.373068,0.2996,0.2003,0.2003,1,0.423018017,1,1,4450
1,1,0.38891,0.3331,0.2171,0.2171,1,0.423018017,1,1,4451
1,1,0.43018,0.4022,0.2179,0.2179,1,0.423018017,1,1,4452
1,1,0.384397,0.3546,0.2522,0.2522,1,0.423018017,1,1,4453
1,1,0.2392,0.4794,0.2597,0.2597,1,0.423018017,1,1,4454
1,1,0.126819,0.3775,0.2905,0.2905,1,0.423018017,1,1,4455
1,1,0.042198,0.3463,0.3425,0.3425,1,0.423018017,1,1,4456
1,1,0.0038,0.4871,0.3942,0.3942,1,0.423018017,1,1,4457
1,1,0.0,0.4929,0.3879,0.3879,1,0.423018017,1,1,4458
1,1,0.0,0.6052,0.3082,0.3082,1,0.423018017,1,1,4459
1,1,0.0,0.6479,0.3252,0.3252,1,0.423018017,1,1,4460
1,1,0.0,0.6256,0.3599,0.3599,1,0.423018017,1,1,4461
1,1,0.0,0.5774,0.3954,0.3954,1,0.423018017,1,1,4462
1,1,0.0,0.5607,0.3494,0.3494,1,0.423018017,1,1,4463
1,1,0.0,0.5349,0.3891,0.3891,1,0.423018017,1,1,4464
1,1,0.0,0.5619,0.3668,0.3668,1,0.423018017,1,1,4465
1,1,0.001,0.4421,0.3616,0.3616,1,0.423018017,1,1,4466
1,1,0.02259,0.329,0.4031,0.4031,1,0.423018017,1,1,4467
1,1,0.072945,0.2522,0.3854,0.3854,1,0.423018017,1,1,4468
1,1,0.141944,0.2945,0.39,0.39,1,0.423018017,1,1,4469
1,1,0.235634,0.249,0.3912,0.3912,1,0.423018017,1,1,4470
1,1,0.377056,0.2314,0.3807,0.3807,1,0.423018017,1,1,4471
1,1,0.465423,0.2721,0.3475,0.3475,1,0.423018017,1,1,4472
1,1,0.537882,0.441,0.3049,0.3049,1,0.423018017,1,1,4473
1,1,0.570364,0.4101,0.329,0.329,1,0.423018017,1,1,4474
1,1,0.493531,0.4686,0.2903,0.2903,1,0.423018017,1,1,4475
1,1,0.406723,0.4348,0.2849,0.2849,1,0.423018017,1,1,4476
1,1,0.295568,0.375,0.2885,0.2885,1,0.423018017,1,1,4477
1,1,0.212909,0.4383,0.2863,0.2863,1,0.423018017,1,1,4478
1,1,0.120264,0.4066,0.2342,0.2342,1,0.423018017,1,1,4479
1,1,0.041793,0.4995,0.1871,0.1871,1,0.423018017,1,1,4480
1,1,0.0028,0.5059,0.1567,0.1567,1,0.423018017,1,1,4481
1,1,0.0,0.5776,0.1681,0.1681,1,0.423018017,1,1,4482
1,1,0.0,0.595,0.1875,0.1875,1,0.423018017,1,1,4483
1,1,0.0,0.5038,0.2287,0.2287,1,0.423018017,1,1,4484
1,1,0.0,0.5009,0.2682,0.2682,1,0.407314903,1,1,4485
1,1,0.0,0.4204,0.3021,0.3021,1,0.407314903,1,1,4486
1,1,0.0,0.4643,0.3779,0.3779,1,0.407314903,1,1,4487
1,1,0.0,0.4465,0.5582,0.5582,1,0.407314903,1,1,4488
1,1,0.0,0.4515,0.6236,0.6236,1,0.407314903,1,1,4489
1,1,0.006,0.4611,0.598,0.598,1,0.407314903,1,1,4490
1,1,0.052601,0.3555,0.5333,0.5333,1,0.407314903,1,1,4491
1,1,0.160222,0.289,0.4158,0.4158,1,0.407314903,1,1,4492
1,1,0.342787,0.2431,0.3443,0.3443,1,0.407314903,1,1,4493
1,1,0.543415,0.2012,0.2723,0.2723,1,0.407314903,1,1,4494
1,1,0.700719,0.2183,0.2242,0.2242,1,0.407314903,1,1,4495
1,1,0.768153,0.2709,0.1684,0.1684,1,0.407314903,1,1,4496
1,1,0.772572,0.3641,0.1372,0.1372,1,0.407314903,1,1,4497
1,1,0.75336,0.3189,0.1013,0.1013,1,0.407314903,1,1,4498
1,1,0.679863,0.3269,0.0997,0.0997,1,0.407314903,1,1,4499
1,1,0.544805,0.3452,0.1061,0.1061,1,0.407314903,1,1,4500
1,1,0.40846,0.3541,0.1258,0.1258,1,0.407314903,1,1,4501
1,1,0.260085,0.3195,0.1413,0.1413,1,0.407314903,1,1,4502
1,1,0.128763,0.3128,0.1477,0.1477,1,0.407314903,1,1,4503
1,1,0.04181,0.2826,0.1474,0.1474,1,0.407314903,1,1,4504
1,1,0.003,0.3189,0.1511,0.1511,1,0.407314903,1,1,4505
1,1,0.0,0.3939,0.1728,0.1728,1,0.407314903,1,1,4506
1,1,0.0,0.4335,0.2055,0.2055,1,0.407314903,1,1,4507
1,1,0.0,0.4621,0.2182,0.2182,1,0.407314903,1,1,4508
1,1,0.0,0.5058,0.2063,0.2063,1,0.407314903,1,1,4509
1,1,0.0,0.6258,0.1603,0.1603,1,0.407314903,1,1,4510
1,1,0.0,0.6176,0.1106,0.1106,1,0.407314903,1,1,4511
1,1,0.0,0.5108,0.0814,0.0814,1,0.407314903,1,1,4512
1,1,0.0,0.3873,0.0863,0.0863,1,0.407314903,1,1,4513
1,1,0.006398,0.2845,0.0688,0.0688,1,0.407314903,1,1,4514
1,1,0.055004,0.2424,0.0508,0.0508,1,0.407314903,1,1,4515
1,1,0.151268,0.1652,0.0359,0.0359,1,0.407314903,1,1,4516
1,1,0.307495,0.1033,0.0304,0.0304,1,0.407314903,1,1,4517
1,1,0.456973,0.0341,0.0251,0.0251,1,0.407314903,1,1,4518
1,1,0.580332,0.0311,0.0245,0.0245,1,0.407314903,1,1,4519
1,1,0.638766,0.0693,0.0295,0.0295,1,0.407314903,1,1,4520
1,1,0.668558,0.1122,0.0431,0.0431,1,0.407314903,1,1,4521
1,1,0.669392,0.1548,0.0649,0.0649,1,0.407314903,1,1,4522
1,1,0.620655,0.2249,0.103,0.103,1,0.407314903,1,1,4523
