natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0341278,0.6359049999999999,0.7476050000000001,0.7476050000000001,1,0.36798685800000003,1,1,632
1,1,0.092454,0.8244,0.5725,0.5725,1,0.367986858,1,1,633
1,1,0.288391,0.827,0.4967,0.4967,1,0.367986858,1,1,634
1,1,0.480945,0.801,0.4546,0.4546,1,0.367986858,1,1,635
1,1,0.6306636666666666,0.7138666666666668,0.31206666666666666,0.31206666666666666,1,0.3679868579999999,1,1,636
1,1,0.481526,0.6372,0.2059,0.2059,1,0.367986858,1,1,637
1,1,0.288203,0.5126,0.2007,0.2007,1,0.367986858,1,1,638
1,1,0.08975724242424245,0.2816383838383838,0.24150808080808067,0.24150808080808067,1,0.3679868579999995,1,1,639
1,1,0.0,0.614,0.2234,0.2234,1,0.367986858,1,1,640
1,1,0.07930102702702704,0.3316756756756755,0.29749729729729724,0.29749729729729724,1,0.36798685800000003,1,1,641
1,1,0.173468,0.2075,0.6277,0.6277,1,0.367986858,1,1,642
1,1,0.322965,0.1818,0.6557,0.6557,1,0.367986858,1,1,643
1,1,0.437306,0.1992,0.7329,0.7329,1,0.367986858,1,1,644
1,1,0.45744633333333334,0.34653333333333336,0.7932666666666667,0.7932666666666667,1,0.3679868579999999,1,1,645
1,1,0.0338995,0.58092,0.7763599999999999,0.7763599999999999,1,0.36798685800000003,1,1,646
1,1,0.00927325,0.6162625,0.53915,0.53915,1,0.44073114100000005,1,1,647
1,1,0.277478,0.5564,0.4768,0.4768,1,0.440731141,1,1,648
1,1,0.467175,0.4724,0.4594,0.4594,1,0.440731141,1,1,649
1,1,0.6371816666666666,0.4760333333333333,0.4123666666666667,0.4123666666666667,1,0.44073114099999994,1,1,650
1,1,0.50539,0.57,0.345,0.345,1,0.440731141,1,1,651
1,1,0.30994,0.5766,0.3077,0.3077,1,0.440731141,1,1,652
1,1,0.013607777777777778,0.3821277777777777,0.2122055555555556,0.2122055555555556,1,0.4407311409999999,1,1,653
1,1,0.16776649999999999,0.27665,0.38325,0.38325,1,0.440731141,1,1,654
1,1,0.239369,0.41425,0.5564,0.5564,1,0.440731141,1,1,655
1,1,0.015121823529411767,0.28891176470588237,0.5831117647058823,0.5831117647058823,1,0.4407311409999999,1,1,656
1,1,0.0002,0.1195,0.094,0.094,1,0.440731141,1,1,657
1,1,0.08762357692307693,0.6143326923076924,0.8218576923076923,0.8218576923076923,1,0.44073114100000027,1,1,658
1,1,0.6461565,0.7933,0.6468499999999999,0.6468499999999999,1,0.440731141,1,1,659
1,1,0.505914,0.765,0.4873,0.4873,1,0.440731141,1,1,660
1,1,0.303101,0.7364,0.403,0.403,1,0.440731141,1,1,661
1,1,0.103527,0.7136,0.3468,0.3468,1,0.440731141,1,1,662
1,1,0.0029895,0.6004,0.41359999999999997,0.41359999999999997,1,0.440731141,1,1,663
1,1,0.0,0.3819,0.5021,0.5021,1,0.440731141,1,1,664
1,1,0.0031912307692307696,0.28331538461538464,0.7902538461538462,0.7902538461538462,1,0.44073114099999994,1,1,665
1,1,0.217968,0.3915,0.842,0.842,1,0.440731141,1,1,666
1,1,0.49750760000000005,0.41254,0.8506400000000001,0.8506400000000001,1,0.440731141,1,1,667
1,1,0.238851,0.4124,0.8862,0.8862,1,0.440731141,1,1,668
1,1,0.08824727906976744,0.6684697674418606,0.7904627906976741,0.7904627906976741,1,0.4407311410000002,1,1,669
1,1,0.333155,0.575,0.6582,0.6582,1,0.440731141,1,1,670
1,1,0.337819,0.653825,0.8226249999999999,0.8226249999999999,1,0.440731141,1,1,671
1,1,0.012674833333333333,0.6200111111111111,0.8981777777777776,0.8981777777777776,1,0.4407311409999999,1,1,672
1,1,0.276854,0.3181,0.8182,0.8182,1,0.440731141,1,1,673
1,1,0.45547825,0.18405,0.6636749999999999,0.6636749999999999,1,0.440731141,1,1,674
1,1,0.021587188888888886,0.5164655555555552,0.6955200000000001,0.6955200000000001,1,0.4407311410000004,1,1,675
1,1,0.178301,0.7291,0.7717,0.7717,1,0.440731141,1,1,676
1,1,0.0587026956521739,0.3029217391304348,0.4023108695652173,0.4023108695652173,1,0.4407311410000002,1,1,677
1,1,0.204889,0.1619,0.0896,0.0896,1,0.440731141,1,1,678
1,1,0.44764420000000005,0.055979999999999995,0.039900000000000005,0.039900000000000005,1,0.440731141,1,1,679
1,1,0.0598475,0.090675,0.048924999999999996,0.048924999999999996,1,0.440731141,1,1,680
1,1,0.0,0.35365,0.1497,0.1497,1,0.440731141,1,1,681
1,1,0.0026133333333333334,0.6884666666666667,0.56745,0.56745,1,0.44073114099999994,1,1,682
1,1,0.32439957142857134,0.6407999999999999,0.8364857142857142,0.8364857142857142,1,0.44073114100000005,1,1,683
1,1,0.008122777777777777,0.6678888888888889,0.864,0.864,1,0.44073114100000005,1,1,684
1,1,0.0364269,0.5787899999999999,0.8671900000000001,0.8671900000000001,1,0.440731141,1,1,685
1,1,0.387925,0.38316666666666666,0.7490333333333333,0.7490333333333333,1,0.44073114099999994,1,1,686
1,1,0.241128,0.4603,0.6276,0.6276,1,0.440731141,1,1,687
1,1,0.024209402985074627,0.4845000000000001,0.7450955223880594,0.7450955223880594,1,0.4407311410000003,1,1,688
1,1,0.263363,0.8294,0.5486,0.5486,1,0.440731141,1,1,689
1,1,0.44143,0.826425,0.517425,0.517425,1,0.440731141,1,1,690
1,1,0.225347,0.7689,0.3891,0.3891,1,0.440731141,1,1,691
1,1,0.045258131782945715,0.3697848837209304,0.5369205426356588,0.5369205426356588,1,0.44087284593023285,1,1,692
1,1,0.323419,0.3488,0.167,0.167,1,0.444793349,1,1,693
1,1,0.037817897338403024,0.3295600760456274,0.42963155893536104,0.42963155893536104,1,0.4447933489999977,1,1,694
1,1,0.4060466,0.8559000000000001,0.50186,0.50186,1,0.44479334900000006,1,1,695
1,1,0.244894,0.8407,0.3855,0.3855,1,0.444793349,1,1,696
1,1,0.010929166666666667,0.6806055555555555,0.39610555555555554,0.39610555555555554,1,0.4447933490000001,1,1,697
1,1,0.276817,0.4238,0.2819,0.2819,1,0.444793349,1,1,698
1,1,0.458666,0.33205,0.18789999999999998,0.18789999999999998,1,0.444793349,1,1,699
1,1,0.244935,0.2569,0.1627,0.1627,1,0.444793349,1,1,700
1,1,0.0066205000000000005,0.33005,0.2947333333333333,0.2947333333333333,1,0.44479334900000017,1,1,701
1,1,0.0,0.6293,0.6141,0.6141,1,0.444793349,1,1,702
1,1,0.02115344827586207,0.6738896551724135,0.6609586206896553,0.6609586206896553,1,0.44479334899999984,1,1,703
1,1,0.270397,0.5773,0.2882,0.2882,1,0.444793349,1,1,704
1,1,0.3872595,0.4878,0.223575,0.223575,1,0.444793349,1,1,705
1,1,0.019397315789473686,0.5689684210526316,0.4284263157894737,0.4284263157894737,1,0.44479334900000006,1,1,706
1,1,0.261381,0.476,0.536,0.536,1,0.444793349,1,1,707
1,1,0.15942892857142857,0.38685,0.3834071428571429,0.3834071428571429,1,0.44479334900000017,1,1,708
