natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.042999,0.2836,0.6251,0.6251,1,0.423018017,1,1,1563
1,1,0.115628,0.2101,0.6197,0.6197,1,0.423018017,1,1,1564
1,1,0.238709,0.1888,0.5738,0.5738,1,0.423018017,1,1,1565
1,1,0.42439,0.233,0.4721,0.4721,1,0.423018017,1,1,1566
1,1,0.613025,0.13586666666666666,0.4368666666666667,0.4368666666666667,1,0.423018017,1,1,1567
1,1,0.591435,0.1725,0.5889,0.5889,1,0.423018017,1,1,1568
1,1,0.493389,0.1756,0.6531,0.6531,1,0.423018017,1,1,1569
1,1,0.384246,0.2173,0.6573,0.6573,1,0.423018017,1,1,1570
1,1,0.273993,0.3398,0.7077,0.7077,1,0.423018017,1,1,1571
1,1,0.18459,0.3733,0.7017,0.7017,1,0.423018017,1,1,1572
1,1,0.096144,0.3044,0.6805,0.6805,1,0.423018017,1,1,1573
1,1,0.030993,0.2492,0.6614,0.6614,1,0.423018017,1,1,1574
1,1,0.0007,0.43079999999999996,0.57915,0.57915,1,0.423018017,1,1,1575
1,1,0.0,0.4911,0.5643,0.5643,1,0.423018017,1,1,1576
1,1,0.0,0.4631,0.4864,0.4864,1,0.423018017,1,1,1577
1,1,0.0010335,0.4881166666666666,0.3564,0.3564,1,0.423018017,1,1,1578
1,1,0.053406,0.4553,0.2489,0.2489,1,0.423018017,1,1,1579
1,1,0.162794,0.5169,0.1873,0.1873,1,0.423018017,1,1,1580
1,1,0.343117,0.3154,0.1622,0.1622,1,0.423018017,1,1,1581
1,1,0.545142,0.4282,0.1293,0.1293,1,0.423018017,1,1,1582
1,1,0.708003,0.4408,0.091,0.091,1,0.423018017,1,1,1583
1,1,0.7744077500000001,0.31295,0.062825,0.062825,1,0.423018017,1,1,1584
1,1,0.607503,0.3096,0.1059,0.1059,1,0.423018017,1,1,1585
1,1,0.457629,0.3561,0.1425,0.1425,1,0.423018017,1,1,1586
1,1,0.278013,0.2879,0.1764,0.1764,1,0.423018017,1,1,1587
1,1,0.12499,0.2487,0.2173,0.2173,1,0.423018017,1,1,1588
1,1,0.011868000000000002,0.30396666666666666,0.2894333333333334,0.2894333333333334,1,0.423018017,1,1,1589
1,1,0.0,0.3839,0.3327,0.3327,1,0.423018017,1,1,1590
1,1,0.0008571428571428572,0.2651,0.29722857142857145,0.29722857142857145,1,0.423018017,1,1,1591
1,1,0.054399,0.2523,0.1949,0.1949,1,0.423018017,1,1,1592
1,1,0.169494,0.1441,0.246,0.246,1,0.423018017,1,1,1593
1,1,0.362331,0.0707,0.2402,0.2402,1,0.423018017,1,1,1594
1,1,0.536658,0.0645,0.2112,0.2112,1,0.423018017,1,1,1595
1,1,0.7296570000000001,0.05474,0.08182,0.08182,1,0.4230180170000001,1,1,1596
1,1,0.552349,0.0574,0.0821,0.0821,1,0.423018017,1,1,1597
1,1,0.415728,0.1113,0.1206,0.1206,1,0.423018017,1,1,1598
1,1,0.264826,0.2006,0.1968,0.1968,1,0.423018017,1,1,1599
1,1,0.133409,0.0994,0.2725,0.2725,1,0.423018017,1,1,1600
1,1,0.044005,0.0873,0.3698,0.3698,1,0.423018017,1,1,1601
1,1,0.0028,0.1592,0.4213,0.4213,1,0.423018017,1,1,1602
1,1,0.0,0.2868,0.4456,0.4456,1,0.423018017,1,1,1603
1,1,0.0,0.3348,0.4512,0.4512,1,0.423018017,1,1,1604
1,1,0.0,0.4261,0.4886,0.4886,1,0.423018017,1,1,1605
1,1,0.0008998333333333333,0.43251666666666666,0.4848333333333333,0.4848333333333333,1,0.423018017,1,1,1606
1,1,0.051995,0.3915,0.4319,0.4319,1,0.423018017,1,1,1607
1,1,0.161132,0.255,0.4558,0.4558,1,0.423018017,1,1,1608
1,1,0.296824,0.1976,0.4459,0.4459,1,0.423018017,1,1,1609
1,1,0.452299,0.168,0.4556,0.4556,1,0.423018017,1,1,1610
1,1,0.558026,0.1735,0.46,0.46,1,0.423018017,1,1,1611
1,1,0.62916,0.2531333333333334,0.5844666666666666,0.5844666666666666,1,0.423018017,1,1,1612
1,1,0.540861,0.3205,0.6297,0.6297,1,0.423018017,1,1,1613
1,1,0.43418,0.3146,0.6767,0.6767,1,0.423018017,1,1,1614
1,1,0.327238,0.2711,0.7832,0.7832,1,0.423018017,1,1,1615
1,1,0.202468,0.2051,0.7966,0.7966,1,0.423018017,1,1,1616
1,1,0.105639,0.1884,0.8065,0.8065,1,0.423018017,1,1,1617
1,1,0.008284583333333333,0.2639583333333333,0.6210333333333334,0.6210333333333334,1,0.4138578671666666,1,1,1618
1,1,0.144986,0.4073,0.2291,0.2291,1,0.407314903,1,1,1619
1,1,0.240802,0.2818,0.1733,0.1733,1,0.407314903,1,1,1620
1,1,0.319466,0.2031,0.1356,0.1356,1,0.407314903,1,1,1621
1,1,0.557168,0.1484,0.122,0.122,1,0.407314903,1,1,1622
1,1,0.74541575,0.11067500000000001,0.12539999999999998,0.12539999999999998,1,0.407314903,1,1,1623
1,1,0.611366,0.1278,0.2023,0.2023,1,0.407314903,1,1,1624
1,1,0.461197,0.1494,0.3018,0.3018,1,0.407314903,1,1,1625
1,1,0.280819,0.137,0.4085,0.4085,1,0.407314903,1,1,1626
1,1,0.128395,0.1613,0.5164,0.5164,1,0.407314903,1,1,1627
1,1,0.038201,0.1978,0.6066,0.6066,1,0.407314903,1,1,1628
1,1,0.005763363636363636,0.3769363636363636,0.7177181818181819,0.7177181818181819,1,0.40731490299999995,1,1,1629
1,1,0.147424,0.2225,0.6288,0.6288,1,0.407314903,1,1,1630
1,1,0.300616,0.2122,0.5898,0.5898,1,0.407314903,1,1,1631
1,1,0.467642,0.183,0.576,0.576,1,0.407314903,1,1,1632
1,1,0.611403,0.1951,0.6293,0.6293,1,0.407314903,1,1,1633
1,1,0.68937675,0.23814999999999997,0.666875,0.666875,1,0.407314903,1,1,1634
1,1,0.537199,0.2607,0.6908,0.6908,1,0.407314903,1,1,1635
1,1,0.412059,0.2545,0.7082,0.7082,1,0.407314903,1,1,1636
1,1,0.258791,0.2228,0.7328,0.7328,1,0.407314903,1,1,1637
1,1,0.131606,0.2275,0.728,0.728,1,0.407314903,1,1,1638
1,1,0.036801,0.2633,0.7569,0.7569,1,0.407314903,1,1,1639
1,1,0.0018,0.3934,0.7562,0.7562,1,0.407314903,1,1,1640
1,1,0.0,0.5464,0.80115,0.80115,1,0.407314903,1,1,1641
1,1,0.0,0.5758,0.8177,0.8177,1,0.407314903,1,1,1642
1,1,0.0,0.572,0.7436,0.7436,1,0.407314903,1,1,1643
1,1,0.008198,0.4378,0.46446666666666664,0.46446666666666664,1,0.407314903,1,1,1644
1,1,0.1318,0.2109,0.3034,0.3034,1,0.407314903,1,1,1645
1,1,0.29941,0.1946,0.2921,0.2921,1,0.407314903,1,1,1646
1,1,0.508279,0.236,0.2609,0.2609,1,0.407314903,1,1,1647
1,1,0.675035,0.2552,0.2387,0.2387,1,0.407314903,1,1,1648
1,1,0.722133,0.34445000000000003,0.24427500000000002,0.24427500000000002,1,0.407314903,1,1,1649
1,1,0.605792,0.4977,0.2527,0.2527,1,0.407314903,1,1,1650
1,1,0.449168,0.5041,0.2772,0.2772,1,0.407314903,1,1,1651
1,1,0.277996,0.4686,0.299,0.299,1,0.407314903,1,1,1652
1,1,0.132209,0.4474,0.39,0.39,1,0.407314903,1,1,1653
1,1,0.041395,0.4942,0.4856,0.4856,1,0.407314903,1,1,1654
1,1,0.003001,0.5242,0.592,0.592,1,0.407314903,1,1,1655
1,1,0.0,0.5132,0.6855,0.6855,1,0.407314903,1,1,1656
1,1,0.0,0.5052,0.6886,0.6886,1,0.407314903,1,1,1657
1,1,0.0,0.5221,0.6225,0.6225,1,0.407314903,1,1,1658
1,1,0.008316714285714287,0.36908571428571424,0.3172714285714286,0.3172714285714286,1,0.407314903,1,1,1659
1,1,0.150682,0.0951,0.0771,0.0771,1,0.407314903,1,1,1660
1,1,0.296811,0.0382,0.0491,0.0491,1,0.407314903,1,1,1661
1,1,0.440117,0.0201,0.0384,0.0384,1,0.407314903,1,1,1662
1,1,0.545877,0.0243,0.0315,0.0315,1,0.407314903,1,1,1663
1,1,0.6157159999999999,0.049699999999999994,0.047225,0.047225,1,0.407314903,1,1,1664
1,1,0.462105,0.0894,0.0732,0.0732,1,0.407314903,1,1,1665
1,1,0.335538,0.0917,0.085,0.085,1,0.407314903,1,1,1666
1,1,0.194413,0.0631,0.0866,0.0866,1,0.407314903,1,1,1667
1,1,0.055760500000000005,0.08705,0.0922,0.0922,1,0.407314903,1,1,1668
1,1,0.0003333333333333333,0.27099999999999996,0.1414,0.1414,1,0.407314903,1,1,1669
1,1,0.0072285,0.38863749999999997,0.2145375,0.2145375,1,0.407314903,1,1,1670
1,1,0.158126,0.39,0.2028,0.2028,1,0.407314903,1,1,1671
1,1,0.300822,0.3394,0.1941,0.1941,1,0.407314903,1,1,1672
1,1,0.464787,0.3177,0.2254,0.2254,1,0.407314903,1,1,1673
1,1,0.596655,0.373,0.223,0.223,1,0.407314903,1,1,1674
1,1,0.6800666666666667,0.45083333333333336,0.21673333333333333,0.21673333333333333,1,0.407314903,1,1,1675
1,1,0.641249,0.3616,0.2824,0.2824,1,0.407314903,1,1,1676
1,1,0.57494,0.3283,0.3359,0.3359,1,0.407314903,1,1,1677
1,1,0.426496,0.3783,0.412,0.412,1,0.407314903,1,1,1678
1,1,0.260659,0.3405,0.4797,0.4797,1,0.407314903,1,1,1679
1,1,0.13063,0.3706,0.5742,0.5742,1,0.407314903,1,1,1680
1,1,0.0208005,0.30010000000000003,0.7293499999999999,0.7293499999999999,1,0.407314903,1,1,1681
1,1,0.0,0.381,0.7731,0.7731,1,0.407314903,1,1,1682
1,1,0.0,0.5245,0.7664,0.7664,1,0.407314903,1,1,1683
1,1,0.0,0.5721,0.7026,0.7026,1,0.407314903,1,1,1684
1,1,0.0,0.6078,0.6504,0.6504,1,0.407314903,1,1,1685
1,1,0.009560200000000001,0.47729999999999995,0.34086000000000005,0.34086000000000005,1,0.40731490299999995,1,1,1686
1,1,0.096448,0.4526,0.1716,0.1716,1,0.407314903,1,1,1687
1,1,0.18331230000000004,0.47264,0.09591000000000001,0.09591000000000001,1,0.40731490299999995,1,1,1688
1,1,0.033241,0.495725,0.13897500000000002,0.13897500000000002,1,0.407314903,1,1,1689
1,1,0.006491333333333333,0.4108666666666666,0.24786666666666665,0.24786666666666665,1,0.407314903,1,1,1690
1,1,0.148445,0.1431,0.2631,0.2631,1,0.407314903,1,1,1691
1,1,0.297865,0.0906,0.2557,0.2557,1,0.407314903,1,1,1692
1,1,0.466309,0.0239,0.2814,0.2814,1,0.407314903,1,1,1693
1,1,0.6537473333333333,0.03439999999999999,0.3017666666666667,0.3017666666666667,1,0.407314903,1,1,1694
1,1,0.430644,0.0687,0.315,0.315,1,0.407314903,1,1,1695
1,1,0.26073,0.099,0.3297,0.3297,1,0.407314903,1,1,1696
1,1,0.133401,0.1183,0.3865,0.3865,1,0.407314903,1,1,1697
1,1,0.00714823076923077,0.2595307692307692,0.40149230769230765,0.40149230769230765,1,0.4073149029999999,1,1,1698
1,1,0.070499,0.2204,0.5684,0.5684,1,0.407314903,1,1,1699
1,1,0.115694,0.2308,0.6794,0.6794,1,0.407314903,1,1,1700
1,1,0.06277485714285715,0.28938571428571425,0.7015476190476192,0.7015476190476192,1,0.4073149029999998,1,1,1701
1,1,0.151189,0.1209,0.2962,0.2962,1,0.407314903,1,1,1702
1,1,0.303917,0.1249,0.267,0.267,1,0.407314903,1,1,1703
1,1,0.467529,0.098,0.2776,0.2776,1,0.407314903,1,1,1704
1,1,0.605255,0.1187,0.3007,0.3007,1,0.407314903,1,1,1705
1,1,0.700291,0.1074,0.3329,0.3329,1,0.407314903,1,1,1706
1,1,0.745506,0.1754,0.4072,0.4072,1,0.407314903,1,1,1707
1,1,0.725993,0.2393,0.4648,0.4648,1,0.407314903,1,1,1708
1,1,0.654826,0.256,0.5327,0.5327,1,0.407314903,1,1,1709
1,1,0.503805,0.3377,0.6493,0.6493,1,0.407314903,1,1,1710
1,1,0.383131,0.3773,0.7447,0.7447,1,0.407314903,1,1,1711
1,1,0.252841,0.3714,0.7885,0.7885,1,0.407314903,1,1,1712
1,1,0.017311111111111114,0.3208,0.8510222222222222,0.8510222222222222,1,0.407314903,1,1,1713
1,1,0.0,0.3444,0.7435,0.7435,1,0.407314903,1,1,1714
1,1,0.0020005,0.39235,0.5604,0.5604,1,0.407314903,1,1,1715
1,1,0.046778,0.4276,0.4008,0.4008,1,0.407314903,1,1,1716
1,1,0.144599,0.254,0.282,0.282,1,0.407314903,1,1,1717
1,1,0.315176,0.2563,0.2038,0.2038,1,0.407314903,1,1,1718
1,1,0.514761,0.2416,0.1453,0.1453,1,0.407314903,1,1,1719
1,1,0.7041136,0.1953,0.10188,0.10188,1,0.40731490299999995,1,1,1720
1,1,0.573235,0.1498,0.1405,0.1405,1,0.407314903,1,1,1721
1,1,0.436994,0.1045,0.2118,0.2118,1,0.407314903,1,1,1722
1,1,0.286731,0.1018,0.2272,0.2272,1,0.407314903,1,1,1723
1,1,0.132192,0.186,0.2585,0.2585,1,0.407314903,1,1,1724
1,1,0.006561583333333333,0.19999166666666668,0.21444999999999995,0.21444999999999995,1,0.4073149029999999,1,1,1725
1,1,0.096752,0.1219,0.0214,0.0214,1,0.407314903,1,1,1726
1,1,0.170952,0.0716,0.0175,0.0175,1,0.407314903,1,1,1727
1,1,0.226731,0.046,0.018,0.018,1,0.407314903,1,1,1728
1,1,0.323143,0.0449,0.0148,0.0148,1,0.407314903,1,1,1729
1,1,0.46482239999999997,0.0868,0.03476,0.03476,1,0.40731490299999995,1,1,1730
1,1,0.294704,0.0989,0.0749,0.0749,1,0.407314903,1,1,1731
1,1,0.191583,0.1043,0.0978,0.0978,1,0.407314903,1,1,1732
1,1,0.011912230769230769,0.22431538461538458,0.09946153846153846,0.09946153846153846,1,0.4073149029999999,1,1,1733
1,1,0.08098,0.0787,0.0909,0.0909,1,0.407314903,1,1,1734
1,1,0.232357,0.0364,0.0975,0.0975,1,0.407314903,1,1,1735
1,1,0.437286,0.0095,0.1098,0.1098,1,0.407314903,1,1,1736
1,1,0.7282981666666667,0.034216666666666666,0.08379999999999999,0.08379999999999999,1,0.407314903,1,1,1737
1,1,0.486738,0.0878,0.0499,0.0499,1,0.407314903,1,1,1738
1,1,0.295537,0.1186,0.049,0.049,1,0.407314903,1,1,1739
1,1,0.136598,0.16,0.0509,0.0509,1,0.407314903,1,1,1740
1,1,0.039801,0.2941,0.0421,0.0421,1,0.407314903,1,1,1741
1,1,0.0011995,0.42765,0.055,0.055,1,0.407314903,1,1,1742
1,1,0.0,0.4685,0.0534,0.0534,1,0.407314903,1,1,1743
1,1,0.0,0.522,0.038,0.038,1,0.407314903,1,1,1744
1,1,0.0,0.5321,0.05455,0.05455,1,0.407314903,1,1,1745
1,1,0.014930666666666667,0.36346666666666666,0.12403333333333333,0.12403333333333333,1,0.407314903,1,1,1746
1,1,0.139465,0.2054,0.20055,0.20055,1,0.407314903,1,1,1747
1,1,0.234038,0.15025,0.31184999999999996,0.31184999999999996,1,0.407314903,1,1,1748
1,1,0.230431,0.1678,0.4411,0.4411,1,0.407314903,1,1,1749
1,1,0.240759,0.2011,0.6095,0.6095,1,0.407314903,1,1,1750
1,1,0.24526524999999996,0.270525,0.724575,0.724575,1,0.407314903,1,1,1751
1,1,0.118743,0.2615,0.7132,0.7132,1,0.407314903,1,1,1752
1,1,0.010751857142857143,0.36365714285714285,0.7195714285714285,0.7195714285714285,1,0.407314903,1,1,1753
1,1,0.0,0.3464,0.5528,0.5528,1,0.407314903,1,1,1754
1,1,0.0103988,0.22766000000000003,0.27924000000000004,0.27924000000000004,1,0.40731490299999995,1,1,1755
1,1,0.142509,0.1264,0.124,0.124,1,0.407314903,1,1,1756
1,1,0.326965,0.1107,0.1139,0.1139,1,0.407314903,1,1,1757
1,1,0.511186,0.1089,0.0852,0.0852,1,0.407314903,1,1,1758
1,1,0.721308,0.13896,0.04624,0.04624,1,0.40731490299999995,1,1,1759
1,1,0.606043,0.2868,0.0465,0.0465,1,0.407314903,1,1,1760
1,1,0.464409,0.3161,0.0894,0.0894,1,0.407314903,1,1,1761
1,1,0.287893,0.2352,0.1315,0.1315,1,0.407314903,1,1,1762
1,1,0.132204,0.2223,0.1689,0.1689,1,0.407314903,1,1,1763
1,1,0.036203,0.3365,0.2011,0.2011,1,0.407314903,1,1,1764
1,1,0.0022,0.425,0.2586,0.2586,1,0.407314903,1,1,1765
1,1,0.0,0.3518,0.318,0.318,1,0.407314903,1,1,1766
1,1,0.004621888888888888,0.24814444444444442,0.4026111111111111,0.4026111111111111,1,0.407314903,1,1,1767
1,1,0.129434,0.1357,0.2905,0.2905,1,0.407314903,1,1,1768
1,1,0.26020933333333335,0.06462222222222223,0.4056,0.4056,1,0.407314903,1,1,1769
1,1,0.120623,0.0992,0.6238,0.6238,1,0.407314903,1,1,1770
1,1,0.010036384615384615,0.20000769230769233,0.576353846153846,0.576353846153846,1,0.4073149029999999,1,1,1771
1,1,0.144168,0.1579,0.0811,0.0811,1,0.407314903,1,1,1772
1,1,0.271922,0.1506,0.0586,0.0586,1,0.407314903,1,1,1773
1,1,0.424028,0.1562,0.0493,0.0493,1,0.407314903,1,1,1774
1,1,0.620743,0.1886,0.0512,0.0512,1,0.407314903,1,1,1775
1,1,0.703708,0.30515,0.038925,0.038925,1,0.407314903,1,1,1776
1,1,0.538739,0.2745,0.0236,0.0236,1,0.407314903,1,1,1777
1,1,0.399113,0.3227,0.0202,0.0202,1,0.407314903,1,1,1778
1,1,0.260071,0.2965,0.0219,0.0219,1,0.407314903,1,1,1779
1,1,0.125398,0.18,0.0232,0.0232,1,0.407314903,1,1,1780
1,1,0.0079005,0.14841666666666664,0.04894166666666666,0.04894166666666666,1,0.4073149029999999,1,1,1781
1,1,0.15684,0.1667,0.0304,0.0304,1,0.407314903,1,1,1782
1,1,0.327988,0.2093,0.0299,0.0299,1,0.407314903,1,1,1783
1,1,0.531088,0.2379,0.0327,0.0327,1,0.407314903,1,1,1784
1,1,0.677118,0.1606,0.0325,0.0325,1,0.407314903,1,1,1785
1,1,0.7596110000000001,0.20293999999999998,0.05702,0.05702,1,0.40731490299999995,1,1,1786
1,1,0.443246,0.1636,0.1471,0.1471,1,0.407314903,1,1,1787
1,1,0.257446,0.1392,0.184,0.184,1,0.407314903,1,1,1788
1,1,0.112832,0.1772,0.2396,0.2396,1,0.407314903,1,1,1789
1,1,0.010532333333333333,0.2524,0.27776666666666666,0.27776666666666666,1,0.407314903,1,1,1790
1,1,0.0,0.3377,0.2981,0.2981,1,0.407314903,1,1,1791
1,1,0.0054985,0.2527125,0.30635,0.30635,1,0.407314903,1,1,1792
1,1,0.13431,0.1112,0.3613,0.3613,1,0.407314903,1,1,1793
1,1,0.24098,0.1357,0.4186,0.4186,1,0.407314903,1,1,1794
1,1,0.312178,0.158,0.4875,0.4875,1,0.407314903,1,1,1795
1,1,0.372112,0.1522,0.5268,0.5268,1,0.407314903,1,1,1796
1,1,0.47318,0.1323,0.5593,0.5593,1,0.407314903,1,1,1797
1,1,0.4656073333333333,0.25853333333333334,0.6312666666666668,0.6312666666666668,1,0.407314903,1,1,1798
1,1,0.306601,0.2887,0.7463,0.7463,1,0.407314903,1,1,1799
1,1,0.207876,0.3048,0.7824,0.7824,1,0.407314903,1,1,1800
1,1,0.0396838,0.4432600000000001,0.8567599999999999,0.8567599999999999,1,0.40731490299999995,1,1,1801
1,1,0.0,0.5151,0.8625,0.8625,1,0.407314903,1,1,1802
1,1,0.0,0.5076,0.874,0.874,1,0.407314903,1,1,1803
1,1,0.003827285714285714,0.3919428571428571,0.8852285714285714,0.8852285714285714,1,0.407314903,1,1,1804
1,1,0.068832,0.3288,0.8966,0.8966,1,0.407314903,1,1,1805
1,1,0.112149,0.2791,0.8959,0.8959,1,0.407314903,1,1,1806
1,1,0.218741,0.2536,0.898,0.898,1,0.407314903,1,1,1807
1,1,0.338693,0.2192,0.8969,0.8969,1,0.407314903,1,1,1808
1,1,0.409089,0.2233,0.9022,0.9022,1,0.407314903,1,1,1809
1,1,0.50228,0.22143333333333334,0.9044333333333333,0.9044333333333333,1,0.407314903,1,1,1810
1,1,0.252063,0.1751,0.9056,0.9056,1,0.407314903,1,1,1811
1,1,0.030359199999999996,0.17766,0.9043199999999999,0.9043199999999999,1,0.40731490299999995,1,1,1812
1,1,0.0,0.1251,0.8992,0.8992,1,0.407314903,1,1,1813
1,1,0.0029172499999999997,0.12721249999999998,0.9034875,0.9034875,1,0.407314903,1,1,1814
1,1,0.062572,0.0727,0.8911,0.8911,1,0.407314903,1,1,1815
1,1,0.129321,0.0523,0.89415,0.89415,1,0.407314903,1,1,1816
1,1,0.3143847142857143,0.04895714285714285,0.9028857142857142,0.9028857142857142,1,0.407314903,1,1,1817
1,1,0.054188400000000005,0.16024,0.89788,0.89788,1,0.40731490299999995,1,1,1818
1,1,0.0,0.1816,0.8916,0.8916,1,0.407314903,1,1,1819
1,1,0.001424875,0.135875,0.848575,0.848575,1,0.407314903,1,1,1820
1,1,0.030758,0.1094,0.8736,0.8736,1,0.407314903,1,1,1821
1,1,0.100381,0.07544999999999999,0.867,0.867,1,0.407314903,1,1,1822
1,1,0.373296125,0.101075,0.8893625000000001,0.8893625000000001,1,0.407314903,1,1,1823
1,1,0.037346,0.191575,0.855375,0.855375,1,0.407314903,1,1,1824
1,1,0.0115761,0.27468,0.67387,0.67387,1,0.40731490299999995,1,1,1825
1,1,0.1818,0.2688,0.2912,0.2912,1,0.407314903,1,1,1826
1,1,0.384097,0.2477,0.2196,0.2196,1,0.407314903,1,1,1827
1,1,0.562404,0.2784,0.1764,0.1764,1,0.407314903,1,1,1828
1,1,0.730496,0.23897499999999997,0.09925,0.09925,1,0.407314903,1,1,1829
1,1,0.592021,0.2862,0.1168,0.1168,1,0.407314903,1,1,1830
1,1,0.444475,0.2265,0.1556,0.1556,1,0.407314903,1,1,1831
1,1,0.271007,0.1768,0.1565,0.1565,1,0.407314903,1,1,1832
1,1,0.118201,0.1991,0.1554,0.1554,1,0.407314903,1,1,1833
1,1,0.0140985,0.3033,0.19790000000000002,0.19790000000000002,1,0.407314903,1,1,1834
1,1,0.0,0.4218,0.2535,0.2535,1,0.407314903,1,1,1835
1,1,0.0,0.5504,0.2625,0.2625,1,0.407314903,1,1,1836
1,1,0.005477875,0.6132375,0.3113125,0.3113125,1,0.407314903,1,1,1837
1,1,0.142612,0.5069,0.3237,0.3237,1,0.407314903,1,1,1838
1,1,0.312986,0.4239,0.345,0.345,1,0.407314903,1,1,1839
1,1,0.491661,0.3676,0.351,0.351,1,0.407314903,1,1,1840
1,1,0.659097,0.3618,0.3776,0.3776,1,0.407314903,1,1,1841
1,1,0.7098343333333332,0.3408,0.41206666666666664,0.41206666666666664,1,0.407314903,1,1,1842
1,1,0.616334,0.3299,0.5277,0.5277,1,0.407314903,1,1,1843
1,1,0.528977,0.4471,0.6174,0.6174,1,0.407314903,1,1,1844
1,1,0.395073,0.4204,0.6984,0.6984,1,0.407314903,1,1,1845
1,1,0.258575,0.4316,0.7849,0.7849,1,0.407314903,1,1,1846
1,1,0.111592,0.4452,0.8142,0.8142,1,0.407314903,1,1,1847
1,1,0.010199666666666668,0.5405666666666668,0.8341999999999999,0.8341999999999999,1,0.407314903,1,1,1848
1,1,0.0,0.5504,0.8739,0.8739,1,0.407314903,1,1,1849
1,1,0.0,0.5338,0.8947,0.8947,1,0.407314903,1,1,1850
1,1,0.011231999999999999,0.49517500000000003,0.9021250000000001,0.9021250000000001,1,0.407314903,1,1,1851
1,1,0.122193,0.363,0.9083,0.9083,1,0.407314903,1,1,1852
1,1,0.229404,0.3617,0.9045,0.9045,1,0.407314903,1,1,1853
1,1,0.387465,0.3795,0.9119,0.9119,1,0.407314903,1,1,1854
1,1,0.511233,0.4471,0.9119,0.9119,1,0.407314903,1,1,1855
1,1,0.5592956666666667,0.49639999999999995,0.9117333333333333,0.9117333333333333,1,0.407314903,1,1,1856
1,1,0.405675,0.5441,0.9133,0.9133,1,0.407314903,1,1,1857
1,1,0.302402,0.6837,0.9135,0.9135,1,0.407314903,1,1,1858
1,1,0.184137,0.6951,0.9116,0.9116,1,0.407314903,1,1,1859
1,1,0.02844725,0.785875,0.9081,0.9081,1,0.407314903,1,1,1860
1,1,0.0,0.7987,0.8904,0.8904,1,0.407314903,1,1,1861
1,1,0.0,0.7977,0.8977,0.8977,1,0.407314903,1,1,1862
1,1,0.0,0.7750333333333334,0.8786,0.8786,1,0.407314903,1,1,1863
1,1,0.0,0.7871,0.7584,0.7584,1,0.407314903,1,1,1864
1,1,0.0,0.7908,0.6616,0.6616,1,0.407314903,1,1,1865
1,1,0.002,0.7921,0.5766,0.5766,1,0.407314903,1,1,1866
1,1,0.048608,0.7968,0.4783,0.4783,1,0.407314903,1,1,1867
1,1,0.165029,0.7983,0.4586,0.4586,1,0.407314903,1,1,1868
1,1,0.334369,0.7997,0.4183,0.4183,1,0.407314903,1,1,1869
1,1,0.523184,0.8144,0.3775,0.3775,1,0.407314903,1,1,1870
1,1,0.66924,0.8259,0.3493,0.3493,1,0.407314903,1,1,1871
1,1,0.7765267499999999,0.841,0.25885,0.25885,1,0.407314903,1,1,1872
1,1,0.632262,0.851,0.2262,0.2262,1,0.407314903,1,1,1873
1,1,0.472356,0.8485,0.2751,0.2751,1,0.407314903,1,1,1874
1,1,0.281623,0.8381,0.3152,0.3152,1,0.407314903,1,1,1875
1,1,0.116412,0.8345,0.3604,0.3604,1,0.407314903,1,1,1876
1,1,0.009267666666666665,0.7615000000000002,0.37576666666666664,0.37576666666666664,1,0.407314903,1,1,1877
1,1,0.0,0.6928,0.3753,0.3753,1,0.407314903,1,1,1878
1,1,0.0,0.6883,0.3526,0.3526,1,0.407314903,1,1,1879
1,1,0.005334857142857143,0.5820428571428572,0.26034285714285715,0.26034285714285715,1,0.407314903,1,1,1880
1,1,0.123114,0.2281,0.2473,0.2473,1,0.407314903,1,1,1881
1,1,0.264002,0.1509,0.221,0.221,1,0.407314903,1,1,1882
1,1,0.457589,0.141,0.1664,0.1664,1,0.407314903,1,1,1883
1,1,0.6958611666666666,0.1074,0.07516666666666667,0.07516666666666667,1,0.407314903,1,1,1884
1,1,0.452897,0.1138,0.0805,0.0805,1,0.407314903,1,1,1885
1,1,0.278453,0.1103,0.0919,0.0919,1,0.407314903,1,1,1886
1,1,0.122203,0.0923,0.102,0.102,1,0.407314903,1,1,1887
1,1,0.005533666666666667,0.217975,0.072,0.072,1,0.4073149029999999,1,1,1888
1,1,0.147573,0.149,0.0378,0.0378,1,0.407314903,1,1,1889
1,1,0.325475,0.067,0.0407,0.0407,1,0.407314903,1,1,1890
1,1,0.500893,0.0525,0.0368,0.0368,1,0.407314903,1,1,1891
1,1,0.6506879999999999,0.10547999999999999,0.050960000000000005,0.050960000000000005,1,0.40731490299999995,1,1,1892
1,1,0.460696,0.1241,0.0934,0.0934,1,0.407314903,1,1,1893
1,1,0.27680150000000003,0.09395,0.12015,0.12015,1,0.407314903,1,1,1894
1,1,0.108934,0.0871,0.1251,0.1251,1,0.407314903,1,1,1895
1,1,0.005569333333333333,0.13936666666666667,0.09643333333333336,0.09643333333333336,1,0.4073149029999999,1,1,1896
1,1,0.147072,0.0398,0.125,0.125,1,0.407314903,1,1,1897
1,1,0.327112,0.0247,0.1595,0.1595,1,0.407314903,1,1,1898
1,1,0.517937,0.0097,0.202,0.202,1,0.407314903,1,1,1899
