Time_Index,NG,nuclear_fuel,NGCCS
2576,6.948,0.66,7.90308
2577,6.948,0.66,7.90308
2578,6.948,0.66,7.90308
2579,6.948,0.66,7.90308
2580,6.948000000000004,0.66,7.903079999999999
2581,6.948,0.66,7.90308
2582,6.9479999999999995,0.66,7.903080000000002
2583,6.948,0.66,7.90308
2584,6.948,0.66,7.90308
2585,6.948,0.66,7.90308
2586,6.948,0.66,7.90308
2587,6.948,0.66,7.90308
2588,6.948,0.66,7.90308
2589,6.948000000000001,0.66,7.903080000000002
2590,6.948,0.66,7.90308
2591,6.948,0.66,7.90308
2592,6.948,0.66,7.90308
2593,6.948,0.66,7.90308
2594,6.948,0.66,7.903080000000001
2595,7.519999999999999,0.66,8.47508
2596,7.52,0.66,8.47508
2597,7.519999999999999,0.66,8.47508
2598,7.519999999999998,0.66,8.47508
2599,7.52,0.66,8.47508
2600,7.52,0.66,8.47508
2601,7.52,0.66,8.47508
2602,7.52,0.66,8.47508
2603,7.52,0.66,8.47508
2604,7.52,0.66,8.47508
2605,7.519999999999997,0.66,8.475080000000002
2606,7.519999999999999,0.66,8.47508
2607,7.519999999999997,0.66,8.475080000000002
2608,7.52,0.66,8.47508
2609,7.52,0.66,8.47508
2610,7.52,0.66,8.47508
2611,7.52,0.66,8.47508
2612,7.52,0.66,8.47508
2613,7.52,0.66,8.47508
2614,7.52,0.66,8.47508
2615,7.52,0.66,8.47508
2616,7.52,0.66,8.47508
2617,7.52,0.66,8.47508
2618,7.52,0.66,8.47508
2619,7.52,0.66,8.47508
2620,7.52,0.66,8.47508
2621,7.52,0.66,8.47508
2622,7.52,0.66,8.47508
2623,7.52,0.66,8.47508
2624,7.519999999999999,0.66,8.47508
2625,7.52,0.66,8.47508
2626,7.52,0.66,8.47508
2627,7.52,0.66,8.47508
2628,7.52,0.66,8.47508
2629,7.52,0.66,8.47508
2630,7.52,0.66,8.47508
2631,7.52,0.66,8.47508
2632,7.519999999999997,0.66,8.475080000000002
2633,7.52,0.66,8.47508
2634,7.52,0.66,8.47508
2635,7.52,0.66,8.47508
2636,7.52,0.66,8.47508
2637,7.519999999999998,0.66,8.47508
2638,7.52,0.66,8.47508
2639,7.519999999999998,0.66,8.47508
2640,7.52,0.66,8.47508
2641,7.52,0.66,8.47508
2642,7.52,0.66,8.47508
2643,7.52,0.66,8.47508
2644,7.52,0.66,8.47508
2645,7.52,0.66,8.47508
2646,7.52,0.66,8.47508
2647,7.52,0.66,8.47508
2648,7.52,0.66,8.47508
2649,7.519999999999999,0.66,8.47508
2650,7.519999999999999,0.66,8.47508
2651,7.52,0.66,8.47508
2652,7.519999999999998,0.66,8.47508
2653,7.52,0.66,8.47508
2654,7.52,0.66,8.47508
2655,7.519999999999997,0.66,8.475080000000002
2656,7.52,0.66,8.47508
2657,7.519999999999999,0.66,8.47508
2658,7.52,0.66,8.47508
2659,7.519999999999997,0.66,8.475080000000002
2660,7.52,0.66,8.47508
2661,7.52,0.66,8.47508
2662,7.52,0.66,8.47508
2663,7.52,0.66,8.47508
2664,7.52,0.66,8.47508
2665,7.52,0.66,8.47508
2666,7.519999999999999,0.66,8.47508
2667,7.52,0.66,8.47508
2668,7.52,0.66,8.47508
2669,7.52,0.66,8.47508
2670,7.519999999999999,0.66,8.47508
2671,7.52,0.66,8.47508
2672,7.52,0.66,8.47508
2673,7.52,0.66,8.47508
2674,7.52,0.66,8.47508
2675,7.52,0.66,8.47508
2676,7.52,0.66,8.47508
2677,7.52,0.66,8.47508
2678,7.52,0.66,8.47508
2679,7.519999999999997,0.66,8.475080000000002
2680,7.52,0.66,8.47508
2681,7.52,0.66,8.47508
2682,7.52,0.66,8.47508
2683,7.52,0.66,8.47508
2684,7.52,0.66,8.47508
2685,7.52,0.66,8.47508
2686,7.52,0.66,8.47508
2687,7.519999999999999,0.66,8.47508
2688,7.52,0.66,8.47508
2689,7.519999999999998,0.66,8.47508
2690,7.52,0.66,8.47508
2691,7.52,0.66,8.47508
2692,7.52,0.66,8.47508
2693,7.52,0.66,8.47508
2694,7.52,0.66,8.47508
2695,7.52,0.66,8.47508
2696,7.52,0.66,8.47508
2697,7.52,0.66,8.47508
2698,7.52,0.66,8.47508
2699,7.519999999999997,0.66,8.475080000000002
2700,7.52,0.66,8.47508
2701,7.52,0.66,8.47508
2702,7.52,0.66,8.47508
2703,7.52,0.66,8.47508
2704,7.52,0.66,8.47508
2705,7.52,0.66,8.47508
2706,7.519999999999998,0.66,8.475080000000002
2707,7.52,0.66,8.47508
2708,7.52,0.66,8.47508
2709,7.52,0.66,8.47508
2710,7.52,0.66,8.47508
2711,7.52,0.66,8.47508
2712,7.52,0.66,8.47508
2713,7.519999999999999,0.66,8.47508
2714,7.52,0.66,8.47508
2715,7.52,0.66,8.47508
2716,7.519999999999998,0.66,8.47508
2717,7.52,0.66,8.47508
2718,7.52,0.66,8.47508
2719,7.52,0.66,8.47508
2720,7.52,0.66,8.47508
2721,7.519999999999999,0.66,8.47508
2722,7.52,0.66,8.47508
2723,7.52,0.66,8.47508
2724,7.52,0.66,8.47508
2725,7.519999999999998,0.66,8.47508
2726,7.52,0.66,8.47508
2727,7.519999999999998,0.66,8.47508
2728,7.52,0.66,8.47508
2729,7.52,0.66,8.47508
2730,7.52,0.66,8.47508
2731,7.52,0.66,8.47508
2732,7.52,0.66,8.47508
2733,7.519999999999997,0.66,8.475080000000002
2734,7.52,0.66,8.47508
2735,7.52,0.66,8.47508
2736,7.52,0.66,8.47508
2737,7.52,0.66,8.47508
2738,7.52,0.66,8.47508
2739,7.519999999999997,0.66,8.475080000000002
2740,7.52,0.66,8.47508
2741,7.52,0.66,8.47508
2742,7.52,0.66,8.47508
2743,7.52,0.66,8.47508
2744,7.52,0.66,8.47508
2745,7.52,0.66,8.47508
2746,7.519999999999997,0.66,8.475080000000002
2747,7.52,0.66,8.47508
2748,7.52,0.66,8.47508
2749,7.52,0.66,8.47508
2750,7.52,0.66,8.47508
2751,7.519999999999998,0.66,8.47508
2752,7.52,0.66,8.47508
2753,7.52,0.66,8.47508
2754,7.52,0.66,8.47508
2755,7.519999999999997,0.66,8.475080000000002
2756,7.52,0.66,8.47508
2757,7.52,0.66,8.47508
2758,7.52,0.66,8.47508
2759,7.52,0.66,8.47508
2760,7.52,0.66,8.47508
2761,7.52,0.66,8.47508
2762,7.52,0.66,8.47508
2763,7.519999999999997,0.66,8.475080000000002
2764,7.52,0.66,8.47508
2765,7.52,0.66,8.47508
2766,7.52,0.66,8.47508
2767,7.52,0.66,8.47508
2768,7.52,0.66,8.47508
2769,7.52,0.66,8.47508
2770,7.519999999999997,0.66,8.475080000000002
2771,7.52,0.66,8.47508
2772,7.52,0.66,8.47508
2773,7.52,0.66,8.47508
2774,7.52,0.66,8.47508
2775,7.52,0.66,8.47508
2776,7.52,0.66,8.47508
2777,7.519999999999997,0.66,8.475080000000002
2778,7.52,0.66,8.47508
2779,7.5200000000000005,0.66,8.475079999999998
2780,7.52,0.66,8.47508
2781,7.52,0.66,8.47508
2782,7.52,0.66,8.47508
2783,7.52,0.66,8.47508
2784,7.52,0.66,8.47508
2785,7.52,0.66,8.47508
2786,7.52,0.66,8.47508
2787,7.52,0.66,8.47508
2788,7.52,0.66,8.47508
2789,7.52,0.66,8.47508
2790,7.519999999999998,0.66,8.47508
2791,7.52,0.66,8.47508
2792,7.52,0.66,8.47508
2793,7.519999999999998,0.66,8.47508
2794,7.52,0.66,8.47508
2795,7.52,0.66,8.47508
2796,7.52,0.66,8.47508
2797,7.519999999999997,0.66,8.475080000000002
2798,7.52,0.66,8.47508
2799,7.52,0.66,8.47508
2800,7.52,0.66,8.47508
2801,7.519999999999999,0.66,8.47508
2802,7.52,0.66,8.47508
2803,7.519999999999998,0.66,8.47508
2804,7.52,0.66,8.47508
2805,7.52,0.66,8.47508
2806,7.52,0.66,8.47508
2807,7.52,0.66,8.47508
2808,7.52,0.66,8.47508
2809,7.52,0.66,8.47508
2810,7.52,0.66,8.47508
2811,7.52,0.66,8.47508
2812,7.52,0.66,8.47508
2813,7.52,0.66,8.47508
2814,7.52,0.66,8.47508
2815,7.52,0.66,8.47508
2816,7.519999999999999,0.66,8.47508
2817,8.236000000000002,0.66,9.19108
2818,8.236,0.66,9.19108
2819,8.236,0.66,9.19108
2820,8.236,0.66,9.19108
2821,8.236,0.66,9.19108
2822,8.236,0.66,9.19108
2823,8.236,0.66,9.19108
2824,8.236,0.66,9.19108
2825,8.236,0.66,9.19108
2826,8.235999999999997,0.66,9.19108
2827,8.236,0.66,9.19108
2828,8.235999999999997,0.66,9.19108
2829,8.236,0.66,9.19108
2830,8.236,0.66,9.19108
2831,8.236,0.66,9.19108
2832,8.236,0.66,9.19108
2833,8.236,0.66,9.19108
2834,8.236,0.66,9.19108
2835,8.236000000000002,0.66,9.19108
2836,8.236,0.66,9.19108
2837,8.235999999999997,0.66,9.19108
2838,8.236,0.66,9.19108
2839,8.236,0.66,9.19108
2840,8.236,0.66,9.19108
2841,8.236,0.66,9.19108
2842,8.236000000000002,0.66,9.19108
2843,8.236,0.66,9.19108
2844,8.236,0.66,9.19108
2845,8.236,0.66,9.19108
2846,8.236,0.66,9.19108
2847,8.236,0.66,9.19108
2848,8.236,0.66,9.19108
2849,8.236,0.66,9.19108
2850,8.236,0.66,9.19108
2851,8.236000000000002,0.66,9.19108
2852,8.236,0.66,9.19108
2853,8.235999999999999,0.66,9.19108
2854,8.236,0.66,9.19108
2855,8.236,0.66,9.19108
2856,8.236,0.66,9.19108
2857,8.236,0.66,9.19108
2858,8.236,0.66,9.19108
2859,8.236000000000002,0.66,9.19108
2860,8.236000000000002,0.66,9.19108
2861,8.236,0.66,9.19108
2862,8.236,0.66,9.19108
2863,8.236,0.66,9.19108
2864,8.236,0.66,9.19108
2865,8.236,0.66,9.19108
2866,8.236,0.66,9.19108
2867,8.236,0.66,9.19108
2868,8.236,0.66,9.19108
2869,8.236000000000002,0.66,9.19108
2870,8.236,0.66,9.19108
2871,8.235999999999997,0.66,9.19108
2872,8.236,0.66,9.19108
2873,8.236,0.66,9.19108
2874,8.236,0.66,9.19108
2875,8.236,0.66,9.19108
2876,8.236,0.66,9.19108
2877,8.236,0.66,9.19108
2878,8.236,0.66,9.19108
2879,8.236,0.66,9.19108
2880,8.236,0.66,9.19108
2881,8.235999999999999,0.66,9.19108
2882,8.236,0.66,9.19108
2883,8.236000000000002,0.66,9.19108
2884,8.236,0.66,9.19108
2885,8.236,0.66,9.19108
2886,8.236,0.66,9.19108
2887,8.236000000000002,0.66,9.19108
2888,8.236,0.66,9.19108
2889,8.236,0.66,9.19108
2890,8.236,0.66,9.19108
2891,8.236000000000002,0.66,9.19108
2892,8.236,0.66,9.19108
2893,8.236,0.66,9.19108
2894,8.236,0.66,9.19108
2895,8.236,0.66,9.19108
2896,8.236,0.66,9.19108
2897,8.236,0.66,9.19108
2898,8.236,0.66,9.19108
2899,8.236,0.66,9.19108
2900,8.236000000000002,0.66,9.19108
2901,8.236,0.66,9.19108
2902,8.236,0.66,9.19108
2903,8.236,0.66,9.19108
2904,8.236,0.66,9.19108
2905,8.236,0.66,9.19108
2906,8.235999999999995,0.66,9.19108
2907,8.236,0.66,9.19108
2908,8.236,0.66,9.19108
2909,8.236,0.66,9.19108
2910,8.236,0.66,9.19108
2911,8.236,0.66,9.19108
2912,8.236000000000002,0.66,9.19108
2913,8.236,0.66,9.19108
2914,8.236,0.66,9.19108
2915,8.235999999999995,0.66,9.19108
2916,8.236,0.66,9.19108
2917,8.236,0.66,9.19108
2918,8.236,0.66,9.19108
2919,8.236,0.66,9.19108
2920,8.236,0.66,9.19108
2921,8.236,0.66,9.19108
2922,8.236000000000002,0.66,9.19108
2923,8.236,0.66,9.19108
2924,8.235999999999994,0.6599999999999997,9.19108
2925,8.236,0.66,9.19108
2926,8.236,0.66,9.19108
2927,8.236,0.66,9.19108
2928,8.236,0.66,9.19108
2929,8.236,0.66,9.19108
2930,8.236,0.66,9.19108
2931,8.236,0.66,9.19108
2932,8.236,0.66,9.19108
2933,8.236,0.66,9.19108
2934,8.236,0.66,9.19108
2935,8.236,0.66,9.19108
2936,8.236000000000002,0.66,9.19108
2937,8.236,0.66,9.19108
2938,8.236000000000002,0.66,9.19108
2939,8.236,0.66,9.19108
2940,8.236000000000002,0.66,9.19108
2941,8.236,0.66,9.19108
2942,8.236,0.66,9.19108
2943,8.236,0.66,9.19108
2944,8.236,0.66,9.19108
2945,8.236,0.66,9.19108
2946,8.236,0.66,9.19108
2947,8.236,0.66,9.19108
2948,8.236,0.66,9.19108
2949,8.236,0.66,9.19108
2950,8.236,0.66,9.19108
2951,8.236,0.66,9.19108
2952,8.236,0.66,9.19108
2953,8.236000000000002,0.66,9.19108
2954,8.236,0.66,9.19108
2955,8.236,0.66,9.19108
2956,8.236,0.66,9.19108
2957,8.236,0.66,9.19108
2958,8.236,0.66,9.19108
2959,8.236,0.66,9.19108
2960,8.236,0.66,9.19108
2961,8.236000000000002,0.66,9.19108
2962,8.236,0.66,9.19108
2963,8.236000000000002,0.66,9.19108
2964,8.236,0.66,9.19108
2965,8.236,0.66,9.19108
2966,8.236,0.66,9.19108
2967,8.236,0.66,9.19108
2968,8.236,0.66,9.19108
2969,8.236,0.66,9.19108
2970,8.236,0.66,9.19108
2971,8.236,0.66,9.19108
2972,8.236,0.66,9.19108
2973,8.236,0.66,9.19108
2974,8.661,0.66,9.61608
2975,8.661,0.66,9.616079999999998
2976,8.661,0.66,9.61608
2977,8.661,0.66,9.61608
2978,8.661,0.66,9.61608
2979,8.661,0.66,9.61608
2980,8.661,0.66,9.61608
2981,8.661,0.66,9.61608
2982,8.661,0.66,9.616079999999998
2983,8.661,0.66,9.61608
2984,8.661,0.66,9.61608
2985,8.661,0.66,9.61608
2986,8.661,0.66,9.61608
2987,8.661,0.66,9.61608
2988,8.661,0.66,9.61608
2989,8.661,0.66,9.61608
2990,8.661,0.66,9.61608
2991,8.661,0.66,9.61608
2992,8.661,0.66,9.61608
2993,8.661,0.66,9.61608
2994,8.661,0.66,9.616079999999998
2995,8.661,0.66,9.61608
2996,8.661,0.66,9.61608
2997,8.661,0.66,9.61608
2998,8.661,0.66,9.61608
2999,8.661,0.66,9.61608
3000,8.661,0.66,9.61608
3001,8.661,0.66,9.61608
3002,8.661,0.66,9.61608
3003,8.661,0.66,9.61608
3004,8.661,0.66,9.61608
3005,8.661,0.66,9.61608
3006,8.661,0.66,9.61608
3007,8.661,0.66,9.61608
3008,8.661,0.66,9.61608
3009,8.661,0.66,9.61608
3010,8.661,0.66,9.61608
3011,8.661,0.66,9.61608
3012,8.661,0.66,9.61608
3013,8.661,0.66,9.61608
3014,8.661,0.66,9.61608
3015,8.661,0.66,9.61608
3016,8.661,0.66,9.61608
3017,8.661,0.66,9.61608
3018,8.661,0.66,9.61608
3019,8.661,0.66,9.61608
3020,8.661,0.66,9.61608
3021,8.661,0.66,9.61608
3022,8.661,0.66,9.61608
3023,8.661,0.66,9.61608
3024,8.661,0.66,9.616079999999998
3025,8.661,0.66,9.61608
3026,8.661,0.66,9.61608
3027,8.661,0.66,9.61608
3028,8.661,0.66,9.61608
3029,8.661,0.66,9.61608
3030,8.661,0.66,9.61608
3031,8.661,0.66,9.61608
3032,8.661,0.66,9.61608
3033,8.661,0.66,9.61608
3034,8.661,0.66,9.61608
3035,8.661,0.66,9.61608
3036,8.661,0.66,9.61608
3037,8.661,0.66,9.61608
3038,8.661,0.66,9.61608
3039,8.661,0.66,9.61608
3040,8.661,0.66,9.61608
3041,8.661,0.66,9.61608
3042,8.661,0.66,9.61608
3043,8.661,0.66,9.61608
3044,8.661,0.66,9.616079999999998
3045,8.661,0.66,9.61608
3046,8.661,0.66,9.616079999999998
3047,8.661,0.66,9.61608
3048,8.661,0.66,9.616079999999998
3049,8.661,0.66,9.61608
3050,8.661,0.66,9.61608
3051,8.661,0.66,9.61608
3052,8.661,0.66,9.61608
3053,8.661,0.66,9.61608
3054,8.661,0.66,9.616079999999998
3055,8.661,0.66,9.61608
3056,8.661,0.66,9.616079999999998
3057,8.661,0.66,9.61608
3058,8.661,0.66,9.61608
3059,8.661,0.66,9.61608
3060,8.661,0.66,9.61608
3061,8.661,0.66,9.61608
3062,8.661,0.66,9.61608
3063,8.661,0.66,9.61608
3064,8.661,0.66,9.61608
3065,8.661,0.66,9.61608
3066,8.661,0.66,9.61608
3067,8.661,0.66,9.616080000000002
3068,8.661,0.66,9.61608
3069,8.661,0.66,9.616079999999998
3070,8.661,0.66,9.61608
3071,8.661,0.66,9.61608
3072,8.661,0.66,9.61608
3073,8.661,0.66,9.61608
3074,8.661,0.66,9.61608
3075,8.661,0.66,9.61608
3076,8.661,0.66,9.61608
3077,8.661,0.66,9.61608
3078,8.661,0.66,9.61608
3079,8.661,0.66,9.61608
3080,8.661,0.66,9.61608
3081,8.661,0.66,9.616079999999998
3082,8.661,0.66,9.61608
3083,8.661,0.66,9.61608
3084,8.661,0.66,9.61608
3085,8.661,0.66,9.61608
3086,8.661,0.66,9.61608
3087,8.661,0.66,9.61608
3088,8.661,0.66,9.61608
3089,8.661,0.66,9.61608
3090,8.661,0.66,9.61608
3091,8.661,0.66,9.61608
3092,8.661,0.66,9.61608
3093,8.661,0.66,9.61608
3094,8.661,0.66,9.61608
3095,8.661,0.66,9.61608
3096,8.661,0.66,9.61608
3097,8.661,0.66,9.616079999999998
3098,8.661,0.66,9.61608
3099,8.661,0.66,9.61608
3100,8.661,0.66,9.61608
3101,8.661,0.66,9.61608
3102,8.661,0.66,9.61608
3103,8.661,0.66,9.61608
3104,8.661,0.66,9.61608
3105,8.661,0.66,9.616079999999998
3106,8.661,0.66,9.61608
3107,8.661,0.66,9.616079999999998
3108,8.661,0.66,9.61608
3109,8.661,0.66,9.616079999999998
3110,8.661,0.66,9.61608
3111,8.661,0.66,9.61608
3112,8.661,0.66,9.61608
3113,8.661,0.66,9.61608
3114,8.661,0.66,9.61608
3115,8.661,0.66,9.61608
3116,8.661,0.66,9.616079999999998
3117,8.661,0.66,9.61608
3118,8.661,0.66,9.616079999999998
3119,8.661,0.66,9.61608
3120,8.661,0.66,9.61608
3121,8.661,0.66,9.61608
3122,8.661,0.66,9.61608
3123,8.661,0.66,9.61608
3124,8.661,0.66,9.61608
3125,8.661,0.66,9.61608
3126,8.661,0.66,9.616080000000007
3127,8.661,0.66,9.61608
3128,8.661,0.66,9.616080000000002
3129,8.661,0.66,9.61608
3130,8.661,0.66,9.61608
3131,8.661,0.66,9.61608
3132,8.661,0.66,9.61608
3133,8.661,0.66,9.61608
3134,8.661,0.66,9.61608
3135,8.661,0.66,9.61608
3136,8.661,0.66,9.61608
3137,8.661,0.66,9.61608
3138,8.661,0.66,9.61608
3139,8.661,0.66,9.61608
3140,8.661,0.66,9.61608
3141,8.661,0.66,9.61608
3142,8.661,0.66,9.61608
3143,8.661,0.66,9.61608
3144,8.661,0.66,9.61608
3145,8.661,0.66,9.61608
3146,8.661,0.66,9.61608
3147,8.661,0.66,9.61608
3148,8.661,0.66,9.61608
3149,8.661,0.66,9.616079999999998
3150,8.661,0.66,9.616079999999998
3151,8.661,0.66,9.61608
3152,8.661,0.66,9.616079999999998
3153,8.661,0.66,9.61608
3154,8.661,0.66,9.61608
3155,8.661,0.66,9.61608
3156,8.661,0.66,9.61608
3157,8.661,0.66,9.61608
3158,8.661,0.66,9.61608
3159,8.661,0.66,9.61608
3160,8.661,0.66,9.61608
3161,8.661,0.66,9.616079999999998
3162,8.661,0.66,9.61608
3163,8.661,0.66,9.61608
3164,8.661,0.66,9.61608
3165,8.661,0.66,9.61608
3166,8.661,0.66,9.61608
3167,8.661,0.66,9.61608
3168,8.661,0.66,9.61608
3169,8.661,0.66,9.61608
3170,8.661,0.66,9.61608
3171,8.661,0.66,9.61608
3172,8.661,0.66,9.61608
3173,8.661,0.66,9.616079999999998
3174,8.661,0.66,9.616079999999998
3175,8.661,0.66,9.61608
3176,8.661,0.66,9.61608
3177,8.661,0.66,9.61608
3178,8.661,0.66,9.61608
3179,8.661,0.66,9.616079999999998
3180,8.661,0.66,9.61608
3181,8.661,0.66,9.61608
3182,8.661,0.66,9.61608
3183,8.661,0.66,9.61608
3184,8.661,0.66,9.61608
3185,8.661,0.66,9.616079999999998
3186,8.661,0.66,9.61608
3187,8.661,0.66,9.61608
3188,8.661,0.66,9.61608
3189,8.661,0.66,9.61608
3190,8.661,0.66,9.61608
3191,8.661,0.66,9.61608
3192,8.661,0.66,9.61608
3193,8.661,0.66,9.61608
3194,8.661,0.66,9.61608
3195,8.661,0.66,9.61608
3196,8.661,0.66,9.61608
3197,8.661,0.66,9.61608
3198,8.661,0.66,9.61608
3199,8.661,0.66,9.61608
3200,8.661,0.66,9.61608
3201,8.661,0.66,9.61608
3202,8.661,0.66,9.616079999999998
3203,8.661,0.66,9.61608
3204,8.661,0.66,9.61608
3205,8.661,0.66,9.616079999999998
3206,8.661,0.66,9.616079999999998
3207,8.661,0.66,9.61608
3208,8.661,0.66,9.61608
3209,8.661,0.66,9.61608
3210,8.661,0.66,9.61608
3211,8.661,0.66,9.61608
3212,8.661,0.66,9.61608
3213,8.661,0.66,9.61608
3214,8.661,0.66,9.61608
3215,8.661,0.66,9.616079999999998
3216,8.661,0.66,9.61608
3217,8.661,0.66,9.61608
3218,8.661,0.66,9.61608
3219,8.661,0.66,9.61608
3220,8.661,0.66,9.61608
3221,8.661,0.66,9.61608
3222,8.661,0.66,9.616079999999998
3223,8.275000000000002,0.66,9.23008
3224,8.275,0.66,9.23008
3225,8.275,0.66,9.23008
3226,8.275,0.66,9.23008
3227,8.275000000000002,0.66,9.23008
3228,8.275,0.66,9.23008
3229,8.275,0.66,9.23008
3230,8.275,0.66,9.23008
3231,8.275,0.66,9.23008
3232,8.275,0.66,9.23008
3233,8.275,0.66,9.23008
3234,8.275,0.66,9.23008
3235,8.275,0.66,9.23008
3236,8.275,0.66,9.23008
3237,8.275,0.66,9.23008
3238,8.275000000000002,0.66,9.23008
3239,8.275,0.66,9.23008
3240,8.275,0.66,9.23008
3241,8.275,0.66,9.23008
3242,8.275,0.66,9.23008
3243,8.275,0.66,9.23008
3244,8.275000000000002,0.66,9.230079999999997
3245,8.275,0.66,9.23008
3246,8.275,0.66,9.23008
3247,8.275,0.66,9.23008
3248,8.275,0.66,9.23008
3249,8.275,0.66,9.23008
3250,8.275,0.66,9.23008
3251,8.275,0.66,9.23008
3252,8.275,0.66,9.23008
3253,8.275,0.66,9.23008
3254,8.274999999999995,0.66,9.23007999999999
3255,8.275000000000002,0.66,9.23008
3256,8.275,0.66,9.23008
3257,8.275,0.66,9.23008
3258,8.275,0.66,9.23008
3259,8.275,0.66,9.23008
3260,8.275,0.66,9.23008
3261,8.275,0.66,9.23008
3262,8.274999999999995,0.66,9.23007999999999
3263,8.275,0.66,9.23008
3264,8.275,0.66,9.23008
3265,8.275,0.66,9.23008
3266,8.275,0.66,9.23008
3267,8.275000000000004,0.66,9.230079999999992
3268,8.275,0.66,9.23008
3269,8.275,0.66,9.23008
3270,8.275,0.66,9.23008
3271,8.275,0.66,9.23008
3272,8.275,0.66,9.23008
3273,8.275,0.66,9.23008
3274,8.275,0.66,9.23008
3275,8.275,0.66,9.23008
3276,8.275,0.66,9.23008
3277,8.275,0.66,9.23008
3278,8.275000000000002,0.66,9.23008
3279,8.275,0.66,9.23008
3280,8.275,0.66,9.23008
3281,8.275,0.66,9.23008
3282,8.275,0.66,9.23008
3283,8.275,0.66,9.23008
3284,8.275,0.66,9.23008
3285,8.275,0.66,9.23008
3286,8.275,0.66,9.23008
3287,8.275000000000002,0.66,9.230079999999997
3288,8.275,0.66,9.23008
3289,8.275,0.66,9.23008
3290,8.275,0.66,9.23008
3291,8.275,0.66,9.23008
3292,8.275,0.66,9.23008
3293,8.275,0.66,9.23008
3294,8.275000000000002,0.66,9.230079999999997
3295,8.275,0.66,9.23008
3296,8.275,0.66,9.23008
3297,8.275,0.66,9.23008
3298,8.275,0.66,9.23008
3299,8.275,0.66,9.23008
3300,8.275,0.66,9.23008
3301,8.275,0.66,9.23008
3302,8.275,0.66,9.23008
3303,8.275,0.66,9.23008
3304,8.275,0.66,9.23008
3305,8.275,0.66,9.23008
3306,8.275,0.66,9.23008
3307,8.275,0.66,9.23008
3308,8.275,0.66,9.23008
3309,8.275,0.66,9.23008
3310,8.275,0.66,9.23008
3311,8.275,0.66,9.23008
3312,8.275,0.66,9.23008
3313,8.275,0.66,9.23008
3314,8.275,0.66,9.23008
3315,8.275,0.66,9.23008
3316,8.275,0.66,9.23008
3317,8.275,0.66,9.230079999999992
3318,8.275,0.66,9.23008
3319,8.275,0.66,9.23008
3320,8.275,0.66,9.23008
3321,8.275,0.66,9.23008
3322,8.275,0.66,9.23008
3323,8.275,0.66,9.23008
3324,8.275,0.66,9.23008
3325,8.275000000000002,0.66,9.230079999999997
3326,8.275,0.66,9.23008
3327,8.275,0.66,9.23008
3328,8.275,0.66,9.23008
3329,8.275,0.66,9.23008
3330,8.275,0.66,9.23008
3331,8.275,0.66,9.23008
3332,8.275,0.66,9.23008
3333,8.275,0.66,9.23008
3334,8.275000000000002,0.66,9.23008
3335,8.275,0.66,9.23008
3336,8.275,0.66,9.23008
3337,8.275,0.66,9.23008
3338,8.275,0.66,9.23008
3339,8.275,0.66,9.23008
3340,8.275,0.66,9.23008
3341,8.275,0.66,9.23008
3342,8.275,0.66,9.23008
3343,8.275,0.66,9.23008
3344,8.275,0.66,9.23008
3345,8.275,0.66,9.23008
3346,8.275000000000002,0.66,9.23008
3347,8.275,0.66,9.23008
3348,8.275,0.66,9.23008
3349,8.275,0.66,9.23008
3350,8.275,0.66,9.23008
3351,8.275,0.66,9.23008
3352,8.275000000000002,0.66,9.230079999999997
3353,8.275,0.66,9.23008
3354,8.275,0.66,9.23008
3355,8.275,0.66,9.23008
3356,8.275,0.66,9.23008
3357,8.275,0.66,9.23008
3358,8.275,0.66,9.23008
3359,8.275,0.66,9.23008
3360,8.275,0.66,9.23008
3361,8.275,0.66,9.23008
3362,8.275,0.66,9.23008
3363,8.275,0.66,9.23008
3364,8.275,0.66,9.23008
3365,8.275,0.66,9.23008
3366,8.275,0.66,9.23008
3367,8.275,0.66,9.23008
3368,8.275,0.66,9.23008
3369,8.275,0.66,9.23008
3370,8.275,0.66,9.23008
3371,8.275,0.66,9.23008
3372,8.275000000000002,0.66,9.230079999999997
3373,8.275,0.66,9.23008
3374,8.275,0.66,9.230079999999992
3375,8.275,0.66,9.23008
3376,8.275,0.66,9.23008
3377,8.275,0.66,9.23008
3378,8.275,0.66,9.23008
3379,8.275000000000002,0.66,9.230079999999997
3380,8.275,0.66,9.23008
3381,8.275,0.66,9.23008
3382,8.275,0.66,9.23008
3383,8.275,0.66,9.23008
3384,8.275,0.66,9.23008
3385,8.275000000000002,0.66,9.230079999999997
3386,8.275,0.66,9.23008
3387,8.275,0.66,9.23008
3388,8.275,0.66,9.23008
3389,8.275,0.66,9.23008
3390,8.275,0.66,9.23008
3391,8.275,0.66,9.23008
3392,8.275,0.66,9.23008
3393,8.275,0.66,9.23008
3394,8.275,0.66,9.23008
3395,8.275,0.66,9.23008
3396,8.275000000000002,0.66,9.23008
3397,8.275,0.66,9.23008
3398,8.275,0.66,9.23008
3399,8.275,0.66,9.23008
3400,8.275,0.66,9.23008
3401,8.275,0.66,9.23008
3402,8.275,0.66,9.23008
3403,8.275,0.66,9.23008
3404,8.275,0.66,9.23008
3405,7.424000000000005,0.66,8.379079999999995
3406,7.424,0.66,8.37908
3407,7.424,0.66,8.37908
3408,7.424,0.66,8.37908
3409,7.424,0.66,8.37908
3410,7.424,0.66,8.37908
3411,7.424,0.66,8.37908
