natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.039401,0.1658,0.4744,0.4744,1,0.423018017,1,1,648
1,1,0.001,0.25355,0.5816,0.5816,1,0.423018017,1,1,649
1,1,0.0241736,0.34997999999999996,0.7388600000000001,0.7388600000000001,1,0.4230180170000001,1,1,650
1,1,0.292567,0.1427,0.7927,0.7927,1,0.423018017,1,1,651
1,1,0.446502,0.1267,0.7843,0.7843,1,0.423018017,1,1,652
1,1,0.545974,0.2302,0.7894,0.7894,1,0.423018017,1,1,653
1,1,0.5063825,0.1745,0.80095,0.80095,1,0.423018017,1,1,654
1,1,0.283217,0.2009,0.8101,0.8101,1,0.423018017,1,1,655
1,1,0.034884375,0.47670000000000007,0.5749124999999999,0.5749124999999999,1,0.4230180170000002,1,1,656
1,1,0.285528,0.1853,0.1288,0.1288,1,0.423018017,1,1,657
1,1,0.485134,0.1485,0.0919,0.0919,1,0.423018017,1,1,658
1,1,0.6402,0.1581,0.0559,0.0559,1,0.423018017,1,1,659
1,1,0.731497,0.1777,0.0351,0.0351,1,0.423018017,1,1,660
1,1,0.766586,0.1952,0.0273,0.0273,1,0.423018017,1,1,661
1,1,0.726999,0.20105,0.0279,0.0279,1,0.423018017,1,1,662
1,1,0.58425,0.2283,0.0736,0.0736,1,0.423018017,1,1,663
1,1,0.454964,0.2565,0.1,0.1,1,0.423018017,1,1,664
1,1,0.285204,0.2654,0.1319,0.1319,1,0.423018017,1,1,665
1,1,0.131798,0.2005,0.1503,0.1503,1,0.423018017,1,1,666
1,1,0.10699913513513515,0.15425675675675676,0.07845405405405406,0.07845405405405406,1,0.41962274910810826,1,1,667
1,1,0.312804,0.0991,0.045,0.045,1,0.407314903,1,1,668
1,1,0.3100514181818182,0.22276909090909092,0.12552363636363637,0.12552363636363637,1,0.4073149029999997,1,1,669
1,1,0.489886,0.3118,0.2529,0.2529,1,0.407314903,1,1,670
1,1,0.295569,0.3413,0.3336,0.3336,1,0.407314903,1,1,671
1,1,0.144215,0.3569,0.3692,0.3692,1,0.407314903,1,1,672
1,1,0.013133666666666667,0.5130333333333333,0.40326666666666666,0.40326666666666666,1,0.407314903,1,1,673
1,1,0.0,0.6266,0.4717,0.4717,1,0.407314903,1,1,674
1,1,0.007576125,0.5429750000000001,0.48525,0.48525,1,0.407314903,1,1,675
1,1,0.154393,0.1938,0.5277,0.5277,1,0.407314903,1,1,676
1,1,0.302863,0.1682,0.5404,0.5404,1,0.407314903,1,1,677
1,1,0.445014,0.172,0.5831,0.5831,1,0.407314903,1,1,678
1,1,0.552911,0.1234,0.5835,0.5835,1,0.407314903,1,1,679
1,1,0.6049343333333334,0.07233333333333333,0.6037666666666666,0.6037666666666666,1,0.407314903,1,1,680
1,1,0.444928,0.0474,0.665,0.665,1,0.407314903,1,1,681
1,1,0.32371,0.0504,0.6475,0.6475,1,0.407314903,1,1,682
1,1,0.031882,0.13535000000000003,0.76900625,0.76900625,1,0.40731490299999984,1,1,683
1,1,0.228608,0.0994,0.6074,0.6074,1,0.407314903,1,1,684
1,1,0.4297965,0.06735,0.5159,0.5159,1,0.407314903,1,1,685
1,1,0.5277168000000001,0.04564,0.33677999999999997,0.33677999999999997,1,0.40731490299999995,1,1,686
1,1,0.05654333333333333,0.34864,0.44252666666666673,0.44252666666666673,1,0.40731490299999984,1,1,687
1,1,0.181377,0.4422,0.2953,0.2953,1,0.407314903,1,1,688
1,1,0.371899,0.638,0.2475,0.2475,1,0.407314903,1,1,689
1,1,0.575187,0.7002,0.226,0.226,1,0.407314903,1,1,690
1,1,0.8019550000000001,0.82294,0.25986000000000004,0.25986000000000004,1,0.40731490299999995,1,1,691
1,1,0.679122,0.8448,0.3441,0.3441,1,0.407314903,1,1,692
1,1,0.508194,0.8525,0.3763,0.3763,1,0.407314903,1,1,693
1,1,0.304198,0.8564,0.4289,0.4289,1,0.407314903,1,1,694
1,1,0.130593,0.8396,0.3934,0.3934,1,0.407314903,1,1,695
1,1,0.039995,0.8164,0.3714,0.3714,1,0.407314903,1,1,696
1,1,0.0011,0.793,0.32345,0.32345,1,0.407314903,1,1,697
1,1,0.0,0.7698,0.3045,0.3045,1,0.407314903,1,1,698
1,1,0.0,0.7681,0.2686,0.2686,1,0.407314903,1,1,699
1,1,0.0277745,0.7197125,0.23825,0.23825,1,0.407314903,1,1,700
1,1,0.343111,0.6381,0.2639,0.2639,1,0.407314903,1,1,701
1,1,0.55339,0.6217,0.1886,0.1886,1,0.407314903,1,1,702
1,1,0.7458466666666667,0.6299666666666667,0.1241,0.1241,1,0.407314903,1,1,703
1,1,0.671959,0.4931,0.17265,0.17265,1,0.407314903,1,1,704
1,1,0.492231,0.3936,0.1946,0.1946,1,0.407314903,1,1,705
1,1,0.298866,0.3242,0.1908,0.1908,1,0.407314903,1,1,706
1,1,0.026075285714285714,0.30127857142857145,0.14028571428571426,0.14028571428571426,1,0.4073149029999999,1,1,707
1,1,0.181519,0.2251,0.1519,0.1519,1,0.407314903,1,1,708
1,1,0.369685,0.2071,0.1425,0.1425,1,0.407314903,1,1,709
1,1,0.22814022727272726,0.3065272727272728,0.16691363636363635,0.16691363636363635,1,0.4073149029999998,1,1,710
1,1,0.147817,0.2283,0.405,0.405,1,0.407314903,1,1,711
1,1,0.318921,0.2031,0.3662,0.3662,1,0.407314903,1,1,712
1,1,0.513765,0.1878,0.3176,0.3176,1,0.407314903,1,1,713
1,1,0.2853649259259259,0.25385555555555556,0.24615555555555554,0.24615555555555554,1,0.40731490299999973,1,1,714
1,1,0.570874,0.2236,0.3543,0.3543,1,0.407314903,1,1,715
1,1,0.415917,0.2628,0.4753,0.4753,1,0.407314903,1,1,716
1,1,0.04881088888888888,0.33172777777777773,0.8522055555555554,0.8522055555555554,1,0.40731490299999984,1,1,717
1,1,0.386464,0.2893,0.796,0.796,1,0.407314903,1,1,718
1,1,0.557892,0.3691,0.751,0.751,1,0.407314903,1,1,719
1,1,0.6122785,0.287625,0.65835,0.65835,1,0.407314903,1,1,720
1,1,0.416597,0.3077,0.6504,0.6504,1,0.407314903,1,1,721
1,1,0.302472,0.3384,0.6623,0.6623,1,0.407314903,1,1,722
1,1,0.187494,0.3578,0.6924,0.6924,1,0.407314903,1,1,723
1,1,0.089336,0.3764,0.6708,0.6708,1,0.407314903,1,1,724
1,1,0.007518999999999999,0.5846,0.6945,0.6945,1,0.407314903,1,1,725
1,1,0.0,0.6216,0.7374,0.7374,1,0.407314903,1,1,726
1,1,0.0,0.6684,0.7065,0.7065,1,0.407314903,1,1,727
1,1,0.0,0.717,0.6732,0.6732,1,0.407314903,1,1,728
1,1,0.0009998,0.7864800000000001,0.5332399999999999,0.5332399999999999,1,0.40731490299999995,1,1,729
1,1,0.0542,0.7972,0.3775,0.3775,1,0.407314903,1,1,730
1,1,0.181393,0.7877,0.3034,0.3034,1,0.407314903,1,1,731
1,1,0.37188,0.7419,0.2605,0.2605,1,0.407314903,1,1,732
1,1,0.575042,0.78,0.223,0.223,1,0.407314903,1,1,733
1,1,0.724742,0.8019,0.2005,0.2005,1,0.407314903,1,1,734
1,1,0.7749127499999999,0.8077749999999999,0.162875,0.162875,1,0.407314903,1,1,735
1,1,0.589828,0.8284,0.2071,0.2071,1,0.407314903,1,1,736
1,1,0.43806,0.8253,0.2706,0.2706,1,0.407314903,1,1,737
1,1,0.263613,0.7592,0.3253,0.3253,1,0.407314903,1,1,738
1,1,0.124409,0.7361,0.3812,0.3812,1,0.407314903,1,1,739
1,1,0.014799333333333333,0.7121333333333334,0.48669999999999997,0.48669999999999997,1,0.407314903,1,1,740
1,1,0.006555888888888889,0.6077222222222223,0.44178888888888884,0.44178888888888884,1,0.407314903,1,1,741
1,1,0.181461,0.5078,0.2513,0.2513,1,0.407314903,1,1,742
1,1,0.371069,0.4681,0.1945,0.1945,1,0.407314903,1,1,743
1,1,0.574975,0.5182,0.1713,0.1713,1,0.407314903,1,1,744
1,1,0.724003,0.6395,0.1579,0.1579,1,0.407314903,1,1,745
1,1,0.7852715,0.7084750000000001,0.08695,0.08695,1,0.407314903,1,1,746
1,1,0.599452,0.7354,0.0778,0.0778,1,0.407314903,1,1,747
1,1,0.440716,0.6786,0.1095,0.1095,1,0.407314903,1,1,748
1,1,0.274387,0.6125,0.1625,0.1625,1,0.407314903,1,1,749
1,1,0.24204819565217395,0.22572391304347822,0.3075521739130435,0.3075521739130435,1,0.4073149029999997,1,1,750
1,1,0.385807,0.3005,0.536,0.536,1,0.407314903,1,1,751
1,1,0.25152,0.3942,0.5311,0.5311,1,0.407314903,1,1,752
1,1,0.121632,0.3836,0.5533,0.5533,1,0.407314903,1,1,753
1,1,0.011733333333333333,0.5189,0.5781333333333334,0.5781333333333334,1,0.407314903,1,1,754
1,1,0.09339582857142857,0.2997400000000002,0.712157142857143,0.712157142857143,1,0.40731490299999973,1,1,755
1,1,0.323263,0.2266,0.6462,0.6462,1,0.407314903,1,1,756
1,1,0.4589705,0.35350000000000004,0.5485,0.5485,1,0.407314903,1,1,757
1,1,0.51412075,0.5101,0.41912499999999997,0.41912499999999997,1,0.407314903,1,1,758
1,1,0.359391,0.6166,0.3177,0.3177,1,0.407314903,1,1,759
1,1,0.242982,0.6062,0.2667,0.2667,1,0.407314903,1,1,760
1,1,0.13817452500000002,0.21027999999999997,0.11240999999999998,0.11240999999999998,1,0.40731490299999973,1,1,761
1,1,0.549844,0.1855,0.2995,0.2995,1,0.407314903,1,1,762
1,1,0.636311,0.2586,0.4103,0.4103,1,0.407314903,1,1,763
1,1,0.6253705,0.2985,0.55685,0.55685,1,0.407314903,1,1,764
1,1,0.497475,0.3601,0.6856,0.6856,1,0.407314903,1,1,765
1,1,0.390098,0.41945,0.80655,0.80655,1,0.407314903,1,1,766
1,1,0.227621,0.4078,0.8577,0.8577,1,0.407314903,1,1,767
1,1,0.114423,0.4346,0.8831,0.8831,1,0.407314903,1,1,768
1,1,0.00925,0.38780000000000003,0.856325,0.856325,1,0.407314903,1,1,769
1,1,0.0,0.5647,0.7114,0.7114,1,0.407314903,1,1,770
1,1,0.022506875,0.6768125,0.3798875,0.3798875,1,0.407314903,1,1,771
1,1,0.24125,0.6313,0.2035,0.2035,1,0.407314903,1,1,772
1,1,0.11468804347826086,0.4671304347826087,0.11666086956521741,0.11666086956521741,1,0.4073149029999998,1,1,773
1,1,0.312897,0.3364,0.0839,0.0839,1,0.407314903,1,1,774
1,1,0.499958,0.3006,0.0948,0.0948,1,0.407314903,1,1,775
1,1,0.666752,0.4261,0.154,0.154,1,0.407314903,1,1,776
1,1,0.783403,0.4616,0.1767,0.1767,1,0.407314903,1,1,777
1,1,0.8188873333333334,0.4523,0.2631333333333333,0.2631333333333333,1,0.407314903,1,1,778
1,1,0.679199,0.4334,0.3384,0.3384,1,0.407314903,1,1,779
1,1,0.508132,0.2957,0.3336,0.3336,1,0.407314903,1,1,780
1,1,0.30418,0.3194,0.3727,0.3727,1,0.407314903,1,1,781
1,1,0.24348658333333337,0.21633333333333327,0.20110416666666672,0.20110416666666672,1,0.4073149029999998,1,1,782
1,1,0.108,0.1097,0.4975,0.4975,1,0.407314903,1,1,783
1,1,0.012390769230769231,0.22580769230769232,0.5507846153846154,0.5507846153846154,1,0.4073149029999999,1,1,784
1,1,0.209,0.1745,0.4997,0.4997,1,0.407314903,1,1,785
1,1,0.370175,0.1454,0.4716,0.4716,1,0.407314903,1,1,786
1,1,0.21322480952380957,0.18078571428571433,0.3500523809523809,0.3500523809523809,1,0.4073149029999998,1,1,787
1,1,0.134805,0.3113,0.1815,0.1815,1,0.407314903,1,1,788
1,1,0.295813,0.3379,0.161,0.161,1,0.407314903,1,1,789
1,1,0.13872574468085117,0.16504893617021268,0.31846879432624114,0.31846879432624114,1,0.4073149029999997,1,1,790
1,1,0.065065,0.0377,0.44705,0.44705,1,0.407314903,1,1,791
1,1,0.08580646464646462,0.16710808080808082,0.2065686868686868,0.2065686868686868,1,0.3993710232121214,1,1,792
1,1,0.42465460000000005,0.13016,0.54352,0.54352,1,0.393985342,1,1,793
1,1,0.348718,0.2292,0.582,0.582,1,0.393985342,1,1,794
1,1,0.229772,0.1809,0.6181,0.6181,1,0.393985342,1,1,795
1,1,0.030951,0.23097499999999999,0.6436000000000001,0.6436000000000001,1,0.393985342,1,1,796
1,1,0.0055845,0.23768000000000003,0.66948,0.66948,1,0.39398534200000007,1,1,797
1,1,0.157292,0.084,0.6238,0.6238,1,0.393985342,1,1,798
1,1,0.3502765,0.0847,0.63995,0.63995,1,0.393985342,1,1,799
1,1,0.38763299999999995,0.15206666666666668,0.7368666666666667,0.7368666666666667,1,0.39398534199999996,1,1,800
1,1,0.298976,0.2258,0.7999,0.7999,1,0.393985342,1,1,801
1,1,0.220375,0.3051,0.8362,0.8362,1,0.393985342,1,1,802
1,1,0.017700285714285717,0.40977857142857144,0.7311214285714287,0.7311214285714287,1,0.393985342,1,1,803
1,1,0.108371,0.5112,0.388,0.388,1,0.393985342,1,1,804
1,1,0.22725,0.4629,0.3267,0.3267,1,0.393985342,1,1,805
1,1,0.418922,0.5103,0.364,0.364,1,0.393985342,1,1,806
1,1,0.604999,0.4365,0.2862,0.2862,1,0.393985342,1,1,807
1,1,0.7307220000000001,0.3912333333333334,0.14429999999999998,0.14429999999999998,1,0.39398534199999996,1,1,808
1,1,0.665504,0.4833,0.0601,0.0601,1,0.393985342,1,1,809
1,1,0.563886,0.539,0.0557,0.0557,1,0.393985342,1,1,810
1,1,0.408056,0.5628,0.058,0.058,1,0.393985342,1,1,811
1,1,0.230234,0.5132,0.053,0.053,1,0.393985342,1,1,812
1,1,0.19843813999999999,0.28091600000000005,0.14710399999999998,0.14710399999999998,1,0.3939853420000003,1,1,813
1,1,0.0,0.48125,0.5510999999999999,0.5510999999999999,1,0.393985342,1,1,814
1,1,0.03209138461538462,0.40419230769230763,0.8060692307692309,0.8060692307692309,1,0.393985342,1,1,815
1,1,0.338249,0.3715,0.8411,0.8411,1,0.393985342,1,1,816
1,1,0.463986,0.3179,0.8405,0.8405,1,0.393985342,1,1,817
1,1,0.5246146666666667,0.14109999999999998,0.8234,0.8234,1,0.39398534199999996,1,1,818
1,1,0.368059,0.1053,0.8326,0.8326,1,0.393985342,1,1,819
1,1,0.237989,0.1077,0.8512,0.8512,1,0.393985342,1,1,820
1,1,0.062004,0.1417,0.83055,0.83055,1,0.393985342,1,1,821
1,1,0.013575499999999999,0.330825,0.7593499999999999,0.7593499999999999,1,0.39398534200000007,1,1,822
1,1,0.288047,0.309,0.534,0.534,1,0.393985342,1,1,823
1,1,0.6173162857142858,0.26357142857142857,0.42902857142857137,0.42902857142857137,1,0.39398534200000007,1,1,824
1,1,0.39325,0.3293,0.5426,0.5426,1,0.393985342,1,1,825
1,1,0.232494,0.2722,0.5787,0.5787,1,0.393985342,1,1,826
1,1,0.03746766666666666,0.32313333333333333,0.5677666666666666,0.5677666666666666,1,0.39398534199999996,1,1,827
1,1,0.031747384615384615,0.22809999999999997,0.36980769230769234,0.36980769230769234,1,0.393985342,1,1,828
1,1,0.382881,0.16105,0.58055,0.58055,1,0.393985342,1,1,829
1,1,0.653589,0.1771,0.6141,0.6141,1,0.393985342,1,1,830
1,1,0.674638,0.1873,0.7325,0.7325,1,0.393985342,1,1,831
1,1,0.626705,0.2657,0.8176,0.8176,1,0.393985342,1,1,832
1,1,0.519967,0.3175,0.8529,0.8529,1,0.393985342,1,1,833
1,1,0.391463,0.4695,0.8847,0.8847,1,0.393985342,1,1,834
1,1,0.242377,0.4847,0.8868,0.8868,1,0.393985342,1,1,835
1,1,0.100049,0.3884,0.891,0.891,1,0.393985342,1,1,836
1,1,0.03134278571428571,0.39118571428571425,0.6989999999999998,0.6989999999999998,1,0.393985342,1,1,837
1,1,0.485384,0.3558,0.2008,0.2008,1,0.393985342,1,1,838
1,1,0.7122583333333333,0.38033333333333336,0.17716666666666667,0.17716666666666667,1,0.39398534200000007,1,1,839
1,1,0.460409,0.5431,0.1383,0.1383,1,0.393985342,1,1,840
1,1,0.270405,0.5598,0.1243,0.1243,1,0.393985342,1,1,841
1,1,0.106991,0.5719,0.119,0.119,1,0.393985342,1,1,842
1,1,0.006402333333333333,0.6683666666666667,0.14696666666666666,0.14696666666666666,1,0.39398534199999996,1,1,843
1,1,0.15573637096774195,0.17031129032258063,0.5594500000000001,0.5594500000000001,1,0.39398534200000035,1,1,844
1,1,0.27632999999999996,0.0582,0.66895,0.66895,1,0.393985342,1,1,845
1,1,0.07567589393939395,0.13123636363636362,0.33918030303030294,0.33918030303030294,1,0.39398534200000035,1,1,846
1,1,0.088397,0.3938,0.4115,0.4115,1,0.393985342,1,1,847
1,1,0.158,0.4037,0.5127,0.5127,1,0.393985342,1,1,848
1,1,0.223196,0.3762,0.6167,0.6167,1,0.393985342,1,1,849
1,1,0.40085,0.27515,0.7573000000000001,0.7573000000000001,1,0.393985342,1,1,850
1,1,0.561507,0.20274999999999999,0.84475,0.84475,1,0.393985342,1,1,851
1,1,0.4374675,0.28945,0.7892,0.7892,1,0.393985342,1,1,852
1,1,0.23155,0.3007,0.7326,0.7326,1,0.393985342,1,1,853
1,1,0.00935146153846154,0.37365384615384606,0.5552384615384616,0.5552384615384616,1,0.393985342,1,1,854
1,1,0.109123,0.4372,0.3696,0.3696,1,0.393985342,1,1,855
1,1,0.240258,0.528,0.3523,0.3523,1,0.393985342,1,1,856
1,1,0.390534,0.5754,0.3088,0.3088,1,0.393985342,1,1,857
1,1,0.55817,0.544,0.2592,0.2592,1,0.393985342,1,1,858
1,1,0.6926074999999999,0.551775,0.174275,0.174275,1,0.393985342,1,1,859
1,1,0.563286,0.5721,0.1709,0.1709,1,0.393985342,1,1,860
1,1,0.410244,0.6043,0.1878,0.1878,1,0.393985342,1,1,861
1,1,0.231792,0.5257,0.1969,0.1969,1,0.393985342,1,1,862
1,1,0.11565688095238097,0.1978785714285715,0.17121428571428574,0.17121428571428574,1,0.39398534200000024,1,1,863
1,1,0.6581325,0.07125000000000001,0.2774,0.2774,1,0.393985342,1,1,864
1,1,0.10021611111111112,0.2440611111111111,0.14407222222222224,0.14407222222222224,1,0.3939853419999999,1,1,865
1,1,0.2393625,0.27985000000000004,0.31,0.31,1,0.393985342,1,1,866
1,1,0.431106,0.2898,0.2942,0.2942,1,0.393985342,1,1,867
1,1,0.673877,0.27086,0.19304000000000002,0.19304000000000002,1,0.393985342,1,1,868
1,1,0.41418,0.3331,0.1734,0.1734,1,0.393985342,1,1,869
1,1,0.028706866666666667,0.5031599999999999,0.30749333333333334,0.30749333333333334,1,0.39398534199999996,1,1,870
1,1,0.277396,0.4021,0.2021,0.2021,1,0.393985342,1,1,871
1,1,0.493757,0.3845,0.1556,0.1556,1,0.393985342,1,1,872
1,1,0.672592,0.4228,0.126,0.126,1,0.393985342,1,1,873
1,1,0.75026625,0.48019999999999996,0.0565,0.0565,1,0.393985342,1,1,874
1,1,0.575809,0.4348,0.0175,0.0175,1,0.393985342,1,1,875
1,1,0.408179,0.405,0.0218,0.0218,1,0.393985342,1,1,876
1,1,0.16354376923076924,0.24189487179487182,0.1549641025641026,0.1549641025641026,1,0.3939853420000002,1,1,877
1,1,0.231971,0.2805,0.3017,0.3017,1,0.393985342,1,1,878
1,1,0.378425,0.1545,0.3468,0.3468,1,0.393985342,1,1,879
1,1,0.43744550000000004,0.1176,0.425,0.425,1,0.393985342,1,1,880
1,1,0.380269,0.147,0.4919,0.4919,1,0.393985342,1,1,881
1,1,0.285889,0.1992,0.564,0.564,1,0.393985342,1,1,882
1,1,0.030052166666666665,0.48332777777777775,0.80775,0.80775,1,0.3939853419999999,1,1,883
1,1,0.209022,0.3868,0.5463,0.5463,1,0.393985342,1,1,884
1,1,0.291195,0.4711,0.4065,0.4065,1,0.393985342,1,1,885
1,1,0.509428,0.4561,0.2894,0.2894,1,0.393985342,1,1,886
1,1,0.5931453333333333,0.3939333333333333,0.11191666666666666,0.11191666666666666,1,0.39398534200000007,1,1,887
1,1,0.194819,0.4487,0.0967,0.0967,1,0.393985342,1,1,888
1,1,0.030119733333333336,0.5309466666666666,0.16332666666666665,0.16332666666666665,1,0.39398534199999996,1,1,889
1,1,0.483805,0.3098,0.1928,0.1928,1,0.393985342,1,1,890
1,1,0.24153042857142862,0.5071523809523809,0.11702380952380953,0.11702380952380953,1,0.3939853419999999,1,1,891
1,1,0.093212,0.6166,0.0635,0.0635,1,0.393985342,1,1,892
1,1,0.2997864666666666,0.19516666666666665,0.15054666666666666,0.15054666666666666,1,0.39398534200000007,1,1,893
1,1,0.562062,0.1179,0.3588,0.3588,1,0.393985342,1,1,894
1,1,0.17520416666666666,0.21300666666666676,0.21591222222222226,0.21591222222222226,1,0.3914126773000005,1,1,895
1,1,0.322215,0.0064,0.039,0.039,1,0.368258695,1,1,896
1,1,0.477987,0.0081,0.0404,0.0404,1,0.368258695,1,1,897
1,1,0.68266425,0.025500000000000002,0.034749999999999996,0.034749999999999996,1,0.368258695,1,1,898
1,1,0.539966,0.0725,0.0394,0.0394,1,0.368258695,1,1,899
1,1,0.365953,0.1128,0.0519,0.0519,1,0.368258695,1,1,900
1,1,0.184179,0.1562,0.0752,0.0752,1,0.368258695,1,1,901
1,1,0.050884,0.1668,0.0988,0.0988,1,0.368258695,1,1,902
1,1,0.002204,0.3236,0.121,0.121,1,0.368258695,1,1,903
1,1,0.0,0.4405,0.18305,0.18305,1,0.368258695,1,1,904
1,1,0.008785999999999999,0.56804,0.30002,0.30002,1,0.3682586950000001,1,1,905
1,1,0.214578,0.5566,0.3347,0.3347,1,0.368258695,1,1,906
1,1,0.391353,0.6007,0.3366,0.3366,1,0.368258695,1,1,907
1,1,0.501889,0.6229,0.3377,0.3377,1,0.368258695,1,1,908
1,1,0.583847,0.5420666666666666,0.40463333333333334,0.40463333333333334,1,0.368258695,1,1,909
1,1,0.537231,0.37635,0.49255,0.49255,1,0.368258695,1,1,910
1,1,0.336834,0.3393,0.4791,0.4791,1,0.368258695,1,1,911
1,1,0.166592,0.255,0.4117,0.4117,1,0.368258695,1,1,912
1,1,0.015141666666666666,0.2987,0.3134,0.3134,1,0.368258695,1,1,913
1,1,0.0,0.358,0.2,0.2,1,0.368258695,1,1,914
1,1,0.08123093975903611,0.22145783132530117,0.26338795180722896,0.26338795180722896,1,0.36825869500000064,1,1,915
1,1,0.491798,0.4832,0.8643,0.8643,1,0.368258695,1,1,916
1,1,0.673901,0.5112,0.8075,0.8075,1,0.368258695,1,1,917
1,1,0.7818812500000001,0.48929999999999996,0.728825,0.728825,1,0.368258695,1,1,918
1,1,0.576666,0.5025,0.6256,0.6256,1,0.368258695,1,1,919
1,1,0.387358,0.457,0.5883,0.5883,1,0.368258695,1,1,920
1,1,0.186701,0.4023,0.5785,0.5785,1,0.368258695,1,1,921
1,1,0.004475153846153846,0.3521,0.5967153846153846,0.5967153846153846,1,0.368258695,1,1,922
1,1,0.10987,0.1818,0.6416,0.6416,1,0.368258695,1,1,923
1,1,0.296551,0.1156,0.5573,0.5573,1,0.368258695,1,1,924
1,1,0.512771,0.0701,0.533,0.533,1,0.368258695,1,1,925
1,1,0.7622730000000001,0.04732,0.4812,0.4812,1,0.368258695,1,1,926
1,1,0.576661,0.0242,0.3635,0.3635,1,0.368258695,1,1,927
1,1,0.387135,0.0257,0.3374,0.3374,1,0.368258695,1,1,928
1,1,0.181354,0.0277,0.3255,0.3255,1,0.368258695,1,1,929
1,1,0.1451444054054054,0.3805702702702703,0.22543513513513516,0.22543513513513516,1,0.36825869499999986,1,1,930
1,1,0.085163,0.4057,0.4662,0.4662,1,0.368258695,1,1,931
1,1,0.25553,0.3517,0.4495,0.4495,1,0.368258695,1,1,932
1,1,0.489887,0.2453,0.4575,0.4575,1,0.368258695,1,1,933
1,1,0.680136,0.1734,0.4497,0.4497,1,0.368258695,1,1,934
1,1,0.762725,0.2212,0.4753,0.4753,1,0.368258695,1,1,935
1,1,0.785409,0.3752,0.5404,0.5404,1,0.368258695,1,1,936
1,1,0.743367,0.4449,0.6307,0.6307,1,0.368258695,1,1,937
1,1,0.614223,0.4636,0.7321,0.7321,1,0.368258695,1,1,938
1,1,0.451424,0.4318,0.8228,0.8228,1,0.368258695,1,1,939
1,1,0.253938,0.448,0.8729,0.8729,1,0.368258695,1,1,940
1,1,0.013843000000000001,0.6433266666666667,0.7897199999999999,0.7897199999999999,1,0.36825869499999997,1,1,941
1,1,0.209188,0.4478,0.3898,0.3898,1,0.368258695,1,1,942
1,1,0.409833,0.4356,0.2639,0.2639,1,0.368258695,1,1,943
1,1,0.14158478260869564,0.23932608695652172,0.0796608695652174,0.0796608695652174,1,0.3682586949999999,1,1,944
1,1,0.471621,0.0117,0.0983,0.0983,1,0.368258695,1,1,945
1,1,0.22162843478260869,0.2625173913043478,0.05474782608695654,0.05474782608695654,1,0.3682586949999999,1,1,946
1,1,0.372875,0.3719,0.0413,0.0413,1,0.368258695,1,1,947
1,1,0.18911021739130432,0.38122608695652177,0.11127391304347825,0.11127391304347825,1,0.3682586949999999,1,1,948
1,1,0.264757,0.3265,0.2884,0.2884,1,0.368258695,1,1,949
1,1,0.364807,0.3736,0.3706,0.3706,1,0.368258695,1,1,950
1,1,0.458381,0.4235,0.4231,0.4231,1,0.368258695,1,1,951
1,1,0.458939,0.6023999999999999,0.5081666666666667,0.5081666666666667,1,0.368258695,1,1,952
1,1,0.357128,0.6413,0.596,0.596,1,0.368258695,1,1,953
1,1,0.233018,0.6177,0.6178,0.6178,1,0.368258695,1,1,954
1,1,0.031884176470588235,0.5988411764705883,0.8040529411764705,0.8040529411764705,1,0.36825869499999997,1,1,955
1,1,0.421143,0.5392,0.7861,0.7861,1,0.368258695,1,1,956
1,1,0.606556,0.546,0.7277,0.7277,1,0.368258695,1,1,957
1,1,0.692286,0.4881,0.6422,0.6422,1,0.368258695,1,1,958
1,1,0.702725,0.4657,0.5398,0.5398,1,0.368258695,1,1,959
1,1,0.649779,0.4223,0.433,0.433,1,0.368258695,1,1,960
1,1,0.50439,0.4742,0.3127,0.3127,1,0.368258695,1,1,961
1,1,0.069296,0.3347,0.17698888888888886,0.17698888888888886,1,0.36825869499999997,1,1,962
1,1,0.616849,0.1092,0.1079,0.1079,1,0.368258695,1,1,963
1,1,0.1260821739130435,0.4880847826086957,0.48586956521739133,0.48586956521739133,1,0.3682586949999999,1,1,964
1,1,0.435185,0.4403,0.4223,0.4223,1,0.368258695,1,1,965
1,1,0.6354193333333333,0.40395000000000003,0.31085,0.31085,1,0.368258695,1,1,966
1,1,0.3087,0.5126,0.4138,0.4138,1,0.368258695,1,1,967
1,1,0.013893933333333334,0.6388533333333334,0.5072200000000001,0.5072200000000001,1,0.36825869499999997,1,1,968
1,1,0.208415,0.3906,0.449,0.449,1,0.368258695,1,1,969
1,1,0.42095,0.3823,0.4567,0.4567,1,0.368258695,1,1,970
1,1,0.5899304999999999,0.40925,0.4798,0.4798,1,0.368258695,1,1,971
1,1,0.608372,0.4638,0.631,0.631,1,0.368258695,1,1,972
1,1,0.610646,0.4471,0.7467,0.7467,1,0.368258695,1,1,973
1,1,0.552752,0.41690000000000005,0.8609,0.8609,1,0.368258695,1,1,974
1,1,0.030691875,0.49701249999999997,0.8278812499999999,0.8278812499999999,1,0.36825869499999997,1,1,975
1,1,0.227379,0.3784,0.3611,0.3611,1,0.368258695,1,1,976
1,1,0.451401,0.3025,0.2623,0.2623,1,0.368258695,1,1,977
1,1,0.20468403999999998,0.31580800000000003,0.22415600000000005,0.22415600000000005,1,0.3682586949999999,1,1,978
1,1,0.42467375,0.1862,0.337575,0.337575,1,0.368258695,1,1,979
