Time_Index,NG,nuclear_fuel,NGCCS
4411,6.801,0.66,7.75608
4412,6.801,0.66,7.75608
4413,6.801,0.66,7.75608
4414,6.801,0.66,7.75608
4415,6.801,0.66,7.75608
4416,6.801,0.66,7.75608
4417,6.801,0.66,7.75608
4418,6.801,0.66,7.75608
4419,6.801,0.66,7.75608
4420,6.801,0.66,7.75608
4421,6.801,0.66,7.75608
4422,6.801,0.66,7.75608
4423,6.801,0.66,7.75608
4424,6.801,0.66,7.75608
4425,6.801,0.66,7.75608
4426,6.801,0.66,7.75608
4427,6.801,0.66,7.75608
4428,6.801,0.66,7.75608
4429,6.801,0.66,7.75608
4430,6.801,0.66,7.75608
4431,6.801,0.66,7.75608
4432,6.801,0.66,7.75608
4433,6.801,0.66,7.75608
4434,6.801,0.66,7.75608
4435,6.801,0.66,7.75608
4436,6.801,0.66,7.75608
4437,6.801,0.66,7.75608
4438,6.801,0.66,7.75608
4439,6.801,0.66,7.75608
4440,6.801,0.66,7.75608
4441,6.801,0.66,7.75608
4442,6.801,0.66,7.75608
4443,6.801,0.66,7.75608
4444,6.801,0.66,7.75608
4445,6.801,0.66,7.75608
4446,6.801,0.66,7.75608
4447,6.801,0.66,7.75608
4448,6.801,0.66,7.75608
4449,6.801,0.66,7.75608
4450,6.801,0.66,7.75608
4451,6.801,0.66,7.75608
4452,6.801,0.66,7.75608
4453,6.801,0.66,7.75608
4454,6.801,0.66,7.75608
4455,6.801,0.66,7.75608
4456,6.801,0.66,7.75608
4457,6.801,0.66,7.75608
4458,6.801,0.66,7.75608
4459,6.801,0.66,7.75608
4460,6.801,0.66,7.75608
4461,6.801,0.66,7.75608
4462,6.801,0.66,7.75608
4463,6.801,0.66,7.75608
4464,6.801,0.66,7.75608
4465,6.801,0.66,7.75608
4466,6.801,0.66,7.75608
4467,6.801,0.66,7.75608
4468,6.801,0.66,7.75608
4469,6.801,0.66,7.75608
4470,6.801,0.66,7.75608
4471,6.801,0.66,7.75608
4472,6.801,0.66,7.75608
4473,6.801,0.66,7.75608
4474,6.801,0.66,7.75608
4475,6.801,0.66,7.75608
4476,6.801,0.66,7.75608
4477,6.801,0.66,7.75608
4478,6.801,0.66,7.75608
4479,6.801,0.66,7.75608
4480,6.801,0.66,7.75608
4481,6.801,0.66,7.75608
4482,6.801,0.66,7.75608
4483,6.801,0.66,7.75608
4484,6.801,0.66,7.75608
4485,6.801,0.66,7.75608
4486,6.801,0.66,7.75608
4487,6.801,0.66,7.75608
4488,6.801,0.66,7.75608
4489,6.801,0.66,7.75608
4490,6.801,0.66,7.75608
4491,6.801,0.66,7.75608
4492,6.801,0.66,7.75608
4493,6.801,0.66,7.75608
4494,6.801,0.66,7.75608
4495,6.801,0.66,7.75608
4496,6.801,0.66,7.75608
4497,6.801,0.66,7.75608
4498,6.801,0.66,7.75608
4499,6.801,0.66,7.75608
4500,6.801,0.66,7.75608
4501,6.801,0.66,7.75608
4502,6.801,0.66,7.75608
4503,6.801,0.66,7.75608
4504,6.801,0.66,7.75608
4505,6.801,0.66,7.75608
4506,6.801,0.66,7.75608
4507,6.801,0.66,7.75608
4508,6.801,0.66,7.75608
4509,6.801,0.66,7.75608
4510,6.801,0.66,7.75608
4511,6.801,0.66,7.75608
4512,6.801,0.66,7.75608
4513,6.801,0.66,7.75608
4514,6.801,0.66,7.75608
4515,6.801,0.66,7.75608
4516,6.801,0.66,7.75608
4517,6.801,0.66,7.75608
4518,6.801,0.66,7.75608
4519,6.801,0.66,7.75608
4520,6.801,0.66,7.75608
4521,6.801,0.66,7.75608
4522,6.801,0.66,7.75608
4523,6.801,0.66,7.75608
4524,6.801,0.66,7.75608
4525,6.801,0.66,7.75608
4526,6.801,0.66,7.75608
4527,6.801,0.66,7.75608
4528,6.801,0.66,7.75608
4529,6.801,0.66,7.75608
4530,6.801,0.66,7.75608
4531,6.801,0.66,7.75608
4532,6.801,0.66,7.75608
4533,6.801,0.66,7.75608
4534,6.801,0.66,7.75608
4535,6.801,0.66,7.75608
4536,6.801,0.66,7.75608
4537,6.801,0.66,7.75608
4538,6.801,0.66,7.75608
4539,6.801,0.66,7.75608
4540,6.801,0.66,7.75608
4541,6.801,0.66,7.75608
4542,6.801,0.66,7.75608
4543,6.801,0.66,7.75608
4544,6.801,0.66,7.75608
4545,6.801,0.66,7.75608
4546,6.801,0.66,7.75608
4547,6.801,0.66,7.75608
4548,6.801,0.66,7.75608
4549,6.801,0.66,7.75608
4550,6.801,0.66,7.75608
4551,6.801,0.66,7.75608
4552,6.801,0.66,7.75608
4553,6.801,0.66,7.75608
4554,6.801,0.66,7.75608
4555,6.801,0.66,7.75608
4556,6.801,0.66,7.75608
4557,6.801,0.66,7.75608
4558,6.801,0.66,7.75608
4559,6.801,0.66,7.75608
4560,6.801,0.66,7.75608
4561,6.801,0.66,7.75608
4562,6.801,0.66,7.75608
4563,6.801,0.66,7.75608
4564,6.801,0.66,7.75608
4565,6.801,0.66,7.75608
4566,6.801,0.66,7.75608
4567,6.801,0.66,7.75608
4568,6.801,0.66,7.75608
4569,6.801,0.66,7.75608
4570,6.801,0.66,7.75608
4571,6.801,0.66,7.75608
4572,6.801,0.66,7.75608
4573,6.801,0.66,7.75608
4574,6.801,0.66,7.75608
4575,6.801,0.66,7.75608
4576,6.801,0.66,7.75608
4577,6.801,0.66,7.75608
4578,6.801,0.66,7.75608
4579,6.801,0.66,7.75608
4580,6.801,0.66,7.75608
4581,6.801,0.66,7.75608
4582,6.801,0.66,7.75608
4583,6.801,0.66,7.75608
4584,6.801,0.66,7.75608
4585,6.801,0.66,7.75608
4586,6.801,0.66,7.75608
4587,6.801,0.66,7.75608
4588,6.801,0.66,7.75608
4589,6.801,0.66,7.75608
4590,6.801,0.66,7.75608
4591,6.801,0.66,7.75608
4592,6.801,0.66,7.75608
4593,6.801,0.66,7.75608
4594,6.801,0.66,7.75608
4595,6.801,0.66,7.75608
4596,6.801,0.66,7.75608
4597,6.801,0.66,7.75608
4598,6.801,0.66,7.75608
4599,6.801,0.66,7.75608
4600,6.801,0.66,7.75608
4601,6.801,0.66,7.75608
4602,6.801,0.66,7.75608
4603,6.801,0.66,7.75608
4604,6.801,0.66,7.75608
4605,6.801,0.66,7.75608
4606,6.801,0.66,7.75608
4607,6.801,0.66,7.75608
4608,6.801,0.66,7.75608
4609,6.801,0.66,7.75608
4610,6.801,0.66,7.75608
4611,6.801,0.66,7.75608
4612,6.801,0.66,7.75608
4613,6.801,0.66,7.75608
4614,6.801,0.66,7.75608
4615,6.801,0.66,7.75608
4616,6.801,0.66,7.75608
4617,6.801,0.66,7.75608
4618,6.801,0.66,7.75608
4619,6.801,0.66,7.75608
4620,6.801,0.66,7.75608
4621,6.801,0.66,7.75608
4622,6.801,0.66,7.75608
4623,6.801,0.66,7.75608
4624,6.801,0.66,7.75608
4625,6.801,0.66,7.75608
4626,6.801,0.66,7.75608
4627,6.801,0.66,7.75608
4628,6.801,0.66,7.75608
4629,6.801,0.66,7.75608
4630,6.801,0.66,7.75608
4631,6.801,0.66,7.75608
4632,6.801,0.66,7.75608
4633,6.801,0.66,7.75608
4634,6.801,0.66,7.75608
4635,6.801,0.66,7.75608
4636,6.801,0.66,7.75608
4637,6.801,0.66,7.75608
4638,6.801,0.66,7.75608
4639,6.801,0.66,7.75608
4640,6.801,0.66,7.75608
4641,6.801,0.66,7.75608
4642,6.801,0.66,7.75608
4643,6.801,0.66,7.75608
4644,6.801,0.66,7.75608
4645,6.801,0.66,7.75608
4646,6.801,0.66,7.75608
4647,6.801,0.66,7.75608
4648,6.801,0.66,7.75608
4649,6.801,0.66,7.75608
4650,6.801,0.66,7.75608
4651,6.801,0.66,7.75608
4652,6.801,0.66,7.75608
4653,6.801,0.66,7.75608
4654,6.801,0.66,7.75608
4655,6.801,0.66,7.75608
4656,6.801,0.66,7.75608
4657,6.801,0.66,7.75608
4658,6.801,0.66,7.75608
4659,6.801,0.66,7.75608
4660,6.801,0.66,7.75608
4661,6.801,0.66,7.75608
4662,6.801,0.66,7.75608
4663,6.801,0.66,7.75608
4664,6.801,0.66,7.75608
4665,6.801,0.66,7.75608
4666,6.801,0.66,7.75608
4667,6.801,0.66,7.75608
4668,6.801,0.66,7.75608
4669,6.801,0.66,7.75608
4670,6.801,0.66,7.75608
4671,6.801,0.66,7.75608
4672,6.801,0.66,7.75608
4673,6.801,0.66,7.75608
4674,6.801,0.66,7.75608
4675,6.801,0.66,7.75608
4676,6.801,0.66,7.75608
4677,6.801,0.66,7.75608
4678,6.801,0.66,7.75608
4679,6.801,0.66,7.75608
4680,6.801,0.66,7.75608
4681,6.801,0.66,7.75608
4682,6.801,0.66,7.75608
4683,6.801,0.66,7.75608
4684,6.801,0.66,7.75608
4685,6.801,0.66,7.75608
4686,6.801,0.66,7.75608
4687,6.801,0.66,7.75608
4688,6.801,0.66,7.75608
4689,6.801,0.66,7.75608
4690,6.801,0.66,7.75608
4691,6.801,0.66,7.75608
4692,6.801,0.66,7.75608
4693,6.801,0.66,7.75608
4694,6.801,0.66,7.75608
4695,6.801,0.66,7.75608
4696,6.801,0.66,7.75608
4697,6.801,0.66,7.75608
4698,6.801,0.66,7.75608
4699,6.801,0.66,7.75608
4700,6.801,0.66,7.75608
4701,6.801,0.66,7.75608
4702,6.801,0.66,7.75608
4703,6.801,0.66,7.75608
4704,6.801,0.66,7.75608
4705,6.801,0.66,7.75608
4706,6.801,0.66,7.75608
4707,6.801,0.66,7.75608
4708,6.801,0.66,7.75608
4709,6.801,0.66,7.75608
4710,6.801,0.66,7.75608
4711,6.801,0.66,7.75608
4712,6.801,0.66,7.75608
4713,6.801,0.66,7.75608
4714,6.801,0.66,7.75608
4715,6.801,0.66,7.75608
4716,6.801,0.66,7.75608
4717,6.801,0.66,7.75608
4718,6.801,0.66,7.75608
4719,6.801,0.66,7.75608
4720,6.801,0.66,7.75608
4721,6.801,0.66,7.75608
4722,6.801,0.66,7.75608
4723,6.801,0.66,7.75608
4724,6.801,0.66,7.75608
4725,6.801,0.66,7.75608
4726,6.801,0.66,7.75608
4727,6.801,0.66,7.75608
4728,6.801,0.66,7.75608
4729,6.801,0.66,7.75608
4730,6.801,0.66,7.75608
4731,6.801,0.66,7.75608
4732,6.801,0.66,7.75608
4733,6.801,0.66,7.75608
4734,6.801,0.66,7.75608
4735,6.801,0.66,7.75608
4736,6.801,0.66,7.75608
4737,6.801,0.66,7.75608
4738,6.801,0.66,7.75608
4739,6.801,0.66,7.75608
4740,6.801,0.66,7.75608
4741,6.801,0.66,7.75608
4742,6.801,0.66,7.75608
4743,6.801,0.66,7.75608
4744,6.801,0.66,7.75608
4745,6.801,0.66,7.75608
4746,6.801,0.66,7.75608
4747,6.801,0.66,7.75608
4748,6.801,0.66,7.75608
4749,6.801,0.66,7.75608
4750,6.801,0.66,7.75608
4751,6.801,0.66,7.75608
4752,6.801,0.66,7.75608
4753,6.801,0.66,7.75608
4754,6.801,0.66,7.75608
4755,6.801,0.66,7.75608
4756,6.801,0.66,7.75608
4757,6.801,0.66,7.75608
4758,6.801,0.66,7.75608
4759,6.801,0.66,7.75608
4760,6.801,0.66,7.75608
4761,6.801,0.66,7.75608
4762,6.801,0.66,7.75608
4763,6.801,0.66,7.75608
4764,6.801,0.66,7.75608
4765,6.801,0.66,7.75608
4766,6.801,0.66,7.75608
4767,6.801,0.66,7.75608
4768,6.801,0.66,7.75608
4769,6.801,0.66,7.75608
4770,6.801,0.66,7.75608
4771,6.801,0.66,7.75608
4772,6.801,0.66,7.75608
4773,6.801,0.66,7.75608
4774,6.801,0.66,7.75608
4775,6.801,0.66,7.75608
4776,6.801,0.66,7.75608
4777,6.801,0.66,7.75608
4778,6.801,0.66,7.75608
4779,6.801,0.66,7.75608
4780,6.801,0.66,7.75608
4781,6.801,0.66,7.75608
4782,6.801,0.66,7.75608
4783,6.801,0.66,7.75608
4784,6.801,0.66,7.75608
4785,6.801,0.66,7.75608
4786,6.801,0.66,7.75608
4787,6.801,0.66,7.75608
4788,6.801,0.66,7.75608
4789,6.801,0.66,7.75608
4790,6.801,0.66,7.75608
4791,6.801,0.66,7.75608
4792,6.801,0.66,7.75608
4793,6.801,0.66,7.75608
4794,6.801,0.66,7.75608
4795,6.801,0.66,7.75608
4796,6.801,0.66,7.75608
4797,6.801,0.66,7.75608
4798,6.801,0.66,7.75608
4799,6.801,0.66,7.75608
4800,6.801,0.66,7.75608
4801,6.801,0.66,7.75608
4802,6.801,0.66,7.75608
4803,6.801,0.66,7.75608
4804,6.801,0.66,7.75608
4805,6.801,0.66,7.75608
4806,6.801,0.66,7.75608
4807,6.801,0.66,7.75608
4808,6.801,0.66,7.75608
4809,6.801,0.66,7.75608
4810,6.801,0.66,7.75608
4811,6.801,0.66,7.75608
4812,6.801,0.66,7.75608
4813,6.801,0.66,7.75608
4814,6.801,0.66,7.75608
4815,6.801,0.66,7.75608
4816,6.801,0.66,7.75608
4817,6.801,0.66,7.75608
4818,6.801,0.66,7.75608
4819,6.801,0.66,7.75608
4820,6.801,0.66,7.75608
4821,6.801,0.66,7.75608
4822,6.801,0.66,7.75608
4823,6.801,0.66,7.75608
4824,6.801,0.66,7.75608
4825,6.801,0.66,7.75608
4826,6.801,0.66,7.75608
4827,6.801,0.66,7.75608
4828,6.801,0.66,7.75608
4829,6.801,0.66,7.75608
4830,6.801,0.66,7.75608
4831,6.801,0.66,7.75608
4832,6.801,0.66,7.75608
4833,6.801,0.66,7.75608
4834,6.801,0.66,7.75608
4835,6.801,0.66,7.75608
4836,6.801,0.66,7.75608
4837,6.801,0.66,7.75608
4838,6.801,0.66,7.75608
4839,6.801,0.66,7.75608
4840,6.801,0.66,7.75608
4841,6.801,0.66,7.75608
4842,6.801,0.66,7.75608
4843,6.801,0.66,7.75608
4844,6.801,0.66,7.75608
4845,6.801,0.66,7.75608
4846,6.801,0.66,7.75608
4847,6.801,0.66,7.75608
4848,6.801,0.66,7.75608
4849,6.801,0.66,7.75608
4850,6.801,0.66,7.75608
4851,6.801,0.66,7.75608
4852,6.801,0.66,7.75608
4853,6.801,0.66,7.75608
4854,6.801,0.66,7.75608
4855,6.801,0.66,7.75608
4856,6.801,0.66,7.75608
4857,6.801,0.66,7.75608
4858,6.801,0.66,7.75608
4859,6.801,0.66,7.75608
4860,6.801,0.66,7.75608
4861,6.801,0.66,7.75608
4862,6.801,0.66,7.75608
4863,6.801,0.66,7.75608
4864,6.801,0.66,7.75608
4865,6.801,0.66,7.75608
4866,6.801,0.66,7.75608
4867,6.801,0.66,7.75608
4868,6.801,0.66,7.75608
4869,6.801,0.66,7.75608
4870,6.801,0.66,7.75608
4871,6.801,0.66,7.75608
4872,6.801,0.66,7.75608
4873,6.801,0.66,7.75608
4874,6.801,0.66,7.75608
4875,6.801,0.66,7.75608
4876,6.801,0.66,7.75608
4877,6.801,0.66,7.75608
4878,6.801,0.66,7.75608
4879,6.801,0.66,7.75608
4880,6.801,0.66,7.75608
4881,6.801,0.66,7.75608
4882,6.801,0.66,7.75608
4883,6.801,0.66,7.75608
4884,6.801,0.66,7.75608
4885,6.801,0.66,7.75608
4886,6.801,0.66,7.75608
4887,6.801,0.66,7.75608
4888,6.801,0.66,7.75608
4889,6.801,0.66,7.75608
4890,6.801,0.66,7.75608
4891,6.801,0.66,7.75608
4892,6.801,0.66,7.75608
4893,6.801,0.66,7.75608
4894,6.801,0.66,7.75608
4895,6.801,0.66,7.75608
4896,6.801,0.66,7.75608
4897,6.801,0.66,7.75608
4898,6.801,0.66,7.75608
4899,6.801,0.66,7.75608
4900,6.801,0.66,7.75608
4901,6.801,0.66,7.75608
4902,6.801,0.66,7.75608
4903,6.801,0.66,7.75608
4904,6.801,0.66,7.75608
4905,6.801,0.66,7.75608
4906,6.801,0.66,7.75608
4907,6.801,0.66,7.75608
4908,6.801,0.66,7.75608
4909,6.801,0.66,7.75608
4910,6.801,0.66,7.75608
4911,6.801,0.66,7.75608
4912,6.801,0.66,7.75608
4913,6.801,0.66,7.75608
4914,6.801,0.66,7.75608
4915,6.801,0.66,7.75608
4916,6.801,0.66,7.75608
4917,6.801,0.66,7.75608
4918,6.801,0.66,7.75608
4919,6.801,0.66,7.75608
4920,6.801,0.66,7.75608
4921,6.801,0.66,7.75608
4922,6.801,0.66,7.75608
4923,6.801,0.66,7.75608
4924,6.801,0.66,7.75608
4925,6.801,0.66,7.75608
4926,6.801,0.66,7.75608
4927,6.801,0.66,7.75608
4928,6.801,0.66,7.75608
4929,6.801,0.66,7.75608
4930,6.801,0.66,7.75608
4931,6.801,0.66,7.75608
4932,6.801,0.66,7.75608
4933,6.801,0.66,7.75608
4934,6.801,0.66,7.75608
4935,6.801,0.66,7.75608
4936,6.801,0.66,7.75608
4937,6.801,0.66,7.75608
4938,6.801,0.66,7.75608
4939,6.801,0.66,7.75608
4940,6.801,0.66,7.75608
4941,6.801,0.66,7.75608
4942,6.801,0.66,7.75608
4943,6.801,0.66,7.75608
4944,6.801,0.66,7.75608
4945,6.801,0.66,7.75608
4946,6.801,0.66,7.75608
4947,6.801,0.66,7.75608
4948,6.801,0.66,7.75608
4949,6.801,0.66,7.75608
4950,6.801,0.66,7.75608
4951,6.801,0.66,7.75608
4952,6.801,0.66,7.75608
4953,6.801,0.66,7.75608
4954,6.801,0.66,7.75608
4955,6.801,0.66,7.75608
4956,6.801,0.66,7.75608
4957,6.801,0.66,7.75608
4958,6.801,0.66,7.75608
4959,6.801,0.66,7.75608
4960,6.801,0.66,7.75608
4961,6.801,0.66,7.75608
4962,6.801,0.66,7.75608
4963,6.801,0.66,7.75608
4964,6.801,0.66,7.75608
4965,6.801,0.66,7.75608
4966,6.801,0.66,7.75608
4967,6.801,0.66,7.75608
4968,6.801,0.66,7.75608
4969,6.801,0.66,7.75608
4970,6.801,0.66,7.75608
4971,6.801,0.66,7.75608
4972,6.801,0.66,7.75608
4973,6.801,0.66,7.75608
4974,6.801,0.66,7.75608
4975,6.801,0.66,7.75608
4976,6.801,0.66,7.75608
4977,6.801,0.66,7.75608
4978,6.801,0.66,7.75608
4979,6.801,0.66,7.75608
4980,6.801,0.66,7.75608
4981,6.801,0.66,7.75608
4982,6.801,0.66,7.75608
4983,6.801,0.66,7.75608
4984,6.801,0.66,7.75608
4985,6.801,0.66,7.75608
4986,6.801,0.66,7.75608
4987,6.801,0.66,7.75608
4988,6.801,0.66,7.75608
4989,6.801,0.66,7.75608
4990,6.801,0.66,7.75608
4991,6.801,0.66,7.75608
4992,6.801,0.66,7.75608
4993,6.801,0.66,7.75608
4994,6.801,0.66,7.75608
4995,6.801,0.66,7.75608
4996,6.801,0.66,7.75608
4997,6.801,0.66,7.75608
4998,6.801,0.66,7.75608
4999,6.801,0.66,7.75608
5000,6.801,0.66,7.75608
5001,6.801,0.66,7.75608
5002,6.801,0.66,7.75608
5003,6.801,0.66,7.75608
5004,6.801,0.66,7.75608
5005,6.801,0.66,7.75608
5006,6.801,0.66,7.75608
5007,6.801,0.66,7.75608
5008,6.801,0.66,7.75608
5009,6.801,0.66,7.75608
5010,6.801,0.66,7.75608
5011,6.801,0.66,7.75608
5012,6.801,0.66,7.75608
5013,6.801,0.66,7.75608
5014,6.801,0.66,7.75608
5015,6.801,0.66,7.75608
5016,6.801,0.66,7.75608
5017,6.801,0.66,7.75608
5018,6.801,0.66,7.75608
5019,6.801,0.66,7.75608
5020,6.801,0.66,7.75608
5021,6.801,0.66,7.75608
5022,6.801,0.66,7.75608
5023,6.801,0.66,7.75608
5024,6.801,0.66,7.75608
5025,6.801,0.66,7.75608
5026,6.801,0.66,7.75608
5027,6.801,0.66,7.75608
5028,6.801,0.66,7.75608
5029,6.801,0.66,7.75608
5030,6.801,0.66,7.75608
5031,6.801,0.66,7.75608
5032,6.801,0.66,7.75608
5033,6.801,0.66,7.75608
5034,6.801,0.66,7.75608
5035,6.801,0.66,7.75608
5036,6.801,0.66,7.75608
5037,6.801,0.66,7.75608
5038,6.801,0.66,7.75608
5039,6.801,0.66,7.75608
5040,6.801,0.66,7.75608
5041,6.801,0.66,7.75608
5042,6.801,0.66,7.75608
5043,6.801,0.66,7.75608
5044,6.801,0.66,7.75608
5045,6.801,0.66,7.75608
5046,6.801,0.66,7.75608
5047,6.801,0.66,7.75608
5048,6.801,0.66,7.75608
5049,6.801,0.66,7.75608
5050,6.801,0.66,7.75608
5051,6.801,0.66,7.75608
5052,6.801,0.66,7.75608
5053,6.801,0.66,7.75608
5054,6.801,0.66,7.75608
5055,6.801,0.66,7.75608
5056,6.801,0.66,7.75608
5057,6.801,0.66,7.75608
5058,6.801,0.66,7.75608
5059,6.801,0.66,7.75608
5060,6.801,0.66,7.75608
5061,6.801,0.66,7.75608
5062,6.801,0.66,7.75608
5063,6.801,0.66,7.75608
5064,6.801,0.66,7.75608
5065,6.801,0.66,7.75608
5066,6.801,0.66,7.75608
5067,6.801,0.66,7.75608
5068,6.801,0.66,7.75608
5069,6.801,0.66,7.75608
5070,6.801,0.66,7.75608
5071,6.801,0.66,7.75608
5072,6.801,0.66,7.75608
5073,6.801,0.66,7.75608
5074,6.801,0.66,7.75608
5075,6.801,0.66,7.75608
5076,6.801,0.66,7.75608
5077,6.801,0.66,7.75608
5078,6.801,0.66,7.75608
5079,6.801,0.66,7.75608
5080,6.801,0.66,7.75608
5081,6.801,0.66,7.75608
5082,6.801,0.66,7.75608
5083,6.801,0.66,7.75608
5084,6.801,0.66,7.75608
5085,6.801,0.66,7.75608
5086,6.877,0.66,7.83208
5087,6.877,0.66,7.83208
5088,6.877,0.66,7.83208
5089,6.877,0.66,7.83208
5090,6.877,0.66,7.83208
5091,6.877,0.66,7.83208
5092,6.877,0.66,7.83208
5093,6.877,0.66,7.83208
5094,6.877,0.66,7.83208
5095,6.877,0.66,7.83208
5096,6.877,0.66,7.83208
5097,6.877,0.66,7.83208
5098,6.877,0.66,7.83208
5099,6.877,0.66,7.83208
5100,6.877,0.66,7.83208
5101,6.877,0.66,7.83208
5102,6.877,0.66,7.83208
5103,6.877,0.66,7.83208
5104,6.877,0.66,7.83208
5105,6.877,0.66,7.83208
5106,6.877,0.66,7.83208
5107,6.877,0.66,7.83208
5108,6.877,0.66,7.83208
5109,6.877,0.66,7.83208
5110,6.877,0.66,7.83208
5111,6.877,0.66,7.83208
5112,6.877,0.66,7.83208
5113,6.877,0.66,7.83208
5114,6.877,0.66,7.83208
5115,6.877,0.66,7.83208
5116,6.877,0.66,7.83208
5117,6.877,0.66,7.83208
5118,6.877,0.66,7.83208
5119,6.877,0.66,7.83208
5120,6.877,0.66,7.83208
5121,6.877,0.66,7.83208
5122,6.877,0.66,7.83208
5123,6.877,0.66,7.83208
5124,6.877,0.66,7.83208
5125,6.877,0.66,7.83208
5126,6.877,0.66,7.83208
5127,6.877,0.66,7.83208
5128,6.877,0.66,7.83208
5129,6.877,0.66,7.83208
5130,6.877,0.66,7.83208
5131,6.877,0.66,7.83208
5132,6.877,0.66,7.83208
5133,6.877,0.66,7.83208
5134,6.877,0.66,7.83208
5135,6.877,0.66,7.83208
5136,6.877,0.66,7.83208
5137,6.877,0.66,7.83208
5138,6.877,0.66,7.83208
5139,6.877,0.66,7.83208
5140,6.877,0.66,7.83208
5141,6.877,0.66,7.83208
5142,6.877,0.66,7.83208
5143,6.877,0.66,7.83208
5144,6.877,0.66,7.83208
5145,6.877,0.66,7.83208
5146,6.877,0.66,7.83208
5147,6.877,0.66,7.83208
5148,6.877,0.66,7.83208
5149,6.877,0.66,7.83208
5150,6.877,0.66,7.83208
5151,6.877,0.66,7.83208
5152,6.877,0.66,7.83208
5153,6.877,0.66,7.83208
5154,6.877,0.66,7.83208
5155,6.877,0.66,7.83208
5156,6.877,0.66,7.83208
5157,6.877,0.66,7.83208
5158,6.877,0.66,7.83208
5159,6.877,0.66,7.83208
5160,6.877,0.66,7.83208
5161,6.877,0.66,7.83208
5162,6.877,0.66,7.83208
5163,6.877,0.66,7.83208
5164,6.877,0.66,7.83208
5165,6.877,0.66,7.83208
5166,6.877,0.66,7.83208
5167,6.877,0.66,7.83208
5168,6.877,0.66,7.83208
5169,6.877,0.66,7.83208
5170,6.877,0.66,7.83208
5171,6.877,0.66,7.83208
5172,6.877,0.66,7.83208
5173,6.877,0.66,7.83208
5174,6.877,0.66,7.83208
5175,6.877,0.66,7.83208
5176,6.877,0.66,7.83208
5177,6.877,0.66,7.83208
5178,6.877,0.66,7.83208
5179,6.877,0.66,7.83208
5180,6.877,0.66,7.83208
5181,6.877,0.66,7.83208
5182,6.877,0.66,7.83208
5183,6.877,0.66,7.83208
5184,6.877,0.66,7.83208
5185,6.877,0.66,7.83208
5186,6.877,0.66,7.83208
5187,6.877,0.66,7.83208
5188,6.877,0.66,7.83208
5189,6.877,0.66,7.83208
5190,6.877,0.66,7.83208
5191,6.877,0.66,7.83208
5192,6.877,0.66,7.83208
5193,6.877,0.66,7.83208
5194,6.877,0.66,7.83208
5195,6.877,0.66,7.83208
5196,6.877,0.66,7.83208
5197,6.877,0.66,7.83208
5198,6.877,0.66,7.83208
5199,6.877,0.66,7.83208
5200,6.877,0.66,7.83208
5201,6.877,0.66,7.83208
5202,6.877,0.66,7.83208
5203,6.877,0.66,7.83208
5204,6.877,0.66,7.83208
5205,6.877,0.66,7.83208
5206,6.877,0.66,7.83208
5207,6.877,0.66,7.83208
5208,6.877,0.66,7.83208
5209,6.877,0.66,7.83208
5210,6.877,0.66,7.83208
5211,6.877,0.66,7.83208
5212,6.877,0.66,7.83208
5213,6.877,0.66,7.83208
5214,6.877,0.66,7.83208
5215,6.877,0.66,7.83208
5216,6.877,0.66,7.83208
5217,6.877,0.66,7.83208
5218,6.877,0.66,7.83208
5219,6.877,0.66,7.83208
5220,6.877,0.66,7.83208
5221,6.877,0.66,7.83208
5222,6.877,0.66,7.83208
5223,6.877,0.66,7.83208
5224,6.877,0.66,7.83208
5225,6.877,0.66,7.83208
5226,6.877,0.66,7.83208
5227,6.877,0.66,7.83208
5228,6.877,0.66,7.83208
5229,6.877,0.66,7.83208
5230,6.877,0.66,7.83208
5231,6.877,0.66,7.83208
5232,6.877,0.66,7.83208
5233,6.877,0.66,7.83208
5234,6.877,0.66,7.83208
5235,6.877,0.66,7.83208
5236,6.877,0.66,7.83208
5237,6.877,0.66,7.83208
5238,6.877,0.66,7.83208
5239,6.877,0.66,7.83208
5240,6.877,0.66,7.83208
5241,6.877,0.66,7.83208
5242,6.877,0.66,7.83208
5243,6.877,0.66,7.83208
5244,6.877,0.66,7.83208
5245,6.877,0.66,7.83208
5246,6.877,0.66,7.83208
5247,6.877,0.66,7.83208
5248,6.877,0.66,7.83208
5249,6.877,0.66,7.83208
5250,6.877,0.66,7.83208
5251,6.877,0.66,7.83208
5252,6.877,0.66,7.83208
5253,6.877,0.66,7.83208
5254,6.877,0.66,7.83208
5255,6.877,0.66,7.83208
5256,6.877,0.66,7.83208
5257,6.877,0.66,7.83208
5258,6.877,0.66,7.83208
5259,6.877,0.66,7.83208
5260,6.877,0.66,7.83208
5261,6.877,0.66,7.83208
5262,6.877,0.66,7.83208
5263,6.877,0.66,7.83208
5264,6.877,0.66,7.83208
5265,6.877,0.66,7.83208
5266,6.877,0.66,7.83208
5267,6.877,0.66,7.83208
5268,6.877,0.66,7.83208
5269,6.877,0.66,7.83208
5270,6.877,0.66,7.83208
5271,6.877,0.66,7.83208
5272,6.877,0.66,7.83208
5273,6.877,0.66,7.83208
5274,6.877,0.66,7.83208
5275,6.877,0.66,7.83208
5276,6.877,0.66,7.83208
5277,6.877,0.66,7.83208
5278,6.877,0.66,7.83208
5279,6.877,0.66,7.83208
5280,6.877,0.66,7.83208
5281,6.877,0.66,7.83208
5282,6.877,0.66,7.83208
5283,6.877,0.66,7.83208
